Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1040,4.333333,0.016635,0.044280,-0.087161,-0.995071,82.946075,-738.531250,21.680014,-0.013335,-0.015442,0.034468,-0.999198,275.803864,-379.970337,23.645477,0.092796,0.029583,-0.118972,-0.988109,175.909805,-588.168762,933.222046
1041,4.337500,0.014654,0.043226,-0.087909,-0.995082,83.224075,-738.620178,21.393789,-0.014329,-0.016565,0.034295,-0.999172,275.780029,-380.057068,23.805689,0.092533,0.029344,-0.119198,-0.988114,175.365601,-590.313904,933.037231
1042,4.341667,0.012195,0.042358,-0.088874,-0.995067,83.517883,-738.707947,21.099932,-0.015375,-0.017695,0.034059,-0.999145,275.746887,-380.149109,23.968096,0.092811,0.029564,-0.119249,-0.988075,174.822189,-592.507690,932.800720
1043,4.345833,0.010032,0.040916,-0.089658,-0.995081,83.740204,-738.768616,20.799330,-0.016566,-0.019214,0.033815,-0.999106,275.714539,-380.250214,24.162888,0.092954,0.029606,-0.119195,-0.988067,174.243195,-594.692932,932.591553
1044,4.350000,0.008484,0.038901,-0.090100,-0.995136,83.926170,-738.851624,20.500965,-0.017850,-0.020718,0.033500,-0.999065,275.672913,-380.360199,24.367645,0.093569,0.030131,-0.119562,-0.987948,173.749634,-597.059875,932.295471
1045,4.354167,0.007043,0.036941,-0.090373,-0.995198,84.126381,-738.976318,20.225060,-0.019038,-0.022251,0.033237,-0.999018,275.627228,-380.426025,24.487928,0.093057,0.030235,-0.119845,-0.987959,173.263535,-599.196045,932.031799
1046,4.358333,0.005374,0.035613,-0.090412,-0.995253,84.333130,-739.148865,19.973852,-0.020297,-0.023779,0.032958,-0.998968,275.579865,-380.535980,24.678461,0.093184,0.030037,-0.119970,-0.987938,172.772247,-601.369080,931.812317
1047,4.362500,0.003720,0.034883,-0.090585,-0.995271,84.487144,-739.329407,19.743530,-0.021560,-0.025079,0.032837,-0.998913,275.564087,-380.728485,24.978798,0.093033,0.030353,-0.120048,-0.987933,172.240509,-603.585022,931.598633
1048,4.366667,0.002050,0.033930,-0.090608,-0.995306,84.600182,-739.502441,19.503382,-0.022972,-0.026934,0.032428,-0.998847,275.458374,-380.768860,25.142717,0.093363,0.030161,-0.120056,-0.987907,171.689133,-605.700623,931.407104
1049,4.370833,-0.000124,0.033534,-0.090860,-0.995299,84.643082,-739.571167,19.289660,-0.024709,-0.029021,0.032160,-0.998756,275.426117,-380.909241,25.427130,0.092993,0.029926,-0.120078,-0.987946,171.190308,-607.800781,931.185547
1050,4.375000,-0.001661,0.032628,-0.090998,-0.995315,84.719734,-739.727722,19.029112,-0.026616,-0.031109,0.031943,-0.998651,275.418152,-381.042389,25.751179,0.093430,0.030233,-0.120164,-0.987885,170.697021,-609.995056,930.928162
1051,4.379167,-0.002846,0.032206,-0.090949,-0.995331,84.743912,-739.898621,18.814190,-0.028442,-0.032908,0.031833,-0.998546,275.415741,-381.212219,26.084774,0.093132,0.030631,-0.120307,-0.987884,170.214340,-612.073303,930.763733
1052,4.383333,-0.003841,0.032016,-0.090674,-0.995359,84.762962,-740.096497,18.629547,-0.030498,-0.034690,0.031754,-0.998428,275.426819,-381.393860,26.438368,0.093302,0.030501,-0.120343,-0.987867,169.686417,-614.151794,930.526794
1053,4.387500,-0.004779,0.032027,-0.090402,-0.995379,84.771652,-740.299072,18.465710,-0.032819,-0.037382,0.031911,-0.998252,275.498199,-381.632202,26.837973,0.093255,0.030568,-0.120387,-0.987864,169.213318,-616.336487,930.366394
1054,4.391667,-0.005664,0.032108,-0.090256,-0.995385,84.777466,-740.453979,18.317675,-0.035103,-0.038803,0.031853,-0.998122,275.511505,-381.817291,27.251892,0.093034,0.030709,-0.120480,-0.987869,168.739319,-618.382263,930.250183
1055,4.395833,-0.006495,0.032300,-0.090034,-0.995394,84.771065,-740.593140,18.212349,-0.037570,-0.041161,0.032165,-0.997928,275.627014,-382.050629,27.697601,0.093287,0.030662,-0.120281,-0.987871,168.369080,-620.614502,930.000061
1056,4.400000,-0.007088,0.032254,-0.089948,-0.995399,84.770821,-740.708862,18.128069,-0.040181,-0.044314,0.032700,-0.997674,275.828949,-382.349030,28.138687,0.093321,0.030574,-0.120247,-0.987875,167.869385,-622.611450,929.903137
1057,4.404167,-0.007487,0.032287,-0.089910,-0.995398,84.752861,-740.792603,18.072971,-0.042747,-0.047095,0.032948,-0.997431,275.972015,-382.622253,28.597281,0.093612,0.030422,-0.120003,-0.987882,167.470184,-624.661072,929.753296
1058,4.408333,-0.007646,0.032210,-0.089832,-0.995407,84.760399,-740.873291,18.005291,-0.045565,-0.049711,0.033177,-0.997172,276.124725,-382.905884,29.093519,0.093626,0.030263,-0.119609,-0.987933,167.053192,-626.776367,929.692139
1059,4.412500,-0.007989,0.032499,-0.089817,-0.995396,84.747406,-740.925659,17.983936,-0.048554,-0.053478,0.033278,-0.996833,276.225006,-383.212158,29.644392,0.094007,0.030368,-0.119254,-0.987937,166.617188,-628.774597,929.775818
1060,4.416667,-0.008337,0.032882,-0.089815,-0.995381,84.712975,-740.972900,17.966618,-0.051343,-0.056570,0.033439,-0.996517,276.536621,-383.710693,30.347702,0.093992,0.029855,-0.118832,-0.988005,166.197906,-630.714172,929.797424
1061,4.420833,-0.008654,0.033351,-0.089756,-0.995368,84.666565,-741.022949,17.943563,-0.054291,-0.059022,0.033120,-0.996229,276.423950,-383.939941,30.692379,0.094658,0.029578,-0.118336,-0.988009,165.893509,-632.810486,929.801331
1062,4.425000,-0.008982,0.033848,-0.089723,-0.995351,84.602669,-741.060913,17.919897,-0.058286,-0.061758,0.033096,-0.995838,276.524780,-384.237488,31.161015,0.094884,0.029221,-0.117955,-0.988043,165.583099,-634.741028,929.872070
1063,4.429167,-0.009309,0.034391,-0.089677,-0.995333,84.553238,-741.108643,17.900675,-0.061520,-0.063821,0.032936,-0.995519,276.625854,-384.650604,31.765179,0.094798,0.029007,-0.117257,-0.988141,165.278763,-636.688232,930.031799
1064,4.433333,-0.009662,0.035080,-0.089615,-0.995312,84.490761,-741.135132,17.882328,-0.064980,-0.065178,0.032892,-0.995212,276.704315,-385.107819,32.388298,0.094731,0.028795,-0.117012,-0.988183,164.956085,-638.531555,930.294373
1065,4.437500,-0.010147,0.035938,-0.089483,-0.995288,84.424934,-741.174194,17.876938,-0.068657,-0.066114,0.032721,-0.994909,276.743286,-385.604340,33.036861,0.094633,0.028174,-0.116291,-0.988295,164.683823,-640.450439,930.529236
1066,4.441667,-0.010545,0.036684,-0.089337,-0.995270,84.359871,-741.220276,17.859867,-0.072232,-0.067956,0.032485,-0.994540,276.766174,-386.146057,33.742203,0.094974,0.027804,-0.115454,-0.988371,164.464539,-642.305481,930.706909
1067,4.445833,-0.010938,0.037301,-0.089199,-0.995255,84.294991,-741.263550,17.836411,-0.075800,-0.069255,0.032525,-0.994183,276.869751,-386.715881,34.424423,0.095443,0.027567,-0.114718,-0.988418,164.229721,-644.157043,930.977112
1068,4.450000,-0.011342,0.037921,-0.089083,-0.995237,84.230392,-741.303833,17.827757,-0.079397,-0.070483,0.032539,-0.993816,276.970245,-387.316650,35.094879,0.095336,0.027271,-0.113957,-0.988525,163.984161,-646.000854,931.309265
1069,4.454167,-0.011564,0.038249,-0.089000,-0.995230,84.170982,-741.344116,17.824427,-0.082865,-0.071163,0.032472,-0.993486,277.031219,-387.966431,35.678608,0.095278,0.027357,-0.113153,-0.988620,163.829224,-647.856873,931.718140
1070,4.458333,-0.011801,0.038603,-0.088937,-0.995219,84.129883,-741.383850,17.827627,-0.086881,-0.072159,0.032640,-0.993066,277.199371,-388.679840,36.322929,0.095072,0.026868,-0.112370,-0.988743,163.668503,-649.661194,931.976868
1071,4.462500,-0.012055,0.039002,-0.088891,-0.995204,84.090630,-741.408386,17.825420,-0.090563,-0.075236,0.032253,-0.992521,277.275024,-389.373199,36.908234,0.095679,0.026885,-0.111668,-0.988763,163.456909,-651.480652,932.224243
1072,4.466667,-0.012246,0.039216,-0.088853,-0.995197,84.066498,-741.429810,17.808184,-0.094319,-0.076716,0.032124,-0.992062,277.401520,-390.134277,37.444019,0.095196,0.027061,-0.110887,-0.988893,163.291702,-653.218750,932.601685
1073,4.470833,-0.012413,0.039447,-0.088837,-0.995187,84.051773,-741.455139,17.808826,-0.098041,-0.078295,0.032156,-0.991576,277.480286,-390.915222,38.005081,0.095404,0.027369,-0.110398,-0.988919,163.040787,-654.951721,932.962585
1074,4.475000,-0.012540,0.039569,-0.088820,-0.995182,84.036903,-741.473389,17.806808,-0.101730,-0.079816,0.031913,-0.991091,277.688049,-391.797485,38.465080,0.095162,0.027498,-0.109564,-0.989032,162.843246,-656.659241,933.198120
1075,4.479167,-0.012654,0.039664,-0.088814,-0.995178,84.031998,-741.487732,17.797276,-0.106567,-0.083725,0.032992,-0.990225,278.333832,-393.009308,38.812881,0.095074,0.027707,-0.108624,-0.989138,162.659683,-658.486694,933.496155
1076,4.483333,-0.012789,0.039856,-0.088810,-0.995169,84.020058,-741.500549,17.799736,-0.109945,-0.085753,0.032681,-0.989692,278.558350,-394.030090,39.165386,0.095343,0.028348,-0.107909,-0.989172,162.444946,-660.155701,933.764954
1077,4.487500,-0.012899,0.039963,-0.088848,-0.995160,84.011414,-741.508057,17.800663,-0.113325,-0.087506,0.032519,-0.989163,278.741577,-395.069122,39.473801,0.095324,0.028570,-0.107235,-0.989241,162.280136,-661.863953,934.012939
1078,4.491667,-0.013060,0.040116,-0.088982,-0.995139,84.016502,-741.508972,17.795883,-0.115609,-0.089410,0.032920,-0.988715,278.800568,-396.156250,39.999039,0.094924,0.029083,-0.106692,-0.989323,162.048553,-663.411438,934.305969
1079,4.495833,-0.013183,0.040289,-0.089000,-0.995129,84.020958,-741.519348,17.797789,-0.118016,-0.091375,0.032605,-0.988261,279.080261,-397.346283,40.273205,0.094679,0.029265,-0.105812,-0.989436,161.853027,-665.141479,934.536438
1080,4.500000,-0.013266,0.040318,-0.089015,-0.995126,84.015259,-741.527954,17.796074,-0.120661,-0.092773,0.032501,-0.987815,279.321289,-398.543182,40.482121,0.094617,0.029990,-0.105054,-0.989501,161.646255,-666.794189,934.925842
1081,4.504167,-0.013262,0.040208,-0.089038,-0.995128,84.015648,-741.534302,17.793966,-0.121853,-0.094520,0.032083,-0.987516,279.626068,-399.855621,40.850521,0.094802,0.029637,-0.104307,-0.989573,161.460800,-668.261597,935.025330
1082,4.508333,-0.013318,0.040233,-0.089042,-0.995126,84.010376,-741.530884,17.788603,-0.121765,-0.094697,0.032498,-0.987497,279.728607,-401.178253,41.239079,0.094456,0.029858,-0.103894,-0.989643,161.299194,-669.713257,935.098206
1083,4.512500,-0.013389,0.040293,-0.089048,-0.995122,84.011482,-741.537170,17.796549,-0.122678,-0.095552,0.032682,-0.987295,280.032440,-402.656403,41.514343,0.094577,0.030528,-0.103510,-0.989651,161.205719,-671.205505,935.171875
1084,4.516667,-0.013501,0.040401,-0.089034,-0.995117,84.017319,-741.540100,17.793768,-0.122868,-0.096180,0.032962,-0.987201,280.197906,-404.262787,41.789845,0.094545,0.031251,-0.102924,-0.989693,161.060379,-672.714478,935.223511
1085,4.520833,-0.013538,0.040408,-0.088978,-0.995122,84.025642,-741.539612,17.785686,-0.122607,-0.096350,0.032860,-0.987221,280.441803,-406.087463,41.911587,0.094460,0.032081,-0.102428,-0.989726,160.961182,-674.181519,935.354919
1086,4.525000,-0.013588,0.040441,-0.088993,-0.995118,84.024887,-741.538330,17.788630,-0.121624,-0.096649,0.032370,-0.987329,280.751984,-408.211121,41.955704,0.094363,0.033120,-0.102238,-0.989720,160.832733,-675.554749,935.520935
1087,4.529167,-0.013634,0.040499,-0.089012,-0.995114,84.026985,-741.539795,17.791052,-0.119497,-0.095103,0.032340,-0.987740,280.921295,-410.502655,41.970955,0.093733,0.033943,-0.101802,-0.989797,160.695404,-676.922852,935.781433
1088,4.533333,-0.013666,0.040460,-0.088987,-0.995117,84.036026,-741.544556,17.788389,-0.117339,-0.093750,0.031765,-0.988147,281.179749,-413.074127,41.820763,0.093579,0.035321,-0.101505,-0.989794,160.565384,-678.310364,935.971069
1089,4.537500,-0.013716,0.040456,-0.088960,-0.995119,84.042397,-741.544006,17.788591,-0.115109,-0.092591,0.030992,-0.988543,281.469482,-415.865356,41.657677,0.093423,0.036372,-0.101257,-0.989796,160.326736,-679.698120,936.145630
1090,4.541667,-0.013772,0.040594,-0.088935,-0.995115,84.040337,-741.540405,17.792122,-0.112936,-0.092267,0.029803,-0.988860,281.780701,-418.826782,41.501125,0.092894,0.036788,-0.100763,-0.989881,160.183075,-681.005127,936.298950
1091,4.545833,-0.013791,0.040528,-0.088915,-0.995119,84.039429,-741.540100,17.787325,-0.110729,-0.090256,0.028817,-0.989324,282.187195,-421.994446,41.209965,0.092108,0.036852,-0.099911,-0.990038,160.072021,-682.378845,936.573242
1092,4.550000,-0.013858,0.040446,-0.088894,-0.995123,84.047272,-741.539368,17.782867,-0.108375,-0.088614,0.027816,-0.989762,282.560394,-425.313690,41.004253,0.091771,0.037383,-0.099660,-0.990075,159.850754,-683.627380,936.768677
1093,4.554167,-0.013897,0.040417,-0.088904,-0.995123,84.047096,-741.536987,17.777369,-0.105287,-0.086739,0.027014,-0.990283,282.959290,-428.815613,40.715321,0.091199,0.037585,-0.098999,-0.990187,159.694733,-684.947815,936.978760
1094,4.558333,-0.013904,0.040390,-0.088856,-0.995128,84.053383,-741.544250,17.768915,-0.102211,-0.084841,0.025981,-0.990798,283.359131,-432.481903,40.371033,0.090703,0.037585,-0.098506,-0.990281,159.524902,-686.210022,937.103027
1095,4.562500,-0.013940,0.040457,-0.088826,-0.995128,84.068214,-741.544739,17.770720,-0.096557,-0.079440,0.025394,-0.991827,283.300415,-436.005646,40.417637,0.090551,0.037822,-0.098108,-0.990326,159.366440,-687.443542,937.276123
1096,4.566667,-0.014050,0.040523,-0.088876,-0.995119,84.084465,-741.546631,17.769150,-0.093708,-0.078594,0.023780,-0.992208,283.652710,-439.845093,40.085926,0.090190,0.038193,-0.097953,-0.990360,159.210632,-688.609375,937.298401
1097,4.570833,-0.014086,0.040789,-0.088940,-0.995102,84.129410,-741.577698,17.765018,-0.090559,-0.077040,0.021793,-0.992668,284.058197,-443.925415,39.461342,0.090144,0.038262,-0.097316,-0.990424,159.117279,-689.784851,937.468750
1098,4.575000,-0.014179,0.041077,-0.089024,-0.995081,84.182999,-741.606506,17.767481,-0.087110,-0.075382,0.020838,-0.993124,284.535278,-448.198853,39.046185,0.089096,0.038311,-0.096820,-0.990566,159.035522,-690.939758,937.671265
1099,4.579167,-0.014213,0.040632,-0.089313,-0.995073,84.150291,-741.566467,17.735136,-0.082044,-0.072183,0.020166,-0.993807,285.421509,-452.772949,38.787312,0.088091,0.039026,-0.096628,-0.990646,158.868988,-691.815613,937.924744
1100,4.583333,-0.013644,0.039794,-0.089001,-0.995143,84.208656,-741.613525,17.654982,-0.078317,-0.070155,0.019046,-0.994275,286.175262,-457.323792,38.428284,0.087951,0.039746,-0.096422,-0.990650,158.735138,-692.776428,938.006897
1101,4.587500,-0.013424,0.039896,-0.088555,-0.995182,84.263748,-741.641541,17.659218,-0.074514,-0.068575,0.017947,-0.994698,286.897858,-461.985138,38.061020,0.087264,0.039787,-0.096156,-0.990735,158.685059,-693.868530,938.129395
1102,4.591667,-0.013163,0.040182,-0.088060,-0.995217,84.276947,-741.665833,17.686565,-0.071036,-0.066726,0.016978,-0.995095,287.622650,-466.734894,37.673359,0.087114,0.040135,-0.096105,-0.990739,158.638611,-694.791016,938.246521
1103,4.595833,-0.013079,0.040481,-0.087894,-0.995221,84.275429,-741.692993,17.681927,-0.067399,-0.064602,0.016053,-0.995503,288.376038,-471.611053,37.354412,0.086244,0.040787,-0.095952,-0.990803,158.576248,-695.771118,938.434570
1104,4.600000,-0.013043,0.040249,-0.087849,-0.995235,84.288994,-741.701782,17.666615,-0.064310,-0.062163,0.015093,-0.995878,289.116364,-476.517487,37.033283,0.086570,0.041444,-0.096006,-0.990743,158.547531,-696.773071,938.400146
1105,4.604167,-0.012956,0.039713,-0.087850,-0.995257,84.325668,-741.697754,17.643215,-0.060523,-0.060022,0.014626,-0.996253,290.013000,-481.579712,36.762878,0.085911,0.041584,-0.095647,-0.990829,158.536194,-697.666870,938.607056
1106,4.608333,-0.012971,0.039592,-0.087804,-0.995266,84.339218,-741.698730,17.643194,-0.056626,-0.057567,0.013802,-0.996639,290.876587,-486.676880,36.497986,0.085560,0.042053,-0.095715,-0.990833,158.519821,-698.576111,938.761536
1107,4.612500,-0.012937,0.039483,-0.087760,-0.995275,84.359093,-741.700134,17.643665,-0.053288,-0.055056,0.013113,-0.996974,291.858063,-491.849792,36.183868,0.085377,0.042690,-0.095880,-0.990805,158.477814,-699.375793,938.889160
1108,4.616667,-0.012996,0.039528,-0.087751,-0.995273,84.362083,-741.697754,17.650888,-0.050671,-0.053203,0.012735,-0.997216,292.917633,-497.072327,35.974949,0.084628,0.042569,-0.095548,-0.990907,158.478867,-700.288330,939.015869
1109,4.620833,-0.012975,0.039510,-0.087696,-0.995279,84.366226,-741.698547,17.648361,-0.046925,-0.050705,0.012335,-0.997534,293.922791,-502.365814,35.727375,0.083523,0.042687,-0.095532,-0.990997,158.489395,-701.141907,939.107971
1110,4.625000,-0.012956,0.039496,-0.087686,-0.995281,84.371475,-741.701904,17.638777,-0.043584,-0.049017,0.012237,-0.997772,295.130737,-507.700073,35.511871,0.083307,0.043267,-0.095725,-0.990972,158.464813,-701.888550,939.278442
1111,4.629167,-0.013027,0.039561,-0.087668,-0.995279,84.369995,-741.700500,17.645954,-0.040127,-0.046847,0.012424,-0.998019,296.240387,-513.076904,35.350250,0.083184,0.043737,-0.095832,-0.990951,158.448029,-702.643066,939.381470
1112,4.633333,-0.013088,0.039527,-0.087649,-0.995281,84.379074,-741.690796,17.646149,-0.036203,-0.044531,0.012474,-0.998274,297.411499,-518.481201,35.121201,0.082509,0.043682,-0.095731,-0.991020,158.434052,-703.444031,939.472534
1113,4.637500,-0.013101,0.039447,-0.087630,-0.995286,84.382935,-741.693420,17.642853,-0.032439,-0.042118,0.012696,-0.998505,298.684540,-523.985413,34.943687,0.082405,0.045572,-0.096640,-0.990855,158.340363,-704.393188,939.300781
1114,4.641667,-0.013070,0.039472,-0.087620,-0.995286,84.385292,-741.699219,17.647320,-0.028800,-0.040084,0.012939,-0.998697,299.970337,-529.511719,34.771313,0.081934,0.046454,-0.097036,-0.990814,158.341019,-705.079834,939.350281
1115,4.645833,-0.013113,0.039487,-0.087571,-0.995289,84.394646,-741.692993,17.652691,-0.025694,-0.038468,0.013323,-0.998841,301.319672,-535.028137,34.624771,0.081882,0.046995,-0.097195,-0.990777,158.315140,-705.712219,939.489807
1116,4.650000,-0.013093,0.039458,-0.087531,-0.995294,84.403442,-741.703613,17.650635,-0.021960,-0.036116,0.013676,-0.999013,302.688843,-540.586731,34.528484,0.081197,0.046840,-0.097245,-0.990836,158.343918,-706.443298,939.518127
1117,4.654167,-0.013112,0.039403,-0.087547,-0.995295,84.402596,-741.692871,17.650740,-0.018483,-0.034122,0.014008,-0.999149,304.037628,-546.144226,34.423889,0.081174,0.047035,-0.097181,-0.990835,158.323303,-707.078125,939.557312
1118,4.658333,-0.013127,0.039434,-0.087497,-0.995297,84.416214,-741.699402,17.663713,-0.015012,-0.031853,0.014489,-0.999275,305.369324,-551.698303,34.365246,0.080294,0.046837,-0.097494,-0.990886,158.419067,-707.729858,939.680542
1119,4.662500,-0.013087,0.039361,-0.087488,-0.995302,84.427460,-741.695923,17.647799,-0.011580,-0.029654,0.015104,-0.999379,306.760834,-557.314270,34.324932,0.079473,0.046531,-0.097666,-0.990949,158.464233,-708.310913,939.813904
1120,4.666667,-0.013120,0.039352,-0.087479,-0.995302,84.430214,-741.698853,17.643934,-0.008525,-0.027678,0.015402,-0.999462,308.145691,-562.901978,34.314629,0.078762,0.045821,-0.097652,-0.991040,158.515717,-708.897827,939.935425
1121,4.670833,-0.013143,0.039321,-0.087494,-0.995302,84.434479,-741.691223,17.646614,-0.005232,-0.025515,0.015636,-0.999538,309.592468,-568.481995,34.252838,0.077935,0.044926,-0.097473,-0.991164,158.532745,-709.475281,940.156982
1122,4.675000,-0.013130,0.039337,-0.087451,-0.995305,84.444946,-741.695129,17.647093,-0.001339,-0.022996,0.016172,-0.999604,310.975952,-574.087769,34.264355,0.077643,0.044968,-0.097577,-0.991175,158.503540,-710.034851,940.287048
1123,4.679167,-0.013121,0.039283,-0.087395,-0.995312,84.461357,-741.698303,17.649452,0.001728,-0.021116,0.016489,-0.999640,312.313416,-579.624573,34.259346,0.077581,0.046120,-0.097980,-0.991087,158.495346,-710.542603,940.190002
1124,4.683333,-0.013127,0.039182,-0.087403,-0.995316,84.456467,-741.688965,17.642237,0.005124,-0.019027,0.016339,-0.999672,313.722626,-585.200928,34.334312,0.076825,0.046116,-0.098231,-0.991122,158.510880,-711.025757,940.209717
1125,4.687500,-0.013535,0.038131,-0.087518,-0.995341,84.417511,-741.608704,17.605707,0.009654,-0.016369,0.016456,-0.999684,315.195496,-590.847046,34.281021,0.076490,0.045877,-0.098299,-0.991152,158.515396,-711.482727,940.273254
1126,4.691667,-0.013589,0.037508,-0.087443,-0.995370,84.381012,-741.583130,17.583033,0.013389,-0.014517,0.016629,-0.999667,316.587158,-596.456299,34.262726,0.076264,0.045616,-0.098350,-0.991176,158.526840,-711.916260,940.337708
1127,4.695833,-0.013509,0.037556,-0.087341,-0.995379,84.393394,-741.600220,17.587929,0.016966,-0.012947,0.016628,-0.999634,317.898987,-601.978027,34.245132,0.075842,0.044859,-0.098022,-0.991276,158.536423,-712.455627,940.389526
1128,4.700000,-0.013544,0.037729,-0.087426,-0.995364,84.426987,-741.601990,17.593542,0.019550,-0.012170,0.016608,-0.999597,319.187164,-607.427795,34.154488,0.075282,0.044912,-0.098292,-0.991289,158.561432,-712.842163,940.399170
1129,4.704167,-0.013502,0.037896,-0.087428,-0.995358,84.451836,-741.612732,17.599174,0.022627,-0.010784,0.016312,-0.999553,320.469421,-612.942749,34.084194,0.074610,0.044590,-0.098283,-0.991355,158.607208,-713.236084,940.524109
1130,4.708333,-0.013481,0.037998,-0.087388,-0.995358,84.465355,-741.607788,17.601137,0.026265,-0.009187,0.015983,-0.999485,321.732819,-618.386230,34.085949,0.074776,0.045155,-0.098413,-0.991305,158.658157,-713.601990,940.398071
1131,4.712500,-0.013473,0.037898,-0.087327,-0.995367,84.478455,-741.612488,17.598906,0.029168,-0.008312,0.015602,-0.999418,322.933258,-623.803040,34.000160,0.074381,0.045208,-0.098394,-0.991334,158.718704,-713.955322,940.347229
1132,4.716667,-0.013435,0.037750,-0.087297,-0.995376,84.483284,-741.611877,17.602667,0.032299,-0.007411,0.014975,-0.999339,324.071289,-629.151855,33.917889,0.073398,0.043673,-0.098151,-0.991500,158.857376,-714.384521,940.510803
1133,4.720833,-0.013460,0.037742,-0.087293,-0.995376,84.491341,-741.612854,17.602921,0.035894,-0.006428,0.014367,-0.999232,325.239258,-634.487488,33.825481,0.073019,0.043626,-0.098049,-0.991540,158.899948,-714.674744,940.547974
1134,4.725000,-0.013489,0.037798,-0.087251,-0.995378,84.500717,-741.606384,17.601980,0.038811,-0.005228,0.013637,-0.999140,326.323792,-639.800781,33.772900,0.072309,0.043094,-0.097691,-0.991651,158.963196,-715.017822,940.522095
1135,4.729167,-0.013440,0.037678,-0.087202,-0.995387,84.509117,-741.610596,17.596104,0.042277,-0.004146,0.012938,-0.999014,327.365326,-645.065002,33.548241,0.072075,0.042997,-0.097478,-0.991693,159.018082,-715.270142,940.511597
1136,4.733333,-0.013458,0.037691,-0.087129,-0.995393,84.518394,-741.607117,17.600531,0.045633,-0.002391,0.012023,-0.998883,328.251709,-650.177612,33.380737,0.071789,0.042795,-0.097248,-0.991745,159.071152,-715.494873,940.512634
1137,4.737500,-0.013469,0.037716,-0.087059,-0.995398,84.529297,-741.605835,17.602612,0.049342,-0.002022,0.010911,-0.998720,329.266968,-655.355103,33.170162,0.071684,0.042634,-0.096989,-0.991785,159.149734,-715.748413,940.329712
1138,4.741667,-0.013432,0.037657,-0.086995,-0.995406,84.539497,-741.602844,17.599207,0.053066,-0.001477,0.009217,-0.998547,330.219971,-660.549744,32.982601,0.071421,0.042791,-0.096745,-0.991821,159.209763,-715.939575,940.236816
1139,4.745833,-0.013409,0.037493,-0.086941,-0.995417,84.550415,-741.603699,17.596144,0.056731,0.000066,0.008101,-0.998357,331.107269,-665.631531,32.734596,0.070925,0.042380,-0.096377,-0.991910,159.280762,-716.122986,940.176819
1140,4.750000,-0.013394,0.037469,-0.086877,-0.995424,84.554253,-741.609009,17.596193,0.059824,0.000147,0.006999,-0.998184,331.970215,-670.646240,32.528755,0.070457,0.042097,-0.096115,-0.991981,159.399429,-716.293762,940.092285
1141,4.754167,-0.013391,0.037418,-0.086819,-0.995431,84.563087,-741.600220,17.594221,0.062707,-0.000044,0.006017,-0.998014,332.887970,-675.559082,32.235928,0.070180,0.041338,-0.095710,-0.992071,159.513016,-716.461731,940.013550
1142,4.758333,-0.013398,0.037349,-0.086765,-0.995438,84.570778,-741.606201,17.595493,0.065003,-0.000035,0.005121,-0.997872,333.658752,-680.381531,32.035656,0.069970,0.041173,-0.095323,-0.992130,159.612579,-716.577698,939.933167
1143,4.762500,-0.013365,0.037327,-0.086691,-0.995446,84.577866,-741.600281,17.593145,0.067246,-0.000058,0.004060,-0.997728,334.445251,-685.187561,31.741198,0.069760,0.040712,-0.094903,-0.992204,159.730408,-716.685181,939.857605
1144,4.766667,-0.013359,0.037280,-0.086638,-0.995452,84.583046,-741.601746,17.593094,0.069067,0.000110,0.002944,-0.997608,335.200104,-689.785034,31.590418,0.069290,0.040408,-0.094525,-0.992286,159.865570,-716.778259,939.754395
1145,4.770833,-0.013345,0.037257,-0.086553,-0.995461,84.592522,-741.600525,17.595701,0.070352,0.000308,0.001945,-0.997520,335.854523,-694.230164,31.406849,0.068833,0.039747,-0.093723,-0.992420,160.012955,-716.848938,939.768921
1146,4.775000,-0.013276,0.037105,-0.086506,-0.995472,84.595749,-741.594971,17.581638,0.071189,0.000626,0.000945,-0.997462,336.571686,-698.565491,31.304672,0.068510,0.038532,-0.092888,-0.992569,160.173615,-717.056763,939.707214
1147,4.779167,-0.013294,0.037062,-0.086468,-0.995476,84.597191,-741.593628,17.589478,0.072218,0.000630,0.000067,-0.997389,337.240540,-702.706848,31.015947,0.068290,0.038016,-0.092332,-0.992656,160.357941,-717.177734,939.660828
1148,4.783333,-0.013252,0.037064,-0.086384,-0.995484,84.601089,-741.600586,17.590603,0.073000,0.001784,-0.000404,-0.997330,337.872070,-706.699768,30.851240,0.067912,0.037652,-0.091869,-0.992739,160.487640,-717.244202,939.528564
1149,4.787500,-0.013278,0.037028,-0.086278,-0.995494,84.620163,-741.584717,17.581915,0.073612,0.003251,-0.000905,-0.997281,338.413544,-710.409729,30.654570,0.067347,0.037199,-0.091439,-0.992834,160.643555,-717.314758,939.401917
1150,4.791667,-0.013416,0.037111,-0.086133,-0.995502,84.638977,-741.552551,17.592186,0.073746,0.002657,-0.001163,-0.997273,339.128540,-714.122131,30.343292,0.067144,0.036293,-0.090788,-0.992941,160.797363,-717.362549,939.284546
