Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
8269,34.454167,-0.020869,0.065643,-0.091512,-0.993419,1206.624512,401.047821,6.544477,0.429833,-0.034206,0.035081,-0.901578,1416.856689,90.372932,108.719666,-0.003698,-0.019682,-0.078983,-0.996675,1271.473389,282.335571,921.065552
8270,34.458333,-0.020876,0.065223,-0.091676,-0.993431,1206.647583,401.031067,6.532182,0.426728,-0.033936,0.034048,-0.903102,1415.487671,98.948853,108.202919,-0.003838,-0.018679,-0.079578,-0.996646,1270.557739,284.994904,921.476990
8271,34.462500,-0.020786,0.064861,-0.091791,-0.993446,1206.648804,401.011475,6.529081,0.422040,-0.034426,0.032594,-0.905337,1414.044312,107.718079,107.491791,-0.003867,-0.018000,-0.080374,-0.996595,1269.716919,287.906036,921.865967
8272,34.466667,-0.020811,0.064668,-0.092224,-0.993418,1206.638306,401.008636,6.494991,0.415684,-0.032907,0.029786,-0.908426,1412.459717,116.998741,106.880272,-0.003952,-0.016994,-0.080929,-0.996567,1268.843872,290.635773,922.318909
8273,34.470833,-0.020704,0.064440,-0.092325,-0.993426,1206.638550,400.996521,6.477332,0.409068,-0.031200,0.025963,-0.911601,1410.728516,126.396881,106.123268,-0.003089,-0.016169,-0.081428,-0.996543,1267.920288,293.045013,922.799133
8274,34.475000,-0.020571,0.064156,-0.092404,-0.993440,1206.643677,400.975403,6.463506,0.403342,-0.033289,0.024933,-0.914104,1409.215332,135.521835,104.873749,-0.003454,-0.015245,-0.082254,-0.996489,1267.086548,295.785736,923.110779
8275,34.479167,-0.020464,0.063984,-0.092589,-0.993436,1206.651733,400.955322,6.449100,0.397339,-0.030996,0.022747,-0.916866,1407.777710,144.931549,103.622765,-0.004055,-0.014329,-0.082999,-0.996438,1266.271606,298.498688,923.360229
8276,34.483333,-0.020412,0.063748,-0.092600,-0.993451,1206.670166,400.931366,6.437665,0.390232,-0.028767,0.020040,-0.920049,1406.213257,154.560120,102.245659,-0.004278,-0.013764,-0.083504,-0.996403,1265.402466,301.115540,923.618225
8277,34.487500,-0.020362,0.063503,-0.092649,-0.993463,1206.688110,400.909027,6.428054,0.382825,-0.027387,0.017338,-0.923252,1404.471191,164.293884,100.774834,-0.004473,-0.013058,-0.084519,-0.996326,1264.645142,303.868805,923.914917
8278,34.491667,-0.020287,0.063382,-0.092686,-0.993469,1206.689819,400.888123,6.413094,0.375867,-0.028279,0.015799,-0.926107,1402.788208,174.065582,99.078133,-0.005289,-0.012383,-0.085445,-0.996252,1263.814575,306.636353,924.247742
8279,34.495833,-0.020202,0.063219,-0.092823,-0.993468,1206.676514,400.868652,6.397420,0.368474,-0.028162,0.015253,-0.929086,1401.420166,184.233963,97.168480,-0.005737,-0.011890,-0.086249,-0.996186,1262.984253,309.356506,924.549866
8280,34.500000,-0.020113,0.063068,-0.093009,-0.993462,1206.652954,400.847382,6.377547,0.361170,-0.028039,0.014222,-0.931970,1399.914551,194.461823,95.174477,-0.005965,-0.011940,-0.086912,-0.996127,1262.208008,312.012726,924.787231
8281,34.504167,-0.020211,0.063067,-0.093498,-0.993414,1206.640381,400.852234,6.352329,0.353995,-0.026986,0.012070,-0.934780,1398.169556,204.607162,93.357979,-0.005476,-0.010677,-0.088473,-0.996006,1261.623169,314.379059,924.960815
8282,34.508333,-0.020121,0.062825,-0.093615,-0.993421,1206.628052,400.835663,6.341030,0.345401,-0.026778,0.011401,-0.938004,1396.472290,214.908493,91.045357,-0.005762,-0.010061,-0.089513,-0.995918,1260.884644,316.911957,925.221497
8283,34.512500,-0.020029,0.062687,-0.093681,-0.993425,1206.633423,400.818695,6.330005,0.335412,-0.022607,0.008417,-0.941763,1394.868042,225.830200,88.967476,-0.005994,-0.009586,-0.090394,-0.995842,1260.169434,319.537781,925.444702
8284,34.516667,-0.019944,0.062530,-0.093691,-0.993436,1206.640259,400.805634,6.307050,0.323846,-0.019933,0.005275,-0.945885,1392.878296,236.776138,87.119080,-0.005883,-0.009073,-0.091503,-0.995746,1259.456299,322.079529,925.660706
8285,34.520833,-0.019804,0.062303,-0.093670,-0.993455,1206.654175,400.797394,6.285673,0.313369,-0.027204,0.006887,-0.949217,1391.026245,247.618469,84.460663,-0.006069,-0.008478,-0.092655,-0.995644,1258.719604,324.766663,925.858398
8286,34.525000,-0.019700,0.061979,-0.093738,-0.993471,1206.666016,400.784882,6.264683,0.306450,-0.021920,0.005007,-0.951621,1389.511353,258.208344,82.275124,-0.006410,-0.008012,-0.093793,-0.995539,1258.038330,327.309387,926.034058
8287,34.529167,-0.019542,0.061732,-0.093801,-0.993483,1206.666504,400.779663,6.232982,0.296299,-0.023423,0.005343,-0.954793,1387.801147,269.110077,79.854019,-0.006070,-0.007765,-0.094802,-0.995447,1257.349487,329.856445,926.264954
8288,34.533333,-0.019399,0.061435,-0.093938,-0.993491,1206.659668,400.764618,6.206086,0.287690,-0.021306,0.003225,-0.957481,1385.913696,280.173126,77.505096,-0.006131,-0.007391,-0.095922,-0.995343,1256.650757,332.519440,926.452393
8289,34.537500,-0.019208,0.061049,-0.094060,-0.993507,1206.659180,400.759186,6.182015,0.277543,-0.020999,0.002656,-0.960480,1384.071167,291.375366,75.045395,-0.006445,-0.006591,-0.097128,-0.995229,1255.947998,335.004028,926.660217
8290,34.541667,-0.019040,0.060733,-0.094149,-0.993522,1206.666626,400.756866,6.153502,0.267723,-0.019565,0.001843,-0.963295,1382.226562,302.483948,72.510376,-0.006380,-0.006133,-0.098239,-0.995124,1255.253906,337.488861,926.778076
8291,34.545833,-0.018817,0.057474,-0.092823,-0.993844,1206.613037,400.435272,5.873187,0.257211,-0.019810,0.002311,-0.966149,1380.516968,313.989532,70.073372,-0.006322,-0.005703,-0.099398,-0.995011,1254.556030,340.111267,926.927673
8292,34.550000,-0.018380,0.057396,-0.093455,-0.993798,1206.601685,400.514862,5.865684,0.249334,-0.017253,0.001147,-0.968263,1378.673584,325.245056,67.627533,-0.006349,-0.005253,-0.100229,-0.994930,1253.866333,342.723907,927.103516
8293,34.554167,-0.018338,0.058847,-0.094260,-0.993638,1206.715088,400.752777,6.021283,0.241150,-0.007458,-0.002632,-0.970456,1376.765015,336.593384,65.321770,-0.006317,-0.004889,-0.101085,-0.994846,1253.178223,345.316437,927.129333
8294,34.558333,-0.018152,0.058571,-0.094286,-0.993655,1206.775513,400.776794,6.018988,0.227921,-0.011772,-0.000578,-0.973608,1374.968750,348.452301,63.249641,-0.006039,-0.004363,-0.102056,-0.994751,1252.456787,347.951599,927.250183
8295,34.562500,-0.018509,0.057535,-0.095515,-0.993592,1206.749634,400.850952,5.918712,0.209576,-0.023543,0.002673,-0.977505,1372.251343,359.750183,60.198307,-0.005916,-0.003997,-0.102959,-0.994660,1251.763062,350.551300,927.300842
8296,34.566667,-0.018297,0.057390,-0.095678,-0.993588,1206.754883,400.884979,5.907578,0.201487,-0.020456,0.002830,-0.979273,1370.479004,371.055298,57.545189,-0.005701,-0.003499,-0.103880,-0.994567,1251.088745,353.167847,927.314087
8297,34.570833,-0.017978,0.056794,-0.095783,-0.993618,1206.774902,400.890991,5.867622,0.191224,-0.018990,0.001365,-0.981362,1368.569458,382.577423,55.263916,-0.005778,-0.003100,-0.104711,-0.994481,1250.397461,355.838776,927.357239
8298,34.575000,-0.017733,0.056226,-0.095944,-0.993639,1206.811035,400.919159,5.832960,0.181906,-0.016481,0.002216,-0.983175,1366.955444,394.341614,52.809925,-0.005283,-0.002759,-0.105446,-0.994407,1249.716064,358.423370,927.326172
8299,34.579167,-0.017463,0.055593,-0.095985,-0.993676,1206.851318,400.941010,5.799866,0.171214,-0.018051,0.003066,-0.985064,1364.650269,406.180359,50.752594,-0.005037,-0.002304,-0.106199,-0.994330,1249.026855,361.043610,927.314758
8300,34.583333,-0.017773,0.054618,-0.096993,-0.993626,1206.866943,401.049957,5.717860,0.160678,-0.019700,0.003859,-0.986803,1362.461548,417.993439,48.726707,-0.004865,-0.001924,-0.106870,-0.994259,1248.374023,363.723969,927.283997
8301,34.587500,-0.016839,0.054278,-0.095948,-0.993763,1206.956543,400.986877,5.725433,0.151638,-0.016799,0.003030,-0.988289,1360.807861,429.819916,46.860142,-0.004591,-0.001851,-0.107337,-0.994210,1247.703003,366.346893,927.204102
8302,34.591667,-0.016531,0.053215,-0.095972,-0.993823,1207.013550,400.971954,5.674412,0.141733,-0.014960,0.001860,-0.989790,1359.025635,441.703094,45.238018,-0.004380,-0.001372,-0.108069,-0.994133,1247.035889,369.047516,927.132507
8303,34.595833,-0.016286,0.052635,-0.096026,-0.993853,1207.051758,400.989502,5.638060,0.131167,-0.016743,0.002741,-0.991215,1356.870483,453.624023,43.151566,-0.004390,-0.000937,-0.108615,-0.994074,1246.366943,371.777557,927.049561
8304,34.600000,-0.016067,0.052084,-0.096152,-0.993873,1207.089966,401.013458,5.603087,0.120642,-0.016928,0.003461,-0.992546,1354.636841,465.279541,41.243950,-0.004030,-0.001144,-0.108900,-0.994044,1245.739746,374.381744,926.928406
8305,34.604167,-0.015619,0.049811,-0.095477,-0.994062,1207.324585,400.963287,5.510126,0.111783,-0.016867,0.004000,-0.993581,1352.420044,476.944214,39.578682,-0.003787,-0.000709,-0.109496,-0.993980,1245.059814,377.118835,926.769226
8306,34.608333,-0.015399,0.048448,-0.094880,-0.994190,1207.460815,400.911804,5.471259,0.101774,-0.016091,0.004364,-0.994668,1350.155273,488.690338,38.018784,-0.003578,-0.000565,-0.109818,-0.993945,1244.412720,379.798248,926.633606
8307,34.612500,-0.015166,0.048081,-0.094955,-0.994204,1207.499634,400.940521,5.445360,0.091862,-0.016106,0.004437,-0.995632,1347.903687,500.356720,36.607418,-0.003464,-0.000519,-0.110029,-0.993922,1243.807739,382.520264,926.481873
8308,34.616667,-0.014535,0.046137,-0.095370,-0.994266,1207.498169,401.039001,5.329123,0.083692,-0.014877,0.005078,-0.996368,1345.163574,512.185669,35.316849,-0.003349,-0.000356,-0.110409,-0.993881,1243.152710,385.289703,926.330566
8309,34.620833,-0.014493,0.046277,-0.095715,-0.994227,1207.483887,401.127808,5.340309,0.071438,-0.017934,0.004546,-0.997274,1342.399780,523.962646,34.382908,-0.003267,-0.000263,-0.110601,-0.993859,1242.494263,388.046417,926.142639
8310,34.625000,-0.014499,0.046103,-0.096019,-0.994206,1207.484253,401.199982,5.362552,0.062637,-0.017897,0.005540,-0.997861,1340.212036,535.401062,33.067032,-0.003118,-0.000255,-0.110748,-0.993844,1241.892212,390.812866,925.962036
8311,34.629167,-0.014686,0.046470,-0.096301,-0.994159,1207.486084,401.310913,5.397176,0.054348,-0.017984,0.006142,-0.998341,1337.798950,546.885193,31.671911,-0.003137,0.000093,-0.110990,-0.993817,1241.261230,393.599304,925.763306
8312,34.633333,-0.014653,0.046790,-0.096584,-0.994117,1207.477905,401.382935,5.429797,0.045060,-0.019019,0.006098,-0.998785,1335.624756,558.083435,30.373613,-0.002796,-0.000011,-0.111021,-0.993814,1240.636230,396.329132,925.558655
8313,34.637500,-0.014642,0.046880,-0.096823,-0.994089,1207.482544,401.454742,5.444369,0.037676,-0.018381,0.007076,-0.999096,1332.868652,569.518738,29.650476,-0.002877,0.000145,-0.111105,-0.993805,1240.016113,399.130249,925.352417
8314,34.641667,-0.014169,0.046405,-0.097227,-0.994079,1207.465698,401.500854,5.411626,0.032135,-0.015630,0.008261,-0.999327,1330.339844,580.587097,29.272966,-0.002765,0.000007,-0.111110,-0.993804,1239.392456,401.972260,925.120056
8315,34.645833,-0.014187,0.051155,-0.098821,-0.993688,1206.932251,401.685516,5.496778,0.031459,-0.009966,0.011418,-0.999390,1327.911133,590.968201,28.962915,-0.002799,0.000144,-0.111143,-0.993801,1238.781616,404.769379,924.919067
8316,34.650000,-0.013825,0.051130,-0.098849,-0.993692,1206.937012,401.712402,5.493805,0.022438,-0.011051,0.008937,-0.999647,1325.454102,602.518066,28.355471,-0.002696,0.000040,-0.111117,-0.993804,1238.178223,407.578308,924.659058
8317,34.654167,-0.013583,0.051091,-0.098547,-0.993727,1206.996948,401.733887,5.529919,0.012682,-0.015325,0.007700,-0.999772,1322.771484,613.791626,27.809875,-0.002778,0.000184,-0.111179,-0.993797,1237.532593,410.449615,924.432007
8318,34.658333,-0.013350,0.050618,-0.098937,-0.993716,1206.950928,401.804413,5.513089,0.005079,-0.017403,0.007218,-0.999810,1320.045166,624.871033,27.328199,-0.002873,0.000238,-0.111173,-0.993797,1236.940063,413.330322,924.174438
8319,34.662500,-0.012746,0.050228,-0.098933,-0.993744,1206.947388,401.848480,5.470462,-0.002583,-0.019515,0.006615,-0.999784,1317.287231,635.934570,26.984135,-0.002588,-0.000221,-0.110943,-0.993823,1236.351440,416.135162,923.937683
8320,34.666667,-0.012502,0.049917,-0.098968,-0.993759,1206.989746,401.902191,5.455229,-0.010275,-0.022509,0.006000,-0.999676,1314.503906,646.803284,26.805588,-0.002724,-0.000004,-0.110941,-0.993823,1235.735596,419.034637,923.659424
8321,34.670833,-0.012287,0.049543,-0.098934,-0.993784,1207.027710,401.953583,5.449481,-0.017101,-0.024750,0.005277,-0.999534,1311.688110,657.616760,26.597387,-0.002462,-0.000248,-0.110824,-0.993837,1235.119873,421.897552,923.343567
8322,34.675000,-0.011696,0.048982,-0.098782,-0.993834,1207.123535,401.996033,5.398040,-0.019411,-0.023625,0.005414,-0.999518,1308.790894,668.093689,26.329996,-0.002520,-0.000430,-0.110749,-0.993845,1234.526489,424.818146,923.052002
8323,34.679167,-0.011350,0.048603,-0.098699,-0.993865,1207.180542,402.021149,5.389795,-0.023905,-0.024244,0.004322,-0.999411,1305.862305,678.767944,26.057110,-0.002406,-0.000363,-0.110721,-0.993849,1233.931519,427.770111,922.775757
8324,34.683333,-0.010930,0.048054,-0.098698,-0.993896,1207.219116,402.057220,5.375095,-0.030541,-0.026806,0.002851,-0.999170,1302.989502,689.306030,26.138474,-0.002352,-0.000681,-0.110591,-0.993863,1233.335938,430.713104,922.441956
8325,34.687500,-0.010558,0.047656,-0.098676,-0.993922,1207.253906,402.088745,5.360020,-0.035839,-0.030157,0.000981,-0.998902,1300.177979,699.888977,26.119476,-0.002295,-0.000803,-0.110502,-0.993873,1232.731689,433.640259,922.109131
8326,34.691667,-0.010095,0.047041,-0.098824,-0.993941,1207.270020,402.138794,5.338348,-0.041362,-0.032521,-0.000520,-0.998615,1297.467407,710.230774,26.302826,-0.002108,-0.000754,-0.110544,-0.993869,1232.123169,436.603760,921.793884
8327,34.695833,-0.009651,0.046548,-0.098933,-0.993958,1207.286743,402.174652,5.324512,-0.044704,-0.033529,-0.001946,-0.998436,1294.851929,720.504700,26.481812,-0.002045,-0.001137,-0.110508,-0.993873,1231.538696,439.564209,921.406860
8328,34.700000,-0.007335,0.044457,-0.098612,-0.994105,1207.338989,401.824066,5.077993,-0.048072,-0.034584,-0.003144,-0.998240,1292.288452,730.487488,26.791683,-0.001750,-0.001404,-0.110477,-0.993876,1230.956787,442.589264,921.052307
8329,34.704167,-0.006915,0.040837,-0.097556,-0.994368,1207.689209,401.894623,5.007450,-0.069439,-0.057286,-0.009102,-0.995898,1289.266602,741.992493,26.416613,-0.001865,-0.001348,-0.110552,-0.993868,1230.344604,445.683990,920.684387
8330,34.708333,-0.006134,0.039804,-0.097093,-0.994460,1207.921387,401.840179,5.012329,-0.073170,-0.058923,-0.009813,-0.995529,1286.730957,751.737488,26.878187,-0.001546,-0.001684,-0.110455,-0.993879,1229.742310,448.642151,920.285095
8331,34.712500,-0.005771,0.039022,-0.097135,-0.994489,1207.921265,401.886475,4.984398,-0.076791,-0.060445,-0.010824,-0.995155,1284.284424,761.301880,27.424040,-0.001369,-0.001969,-0.110613,-0.993861,1229.161499,451.726257,919.875610
8332,34.716667,-0.005491,0.039303,-0.097338,-0.994460,1207.890625,401.959869,5.027067,-0.080725,-0.061818,-0.011499,-0.994751,1281.961304,770.770020,28.109438,-0.001270,-0.001996,-0.110792,-0.993841,1228.562866,454.818726,919.466858
8333,34.720833,-0.005068,0.039459,-0.097614,-0.994429,1207.855347,402.022858,5.037799,-0.086090,-0.066085,-0.012784,-0.994011,1279.875732,780.024536,28.993567,-0.001140,-0.002158,-0.110783,-0.993842,1227.970215,457.907043,919.055908
8334,34.725000,-0.004730,0.039909,-0.097821,-0.994392,1207.833618,402.115753,5.070153,-0.091584,-0.070542,-0.013910,-0.993198,1277.851807,789.136353,29.988493,-0.001020,-0.002475,-0.110902,-0.993828,1227.350586,461.051910,918.639221
8335,34.729167,-0.004289,0.039047,-0.098076,-0.994403,1207.821655,402.161377,5.112442,-0.096992,-0.074197,-0.014707,-0.992407,1275.887451,798.049316,31.052086,-0.000719,-0.002325,-0.111233,-0.993791,1226.755371,464.170227,918.154419
8336,34.733333,-0.003858,0.038806,-0.098209,-0.994402,1207.835815,402.224884,5.117888,-0.103335,-0.077948,-0.015687,-0.991464,1273.999512,806.745300,32.252930,-0.000497,-0.002540,-0.111465,-0.993765,1226.160767,467.279663,917.703064
8337,34.737500,-0.003231,0.038427,-0.098388,-0.994401,1207.853638,402.289001,5.129355,-0.109134,-0.081194,-0.016478,-0.990568,1272.151123,815.243591,33.504673,-0.000238,-0.002934,-0.111677,-0.993740,1225.516846,470.420959,917.245239
8338,34.741667,-0.002663,0.038172,-0.098719,-0.994379,1207.896362,402.357056,5.145798,-0.115665,-0.084256,-0.017290,-0.989557,1270.394775,823.512085,34.861160,-0.000242,-0.002918,-0.112059,-0.993697,1224.930664,473.637970,916.767639
8339,34.745833,-0.002041,0.038205,-0.098951,-0.994357,1207.912354,402.417542,5.196065,-0.121840,-0.087389,-0.017704,-0.988537,1268.681396,831.588745,36.243931,0.000022,-0.003250,-0.112277,-0.993672,1224.300415,476.810944,916.230408
8340,34.750000,-0.001260,0.038087,-0.099409,-0.994317,1207.900269,402.473999,5.229459,-0.128274,-0.090334,-0.018444,-0.987444,1267.047607,839.498535,37.603424,0.000035,-0.003324,-0.112835,-0.993608,1223.710938,480.022278,915.791870
8341,34.754167,-0.000584,0.038046,-0.099864,-0.994273,1207.891235,402.524353,5.300031,-0.134446,-0.093262,-0.018868,-0.986342,1265.447876,847.143188,39.033562,0.000188,-0.003771,-0.113279,-0.993556,1223.082520,483.246490,915.291077
8342,34.758333,-0.000101,0.038394,-0.099572,-0.994289,1208.010864,402.604736,5.386636,-0.140083,-0.095279,-0.019075,-0.985360,1263.908447,854.537964,40.408806,0.000573,-0.004050,-0.113670,-0.993510,1222.423706,486.503845,914.792053
8343,34.762500,0.000510,0.038535,-0.099631,-0.994278,1208.081543,402.685059,5.487682,-0.145719,-0.097937,-0.019220,-0.984279,1262.469849,861.802063,41.746391,0.000767,-0.004346,-0.114466,-0.993417,1221.787476,489.707153,914.283264
8344,34.766667,0.001312,0.038474,-0.099853,-0.994257,1208.125244,402.763611,5.577606,-0.150803,-0.100234,-0.019409,-0.983277,1261.032837,868.775635,43.136856,0.001070,-0.004594,-0.114927,-0.993363,1221.176880,492.855316,913.807007
8345,34.770833,0.002138,0.038500,-0.100199,-0.994220,1208.165039,402.831726,5.665130,-0.156090,-0.102156,-0.019342,-0.982256,1259.706421,875.609680,44.382812,0.001118,-0.004657,-0.115572,-0.993288,1220.552856,496.139374,913.298279
8346,34.775000,0.003065,0.038321,-0.100549,-0.994189,1208.196411,402.915741,5.780738,-0.160766,-0.104355,-0.019083,-0.981275,1258.387329,882.186279,45.689560,0.001412,-0.004857,-0.116147,-0.993219,1219.947876,499.421417,912.746338
8347,34.779167,0.003860,0.037934,-0.100820,-0.994174,1208.217896,403.016022,5.885543,-0.164975,-0.105770,-0.018710,-0.980431,1257.231323,888.519104,46.845039,0.001704,-0.004985,-0.116702,-0.993153,1219.344116,502.735962,912.213989
8348,34.783333,0.004767,0.037787,-0.101224,-0.994134,1208.263428,403.105408,6.018022,-0.169973,-0.107966,-0.018824,-0.979336,1256.084839,894.645325,47.950436,0.001930,-0.005399,-0.117241,-0.993087,1218.759766,505.994080,911.718201
8349,34.787500,0.005823,0.037847,-0.101744,-0.994073,1208.323730,403.206177,6.162993,-0.173824,-0.109890,-0.018259,-0.978456,1254.976196,900.510071,49.050873,0.002214,-0.005604,-0.117914,-0.993005,1218.192749,509.332367,911.266235
8350,34.791667,0.006939,0.037379,-0.102298,-0.994027,1208.350830,403.297119,6.240344,-0.177756,-0.111248,-0.017573,-0.977608,1253.970703,906.094360,50.016335,0.002334,-0.005512,-0.118824,-0.992897,1217.540771,512.735657,910.678650
8351,34.795833,0.008132,0.036895,-0.102813,-0.993983,1208.390259,403.391449,6.330957,-0.181240,-0.112244,-0.017053,-0.976864,1253.004395,911.496155,50.845222,0.002745,-0.005589,-0.119457,-0.992820,1216.978027,516.112915,910.174866
8352,34.800000,0.009247,0.036498,-0.103228,-0.993945,1208.405762,403.483002,6.445280,-0.182600,-0.111232,-0.015612,-0.976750,1252.134644,916.502747,51.519001,0.002914,-0.005708,-0.120230,-0.992725,1216.473022,519.402344,909.702087
8353,34.804167,0.010207,0.036206,-0.103701,-0.993897,1208.443970,403.575592,6.554428,-0.185421,-0.112671,-0.014908,-0.976065,1251.274658,921.403015,52.185207,0.003180,-0.006071,-0.120980,-0.992631,1215.922485,522.652039,909.279785
8354,34.808333,0.011189,0.036167,-0.104273,-0.993828,1208.485352,403.700226,6.642827,-0.188033,-0.113665,-0.014081,-0.975462,1250.414795,926.064636,52.671669,0.003424,-0.006109,-0.121756,-0.992535,1215.428589,526.037354,908.796204
8355,34.812500,0.012162,0.036107,-0.104939,-0.993749,1208.535034,403.823975,6.727940,-0.190534,-0.114364,-0.013060,-0.974909,1249.661865,930.437073,53.044415,0.003638,-0.006210,-0.122574,-0.992433,1214.922607,529.445801,908.353333
8356,34.816667,0.013184,0.036249,-0.105712,-0.993648,1208.619507,403.949829,6.811666,-0.192036,-0.115125,-0.012116,-0.974537,1248.900757,934.584290,53.263329,0.004088,-0.006371,-0.123124,-0.992362,1214.363281,532.920898,907.889221
8357,34.820833,0.014110,0.037498,-0.106321,-0.993524,1208.688721,404.059357,7.010401,-0.194051,-0.116592,-0.011359,-0.973972,1248.163696,938.508179,53.292934,0.004156,-0.006490,-0.124102,-0.992240,1213.920166,536.331360,907.447510
8358,34.825000,0.015099,0.038510,-0.106793,-0.993420,1208.746948,404.155151,7.198408,-0.194808,-0.117114,-0.010300,-0.973770,1247.471802,942.158813,53.148949,0.004772,-0.006885,-0.124630,-0.992168,1213.353271,539.819885,907.064575
8359,34.829167,0.015959,0.039528,-0.107238,-0.993319,1208.807617,404.246552,7.408196,-0.195772,-0.118221,-0.009568,-0.973450,1246.796021,945.606995,52.846931,0.004773,-0.007043,-0.125612,-0.992043,1212.956909,543.268860,906.671204
8360,34.833333,0.016981,0.040917,-0.107701,-0.993196,1208.881470,404.334808,7.643561,-0.197204,-0.120704,-0.009168,-0.972860,1246.108276,948.841736,52.452320,0.005462,-0.007084,-0.126208,-0.991964,1212.429932,546.731628,906.340881
8361,34.837500,0.018253,0.041312,-0.108212,-0.993101,1208.929199,404.413391,7.827424,-0.196330,-0.120100,-0.007900,-0.973123,1245.565430,951.700806,51.844994,0.005864,-0.007091,-0.127108,-0.991846,1211.985474,550.287048,905.977112
8362,34.841667,0.019228,0.042593,-0.108641,-0.992982,1208.984131,404.502686,8.078697,-0.195627,-0.121258,-0.007451,-0.973124,1245.028809,954.434326,51.147865,0.006346,-0.007432,-0.128378,-0.991677,1211.640137,553.674988,905.673279
8363,34.845833,0.020500,0.043377,-0.108983,-0.992885,1209.027954,404.578674,8.345505,-0.194502,-0.121174,-0.006674,-0.973366,1244.517944,956.899780,50.297424,0.006623,-0.007803,-0.129542,-0.991521,1211.292725,557.231934,905.358948
8364,34.850000,0.022000,0.044460,-0.109334,-0.992767,1209.050171,404.645874,8.646429,-0.193779,-0.123345,-0.006919,-0.973236,1243.945190,959.184204,49.366112,0.007100,-0.007737,-0.130529,-0.991389,1210.831299,560.800354,905.075317
8365,34.854167,0.023844,0.044575,-0.109784,-0.992669,1209.065186,404.719757,8.901248,-0.190867,-0.121360,-0.005944,-0.974067,1243.544800,961.172424,48.242504,0.007528,-0.007886,-0.131384,-0.991272,1210.420410,564.417969,904.784058
8366,34.858333,0.025786,0.044856,-0.110200,-0.992562,1209.082397,404.784790,9.203552,-0.186608,-0.119050,-0.005328,-0.975180,1243.151978,962.934692,47.048672,0.007796,-0.008240,-0.132294,-0.991146,1210.046997,567.979553,904.523010
8367,34.862500,0.027740,0.045761,-0.110564,-0.992427,1209.092041,404.862793,9.562362,-0.181667,-0.116592,-0.004707,-0.976413,1242.797363,964.474976,45.722393,0.007928,-0.008452,-0.133335,-0.991003,1209.667969,571.614502,904.223938
8368,34.866667,0.029504,0.046959,-0.111044,-0.992267,1209.116089,404.953552,9.898799,-0.176260,-0.114115,-0.004245,-0.977697,1242.457886,965.831238,44.262299,0.005765,-0.008243,-0.133958,-0.990936,1209.206177,575.865356,903.486938
8369,34.870833,0.031332,0.048180,-0.111485,-0.992103,1209.129028,405.043915,10.260270,-0.170698,-0.111170,-0.003385,-0.979026,1242.018799,966.910217,42.787102,0.006279,-0.007961,-0.134883,-0.990810,1208.823608,579.445129,903.340881
8370,34.875000,0.033352,0.049443,-0.111845,-0.991934,1209.149292,405.138458,10.677960,-0.164959,-0.108516,-0.002420,-0.980310,1241.538452,967.940491,41.219913,0.006358,-0.007815,-0.135863,-0.990676,1208.424683,583.216125,903.088562
8371,34.879167,0.036086,0.050464,-0.112276,-0.991738,1209.120850,405.226501,11.073615,-0.158414,-0.107700,-0.001855,-0.981480,1241.068726,969.042175,39.503323,0.006895,-0.007617,-0.136755,-0.990552,1208.060547,586.975891,902.942322
8372,34.883333,0.038760,0.051320,-0.112621,-0.991555,1209.067749,405.334900,11.449373,-0.150246,-0.106368,-0.000305,-0.982910,1240.546753,970.213379,37.861622,0.006665,-0.007336,-0.137684,-0.990427,1207.728271,590.779297,902.695007
8373,34.887500,0.041381,0.051639,-0.112749,-0.991418,1209.070923,405.416565,11.816500,-0.140829,-0.105447,0.001648,-0.984401,1240.071167,971.593079,36.219154,0.006286,-0.007479,-0.138543,-0.990308,1207.396240,594.606873,902.462280
8374,34.891667,0.044102,0.053234,-0.112949,-0.991193,1209.020874,405.528717,12.285114,-0.131224,-0.105099,0.003836,-0.985759,1239.758545,973.033875,34.552841,0.006282,-0.007215,-0.139503,-0.990175,1207.104980,598.473083,902.334656
8375,34.895833,0.047354,0.055057,-0.113084,-0.990928,1208.941528,405.639709,12.823968,-0.122375,-0.105305,0.005906,-0.986864,1239.550903,974.519958,32.988605,0.006206,-0.006689,-0.140380,-0.990056,1206.809082,602.375305,902.188721
8376,34.900000,0.050863,0.056822,-0.113340,-0.990625,1208.863770,405.772400,13.395663,-0.115196,-0.106082,0.007775,-0.987632,1239.481934,975.705505,31.522997,0.004257,-0.006266,-0.141234,-0.989947,1206.511963,606.360229,901.889465
8377,34.904167,0.054316,0.058479,-0.113643,-0.990311,1208.783691,405.910187,13.937549,-0.109080,-0.106159,0.009542,-0.988302,1239.409912,976.840088,30.174194,0.004571,-0.005653,-0.142119,-0.989823,1206.242310,610.173828,901.907837
