Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
768,3.200000,0.031407,0.034958,0.628967,-0.776010,-1860.178955,1611.944824,61.422230,0.005890,0.011782,0.783025,-0.621851,-1663.787842,1337.236206,60.979778,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
769,3.204167,0.031544,0.035079,0.629087,-0.775902,-1860.181885,1611.991455,61.441025,0.005658,0.011925,0.782759,-0.622185,-1663.896729,1337.311157,61.069809,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
770,3.208333,0.031785,0.035258,0.629127,-0.775852,-1860.210815,1612.036133,61.469257,0.005232,0.012446,0.782780,-0.622152,-1663.937866,1337.370728,61.170895,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
771,3.212500,0.031749,0.035466,0.629168,-0.775810,-1860.239136,1612.077881,61.470078,0.005219,0.013260,0.782727,-0.622203,-1664.003418,1337.426270,61.282871,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
772,3.216667,0.032000,0.036141,0.629287,-0.775673,-1860.259766,1612.112061,61.444454,0.004693,0.014016,0.782783,-0.622119,-1664.084961,1337.494263,61.420769,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
773,3.220833,0.032173,0.036584,0.629313,-0.775624,-1860.286499,1612.167114,61.409763,0.004493,0.014785,0.782624,-0.622303,-1664.252197,1337.611084,61.555210,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
774,3.225000,0.032375,0.037075,0.629341,-0.775569,-1860.313721,1612.221558,61.374947,0.003822,0.015428,0.782518,-0.622425,-1664.412476,1337.723999,61.698025,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
775,3.229167,0.032631,0.037736,0.629412,-0.775469,-1860.343994,1612.270630,61.312878,0.003355,0.013155,0.781237,-0.624087,-1664.349365,1337.306396,62.336899,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
776,3.233333,0.032910,0.038156,0.629481,-0.775380,-1860.368408,1612.331909,61.266857,0.001525,0.013446,0.781465,-0.623802,-1664.502075,1337.404907,62.566265,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
777,3.237500,0.033058,0.038652,0.629645,-0.775217,-1860.382446,1612.369019,61.203831,-0.000902,0.013297,0.781599,-0.623640,-1664.671875,1337.492188,62.930225,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
778,3.241667,0.033203,0.039249,0.629822,-0.775036,-1860.401367,1612.422363,61.151333,-0.003818,0.013933,0.781614,-0.623596,-1664.901001,1337.430786,63.259483,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
779,3.245833,0.033337,0.039567,0.630058,-0.774822,-1860.413086,1612.470093,61.126980,-0.003480,0.016385,0.781340,-0.623881,-1664.916870,1337.681519,63.488430,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
780,3.250000,0.033165,0.039477,0.630263,-0.774668,-1860.427979,1612.516113,61.128635,-0.006710,0.016369,0.781565,-0.623572,-1665.091675,1337.765259,63.825497,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
781,3.254167,0.033513,0.040280,0.630515,-0.774407,-1860.427002,1612.569092,61.040863,-0.008429,0.017617,0.781527,-0.623566,-1665.291138,1337.888184,64.176414,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
782,3.258333,0.034602,0.041987,0.630670,-0.774141,-1860.429443,1612.621338,60.832817,-0.010011,0.018895,0.781250,-0.623852,-1665.528809,1338.101074,64.544991,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
783,3.262500,0.034429,0.041978,0.630754,-0.774082,-1860.458252,1612.654785,60.791611,-0.012646,0.019518,0.781253,-0.623782,-1665.817749,1338.180298,64.908287,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
784,3.266667,0.034502,0.042584,0.630991,-0.773852,-1860.473633,1612.693237,60.754051,-0.016321,0.019535,0.781410,-0.623498,-1666.078125,1338.162354,65.392143,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
785,3.270833,0.034530,0.042989,0.631249,-0.773618,-1860.464600,1612.737915,60.687527,-0.022999,0.017838,0.782093,-0.622481,-1666.298828,1337.894653,66.151909,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
786,3.275000,0.034573,0.043068,0.631189,-0.773660,-1860.516724,1612.787964,60.649841,-0.018732,0.022044,0.780500,-0.624486,-1666.549561,1338.576538,66.117813,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
787,3.279167,0.034234,0.043018,0.631415,-0.773494,-1860.523560,1612.831909,60.651150,-0.019804,0.023704,0.780153,-0.624825,-1666.792725,1338.737915,66.582993,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
788,3.283333,0.033897,0.042499,0.631361,-0.773581,-1860.587524,1612.886230,60.683403,-0.020607,0.025230,0.779651,-0.625367,-1667.124023,1338.973145,67.017426,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
789,3.287500,0.034198,0.042941,0.631497,-0.773432,-1860.595093,1612.927246,60.590218,-0.021629,0.026455,0.779348,-0.625659,-1667.452393,1339.144775,67.405304,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
790,3.291667,0.034350,0.043543,0.631787,-0.773155,-1860.608765,1612.959717,60.540768,-0.022721,0.027418,0.778999,-0.626013,-1667.855103,1339.308472,67.752060,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
791,3.295833,0.034261,0.043514,0.631827,-0.773129,-1860.634399,1612.999268,60.513237,-0.024572,0.028526,0.778711,-0.626252,-1668.256714,1339.384155,68.070793,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
792,3.300000,0.034324,0.043814,0.631929,-0.773025,-1860.651733,1613.053955,60.482967,-0.025878,0.029698,0.778829,-0.625999,-1668.636108,1339.449585,68.412613,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
793,3.304167,0.034239,0.043849,0.632078,-0.772905,-1860.689453,1613.072021,60.470154,-0.026719,0.030611,0.779092,-0.625592,-1669.118164,1339.581543,68.637474,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
794,3.308333,0.034223,0.044066,0.632160,-0.772826,-1860.704712,1613.120605,60.449566,-0.028275,0.031105,0.779360,-0.625165,-1669.690674,1339.776489,68.928787,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
795,3.312500,0.033891,0.043800,0.632184,-0.772836,-1860.732056,1613.153931,60.472637,-0.030142,0.031514,0.779674,-0.624665,-1670.351196,1339.996216,69.203720,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
796,3.316667,0.034268,0.044386,0.632343,-0.772656,-1860.747559,1613.182129,60.424625,-0.031580,0.032541,0.780183,-0.623906,-1670.932495,1340.147827,69.479439,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
797,3.320833,0.034344,0.044774,0.632471,-0.772526,-1860.752441,1613.183838,60.391281,-0.031400,0.034844,0.780559,-0.623320,-1671.497559,1340.212158,69.607933,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
798,3.325000,0.034465,0.044821,0.632375,-0.772597,-1860.802979,1613.223022,60.384415,-0.030733,0.037807,0.780834,-0.622836,-1672.138306,1340.259033,69.625046,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
799,3.329167,0.034424,0.044878,0.632327,-0.772634,-1860.824585,1613.229980,60.381207,-0.030621,0.039718,0.781144,-0.622333,-1672.856445,1340.460693,69.775848,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
800,3.333333,0.034562,0.044846,0.632306,-0.772647,-1860.852661,1613.248535,60.408947,-0.030333,0.041834,0.781445,-0.621831,-1673.589844,1340.541138,69.904388,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
801,3.337500,0.034837,0.045423,0.632187,-0.772698,-1860.897095,1613.237671,60.365768,-0.033204,0.039905,0.781548,-0.621682,-1674.415161,1340.394653,70.506020,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
802,3.341667,0.035122,0.046173,0.632353,-0.772505,-1860.863403,1613.252808,60.315140,-0.032390,0.026297,0.777638,-0.627327,-1675.511475,1339.259277,72.652817,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
803,3.345833,0.035436,0.046241,0.632481,-0.772382,-1860.824463,1613.259766,60.295250,-0.028459,0.032320,0.780653,-0.623479,-1677.291626,1339.990356,71.999023,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
804,3.350000,0.035861,0.046800,0.632596,-0.772235,-1860.810181,1613.263062,60.263195,-0.034394,0.026817,0.782008,-0.621740,-1677.482300,1339.646362,73.163177,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
805,3.354167,0.036216,0.047402,0.632701,-0.772095,-1860.790771,1613.247925,60.241268,-0.031285,0.032569,0.781165,-0.622689,-1678.821899,1339.442017,72.564255,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
806,3.358333,0.036273,0.046773,0.632139,-0.772591,-1860.920288,1613.209595,60.373314,-0.031033,0.030921,0.781539,-0.622316,-1680.400024,1339.546021,72.798737,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
807,3.362500,0.036918,0.046939,0.632665,-0.772120,-1860.790527,1613.275513,60.371048,-0.029104,0.030922,0.782013,-0.621814,-1682.002075,1339.625244,72.930618,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
808,3.366667,0.037034,0.042883,0.635659,-0.769888,-1860.632568,1613.984741,60.778927,-0.023360,0.028579,0.780223,-0.624411,-1683.911011,1339.704224,73.358398,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
809,3.370833,0.036830,0.042159,0.636028,-0.769633,-1860.649536,1614.065186,60.854420,-0.022844,0.027551,0.780382,-0.624278,-1685.666260,1340.045288,73.631042,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
810,3.375000,0.036591,0.041777,0.636551,-0.769232,-1860.679077,1614.145996,60.859844,-0.023165,0.027061,0.781123,-0.623360,-1687.499390,1340.092041,73.854378,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
811,3.379167,0.036494,0.040506,0.636981,-0.768949,-1860.734131,1614.295532,60.955456,-0.021494,0.028335,0.781744,-0.622584,-1689.445068,1339.954834,73.883301,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
812,3.383333,0.036119,0.039795,0.637583,-0.768505,-1860.807373,1614.431641,60.980556,-0.021108,0.028394,0.782901,-0.621140,-1691.557007,1339.878174,74.033630,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
813,3.387500,0.035669,0.047072,0.637959,-0.767802,-1861.050293,1614.674927,60.056374,-0.020121,0.019892,0.780875,-0.624046,-1693.982422,1339.807739,74.947144,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
814,3.391667,0.035309,0.049585,0.638716,-0.767031,-1861.202515,1614.909912,59.723869,-0.019265,0.018893,0.784746,-0.619231,-1696.042969,1339.716309,75.339523,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
815,3.395833,0.034716,0.051034,0.639774,-0.766080,-1861.287842,1615.141113,59.483570,-0.018154,0.016907,0.785789,-0.617997,-1698.545898,1339.870239,75.486183,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
816,3.400000,0.034394,0.051583,0.640740,-0.765251,-1861.371948,1615.377075,59.361595,-0.014584,0.024973,0.785072,-0.618730,-1701.103394,1339.497070,74.731796,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
817,3.404167,0.033829,0.050983,0.641683,-0.764525,-1861.445190,1615.587891,59.340702,-0.011582,0.018982,0.783510,-0.620981,-1703.886353,1340.201172,75.255592,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
818,3.408333,0.033434,0.051371,0.642681,-0.763678,-1861.522095,1615.813721,59.239826,-0.009927,0.022403,0.788584,-0.614439,-1706.514160,1340.632324,75.067818,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
819,3.412500,0.033085,0.051627,0.643404,-0.763067,-1861.579102,1616.022949,59.129208,-0.007441,0.023122,0.789278,-0.613555,-1709.475098,1340.895996,74.986252,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
820,3.416667,0.033118,0.052608,0.643870,-0.762605,-1861.662598,1616.187866,58.990574,-0.002717,0.027508,0.788730,-0.614118,-1712.707764,1340.775879,74.473648,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
821,3.420833,0.032681,0.051020,0.644439,-0.762251,-1861.714478,1616.346558,59.072182,-0.000766,0.020828,0.786957,-0.616656,-1715.485596,1340.999512,75.084091,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
822,3.425000,0.032436,0.051264,0.645036,-0.761741,-1861.717896,1616.419067,59.000889,0.000258,0.022870,0.791163,-0.611178,-1718.452759,1341.049561,75.110397,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
823,3.429167,0.032239,0.050140,0.645336,-0.761570,-1861.717285,1616.476074,59.078205,0.002419,0.024674,0.790984,-0.611334,-1721.756226,1340.906494,74.992760,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
824,3.433333,0.032147,0.049175,0.645607,-0.761406,-1861.730957,1616.535278,59.167900,0.005229,0.024360,0.792226,-0.609719,-1724.871582,1340.641357,75.220802,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
825,3.437500,0.032202,0.050146,0.645731,-0.761236,-1861.711670,1616.529419,59.064949,0.005848,0.013866,0.788956,-0.614266,-1727.906128,1340.737305,76.085037,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
826,3.441667,0.032450,0.050766,0.645475,-0.761401,-1861.771851,1616.573853,59.002586,0.007246,0.015194,0.793142,-0.608804,-1730.984497,1340.349243,76.376236,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
827,3.445833,0.032655,0.051338,0.645439,-0.761385,-1861.710571,1616.494141,58.967075,0.008752,0.012212,0.793466,-0.608429,-1734.284668,1340.115845,76.824905,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
828,3.450000,0.032777,0.051423,0.645228,-0.761553,-1861.691650,1616.434814,58.987537,0.012070,0.011893,0.793750,-0.608008,-1737.679932,1340.185181,76.941650,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
829,3.454167,0.032871,0.051975,0.645130,-0.761594,-1861.661743,1616.411621,58.949902,0.016771,0.010694,0.790894,-0.611630,-1741.642456,1339.384521,77.345970,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
830,3.458333,0.036653,0.062835,0.639545,-0.765304,-1861.151978,1615.069092,58.446281,0.015491,0.008522,0.794969,-0.606393,-1744.320679,1339.855835,77.622253,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
831,3.462500,0.034839,0.057541,0.640922,-0.764653,-1861.306030,1615.395508,58.727627,0.018920,0.008132,0.794679,-0.606681,-1747.620605,1339.343384,78.053719,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
832,3.466667,0.034467,0.056337,0.640967,-0.764722,-1861.297363,1615.373779,58.766853,0.023469,0.006852,0.791777,-0.610321,-1751.448364,1338.924927,78.249756,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
833,3.470833,0.034770,0.055876,0.640457,-0.765169,-1861.291016,1615.292847,58.792660,0.024538,0.005784,0.794277,-0.607032,-1755.300903,1339.444092,78.520195,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
834,3.475000,0.034640,0.054083,0.640541,-0.765233,-1861.230591,1615.234741,58.987194,0.020477,0.003425,0.797317,-0.603204,-1757.799561,1340.502686,78.725761,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
835,3.479167,0.034627,0.053475,0.640340,-0.765445,-1861.230957,1615.219238,59.021381,0.026103,0.005901,0.797450,-0.602791,-1761.618408,1340.623657,78.381027,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
836,3.483333,0.037618,0.032443,0.633073,-0.772496,-1860.409790,1613.375610,61.682163,0.027663,0.002816,0.793446,-0.608005,-1765.835571,1339.844482,78.986420,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
837,3.487500,0.036017,0.042401,0.637178,-0.768706,-1860.867310,1614.328369,60.356045,0.026958,-0.000232,0.797264,-0.603028,-1768.322998,1340.563721,79.306999,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
838,3.491667,0.034959,0.049487,0.638690,-0.767075,-1861.030151,1614.692993,59.446217,0.029559,-0.001415,0.796317,-0.604155,-1771.748047,1340.436035,79.554123,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
839,3.495833,0.034179,0.052270,0.639628,-0.766143,-1861.170288,1614.979004,58.997189,0.031828,-0.001566,0.795904,-0.604584,-1775.318970,1340.227783,79.677383,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
840,3.500000,0.034042,0.054837,0.639961,-0.765692,-1861.198975,1615.077026,58.677605,0.037473,-0.001245,0.789907,-0.612080,-1779.729004,1339.599487,79.818764,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
841,3.504167,0.033872,0.055855,0.640384,-0.765272,-1861.208862,1615.136230,58.512020,0.039470,-0.002859,0.789997,-0.611833,-1783.113525,1339.075317,80.191826,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
842,3.508333,0.033770,0.054851,0.640234,-0.765475,-1861.178589,1615.076660,58.595425,0.043648,-0.003373,0.789381,-0.612341,-1786.192871,1339.067261,80.312958,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
843,3.512500,0.033236,0.053433,0.640687,-0.765219,-1861.156250,1615.127563,58.673882,0.042635,-0.006252,0.791895,-0.609135,-1789.353760,1339.869385,80.454323,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
844,3.516667,0.033485,0.054151,0.640322,-0.765463,-1861.196899,1615.112671,58.555069,0.047584,-0.004537,0.787012,-0.615083,-1793.502441,1339.605103,80.199142,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
845,3.520833,0.033154,0.054649,0.640695,-0.765130,-1861.167725,1615.129272,58.469231,0.049841,-0.005753,0.785047,-0.617401,-1796.812744,1340.052368,80.128906,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
846,3.525000,0.033092,0.054479,0.640661,-0.765174,-1861.144775,1615.091553,58.453987,0.051006,-0.007490,0.785601,-0.616582,-1799.964600,1339.722168,80.679329,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
847,3.529167,0.032930,0.053952,0.640730,-0.765160,-1861.134399,1615.113037,58.449402,0.051514,-0.009481,0.785043,-0.617222,-1803.004395,1339.838745,80.862526,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
848,3.533333,0.028723,0.069417,0.637090,-0.767120,-1861.265137,1614.246582,56.589130,0.055235,-0.010536,0.782785,-0.619747,-1806.136108,1339.850586,80.902946,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
849,3.537500,0.030414,0.069351,0.636890,-0.767226,-1861.312134,1614.205566,56.545658,0.055016,-0.014016,0.781441,-0.621390,-1809.321899,1339.882568,81.081795,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
850,3.541667,0.030954,0.067898,0.636252,-0.767864,-1861.433105,1614.070801,56.757568,0.058403,-0.014671,0.778548,-0.624689,-1812.531860,1340.240967,80.977783,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
851,3.545833,0.031347,0.065223,0.636800,-0.767626,-1861.348633,1614.148315,57.026604,0.061218,-0.014449,0.776242,-0.627289,-1816.024780,1340.780029,80.619682,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
852,3.550000,0.032212,0.063918,0.636946,-0.767579,-1861.290039,1614.163330,57.206886,0.066012,-0.012285,0.773217,-0.630577,-1819.381104,1341.359009,80.223953,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
853,3.554167,0.032510,0.062480,0.637033,-0.767612,-1861.248169,1614.156250,57.311325,0.069658,-0.011425,0.770044,-0.634073,-1822.785645,1342.123413,79.749161,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
854,3.558333,0.032355,0.060670,0.637566,-0.767321,-1861.232544,1614.220093,57.474651,0.073398,-0.011474,0.766403,-0.638050,-1825.571899,1342.614136,79.467934,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
855,3.562500,0.032881,0.060606,0.637658,-0.767227,-1861.242920,1614.225342,57.466217,0.078796,-0.007044,0.764449,-0.639812,-1828.839722,1342.501099,79.352936,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
856,3.566667,0.032673,0.058553,0.637942,-0.767160,-1861.244019,1614.230103,57.677383,0.081886,-0.006258,0.763743,-0.640275,-1831.975098,1342.638184,79.202095,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
857,3.570833,0.031648,0.052618,0.640946,-0.765126,-1861.053955,1614.935303,58.162941,0.082124,-0.008163,0.761815,-0.642516,-1835.221191,1343.048828,78.922371,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
858,3.575000,0.031317,0.052819,0.641425,-0.764724,-1861.037964,1614.966797,58.122589,0.081742,-0.010708,0.761290,-0.643150,-1837.982666,1343.087646,78.645905,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
859,3.579167,0.031076,0.053172,0.641317,-0.764801,-1861.039185,1614.941406,58.033108,0.076970,-0.016533,0.761173,-0.643754,-1840.375488,1343.007690,78.528061,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
860,3.583333,0.031153,0.052693,0.641176,-0.764948,-1861.026367,1614.883301,58.082630,0.075111,-0.020951,0.759489,-0.645830,-1843.001587,1343.426270,78.161926,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
861,3.587500,0.030949,0.053210,0.641348,-0.764777,-1861.020874,1614.869263,58.007130,0.074029,-0.024697,0.759435,-0.645885,-1845.420410,1343.154907,77.781685,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
862,3.591667,0.030773,0.052715,0.641612,-0.764597,-1861.015503,1614.898682,58.005989,0.071198,-0.030180,0.757420,-0.648332,-1847.865967,1343.558838,77.309837,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
863,3.595833,0.030746,0.051692,0.641339,-0.764897,-1861.021973,1614.841064,58.089813,0.068183,-0.035016,0.755978,-0.650094,-1850.293213,1343.578003,76.943192,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
864,3.600000,0.032269,0.044652,0.640602,-0.765894,-1861.373047,1614.573364,58.942684,0.065480,-0.038938,0.755264,-0.650978,-1852.493042,1343.646973,76.633751,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
865,3.604167,0.032111,0.043953,0.640432,-0.766083,-1861.383301,1614.537109,58.971466,0.063161,-0.041829,0.754228,-0.652228,-1854.681030,1343.814941,76.245811,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
866,3.608333,0.032279,0.044094,0.640215,-0.766250,-1861.364990,1614.471313,58.953522,0.061792,-0.041673,0.753357,-0.653374,-1856.778442,1343.620361,76.084770,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
867,3.612500,0.032379,0.043457,0.639966,-0.766490,-1861.347412,1614.442871,58.994816,0.060963,-0.040833,0.752888,-0.654046,-1858.678955,1343.600952,75.897911,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
868,3.616667,0.032576,0.043907,0.639750,-0.766636,-1861.304810,1614.333984,58.991035,0.060265,-0.039568,0.752789,-0.654302,-1860.343262,1343.408325,75.640900,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
869,3.620833,0.032431,0.043578,0.639831,-0.766594,-1861.311768,1614.354492,58.996826,0.060596,-0.037641,0.752292,-0.654957,-1862.020996,1343.135498,75.247292,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
870,3.625000,0.032526,0.043771,0.639763,-0.766635,-1861.288574,1614.286987,58.995125,0.059200,-0.036684,0.752046,-0.655421,-1863.445923,1343.001709,74.916138,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
871,3.629167,0.032577,0.043389,0.639614,-0.766779,-1861.313599,1614.288330,59.017166,0.058417,-0.035409,0.751954,-0.655667,-1864.779541,1342.805054,74.447380,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
872,3.633333,0.032446,0.042983,0.639669,-0.766761,-1861.289917,1614.250366,59.032124,0.057796,-0.033896,0.752106,-0.655628,-1866.063965,1342.515259,73.877419,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
873,3.637500,0.032421,0.042947,0.639664,-0.766769,-1861.302002,1614.233032,59.023235,0.056702,-0.031523,0.752020,-0.655940,-1867.251465,1342.179932,73.316330,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
874,3.641667,0.032165,0.042463,0.639661,-0.766809,-1861.343872,1614.272461,59.011616,0.054993,-0.028894,0.752652,-0.655482,-1868.229614,1341.785767,72.809906,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
875,3.645833,0.031946,0.042363,0.639951,-0.766582,-1861.311890,1614.236694,59.006203,0.054424,-0.025260,0.752060,-0.656358,-1869.255249,1341.511841,72.067795,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
