Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1539,6.412500,-0.003895,0.005093,0.254668,0.967007,812.608398,2312.271240,10.491015,0.006614,-0.022238,0.176415,-0.984042,1082.397949,2370.752930,6.275395,0.011492,0.006611,-0.152341,-0.988239,1057.727173,2242.677490,932.209045
1540,6.416667,-0.004546,0.006043,0.254693,0.966993,812.647949,2312.419434,10.469653,0.006485,-0.022429,0.176481,-0.984027,1082.417725,2370.768311,6.260358,0.011898,0.006461,-0.153483,-0.988059,1057.916748,2242.925049,932.163574
1541,6.420833,-0.005123,0.006858,0.254653,0.966995,812.705688,2312.559326,10.467784,0.006660,-0.022126,0.176499,-0.984029,1082.423950,2370.769287,6.244628,0.011744,0.007807,-0.152509,-0.988202,1058.650146,2243.686035,931.933289
1542,6.425000,-0.005610,0.007988,0.254645,0.966985,812.744385,2312.669922,10.436942,0.006518,-0.022397,0.176433,-0.984036,1082.399902,2370.756104,6.283860,0.011825,0.007844,-0.152864,-0.988145,1059.024536,2244.081299,931.916443
1543,6.429167,-0.005770,0.008409,0.254608,0.966991,812.795593,2312.748779,10.464012,0.006511,-0.022382,0.176478,-0.984029,1082.410889,2370.759766,6.290063,0.012022,0.007924,-0.153102,-0.988106,1059.450806,2244.448486,931.857117
1544,6.433333,-0.006066,0.008857,0.254454,0.967025,812.838989,2312.795654,10.470713,0.006521,-0.022399,0.176524,-0.984020,1082.416870,2370.753906,6.271606,0.012262,0.008263,-0.153344,-0.988062,1059.845947,2244.819824,931.709167
1545,6.437500,-0.006364,0.009320,0.254368,0.967042,812.900818,2312.860107,10.438383,0.006552,-0.022444,0.176503,-0.984022,1082.402954,2370.725830,6.271756,0.012560,0.008540,-0.153676,-0.988005,1060.259888,2245.203613,931.610779
1546,6.441667,-0.006523,0.009606,0.254437,0.967020,812.925537,2312.827393,10.425702,0.005999,-0.022910,0.176413,-0.984031,1082.386230,2370.771729,6.337537,0.012268,0.007813,-0.154126,-0.987944,1060.581543,2245.568359,931.758606
1547,6.445833,-0.006491,0.009585,0.254560,0.966988,812.932617,2312.801514,10.427693,0.006268,-0.022723,0.176480,-0.984022,1082.390869,2370.751709,6.305104,0.012126,0.007736,-0.154968,-0.987815,1060.840820,2245.840088,931.793884
1548,6.450000,-0.006514,0.009630,0.254647,0.966964,812.946594,2312.762939,10.406856,0.006264,-0.022613,0.176422,-0.984035,1082.385132,2370.758057,6.297247,0.012333,0.008456,-0.155207,-0.987769,1061.258423,2246.222656,931.584106
1549,6.454167,-0.006244,0.009360,0.254907,0.966900,812.919556,2312.708252,10.407075,0.006155,-0.022725,0.176442,-0.984029,1082.386230,2370.754639,6.319764,0.012394,0.008778,-0.155905,-0.987655,1061.572876,2246.502686,931.464111
1550,6.458333,-0.006133,0.009002,0.255029,0.966872,812.887512,2312.638672,10.401800,0.006277,-0.022663,0.176465,-0.984026,1082.378906,2370.728027,6.311302,0.012517,0.009405,-0.156545,-0.987547,1061.871704,2246.785889,931.313843
1551,6.462500,-0.005992,0.008567,0.255246,0.966820,812.823364,2312.541016,10.409987,0.006242,-0.022570,0.176515,-0.984019,1082.380737,2370.740234,6.304129,0.012514,0.009592,-0.157151,-0.987449,1062.142456,2247.039307,931.251953
1552,6.466667,-0.005870,0.008273,0.255618,0.966725,812.733032,2312.471924,10.397803,0.006270,-0.022480,0.176381,-0.984045,1082.366333,2370.737061,6.320652,0.012488,0.009618,-0.157804,-0.987345,1062.398560,2247.358398,931.255371
1553,6.470833,-0.005898,0.007776,0.255606,0.966732,812.681946,2312.398193,10.372293,0.006275,-0.022545,0.176447,-0.984032,1082.363770,2370.742188,6.320585,0.012575,0.009581,-0.158379,-0.987252,1062.637329,2247.604736,931.218384
1554,6.475000,-0.005552,0.006881,0.255899,0.966663,812.600159,2312.344971,10.365685,0.006211,-0.022647,0.176433,-0.984032,1082.356567,2370.740723,6.340313,0.012507,0.009631,-0.158958,-0.987159,1062.866089,2247.859375,931.180237
1555,6.479167,-0.005306,0.006237,0.256174,0.966596,812.504761,2312.301758,10.355151,0.006312,-0.022655,0.176506,-0.984019,1082.359131,2370.737793,6.326649,0.012470,0.009549,-0.159610,-0.987055,1063.081299,2248.112549,931.150085
1556,6.483333,-0.005115,0.005630,0.256402,0.966540,812.438843,2312.246582,10.347402,0.006318,-0.022447,0.176438,-0.984035,1082.358032,2370.738037,6.318851,0.015652,0.006823,-0.154417,-0.987858,1064.149536,2247.298584,930.270386
1557,6.487500,-0.004847,0.004791,0.256485,0.966524,812.366516,2312.194580,10.340508,0.006367,-0.022448,0.176447,-0.984033,1082.339722,2370.718262,6.333599,0.015499,0.006658,-0.154644,-0.987826,1064.443970,2247.498535,930.139282
1558,6.491667,-0.004618,0.003800,0.256597,0.966500,812.277405,2312.153809,10.352007,0.006344,-0.022446,0.176558,-0.984014,1082.350708,2370.752197,6.314987,-0.014488,0.010657,-0.157556,-0.987346,1063.675659,2249.015625,937.643799
1559,6.495833,-0.004361,0.002832,0.256741,0.966466,812.198425,2312.115479,10.353630,0.006391,-0.022236,0.176492,-0.984030,1082.330078,2370.732666,6.340430,-0.015821,0.010844,-0.158342,-0.987198,1063.785522,2249.226562,937.964417
1560,6.500000,-0.004196,0.002170,0.256907,0.966425,812.108887,2312.075439,10.344688,0.006319,-0.022373,0.176429,-0.984039,1082.320679,2370.707031,6.367475,-0.015235,0.010583,-0.158816,-0.987134,1063.903687,2249.310059,937.794739
1561,6.504167,-0.003744,0.001124,0.257065,0.966386,811.995483,2311.967529,10.410259,0.006244,-0.022488,0.176420,-0.984038,1082.305664,2370.694336,6.377815,-0.015730,0.010366,-0.159445,-0.987027,1063.984741,2249.409180,937.917297
1562,6.508333,-0.003372,0.000302,0.257272,0.966333,811.909729,2311.952637,10.419202,0.006278,-0.022452,0.176475,-0.984029,1082.320923,2370.702637,6.351225,-0.016330,0.010318,-0.159932,-0.986939,1064.046387,2249.454102,938.044922
1563,6.512500,-0.003078,-0.000685,0.257232,0.966345,811.831970,2311.895752,10.441024,0.006332,-0.022461,0.176508,-0.984023,1082.314209,2370.692627,6.378245,-0.017029,0.010098,-0.160508,-0.986836,1064.130493,2249.522949,938.236328
1564,6.516667,-0.002822,-0.001392,0.257324,0.966320,811.756470,2311.859863,10.454004,0.006261,-0.022434,0.176447,-0.984035,1082.304932,2370.685547,6.384725,-0.017461,0.009972,-0.160914,-0.986764,1064.220581,2249.568115,938.369202
1565,6.520833,-0.002511,-0.002066,0.257428,0.966292,811.679810,2311.776123,10.489793,0.004067,-0.025409,0.176091,-0.984038,1082.503296,2371.196533,6.247942,-0.017731,0.009820,-0.161646,-0.986641,1064.259644,2249.673584,938.442017
1566,6.525000,-0.002193,-0.003000,0.257390,0.966300,811.624878,2311.737305,10.511101,0.006469,-0.022519,0.176289,-0.984060,1082.289917,2370.741943,6.356793,-0.018109,0.009725,-0.162305,-0.986527,1064.339600,2249.795166,938.566589
1567,6.529167,-0.001969,-0.003651,0.257464,0.966279,811.553528,2311.692139,10.522288,0.006664,-0.022375,0.176333,-0.984054,1082.300903,2370.742432,6.325641,-0.017943,0.009590,-0.162900,-0.986433,1064.430054,2249.913574,938.592896
1568,6.533333,-0.001614,-0.004534,0.257468,0.966275,811.487671,2311.634033,10.551648,0.004234,-0.025702,0.175697,-0.984100,1082.460205,2371.232422,6.201852,-0.017879,0.009437,-0.163641,-0.986313,1064.506104,2250.089111,938.595703
1569,6.537500,-0.001229,-0.005295,0.257535,0.966254,811.428040,2311.589844,10.584332,0.004063,-0.025969,0.175496,-0.984129,1082.465332,2371.302979,6.166234,-0.017651,0.009361,-0.164285,-0.986211,1064.624023,2250.291504,938.571228
1570,6.541667,-0.000993,-0.005991,0.257493,0.966261,811.383179,2311.580811,10.594137,0.003740,-0.026213,0.175070,-0.984200,1082.422852,2371.349365,6.186581,-0.017985,0.009425,-0.164846,-0.986110,1064.762939,2250.527588,938.671265
1571,6.545833,-0.000764,-0.006391,0.257604,0.966229,811.316833,2311.533691,10.586348,0.003826,-0.026159,0.174903,-0.984231,1082.405151,2371.421875,6.112098,-0.018712,0.009561,-0.165294,-0.986021,1064.951172,2250.737549,938.885559
1572,6.550000,-0.000410,-0.007274,0.257521,0.966245,811.271301,2311.475830,10.630714,0.003647,-0.026381,0.174532,-0.984291,1082.365356,2371.483398,6.116764,-0.018495,0.009774,-0.165652,-0.985962,1065.145630,2250.957031,938.846436
1573,6.554167,-0.000343,-0.007724,0.257510,0.966245,811.225830,2311.407959,10.657303,0.003535,-0.026809,0.174343,-0.984314,1082.362549,2371.532959,6.059649,-0.017865,0.009724,-0.165847,-0.985942,1065.368042,2251.160400,938.746582
1574,6.558333,-0.000100,-0.008268,0.257453,0.966255,811.192688,2311.379150,10.659650,0.003848,-0.026745,0.174407,-0.984303,1082.398682,2371.580811,5.951965,-0.017240,0.009636,-0.166112,-0.985909,1065.594238,2251.385010,938.597900
1575,6.562500,0.000305,-0.009018,0.257503,0.966235,811.142090,2311.324707,10.699209,0.003685,-0.027149,0.174121,-0.984343,1082.383179,2371.598389,5.967289,-0.016530,0.009542,-0.166406,-0.985873,1065.824829,2251.600586,938.432068
1576,6.566667,0.000355,-0.009439,0.257438,0.966249,811.114624,2311.305908,10.706149,0.003546,-0.027220,0.174041,-0.984356,1082.364990,2371.613281,5.997915,-0.015799,0.009498,-0.166668,-0.985841,1066.084595,2251.805420,938.272217
1577,6.570833,0.000520,-0.009864,0.257608,0.966199,811.058655,2311.247803,10.741096,0.003712,-0.027167,0.174110,-0.984345,1082.379517,2371.598633,5.949791,-0.015939,0.009465,-0.166939,-0.985793,1066.334351,2252.036865,938.322754
1578,6.575000,0.000537,-0.010081,0.257645,0.966187,811.041199,2311.270264,10.716729,0.003722,-0.027146,0.174145,-0.984339,1082.376831,2371.585693,5.955030,-0.015705,0.009591,-0.167213,-0.985749,1066.572388,2252.243652,938.280640
1579,6.579167,0.000868,-0.010564,0.257692,0.966169,811.009827,2311.246338,10.731796,0.003730,-0.027082,0.174204,-0.984330,1082.399292,2371.578369,5.958694,-0.015562,0.009600,-0.167554,-0.985693,1066.788940,2252.485107,938.239197
1580,6.583333,0.000675,-0.010463,0.257742,0.966157,810.979675,2311.218018,10.729135,0.003671,-0.027113,0.174265,-0.984319,1082.403442,2371.531250,5.967740,-0.015289,0.009524,-0.167705,-0.985673,1067.010010,2252.695068,938.150208
1581,6.587500,0.000824,-0.010680,0.257982,0.966090,810.945435,2311.197754,10.745483,0.003559,-0.027524,0.174338,-0.984295,1082.413574,2371.502197,5.981601,-0.015042,0.009444,-0.167935,-0.985638,1067.225952,2252.877930,938.117432
1582,6.591667,0.000477,-0.010543,0.257892,0.966116,810.953674,2311.223389,10.722989,0.003580,-0.027376,0.174438,-0.984281,1082.424805,2371.469482,5.994219,-0.014252,0.009472,-0.168052,-0.985630,1067.414673,2253.041504,937.929321
1583,6.595833,0.000494,-0.010636,0.257961,0.966097,810.940857,2311.213135,10.726673,0.003500,-0.027136,0.174517,-0.984274,1082.450317,2371.426758,5.996252,-0.014256,0.009376,-0.168298,-0.985589,1067.604736,2253.216797,937.930115
1584,6.600000,0.000404,-0.010333,0.258081,0.966068,810.933960,2311.217529,10.719025,0.003339,-0.026896,0.174506,-0.984283,1082.448730,2371.413818,6.015966,-0.014085,0.009336,-0.168476,-0.985561,1067.762573,2253.385010,937.862427
1585,6.604167,0.000410,-0.010402,0.258215,0.966031,810.936829,2311.247070,10.723299,0.003376,-0.026746,0.174622,-0.984266,1082.458252,2371.399414,6.022795,-0.014177,0.009391,-0.168722,-0.985517,1067.905884,2253.570801,937.859802
1586,6.608333,0.000237,-0.010025,0.258343,0.966001,810.931580,2311.270508,10.710959,0.003088,-0.027248,0.174555,-0.984266,1082.441162,2371.357422,6.091215,-0.014539,0.009481,-0.169097,-0.985447,1068.049316,2253.744629,937.939270
1587,6.612500,0.000023,-0.009836,0.258413,0.965985,810.951477,2311.305420,10.711730,0.003024,-0.027120,0.174623,-0.984257,1082.453857,2371.363281,6.086063,-0.014957,0.009627,-0.169431,-0.985382,1068.183105,2253.916748,938.012207
1588,6.616667,-0.000307,-0.009191,0.258458,0.965979,810.981445,2311.344727,10.665513,0.002975,-0.027218,0.174643,-0.984251,1082.456177,2371.343262,6.117358,-0.015088,0.009690,-0.169635,-0.985344,1068.317627,2254.082031,938.027039
1589,6.620833,-0.000466,-0.008836,0.258669,0.965925,811.006897,2311.337646,10.687864,0.002951,-0.027151,0.174680,-0.984246,1082.444336,2371.333008,6.109443,-0.015236,0.009791,-0.169880,-0.985298,1068.441528,2254.245605,938.038635
1590,6.625000,-0.000697,-0.008182,0.258958,0.965854,811.031067,2311.406250,10.641144,0.002851,-0.027251,0.174608,-0.984257,1082.425781,2371.305420,6.139633,-0.015755,0.009952,-0.170168,-0.985239,1068.539673,2254.448975,938.115051
1591,6.629167,-0.001058,-0.007714,0.258922,0.965867,811.065674,2311.441895,10.641737,0.003018,-0.027314,0.174694,-0.984239,1082.436646,2371.299072,6.103715,-0.015954,0.010009,-0.170380,-0.985198,1068.678833,2254.623535,938.126953
1592,6.633333,-0.001267,-0.007302,0.258990,0.965852,811.102417,2311.474365,10.625693,0.002989,-0.027094,0.174677,-0.984248,1082.437744,2371.296143,6.086390,-0.016114,0.010043,-0.170600,-0.985157,1068.786377,2254.821289,938.106201
1593,6.637500,-0.001638,-0.006665,0.259023,0.965847,811.142944,2311.505615,10.598136,0.002832,-0.027443,0.174585,-0.984256,1082.429321,2371.278564,6.126822,-0.015706,0.010048,-0.170652,-0.985155,1068.902222,2254.985596,937.958557
1594,6.641667,-0.001961,-0.005951,0.259187,0.965807,811.180237,2311.553223,10.568518,0.002849,-0.027401,0.174606,-0.984253,1082.429688,2371.287842,6.112533,-0.015984,0.009997,-0.170671,-0.985148,1069.049316,2255.151611,937.983398
1595,6.645833,-0.002260,-0.005406,0.259252,0.965792,811.210693,2311.559326,10.573188,0.002822,-0.027295,0.174594,-0.984258,1082.410156,2371.297607,6.119215,-0.015916,0.010027,-0.170775,-0.985131,1069.164917,2255.331055,937.903198
1596,6.650000,-0.002630,-0.004699,0.259278,0.965788,811.256104,2311.624512,10.536322,0.002736,-0.027433,0.174604,-0.984253,1082.424683,2371.288330,6.107166,-0.015934,0.010059,-0.170850,-0.985117,1069.278931,2255.511475,937.857422
1597,6.654167,-0.002922,-0.004115,0.259454,0.965742,811.299133,2311.669434,10.510694,0.002803,-0.027373,0.174612,-0.984253,1082.424927,2371.288818,6.103154,-0.015956,0.010088,-0.170881,-0.985111,1069.398560,2255.699463,937.817078
1598,6.658333,-0.003093,-0.003426,0.259607,0.965703,811.326355,2311.680908,10.501676,0.002920,-0.027420,0.174678,-0.984239,1082.445435,2371.286377,6.082104,-0.015940,0.010163,-0.170965,-0.985096,1069.515137,2255.899902,937.790649
1599,6.662500,-0.003483,-0.002878,0.259658,0.965690,811.367065,2311.712646,10.476052,0.002971,-0.027343,0.174752,-0.984228,1082.459106,2371.304688,6.040101,-0.016046,0.010301,-0.171175,-0.985056,1069.589233,2256.104736,937.748657
1600,6.666667,-0.003882,-0.002279,0.259671,0.965687,811.408020,2311.740234,10.478103,0.003236,-0.027418,0.174794,-0.984218,1082.464600,2371.295166,6.009411,-0.016317,0.010366,-0.171165,-0.985053,1069.694214,2256.302734,937.783508
1601,6.670833,-0.004007,-0.002189,0.259607,0.965703,811.452148,2311.781982,10.471443,0.003233,-0.027494,0.174728,-0.984227,1082.442627,2371.284424,6.025951,-0.016367,0.010373,-0.171134,-0.985057,1069.810425,2256.491943,937.742065
1602,6.675000,-0.004207,-0.001664,0.259662,0.965689,811.480408,2311.823975,10.449074,0.003355,-0.027190,0.174803,-0.984222,1082.454346,2371.281006,5.991163,-0.016400,0.010430,-0.171326,-0.985023,1069.895630,2256.700928,937.708862
1603,6.679167,-0.004476,-0.001138,0.259831,0.965643,811.494385,2311.866455,10.411943,0.003182,-0.027459,0.174774,-0.984221,1082.441772,2371.276855,6.019293,-0.016600,0.010466,-0.171270,-0.985029,1069.996948,2256.908691,937.732300
1604,6.683333,-0.004778,-0.000588,0.259898,0.965624,811.524719,2311.894775,10.379100,0.003133,-0.027391,0.174721,-0.984232,1082.439453,2371.285400,6.025996,-0.016630,0.010579,-0.171295,-0.985023,1070.087891,2257.110596,937.698242
1605,6.687500,-0.004798,-0.000284,0.260085,0.965574,811.540527,2311.950439,10.361515,0.003149,-0.027522,0.174724,-0.984228,1082.424438,2371.275879,6.046322,-0.016734,0.010586,-0.171401,-0.985002,1070.171265,2257.314941,937.706360
1606,6.691667,-0.005052,0.000237,0.260148,0.965556,811.553406,2311.921631,10.374752,0.003152,-0.027452,0.174778,-0.984220,1082.431519,2371.287109,6.045670,-0.016936,0.010709,-0.171482,-0.984984,1070.238403,2257.533936,937.717651
1607,6.695833,-0.005149,0.000241,0.260120,0.965563,811.575012,2311.976562,10.381797,0.002982,-0.027542,0.174624,-0.984245,1082.412354,2371.263916,6.078150,-0.016785,0.010684,-0.171546,-0.984975,1070.309082,2257.736816,937.636658
1608,6.700000,-0.005333,0.000456,0.259966,0.965603,811.589294,2311.965820,10.375317,0.003005,-0.027343,0.174709,-0.984236,1082.414429,2371.268799,6.058221,-0.016924,0.010673,-0.171607,-0.984962,1070.389893,2257.947754,937.642456
1609,6.704167,-0.005473,0.000922,0.260115,0.965562,811.597656,2311.974854,10.347353,0.003099,-0.027368,0.174798,-0.984219,1082.425415,2371.275879,6.052651,-0.016910,0.010704,-0.171608,-0.984962,1070.477417,2258.169922,937.627930
1610,6.708333,-0.005461,0.000589,0.260047,0.965580,811.604370,2311.984863,10.364391,0.002970,-0.027303,0.174734,-0.984233,1082.416138,2371.284912,6.082050,-0.017011,0.010776,-0.171656,-0.984951,1070.567017,2258.371338,937.635132
1611,6.712500,-0.005384,0.000956,0.260281,0.965517,811.592834,2311.967529,10.363464,0.002932,-0.027312,0.174724,-0.984234,1082.413940,2371.286865,6.088247,-0.017153,0.010872,-0.171650,-0.984949,1070.645264,2258.581299,937.640076
1612,6.716667,-0.005477,0.000976,0.260157,0.965550,811.605957,2312.017334,10.344577,0.002917,-0.027433,0.174747,-0.984227,1082.414429,2371.284180,6.091923,-0.017364,0.010944,-0.171743,-0.984928,1070.722656,2258.801025,937.688599
1613,6.720833,-0.005464,0.001134,0.260243,0.965527,811.601257,2311.998047,10.351534,0.002979,-0.027394,0.174798,-0.984219,1082.416138,2371.288330,6.087660,-0.017073,0.010919,-0.171753,-0.984932,1070.805542,2259.006592,937.611572
1614,6.725000,-0.005593,0.001030,0.260035,0.965582,811.621521,2312.037598,10.328346,0.002925,-0.027209,0.174671,-0.984246,1082.408081,2371.269043,6.076561,-0.017022,0.011002,-0.171696,-0.984942,1070.901123,2259.207275,937.573853
1615,6.729167,-0.005619,0.001199,0.260094,0.965566,811.598633,2312.022461,10.325633,0.003122,-0.027079,0.174804,-0.984226,1082.414062,2371.275635,6.043885,-0.016832,0.010988,-0.171694,-0.984945,1070.999146,2259.407227,937.509155
1616,6.733333,-0.005536,0.001048,0.260083,0.965570,811.593567,2312.019043,10.338110,0.003240,-0.026998,0.174764,-0.984235,1082.409180,2371.267822,6.012198,-0.016742,0.010962,-0.171739,-0.984939,1071.091187,2259.595215,937.465942
1617,6.737500,-0.005316,0.000733,0.260285,0.965517,811.563049,2311.984863,10.364944,0.003210,-0.027146,0.174805,-0.984224,1082.408203,2371.273438,6.026163,-0.016961,0.011070,-0.171633,-0.984953,1071.199219,2259.799072,937.498779
1618,6.741667,-0.005397,0.000722,0.260121,0.965561,811.565674,2312.004639,10.345621,0.002954,-0.027094,0.174668,-0.984250,1082.407959,2371.286377,6.065663,-0.017285,0.011072,-0.171675,-0.984940,1071.305420,2260.008789,937.577576
1619,6.745833,-0.005371,0.000649,0.260033,0.965585,811.557007,2311.979980,10.347880,0.002913,-0.027292,0.174719,-0.984236,1082.393799,2371.277832,6.063704,-0.017400,0.011119,-0.171675,-0.984937,1071.416260,2260.206299,937.602600
1620,6.750000,-0.005188,0.000409,0.260067,0.965576,811.560059,2312.011475,10.343058,0.003189,-0.027045,0.174791,-0.984229,1082.423828,2371.295898,6.012355,-0.017342,0.011199,-0.171700,-0.984933,1071.523682,2260.408691,937.555969
1621,6.754167,-0.005098,0.000295,0.260076,0.965575,811.527832,2311.964600,10.362128,0.002918,-0.027424,0.174680,-0.984239,1082.400513,2371.293213,6.078156,-0.017573,0.011232,-0.171707,-0.984927,1071.632568,2260.615967,937.613159
1622,6.758333,-0.005021,0.000176,0.260044,0.965584,811.519104,2311.970947,10.352989,0.003204,-0.027175,0.174824,-0.984219,1082.408569,2371.302734,6.014064,-0.017433,0.011229,-0.171712,-0.984929,1071.759155,2260.799805,937.578735
1623,6.762500,-0.005004,0.000009,0.260023,0.965590,811.503235,2311.963867,10.358136,0.003098,-0.026919,0.174771,-0.984236,1082.428223,2371.330566,6.005359,-0.017616,0.011256,-0.171854,-0.984901,1071.852417,2261.030518,937.599121
1624,6.766667,-0.004745,-0.000355,0.260085,0.965574,811.482300,2311.929443,10.389338,0.002917,-0.027254,0.174579,-0.984262,1082.387939,2371.309570,6.056767,-0.017922,0.011370,-0.171880,-0.984889,1071.963013,2261.224609,937.658997
1625,6.770833,-0.004800,-0.000292,0.259964,0.965607,811.477051,2311.924561,10.372840,0.002949,-0.027247,0.174624,-0.984254,1082.388184,2371.313965,6.042152,-0.018028,0.011359,-0.171916,-0.984881,1072.078003,2261.429932,937.678833
1626,6.775000,-0.004762,-0.000369,0.260059,0.965581,811.475525,2311.950928,10.365260,0.003011,-0.026989,0.174673,-0.984252,1082.397827,2371.331787,6.023049,-0.017999,0.011385,-0.171976,-0.984871,1072.192993,2261.621338,937.646851
1627,6.779167,-0.004877,-0.000398,0.259852,0.965636,811.466370,2311.915039,10.374928,0.002951,-0.027057,0.174550,-0.984272,1082.388916,2371.331543,6.030728,-0.017776,0.011374,-0.172079,-0.984857,1072.292847,2261.841309,937.604187
1628,6.783333,-0.004749,-0.000588,0.259882,0.965629,811.462585,2311.918701,10.366934,0.002991,-0.027068,0.174546,-0.984272,1082.381958,2371.319336,6.023220,-0.018043,0.011400,-0.172212,-0.984829,1072.393188,2262.052490,937.640320
1629,6.787500,-0.004630,-0.000876,0.259980,0.965603,811.442566,2311.935059,10.383694,0.002891,-0.026939,0.174457,-0.984292,1082.379639,2371.323242,6.036276,-0.017967,0.011454,-0.172321,-0.984810,1072.506592,2262.252441,937.617920
1630,6.791667,-0.004749,-0.000692,0.259899,0.965624,811.442993,2311.932617,10.364220,0.002814,-0.027193,0.174442,-0.984288,1082.358032,2371.312988,6.074689,-0.018047,0.011449,-0.172463,-0.984784,1072.592163,2262.477783,937.630127
1631,6.795833,-0.004698,-0.000723,0.259961,0.965607,811.437683,2311.946045,10.358051,0.002884,-0.027202,0.174574,-0.984264,1082.367920,2371.315918,6.066218,-0.018162,0.011492,-0.172520,-0.984772,1072.696655,2262.684082,937.635681
1632,6.800000,-0.004774,-0.000610,0.259968,0.965605,811.443237,2311.927734,10.366833,0.002900,-0.027221,0.174473,-0.984281,1082.360596,2371.299561,6.061975,-0.018322,0.011498,-0.172711,-0.984735,1072.792725,2262.888672,937.669922
1633,6.804167,-0.004801,-0.000506,0.259994,0.965598,811.442139,2311.956543,10.356923,0.002639,-0.027285,0.174408,-0.984292,1082.346558,2371.297852,6.100183,-0.018485,0.011564,-0.172810,-0.984714,1072.887817,2263.075439,937.696899
1634,6.808333,-0.004909,-0.000540,0.259951,0.965609,811.442871,2311.947266,10.358589,0.003105,-0.027148,0.174687,-0.984245,1082.383545,2371.279053,6.025807,-0.018580,0.011625,-0.172855,-0.984703,1072.975342,2263.277100,937.701721
1635,6.812500,-0.004969,-0.000398,0.259911,0.965620,811.452087,2311.934570,10.360138,0.003025,-0.027167,0.174649,-0.984251,1082.369507,2371.266602,6.045589,-0.018716,0.011635,-0.172932,-0.984687,1073.066650,2263.469727,937.717712
1636,6.816667,-0.004927,-0.000510,0.259988,0.965599,811.447449,2311.923096,10.379847,0.003090,-0.027064,0.174685,-0.984248,1082.382324,2371.260254,6.043688,-0.019021,0.011698,-0.172902,-0.984686,1073.171387,2263.636475,937.808533
1637,6.820833,-0.004906,-0.000625,0.260029,0.965588,811.447510,2311.930176,10.386384,0.002879,-0.027003,0.174648,-0.984256,1082.374878,2371.277344,6.047370,-0.018727,0.011692,-0.172967,-0.984680,1073.237183,2263.821289,937.720764
1638,6.825000,-0.005160,-0.000260,0.260119,0.965563,811.452454,2311.963379,10.373815,0.002907,-0.026998,0.174668,-0.984253,1082.370361,2371.272949,6.039630,-0.018792,0.011673,-0.173062,-0.984663,1073.308472,2263.982422,937.715881
1639,6.829167,-0.005255,-0.000087,0.260137,0.965557,811.460999,2311.991699,10.357162,0.003034,-0.026858,0.174641,-0.984261,1082.368042,2371.250977,6.040878,-0.018667,0.011588,-0.173195,-0.984642,1073.384521,2264.165527,937.671997
1640,6.833333,-0.005296,0.000112,0.260216,0.965536,811.467224,2311.977783,10.360021,0.003087,-0.026839,0.174660,-0.984258,1082.378174,2371.268066,6.040475,-0.018657,0.011516,-0.173296,-0.984626,1073.451660,2264.329346,937.658997
1641,6.837500,-0.005228,0.000126,0.260294,0.965515,811.471558,2312.002197,10.354007,0.003042,-0.026832,0.174674,-0.984256,1082.367310,2371.258301,6.045538,-0.018733,0.011450,-0.173429,-0.984602,1073.521606,2264.491455,937.664551
1642,6.841667,-0.005571,0.000189,0.260139,0.965555,811.497375,2311.991211,10.362599,0.002808,-0.026920,0.174607,-0.984266,1082.364746,2371.264648,6.068074,-0.018740,0.011410,-0.173583,-0.984575,1073.564087,2264.671387,937.641846
1643,6.845833,-0.005626,0.000664,0.260417,0.965480,811.489136,2312.017822,10.342583,0.002929,-0.026694,0.174637,-0.984267,1082.364868,2371.255371,6.041969,-0.018844,0.011461,-0.173649,-0.984561,1073.617065,2264.837646,937.649841
1644,6.850000,-0.005612,0.000599,0.260522,0.965451,811.495544,2312.016357,10.364869,0.002998,-0.026836,0.174624,-0.984265,1082.352051,2371.256348,6.040506,-0.018871,0.011409,-0.173862,-0.984523,1073.661743,2265.007812,937.639587
1645,6.854167,-0.005784,0.000833,0.260525,0.965449,811.500366,2312.021484,10.368496,0.002853,-0.026989,0.174623,-0.984261,1082.338501,2371.258789,6.076447,-0.018633,0.011386,-0.173924,-0.984517,1073.714722,2265.160400,937.576050
1646,6.858333,-0.005914,0.001081,0.260546,0.965443,811.529358,2312.048584,10.334760,0.002860,-0.026755,0.174512,-0.984287,1082.351196,2371.250977,6.049719,-0.018569,0.011349,-0.174143,-0.984480,1073.747070,2265.321777,937.536316
1647,6.862500,-0.006139,0.001564,0.260625,0.965419,811.527100,2312.039551,10.322145,0.002568,-0.027145,0.174425,-0.984293,1082.319458,2371.247070,6.120633,-0.018444,0.011353,-0.174181,-0.984476,1073.793579,2265.484375,937.517822
1648,6.866667,-0.006287,0.001547,0.260638,0.965415,811.544800,2312.070801,10.327520,0.002765,-0.026987,0.174574,-0.984270,1082.333496,2371.244141,6.070905,-0.018381,0.011292,-0.174222,-0.984470,1073.839233,2265.626953,937.497986
