Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
696,2.900000,-0.051385,0.038908,-0.640610,-0.765156,706.661133,181.579346,13.924912,0.020275,-0.004528,0.781197,0.623939,554.622559,474.438324,19.936390,-0.002771,-0.044402,0.794625,0.605468,675.027710,297.557648,939.182434
697,2.904167,-0.051500,0.038961,-0.642569,-0.763502,706.487610,181.625839,13.997502,0.020245,-0.004520,0.781157,0.623990,554.614319,474.452789,19.920549,-0.003025,-0.044576,0.795837,0.603860,674.295227,298.652435,939.231323
698,2.908333,-0.051723,0.039151,-0.644336,-0.761986,706.366028,181.797882,14.069243,0.020228,-0.004570,0.781161,0.623985,554.614075,474.463684,19.905315,-0.003456,-0.044564,0.797008,0.602313,673.515808,299.686066,939.351440
699,2.912500,-0.052044,0.039558,-0.646241,-0.760328,706.186096,181.933197,14.100569,0.020235,-0.004603,0.781128,0.624026,554.608093,474.474213,19.897604,-0.003639,-0.044649,0.798325,0.600559,672.722717,300.816101,939.447327
700,2.916667,-0.052322,0.040141,-0.648291,-0.758531,706.006165,182.072617,14.127219,0.020185,-0.004591,0.781114,0.624045,554.605835,474.478119,19.883936,-0.004001,-0.044950,0.799634,0.598790,671.979431,301.988586,939.520569
701,2.920833,-0.052922,0.040982,-0.650489,-0.756560,705.805969,182.208694,14.204054,0.020179,-0.004602,0.781098,0.624066,554.601135,474.488983,19.873987,-0.004282,-0.045358,0.801052,0.596858,671.123657,303.143768,939.605103
702,2.925000,-0.053419,0.041456,-0.652988,-0.754344,705.613220,182.326401,14.245914,0.020173,-0.004604,0.781114,0.624045,554.603271,474.498810,19.859718,-0.004444,-0.045451,0.802290,0.595185,670.281128,304.209045,939.661743
703,2.929167,-0.054157,0.041963,-0.655686,-0.751919,705.408691,182.451462,14.281700,0.020155,-0.004578,0.781131,0.624025,554.600464,474.504944,19.853691,-0.005162,-0.045559,0.803509,0.593525,669.483582,305.355682,939.686646
704,2.933333,-0.054806,0.042414,-0.658495,-0.749387,705.183594,182.569580,14.279624,0.020148,-0.004620,0.781153,0.623998,554.600830,474.511383,19.838226,-0.005987,-0.045616,0.804551,0.592099,668.750244,306.474304,939.674316
705,2.937500,-0.055638,0.042575,-0.661444,-0.746715,704.940308,182.744553,14.282971,0.020164,-0.004652,0.781184,0.623958,554.598389,474.515656,19.819052,-0.006327,-0.045551,0.805841,0.590344,668.040283,307.649597,939.810181
706,2.941667,-0.056638,0.043104,-0.664590,-0.743811,704.692566,182.921539,14.308626,0.020153,-0.004672,0.781211,0.623924,554.593445,474.526489,19.810547,-0.006359,-0.045475,0.807086,0.588646,667.372192,308.703094,939.890076
707,2.945833,-0.057515,0.043614,-0.667547,-0.741061,704.424927,183.071625,14.292207,0.020192,-0.004760,0.781256,0.623866,554.588867,474.536835,19.803324,-0.006912,-0.045481,0.808298,0.586973,666.690796,309.728455,939.976685
708,2.950000,-0.058295,0.044034,-0.670599,-0.738214,704.147583,183.214249,14.324784,0.020158,-0.004742,0.781276,0.623843,554.588196,474.533478,19.788345,-0.006829,-0.045947,0.809594,0.585150,666.065674,310.770691,939.986938
709,2.954167,-0.058927,0.044623,-0.673973,-0.735049,703.892273,183.376984,14.395207,0.020152,-0.004782,0.781297,0.623816,554.589600,474.532928,19.778940,-0.006924,-0.046221,0.810967,0.583223,665.466309,311.803162,940.056213
710,2.958333,-0.059567,0.044891,-0.677271,-0.731943,703.620239,183.533737,14.443480,0.020269,-0.004909,0.781347,0.623748,554.591553,474.537964,19.762978,-0.006969,-0.046466,0.812253,0.581409,664.917419,312.823059,940.116638
711,2.962500,-0.060059,0.045161,-0.680865,-0.728544,703.328003,183.711777,14.503197,0.020357,-0.004991,0.781378,0.623707,554.584961,474.533081,19.753868,-0.007179,-0.046625,0.813576,0.579542,664.366028,313.874939,940.171021
712,2.966667,-0.060284,0.044283,-0.684997,-0.724696,703.051392,183.799561,14.649585,0.020352,-0.005030,0.781393,0.623687,554.582397,474.527374,19.745981,-0.007410,-0.046760,0.814876,0.577699,663.812866,314.854523,940.224609
713,2.970833,-0.060781,0.044159,-0.688810,-0.721039,702.756836,183.904785,14.765203,0.020439,-0.005165,0.781424,0.623645,554.579712,474.519897,19.731979,-0.007999,-0.046461,0.816234,0.575795,663.246521,315.890625,940.354797
714,2.975000,-0.060916,0.044557,-0.692584,-0.717378,702.468567,184.067001,14.876879,0.020472,-0.005206,0.781443,0.623619,554.579285,474.511658,19.718319,-0.008951,-0.045725,0.817521,0.574011,662.782959,316.973938,940.507080
715,2.979167,-0.061699,0.044894,-0.696455,-0.713532,702.157959,184.209183,14.907694,0.020512,-0.005284,0.781485,0.623565,554.580444,474.506744,19.710674,-0.008685,-0.046279,0.819091,0.571728,662.438049,318.031982,940.472046
716,2.983333,-0.062579,0.045314,-0.700363,-0.709593,701.835876,184.395676,14.978137,0.020606,-0.005373,0.781517,0.623520,554.581299,474.499146,19.701437,-0.008963,-0.046694,0.820882,0.569115,661.989441,319.129700,940.566467
717,2.987500,-0.063352,0.045787,-0.703914,-0.705971,701.541748,184.553955,15.030831,0.020620,-0.005453,0.781526,0.623508,554.567749,474.486969,19.694786,-0.008894,-0.046927,0.822444,0.566837,661.579285,320.133881,940.557495
718,2.991667,-0.064566,0.046631,-0.707741,-0.701968,701.232178,184.742020,15.084591,0.020656,-0.005513,0.781564,0.623458,554.563599,474.484100,19.685749,-0.008983,-0.046872,0.824067,0.564479,661.143494,321.140350,940.644592
719,2.995833,-0.065793,0.047172,-0.711850,-0.697650,700.890503,184.898026,15.123010,0.020748,-0.005606,0.781617,0.623389,554.563049,474.479218,19.677002,-0.009432,-0.046794,0.825561,0.562291,660.768372,322.170868,940.735962
720,3.000000,-0.066349,0.047406,-0.715994,-0.693328,700.548462,185.025711,15.236053,0.020764,-0.005610,0.781665,0.623328,554.558899,474.479736,19.665754,-0.009740,-0.046759,0.826860,0.560376,660.318237,323.108856,940.791321
721,3.004167,-0.067437,0.047610,-0.720127,-0.688914,700.163025,185.190216,15.343076,0.020781,-0.005672,0.781723,0.623254,554.558105,474.480042,19.659594,-0.009967,-0.046801,0.828103,0.558529,659.824524,323.980438,940.848633
722,3.008333,-0.068637,0.047260,-0.724039,-0.684707,699.773315,185.354553,15.401229,0.020832,-0.005682,0.781810,0.623143,554.562683,474.480713,19.650663,-0.010559,-0.046727,0.829384,0.556621,659.356812,324.842255,940.956177
723,3.012500,-0.070001,0.047359,-0.727947,-0.680405,699.396545,185.446838,15.426157,0.020808,-0.005725,0.781854,0.623088,554.555786,474.478790,19.649385,-0.011020,-0.046514,0.830643,0.554750,658.934570,325.697571,941.063293
724,3.016667,-0.070144,0.048087,-0.731630,-0.676376,699.131470,185.647934,15.534262,0.020858,-0.005699,0.781938,0.622982,554.555481,474.484222,19.638781,-0.011308,-0.046437,0.831843,0.552949,658.621460,326.656311,941.164490
725,3.020833,-0.070948,0.048457,-0.735431,-0.672131,698.813843,185.746277,15.648201,0.020836,-0.005723,0.782000,0.622903,554.549866,474.486298,19.633038,-0.011979,-0.046249,0.833139,0.550997,658.284851,327.446747,941.286255
726,3.025000,-0.072424,0.048619,-0.739530,-0.667448,698.448975,185.881699,15.735837,0.020883,-0.005776,0.782070,0.622814,554.551880,474.485352,19.626524,-0.012278,-0.046008,0.834554,0.548865,657.882080,328.301300,941.363586
727,3.029167,-0.073549,0.048898,-0.743537,-0.662836,698.119202,185.970474,15.835823,0.020874,-0.005721,0.782155,0.622707,554.551636,474.487366,19.618023,-0.012865,-0.045918,0.835954,0.546725,657.660645,329.283295,941.467346
728,3.033333,-0.074534,0.048539,-0.747333,-0.658470,697.791992,185.995834,15.948627,0.020909,-0.005760,0.782255,0.622581,554.552551,474.493439,19.612741,-0.013279,-0.045919,0.837444,0.544428,657.307434,330.149048,941.585815
729,3.037500,-0.076141,0.048413,-0.751309,-0.653754,697.446533,186.074036,16.074190,0.020955,-0.005788,0.782342,0.622470,554.552795,474.502686,19.608315,-0.013762,-0.045902,0.838879,0.542204,657.054443,331.027008,941.683594
730,3.041667,-0.077705,0.048186,-0.755073,-0.649234,697.146667,186.093307,16.192844,0.020936,-0.005754,0.782480,0.622298,554.531006,474.501648,19.575048,-0.013997,-0.045964,0.840326,0.539948,656.701416,331.819916,941.770996
731,3.045833,-0.079391,0.048102,-0.759052,-0.644378,696.803528,186.095764,16.389160,0.020925,-0.005808,0.782585,0.622165,554.530396,474.503357,19.571430,-0.014241,-0.045869,0.841846,0.537576,656.475098,332.769836,941.874817
732,3.050000,-0.081316,0.048099,-0.762635,-0.639892,696.528076,186.097107,16.512859,0.020996,-0.005804,0.782657,0.622072,554.533020,474.512787,19.562901,-0.014670,-0.045785,0.843299,0.535290,656.196960,333.648041,941.936096
733,3.054167,-0.082696,0.047846,-0.766220,-0.635436,696.322937,186.144897,16.617359,0.020981,-0.005784,0.782750,0.621956,554.534973,474.521576,19.557947,-0.014913,-0.046000,0.844856,0.532804,655.917480,334.521820,941.955322
734,3.058333,-0.083649,0.047242,-0.769955,-0.630825,696.176147,186.174088,16.793818,0.020968,-0.005756,0.782809,0.621883,554.534912,474.523956,19.552443,-0.015130,-0.045938,0.846313,0.530486,655.642151,335.399109,942.043213
735,3.062500,-0.084337,0.048544,-0.773167,-0.626693,696.098816,186.130630,17.059381,0.020930,-0.005484,0.782827,0.621863,554.533936,474.544220,19.581390,-0.015900,-0.046340,0.847975,0.527768,655.359558,336.378632,942.203003
736,3.066667,-0.085885,0.046372,-0.777047,-0.621829,695.923706,186.175156,17.058149,0.021038,-0.005742,0.782962,0.621687,554.540161,474.534973,19.536200,-0.015653,-0.045872,0.849178,0.525878,655.151428,337.118530,942.206543
737,3.070833,-0.086902,0.045668,-0.780917,-0.616872,695.886169,186.140549,17.159380,0.021037,-0.005712,0.783039,0.621591,554.542175,474.533142,19.525330,-0.016314,-0.046074,0.850860,0.523114,654.841492,338.087250,942.365784
738,3.075000,-0.087544,0.045208,-0.784263,-0.612555,695.875183,186.070633,17.299391,0.020994,-0.005421,0.783043,0.621590,554.538879,474.559875,19.564968,-0.016496,-0.045995,0.852284,0.520792,654.605774,338.935181,942.430359
739,3.079167,-0.087072,0.045093,-0.787897,-0.607951,695.949097,186.000366,17.516645,0.021053,-0.005383,0.783119,0.621492,554.543823,474.560242,19.562595,-0.016583,-0.045913,0.853655,0.518546,654.359314,339.766052,942.477783
740,3.083333,-0.086713,0.045353,-0.791338,-0.603496,696.025146,185.952835,17.769613,0.021052,-0.005361,0.783186,0.621408,554.549011,474.558716,19.547728,-0.016778,-0.045896,0.855062,0.516218,654.126770,340.593689,942.520630
741,3.087500,-0.086820,0.044545,-0.794850,-0.598909,696.123108,185.877533,17.962095,0.021075,-0.005396,0.783253,0.621322,554.545349,474.561493,19.547899,-0.017507,-0.045661,0.856573,0.513703,653.934998,341.502625,942.638428
742,3.091667,-0.086517,0.043695,-0.798391,-0.594287,696.273743,185.850433,18.161137,0.021108,-0.005409,0.783312,0.621247,554.547607,474.562561,19.540300,-0.017173,-0.045653,0.857845,0.511588,653.656433,342.244019,942.594299
743,3.095833,-0.086552,0.042758,-0.801961,-0.589524,696.518494,185.795059,18.326189,0.021128,-0.005416,0.783388,0.621150,554.552734,474.564178,19.533546,-0.017015,-0.045476,0.859110,0.509483,653.474915,343.045135,942.573608
744,3.100000,-0.085275,0.042720,-0.805404,-0.585002,696.882324,185.716049,18.615562,0.021122,-0.005342,0.783451,0.621072,554.557373,474.558441,19.530268,-0.017230,-0.045398,0.860434,0.507243,653.217773,343.836060,942.581665
745,3.104167,-0.084277,0.041912,-0.809116,-0.580063,697.182922,185.704651,18.820719,0.021217,-0.005436,0.783516,0.620985,554.562988,474.565094,19.527876,-0.017595,-0.045368,0.861800,0.504909,653.002441,344.660339,942.630798
746,3.108333,-0.083210,0.040772,-0.812720,-0.575240,697.573853,185.690887,19.020082,0.021186,-0.005385,0.783577,0.620910,554.569275,474.563263,19.522432,-0.017810,-0.045307,0.863154,0.502589,652.761658,345.473663,942.661621
747,3.112500,-0.082196,0.040010,-0.816355,-0.570269,698.047302,185.644333,19.257359,0.021229,-0.005431,0.783642,0.620826,554.568359,474.570129,19.522625,-0.017919,-0.045202,0.864380,0.500482,652.486145,346.239838,942.637268
748,3.116667,-0.080947,0.038429,-0.820000,-0.565306,698.575562,185.582886,19.485798,0.021281,-0.005421,0.783706,0.620744,554.578918,474.570007,19.513075,-0.017460,-0.045103,0.865507,0.498557,652.241150,346.919220,942.552734
749,3.120833,-0.081851,0.033174,-0.824791,-0.558499,699.126526,185.771576,19.404186,0.021301,-0.005370,0.783793,0.620633,554.596375,474.582550,19.503283,-0.017505,-0.045085,0.866548,0.496744,651.990417,347.586060,942.457886
750,3.125000,-0.082396,0.029732,-0.828736,-0.552742,699.812439,185.942780,19.481792,0.021339,-0.005378,0.783851,0.620559,554.600464,474.577057,19.503061,-0.017193,-0.044913,0.867611,0.494912,651.726135,348.259857,942.413879
751,3.129167,-0.081334,0.027916,-0.832441,-0.547401,700.592346,185.986679,19.676641,0.021330,-0.005343,0.783902,0.620495,554.604614,474.576233,19.504362,-0.016872,-0.044770,0.868652,0.493108,651.472778,348.948792,942.341003
752,3.133333,-0.080250,0.026471,-0.836123,-0.541993,701.382629,186.094910,19.886311,0.021375,-0.005405,0.783961,0.620418,554.608704,474.578064,19.502966,-0.016697,-0.044589,0.869686,0.491304,651.213989,349.612640,942.278015
753,3.137500,-0.078944,0.025170,-0.839526,-0.536964,702.180542,186.234634,20.115978,0.021432,-0.005417,0.784024,0.620336,554.612549,474.580292,19.493734,-0.016709,-0.044553,0.870718,0.489476,650.966064,350.303101,942.191956
754,3.141667,-0.077398,0.023612,-0.843031,-0.531743,703.047791,186.407318,20.330019,0.021511,-0.005499,0.784081,0.620262,554.618591,474.575684,19.491638,-0.016628,-0.044531,0.871694,0.487740,650.738037,350.967407,942.112061
755,3.145833,-0.075934,0.022953,-0.846081,-0.527119,703.933350,186.598053,20.548016,0.021652,-0.005946,0.784191,0.620114,554.623535,474.554230,19.448376,-0.016396,-0.044348,0.872700,0.485963,650.438538,351.619598,942.063782
756,3.150000,-0.070462,0.027078,-0.848614,-0.523600,704.766968,186.585861,21.183548,0.021658,-0.006086,0.784214,0.620082,554.620972,474.533264,19.441204,-0.016260,-0.044185,0.873626,0.484314,650.185852,352.258606,942.010803
757,3.154167,-0.068761,0.026110,-0.851627,-0.518962,705.748413,186.805374,21.412407,0.021752,-0.006120,0.784263,0.620017,554.626099,474.530243,19.435535,-0.015947,-0.043883,0.874545,0.482692,649.886658,352.871582,941.994507
758,3.158333,-0.066890,0.025457,-0.854455,-0.514572,706.719666,187.087952,21.647392,0.021806,-0.006192,0.784295,0.619974,554.630249,474.526825,19.426874,-0.015770,-0.043445,0.875447,0.481100,649.587036,353.477295,941.968933
759,3.162500,-0.065779,0.025020,-0.857188,-0.510173,707.830383,187.381561,21.885326,0.021844,-0.006203,0.784332,0.619926,554.636780,474.520691,19.425560,-0.015530,-0.043226,0.876290,0.479590,649.300720,354.045929,941.887024
760,3.166667,-0.064459,0.024840,-0.859409,-0.506600,708.911133,187.739456,22.109497,0.021919,-0.006295,0.784359,0.619888,554.637756,474.513397,19.422144,-0.015460,-0.042948,0.877067,0.478195,649.019958,354.619385,941.866882
761,3.170833,-0.062209,0.023546,-0.861845,-0.502791,710.007751,187.978409,22.354898,0.021933,-0.006382,0.784396,0.619840,554.643005,474.501678,19.421482,-0.015420,-0.042623,0.877801,0.476876,648.731873,355.175385,941.837158
762,3.175000,-0.061495,0.024426,-0.863938,-0.499232,711.089539,188.511337,22.545387,0.022053,-0.006488,0.784423,0.619801,554.645813,474.492554,19.414116,-0.015157,-0.042272,0.878505,0.475618,648.407532,355.688324,941.775574
763,3.179167,-0.060156,0.024253,-0.866138,-0.495579,712.153320,188.987259,22.784422,0.022127,-0.006584,0.784441,0.619773,554.652161,474.480896,19.410618,-0.014464,-0.041902,0.879173,0.474436,648.093567,356.165710,941.744385
764,3.183333,-0.058774,0.023903,-0.868030,-0.492442,713.232178,189.508484,22.972795,0.022183,-0.006649,0.784488,0.619711,554.655151,474.471497,19.412518,-0.014464,-0.041394,0.879838,0.473246,647.787781,356.639709,941.681763
765,3.187500,-0.056483,0.023575,-0.869289,-0.490501,714.500244,189.970047,23.109749,0.022220,-0.006689,0.784497,0.619699,554.655701,474.449799,19.409384,-0.014187,-0.041102,0.880486,0.472073,647.482544,357.103607,941.642944
766,3.191667,-0.055585,0.024076,-0.870845,-0.487812,715.615540,190.538849,23.294369,0.022341,-0.006835,0.784521,0.619662,554.660156,474.440887,19.409136,-0.013974,-0.040871,0.881075,0.471000,647.170227,357.514862,941.616821
767,3.195833,-0.054191,0.023888,-0.872472,-0.485063,716.739319,191.019577,23.518568,0.022335,-0.006907,0.784538,0.619640,554.661743,474.422974,19.411072,-0.013694,-0.040449,0.881632,0.470001,646.841309,357.887634,941.586060
768,3.200000,-0.051518,0.024020,-0.873539,-0.483424,717.840881,191.617981,23.572849,0.022391,-0.006980,0.784560,0.619610,554.664978,474.405640,19.412455,-0.013273,-0.040068,0.882180,0.469017,646.505615,358.257416,941.557068
769,3.204167,-0.051385,0.026364,-0.874484,-0.481604,718.976074,192.539429,23.579508,0.022503,-0.007091,0.784592,0.619563,554.668762,474.389221,19.408457,-0.013041,-0.039526,0.882726,0.468041,646.164307,358.618469,941.557983
770,3.208333,-0.049935,0.028462,-0.875407,-0.479958,720.087402,193.241821,23.612574,0.022522,-0.007125,0.784610,0.619539,554.675049,474.367493,19.410332,-0.012801,-0.038959,0.883200,0.467200,645.835083,358.928772,941.533508
771,3.212500,-0.046948,0.028936,-0.876219,-0.478748,721.155762,193.784973,23.672047,0.022662,-0.007259,0.784641,0.619493,554.678772,474.353149,19.410614,-0.012499,-0.038520,0.883688,0.466321,645.491211,359.218140,941.518616
772,3.216667,-0.046464,0.031479,-0.877106,-0.477006,722.319214,194.650269,23.590359,0.022698,-0.007313,0.784659,0.619469,554.680176,474.334625,19.418945,-0.012309,-0.038174,0.884158,0.465462,645.159546,359.488251,941.553040
773,3.220833,-0.045014,0.033898,-0.877615,-0.476043,723.346558,195.512558,23.526058,0.022726,-0.007407,0.784680,0.619441,554.683838,474.308868,19.423328,-0.011910,-0.037625,0.884564,0.464746,644.828430,359.698853,941.516785
774,3.225000,-0.041556,0.034816,-0.877899,-0.475767,724.327271,196.232819,23.425938,0.022817,-0.007442,0.784707,0.619402,554.685425,474.295441,19.425663,-0.011565,-0.037069,0.884957,0.464052,644.491760,359.906372,941.493286
775,3.229167,-0.041265,0.038271,-0.877867,-0.475586,725.414856,197.151138,23.183413,0.022831,-0.007545,0.784755,0.619340,554.694336,474.282135,19.422848,-0.010981,-0.036661,0.885291,0.463459,644.178284,360.060791,941.447876
776,3.233333,-0.039239,0.039941,-0.877852,-0.475648,726.443787,197.879562,23.028677,0.022898,-0.007568,0.784807,0.619271,554.701111,474.271606,19.425224,-0.012090,-0.037479,0.886099,0.461820,643.789551,360.491333,941.764282
777,3.237500,-0.038210,0.042386,-0.877958,-0.475325,727.394897,198.693405,22.839912,0.022941,-0.007645,0.784838,0.619229,554.702148,474.253326,19.434336,-0.012262,-0.036959,0.886589,0.460916,643.429443,360.684021,941.799622
778,3.241667,-0.036383,0.043847,-0.877958,-0.475336,728.321655,199.466827,22.686052,0.022963,-0.007725,0.784886,0.619166,554.713745,474.237579,19.435286,-0.012096,-0.036424,0.886976,0.460217,643.106262,360.822693,941.787720
779,3.245833,-0.035063,0.045418,-0.878027,-0.475159,729.242859,200.100266,22.527958,0.023083,-0.007810,0.784930,0.619105,554.722107,474.222839,19.437740,-0.011628,-0.035956,0.887284,0.459673,642.801270,360.898987,941.753540
780,3.250000,-0.032536,0.045149,-0.878126,-0.475182,730.052368,200.588165,22.423100,0.023105,-0.007884,0.784951,0.619077,554.721985,474.203430,19.446165,-0.011046,-0.035314,0.887544,0.459235,642.503967,360.926025,941.711060
781,3.254167,-0.032647,0.047148,-0.878311,-0.474637,730.899414,201.240417,22.269585,0.023213,-0.007956,0.784985,0.619029,554.729736,474.180847,19.441830,-0.010187,-0.034345,0.887711,0.459005,642.229553,360.874908,941.572327
782,3.258333,-0.031681,0.048388,-0.878208,-0.474770,731.627625,201.613998,22.155693,0.023258,-0.007996,0.785013,0.618990,554.733582,474.157898,19.447927,-0.009039,-0.033004,0.887733,0.459086,641.920776,360.687500,941.316284
783,3.262500,-0.030219,0.049065,-0.877955,-0.475262,732.156616,201.976761,21.892467,0.023325,-0.008105,0.785045,0.618947,554.740234,474.137268,19.454758,-0.007409,-0.032347,0.887613,0.459393,641.554688,360.417664,941.050049
784,3.266667,-0.029612,0.048682,-0.878424,-0.474474,732.666504,202.034195,21.764051,0.023456,-0.008225,0.785091,0.618881,554.743835,474.120422,19.455721,-0.007237,-0.032116,0.887989,0.458685,641.253052,360.448090,941.056335
785,3.270833,-0.029507,0.048918,-0.878761,-0.473831,733.091492,202.075760,21.577534,0.023551,-0.008320,0.785130,0.618828,554.751587,474.097870,19.457865,-0.006802,-0.031611,0.888214,0.458290,640.921631,360.364380,941.022400
786,3.275000,-0.029883,0.049260,-0.878925,-0.473467,733.366821,202.086990,21.364748,0.023694,-0.008480,0.785129,0.618820,554.763123,474.060120,19.461975,-0.006272,-0.031193,0.888419,0.457929,640.610840,360.275055,940.944153
787,3.279167,-0.030214,0.049278,-0.879035,-0.473241,733.525208,201.991821,21.130157,0.023648,-0.008504,0.785119,0.618835,554.764404,474.028259,19.470087,-0.005909,-0.030837,0.888644,0.457521,640.317322,360.208008,940.896851
788,3.283333,-0.030732,0.049554,-0.878977,-0.473285,733.522644,201.859009,20.837721,0.023676,-0.008592,0.785114,0.618840,554.764526,473.992035,19.489330,-0.005613,-0.030221,0.888855,0.457157,640.026733,360.128754,940.874756
789,3.287500,-0.030924,0.050203,-0.878793,-0.473547,733.412354,201.704376,20.480961,0.023605,-0.008691,0.785116,0.618837,554.770386,473.957520,19.496269,-0.005392,-0.029861,0.889083,0.456740,639.721069,360.025391,940.835327
790,3.291667,-0.030756,0.050117,-0.878813,-0.473529,733.243530,201.410950,20.181108,0.023591,-0.008767,0.785136,0.618812,554.778076,473.922943,19.505056,-0.005130,-0.029536,0.889313,0.456316,639.426392,359.894989,940.764160
791,3.295833,-0.030404,0.049961,-0.878862,-0.473478,733.043213,201.056320,19.883205,0.023615,-0.008847,0.785145,0.618799,554.784973,473.890442,19.515890,-0.004800,-0.029170,0.889509,0.455959,639.148865,359.770355,940.694641
792,3.300000,-0.029826,0.048744,-0.879182,-0.473046,732.839050,200.570633,19.678249,0.023713,-0.008949,0.785155,0.618780,554.791748,473.867737,19.518732,-0.004287,-0.029079,0.889694,0.455611,638.853149,359.583069,940.552673
793,3.304167,-0.029607,0.046692,-0.879775,-0.472164,732.621826,200.080276,19.431282,0.023815,-0.009060,0.785178,0.618746,554.796509,473.850372,19.522236,-0.002823,-0.028290,0.889640,0.455777,638.538696,359.238098,940.264709
794,3.308333,-0.029493,0.045737,-0.880319,-0.471250,732.419678,199.686157,19.145628,0.023973,-0.009179,0.785209,0.618698,554.807800,473.832886,19.520527,-0.002539,-0.028105,0.889840,0.455400,638.262756,359.091217,940.205505
795,3.312500,-0.030321,0.047086,-0.880203,-0.471282,732.187622,199.537689,18.843029,0.024099,-0.009241,0.785220,0.618678,554.820740,473.813721,19.520033,-0.002084,-0.027609,0.889970,0.455179,637.992798,358.904388,940.144104
796,3.316667,-0.030930,0.045300,-0.880787,-0.470325,731.980652,199.189178,18.518728,0.024265,-0.009353,0.785258,0.618622,554.829468,473.798218,19.512430,-0.001571,-0.027387,0.890091,0.454957,637.729431,358.704224,940.049805
797,3.320833,-0.030699,0.042958,-0.881598,-0.469039,731.866882,198.783539,18.286314,0.024449,-0.009502,0.785294,0.618567,554.836426,473.783203,19.512173,-0.001130,-0.027270,0.890190,0.454770,637.488953,358.503235,939.938843
798,3.325000,-0.030388,0.041613,-0.882298,-0.467862,731.794495,198.539444,18.017937,0.024592,-0.009600,0.785308,0.618542,554.846069,473.767181,19.512094,-0.000533,-0.027105,0.890302,0.454563,637.240540,358.263611,939.807617
799,3.329167,-0.031005,0.042336,-0.882412,-0.467542,731.685974,198.590439,17.760170,0.024698,-0.009652,0.785337,0.618500,554.860657,473.753448,19.504951,0.000041,-0.026953,0.890388,0.454405,636.984619,357.998932,939.663086
800,3.333333,-0.031081,0.041521,-0.882836,-0.466809,731.607422,198.548935,17.542601,0.024768,-0.009714,0.785352,0.618478,554.866516,473.741852,19.513851,0.000634,-0.026760,0.890459,0.454276,636.713989,357.709839,939.523071
801,3.337500,-0.030990,0.040565,-0.883228,-0.466157,731.575623,198.566437,17.299145,0.024919,-0.009831,0.785371,0.618446,554.870422,473.736145,19.513842,0.001343,-0.026689,0.890522,0.454155,636.483093,357.443420,939.355469
802,3.341667,-0.031037,0.039306,-0.883711,-0.465346,731.589417,198.646530,17.042328,0.024930,-0.009828,0.785384,0.618429,554.881042,473.720154,19.517729,0.001985,-0.026673,0.890585,0.454029,636.263367,357.163635,939.194031
803,3.345833,-0.030920,0.038004,-0.884157,-0.464615,731.628113,198.779831,16.816500,0.025001,-0.009877,0.785394,0.618412,554.892761,473.708893,19.512495,0.002665,-0.026714,0.890668,0.453860,636.076599,356.903442,939.041565
804,3.350000,-0.030967,0.036583,-0.884586,-0.463908,731.697021,198.966202,16.562847,0.025087,-0.009906,0.785388,0.618416,554.902588,473.697906,19.519640,0.003282,-0.026699,0.890742,0.453712,635.870850,356.612579,938.875305
805,3.354167,-0.031032,0.035634,-0.884921,-0.463338,731.756348,199.203964,16.350090,0.025140,-0.009915,0.785377,0.618428,554.909241,473.681122,19.525457,0.003796,-0.026755,0.890804,0.453584,635.652588,356.328156,938.720459
806,3.358333,-0.030895,0.034531,-0.885301,-0.462704,731.777039,199.484055,16.165323,0.025237,-0.009991,0.785375,0.618424,554.918945,473.666962,19.524977,0.004362,-0.026737,0.890891,0.453408,635.464905,356.036865,938.567444
807,3.362500,-0.030827,0.033429,-0.885724,-0.461981,731.773438,199.715149,15.950387,0.025259,-0.009936,0.785365,0.618437,554.929016,473.659851,19.521574,0.005060,-0.026741,0.890964,0.453258,635.276306,355.716644,938.389038
808,3.366667,-0.030852,0.032147,-0.886152,-0.461248,731.730652,199.939728,15.722058,0.025393,-0.010007,0.785401,0.618385,554.924255,473.645264,19.531422,0.005722,-0.026747,0.891028,0.453123,635.088074,355.388885,938.233215
809,3.370833,-0.030572,0.030495,-0.886605,-0.460507,731.687805,200.116638,15.451187,0.025459,-0.010014,0.785397,0.618387,554.932495,473.635071,19.535807,0.006311,-0.026945,0.891069,0.453024,634.907837,355.063873,938.054688
810,3.375000,-0.030272,0.029057,-0.886972,-0.459913,731.619934,200.275146,15.197858,0.025580,-0.010081,0.785387,0.618394,554.943604,473.627930,19.537836,0.006968,-0.027182,0.891124,0.452891,634.770325,354.737061,937.899536
811,3.379167,-0.030220,0.027337,-0.887321,-0.459349,731.554138,200.392944,14.934863,0.025688,-0.010113,0.785379,0.618400,554.955444,473.616364,19.539522,0.007598,-0.027273,0.891187,0.452752,634.643066,354.428467,937.741272
