Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
222,0.925000,-0.011795,0.015578,-0.670130,-0.741986,340.921692,-412.460785,17.644932,-0.002177,-0.026633,-0.038897,0.998886,539.637939,-189.950790,17.266596,-0.012294,-0.010589,0.419915,0.907419,427.715424,-307.963562,940.024536
223,0.929167,-0.012889,0.014525,-0.670291,-0.741844,341.110046,-412.349457,17.378969,-0.002129,-0.026807,-0.038667,0.998890,539.592163,-189.941696,17.266870,-0.011714,-0.011495,0.423036,0.905964,426.965302,-308.964600,939.875977
224,0.933333,-0.014449,0.013945,-0.670046,-0.742048,341.432129,-412.308350,17.170130,-0.002103,-0.026933,-0.038438,0.998896,539.543457,-189.933212,17.272194,-0.010965,-0.012281,0.426038,0.904555,426.203522,-309.852661,939.813110
225,0.937500,-0.016412,0.014075,-0.669868,-0.742165,341.782501,-412.383789,16.990438,-0.002088,-0.027348,-0.038138,0.998896,539.473206,-189.925659,17.308123,-0.011003,-0.012780,0.428679,0.903299,425.464386,-310.874298,939.723389
226,0.941667,-0.018616,0.014848,-0.669777,-0.742181,342.069397,-412.631165,16.860840,-0.002055,-0.027637,-0.037845,0.998899,539.410767,-189.907104,17.310614,-0.010680,-0.013030,0.431466,0.901972,424.591187,-311.851593,939.707092
227,0.945833,-0.021503,0.016246,-0.669578,-0.742253,342.303650,-413.006104,16.805262,-0.002120,-0.027898,-0.037668,0.998899,539.364380,-189.901230,17.318651,-0.010421,-0.012401,0.434472,0.900540,423.915253,-312.872467,939.871155
228,0.950000,-0.024841,0.018113,-0.669307,-0.742350,342.430939,-413.382965,16.787163,-0.002127,-0.028120,-0.037391,0.998903,539.320984,-189.901886,17.338968,-0.010616,-0.011828,0.437319,0.899166,423.198456,-313.923248,940.098633
229,0.954167,-0.027518,0.019880,-0.668890,-0.742586,342.467682,-413.733948,16.755053,-0.002000,-0.028097,-0.037138,0.998913,539.273132,-189.893478,17.352495,-0.013671,-0.010493,0.439731,0.897964,422.270691,-314.711426,940.329102
230,0.958333,-0.029624,0.021382,-0.668329,-0.742968,342.434143,-413.967102,16.711973,-0.001986,-0.028188,-0.036937,0.998918,539.224915,-189.885193,17.364296,-0.013434,-0.010832,0.442645,0.896531,421.538025,-315.723053,940.348389
231,0.962500,-0.031332,0.022490,-0.667811,-0.743331,342.374695,-414.097870,16.680498,-0.001938,-0.028353,-0.036734,0.998921,539.176086,-189.874191,17.367476,-0.013456,-0.010706,0.445081,0.895325,420.800446,-316.597809,940.427734
232,0.966667,-0.032819,0.023407,-0.667279,-0.743717,342.353821,-414.144379,16.695328,-0.001972,-0.028630,-0.036492,0.998922,539.111206,-189.861908,17.387491,-0.013132,-0.011104,0.447981,0.893878,419.916138,-317.395996,940.513184
233,0.970833,-0.033817,0.024069,-0.666896,-0.743994,342.373383,-414.189087,16.726309,-0.001992,-0.028935,-0.036207,0.998923,539.041687,-189.855560,17.406685,-0.012877,-0.011210,0.450444,0.892642,419.301392,-318.469574,940.615540
234,0.975000,-0.034791,0.024698,-0.666577,-0.744214,342.416718,-414.246124,16.754921,-0.002000,-0.029288,-0.035964,0.998922,538.960754,-189.846573,17.433353,-0.012505,-0.010957,0.452762,0.891476,418.622192,-319.470612,940.772583
235,0.979167,-0.036083,0.025563,-0.666171,-0.744487,342.438202,-414.358734,16.763872,-0.002015,-0.029693,-0.035758,0.998917,538.882385,-189.839920,17.456038,-0.012607,-0.010680,0.455490,0.890087,417.899445,-320.272064,940.956177
236,0.983333,-0.038117,0.026922,-0.665540,-0.744902,342.432709,-414.583130,16.753529,-0.001955,-0.030382,-0.035269,0.998914,538.842896,-189.837784,17.454714,-0.012470,-0.010321,0.457956,0.888828,417.264587,-321.165253,941.124878
237,0.987500,-0.040493,0.028723,-0.664678,-0.745479,342.400543,-414.895874,16.714729,-0.001930,-0.030769,-0.034982,0.998912,538.748474,-189.831940,17.485926,-0.012396,-0.009951,0.460409,0.887565,416.582855,-322.053314,941.314148
238,0.991667,-0.043070,0.030764,-0.663646,-0.746172,342.395081,-415.319458,16.672188,-0.001941,-0.031182,-0.034677,0.998910,538.668396,-189.841507,17.523191,-0.012118,-0.009582,0.462819,0.886318,415.948792,-322.907867,941.557434
239,0.995833,-0.045975,0.032653,-0.662449,-0.746981,342.451233,-415.761505,16.619415,-0.001872,-0.031431,-0.034386,0.998913,538.573425,-189.842407,17.565481,-0.011980,-0.009369,0.465330,0.885007,415.347137,-323.789459,941.714844
240,1.000000,-0.048637,0.034222,-0.661198,-0.747851,342.596954,-416.133942,16.583235,-0.001828,-0.031872,-0.034049,0.998910,538.495300,-189.849625,17.612053,-0.011346,-0.008986,0.467499,0.883875,414.774292,-324.838043,941.859436
241,1.004167,-0.050998,0.035553,-0.659900,-0.748777,342.780334,-416.410309,16.563782,-0.001740,-0.032221,-0.033669,0.998912,538.405884,-189.873642,17.664461,-0.010347,-0.009233,0.469921,0.882599,414.148285,-325.756958,941.958130
242,1.008333,-0.052776,0.036416,-0.658627,-0.749733,342.921783,-416.559235,16.574162,-0.001546,-0.032484,-0.033248,0.998918,538.301270,-189.891556,17.734043,-0.009820,-0.009078,0.472231,0.881373,413.456482,-326.650238,942.086853
243,1.012500,-0.053921,0.037035,-0.657457,-0.750647,343.056885,-416.649200,16.586508,-0.001222,-0.032757,-0.032699,0.998928,538.176819,-189.911346,17.800547,-0.009346,-0.009391,0.474642,0.880079,412.750214,-327.557526,942.177368
244,1.016667,-0.054781,0.037755,-0.656531,-0.751359,343.151855,-416.693939,16.591839,-0.000786,-0.032767,-0.032349,0.998939,538.079407,-189.972916,17.895325,-0.008775,-0.009262,0.477509,0.878534,412.077881,-328.403503,942.427246
245,1.020833,-0.055430,0.038422,-0.655894,-0.751834,343.218262,-416.745819,16.574192,-0.000295,-0.032907,-0.031797,0.998953,537.970154,-190.025009,18.005087,-0.008061,-0.009651,0.479755,0.877313,411.391266,-329.373291,942.489075
246,1.025000,-0.055949,0.038977,-0.655513,-0.752099,343.253937,-416.805573,16.547995,0.000128,-0.033083,-0.031200,0.998966,537.829895,-190.061035,18.098473,-0.007329,-0.010075,0.482313,0.875910,410.823425,-330.384857,942.629578
247,1.029167,-0.056495,0.039346,-0.655304,-0.752221,343.281067,-416.845276,16.538618,0.000419,-0.033524,-0.030485,0.998973,537.698853,-190.090302,18.193012,-0.006794,-0.010499,0.484898,0.874481,410.253937,-331.401794,942.676819
248,1.033333,-0.056753,0.039519,-0.655123,-0.752351,343.325012,-416.845062,16.513245,0.000807,-0.033834,-0.029602,0.998989,537.542969,-190.136124,18.306911,-0.006671,-0.010611,0.487574,0.872992,409.726257,-332.331482,942.748352
249,1.037500,-0.057019,0.039623,-0.654959,-0.752467,343.358551,-416.815674,16.515860,0.000956,-0.034444,-0.028477,0.999000,537.343262,-190.160461,18.383476,-0.006518,-0.011071,0.490389,0.871409,409.129913,-333.298706,942.797791
250,1.041667,-0.057294,0.039689,-0.654798,-0.752584,343.386108,-416.767944,16.503185,0.001351,-0.034895,-0.027220,0.999019,537.122986,-190.244339,18.516582,-0.006112,-0.011872,0.493038,0.869905,408.492554,-334.304352,942.833496
251,1.045833,-0.057425,0.039568,-0.654776,-0.752599,343.401886,-416.759766,16.486433,0.001779,-0.035502,-0.025726,0.999037,536.901855,-190.341309,18.638922,-0.005947,-0.012435,0.495695,0.868387,407.938873,-335.289398,942.841431
252,1.050000,-0.057468,0.039284,-0.654904,-0.752499,343.410156,-416.772491,16.465706,0.002417,-0.036061,-0.023820,0.999063,536.631104,-190.436310,18.792805,-0.005595,-0.013082,0.498480,0.866785,407.309509,-336.309479,942.848572
253,1.054167,-0.057439,0.039062,-0.655049,-0.752387,343.403351,-416.768433,16.444336,0.002556,-0.037496,-0.021219,0.999068,536.250427,-190.476288,18.887571,-0.005240,-0.013964,0.501275,0.865160,406.717834,-337.290619,942.792419
254,1.058333,-0.057398,0.038784,-0.655191,-0.752280,343.403381,-416.740082,16.433855,0.003204,-0.038458,-0.018388,0.999086,535.829773,-190.567596,19.017179,-0.004886,-0.014557,0.504048,0.863539,406.179901,-338.288300,942.693970
255,1.062500,-0.057308,0.038585,-0.655221,-0.752272,343.393188,-416.687103,16.419151,0.004122,-0.038958,-0.015353,0.999114,535.392090,-190.694519,19.194427,-0.004252,-0.015459,0.506869,0.861874,405.539825,-339.260559,942.589233
256,1.066667,-0.057216,0.038418,-0.655195,-0.752310,343.403076,-416.644562,16.393545,0.005330,-0.039002,-0.012223,0.999150,534.893066,-190.789795,19.386198,-0.003804,-0.016061,0.509758,0.860159,405.028839,-340.278992,942.461365
257,1.070833,-0.057121,0.038274,-0.655196,-0.752324,343.404480,-416.623138,16.377144,0.006043,-0.039512,-0.008462,0.999165,534.299072,-190.878067,19.538544,-0.003247,-0.016950,0.512551,0.858483,404.442322,-341.164703,942.253357
258,1.075000,-0.057109,0.038174,-0.655225,-0.752304,343.405701,-416.611481,16.360199,0.004709,-0.043312,-0.003751,0.999044,533.537170,-190.899750,19.502979,-0.002423,-0.017368,0.515479,0.856723,404.027985,-342.248535,942.145935
259,1.079167,-0.057103,0.038180,-0.655285,-0.752252,343.408051,-416.596344,16.349020,0.005743,-0.041507,0.001279,0.999121,532.795898,-191.101303,19.762850,-0.002055,-0.017991,0.518438,0.854923,403.650696,-343.277344,941.953491
260,1.083333,-0.057146,0.038238,-0.655300,-0.752233,343.416412,-416.584351,16.332521,0.006698,-0.039995,0.007065,0.999152,532.023132,-191.318771,19.961800,-0.001348,-0.018665,0.521334,0.853148,403.201019,-344.251831,941.754883
261,1.087500,-0.057243,0.038317,-0.655269,-0.752248,343.418823,-416.571655,16.319826,0.007313,-0.039532,0.014002,0.999094,531.091125,-191.514008,20.238657,-0.000418,-0.019165,0.524320,0.851306,402.692291,-345.053772,941.654175
262,1.091667,-0.057331,0.038393,-0.655291,-0.752218,343.397247,-416.561127,16.314898,0.005250,-0.044786,0.022596,0.998727,529.792175,-191.500229,20.233725,0.000211,-0.019500,0.527333,0.849435,402.278839,-345.891510,941.541016
263,1.095833,-0.057437,0.038321,-0.655295,-0.752211,343.415771,-416.575684,16.285801,0.004755,-0.044870,0.032400,0.998456,528.490967,-191.627686,20.566639,0.000624,-0.019913,0.530281,0.847588,401.989227,-346.935638,941.319580
264,1.100000,-0.057650,0.038431,-0.655352,-0.752139,343.402374,-416.581085,16.281942,0.004335,-0.043705,0.043803,0.998074,526.974365,-191.775711,20.981672,0.001105,-0.020170,0.533268,0.845705,401.626984,-347.791901,941.213440
265,1.104167,-0.057761,0.038472,-0.655363,-0.752119,343.410431,-416.587891,16.264330,0.004223,-0.044117,0.055778,0.997459,525.499939,-191.997208,21.400671,0.001728,-0.020065,0.536077,0.843929,401.343658,-348.701782,941.157166
266,1.108333,-0.057991,0.038607,-0.655330,-0.752123,343.416229,-416.590759,16.256399,0.003966,-0.043525,0.069259,0.996641,523.827454,-192.196228,21.864895,0.002178,-0.019963,0.539062,0.842027,401.032806,-349.539368,941.089233
267,1.112500,-0.058183,0.038789,-0.655306,-0.752120,343.425812,-416.600830,16.249022,0.002423,-0.045819,0.083928,0.995415,521.938049,-192.370468,22.225397,0.002580,-0.019926,0.542054,0.840104,400.799408,-350.315308,941.028870
268,1.116667,-0.058398,0.038937,-0.655295,-0.752105,343.430206,-416.619873,16.238712,0.000970,-0.047521,0.098967,0.993955,519.991577,-192.672989,22.592827,0.003165,-0.019792,0.544901,0.838261,400.540375,-351.182709,940.961670
269,1.120833,-0.058611,0.039027,-0.655297,-0.752083,343.436401,-416.647675,16.225519,-0.000285,-0.048938,0.114982,0.992161,517.891296,-192.891586,22.842640,0.003603,-0.020010,0.547882,0.836308,400.328003,-351.904053,940.884766
270,1.125000,-0.058798,0.039130,-0.655334,-0.752030,343.443970,-416.675049,16.216337,-0.001885,-0.050216,0.131431,0.990051,515.761475,-193.147003,23.131262,0.003720,-0.019675,0.550709,0.834457,400.089508,-352.625519,940.900146
271,1.129167,-0.058993,0.039254,-0.655359,-0.751987,343.452881,-416.689087,16.220457,-0.003092,-0.050149,0.147739,0.987749,513.604309,-193.472519,23.490028,0.004284,-0.019417,0.553477,0.832627,399.916901,-353.337524,940.902222
272,1.133333,-0.059216,0.039420,-0.655342,-0.751975,343.456207,-416.693390,16.220413,-0.004758,-0.050904,0.163727,0.985180,511.432587,-193.828796,23.861485,0.005360,-0.019228,0.556365,0.830698,399.733063,-354.052521,940.850891
273,1.137500,-0.059363,0.039539,-0.655384,-0.751921,343.459137,-416.707092,16.215305,-0.006185,-0.050909,0.179565,0.982408,509.244507,-194.226974,24.281513,0.005807,-0.018883,0.558954,0.828963,399.589905,-354.751404,940.856323
274,1.141667,-0.059503,0.039579,-0.655431,-0.751866,343.463013,-416.725769,16.212315,-0.007129,-0.049191,0.195808,0.979382,506.995789,-194.510010,24.745632,0.006167,-0.018675,0.561588,0.827183,399.401093,-355.353821,940.918335
275,1.145833,-0.059645,0.039645,-0.655524,-0.751771,343.466614,-416.758301,16.208109,-0.007982,-0.048453,0.211788,0.976081,504.717773,-194.843155,25.182728,0.006129,-0.018602,0.564178,0.825421,399.226135,-355.930756,940.971863
276,1.150000,-0.059817,0.039710,-0.655600,-0.751688,343.472015,-416.779968,16.202044,-0.009707,-0.046473,0.227766,0.972558,502.433289,-195.243515,25.750103,0.007187,-0.018630,0.567010,0.823469,399.138123,-356.501221,940.909058
277,1.154167,-0.059961,0.039802,-0.655681,-0.751600,343.472687,-416.812073,16.209810,-0.011335,-0.045681,0.243844,0.968672,500.084747,-195.568924,26.137957,0.007551,-0.018633,0.569657,0.821636,399.038330,-357.068359,940.882446
278,1.158333,-0.060111,0.039895,-0.655776,-0.751500,343.475067,-416.823761,16.209057,-0.012146,-0.044798,0.260070,0.964474,497.743317,-195.808762,26.537766,0.008396,-0.018891,0.572390,0.819721,398.900238,-357.549286,940.848022
279,1.162500,-0.060271,0.039945,-0.655815,-0.751451,343.475922,-416.841217,16.212095,-0.013777,-0.043153,0.276013,0.960086,495.356323,-196.052689,26.939817,0.008882,-0.019174,0.575038,0.817854,398.745300,-358.109741,940.807373
280,1.166667,-0.060427,0.039983,-0.655900,-0.751362,343.472900,-416.851196,16.222040,-0.015154,-0.041012,0.291545,0.955557,492.923340,-196.206055,27.334311,0.009278,-0.019468,0.577500,0.816106,398.638428,-358.570923,940.839294
281,1.170833,-0.060553,0.040018,-0.655976,-0.751284,343.475983,-416.881012,16.222666,-0.017130,-0.038608,0.306947,0.950789,490.492035,-196.368134,27.751352,0.009551,-0.019804,0.580154,0.814210,398.452423,-358.955322,940.886169
282,1.175000,-0.060653,0.040111,-0.656094,-0.751168,343.478973,-416.908600,16.226177,-0.018228,-0.036283,0.322269,0.945777,487.966095,-196.475281,28.206224,0.009972,-0.020126,0.582675,0.812395,398.269867,-359.366089,940.916870
283,1.179167,-0.060822,0.040188,-0.656196,-0.751061,343.479187,-416.937134,16.233988,-0.020611,-0.034266,0.336932,0.940679,485.503937,-196.460083,28.477804,0.010156,-0.020465,0.584931,0.810761,398.139709,-359.782440,940.977295
284,1.183333,-0.060982,0.040205,-0.656263,-0.750988,343.478241,-416.952850,16.239296,-0.021966,-0.031372,0.351124,0.935545,483.052765,-196.344147,28.791752,0.010671,-0.021115,0.587501,0.808877,397.934052,-360.174469,941.023865
285,1.187500,-0.061169,0.040326,-0.656326,-0.750912,343.471985,-416.963623,16.241701,-0.023201,-0.027946,0.364825,0.930368,480.596130,-196.027771,29.086981,0.011612,-0.021955,0.590195,0.806878,397.658051,-360.458374,941.160767
286,1.191667,-0.061260,0.040315,-0.656438,-0.750807,343.473053,-416.992096,16.251793,-0.024817,-0.024170,0.377989,0.925162,478.217010,-195.591690,29.310360,0.012204,-0.022266,0.592394,0.805248,397.532654,-360.805450,941.264160
287,1.195833,-0.061346,0.040304,-0.656592,-0.750666,343.471069,-417.015228,16.256493,-0.025781,-0.021597,0.390339,0.920057,475.870911,-195.032410,29.516678,0.012952,-0.022788,0.594690,0.803528,397.351685,-361.173370,941.360962
288,1.200000,-0.061451,0.040292,-0.656710,-0.750555,343.469788,-417.038116,16.258032,-0.026387,-0.019923,0.401783,0.915138,473.609619,-194.366699,29.791451,0.013204,-0.023103,0.596832,0.801925,397.256561,-361.515686,941.337952
289,1.204167,-0.061559,0.040227,-0.656856,-0.750421,343.465942,-417.055023,16.263676,-0.026546,-0.017873,0.412771,0.910273,471.367401,-193.455276,30.001657,0.013976,-0.023499,0.599097,0.800210,397.100739,-361.845428,941.458374
290,1.208333,-0.061612,0.040187,-0.657009,-0.750286,343.456879,-417.076996,16.268213,-0.026417,-0.016170,0.423076,0.905565,469.035645,-192.337006,30.249687,0.014898,-0.023886,0.601446,0.798417,396.974609,-362.145966,941.588440
291,1.212500,-0.061647,0.040132,-0.657168,-0.750146,343.450775,-417.102386,16.270473,-0.025421,-0.015490,0.432889,0.900955,466.690399,-191.123199,30.437067,0.015580,-0.024098,0.603873,0.796564,396.778992,-362.410889,941.786072
292,1.216667,-0.061755,0.040124,-0.657307,-0.750016,343.449280,-417.114624,16.278515,-0.024753,-0.015368,0.442079,0.896503,464.409424,-189.718201,30.599283,0.015938,-0.024182,0.606322,0.794692,396.619843,-362.638702,941.904236
293,1.220833,-0.061744,0.040125,-0.657493,-0.749854,343.446564,-417.141876,16.286474,-0.023583,-0.015175,0.450804,0.892182,462.139771,-188.147583,30.783779,0.016584,-0.024454,0.608690,0.792858,396.504730,-362.883179,942.043884
294,1.225000,-0.061750,0.040141,-0.657611,-0.749749,343.454224,-417.167847,16.294851,-0.022136,-0.014275,0.458975,0.888059,459.885529,-186.367203,31.039351,0.016961,-0.024415,0.611204,0.790915,396.296112,-363.114655,942.192932
295,1.229167,-0.061657,0.040107,-0.657745,-0.749641,343.454163,-417.177856,16.299669,-0.019452,-0.016414,0.467007,0.883887,457.436188,-184.710510,31.234980,0.017419,-0.024526,0.613796,0.788891,396.087219,-363.295197,942.343018
296,1.233333,-0.061609,0.040046,-0.657957,-0.749462,343.450592,-417.202240,16.311800,-0.016991,-0.016284,0.474579,0.879898,454.976074,-182.903015,31.302456,0.017976,-0.024697,0.616282,0.786933,395.967407,-363.510468,942.511230
297,1.237500,-0.061482,0.039910,-0.658227,-0.749242,343.432465,-417.213379,16.320189,-0.014320,-0.016536,0.481697,0.876065,452.522919,-180.995621,31.478588,0.018570,-0.024582,0.619031,0.784762,395.800201,-363.704620,942.643555
298,1.241667,-0.061259,0.039724,-0.658570,-0.748969,343.402466,-417.230286,16.331095,-0.011296,-0.016445,0.488518,0.872326,450.147217,-178.988312,31.698257,0.018978,-0.024648,0.621564,0.782745,395.591095,-363.911163,942.761353
299,1.245833,-0.061115,0.040064,-0.658471,-0.749050,343.453949,-417.251770,16.346237,-0.007776,-0.017055,0.495255,0.868546,447.569916,-177.076080,31.772413,0.019546,-0.024768,0.624146,0.780670,395.440704,-364.108521,942.900879
300,1.250000,-0.060957,0.041643,-0.657627,-0.749718,343.614441,-417.286407,16.399698,-0.004622,-0.018489,0.501885,0.864724,444.902557,-175.145294,31.875887,0.020028,-0.024665,0.626971,0.778394,395.238708,-364.275787,943.085632
301,1.254167,-0.060914,0.042146,-0.657469,-0.749832,343.683258,-417.299164,16.413412,-0.001269,-0.019320,0.508220,0.861010,442.154907,-173.129684,32.035316,0.020312,-0.024658,0.629659,0.776214,395.052338,-364.460205,943.257324
302,1.258333,-0.060914,0.041962,-0.657956,-0.749415,343.641418,-417.276703,16.409056,0.002276,-0.020420,0.514471,0.857262,439.334686,-171.220978,32.151829,0.020537,-0.024622,0.632391,0.773985,394.889709,-364.605591,943.360657
303,1.262500,-0.060726,0.041792,-0.658165,-0.749256,343.632385,-417.276886,16.413353,0.006137,-0.021133,0.520873,0.853350,436.462128,-169.234802,32.230515,0.020998,-0.024572,0.635226,0.771650,394.665741,-364.810547,943.510864
304,1.266667,-0.060473,0.041626,-0.658365,-0.749110,343.629456,-417.277924,16.419353,0.008915,-0.021981,0.526336,0.849946,433.646210,-167.288223,32.312634,0.021210,-0.024491,0.638048,0.769315,394.476349,-365.004272,943.673279
305,1.270833,-0.060323,0.041490,-0.658594,-0.748929,343.618103,-417.267273,16.424780,0.011349,-0.023671,0.531858,0.846427,430.793823,-165.391953,32.353985,0.021569,-0.024830,0.640793,0.767009,394.234589,-365.110596,943.712280
306,1.275000,-0.060178,0.041316,-0.658810,-0.748760,343.598022,-417.236816,16.423107,0.013819,-0.023646,0.537351,0.842914,427.939819,-163.775879,32.431656,0.021825,-0.024891,0.643654,0.764601,393.998901,-365.347656,943.800842
307,1.279167,-0.060013,0.041226,-0.658987,-0.748622,343.582916,-417.203552,16.438169,0.016239,-0.023679,0.542993,0.839246,424.925629,-162.177750,32.456947,0.021982,-0.024915,0.646621,0.762087,393.804138,-365.503601,943.866455
308,1.283333,-0.060025,0.041203,-0.659251,-0.748390,343.560242,-417.158508,16.448641,0.019870,-0.019209,0.550761,0.834206,421.286835,-160.403961,32.400646,0.021928,-0.025097,0.649493,0.759636,393.571106,-365.700623,943.908447
309,1.287500,-0.060257,0.041345,-0.659487,-0.748156,343.563782,-417.150635,16.468048,0.021932,-0.018963,0.556798,0.830142,418.011292,-158.879349,32.332241,0.022132,-0.024896,0.652476,0.757077,393.332764,-365.886688,944.045227
310,1.291667,-0.060264,0.041219,-0.659384,-0.748253,343.518188,-417.059143,16.484417,0.024362,-0.017869,0.563035,0.825881,414.673584,-157.513306,32.251202,0.021957,-0.024984,0.655303,0.754633,393.108826,-366.071472,944.040894
311,1.295833,-0.060170,0.041217,-0.659312,-0.748324,343.484467,-416.993927,16.475807,0.025812,-0.016273,0.569314,0.821553,411.344055,-156.226959,32.064114,0.021861,-0.024956,0.658287,0.752035,392.833282,-366.219879,944.070984
312,1.300000,-0.059911,0.041028,-0.659379,-0.748296,343.448303,-416.955536,16.462318,0.027686,-0.014970,0.575706,0.817051,407.912140,-155.037796,31.950352,0.021902,-0.024868,0.661109,0.749557,392.643829,-366.425385,944.111328
313,1.304167,-0.059371,0.040293,-0.660003,-0.747828,343.507172,-417.039093,16.482670,0.029114,-0.013509,0.582247,0.812378,404.514587,-153.929062,31.769373,0.021520,-0.024771,0.663969,0.747040,392.367279,-366.586761,944.123230
314,1.308333,-0.058979,0.039841,-0.660357,-0.747571,343.523346,-417.058624,16.480986,0.030892,-0.012367,0.589169,0.807324,401.042511,-152.934464,31.595219,0.021602,-0.024733,0.666737,0.744569,392.150421,-366.780151,944.151672
315,1.312500,-0.058568,0.039506,-0.660544,-0.747456,343.527527,-417.058594,16.472782,0.031953,-0.010838,0.595902,0.802348,397.579956,-152.030289,31.431414,0.021340,-0.024664,0.669540,0.742059,391.869263,-366.929230,944.097534
316,1.316667,-0.058107,0.039082,-0.660751,-0.747332,343.529388,-417.063538,16.470043,0.033280,-0.009553,0.602841,0.797110,394.013275,-151.300171,31.210371,0.020965,-0.024655,0.672204,0.739659,391.673065,-367.094238,944.051208
317,1.320833,-0.057734,0.038746,-0.660945,-0.747206,343.541351,-417.061188,16.455568,0.034359,-0.008162,0.609556,0.791956,390.461914,-150.626617,30.941668,0.020846,-0.024618,0.674870,0.737231,391.464874,-367.248901,944.053772
318,1.325000,-0.057506,0.038512,-0.661129,-0.747074,343.534607,-417.053375,16.444180,0.034555,-0.006088,0.616516,0.786560,386.941620,-150.007568,30.640959,0.020409,-0.024593,0.677572,0.734762,391.038177,-367.380798,944.018921
319,1.329167,-0.057291,0.038333,-0.661357,-0.746897,343.530762,-417.041107,16.433760,0.034841,-0.003839,0.623818,0.780783,383.359161,-149.605469,30.336529,0.019831,-0.024543,0.679969,0.732562,390.886261,-367.507965,943.950623
320,1.333333,-0.057021,0.038055,-0.661546,-0.746765,343.524506,-417.017181,16.422718,0.034698,-0.002932,0.630541,0.775374,379.870300,-149.156113,29.977009,0.019219,-0.024382,0.682460,0.730264,390.626984,-367.602386,943.884644
321,1.337500,-0.056794,0.037750,-0.661766,-0.746603,343.524078,-416.993378,16.411936,0.034217,-0.001547,0.637245,0.769900,376.385040,-148.817871,29.616306,0.018909,-0.024233,0.684939,0.727952,390.237183,-367.742462,943.799500
322,1.341667,-0.056435,0.037434,-0.661913,-0.746515,343.525024,-416.981689,16.399633,0.033490,-0.000180,0.643663,0.764576,372.861267,-148.589035,29.185780,0.018888,-0.024171,0.687391,0.725639,389.965668,-367.822601,943.709900
323,1.345833,-0.056063,0.037104,-0.662131,-0.746366,343.528320,-416.962219,16.383392,0.032162,0.001563,0.649986,0.759264,369.428345,-148.444946,28.662134,0.018373,-0.023868,0.689557,0.723605,389.743866,-367.884064,943.610474
324,1.350000,-0.055636,0.036732,-0.662328,-0.746242,343.538269,-416.946594,16.365690,0.030100,0.002576,0.656087,0.754081,366.065521,-148.347305,28.084499,0.018071,-0.023679,0.691893,0.721386,389.460449,-367.968079,943.488708
325,1.354167,-0.055272,0.036412,-0.662521,-0.746113,343.543427,-416.918884,16.353155,0.027281,0.003629,0.661855,0.749126,362.751953,-148.336014,27.450459,0.017922,-0.023368,0.694022,0.719352,389.176666,-368.040863,943.384827
326,1.358333,-0.054865,0.036017,-0.662770,-0.745941,343.544922,-416.899231,16.332998,0.024172,0.003860,0.667252,0.744430,359.592133,-148.386642,26.754940,0.017618,-0.023149,0.696078,0.717377,388.865570,-368.094025,943.249634
327,1.362500,-0.054569,0.035647,-0.662988,-0.745787,343.543579,-416.871552,16.315771,0.021313,0.002620,0.672231,0.740030,356.515533,-148.481583,25.958033,0.017413,-0.022917,0.698085,0.715436,388.511169,-368.115692,943.104736
328,1.366667,-0.054362,0.035393,-0.663163,-0.745659,343.537048,-416.826752,16.310560,0.018553,-0.000230,0.677039,0.735713,353.613922,-148.671783,25.148392,0.017439,-0.022638,0.699891,0.713678,388.211334,-368.172943,942.956726
329,1.370833,-0.053951,0.035040,-0.663390,-0.745504,343.539581,-416.791718,16.297321,0.016616,-0.004730,0.681460,0.731652,350.940216,-148.874176,24.349560,0.017068,-0.022445,0.701770,0.711845,387.865265,-368.188354,942.763367
330,1.375000,-0.053598,0.034702,-0.663633,-0.745328,343.541504,-416.766846,16.284794,0.016970,-0.010905,0.685214,0.728063,348.598022,-149.087631,23.763311,0.016905,-0.022070,0.703589,0.710063,387.486755,-368.172485,942.576904
331,1.379167,-0.052951,0.034230,-0.663940,-0.745123,343.563538,-416.765289,16.263987,0.020042,-0.017833,0.688128,0.725093,346.499603,-149.256042,23.525337,0.016999,-0.021729,0.705367,0.708305,387.100311,-368.158508,942.434509
332,1.383333,-0.052103,0.033757,-0.664226,-0.744949,343.607910,-416.777954,16.242975,0.023600,-0.022506,0.689375,0.723670,344.785889,-149.260086,23.465803,0.017124,-0.021377,0.707008,0.706675,386.742950,-368.138947,942.251831
333,1.387500,-0.051617,0.033415,-0.664484,-0.744768,343.631500,-416.760956,16.232735,0.024728,-0.023342,0.689585,0.723406,343.466248,-149.118195,23.432587,0.017165,-0.020904,0.708607,0.705085,386.372864,-368.129669,942.086487
334,1.391667,-0.051151,0.033043,-0.664713,-0.744613,343.645233,-416.729614,16.227242,0.024706,-0.023124,0.688818,0.724144,342.474365,-148.750610,23.352709,0.017198,-0.020477,0.710167,0.703525,386.030396,-368.077179,941.928345
