Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
336,1.400000,0.009303,-0.044360,-0.007978,0.998941,-136.995728,369.429626,35.169258,-0.210641,0.040802,-0.112239,0.970241,103.548698,216.751938,88.253113,0.024684,0.008761,-0.008986,-0.999617,-51.852749,286.054382,961.734436
337,1.404167,0.009427,-0.043982,-0.007951,0.998956,-136.984558,369.416870,35.141548,-0.204011,0.041980,-0.112225,0.971608,103.606071,224.414200,86.795349,0.024611,0.009252,-0.008923,-0.999614,-52.085377,287.576630,961.767273
338,1.408333,0.009139,-0.044044,-0.008081,0.998955,-136.988510,369.372864,35.150894,-0.197814,0.042414,-0.112396,0.972851,103.756744,232.028870,85.257965,0.024710,0.009363,-0.008752,-0.999613,-52.296101,289.183807,961.893921
339,1.412500,0.009042,-0.043991,-0.008026,0.998959,-137.004395,369.325104,35.121819,-0.192257,0.042204,-0.112091,0.974008,103.886055,239.779160,83.790405,0.024381,0.010124,-0.008740,-0.999613,-52.519665,290.768707,962.021118
340,1.416667,0.008917,-0.043794,-0.008040,0.998968,-136.988693,369.283112,35.077297,-0.186035,0.041812,-0.112144,0.975226,104.044189,247.647369,82.317657,0.024470,0.010511,-0.008547,-0.999609,-52.720097,292.324707,962.098938
341,1.420833,0.008900,-0.043556,-0.008071,0.998979,-136.956619,369.336395,35.103638,-0.177796,0.044040,-0.110529,0.976848,104.252007,255.989014,80.430077,0.024328,0.011006,-0.008544,-0.999607,-52.915176,293.956207,962.209412
342,1.425000,0.008846,-0.043368,-0.008050,0.998988,-136.942383,369.321838,35.093113,-0.171311,0.043346,-0.110773,0.978010,104.570091,263.944244,78.936172,0.024359,0.011312,-0.008453,-0.999604,-53.097057,295.503571,962.233459
343,1.429167,0.008738,-0.043047,-0.008017,0.999003,-136.942856,369.293579,35.061050,-0.168366,0.042859,-0.110686,0.978552,104.545052,271.686676,77.615120,0.024548,0.011638,-0.008296,-0.999597,-53.279404,297.036407,962.298767
344,1.433333,0.008761,-0.042513,-0.007890,0.999026,-136.916031,369.305969,35.057709,-0.159261,0.033082,-0.112473,0.980251,105.590263,279.821198,76.848839,0.024471,0.011945,-0.008283,-0.999595,-53.426979,298.608948,962.358398
345,1.437500,0.008724,-0.042248,-0.007852,0.999038,-136.909470,369.282898,35.040955,-0.152376,0.031931,-0.112337,0.981398,105.904778,287.975769,75.425217,0.024320,0.012375,-0.008179,-0.999594,-53.580708,300.218567,962.390564
346,1.441667,0.008551,-0.041860,-0.007882,0.999056,-136.880722,369.273804,35.005970,-0.145390,0.031948,-0.112311,0.982460,106.282478,296.154449,74.076355,0.024283,0.012620,-0.008019,-0.999593,-53.752838,301.776306,962.442261
347,1.445833,0.008452,-0.041420,-0.007841,0.999075,-136.856216,369.266785,34.989357,-0.138861,0.030723,-0.112140,0.983462,106.616501,304.432587,72.684853,0.024279,0.012926,-0.007793,-0.999591,-53.939045,303.369232,962.452637
348,1.450000,0.008406,-0.041246,-0.007789,0.999083,-136.832352,369.256897,34.970356,-0.131675,0.030241,-0.111761,0.984508,106.974640,312.712616,71.388626,0.024467,0.013040,-0.007802,-0.999585,-54.057713,304.902527,962.450928
349,1.454167,0.008347,-0.040926,-0.007757,0.999097,-136.816528,369.249237,34.961868,-0.125366,0.029375,-0.111648,0.985371,107.396317,320.986420,70.085640,0.024339,0.013161,-0.007629,-0.999588,-54.176403,306.476868,962.447632
350,1.458333,0.008164,-0.040629,-0.007673,0.999111,-136.822189,369.187744,34.906895,-0.118641,0.028732,-0.111537,0.986234,107.747734,329.314575,68.878845,0.024233,0.013726,-0.007598,-0.999583,-54.296806,308.089966,962.471375
351,1.462500,0.007734,-0.039574,-0.007862,0.999156,-136.867218,369.182892,34.927509,-0.111884,0.027709,-0.111196,0.987091,108.206154,337.608795,67.652390,0.024346,0.013537,-0.007468,-0.999584,-54.394958,309.610718,962.417236
352,1.466667,0.007718,-0.039078,-0.007950,0.999175,-136.867203,369.181061,34.927288,-0.104982,0.026755,-0.110814,0.987919,108.656403,345.913025,66.449158,0.024512,0.013672,-0.007277,-0.999580,-54.500778,311.164825,962.420044
353,1.470833,0.007938,-0.039684,-0.007701,0.999151,-136.775223,369.155792,34.890011,-0.099170,0.025535,-0.110383,0.988600,109.033142,354.293274,65.382866,0.024410,0.014141,-0.007210,-0.999576,-54.601990,312.742371,962.417419
354,1.475000,0.007438,-0.038650,-0.007804,0.999195,-136.790604,369.141296,34.886127,-0.092448,0.025365,-0.110266,0.989268,109.430580,362.682037,64.305740,0.024137,0.014578,-0.007268,-0.999576,-54.672264,314.422211,962.433411
355,1.479167,0.007329,-0.038306,-0.007778,0.999209,-136.767792,369.124298,34.872307,-0.085250,0.025190,-0.109956,0.989953,109.800217,371.072601,63.266502,0.024159,0.014221,-0.007062,-0.999582,-54.743893,315.935944,962.369446
356,1.483333,0.007077,-0.037582,-0.007798,0.999238,-136.791458,369.134796,34.875988,-0.079336,0.024426,-0.109615,0.990502,110.189720,379.391968,62.278683,0.024167,0.014331,-0.006922,-0.999581,-54.831787,317.516296,962.329041
357,1.487500,0.007263,-0.038277,-0.007777,0.999211,-136.783920,369.131805,34.892982,-0.072674,0.023884,-0.109450,0.991044,110.600502,387.750580,61.363094,0.023818,0.014724,-0.006909,-0.999584,-54.915123,319.151886,962.332886
358,1.491667,0.007144,-0.037962,-0.007724,0.999224,-136.780106,369.128448,34.906597,-0.066214,0.023723,-0.108955,0.991555,110.974792,396.106506,60.488976,0.023593,0.015012,-0.006767,-0.999586,-54.993996,320.775391,962.319702
359,1.495833,0.007029,-0.037668,-0.007737,0.999236,-136.770096,369.104584,34.891708,-0.059904,0.023903,-0.108590,0.991992,111.337257,404.457031,59.643120,0.023926,0.014959,-0.006676,-0.999580,-55.063976,322.250549,962.251038
360,1.500000,0.006976,-0.037381,-0.007658,0.999247,-136.752609,369.094330,34.878021,-0.053698,0.023275,-0.108210,0.992404,111.712494,412.746979,58.864449,0.023643,0.014726,-0.006514,-0.999591,-55.114292,323.868073,962.175720
361,1.504167,0.006908,-0.036982,-0.007850,0.999261,-136.754700,369.127380,34.893303,-0.047695,0.023217,-0.107811,0.992755,112.074776,421.009155,58.086163,0.023456,0.014968,-0.006546,-0.999591,-55.148384,325.484924,962.156982
362,1.508333,0.006541,-0.036827,-0.008133,0.999267,-136.771896,369.116486,34.925495,-0.041961,0.023556,-0.107911,0.992995,112.417290,429.280121,57.410530,0.023285,0.015111,-0.006527,-0.999593,-55.187248,327.071930,962.095398
363,1.512500,0.006091,-0.036338,-0.008451,0.999285,-136.817490,369.088928,34.944832,-0.035740,0.023713,-0.107321,0.993299,112.709015,437.592865,56.722752,0.023176,0.015287,-0.006589,-0.999593,-55.220219,328.732056,962.103027
364,1.516667,0.006176,-0.036609,-0.008443,0.999275,-136.768707,369.062378,34.932892,-0.030403,0.024168,-0.106776,0.993524,113.008896,445.812744,56.084248,0.022583,0.015620,-0.006717,-0.999600,-55.226574,330.397339,962.055664
365,1.520833,0.006396,-0.037182,-0.008321,0.999253,-136.703537,369.027588,34.887234,-0.025680,0.024214,-0.106610,0.993674,113.362640,453.943329,55.454929,0.022414,0.015688,-0.006704,-0.999603,-55.235283,332.025024,962.001526
366,1.525000,0.005756,-0.035600,-0.008489,0.999314,-136.769638,369.038940,34.928795,-0.021224,0.024874,-0.106541,0.993771,113.783165,461.991608,54.849060,0.022280,0.015497,-0.006834,-0.999608,-55.249355,333.648651,961.941833
367,1.529167,0.005680,-0.035406,-0.008423,0.999321,-136.753769,369.008331,34.923393,-0.017666,0.024126,-0.105871,0.993930,114.074623,470.069153,54.233147,0.022162,0.015231,-0.006863,-0.999615,-55.251263,335.207275,961.860718
368,1.533333,0.005854,-0.035421,-0.008317,0.999321,-136.695847,368.998749,34.899303,-0.013801,0.023595,-0.104953,0.994102,114.316368,478.113861,53.698181,0.022041,0.015155,-0.006916,-0.999618,-55.254581,336.796356,961.773621
369,1.537500,0.005646,-0.034876,-0.008304,0.999341,-136.704681,368.985870,34.901970,-0.010020,0.024310,-0.104172,0.994212,114.507675,486.210815,53.191650,0.021602,0.015605,-0.007239,-0.999619,-55.235348,338.544556,961.731812
370,1.541667,0.005742,-0.034745,-0.008318,0.999345,-136.654419,369.045959,34.947613,-0.008130,0.023527,-0.103604,0.994307,114.847778,494.017181,52.617744,0.021248,0.016002,-0.007628,-0.999617,-55.193001,340.255859,961.680725
371,1.545833,0.005688,-0.034340,-0.008320,0.999359,-136.648788,369.030884,34.922356,-0.006701,0.021147,-0.102588,0.994477,115.186691,501.891144,52.088112,0.020904,0.015972,-0.007865,-0.999623,-55.193676,341.967010,961.558533
372,1.550000,0.005786,-0.034472,-0.008291,0.999355,-136.610580,369.019409,34.914795,-0.004377,0.019841,-0.101015,0.994677,115.406036,509.773804,51.574574,0.020937,0.015627,-0.008148,-0.999625,-55.125298,343.562408,961.473572
373,1.554167,0.005528,-0.033897,-0.008309,0.999376,-136.616470,369.012451,34.917614,-0.002766,0.018986,-0.099699,0.994833,115.743370,517.461792,51.050388,0.020883,0.015092,-0.008223,-0.999634,-55.096706,345.193970,961.375122
374,1.558333,0.005466,-0.033606,-0.008281,0.999386,-136.606644,368.995483,34.902660,-0.002753,0.018533,-0.099272,0.994884,116.107384,525.148743,50.712372,0.020722,0.015060,-0.008566,-0.999635,-55.023872,346.864624,961.255798
375,1.562500,0.005440,-0.033402,-0.008254,0.999393,-136.592880,368.984955,34.894325,-0.001138,0.018295,-0.098491,0.994969,116.415932,532.805847,50.363659,0.020564,0.014472,-0.008679,-0.999646,-55.004677,348.465210,961.097778
376,1.566667,0.005949,-0.033349,-0.007572,0.999397,-136.505737,368.964508,34.826553,0.000477,0.018251,-0.097379,0.995080,116.766258,540.322815,50.017986,0.020468,0.014288,-0.009053,-0.999647,-54.903358,350.145966,960.999146
377,1.570833,0.005897,-0.033724,-0.007368,0.999387,-136.450150,368.893280,34.797066,0.002425,0.019106,-0.096289,0.995167,117.093956,547.776978,49.911533,0.020424,0.014132,-0.009507,-0.999646,-54.822166,351.852631,960.851562
378,1.575000,0.005795,-0.033540,-0.007344,0.999394,-136.446289,368.879822,34.787930,0.004291,0.019452,-0.095845,0.995197,117.403152,555.249146,49.682854,0.020477,0.013481,-0.009800,-0.999651,-54.722206,353.404205,960.688416
379,1.579167,0.005726,-0.033334,-0.007297,0.999401,-136.436127,368.876831,34.776726,0.007476,0.021374,-0.094798,0.995239,117.679825,562.665771,49.668522,0.020738,0.012905,-0.010096,-0.999651,-54.644306,355.028931,960.508179
380,1.583333,0.005719,-0.033248,-0.007244,0.999405,-136.427139,368.878723,34.768791,0.010171,0.022658,-0.094143,0.995249,118.064140,569.891235,49.611137,0.020558,0.012540,-0.010614,-0.999654,-54.518517,356.816315,960.364929
381,1.587500,0.005636,-0.033137,-0.007181,0.999409,-136.419388,368.864532,34.775555,0.012989,0.024749,-0.093331,0.995243,118.394356,577.061584,49.616009,0.020377,0.011733,-0.010877,-0.999664,-54.425255,358.533173,960.173279
382,1.591667,0.005650,-0.033205,-0.007084,0.999408,-136.424591,368.871735,34.774223,0.016095,0.026446,-0.092748,0.995208,118.711777,584.168030,49.715973,0.020151,0.011097,-0.011423,-0.999670,-54.263344,360.281494,960.031128
383,1.595833,0.005709,-0.033751,-0.007004,0.999390,-136.455719,368.879272,34.807327,0.019344,0.028801,-0.092050,0.995150,118.988640,591.118286,49.922710,0.020330,0.010500,-0.011946,-0.999667,-54.159981,362.035126,959.832581
384,1.600000,0.005682,-0.033862,-0.006948,0.999386,-136.457916,368.867035,34.812393,0.022804,0.030989,-0.091242,0.995085,119.220322,598.052856,50.137615,0.019995,0.010108,-0.012475,-0.999671,-54.007488,363.838806,959.700928
385,1.604167,0.005597,-0.033257,-0.006826,0.999408,-136.425323,368.865234,34.787350,0.027412,0.033576,-0.090274,0.994973,119.400589,604.844849,50.562778,0.019959,0.009543,-0.013082,-0.999670,-53.891689,365.666840,959.471191
386,1.608333,0.005719,-0.033460,-0.006563,0.999402,-136.406662,368.919739,34.795757,0.030837,0.036088,-0.089659,0.994841,119.627960,611.526306,50.828011,0.020141,0.009261,-0.013701,-0.999660,-53.790802,367.435211,959.286621
387,1.612500,0.006329,-0.034360,-0.005965,0.999372,-136.384171,369.100433,34.884556,0.034823,0.038840,-0.088668,0.994694,119.843002,618.075806,51.274960,0.019852,0.008822,-0.014470,-0.999659,-53.623138,369.315796,959.102722
388,1.616667,0.006813,-0.035856,-0.005816,0.999317,-136.368149,369.158539,34.986267,0.038911,0.041505,-0.087506,0.994538,119.980347,624.536194,51.712704,0.019731,0.008211,-0.015051,-0.999658,-53.513336,371.115082,958.865051
389,1.620833,0.007218,-0.036067,-0.005431,0.999309,-136.332916,369.243683,35.022156,0.042795,0.043973,-0.086548,0.994356,120.137726,630.821899,52.191559,0.019370,0.007907,-0.015988,-0.999653,-53.336315,373.096039,958.657593
390,1.625000,0.007250,-0.035876,-0.005193,0.999316,-136.316208,369.269012,35.012608,0.046638,0.046647,-0.085395,0.994161,120.212791,637.026672,52.702034,0.019018,0.007600,-0.016947,-0.999647,-53.169064,375.028992,958.463013
391,1.629167,0.007215,-0.035604,-0.005034,0.999327,-136.298172,369.282898,34.996590,0.050613,0.048882,-0.084016,0.993977,120.291428,643.030334,53.225838,0.019376,0.007002,-0.017608,-0.999633,-53.062176,376.780334,958.242615
392,1.633333,0.006960,-0.034932,-0.004991,0.999353,-136.290192,369.245636,34.943996,0.054286,0.050957,-0.082782,0.993783,120.322311,648.884216,53.777718,0.019017,0.006732,-0.018625,-0.999623,-52.881504,378.812103,958.006042
393,1.637500,0.006542,-0.034298,-0.004986,0.999378,-136.300995,369.195190,34.901463,0.058060,0.053278,-0.081314,0.993569,120.333679,654.634216,54.328617,0.018716,0.006460,-0.019567,-0.999613,-52.729919,380.754974,957.773743
394,1.641667,0.006105,-0.033622,-0.005046,0.999403,-136.306320,369.130859,34.842194,0.060994,0.055377,-0.080115,0.993376,120.361420,660.245422,54.810841,0.018417,0.005881,-0.020406,-0.999605,-52.573608,382.720856,957.515991
395,1.645833,0.005692,-0.032967,-0.005146,0.999427,-136.307343,369.094910,34.805687,0.064266,0.057656,-0.078510,0.993168,120.322594,665.650024,55.373154,0.018444,0.005482,-0.021298,-0.999588,-52.408195,384.623230,957.225708
396,1.650000,0.005294,-0.032284,-0.005179,0.999451,-136.321396,369.075073,34.777721,0.067960,0.060161,-0.076755,0.992910,120.292877,670.932678,55.914398,0.017935,0.005152,-0.022372,-0.999576,-52.240608,386.676666,957.020386
397,1.654167,0.005065,-0.031963,-0.005124,0.999463,-136.316391,369.068604,34.769012,0.071165,0.062076,-0.074679,0.992726,120.236679,676.033447,56.493042,0.017495,0.004726,-0.023393,-0.999562,-51.985104,388.718201,956.778442
398,1.658333,0.004996,-0.031794,-0.004921,0.999470,-136.309631,369.052368,34.755112,0.074185,0.063171,-0.072874,0.992570,120.195755,680.919739,57.046028,0.017331,0.004397,-0.024307,-0.999545,-51.837070,390.728729,956.507141
399,1.662500,0.004939,-0.031596,-0.004777,0.999477,-136.305588,369.072906,34.743847,0.078594,0.065992,-0.070123,0.992245,120.024055,685.675659,57.686310,0.017451,0.004060,-0.025221,-0.999521,-51.651211,392.712524,956.220520
400,1.666667,0.004903,-0.031496,-0.004569,0.999481,-136.293320,369.101990,34.748466,0.080947,0.065360,-0.068344,0.992222,119.981094,690.176636,58.218979,0.017101,0.003499,-0.026108,-0.999507,-51.425068,394.767029,955.951965
401,1.670833,0.004889,-0.031523,-0.004400,0.999481,-136.284576,369.137115,34.755299,0.084652,0.066345,-0.065897,0.992013,119.882759,694.524170,58.764374,0.016514,0.003454,-0.027167,-0.999489,-51.168564,396.942169,955.713074
402,1.675000,0.005040,-0.031816,-0.004178,0.999472,-136.261765,369.167969,34.763988,0.088688,0.067523,-0.063223,0.991755,119.713646,698.733887,59.343281,0.016389,0.003020,-0.028063,-0.999467,-50.902058,398.955780,955.385376
403,1.679167,0.005098,-0.031806,-0.003926,0.999473,-136.236221,369.217102,34.762535,0.091614,0.066847,-0.061129,0.991666,119.589340,702.688538,59.830128,0.016124,0.002913,-0.028943,-0.999447,-50.626873,401.114410,955.079651
404,1.683333,0.005018,-0.031808,-0.003671,0.999475,-136.237946,369.260284,34.759861,0.093920,0.065748,-0.059045,0.991650,119.527016,706.438965,60.261169,0.015779,0.002595,-0.029885,-0.999425,-50.307720,403.264313,954.838562
405,1.687500,0.004901,-0.031664,-0.003419,0.999481,-136.235031,369.312347,34.768894,0.097782,0.066941,-0.056349,0.991354,119.339973,710.090332,60.703476,0.015364,0.002315,-0.030749,-0.999406,-50.005451,405.417511,954.539429
406,1.691667,0.005191,-0.031947,-0.003289,0.999471,-136.222351,369.372314,34.864105,0.100614,0.066917,-0.054429,0.991179,119.199234,713.523621,60.999825,0.015253,0.002220,-0.031656,-0.999380,-49.658081,407.606995,954.265991
407,1.695833,0.005062,-0.031695,-0.003073,0.999480,-136.214020,369.387695,34.852356,0.103533,0.067269,-0.052123,0.990979,119.086861,716.728210,61.258591,0.014925,0.002042,-0.032565,-0.999356,-49.253277,409.832642,953.934021
408,1.700000,0.005025,-0.031517,-0.002827,0.999487,-136.216949,369.419189,34.861561,0.105853,0.067878,-0.050402,0.990781,118.985817,719.768982,61.380001,0.014915,0.001777,-0.033308,-0.999332,-48.916294,411.997223,953.658691
409,1.704167,0.004911,-0.031274,-0.002602,0.999495,-136.215027,369.442841,34.860241,0.106312,0.065709,-0.049355,0.990931,118.907158,722.560242,61.450741,0.014346,0.001543,-0.034217,-0.999310,-48.455368,414.296143,953.374573
410,1.708333,0.004814,-0.031143,-0.002365,0.999501,-136.220551,369.453491,34.859974,0.109870,0.068441,-0.047603,0.990444,118.758041,725.234924,61.442314,0.014271,0.001333,-0.034831,-0.999290,-48.059719,416.430786,953.050842
411,1.712500,0.004701,-0.030874,-0.002179,0.999510,-136.210709,369.473541,34.859329,0.109935,0.066254,-0.047196,0.990605,118.626984,727.667114,61.300377,0.014042,0.001146,-0.035519,-0.999270,-47.620270,418.669281,952.751526
412,1.716667,0.004546,-0.030658,-0.002065,0.999517,-136.185562,369.493317,34.864208,0.112363,0.068006,-0.045714,0.990283,118.409782,730.017517,61.175968,0.013809,0.000989,-0.036230,-0.999248,-47.135632,420.916260,952.444702
413,1.720833,0.004332,-0.030438,-0.001995,0.999525,-136.159836,369.495972,34.856060,0.113695,0.068718,-0.045275,0.990102,118.269112,732.096863,60.903629,0.013575,0.000857,-0.036856,-0.999228,-46.679417,423.199890,952.125854
414,1.725000,0.004152,-0.030201,-0.001969,0.999533,-136.123871,369.499420,34.866642,0.114960,0.069233,-0.044733,0.989944,118.086479,733.982117,60.583252,0.013434,0.000668,-0.037686,-0.999199,-46.148117,425.500153,951.816223
415,1.729167,0.003908,-0.029799,-0.001775,0.999547,-136.104523,369.513824,34.856689,0.115770,0.069202,-0.044761,0.989851,117.947029,735.667786,60.146896,0.013306,0.000465,-0.038375,-0.999175,-45.606098,427.786255,951.560669
416,1.733333,0.003714,-0.029490,-0.001637,0.999557,-136.094299,369.527832,34.860435,0.116638,0.070224,-0.044672,0.989681,117.799057,737.192566,59.613678,0.013341,0.000661,-0.039166,-0.999143,-45.087234,430.144592,951.160950
417,1.737500,0.003052,-0.028615,-0.001555,0.999585,-136.093704,369.374146,34.746174,0.116605,0.069986,-0.044605,0.989705,117.575554,738.549866,59.054890,0.013053,0.000442,-0.039737,-0.999125,-44.499245,432.467773,950.864502
418,1.741667,0.002675,-0.027594,-0.001376,0.999615,-136.095413,369.324371,34.757236,0.114216,0.066807,-0.045651,0.990155,117.478767,739.590942,58.402298,0.012883,0.000285,-0.040648,-0.999090,-43.906414,434.816467,950.587097
419,1.745833,0.002337,-0.027150,-0.001193,0.999628,-136.078201,369.324036,34.745541,0.111843,0.064144,-0.046423,0.990566,117.414017,740.421265,57.731495,0.012472,0.000375,-0.041392,-0.999065,-43.287117,437.243866,950.248291
420,1.750000,0.002029,-0.026616,-0.000996,0.999643,-136.061600,369.330383,34.747272,0.110662,0.063828,-0.046172,0.990731,117.213387,741.257507,56.950897,0.012242,0.000124,-0.042077,-0.999039,-42.651669,439.618256,949.903381
421,1.754167,0.001667,-0.026111,-0.000785,0.999657,-136.045441,369.324463,34.742737,0.107959,0.060956,-0.046758,0.991183,117.091476,741.739502,56.085831,0.012157,0.000267,-0.042970,-0.999002,-41.968887,442.062592,949.601196
422,1.758333,0.001321,-0.025703,-0.000569,0.999669,-136.018967,369.331360,34.749149,0.105286,0.058349,-0.047002,0.991615,116.937225,742.072083,55.186817,0.012114,0.000293,-0.043630,-0.998974,-41.326946,444.516510,949.232117
423,1.762500,0.001009,-0.025174,-0.000292,0.999683,-135.997314,369.352295,34.762272,0.102636,0.056331,-0.047226,0.991999,116.803467,742.294128,54.205448,0.011787,0.000260,-0.044454,-0.998942,-40.583309,446.951355,948.944092
424,1.766667,0.000265,-0.024727,-0.000448,0.999694,-135.984268,369.407806,34.824776,0.099189,0.054754,-0.047416,0.992429,116.650703,742.512451,53.125381,0.011367,0.000155,-0.045287,-0.998909,-39.882530,449.474091,948.635315
425,1.770833,-0.000205,-0.024260,-0.000420,0.999706,-135.971664,369.469482,34.870613,0.094703,0.052954,-0.047902,0.992941,116.544029,742.770630,51.999847,0.011080,0.000251,-0.046062,-0.998877,-39.124138,451.946411,948.286682
426,1.775000,-0.000499,-0.023897,-0.000097,0.999714,-135.934540,369.519531,34.894707,0.089220,0.050791,-0.048815,0.993518,116.472954,743.178528,50.861946,0.010578,0.000237,-0.046922,-0.998843,-38.382107,454.463867,947.955261
427,1.779167,-0.000817,-0.023494,0.000294,0.999724,-135.902023,369.565399,34.926586,0.083662,0.050059,-0.049778,0.993990,116.461922,743.706970,49.787769,0.010203,0.000340,-0.047712,-0.998809,-37.574753,457.037872,947.639038
428,1.783333,-0.000947,-0.022935,0.001143,0.999736,-135.841385,369.611786,34.923164,0.078661,0.049291,-0.051206,0.994365,116.542442,744.380615,48.853325,0.009973,0.000854,-0.048642,-0.998766,-36.737061,459.573608,947.293884
429,1.787500,-0.001109,-0.022514,0.001750,0.999744,-135.816544,369.646210,34.929066,0.074249,0.048714,-0.052929,0.994642,116.632401,745.117798,48.052021,0.009411,0.001105,-0.049504,-0.998729,-35.919964,462.147430,947.053467
430,1.791667,-0.001506,-0.021988,0.002197,0.999755,-135.772919,369.711639,34.971172,0.070631,0.046803,-0.055044,0.994882,116.782387,745.876099,47.398598,0.009085,0.001593,-0.050353,-0.998689,-35.079433,464.642700,946.771606
431,1.795833,-0.002104,-0.021310,0.002699,0.999767,-135.717865,369.789490,35.030033,0.067747,0.044856,-0.057033,0.995061,116.915794,746.613708,46.893280,0.008687,0.002000,-0.051097,-0.998654,-34.255264,467.177094,946.502930
432,1.800000,-0.002808,-0.020506,0.003220,0.999781,-135.649307,369.855042,35.095070,0.065745,0.043612,-0.058758,0.995150,117.020912,747.304626,46.534267,0.008337,0.002804,-0.051962,-0.998610,-33.379551,469.686310,946.246155
433,1.804167,-0.003643,-0.019637,0.003862,0.999793,-135.585129,369.914917,35.175987,0.063691,0.041364,-0.060212,0.995292,117.128242,748.002747,46.156696,0.007891,0.003540,-0.052849,-0.998565,-32.532394,472.206421,946.036377
434,1.808333,-0.004502,-0.018621,0.004542,0.999806,-135.506454,369.982544,35.256889,0.061091,0.040056,-0.060701,0.995479,117.130363,748.704651,45.711407,0.007298,0.003996,-0.053655,-0.998525,-31.653748,474.726410,945.909790
435,1.812500,-0.005404,-0.017601,0.005341,0.999816,-135.425491,370.075531,35.354454,0.058066,0.038725,-0.060821,0.995706,117.071457,749.321960,45.176857,0.006367,0.004905,-0.054423,-0.998486,-30.811550,477.298584,945.821106
436,1.816667,-0.006360,-0.016158,0.006203,0.999830,-135.322723,370.212189,35.453503,0.054432,0.038529,-0.060421,0.995943,116.981743,749.821045,44.551758,0.005964,0.005895,-0.054995,-0.998452,-29.894213,479.707703,945.644226
437,1.820833,-0.007239,-0.015073,0.007135,0.999835,-135.186066,370.343811,35.537754,0.050158,0.038695,-0.060080,0.996181,116.907761,750.224792,43.772461,0.005229,0.006895,-0.055889,-0.998399,-29.058252,482.175446,945.514771
438,1.825000,-0.008786,-0.013521,0.007789,0.999840,-135.071793,370.505249,35.696415,0.046660,0.039749,-0.059807,0.996326,116.842285,750.447144,43.020546,0.004230,0.007604,-0.056457,-0.998367,-28.168772,484.685455,945.504944
439,1.829167,-0.009812,-0.012110,0.009093,0.999837,-134.903290,370.626892,35.788143,0.043263,0.040340,-0.059384,0.996481,116.741737,750.655823,42.323425,0.003985,0.008651,-0.056992,-0.998329,-27.281866,487.063843,945.328430
440,1.833333,-0.010749,-0.010945,0.010590,0.999826,-134.697739,370.732666,35.889942,0.040086,0.040270,-0.058769,0.996653,116.594360,750.951294,41.753151,0.003136,0.010058,-0.057625,-0.998283,-26.403736,489.520782,945.247864
441,1.837500,-0.011843,-0.010064,0.011940,0.999808,-134.486252,370.834442,36.021973,0.037469,0.038947,-0.058129,0.996845,116.434746,751.185852,41.261940,0.002315,0.010960,-0.058297,-0.998236,-25.530991,491.922272,945.250671
442,1.841667,-0.012949,-0.009273,0.013301,0.999785,-134.269958,370.982666,36.152149,0.034989,0.037084,-0.057435,0.997047,116.288956,751.552124,40.891430,0.000938,0.013769,-0.058151,-0.998212,-24.918690,494.395874,945.047852
443,1.845833,-0.014111,-0.008513,0.014601,0.999758,-134.041977,371.129852,36.311817,0.032706,0.035193,-0.056964,0.997220,116.178955,751.906311,40.566833,0.000311,0.014947,-0.058755,-0.998161,-23.976328,496.696930,945.040833
444,1.850000,-0.015276,-0.008348,0.015692,0.999725,-133.798584,371.309998,36.529739,0.030502,0.033283,-0.056939,0.997356,116.152390,752.183228,40.218513,-0.000587,0.015806,-0.059339,-0.998113,-23.127718,499.121399,945.084839
445,1.854167,-0.016100,-0.008233,0.017461,0.999684,-133.498245,371.468628,36.681217,0.027876,0.031994,-0.057003,0.997472,116.153595,752.426147,39.788422,-0.000919,0.017086,-0.059669,-0.998072,-22.217953,501.419373,945.061401
446,1.858333,-0.017052,-0.008490,0.019404,0.999630,-133.160110,371.623749,36.857719,0.025250,0.031148,-0.056958,0.997571,116.131302,752.575867,39.314739,-0.001389,0.018134,-0.060169,-0.998022,-21.299686,503.745087,945.069519
447,1.862500,-0.017824,-0.009297,0.021557,0.999565,-132.789963,371.762939,37.038494,0.022817,0.030770,-0.056803,0.997650,116.125305,752.706726,38.836262,-0.002177,0.019422,-0.060522,-0.997976,-20.393011,506.064423,945.106323
448,1.866667,-0.018499,-0.010092,0.024122,0.999487,-132.433380,371.917755,37.198586,0.020603,0.029794,-0.056753,0.997731,116.126808,752.847412,38.492962,-0.002555,0.020752,-0.060862,-0.997927,-19.452322,508.364563,945.127258
449,1.870833,-0.019589,-0.010727,0.026067,0.999411,-132.130737,372.039001,37.429588,0.018764,0.028899,-0.056539,0.997806,116.096771,753.018738,38.234863,-0.003252,0.021775,-0.061100,-0.997889,-18.569069,510.664215,945.164734
450,1.875000,-0.020931,-0.012229,0.028263,0.999307,-131.762390,372.126526,37.715031,0.017112,0.027867,-0.056330,0.997877,116.065186,753.210205,38.039413,-0.003781,0.022926,-0.061294,-0.997849,-17.616798,512.906921,945.242249
