Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
907,3.779167,-0.025716,0.001066,-0.958296,0.284617,-200.605057,949.112793,33.754257,0.040728,0.003208,0.974198,-0.221967,-480.323975,779.320801,41.111652,0.027541,-0.013529,0.953375,-0.300224,-310.452911,846.620911,957.063599
908,3.783333,-0.025704,0.001042,-0.958287,0.284647,-200.588669,949.050415,33.784969,0.040777,0.003208,0.974199,-0.221952,-480.316742,779.323669,41.110550,0.027497,-0.013762,0.953412,-0.300101,-310.278748,846.574951,957.069275
909,3.787500,-0.025666,0.001074,-0.958290,0.284639,-200.603104,949.115417,33.750523,0.040811,0.003185,0.974205,-0.221922,-480.310242,779.324097,41.105408,0.027410,-0.013842,0.953435,-0.300031,-310.121094,846.546997,957.054382
910,3.791667,-0.025618,0.001141,-0.958287,0.284655,-200.606979,949.106445,33.755482,0.040896,0.003202,0.974204,-0.221909,-480.309967,779.326843,41.106018,0.027326,-0.013989,0.953447,-0.299994,-309.970795,846.497742,957.052063
911,3.795833,-0.025629,0.001126,-0.958278,0.284685,-200.608032,949.105652,33.750057,0.040882,0.003172,0.974207,-0.221901,-480.308746,779.330994,41.107475,0.027271,-0.014167,0.953448,-0.299988,-309.838165,846.443420,957.049133
912,3.800000,-0.025584,0.001130,-0.958272,0.284709,-200.612808,949.100403,33.752827,0.040994,0.003186,0.974201,-0.221905,-480.308807,779.326416,41.101913,0.027220,-0.014291,0.953458,-0.299956,-309.698059,846.406006,957.053711
913,3.804167,-0.025596,0.001099,-0.958263,0.284739,-200.610641,949.106079,33.749413,0.040984,0.003139,0.974203,-0.221900,-480.300293,779.329956,41.103409,0.027372,-0.014266,0.953436,-0.300012,-309.567200,846.391541,957.028625
914,3.808333,-0.025558,0.001159,-0.958261,0.284748,-200.609650,949.102417,33.754166,0.041055,0.003144,0.974204,-0.221879,-480.299896,779.328369,41.099567,0.027367,-0.014300,0.953442,-0.299991,-309.432709,846.349609,957.017151
915,3.812500,-0.025564,0.001193,-0.958244,0.284803,-200.597000,949.028503,33.798298,0.041014,0.003117,0.974213,-0.221849,-480.289856,779.327698,41.103233,0.027323,-0.014309,0.953449,-0.299973,-309.309052,846.316711,957.019043
916,3.816667,-0.025515,0.001180,-0.958235,0.284839,-200.615616,949.094482,33.750980,0.041117,0.003112,0.974211,-0.221841,-480.287354,779.330811,41.100121,0.027356,-0.014384,0.953462,-0.299925,-309.171326,846.270630,956.996765
917,3.820833,-0.025448,0.001232,-0.958238,0.284836,-200.617157,949.087341,33.759373,0.041160,0.003076,0.974221,-0.221789,-480.281372,779.325684,41.094780,0.027420,-0.014477,0.953458,-0.299929,-309.048645,846.237732,956.983643
918,3.825000,-0.025468,0.001264,-0.958227,0.284871,-200.620163,949.078491,33.762245,0.041241,0.003058,0.974216,-0.221794,-480.276123,779.324463,41.094269,0.027413,-0.014534,0.953464,-0.299906,-308.914520,846.194580,956.978088
919,3.829167,-0.025441,0.001287,-0.958220,0.284896,-200.623795,949.071167,33.754372,0.041295,0.003036,0.974222,-0.221760,-480.270172,779.324585,41.095745,0.027453,-0.014555,0.953467,-0.299892,-308.795807,846.163574,956.970154
920,3.833333,-0.025300,0.001371,-0.958212,0.284936,-200.626572,949.065125,33.755943,0.041379,0.003007,0.974222,-0.221744,-480.263916,779.319885,41.096283,0.027454,-0.014532,0.953480,-0.299853,-308.668457,846.121155,956.956726
921,3.837500,-0.025222,0.001416,-0.958200,0.284982,-200.633896,949.055115,33.756191,0.041354,0.002975,0.974226,-0.221732,-480.257202,779.322815,41.098431,0.027414,-0.014571,0.953483,-0.299844,-308.545563,846.069824,956.961731
922,3.841667,-0.025237,0.001454,-0.958175,0.285064,-200.634689,949.053589,33.749889,0.041415,0.002930,0.974235,-0.221679,-480.246887,779.320312,41.092812,0.027351,-0.014576,0.953494,-0.299814,-308.417694,846.035095,956.949707
923,3.845833,-0.025165,0.001519,-0.958174,0.285075,-200.628845,948.984924,33.794388,0.041550,0.002949,0.974236,-0.221651,-480.239014,779.315247,41.095940,0.027348,-0.014619,0.953491,-0.299823,-308.304688,846.000366,956.931152
924,3.850000,-0.025066,0.001545,-0.958162,0.285122,-200.645935,949.040588,33.753002,0.041598,0.002913,0.974238,-0.221632,-480.231598,779.317932,41.085545,0.027399,-0.014651,0.953486,-0.299832,-308.171448,845.941345,956.947937
925,3.854167,-0.025005,0.001643,-0.958158,0.285140,-200.654572,949.036377,33.756695,0.041646,0.002908,0.974239,-0.221621,-480.217163,779.316650,41.089535,0.027429,-0.014748,0.953494,-0.299800,-308.043152,845.878052,956.923767
926,3.858333,-0.024907,0.001719,-0.958149,0.285179,-200.651642,948.972107,33.787445,0.041648,0.002871,0.974237,-0.221630,-480.214325,779.330383,41.094147,0.027372,-0.014783,0.953494,-0.299801,-307.936584,845.831116,956.921021
927,3.862500,-0.024881,0.001728,-0.958146,0.285193,-200.665573,949.021667,33.750965,0.041795,0.002866,0.974248,-0.221555,-480.201508,779.315613,41.081524,0.027391,-0.014811,0.953481,-0.299842,-307.834442,845.788940,956.907837
928,3.866667,-0.024813,0.001777,-0.958142,0.285212,-200.671753,949.022583,33.759033,0.041829,0.002819,0.974251,-0.221535,-480.196594,779.310974,41.084358,0.027345,-0.014873,0.953479,-0.299850,-307.725342,845.745850,956.900452
929,3.870833,-0.024836,0.001713,-0.958133,0.285239,-200.671783,949.012939,33.754791,0.041853,0.002795,0.974255,-0.221510,-480.184021,779.311890,41.083626,0.027328,-0.014947,0.953468,-0.299880,-307.634613,845.697388,956.900940
930,3.875000,-0.024838,0.001735,-0.958117,0.285293,-200.677353,949.012939,33.752048,0.041900,0.002763,0.974246,-0.221542,-480.181458,779.322388,41.088337,0.027302,-0.014951,0.953463,-0.299898,-307.534668,845.647583,956.886353
931,3.879167,-0.024730,0.001816,-0.958113,0.285313,-200.680481,949.008240,33.753296,0.041922,0.002762,0.974256,-0.221494,-480.172882,779.322510,41.085552,0.027316,-0.014962,0.953445,-0.299956,-307.445587,845.599121,956.873291
932,3.883333,-0.024768,0.001833,-0.958109,0.285324,-200.680267,949.009460,33.758327,0.041965,0.002745,0.974252,-0.221503,-480.167419,779.321960,41.084721,0.027287,-0.014922,0.953454,-0.299929,-307.350189,845.557251,956.856445
933,3.887500,-0.024628,0.001919,-0.958107,0.285342,-200.685287,949.005615,33.754253,0.042033,0.002735,0.974259,-0.221462,-480.161499,779.323242,41.085979,0.027249,-0.014941,0.953425,-0.300025,-307.271759,845.531555,956.840515
934,3.891667,-0.024680,0.001930,-0.958103,0.285351,-200.687744,949.005432,33.746990,0.042076,0.002680,0.974257,-0.221462,-480.154114,779.321289,41.085983,0.027240,-0.014886,0.953417,-0.300054,-307.185944,845.470703,956.827637
935,3.895833,-0.024680,0.001875,-0.958099,0.285368,-200.688034,949.002136,33.759903,0.042078,0.002645,0.974261,-0.221446,-480.148438,779.316528,41.086365,0.027285,-0.014925,0.953401,-0.300100,-307.106781,845.434082,956.808167
936,3.900000,-0.024642,0.001913,-0.958095,0.285382,-200.691635,949.001709,33.754299,0.042131,0.002639,0.974263,-0.221428,-480.144745,779.317688,41.084370,0.027275,-0.014885,0.953379,-0.300171,-307.018097,845.386658,956.802124
937,3.904167,-0.024604,0.001946,-0.958090,0.285401,-200.694412,949.001099,33.761051,0.042249,0.002640,0.974254,-0.221445,-480.136932,779.319336,41.076538,0.027273,-0.014865,0.953367,-0.300210,-306.935425,845.354065,956.771118
938,3.908333,-0.024612,0.001951,-0.958085,0.285419,-200.696838,948.994995,33.758083,0.042293,0.002633,0.974259,-0.221412,-480.133698,779.316162,41.082806,0.027261,-0.014901,0.953348,-0.300271,-306.854614,845.308533,956.758728
939,3.912500,-0.024598,0.001956,-0.958081,0.285433,-200.683380,948.935547,33.797440,0.042318,0.002629,0.974260,-0.221403,-480.130005,779.313599,41.080994,0.027311,-0.014848,0.953328,-0.300333,-306.781525,845.277893,956.723450
940,3.916667,-0.024572,0.001938,-0.958083,0.285427,-200.696060,948.989441,33.764919,0.042335,0.002612,0.974264,-0.221382,-480.123199,779.315796,41.080009,0.027279,-0.014811,0.953334,-0.300318,-306.694916,845.236755,956.694336
941,3.920833,-0.024561,0.002021,-0.958082,0.285434,-200.699432,948.992554,33.764462,0.042393,0.002607,0.974268,-0.221354,-480.119873,779.314087,41.075878,0.027294,-0.014798,0.953303,-0.300416,-306.619904,845.192505,956.669556
942,3.925000,-0.024556,0.002000,-0.958076,0.285455,-200.684738,948.932678,33.793869,0.042406,0.002560,0.974263,-0.221375,-480.118134,779.310608,41.083847,0.027416,-0.014898,0.953287,-0.300451,-306.536804,845.158630,956.648926
943,3.929167,-0.024615,0.001954,-0.958076,0.285447,-200.699448,948.996704,33.753681,0.042562,0.002584,0.974271,-0.221311,-480.112885,779.294067,41.069477,0.027435,-0.014892,0.953267,-0.300512,-306.463837,845.116760,956.632751
944,3.933333,-0.024535,0.001968,-0.958066,0.285487,-200.694824,948.946045,33.787758,0.042544,0.002564,0.974280,-0.221275,-480.114716,779.295288,41.069244,0.027450,-0.014858,0.953243,-0.300590,-306.394653,845.059814,956.620728
945,3.937500,-0.024556,0.001993,-0.958050,0.285541,-200.677231,948.889465,33.826958,0.042601,0.002560,0.974275,-0.221284,-480.114136,779.294189,41.078079,0.027524,-0.014822,0.953220,-0.300657,-306.326355,845.010986,956.590637
946,3.941667,-0.024583,0.002032,-0.958050,0.285539,-200.675217,948.865295,33.845345,0.042626,0.002541,0.974277,-0.221270,-480.105225,779.296143,41.075665,0.027606,-0.014792,0.953190,-0.300747,-306.261017,844.972717,956.560791
947,3.945833,-0.024580,0.002065,-0.958055,0.285519,-200.682022,948.862976,33.848972,0.042681,0.002549,0.974278,-0.221257,-480.104370,779.291077,41.077656,0.027603,-0.014779,0.953178,-0.300786,-306.197479,844.913757,956.543945
948,3.950000,-0.024596,0.002052,-0.958053,0.285527,-200.678207,948.876587,33.835426,0.042648,0.002538,0.974274,-0.221280,-480.102509,779.296387,41.076515,0.027566,-0.014799,0.953150,-0.300877,-306.129608,844.863770,956.529663
949,3.954167,-0.024494,0.002083,-0.958057,0.285522,-200.678192,948.888611,33.819138,0.042652,0.002544,0.974277,-0.221266,-480.099457,779.296326,41.078655,0.027637,-0.014595,0.953124,-0.300963,-306.061188,844.807373,956.537781
950,3.958333,-0.024522,0.002101,-0.958053,0.285532,-200.684036,948.883057,33.833176,0.042678,0.002546,0.974279,-0.221251,-480.101990,779.295532,41.081974,0.027624,-0.014702,0.953057,-0.301169,-306.015503,844.730652,956.530334
951,3.962500,-0.024502,0.002093,-0.958055,0.285527,-200.687469,948.884949,33.831120,0.042704,0.002545,0.974285,-0.221220,-480.098083,779.293091,41.078266,0.027596,-0.014822,0.953037,-0.301229,-305.943451,844.676880,956.528809
952,3.966667,-0.024463,0.002124,-0.958056,0.285526,-200.685867,948.879028,33.831516,0.042712,0.002533,0.974283,-0.221227,-480.095398,779.295776,41.076912,0.027747,-0.014564,0.953001,-0.301341,-305.907898,844.638367,956.461792
953,3.970833,-0.024419,0.002076,-0.958061,0.285515,-200.714874,948.991577,33.761604,0.042745,0.002509,0.974276,-0.221254,-480.094482,779.297607,41.076927,0.027758,-0.014578,0.952980,-0.301406,-305.849365,844.577332,956.446777
954,3.975000,-0.024403,0.002051,-0.958058,0.285527,-200.707367,948.943970,33.791988,0.042809,0.002494,0.974274,-0.221250,-480.089996,779.297241,41.073021,0.027758,-0.014625,0.952956,-0.301482,-305.806824,844.526367,956.431946
955,3.979167,-0.024398,0.002152,-0.958050,0.285551,-200.693161,948.887329,33.833984,0.042787,0.002498,0.974275,-0.221248,-480.089569,779.301208,41.075310,0.027718,-0.014726,0.952918,-0.301601,-305.765289,844.487366,956.428162
956,3.983333,-0.024427,0.002165,-0.958038,0.285589,-200.685638,948.859131,33.847763,0.042837,0.002523,0.974276,-0.221235,-480.089081,779.299744,41.073341,0.027710,-0.014736,0.952897,-0.301665,-305.729187,844.430237,956.421509
957,3.987500,-0.024411,0.002105,-0.958065,0.285502,-200.717819,948.988770,33.774311,0.042774,0.002508,0.974277,-0.221243,-480.088196,779.301697,41.072933,0.027720,-0.014805,0.952873,-0.301739,-305.685059,844.390137,956.401306
958,3.991667,-0.024292,0.002152,-0.958061,0.285523,-200.712173,948.937805,33.805080,0.042848,0.002519,0.974277,-0.221227,-480.089294,779.293701,41.072906,0.027642,-0.014833,0.952848,-0.301823,-305.642303,844.324890,956.390503
959,3.995833,-0.024316,0.002271,-0.958044,0.285580,-200.700623,948.879272,33.834511,0.042809,0.002529,0.974281,-0.221217,-480.091461,779.296814,41.075546,0.027649,-0.014875,0.952825,-0.301892,-305.613434,844.282776,956.369385
960,4.000000,-0.024285,0.002278,-0.958039,0.285598,-200.693695,948.856140,33.847439,0.042766,0.002501,0.974278,-0.221240,-480.089722,779.295044,41.075397,0.027638,-0.014908,0.952794,-0.301991,-305.580688,844.225037,956.362427
961,4.004167,-0.024335,0.002219,-0.958037,0.285600,-200.693008,948.856140,33.848667,0.042853,0.002511,0.974275,-0.221235,-480.090454,779.298218,41.073311,0.027585,-0.014923,0.952778,-0.302045,-305.553558,844.171509,956.362976
962,4.008333,-0.024336,0.002260,-0.958035,0.285608,-200.695068,948.864319,33.844410,0.042852,0.002523,0.974274,-0.221241,-480.090454,779.298462,41.070534,0.027628,-0.014943,0.952752,-0.302122,-305.526398,844.138062,956.343750
963,4.012500,-0.024300,0.002232,-0.958041,0.285590,-200.701401,948.868347,33.844948,0.042844,0.002520,0.974274,-0.221242,-480.091827,779.300537,41.069782,0.027570,-0.014997,0.952738,-0.302168,-305.498444,844.086060,956.351379
964,4.016667,-0.024221,0.002342,-0.958040,0.285601,-200.700333,948.876648,33.832745,0.042874,0.002545,0.974278,-0.221218,-480.093140,779.298828,41.068840,0.027599,-0.014990,0.952722,-0.302216,-305.471436,844.039490,956.341248
965,4.020833,-0.024186,0.002318,-0.958045,0.285585,-200.702621,948.874268,33.838066,0.042843,0.002517,0.974274,-0.221245,-480.095062,779.298889,41.072094,0.027579,-0.015046,0.952724,-0.302209,-305.444702,843.983582,956.335754
966,4.025000,-0.024220,0.002333,-0.958031,0.285629,-200.704803,948.871399,33.838760,0.042811,0.002536,0.974273,-0.221252,-480.096008,779.300232,41.068558,0.027590,-0.015115,0.952672,-0.302368,-305.433655,843.897217,956.328369
967,4.029167,-0.024233,0.002344,-0.958022,0.285658,-200.702042,948.872620,33.840584,0.042882,0.002554,0.974268,-0.221261,-480.097473,779.297852,41.068443,0.027579,-0.015023,0.952670,-0.302379,-305.403839,843.840149,956.347534
968,4.033333,-0.024155,0.002390,-0.958026,0.285653,-200.707870,948.868103,33.852112,0.042822,0.002548,0.974272,-0.221254,-480.098236,779.302246,41.069248,0.027606,-0.015070,0.952661,-0.302404,-305.384338,843.792908,956.326538
969,4.037500,-0.024105,0.002386,-0.958024,0.285664,-200.704529,948.880859,33.849705,0.042773,0.002546,0.974268,-0.221280,-480.100372,779.299377,41.071987,0.027584,-0.015104,0.952660,-0.302408,-305.364410,843.755005,956.320679
970,4.041667,-0.024052,0.002405,-0.958032,0.285641,-200.711502,948.868347,33.834435,0.042746,0.002604,0.974272,-0.221269,-480.107361,779.296021,41.075344,0.027621,-0.015073,0.952660,-0.302406,-305.334259,843.696350,956.309265
971,4.045833,-0.024168,0.002335,-0.958028,0.285644,-200.708679,948.868896,33.849022,0.042773,0.002587,0.974271,-0.221270,-480.105347,779.295593,41.066704,0.027568,-0.015121,0.952665,-0.302391,-305.314362,843.649597,956.306580
972,4.050000,-0.024161,0.002346,-0.958027,0.285649,-200.708450,948.871033,33.841301,0.042749,0.002566,0.974263,-0.221310,-480.109344,779.300659,41.067387,0.027580,-0.015139,0.952665,-0.302389,-305.303802,843.585571,956.318298
973,4.054167,-0.024073,0.002392,-0.958018,0.285685,-200.709595,948.872803,33.845814,0.042740,0.002575,0.974267,-0.221292,-480.107727,779.303711,41.066456,0.027577,-0.015162,0.952659,-0.302407,-305.286896,843.538757,956.304138
974,4.058333,-0.024094,0.002418,-0.958022,0.285671,-200.710205,948.867554,33.844883,0.042732,0.002569,0.974263,-0.221313,-480.112732,779.303223,41.068153,0.027597,-0.015148,0.952667,-0.302383,-305.275757,843.494263,956.298828
975,4.062500,-0.024021,0.002436,-0.958027,0.285659,-200.714096,948.866699,33.858131,0.042654,0.002581,0.974266,-0.221315,-480.116302,779.301270,41.069935,0.027584,-0.015185,0.952677,-0.302351,-305.259949,843.438660,956.291260
976,4.066667,-0.024092,0.002420,-0.958026,0.285657,-200.716614,948.869568,33.854137,0.042712,0.002599,0.974261,-0.221322,-480.118530,779.304260,41.072124,0.027582,-0.015181,0.952675,-0.302357,-305.247681,843.390747,956.294189
977,4.070833,-0.024051,0.002435,-0.958026,0.285661,-200.720367,948.871338,33.850407,0.042672,0.002584,0.974258,-0.221344,-480.125488,779.304626,41.072247,0.027574,-0.015205,0.952685,-0.302324,-305.239838,843.352966,956.282043
978,4.075000,-0.024046,0.002426,-0.958021,0.285677,-200.720200,948.866516,33.852776,0.042702,0.002624,0.974261,-0.221326,-480.123962,779.299561,41.069878,0.027595,-0.015213,0.952698,-0.302282,-305.227753,843.304321,956.280273
979,4.079167,-0.024040,0.002437,-0.958019,0.285684,-200.722183,948.865356,33.861492,0.042673,0.002618,0.974258,-0.221346,-480.127991,779.307068,41.072289,0.027588,-0.015225,0.952707,-0.302251,-305.222198,843.248962,956.272278
980,4.083333,-0.024006,0.002487,-0.958024,0.285670,-200.724594,948.864746,33.855270,0.042680,0.002632,0.974259,-0.221340,-480.129883,779.303162,41.070274,0.027603,-0.015218,0.952715,-0.302227,-305.219818,843.208923,956.266174
981,4.087500,-0.023987,0.002468,-0.958026,0.285664,-200.730576,948.866333,33.855629,0.042658,0.002628,0.974254,-0.221363,-480.133118,779.305237,41.075981,0.027641,-0.015194,0.952724,-0.302196,-305.213562,843.159485,956.265076
982,4.091667,-0.023970,0.002473,-0.958023,0.285678,-200.725113,948.870239,33.864155,0.042634,0.002623,0.974255,-0.221367,-480.134552,779.305847,41.070652,0.027572,-0.015288,0.952727,-0.302186,-305.210388,843.128479,956.264404
983,4.095833,-0.023988,0.002406,-0.958022,0.285680,-200.730118,948.868530,33.865211,0.042655,0.002639,0.974255,-0.221362,-480.138245,779.305420,41.066753,0.027575,-0.015289,0.952745,-0.302129,-305.212646,843.085815,956.255737
984,4.100000,-0.023935,0.002502,-0.958026,0.285668,-200.732605,948.865784,33.868553,0.042633,0.002631,0.974254,-0.221369,-480.135864,779.306091,41.069550,0.027607,-0.015279,0.952749,-0.302114,-305.210052,843.038940,956.256592
985,4.104167,-0.023955,0.002474,-0.958029,0.285657,-200.735947,948.861816,33.867935,0.042627,0.002618,0.974249,-0.221391,-480.136902,779.302246,41.066662,0.027600,-0.015283,0.952767,-0.302059,-305.210571,842.999268,956.251465
986,4.108333,-0.023876,0.002556,-0.958023,0.285682,-200.736649,948.866943,33.863186,0.042577,0.002626,0.974255,-0.221375,-480.141479,779.302856,41.066376,0.027605,-0.015269,0.952778,-0.302025,-305.208862,842.955444,956.255432
987,4.112500,-0.023859,0.002529,-0.958023,0.285687,-200.740250,948.868958,33.857044,0.042657,0.002645,0.974252,-0.221375,-480.140686,779.305969,41.066906,0.027624,-0.015269,0.952783,-0.302006,-305.208252,842.914001,956.247986
988,4.116667,-0.023801,0.002535,-0.958027,0.285677,-200.741196,948.863281,33.857903,0.042656,0.002641,0.974248,-0.221392,-480.142273,779.302307,41.069206,0.027618,-0.015261,0.952792,-0.301981,-305.204773,842.875549,956.250061
989,4.120833,-0.023768,0.002564,-0.958027,0.285680,-200.744034,948.859619,33.860073,0.042651,0.002641,0.974251,-0.221378,-480.144043,779.304199,41.066277,0.027620,-0.015254,0.952804,-0.301943,-305.215820,842.828796,956.247803
990,4.125000,-0.023737,0.002576,-0.958026,0.285685,-200.743958,948.863831,33.855835,0.042677,0.002641,0.974247,-0.221391,-480.141205,779.303894,41.057983,0.027636,-0.015213,0.952809,-0.301928,-305.219025,842.804138,956.239197
991,4.129167,-0.023767,0.002570,-0.958023,0.285694,-200.744766,948.859070,33.861824,0.042569,0.002631,0.974234,-0.221470,-480.145935,779.316467,41.070435,0.027673,-0.015228,0.952813,-0.301911,-305.229340,842.758545,956.234009
992,4.133333,-0.023813,0.002547,-0.958019,0.285704,-200.744354,948.854309,33.861084,0.042670,0.002648,0.974245,-0.221400,-480.145294,779.301453,41.058865,0.027659,-0.014820,0.952811,-0.301937,-305.218475,842.713013,956.297729
993,4.137500,-0.023750,0.002539,-0.958022,0.285699,-200.747620,948.856323,33.851250,0.042634,0.002626,0.974246,-0.221406,-480.142670,779.301086,41.057617,0.027671,-0.014817,0.952814,-0.301926,-305.224823,842.681824,956.285889
994,4.141667,-0.023638,0.002606,-0.958032,0.285674,-200.750320,948.854187,33.855141,0.042593,0.002617,0.974235,-0.221461,-480.145569,779.318298,41.058582,0.027666,-0.014837,0.952821,-0.301904,-305.241058,842.637817,956.285706
995,4.145833,-0.023723,0.002604,-0.958027,0.285682,-200.748367,948.856567,33.859039,0.042642,0.002630,0.974241,-0.221424,-480.139771,779.305054,41.053463,0.027708,-0.014805,0.952815,-0.301923,-305.252197,842.606750,956.272095
996,4.150000,-0.023708,0.002630,-0.958025,0.285690,-200.751083,948.853271,33.861980,0.042647,0.002638,0.974242,-0.221420,-480.143280,779.307007,41.052750,0.027636,-0.014810,0.952819,-0.301915,-305.261444,842.564819,956.283081
997,4.154167,-0.023650,0.002634,-0.958022,0.285706,-200.752014,948.851257,33.856678,0.042694,0.002645,0.974247,-0.221389,-480.146149,779.302185,41.045212,0.027604,-0.014812,0.952819,-0.301918,-305.270599,842.520874,956.286377
998,4.158333,-0.023661,0.002610,-0.958025,0.285695,-200.751923,948.847717,33.855465,0.042695,0.002633,0.974243,-0.221405,-480.149261,779.301941,41.049641,0.027612,-0.014780,0.952820,-0.301917,-305.275024,842.480408,956.282837
999,4.162500,-0.023674,0.002619,-0.958018,0.285715,-200.754288,948.842041,33.853310,0.042640,0.002643,0.974244,-0.221415,-480.146637,779.302307,41.049606,0.027619,-0.014806,0.952812,-0.301940,-305.288239,842.449219,956.280762
1000,4.166667,-0.023597,0.002650,-0.958018,0.285724,-200.753601,948.844238,33.852112,0.042563,0.002623,0.974232,-0.221481,-480.145966,779.316284,41.052902,0.027646,-0.014791,0.952803,-0.301967,-305.305878,842.422974,956.268372
1001,4.170833,-0.023626,0.002640,-0.958024,0.285700,-200.756729,948.845825,33.853130,0.042577,0.002630,0.974248,-0.221409,-480.149506,779.304565,41.047543,0.027605,-0.014794,0.952793,-0.302000,-305.321777,842.388428,956.278503
1002,4.175000,-0.023566,0.002658,-0.958018,0.285724,-200.752533,948.849670,33.858124,0.042624,0.002627,0.974231,-0.221472,-480.148682,779.316833,41.046711,0.027584,-0.014812,0.952790,-0.302012,-305.330078,842.353088,956.278259
1003,4.179167,-0.023626,0.002652,-0.958019,0.285718,-200.759781,948.842957,33.863457,0.042646,0.002645,0.974247,-0.221396,-480.147095,779.308167,41.043667,0.027609,-0.014820,0.952776,-0.302054,-305.343658,842.318298,956.274353
1004,4.183333,-0.023580,0.002664,-0.958014,0.285737,-200.759659,948.842957,33.859310,0.042615,0.002636,0.974245,-0.221414,-480.152191,779.302002,41.039509,0.027569,-0.014844,0.952766,-0.302088,-305.352814,842.294006,956.274109
1005,4.187500,-0.023505,0.002701,-0.958012,0.285749,-200.762772,948.843384,33.863949,0.042637,0.002641,0.974241,-0.221425,-480.149872,779.300659,41.033703,0.027546,-0.014835,0.952752,-0.302135,-305.367828,842.254578,956.275330
1006,4.191667,-0.023484,0.002709,-0.958014,0.285745,-200.766953,948.840149,33.868610,0.042602,0.002639,0.974226,-0.221501,-480.149841,779.317383,41.043049,0.027553,-0.014839,0.952742,-0.302165,-305.377716,842.228210,956.272522
1007,4.195833,-0.023438,0.002649,-0.958001,0.285793,-200.766922,948.846924,33.856804,0.042626,0.002661,0.974239,-0.221438,-480.155914,779.303711,41.035023,0.027541,-0.014818,0.952725,-0.302221,-305.388977,842.193420,956.277283
1008,4.200000,-0.023462,0.002661,-0.957997,0.285805,-200.771515,948.831848,33.862984,0.042621,0.002635,0.974240,-0.221434,-480.152496,779.295593,41.031544,0.027594,-0.014786,0.952708,-0.302270,-305.401489,842.181213,956.240173
1009,4.204167,-0.023418,0.002684,-0.957995,0.285813,-200.772781,948.837830,33.861713,0.042551,0.002630,0.974236,-0.221465,-480.153168,779.302246,41.032860,0.027593,-0.014599,0.952702,-0.302299,-305.417786,842.149109,956.219299
1010,4.208333,-0.023406,0.002735,-0.957997,0.285808,-200.777847,948.829590,33.863056,0.042514,0.002627,0.974228,-0.221508,-480.155640,779.312988,41.035480,0.027593,-0.014583,0.952669,-0.302404,-305.441254,842.130920,956.216614
1011,4.212500,-0.023364,0.002738,-0.957995,0.285818,-200.775574,948.831177,33.865303,0.042485,0.002635,0.974229,-0.221507,-480.151611,779.315308,41.036335,0.027566,-0.014628,0.952659,-0.302434,-305.450653,842.109375,956.222351
1012,4.216667,-0.023383,0.002720,-0.957995,0.285818,-200.776123,948.825867,33.858147,0.042486,0.002625,0.974231,-0.221501,-480.155090,779.311707,41.032845,0.027566,-0.014622,0.952628,-0.302532,-305.459869,842.089172,956.220520
1013,4.220833,-0.023310,0.002755,-0.957988,0.285846,-200.783417,948.821167,33.864868,0.042513,0.002637,0.974242,-0.221447,-480.155823,779.294189,41.030167,0.027567,-0.014627,0.952613,-0.302579,-305.468445,842.064331,956.213257
1014,4.225000,-0.023360,0.002723,-0.957974,0.285890,-200.779388,948.820740,33.856789,0.042413,0.002606,0.974228,-0.221528,-480.157501,779.311401,41.037338,0.027588,-0.014643,0.952583,-0.302672,-305.484528,842.042786,956.210815
1015,4.229167,-0.023338,0.002733,-0.957978,0.285877,-200.786728,948.823303,33.862026,0.042447,0.002608,0.974223,-0.221544,-480.156616,779.312317,41.032650,0.027588,-0.014650,0.952556,-0.302756,-305.497742,842.027039,956.212708
1016,4.233333,-0.023249,0.002772,-0.957974,0.285898,-200.785187,948.823242,33.864437,0.042417,0.002607,0.974227,-0.221529,-480.157135,779.312988,41.031719,0.027563,-0.014680,0.952547,-0.302786,-305.504974,842.006775,956.208862
1017,4.237500,-0.023200,0.002775,-0.957974,0.285902,-200.788528,948.820251,33.860153,0.042536,0.002613,0.974235,-0.221474,-480.153778,779.295471,41.021664,0.027534,-0.014697,0.952520,-0.302873,-305.518738,841.981689,956.218506
1018,4.241667,-0.023225,0.002772,-0.957970,0.285913,-200.786224,948.823486,33.858654,0.042579,0.002626,0.974235,-0.221462,-480.152893,779.291504,41.019886,0.027540,-0.014693,0.952495,-0.302950,-305.532410,841.965942,956.209167
1019,4.245833,-0.023191,0.002799,-0.957972,0.285908,-200.790451,948.820740,33.862400,0.042423,0.002624,0.974230,-0.221514,-480.157501,779.306763,41.027634,0.027465,-0.014745,0.952478,-0.303009,-305.543060,841.941040,956.225952
1020,4.250000,-0.023190,0.002753,-0.957964,0.285936,-200.791260,948.817383,33.855976,0.042543,0.002624,0.974230,-0.221495,-480.154480,779.296753,41.018333,0.027524,-0.014737,0.952447,-0.303100,-305.544617,841.925903,956.218323
