Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
9894,41.225000,0.023451,-0.050973,0.222192,0.973387,-704.609070,320.874268,41.184441,-0.282219,-0.046313,0.305127,0.908353,-250.012726,204.824799,93.319595,0.021800,0.013211,-0.287875,-0.957329,-473.730347,273.594208,954.367554
9895,41.229167,0.023473,-0.050766,0.222571,0.973311,-704.625244,320.886566,41.197754,-0.275742,-0.046876,0.309816,0.908726,-247.633636,203.273514,91.079796,0.022210,0.013404,-0.289507,-0.956824,-471.588257,272.424652,953.643738
9896,41.233333,0.023506,-0.050681,0.222797,0.973263,-704.616699,320.896423,41.219307,-0.268443,-0.047278,0.314453,0.909298,-245.459320,201.795395,88.871162,0.021952,0.013266,-0.291251,-0.956303,-469.274719,271.158020,953.130798
9897,41.237500,0.023505,-0.050731,0.222793,0.973261,-704.604126,320.916077,41.226803,-0.261005,-0.047481,0.318725,0.909965,-243.478989,200.393311,86.682693,0.021328,0.013324,-0.293019,-0.955776,-466.878448,269.848114,952.690491
9898,41.241667,0.021213,-0.049123,0.219586,0.974125,-704.146606,320.911682,40.959202,-0.252828,-0.048131,0.322997,0.910733,-241.559830,199.087296,84.446480,0.020851,0.013736,-0.294844,-0.955219,-464.511230,268.556091,952.143188
9899,41.245833,0.020953,-0.048845,0.219478,0.974169,-704.139343,320.904053,40.965481,-0.245039,-0.047762,0.326608,0.911593,-239.899002,197.897522,82.254539,0.020212,0.013854,-0.296698,-0.954657,-462.093506,267.232117,951.695740
9900,41.250000,0.020653,-0.048165,0.219637,0.974173,-704.150940,320.937103,40.952053,-0.236958,-0.047191,0.330201,0.912464,-238.407410,196.802124,80.066017,0.020351,0.014139,-0.298466,-0.954098,-459.771454,265.949890,951.008118
9901,41.254167,0.020408,-0.047489,0.219856,0.974162,-704.172241,320.981995,40.943722,-0.228355,-0.046473,0.334031,0.913300,-236.978592,195.737534,77.812759,0.019991,0.013740,-0.300621,-0.953435,-457.177460,264.486511,950.608215
9902,41.258333,0.020458,-0.047265,0.220170,0.974101,-704.215454,321.030518,40.956028,-0.219749,-0.046327,0.337459,0.914158,-235.785690,194.817535,75.614777,0.024125,0.013069,-0.303355,-0.952482,-453.864655,262.538269,949.268005
9903,41.262500,0.020656,-0.047575,0.220245,0.974065,-704.253540,321.079407,40.986916,-0.211219,-0.046214,0.339905,0.915268,-234.810883,194.032089,73.432999,0.024122,0.012987,-0.305180,-0.951901,-451.291656,261.041626,948.663757
9904,41.266667,0.020767,-0.047756,0.220363,0.974027,-704.295349,321.094391,41.018368,-0.203091,-0.045909,0.341570,0.916502,-233.922897,193.331482,71.256493,0.024846,0.012999,-0.306893,-0.951331,-448.615234,259.513336,948.055176
9905,41.270833,0.020899,-0.047755,0.220654,0.973958,-704.310242,321.085938,41.051094,-0.195082,-0.044065,0.342236,0.918083,-233.241577,192.613724,69.108704,0.024439,0.013526,-0.308555,-0.950797,-445.987335,257.907654,947.455017
9906,41.275000,0.021079,-0.047595,0.221065,0.973869,-704.302246,321.075531,41.093269,-0.186769,-0.042286,0.342833,0.919671,-232.559952,191.836258,67.134529,0.023777,0.014168,-0.310180,-0.950275,-443.409271,256.319702,947.072571
9907,41.279167,0.021279,-0.047571,0.221243,0.973826,-704.295044,321.066254,41.131084,-0.179127,-0.039072,0.342832,0.921332,-232.084152,190.910568,65.113228,0.023056,0.014549,-0.312001,-0.949691,-440.801117,254.740295,946.630066
9908,41.283333,0.021608,-0.047762,0.221293,0.973797,-704.298035,321.059753,41.187569,-0.170973,-0.038174,0.343109,0.922815,-231.647141,189.959534,63.279449,0.020786,0.013861,-0.314423,-0.948954,-438.231232,253.275040,946.262329
9909,41.287500,0.021373,-0.047361,0.221411,0.973795,-704.386414,321.061371,41.174969,-0.163123,-0.036151,0.343017,0.924350,-231.239792,188.968552,61.640663,0.019276,0.014705,-0.315989,-0.948453,-435.660828,251.616837,946.006470
9910,41.291667,0.021732,-0.047967,0.221308,0.973781,-704.463623,321.104736,41.249966,-0.155169,-0.034859,0.343090,0.925741,-230.949371,187.932922,60.095654,0.017631,0.015018,-0.318255,-0.947722,-433.173096,250.097931,945.600830
9911,41.295833,0.022304,-0.048980,0.221308,0.973718,-704.479126,321.180237,41.256844,-0.146971,-0.033351,0.342559,0.927330,-230.604034,186.917130,58.669220,0.016634,0.016192,-0.320378,-0.947005,-430.811188,248.614365,945.152161
9912,41.300000,0.022854,-0.049781,0.221284,0.973670,-704.529297,321.195618,41.317867,-0.139153,-0.031815,0.341619,0.928935,-230.338287,185.933578,57.266666,0.017856,0.017260,-0.322091,-0.946383,-428.218170,247.008652,944.488770
9913,41.304167,0.023534,-0.050238,0.221363,0.973612,-704.547180,321.178711,41.418636,-0.131358,-0.029507,0.340176,0.930675,-230.073257,184.999298,55.958347,0.016908,0.018141,-0.324205,-0.945662,-425.707550,245.433212,944.080383
9914,41.308333,0.024370,-0.050249,0.221646,0.973527,-704.525818,321.133820,41.555691,-0.123877,-0.028038,0.338277,0.932436,-229.848785,184.150650,54.596622,0.015903,0.019210,-0.326285,-0.944942,-423.177673,243.842834,943.703003
9915,41.312500,0.025476,-0.050868,0.221553,0.973487,-704.476013,321.062744,41.708725,-0.116306,-0.026397,0.336433,0.934125,-229.587036,183.276718,53.274109,0.015217,0.019818,-0.328185,-0.944283,-420.636993,242.286087,943.279297
9916,41.316667,0.026746,-0.051878,0.221481,0.973417,-704.464905,320.949829,41.876011,-0.108795,-0.024178,0.334586,0.935752,-229.494537,182.410965,52.023273,0.014452,0.020548,-0.329896,-0.943683,-418.019226,240.647491,942.828918
9917,41.320833,0.028058,-0.053308,0.221305,0.973342,-704.465820,320.843658,42.061157,-0.101935,-0.021148,0.332142,0.937467,-229.403870,181.734299,50.941540,0.017600,0.020582,-0.331372,-0.943111,-415.201996,239.027771,942.136841
9918,41.325000,0.029679,-0.054623,0.220970,0.973297,-704.468384,320.746033,42.272789,-0.094969,-0.019394,0.330094,0.938958,-229.310181,180.998032,49.860161,0.016839,0.021292,-0.333020,-0.942529,-412.524048,237.402313,941.728088
9919,41.329167,0.031511,-0.055643,0.221023,0.973170,-704.496094,320.610840,42.553082,-0.088013,-0.018443,0.327954,0.940404,-229.214996,180.353485,48.828419,0.016023,0.022340,-0.334521,-0.941987,-409.816437,235.778961,941.359009
9920,41.333333,0.033930,-0.056692,0.221172,0.972994,-704.565735,320.475006,42.946384,-0.081586,-0.017468,0.326146,0.941630,-229.173462,179.708664,47.730377,0.016067,0.022492,-0.336010,-0.941453,-407.010559,234.141037,940.910400
9921,41.337500,0.036673,-0.058516,0.220941,0.972839,-704.649231,320.303955,43.331207,-0.075968,-0.015555,0.323816,0.942937,-229.081970,179.212769,46.798641,0.013099,0.023982,-0.337617,-0.940887,-404.402588,232.559219,940.463501
9922,41.341667,0.039664,-0.060353,0.220520,0.972705,-704.682678,320.040741,43.743599,-0.070040,-0.014455,0.322104,0.943999,-229.101471,178.747635,45.863323,0.011301,0.024883,-0.339091,-0.940357,-401.667358,230.992203,940.262878
9923,41.345833,0.045847,-0.065451,0.220800,0.972040,-704.518982,319.726166,44.131554,-0.063294,-0.015365,0.321270,0.944745,-229.040955,178.306274,44.958221,0.005774,0.029323,-0.340723,-0.939689,-398.982941,228.707321,938.986145
9924,41.350000,0.050547,-0.068538,0.220884,0.971575,-704.363525,319.371277,44.692684,-0.057853,-0.014562,0.319936,0.945559,-229.048965,177.845322,44.150600,0.004880,0.028834,-0.341889,-0.939285,-396.121307,227.236649,938.988464
9925,41.354167,0.055711,-0.070844,0.219842,0.971363,-704.292175,318.988464,45.349155,-0.052921,-0.013819,0.318600,0.946310,-229.073166,177.496323,43.365776,0.004294,0.027849,-0.342850,-0.938968,-393.344055,225.689346,938.879089
9926,41.358333,0.061259,-0.073042,0.218578,0.971152,-704.297363,318.618286,46.149296,-0.047844,-0.013966,0.317397,0.946982,-229.096329,177.169220,42.633423,0.004357,0.028889,-0.343719,-0.938618,-390.455536,224.026016,938.556641
9927,41.362500,0.067667,-0.075127,0.217771,0.970749,-704.244202,318.199921,47.199863,-0.043800,-0.012821,0.316694,0.947429,-229.162827,176.774582,41.920288,0.003925,0.030013,-0.344798,-0.938189,-387.461853,222.511734,938.148743
9928,41.366667,0.073751,-0.074207,0.217509,0.970435,-704.129883,317.511719,48.356155,-0.038949,-0.013753,0.315974,0.947868,-229.169891,176.470947,41.225716,0.004006,0.030286,-0.345669,-0.937859,-384.358368,220.887543,937.965698
9929,41.370833,0.080501,-0.073529,0.217948,0.969851,-704.021240,316.811188,49.680763,-0.034433,-0.013734,0.315799,0.948102,-229.234802,176.222809,40.495449,0.004035,0.031741,-0.346510,-0.937500,-381.310638,219.351440,937.521484
9930,41.375000,0.087411,-0.071818,0.218317,0.969298,-703.968140,316.124207,51.104446,-0.030088,-0.014288,0.315424,0.948366,-229.224960,175.967209,39.891182,0.004230,0.032184,-0.347471,-0.937129,-378.196198,217.822464,937.365906
9931,41.379167,0.094512,-0.069831,0.218654,0.968701,-703.908203,315.388763,52.622120,-0.025759,-0.015074,0.315043,0.948608,-229.228745,175.733215,39.303383,0.004411,0.032528,-0.348486,-0.936739,-375.032440,216.335785,937.225586
9932,41.383333,0.101565,-0.067386,0.219385,0.967995,-703.897888,314.563538,54.160450,-0.022111,-0.015549,0.314821,0.948766,-229.229385,175.478958,38.677425,0.004470,0.033040,-0.349458,-0.936359,-371.934692,214.805023,937.018250
9933,41.387500,0.109052,-0.065272,0.220241,0.967130,-703.896240,313.705536,55.801014,-0.018559,-0.015576,0.314515,0.948943,-229.225998,175.245407,38.110062,0.004569,0.034005,-0.350754,-0.935839,-368.789276,213.240479,936.764404
9934,41.391667,0.116732,-0.063733,0.221842,0.965970,-703.884216,312.780945,57.524151,-0.014953,-0.016475,0.314237,0.949084,-229.205353,175.071838,37.600937,0.005013,0.035079,-0.351824,-0.935395,-365.587311,211.507324,936.496704
9935,41.395833,0.124488,-0.061510,0.224215,0.964597,-703.843567,311.652008,59.234589,-0.011322,-0.017257,0.313944,0.949217,-229.151398,174.919785,37.128006,0.005695,0.034911,-0.353211,-0.934875,-362.387146,209.747635,936.551392
9936,41.400000,0.132618,-0.059958,0.226699,0.963029,-703.835632,310.339142,60.976231,-0.008118,-0.017380,0.313563,0.949374,-229.109421,174.755463,36.719730,0.005729,0.035213,-0.354459,-0.934391,-359.222015,207.991837,936.331299
9937,41.404167,0.140613,-0.057503,0.229816,0.961304,-703.818237,308.897583,62.702671,-0.004712,-0.016603,0.313589,0.949402,-229.053818,174.600830,36.349613,0.005804,0.035697,-0.355622,-0.933930,-356.048187,206.216797,936.142395
9938,41.408333,0.148188,-0.055343,0.233179,0.959482,-703.719360,307.335388,64.395393,-0.001806,-0.016156,0.313581,0.949422,-228.984024,174.392273,36.004486,0.006336,0.035562,-0.356887,-0.933449,-352.912994,204.476028,936.090454
9939,41.412500,0.156128,-0.052814,0.236755,0.957487,-703.708374,305.594910,66.166176,0.000647,-0.016819,0.313448,0.949456,-228.933487,174.176529,35.689827,0.008034,0.035975,-0.358334,-0.932865,-349.799072,202.881607,936.226746
9940,41.416667,0.163964,-0.050143,0.240039,0.955501,-703.660278,303.769928,67.931641,0.002443,-0.017679,0.313177,0.949527,-228.919083,173.941544,35.467110,0.008942,0.036285,-0.359984,-0.932210,-346.759399,201.222702,936.262695
9941,41.420833,0.171958,-0.046461,0.243836,0.953318,-703.652832,301.738708,69.713249,0.003997,-0.018528,0.312791,0.949633,-228.912369,173.679932,35.268005,0.009701,0.036793,-0.361705,-0.931516,-343.743713,199.513351,936.231567
9942,41.425000,0.179421,-0.042188,0.248227,0.951006,-703.486084,299.602356,71.475372,0.005286,-0.019129,0.312431,0.949733,-228.891083,173.432251,35.100822,0.009486,0.037191,-0.363364,-0.930856,-340.726898,197.609589,936.041199
9943,41.429167,0.187268,-0.039504,0.252502,0.948479,-703.128052,297.434998,73.286934,0.006093,-0.019434,0.311866,0.949908,-228.835556,173.242249,35.023529,0.010141,0.037816,-0.365168,-0.930118,-337.788849,195.964767,936.039368
9944,41.433333,0.194171,-0.035907,0.257467,0.945896,-702.812317,295.060333,75.000809,0.006613,-0.019226,0.311445,0.950047,-228.757156,173.125687,34.986465,0.011282,0.039242,-0.367199,-0.929246,-334.894379,194.352036,936.089661
9945,41.437500,0.199678,-0.031289,0.264094,0.943082,-702.474121,292.416351,76.621498,0.006840,-0.018391,0.311231,0.950132,-228.639999,173.084122,34.965267,0.012236,0.039325,-0.369177,-0.928446,-331.981995,192.463531,936.420227
9946,41.441667,0.205986,-0.028581,0.270796,0.939906,-702.084167,289.655762,77.990158,0.006698,-0.017108,0.310917,0.950260,-228.451309,173.043289,34.908924,0.011637,0.039266,-0.370925,-0.927760,-329.167236,190.542770,936.462524
9947,41.445833,0.211368,-0.025302,0.278979,0.936405,-701.573059,286.634796,79.319954,0.006690,-0.015637,0.310883,0.950296,-228.235077,173.034622,34.873531,0.011913,0.040468,-0.372959,-0.926888,-326.405701,188.789780,936.495422
9948,41.450000,0.214920,-0.023605,0.287819,0.932959,-700.846619,283.297943,80.616615,0.006707,-0.013764,0.310963,0.950299,-228.016296,173.063660,34.870522,0.013058,0.041545,-0.375232,-0.925907,-323.720581,187.042038,936.853516
9949,41.454167,0.219331,-0.022119,0.297378,0.928962,-700.004761,279.763794,81.841209,0.006599,-0.011590,0.311168,0.950261,-227.790680,173.122406,34.880058,0.013229,0.042442,-0.377525,-0.924932,-321.176147,185.134216,937.243042
9950,41.458333,0.223780,-0.021365,0.306922,0.924805,-698.680420,276.092316,82.848648,0.006433,-0.009377,0.311348,0.950228,-227.562012,173.215851,34.875340,0.013523,0.043572,-0.380064,-0.923834,-318.717316,183.360199,937.717224
9951,41.462500,0.228111,-0.021786,0.317258,0.920238,-697.136475,272.146088,83.656761,0.006220,-0.007087,0.311499,0.950200,-227.353867,173.316788,34.886951,0.013591,0.045338,-0.382622,-0.922692,-316.331573,181.625534,938.148132
9952,41.466667,0.231326,-0.022389,0.327720,0.915744,-695.364746,268.044098,84.158409,0.006085,-0.004868,0.311662,0.950161,-227.181641,173.405548,34.927872,0.013629,0.046449,-0.385199,-0.921563,-313.983612,179.896088,938.671875
9953,41.470833,0.233988,-0.022391,0.337925,0.911348,-693.446899,263.564880,84.525154,0.005927,-0.002978,0.311826,0.950116,-227.027527,173.482605,34.968628,0.013408,0.047441,-0.387734,-0.920452,-311.668671,178.127914,939.201721
9954,41.475000,0.235151,-0.023252,0.347524,0.907409,-691.160217,258.959412,84.599220,0.005780,-0.001369,0.312066,0.950042,-226.890564,173.555099,34.991676,0.013561,0.047659,-0.390033,-0.919467,-309.392639,176.367889,939.927917
9955,41.479167,0.235720,-0.022118,0.357302,0.903483,-688.497925,254.225128,84.559685,0.005667,-0.000064,0.312277,0.949974,-226.773849,173.615570,35.021912,0.012673,0.047399,-0.392244,-0.918552,-307.158936,174.563522,940.512329
9956,41.483333,0.233699,-0.019651,0.366604,0.900333,-685.402405,249.486282,84.303581,0.005546,0.001123,0.312338,0.949954,-226.680298,173.672180,35.053555,0.012696,0.046915,-0.394469,-0.917623,-304.947388,172.855255,941.374878
9957,41.487500,0.230337,-0.015875,0.375808,0.897475,-681.927856,244.647247,84.057800,0.005392,0.002326,0.312360,0.949946,-226.613770,173.718399,35.090103,0.012991,0.046236,-0.396380,-0.916830,-302.626892,171.019592,942.161438
9958,41.491667,0.227881,-0.015664,0.383340,0.894917,-678.038940,239.637054,83.868622,0.005293,0.003224,0.312415,0.949925,-226.560303,173.747772,35.127468,0.013416,0.045009,-0.398294,-0.916055,-300.186401,169.084915,942.865784
9959,41.495833,0.228241,-0.017079,0.389227,0.892254,-673.828796,234.866638,83.339256,0.005647,0.004353,0.312203,0.949989,-226.512222,173.819931,35.263050,0.013924,0.045209,-0.399179,-0.915652,-297.691498,166.958786,943.366272
9960,41.500000,0.224341,-0.015159,0.397277,0.889726,-669.042480,229.913940,82.945671,0.005670,0.005051,0.312253,0.949969,-226.484879,173.828171,35.312428,0.013987,0.047204,-0.400202,-0.915104,-295.182556,164.810120,943.591614
9961,41.504167,0.222842,-0.015010,0.403422,0.887337,-664.201843,225.208542,82.201225,0.005682,0.005750,0.312265,0.949961,-226.465179,173.837845,35.368633,0.014906,0.047320,-0.402049,-0.914273,-292.760193,163.105621,943.814514
9962,41.508333,0.219250,-0.016312,0.407703,0.886251,-659.102234,220.046875,81.545326,0.005685,0.006493,0.312245,0.949962,-226.458359,173.837708,35.424000,0.015563,0.047505,-0.402285,-0.914149,-290.208862,160.989487,944.184509
9963,41.512500,0.215489,-0.018448,0.411519,0.885368,-653.663879,214.860748,80.869659,0.005636,0.007154,0.312251,0.949956,-226.450623,173.837845,35.469990,0.016541,0.046540,-0.403288,-0.913739,-287.825562,159.132034,944.574036
9964,41.516667,0.211799,-0.021486,0.414907,0.884608,-647.967407,209.616257,80.139778,0.005635,0.007773,0.312266,0.949946,-226.451096,173.830750,35.526215,0.017662,0.045345,-0.404244,-0.913356,-285.356476,157.253922,944.973633
9965,41.520833,0.207537,-0.023904,0.417827,0.884182,-642.024048,204.315353,79.356133,0.005586,0.008178,0.312359,0.949913,-226.445023,173.833252,35.564594,0.018647,0.043905,-0.405262,-0.912955,-282.860107,155.344055,945.365295
9966,41.525000,0.202172,-0.027088,0.420085,0.884263,-635.850403,199.018066,78.462616,0.006458,0.007413,0.312051,0.950014,-226.394760,173.901169,35.664692,0.019225,0.042516,-0.406348,-0.912526,-280.448730,153.479446,945.825073
9967,41.529167,0.197239,-0.031053,0.421792,0.884434,-629.397888,193.708450,77.590149,0.006520,0.007739,0.312089,0.949999,-226.398651,173.894180,35.696533,0.020375,0.040727,-0.408254,-0.911732,-278.060577,151.865860,946.288208
9968,41.533333,0.191887,-0.033827,0.422983,0.884941,-622.779785,188.344666,76.779205,0.006549,0.008055,0.312142,0.949979,-226.406647,173.888657,35.719593,0.020994,0.037732,-0.408782,-0.911610,-275.525696,150.070297,946.900513
9969,41.537500,0.186109,-0.037641,0.423364,0.885838,-615.954163,182.894669,75.989319,0.006569,0.008293,0.312202,0.949957,-226.420410,173.878693,35.750977,0.021617,0.036610,-0.409804,-0.911183,-273.145050,148.211395,947.375122
9970,41.541667,0.180246,-0.040842,0.423378,0.886902,-608.940491,177.496078,75.204453,0.006610,0.008731,0.312208,0.949951,-226.442291,173.874176,35.783863,0.021789,0.035233,-0.410814,-0.910777,-270.760223,146.315857,947.810730
9971,41.545833,0.173277,-0.043623,0.422608,0.888524,-601.767212,172.009018,74.488594,0.006560,0.009050,0.312289,0.949922,-226.454117,173.861038,35.812843,0.021667,0.034194,-0.411738,-0.910403,-268.427002,144.404617,948.180298
9972,41.550000,0.167145,-0.047071,0.421645,0.889979,-594.396240,166.600800,73.645546,0.006554,0.009051,0.312691,0.949789,-226.513474,173.772552,35.821243,0.021841,0.030727,-0.412611,-0.910127,-266.168671,142.631577,948.929810
9973,41.554167,0.160408,-0.050425,0.420346,0.891648,-586.946045,160.995956,72.925125,0.006841,0.010285,0.313330,0.949564,-226.690842,173.778488,35.847351,0.021658,0.029432,-0.413513,-0.909764,-263.866821,140.774399,949.330811
9974,41.558333,0.152084,-0.053829,0.418629,0.893713,-579.350891,155.407043,72.345131,0.006935,0.010982,0.313438,0.949520,-226.739883,173.790543,35.900234,0.021630,0.028080,-0.414478,-0.909369,-261.602142,138.888672,949.753357
9975,41.562500,0.146732,-0.057877,0.416811,0.895203,-571.968140,149.275543,71.526436,0.007080,0.011245,0.313285,0.949566,-226.730759,173.803253,35.956341,0.021673,0.026719,-0.415540,-0.908924,-259.366455,137.011154,950.168213
9976,41.566667,0.139215,-0.061474,0.414882,0.897058,-564.187988,143.402130,71.026047,0.007158,0.011702,0.313027,0.949645,-226.748306,173.828232,35.995171,0.021924,0.025473,-0.416605,-0.908466,-257.168915,135.099319,950.682983
9977,41.570833,0.132536,-0.065875,0.412979,0.898634,-556.395874,137.527512,70.562706,0.007183,0.011722,0.313079,0.949628,-226.781601,173.810394,36.008358,0.022115,0.023944,-0.417585,-0.908053,-254.968262,133.200363,951.091797
9978,41.575000,0.126981,-0.070342,0.412337,0.899392,-548.322449,131.549835,69.941238,0.007191,0.011819,0.313111,0.949616,-226.815201,173.787933,36.010925,0.022196,0.023091,-0.418529,-0.907639,-252.820312,131.331497,951.441711
9979,41.579167,0.119879,-0.074049,0.411301,0.900543,-540.237976,125.371696,69.574341,0.007220,0.011687,0.313231,0.949578,-226.832275,173.784073,36.033939,0.022419,0.022784,-0.419513,-0.907186,-250.707535,129.427094,951.682068
9980,41.583333,0.114708,-0.078286,0.411164,0.900921,-532.087952,119.191551,69.173164,0.007243,0.011557,0.313699,0.949424,-226.870880,173.803711,36.044258,0.022664,0.021920,-0.420572,-0.906711,-248.635651,127.534302,952.048340
9981,41.587500,0.108069,-0.081845,0.410325,0.901807,-523.981384,112.863350,68.886276,0.007308,0.011594,0.313668,0.949434,-226.897873,173.777466,36.035858,0.021473,0.020018,-0.421949,-0.906144,-246.735962,125.635490,952.456482
9982,41.591667,0.100269,-0.084695,0.410272,0.902469,-515.842407,106.506248,68.762375,0.007445,0.011410,0.313663,0.949437,-226.914978,173.760254,36.060734,0.021561,0.019876,-0.422758,-0.905768,-244.707718,123.753296,952.580566
9983,41.595833,0.091502,-0.088407,0.410888,0.902764,-507.675537,100.105026,68.848015,0.006932,0.011791,0.314315,0.949220,-226.912674,173.600037,36.054802,0.021872,0.019370,-0.423677,-0.905342,-242.715118,121.869232,952.895996
9984,41.600000,0.086665,-0.091589,0.411618,0.902591,-499.468079,93.573120,68.686546,0.007422,0.010707,0.314623,0.949127,-226.915863,173.497437,36.021477,0.022263,0.018639,-0.424687,-0.904874,-240.674774,119.991653,953.121765
9985,41.604167,0.079063,-0.094814,0.412501,0.902553,-491.255768,86.980400,68.774246,0.007646,0.010240,0.314726,0.949096,-226.901062,173.454636,36.005161,0.022381,0.018353,-0.425484,-0.904503,-238.704178,118.172508,953.225464
9986,41.608333,0.071128,-0.097891,0.413614,0.902376,-482.996429,80.364082,68.927879,0.007735,0.010229,0.314769,0.949082,-226.910583,173.444855,36.009193,0.022362,0.017930,-0.426304,-0.904126,-236.814102,116.299194,953.334656
9987,41.612500,0.064300,-0.100934,0.414963,0.901933,-474.767029,73.664841,69.138184,0.007771,0.010418,0.314730,0.949092,-226.930313,173.433044,36.014515,0.022267,0.017437,-0.427048,-0.903786,-234.859192,114.421577,953.422241
9988,41.616667,0.057890,-0.104105,0.416288,0.901396,-466.454163,66.922684,69.270477,0.007259,0.010588,0.315218,0.948933,-227.008942,173.410355,35.912117,0.022322,0.016654,-0.427743,-0.903471,-232.937042,112.574280,953.542664
9989,41.620833,0.052064,-0.107209,0.417956,0.900615,-458.130493,60.297222,69.333878,0.007454,0.010987,0.314948,0.949016,-226.975021,173.381058,35.990601,0.022539,0.016762,-0.428441,-0.903133,-231.042023,110.726265,953.617310
9990,41.625000,0.045095,-0.109281,0.419531,0.900010,-449.800995,53.535290,69.611397,0.007398,0.011151,0.315030,0.948987,-226.989944,173.343491,35.988110,0.022955,0.016206,-0.429140,-0.902801,-229.128845,108.960594,953.700745
9991,41.629167,0.039066,-0.113363,0.421613,0.898813,-441.522186,46.832027,70.061676,0.007445,0.011208,0.315121,0.948956,-226.987808,173.309113,35.985817,0.022861,0.016053,-0.429739,-0.902521,-227.216812,107.142693,953.664429
9992,41.633333,0.033389,-0.115499,0.422770,0.898227,-433.162201,39.791019,70.049789,0.007268,0.011490,0.315783,0.948734,-226.957016,173.187988,35.937962,0.023305,0.015460,-0.430361,-0.902223,-225.344940,105.395836,953.744507
9993,41.637500,0.028033,-0.117580,0.424541,0.897304,-424.798859,32.999306,70.491814,0.007414,0.011721,0.315336,0.948879,-227.013367,173.356903,35.925728,0.022877,0.015382,-0.430900,-0.901979,-223.525681,103.609673,953.676331
9994,41.641667,0.021602,-0.120117,0.425836,0.896532,-416.349152,26.254183,71.050064,0.007672,0.011430,0.314598,0.949125,-226.980087,173.389053,36.048477,0.022883,0.014185,-0.431556,-0.901685,-221.656998,101.879990,953.777527
9995,41.645833,0.014859,-0.123096,0.427959,0.895253,-407.993073,19.415289,71.470474,0.007291,0.012477,0.314335,0.949202,-226.979050,173.424149,36.084858,0.022679,0.014142,-0.432064,-0.901447,-219.836792,100.139633,953.715149
9996,41.650000,0.009820,-0.126865,0.429297,0.894155,-399.546814,12.543360,71.667641,0.007445,0.012232,0.314380,0.949189,-226.999313,173.409393,36.142605,0.022728,0.013236,-0.432696,-0.901156,-217.958527,98.456703,953.739136
9997,41.654167,0.003073,-0.129420,0.431322,0.892862,-391.122833,5.874614,72.333817,0.007506,0.012118,0.314384,0.949189,-227.009995,173.391586,36.164406,0.022315,0.013239,-0.433259,-0.900896,-216.152817,96.749321,953.636780
9998,41.658333,-0.002171,-0.131800,0.432764,0.891818,-382.594421,-0.857804,72.789055,0.007731,0.011768,0.314415,0.949181,-227.043304,173.423080,36.188225,0.022355,0.012433,-0.433948,-0.900575,-214.335175,95.120262,953.681030
9999,41.662500,-0.008443,-0.134258,0.434023,0.890802,-374.131500,-7.528610,73.386841,0.007790,0.011650,0.314359,0.949201,-227.052429,173.423798,36.184246,0.022011,0.012791,-0.434412,-0.900354,-212.549530,93.434959,953.493530
10000,41.666667,-0.014356,-0.136790,0.435835,0.889455,-365.730591,-14.101765,74.023872,0.007984,0.011504,0.314410,0.949184,-227.075699,173.436508,36.182758,0.022098,0.012543,-0.434950,-0.900096,-210.701935,91.760460,953.390625
10001,41.670833,-0.020122,-0.139862,0.437393,0.888100,-357.239197,-20.604195,74.674965,0.008055,0.011390,0.314147,0.949272,-227.117157,173.469788,36.207550,0.022047,0.013636,-0.435409,-0.899859,-208.878632,90.080025,953.103699
10002,41.675000,-0.025700,-0.143139,0.438523,0.886876,-348.866211,-27.120476,75.419601,0.008375,0.010852,0.314074,0.949300,-227.137558,173.437134,36.188942,0.023127,0.012755,-0.435893,-0.899611,-206.955536,88.438721,952.975464
10003,41.679167,-0.035559,-0.138683,0.438929,0.887042,-340.059143,-33.249546,75.707527,0.008213,0.011641,0.314055,0.949298,-227.138718,173.395309,36.151501,0.023230,0.012092,-0.436476,-0.899334,-205.103989,86.776352,952.883240
10004,41.683333,-0.050634,-0.131083,0.438517,0.887669,-331.171356,-39.246891,75.689629,0.008447,0.012501,0.313812,0.949365,-227.179337,173.429428,36.318497,0.023460,0.010800,-0.437017,-0.899083,-203.255386,85.155121,952.870850
10005,41.687500,-0.055870,-0.133306,0.439248,0.886662,-322.592712,-45.621178,76.482811,0.008404,0.012611,0.313721,0.949394,-227.203110,173.430618,36.340721,0.023417,0.010897,-0.437660,-0.898769,-201.330505,83.561813,952.731628
10006,41.691667,-0.060701,-0.135758,0.440231,0.885484,-314.151367,-51.880905,77.323570,0.008449,0.012617,0.313640,0.949421,-227.237717,173.452194,36.359974,0.023755,0.010174,-0.438254,-0.898480,-199.424210,81.969917,952.770752
10007,41.695833,-0.069218,-0.138858,0.440033,0.884477,-305.684906,-58.405281,78.762100,0.008903,0.013145,0.313341,0.949508,-227.282974,173.466370,36.369125,0.023326,0.010270,-0.438879,-0.898185,-197.541870,80.352493,952.683960
