Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
8369,34.870833,-0.060331,0.091175,-0.224506,-0.968321,-217.821152,45.251148,33.790722,0.113713,0.014775,-0.216711,-0.969478,194.765915,-265.146729,40.549507,0.006471,-0.024201,-0.263677,-0.964286,21.266115,-112.643105,931.442200
8370,34.875000,-0.058843,0.088646,-0.224128,-0.968734,-217.643707,45.390526,33.737675,0.122887,0.013168,-0.213403,-0.969115,194.108734,-264.895538,41.776363,0.006152,-0.025281,-0.263062,-0.964428,18.708311,-110.318275,932.068176
8371,34.879167,-0.057696,0.087295,-0.224552,-0.968828,-217.646057,45.436462,33.575310,0.132419,0.012089,-0.209903,-0.968638,193.444260,-264.554871,43.098278,0.006212,-0.026248,-0.262509,-0.964552,16.205837,-108.086395,932.792358
8372,34.883333,-0.056570,0.086858,-0.225544,-0.968703,-217.754639,45.424755,33.342785,0.141904,0.011105,-0.205387,-0.968275,192.731689,-264.331635,44.447178,0.005855,-0.027275,-0.261931,-0.964683,13.675672,-105.860008,933.475952
8373,34.887500,-0.055620,0.087100,-0.226538,-0.968504,-217.938416,45.405586,33.085930,0.152300,0.008742,-0.201233,-0.967592,191.984360,-263.979218,45.885757,0.005895,-0.028122,-0.261480,-0.964781,11.225630,-103.686523,934.204468
8374,34.891667,-0.054605,0.087011,-0.227025,-0.968456,-218.060394,45.425571,32.906368,0.162991,0.007917,-0.197430,-0.966640,191.129517,-263.489197,47.406757,0.005821,-0.028672,-0.260942,-0.964911,8.752635,-101.544930,934.895081
8375,34.895833,-0.053602,0.086109,-0.227114,-0.968572,-218.059525,45.466888,32.834770,0.174121,0.005955,-0.193000,-0.965607,190.266571,-263.005280,48.945347,0.005527,-0.029314,-0.260581,-0.964991,6.379974,-99.426003,935.550598
8376,34.900000,-0.052568,0.085310,-0.226769,-0.968780,-217.945984,45.502857,32.812130,0.185317,0.005041,-0.188445,-0.964428,189.194839,-262.488983,50.559746,0.005175,-0.029348,-0.260553,-0.965000,4.117160,-97.433151,936.169983
8377,34.904167,-0.051930,0.084682,-0.226136,-0.969017,-217.802155,45.548069,32.750721,0.197003,0.004146,-0.183715,-0.963027,188.098145,-261.971924,52.222321,0.004469,-0.028889,-0.260396,-0.965059,1.819473,-95.428307,936.667480
8378,34.908333,-0.051333,0.084385,-0.225504,-0.969222,-217.688400,45.579075,32.625694,0.209465,0.007124,-0.180197,-0.961043,187.258774,-260.841278,54.379166,0.003972,-0.028484,-0.260454,-0.965058,-0.394225,-93.494850,937.220886
8379,34.912500,-0.050777,0.084439,-0.225118,-0.969337,-217.638931,45.605087,32.467781,0.221540,0.006474,-0.175030,-0.959293,186.259155,-259.993164,56.396671,0.003513,-0.028024,-0.260355,-0.965100,-2.688112,-91.610481,937.729492
8380,34.916667,-0.050009,0.084011,-0.224591,-0.969536,-217.657166,45.611797,32.364395,0.234256,0.007812,-0.170147,-0.957138,185.060211,-259.038330,58.397964,0.003481,-0.027793,-0.259982,-0.965207,-5.000150,-89.576469,938.295593
8381,34.920833,-0.049230,0.083228,-0.224580,-0.969646,-217.678329,45.637680,32.309399,0.247674,0.009594,-0.165313,-0.954587,183.739883,-257.976593,60.498547,0.003496,-0.027811,-0.259558,-0.965321,-7.272316,-87.632065,938.844910
8382,34.925000,-0.048509,0.082539,-0.224703,-0.969713,-217.695618,45.661800,32.244312,0.261127,0.011315,-0.160286,-0.951837,182.410858,-256.895050,62.597813,0.003772,-0.027611,-0.258705,-0.965554,-9.616588,-85.627899,939.354736
8383,34.929167,-0.047766,0.082235,-0.224887,-0.969733,-217.706650,45.706203,32.164387,0.274944,0.010135,-0.154508,-0.948910,180.991653,-255.703918,64.650238,0.003636,-0.027655,-0.257765,-0.965805,-11.895780,-83.729294,939.834229
8384,34.933333,-0.046913,0.081686,-0.224886,-0.969821,-217.705719,45.741550,32.052849,0.292632,0.005127,-0.148440,-0.944619,179.322449,-254.710083,66.032562,0.003940,-0.027678,-0.256793,-0.966062,-14.137630,-81.861313,940.369995
8385,34.937500,-0.046083,0.080917,-0.224685,-0.969972,-217.684570,45.795998,31.962831,0.306984,0.006321,-0.143557,-0.940804,177.742813,-253.268036,68.296005,0.004094,-0.027736,-0.255702,-0.966349,-16.383560,-79.954620,940.845581
8386,34.941667,-0.045244,0.080126,-0.224548,-0.970109,-217.594681,45.910088,31.883139,0.319693,0.009499,-0.138674,-0.937270,176.166077,-251.566208,70.422424,0.004381,-0.027829,-0.254506,-0.966661,-18.636625,-78.115311,941.295349
8387,34.945833,-0.044413,0.079186,-0.224197,-0.970305,-217.499756,46.017269,31.781967,0.332903,0.011549,-0.133633,-0.933372,174.471069,-249.749893,72.542984,0.004586,-0.027721,-0.253493,-0.966929,-20.794226,-76.302734,941.654480
8388,34.950000,-0.043647,0.078282,-0.224090,-0.970438,-217.425980,46.099430,31.690247,0.344990,0.019675,-0.132103,-0.929055,172.254776,-247.979843,74.881088,0.004771,-0.027559,-0.252385,-0.967223,-22.953049,-74.549065,942.012329
8389,34.954167,-0.042871,0.077543,-0.224247,-0.970496,-217.365051,46.161636,31.610451,0.357975,0.028642,-0.128334,-0.924426,170.414871,-246.027328,77.724037,0.005219,-0.027584,-0.251087,-0.967557,-25.121946,-72.734299,942.361267
8390,34.958333,-0.042204,0.076760,-0.224474,-0.970535,-217.332184,46.216347,31.534389,0.369084,0.032000,-0.123557,-0.920591,168.473953,-243.805130,80.387863,0.005344,-0.027416,-0.249897,-0.967869,-27.237471,-70.946274,942.597229
8391,34.962500,-0.041743,0.076071,-0.224727,-0.970551,-217.280243,46.303402,31.462807,0.378968,0.033268,-0.117989,-0.917254,166.579132,-241.361252,82.963730,0.005813,-0.027222,-0.248667,-0.968189,-29.315079,-69.179565,942.851440
8392,34.966667,-0.041259,0.075229,-0.224552,-0.970677,-217.208862,46.426964,31.438879,0.385555,0.028784,-0.110222,-0.915626,164.540894,-238.320618,85.649330,0.006070,-0.026871,-0.247237,-0.968563,-31.373903,-67.410034,943.013245
8393,34.970833,-0.040737,0.074386,-0.224334,-0.970815,-217.133240,46.510654,31.386793,0.393404,0.026939,-0.103217,-0.913156,162.528397,-235.380753,88.431068,0.006348,-0.026720,-0.246030,-0.968873,-33.382164,-65.641640,943.201538
8394,34.975000,-0.040086,0.073510,-0.224166,-0.970947,-217.051361,46.579838,31.318497,0.399725,0.027029,-0.097812,-0.911001,160.392395,-232.386627,91.199547,0.006467,-0.026582,-0.244790,-0.969190,-35.338768,-63.894993,943.339783
8395,34.979167,-0.039550,0.072632,-0.223996,-0.971075,-216.992157,46.633114,31.267557,0.406178,0.027379,-0.091427,-0.908796,158.290588,-229.348572,93.840485,0.006393,-0.026455,-0.243354,-0.969556,-37.272728,-62.150753,943.506470
8396,34.983333,-0.039006,0.072019,-0.224103,-0.971118,-216.946625,46.687344,31.219088,0.404865,0.031249,-0.089986,-0.909401,155.253479,-225.473801,97.778687,0.006530,-0.026365,-0.242059,-0.969881,-39.194065,-60.350636,943.625854
8397,34.987500,-0.038642,0.071395,-0.223895,-0.971226,-216.926254,46.702114,31.163042,0.403598,0.037210,-0.088829,-0.909854,152.451981,-221.492447,100.618736,0.006601,-0.026192,-0.240768,-0.970207,-41.055115,-58.596863,943.691895
8398,34.991667,-0.038359,0.071087,-0.223990,-0.971238,-216.910828,46.729141,31.124891,0.405527,0.043746,-0.087063,-0.908875,149.748047,-217.477005,103.397400,0.006646,-0.026195,-0.239465,-0.970529,-42.917698,-56.838184,943.827576
8399,34.995833,-0.038182,0.070735,-0.223938,-0.971283,-216.874008,46.748871,31.076555,0.401658,0.050732,-0.084683,-0.910454,147.134033,-212.766922,105.532486,0.006380,-0.026081,-0.238154,-0.970856,-44.741062,-55.043839,943.944946
8400,35.000000,-0.038072,0.070380,-0.223816,-0.971341,-216.847473,46.766907,31.047569,0.400189,0.053859,-0.082470,-0.911124,143.987335,-208.280655,107.764977,0.006319,-0.025958,-0.236925,-0.971160,-46.503201,-53.241230,944.108582
8401,35.004167,-0.037872,0.070072,-0.223779,-0.971380,-216.812927,46.777992,31.023272,0.399157,0.054072,-0.080210,-0.911766,140.899170,-203.387436,110.191383,0.006260,-0.025887,-0.235756,-0.971447,-48.269554,-51.391773,944.210754
8402,35.008333,-0.037655,0.069691,-0.223777,-0.971416,-216.768448,46.786259,30.995502,0.403294,0.059844,-0.080384,-0.909567,137.737823,-198.879379,112.432518,0.006217,-0.026009,-0.234461,-0.971758,-49.967529,-49.666992,944.316101
8403,35.012500,-0.037541,0.069392,-0.223818,-0.971433,-216.740265,46.803253,30.966612,0.404737,0.059676,-0.080011,-0.908969,133.955887,-194.118561,114.477142,0.006146,-0.025982,-0.233348,-0.972027,-51.651627,-47.825909,944.450012
8404,35.016667,-0.037343,0.069054,-0.223920,-0.971441,-216.719543,46.801174,30.928915,0.402700,0.057396,-0.079362,-0.910077,130.067932,-189.131424,115.981689,0.005680,-0.025740,-0.232175,-0.972317,-53.324600,-46.019791,944.662476
8405,35.020833,-0.037188,0.068716,-0.223989,-0.971455,-216.697540,46.811398,30.882471,0.400358,0.052576,-0.078803,-0.911449,126.019638,-183.835587,117.606575,0.005478,-0.025442,-0.231178,-0.972563,-54.956436,-44.209526,944.828125
8406,35.025000,-0.036986,0.068332,-0.224020,-0.971482,-216.670654,46.828835,30.845612,0.397992,0.051684,-0.078816,-0.912535,122.124214,-178.435059,118.983253,0.004986,-0.025007,-0.230252,-0.972797,-56.555317,-42.438728,944.983826
8407,35.029167,-0.036751,0.067877,-0.223989,-0.971530,-216.623199,46.848808,30.814177,0.394513,0.051704,-0.079104,-0.914018,118.253227,-172.905640,120.017685,0.004516,-0.024505,-0.229292,-0.973039,-58.093357,-40.675709,945.163513
8408,35.033333,-0.036516,0.067322,-0.224186,-0.971532,-216.557129,46.887028,30.785089,0.392788,0.047726,-0.077600,-0.915105,114.455383,-167.192368,120.941460,0.004130,-0.024026,-0.228402,-0.973262,-59.635811,-38.861847,945.397949
8409,35.037500,-0.036267,0.066847,-0.224208,-0.971569,-216.499710,46.919880,30.753180,0.391082,0.047263,-0.077075,-0.915904,110.657814,-161.386078,121.564476,0.003810,-0.023305,-0.227480,-0.973496,-61.164894,-37.162342,945.633728
8410,35.041667,-0.035985,0.066230,-0.224218,-0.971620,-216.450500,46.949612,30.720846,0.389756,0.047422,-0.077535,-0.916422,106.779381,-155.458694,122.131630,0.003684,-0.022449,-0.226636,-0.973714,-62.698513,-35.406857,945.854065
8411,35.045833,-0.035605,0.065565,-0.224305,-0.971659,-216.418549,46.967697,30.670956,0.387778,0.048399,-0.078485,-0.917129,102.761681,-149.363785,122.532600,0.003220,-0.021773,-0.225781,-0.973930,-64.180283,-33.592102,946.105591
8412,35.050000,-0.035315,0.064947,-0.224375,-0.971695,-216.385727,47.001987,30.625700,0.385095,0.046419,-0.078924,-0.918324,98.582664,-143.357819,122.668388,0.002951,-0.021100,-0.224804,-0.974171,-65.669220,-31.793810,946.381897
8413,35.054167,-0.035047,0.064295,-0.224465,-0.971727,-216.351913,47.033920,30.585499,0.382449,0.044224,-0.079722,-0.919468,94.338768,-137.135468,122.659584,0.002585,-0.020402,-0.223904,-0.974394,-67.154343,-30.041759,946.601318
8414,35.058333,-0.034652,0.063498,-0.224525,-0.971780,-216.314194,47.068649,30.530121,0.378780,0.042571,-0.081442,-0.920913,89.976967,-130.768585,122.547722,0.002425,-0.019499,-0.223095,-0.974599,-68.633553,-28.196815,946.812622
8415,35.062500,-0.034303,0.062716,-0.224554,-0.971836,-216.268372,47.091877,30.486296,0.375054,0.038300,-0.082633,-0.922518,85.518074,-124.260979,122.233978,0.002044,-0.018928,-0.222258,-0.974802,-70.065392,-26.356865,947.062256
8416,35.066667,-0.033849,0.061834,-0.224764,-0.971860,-216.246002,47.110641,30.447289,0.366883,0.038360,-0.084703,-0.925608,81.211349,-117.511635,121.455597,0.001935,-0.018290,-0.221236,-0.975047,-71.510506,-24.564251,947.333130
8417,35.070833,-0.033512,0.061119,-0.224784,-0.971912,-216.208069,47.127079,30.401348,0.360880,0.037626,-0.086794,-0.927802,76.950165,-110.699219,120.693306,0.001833,-0.017620,-0.220349,-0.975260,-72.891014,-22.837872,947.590454
8418,35.075000,-0.033095,0.060455,-0.224839,-0.971956,-216.218994,47.096096,30.346359,0.357168,0.035584,-0.088218,-0.929184,72.607018,-103.820564,119.954239,0.001534,-0.016931,-0.219613,-0.975439,-74.237518,-21.090506,947.824280
8419,35.079167,-0.032874,0.059924,-0.224884,-0.971985,-216.203903,47.107491,30.302746,0.347188,0.031746,-0.089646,-0.932961,67.904472,-96.613953,118.716087,0.001300,-0.015765,-0.219461,-0.975493,-75.467651,-19.330786,947.998779
8420,35.083333,-0.032711,0.059571,-0.224912,-0.972006,-216.167435,47.130909,30.274481,0.343284,0.029660,-0.090512,-0.934390,63.580254,-89.537102,117.659203,0.000999,-0.015176,-0.218646,-0.975686,-76.804512,-17.682573,948.196167
8421,35.087500,-0.032485,0.059083,-0.224904,-0.972045,-216.147079,47.141701,30.258718,0.340656,0.027216,-0.090732,-0.935404,59.187229,-82.393448,116.573280,0.000949,-0.014473,-0.217933,-0.975856,-78.122620,-15.911218,948.422913
8422,35.091667,-0.032203,0.058583,-0.224894,-0.972087,-216.130890,47.138081,30.230633,0.335210,0.022919,-0.090703,-0.937487,54.780804,-74.896698,115.349022,0.000944,-0.013659,-0.217052,-0.976064,-79.388298,-14.237266,948.620300
8423,35.095833,-0.032030,0.058202,-0.224924,-0.972109,-216.119598,47.128117,30.206009,0.328681,0.019103,-0.090277,-0.939922,50.250229,-67.309525,113.975243,0.001035,-0.012743,-0.216486,-0.976202,-80.621109,-12.468817,948.866089
8424,35.100000,-0.031780,0.057753,-0.224601,-0.972219,-216.130829,47.096714,30.194744,0.322665,0.018134,-0.090249,-0.942026,45.723450,-59.494747,112.531487,0.000934,-0.011867,-0.215866,-0.976350,-81.844154,-10.744436,949.032593
8425,35.104167,-0.031664,0.057803,-0.224414,-0.972263,-216.131180,47.088654,30.189100,0.315517,0.015473,-0.089692,-0.944545,41.228073,-51.757187,110.960739,0.000917,-0.010988,-0.214970,-0.976558,-83.082718,-8.972856,949.212402
8426,35.108333,-0.031463,0.058017,-0.224725,-0.972184,-216.113861,47.100155,30.188635,0.308676,0.013554,-0.089033,-0.946894,36.791592,-43.889629,109.350174,0.000980,-0.010552,-0.213841,-0.976811,-84.397926,-7.162726,949.458557
8427,35.112500,-0.031355,0.058032,-0.224940,-0.972137,-216.090179,47.119854,30.178051,0.301694,0.012032,-0.088161,-0.949244,32.453312,-35.964062,107.639572,0.001309,-0.010235,-0.212950,-0.977009,-85.606277,-5.398659,949.766357
8428,35.116667,-0.031252,0.057784,-0.224918,-0.972161,-216.064484,47.119202,30.166187,0.292056,0.009759,-0.086573,-0.952425,28.123610,-27.982025,105.732323,0.001486,-0.009861,-0.211836,-0.977254,-86.837196,-3.604285,950.041321
8429,35.120833,-0.031098,0.057564,-0.224901,-0.972183,-216.053955,47.115551,30.149895,0.285050,0.007586,-0.084081,-0.954788,23.709637,-19.655060,103.996536,0.001699,-0.009377,-0.210924,-0.977456,-88.027679,-1.844102,950.268005
8430,35.125000,-0.031048,0.057429,-0.224858,-0.972202,-216.030792,47.123611,30.142042,0.276614,0.005318,-0.081882,-0.957472,19.316065,-11.342566,102.143852,0.001742,-0.008828,-0.210160,-0.977626,-89.187424,-0.094851,950.479553
8431,35.129167,-0.030835,0.056734,-0.224906,-0.972238,-216.020523,47.097126,30.109266,0.267968,0.003501,-0.079800,-0.960111,15.086791,-2.905125,100.138786,0.002056,-0.008296,-0.209360,-0.977801,-90.355011,1.750067,950.649292
8432,35.133333,-0.030762,0.056866,-0.225116,-0.972185,-215.992249,47.140041,30.105875,0.261341,0.004384,-0.078358,-0.962051,10.899467,5.570548,98.182800,0.002301,-0.007664,-0.208589,-0.977971,-91.487457,3.497384,950.871887
8433,35.137500,-0.030330,0.056974,-0.225166,-0.972180,-215.939468,47.198978,30.147997,0.251476,0.001590,-0.075856,-0.964885,6.464676,13.944527,95.965973,0.002474,-0.007151,-0.207726,-0.978158,-92.613945,5.281474,951.036377
8434,35.141667,-0.030338,0.056804,-0.225408,-0.972134,-215.910172,47.263584,30.158363,0.243983,0.002315,-0.072681,-0.967049,2.450392,22.604118,93.976341,0.002658,-0.006467,-0.207040,-0.978307,-93.707092,7.131844,951.249329
8435,35.145833,-0.030198,0.056452,-0.225525,-0.972131,-215.898911,47.294830,30.145174,0.234223,-0.001814,-0.069869,-0.969667,-1.898186,31.560202,91.914726,0.002578,-0.005836,-0.206262,-0.978476,-94.811615,8.880493,951.417297
8436,35.150000,-0.029935,0.055984,-0.225564,-0.972158,-215.883636,47.317417,30.123796,0.225722,-0.004037,-0.067260,-0.971859,-6.007440,40.490501,89.917786,0.002871,-0.005257,-0.205325,-0.978676,-95.893639,10.680263,951.612793
8437,35.154167,-0.029676,0.055539,-0.225578,-0.972188,-215.873413,47.333530,30.086399,0.216407,-0.005945,-0.065546,-0.974082,-10.134714,49.400879,87.880447,0.002955,-0.004540,-0.204439,-0.978864,-97.004509,12.531178,951.831726
8438,35.158333,-0.029547,0.055244,-0.225630,-0.972197,-215.882874,47.370132,30.047632,0.206684,-0.007868,-0.063341,-0.976324,-14.277736,58.483398,85.764130,0.003179,-0.003932,-0.203722,-0.979016,-98.051926,14.279360,952.010010
8439,35.162500,-0.029298,0.054825,-0.225696,-0.972213,-215.867294,47.384392,30.014015,0.196641,-0.003077,-0.061031,-0.978569,-18.110647,67.583832,83.243629,0.003302,-0.003473,-0.202727,-0.979223,-99.139191,16.125841,952.085876
8440,35.166667,-0.029077,0.054443,-0.225774,-0.972223,-215.861115,47.407505,29.989840,0.187460,-0.001797,-0.059201,-0.980485,-22.132284,76.592461,81.030037,0.003594,-0.002967,-0.202025,-0.979369,-100.254097,17.958256,952.207275
8441,35.170833,-0.028727,0.053929,-0.225853,-0.972243,-215.847961,47.422115,29.953808,0.178747,-0.002702,-0.056561,-0.982264,-25.987564,85.766251,79.058777,0.004042,-0.002423,-0.201201,-0.979539,-101.316315,19.800850,952.270325
8442,35.175000,-0.028496,0.053506,-0.225926,-0.972256,-215.825546,47.445797,29.938494,0.169420,-0.002191,-0.054552,-0.984031,-29.885731,94.982918,77.069260,0.004158,-0.001735,-0.200379,-0.979708,-102.405235,21.675606,952.409485
8443,35.179167,-0.028205,0.053031,-0.226003,-0.972273,-215.799316,47.489380,29.905184,0.160286,-0.001505,-0.052352,-0.985680,-33.718082,104.250946,75.124901,0.004289,-0.000956,-0.199471,-0.979894,-103.526100,23.489452,952.477783
8444,35.183333,-0.027920,0.052571,-0.225979,-0.972312,-215.780350,47.492775,29.870701,0.151617,-0.001780,-0.049687,-0.987188,-37.450527,113.478798,73.266602,0.004765,-0.000605,-0.198562,-0.980077,-104.549034,25.394951,952.540161
8445,35.187500,-0.027689,0.051968,-0.226030,-0.972339,-215.778397,47.497387,29.825470,0.140635,-0.004332,-0.046769,-0.988947,-41.610622,123.034019,71.449654,0.004992,0.000234,-0.197835,-0.980223,-105.633728,27.286724,952.550476
8446,35.191667,-0.027219,0.051922,-0.225781,-0.972413,-215.772964,47.436596,29.826052,0.131032,0.000512,-0.045512,-0.990333,-44.971951,131.960114,69.483940,0.005304,0.000633,-0.196999,-0.980389,-106.680565,29.194944,952.561768
8447,35.195833,-0.026049,0.052118,-0.225210,-0.972567,-215.759888,47.309818,29.840506,0.121434,-0.019803,-0.037857,-0.991680,-48.421253,142.446442,69.046898,0.005538,0.001235,-0.196210,-0.980546,-107.732742,31.085800,952.608154
8448,35.200000,-0.024548,0.051388,-0.224469,-0.972816,-215.579071,47.097214,29.762783,0.110179,-0.026456,-0.033452,-0.992996,-52.052425,152.184601,67.637596,0.005696,0.001999,-0.195469,-0.980691,-108.770531,33.046349,952.595825
8449,35.204167,-0.024441,0.050982,-0.224702,-0.972786,-215.560242,47.167450,29.720346,0.104751,-0.024222,-0.032571,-0.993670,-55.454975,161.114899,66.104279,0.005889,0.002321,-0.194633,-0.980856,-109.806625,35.006935,952.569214
8450,35.208333,-0.024381,0.050450,-0.225003,-0.972746,-215.551117,47.268227,29.715557,0.096738,-0.022726,-0.029952,-0.994600,-59.125446,170.271896,64.608131,0.006188,0.002838,-0.193929,-0.980992,-110.851044,36.917721,952.534668
8451,35.212500,-0.025001,0.048727,-0.225740,-0.972647,-215.595245,47.449001,29.671722,0.088314,-0.025325,-0.026559,-0.995416,-62.719135,179.680237,63.357986,0.006385,0.003400,-0.193071,-0.981158,-111.870399,38.904907,952.531189
8452,35.216667,-0.025000,0.047964,-0.225978,-0.972630,-215.566101,47.600269,29.613710,0.078766,-0.027497,-0.023041,-0.996247,-66.111832,189.208069,62.153221,0.006706,0.003647,-0.192245,-0.981317,-112.929718,40.841946,952.515442
8453,35.220833,-0.024725,0.047576,-0.226185,-0.972608,-215.521729,47.622776,29.598387,0.070890,-0.027715,-0.020016,-0.996898,-69.531845,198.491974,60.951771,0.007166,0.003628,-0.191170,-0.981524,-113.959816,42.761143,952.488098
8454,35.225000,-0.024648,0.046815,-0.226369,-0.972604,-215.498978,47.668446,29.574888,0.062606,-0.029218,-0.016712,-0.997471,-73.091064,207.726532,59.834156,0.007520,0.003998,-0.190384,-0.981673,-115.023460,44.780643,952.394104
8455,35.229167,-0.024369,0.046309,-0.226365,-0.972636,-215.480469,47.691948,29.540396,0.055489,-0.030564,-0.014173,-0.997891,-76.748070,216.962769,58.813972,0.007827,0.004004,-0.189370,-0.981867,-116.074593,46.779270,952.319031
8456,35.233333,-0.024022,0.046088,-0.226183,-0.972697,-215.514832,47.673717,29.532495,0.048373,-0.031573,-0.011266,-0.998267,-80.169014,226.141388,57.991459,0.007996,0.003880,-0.188688,-0.981997,-117.061684,48.833099,952.238770
8457,35.237500,-0.023976,0.045741,-0.226039,-0.972748,-215.548828,47.708614,29.520712,0.041209,-0.033461,-0.008604,-0.998553,-83.741409,235.234985,57.066177,0.008011,0.004086,-0.187809,-0.982165,-118.129601,50.936951,952.115234
8458,35.241667,-0.023714,0.045252,-0.226135,-0.972755,-215.521408,47.700840,29.517311,0.034559,-0.035094,-0.006286,-0.998767,-87.249283,244.268036,56.331642,0.008314,0.004385,-0.186991,-0.982317,-119.141747,52.952923,952.061768
8459,35.245833,-0.023175,0.044547,-0.225933,-0.972848,-215.444931,47.609459,29.466227,0.027781,-0.035722,-0.004196,-0.998967,-90.749306,253.258789,55.732925,0.008580,0.004707,-0.185998,-0.982501,-120.148972,55.024220,951.955994
8460,35.250000,-0.023220,0.044387,-0.226476,-0.972728,-215.490387,47.745518,29.468622,0.020194,-0.038553,-0.002912,-0.999048,-94.313278,262.241425,55.067768,0.008698,0.005314,-0.185025,-0.982681,-121.162971,57.117363,951.896790
8461,35.254167,-0.023163,0.044325,-0.226586,-0.972706,-215.499924,47.815620,29.496595,0.012775,-0.043051,-0.001877,-0.998989,-97.971672,271.233215,54.641354,0.009304,0.005623,-0.184012,-0.982864,-122.162666,59.062145,951.628601
8462,35.258333,-0.023246,0.044483,-0.226550,-0.972705,-215.466110,47.855682,29.540026,0.007213,-0.045213,-0.001362,-0.998950,-101.550430,280.136261,54.190983,0.009436,0.006197,-0.183347,-0.982983,-123.150742,61.246296,951.520813
8463,35.262500,-0.022680,0.043725,-0.226671,-0.972725,-215.453781,47.858932,29.483997,0.000710,-0.048102,-0.001429,-0.998841,-105.063072,288.940826,53.872063,0.009240,0.006479,-0.182130,-0.983210,-124.196640,63.452908,951.399719
8464,35.266667,-0.022789,0.043811,-0.226992,-0.972644,-215.525604,47.977024,29.530615,-0.004946,-0.050991,-0.001897,-0.998685,-108.603378,297.680573,53.638222,0.009379,0.006310,-0.180993,-0.983420,-125.213432,65.684143,951.261658
8465,35.270833,-0.022655,0.042788,-0.227340,-0.972611,-215.558701,48.076969,29.504402,-0.011635,-0.054236,-0.003218,-0.998455,-112.118706,306.399292,53.493019,0.009597,0.006754,-0.179960,-0.983604,-126.177834,67.897987,951.192078
8466,35.275000,-0.022174,0.042570,-0.227340,-0.972632,-215.555923,48.049961,29.494106,-0.016942,-0.056699,-0.004605,-0.998237,-115.534691,315.026917,53.421963,0.009707,0.006622,-0.178707,-0.983832,-127.191170,70.118797,951.122559
8467,35.279167,-0.021773,0.042444,-0.227363,-0.972641,-215.534088,48.070000,29.473335,-0.020825,-0.059122,-0.006081,-0.998015,-118.848137,323.608459,53.470814,0.009731,0.006857,-0.177573,-0.984036,-128.214157,72.376404,951.005066
8468,35.283333,-0.021592,0.042141,-0.227385,-0.972653,-215.510986,48.097534,29.468172,-0.027384,-0.063181,-0.008123,-0.997593,-122.192207,332.132538,53.627537,0.009730,0.006676,-0.176392,-0.984249,-129.153229,74.654755,950.905945
8469,35.287500,-0.020811,0.041302,-0.227376,-0.972708,-215.444534,48.090858,29.393614,-0.033401,-0.066541,-0.011225,-0.997161,-125.413284,340.551941,53.904026,0.009770,0.006841,-0.175324,-0.984439,-130.147781,76.892342,950.766907
8470,35.291667,-0.020433,0.040911,-0.227475,-0.972710,-215.446976,48.127804,29.371393,-0.038784,-0.069339,-0.014646,-0.996731,-128.454865,348.866364,54.258717,0.009887,0.006981,-0.174179,-0.984640,-131.082764,79.157631,950.592407
8471,35.295833,-0.020190,0.040483,-0.227589,-0.972706,-215.450836,48.166340,29.354542,-0.044631,-0.071959,-0.017886,-0.996248,-131.356186,357.117096,54.730255,0.010187,0.006885,-0.173051,-0.984836,-132.009277,81.456360,950.426514
8472,35.300000,-0.019401,0.039513,-0.227872,-0.972696,-215.474625,48.185310,29.295565,-0.049519,-0.073917,-0.021758,-0.995797,-134.046524,365.287567,55.302597,0.010610,0.006811,-0.171839,-0.985044,-132.968246,83.721878,950.228333
8473,35.304167,-0.018941,0.038913,-0.228126,-0.972669,-215.478531,48.226856,29.262697,-0.054651,-0.075246,-0.025430,-0.995342,-136.583344,373.279449,55.886276,0.010729,0.006868,-0.170723,-0.985237,-133.911392,86.056702,949.994995
8474,35.308333,-0.019174,0.039647,-0.227980,-0.972669,-215.480652,48.243797,29.327993,-0.060281,-0.077186,-0.028798,-0.994776,-138.947861,381.207367,56.644051,0.011121,0.006602,-0.169576,-0.985432,-134.802811,88.363586,949.802429
8475,35.312500,-0.019122,0.039925,-0.227980,-0.972659,-215.484268,48.264156,29.364601,-0.064640,-0.077623,-0.032025,-0.994370,-141.135086,389.002869,57.393730,0.011408,0.006582,-0.168336,-0.985642,-135.732437,90.673920,949.529236
8476,35.316667,-0.018645,0.039106,-0.228019,-0.972692,-215.423904,48.308483,29.344601,-0.071771,-0.079405,-0.036682,-0.993579,-143.412491,396.896545,58.365807,0.011654,0.006696,-0.167095,-0.985849,-136.662430,93.073593,949.301147
8477,35.320833,-0.018241,0.038207,-0.227943,-0.972754,-215.380264,48.307827,29.305990,-0.077625,-0.079357,-0.040282,-0.993003,-145.467865,404.513916,59.369160,0.011800,0.006997,-0.165873,-0.986052,-137.514236,95.418304,949.163818
8478,35.325000,-0.017701,0.037373,-0.228053,-0.972770,-215.365753,48.319187,29.261833,-0.081584,-0.077486,-0.043660,-0.992690,-147.486206,412.004333,60.261372,0.011854,0.006996,-0.164778,-0.986235,-138.286438,97.791359,948.981079
