Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1188,4.950000,0.029688,0.016803,0.157422,-0.986942,1055.033569,1566.103638,13.615558,-0.025060,-0.023185,0.019534,-0.999226,1411.090942,1888.957642,12.764684,-0.022619,-0.002826,-0.004217,0.999731,1195.801880,1676.344238,921.268188
1189,4.954167,0.030942,0.015748,0.154870,-0.987325,1055.523682,1566.016968,13.695616,-0.022310,-0.022937,0.021694,-0.999253,1411.268066,1889.417236,12.201120,-0.022320,-0.003518,-0.002977,0.999740,1197.620605,1678.135254,921.430115
1190,4.958333,0.032405,0.015066,0.152076,-0.987723,1056.010254,1566.002441,13.957863,-0.020755,-0.020828,0.025696,-0.999237,1411.841187,1889.985596,11.836797,-0.021953,-0.004219,-0.001337,0.999749,1199.379395,1679.908813,921.656006
1191,4.962500,0.033437,0.014343,0.148757,-0.988204,1056.550415,1565.977295,14.187422,-0.019845,-0.020221,0.025604,-0.999271,1411.879272,1890.142090,11.675326,-0.021868,-0.004766,-0.000103,0.999749,1201.189575,1681.731812,921.766907
1192,4.966667,0.034787,0.013984,0.145724,-0.988615,1057.136475,1565.991943,14.481853,-0.018882,-0.018932,0.024811,-0.999335,1411.734985,1890.482056,11.630636,-0.021955,-0.005257,0.001434,0.999744,1202.921143,1683.465088,921.948608
1193,4.970833,0.035463,0.019327,0.142027,-0.989039,1057.881958,1566.167969,15.193617,-0.017167,-0.018050,0.023816,-0.999406,1411.603027,1890.740479,11.426151,-0.021858,-0.006338,0.003195,0.999736,1204.668823,1685.289551,922.185608
1194,4.975000,0.037956,0.017189,0.139023,-0.989412,1058.420776,1566.015381,15.332176,-0.014097,-0.017446,0.022812,-0.999488,1411.502930,1890.939331,11.092955,-0.022153,-0.006614,0.004533,0.999722,1206.431641,1686.944336,922.325256
1195,4.979167,0.039785,0.014709,0.135836,-0.989823,1058.977417,1565.912720,15.516314,-0.010474,-0.014379,0.021713,-0.999606,1411.318970,1890.987915,10.592521,-0.022485,-0.007274,0.006130,0.999702,1208.160400,1688.626587,922.516479
1196,4.983333,0.041156,0.018543,0.131788,-0.990250,1059.610840,1566.043579,16.182159,-0.011918,-0.017242,0.021207,-0.999555,1411.318359,1890.986084,10.693106,-0.022710,-0.007783,0.007866,0.999681,1209.854248,1690.234131,922.760864
1197,4.987500,0.043588,0.018448,0.128208,-0.990617,1060.237183,1565.995728,16.577698,-0.012616,-0.018222,0.020490,-0.999544,1411.302368,1890.801270,10.628718,-0.023320,-0.008730,0.009760,0.999642,1211.531738,1691.944336,922.970459
1198,4.991667,0.046174,0.017434,0.125035,-0.990924,1060.868652,1565.886353,16.880787,-0.013520,-0.019181,0.020046,-0.999524,1411.296265,1890.648193,10.673820,-0.023791,-0.008832,0.011532,0.999611,1213.207764,1693.457520,923.308044
1199,4.995833,0.048749,0.015780,0.121876,-0.991222,1061.537720,1565.798462,17.163628,-0.010917,-0.016872,0.019907,-0.999600,1411.211914,1891.012085,10.427267,-0.024284,-0.009538,0.013395,0.999570,1214.868530,1695.057373,923.542847
1200,5.000000,0.051604,0.015596,0.118262,-0.991518,1062.165405,1565.668945,17.543127,-0.010509,-0.017589,0.020639,-0.999577,1411.402344,1891.048462,10.399336,-0.024703,-0.009704,0.015138,0.999533,1216.531860,1696.532227,923.881104
1201,5.004167,0.054371,0.015546,0.114635,-0.991797,1062.822998,1565.581909,17.928860,-0.010494,-0.018050,0.021312,-0.999555,1411.594849,1891.080200,10.401003,-0.025093,-0.010622,0.017196,0.999481,1218.176514,1698.097534,924.302551
1202,5.008333,0.057166,0.016275,0.110831,-0.992060,1063.511841,1565.519409,18.390009,-0.010920,-0.018541,0.021558,-0.999536,1411.701416,1891.095825,10.420471,-0.025556,-0.010862,0.019095,0.999432,1219.815430,1699.631470,924.636047
1203,5.012500,0.060343,0.016197,0.106874,-0.992308,1064.209473,1565.509033,18.844288,-0.010977,-0.018230,0.021487,-0.999543,1411.684448,1891.076050,10.415977,-0.025996,-0.011384,0.021121,0.999374,1221.451782,1701.232422,924.979309
1204,5.016667,0.063594,0.017354,0.102773,-0.992518,1064.933472,1565.469360,19.369616,-0.011213,-0.018124,0.021123,-0.999550,1411.597656,1891.037964,10.397196,-0.026372,-0.011368,0.023125,0.999320,1223.031494,1702.696899,925.433289
1205,5.020833,0.066481,0.019184,0.098476,-0.992731,1065.595825,1565.506104,19.864204,-0.010941,-0.018189,0.020788,-0.999559,1411.514893,1890.977539,10.334591,-0.027009,-0.010899,0.025026,0.999262,1224.735962,1704.232788,925.804749
1206,5.025000,0.070287,0.019341,0.094207,-0.992880,1066.401489,1565.492065,20.341854,-0.010753,-0.018442,0.020652,-0.999559,1411.512573,1890.953125,10.281840,-0.027071,-0.011380,0.027168,0.999200,1226.333252,1705.700806,926.290771
1207,5.029167,0.074461,0.019532,0.090074,-0.992956,1067.130371,1565.448975,20.825769,-0.010531,-0.018818,0.020592,-0.999555,1411.561035,1890.972534,10.266974,-0.027183,-0.011485,0.029281,0.999135,1227.977417,1707.206543,926.739990
1208,5.033333,0.078625,0.019409,0.085682,-0.993026,1067.862549,1565.395142,21.237196,-0.010250,-0.019009,0.020635,-0.999554,1411.664307,1891.000244,10.260254,-0.027626,-0.010974,0.031100,0.999074,1229.593628,1708.735352,927.153137
1209,5.037500,0.082977,0.019263,0.081704,-0.993010,1068.505981,1565.337036,21.639486,-0.010102,-0.019425,0.020605,-0.999548,1411.736084,1891.033936,10.253386,-0.027944,-0.010733,0.033263,0.998998,1231.245361,1710.198730,927.655151
1210,5.041667,0.087248,0.019365,0.077079,-0.993011,1069.301392,1565.368042,22.111748,-0.009966,-0.019693,0.020313,-0.999550,1411.734375,1891.040771,10.230848,-0.027908,-0.010335,0.035418,0.998929,1232.867432,1711.674683,928.109802
1211,5.045833,0.091358,0.021021,0.072648,-0.992942,1070.043823,1565.391846,22.686600,-0.009729,-0.019831,0.020080,-0.999554,1411.696289,1891.009644,10.161374,-0.028368,-0.009472,0.037140,0.998862,1234.544067,1713.130493,928.493958
1212,5.050000,0.095464,0.022235,0.068447,-0.992828,1070.847534,1565.413452,23.254761,-0.009532,-0.019920,0.019736,-0.999561,1411.656128,1890.998901,10.099768,-0.028484,-0.009216,0.039121,0.998786,1236.167725,1714.571777,928.991272
1213,5.054167,0.099270,0.023463,0.064082,-0.992718,1071.694458,1565.446167,23.796293,-0.009515,-0.020392,0.019564,-0.999555,1411.664307,1890.978882,10.082984,-0.028381,-0.008797,0.041229,0.998708,1237.739380,1715.935425,929.495911
1214,5.058333,0.103109,0.025171,0.059442,-0.992573,1072.607788,1565.547363,24.379896,-0.009263,-0.020292,0.019655,-0.999558,1411.705933,1890.994263,10.062028,-0.028394,-0.008250,0.043180,0.998630,1239.342407,1717.327759,929.912476
1215,5.062500,0.106906,0.027041,0.055021,-0.992377,1073.503418,1565.669312,25.036764,-0.009074,-0.020340,0.019942,-0.999553,1411.796875,1890.970825,10.044555,-0.028531,-0.007600,0.045191,0.998542,1240.941650,1718.691895,930.393250
1216,5.066667,0.110694,0.028887,0.050224,-0.992164,1074.427124,1565.800171,25.682240,-0.010965,-0.022266,0.019643,-0.999499,1411.842041,1890.761841,10.218886,-0.028622,-0.007195,0.047045,0.998457,1242.502197,1720.128174,930.751892
1217,5.070833,0.114316,0.031549,0.045195,-0.991914,1075.379761,1565.980835,26.321062,-0.011554,-0.022234,0.020223,-0.999481,1411.822998,1890.795776,10.280185,-0.028433,-0.006561,0.048854,0.998380,1244.091187,1721.371948,931.173279
1218,5.075000,0.118129,0.033460,0.040540,-0.991606,1076.304810,1566.152588,26.966473,-0.012252,-0.023121,0.019855,-0.999460,1411.794678,1890.662354,10.372540,-0.028562,-0.006248,0.050656,0.998288,1245.634521,1722.713257,931.563660
1219,5.079167,0.121938,0.035459,0.035560,-0.991266,1077.270142,1566.335327,27.621716,-0.012651,-0.023221,0.019663,-0.999457,1411.767700,1890.577026,10.406117,-0.028757,-0.005784,0.052617,0.998184,1247.146729,1724.001709,931.965271
1220,5.083333,0.125581,0.037751,0.030914,-0.990883,1078.218384,1566.604614,28.314850,-0.012954,-0.023273,0.019601,-0.999453,1411.763794,1890.506592,10.419147,-0.028578,-0.005476,0.054551,0.998087,1248.632935,1725.268311,932.356506
1221,5.087500,0.129486,0.040468,0.025616,-0.990424,1079.240112,1566.909546,29.074263,-0.012861,-0.022680,0.019761,-0.999465,1411.791016,1890.496948,10.388405,-0.028909,-0.005192,0.056275,0.997983,1250.148804,1726.599243,932.635681
1222,5.091667,0.133337,0.042152,0.020909,-0.989953,1080.245361,1567.130859,29.764864,-0.012575,-0.022229,0.019911,-0.999476,1411.812500,1890.512573,10.333560,-0.028752,-0.004598,0.057735,0.997907,1251.581543,1727.725586,933.015076
1223,5.095833,0.137400,0.043793,0.015914,-0.989419,1081.245605,1567.455200,30.487049,-0.011993,-0.021372,0.020085,-0.999498,1411.809326,1890.602295,10.251019,-0.029095,-0.004236,0.059464,0.997797,1253.048340,1728.995972,933.314697
1224,5.100000,0.142438,0.045079,0.011035,-0.988715,1082.234985,1567.767212,31.126867,-0.011361,-0.020218,0.020179,-0.999527,1411.814941,1890.702271,10.125439,-0.029220,-0.003923,0.061057,0.997699,1254.478516,1730.155640,933.625977
1225,5.104167,0.145454,0.047027,0.006310,-0.988227,1083.308105,1568.084717,31.943001,-0.010604,-0.019649,0.020175,-0.999547,1411.808472,1890.777710,10.024065,-0.029060,-0.003566,0.062719,0.997602,1255.844360,1731.352417,933.872803
1226,5.108333,0.149443,0.048540,0.001491,-0.987577,1084.337524,1568.512573,32.743450,-0.009822,-0.019072,0.020223,-0.999565,1411.811279,1890.860718,9.933592,-0.029460,-0.003258,0.064168,0.997499,1257.161865,1732.538696,934.113403
1227,5.112500,0.153232,0.049832,-0.003452,-0.986927,1085.370483,1568.947632,33.492302,-0.009386,-0.018571,0.020119,-0.999581,1411.800293,1890.924438,9.858187,-0.029733,-0.002380,0.065296,0.997420,1258.491455,1733.591064,934.263428
1228,5.116667,0.157432,0.051356,-0.008333,-0.986158,1086.390015,1569.366943,34.232536,-0.009347,-0.018474,0.019876,-0.999588,1411.770142,1890.970337,9.825345,-0.029944,-0.001293,0.066387,0.997344,1259.740845,1734.666870,934.326355
1229,5.120833,0.166403,0.051274,-0.015274,-0.984605,1087.373657,1569.874512,34.749901,-0.009083,-0.018196,0.019842,-0.999596,1411.745361,1891.023560,9.801764,-0.030063,0.000261,0.067396,0.997273,1260.949585,1735.597656,934.361023
1230,5.125000,0.170842,0.046058,-0.018214,-0.984053,1088.105225,1569.935303,35.200665,-0.008874,-0.018158,0.019835,-0.999599,1411.732788,1891.068359,9.776418,-0.030767,0.001363,0.068341,0.997187,1262.163696,1736.640137,934.250916
1231,5.129167,0.174969,0.046747,-0.023506,-0.983183,1089.085083,1570.463013,35.986618,-0.008781,-0.018015,0.019857,-0.999602,1411.705444,1891.096313,9.750498,-0.031501,0.002328,0.069281,0.997097,1263.366089,1737.598633,934.214661
1232,5.133333,0.179423,0.047016,-0.028155,-0.982245,1090.098022,1571.021729,36.792702,-0.008768,-0.018020,0.019785,-0.999603,1411.687256,1891.101807,9.745289,-0.032257,0.003422,0.070628,0.996975,1264.515137,1738.569824,934.172729
1233,5.137500,0.184104,0.047425,-0.032614,-0.981220,1091.157593,1571.550415,37.534004,-0.008815,-0.017910,0.019906,-0.999603,1411.684448,1891.112671,9.751625,-0.033612,0.003869,0.071774,0.996847,1265.739746,1739.583984,934.066772
1234,5.141667,0.188840,0.048036,-0.036932,-0.980137,1092.210083,1572.176636,38.328152,-0.008706,-0.017602,0.020065,-0.999606,1411.680176,1891.121704,9.744788,-0.034619,0.004341,0.073197,0.996707,1266.838745,1740.548584,933.995667
1235,5.145833,0.192782,0.048681,-0.041606,-0.979150,1093.212036,1572.825195,39.106861,-0.008644,-0.017514,0.020259,-0.999604,1411.687134,1891.142700,9.730266,-0.035420,0.004631,0.074582,0.996575,1267.919800,1741.478638,933.955994
1236,5.150000,0.197012,0.049537,-0.046186,-0.978059,1094.246582,1573.541138,39.903770,-0.008498,-0.017260,0.020437,-0.999606,1411.698486,1891.144653,9.703843,-0.036299,0.004768,0.076026,0.996434,1268.961914,1742.438232,933.938354
1237,5.154167,0.200756,0.050987,-0.051099,-0.976978,1095.306641,1574.329346,40.705833,-0.008525,-0.017135,0.020433,-0.999608,1411.695557,1891.143311,9.691581,-0.037813,0.004481,0.077583,0.996259,1270.069946,1743.375488,933.780029
1238,5.158333,0.204572,0.052659,-0.055311,-0.975868,1096.394409,1575.164551,41.570305,-0.008493,-0.016709,0.020456,-0.999615,1411.702637,1891.140503,9.666017,-0.038680,0.004391,0.079048,0.996110,1271.131470,1744.294434,933.686096
1239,5.162500,0.207952,0.054692,-0.059422,-0.974799,1097.511841,1576.063965,42.431557,-0.008603,-0.016868,0.020309,-0.999614,1411.689819,1891.130005,9.677614,-0.039278,0.004499,0.080672,0.995956,1272.202759,1745.028687,933.731934
1240,5.166667,0.211117,0.056751,-0.063411,-0.973750,1098.619019,1576.995361,43.283848,-0.008576,-0.016909,0.020177,-0.999617,1411.683716,1891.119141,9.686352,-0.040091,0.004273,0.081912,0.995824,1273.264648,1745.978271,933.563782
1241,5.170833,0.214556,0.057188,-0.065854,-0.972810,1099.619385,1577.880615,44.279175,-0.008623,-0.016782,0.020153,-0.999619,1411.684692,1891.119751,9.662183,-0.040537,0.004495,0.083342,0.995686,1274.276367,1746.920776,933.497009
1242,5.175000,0.217026,0.058575,-0.070489,-0.971854,1100.696533,1578.886475,45.133862,-0.008526,-0.016717,0.020182,-0.999620,1411.688721,1891.127441,9.637225,-0.040636,0.004484,0.084555,0.995580,1275.232178,1747.768188,933.520508
1243,5.179167,0.219746,0.059388,-0.072857,-0.971018,1101.705933,1579.732056,46.112083,-0.008569,-0.016801,0.020083,-0.999620,1411.692139,1891.140747,9.626037,-0.040781,0.005037,0.085941,0.995453,1276.264648,1748.664429,933.586853
1244,5.183333,0.222705,0.059814,-0.077886,-0.969927,1102.674683,1580.937134,46.970367,-0.008502,-0.016785,0.020035,-0.999622,1411.706665,1891.146362,9.622366,-0.041685,0.005179,0.086591,0.995358,1277.385620,1749.777710,933.428894
1245,5.187500,0.225499,0.059057,-0.080553,-0.969110,1103.717285,1581.947388,47.952251,-0.008446,-0.016615,0.020022,-0.999626,1411.725708,1891.146362,9.608231,-0.041725,0.005632,0.087492,0.995275,1278.397339,1750.728149,933.457642
1246,5.191667,0.228967,0.058361,-0.083230,-0.968112,1104.571533,1583.032837,48.919693,-0.008555,-0.016541,0.019821,-0.999630,1411.719604,1891.143188,9.577956,-0.041857,0.006123,0.088503,0.995177,1279.388428,1751.690063,933.550171
1247,5.195833,0.231679,0.058506,-0.087769,-0.967057,1105.591919,1584.287842,49.782047,-0.008475,-0.016592,0.019859,-0.999629,1411.727417,1891.151855,9.566051,-0.041718,0.006552,0.089610,0.995081,1280.359253,1752.591064,933.661560
1248,5.200000,0.232951,0.058559,-0.091211,-0.966429,1106.051392,1585.480225,50.827152,-0.008485,-0.016637,0.019830,-0.999629,1411.726685,1891.172729,9.550948,-0.041481,0.006247,0.089315,0.995120,1281.373169,1754.111328,933.367920
1249,5.204167,0.235374,0.056482,-0.093856,-0.965712,1106.979370,1586.686035,51.641140,-0.005900,-0.014761,0.019949,-0.999675,1411.705811,1891.166138,9.308976,-0.039340,0.009137,0.091096,0.995023,1282.631714,1754.579956,934.101990
1250,5.208333,0.237410,0.053237,-0.096047,-0.965183,1107.809570,1588.046143,52.459145,-0.007752,-0.016014,0.021286,-0.999615,1411.890991,1891.102051,9.445036,-0.040968,0.008915,0.091710,0.994903,1283.376343,1755.949707,934.096069
1251,5.212500,0.239746,0.050532,-0.098589,-0.964494,1108.619019,1589.408203,53.177998,-0.007809,-0.015897,0.021327,-0.999616,1411.900757,1891.089233,9.432930,-0.040021,0.008418,0.092249,0.994896,1284.454956,1756.958130,934.095642
1252,5.216667,0.241703,0.047232,-0.100754,-0.963949,1109.422241,1590.850830,53.892715,-0.004631,-0.013684,0.021147,-0.999672,1411.817749,1891.136230,9.153770,-0.040709,0.008571,0.093539,0.994746,1285.374756,1757.990112,934.159851
1253,5.220833,0.243453,0.044944,-0.103407,-0.963337,1110.228638,1592.357056,54.500454,-0.004308,-0.013180,0.021240,-0.999678,1411.800903,1891.165527,9.090058,-0.039585,0.008231,0.094269,0.994725,1286.362549,1758.909668,934.181458
1254,5.225000,0.245143,0.042406,-0.105573,-0.962788,1111.005981,1593.938721,55.075397,-0.004213,-0.012755,0.021259,-0.999684,1411.787476,1891.184326,9.026952,-0.037942,0.009949,0.096036,0.994605,1287.404541,1759.334351,934.863647
1255,5.229167,0.246411,0.039930,-0.107701,-0.962335,1111.713745,1595.571411,55.600510,-0.004000,-0.012450,0.021273,-0.999688,1411.780518,1891.227783,8.968817,-0.037188,0.009975,0.097301,0.994510,1288.255371,1760.193237,934.992920
1256,5.233333,0.247211,0.037700,-0.110065,-0.961952,1112.402832,1597.298462,56.079208,-0.003804,-0.011905,0.021397,-0.999693,1411.779663,1891.269287,8.906562,-0.036925,0.010328,0.098006,0.994447,1289.255249,1761.180664,935.129578
1257,5.237500,0.247299,0.035851,-0.112136,-0.961761,1113.064941,1599.204224,56.550625,-0.003625,-0.011467,0.021395,-0.999699,1411.762451,1891.309326,8.853192,-0.038260,0.008959,0.098109,0.994400,1290.062500,1762.638916,934.930664
1258,5.241667,0.245880,0.034952,-0.114209,-0.961913,1113.831055,1601.290161,57.042732,-0.003577,-0.011021,0.021399,-0.999704,1411.771240,1891.323608,8.793152,-0.036373,0.010209,0.099785,0.994291,1290.996094,1763.034668,935.364319
1259,5.245833,0.243843,0.034603,-0.116252,-0.962200,1114.608398,1603.562378,57.507534,-0.003415,-0.011259,0.021255,-0.999705,1411.763428,1891.310059,8.809262,-0.036248,0.010305,0.100623,0.994211,1291.758667,1763.993042,935.484802
1260,5.250000,0.241471,0.033541,-0.117179,-0.962723,1115.388184,1605.940796,58.030876,-0.003313,-0.011813,0.021115,-0.999702,1411.780273,1891.282227,8.852323,-0.035823,0.010003,0.101290,0.994162,1292.637573,1764.975342,935.466064
1261,5.254167,0.238957,0.033007,-0.117719,-0.963303,1116.261353,1608.475830,58.487247,-0.003466,-0.012726,0.020856,-0.999696,1411.797241,1891.232422,8.943196,-0.035895,0.010206,0.102353,0.994048,1293.435791,1765.807007,935.636108
1262,5.258333,0.236079,0.032352,-0.117924,-0.964009,1117.159058,1611.169434,58.924129,-0.003871,-0.013711,0.020444,-0.999689,1411.803833,1891.135010,9.062134,-0.036070,0.010339,0.103193,0.993953,1294.254028,1766.723022,935.766113
1263,5.262500,0.233106,0.031271,-0.117977,-0.964762,1118.039307,1613.963379,59.312454,-0.004181,-0.014314,0.020231,-0.999684,1411.817749,1891.034058,9.125688,-0.037354,0.009030,0.102850,0.993954,1294.952148,1768.170776,935.367920
1264,5.266667,0.230072,0.030997,-0.118233,-0.965467,1118.822754,1616.810059,59.618954,-0.004453,-0.014987,0.020053,-0.999677,1411.820435,1890.940918,9.180763,-0.037484,0.009525,0.103558,0.993871,1295.732544,1769.087769,935.479187
1265,5.270833,0.226991,0.030390,-0.118053,-0.966238,1119.638184,1619.763428,59.917183,-0.004763,-0.015304,0.020001,-0.999671,1411.837036,1890.876831,9.235740,-0.037215,0.009861,0.104165,0.993815,1296.458984,1769.941284,935.550049
1266,5.275000,0.223531,0.031154,-0.118228,-0.966998,1120.494507,1622.768921,60.094162,-0.005088,-0.015751,0.020017,-0.999663,1411.851318,1890.834229,9.277799,-0.037115,0.009770,0.104869,0.993745,1297.141968,1770.806030,935.627136
1267,5.279167,0.219898,0.031442,-0.118078,-0.967840,1121.278442,1625.805176,60.229237,-0.005319,-0.015916,0.020135,-0.999656,1411.865479,1890.805054,9.307343,-0.036553,0.010261,0.105639,0.993680,1297.830322,1771.590088,935.672546
1268,5.283333,0.216517,0.032679,-0.117853,-0.968588,1122.128174,1628.911499,60.215584,-0.005305,-0.015855,0.020195,-0.999656,1411.865479,1890.795776,9.305090,-0.036469,0.010337,0.106297,0.993612,1298.467773,1772.362183,935.708923
1269,5.287500,0.213090,0.033005,-0.117662,-0.969360,1122.899170,1632.045654,60.219780,-0.005357,-0.015771,0.020297,-0.999655,1411.873047,1890.803711,9.298357,-0.036524,0.010665,0.107065,0.993524,1299.102417,1773.198730,935.755249
1270,5.291667,0.209613,0.033653,-0.117507,-0.970114,1123.669800,1635.246826,60.122074,-0.005321,-0.015670,0.020434,-0.999654,1411.877930,1890.823730,9.285632,-0.036651,0.011128,0.107705,0.993445,1299.739746,1774.014526,935.841370
1271,5.295833,0.206004,0.033761,-0.117387,-0.970898,1124.409180,1638.483521,59.995605,-0.005103,-0.015551,0.020492,-0.999656,1411.880493,1890.845581,9.252092,-0.036702,0.011497,0.108202,0.993385,1300.265381,1774.743042,936.043457
1272,5.300000,0.202495,0.034222,-0.116616,-0.971713,1125.167480,1641.729736,59.812523,-0.005125,-0.015576,0.020518,-0.999655,1411.880371,1890.861206,9.253242,-0.036945,0.011891,0.108681,0.993319,1300.964844,1775.754028,935.981384
1273,5.304167,0.198671,0.034570,-0.116330,-0.972524,1125.856201,1645.109253,59.602463,-0.004956,-0.015443,0.020480,-0.999659,1411.875610,1890.872192,9.221933,-0.037121,0.012047,0.109086,0.993266,1301.586182,1776.561035,936.110718
1274,5.308333,0.195385,0.034872,-0.115493,-0.973278,1126.560303,1648.471802,59.285507,-0.004753,-0.015323,0.020463,-0.999662,1411.869141,1890.889404,9.201539,-0.036940,0.012714,0.109689,0.993198,1302.142334,1777.357544,936.243225
1275,5.312500,0.191534,0.035627,-0.115211,-0.974049,1127.211426,1651.920776,58.920078,-0.004640,-0.015194,0.020443,-0.999665,1411.868042,1890.903564,9.187660,-0.036993,0.012753,0.110033,0.993157,1302.681885,1778.153564,936.384460
1276,5.316667,0.187749,0.035527,-0.114551,-0.974867,1127.858887,1655.386108,58.614246,-0.004521,-0.015099,0.020391,-0.999668,1411.860718,1890.902588,9.161050,-0.037185,0.012964,0.110655,0.993078,1303.288208,1778.961548,936.416199
1277,5.320833,0.183673,0.036270,-0.114242,-0.975652,1128.432983,1658.916870,58.190807,-0.004542,-0.015324,0.020202,-0.999668,1411.866577,1890.864868,9.204438,-0.036822,0.013218,0.111257,0.993021,1303.802368,1779.622559,936.587280
1278,5.325000,0.179588,0.036865,-0.113818,-0.976440,1128.987427,1662.456909,57.769417,-0.005262,-0.015519,0.019867,-0.999668,1411.855713,1890.868530,9.266561,-0.036479,0.013638,0.111951,0.992950,1304.309082,1780.334351,936.710449
1279,5.329167,0.175251,0.037096,-0.113168,-0.977294,1129.483521,1666.069336,57.346149,-0.004988,-0.015748,0.019980,-0.999664,1411.878540,1890.811768,9.281190,-0.037302,0.013341,0.112321,0.992882,1304.837036,1781.277344,936.677307
1280,5.333333,0.171125,0.037692,-0.112916,-0.978032,1129.979370,1669.738159,56.819515,-0.004902,-0.015764,0.020092,-0.999662,1411.877197,1890.793335,9.247999,-0.036638,0.013720,0.112911,0.992835,1305.301025,1781.858154,936.866394
1281,5.337500,0.166829,0.038168,-0.112151,-0.978843,1130.430542,1673.432617,56.282822,-0.005063,-0.016004,0.020159,-0.999656,1411.882812,1890.776489,9.259831,-0.036710,0.014034,0.113574,0.992752,1305.775391,1782.578369,936.958984
1282,5.341667,0.162690,0.038537,-0.111659,-0.979581,1130.859985,1677.134644,55.756691,-0.005192,-0.016184,0.020131,-0.999653,1411.875732,1890.762573,9.275029,-0.036902,0.014620,0.114168,0.992668,1306.243286,1783.138184,937.249573
1283,5.345833,0.158462,0.038994,-0.110995,-0.980331,1131.251831,1680.914795,55.136391,-0.005195,-0.016122,0.020047,-0.999656,1411.869019,1890.752808,9.268387,-0.037297,0.013725,0.114299,0.992651,1306.694092,1784.102417,937.086670
1284,5.350000,0.154248,0.039249,-0.110103,-0.981093,1131.597900,1684.712646,54.523968,-0.006023,-0.016245,0.019875,-0.999652,1411.853882,1890.763062,9.316541,-0.037183,0.014379,0.114921,0.992574,1307.156006,1784.739990,937.223267
1285,5.354167,0.149756,0.039744,-0.109309,-0.981858,1131.868408,1688.537842,53.896175,-0.006566,-0.016357,0.019393,-0.999657,1411.800415,1890.775879,9.376720,-0.037387,0.014291,0.115322,0.992521,1307.577026,1785.435791,937.303040
1286,5.358333,0.145443,0.039693,-0.108605,-0.982586,1132.162231,1692.349731,53.240883,-0.006599,-0.016482,0.019124,-0.999660,1411.780518,1890.811157,9.372089,-0.037752,0.014267,0.115770,0.992456,1307.981323,1786.202515,937.302063
1287,5.362500,0.140566,0.040334,-0.107861,-0.983352,1132.371826,1696.220215,52.588680,-0.005713,-0.016032,0.020079,-0.999654,1411.875244,1890.777832,9.298187,-0.037481,0.015223,0.116379,0.992381,1308.362793,1786.700806,937.603455
1288,5.366667,0.135798,0.040362,-0.106791,-0.984137,1132.546021,1700.100830,51.914909,-0.006222,-0.014918,0.019755,-0.999674,1411.786377,1890.843384,9.228425,-0.037920,0.014639,0.116669,0.992339,1308.786255,1787.600586,937.390564
1289,5.370833,0.131035,0.040743,-0.106023,-0.984850,1132.695068,1703.967407,51.241802,-0.006058,-0.013878,0.019788,-0.999690,1411.755249,1890.909180,9.144970,-0.037763,0.014447,0.116841,0.992327,1309.158325,1788.317871,937.356934
1290,5.375000,0.126230,0.040879,-0.105310,-0.985548,1132.833008,1707.888306,50.551601,-0.006304,-0.013109,0.019779,-0.999699,1411.719849,1890.958862,9.092896,-0.038081,0.014528,0.117265,0.992264,1309.515747,1789.060425,937.384216
1291,5.379167,0.121392,0.040758,-0.104089,-0.986290,1132.868286,1711.755981,49.858109,-0.005986,-0.012376,0.019718,-0.999711,1411.692017,1891.023193,9.061237,-0.038266,0.014569,0.117670,0.992208,1309.853394,1789.703369,937.464600
1292,5.383333,0.116826,0.040259,-0.103081,-0.986968,1132.852417,1715.639771,49.129223,-0.005798,-0.012065,0.019737,-0.999716,1411.679321,1891.049683,9.000661,-0.038087,0.014758,0.118025,0.992170,1310.193237,1790.407837,937.433044
1293,5.387500,0.112531,0.039909,-0.102105,-0.987582,1132.866455,1719.556763,48.401482,-0.005234,-0.011873,0.019912,-0.999718,1411.694580,1891.092163,8.945618,-0.038197,0.014578,0.118370,0.992128,1310.507812,1791.094482,937.450562
1294,5.391667,0.107563,0.039477,-0.101517,-0.988214,1132.794067,1723.488647,47.586109,-0.005107,-0.012579,0.019791,-0.999712,1411.692749,1891.113159,8.923890,-0.038585,0.012889,0.117436,0.992247,1310.757690,1792.254639,936.992676
1295,5.395833,0.102665,0.039237,-0.100905,-0.988807,1132.663818,1727.441528,46.768955,-0.004583,-0.013517,0.019311,-0.999712,1411.664429,1891.076660,9.015424,-0.038007,0.014747,0.118987,0.992059,1311.149170,1792.488281,937.505554
1296,5.400000,0.097691,0.038428,-0.099937,-0.989440,1132.519775,1731.367920,46.016731,-0.005543,-0.015322,0.018272,-0.999700,1411.563843,1890.943604,9.196205,-0.037909,0.014594,0.119190,0.992040,1311.438721,1793.166016,937.521606
