Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
337,1.404167,-0.314742,0.105982,-0.630080,0.701929,108.350510,300.848663,198.533371,0.081660,-0.233069,0.826173,-0.506408,137.868942,19.106512,192.184341,0.048129,-0.007138,0.723431,-0.688681,196.913422,200.820969,1157.561279
338,1.408333,-0.307176,0.101874,-0.634645,0.701776,121.855446,301.130005,196.648254,0.072584,-0.231510,0.826294,-0.508305,150.913010,20.031517,190.789780,0.050349,-0.012558,0.726282,-0.685436,201.666321,199.408005,1155.571045
339,1.412500,-0.300842,0.095294,-0.637812,0.702573,135.596863,301.275848,194.937454,0.064064,-0.230111,0.826168,-0.510285,164.035797,20.864820,189.281647,0.051144,-0.012152,0.726618,-0.685028,205.485016,199.349136,1154.684204
340,1.416667,-0.294764,0.090729,-0.641102,0.702760,149.305115,301.800781,192.973251,0.055561,-0.228932,0.826013,-0.512061,177.175385,21.639523,187.776443,0.043513,-0.013035,0.727281,-0.684835,209.118881,199.123276,1154.862305
341,1.420833,-0.287346,0.086193,-0.644842,0.702981,162.929337,302.140228,190.995895,0.046796,-0.227926,0.825559,-0.514112,190.289078,22.415476,186.060684,0.044366,-0.013981,0.726567,-0.685519,212.649078,199.204987,1153.506104
342,1.425000,-0.282753,0.078668,-0.645880,0.704770,176.798920,302.751129,189.057785,0.039183,-0.226654,0.824996,-0.516211,203.435318,23.108995,184.386154,0.042347,-0.015663,0.726146,-0.686056,216.521027,199.608948,1152.563354
343,1.429167,-0.277317,0.072705,-0.647927,0.705691,190.584717,303.144104,186.933548,0.031240,-0.225649,0.824210,-0.518445,216.661530,23.728804,182.647659,0.040903,-0.015151,0.725804,-0.686518,220.045288,199.839966,1151.357056
344,1.433333,-0.270246,0.069189,-0.649786,0.707077,204.270157,303.753479,184.519775,0.023533,-0.224821,0.823369,-0.520543,229.868835,24.361135,180.709076,0.039219,-0.017677,0.725209,-0.687184,223.876190,199.460205,1149.907349
345,1.437500,-0.267049,0.063390,-0.649976,0.708659,218.057632,304.893982,182.171188,0.014463,-0.223890,0.822474,-0.522686,243.091202,24.813213,178.961411,0.037843,-0.019289,0.724512,-0.687952,227.505630,199.708725,1148.400635
346,1.441667,-0.261519,0.061861,-0.651262,0.709676,231.494568,305.661102,179.524979,0.006218,-0.223771,0.820784,-0.525549,256.503540,25.478977,176.856506,0.040191,-0.008613,0.722897,-0.689732,231.175949,201.449234,1148.325562
347,1.445833,-0.259584,0.051377,-0.649486,0.712843,245.583588,306.324127,177.106430,-0.001594,-0.222750,0.819184,-0.528504,269.770508,25.976795,174.778488,0.039662,-0.008426,0.722096,-0.690604,234.785080,201.833313,1146.472900
348,1.450000,-0.255159,0.041508,-0.649992,0.714620,260.212616,306.881989,174.943665,-0.008953,-0.221843,0.817469,-0.531460,283.022064,26.384871,172.781540,0.038830,-0.007921,0.721610,-0.691164,238.435150,202.081085,1144.472412
349,1.454167,-0.252882,0.039139,-0.650352,0.715235,273.855133,307.537659,172.087021,-0.016909,-0.221193,0.815952,-0.533864,296.150787,26.826315,170.752548,0.039062,-0.009573,0.721363,-0.691389,242.203705,202.079468,1141.844238
350,1.458333,-0.252091,0.033532,-0.648689,0.717307,287.397095,308.284698,169.114502,-0.022974,-0.219863,0.813981,-0.537185,309.403137,27.314760,168.449051,0.038771,-0.011257,0.721142,-0.691610,246.332352,201.976532,1138.825928
351,1.462500,-0.252225,0.027442,-0.646647,0.719359,300.953003,309.119720,166.108398,-0.029329,-0.218473,0.811908,-0.540569,322.572205,27.670946,166.261932,0.038830,-0.010197,0.720708,-0.692075,249.656403,202.062424,1136.046997
352,1.466667,-0.252626,0.021695,-0.644826,0.721047,314.468811,310.012848,163.009369,-0.034451,-0.216624,0.809750,-0.544236,335.653107,28.034683,164.032959,0.038836,-0.009642,0.721264,-0.691503,252.864304,201.460175,1132.682129
353,1.470833,-0.253417,0.016506,-0.642753,0.722756,327.878662,310.912018,159.725739,-0.040101,-0.215276,0.807421,-0.547831,348.655365,28.429810,161.683426,0.041680,-0.002967,0.721961,-0.690671,256.838257,201.647034,1128.527344
354,1.475000,-0.259349,0.011059,-0.639637,0.723519,340.860077,312.107117,156.199524,-0.044189,-0.213667,0.804680,-0.552164,361.640198,28.810846,159.223541,0.041998,-0.002841,0.721985,-0.690627,260.441528,201.537033,1125.140503
355,1.479167,-0.262512,0.002022,-0.636458,0.725262,354.087830,313.106293,153.138779,-0.048049,-0.212533,0.801574,-0.556776,374.601074,29.254354,156.631042,0.042188,-0.004918,0.721958,-0.690632,264.054993,201.301651,1121.623535
356,1.483333,-0.265617,-0.009753,-0.632604,0.727437,367.540192,313.572693,149.933487,-0.051553,-0.211747,0.798272,-0.561486,387.446289,29.724184,153.902542,0.040080,-0.010342,0.722554,-0.690074,267.730621,200.518539,1118.475464
357,1.487500,-0.264075,-0.005082,-0.634229,0.726630,380.142700,315.411591,146.162720,-0.052924,-0.211035,0.794736,-0.566620,400.101135,30.120743,151.221710,0.040012,-0.004542,0.722343,-0.690361,271.568878,200.977707,1115.142944
358,1.491667,-0.267850,-0.012928,-0.631715,0.727341,393.334564,316.092438,142.742630,-0.055395,-0.211709,0.790760,-0.571673,412.712738,30.684891,148.222992,0.039271,-0.002857,0.722747,-0.689991,275.131256,200.889267,1111.148315
359,1.495833,-0.271058,-0.017185,-0.630931,0.726745,406.161316,316.913574,139.102249,-0.056858,-0.212922,0.786561,-0.576847,425.155579,31.183496,145.139847,0.039661,-0.006385,0.723692,-0.688953,278.621918,200.190933,1106.576294
360,1.500000,-0.272315,-0.017620,-0.630674,0.726488,419.209167,317.313568,134.741379,-0.056690,-0.214880,0.781853,-0.582511,437.398834,31.770580,141.718979,0.039362,-0.006483,0.723714,-0.688946,282.333649,200.182144,1102.124878
361,1.504167,-0.270394,-0.018120,-0.632401,0.725692,432.489716,317.354828,130.488205,-0.056722,-0.218192,0.777023,-0.587716,449.479065,32.479511,138.050827,0.039760,-0.006634,0.723669,-0.688969,285.998169,200.208206,1097.569702
362,1.508333,-0.274883,-0.029692,-0.631540,0.724372,444.708984,318.528351,128.039185,-0.053498,-0.222051,0.773220,-0.591576,461.294434,33.554008,134.467453,0.041788,-0.009768,0.722819,-0.689704,289.991913,200.308655,1092.595703
363,1.512500,-0.272561,-0.037803,-0.632513,0.724023,457.260834,319.276550,124.988579,-0.051850,-0.225181,0.768117,-0.597161,472.724396,34.222366,130.499680,0.041985,-0.012155,0.723121,-0.689337,293.620209,200.089600,1087.442627
364,1.516667,-0.268801,-0.041172,-0.635811,0.722354,469.533081,320.061371,121.806229,-0.048519,-0.227779,0.762888,-0.603129,483.879425,34.996964,126.192200,0.042144,-0.013812,0.723496,-0.688902,297.272888,199.898224,1082.047119
365,1.520833,-0.262749,-0.042137,-0.640112,0.720725,481.604218,321.047974,118.427895,-0.046910,-0.231072,0.756834,-0.609596,494.495605,35.670273,121.748245,0.041708,-0.015011,0.723662,-0.688730,300.965881,199.821609,1076.674561
366,1.525000,-0.259945,-0.036715,-0.647158,0.715729,493.571106,321.309418,113.887650,-0.044998,-0.234340,0.751748,-0.614765,504.809448,36.625652,117.251236,0.041546,-0.016059,0.723814,-0.688556,304.721863,199.768967,1071.098999
367,1.529167,-0.253548,-0.031577,-0.652737,0.713197,505.339447,321.793457,109.393250,-0.043138,-0.237765,0.747210,-0.619100,515.042969,37.603340,112.268204,0.040754,-0.015803,0.723725,-0.688703,308.547638,199.945724,1065.676514
368,1.533333,-0.246209,-0.028783,-0.658090,0.710964,516.750183,322.478912,105.279861,-0.042880,-0.243480,0.741934,-0.623228,524.683655,38.296028,107.454697,0.039024,-0.019656,0.723914,-0.688505,312.455963,199.883865,1059.230713
369,1.537500,-0.243472,-0.025906,-0.661957,0.708423,527.339783,323.410248,100.892441,-0.041305,-0.249377,0.736974,-0.626876,533.827698,39.145317,102.330643,0.039408,-0.019381,0.723913,-0.688492,316.315918,200.041138,1053.409546
370,1.541667,-0.245474,-0.025648,-0.663445,0.706346,537.390381,324.334015,96.119499,-0.040459,-0.254146,0.732960,-0.629717,542.609863,39.814907,97.104904,0.039823,-0.019606,0.723913,-0.688462,320.184814,200.116638,1047.439941
371,1.545833,-0.248745,-0.027962,-0.662310,0.706179,547.192810,325.758423,91.283600,-0.037258,-0.258499,0.729310,-0.632374,550.860596,40.488579,91.515015,0.039575,-0.019810,0.723768,-0.688623,324.105164,200.221603,1041.264771
372,1.550000,-0.249877,-0.024203,-0.662653,0.705597,556.125427,327.132019,85.680527,-0.034544,-0.263146,0.725764,-0.634687,558.577515,41.014172,85.626480,0.040046,-0.019590,0.723845,-0.688520,328.023132,200.311905,1034.905762
373,1.554167,-0.253922,-0.021196,-0.663233,0.703702,564.284729,328.416748,79.945839,-0.030552,-0.267306,0.722531,-0.636839,565.780884,41.523216,79.428192,0.039745,-0.018297,0.723994,-0.688417,331.989624,200.503647,1028.365845
374,1.558333,-0.259449,-0.027135,-0.661884,0.702751,572.328613,329.678314,74.777283,-0.026240,-0.271056,0.719618,-0.638741,572.433533,41.914047,72.985237,0.041105,-0.018484,0.723815,-0.688521,335.996368,200.548538,1021.747925
375,1.562500,-0.258506,-0.027116,-0.661905,0.703080,579.869263,330.990051,68.777504,-0.022138,-0.272947,0.717959,-0.639956,578.601929,42.149849,66.156860,0.041215,-0.017596,0.723836,-0.688515,340.066467,200.683563,1014.831909
376,1.566667,-0.261967,-0.029398,-0.661001,0.702557,587.130981,332.041290,62.784798,-0.016085,-0.265813,0.718976,-0.641995,584.660095,41.568905,60.285355,0.041878,-0.016459,0.723816,-0.688525,344.223755,200.823517,1007.728943
377,1.570833,-0.256306,-0.020297,-0.662601,0.703460,593.005249,333.662811,55.736446,-0.022874,-0.260248,0.717720,-0.645465,589.990601,41.659893,55.199684,0.042147,-0.015119,0.723723,-0.688636,348.436768,200.977951,1000.518799
378,1.575000,-0.254572,-0.016859,-0.663920,0.702937,598.570129,334.690948,49.098713,-0.026232,-0.238567,0.713282,-0.658503,595.419617,42.384068,50.063530,0.042644,-0.013988,0.723738,-0.688614,352.704468,201.045349,993.020203
379,1.579167,-0.245678,-0.026879,-0.662239,0.707361,603.945618,336.239563,43.555119,-0.031236,-0.203325,0.709474,-0.674040,599.864441,42.556114,47.165333,0.042227,-0.012991,0.723674,-0.688726,356.953308,201.106857,985.375305
380,1.583333,-0.227507,-0.036589,-0.664560,0.710818,608.438660,337.906891,39.084381,-0.024885,-0.162099,0.706385,-0.688567,603.003174,41.920151,44.469410,0.041784,-0.012141,0.723623,-0.688823,361.226440,201.160385,977.550537
381,1.587500,-0.186929,-0.037649,-0.681135,0.706891,612.799805,338.474945,35.890358,-0.015335,-0.134288,0.709453,-0.691670,605.110718,40.784306,40.318134,0.041001,-0.010896,0.723580,-0.688935,365.478607,201.188782,969.479675
382,1.591667,-0.147211,-0.039580,-0.692841,0.704793,616.125061,338.922577,33.574692,-0.018585,-0.115889,0.716344,-0.687805,607.821289,39.303062,36.296219,0.039482,-0.009931,0.723637,-0.688979,369.708618,201.239990,961.176758
383,1.595833,-0.125594,-0.041391,-0.697399,0.704378,618.600098,339.856140,30.295446,-0.016667,-0.099761,0.721322,-0.685175,609.735107,38.244461,32.946259,0.037607,-0.010188,0.723700,-0.689014,373.877563,201.140411,952.737610
384,1.600000,-0.108738,-0.034399,-0.700274,0.704705,619.827881,340.499298,27.025991,-0.018769,-0.084384,0.723740,-0.684637,611.644775,37.748253,29.863558,0.034815,-0.010877,0.723947,-0.688891,377.979980,200.896637,944.088989
385,1.604167,-0.095722,-0.026949,-0.700183,0.707004,620.013672,341.129578,24.133560,-0.025787,-0.074227,0.723156,-0.686200,612.579590,38.804775,26.935682,0.033118,-0.010709,0.723731,-0.689204,382.142639,200.788116,935.618713
386,1.608333,-0.083722,-0.024031,-0.705340,0.703498,619.104797,339.742126,22.076071,-0.030172,-0.063005,0.722131,-0.688220,612.525635,40.053059,24.096992,0.032748,-0.011146,0.723554,-0.689401,386.195587,200.695679,927.030579
387,1.612500,-0.066435,-0.025501,-0.709069,0.701540,617.528931,338.603058,20.091125,-0.030772,-0.048070,0.721846,-0.689696,611.928894,41.165539,22.239555,0.031056,-0.008357,0.723531,-0.689543,390.135864,200.801819,918.117310
388,1.616667,-0.047778,-0.030844,-0.713064,0.698789,615.638977,337.787933,17.961655,-0.030019,-0.032566,0.723234,-0.689181,610.945618,41.631672,20.813351,0.025421,-0.007949,0.724186,-0.689091,394.210693,200.336472,908.914246
389,1.620833,-0.034924,-0.038817,-0.713697,0.698506,614.155090,337.841187,16.169041,-0.018759,-0.016823,0.725555,-0.687703,609.702637,41.891438,19.692150,0.023546,-0.005318,0.723703,-0.689689,398.352112,200.572815,899.863037
390,1.625000,-0.030302,-0.040602,-0.714846,0.697444,613.128418,337.901550,14.999725,-0.011989,-0.008849,0.728263,-0.685135,609.805481,42.825947,18.705551,0.022850,-0.003785,0.722917,-0.690546,402.636536,200.785248,891.343079
391,1.629167,-0.026377,-0.030064,-0.714975,0.698005,613.201050,337.654236,14.651446,-0.002239,-0.004174,0.729772,-0.683674,610.814270,43.777462,18.442947,0.019661,-0.001488,0.722044,-0.691567,406.722015,201.142609,882.789124
392,1.633333,-0.024300,-0.011752,-0.713027,0.700616,613.776062,336.564819,15.190371,0.009218,-0.001778,0.732179,-0.681048,611.935669,45.490238,19.137196,0.016028,0.000806,0.721008,-0.692741,410.554291,201.316360,874.898376
393,1.637500,-0.021135,0.002544,-0.709552,0.704331,615.013794,335.828827,15.818093,0.016245,-0.001718,0.734012,-0.678940,612.752747,46.050304,19.877754,0.011005,0.001014,0.720444,-0.693425,414.002319,201.321884,867.094666
394,1.641667,-0.021966,0.007128,-0.708774,0.705058,616.308533,335.290466,16.215019,0.009662,-0.008315,0.735097,-0.677842,613.891785,45.669407,20.686861,-0.012761,0.003468,0.722892,-0.690834,415.866302,202.249420,858.568420
395,1.645833,-0.025463,0.003031,-0.708428,0.705317,617.222717,335.423676,16.618765,0.008463,-0.010720,0.736013,-0.676830,615.374023,45.237476,20.524176,-0.025186,0.049369,0.717719,-0.694124,419.617126,202.957474,861.672668
396,1.650000,-0.029896,-0.000593,-0.707907,0.705673,618.142456,335.927643,16.773424,0.011772,-0.008129,0.738082,-0.674560,616.685242,44.900013,20.100748,-0.030123,0.073339,0.713918,-0.695727,422.794708,203.057251,861.486206
397,1.654167,-0.036029,-0.003220,-0.706630,0.706659,619.120605,336.283386,16.361355,0.014965,-0.008095,0.740215,-0.672155,617.756409,44.428032,19.767452,-0.027025,0.057838,0.713577,-0.697662,427.203461,203.107422,853.010620
398,1.658333,-0.036867,-0.003363,-0.704738,0.708501,620.186768,336.515991,16.671852,0.015204,-0.010334,0.740723,-0.671559,618.525146,44.217781,19.974030,-0.026002,0.067231,0.717457,-0.692863,428.568970,203.298004,850.155273
399,1.662500,-0.037651,-0.001390,-0.703475,0.709721,620.652039,336.558624,17.132971,0.012894,-0.013450,0.741130,-0.671103,619.092712,44.250973,20.344481,-0.025182,0.074738,0.720496,-0.688960,429.661377,203.450470,847.871094
400,1.666667,-0.038077,0.002769,-0.703330,0.709837,620.885315,336.100006,17.602846,0.010983,-0.015578,0.741734,-0.670423,619.874817,44.054123,20.855095,-0.025182,0.074738,0.720496,-0.688960,429.661377,203.450470,847.871094
401,1.670833,-0.038513,0.005513,-0.703388,0.709741,621.063354,335.609558,17.830196,0.015151,-0.011900,0.743641,-0.668302,621.123962,43.897900,20.626810,-0.025182,0.074738,0.720496,-0.688960,429.661377,203.450470,847.871094
402,1.675000,-0.038306,0.006156,-0.703707,0.709431,621.396973,335.442902,17.795044,0.023117,-0.007378,0.745654,-0.665891,622.753601,43.932003,19.960451,-0.025182,0.074738,0.720496,-0.688960,429.661377,203.450470,847.871094
403,1.679167,-0.038466,0.007937,-0.703115,0.709991,621.748840,335.303955,17.249994,0.028567,-0.004829,0.748250,-0.662784,624.391968,43.884880,19.616987,-0.025182,0.074738,0.720496,-0.688960,429.661377,203.450470,847.871094
404,1.683333,-0.036232,0.009048,-0.701899,0.711297,621.911621,335.356049,17.098715,0.033599,-0.003069,0.750473,-0.660040,625.899658,43.980145,19.351137,-0.025182,0.074738,0.720496,-0.688960,429.661377,203.450470,847.871094
405,1.687500,-0.033483,0.014726,-0.699995,0.713210,622.112183,335.042419,16.844635,0.039064,-0.001098,0.752974,-0.656889,627.182983,44.287033,19.312847,-0.025182,0.074738,0.720496,-0.688960,429.661377,203.450470,847.871094
406,1.691667,-0.032263,0.019410,-0.698686,0.714437,622.097839,334.385498,16.969719,0.041289,-0.000817,0.755507,-0.653838,628.317505,44.578094,19.516928,-0.025182,0.074738,0.720496,-0.688960,429.661377,203.450470,847.871094
407,1.695833,-0.030340,0.024010,-0.697964,0.715087,621.957275,333.622803,17.236979,0.042208,-0.000761,0.758294,-0.650544,629.472046,45.042992,19.743521,-0.025182,0.074738,0.720496,-0.688960,429.661377,203.450470,847.871094
408,1.700000,-0.029002,0.027164,-0.696710,0.716251,621.843811,333.126343,17.208990,0.046395,0.001187,0.761486,-0.646518,630.785645,45.407295,19.540304,-0.025182,0.074738,0.720496,-0.688960,429.661377,203.450470,847.871094
409,1.704167,-0.028558,0.027199,-0.695638,0.717309,621.818298,332.929321,17.266844,0.050058,0.002884,0.764649,-0.642493,632.192505,45.802040,19.421759,-0.025182,0.074738,0.720496,-0.688960,429.661377,203.450470,847.871094
410,1.708333,-0.028783,0.025777,-0.695300,0.717680,621.887512,332.920715,17.360935,0.053550,0.003789,0.767415,-0.638899,633.624084,46.118191,19.563322,-0.025182,0.074738,0.720496,-0.688960,429.661377,203.450470,847.871094
411,1.712500,-0.029867,0.023699,-0.694571,0.718413,621.880981,332.794830,17.422628,0.055208,0.003148,0.769867,-0.635804,634.861877,46.395496,19.661955,-0.025182,0.074738,0.720496,-0.688960,429.661377,203.450470,847.871094
412,1.716667,-0.030302,0.022411,-0.694160,0.718833,621.879578,332.748444,17.352642,0.054400,0.001713,0.772380,-0.632824,636.048584,46.704781,19.884851,-0.025182,0.074738,0.720496,-0.688960,429.661377,203.450470,847.871094
413,1.720833,-0.029781,0.023120,-0.694269,0.718727,621.962341,332.586426,17.329563,0.053929,0.001017,0.775233,-0.629368,637.256104,47.158741,20.044857,-0.025182,0.074738,0.720496,-0.688960,429.661377,203.450470,847.871094
414,1.725000,-0.029021,0.023665,-0.694897,0.718134,622.105103,332.375122,17.389854,0.055015,0.002324,0.777885,-0.625989,638.440796,47.557854,20.020334,-0.025182,0.074738,0.720496,-0.688960,429.661377,203.450470,847.871094
415,1.729167,-0.028496,0.022537,-0.694680,0.718401,621.961060,332.454041,17.291639,0.055313,0.003011,0.780361,-0.622871,639.558472,47.793888,19.933807,-0.025182,0.074738,0.720496,-0.688960,429.661377,203.450470,847.871094
416,1.733333,-0.028041,0.019536,-0.694799,0.718392,621.752258,332.704163,17.134628,0.055770,0.003819,0.782085,-0.620660,640.608948,47.957966,19.924936,-0.025182,0.074738,0.720496,-0.688960,429.661377,203.450470,847.871094
417,1.737500,-0.027283,0.016842,-0.695305,0.717999,621.523376,332.997559,16.852148,0.056687,0.004250,0.783723,-0.618504,641.690552,48.136997,19.892752,-0.025182,0.074738,0.720496,-0.688960,429.661377,203.450470,847.871094
418,1.741667,-0.026717,0.013814,-0.696011,0.717401,621.257019,333.222992,16.620281,0.055493,0.003501,0.785075,-0.616901,642.606018,48.186314,19.926859,-0.025182,0.074738,0.720496,-0.688960,429.661377,203.450470,847.871094
419,1.745833,-0.026251,0.011013,-0.697050,0.716457,621.186218,333.326355,16.385082,0.056098,0.004273,0.786386,-0.615169,643.417725,48.203014,19.824396,-0.025182,0.074738,0.720496,-0.688960,429.661377,203.450470,847.871094
420,1.750000,-0.025372,0.010259,-0.697566,0.715998,621.013794,333.349731,16.259773,0.057462,0.005855,0.787461,-0.613652,644.117615,48.288357,19.641348,-0.025182,0.074738,0.720496,-0.688960,429.661377,203.450470,847.871094
421,1.754167,-0.024513,0.010625,-0.697642,0.715948,620.768677,333.392151,16.137619,0.057156,0.007145,0.788115,-0.612828,644.638306,48.306335,19.543110,-0.025182,0.074738,0.720496,-0.688960,429.661377,203.450470,847.871094
422,1.758333,-0.024041,0.010611,-0.697564,0.716041,620.568237,333.487671,16.081125,0.057024,0.008393,0.788366,-0.612500,644.947388,48.329090,19.418392,-0.025182,0.074738,0.720496,-0.688960,429.661377,203.450470,847.871094
423,1.762500,-0.023668,0.010807,-0.697509,0.716104,620.445618,333.596985,16.067842,0.056402,0.008885,0.788391,-0.612520,645.081665,48.301941,19.404964,-0.025182,0.074738,0.720496,-0.688960,429.661377,203.450470,847.871094
424,1.766667,-0.023487,0.011201,-0.697728,0.715890,620.416138,333.608917,16.003796,0.054853,0.008593,0.788370,-0.612691,645.049744,48.236267,19.423239,-0.025182,0.074738,0.720496,-0.688960,429.661377,203.450470,847.871094
425,1.770833,-0.023395,0.011205,-0.698018,0.715610,620.474487,333.561523,15.959976,0.051967,0.007860,0.788087,-0.613315,644.898743,48.126236,19.496262,-0.025182,0.074738,0.720496,-0.688960,429.661377,203.450470,847.871094
426,1.775000,-0.023482,0.011148,-0.698157,0.715473,620.576233,333.513489,15.971061,0.048540,0.007018,0.787871,-0.613884,644.709045,48.026314,19.565506,-0.025182,0.074738,0.720496,-0.688960,429.661377,203.450470,847.871094
427,1.779167,-0.023500,0.010854,-0.698145,0.715488,620.658936,333.505127,16.076208,0.046953,0.006995,0.787371,-0.614649,644.492493,47.826183,19.514694,-0.025182,0.074738,0.720496,-0.688960,429.661377,203.450470,847.871094
428,1.783333,-0.023583,0.010507,-0.698114,0.715521,620.627014,333.499512,16.109228,0.046109,0.007380,0.787000,-0.615183,644.321655,47.666454,19.371412,-0.025182,0.074738,0.720496,-0.688960,429.661377,203.450470,847.871094
429,1.787500,-0.023587,0.010072,-0.698144,0.715498,620.557861,333.521790,16.102097,0.045114,0.007382,0.786814,-0.615495,644.203979,47.572178,19.334118,-0.025182,0.074738,0.720496,-0.688960,429.661377,203.450470,847.871094
430,1.791667,-0.023471,0.009987,-0.698303,0.715347,620.434570,333.488373,16.077507,0.044119,0.007190,0.786715,-0.615696,644.131836,47.514393,19.362766,-0.025182,0.074738,0.720496,-0.688960,429.661377,203.450470,847.871094
431,1.795833,-0.023079,0.010405,-0.698641,0.715025,620.310791,333.386597,15.985116,0.043578,0.007186,0.786648,-0.615820,644.074646,47.504261,19.359312,-0.025182,0.074738,0.720496,-0.688960,429.661377,203.450470,847.871094
432,1.800000,-0.023269,0.009798,-0.698878,0.714795,620.307190,333.370667,16.000801,0.043651,0.007521,0.786565,-0.615917,644.033997,47.517670,19.330799,-0.025182,0.074738,0.720496,-0.688960,429.661377,203.450470,847.871094
433,1.804167,-0.023574,0.009344,-0.698831,0.714837,620.332764,333.420685,16.093868,0.043844,0.007929,0.786630,-0.615815,644.000549,47.532665,19.298029,-0.025182,0.074738,0.720496,-0.688960,429.661377,203.450470,847.871094
434,1.808333,-0.023824,0.008936,-0.698649,0.715012,620.386353,333.478912,16.187946,0.043989,0.008448,0.786822,-0.615553,643.972961,47.573685,19.248173,-0.025182,0.074738,0.720496,-0.688960,429.661377,203.450470,847.871094
435,1.812500,-0.023880,0.008724,-0.698517,0.715141,620.385925,333.511414,16.206854,0.043695,0.008518,0.786931,-0.615433,643.912231,47.586048,19.224388,-0.025182,0.074738,0.720496,-0.688960,429.661377,203.450470,847.871094
436,1.816667,-0.023790,0.008553,-0.698485,0.715178,620.342102,333.529480,16.223169,0.043075,0.008346,0.786925,-0.615486,643.831116,47.571583,19.250286,-0.025182,0.074738,0.720496,-0.688960,429.661377,203.450470,847.871094
437,1.820833,-0.023719,0.008173,-0.698476,0.715194,620.294189,333.536346,16.242682,0.042175,0.007835,0.786861,-0.615637,643.723999,47.522469,19.310123,-0.025182,0.074738,0.720496,-0.688960,429.661377,203.450470,847.871094
438,1.825000,-0.023764,0.007810,-0.698811,0.714869,620.312988,333.493835,16.255674,0.041081,0.007424,0.786905,-0.615660,643.627197,47.485058,19.340485,-0.025182,0.074738,0.720496,-0.688960,429.661377,203.450470,847.871094
439,1.829167,-0.023746,0.007750,-0.698886,0.714797,620.288818,333.471008,16.288116,0.040137,0.007154,0.786943,-0.615677,643.537231,47.473328,19.368643,-0.025182,0.074738,0.720496,-0.688960,429.661377,203.450470,847.871094
440,1.833333,-0.023701,0.007814,-0.698700,0.714979,620.214478,333.481812,16.318829,0.039062,0.006853,0.787033,-0.615635,643.464783,47.434658,19.415356,-0.025182,0.074738,0.720496,-0.688960,429.661377,203.450470,847.871094
441,1.837500,-0.023615,0.007624,-0.698561,0.715120,620.147461,333.504608,16.338465,0.038186,0.006669,0.787088,-0.615621,643.387756,47.396893,19.447681,-0.025182,0.074738,0.720496,-0.688960,429.661377,203.450470,847.871094
442,1.841667,-0.023603,0.007307,-0.698565,0.715120,620.098999,333.515625,16.334581,0.037005,0.006312,0.787157,-0.615610,643.307068,47.357002,19.494585,-0.025182,0.074738,0.720496,-0.688960,429.661377,203.450470,847.871094
443,1.845833,-0.023658,0.006861,-0.698608,0.715081,620.052917,333.540497,16.357977,0.035904,0.005846,0.787236,-0.615578,643.227356,47.314316,19.542280,-0.025182,0.074738,0.720496,-0.688960,429.661377,203.450470,847.871094
444,1.850000,-0.023762,0.006327,-0.699058,0.714642,620.120544,333.478271,16.385427,0.034930,0.005425,0.787340,-0.615505,643.154541,47.263783,19.589424,-0.025182,0.074738,0.720496,-0.688960,429.661377,203.450470,847.871094
445,1.854167,-0.023820,0.006046,-0.699157,0.714546,620.108704,333.473236,16.422157,0.034037,0.005014,0.787456,-0.615410,643.080322,47.233776,19.627680,-0.025182,0.074738,0.720496,-0.688960,429.661377,203.450470,847.871094
446,1.858333,-0.023803,0.005766,-0.699163,0.714542,620.077026,333.477173,16.439583,0.032979,0.004659,0.787549,-0.615352,642.993652,47.186279,19.670078,-0.025182,0.074738,0.720496,-0.688960,429.661377,203.450470,847.871094
447,1.862500,-0.023823,0.005599,-0.699152,0.714554,620.022217,333.461121,16.470898,0.031929,0.004306,0.787633,-0.615302,642.909363,47.113579,19.735828,-0.025182,0.074738,0.720496,-0.688960,429.661377,203.450470,847.871094
448,1.866667,-0.023846,0.005160,-0.699168,0.714541,619.972656,333.475983,16.483374,0.030910,0.003921,0.787686,-0.615288,642.811523,47.040508,19.783081,-0.025182,0.074738,0.720496,-0.688960,429.661377,203.450470,847.871094
449,1.870833,-0.023905,0.004625,-0.699296,0.714418,619.924255,333.492554,16.472366,0.029760,0.003530,0.787797,-0.615206,642.722900,46.968182,19.821087,-0.025182,0.074738,0.720496,-0.688960,429.661377,203.450470,847.871094
450,1.875000,-0.023538,0.005624,-0.699304,0.714414,619.849487,333.461975,16.401236,0.028480,0.003127,0.787882,-0.615160,642.630005,46.886726,19.883228,-0.025182,0.074738,0.720496,-0.688960,429.661377,203.450470,847.871094
451,1.879167,-0.023428,0.005976,-0.699408,0.714314,619.796997,333.428406,16.388315,0.027287,0.002692,0.787912,-0.615178,642.513245,46.803116,19.952335,-0.025182,0.074738,0.720496,-0.688960,429.661377,203.450470,847.871094
