Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1448,6.033333,0.093725,-0.137773,0.937991,-0.303986,-1139.693359,1469.302856,101.849976,-0.019158,-0.007075,0.977203,-0.211320,-1295.288086,1288.100708,55.200634,0.017095,-0.075897,0.955179,-0.285622,-1248.414307,1345.633789,979.806519
1449,6.037500,0.096350,-0.142494,0.936965,-0.304153,-1144.721191,1476.412354,103.129768,-0.019880,-0.006636,0.977144,-0.211544,-1295.354370,1288.120239,55.215069,0.017066,-0.075778,0.955184,-0.285638,-1249.435669,1347.243774,979.788452
1450,6.041667,0.099696,-0.147246,0.935731,-0.304610,-1149.813354,1483.428589,104.411507,-0.020203,-0.006297,0.977093,-0.211757,-1295.409668,1288.162476,55.195511,0.017407,-0.075767,0.955135,-0.285786,-1250.441528,1348.787842,979.756226
1451,6.045833,0.102803,-0.151850,0.934555,-0.304927,-1154.843262,1490.385010,105.642296,-0.020566,-0.006040,0.977040,-0.211976,-1295.467407,1288.201172,55.210438,0.018078,-0.075049,0.955091,-0.286081,-1251.427856,1350.428589,979.747620
1452,6.050000,0.104829,-0.156507,0.933624,-0.304735,-1159.837524,1497.241699,106.896385,-0.021079,-0.005841,0.976994,-0.212140,-1295.518433,1288.225830,55.229481,0.018329,-0.074666,0.954932,-0.286694,-1252.391357,1351.982666,979.846924
1453,6.054167,0.107815,-0.161244,0.932423,-0.304901,-1164.832153,1504.091919,108.230080,-0.021250,-0.005805,0.976925,-0.212445,-1295.612793,1288.287354,55.245045,0.018310,-0.074303,0.954927,-0.286807,-1253.416016,1353.562378,979.862061
1454,6.058333,0.110345,-0.165109,0.931249,-0.305515,-1169.894531,1510.793701,109.455963,-0.021545,-0.005782,0.976867,-0.212683,-1295.683350,1288.337646,55.260067,0.018858,-0.073991,0.954921,-0.286872,-1254.433228,1355.247437,979.775330
1455,6.062500,0.114421,-0.169485,0.929670,-0.306424,-1174.792358,1517.284424,110.720749,-0.021589,-0.005807,0.976799,-0.212989,-1295.752686,1288.398560,55.264488,0.018616,-0.073599,0.954824,-0.287313,-1255.342041,1356.663818,980.000977
1456,6.066667,0.121205,-0.174041,0.927168,-0.308836,-1179.639160,1523.551636,112.169373,-0.022135,-0.005871,0.976709,-0.213344,-1295.829834,1288.451660,55.303455,0.019543,-0.072759,0.954703,-0.287866,-1256.314941,1358.459106,979.934326
1457,6.070833,0.125805,-0.180021,0.925053,-0.309907,-1184.622803,1530.056519,113.645775,-0.020278,-0.007476,0.976223,-0.215690,-1296.109009,1288.499512,55.355137,0.019408,-0.072525,0.954561,-0.288403,-1257.273193,1359.920654,980.075439
1458,6.075000,0.130849,-0.184841,0.923000,-0.311102,-1189.937622,1536.407715,115.009338,-0.019443,-0.008608,0.975925,-0.217068,-1296.245728,1288.510498,55.425526,0.019421,-0.072290,0.954530,-0.288564,-1258.248047,1361.531128,980.100220
1459,6.079167,0.134243,-0.191395,0.921373,-0.310513,-1194.994141,1542.664795,116.502792,-0.020768,-0.008734,0.976260,-0.215428,-1295.980713,1288.103394,55.599644,0.019295,-0.072088,0.954456,-0.288869,-1259.229858,1363.224487,980.096069
1460,6.083333,0.140337,-0.194441,0.919788,-0.310625,-1200.020630,1549.090332,117.686394,-0.021516,-0.008538,0.976188,-0.215688,-1296.040771,1288.113770,55.638386,0.019770,-0.071617,0.954246,-0.289646,-1260.160522,1364.862427,980.158997
1461,6.087500,0.144246,-0.196767,0.918562,-0.310998,-1205.112915,1555.561646,118.803551,-0.022456,-0.008173,0.976057,-0.216200,-1296.054688,1288.131470,55.689892,0.020490,-0.071089,0.954102,-0.290200,-1261.082153,1366.579468,980.140503
1462,6.091667,0.147795,-0.200217,0.917137,-0.311335,-1210.130371,1561.743530,119.992172,-0.023312,-0.009598,0.976539,-0.213861,-1295.884399,1287.840088,55.858822,0.020955,-0.070910,0.953884,-0.290927,-1262.009155,1368.229492,980.138184
1463,6.095833,0.150852,-0.204411,0.915611,-0.311636,-1215.043945,1567.732910,121.155518,-0.026303,-0.009159,0.976557,-0.213448,-1295.856689,1288.188965,56.074402,0.020600,-0.070791,0.953809,-0.291227,-1262.950684,1369.907227,980.213074
1464,6.100000,0.154240,-0.209294,0.913719,-0.312289,-1219.880371,1573.448730,122.336441,-0.027360,-0.008863,0.976346,-0.214295,-1296.076782,1288.377319,56.062374,0.021070,-0.070370,0.953679,-0.291720,-1263.871826,1371.589844,980.228149
1465,6.104167,0.157037,-0.213321,0.912345,-0.312187,-1224.688110,1578.828003,123.600082,-0.028069,-0.008887,0.976213,-0.214807,-1296.260864,1288.465942,56.050957,0.021700,-0.070099,0.953435,-0.292536,-1264.805786,1373.322021,980.187805
1466,6.108333,0.160534,-0.216364,0.910725,-0.313041,-1229.520630,1584.028931,124.922791,-0.029578,-0.008506,0.976168,-0.214823,-1296.341797,1288.479736,56.089188,0.022070,-0.069855,0.953266,-0.293117,-1265.683228,1375.088135,980.195496
1467,6.112500,0.159725,-0.223458,0.909825,-0.311084,-1234.331787,1589.221436,126.163345,-0.030401,-0.008163,0.976084,-0.215101,-1296.415527,1288.533813,56.108433,0.022186,-0.069594,0.953057,-0.293847,-1266.596924,1376.720337,980.249512
1468,6.116667,0.160078,-0.229118,0.909009,-0.309163,-1238.942383,1594.323730,127.382698,-0.031111,-0.008221,0.976054,-0.215133,-1296.460083,1288.569824,56.151413,0.022540,-0.069327,0.952943,-0.294254,-1267.473511,1378.452637,980.245178
1469,6.120833,0.161381,-0.234351,0.907865,-0.307923,-1243.552490,1599.342285,128.613541,-0.031640,-0.008242,0.976014,-0.215240,-1296.498291,1288.593506,56.179661,0.022707,-0.069231,0.952772,-0.294818,-1268.395386,1380.257446,980.218079
1470,6.125000,0.161782,-0.240977,0.906885,-0.305476,-1248.263062,1604.291992,129.779755,-0.032063,-0.008339,0.975962,-0.215409,-1296.541748,1288.613281,56.216854,0.022700,-0.069148,0.952591,-0.295420,-1269.322876,1381.831177,980.279236
1471,6.129167,0.175924,-0.242855,0.902597,-0.308855,-1253.648315,1610.091187,130.645370,-0.032459,-0.008344,0.975919,-0.215544,-1296.575317,1288.634521,56.256165,0.023129,-0.068904,0.952481,-0.295801,-1270.210938,1383.643799,980.232239
1472,6.133333,0.190743,-0.236095,0.899685,-0.313756,-1259.086792,1616.675903,130.727493,-0.032828,-0.008273,0.975869,-0.215716,-1296.608521,1288.655762,56.288162,0.023449,-0.068683,0.952256,-0.296550,-1271.066895,1385.424561,980.246399
1473,6.137500,0.201671,-0.236190,0.896305,-0.316514,-1264.465454,1622.321533,131.175522,-0.033285,-0.007851,0.975787,-0.216035,-1296.653687,1288.625488,56.375084,0.023311,-0.068684,0.952014,-0.297335,-1271.980103,1387.098267,980.261169
1474,6.141667,0.194333,-0.241353,0.899150,-0.309052,-1268.826172,1626.496094,132.465179,-0.033509,-0.006790,0.975860,-0.215704,-1296.709595,1288.723022,56.544601,0.023499,-0.068456,0.951903,-0.297727,-1272.821777,1388.857178,980.255798
1475,6.145833,0.187609,-0.244924,0.901708,-0.302882,-1273.444214,1631.185547,133.512924,-0.033965,-0.006719,0.975857,-0.215650,-1296.766479,1288.726318,56.579254,0.023957,-0.068173,0.951784,-0.298137,-1273.709595,1390.752930,980.162537
1476,6.150000,0.182949,-0.251057,0.902428,-0.298537,-1277.674194,1635.191528,134.902710,-0.037921,-0.002610,0.976583,-0.211756,-1296.467041,1288.979004,56.520813,0.024052,-0.068184,0.951580,-0.298776,-1274.609009,1392.429810,980.148987
1477,6.154167,0.186885,-0.245800,0.903118,-0.298387,-1282.335449,1640.478149,135.330643,-0.037559,-0.003161,0.976391,-0.212695,-1296.607910,1289.010132,56.547504,0.024128,-0.067935,0.951506,-0.299063,-1275.474121,1394.187012,980.100220
1478,6.158333,0.190288,-0.250476,0.901449,-0.297392,-1287.115479,1644.962646,136.048920,-0.037750,-0.003262,0.976286,-0.213142,-1296.696045,1289.027710,56.576443,0.024203,-0.067853,0.951407,-0.299391,-1276.312378,1396.006348,980.065674
1479,6.162500,0.207938,-0.244913,0.896478,-0.305135,-1293.571167,1649.997803,135.731537,-0.037316,-0.003195,0.976215,-0.213547,-1296.795776,1289.064697,56.537872,0.024485,-0.067782,0.951200,-0.300043,-1277.255005,1397.791504,979.941101
1480,6.166667,0.226433,-0.242328,0.889072,-0.315525,-1299.206299,1655.429199,135.458328,-0.037513,-0.002993,0.976177,-0.213688,-1296.832397,1289.090210,56.548828,0.024394,-0.067508,0.951096,-0.300440,-1278.066650,1399.469360,979.968872
1481,6.170833,0.236341,-0.242878,0.884383,-0.320967,-1304.376709,1659.902832,135.519669,-0.037971,-0.002653,0.976134,-0.213809,-1296.862549,1289.110718,56.578701,0.025279,-0.067591,0.950990,-0.300682,-1278.935913,1401.383789,979.742493
1482,6.175000,0.236503,-0.243812,0.884614,-0.319500,-1308.983154,1664.179565,135.910980,-0.038472,-0.002353,0.976079,-0.213973,-1296.887695,1289.122925,56.613869,0.025741,-0.067506,0.950851,-0.301102,-1279.795654,1403.239380,979.618958
1483,6.179167,0.231357,-0.241189,0.888127,-0.315489,-1313.435547,1667.336670,136.462433,-0.038900,-0.002023,0.976023,-0.214153,-1296.906738,1289.139893,56.659210,0.025897,-0.067245,0.950714,-0.301579,-1280.639648,1404.944214,979.562988
1484,6.183333,0.237332,-0.244203,0.885462,-0.316221,-1318.092285,1671.386353,136.855759,-0.039491,-0.002105,0.975943,-0.214409,-1296.894409,1289.123535,56.621193,0.026012,-0.067105,0.950556,-0.302100,-1281.537354,1406.730591,979.474243
1485,6.187500,0.229290,-0.245042,0.889379,-0.310459,-1322.187012,1674.264404,137.656052,-0.040112,-0.003123,0.975752,-0.215147,-1296.826294,1289.106201,56.452900,0.026459,-0.067203,0.950466,-0.302320,-1282.399292,1408.620605,979.315369
1486,6.191667,0.228891,-0.247557,0.889200,-0.309269,-1325.623657,1677.533081,137.975723,-0.040753,-0.003208,0.975641,-0.215530,-1296.813354,1289.112671,56.466373,0.026667,-0.066857,0.950361,-0.302708,-1283.229492,1410.421387,979.234375
1487,6.195833,0.238853,-0.249963,0.884696,-0.312700,-1329.282471,1680.393433,138.319290,-0.040908,-0.003057,0.975593,-0.215720,-1296.815063,1289.123047,56.496479,0.026926,-0.066708,0.950254,-0.303054,-1284.065308,1412.251099,979.144653
1488,6.200000,0.242551,-0.254053,0.882737,-0.312091,-1333.081665,1683.107910,138.866226,-0.040420,-0.001206,0.975744,-0.215147,-1296.967285,1289.203491,56.855282,0.028351,-0.067125,0.950037,-0.303512,-1285.004517,1414.199097,978.755127
1489,6.204167,0.249904,-0.257818,0.878958,-0.313865,-1336.909058,1685.586914,138.956940,-0.040519,-0.001392,0.975711,-0.215276,-1296.928589,1289.225952,56.788666,0.028675,-0.067068,0.949926,-0.303842,-1285.868774,1416.103638,978.607910
1490,6.208333,0.255309,-0.262927,0.875818,-0.314053,-1340.521851,1687.916504,139.174988,-0.041096,-0.002263,0.975574,-0.215783,-1296.853882,1289.207275,56.644772,0.028703,-0.066858,0.949787,-0.304320,-1286.736084,1417.922974,978.543152
1491,6.212500,0.263091,-0.269280,0.872098,-0.312597,-1344.281738,1690.993652,139.271469,-0.041675,-0.002629,0.975450,-0.216225,-1296.817749,1289.198242,56.620674,0.029264,-0.066841,0.949654,-0.304687,-1287.594849,1419.846069,978.397217
1492,6.216667,0.272482,-0.275535,0.866902,-0.313553,-1348.306274,1693.879150,139.127060,-0.040947,-0.000946,0.975598,-0.215709,-1296.970825,1289.281372,56.963760,0.030275,-0.066987,0.949479,-0.305100,-1288.488159,1421.760742,978.155457
1493,6.220833,0.281922,-0.279046,0.862096,-0.315346,-1352.201416,1696.525391,138.632294,-0.040835,-0.000831,0.975597,-0.215736,-1296.975098,1289.304077,56.989685,0.030971,-0.066813,0.949286,-0.305669,-1289.355469,1423.633423,977.972656
1494,6.225000,0.298846,-0.272885,0.854514,-0.325624,-1357.151123,1699.996704,137.893173,-0.041014,-0.000764,0.975566,-0.215844,-1296.972656,1289.316772,57.025497,0.031891,-0.066858,0.949090,-0.306171,-1290.284546,1425.647827,977.705078
1495,6.229167,0.304050,-0.237295,0.856068,-0.344081,-1363.578735,1704.284180,135.886963,-0.041170,-0.000792,0.975535,-0.215952,-1296.976562,1289.332520,57.040901,0.032213,-0.066959,0.948943,-0.306571,-1291.174683,1427.616333,977.562378
1496,6.233333,0.300643,-0.228801,0.862165,-0.337544,-1367.675171,1708.103638,134.547302,-0.041381,-0.000728,0.975506,-0.216046,-1296.984863,1289.337769,57.073933,0.032615,-0.066689,0.948802,-0.307024,-1292.069336,1429.525757,977.395691
1497,6.237500,0.305688,-0.222189,0.861075,-0.340201,-1371.054199,1710.330688,133.615234,-0.041551,-0.000768,0.975478,-0.216138,-1296.993896,1289.347900,57.083672,0.033566,-0.066737,0.948631,-0.307440,-1292.948975,1431.509521,977.149414
1498,6.241667,0.307368,-0.219578,0.860732,-0.341247,-1374.604248,1712.744263,132.578110,-0.041695,-0.000742,0.975452,-0.216228,-1297.005615,1289.365112,57.091007,0.035107,-0.066669,0.948357,-0.308125,-1293.853271,1433.534424,976.808411
1499,6.245833,0.306562,-0.219731,0.861916,-0.338878,-1378.050903,1715.189819,131.466034,-0.041901,-0.000683,0.975420,-0.216332,-1297.017822,1289.376953,57.125000,0.036457,-0.066492,0.948062,-0.308915,-1294.806885,1435.478149,976.454834
1500,6.250000,0.304298,-0.221431,0.863172,-0.336608,-1381.303101,1717.371948,130.205109,-0.042303,-0.000608,0.975388,-0.216398,-1297.034912,1289.385864,57.159687,0.036838,-0.066418,0.947913,-0.309342,-1295.676025,1437.445068,976.301453
1501,6.254167,0.302105,-0.224886,0.864334,-0.333295,-1384.358643,1719.306152,128.906738,-0.042543,-0.000511,0.975360,-0.216478,-1297.045410,1289.400757,57.184772,0.037420,-0.066237,0.947722,-0.309897,-1296.561646,1439.506592,976.103638
1502,6.258333,0.302769,-0.232450,0.862212,-0.332998,-1387.164917,1721.492920,127.159790,-0.042814,-0.000455,0.975321,-0.216598,-1297.054810,1289.414551,57.220978,0.038664,-0.066254,0.947558,-0.310242,-1297.513428,1441.619751,975.693054
1503,6.262500,0.302958,-0.235821,0.862092,-0.330760,-1389.745728,1722.786499,125.701904,-0.043011,-0.000345,0.975290,-0.216701,-1297.060425,1289.423340,57.240417,0.040038,-0.066193,0.947384,-0.310612,-1298.385620,1443.591187,975.325012
1504,6.266667,0.300570,-0.241521,0.862197,-0.328545,-1392.244873,1724.103271,123.972061,-0.043257,-0.000254,0.975254,-0.216816,-1297.071289,1289.429565,57.272820,0.040692,-0.065947,0.947184,-0.311187,-1299.304077,1445.650146,975.086121
1505,6.270833,0.304417,-0.245626,0.860508,-0.326382,-1394.755005,1725.023193,121.612427,-0.043332,-0.000171,0.975219,-0.216957,-1297.080566,1289.435181,57.307106,0.041037,-0.065602,0.947050,-0.311624,-1300.239380,1447.747803,974.885803
1506,6.275000,0.321254,-0.252328,0.849359,-0.334240,-1398.495361,1727.438354,119.443230,-0.043522,-0.000075,0.975183,-0.217081,-1297.082153,1289.446777,57.337105,0.041568,-0.065358,0.946998,-0.311761,-1301.143921,1449.827515,974.652283
1507,6.279167,0.333396,-0.259347,0.840610,-0.339059,-1401.775757,1729.342896,117.407478,-0.043709,0.000020,0.975135,-0.217257,-1297.085205,1289.446167,57.381428,0.042411,-0.065103,0.946819,-0.312246,-1302.044434,1451.928467,974.376404
1508,6.283333,0.335370,-0.261577,0.839280,-0.338695,-1404.109863,1730.282349,115.639328,-0.043964,0.000155,0.975087,-0.217421,-1297.075928,1289.444580,57.425854,0.043040,-0.064802,0.946580,-0.312946,-1302.997192,1454.004639,974.075623
1509,6.287500,0.327845,-0.262613,0.843678,-0.334303,-1405.545288,1731.203735,113.798607,-0.044126,0.000216,0.975035,-0.217624,-1297.068359,1289.444580,57.446674,0.043768,-0.064760,0.946448,-0.313251,-1303.917725,1456.144653,973.754211
1510,6.291667,0.332114,-0.262698,0.840198,-0.338760,-1407.620239,1731.686890,111.796936,-0.044379,0.000322,0.974976,-0.217833,-1297.042480,1289.454712,57.472149,0.044231,-0.064398,0.946300,-0.313710,-1304.892578,1458.368774,973.466858
1511,6.295833,0.326587,-0.263544,0.842130,-0.338679,-1408.659546,1732.084351,109.855499,-0.044862,0.000185,0.974882,-0.218156,-1297.012573,1289.403198,57.469391,0.044956,-0.064092,0.946128,-0.314187,-1305.800781,1460.434692,973.191345
1512,6.300000,0.316622,-0.262444,0.845964,-0.339440,-1409.054810,1732.044312,107.420662,-0.045758,-0.000534,0.974691,-0.218824,-1296.911865,1289.376099,57.362713,0.045758,-0.063786,0.945974,-0.314597,-1306.744263,1462.638428,972.834412
1513,6.304167,0.311427,-0.261316,0.848237,-0.339442,-1409.948486,1732.632446,106.052048,-0.046513,-0.001027,0.974512,-0.219456,-1296.810791,1289.376831,57.285313,0.046672,-0.063754,0.945826,-0.314913,-1307.716675,1464.857910,972.469360
1514,6.308333,0.302519,-0.258416,0.852923,-0.337974,-1410.536255,1732.710938,104.736229,-0.046303,-0.000925,0.974442,-0.219814,-1296.778931,1289.369019,57.315815,0.046932,-0.063386,0.945587,-0.315666,-1308.736694,1467.098389,972.212891
1515,6.312500,0.297850,-0.257727,0.852236,-0.344320,-1411.514404,1733.265015,103.667496,-0.046159,-0.000829,0.974392,-0.220067,-1296.754150,1289.369019,57.339970,0.047452,-0.063140,0.945463,-0.316007,-1309.762085,1469.368774,971.902222
1516,6.316667,0.287976,-0.233625,0.859930,-0.350728,-1412.437744,1733.727295,100.988556,-0.046163,-0.000751,0.974326,-0.220355,-1296.727417,1289.361572,57.379425,0.048565,-0.062873,0.945297,-0.316390,-1310.757446,1471.619995,971.484375
1517,6.320833,0.279947,-0.217736,0.865276,-0.354285,-1413.226685,1733.785156,98.810005,-0.046188,-0.000710,0.974275,-0.220579,-1296.704468,1289.359009,57.395760,0.049962,-0.062942,0.945119,-0.316690,-1311.731445,1473.855469,971.008789
1518,6.325000,0.275204,-0.212376,0.867750,-0.355204,-1413.706543,1734.161011,96.959129,-0.046326,-0.000650,0.974210,-0.220835,-1296.685791,1289.348511,57.427479,0.050884,-0.062642,0.944838,-0.317441,-1312.828247,1476.169556,970.578796
1519,6.329167,0.267761,-0.197269,0.873592,-0.355284,-1414.550659,1734.689331,95.599762,-0.046324,-0.000564,0.974166,-0.221030,-1296.675537,1289.348999,57.454910,0.050341,-0.062527,0.944762,-0.317776,-1313.922729,1478.609375,970.456665
1520,6.333333,0.257823,-0.186937,0.878360,-0.356463,-1415.356934,1734.877197,94.864876,-0.046536,-0.000508,0.974108,-0.221242,-1296.677368,1289.337402,57.499195,0.051991,-0.062453,0.944455,-0.318437,-1315.016968,1480.959839,969.919312
1521,6.337500,0.248450,-0.176801,0.883739,-0.354992,-1416.115356,1735.054688,94.309547,-0.047103,-0.000429,0.974046,-0.221396,-1296.684326,1289.331055,57.553524,0.053426,-0.062538,0.944310,-0.318611,-1316.057617,1483.311035,969.390381
1522,6.341667,0.249967,-0.168080,0.886219,-0.351969,-1417.040161,1735.255493,93.713455,-0.047434,-0.000268,0.973988,-0.221578,-1296.695679,1289.335449,57.608818,0.053819,-0.062451,0.944136,-0.319077,-1317.158813,1485.663696,969.091858
1523,6.345833,0.241788,-0.161459,0.888832,-0.354185,-1417.863281,1735.703857,93.612686,-0.047754,-0.000200,0.973931,-0.221761,-1296.703979,1289.339722,57.654808,0.054581,-0.062296,0.943930,-0.319587,-1318.299927,1488.127441,968.677734
1524,6.350000,0.234933,-0.155367,0.890858,-0.356427,-1418.639038,1736.059448,93.293579,-0.047958,-0.000132,0.973860,-0.222030,-1296.699707,1289.350952,57.710506,0.054612,-0.062162,0.943849,-0.319848,-1319.459595,1490.557373,968.371338
1525,6.354167,0.233138,-0.150347,0.891341,-0.358545,-1419.363525,1736.311401,92.555687,-0.048366,-0.000053,0.973792,-0.222236,-1296.692749,1289.368774,57.746662,0.055357,-0.062139,0.943619,-0.320402,-1320.638916,1493.068848,967.956421
1526,6.358333,0.234661,-0.145031,0.891433,-0.359509,-1420.342163,1736.343262,91.891167,-0.048633,0.000027,0.973715,-0.222518,-1296.689575,1289.381470,57.792473,0.056677,-0.062171,0.943407,-0.320788,-1321.755005,1495.589111,967.445190
1527,6.362500,0.236041,-0.139173,0.892072,-0.359338,-1421.251343,1736.233276,91.346786,-0.049100,0.000154,0.973656,-0.222673,-1296.690430,1289.389893,57.839436,0.057310,-0.062104,0.943194,-0.321315,-1322.927246,1498.106934,967.039917
1528,6.366667,0.230497,-0.134964,0.893891,-0.360021,-1421.868530,1736.164673,90.776070,-0.049580,0.000275,0.973607,-0.222782,-1296.684448,1289.398438,57.879620,0.057677,-0.062133,0.942979,-0.321875,-1324.098267,1500.585449,966.679321
1529,6.370833,0.221655,-0.131516,0.895902,-0.361845,-1422.154785,1736.210815,90.035797,-0.050342,0.000434,0.973528,-0.222954,-1296.697144,1289.414062,57.937580,0.057960,-0.062303,0.942984,-0.321776,-1325.181274,1503.097656,966.342163
1530,6.375000,0.216087,-0.126854,0.897688,-0.362450,-1422.574219,1736.042725,89.127197,-0.051177,0.000564,0.973457,-0.223076,-1296.720215,1289.410767,57.994034,0.057957,-0.062332,0.942995,-0.321738,-1326.314209,1505.610596,965.982971
1531,6.379167,0.210782,-0.123610,0.899245,-0.362837,-1423.016968,1735.930420,88.405746,-0.051788,0.000748,0.973383,-0.223257,-1296.757690,1289.415527,58.067394,0.058237,-0.062287,0.942876,-0.322047,-1327.565308,1508.240723,965.543274
1532,6.383333,0.206129,-0.119443,0.900463,-0.363883,-1423.455200,1735.728882,87.622765,-0.052543,0.000940,0.973310,-0.223397,-1296.792358,1289.429199,58.137852,0.059136,-0.062163,0.942599,-0.322715,-1328.827515,1510.952637,965.030273
1533,6.387500,0.201625,-0.114547,0.901850,-0.364546,-1423.912109,1735.597168,87.004654,-0.053423,0.001142,0.973237,-0.223507,-1296.828613,1289.445435,58.208561,0.059587,-0.062322,0.942475,-0.322965,-1330.003418,1513.517090,964.586731
1534,6.391667,0.196289,-0.110179,0.902992,-0.365973,-1424.347412,1735.539062,86.498383,-0.054515,0.001391,0.973160,-0.223574,-1296.858887,1289.466797,58.280598,0.059111,-0.062447,0.942566,-0.322762,-1331.143799,1516.040649,964.250977
1535,6.395833,0.191144,-0.104761,0.904243,-0.367198,-1424.712036,1735.522461,85.944458,-0.055692,0.001689,0.973084,-0.223613,-1296.881714,1289.476685,58.364201,0.059065,-0.062464,0.942510,-0.322931,-1332.302368,1518.697632,963.876038
1536,6.400000,0.186185,-0.100017,0.905527,-0.367904,-1425.076538,1735.521606,85.457855,-0.056910,0.001910,0.972978,-0.223766,-1296.910400,1289.507568,58.458458,0.060018,-0.062039,0.942248,-0.323603,-1333.608765,1521.385620,963.386475
1537,6.404167,0.180755,-0.094691,0.906819,-0.368838,-1425.466064,1735.451904,84.898987,-0.058096,0.002165,0.972881,-0.223879,-1296.932495,1289.525757,58.550762,0.059239,-0.062270,0.942164,-0.323944,-1334.807495,1523.926392,963.206177
1538,6.408333,0.174548,-0.089877,0.908217,-0.369591,-1425.779663,1735.376831,84.316574,-0.059518,0.002416,0.972768,-0.223998,-1296.951538,1289.544434,58.659008,0.059654,-0.062103,0.941851,-0.324810,-1336.143311,1526.655640,962.782227
1539,6.412500,0.167831,-0.085766,0.909548,-0.370405,-1425.983276,1735.389160,83.747505,-0.061044,0.002713,0.972636,-0.224154,-1296.979248,1289.580444,58.783504,0.059704,-0.062005,0.941572,-0.325627,-1337.513306,1529.333008,962.419250
1540,6.416667,0.162579,-0.082232,0.910810,-0.370448,-1426.226929,1735.417847,83.213722,-0.062580,0.003031,0.972508,-0.224282,-1297.004639,1289.613281,58.918270,0.059956,-0.062194,0.941315,-0.326288,-1338.820435,1532.176758,962.032471
1541,6.420833,0.157071,-0.078184,0.912241,-0.370179,-1426.518555,1735.400391,82.657463,-0.064069,0.003471,0.972396,-0.224343,-1297.034180,1289.646973,59.063023,0.059450,-0.062439,0.941102,-0.326947,-1340.119263,1534.898682,961.784607
1542,6.425000,0.148619,-0.072065,0.912226,-0.374917,-1427.323486,1735.169312,81.941521,-0.065938,0.003937,0.972253,-0.224411,-1297.062378,1289.707153,59.213951,0.058675,-0.062942,0.941048,-0.327145,-1341.352539,1537.513672,961.587952
1543,6.429167,0.142412,-0.069807,0.912958,-0.375971,-1427.388794,1735.318481,81.363289,-0.067793,0.004408,0.972115,-0.224449,-1297.118164,1289.773438,59.373470,0.058241,-0.063169,0.940963,-0.327422,-1342.570801,1540.232056,961.317200
1544,6.433333,0.135629,-0.066790,0.913448,-0.377831,-1427.586548,1735.439819,80.816864,-0.069937,0.004999,0.971969,-0.224411,-1297.212524,1289.830566,59.559124,0.057860,-0.064115,0.940876,-0.327556,-1343.960938,1543.121582,960.847534
1545,6.437500,0.131361,-0.063004,0.914104,-0.378403,-1427.902954,1735.493408,80.288353,-0.072249,0.005653,0.971813,-0.224339,-1297.318115,1289.913940,59.772938,0.057472,-0.064448,0.940765,-0.327879,-1345.215576,1545.812378,960.569885
1546,6.441667,0.127611,-0.060734,0.913463,-0.381593,-1427.661133,1735.932251,79.533241,-0.074788,0.006418,0.971629,-0.224285,-1297.461060,1290.009033,60.014439,0.056345,-0.064766,0.940797,-0.327919,-1346.432617,1548.502319,960.477295
1547,6.445833,0.126964,-0.056589,0.914542,-0.379855,-1428.709351,1735.389648,78.994576,-0.077415,0.007250,0.971440,-0.224183,-1297.609985,1290.088867,60.272556,0.055491,-0.064946,0.940779,-0.328081,-1347.632446,1551.061401,960.341431
1548,6.450000,0.125430,-0.053286,0.915007,-0.379723,-1429.267212,1735.258057,78.440964,-0.079486,0.008193,0.971320,-0.223947,-1297.764404,1290.148438,60.490982,0.058111,-0.063689,0.940599,-0.328390,-1348.756104,1554.065308,959.488892
1549,6.454167,0.122539,-0.050816,0.915460,-0.379913,-1429.758057,1735.207397,77.929459,-0.081257,0.009413,0.971242,-0.223601,-1297.905273,1290.214600,60.746201,0.058754,-0.063385,0.940432,-0.328812,-1349.929443,1556.815796,958.990906
1550,6.458333,0.118768,-0.049128,0.915674,-0.380817,-1430.042480,1735.328247,77.397476,-0.084305,0.010697,0.971045,-0.223270,-1298.072754,1290.290771,61.053211,0.054425,-0.064826,0.940515,-0.329039,-1351.327026,1559.298706,959.235229
1551,6.462500,0.113071,-0.048516,0.914274,-0.385958,-1429.540283,1736.006348,76.631935,-0.087713,0.011992,0.970792,-0.222990,-1298.271240,1290.373047,61.399883,0.053647,-0.064651,0.940515,-0.329202,-1352.434692,1561.930054,959.039062
1552,6.466667,0.112404,-0.045598,0.914304,-0.386438,-1429.959717,1736.035156,76.077942,-0.091821,0.013431,0.970458,-0.222711,-1298.535767,1290.453735,61.830589,0.053364,-0.064673,0.940506,-0.329271,-1353.588379,1564.538452,958.692444
1553,6.470833,0.110482,-0.043642,0.914158,-0.387562,-1430.338135,1736.084229,75.526115,-0.091804,0.016780,0.970541,-0.222125,-1298.842529,1290.600220,62.549091,0.057450,-0.062505,0.940186,-0.329914,-1354.581909,1567.365234,957.693726
