Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1297,5.404167,0.049852,0.026869,0.793572,-0.605835,830.882324,1543.639893,10.534663,0.190425,-0.057079,0.910229,-0.363269,544.688721,950.423462,48.376236,-0.002637,0.050384,-0.837733,0.543745,758.944580,1361.213623,916.059387
1298,5.408333,0.050165,0.027433,0.793716,-0.605596,830.854675,1543.679443,10.544074,0.192754,-0.055971,0.907627,-0.368681,547.458740,954.535461,48.838505,-0.000635,0.050680,-0.838098,0.543160,760.252502,1363.413574,916.986267
1299,5.412500,0.050547,0.028025,0.793864,-0.605343,830.831726,1543.705566,10.559397,0.194582,-0.054181,0.904886,-0.374679,550.551453,958.771362,49.098251,-0.000505,0.050595,-0.838157,0.543078,761.417908,1365.761108,917.605103
1300,5.416667,0.050966,0.028679,0.794001,-0.605098,830.807434,1543.741211,10.581621,0.197101,-0.051992,0.901692,-0.381312,553.658020,963.209900,49.212841,-0.002381,0.049358,-0.838048,0.543355,762.432129,1368.283569,918.064697
1301,5.420833,0.051614,0.029780,0.794194,-0.604736,830.787415,1543.732544,10.640238,0.197640,-0.049726,0.898624,-0.388512,556.979309,967.872314,49.349766,-0.001439,0.049409,-0.838139,0.543213,763.588562,1370.357300,918.743591
1302,5.425000,0.052044,0.030454,0.794334,-0.604481,830.769958,1543.753296,10.658428,0.196404,-0.047474,0.895882,-0.395686,560.393799,972.642883,49.530098,-0.002654,0.048024,-0.837992,0.543558,764.575562,1372.571167,919.196289
1303,5.429167,0.051979,0.030253,0.794369,-0.604451,830.736023,1543.842896,10.614225,0.196204,-0.044672,0.892852,-0.402895,563.877930,977.546875,49.571316,-0.003056,0.047948,-0.838089,0.543414,765.649170,1374.654419,919.644897
1304,5.433333,0.052183,0.030693,0.794434,-0.604326,830.708862,1543.881104,10.627620,0.194536,-0.042631,0.890225,-0.409680,567.375183,982.625488,49.616226,-0.003968,0.048000,-0.838026,0.543501,766.735107,1376.796143,920.153259
1305,5.437500,0.052466,0.031193,0.794498,-0.604191,830.679382,1543.920044,10.636292,0.192920,-0.040191,0.887443,-0.416667,570.942139,987.855774,49.574814,-0.003791,0.047793,-0.838026,0.543519,767.832825,1378.858521,920.720764
1306,5.441667,0.052666,0.031564,0.794567,-0.604064,830.662659,1543.942871,10.653672,0.190757,-0.037831,0.884801,-0.423448,574.617004,993.171509,49.422985,-0.003442,0.047330,-0.838144,0.543381,768.852722,1380.681763,921.395630
1307,5.445833,0.052840,0.031933,0.794611,-0.603971,830.641418,1543.972900,10.655106,0.188951,-0.035109,0.882050,-0.430177,578.389282,998.643799,49.169735,-0.003267,0.046674,-0.838025,0.543622,769.824280,1382.631348,921.995239
1308,5.450000,0.052985,0.032240,0.794635,-0.603911,830.612122,1544.007812,10.669018,0.186233,-0.033012,0.879542,-0.436616,582.119202,1004.221680,48.858925,-0.003501,0.047181,-0.837871,0.543814,770.796204,1384.627319,922.346802
1309,5.454167,0.053115,0.032546,0.794699,-0.603799,830.588074,1544.021851,10.678108,0.184290,-0.030435,0.876886,-0.442925,585.972717,1009.850403,48.441330,-0.004133,0.046896,-0.837717,0.544072,771.717102,1386.461060,922.785522
1310,5.458333,0.053404,0.033013,0.794752,-0.603678,830.542847,1544.051025,10.698767,0.170544,-0.031872,0.876196,-0.449644,589.950867,1015.925903,48.717220,-0.004621,0.045763,-0.837472,0.544542,772.616577,1388.178711,923.304443
1311,5.462500,0.053567,0.033398,0.794820,-0.603553,830.516785,1544.053711,10.719255,0.167505,-0.030525,0.873869,-0.455371,593.845398,1021.788940,48.212555,-0.005256,0.045808,-0.837228,0.544906,773.544922,1389.974609,923.755737
1312,5.466667,0.053633,0.033685,0.794841,-0.603503,830.487610,1544.075195,10.728134,0.163824,-0.029216,0.871887,-0.460565,597.703369,1027.659546,47.677265,-0.005867,0.045185,-0.837027,0.545261,774.416504,1391.678223,924.308228
1313,5.470833,0.053810,0.034022,0.794879,-0.603419,830.461731,1544.086182,10.744452,0.160634,-0.027864,0.869929,-0.465450,601.608521,1033.621216,47.022953,-0.006283,0.045446,-0.836837,0.545526,775.271729,1393.315308,924.636230
1314,5.475000,0.053934,0.034330,0.794910,-0.603349,830.429260,1544.109741,10.757285,0.156879,-0.026779,0.868387,-0.469655,605.477783,1039.587769,46.323566,-0.007310,0.045650,-0.836588,0.545879,776.095276,1394.864868,924.920044
1315,5.479167,0.054077,0.034648,0.794948,-0.603268,830.403259,1544.123901,10.774566,0.152477,-0.025807,0.866833,-0.474010,609.377258,1045.636108,45.661781,-0.007611,0.044695,-0.836317,0.546369,777.032104,1396.361084,925.481079
1316,5.483333,0.054290,0.034995,0.794964,-0.603208,830.385498,1544.139648,10.796907,0.148396,-0.024783,0.865543,-0.477704,613.289795,1051.702881,45.043434,-0.008099,0.044416,-0.835905,0.547015,777.790527,1397.901123,925.781006
1317,5.487500,0.054569,0.035312,0.795016,-0.603096,830.374390,1544.156128,10.783766,0.144573,-0.022885,0.864429,-0.480975,617.322266,1057.776001,44.321220,-0.009154,0.044788,-0.835640,0.547371,778.628052,1399.348267,926.095642
1318,5.491667,0.054550,0.035073,0.794956,-0.603191,830.346680,1544.255005,10.733954,0.139730,-0.020928,0.863465,-0.484217,621.475708,1063.962036,43.611820,-0.010137,0.044170,-0.835350,0.547847,779.422485,1400.714233,926.538269
1319,5.495833,0.054742,0.035356,0.794990,-0.603112,830.332275,1544.260864,10.746553,0.135339,-0.019995,0.862434,-0.487331,625.544739,1070.194702,42.924484,-0.011094,0.043793,-0.834999,0.548394,780.117554,1402.154175,926.865295
1320,5.500000,0.054866,0.035719,0.795018,-0.603043,830.301819,1544.280884,10.770794,0.131366,-0.018509,0.861674,-0.489815,629.763000,1076.491089,42.152458,-0.010967,0.042466,-0.834585,0.549130,780.956482,1403.432495,927.416382
1321,5.504167,0.055360,0.036839,0.795178,-0.602719,830.262329,1544.220581,10.868521,0.127687,-0.017082,0.860929,-0.492143,633.968994,1082.741089,41.307972,-0.012708,0.042099,-0.834309,0.549540,781.731323,1404.627686,927.807556
1322,5.508333,0.055568,0.037209,0.795214,-0.602630,830.247864,1544.217163,10.895576,0.123552,-0.016072,0.860552,-0.493889,638.197449,1089.064941,40.442215,-0.013485,0.042586,-0.833992,0.549965,782.453186,1405.903687,927.992126
1323,5.512500,0.055364,0.036635,0.795068,-0.602876,830.242065,1544.343018,10.825105,0.119734,-0.015228,0.860247,-0.495387,642.461609,1095.429443,39.569695,-0.014090,0.042567,-0.833650,0.550470,783.159363,1407.179077,928.278137
1324,5.516667,0.055473,0.036892,0.795092,-0.602818,830.222656,1544.359619,10.847995,0.116177,-0.013930,0.860155,-0.496430,646.775085,1101.789429,38.634323,-0.014325,0.042499,-0.833259,0.551061,783.895203,1408.434082,928.549255
1325,5.520833,0.055596,0.037166,0.795112,-0.602764,830.195251,1544.376465,10.870440,0.111761,-0.012992,0.860241,-0.497320,651.128906,1108.206421,37.705437,-0.015682,0.042891,-0.832806,0.551678,784.552002,1409.547729,928.733521
1326,5.525000,0.055502,0.037261,0.795135,-0.602737,830.183594,1544.385254,10.895569,0.108096,-0.012661,0.860444,-0.497786,655.468018,1114.699829,36.837147,-0.016674,0.042405,-0.832571,0.552040,785.314331,1410.651611,929.019226
1327,5.529167,0.055819,0.037594,0.795139,-0.602682,830.154419,1544.394653,10.899476,0.103722,-0.012154,0.860756,-0.498190,659.884705,1121.274902,35.954781,-0.018443,0.041034,-0.832133,0.552749,786.067261,1411.620117,929.457031
1328,5.533333,0.055947,0.037825,0.795143,-0.602649,830.137878,1544.404297,10.914297,0.099436,-0.010853,0.861175,-0.498369,664.394531,1127.761353,34.982590,-0.019621,0.038344,-0.831750,0.553477,786.749268,1412.526245,930.260071
1329,5.537500,0.056050,0.038033,0.795168,-0.602595,830.119446,1544.416382,10.926910,0.095637,-0.010119,0.861649,-0.498309,668.892456,1134.366699,34.090279,-0.021154,0.039273,-0.831651,0.553504,787.375671,1413.567383,930.211609
1330,5.541667,0.056189,0.038277,0.795170,-0.602563,830.098511,1544.419189,10.946466,0.091347,-0.009503,0.862133,-0.498290,673.479980,1141.019897,33.186485,-0.021925,0.037998,-0.831479,0.553821,788.032837,1414.580933,930.702637
1331,5.545833,0.056263,0.038414,0.795152,-0.602572,830.085388,1544.436157,10.955219,0.087808,-0.007070,0.862897,-0.497642,678.187744,1147.580322,32.174889,-0.020667,0.041434,-0.830657,0.554855,788.923035,1415.609253,930.138611
1332,5.550000,0.056199,0.038500,0.795151,-0.602573,830.076843,1544.445068,10.979147,0.083314,-0.005474,0.863397,-0.497569,682.960754,1154.235107,31.238323,-0.021366,0.041053,-0.830357,0.555306,789.575806,1416.542847,930.453491
1333,5.554167,0.056429,0.038653,0.795127,-0.602573,830.040405,1544.480469,10.971477,0.079080,-0.003683,0.863820,-0.497542,687.795410,1160.997314,30.360731,-0.022624,0.040504,-0.830051,0.555754,790.326782,1417.390747,930.794067
1334,5.558333,0.056492,0.038778,0.795075,-0.602628,830.026062,1544.517578,10.970196,0.074984,-0.002941,0.864276,-0.497389,692.558167,1167.739258,29.506004,-0.024164,0.039244,-0.829753,0.556225,791.004944,1418.170288,931.364807
1335,5.562500,0.056485,0.038945,0.795068,-0.602628,829.995850,1544.550049,11.006087,0.070646,-0.002519,0.864780,-0.497151,697.389954,1174.591919,28.666170,-0.026702,0.036746,-0.829408,0.556793,791.578125,1418.843140,932.166931
1336,5.566667,0.056717,0.039101,0.795027,-0.602650,829.961304,1544.599365,10.991371,0.067146,-0.002826,0.865327,-0.496681,702.189880,1181.482788,27.883244,-0.024649,0.039213,-0.829021,0.557296,792.441528,1419.922119,931.814636
1337,5.570833,0.056815,0.039332,0.795067,-0.602573,829.959412,1544.575806,10.990149,0.063288,-0.002880,0.865844,-0.496287,707.045288,1188.375732,27.096291,-0.025351,0.039258,-0.828578,0.557920,793.074707,1420.747925,931.990845
1338,5.575000,0.056629,0.039282,0.795058,-0.602606,829.971802,1544.570312,11.010599,0.059902,-0.002645,0.866393,-0.495750,711.973389,1195.297607,26.346430,-0.025984,0.038788,-0.828194,0.558493,793.748474,1421.535278,932.307678
1339,5.579167,0.056962,0.039663,0.795017,-0.602603,829.997681,1544.551514,11.022757,0.056658,-0.002278,0.866895,-0.495255,716.905518,1202.186279,25.605083,-0.026651,0.039196,-0.827974,0.558760,794.358582,1422.278320,932.379211
1340,5.583333,0.057050,0.039794,0.795020,-0.602583,829.988220,1544.565796,11.025954,0.048667,0.000030,0.867276,-0.495443,722.288452,1209.521484,24.677549,-0.027320,0.038929,-0.827623,0.559265,795.052490,1422.977539,932.590454
1341,5.587500,0.057038,0.040023,0.794976,-0.602626,829.970764,1544.583496,11.072490,0.045065,0.000779,0.867846,-0.494785,727.273010,1216.429443,24.102880,-0.027999,0.038864,-0.827304,0.559709,795.716187,1423.632324,932.737610
1342,5.591667,0.057068,0.040047,0.794952,-0.602653,829.966675,1544.598022,11.074523,0.042102,0.002132,0.868590,-0.493734,732.308289,1223.272095,23.510920,-0.028131,0.038441,-0.826971,0.560223,796.508484,1424.267578,932.958679
1343,5.595833,0.057191,0.040153,0.794944,-0.602646,829.970581,1544.602539,11.085449,0.039500,0.003642,0.869346,-0.492609,737.342224,1230.029541,22.965906,-0.028374,0.038167,-0.826732,0.560582,797.196228,1424.890015,933.094360
1344,5.600000,0.057283,0.040190,0.794888,-0.602707,829.968872,1544.619995,11.090071,0.037616,0.005143,0.870209,-0.491217,742.301453,1236.670166,22.417381,-0.028762,0.038003,-0.826555,0.560835,797.879395,1425.522095,933.163269
1345,5.604167,0.057398,0.040316,0.794882,-0.602696,829.974060,1544.625122,11.098043,0.036521,0.006470,0.871067,-0.489762,747.243408,1243.261719,21.981977,-0.029190,0.037781,-0.826253,0.561272,798.635132,1426.202637,933.241638
1346,5.608333,0.057511,0.040403,0.794851,-0.602720,829.980896,1544.632202,11.104711,0.036927,0.008154,0.871767,-0.488460,752.107727,1249.696045,21.561241,-0.029691,0.037563,-0.825999,0.561634,799.357483,1426.774902,933.332031
1347,5.612500,0.057590,0.040440,0.794821,-0.602750,829.988953,1544.633545,11.117894,0.037386,0.009462,0.872543,-0.487014,756.843750,1256.056152,21.188416,-0.030037,0.037665,-0.825926,0.561717,800.003845,1427.421997,933.327637
1348,5.616667,0.057610,0.040471,0.794766,-0.602818,829.993469,1544.650269,11.117814,0.038631,0.011297,0.873224,-0.485653,761.511047,1262.288208,20.836027,-0.030313,0.037437,-0.825607,0.562186,800.743652,1428.070801,933.381897
1349,5.620833,0.057674,0.040439,0.794733,-0.602858,830.016724,1544.641846,11.125567,0.039927,0.012771,0.873691,-0.484671,766.021301,1268.391357,20.485186,-0.030621,0.037175,-0.825449,0.562419,801.454163,1428.682739,933.410278
1350,5.625000,0.057335,0.040299,0.794697,-0.602947,830.064636,1544.667358,11.113883,0.040953,0.013508,0.874134,-0.483766,770.420959,1274.329468,20.218880,-0.032919,0.035711,-0.824842,0.563273,802.007385,1429.589111,933.269043
1351,5.629167,0.057688,0.040541,0.794633,-0.602981,830.047424,1544.669678,11.129850,0.041730,0.013829,0.874221,-0.483533,774.654297,1280.120850,19.957096,-0.033073,0.035896,-0.824758,0.563375,802.717041,1430.234985,933.193970
1352,5.633333,0.057848,0.040644,0.794607,-0.602994,830.058289,1544.677612,11.136857,0.042297,0.014126,0.874110,-0.483676,778.669128,1285.738770,19.769999,-0.033195,0.035835,-0.824653,0.563525,803.350952,1430.850464,933.166199
1353,5.637500,0.058013,0.040737,0.794557,-0.603037,830.070068,1544.714111,11.136776,0.042692,0.014101,0.873845,-0.484121,782.467834,1291.190308,19.591244,-0.033362,0.035690,-0.824466,0.563798,804.038452,1431.473145,933.113831
1354,5.641667,0.058313,0.040898,0.794566,-0.602986,830.063171,1544.746094,11.150954,0.042069,0.013842,0.873554,-0.484708,786.070923,1296.452515,19.459789,-0.033416,0.035634,-0.824340,0.563983,804.756226,1432.163452,933.066162
1355,5.645833,0.058519,0.041021,0.794542,-0.602989,830.076538,1544.760742,11.165578,0.041240,0.012991,0.873380,-0.485117,789.477783,1301.527832,19.334415,-0.033689,0.035519,-0.824225,0.564142,805.501587,1432.764771,932.995850
1356,5.650000,0.058709,0.041068,0.794517,-0.603001,830.083374,1544.803833,11.166592,0.039654,0.012124,0.873313,-0.485391,792.678040,1306.436035,19.245142,-0.034158,0.035295,-0.823930,0.564559,806.262207,1433.340942,932.910095
1357,5.654167,0.058823,0.041069,0.794501,-0.603010,830.088806,1544.865479,11.169223,0.038131,0.011435,0.873373,-0.485423,795.676331,1311.100220,19.174917,-0.034241,0.035061,-0.823821,0.564728,806.974060,1433.960693,932.870178
1358,5.658333,0.058793,0.040683,0.794580,-0.602935,830.028931,1545.003174,11.138277,0.036749,0.010428,0.873627,-0.485095,798.467773,1315.575317,19.047913,-0.034077,0.034812,-0.823782,0.564810,807.758240,1434.637207,932.846619
1359,5.662500,0.057847,0.038810,0.794617,-0.603102,829.983643,1545.108887,10.977203,0.035839,0.009496,0.873927,-0.484641,801.148560,1319.933716,18.949627,-0.034170,0.034658,-0.823685,0.564955,808.499634,1435.318359,932.746887
1360,5.666667,0.057715,0.038076,0.794500,-0.603315,829.946594,1545.281494,10.902847,0.035076,0.008759,0.874228,-0.484167,803.743958,1324.129883,18.853825,-0.034242,0.034442,-0.823618,0.565061,809.243469,1435.938965,932.670410
1361,5.670833,0.057789,0.037827,0.794402,-0.603453,829.948669,1545.356201,10.875073,0.034326,0.008309,0.874626,-0.483510,806.133850,1328.076660,18.764708,-0.033903,0.034405,-0.823683,0.564989,809.970581,1436.655884,932.607056
1362,5.675000,0.057940,0.037754,0.794376,-0.603476,829.964844,1545.370972,10.871636,0.034424,0.008291,0.875029,-0.482774,808.448059,1331.884399,18.643677,-0.032236,0.031235,-0.823832,0.565054,810.991760,1437.111206,933.285461
1363,5.679167,0.058171,0.038009,0.794342,-0.603484,829.982849,1545.368896,10.888571,0.034082,0.007944,0.875386,-0.482157,810.634277,1335.500732,18.537231,-0.032496,0.030502,-0.823765,0.565178,811.730713,1437.852051,933.286926
1364,5.683333,0.058612,0.038451,0.794328,-0.603432,830.015991,1545.333496,10.933307,0.035616,0.008159,0.875747,-0.481385,812.718689,1338.866089,18.386015,-0.031677,0.029577,-0.823718,0.565341,812.588989,1438.562622,933.408020
1365,5.687500,0.058925,0.038959,0.794348,-0.603342,830.074402,1545.260010,10.985900,0.038355,0.007911,0.876247,-0.480269,814.555420,1341.926392,18.147175,-0.031062,0.030148,-0.823584,0.565540,813.499695,1439.259888,933.093506
1366,5.691667,0.059452,0.039554,0.794332,-0.603272,830.114746,1545.207520,11.039046,0.039589,0.008075,0.876369,-0.479943,816.383240,1344.870117,17.968534,-0.031298,0.031986,-0.823635,0.565353,814.043030,1440.169556,932.545532
1367,5.695833,0.059910,0.040100,0.794223,-0.603335,830.169250,1545.188843,11.080339,0.039029,0.007854,0.876383,-0.479966,818.174683,1347.622314,17.897829,-0.032823,0.034883,-0.823423,0.565402,814.681580,1441.251343,931.585144
1368,5.700000,0.059136,0.038624,0.793146,-0.604922,830.392639,1545.474976,10.966743,0.038555,0.007325,0.876415,-0.479954,819.843811,1350.120972,17.858484,-0.030315,0.029748,-0.823310,0.566000,815.867188,1441.495117,932.595337
1369,5.704167,0.059293,0.038480,0.793053,-0.605038,830.412476,1545.493286,10.968077,0.037853,0.007316,0.876269,-0.480278,821.341492,1352.338989,17.811132,-0.029458,0.029181,-0.822915,0.566650,816.665833,1442.714722,932.662720
1370,5.708333,0.059613,0.038517,0.792971,-0.605111,830.413025,1545.496826,10.970775,0.036501,0.006929,0.875896,-0.481068,822.687378,1354.231201,17.806395,-0.028851,0.028877,-0.822674,0.567047,817.572754,1443.506470,932.576843
1371,5.712500,0.059655,0.038470,0.792881,-0.605228,830.434753,1545.514526,10.985085,0.035190,0.006594,0.875473,-0.481940,823.824585,1355.787964,17.762051,-0.029872,0.033094,-0.823093,0.566154,818.011536,1443.947632,931.416138
1372,5.716667,0.059838,0.038499,0.792777,-0.605344,830.455811,1545.547363,11.008977,0.034729,0.006717,0.874823,-0.483150,824.778931,1357.012329,17.705149,-0.030450,0.033386,-0.823038,0.566187,818.705261,1444.519775,931.047974
1373,5.720833,0.060444,0.039321,0.792600,-0.605463,830.365540,1545.703491,11.059196,0.034883,0.007057,0.874175,-0.484306,825.522461,1357.899048,17.647980,-0.029564,0.032979,-0.822932,0.566411,819.507202,1445.183838,931.006897
1374,5.725000,0.060769,0.039515,0.792467,-0.605592,830.381226,1545.743774,11.076106,0.036078,0.007595,0.873644,-0.485167,825.970825,1358.328003,17.534311,-0.029267,0.032657,-0.822620,0.566897,820.571655,1445.935059,930.900696
1375,5.729167,0.061127,0.039653,0.792365,-0.605680,830.394470,1545.774658,11.104891,0.037094,0.008039,0.873293,-0.485714,826.161499,1358.371948,17.390533,-0.027790,0.031473,-0.822333,0.567456,821.504456,1446.718628,931.082642
1376,5.733333,0.061233,0.039749,0.792384,-0.605638,830.472778,1545.697876,11.156795,0.037257,0.008089,0.873223,-0.485827,826.074219,1358.063110,17.206001,-0.026597,0.029469,-0.821849,0.568321,822.599792,1447.423218,931.418701
1377,5.737500,0.061783,0.040018,0.792277,-0.605705,830.482483,1545.722168,11.197988,0.035602,0.007529,0.873556,-0.485362,825.750854,1357.488037,16.984951,-0.027413,0.030568,-0.822072,0.567901,823.146179,1447.795044,930.926819
1378,5.741667,0.062350,0.040331,0.792175,-0.605760,830.478027,1545.746582,11.234330,0.033489,0.006625,0.874228,-0.484314,825.233765,1356.762329,16.739834,-0.027784,0.030404,-0.822017,0.567971,823.908203,1448.271729,930.709229
1379,5.745833,0.064833,0.043933,0.792906,-0.604290,830.388184,1545.321167,11.600419,0.031004,0.005192,0.874918,-0.483250,824.638062,1355.959229,16.432556,-0.027249,0.029915,-0.821726,0.568444,824.761230,1448.875732,930.609619
1380,5.750000,0.067064,0.047176,0.791865,-0.605166,830.544983,1545.818604,11.877161,0.029768,0.003463,0.875414,-0.482444,824.097412,1355.123779,16.105244,-0.026278,0.029422,-0.821126,0.569382,825.916626,1449.723633,930.631897
1381,5.754167,0.067568,0.047638,0.791762,-0.605209,830.564514,1545.844604,11.963993,0.028730,0.002618,0.875442,-0.482462,823.692200,1354.447876,15.864847,-0.024455,0.028016,-0.820684,0.570171,826.877563,1450.629883,930.997559
1382,5.758333,0.068399,0.047877,0.791531,-0.605399,830.495667,1545.966675,11.921960,0.028371,0.002290,0.875027,-0.483237,823.444458,1353.969238,15.688662,-0.025386,0.029705,-0.820379,0.570484,827.655396,1451.130005,930.352356
1383,5.762500,0.068723,0.047669,0.791487,-0.605437,830.476746,1545.948242,11.939413,0.027651,0.002570,0.874499,-0.484232,823.258362,1353.642090,15.617812,-0.025149,0.029736,-0.820027,0.570998,828.492065,1451.834106,930.192139
1384,5.766667,0.068531,0.047453,0.792045,-0.604745,830.552124,1545.616577,12.101458,0.026925,0.002627,0.874077,-0.485033,823.063660,1353.371704,15.549113,-0.024624,0.029530,-0.819630,0.571602,829.293030,1452.534912,930.159729
1385,5.770833,0.068393,0.046314,0.792177,-0.604676,830.521851,1545.518433,12.055952,0.026031,0.002293,0.873933,-0.485343,822.898499,1353.151367,15.502932,-0.024046,0.029432,-0.819383,0.571986,830.179993,1453.251221,930.149353
1386,5.775000,0.068632,0.045354,0.792162,-0.604741,830.525940,1545.519409,12.028805,0.024837,0.001508,0.874024,-0.485245,822.720886,1352.896606,15.424582,-0.024129,0.027289,-0.818710,0.573050,830.993774,1453.706177,930.430054
1387,5.779167,0.069173,0.044913,0.792032,-0.604883,830.563232,1545.536133,12.074826,0.023480,0.000714,0.874242,-0.484922,822.542053,1352.651978,15.374637,-0.023650,0.026800,-0.818454,0.573460,831.661316,1454.419312,930.455200
1388,5.783333,0.069739,0.044651,0.791745,-0.605213,830.650024,1545.584839,12.185687,0.021874,0.000016,0.874663,-0.484238,822.396240,1352.347656,15.366868,-0.023251,0.026824,-0.818349,0.573624,832.362183,1455.215698,930.367310
1389,5.787500,0.070783,0.044751,0.791454,-0.605466,830.737976,1545.660645,12.336157,0.024090,0.000823,0.874878,-0.483744,822.241577,1352.060669,15.162613,-0.023843,0.026949,-0.817951,0.574162,833.090942,1455.904907,930.170288
1390,5.791667,0.072403,0.045440,0.791088,-0.605700,830.807190,1545.766846,12.510992,0.024306,0.000835,0.875198,-0.483153,822.159729,1351.860107,15.065908,-0.023803,0.027332,-0.817772,0.574400,833.731628,1456.587769,929.991577
1391,5.795833,0.073961,0.046475,0.790815,-0.605791,830.877014,1545.864990,12.776571,0.023608,0.000606,0.875550,-0.482550,822.129761,1351.671387,15.033904,-0.023792,0.026867,-0.817529,0.574768,834.382568,1457.238892,930.024231
1392,5.800000,0.076042,0.047618,0.790537,-0.605807,830.945862,1545.956177,13.050863,0.023581,0.000470,0.875747,-0.482194,822.066711,1351.597168,14.936558,-0.023823,0.026518,-0.817264,0.575160,835.026855,1457.884399,930.055176
1393,5.804167,0.078055,0.048616,0.790306,-0.605773,831.022949,1546.034546,13.368579,0.023184,0.000267,0.875931,-0.481879,822.011353,1351.514160,14.874660,-0.023794,0.025602,-0.817089,0.575451,835.671997,1458.464600,930.211792
1394,5.808333,0.080005,0.049371,0.789978,-0.605885,831.236206,1546.224243,13.609549,0.022985,0.000187,0.876060,-0.481654,821.953674,1351.470703,14.836305,-0.024272,0.025325,-0.817134,0.575380,836.256531,1458.946167,930.180603
1395,5.812500,0.081678,0.049659,0.789691,-0.606012,831.455872,1546.415161,13.846045,0.022668,0.000082,0.876149,-0.481508,821.903381,1351.470459,14.836807,-0.024615,0.025018,-0.817172,0.575325,836.772278,1459.461914,930.183472
1396,5.816667,0.083713,0.049777,0.789575,-0.605877,831.640137,1546.601196,14.102492,0.021874,-0.000129,0.876295,-0.481279,821.906372,1351.518677,14.903756,-0.024609,0.024954,-0.817246,0.575222,837.328186,1460.038452,930.188965
1397,5.820833,0.086141,0.049525,0.789482,-0.605677,831.798584,1546.794556,14.404497,0.020190,-0.000692,0.876459,-0.481052,821.961365,1351.650391,15.049348,-0.024602,0.025075,-0.817293,0.575151,837.932495,1460.561401,930.153137
1398,5.825000,0.088964,0.049283,0.789481,-0.605291,831.950500,1547.011597,14.730200,0.020210,-0.000553,0.876607,-0.480781,822.017761,1351.759277,15.038372,-0.024729,0.024985,-0.817375,0.575032,838.381348,1461.142822,930.114563
1399,5.829167,0.091603,0.049101,0.789526,-0.604852,832.083435,1547.224121,15.086820,0.020780,-0.000323,0.876749,-0.480499,822.072937,1351.857300,15.029407,-0.024995,0.025587,-0.817669,0.574576,838.923462,1461.567749,929.979797
1400,5.833333,0.094756,0.048936,0.789694,-0.604160,832.187500,1547.476929,15.501579,0.021342,-0.000068,0.876900,-0.480198,822.124512,1351.964233,15.020258,-0.024706,0.025244,-0.818115,0.573968,839.370911,1462.031982,930.085144
1401,5.837500,0.098417,0.048968,0.789822,-0.603405,832.299988,1547.790283,15.908409,0.021840,0.000146,0.877063,-0.479878,822.178406,1352.065308,15.013339,-0.025181,0.025483,-0.818411,0.573516,839.701965,1462.506470,929.935425
1402,5.841667,0.102071,0.048619,0.789921,-0.602696,832.451172,1548.126709,16.319515,0.022544,0.000394,0.877236,-0.479529,822.228577,1352.155273,14.982542,-0.027979,0.022021,-0.817943,0.574197,839.837769,1462.913574,929.642334
1403,5.845833,0.108055,0.051769,0.790532,-0.600585,832.553040,1548.470337,17.135988,0.023312,0.000636,0.877383,-0.479223,822.267273,1352.234253,14.944142,-0.028424,0.022123,-0.818308,0.573650,840.192688,1463.357422,929.513245
1404,5.850000,0.112083,0.051049,0.790816,-0.599534,832.731506,1548.877930,17.670637,0.024071,0.000914,0.877506,-0.478960,822.313965,1352.310303,14.912439,-0.028758,0.022450,-0.818725,0.573025,840.464539,1463.858887,929.387451
1405,5.854167,0.116875,0.050135,0.791072,-0.598358,832.924194,1549.299683,18.236849,0.024777,0.001161,0.877596,-0.478758,822.361084,1352.372437,14.883702,-0.028992,0.022488,-0.819139,0.572421,840.807373,1464.395508,929.359558
1406,5.858333,0.121709,0.049278,0.791301,-0.597161,833.141479,1549.842773,18.778576,0.025803,0.001414,0.877762,-0.478399,822.368042,1352.403809,14.847130,-0.028879,0.022984,-0.819397,0.572037,841.184021,1464.821167,929.311279
1407,5.862500,0.126932,0.048493,0.791571,-0.595778,833.367493,1550.351074,19.387001,0.026501,0.001596,0.877865,-0.478171,822.381775,1352.438721,14.813444,-0.030307,0.022019,-0.819644,0.571647,841.618408,1464.750366,929.181274
1408,5.866667,0.132560,0.047614,0.791887,-0.594201,833.610596,1550.920898,20.119209,0.026981,0.001661,0.877883,-0.478111,822.406616,1352.473511,14.790382,-0.031016,0.021693,-0.820415,0.570515,841.756042,1465.196167,929.237366
1409,5.870833,0.138311,0.046921,0.792367,-0.592303,833.791931,1551.506958,20.849075,0.027326,0.001747,0.877880,-0.478097,822.441101,1352.498169,14.771456,-0.031929,0.021107,-0.821214,0.569335,841.957275,1465.599609,929.201660
1410,5.875000,0.144563,0.046626,0.792792,-0.590262,834.019714,1552.160400,21.634972,0.027576,0.001833,0.877876,-0.478091,822.465515,1352.517822,14.768074,-0.032677,0.020594,-0.822093,0.568042,842.096436,1466.201050,929.225586
