Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
6215,25.895833,0.008746,-0.045344,0.989781,0.134911,-694.613953,1679.740112,56.311203,-0.009685,0.014497,0.907742,0.419166,-937.043762,1848.608643,43.019272,-0.022470,-0.009100,-0.968734,-0.246914,-823.351990,1793.301758,958.537659
6216,25.900000,0.008663,-0.050069,0.988063,0.145431,-695.219482,1680.283813,57.226192,-0.010213,0.014840,0.907643,0.419355,-937.039551,1848.654541,43.024651,-0.019527,-0.010771,-0.966934,-0.254050,-823.064026,1793.000366,958.967224
6217,25.904167,0.008464,-0.054254,0.986371,0.155105,-695.823242,1680.825684,58.132812,-0.010772,0.015165,0.907535,0.419564,-937.032166,1848.706909,43.020233,-0.018825,-0.010376,-0.965204,-0.260614,-822.892639,1792.784668,959.117981
6218,25.908333,0.007917,-0.058634,0.984603,0.164488,-696.402466,1681.309082,58.997284,-0.011336,0.015535,0.907396,0.419837,-937.041626,1848.756226,43.024765,-0.018676,-0.009852,-0.963539,-0.266733,-822.782410,1792.481323,959.234009
6219,25.912500,0.007582,-0.063487,0.982691,0.173870,-696.762146,1681.781372,59.916733,-0.011894,0.015876,0.907246,0.420133,-937.066223,1848.793091,43.024761,-0.017939,-0.009187,-0.961767,-0.273125,-822.759521,1791.932129,959.454102
6220,25.916667,0.007297,-0.070502,0.980172,0.185039,-696.829163,1682.232300,60.999329,-0.012401,0.016143,0.907095,0.420434,-937.085449,1848.836548,43.009148,-0.016713,-0.008489,-0.959941,-0.279576,-822.770447,1791.176636,959.748840
6221,25.920833,0.005411,-0.075120,0.978045,0.194310,-697.035950,1682.615356,61.940502,-0.012937,0.016439,0.906956,0.420706,-937.097778,1848.874268,43.002857,-0.015487,-0.009420,-0.958000,-0.286196,-822.772888,1790.437256,960.441956
6222,25.925000,0.003185,-0.079402,0.975797,0.203728,-697.100586,1682.922119,62.932327,-0.013483,0.016748,0.906836,0.420935,-937.096008,1848.918457,42.996891,-0.015774,-0.009346,-0.956141,-0.292334,-822.812561,1789.782104,960.810974
6223,25.929167,0.000080,-0.084088,0.973217,0.213959,-696.997986,1683.084351,63.947662,-0.014056,0.017069,0.906701,0.421194,-937.095154,1848.965332,43.004070,-0.016549,-0.009237,-0.954339,-0.298123,-822.850220,1789.127930,961.095215
6224,25.933333,-0.002694,-0.088025,0.970730,0.223444,-696.851929,1683.194580,64.980797,-0.014492,0.017366,0.906555,0.421482,-937.107056,1849.010376,43.021908,-0.013917,-0.008001,-0.952702,-0.303483,-822.436401,1788.537842,961.402161
6225,25.937500,-0.006119,-0.091343,0.968268,0.232543,-696.661194,1683.336792,65.947334,-0.015011,0.017697,0.906389,0.421805,-937.130127,1849.049316,43.030403,-0.009062,-0.010943,-0.950990,-0.308894,-822.355774,1788.196655,962.786194
6226,25.941667,-0.008976,-0.094395,0.965715,0.241667,-696.475281,1683.374878,66.946320,-0.015427,0.017996,0.906208,0.422167,-937.160767,1849.091675,43.037685,-0.009790,-0.010726,-0.949129,-0.314552,-822.221680,1787.665771,962.831482
6227,25.945833,-0.011713,-0.097396,0.963192,0.250277,-696.268433,1683.332642,67.982201,-0.015925,0.018202,0.906049,0.422481,-937.187378,1849.124146,43.029919,-0.009989,-0.009924,-0.947173,-0.320414,-822.076843,1787.106689,962.739319
6228,25.950000,-0.015067,-0.100221,0.960694,0.258448,-696.088440,1683.262451,69.022217,-0.016255,0.018475,0.905889,0.422799,-937.209229,1849.168945,43.034328,-0.009763,-0.008802,-0.945219,-0.326174,-821.976196,1786.567017,962.680176
6229,25.954167,-0.017589,-0.103169,0.958383,0.265610,-695.896606,1683.100464,70.079681,-0.016741,0.018757,0.905734,0.423100,-937.224243,1849.200806,43.028080,-0.008617,-0.008708,-0.943132,-0.332193,-821.847900,1786.051758,962.864868
6230,25.958333,-0.019996,-0.106520,0.955656,0.273814,-695.555969,1682.792847,71.216751,-0.017147,0.018996,0.905585,0.423392,-937.242310,1849.241211,43.040260,-0.008665,-0.009047,-0.941036,-0.338073,-821.726990,1785.522705,963.163452
6231,25.962500,-0.022066,-0.109846,0.952926,0.281744,-695.298279,1682.349121,72.409424,-0.017575,0.019253,0.905414,0.423729,-937.240540,1849.286011,43.040188,-0.009166,-0.008645,-0.938951,-0.343820,-821.582703,1784.967896,963.226440
6232,25.966667,-0.024656,-0.113514,0.950068,0.289617,-694.970154,1681.825928,73.538025,-0.018056,0.019467,0.905284,0.423977,-937.250122,1849.318970,43.034496,-0.007728,-0.009680,-0.937295,-0.348316,-821.521851,1783.950806,963.898438
6233,25.970833,-0.026600,-0.116835,0.947251,0.297250,-694.640930,1681.205811,74.711174,-0.018385,0.019702,0.905106,0.424332,-937.263855,1849.350464,43.038563,-0.007540,-0.009286,-0.935213,-0.353883,-821.383667,1783.442139,964.065552
6234,25.975000,-0.028282,-0.120499,0.944371,0.304702,-694.221985,1680.431763,75.867134,-0.018781,0.019896,0.904943,0.424652,-937.287537,1849.382935,43.028915,-0.007699,-0.009473,-0.933074,-0.359478,-821.299988,1782.755371,964.464050
6235,25.979167,-0.030065,-0.123994,0.941437,0.312119,-693.808228,1679.546387,76.973694,-0.019172,0.020117,0.904774,0.424985,-937.307800,1849.420044,43.026558,-0.008307,-0.008870,-0.930958,-0.364925,-821.206421,1782.172607,964.619324
6236,25.983333,-0.031250,-0.127239,0.938454,0.319589,-693.438354,1678.583862,78.168907,-0.019585,0.020285,0.904608,0.425312,-937.328918,1849.450806,43.016354,-0.007381,-0.009660,-0.928693,-0.370650,-821.052979,1781.599365,965.114502
6237,25.987500,-0.032785,-0.130610,0.935512,0.326624,-693.167969,1677.534546,79.308327,-0.020057,0.020499,0.904446,0.425622,-937.345581,1849.486938,43.017845,-0.007925,-0.009528,-0.926544,-0.375983,-820.858643,1781.083862,965.343689
6238,25.991667,-0.034365,-0.133620,0.932548,0.333645,-692.855835,1676.361084,80.403389,-0.020507,0.020728,0.904273,0.425957,-937.353210,1849.529053,43.018982,-0.008476,-0.009892,-0.924446,-0.381091,-820.856628,1780.508423,965.880798
6239,25.995833,-0.037886,-0.136566,0.929027,0.341795,-692.400757,1675.218872,81.381485,-0.020970,0.020994,0.904107,0.426274,-937.386597,1849.573120,43.024632,-0.008629,-0.009665,-0.922166,-0.386578,-820.680969,1779.962891,966.119690
6240,26.000000,-0.040374,-0.139101,0.925673,0.349501,-692.109253,1673.931763,82.414963,-0.021560,0.021266,0.903943,0.426580,-937.412231,1849.622437,43.034546,-0.008479,-0.009171,-0.919875,-0.392012,-820.464233,1779.385620,966.308777
6241,26.004167,-0.042738,-0.141724,0.922305,0.356988,-691.787048,1672.513672,83.426147,-0.022174,0.021536,0.903783,0.426873,-937.427856,1849.660889,43.043037,-0.008862,-0.008003,-0.917593,-0.397342,-820.231750,1778.863770,966.225769
6242,26.008333,-0.044840,-0.144350,0.918831,0.364558,-691.462891,1671.018066,84.357056,-0.022756,0.021820,0.903603,0.427209,-937.454956,1849.703003,43.055656,-0.007638,-0.007620,-0.915152,-0.402964,-819.938110,1778.262573,966.418457
6243,26.012500,-0.046760,-0.146356,0.915327,0.372249,-691.197510,1669.423584,85.293999,-0.023255,0.022124,0.903430,0.427533,-937.491882,1849.754395,43.069782,-0.007182,-0.007031,-0.912819,-0.408241,-819.821228,1777.694580,966.654419
6244,26.016667,-0.048697,-0.148064,0.911913,0.379632,-691.018433,1667.788452,86.177032,-0.020517,0.021974,0.903584,0.427356,-937.535889,1849.916870,42.976616,-0.006873,-0.006224,-0.910452,-0.413511,-819.657104,1777.161255,966.788513
6245,26.020833,-0.051034,-0.149587,0.908510,0.386820,-690.855835,1666.106079,87.000702,-0.020769,0.022226,0.903419,0.427679,-937.568726,1849.965576,42.998489,-0.006747,-0.005785,-0.908043,-0.418783,-819.497986,1776.542358,966.984863
6246,26.025000,-0.053731,-0.150876,0.903942,0.396532,-690.615417,1664.382568,87.949028,-0.021124,0.022606,0.903265,0.427967,-937.604065,1850.022705,43.018948,-0.006594,-0.005223,-0.905675,-0.423889,-819.282410,1775.979980,967.114929
6247,26.029167,-0.055471,-0.153199,0.899736,0.404880,-690.347900,1662.047485,88.668755,-0.021493,0.022919,0.903121,0.428236,-937.635559,1850.080811,43.035671,-0.006131,-0.004262,-0.903224,-0.429104,-819.077026,1775.351440,967.151611
6248,26.033333,-0.057011,-0.154443,0.896155,0.412072,-690.277039,1660.092163,89.379807,-0.021817,0.023205,0.902985,0.428491,-937.663269,1850.132446,43.050556,-0.005196,-0.003722,-0.900711,-0.434372,-818.841919,1774.695923,967.273193
6249,26.037500,-0.058656,-0.155756,0.892098,0.420072,-690.225891,1657.993042,90.145050,-0.022103,0.023468,0.902859,0.428726,-937.685425,1850.195801,43.060413,-0.009715,-0.004535,-0.898493,-0.438856,-818.235535,1774.126953,967.292114
6250,26.041667,-0.059951,-0.157385,0.888194,0.427490,-690.284241,1655.828491,90.840607,-0.022421,0.023780,0.902686,0.429057,-937.727844,1850.261108,43.071156,-0.009612,-0.004485,-0.895895,-0.444138,-818.309204,1773.375610,967.531311
6251,26.045833,-0.061476,-0.158141,0.884033,0.435544,-690.323975,1653.604980,91.505989,-0.022723,0.024022,0.902510,0.429397,-937.771667,1850.342896,43.079590,-0.008546,-0.003944,-0.893097,-0.449766,-818.183655,1772.702515,967.577576
6252,26.050000,-0.063223,-0.159030,0.879617,0.443831,-690.410645,1651.257324,92.089165,-0.023153,0.024434,0.902340,0.429709,-937.826355,1850.439087,43.093719,-0.006786,-0.003266,-0.890286,-0.455339,-817.951233,1771.977539,967.524963
6253,26.054167,-0.065339,-0.159674,0.874998,0.452343,-690.522522,1648.892944,92.614037,-0.023609,0.024789,0.902140,0.430084,-937.882568,1850.547119,43.100094,-0.006205,-0.002949,-0.887621,-0.460523,-817.813416,1771.033325,967.621399
6254,26.058333,-0.066580,-0.160101,0.870327,0.460940,-690.732422,1646.442017,93.148064,-0.023394,0.025213,0.902941,0.428387,-937.751282,1850.303101,43.200516,-0.007539,-0.002534,-0.885073,-0.465384,-817.685425,1770.225586,967.588562
6255,26.062500,-0.070052,-0.160056,0.865328,0.469768,-690.918091,1643.999023,93.454002,-0.023798,0.025469,0.902776,0.428697,-937.799377,1850.396118,43.202312,-0.008172,-0.003424,-0.882323,-0.470561,-817.492188,1769.327148,967.855469
6256,26.066667,-0.070995,-0.160541,0.860458,0.478329,-691.259277,1641.400024,93.852959,-0.024066,0.025655,0.902569,0.429106,-937.861145,1850.515503,43.199947,-0.009216,-0.004190,-0.879825,-0.475191,-817.212402,1768.454712,968.052917
6257,26.070833,-0.070440,-0.160931,0.855372,0.487317,-691.570923,1638.667480,94.264191,-0.024196,0.025802,0.902391,0.429464,-937.930420,1850.622437,43.208542,-0.009211,-0.004098,-0.877090,-0.480220,-817.015076,1767.608154,968.041565
6258,26.075000,-0.073093,-0.160354,0.850217,0.496059,-691.988464,1636.072021,94.416939,-0.024539,0.026050,0.902132,0.429974,-938.031128,1850.726562,43.238613,-0.009982,-0.004261,-0.874468,-0.484962,-816.730591,1766.761963,967.962891
6259,26.079167,-0.074559,-0.160404,0.844924,0.504792,-692.462463,1633.420898,94.533295,-0.024831,0.026426,0.901909,0.430401,-938.119873,1850.856689,43.240204,-0.006481,-0.002175,-0.871617,-0.490140,-815.881226,1765.509766,967.597595
6260,26.083333,-0.077626,-0.159244,0.839058,0.514390,-692.935608,1630.777588,94.534081,-0.025318,0.026769,0.901682,0.430828,-938.191162,1850.957153,43.267315,-0.005249,-0.001450,-0.868937,-0.494893,-815.540527,1764.716187,967.399658
6261,26.087500,-0.078176,-0.158897,0.833751,0.522971,-693.554688,1628.015869,94.555824,-0.025624,0.027073,0.901441,0.431294,-938.256226,1851.058716,43.295353,-0.003806,-0.001985,-0.866562,-0.499051,-815.183960,1764.126343,967.564941
6262,26.091667,-0.078260,-0.158691,0.828234,0.531716,-694.189209,1625.126953,94.536339,-0.025876,0.027337,0.901190,0.431788,-938.317200,1851.169556,43.303898,-0.005509,-0.001908,-0.864405,-0.502762,-814.591431,1763.613159,967.323975
6263,26.095833,-0.083150,-0.158089,0.821869,0.540948,-694.700256,1622.239868,94.131310,-0.026130,0.027651,0.900909,0.432337,-938.378601,1851.259644,43.334061,-0.006697,-0.001267,-0.862352,-0.506264,-814.198303,1763.058838,967.298096
6264,26.100000,-0.083027,-0.157669,0.816385,0.549329,-695.522095,1619.412354,93.971161,-0.026199,0.027905,0.900690,0.432772,-938.420898,1851.362305,43.344444,-0.005144,0.003101,-0.860140,-0.510023,-813.878296,1762.496338,967.205933
6265,26.104167,-0.082784,-0.156988,0.810858,0.557684,-696.359131,1616.488037,93.732178,-0.026499,0.028169,0.900502,0.433128,-938.464355,1851.441895,43.361961,-0.005400,0.005319,-0.858070,-0.513476,-813.558167,1761.983887,967.165955
6266,26.108333,-0.081798,-0.157177,0.805013,0.566179,-697.206909,1613.648193,93.523392,-0.026819,0.028371,0.900284,0.433548,-938.519104,1851.540283,43.372574,-0.006378,0.007861,-0.855743,-0.517303,-813.259583,1761.283936,967.182312
6267,26.112500,-0.081654,-0.156396,0.798333,0.575793,-698.011475,1610.885254,93.301689,-0.026779,0.028458,0.899967,0.434204,-938.603882,1851.635254,43.406456,-0.004598,0.008816,-0.852445,-0.522723,-812.467407,1760.388306,966.881592
6268,26.116667,-0.079905,-0.155165,0.792377,0.584532,-699.076782,1608.046265,93.032204,-0.026865,0.028637,0.899672,0.434797,-938.685181,1851.742065,43.432808,-0.001919,0.009729,-0.849467,-0.527549,-811.724854,1759.569092,966.784546
6269,26.120833,-0.078455,-0.154254,0.786182,0.593269,-700.193237,1605.130493,92.605690,-0.027011,0.028897,0.899331,0.435477,-938.764648,1851.879517,43.472866,0.001044,0.007825,-0.845376,-0.534114,-810.771545,1758.659790,966.498108
6270,26.125000,-0.075847,-0.153007,0.780294,0.601645,-701.462402,1602.079468,92.228050,-0.027326,0.028917,0.899041,0.436053,-938.812927,1852.012939,43.539768,0.002713,0.006219,-0.841764,-0.539803,-810.106262,1757.575928,966.120850
6271,26.129167,-0.071930,-0.152378,0.773705,0.610728,-702.791626,1599.097778,91.766266,-0.027606,0.028824,0.898955,0.436219,-938.873413,1852.088135,43.634872,0.003113,0.006872,-0.839267,-0.543667,-809.868103,1756.579102,966.050659
6272,26.133333,-0.069502,-0.150903,0.766921,0.619863,-704.218262,1596.227539,91.293312,-0.027333,0.028783,0.899009,0.436127,-938.929077,1852.147095,43.742210,0.003404,0.005683,-0.836527,-0.547887,-809.658203,1755.386597,966.151794
6273,26.137500,-0.066958,-0.149400,0.759880,0.629109,-705.672668,1593.454590,90.739708,-0.027136,0.028884,0.898836,0.436489,-939.009766,1852.251831,43.825703,0.002731,0.004442,-0.833861,-0.551950,-809.417603,1754.326538,966.154114
6274,26.141667,-0.064458,-0.148650,0.752418,0.638448,-707.100952,1590.731934,90.088104,-0.026873,0.028934,0.898592,0.437006,-939.092102,1852.381592,43.880894,0.001940,0.004598,-0.831720,-0.555173,-809.417297,1753.327148,966.274902
6275,26.145833,-0.062657,-0.147169,0.744585,0.648081,-708.609192,1588.062988,89.438683,-0.026460,0.028919,0.898369,0.437490,-939.160828,1852.517944,43.919884,0.001571,0.005211,-0.829820,-0.558004,-809.365723,1752.412598,966.455017
6276,26.150000,-0.068264,-0.141891,0.735029,0.659500,-709.689941,1585.648682,88.213982,-0.026477,0.029199,0.898167,0.437884,-939.225464,1852.686157,43.956600,0.001382,0.006195,-0.827731,-0.561090,-809.160156,1751.505859,966.472656
6277,26.154167,-0.064606,-0.140930,0.727795,0.668041,-711.433472,1583.192383,87.492226,-0.026478,0.029441,0.897931,0.438351,-939.299133,1852.817993,44.017742,0.000516,0.007115,-0.825707,-0.564055,-808.943115,1750.600342,966.582397
6278,26.158333,-0.057105,-0.142151,0.720952,0.675840,-713.226685,1580.630127,86.908073,-0.026597,0.029747,0.897594,0.439013,-939.395630,1852.971436,44.046078,0.001127,0.007175,-0.824642,-0.565608,-808.359924,1749.584839,967.259583
6279,26.162500,-0.053966,-0.141590,0.712826,0.684777,-714.671814,1578.369629,85.935745,-0.026558,0.030132,0.897235,0.439723,-939.496765,1853.132324,44.096470,0.001664,0.010064,-0.822343,-0.568901,-807.897705,1748.802979,967.232971
6280,26.166667,-0.051413,-0.140648,0.704000,0.694232,-716.218994,1576.194458,84.983444,-0.026544,0.030577,0.896807,0.440566,-939.591309,1853.350342,44.124046,-0.001036,0.009241,-0.819881,-0.572458,-807.617432,1748.055786,967.862183
6281,26.170833,-0.047488,-0.140799,0.695897,0.702601,-717.723633,1574.050049,83.872864,-0.026472,0.031019,0.896311,0.441547,-939.705078,1853.568726,44.169632,-0.001157,0.011682,-0.817299,-0.576094,-807.042480,1747.118530,967.516052
6282,26.175000,-0.044454,-0.139471,0.687912,0.710879,-719.372925,1571.956055,82.842407,-0.026742,0.031570,0.895724,0.442680,-939.844299,1853.799927,44.208794,-0.001448,0.014095,-0.814714,-0.579690,-806.421631,1746.075073,967.288879
6283,26.179167,-0.041360,-0.138546,0.679813,0.718991,-720.920105,1569.938843,81.737480,-0.026881,0.032053,0.894971,0.444158,-940.023193,1854.105591,44.229038,-0.001941,0.014553,-0.811920,-0.583585,-805.942261,1744.971680,967.532166
6284,26.183333,-0.038487,-0.137864,0.671530,0.727021,-722.476501,1568.016113,80.561745,-0.026729,0.032463,0.894508,0.445070,-940.157898,1854.556152,44.209621,-0.000870,0.011994,-0.808771,-0.588001,-805.664978,1743.997437,968.247803
6285,26.187500,-0.035651,-0.137291,0.663321,0.734769,-724.012756,1566.187622,79.302109,-0.027610,0.033373,0.893625,0.446719,-940.339111,1854.895264,44.288242,-0.000774,0.011887,-0.806143,-0.591600,-805.226318,1742.935791,968.286011
6286,26.191667,-0.033155,-0.136919,0.655090,0.742301,-725.551086,1564.461670,78.016724,-0.028393,0.034318,0.892472,0.448898,-940.581421,1855.183105,44.405079,-0.000715,0.011988,-0.803327,-0.595418,-804.703674,1741.684570,968.237427
6287,26.195833,-0.030636,-0.136435,0.646927,0.749622,-727.079956,1562.831665,76.677689,-0.028863,0.035095,0.891312,0.451108,-940.841675,1855.686523,44.444790,-0.000237,0.012439,-0.800692,-0.598947,-804.203308,1740.560791,967.949036
6288,26.200000,-0.028203,-0.135676,0.638603,0.756957,-728.572144,1561.310059,75.320854,-0.029038,0.035927,0.890298,0.453030,-941.087097,1856.159912,44.500431,0.000796,0.013238,-0.797953,-0.602574,-803.623230,1739.351074,967.535034
6289,26.204167,-0.025715,-0.135666,0.630244,0.764019,-730.035522,1559.871704,73.929459,-0.028925,0.036672,0.889157,0.455213,-941.355103,1856.668823,44.591030,0.001436,0.013998,-0.795288,-0.606069,-803.044800,1738.073364,967.029358
6290,26.208333,-0.023230,-0.135846,0.622016,0.770780,-731.468872,1558.564331,72.486763,-0.028795,0.037576,0.888007,0.457387,-941.598694,1857.163696,44.716255,0.001415,0.014891,-0.792643,-0.609502,-802.536621,1736.753540,966.527893
6291,26.212500,-0.020538,-0.136256,0.613614,0.777490,-732.906433,1557.418091,70.987152,-0.028515,0.038367,0.886924,0.459435,-941.833252,1857.609009,44.851521,0.001651,0.016104,-0.789930,-0.612983,-801.965027,1735.633789,966.661194
6292,26.216667,-0.018121,-0.137334,0.605268,0.783876,-734.270264,1556.393555,69.416664,-0.028050,0.038703,0.885829,0.461543,-942.081177,1858.083008,44.958778,0.002823,0.018145,-0.786933,-0.616765,-801.184326,1734.376587,966.029785
6293,26.220833,-0.014741,-0.138098,0.597091,0.790060,-735.593994,1555.557251,67.753578,-0.027901,0.038800,0.884839,0.463439,-942.291199,1858.513550,45.112122,0.003156,0.019653,-0.783992,-0.620452,-800.508240,1733.115479,965.623718
6294,26.225000,-0.012002,-0.138520,0.588695,0.796308,-736.929688,1554.883423,66.165672,-0.027270,0.039010,0.883681,0.465664,-942.542542,1858.965820,45.211773,0.002750,0.021331,-0.780954,-0.624218,-799.842529,1731.832275,965.034241
6295,26.229167,-0.008900,-0.139557,0.580105,0.802448,-738.209106,1554.321289,64.487823,-0.026422,0.039149,0.882405,0.468114,-942.817017,1859.474121,45.321957,0.002875,0.022257,-0.777800,-0.628111,-799.112183,1730.506958,964.561157
6296,26.233333,-0.005874,-0.141041,0.571552,0.808333,-739.407471,1553.887817,62.827229,-0.025372,0.039150,0.881243,0.470355,-943.092468,1859.935791,45.434696,0.002511,0.022569,-0.774466,-0.632208,-798.317749,1729.240845,964.155029
6297,26.237500,-0.003417,-0.141569,0.563016,0.814223,-740.590210,1553.595703,61.134834,-0.024866,0.039353,0.879994,0.472698,-943.373047,1860.416626,45.547928,0.000553,0.022532,-0.770455,-0.637096,-797.500366,1728.138062,964.133423
6298,26.241667,-0.002007,-0.141020,0.554772,0.819962,-741.629883,1553.470337,59.542034,-0.024894,0.040029,0.878561,0.475299,-943.709412,1861.005737,45.713177,0.000484,0.023032,-0.767101,-0.641113,-796.784729,1726.753540,963.725098
6299,26.245833,-0.000541,-0.138114,0.546904,0.825724,-742.603027,1553.401001,58.134670,-0.024292,0.040274,0.877297,0.477638,-943.998901,1861.474243,45.871555,0.000725,0.024059,-0.763743,-0.645072,-795.945129,1725.179199,963.305237
6300,26.250000,0.001806,-0.134180,0.539493,0.831228,-743.477783,1553.372192,56.975159,-0.023281,0.040275,0.875871,0.480298,-944.300659,1861.961304,45.956253,0.000412,0.022364,-0.760353,-0.649125,-795.507324,1723.965210,963.501587
6301,26.254167,0.004075,-0.129878,0.533211,0.835943,-744.151550,1553.269531,56.007263,-0.022822,0.040353,0.872024,0.487263,-944.942871,1863.425659,45.847042,0.001866,0.022265,-0.756829,-0.653231,-794.716248,1722.419189,963.140198
6302,26.258333,0.006666,-0.126348,0.528501,0.839451,-744.682129,1552.982910,55.124409,-0.021463,0.040722,0.870895,0.489308,-945.229980,1863.874023,46.029888,0.001271,0.021857,-0.753292,-0.657321,-793.729004,1720.821533,962.737915
6303,26.262500,0.008710,-0.123558,0.525158,0.841942,-745.088684,1552.528809,54.175571,-0.020428,0.041105,0.869925,0.491043,-945.504639,1864.250488,46.193676,0.000056,0.023030,-0.749762,-0.661307,-792.993408,1719.026367,962.177490
6304,26.266667,0.010462,-0.120277,0.522483,0.844059,-745.173279,1551.998413,53.242558,-0.019889,0.041502,0.868785,0.493047,-945.764526,1864.666016,46.317402,0.003036,0.025063,-0.745980,-0.665490,-791.291565,1717.345337,960.469788
6305,26.270833,0.012096,-0.117565,0.520929,0.845379,-745.031982,1551.411255,52.412762,-0.019818,0.041671,0.867385,0.495494,-946.063904,1865.211426,46.387459,0.003788,0.023560,-0.741788,-0.670210,-790.509399,1715.892090,960.369019
6306,26.275000,0.013588,-0.115357,0.520294,0.846051,-744.646667,1550.742310,51.547714,-0.019720,0.041982,0.865350,0.499017,-946.479187,1865.985107,46.483177,0.000939,0.023592,-0.737772,-0.674638,-790.180481,1714.765991,960.149963
6307,26.279167,0.014572,-0.113237,0.519400,0.846870,-744.056702,1550.188477,50.827747,-0.018835,0.042186,0.863063,0.502980,-946.948364,1866.842041,46.577530,0.000980,0.026404,-0.734069,-0.678560,-789.457458,1713.208618,958.975342
6308,26.283333,0.016109,-0.109986,0.517624,0.848357,-743.273804,1549.893311,50.234432,-0.017003,0.041815,0.859163,0.509707,-947.626038,1868.206909,46.540195,0.000110,0.027007,-0.730557,-0.682317,-788.811157,1711.758667,958.415283
6309,26.287500,0.017951,-0.106037,0.514829,0.850520,-742.316345,1549.869873,49.736404,-0.017973,0.041521,0.855865,0.515216,-948.123413,1869.384888,46.223759,-0.000836,0.026572,-0.727004,-0.686118,-787.969116,1710.177734,958.086121
6310,26.291667,0.019572,-0.102269,0.512082,0.852602,-741.202454,1549.993042,49.231209,-0.017635,0.042207,0.852816,0.520205,-948.638367,1870.459961,46.294888,-0.001373,0.026762,-0.723598,-0.689701,-787.158630,1708.666992,957.374084
6311,26.295833,0.021301,-0.099038,0.510597,0.853832,-740.121948,1550.046265,48.576260,-0.015156,0.043047,0.851559,0.522268,-948.845093,1870.973999,46.728500,-0.001980,0.025999,-0.720079,-0.693402,-786.307251,1707.159790,956.842407
6312,26.300000,0.022465,-0.095772,0.509503,0.854827,-739.036255,1550.118408,47.884491,-0.015230,0.043602,0.849189,0.526066,-949.192444,1871.894775,46.871220,-0.002412,0.026021,-0.716633,-0.696961,-785.459106,1705.708374,956.025208
6313,26.304167,0.023665,-0.092224,0.509278,0.855319,-738.038330,1550.145508,47.153969,-0.014110,0.044823,0.846847,0.529757,-949.588440,1872.821899,47.119171,-0.001781,0.026684,-0.712904,-0.700751,-784.393982,1704.093750,955.190796
6314,26.308333,0.025354,-0.087984,0.510131,0.855209,-737.204468,1550.131592,46.500519,-0.011574,0.045193,0.844749,0.533126,-949.929199,1873.531250,47.274235,-0.001120,0.027405,-0.709225,-0.704448,-783.295898,1702.426758,954.259827
6315,26.312500,0.027660,-0.083225,0.511837,0.854594,-736.544250,1550.147461,45.798031,-0.009871,0.044869,0.842269,0.537096,-950.232727,1874.478882,47.492748,-0.000243,0.027995,-0.705468,-0.708189,-782.159851,1700.695435,953.281128
6316,26.316667,0.030005,-0.078392,0.514293,0.853497,-736.198792,1550.119751,45.006897,-0.008316,0.045125,0.840184,0.540356,-950.520935,1875.283813,47.765320,0.000680,0.027695,-0.701848,-0.711788,-781.089172,1699.047607,952.441284
6317,26.320833,0.032442,-0.074220,0.516548,0.852418,-736.002808,1550.177979,44.195995,-0.006432,0.044876,0.838003,0.543779,-950.806152,1876.120117,47.993412,0.001873,0.028836,-0.698310,-0.715212,-779.920593,1697.336182,951.317566
6318,26.325000,0.034567,-0.068979,0.518918,0.851335,-735.937744,1550.398804,43.335686,-0.003739,0.044685,0.835856,0.547114,-951.084106,1876.949951,48.201359,0.002549,0.029017,-0.694861,-0.718554,-778.808777,1695.745850,950.388306
6319,26.329167,0.036246,-0.063823,0.520923,0.850442,-735.892395,1550.770386,42.446419,-0.002129,0.044292,0.832894,0.551654,-951.440735,1878.099487,48.368290,0.002982,0.028430,-0.691246,-0.722054,-777.689087,1694.075195,949.628662
6320,26.333333,0.037102,-0.057932,0.522825,0.849660,-735.790466,1551.105225,41.554214,-0.006545,0.048455,0.831065,0.554023,-951.777771,1879.252930,48.758522,0.003094,0.027875,-0.688175,-0.725003,-776.381531,1692.416992,948.800049
6321,26.337500,0.035787,-0.051335,0.524316,0.849221,-735.508606,1551.322266,40.779575,-0.000188,0.045185,0.827767,0.559250,-951.976074,1880.114014,48.832813,0.003699,0.028045,-0.684274,-0.728676,-775.299255,1690.744995,947.930298
6322,26.341667,0.035433,-0.045466,0.524618,0.849384,-735.076721,1551.531006,40.125870,0.001281,0.045238,0.824845,0.563545,-952.164795,1881.191284,49.049553,0.003784,0.027978,-0.681027,-0.731714,-773.876221,1689.033447,947.021790
6323,26.345833,0.035529,-0.039240,0.526352,0.848617,-734.817383,1551.659790,39.406204,0.001698,0.045345,0.822911,0.566355,-952.289368,1882.083618,49.173035,0.004202,0.027323,-0.677338,-0.735153,-772.698181,1687.342773,946.258972
6324,26.350000,0.033800,-0.033376,0.528427,0.847649,-734.526306,1551.636963,38.767250,0.001587,0.044189,0.822489,0.567060,-951.989319,1882.466309,49.165062,0.004848,0.026738,-0.673655,-0.738546,-771.399658,1685.556274,945.484436
