Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
729,3.037500,0.003274,-0.010215,-0.001771,0.999941,622.429321,-667.925293,9.714679,0.000271,-0.023580,-0.141571,0.989647,961.709351,-688.428772,6.564501,-0.005008,0.005202,0.018743,-0.999798,780.589111,-672.080994,929.091553
730,3.041667,0.003235,-0.010127,-0.001732,0.999942,622.429810,-667.928284,9.714522,0.000297,-0.023514,-0.141548,0.989652,961.708984,-688.424866,6.560509,-0.005067,0.005229,0.018722,-0.999798,780.606079,-672.082214,929.087830
731,3.045833,0.003228,-0.010208,-0.001762,0.999941,622.427612,-667.934692,9.725471,0.000314,-0.023520,-0.141544,0.989653,961.707581,-688.423157,6.561735,-0.005100,0.005190,0.018715,-0.999798,780.623596,-672.079895,929.081421
732,3.050000,0.003237,-0.010214,-0.001734,0.999941,622.435486,-667.936157,9.726612,0.000299,-0.023511,-0.141524,0.989655,961.703247,-688.422913,6.566435,-0.005087,0.005213,0.018700,-0.999799,780.639648,-672.090576,929.083252
733,3.054167,0.003231,-0.010172,-0.001723,0.999942,622.428345,-667.935669,9.722467,0.000306,-0.023497,-0.141535,0.989654,961.701233,-688.420959,6.562620,-0.005091,0.005244,0.018675,-0.999799,780.662659,-672.090210,929.080139
734,3.058333,0.003263,-0.010277,-0.001722,0.999940,622.435120,-667.929260,9.726636,0.000327,-0.023472,-0.141516,0.989658,961.701477,-688.425293,6.563262,-0.005053,0.005167,0.018680,-0.999799,780.678772,-672.086121,929.082458
735,3.062500,0.003222,-0.010195,-0.001740,0.999941,622.431396,-667.930054,9.725876,0.000303,-0.023586,-0.141548,0.989650,961.702393,-688.431213,6.570734,-0.005040,0.005165,0.018648,-0.999800,780.696899,-672.095886,929.090149
736,3.066667,0.003270,-0.010144,-0.001736,0.999942,622.434021,-667.934448,9.726102,0.000383,-0.023447,-0.141537,0.989655,961.704285,-688.427002,6.563063,-0.005006,0.005177,0.018655,-0.999800,780.711487,-672.088684,929.086060
737,3.070833,0.003294,-0.010186,-0.001720,0.999941,622.433289,-667.932129,9.729465,0.000315,-0.023457,-0.141537,0.989655,961.698914,-688.430603,6.566661,-0.004991,0.005162,0.018632,-0.999801,780.725037,-672.087402,929.093079
738,3.075000,0.003236,-0.010154,-0.001714,0.999942,622.429688,-667.937012,9.728527,0.000312,-0.023478,-0.141561,0.989651,961.699646,-688.430054,6.570220,-0.005011,0.005229,0.018613,-0.999801,780.739624,-672.073669,929.089600
739,3.079167,0.003207,-0.010087,-0.001697,0.999943,622.431396,-667.932007,9.730779,0.000280,-0.023468,-0.141553,0.989652,961.697815,-688.425598,6.567935,-0.004969,0.005179,0.018602,-0.999801,780.760986,-672.081055,929.090271
740,3.083333,0.003208,-0.010068,-0.001709,0.999943,622.428040,-667.933777,9.731607,0.000306,-0.023435,-0.141551,0.989653,961.703186,-688.424561,6.571830,-0.004979,0.005209,0.018609,-0.999801,780.780884,-672.076721,929.086853
741,3.087500,0.003202,-0.010017,-0.001716,0.999943,622.437378,-667.935303,9.731270,0.000327,-0.023490,-0.141569,0.989650,961.703003,-688.424438,6.570762,-0.004978,0.005195,0.018597,-0.999801,780.801880,-672.082520,929.093201
742,3.091667,0.003247,-0.010079,-0.001699,0.999943,622.438782,-667.934143,9.726616,0.000278,-0.023472,-0.141540,0.989654,961.698914,-688.424561,6.564168,-0.004989,0.005217,0.018580,-0.999801,780.823853,-672.092651,929.085693
743,3.095833,0.003233,-0.010066,-0.001677,0.999943,622.438843,-667.930664,9.723822,0.000313,-0.023476,-0.141553,0.989652,961.698242,-688.426697,6.571984,-0.004989,0.005175,0.018564,-0.999802,780.841919,-672.088562,929.083130
744,3.100000,0.003237,-0.010069,-0.001687,0.999943,622.445679,-667.925842,9.727431,0.000332,-0.023437,-0.141574,0.989650,961.696167,-688.422485,6.567449,-0.004995,0.005133,0.018556,-0.999802,780.861877,-672.091675,929.090332
745,3.104167,0.003182,-0.009947,-0.001709,0.999944,622.441589,-667.928650,9.726058,0.000304,-0.023503,-0.141571,0.989649,961.698975,-688.421814,6.566676,-0.004966,0.005120,0.018535,-0.999803,780.881714,-672.095093,929.091614
746,3.108333,0.003200,-0.009948,-0.001704,0.999944,622.440857,-667.921692,9.731255,0.000292,-0.023430,-0.141579,0.989650,961.702026,-688.423950,6.568153,-0.004959,0.005195,0.018528,-0.999803,780.896667,-672.079773,929.077637
747,3.112500,0.003265,-0.010082,-0.001683,0.999942,622.444275,-667.925537,9.724413,0.000276,-0.023536,-0.141608,0.989643,961.708618,-688.423096,6.570446,-0.004949,0.005202,0.018517,-0.999803,780.917786,-672.070679,929.075623
748,3.116667,0.003253,-0.010023,-0.001670,0.999943,622.449951,-667.923279,9.722919,0.000291,-0.023512,-0.141590,0.989646,961.705688,-688.421936,6.568686,-0.004918,0.005204,0.018503,-0.999803,780.932373,-672.071350,929.078186
749,3.120833,0.003215,-0.010056,-0.001647,0.999943,622.447327,-667.921265,9.724646,0.000323,-0.023492,-0.141596,0.989646,961.705505,-688.416809,6.567163,-0.004896,0.005144,0.018459,-0.999804,780.947815,-672.067871,929.076782
750,3.125000,0.003245,-0.009936,-0.001652,0.999944,622.445129,-667.921265,9.723843,0.000281,-0.023509,-0.141600,0.989645,961.712280,-688.417114,6.570274,-0.004897,0.005159,0.018460,-0.999804,780.964539,-672.060669,929.079773
751,3.129167,0.003188,-0.009832,-0.001687,0.999945,622.447937,-667.922058,9.722480,0.000304,-0.023454,-0.141595,0.989647,961.706055,-688.413757,6.568853,-0.004888,0.005179,0.018469,-0.999804,780.980713,-672.058838,929.077576
752,3.133333,0.003159,-0.009858,-0.001658,0.999945,622.442993,-667.925964,9.725077,0.000295,-0.023453,-0.141554,0.989653,961.700073,-688.418274,6.569177,-0.004914,0.005152,0.018451,-0.999804,780.997620,-672.051758,929.082458
753,3.137500,0.003199,-0.009924,-0.001646,0.999944,622.449402,-667.920837,9.724320,0.000337,-0.023501,-0.141572,0.989649,961.704895,-688.420288,6.567302,-0.004905,0.005164,0.018428,-0.999805,781.010437,-672.051575,929.076904
754,3.141667,0.003240,-0.009991,-0.001619,0.999944,622.446411,-667.911255,9.728560,0.000353,-0.023444,-0.141571,0.989650,961.707092,-688.417908,6.569518,-0.004901,0.005115,0.018415,-0.999805,781.032349,-672.051025,929.082642
755,3.145833,0.003193,-0.009895,-0.001659,0.999945,622.450745,-667.915039,9.731867,0.000316,-0.023412,-0.141580,0.989650,961.707031,-688.410217,6.576921,-0.004910,0.005133,0.018379,-0.999806,781.044739,-672.048523,929.076294
756,3.150000,0.003186,-0.009857,-0.001664,0.999945,622.454895,-667.916626,9.730107,0.000348,-0.023430,-0.141571,0.989651,961.708435,-688.411621,6.569299,-0.004916,0.005135,0.018386,-0.999806,781.060974,-672.047058,929.083496
757,3.154167,0.003182,-0.009873,-0.001678,0.999945,622.450500,-667.919128,9.728951,0.000306,-0.023436,-0.141540,0.989655,961.703613,-688.414368,6.568895,-0.005192,0.005280,0.018286,-0.999805,781.103821,-671.982239,929.018738
758,3.158333,0.003203,-0.009803,-0.001702,0.999945,622.449524,-667.921753,9.733501,0.000342,-0.023402,-0.141579,0.989650,961.707458,-688.414001,6.573519,-0.005210,0.005342,0.018255,-0.999806,781.132629,-672.016541,929.025391
759,3.162500,0.003140,-0.009769,-0.001632,0.999946,622.450928,-667.916443,9.730872,0.000367,-0.023378,-0.141544,0.989656,961.711853,-688.416443,6.565359,-0.004991,0.005209,0.018341,-0.999806,781.121765,-672.077087,929.065430
760,3.166667,0.003190,-0.009867,-0.001659,0.999945,622.449280,-667.914917,9.731402,0.000337,-0.023444,-0.141589,0.989648,961.709412,-688.421875,6.574041,-0.005383,0.005465,0.018209,-0.999805,781.155945,-672.024658,928.990967
761,3.170833,0.003189,-0.009832,-0.001670,0.999945,622.456604,-667.911682,9.735376,0.000339,-0.023392,-0.141588,0.989649,961.711304,-688.416809,6.568170,-0.005406,0.005497,0.018215,-0.999804,781.166443,-672.031494,928.985413
762,3.175000,0.003169,-0.009877,-0.001693,0.999945,622.457092,-667.915649,9.731412,0.000335,-0.023430,-0.141601,0.989646,961.706238,-688.418884,6.570647,-0.005399,0.005462,0.018205,-0.999805,781.178528,-672.027832,928.989441
763,3.179167,0.003168,-0.009822,-0.001662,0.999945,622.451965,-667.919800,9.735854,0.000304,-0.023427,-0.141583,0.989649,961.708679,-688.420532,6.571044,-0.005363,0.005465,0.018184,-0.999805,781.189636,-672.015137,928.996033
764,3.183333,0.003173,-0.009822,-0.001634,0.999945,622.452759,-667.910950,9.734278,0.000314,-0.023440,-0.141603,0.989646,961.716248,-688.430664,6.576646,-0.005312,0.005404,0.018171,-0.999806,781.205627,-672.012207,929.012695
765,3.187500,0.003184,-0.009881,-0.001672,0.999945,622.456604,-667.917114,9.738310,0.000346,-0.023447,-0.141578,0.989649,961.711426,-688.426270,6.571178,-0.005250,0.005413,0.018165,-0.999807,781.225281,-671.996887,929.022644
766,3.191667,0.003160,-0.009830,-0.001642,0.999945,622.453674,-667.919006,9.736245,0.000353,-0.023413,-0.141578,0.989650,961.711548,-688.424927,6.568930,-0.005152,0.005312,0.018142,-0.999808,781.240540,-671.986938,929.031372
767,3.195833,0.003169,-0.009833,-0.001644,0.999945,622.453979,-667.913513,9.740837,0.000366,-0.023404,-0.141568,0.989652,961.712158,-688.425781,6.572646,-0.005114,0.005311,0.018135,-0.999808,781.252258,-671.979919,929.040344
768,3.200000,0.003162,-0.009883,-0.001651,0.999945,622.461365,-667.914368,9.734426,0.000344,-0.023427,-0.141565,0.989652,961.713928,-688.424927,6.575828,-0.005123,0.005394,0.018101,-0.999808,781.261353,-671.973572,929.044128
769,3.204167,0.003142,-0.009801,-0.001635,0.999946,622.460205,-667.912292,9.731050,0.000370,-0.023357,-0.141546,0.989656,961.710876,-688.419617,6.571878,-0.005038,0.005359,0.018110,-0.999809,781.264404,-672.009705,929.048035
770,3.208333,0.003125,-0.009781,-0.001653,0.999946,622.459656,-667.925537,9.729198,0.000371,-0.023372,-0.141535,0.989657,961.704346,-688.421448,6.570353,-0.005194,0.005376,0.018084,-0.999809,781.286133,-671.994568,929.028015
771,3.212500,0.003147,-0.009817,-0.001648,0.999946,622.451660,-667.917053,9.735924,0.000387,-0.023368,-0.141555,0.989655,961.710693,-688.422791,6.570934,-0.005263,0.005447,0.018059,-0.999808,781.294189,-671.982239,929.011658
772,3.216667,0.003130,-0.009779,-0.001657,0.999946,622.459045,-667.908997,9.738641,0.000357,-0.023401,-0.141555,0.989654,961.711609,-688.421448,6.571281,-0.005273,0.005373,0.018052,-0.999809,781.308411,-671.997620,929.016846
773,3.220833,0.003165,-0.009832,-0.001660,0.999945,622.460083,-667.912109,9.734527,0.000367,-0.023395,-0.141562,0.989653,961.712891,-688.427734,6.568450,-0.005274,0.005390,0.018045,-0.999809,781.321350,-672.000854,929.018311
774,3.225000,0.003134,-0.009796,-0.001640,0.999946,622.454468,-667.915955,9.736331,0.000366,-0.023422,-0.141546,0.989654,961.716003,-688.424316,6.567575,-0.005276,0.005430,0.018028,-0.999809,781.329895,-671.995422,929.024170
775,3.229167,0.003151,-0.009810,-0.001631,0.999946,622.455200,-667.914673,9.733902,0.000360,-0.023454,-0.141573,0.989650,961.713440,-688.427551,6.573839,-0.005233,0.005415,0.018000,-0.999810,781.340515,-671.991943,929.026978
776,3.233333,0.003141,-0.009826,-0.001661,0.999945,622.453430,-667.924561,9.736213,0.000386,-0.023389,-0.141544,0.989655,961.712158,-688.423706,6.566067,-0.005224,0.005358,0.017969,-0.999811,781.353394,-671.987366,929.045654
777,3.237500,0.003133,-0.009774,-0.001638,0.999946,622.459351,-667.914734,9.727150,0.000363,-0.023386,-0.141531,0.989658,961.707947,-688.425415,6.569856,-0.005138,0.005366,0.017999,-0.999810,781.355774,-672.004211,929.053955
778,3.241667,0.003119,-0.009759,-0.001619,0.999946,622.458618,-667.915527,9.735022,0.000389,-0.023359,-0.141530,0.989658,961.709229,-688.423706,6.568416,-0.005134,0.005328,0.017993,-0.999811,781.368652,-672.014587,929.042603
779,3.245833,0.003105,-0.009791,-0.001653,0.999946,622.459595,-667.918701,9.732028,0.000361,-0.023429,-0.141533,0.989656,961.710449,-688.422729,6.569175,-0.005161,0.005356,0.017959,-0.999811,781.373413,-672.018921,929.036926
780,3.250000,0.003124,-0.009724,-0.001644,0.999946,622.459473,-667.912598,9.736834,0.000376,-0.023451,-0.141564,0.989651,961.711853,-688.427856,6.572794,-0.005201,0.005400,0.017970,-0.999810,781.383057,-672.017212,929.037842
781,3.254167,0.003130,-0.009691,-0.001643,0.999947,622.456421,-667.915161,9.732711,0.000319,-0.023428,-0.141528,0.989657,961.712341,-688.429993,6.564356,-0.005214,0.005359,0.017959,-0.999811,781.393982,-672.016724,929.043518
782,3.258333,0.003125,-0.009734,-0.001628,0.999946,622.457764,-667.921204,9.731781,0.000348,-0.023418,-0.141566,0.989652,961.712769,-688.430847,6.568791,-0.005194,0.005317,0.017946,-0.999811,781.400269,-672.027710,929.052551
783,3.262500,0.003167,-0.009803,-0.001609,0.999946,622.461853,-667.910461,9.729337,0.000367,-0.023414,-0.141544,0.989655,961.712952,-688.430481,6.568148,-0.005186,0.005357,0.017927,-0.999811,781.411072,-672.022339,929.051636
784,3.266667,0.003150,-0.009768,-0.001652,0.999946,622.458557,-667.919250,9.729736,0.000372,-0.023423,-0.141567,0.989651,961.714233,-688.436462,6.574334,-0.005181,0.005339,0.017914,-0.999812,781.416321,-672.019958,929.054932
785,3.270833,0.003122,-0.009706,-0.001628,0.999947,622.457214,-667.912231,9.724286,0.000374,-0.023440,-0.141569,0.989651,961.714233,-688.435913,6.569637,-0.005153,0.005349,0.017892,-0.999812,781.427490,-672.008789,929.046387
786,3.275000,0.003119,-0.009717,-0.001620,0.999947,622.461426,-667.910034,9.731903,0.000295,-0.023429,-0.141533,0.989656,961.708923,-688.436401,6.572317,-0.005153,0.005363,0.017873,-0.999813,781.433350,-672.019043,929.052979
787,3.279167,0.003123,-0.009660,-0.001634,0.999947,622.458923,-667.919128,9.724380,0.000382,-0.023357,-0.141559,0.989654,961.709473,-688.434021,6.566874,-0.005140,0.005426,0.017848,-0.999813,781.444946,-672.021057,929.053040
788,3.283333,0.003132,-0.009731,-0.001631,0.999946,622.455688,-667.920349,9.729262,0.000357,-0.023374,-0.141556,0.989654,961.709717,-688.436096,6.567026,-0.005120,0.005388,0.017844,-0.999813,781.455566,-672.025513,929.064148
789,3.287500,0.003134,-0.009739,-0.001600,0.999946,622.459717,-667.912170,9.732829,0.000364,-0.023437,-0.141572,0.989650,961.713074,-688.440063,6.573811,-0.005105,0.005393,0.017824,-0.999814,781.467407,-672.022522,929.067810
790,3.291667,0.003122,-0.009671,-0.001623,0.999947,622.457153,-667.918518,9.738246,0.000385,-0.023412,-0.141539,0.989656,961.714539,-688.438538,6.572560,-0.005119,0.005412,0.017808,-0.999814,781.473572,-672.025879,929.065491
791,3.295833,0.003119,-0.009588,-0.001639,0.999948,622.459290,-667.913208,9.735050,0.000349,-0.023446,-0.141534,0.989656,961.715210,-688.436279,6.570816,-0.005092,0.005407,0.017801,-0.999814,781.481689,-672.026733,929.063721
792,3.300000,0.003115,-0.009608,-0.001644,0.999948,622.455078,-667.919983,9.730927,0.000374,-0.023381,-0.141522,0.989659,961.712341,-688.430359,6.566276,-0.005104,0.005361,0.017786,-0.999814,781.494141,-672.025818,929.067261
793,3.304167,0.003124,-0.009697,-0.001647,0.999947,622.457336,-667.922729,9.733003,0.000382,-0.023426,-0.141546,0.989654,961.715820,-688.436096,6.572109,-0.005102,0.005347,0.017759,-0.999815,781.501526,-672.032776,929.070679
794,3.308333,0.003109,-0.009652,-0.001623,0.999947,622.464294,-667.918579,9.727845,0.000385,-0.023410,-0.141519,0.989659,961.716492,-688.436218,6.570967,-0.005093,0.005330,0.017758,-0.999815,781.507446,-672.029358,929.070496
795,3.312500,0.003146,-0.009639,-0.001623,0.999947,622.459167,-667.913879,9.728324,0.000370,-0.023385,-0.141516,0.989660,961.715881,-688.435791,6.576148,-0.005175,0.005025,0.017484,-0.999821,781.566223,-671.973267,929.034424
796,3.316667,0.003140,-0.009644,-0.001641,0.999947,622.465210,-667.916382,9.731691,0.000373,-0.023409,-0.141505,0.989661,961.713745,-688.435913,6.569230,-0.005155,0.004998,0.017467,-0.999822,781.574097,-671.980713,929.040466
797,3.320833,0.003143,-0.009659,-0.001640,0.999947,622.457275,-667.916687,9.738203,0.000393,-0.023378,-0.141498,0.989662,961.709351,-688.434204,6.569662,-0.005127,0.005061,0.017436,-0.999822,781.587769,-671.976257,929.048157
798,3.325000,0.003171,-0.009705,-0.001638,0.999947,622.456726,-667.919189,9.737775,0.000394,-0.023356,-0.141490,0.989664,961.710388,-688.438477,6.573246,-0.005078,0.005386,0.017705,-0.999816,781.544495,-672.030273,929.074036
799,3.329167,0.003126,-0.009724,-0.001625,0.999947,622.458008,-667.915710,9.733288,0.000401,-0.023364,-0.141535,0.989657,961.710571,-688.439331,6.573094,-0.005234,0.004910,0.017510,-0.999821,781.600464,-671.985413,929.020203
800,3.333333,0.003147,-0.009656,-0.001637,0.999947,622.462891,-667.919189,9.735428,0.000362,-0.023395,-0.141501,0.989662,961.709534,-688.441345,6.572258,-0.005316,0.004835,0.017498,-0.999821,781.606995,-672.004272,929.022522
801,3.337500,0.003142,-0.009700,-0.001644,0.999947,622.455933,-667.921631,9.726882,0.000391,-0.023355,-0.141513,0.989661,961.711548,-688.438538,6.563323,-0.005290,0.004896,0.017472,-0.999821,781.612122,-672.011536,929.022522
802,3.341667,0.003192,-0.009706,-0.001645,0.999946,622.458130,-667.919556,9.730017,0.000380,-0.023355,-0.141513,0.989661,961.710022,-688.436401,6.566029,-0.005232,0.004969,0.017429,-0.999822,781.622375,-671.997375,929.035400
803,3.345833,0.003140,-0.009580,-0.001634,0.999948,622.455627,-667.921509,9.726254,0.000408,-0.023308,-0.141549,0.989657,961.713135,-688.437317,6.565202,-0.005180,0.005038,0.017357,-0.999823,781.629639,-671.983459,929.057983
804,3.350000,0.003180,-0.009735,-0.001625,0.999946,622.465454,-667.907593,9.730290,0.000401,-0.023348,-0.141554,0.989655,961.710754,-688.441528,6.572276,-0.005085,0.005115,0.017340,-0.999824,781.633301,-671.965454,929.055664
805,3.354167,0.003132,-0.009764,-0.001654,0.999946,622.463684,-667.924072,9.731461,0.000363,-0.023365,-0.141565,0.989653,961.711548,-688.439392,6.567252,-0.005083,0.005099,0.017309,-0.999824,781.639893,-671.963074,929.062988
806,3.358333,0.003153,-0.009707,-0.001629,0.999947,622.462036,-667.916565,9.733494,0.000401,-0.023339,-0.141558,0.989655,961.709534,-688.438171,6.565904,-0.005096,0.005078,0.017300,-0.999824,781.642639,-671.970154,929.062744
807,3.362500,0.003189,-0.009772,-0.001625,0.999946,622.465759,-667.919434,9.733522,0.000366,-0.023344,-0.141493,0.989664,961.711914,-688.432983,6.563251,-0.005126,0.005054,0.017322,-0.999824,781.644043,-671.978149,929.063477
808,3.366667,0.003182,-0.009713,-0.001636,0.999946,622.459839,-667.925842,9.732665,0.000421,-0.023306,-0.141491,0.989665,961.704651,-688.432800,6.571821,-0.005149,0.005048,0.017315,-0.999824,781.647705,-671.982849,929.068604
809,3.370833,0.003154,-0.009629,-0.001649,0.999947,622.455322,-667.920288,9.727104,0.000405,-0.023374,-0.141500,0.989662,961.706055,-688.439697,6.574460,-0.005141,0.005045,0.017290,-0.999825,781.656982,-671.986877,929.069458
810,3.375000,0.003201,-0.009710,-0.001657,0.999946,622.459839,-667.915039,9.731383,0.000440,-0.023302,-0.141497,0.989664,961.706299,-688.434387,6.566755,-0.005130,0.005041,0.017285,-0.999825,781.658691,-671.980896,929.065674
811,3.379167,0.003190,-0.009685,-0.001686,0.999947,622.456421,-667.921814,9.730671,0.000446,-0.023365,-0.141511,0.989661,961.709717,-688.438049,6.566326,-0.005112,0.005029,0.017277,-0.999825,781.661438,-671.983398,929.067566
812,3.383333,0.003143,-0.009647,-0.001671,0.999947,622.458862,-667.918274,9.731713,0.000414,-0.023378,-0.141523,0.989659,961.710876,-688.437744,6.567114,-0.005105,0.005048,0.017243,-0.999826,781.662048,-671.986084,929.064941
813,3.387500,0.003171,-0.009720,-0.001653,0.999946,622.463257,-667.912231,9.728658,0.000382,-0.023428,-0.141508,0.989660,961.709473,-688.437805,6.570988,-0.005123,0.005052,0.017252,-0.999825,781.664612,-671.989929,929.065491
814,3.391667,0.003160,-0.009741,-0.001664,0.999946,622.466370,-667.918579,9.734270,0.000408,-0.023367,-0.141489,0.989664,961.710327,-688.435974,6.562442,-0.005128,0.005037,0.017227,-0.999826,781.661926,-671.997131,929.074036
815,3.395833,0.003150,-0.009690,-0.001659,0.999947,622.462891,-667.924438,9.725079,0.000380,-0.023404,-0.141480,0.989664,961.710266,-688.434143,6.563683,-0.005136,0.005071,0.017212,-0.999826,781.668884,-671.988831,929.070557
816,3.400000,0.003144,-0.009704,-0.001667,0.999947,622.466858,-667.916687,9.726427,0.000416,-0.023405,-0.141495,0.989662,961.710022,-688.431946,6.564939,-0.005124,0.005038,0.017177,-0.999827,781.672485,-672.000061,929.076477
817,3.404167,0.003177,-0.009743,-0.001690,0.999946,622.465942,-667.918945,9.732848,0.000422,-0.023318,-0.141495,0.989664,961.708435,-688.431641,6.569122,-0.005129,0.005049,0.017180,-0.999826,781.670227,-671.984619,929.072693
818,3.408333,0.003171,-0.009781,-0.001686,0.999946,622.464722,-667.922668,9.733166,0.000406,-0.023362,-0.141477,0.989666,961.710754,-688.436707,6.563767,-0.005100,0.005005,0.017163,-0.999827,781.673523,-672.002075,929.074768
819,3.412500,0.003158,-0.009743,-0.001670,0.999946,622.457642,-667.920654,9.730866,0.000418,-0.023357,-0.141468,0.989667,961.709595,-688.431335,6.566255,-0.005117,0.005035,0.017165,-0.999827,781.669739,-671.999634,929.067200
820,3.416667,0.003163,-0.009763,-0.001672,0.999946,622.460449,-667.920959,9.740054,0.000420,-0.023354,-0.141491,0.989664,961.708923,-688.439209,6.571857,-0.005110,0.005008,0.017156,-0.999827,781.672058,-672.002258,929.072266
821,3.420833,0.003208,-0.009809,-0.001697,0.999945,622.463135,-667.917297,9.742480,0.000397,-0.023372,-0.141479,0.989665,961.708008,-688.440857,6.567783,-0.005130,0.005006,0.017142,-0.999827,781.676453,-672.000549,929.073364
822,3.425000,0.003187,-0.009856,-0.001710,0.999945,622.465210,-667.920288,9.742072,0.000391,-0.023337,-0.141498,0.989663,961.711548,-688.432739,6.568066,-0.005122,0.004983,0.017117,-0.999828,781.674194,-672.010498,929.081726
823,3.429167,0.003166,-0.009845,-0.001721,0.999945,622.462830,-667.920288,9.731251,0.000443,-0.023380,-0.141498,0.989662,961.713257,-688.438599,6.568463,-0.005120,0.005030,0.017114,-0.999828,781.674255,-672.005066,929.070801
824,3.433333,0.003175,-0.009890,-0.001733,0.999945,622.467468,-667.920654,9.734655,0.000429,-0.023351,-0.141481,0.989665,961.712708,-688.437744,6.558737,-0.005101,0.005004,0.017098,-0.999828,781.678772,-672.009399,929.069580
825,3.437500,0.003212,-0.009859,-0.001737,0.999945,622.463074,-667.926025,9.738482,0.000416,-0.023316,-0.141472,0.989668,961.712585,-688.437866,6.561680,-0.005074,0.004982,0.017065,-0.999829,781.679504,-672.026306,929.084473
826,3.441667,0.003190,-0.009776,-0.001703,0.999946,622.458984,-667.919922,9.737851,0.000460,-0.023324,-0.141461,0.989669,961.710083,-688.435608,6.565600,-0.005079,0.005019,0.017053,-0.999829,781.673767,-672.027039,929.080933
827,3.445833,0.003144,-0.009779,-0.001738,0.999946,622.455383,-667.926208,9.736909,0.000436,-0.023328,-0.141460,0.989669,961.708252,-688.435913,6.562315,-0.005069,0.004970,0.017053,-0.999829,781.672363,-672.040955,929.084656
828,3.450000,0.003133,-0.009746,-0.001765,0.999946,622.457092,-667.925903,9.738184,0.000489,-0.023275,-0.141483,0.989667,961.708252,-688.438904,6.564888,-0.005075,0.004974,0.017053,-0.999829,781.670898,-672.038086,929.074524
829,3.454167,0.003226,-0.009808,-0.001754,0.999945,622.458923,-667.921448,9.741380,0.000443,-0.023289,-0.141450,0.989671,961.707092,-688.439636,6.566750,-0.005067,0.004936,0.017041,-0.999830,781.670837,-672.034546,929.074219
830,3.458333,0.003213,-0.009876,-0.001742,0.999945,622.457642,-667.917969,9.738192,0.000455,-0.023272,-0.141424,0.989675,961.710754,-688.435669,6.565884,-0.004983,0.004894,0.016978,-0.999832,781.684692,-672.069519,929.099243
831,3.462500,0.003248,-0.009959,-0.001762,0.999944,622.459290,-667.916016,9.744183,0.000448,-0.023301,-0.141446,0.989672,961.708069,-688.438049,6.561038,-0.005045,0.004984,0.017001,-0.999830,781.669250,-672.039856,929.083923
832,3.466667,0.003165,-0.009935,-0.001773,0.999944,622.454834,-667.927551,9.741797,0.000435,-0.023404,-0.141473,0.989665,961.710876,-688.441101,6.563075,-0.004960,0.004896,0.016975,-0.999832,781.681091,-672.062561,929.109985
833,3.470833,0.003173,-0.009834,-0.001769,0.999945,622.456177,-667.917725,9.735513,0.000460,-0.023345,-0.141488,0.989665,961.718506,-688.439270,6.565760,-0.004959,0.004887,0.016965,-0.999832,781.682068,-672.066528,929.115479
834,3.475000,0.003240,-0.009895,-0.001791,0.999944,622.457581,-667.927734,9.740557,0.000436,-0.023387,-0.141482,0.989664,961.717651,-688.433777,6.566411,-0.005038,0.004952,0.016998,-0.999831,781.664307,-672.035950,929.088501
835,3.479167,0.003242,-0.009966,-0.001786,0.999943,622.454285,-667.922363,9.738029,0.000427,-0.023416,-0.141461,0.989667,961.712952,-688.435852,6.565811,-0.005019,0.004921,0.017008,-0.999831,781.657959,-672.043884,929.085938
836,3.483333,0.003292,-0.010056,-0.001788,0.999942,622.459351,-667.923035,9.741003,0.000430,-0.023419,-0.141469,0.989666,961.714417,-688.442505,6.565926,-0.004966,0.004902,0.016979,-0.999832,781.666687,-672.078735,929.104736
837,3.487500,0.003228,-0.009867,-0.001788,0.999945,622.452271,-667.925781,9.734706,0.000454,-0.023337,-0.141450,0.989670,961.708740,-688.437195,6.563216,-0.005005,0.004931,0.016995,-0.999831,781.654419,-672.053467,929.077087
838,3.491667,0.003250,-0.009925,-0.001777,0.999944,622.456299,-667.925720,9.740380,0.000421,-0.023338,-0.141442,0.989671,961.710693,-688.436951,6.567313,-0.005020,0.004962,0.016987,-0.999831,781.645630,-672.052246,929.077942
839,3.495833,0.003254,-0.010032,-0.001790,0.999943,622.458374,-667.921875,9.743506,0.000454,-0.023402,-0.141475,0.989665,961.708740,-688.441956,6.567597,-0.004942,0.004893,0.016959,-0.999832,781.656799,-672.083374,929.097961
840,3.500000,0.003281,-0.009995,-0.001783,0.999943,622.452148,-667.925049,9.738665,0.000452,-0.023360,-0.141456,0.989669,961.708374,-688.438354,6.564115,-0.005025,0.004978,0.017015,-0.999830,781.638916,-672.029236,929.063782
841,3.504167,0.003258,-0.009912,-0.001786,0.999944,622.457947,-667.921875,9.736242,0.000436,-0.023367,-0.141466,0.989667,961.708862,-688.439087,6.564628,-0.004996,0.004916,0.016987,-0.999831,781.640625,-672.056702,929.087524
