Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
343,1.429167,-0.034091,0.017709,-0.687756,-0.724924,242.246536,-286.981079,19.121496,0.007207,-0.017768,0.098025,0.994999,468.066040,51.150002,35.623375,-0.006357,-0.058428,0.385478,0.920844,347.084503,-219.150391,942.802612
344,1.433333,-0.033976,0.017611,-0.687640,-0.725042,242.229782,-286.958069,19.132833,0.007166,-0.019901,0.092616,0.995477,472.044739,50.333149,35.683952,-0.006049,-0.058511,0.383390,0.921711,347.591461,-218.953751,942.854980
345,1.437500,-0.033970,0.017624,-0.687544,-0.725134,242.222672,-286.933350,19.133917,0.006615,-0.023401,0.086910,0.995919,475.979034,49.488319,35.742981,-0.005909,-0.058059,0.381762,0.922417,348.064301,-218.635986,942.852295
346,1.441667,-0.033895,0.017581,-0.687412,-0.725263,242.215149,-286.917877,19.145922,0.006057,-0.025833,0.081440,0.996325,479.906036,48.618935,35.816948,-0.005695,-0.057541,0.380063,0.923151,348.580597,-218.256104,942.780029
347,1.445833,-0.033867,0.017502,-0.687304,-0.725369,242.200638,-286.901459,19.148224,0.005146,-0.029140,0.075815,0.996683,483.769135,47.726215,35.799107,-0.005827,-0.057035,0.378362,0.923881,349.122375,-217.909821,942.695740
348,1.450000,-0.033780,0.017445,-0.687194,-0.725479,242.191483,-286.885803,19.160067,0.006175,-0.029382,0.070274,0.997076,487.650635,46.707188,35.977055,-0.005770,-0.056198,0.376761,0.924586,349.686920,-217.572205,942.700989
349,1.454167,-0.033637,0.017343,-0.687069,-0.725606,242.179474,-286.861145,19.163841,0.004949,-0.032564,0.064736,0.997359,491.465179,45.763199,35.941845,-0.005673,-0.055569,0.375012,0.925336,350.228668,-217.212662,942.657166
350,1.458333,-0.033613,0.017330,-0.686951,-0.725719,242.166641,-286.840546,19.171755,0.004608,-0.034612,0.059248,0.997632,495.329865,44.730476,36.019367,-0.005791,-0.055173,0.373446,0.925992,350.737854,-216.822556,942.587341
351,1.462500,-0.033564,0.017255,-0.686833,-0.725835,242.151886,-286.829407,19.177752,0.003138,-0.037958,0.053489,0.997842,499.028168,43.713509,35.923031,-0.006003,-0.054525,0.371801,0.926690,351.278931,-216.425537,942.537476
352,1.466667,-0.033458,0.017240,-0.686727,-0.725941,242.138031,-286.807770,19.179882,0.003332,-0.038702,0.048209,0.998082,502.801666,42.576199,35.922474,-0.005750,-0.054079,0.370368,0.927292,351.881104,-215.989883,942.444031
353,1.470833,-0.033424,0.017114,-0.686628,-0.726039,242.128754,-286.789948,19.184414,0.003024,-0.040045,0.042537,0.998287,506.478851,41.465790,35.952755,-0.005818,-0.053483,0.368859,0.927927,352.460693,-215.590912,942.448730
354,1.475000,-0.033440,0.017131,-0.686511,-0.726148,242.117508,-286.771851,19.195890,0.002080,-0.042636,0.037101,0.998399,510.148895,40.275860,35.856033,-0.005968,-0.052693,0.367384,0.928557,353.055817,-215.176575,942.426453
355,1.479167,-0.033273,0.016995,-0.686402,-0.726262,242.103043,-286.753967,19.200821,0.001995,-0.042831,0.031975,0.998569,513.743042,39.116585,35.841145,-0.006023,-0.052272,0.366009,0.929123,353.658844,-214.700607,942.366882
356,1.483333,-0.033204,0.016912,-0.686303,-0.726361,242.089050,-286.734314,19.204874,0.000392,-0.045845,0.026631,0.998593,517.274536,37.969006,35.597088,-0.006229,-0.051655,0.364555,0.929727,354.242920,-214.242630,942.297180
357,1.487500,-0.033091,0.016827,-0.686226,-0.726441,242.075027,-286.714813,19.216057,0.000847,-0.046000,0.021853,0.998702,520.876648,36.673344,35.513954,-0.006137,-0.051224,0.363238,0.930267,354.841492,-213.805496,942.250427
358,1.491667,-0.032991,0.016792,-0.686112,-0.726554,242.068237,-286.695801,19.217159,0.000682,-0.047238,0.016897,0.998741,524.392578,35.359047,35.461731,-0.006274,-0.050667,0.361789,0.930861,355.476379,-213.327286,942.240234
359,1.495833,-0.032974,0.016730,-0.686039,-0.726624,242.055511,-286.678864,19.224361,-0.001046,-0.049973,0.012077,0.998677,527.821777,34.056248,35.181110,-0.006195,-0.050012,0.360452,0.931415,356.093750,-212.780197,942.124023
360,1.500000,-0.033028,0.016695,-0.686164,-0.726505,242.007553,-286.641083,19.226416,-0.001254,-0.051003,0.007174,0.998672,531.164001,32.707878,35.012611,-0.006244,-0.049442,0.359198,0.931930,356.715118,-212.267624,942.060181
361,1.504167,-0.033087,0.016746,-0.686221,-0.726448,241.974655,-286.605560,19.236523,-0.002886,-0.052385,0.001754,0.998621,534.360718,31.322046,34.837246,-0.006450,-0.048742,0.357948,0.932446,357.432953,-211.661453,941.995850
362,1.508333,-0.032903,0.016551,-0.686099,-0.726575,241.981689,-286.608337,19.235462,-0.004142,-0.053352,-0.003486,0.998561,537.500793,29.914907,34.620842,-0.006550,-0.048077,0.356745,0.932941,358.071930,-211.144287,942.012878
363,1.512500,-0.032564,0.016422,-0.685739,-0.726934,242.021194,-286.629669,19.241360,-0.005522,-0.054951,-0.008009,0.998442,540.648010,28.514324,34.419357,-0.006257,-0.047153,0.355505,0.933463,358.690735,-210.549362,942.022278
364,1.516667,-0.032453,0.016414,-0.685579,-0.727089,242.022659,-286.635071,19.251862,-0.006781,-0.056260,-0.012454,0.998316,543.756897,27.109436,34.105747,-0.006301,-0.046592,0.354246,0.933970,359.325867,-209.921097,941.947510
365,1.520833,-0.032286,0.016245,-0.685488,-0.727186,242.014999,-286.626556,19.249821,-0.007747,-0.057023,-0.016814,0.998201,546.778625,25.660105,33.797131,-0.006472,-0.045956,0.353227,0.934386,359.969666,-209.320251,941.883362
366,1.525000,-0.032239,0.016218,-0.685444,-0.727230,242.006180,-286.611145,19.256077,-0.009959,-0.058632,-0.021197,0.998005,549.735718,24.169100,33.422047,-0.006747,-0.044952,0.352090,0.934862,360.822083,-208.647888,941.807129
367,1.529167,-0.032189,0.016173,-0.685367,-0.727307,241.991196,-286.602112,19.255857,-0.010756,-0.058172,-0.025579,0.997921,552.584961,22.621395,33.188702,-0.006793,-0.044385,0.350862,0.935350,361.503693,-208.018890,941.796936
368,1.533333,-0.032176,0.016137,-0.685310,-0.727361,241.977448,-286.603302,19.260597,-0.012465,-0.059573,-0.030127,0.997691,555.398254,21.087917,32.737106,-0.007335,-0.044093,0.349445,0.935890,362.358276,-207.372589,941.614929
369,1.537500,-0.032110,0.016115,-0.685239,-0.727432,241.962524,-286.596313,19.267336,-0.014077,-0.059941,-0.034440,0.997508,558.068848,19.462652,32.346905,-0.007441,-0.043590,0.348535,0.936252,363.165985,-206.644135,941.492737
370,1.541667,-0.031985,0.016027,-0.685154,-0.727519,241.952362,-286.582611,19.266891,-0.016836,-0.061324,-0.038878,0.997218,560.720276,17.856833,31.839172,-0.007335,-0.042922,0.347259,0.936758,363.905396,-205.914062,941.457642
371,1.545833,-0.032001,0.016022,-0.685091,-0.727578,241.942581,-286.568970,19.270151,-0.018245,-0.061396,-0.042882,0.997025,563.279846,16.216736,31.365492,-0.007582,-0.042349,0.346131,0.937199,364.676300,-205.159210,941.382996
372,1.550000,-0.031889,0.015935,-0.685046,-0.727627,241.929840,-286.557434,19.275726,-0.020016,-0.062042,-0.046894,0.996771,565.773071,14.560023,30.913795,-0.007983,-0.041833,0.345054,0.937616,365.596741,-204.409866,941.261719
373,1.554167,-0.031815,0.015908,-0.685024,-0.727652,241.919525,-286.549622,19.280373,-0.023465,-0.062818,-0.050726,0.996459,568.210266,12.842988,30.352324,-0.008129,-0.041259,0.343802,0.938100,366.387024,-203.635956,941.185852
374,1.558333,-0.031947,0.016120,-0.684988,-0.727675,241.924576,-286.525421,19.262524,-0.025115,-0.062654,-0.054309,0.996240,570.487305,11.181902,29.787064,-0.008317,-0.040848,0.342669,0.938531,367.181824,-202.846756,941.121155
375,1.562500,-0.031922,0.016112,-0.684947,-0.727715,241.921600,-286.511871,19.264797,-0.027968,-0.063539,-0.058096,0.995894,572.707458,9.451333,29.168814,-0.008923,-0.040362,0.341536,0.938959,368.199677,-201.992615,940.925537
376,1.566667,-0.031862,0.016102,-0.684889,-0.727772,241.914536,-286.499725,19.271751,-0.029517,-0.062190,-0.061901,0.995706,574.831482,7.701284,28.589218,-0.009400,-0.039931,0.340150,0.939476,369.122559,-201.209015,940.859375
377,1.570833,-0.031800,0.016042,-0.684834,-0.727828,241.906830,-286.493317,19.285360,-0.029841,-0.059030,-0.065431,0.995663,576.803101,5.967677,28.089651,-0.009635,-0.039527,0.339108,0.939867,370.098114,-200.346573,940.748108
378,1.575000,-0.031736,0.016019,-0.684777,-0.727885,241.889282,-286.479462,19.296448,-0.029848,-0.055042,-0.069362,0.995625,578.773376,4.182843,27.583445,-0.009779,-0.039177,0.337754,0.940368,371.032837,-199.485931,940.598633
379,1.579167,-0.031645,0.015964,-0.684706,-0.727957,241.879303,-286.484131,19.303999,-0.030098,-0.052201,-0.073160,0.995498,580.658203,2.389641,27.018030,-0.010333,-0.038693,0.336517,0.940826,372.009735,-198.611313,940.541565
380,1.583333,-0.031558,0.015911,-0.684652,-0.728013,241.874710,-286.473328,19.311459,-0.030711,-0.048457,-0.076881,0.995388,582.370361,0.611225,26.441828,-0.010559,-0.038405,0.335246,0.941288,373.032654,-197.677948,940.346558
381,1.587500,-0.031569,0.015838,-0.684604,-0.728059,241.858551,-286.466522,19.321714,-0.031226,-0.045754,-0.079829,0.995268,583.903442,-1.099298,25.864902,-0.011091,-0.038011,0.333825,0.941803,374.067871,-196.770111,940.245605
382,1.591667,-0.031519,0.015837,-0.684510,-0.728150,241.850769,-286.463684,19.329086,-0.031004,-0.042557,-0.081956,0.995244,585.253845,-2.682377,25.212975,-0.011282,-0.037842,0.332866,0.942147,375.143005,-195.782196,940.121338
383,1.595833,-0.031424,0.015747,-0.684371,-0.728286,241.830887,-286.456573,19.338465,-0.030617,-0.039619,-0.083790,0.995225,586.341614,-4.243591,24.805437,-0.011718,-0.037522,0.331435,0.942659,376.147003,-194.895111,940.036011
384,1.600000,-0.031371,0.015739,-0.684227,-0.728424,241.813461,-286.450104,19.341692,-0.029976,-0.037359,-0.084453,0.995276,587.332275,-5.651151,24.136414,-0.012069,-0.037172,0.330064,0.943149,377.245117,-193.852371,939.919678
385,1.604167,-0.031479,0.015778,-0.684140,-0.728500,241.798080,-286.441986,19.346983,-0.029098,-0.034159,-0.084670,0.995398,588.092773,-7.012786,23.675169,-0.012398,-0.037013,0.328661,0.943641,378.335602,-192.909454,939.728027
386,1.608333,-0.031507,0.015801,-0.684097,-0.728539,241.784180,-286.441345,19.353523,-0.028118,-0.030916,-0.084555,0.995542,588.743591,-8.284705,23.149778,-0.012695,-0.036660,0.327315,0.944119,379.456635,-191.872589,939.611633
387,1.612500,-0.031400,0.015732,-0.684069,-0.728572,241.786011,-286.440338,19.366323,-0.026809,-0.027553,-0.083987,0.995725,589.241821,-9.424895,22.632658,-0.013219,-0.036180,0.325936,0.944607,380.590576,-190.854660,939.556152
388,1.616667,-0.031285,0.015664,-0.684041,-0.728604,241.789551,-286.432800,19.376554,-0.025174,-0.024134,-0.082964,0.995942,589.599609,-10.412767,22.131588,-0.013233,-0.035938,0.324730,0.945031,381.716064,-189.806046,939.403564
389,1.620833,-0.031209,0.015606,-0.684017,-0.728631,241.780579,-286.430420,19.383286,-0.022822,-0.020790,-0.081385,0.996205,589.889404,-11.328408,21.681173,-0.013752,-0.035537,0.323265,0.945541,382.939056,-188.755432,939.318481
390,1.625000,-0.031210,0.015606,-0.683957,-0.728687,241.769958,-286.424347,19.393631,-0.020860,-0.019073,-0.079798,0.996410,590.103027,-12.107169,21.338713,-0.013715,-0.035308,0.322064,0.945960,384.109406,-187.658752,939.161682
391,1.629167,-0.031176,0.015548,-0.683895,-0.728748,241.756653,-286.414246,19.397694,-0.018563,-0.017925,-0.077918,0.996626,590.215515,-12.712801,21.010094,-0.013920,-0.035065,0.320600,0.946463,385.256042,-186.594467,939.048462
392,1.633333,-0.031160,0.015529,-0.683836,-0.728805,241.751694,-286.405487,19.407122,-0.016497,-0.017871,-0.076012,0.996810,590.286987,-13.131190,20.694736,-0.014102,-0.034850,0.319400,0.946874,386.517212,-185.438568,938.891968
393,1.637500,-0.031053,0.015489,-0.683808,-0.728837,241.750046,-286.398224,19.418602,-0.014479,-0.018026,-0.074041,0.996987,590.331177,-13.399979,20.375898,-0.014657,-0.034364,0.317824,0.947414,387.683655,-184.369446,938.797119
394,1.641667,-0.030958,0.015394,-0.683753,-0.728894,241.741455,-286.384125,19.427479,-0.012389,-0.017782,-0.072558,0.997129,590.392761,-13.540490,20.006552,-0.014460,-0.034094,0.316821,0.947762,388.956421,-183.196945,938.621216
395,1.645833,-0.030828,0.015268,-0.683715,-0.728938,241.735275,-286.376129,19.443903,-0.010638,-0.017517,-0.072007,0.997194,590.486450,-13.583983,19.624411,-0.014801,-0.033736,0.315253,0.948293,390.176239,-182.077927,938.517212
396,1.650000,-0.030712,0.015180,-0.683666,-0.728991,241.725601,-286.368439,19.449818,-0.009029,-0.016860,-0.072406,0.997192,590.608215,-13.522489,19.235334,-0.014999,-0.033314,0.313980,0.948727,391.462891,-180.896362,938.374573
397,1.654167,-0.030574,0.015078,-0.683571,-0.729087,241.713562,-286.364441,19.464951,-0.007504,-0.015796,-0.073370,0.997151,590.749939,-13.383568,18.856510,-0.015140,-0.033001,0.312691,0.949161,392.725281,-179.711121,938.198792
398,1.658333,-0.030458,0.014993,-0.683401,-0.729253,241.707352,-286.357117,19.481432,-0.006120,-0.014501,-0.074494,0.997097,590.876770,-13.164844,18.490520,-0.015587,-0.032532,0.311333,0.949616,393.966156,-178.526260,938.094727
399,1.662500,-0.030208,0.014691,-0.683209,-0.729450,241.663422,-286.353271,19.516569,-0.004892,-0.013158,-0.075324,0.997060,590.964783,-12.903956,18.215343,-0.015568,-0.032125,0.310241,0.949988,395.350555,-177.271820,937.882568
400,1.666667,-0.030160,0.014591,-0.683086,-0.729569,241.637146,-286.340363,19.526373,-0.004387,-0.013797,-0.075839,0.997015,591.057068,-12.653640,17.976461,-0.015944,-0.031462,0.308827,0.950464,396.627686,-176.074341,937.768433
401,1.670833,-0.030135,0.014582,-0.683048,-0.729606,241.627594,-286.330444,19.531380,-0.003896,-0.014967,-0.075748,0.997007,591.090088,-12.387559,17.771221,-0.015986,-0.031198,0.307621,0.950863,397.907074,-174.856247,937.573547
402,1.675000,-0.030011,0.014509,-0.683029,-0.729630,241.628906,-286.320923,19.555941,-0.003642,-0.016491,-0.075286,0.997019,591.086670,-12.117122,17.606474,-0.016124,-0.030516,0.306488,0.951249,399.311523,-173.554184,937.392822
403,1.679167,-0.029822,0.014394,-0.683005,-0.729663,241.636841,-286.308746,19.571499,-0.003516,-0.017918,-0.074555,0.997050,591.060974,-11.866295,17.468739,-0.016550,-0.030161,0.305034,0.951720,400.595734,-172.325668,937.201111
404,1.683333,-0.029816,0.014414,-0.682977,-0.729689,241.639771,-286.307983,19.594343,-0.003506,-0.018931,-0.074069,0.997067,591.034180,-11.665395,17.351212,-0.016706,-0.029456,0.303779,0.952141,401.925751,-171.016403,937.003418
405,1.687500,-0.029805,0.014359,-0.682899,-0.729763,241.638275,-286.301483,19.608156,-0.003253,-0.018899,-0.073739,0.997093,590.980957,-11.519285,17.305292,-0.016758,-0.028958,0.302717,0.952493,403.317322,-169.707596,936.790649
406,1.691667,-0.029799,0.014306,-0.682840,-0.729819,241.630966,-286.295471,19.626114,-0.003170,-0.018989,-0.073647,0.997099,590.979065,-11.450548,17.250080,-0.017093,-0.028683,0.301428,0.952904,404.627991,-168.412491,936.610901
407,1.695833,-0.029723,0.014203,-0.682749,-0.729910,241.630768,-286.278870,19.651382,-0.003140,-0.019075,-0.073545,0.997104,591.007812,-11.450859,17.186647,-0.017077,-0.028288,0.300131,0.953326,405.986664,-167.062744,936.428711
408,1.700000,-0.029631,0.014080,-0.682632,-0.730025,241.631149,-286.254272,19.683514,-0.003042,-0.019056,-0.073481,0.997110,591.034485,-11.488328,17.130817,-0.017096,-0.028091,0.298909,0.953715,407.395996,-165.728699,936.243408
409,1.704167,-0.029361,0.013825,-0.682447,-0.730214,241.629944,-286.237427,19.717518,-0.002829,-0.019061,-0.073265,0.997126,591.081909,-11.541466,17.076263,-0.017109,-0.028003,0.297539,0.954145,408.703766,-164.415771,936.090454
410,1.708333,-0.029079,0.013614,-0.682262,-0.730402,241.616348,-286.208649,19.754723,-0.002741,-0.019288,-0.072973,0.997144,591.155640,-11.599246,17.014711,-0.017294,-0.027804,0.296559,0.954453,410.084076,-163.033981,935.960510
411,1.712500,-0.028906,0.013397,-0.682063,-0.730599,241.606842,-286.163605,19.781712,-0.002538,-0.018958,-0.072624,0.997176,591.205566,-11.625731,16.989618,-0.016759,-0.028028,0.295393,0.954818,411.482330,-161.640915,935.785706
412,1.716667,-0.028905,0.013269,-0.681915,-0.730740,241.595230,-286.117645,19.801788,-0.002245,-0.018116,-0.072442,0.997206,591.245239,-11.607645,16.957178,-0.016651,-0.028168,0.293982,0.955251,412.804382,-160.338791,935.669617
413,1.720833,-0.028677,0.013028,-0.681881,-0.730785,241.610413,-286.075684,19.834721,-0.002127,-0.017296,-0.072127,0.997243,591.335327,-11.595410,16.960243,-0.016530,-0.028282,0.292841,0.955600,414.158691,-159.036469,935.612183
414,1.725000,-0.028300,0.012639,-0.681885,-0.730802,241.616440,-286.022522,19.871363,-0.002045,-0.016389,-0.071781,0.997284,591.447571,-11.580906,16.946964,-0.016152,-0.028715,0.291893,0.955883,415.500671,-157.601273,935.484253
415,1.729167,-0.027923,0.012398,-0.681843,-0.730860,241.625824,-285.968323,19.915403,-0.001848,-0.015649,-0.071247,0.997334,591.564270,-11.583249,16.933657,-0.015949,-0.029189,0.290504,0.956296,416.819092,-156.322342,935.453552
416,1.733333,-0.027469,0.012090,-0.681719,-0.730998,241.624069,-285.904938,19.958021,-0.001578,-0.014874,-0.070692,0.997386,591.693909,-11.610063,16.907009,-0.015760,-0.029691,0.289226,0.956671,418.128967,-155.028839,935.448975
417,1.737500,-0.027223,0.011699,-0.681595,-0.731129,241.625473,-285.837219,19.988220,-0.001283,-0.014224,-0.070250,0.997427,591.797119,-11.614700,16.880344,-0.015174,-0.030150,0.288138,0.956994,419.479767,-153.677780,935.404907
418,1.741667,-0.026794,0.011259,-0.681500,-0.731241,241.615341,-285.768951,20.029261,-0.001056,-0.013653,-0.069601,0.997481,591.895020,-11.626840,16.850986,-0.015154,-0.030593,0.286850,0.957367,420.800781,-152.383865,935.428467
419,1.745833,-0.026299,0.010800,-0.681414,-0.731346,241.619064,-285.690765,20.069056,-0.000834,-0.013013,-0.068957,0.997535,591.973938,-11.633172,16.847548,-0.014846,-0.031050,0.285790,0.957674,422.088257,-151.012924,935.431763
420,1.750000,-0.025833,0.010290,-0.681349,-0.731430,241.610123,-285.599731,20.102457,-0.000701,-0.012400,-0.068306,0.997587,592.051453,-11.615415,16.839594,-0.014641,-0.031275,0.284684,0.957999,423.425720,-149.675308,935.419678
421,1.754167,-0.025369,0.009817,-0.681313,-0.731487,241.599152,-285.535034,20.139734,-0.000618,-0.011912,-0.067755,0.997631,592.117065,-11.583783,16.838055,-0.014707,-0.031557,0.283169,0.958438,424.767975,-148.405273,935.474548
422,1.758333,-0.024895,0.009435,-0.681206,-0.731607,241.595139,-285.467560,20.177773,-0.000530,-0.011448,-0.067352,0.997663,592.183289,-11.564167,16.827871,-0.014699,-0.032194,0.282030,0.958753,426.059143,-146.959427,935.414062
423,1.762500,-0.024589,0.009081,-0.681094,-0.731727,241.590698,-285.397888,20.207026,-0.000478,-0.011078,-0.067027,0.997690,592.243835,-11.562083,16.818867,-0.014880,-0.032588,0.280807,0.959096,427.319885,-145.610901,935.368774
424,1.766667,-0.024329,0.008758,-0.681001,-0.731826,241.579834,-285.322632,20.232050,-0.000383,-0.010725,-0.066756,0.997712,592.286682,-11.574806,16.798431,-0.014765,-0.032899,0.279554,0.959453,428.677917,-144.319260,935.459961
425,1.770833,-0.023928,0.008394,-0.680921,-0.731918,241.582321,-285.252869,20.259541,-0.000252,-0.010526,-0.066475,0.997733,592.312256,-11.590915,16.775196,-0.014797,-0.033290,0.278155,0.959845,429.964508,-142.909348,935.356750
426,1.775000,-0.023570,0.007982,-0.680841,-0.732008,241.577728,-285.192902,20.304796,-0.000195,-0.010430,-0.066207,0.997751,592.333984,-11.595234,16.753613,-0.015100,-0.033417,0.276760,0.960239,431.306122,-141.655869,935.335144
427,1.779167,-0.023240,0.007650,-0.680708,-0.732146,241.568802,-285.117828,20.340481,-0.000197,-0.010448,-0.065855,0.997775,592.378174,-11.612055,16.741186,-0.015048,-0.033544,0.275441,0.960615,432.589264,-140.249023,935.332397
428,1.783333,-0.023082,0.007403,-0.680588,-0.732265,241.559387,-285.044678,20.380358,-0.000113,-0.010225,-0.065621,0.997792,592.412415,-11.607399,16.733295,-0.014837,-0.033849,0.274088,0.960994,433.923706,-138.848190,935.264893
429,1.787500,-0.022643,0.006908,-0.680460,-0.732402,241.560730,-284.983307,20.437344,-0.000122,-0.009904,-0.065469,0.997805,592.440186,-11.590799,16.725733,-0.014933,-0.033726,0.272680,0.961397,435.272980,-137.609543,935.305847
430,1.791667,-0.022434,0.006616,-0.680310,-0.732551,241.549408,-284.900757,20.479481,-0.000105,-0.009700,-0.065353,0.997815,592.465515,-11.584554,16.713497,-0.014775,-0.033884,0.271171,0.961821,436.596405,-136.254684,935.286926
431,1.795833,-0.022172,0.006302,-0.680151,-0.732709,241.539429,-284.820099,20.531349,-0.000069,-0.009542,-0.065262,0.997823,592.487793,-11.578575,16.699667,-0.014951,-0.033974,0.269726,0.962221,437.923431,-134.826721,935.268311
432,1.800000,-0.021865,0.005913,-0.679933,-0.732925,241.542801,-284.729401,20.581816,-0.000015,-0.009415,-0.065168,0.997830,592.503052,-11.565546,16.677883,-0.015080,-0.033878,0.268400,0.962594,439.266449,-133.551208,935.300110
433,1.804167,-0.021491,0.005549,-0.679686,-0.733167,241.546722,-284.626282,20.643524,0.000348,-0.008736,-0.065073,0.997842,592.511536,-11.551845,16.681246,-0.014738,-0.033934,0.266960,0.962997,440.591034,-132.171707,935.215149
434,1.808333,-0.021360,0.005246,-0.679426,-0.733414,241.531097,-284.540161,20.712473,0.000475,-0.008372,-0.065024,0.997849,592.533020,-11.534061,16.680887,-0.014872,-0.033464,0.265500,0.963415,441.950348,-130.864990,935.257202
435,1.812500,-0.020966,0.004812,-0.679054,-0.733773,241.527008,-284.426544,20.770948,0.000521,-0.008170,-0.064996,0.997852,592.567810,-11.525266,16.666992,-0.015190,-0.033250,0.263828,0.963877,443.292419,-129.597534,935.287292
436,1.816667,-0.020338,0.004299,-0.678605,-0.734209,241.547607,-284.308716,20.816259,0.000478,-0.008037,-0.064979,0.997854,592.599792,-11.511392,16.655172,-0.014869,-0.033653,0.262277,0.964291,444.583588,-128.257568,935.118408
437,1.820833,-0.019976,0.003816,-0.678134,-0.734657,241.562668,-284.174408,20.868832,0.000431,-0.007925,-0.064970,0.997856,592.625488,-11.488802,16.636580,-0.014870,-0.033572,0.260635,0.964739,445.920898,-126.912354,935.091553
438,1.825000,-0.019526,0.003145,-0.677672,-0.735098,241.580017,-284.033203,20.949385,0.000396,-0.007782,-0.064981,0.997856,592.655151,-11.468238,16.619955,-0.014902,-0.033422,0.258980,0.965189,447.290070,-125.627266,935.093811
439,1.829167,-0.018995,0.002585,-0.677280,-0.735476,241.610962,-283.879608,21.012959,0.000366,-0.007677,-0.064967,0.997858,592.680298,-11.452424,16.594635,-0.015130,-0.036702,0.257689,0.965412,448.748474,-124.435333,934.358337
440,1.833333,-0.018436,0.002020,-0.676861,-0.735877,241.654266,-283.724640,21.077991,0.000337,-0.007629,-0.064984,0.997857,592.709656,-11.438581,16.574516,-0.015178,-0.037007,0.255959,0.965860,450.017181,-123.141617,934.248657
441,1.837500,-0.018025,0.001553,-0.676443,-0.736273,241.705063,-283.567444,21.135511,0.000278,-0.007649,-0.065029,0.997854,592.729309,-11.419889,16.552181,-0.015045,-0.037282,0.254124,0.966336,451.361694,-121.847855,934.141418
442,1.841667,-0.017212,0.000512,-0.675961,-0.736736,241.752365,-283.388977,21.226341,0.000185,-0.007651,-0.065094,0.997850,592.749329,-11.405343,16.534346,-0.015041,-0.037190,0.252355,0.966803,452.657288,-120.540352,934.082397
443,1.845833,-0.016071,-0.000954,-0.675375,-0.737298,241.802277,-283.176025,21.370979,0.000121,-0.007710,-0.065209,0.997842,592.763977,-11.388696,16.525654,-0.015363,-0.037305,0.250606,0.967248,453.961731,-119.332779,934.048828
444,1.850000,-0.015193,-0.002314,-0.674633,-0.737994,241.871735,-282.923645,21.472998,0.000081,-0.007566,-0.065317,0.997836,592.778381,-11.366847,16.509176,-0.015249,-0.037429,0.248897,0.967686,455.222565,-118.030190,933.934204
445,1.854167,-0.014321,-0.003918,-0.673818,-0.738748,241.935013,-282.655365,21.616325,0.000012,-0.007650,-0.065563,0.997819,592.785278,-11.344159,16.490282,-0.015385,-0.037350,0.247065,0.968157,456.533051,-116.887260,933.960876
446,1.858333,-0.013168,-0.005915,-0.672822,-0.739663,242.029984,-282.321716,21.768593,-0.000027,-0.007629,-0.065695,0.997811,592.801392,-11.331150,16.476023,-0.015299,-0.037688,0.245179,0.968624,457.776733,-115.611504,933.798340
447,1.862500,-0.011826,-0.008222,-0.671561,-0.740809,242.157486,-281.897430,21.973471,-0.000017,-0.007678,-0.065796,0.997804,592.816833,-11.314761,16.457964,-0.015464,-0.037734,0.243551,0.969030,459.026520,-114.350540,933.744690
448,1.866667,-0.010017,-0.010958,-0.670054,-0.742164,242.288406,-281.423462,22.132425,-0.000050,-0.007665,-0.065938,0.997794,592.827332,-11.310114,16.445110,-0.015561,-0.037624,0.241714,0.969493,460.290863,-113.278152,933.821716
449,1.870833,-0.007900,-0.013789,-0.668245,-0.743771,242.416092,-280.911438,22.317410,-0.000091,-0.007676,-0.066070,0.997785,592.842651,-11.307604,16.428699,-0.015538,-0.037645,0.239842,0.969957,461.487885,-112.098007,933.747131
450,1.875000,-0.006095,-0.016757,-0.666037,-0.745706,242.567001,-280.311707,22.531141,-0.000090,-0.007662,-0.066240,0.997774,592.858521,-11.300947,16.416882,-0.015525,-0.037692,0.237916,0.970430,462.690765,-110.895317,933.699951
451,1.879167,-0.003887,-0.019826,-0.663414,-0.747980,242.740311,-279.617279,22.741421,-0.000016,-0.007207,-0.066366,0.997769,592.844238,-11.294068,16.412886,-0.015488,-0.037806,0.236080,0.970874,463.836639,-109.771141,933.632019
452,1.883333,-0.002259,-0.022670,-0.660206,-0.750739,242.957535,-278.807800,22.957508,-0.000044,-0.007116,-0.066490,0.997762,592.841675,-11.287523,16.403837,-0.015756,-0.037340,0.234500,0.971271,465.121979,-108.654633,933.737732
453,1.887500,-0.000053,-0.026392,-0.656458,-0.753901,243.153778,-277.877380,23.268053,-0.000051,-0.007171,-0.066640,0.997751,592.854370,-11.284567,16.389963,-0.016059,-0.037211,0.232855,0.971667,466.362579,-107.532974,933.783813
454,1.891667,0.000968,-0.028390,-0.652274,-0.757451,243.402451,-276.832489,23.587265,-0.000042,-0.007174,-0.066787,0.997741,592.865479,-11.278030,16.365507,-0.016078,-0.037030,0.231211,0.972066,467.463043,-106.436653,933.773010
