Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
8064,33.600000,-0.038519,-0.041912,-0.664939,0.744726,-3.737762,1737.414795,27.010273,-0.140758,0.143335,-0.720739,0.663459,-391.840698,1477.489624,65.928978,0.035897,-0.033535,0.647231,-0.760710,-177.489822,1613.852661,934.421082
8065,33.604167,-0.038706,-0.042894,-0.665036,0.744573,-3.751522,1737.425903,27.122288,-0.133958,0.139563,-0.721682,0.664644,-395.596283,1476.349487,64.605408,0.036173,-0.033630,0.647402,-0.760546,-180.694962,1612.539917,934.266541
8066,33.608333,-0.038917,-0.043943,-0.665102,0.744442,-3.778463,1737.456177,27.258532,-0.125571,0.136434,-0.722430,0.666117,-399.019226,1475.232666,63.179947,0.036757,-0.033413,0.647397,-0.760533,-184.030670,1611.179077,934.140564
8067,33.612500,-0.039131,-0.045281,-0.665244,0.744224,-3.799433,1737.479736,27.427505,-0.117710,0.133314,-0.722456,0.668153,-402.008545,1474.352539,61.598240,0.036078,-0.035010,0.649288,-0.758879,-188.138580,1609.598022,933.580444
8068,33.616667,-0.039316,-0.047112,-0.665360,0.743997,-3.880760,1737.494751,27.644630,-0.109227,0.129405,-0.722966,0.669809,-404.681366,1473.496704,60.088474,0.036761,-0.034327,0.649023,-0.759105,-191.363373,1608.318115,933.459106
8069,33.620833,-0.039491,-0.049482,-0.665450,0.743753,-3.967361,1737.531982,27.911537,-0.110278,0.116405,-0.722764,0.672236,-406.847870,1471.598877,58.203674,0.037515,-0.033546,0.648770,-0.759318,-194.586700,1607.007812,933.341309
8070,33.625000,-0.039474,-0.051926,-0.665479,0.743562,-4.088408,1737.632080,28.197510,-0.102244,0.110301,-0.722762,0.674533,-408.732178,1470.632446,56.670433,0.036190,-0.039109,0.650587,-0.757560,-197.087997,1606.114258,933.867310
8071,33.629167,-0.040110,-0.055517,-0.665657,0.743109,-4.199976,1737.626343,28.533646,-0.093054,0.104426,-0.723064,0.676472,-410.385742,1469.860962,55.199974,0.038483,-0.033216,0.648688,-0.759355,-201.279633,1604.236816,933.115601
8072,33.633333,-0.040449,-0.058522,-0.665902,0.742639,-4.245389,1737.584473,28.852463,-0.103479,0.079728,-0.717732,0.683957,-411.226074,1468.350830,52.350403,0.037206,-0.038792,0.650597,-0.757519,-203.824081,1603.369385,933.912903
8073,33.637500,-0.040333,-0.061642,-0.665998,0.742307,-4.359344,1737.533081,29.225401,-0.093249,0.073473,-0.717420,0.686451,-412.355652,1467.584595,51.108028,0.037560,-0.037829,0.650847,-0.757335,-207.138336,1601.914185,933.804932
8074,33.641667,-0.039758,-0.065186,-0.666122,0.741925,-4.507950,1737.567017,29.725122,-0.086997,0.066335,-0.716725,0.688721,-413.221252,1466.957764,49.532219,0.037941,-0.036938,0.651211,-0.757047,-210.467804,1600.540649,933.651306
8075,33.645833,-0.039196,-0.069364,-0.666271,0.741441,-4.824556,1737.676880,30.231840,-0.082295,0.059674,-0.715762,0.690906,-413.994843,1466.399170,48.187332,0.038864,-0.035849,0.651166,-0.757091,-213.750153,1599.116333,933.564758
8076,33.650000,-0.038851,-0.073616,-0.666526,0.740820,-4.990581,1737.664917,30.781349,-0.076715,0.054192,-0.715142,0.692640,-414.775146,1465.896606,47.045315,0.040019,-0.034886,0.651024,-0.757198,-217.176620,1597.655396,933.470093
8077,33.654167,-0.037555,-0.077015,-0.666934,0.740174,-5.240046,1737.599243,31.390858,-0.073355,0.047751,-0.714327,0.694317,-415.333649,1465.449097,45.887260,0.040671,-0.034299,0.651378,-0.756885,-221.459442,1595.782593,933.135803
8078,33.658333,-0.035793,-0.080756,-0.667420,0.739424,-5.506503,1737.554810,32.138000,-0.071776,0.042639,-0.713042,0.696133,-415.852081,1465.203247,44.700050,0.042346,-0.033797,0.650933,-0.757200,-225.088440,1594.229614,933.057495
8079,33.662500,-0.034115,-0.085648,-0.668144,0.738299,-5.788077,1737.475098,32.967182,-0.068193,0.037784,-0.711862,0.697979,-416.347595,1465.053955,43.716644,0.043797,-0.033387,0.650575,-0.757443,-228.710541,1592.703247,933.019287
8080,33.666667,-0.032831,-0.090915,-0.668764,0.737165,-6.104216,1737.399170,33.829472,-0.063841,0.032285,-0.711162,0.699379,-416.845612,1464.925171,42.968155,0.045308,-0.032957,0.650152,-0.757735,-232.351089,1591.171875,932.991089
8081,33.670833,-0.030251,-0.096753,-0.669184,0.736150,-6.470084,1737.373291,34.872440,-0.060644,0.027822,-0.710973,0.700047,-417.304138,1464.921387,42.119473,0.046549,-0.031992,0.649605,-0.758171,-235.953705,1589.725220,933.129578
8082,33.675000,-0.029058,-0.103174,-0.669681,0.734873,-6.932285,1737.300781,35.802551,-0.057984,0.023845,-0.711051,0.700339,-417.679016,1465.011353,41.319435,0.047394,-0.030881,0.649046,-0.758643,-239.640671,1588.236694,933.175842
8083,33.679167,-0.026588,-0.109122,-0.670278,0.733562,-7.389077,1737.201538,36.928619,-0.057349,0.018916,-0.711352,0.700236,-417.953400,1465.224487,40.451340,0.048005,-0.030237,0.648726,-0.758904,-243.306808,1586.739624,933.253662
8084,33.683333,-0.022807,-0.113602,-0.671227,0.732140,-7.853191,1736.982910,38.147602,-0.055837,0.014524,-0.711912,0.699895,-418.182495,1465.503418,39.725761,0.048851,-0.029786,0.648405,-0.759142,-246.960999,1585.268677,933.347290
8085,33.687500,-0.018349,-0.117391,-0.671805,0.731137,-8.460365,1736.729004,39.510738,-0.055473,0.009965,-0.712794,0.699105,-418.317017,1465.903687,39.016865,0.049692,-0.028915,0.647966,-0.759497,-250.644211,1583.812988,933.444946
8086,33.691667,-0.012917,-0.121328,-0.672788,0.729705,-9.063226,1736.433228,41.017185,-0.053316,0.006684,-0.713768,0.698318,-418.515839,1466.278198,38.414421,0.050020,-0.027731,0.647546,-0.759877,-254.331833,1582.339844,933.521606
8087,33.695833,-0.007068,-0.125027,-0.673322,0.728667,-9.826150,1736.208984,42.551067,-0.051343,0.003385,-0.715105,0.697121,-418.700012,1466.658569,37.794788,0.050744,-0.027152,0.647158,-0.760181,-257.982239,1580.947144,933.674438
8088,33.700000,-0.001341,-0.129484,-0.673798,0.727481,-10.606038,1736.077759,44.153320,-0.049391,0.000922,-0.716499,0.695837,-418.881989,1466.978149,37.246811,0.051197,-0.026266,0.646744,-0.760534,-261.657623,1579.551147,933.794312
8089,33.704167,0.004552,-0.133933,-0.674140,0.726345,-11.464550,1735.868896,45.742931,-0.048039,-0.002018,-0.717789,0.694598,-419.014282,1467.268677,36.673393,0.051432,-0.022151,0.646451,-0.760898,-265.980591,1578.251831,933.063171
8090,33.708333,0.010399,-0.138240,-0.674304,0.725325,-12.439986,1735.697510,47.347786,-0.045741,-0.004576,-0.718863,0.693630,-419.200134,1467.465332,36.211006,0.052445,-0.021053,0.645920,-0.761311,-269.617157,1576.907837,933.093811
8091,33.712500,0.016755,-0.142472,-0.674247,0.724439,-13.465676,1735.510376,48.895924,-0.043744,-0.006788,-0.719578,0.692999,-419.431580,1467.593140,35.816185,0.053500,-0.020084,0.645272,-0.761813,-273.162476,1575.611084,933.169250
8092,33.716667,0.023096,-0.145582,-0.674114,0.723770,-14.662377,1735.388306,50.432762,-0.043099,-0.009343,-0.719874,0.692703,-419.699158,1467.649780,35.553261,0.054372,-0.019521,0.644685,-0.762262,-276.720093,1574.321899,933.280273
8093,33.720833,0.029137,-0.148962,-0.673899,0.723064,-16.015547,1735.319458,51.943501,-0.040662,-0.009706,-0.719420,0.693316,-420.210175,1467.515259,35.567009,0.055181,-0.019210,0.644094,-0.762711,-280.290497,1573.040283,933.399902
8094,33.725000,0.034932,-0.152002,-0.673272,0.722759,-17.433132,1735.210449,53.402500,-0.038673,-0.010820,-0.719226,0.693615,-420.611359,1467.494263,35.366505,0.055556,-0.019440,0.643408,-0.763257,-283.830475,1571.786377,933.612061
8095,33.729167,0.040818,-0.154715,-0.672479,0.722613,-19.033098,1735.127686,54.753845,-0.037202,-0.011999,-0.718939,0.693973,-420.982819,1467.438232,35.212749,0.056108,-0.019684,0.642634,-0.763863,-287.415375,1570.572632,933.854492
8096,33.733333,0.046434,-0.157216,-0.671193,0.722929,-20.745277,1735.094727,55.986534,-0.035792,-0.012451,-0.718472,0.694523,-421.379456,1467.337524,35.177475,0.056162,-0.020119,0.641965,-0.764410,-290.936279,1569.385376,934.146118
8097,33.737500,0.051722,-0.159000,-0.669894,0.723385,-22.618942,1735.031494,57.096783,-0.033736,-0.013216,-0.718045,0.695053,-421.698151,1467.297729,35.137981,0.055181,-0.020106,0.641192,-0.765130,-294.415131,1568.241943,934.527466
8098,33.741667,0.056771,-0.160468,-0.668374,0.724088,-24.720829,1735.093750,58.040668,-0.031513,-0.013742,-0.717838,0.695361,-421.916138,1467.216064,35.063839,0.054223,-0.020040,0.640481,-0.765795,-297.641968,1567.252686,934.925171
8099,33.745833,0.061214,-0.161680,-0.666573,0.725116,-27.056408,1735.113525,58.889820,-0.030684,-0.013960,-0.717714,0.695521,-422.051086,1467.132568,35.007763,0.052767,-0.019082,0.639835,-0.766461,-300.841339,1566.252686,935.221008
8100,33.750000,0.064707,-0.162254,-0.664001,0.727042,-29.704605,1735.132080,59.672836,-0.030156,-0.014252,-0.717746,0.695505,-422.095520,1467.052124,34.962841,0.051995,-0.018382,0.639315,-0.766964,-304.102020,1565.189941,935.582764
8101,33.754167,0.066575,-0.162004,-0.661420,0.729278,-32.769321,1735.116943,60.379517,-0.029388,-0.013726,-0.717700,0.695596,-422.140381,1466.912720,35.002350,0.051638,-0.018156,0.638951,-0.767298,-307.371399,1564.079346,936.022705
8102,33.758333,0.067642,-0.161383,-0.658781,0.731702,-36.150112,1735.012207,61.028385,-0.028602,-0.013154,-0.717694,0.695647,-422.160400,1466.763306,35.013519,0.051611,-0.017910,0.638634,-0.767569,-310.637787,1563.000610,936.473755
8103,33.762500,0.068886,-0.160341,-0.655931,0.734371,-39.959190,1734.878540,61.480961,-0.027701,-0.012689,-0.717645,0.695742,-422.192383,1466.597778,35.010723,0.052123,-0.017266,0.638330,-0.767802,-313.899902,1561.971924,936.870361
8104,33.766667,0.069727,-0.159212,-0.652813,0.737310,-44.203339,1734.601318,61.782814,-0.026527,-0.012027,-0.717511,0.695938,-422.232758,1466.426880,35.014374,0.052119,-0.014978,0.638242,-0.767923,-317.010651,1561.016113,937.012817
8105,33.770833,0.069560,-0.157710,-0.649873,0.740240,-48.813248,1734.194458,61.907707,-0.025199,-0.011170,-0.717334,0.696184,-422.280090,1466.231445,35.049267,0.052853,-0.014116,0.638240,-0.767891,-320.096313,1560.021729,937.421631
8106,33.775000,0.069908,-0.155707,-0.646917,0.743214,-53.823383,1733.673706,61.908901,-0.023849,-0.010435,-0.717102,0.696482,-422.317474,1466.038818,35.079502,0.053846,-0.014548,0.638246,-0.767809,-323.272308,1559.018555,938.070557
8107,33.779167,0.069132,-0.153633,-0.643925,0.746310,-59.249908,1733.105591,61.819920,-0.022525,-0.009585,-0.716880,0.696767,-422.358765,1465.862305,35.125195,0.054831,-0.013862,0.638048,-0.767916,-326.529480,1558.091553,938.568848
8108,33.783333,0.068496,-0.150668,-0.641304,0.749224,-65.009590,1732.335449,61.640221,-0.021185,-0.008770,-0.716734,0.696970,-422.403320,1465.708130,35.161003,0.055457,-0.012931,0.637917,-0.767997,-329.841797,1557.162720,939.002808
8109,33.787500,0.066448,-0.147769,-0.638857,0.752071,-71.155685,1731.493530,61.225941,-0.020035,-0.008032,-0.716722,0.697025,-422.464722,1465.559448,35.199314,0.055884,-0.012146,0.637830,-0.768051,-333.143311,1556.276245,939.452087
8110,33.791667,0.065558,-0.146364,-0.637257,0.753779,-77.605484,1730.637207,60.792065,-0.018922,-0.007482,-0.716746,0.697038,-422.495178,1465.429199,35.219604,0.056304,-0.012948,0.637845,-0.767995,-336.439911,1555.371826,940.247681
8111,33.795833,0.063672,-0.144056,-0.636020,0.755429,-84.452209,1729.625122,60.240280,-0.018026,-0.006977,-0.716590,0.697226,-422.500763,1465.363403,35.261833,0.056512,-0.013577,0.637905,-0.767919,-339.700134,1554.478394,941.018860
8112,33.800000,0.060832,-0.140731,-0.634759,0.757348,-91.510689,1728.353760,59.701969,-0.017458,-0.006729,-0.716609,0.697224,-422.473450,1465.354004,35.273830,0.056219,-0.013532,0.638081,-0.767795,-342.963470,1553.627930,941.679199
8113,33.804167,0.058575,-0.136521,-0.634046,0.758892,-98.923233,1726.963745,59.238182,-0.016862,-0.006422,-0.716709,0.697139,-422.466949,1465.347900,35.295410,0.056115,-0.014060,0.638416,-0.767515,-346.169067,1552.751587,942.394592
8114,33.808333,0.055941,-0.132457,-0.633500,0.760266,-106.602798,1725.454712,58.665672,-0.016408,-0.006080,-0.716715,0.697147,-422.455505,1465.363159,35.321667,0.055718,-0.014811,0.638842,-0.767175,-349.301422,1551.889404,943.217651
8115,33.812500,0.052719,-0.128272,-0.633342,0.761344,-114.478188,1723.830078,58.145061,-0.016194,-0.006029,-0.716789,0.697076,-422.448212,1465.344360,35.369217,0.055387,-0.015347,0.639269,-0.766832,-352.432831,1551.051147,943.990234
8116,33.816667,0.049521,-0.123894,-0.633578,0.762087,-122.578468,1722.133423,57.601757,-0.015901,-0.005809,-0.716836,0.697036,-422.431915,1465.352905,35.403839,0.055138,-0.015585,0.639695,-0.766490,-355.499603,1550.273193,944.649353
8117,33.820833,0.045631,-0.119526,-0.633613,0.762998,-130.995926,1720.318115,57.034889,-0.015633,-0.005626,-0.716891,0.696987,-422.420898,1465.365112,35.436646,0.054586,-0.016563,0.640302,-0.766003,-358.483612,1549.455688,945.456360
8118,33.825000,0.042100,-0.115121,-0.634110,0.763465,-139.481339,1718.470337,56.573811,-0.015266,-0.005392,-0.716984,0.696901,-422.397247,1465.372803,35.471119,0.054356,-0.017161,0.640826,-0.765567,-361.527985,1548.628418,946.204224
8119,33.829167,0.037033,-0.111289,-0.634615,0.763877,-148.377182,1716.489380,56.013954,-0.014881,-0.005114,-0.717068,0.696825,-422.384552,1465.387695,35.514286,0.053743,-0.017806,0.641374,-0.765137,-364.476654,1547.883789,946.926147
8120,33.833333,0.031848,-0.107143,-0.635125,0.764279,-157.399384,1714.408936,55.495640,-0.013246,-0.003465,-0.716762,0.697183,-422.431427,1465.498047,35.699554,0.053490,-0.018276,0.641895,-0.764706,-367.408905,1547.141357,947.601990
8121,33.837500,0.026998,-0.102777,-0.635883,0.764435,-166.576904,1712.347900,55.044483,-0.011562,-0.001349,-0.716212,0.697785,-422.524048,1465.541138,35.951164,0.052920,-0.018737,0.642399,-0.764312,-370.356598,1546.417725,948.283325
8122,33.841667,0.021938,-0.098498,-0.637011,0.764221,-175.867432,1710.260498,54.708660,-0.011301,-0.000753,-0.716039,0.697968,-422.555450,1465.570190,36.022640,0.052218,-0.018980,0.642922,-0.763914,-373.293335,1545.704712,948.922974
8123,33.845833,0.015967,-0.094830,-0.637729,0.764234,-185.413971,1708.130371,54.344265,-0.010785,-0.000073,-0.716040,0.697976,-422.518555,1465.541870,36.063877,0.053849,-0.019790,0.643984,-0.762885,-377.087006,1544.598511,949.109009
8124,33.850000,0.011378,-0.090001,-0.638830,0.763981,-194.958893,1705.989868,54.176662,-0.010414,0.000164,-0.716026,0.697996,-422.518860,1465.573975,36.130318,0.053773,-0.020017,0.644516,-0.762435,-380.175873,1543.907349,949.618408
8125,33.854167,0.006761,-0.084964,-0.639771,0.763825,-204.531708,1703.909790,53.994820,-0.010156,0.000192,-0.715878,0.698151,-422.556305,1465.647949,36.201935,0.053267,-0.020072,0.644938,-0.762112,-383.184692,1543.243652,950.217896
8126,33.858333,0.000311,-0.081586,-0.640222,0.763845,-214.430679,1701.755371,53.835125,-0.009803,0.000510,-0.715834,0.698202,-422.559998,1465.660522,36.237610,0.052717,-0.020547,0.645491,-0.761669,-386.193451,1542.572144,950.773987
8127,33.862500,-0.004750,-0.076993,-0.640929,0.763715,-224.287949,1699.631958,53.797009,-0.009546,0.000593,-0.715882,0.698156,-422.529114,1465.638062,36.275055,0.052742,-0.020456,0.646095,-0.761158,-389.196564,1541.958496,951.157410
8128,33.866667,-0.010683,-0.072914,-0.640754,0.764202,-234.166916,1697.526001,53.754395,-0.009161,0.000847,-0.715932,0.698110,-422.490295,1465.607300,36.305592,0.052184,-0.020941,0.646708,-0.760662,-392.233643,1541.307129,951.680603
8129,33.870833,-0.016580,-0.068791,-0.641332,0.763994,-244.212448,1695.476074,53.869797,-0.008861,0.001118,-0.715953,0.698092,-422.466644,1465.576050,36.329674,0.051518,-0.021045,0.647376,-0.760137,-395.050354,1540.806641,952.130981
8130,33.875000,-0.021513,-0.064645,-0.641566,0.764037,-254.387497,1693.560181,53.983444,-0.008489,0.001423,-0.715953,0.698095,-422.453888,1465.547974,36.357521,0.050801,-0.021327,0.647830,-0.759790,-397.890289,1540.259766,952.678284
8131,33.879167,-0.027180,-0.059916,-0.641045,0.764679,-264.447693,1691.637329,54.145134,-0.008118,0.001698,-0.715943,0.698110,-422.442200,1465.526123,36.388676,0.049844,-0.021628,0.648226,-0.759507,-400.767975,1539.720703,953.178284
8132,33.883333,-0.032625,-0.055378,-0.640814,0.765001,-274.675354,1689.749390,54.383793,-0.007777,0.001956,-0.715914,0.698142,-422.437073,1465.496338,36.415077,0.049225,-0.021929,0.648593,-0.759226,-403.542694,1539.213501,953.677490
8133,33.887500,-0.037533,-0.051362,-0.640658,0.765187,-284.959534,1687.770264,54.811543,-0.007338,0.002157,-0.715886,0.698175,-422.437012,1465.466064,36.444786,0.048821,-0.022067,0.648881,-0.759001,-406.341431,1538.712402,954.156738
8134,33.891667,-0.042105,-0.046986,-0.640671,0.765219,-295.386139,1685.915283,55.215721,-0.006906,0.002353,-0.715822,0.698245,-422.439270,1465.442139,36.481426,0.048492,-0.022480,0.649078,-0.758841,-409.098663,1538.262329,954.671509
8135,33.895833,-0.047181,-0.042717,-0.640090,0.765660,-305.725525,1684.036377,55.715565,-0.006646,0.002501,-0.715811,0.698258,-422.447815,1465.402588,36.497128,0.048171,-0.022843,0.649335,-0.758632,-411.954285,1537.792725,955.107788
8136,33.900000,-0.053354,-0.037629,-0.639791,0.765770,-316.034393,1682.341919,56.272221,-0.006381,0.002632,-0.715873,0.698196,-422.434326,1465.379517,36.521496,0.047651,-0.023227,0.649740,-0.758306,-414.761810,1537.359009,955.473145
8137,33.904167,-0.059175,-0.032171,-0.638734,0.766474,-326.310211,1680.753052,56.714161,-0.005959,0.002604,-0.715770,0.698306,-422.493439,1465.361938,36.543304,0.047386,-0.023200,0.649822,-0.758253,-417.531647,1536.981201,955.870972
8138,33.908333,-0.063918,-0.028607,-0.638226,0.766657,-336.767853,1678.867554,57.461952,-0.005687,0.002599,-0.715752,0.698326,-422.515137,1465.339233,36.557285,0.046965,-0.023462,0.649806,-0.758285,-420.236633,1536.654053,956.202332
8139,33.912500,-0.067989,-0.024642,-0.638077,0.766569,-347.353271,1677.123779,58.139366,-0.005420,0.002845,-0.715786,0.698293,-422.501221,1465.300903,36.562889,0.046059,-0.023338,0.649855,-0.758303,-422.929474,1536.371582,956.482605
8140,33.916667,-0.073312,-0.020571,-0.637641,0.766561,-357.776154,1675.356201,58.912064,-0.005126,0.002977,-0.715776,0.698304,-422.504913,1465.278564,36.574184,0.045231,-0.022877,0.649636,-0.758554,-425.384979,1536.211914,956.881958
8141,33.920833,-0.077803,-0.015070,-0.637013,0.766769,-368.228790,1673.856567,59.378551,-0.004954,0.003038,-0.715747,0.698335,-422.524689,1465.266724,36.582798,0.044891,-0.022544,0.649338,-0.758839,-427.867279,1536.047485,957.239380
8142,33.925000,-0.082780,-0.009797,-0.636381,0.766858,-378.503815,1672.154907,60.066822,-0.004628,0.003262,-0.715690,0.698396,-422.556519,1465.264282,36.577415,0.044466,-0.022309,0.649215,-0.758976,-430.375000,1535.782471,957.581604
8143,33.929167,-0.088136,-0.006180,-0.635412,0.767102,-388.984863,1670.498657,60.869045,-0.004364,0.003359,-0.715663,0.698425,-422.585510,1465.250366,36.592693,0.043978,-0.022401,0.649148,-0.759060,-432.768768,1535.522949,957.906738
8144,33.933333,-0.093034,-0.001432,-0.635157,0.766759,-399.379303,1668.760010,61.667599,-0.004086,0.003399,-0.715597,0.698493,-422.602722,1465.234009,36.605164,0.043251,-0.022953,0.649494,-0.758789,-435.831085,1534.893799,958.165894
8145,33.937500,-0.098428,0.002300,-0.635411,0.765872,-409.656158,1666.864502,62.503056,-0.002866,0.005568,-0.715558,0.698526,-422.675903,1465.359131,36.767532,0.042640,-0.023076,0.649707,-0.758637,-438.463989,1534.596069,958.371277
8146,33.941667,-0.102928,0.007478,-0.634606,0.765915,-420.019684,1665.306274,63.299633,-0.001104,0.008547,-0.714562,0.699519,-422.845825,1465.279907,36.970062,0.042413,-0.023195,0.649686,-0.758665,-441.047607,1534.334839,958.491028
8147,33.945833,-0.108696,0.010063,-0.634322,0.765323,-430.413452,1663.616089,64.240463,-0.000598,0.009062,-0.714336,0.699744,-422.851685,1465.222656,36.995491,0.042850,-0.024451,0.650127,-0.758222,-443.904266,1533.912720,958.313965
8148,33.950000,-0.114587,0.013052,-0.634114,0.764591,-440.835968,1661.842285,65.181541,-0.000264,0.009183,-0.714328,0.699751,-422.875275,1465.201172,37.006756,0.042727,-0.024591,0.650151,-0.758204,-446.586304,1533.622681,958.363770
8149,33.954167,-0.120753,0.016152,-0.633691,0.763933,-451.096802,1660.088135,66.073914,0.000016,0.009207,-0.714352,0.699726,-422.892609,1465.193359,37.019218,0.043023,-0.024661,0.650184,-0.758156,-449.238495,1533.353760,958.342468
8150,33.958333,-0.127442,0.019170,-0.633556,0.762888,-461.329651,1658.197876,66.970963,0.000313,0.009248,-0.714357,0.699720,-422.926208,1465.189209,37.031868,0.043477,-0.024893,0.650313,-0.758013,-451.908112,1533.007812,958.245850
8151,33.962500,-0.133495,0.022010,-0.633735,0.761626,-471.514832,1656.308594,68.035172,0.000687,0.009387,-0.714343,0.699733,-422.947449,1465.180054,37.045643,0.046341,-0.024590,0.649775,-0.758314,-454.361206,1533.156006,957.737366
8152,33.966667,-0.140461,0.024321,-0.633975,0.760102,-481.786133,1654.415405,69.003204,0.000992,0.009541,-0.714319,0.699754,-422.969727,1465.155029,37.058548,0.046281,-0.025177,0.650336,-0.757818,-456.974152,1532.599243,957.672974
8153,33.970833,-0.147582,0.025386,-0.633689,0.758955,-491.800354,1652.478516,70.118240,0.001306,0.009693,-0.714285,0.699787,-422.989502,1465.129639,37.079578,0.048375,-0.025168,0.650575,-0.757482,-459.773193,1532.215576,957.265686
8154,33.975000,-0.154419,0.027705,-0.634047,0.757213,-501.872192,1650.537109,71.076126,0.001608,0.009818,-0.714270,0.699800,-422.999512,1465.105225,37.095814,0.050343,-0.024831,0.650583,-0.757358,-462.488647,1531.785767,956.988098
8155,33.979167,-0.161398,0.029586,-0.634210,0.755548,-511.916809,1648.541748,72.084221,0.002050,0.009989,-0.714151,0.699917,-423.037933,1465.117310,37.127750,0.051490,-0.024127,0.650630,-0.757263,-465.124908,1531.443848,956.820496
8156,33.983333,-0.168591,0.032598,-0.634674,0.753461,-521.798279,1646.481934,73.043190,0.002319,0.010114,-0.714094,0.699973,-423.051636,1465.100342,37.133904,0.052475,-0.023718,0.650699,-0.757149,-467.718079,1531.121094,956.629517
8157,33.987500,-0.175364,0.034984,-0.635722,0.750920,-531.411377,1644.428955,73.866890,0.002647,0.010177,-0.714075,0.699991,-423.070129,1465.076660,37.151115,0.053283,-0.023523,0.650490,-0.757279,-470.322235,1530.798828,956.465149
8158,33.991667,-0.182628,0.035820,-0.635026,0.749737,-541.146667,1642.424561,75.093269,0.003056,0.010412,-0.714110,0.699949,-423.074860,1465.032349,37.170666,0.053795,-0.023249,0.650377,-0.757348,-472.918152,1530.516113,956.295593
8159,33.995833,-0.193067,0.036940,-0.632432,0.749260,-550.368652,1640.718506,76.095650,0.003394,0.010557,-0.714169,0.699886,-423.068115,1464.999756,37.199020,0.054186,-0.022899,0.650235,-0.757453,-475.463318,1530.219360,956.183899
8160,34.000000,-0.198236,0.040071,-0.631922,0.748179,-559.868042,1639.042725,76.582153,0.003803,0.010754,-0.714139,0.699911,-423.083466,1464.976685,37.226051,0.054218,-0.022456,0.650008,-0.757658,-478.040497,1529.950439,956.132141
8161,34.004167,-0.204825,0.041568,-0.632246,0.746045,-569.578857,1636.916138,77.596741,0.004204,0.010813,-0.714128,0.699919,-423.093903,1464.958984,37.254238,0.054289,-0.022270,0.649706,-0.757917,-480.670654,1529.703491,956.064514
8162,34.008333,-0.211131,0.043497,-0.632094,0.744304,-579.102356,1634.794434,78.481407,0.004552,0.010917,-0.714094,0.699950,-423.111115,1464.929565,37.285065,0.054602,-0.022092,0.649417,-0.758147,-483.270660,1529.511841,955.974976
8163,34.012500,-0.217030,0.045241,-0.631185,0.743274,-588.658569,1632.922607,79.351379,0.004994,0.011038,-0.714084,0.699956,-423.124817,1464.904541,37.315247,0.054700,-0.022014,0.649176,-0.758350,-485.906830,1529.306763,955.904114
8164,34.016667,-0.222710,0.049712,-0.630103,0.742226,-598.119324,1631.015259,80.010864,0.005246,0.011119,-0.714048,0.699988,-423.136047,1464.871704,37.327732,0.054185,-0.021784,0.648109,-0.759305,-488.282013,1529.258545,955.791016
8165,34.020833,-0.226171,0.052086,-0.627532,0.743194,-607.203003,1629.512573,81.261162,0.005500,0.011187,-0.714040,0.699994,-423.138306,1464.845581,37.348801,0.054259,-0.021431,0.647801,-0.759573,-490.947906,1529.014648,955.749512
8166,34.025000,-0.234077,0.052233,-0.625826,0.742174,-616.617920,1627.400757,82.041626,0.005736,0.011187,-0.714050,0.699982,-423.144806,1464.812378,37.378468,0.054050,-0.021300,0.647610,-0.759754,-493.703125,1528.680908,955.770386
8167,34.029167,-0.239358,0.053151,-0.625648,0.740573,-625.852234,1625.277466,82.982452,0.005871,0.011238,-0.714059,0.699971,-423.143158,1464.791260,37.396839,0.054084,-0.021017,0.647310,-0.760015,-496.474365,1528.451294,955.717529
8168,34.033333,-0.243761,0.053750,-0.625531,0.739190,-635.012573,1623.165649,83.971581,0.006007,0.011227,-0.714070,0.699958,-423.141235,1464.774048,37.420437,0.053930,-0.020776,0.646949,-0.760340,-499.197479,1528.193481,955.684021
8169,34.037500,-0.247967,0.058544,-0.626693,0.736438,-644.605774,1620.438477,84.541641,0.006240,0.011254,-0.714127,0.699898,-423.140167,1464.740723,37.443829,0.053516,-0.020890,0.646578,-0.760681,-501.892853,1527.911743,955.680908
8170,34.041667,-0.253974,0.058515,-0.627074,0.734065,-653.729431,1617.697388,85.504700,0.006491,0.011352,-0.714128,0.699893,-423.134949,1464.713989,37.469498,0.053694,-0.020484,0.646095,-0.761090,-504.647736,1527.710815,955.603455
8171,34.045833,-0.257672,0.058398,-0.626439,0.733328,-662.583618,1615.899170,86.632668,0.006790,0.011492,-0.714136,0.699880,-423.132721,1464.696533,37.498100,0.053497,-0.020548,0.645726,-0.761416,-507.405273,1527.493408,955.547668
8172,34.050000,-0.262744,0.060192,-0.625316,0.732341,-671.502197,1614.057007,87.195595,0.007096,0.011569,-0.714121,0.699890,-423.135803,1464.673340,37.534267,0.053952,-0.020211,0.644951,-0.762049,-510.194366,1527.335083,955.477234
