Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
727,3.029167,-0.032631,0.038456,-0.466089,-0.883299,20.817225,533.169861,30.316399,-0.111185,-0.165047,-0.347978,-0.916138,-158.557907,945.139893,70.297409,-0.042135,-0.040103,0.433353,0.899345,-0.449424,632.200317,942.438110
728,3.033333,-0.033299,0.038565,-0.465490,-0.883585,20.801828,533.220581,30.339443,-0.110281,-0.161752,-0.347673,-0.916950,-154.021912,941.760803,69.975975,-0.041270,-0.041074,0.433741,0.899154,1.897871,630.421448,943.116882
729,3.037500,-0.033362,0.038361,-0.465492,-0.883591,20.744791,533.187256,30.327477,-0.107613,-0.157931,-0.347621,-0.917953,-149.270050,938.150269,69.461792,-0.040955,-0.041605,0.433843,0.899095,4.257239,628.593201,943.703735
730,3.041667,-0.033687,0.038631,-0.465357,-0.883638,20.730394,533.239258,30.347197,-0.105578,-0.153821,-0.347449,-0.918952,-144.567169,934.403259,69.034737,-0.040192,-0.042277,0.433948,0.899048,6.572801,626.822876,944.399231
731,3.045833,-0.033799,0.038798,-0.465247,-0.883684,20.736439,533.298157,30.374561,-0.103617,-0.151416,-0.347746,-0.919461,-139.629440,930.638977,68.583755,-0.039994,-0.042679,0.433905,0.899058,8.898288,625.023621,945.074463
732,3.050000,-0.033666,0.038803,-0.465390,-0.883614,20.706734,533.331787,30.382490,-0.101489,-0.148683,-0.347935,-0.920073,-134.518265,926.755066,68.075073,-0.039415,-0.043320,0.433989,0.899012,11.260586,623.271179,945.732361
733,3.054167,-0.033684,0.038886,-0.465480,-0.883562,20.665165,533.347656,30.395189,-0.100520,-0.148022,-0.348108,-0.920221,-129.377365,922.919434,67.607933,-0.039215,-0.042966,0.433698,0.899179,13.620826,621.482788,946.378113
734,3.058333,-0.033643,0.038846,-0.465600,-0.883502,20.605541,533.349548,30.401258,-0.097846,-0.145168,-0.348434,-0.920840,-123.951591,918.859436,66.907654,-0.039142,-0.043125,0.433382,0.899326,15.919531,619.765808,947.135376
735,3.062500,-0.033643,0.038846,-0.465859,-0.883366,20.506907,533.322876,30.416586,-0.094895,-0.140531,-0.348413,-0.921876,-118.409317,914.522217,66.348557,-0.038815,-0.042587,0.433431,0.899342,18.320780,617.858643,947.949768
736,3.066667,-0.033725,0.039070,-0.465769,-0.883400,20.445698,533.351501,30.427872,-0.092313,-0.137510,-0.348113,-0.922706,-112.693298,910.243469,65.745537,-0.037598,-0.042407,0.433586,0.899328,20.713919,616.062805,948.601196
737,3.070833,-0.033974,0.039460,-0.465553,-0.883487,20.417522,533.442749,30.464445,-0.089750,-0.133535,-0.348389,-0.923438,-107.017250,905.891235,65.302422,-0.035928,-0.043019,0.433573,0.899374,23.098387,614.333435,949.163635
738,3.075000,-0.033805,0.039622,-0.465908,-0.883299,20.401947,533.459778,30.490906,-0.087314,-0.130211,-0.348027,-0.924283,-101.007385,901.483398,64.753113,-0.034632,-0.043499,0.433486,0.899443,25.361441,612.704041,949.916870
739,3.079167,-0.033475,0.039060,-0.466174,-0.883196,20.329124,533.427429,30.512756,-0.084793,-0.127874,-0.347566,-0.925017,-94.882652,897.017517,64.228294,-0.033968,-0.043384,0.433165,0.899629,27.667667,611.109802,950.543213
740,3.083333,-0.033389,0.038985,-0.466306,-0.883133,20.284925,533.434265,30.523373,-0.082101,-0.124912,-0.348020,-0.925494,-88.769753,892.481506,63.636364,-0.033691,-0.043171,0.432485,0.899977,29.981817,609.454407,951.111389
741,3.087500,-0.033471,0.039062,-0.466278,-0.883141,20.245035,533.452759,30.533041,-0.078942,-0.121184,-0.347929,-0.926298,-82.424446,887.831787,63.041321,-0.033390,-0.043291,0.431858,0.900283,32.252457,607.849365,951.752625
742,3.091667,-0.033507,0.039193,-0.466311,-0.883117,20.206465,533.456360,30.541794,-0.075891,-0.118095,-0.347436,-0.927137,-75.981773,883.120483,62.480225,-0.032429,-0.043216,0.431442,0.900521,34.535439,606.303040,952.339722
743,3.095833,-0.033488,0.039237,-0.466325,-0.883108,20.165449,533.466064,30.555784,-0.072817,-0.114901,-0.346737,-0.928046,-69.350052,878.403992,61.890461,-0.031721,-0.043300,0.430986,0.900761,36.796375,604.730347,952.962891
744,3.100000,-0.033634,0.039415,-0.466359,-0.883077,20.108793,533.481689,30.578661,-0.069133,-0.111248,-0.345711,-0.929155,-62.606373,873.583862,61.326725,-0.030960,-0.043953,0.430428,0.901022,39.054382,603.165894,953.583252
745,3.104167,-0.033350,0.039480,-0.466143,-0.883199,20.099483,533.515442,30.546936,-0.065798,-0.107625,-0.345425,-0.929930,-55.682949,868.782898,60.727291,-0.029688,-0.043997,0.429885,0.901322,41.350895,601.648132,954.049438
746,3.108333,-0.033503,0.039726,-0.465995,-0.883260,20.075722,533.539185,30.544861,-0.062136,-0.104932,-0.344348,-0.930888,-48.723095,863.932739,60.183720,-0.028375,-0.044138,0.429522,0.901530,43.554352,600.257751,954.472717
747,3.112500,-0.033745,0.040004,-0.465843,-0.883319,20.059357,533.546326,30.549906,-0.057676,-0.102007,-0.342694,-0.932110,-41.644012,859.043091,59.687145,-0.026956,-0.044217,0.429036,0.901801,45.805164,598.778870,954.897400
748,3.116667,-0.033736,0.040340,-0.466069,-0.883184,20.014908,533.475952,30.512896,-0.053258,-0.098368,-0.341209,-0.933308,-34.475319,854.021545,59.254410,-0.025861,-0.044401,0.428505,0.902077,47.976334,597.376343,955.336731
749,3.120833,-0.033898,0.040127,-0.465793,-0.883333,20.000145,533.477234,30.512522,-0.050740,-0.090376,-0.337833,-0.935482,-27.032974,848.907166,59.273361,-0.024616,-0.044136,0.427960,0.902384,50.216763,595.923584,955.736084
750,3.125000,-0.034081,0.039986,-0.465556,-0.883457,19.993113,533.471313,30.515970,-0.046882,-0.085989,-0.337367,-0.936265,-19.865164,843.746277,59.011497,-0.024264,-0.044513,0.427379,0.902650,52.374207,594.592834,956.169800
751,3.129167,-0.034319,0.040147,-0.465353,-0.883548,19.988735,533.482300,30.514412,-0.042434,-0.082629,-0.336457,-0.937107,-12.350881,838.491760,58.626678,-0.023499,-0.043901,0.426278,0.903221,54.528946,593.340515,956.363098
752,3.133333,-0.034562,0.040248,-0.465155,-0.883638,19.986214,533.477234,30.506620,-0.037316,-0.079213,-0.334034,-0.938485,-4.465611,833.357544,58.101372,-0.022388,-0.043394,0.425718,0.903538,56.739582,592.042236,956.632996
753,3.137500,-0.034801,0.040402,-0.464959,-0.883725,19.989632,533.474731,30.499084,-0.032008,-0.075542,-0.331086,-0.940027,3.646366,828.189941,57.532856,-0.021571,-0.043093,0.425190,0.903820,58.909939,590.704651,956.993652
754,3.141667,-0.034365,0.039886,-0.465136,-0.883672,19.928211,533.494995,30.416889,-0.026964,-0.071440,-0.328924,-0.941264,11.637889,822.905029,57.201401,-0.021014,-0.043160,0.424705,0.904058,61.063671,589.362366,957.218201
755,3.145833,-0.034679,0.039880,-0.464710,-0.883884,20.000078,533.636902,30.382301,-0.022105,-0.067967,-0.326670,-0.942432,19.658293,817.653748,56.863708,-0.020297,-0.043556,0.424290,0.904250,63.180611,588.064941,957.436157
756,3.150000,-0.035305,0.040458,-0.464690,-0.883844,20.045099,533.671936,30.408962,-0.016971,-0.063480,-0.324599,-0.943566,27.774452,812.332458,56.657711,-0.019629,-0.043644,0.424050,0.904374,65.333084,586.822021,957.575134
757,3.154167,-0.035380,0.040029,-0.464738,-0.883835,20.019453,533.592834,30.448679,-0.011855,-0.059495,-0.322358,-0.944672,35.969509,806.898376,56.463181,-0.018982,-0.044061,0.423901,0.904437,67.432068,585.511658,957.811768
758,3.158333,-0.035508,0.039999,-0.464758,-0.883821,19.998507,533.545166,30.433384,-0.007687,-0.054212,-0.319840,-0.945888,44.253372,801.540466,56.419559,-0.018253,-0.044675,0.423822,0.904459,69.582603,584.260132,957.958252
759,3.162500,-0.035635,0.039765,-0.464525,-0.883949,20.057272,533.540039,30.418653,-0.002200,-0.049922,-0.317651,-0.946890,52.604088,796.114441,56.339718,-0.017441,-0.044471,0.423753,0.904517,71.692657,583.013367,958.037659
760,3.166667,-0.035349,0.039756,-0.464980,-0.883721,20.080479,533.471741,30.371866,0.003198,-0.045262,-0.316117,-0.947635,61.210896,790.680298,56.167713,-0.016659,-0.044361,0.423779,0.904525,73.799507,581.726379,958.211487
761,3.170833,-0.034896,0.039336,-0.464828,-0.883838,20.178101,533.278320,30.311152,0.007292,-0.040072,-0.314051,-0.948532,69.620636,785.232544,56.290436,-0.016377,-0.044565,0.423658,0.904577,76.027290,580.393005,958.377808
762,3.175000,-0.035092,0.039574,-0.464777,-0.883847,20.204777,533.291870,30.257345,0.012673,-0.035276,-0.311969,-0.949353,78.103477,779.762390,56.401760,-0.015954,-0.044087,0.423650,0.904612,78.153900,579.185913,958.318359
763,3.179167,-0.035134,0.039325,-0.464762,-0.883864,20.213493,533.276550,30.226250,0.017920,-0.033064,-0.309047,-0.950303,86.469627,774.333679,56.639771,-0.015541,-0.043848,0.423587,0.904660,80.275055,578.007874,958.278687
764,3.183333,-0.035243,0.039078,-0.464576,-0.883968,20.248484,533.246887,30.195215,0.023213,-0.029465,-0.307074,-0.950946,94.919609,768.778381,56.823124,-0.015437,-0.043750,0.423608,0.904657,82.408615,576.831787,958.233826
765,3.187500,-0.035470,0.039146,-0.464421,-0.884037,20.256758,533.286499,30.167330,0.028006,-0.023894,-0.305665,-0.951427,103.832565,763.109375,57.046906,-0.015208,-0.043332,0.423475,0.904743,84.536781,575.702637,958.088440
766,3.191667,-0.035326,0.038937,-0.464301,-0.884116,20.289028,533.295776,30.114647,0.033390,-0.019094,-0.303628,-0.952014,112.510773,757.664062,57.280930,-0.015394,-0.043156,0.423403,0.904782,86.691101,574.508545,957.966248
767,3.195833,-0.035644,0.038885,-0.464283,-0.884115,20.303785,533.283142,30.105356,0.038287,-0.014519,-0.301917,-0.952455,121.034103,752.213501,57.763767,-0.014936,-0.042852,0.423473,0.904771,88.753334,573.489685,957.818787
768,3.200000,-0.035924,0.038951,-0.463939,-0.884281,20.320730,533.316467,30.079308,0.044092,-0.011572,-0.299442,-0.953025,129.605682,746.705383,58.239925,-0.016079,-0.042675,0.423426,0.904782,91.014313,572.253357,957.591736
769,3.204167,-0.036102,0.039014,-0.463996,-0.884241,20.304325,533.319763,30.061354,0.049663,-0.007046,-0.297512,-0.953400,138.225937,741.191040,58.737171,-0.016824,-0.042217,0.423390,0.904807,93.188286,571.074585,957.351440
770,3.208333,-0.036255,0.038583,-0.463869,-0.884320,20.345629,533.303650,30.016064,0.054567,-0.003315,-0.295705,-0.953714,146.854889,735.733887,59.313961,-0.016908,-0.041786,0.423414,0.904814,95.340492,569.998413,957.157349
771,3.212500,-0.036280,0.038593,-0.463844,-0.884332,20.385735,533.300659,29.960630,0.058944,0.002582,-0.294863,-0.953716,155.660065,730.243591,59.934006,-0.017162,-0.041620,0.423481,0.904786,97.491379,568.946228,956.918884
772,3.216667,-0.036376,0.038683,-0.463830,-0.884331,20.417526,533.283752,29.949673,0.064757,0.007263,-0.293256,-0.953811,164.236053,724.589661,60.734264,-0.017206,-0.041320,0.423546,0.904768,99.654060,567.867493,956.726562
773,3.220833,-0.036819,0.039283,-0.463382,-0.884522,20.438770,533.285095,30.018560,0.069706,0.011360,-0.292435,-0.953674,172.734558,719.143250,61.517418,-0.017167,-0.039987,0.423640,0.904785,101.782295,566.807861,956.468689
774,3.225000,-0.036899,0.039386,-0.463532,-0.884435,20.420942,533.234985,30.016022,0.074272,0.015538,-0.290850,-0.953755,181.203888,713.836670,62.242283,-0.017292,-0.039788,0.423740,0.904744,103.951805,565.762573,956.253357
775,3.229167,-0.037764,0.040066,-0.463745,-0.884256,20.350882,533.339294,30.067581,0.079922,0.018866,-0.289833,-0.953548,189.732269,708.432129,63.148514,-0.017938,-0.040307,0.423807,0.904677,106.198494,564.629578,956.086487
776,3.233333,-0.038072,0.040227,-0.463770,-0.884223,20.341686,533.367065,30.069233,0.085095,0.023387,-0.289394,-0.953133,198.244629,703.030701,64.045906,-0.017579,-0.038564,0.423982,0.904679,108.339455,563.493652,955.879700
777,3.237500,-0.038426,0.040452,-0.463687,-0.884240,20.350620,533.368713,30.075356,0.089896,0.027218,-0.288951,-0.952725,206.708893,697.551208,65.042412,-0.017534,-0.037672,0.424217,0.904607,110.532890,562.409668,955.719360
778,3.241667,-0.038609,0.040557,-0.463654,-0.884245,20.355291,533.342102,30.063393,0.095069,0.030477,-0.288630,-0.952222,215.084167,692.137878,65.974823,-0.017497,-0.036938,0.424424,0.904541,112.726524,561.303467,955.586365
779,3.245833,-0.038714,0.040564,-0.463690,-0.884221,20.350943,533.308960,30.065563,0.099755,0.033205,-0.288387,-0.951724,223.539490,686.854187,67.031738,-0.017595,-0.036153,0.424653,0.904463,114.936882,560.268250,955.390198
780,3.250000,-0.038868,0.040615,-0.463638,-0.884239,20.339010,533.280884,30.065786,0.104556,0.036615,-0.288399,-0.951080,231.940094,681.548584,68.047890,-0.017564,-0.036756,0.424387,0.904564,116.978935,559.682373,955.003845
781,3.254167,-0.039060,0.040749,-0.463554,-0.884269,20.334078,533.262634,30.072721,0.109627,0.039957,-0.288310,-0.950401,240.235352,676.185303,69.136887,-0.017586,-0.036548,0.424544,0.904499,119.180222,558.713440,954.855103
782,3.258333,-0.039285,0.040944,-0.463540,-0.884257,20.324137,533.241333,30.072292,0.114882,0.042210,-0.287989,-0.949780,248.393204,671.017273,70.214928,-0.018328,-0.036716,0.424688,0.904409,121.422081,557.629150,954.677429
783,3.262500,-0.039450,0.041071,-0.463492,-0.884269,20.306360,533.219543,30.077698,0.120086,0.044289,-0.288078,-0.949015,256.400146,665.837158,71.360229,-0.018192,-0.036363,0.424878,0.904337,123.656059,556.642761,954.601685
784,3.266667,-0.039716,0.041233,-0.463379,-0.884309,20.299982,533.211121,30.075603,0.124986,0.046771,-0.288322,-0.948189,264.448151,660.619873,72.452988,-0.018436,-0.036073,0.424881,0.904342,125.940872,555.554993,954.467407
785,3.270833,-0.039870,0.041362,-0.463353,-0.884310,20.289938,533.183167,30.086763,0.130414,0.049599,-0.288704,-0.947197,272.553223,655.363159,73.576569,-0.017604,-0.034863,0.425022,0.904340,128.156784,554.563293,954.453979
786,3.275000,-0.040212,0.040750,-0.463643,-0.884170,20.207346,533.190979,30.063215,0.134894,0.052762,-0.289523,-0.946148,280.936981,649.937561,74.572510,-0.018377,-0.035749,0.424991,0.904305,130.537903,553.572510,954.254395
787,3.279167,-0.040166,0.041481,-0.463046,-0.884451,20.286032,533.130737,30.093193,0.140148,0.054628,-0.289609,-0.945252,288.927460,644.853455,75.604050,-0.017795,-0.034134,0.425025,0.904363,132.773453,552.518799,954.237915
788,3.283333,-0.040442,0.041820,-0.463141,-0.884373,20.249565,533.133301,30.102945,0.145308,0.054986,-0.289611,-0.944451,296.828796,639.857483,76.601959,-0.017929,-0.033619,0.424872,0.904451,135.094559,551.463745,954.174683
789,3.287500,-0.040626,0.041549,-0.463170,-0.884362,20.208426,533.124756,30.083858,0.150585,0.053457,-0.289183,-0.943843,304.463562,635.009521,77.727219,-0.017937,-0.033202,0.424853,0.904476,137.453537,550.503174,954.021912
790,3.291667,-0.040813,0.041694,-0.463143,-0.884361,20.196846,533.105835,30.086302,0.157222,0.054836,-0.289549,-0.942569,312.089355,629.862488,78.727486,-0.018012,-0.032804,0.424814,0.904507,139.820969,549.458618,953.939392
791,3.295833,-0.041007,0.041867,-0.463054,-0.884391,20.179420,533.090820,30.099424,0.162656,0.054644,-0.289738,-0.941599,319.770660,624.847107,79.670670,-0.018218,-0.032783,0.424696,0.904559,142.242462,548.477966,953.856384
792,3.300000,-0.041188,0.042090,-0.462997,-0.884401,20.168926,533.079895,30.101028,0.168251,0.055226,-0.289867,-0.940542,327.571289,619.987061,80.505653,-0.018371,-0.032646,0.424551,0.904629,144.673645,547.457092,953.780640
793,3.304167,-0.041358,0.042152,-0.462856,-0.884464,20.149097,533.072144,30.110415,0.174332,0.056124,-0.290570,-0.939163,335.203400,615.054565,81.219368,-0.017801,-0.032856,0.424537,0.904639,147.107574,546.505005,953.622009
794,3.308333,-0.041548,0.042359,-0.462746,-0.884503,20.131451,533.059570,30.124655,0.180314,0.056008,-0.291115,-0.937871,342.728882,610.182495,81.906403,-0.017472,-0.031792,0.424192,0.904845,149.480621,545.492371,953.619934
795,3.312500,-0.041648,0.042403,-0.462627,-0.884558,20.108887,533.047424,30.132145,0.185485,0.056154,-0.291790,-0.936643,350.235229,605.399353,82.683022,-0.017369,-0.031033,0.424038,0.904946,151.943237,544.463501,953.575806
796,3.316667,-0.041883,0.042632,-0.462492,-0.884607,20.094753,533.048523,30.140226,0.192031,0.055776,-0.292451,-0.935139,357.608307,600.549011,83.284019,-0.017075,-0.030913,0.423778,0.905077,154.437485,543.465820,953.463867
797,3.320833,-0.041983,0.042666,-0.462362,-0.884668,20.079153,533.050720,30.152857,0.198133,0.055716,-0.293257,-0.933616,364.876495,595.776672,83.896156,-0.016780,-0.030602,0.423532,0.905209,156.934357,542.579468,953.373474
798,3.325000,-0.042155,0.042867,-0.462280,-0.884693,20.071873,533.050171,30.162718,0.203514,0.055684,-0.294766,-0.931984,371.989868,591.074036,84.512726,-0.017121,-0.029859,0.423147,0.905407,159.489258,541.485718,953.265259
799,3.329167,-0.042226,0.042875,-0.462191,-0.884736,20.056265,533.052063,30.169250,0.209396,0.056743,-0.296670,-0.930011,379.093292,586.372864,85.070450,-0.016908,-0.029567,0.422892,0.905540,162.064728,540.485657,953.148987
800,3.333333,-0.042325,0.042973,-0.462067,-0.884792,20.046148,533.066345,30.175886,0.215084,0.058900,-0.299315,-0.927729,386.037323,581.793335,85.637665,-0.016383,-0.029497,0.422585,0.905695,164.617477,539.506104,952.945007
801,3.337500,-0.042408,0.043029,-0.461989,-0.884826,20.033928,533.083191,30.180067,0.220552,0.060464,-0.301453,-0.925649,392.953125,577.183899,86.125404,-0.016627,-0.029155,0.422162,0.905899,167.259537,538.520020,952.840942
802,3.341667,-0.042455,0.043077,-0.461913,-0.884861,20.013210,533.098938,30.189772,0.225592,0.062591,-0.303964,-0.923470,399.746094,572.577209,86.527420,-0.016525,-0.028576,0.421815,0.906081,169.893448,537.457275,952.760315
803,3.345833,-0.042560,0.043142,-0.461810,-0.884906,19.993912,533.117004,30.202808,0.230365,0.064886,-0.306918,-0.921153,406.502411,568.108276,86.905716,-0.016373,-0.028415,0.421488,0.906241,172.573120,536.489014,952.533813
804,3.350000,-0.042606,0.043193,-0.461690,-0.884964,19.976368,533.139648,30.214159,0.235549,0.067494,-0.309845,-0.918672,413.134705,563.581238,87.188156,-0.016130,-0.028323,0.421136,0.906412,175.227844,535.556519,952.338440
805,3.354167,-0.042643,0.043127,-0.461593,-0.885016,19.979027,533.165039,30.223068,0.240066,0.070870,-0.312944,-0.916194,419.787567,559.112549,87.354721,-0.016339,-0.027775,0.420741,0.906608,177.904449,534.486511,952.188354
806,3.358333,-0.042632,0.042986,-0.461502,-0.885071,19.987320,533.198547,30.238234,0.244051,0.073338,-0.315721,-0.913992,426.263641,554.757202,87.537430,-0.016125,-0.027420,0.420509,0.906731,180.642059,533.441040,951.928284
807,3.362500,-0.042614,0.042841,-0.461377,-0.885144,19.991985,533.239990,30.249016,0.248619,0.076583,-0.318351,-0.911579,432.741333,550.407227,87.594078,-0.016497,-0.027449,0.420056,0.906933,183.408325,532.412170,951.636536
808,3.366667,-0.042594,0.042804,-0.461276,-0.885199,19.981161,533.274048,30.265114,0.250681,0.078349,-0.322995,-0.909228,439.025146,545.505676,87.956139,-0.016809,-0.026728,0.419798,0.907068,186.167908,531.434021,951.474182
809,3.370833,-0.042666,0.042792,-0.461196,-0.885238,19.959455,533.308655,30.280714,0.254663,0.081309,-0.325397,-0.907002,445.357483,541.292969,87.819695,-0.017050,-0.026391,0.419569,0.907180,188.965759,530.426147,951.145935
810,3.375000,-0.042686,0.042737,-0.461114,-0.885282,19.926260,533.330811,30.293089,0.259090,0.085063,-0.327905,-0.904497,451.716095,537.136536,87.537483,-0.016997,-0.026234,0.419279,0.907319,191.757141,529.420288,950.816345
811,3.379167,-0.042685,0.042616,-0.461043,-0.885326,19.912357,533.355042,30.301317,0.265406,0.089867,-0.328296,-0.902056,458.105316,533.789795,86.782776,-0.017039,-0.026006,0.419065,0.907424,194.566177,528.514893,950.445923
812,3.383333,-0.042724,0.042585,-0.460947,-0.885375,19.916386,533.377319,30.308462,0.268972,0.089066,-0.330446,-0.900293,464.549347,529.724670,86.668564,-0.017500,-0.025767,0.418724,0.907579,197.464508,527.601501,950.046509
813,3.387500,-0.042757,0.042499,-0.460896,-0.885404,19.922594,533.398743,30.316074,0.273803,0.087089,-0.330493,-0.899011,471.243988,526.248657,86.357224,-0.017563,-0.025017,0.418534,0.907686,200.293289,526.696411,949.741150
814,3.391667,-0.042860,0.042482,-0.460816,-0.885442,19.935358,533.427551,30.325747,0.277340,0.092140,-0.332674,-0.896616,477.430511,522.503784,85.828300,-0.017749,-0.024396,0.418487,0.907721,203.164780,525.788818,949.392212
815,3.395833,-0.042893,0.042418,-0.460732,-0.885487,19.940952,533.458008,30.338678,0.280021,0.095746,-0.334816,-0.894606,483.426483,518.921326,85.236130,-0.018022,-0.023789,0.418329,0.907805,206.107422,524.806946,949.011047
816,3.400000,-0.042925,0.042329,-0.460626,-0.885545,19.935001,533.490662,30.345686,0.281702,0.098177,-0.336465,-0.893195,489.233826,515.495483,84.608330,-0.018602,-0.023478,0.418184,0.907868,209.036514,523.824280,948.542603
817,3.404167,-0.043052,0.042304,-0.460502,-0.885604,19.926970,533.527283,30.355068,0.282822,0.100955,-0.338229,-0.891864,494.919495,512.208008,83.919502,-0.019146,-0.022860,0.418076,0.907922,211.975555,522.838745,948.077576
818,3.408333,-0.043070,0.042206,-0.460374,-0.885675,19.922686,533.571228,30.357626,0.283521,0.103657,-0.339900,-0.890696,500.487274,508.994354,83.096741,-0.019745,-0.022483,0.418189,0.907867,214.948318,521.869812,947.639038
819,3.412500,-0.043147,0.042142,-0.460345,-0.885689,19.904375,533.598206,30.373625,0.283823,0.105960,-0.341361,-0.889769,506.014343,505.954987,82.245033,-0.020347,-0.022289,0.418118,0.907891,217.977158,520.883118,947.098694
820,3.416667,-0.043076,0.041755,-0.460213,-0.885779,19.879490,533.630493,30.375212,0.283889,0.107943,-0.342656,-0.889012,511.429657,503.105988,81.336670,-0.022077,-0.021039,0.417182,0.908311,221.363937,519.702454,946.389343
821,3.420833,-0.043045,0.041638,-0.460082,-0.885854,19.882570,533.673828,30.375154,0.283463,0.109836,-0.343999,-0.888397,516.849182,500.462280,80.330345,-0.022875,-0.020559,0.417235,0.908278,224.412170,518.731262,945.838074
822,3.425000,-0.043045,0.041490,-0.460029,-0.885889,19.902819,533.708557,30.374233,0.282407,0.111320,-0.344876,-0.888209,522.122253,497.966034,79.248199,-0.023335,-0.019940,0.417342,0.908231,227.517288,517.771606,945.356628
823,3.429167,-0.043153,0.041373,-0.460038,-0.885884,19.897291,533.730835,30.401377,0.281291,0.112528,-0.345807,-0.888049,527.203613,495.619263,78.079819,-0.023696,-0.019552,0.417537,0.908141,230.613983,516.833679,944.806702
824,3.433333,-0.043285,0.041381,-0.460048,-0.885872,19.906834,533.752319,30.425209,0.279280,0.114444,-0.346676,-0.888100,532.294922,493.370422,76.646614,-0.024207,-0.019149,0.417706,0.908058,233.764618,515.914490,944.214050
825,3.437500,-0.043433,0.041533,-0.460066,-0.885849,19.941654,533.783264,30.426037,0.277125,0.114486,-0.347654,-0.888387,537.025818,491.174927,75.293030,-0.024786,-0.018484,0.417744,0.908039,236.940750,514.987488,943.687012
826,3.441667,-0.043477,0.041437,-0.460042,-0.885864,19.947838,533.805664,30.449286,0.275074,0.115513,-0.348364,-0.888613,541.839966,489.134583,73.680588,-0.025153,-0.018142,0.417956,0.907938,240.140991,514.068481,943.074036
827,3.445833,-0.043558,0.041363,-0.460024,-0.885872,19.948683,533.842957,30.470900,0.272554,0.115494,-0.349313,-0.889020,546.447205,487.310425,72.101746,-0.025792,-0.018051,0.418284,0.907771,243.385284,513.160156,942.368042
828,3.450000,-0.043644,0.041227,-0.460045,-0.885863,19.953785,533.862915,30.499777,0.273099,0.106922,-0.347710,-0.890552,550.372986,485.903687,69.914207,-0.026045,-0.017727,0.418591,0.907628,246.611740,512.205872,941.738220
829,3.454167,-0.043782,0.041200,-0.460092,-0.885834,19.959412,533.874817,30.531630,0.270681,0.107712,-0.349343,-0.890556,554.912903,484.166443,68.040413,-0.026795,-0.017104,0.418787,0.907528,249.949417,511.309021,941.123291
830,3.458333,-0.044060,0.041354,-0.460129,-0.885794,19.951412,533.882080,30.568130,0.267743,0.107564,-0.351605,-0.890571,559.175903,482.522552,66.257256,-0.027272,-0.016933,0.418992,0.907422,253.326721,510.325745,940.414612
831,3.462500,-0.044448,0.041561,-0.460100,-0.885779,19.934502,533.898560,30.613785,0.261581,0.101642,-0.352908,-0.892581,562.989685,481.156342,64.618706,-0.027406,-0.016671,0.419411,0.907230,256.704346,509.381897,939.761475
832,3.466667,-0.044849,0.041718,-0.460075,-0.885765,19.926189,533.894775,30.668530,0.248431,0.096425,-0.355817,-0.895756,566.372986,480.109650,63.926712,-0.028230,-0.016341,0.419918,0.906976,260.065460,508.521667,939.001648
833,3.470833,-0.045350,0.041943,-0.460035,-0.885750,19.927137,533.883606,30.732260,0.239611,0.090228,-0.358486,-0.897738,569.418579,479.192261,62.553509,-0.028396,-0.016021,0.420230,0.906832,263.566895,507.463409,938.358093
834,3.475000,-0.045935,0.042106,-0.460029,-0.885714,19.949770,533.848267,30.819035,0.231084,0.086424,-0.362854,-0.898593,571.945312,478.449158,61.174549,-0.028904,-0.015736,0.420572,0.906662,267.065979,506.496002,937.636353
835,3.479167,-0.046674,0.042405,-0.460027,-0.885662,19.969526,533.810913,30.920914,0.222072,0.084584,-0.368274,-0.898835,574.346680,477.565460,59.597286,-0.029614,-0.015184,0.421137,0.906386,270.554077,505.588104,936.892700
836,3.483333,-0.047519,0.042781,-0.459957,-0.885636,19.988136,533.784790,31.038370,0.213730,0.081417,-0.372395,-0.899451,576.676208,476.739471,57.916389,-0.029875,-0.014874,0.421419,0.906252,274.175934,504.481445,936.231384
837,3.487500,-0.048535,0.043315,-0.459851,-0.885610,20.006168,533.742615,31.165730,0.206346,0.076272,-0.375168,-0.900474,578.839600,476.101990,56.079597,-0.030268,-0.014330,0.421942,0.906004,277.790527,503.498322,935.566162
838,3.491667,-0.049721,0.043860,-0.459705,-0.885593,20.030264,533.692627,31.318661,0.199680,0.069950,-0.377475,-0.901525,580.837158,475.511078,54.147976,-0.030458,-0.015571,0.422459,0.905736,281.400330,502.540955,934.656067
839,3.495833,-0.051076,0.044354,-0.459660,-0.885515,20.039839,533.609863,31.510466,0.192916,0.064287,-0.380262,-0.902248,582.696899,475.055359,52.193695,-0.030807,-0.014400,0.422895,0.905540,285.155457,501.407990,934.093262
840,3.500000,-0.052687,0.044820,-0.459782,-0.885334,20.032894,533.472900,31.743422,0.186010,0.059910,-0.382920,-0.902875,584.407043,474.675690,50.287868,-0.031042,-0.014362,0.423464,0.905267,288.849518,500.393463,933.385010
