Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
10165,42.354167,-0.031187,-0.084438,-0.606947,0.789628,151.206192,1762.593384,31.541367,0.077327,-0.052143,0.510119,-0.855033,-141.115112,1346.901611,45.225121,0.044695,-0.023795,0.517996,-0.853883,-9.395054,1535.038696,933.186523
10166,42.358333,-0.029515,-0.091161,-0.606351,0.789403,150.763519,1762.501953,32.510014,0.073212,-0.047641,0.511443,-0.854866,-141.619873,1346.820679,44.391506,0.044024,-0.018496,0.516812,-0.854766,-12.817801,1532.506104,932.151794
10167,42.362500,-0.026698,-0.098194,-0.606357,0.788655,150.240189,1762.470581,33.605988,0.069253,-0.043343,0.512548,-0.854763,-142.080536,1346.670288,43.571598,0.045086,-0.017038,0.516163,-0.855133,-15.769630,1529.976318,931.860779
10168,42.366667,-0.023326,-0.104830,-0.606112,0.788096,149.674530,1762.373779,34.760021,0.065195,-0.040102,0.513377,-0.854743,-142.492905,1346.505127,42.805687,0.046736,-0.016665,0.515365,-0.855533,-18.511959,1527.441895,931.877747
10169,42.370833,-0.019182,-0.110102,-0.606193,0.787426,149.080154,1762.316895,36.053001,0.061550,-0.036791,0.513677,-0.854982,-142.813919,1346.308105,42.079063,0.048117,-0.016463,0.514978,-0.855694,-21.275660,1524.923828,931.821045
10170,42.375000,-0.014689,-0.114765,-0.606481,0.786635,148.426926,1762.287354,37.514606,0.058354,-0.033893,0.513476,-0.855446,-143.061951,1346.075928,41.339397,0.049242,-0.014749,0.514495,-0.855951,-23.983332,1522.447632,931.404602
10171,42.379167,-0.008694,-0.118928,-0.606496,0.786094,147.638260,1762.230347,39.087814,0.055736,-0.030687,0.512871,-0.856104,-143.238281,1345.820923,40.644089,0.050357,-0.013347,0.513999,-0.856207,-26.774590,1519.900024,931.343018
10172,42.383333,-0.002148,-0.123041,-0.606218,0.785720,146.779877,1762.159912,40.784096,0.053347,-0.027866,0.512264,-0.856717,-143.391342,1345.504761,39.995628,0.051090,-0.012969,0.513254,-0.856617,-29.607027,1517.335815,931.393433
10173,42.387500,0.004434,-0.128083,-0.605721,0.785288,145.919128,1762.108765,42.526913,0.050285,-0.025507,0.511992,-0.857138,-143.591492,1345.176636,39.358696,0.051511,-0.012450,0.512484,-0.857060,-32.392570,1514.838257,931.427795
10174,42.391667,0.011496,-0.132933,-0.605075,0.784908,144.917221,1762.089233,44.374969,0.047139,-0.023291,0.511618,-0.857603,-143.779022,1344.883667,38.744282,0.051920,-0.011841,0.511558,-0.857597,-35.146618,1512.381226,931.476562
10175,42.395833,0.018194,-0.137520,-0.604490,0.784442,143.838989,1762.065430,46.208828,0.043883,-0.020754,0.511080,-0.858161,-143.946381,1344.607666,38.295235,0.052060,-0.012519,0.510671,-0.858107,-38.068954,1509.823730,931.793274
10176,42.400000,0.025217,-0.141584,-0.603636,0.784182,142.716873,1762.026978,48.123440,0.042255,-0.017577,0.510064,-0.858918,-144.057007,1344.308228,37.878437,0.052130,-0.013329,0.509672,-0.858684,-41.025684,1507.257568,932.180115
10177,42.404167,0.032133,-0.144886,-0.602725,0.784027,141.440430,1761.984863,49.969040,0.040359,-0.015174,0.509180,-0.859579,-144.151337,1344.046021,37.466087,0.050750,-0.016004,0.509018,-0.859110,-43.808311,1504.808105,933.061218
10178,42.408333,0.038944,-0.148902,-0.601807,0.783671,140.077667,1761.888428,51.804523,0.038300,-0.013071,0.508552,-0.860080,-144.262039,1343.826538,36.983513,0.050956,-0.016586,0.509719,-0.858671,-46.062851,1502.833618,933.293091
10179,42.412500,0.046100,-0.153306,-0.600383,0.783525,138.566650,1761.736938,53.503757,0.034784,-0.011285,0.508284,-0.860413,-144.333435,1343.633667,36.540524,0.049803,-0.017752,0.509106,-0.859079,-48.772022,1500.424072,933.846008
10180,42.416667,0.052551,-0.157514,-0.598731,0.783549,136.854599,1761.525879,55.101421,0.032384,-0.009390,0.507924,-0.860741,-144.447479,1343.432251,36.094296,0.048852,-0.018561,0.508299,-0.859593,-51.428288,1498.072388,934.338867
10181,42.420833,0.059135,-0.161714,-0.596900,0.783621,134.935913,1761.339844,56.665375,0.031834,-0.007530,0.507011,-0.861318,-144.701721,1343.220581,35.599110,0.048136,-0.019098,0.507454,-0.860121,-54.052711,1495.774658,934.726624
10182,42.425000,0.065401,-0.164803,-0.594739,0.784123,132.876007,1761.108032,58.077587,0.028987,-0.006903,0.506767,-0.861568,-144.861389,1343.076050,35.231487,0.047306,-0.019151,0.506435,-0.860766,-56.728477,1493.431274,935.063599
10183,42.429167,0.070258,-0.167595,-0.592423,0.784863,130.623489,1760.893799,59.338898,0.026222,-0.006175,0.506543,-0.861794,-145.065247,1342.922607,34.940071,0.046639,-0.019506,0.505461,-0.861367,-59.306133,1491.200195,935.509949
10184,42.433333,0.074749,-0.169407,-0.589956,0.785917,128.182541,1760.689697,60.498844,0.024705,-0.005376,0.506414,-0.861920,-145.282089,1342.798828,34.716427,0.046035,-0.019120,0.504247,-0.862120,-62.004425,1488.916992,935.819153
10185,42.437500,0.080077,-0.170636,-0.586826,0.787468,125.511169,1760.429688,61.548351,0.023787,-0.004181,0.506539,-0.861879,-145.506622,1342.782227,34.494526,0.045244,-0.019656,0.503378,-0.862657,-64.650055,1486.719238,936.264648
10186,42.441667,0.083509,-0.170565,-0.582679,0.790202,122.557594,1759.877563,62.492294,0.023379,-0.002777,0.506735,-0.861781,-145.693466,1342.780640,34.367294,0.045590,-0.019543,0.501997,-0.863446,-67.262230,1484.540283,936.612061
10187,42.445833,0.084319,-0.170057,-0.578715,0.793133,119.179199,1759.151245,63.236488,0.023048,-0.001417,0.507063,-0.861600,-145.849823,1342.798462,34.247002,0.045661,-0.019476,0.500769,-0.864156,-69.867691,1482.400635,937.002197
10188,42.450000,0.084557,-0.169240,-0.574763,0.796150,115.449379,1758.316528,63.780197,0.023041,-0.000034,0.507560,-0.861308,-145.985031,1342.863403,34.136257,0.045856,-0.018914,0.499501,-0.864892,-72.584000,1480.218140,937.335754
10189,42.454167,0.084770,-0.167964,-0.570661,0.799342,111.384201,1757.417114,64.159348,0.023216,0.001133,0.508090,-0.860990,-146.092896,1342.936768,34.073517,0.046215,-0.018955,0.498218,-0.865612,-75.268906,1478.082886,937.787903
10190,42.458333,0.084061,-0.166277,-0.566953,0.802403,107.004005,1756.403809,64.444366,0.023405,0.002094,0.508527,-0.860726,-146.160980,1343.009766,34.041656,0.046644,-0.018969,0.496978,-0.866301,-77.875290,1476.050171,938.239441
10191,42.462500,0.083149,-0.164121,-0.562884,0.805799,102.305405,1755.230591,64.632721,0.023441,0.002774,0.508795,-0.860564,-146.186981,1343.065918,34.013561,0.047141,-0.018855,0.495945,-0.866869,-80.558395,1474.058960,938.743469
10192,42.466667,0.083056,-0.162042,-0.558523,0.809256,97.351059,1753.872437,64.646736,0.023386,0.003115,0.508924,-0.860488,-146.187668,1343.092773,33.987499,0.048175,-0.018181,0.494730,-0.867520,-83.264709,1472.036987,939.210876
10193,42.470833,0.082560,-0.159554,-0.554105,0.812831,92.079704,1752.294434,64.570671,0.023126,0.003055,0.508953,-0.860478,-146.180618,1343.080933,33.963486,0.048434,-0.018709,0.493982,-0.867921,-85.913864,1470.139038,939.978271
10194,42.475000,0.081791,-0.156688,-0.550193,0.816117,86.550507,1750.510986,64.436752,0.022655,0.002469,0.508854,-0.860551,-146.148712,1343.022705,33.962673,0.049047,-0.018394,0.492558,-0.868702,-88.283424,1468.394531,940.589355
10195,42.479167,0.081071,-0.153177,-0.546655,0.819227,80.807350,1748.517456,64.284439,0.022070,0.001689,0.508662,-0.860682,-146.117905,1342.928955,33.959480,0.049667,-0.018323,0.491561,-0.869233,-90.830971,1466.593018,941.265503
10196,42.483333,0.080058,-0.150417,-0.543141,0.822170,74.911407,1746.283691,64.042854,0.021455,0.000706,0.508333,-0.860893,-146.102036,1342.799316,33.953587,0.049495,-0.017821,0.490537,-0.869831,-93.546074,1464.742920,942.021484
10197,42.487500,0.078475,-0.148429,-0.539247,0.825241,68.840286,1743.921021,63.869343,0.020831,-0.000060,0.508052,-0.861075,-146.070343,1342.660767,33.955162,0.049444,-0.017751,0.489808,-0.870246,-96.151901,1462.961060,942.904297
10198,42.491667,0.077622,-0.148437,-0.535600,0.827692,62.651344,1741.213501,63.111595,0.019695,-0.000870,0.507977,-0.861145,-145.972458,1342.543823,34.013588,0.052095,-0.015174,0.488220,-0.871033,-99.320320,1460.889038,942.911560
10199,42.495833,0.075143,-0.145480,-0.532504,0.830439,56.247696,1738.390381,62.891937,0.018889,-0.001641,0.507970,-0.861166,-145.897858,1342.436279,34.067310,0.052483,-0.015195,0.487316,-0.871515,-101.864601,1459.143555,943.747070
10200,42.500000,0.071845,-0.140673,-0.530333,0.832944,49.669983,1735.416748,62.684490,0.018121,-0.002467,0.507993,-0.861167,-145.819199,1342.302979,34.124676,0.052730,-0.015301,0.486390,-0.872015,-104.530006,1457.400635,944.636414
10201,42.504167,0.069322,-0.139973,-0.528067,0.834714,43.019093,1732.278687,61.952091,0.017455,-0.003361,0.508068,-0.861133,-145.759232,1342.179565,34.158112,0.052944,-0.015865,0.485850,-0.872293,-107.139198,1455.630493,945.538452
10202,42.508333,0.065414,-0.138026,-0.525929,0.836701,36.206852,1729.008301,61.489033,0.016878,-0.004107,0.507978,-0.861195,-145.723129,1342.074585,34.189255,0.052836,-0.016110,0.485290,-0.872607,-109.749687,1453.921387,946.434265
10203,42.512500,0.060629,-0.135887,-0.524111,0.838551,29.270916,1725.569092,61.139206,0.016457,-0.004750,0.507894,-0.861249,-145.693207,1341.999023,34.218174,0.052756,-0.016687,0.484849,-0.872846,-112.378700,1452.232178,947.347168
10204,42.516667,0.056623,-0.133598,-0.522615,0.840131,22.031582,1721.920898,60.666344,0.016018,-0.005480,0.507881,-0.861261,-145.637161,1341.942749,34.251038,0.052536,-0.017368,0.484467,-0.873058,-114.955254,1450.556885,948.282959
10205,42.520833,0.053700,-0.132687,-0.522332,0.840643,14.742412,1717.942993,59.902283,0.015694,-0.005969,0.507915,-0.861244,-145.609802,1341.918213,34.269127,0.052429,-0.018222,0.484123,-0.873238,-117.508362,1448.904053,949.247986
10206,42.525000,0.049057,-0.129172,-0.521711,0.841858,7.460340,1714.032471,59.483093,0.015451,-0.006329,0.507971,-0.861212,-145.585037,1341.918945,34.287708,0.052028,-0.018444,0.483916,-0.873372,-120.081963,1447.242798,950.077026
10207,42.529167,0.044337,-0.126102,-0.521356,0.842805,0.117689,1709.987061,59.064400,0.015506,-0.006289,0.508149,-0.861107,-145.559311,1341.908813,34.317875,0.051362,-0.019171,0.483507,-0.873622,-122.583717,1445.683472,950.964722
10208,42.533333,0.039021,-0.122157,-0.521518,0.843548,-7.373780,1705.796021,58.755619,0.015311,-0.006475,0.508322,-0.861007,-145.530487,1341.906372,34.332630,0.050644,-0.020232,0.483519,-0.873634,-125.129120,1444.016846,951.921021
10209,42.537500,0.033867,-0.118784,-0.521857,0.844043,-14.893711,1701.587280,58.411293,0.015080,-0.006618,0.508493,-0.860909,-145.506287,1341.914062,34.337311,0.049903,-0.021326,0.483493,-0.873664,-127.645386,1442.432739,952.805237
10210,42.541667,0.028799,-0.115697,-0.522281,0.844398,-22.479677,1697.330322,58.123322,0.014919,-0.006704,0.508661,-0.860811,-145.497253,1341.926514,34.341404,0.049405,-0.022121,0.483450,-0.873697,-130.226791,1440.842163,953.586853
10211,42.545833,0.023404,-0.112766,-0.522906,0.844574,-30.112957,1693.013916,57.922783,0.014699,-0.006737,0.508808,-0.860728,-145.487320,1341.948364,34.346699,0.048730,-0.022910,0.483358,-0.873765,-132.743439,1439.280762,954.378174
10212,42.550000,0.018821,-0.109904,-0.523309,0.844816,-37.849148,1688.509399,57.587978,0.014583,-0.006812,0.508930,-0.860658,-145.487289,1341.969727,34.352570,0.048148,-0.023993,0.483254,-0.873826,-135.223053,1437.731445,955.209778
10213,42.554167,0.012150,-0.102369,-0.524994,0.844840,-45.347965,1684.162354,57.654335,0.014367,-0.006798,0.509097,-0.860562,-145.488266,1341.991089,34.360535,0.047764,-0.024188,0.483105,-0.873924,-137.810272,1436.194946,955.817627
10214,42.558333,0.006934,-0.097005,-0.526401,0.844656,-53.301434,1679.638672,57.450974,0.014155,-0.006818,0.509252,-0.860474,-145.481903,1342.005859,34.364155,0.047200,-0.024666,0.483159,-0.873911,-140.298203,1434.676392,956.440552
10215,42.562500,0.001072,-0.093631,-0.527146,0.844600,-61.384216,1675.118042,57.329594,0.013980,-0.006901,0.509326,-0.860432,-145.487091,1342.004272,34.366573,0.046526,-0.025496,0.483177,-0.873914,-142.885559,1433.117310,957.051453
10216,42.566667,-0.006608,-0.091336,-0.526914,0.844971,-69.649139,1670.092407,57.313873,0.013831,-0.006841,0.509271,-0.860468,-145.504791,1341.994873,34.368984,0.046792,-0.025135,0.483016,-0.873999,-145.413361,1431.671875,957.369385
10217,42.570833,-0.011300,-0.089465,-0.527586,0.844702,-77.840775,1665.454346,57.186352,0.013709,-0.006875,0.509203,-0.860510,-145.534607,1341.977539,34.353256,0.046351,-0.025838,0.483069,-0.873973,-147.892944,1430.204346,957.966064
10218,42.575000,-0.016254,-0.086700,-0.528147,0.844559,-86.117172,1660.833740,57.206200,0.013267,-0.007143,0.509095,-0.860578,-145.513672,1341.943481,34.367771,0.045719,-0.026561,0.483310,-0.873851,-150.378754,1428.763550,958.477478
10219,42.579167,-0.021519,-0.083561,-0.529040,0.844199,-94.530838,1656.233398,57.305126,0.012717,-0.008241,0.508811,-0.860745,-145.541443,1341.843384,34.423458,0.045244,-0.027205,0.483662,-0.873661,-152.849503,1427.343262,958.956787
10220,42.583333,-0.026457,-0.081417,-0.529391,0.844048,-102.982643,1651.605469,57.371826,0.012207,-0.009216,0.508514,-0.860918,-145.588959,1341.732666,34.498161,0.044544,-0.027997,0.483890,-0.873546,-155.324265,1425.990967,959.463318
10221,42.587500,-0.032309,-0.077197,-0.529629,0.844091,-111.538574,1646.997437,57.684483,0.011682,-0.010212,0.508236,-0.861078,-145.648849,1341.629639,34.583347,0.044080,-0.028366,0.484178,-0.873398,-157.763870,1424.596924,959.862854
10222,42.591667,-0.038020,-0.074006,-0.529960,0.843932,-120.129799,1642.302612,57.945484,0.011242,-0.010373,0.508106,-0.861159,-145.661743,1341.607544,34.603638,0.043673,-0.029068,0.484545,-0.873192,-160.224289,1423.241943,960.272034
10223,42.595833,-0.043576,-0.070659,-0.530131,0.843842,-128.759140,1637.633911,58.316822,0.010871,-0.010241,0.507998,-0.861228,-145.696518,1341.600708,34.620010,0.042882,-0.029595,0.484931,-0.872999,-162.696045,1421.916992,960.657043
10224,42.600000,-0.049059,-0.067979,-0.530015,0.843834,-137.425186,1632.989746,58.730293,0.010550,-0.010242,0.507929,-0.861274,-145.727890,1341.606689,34.625641,0.042947,-0.029769,0.485308,-0.872780,-165.153351,1420.609619,960.861084
10225,42.604167,-0.054864,-0.061547,-0.530717,0.843529,-146.188904,1628.518433,59.430099,0.010010,-0.010397,0.507698,-0.861414,-145.777603,1341.619751,34.643509,0.043050,-0.030499,0.485695,-0.872535,-167.510986,1419.362671,961.169067
10226,42.608333,-0.060164,-0.058194,-0.530324,0.843653,-154.929855,1623.897461,60.017845,0.009531,-0.010475,0.507562,-0.861499,-145.823059,1341.603516,34.660622,0.042275,-0.030892,0.486239,-0.872256,-169.928436,1418.104126,961.440125
10227,42.612500,-0.065540,-0.054612,-0.530133,0.843612,-163.752365,1619.292358,60.616547,0.009073,-0.010609,0.507595,-0.861483,-145.855072,1341.572021,34.660618,0.042390,-0.031441,0.486799,-0.871918,-172.238831,1416.872559,961.631653
10228,42.616667,-0.070629,-0.051621,-0.529356,0.843877,-172.572021,1614.599609,61.156307,0.008483,-0.010894,0.507697,-0.861425,-145.872696,1341.505981,34.677059,0.042908,-0.031431,0.487041,-0.871758,-174.635284,1415.664185,961.764465
10229,42.620833,-0.074672,-0.049217,-0.528107,0.844456,-181.330597,1609.852173,61.655994,0.007968,-0.011040,0.507845,-0.861341,-145.897964,1341.437500,34.698128,0.042667,-0.031374,0.487465,-0.871535,-177.058685,1414.440796,961.868042
10230,42.625000,-0.079219,-0.045377,-0.527623,0.844559,-190.241089,1605.172119,62.274822,0.007586,-0.011194,0.507869,-0.861328,-145.933151,1341.392944,34.706600,0.042406,-0.032271,0.488060,-0.871182,-179.322159,1413.274658,962.127380
10231,42.629167,-0.085001,-0.043241,-0.526938,0.844536,-199.226807,1600.589233,63.139290,0.007383,-0.011283,0.507745,-0.861402,-145.967422,1341.392578,34.707600,0.043470,-0.031815,0.488385,-0.870964,-181.701599,1412.126099,962.014771
10232,42.633333,-0.090462,-0.041361,-0.526416,0.844389,-208.173859,1596.004150,64.162079,0.007145,-0.011320,0.507611,-0.861482,-146.010529,1341.390625,34.712460,0.043003,-0.031973,0.488825,-0.870735,-184.104385,1410.939087,962.157288
10233,42.637500,-0.095210,-0.037514,-0.526321,0.844105,-217.160294,1591.252075,65.047852,0.006664,-0.011522,0.507576,-0.861504,-146.053696,1341.353760,34.731270,0.046418,-0.032017,0.489297,-0.870292,-186.840912,1409.601440,961.662781
10234,42.641667,-0.101591,-0.032095,-0.526400,0.843536,-226.051880,1586.898071,66.356995,0.006323,-0.011681,0.507496,-0.861552,-146.107468,1341.317871,34.732586,0.047398,-0.032929,0.489686,-0.869986,-189.127258,1408.410156,961.761902
10235,42.645833,-0.106002,-0.030364,-0.525571,0.843574,-235.012344,1581.976562,66.951828,0.005884,-0.011897,0.507448,-0.861580,-146.147659,1341.270386,34.753830,0.047256,-0.032906,0.490107,-0.869758,-191.382523,1407.350098,961.824158
10236,42.650000,-0.111690,-0.027921,-0.525058,0.843244,-243.879547,1577.353027,67.971970,0.005294,-0.012397,0.507240,-0.861699,-146.176865,1341.281006,34.743347,0.047662,-0.032758,0.490344,-0.869608,-193.694382,1406.238525,961.765442
10237,42.654167,-0.117319,-0.023745,-0.525079,0.842594,-252.757431,1572.619873,68.976692,0.004851,-0.012587,0.507140,-0.861758,-146.223389,1341.276733,34.751579,0.047893,-0.033030,0.490768,-0.869346,-196.217926,1405.097778,961.706604
10238,42.658333,-0.123602,-0.017684,-0.525427,0.841627,-261.436157,1568.102539,70.299980,0.004543,-0.012582,0.507212,-0.861718,-146.252335,1341.307495,34.722061,0.048015,-0.033885,0.490851,-0.869259,-198.467468,1404.033569,961.843384
10239,42.662500,-0.129583,-0.016661,-0.525693,0.840582,-270.258911,1563.453613,71.656891,0.004108,-0.012783,0.507153,-0.861751,-146.294754,1341.298218,34.729530,0.048764,-0.033627,0.491393,-0.868921,-200.958664,1402.927490,961.687988
10240,42.666667,-0.134989,-0.014834,-0.525573,0.839840,-279.075195,1558.733154,72.891945,0.003591,-0.012964,0.507105,-0.861779,-146.315582,1341.266357,34.768997,0.048192,-0.033884,0.491726,-0.868755,-203.216019,1401.890259,961.763245
10241,42.670833,-0.141429,-0.013976,-0.525281,0.838977,-287.824127,1554.021118,74.142982,0.003207,-0.013110,0.507075,-0.861796,-146.341888,1341.221069,34.787682,0.049072,-0.033725,0.491692,-0.868731,-205.541595,1400.808594,961.672546
10242,42.675000,-0.147114,-0.011244,-0.525912,0.837644,-296.400330,1549.222168,75.290337,0.003145,-0.013032,0.507162,-0.861747,-146.366287,1341.190918,34.739960,0.049181,-0.033867,0.491700,-0.868715,-207.771240,1399.748169,961.657593
10243,42.679167,-0.153102,-0.009216,-0.525928,0.836585,-304.903748,1544.443359,76.465073,0.002958,-0.012799,0.507208,-0.861723,-146.392181,1341.164185,34.738953,0.049611,-0.033891,0.492097,-0.868464,-210.109970,1398.629639,961.573608
10244,42.683333,-0.159674,-0.008362,-0.525591,0.835577,-313.336487,1539.715576,77.738670,0.002671,-0.012820,0.507211,-0.861722,-146.416733,1341.132812,34.752762,0.050391,-0.033773,0.492047,-0.868453,-212.626251,1397.587036,961.443481
10245,42.687500,-0.166918,-0.007591,-0.525521,0.834211,-321.756470,1534.923950,79.050308,0.002634,-0.012899,0.507097,-0.861788,-146.431595,1341.113037,34.745182,0.049734,-0.034187,0.492210,-0.868382,-214.984756,1396.503296,961.568481
10246,42.691667,-0.172428,-0.001285,-0.527502,0.831871,-330.199493,1529.874146,80.224030,0.001941,-0.013627,0.506878,-0.861908,-146.450562,1341.076172,34.826172,0.049202,-0.033875,0.492078,-0.868499,-217.273895,1395.535645,961.559448
10247,42.695833,-0.178149,0.000465,-0.527770,0.830495,-338.562378,1524.981201,81.410950,0.001145,-0.014026,0.506840,-0.861925,-146.429169,1341.084351,34.893318,0.049768,-0.033738,0.491795,-0.868632,-219.654221,1394.502563,961.355591
10248,42.700000,-0.183521,0.001113,-0.527527,0.829478,-346.830536,1520.206543,82.698196,0.000903,-0.014120,0.506798,-0.861949,-146.436203,1341.062256,34.908569,0.049398,-0.033965,0.491762,-0.868664,-221.975876,1393.412842,961.506348
10249,42.704167,-0.189968,0.003629,-0.528073,0.827670,-355.075195,1515.187134,83.773193,0.000610,-0.014190,0.506754,-0.861974,-146.448029,1341.037964,34.923470,0.050982,-0.033415,0.492103,-0.868400,-224.526291,1392.284912,961.264221
10250,42.708333,-0.196316,0.005943,-0.528354,0.825994,-363.258514,1510.270630,84.929977,0.000315,-0.014308,0.506683,-0.862014,-146.447830,1341.019653,34.946373,0.051471,-0.033244,0.491984,-0.868445,-226.893631,1391.187378,961.168274
10251,42.712500,-0.201963,0.009444,-0.529158,0.824084,-371.416656,1505.175171,85.984924,0.000080,-0.014446,0.506657,-0.862027,-146.447235,1341.003784,34.966114,0.052225,-0.033137,0.491823,-0.868496,-229.495789,1390.096436,960.974670
10252,42.716667,-0.208280,0.011407,-0.529528,0.822247,-379.445709,1500.168457,87.108658,-0.000117,-0.014675,0.506463,-0.862137,-146.464828,1341.007080,34.976543,0.050741,-0.033091,0.491638,-0.868690,-231.832870,1389.123779,961.115417
10253,42.720833,-0.213473,0.012087,-0.529541,0.820896,-387.401642,1495.264648,88.356842,0.000020,-0.014538,0.506285,-0.862244,-146.484192,1340.999268,34.948803,0.051318,-0.033104,0.491343,-0.868823,-234.251572,1388.008789,961.049500
10254,42.725000,-0.219354,0.013193,-0.529664,0.819247,-395.263275,1490.298218,89.459793,-0.000757,-0.015064,0.506269,-0.862244,-146.460312,1341.009766,35.038555,0.051666,-0.032807,0.491081,-0.868962,-236.770615,1386.927124,960.968323
10255,42.729167,-0.224806,0.012913,-0.530080,0.817503,-403.112091,1485.308350,90.682861,-0.000961,-0.015056,0.506181,-0.862296,-146.463440,1341.019653,35.067467,0.053156,-0.032372,0.490956,-0.868959,-239.392380,1385.746826,960.825562
10256,42.733333,-0.230055,0.012732,-0.530365,0.815859,-411.027191,1480.267822,91.875870,-0.001055,-0.015099,0.506017,-0.862391,-146.481766,1341.020264,35.066322,0.053535,-0.032489,0.490823,-0.869006,-241.802734,1384.679321,960.819763
10257,42.737500,-0.236106,0.013049,-0.530273,0.814184,-418.683014,1475.428711,93.035858,-0.000996,-0.015045,0.505957,-0.862427,-146.472321,1341.021484,35.058502,0.053035,-0.032064,0.490708,-0.869117,-244.422668,1383.613403,960.732788
10258,42.741667,-0.241819,0.013277,-0.530274,0.812500,-426.233704,1470.498413,94.115730,-0.001037,-0.014949,0.505943,-0.862437,-146.467163,1341.020020,35.064964,0.053512,-0.031855,0.490038,-0.869473,-246.935638,1382.537354,960.632141
10259,42.745833,-0.247437,0.014949,-0.530110,0.810885,-433.697144,1465.589233,95.068985,-0.001090,-0.014915,0.505947,-0.862435,-146.462067,1341.022095,35.066017,0.053385,-0.031865,0.489614,-0.869720,-249.488846,1381.469971,960.656860
10260,42.750000,-0.251997,0.015446,-0.529960,0.809568,-441.065918,1460.721069,96.041222,-0.001077,-0.014825,0.505890,-0.862470,-146.456467,1341.011108,35.067066,0.054303,-0.031623,0.489239,-0.869883,-251.961853,1380.383423,960.586731
10261,42.754167,-0.257419,0.015271,-0.529624,0.808085,-448.384552,1455.815308,96.943039,-0.001126,-0.014999,0.505720,-0.862567,-146.463409,1341.019409,35.068874,0.054734,-0.031489,0.489028,-0.869980,-254.632355,1379.272461,960.606812
10262,42.758333,-0.264862,0.015269,-0.529593,0.805696,-455.571411,1450.849243,97.728935,-0.001409,-0.015749,0.505182,-0.862868,-146.491867,1341.061279,35.091888,0.054856,-0.031599,0.488502,-0.870264,-257.221100,1378.232666,960.495544
10263,42.762500,-0.269573,0.015281,-0.529138,0.804431,-462.706909,1445.989380,98.593193,-0.001583,-0.017078,0.504460,-0.863265,-146.532883,1341.160645,35.073643,0.054999,-0.031544,0.488020,-0.870527,-259.802490,1377.159912,960.510925
10264,42.766667,-0.275479,0.014867,-0.529113,0.802452,-469.728790,1441.054321,99.338112,0.000523,-0.012936,0.505922,-0.862482,-146.242447,1341.500122,34.603638,0.055828,-0.031565,0.487577,-0.870721,-262.513092,1376.054688,960.355835
10265,42.770833,-0.280464,0.014376,-0.528684,0.801016,-476.638641,1436.158569,100.043434,0.001091,-0.012396,0.505863,-0.862524,-146.228973,1341.533569,34.551533,0.055661,-0.031560,0.487197,-0.870945,-265.193115,1375.017456,960.348877
10266,42.775000,-0.285958,0.014189,-0.528401,0.799262,-483.467377,1431.255371,100.620132,0.001414,-0.011097,0.506117,-0.862392,-146.228760,1341.519043,34.563366,0.056435,-0.031246,0.486405,-0.871349,-267.786163,1373.966187,960.303101
10267,42.779167,-0.291674,0.014001,-0.528029,0.797443,-490.263885,1426.366333,101.238892,0.001109,-0.009820,0.506568,-0.862143,-146.245560,1341.457275,34.680935,0.057234,-0.031365,0.485842,-0.871606,-270.469269,1372.873413,960.163818
10268,42.783333,-0.297371,0.013358,-0.527784,0.795510,-496.907410,1421.475708,101.751236,0.001026,-0.009468,0.506567,-0.862148,-146.245728,1341.446289,34.717392,0.056393,-0.031236,0.485408,-0.871908,-273.032928,1371.898071,960.321350
10269,42.787500,-0.303153,0.012391,-0.528020,0.793183,-503.423096,1416.530762,102.185539,0.001004,-0.009387,0.506503,-0.862186,-146.237061,1341.455688,34.726700,0.057019,-0.031002,0.484985,-0.872111,-275.424988,1370.950439,960.265198
10270,42.791667,-0.308818,0.010672,-0.528284,0.790844,-509.827271,1411.527222,102.587685,0.001079,-0.009360,0.506388,-0.862254,-146.230118,1341.471558,34.732269,0.055284,-0.030741,0.484612,-0.872439,-277.992676,1370.029297,960.559692
10271,42.795833,-0.314248,0.009819,-0.528333,0.788680,-516.150940,1406.698364,102.956520,0.001148,-0.009303,0.506269,-0.862325,-146.221497,1341.488525,34.743015,0.054913,-0.030194,0.484211,-0.872704,-280.465424,1369.089844,960.578796
10272,42.800000,-0.319080,0.009108,-0.527991,0.786975,-522.388855,1401.872437,103.187576,0.001200,-0.009224,0.506184,-0.862375,-146.214264,1341.511841,34.745941,0.054020,-0.029958,0.483681,-0.873062,-283.145172,1368.088379,960.689270
10273,42.804167,-0.324341,0.008506,-0.527552,0.785124,-528.600647,1397.042358,103.331299,0.001378,-0.009060,0.506107,-0.862422,-146.206482,1341.532104,34.737972,0.053881,-0.029712,0.483277,-0.873302,-285.886719,1367.062866,960.610168
10274,42.808333,-0.329200,0.008167,-0.527521,0.783124,-534.666077,1392.290527,103.473434,0.001424,-0.008996,0.506013,-0.862478,-146.202194,1341.555298,34.748108,0.053461,-0.029121,0.482725,-0.873653,-288.557251,1366.055054,960.602905
