Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1096,4.566667,0.035272,0.027853,0.639629,-0.767369,-1254.741943,-147.653534,46.007683,-0.093762,0.042062,0.737488,-0.667497,-889.177124,-346.514374,67.586594,-0.065269,0.035292,-0.648270,0.757787,-1159.366577,-202.289688,960.955994
1097,4.570833,0.036009,0.028853,0.639560,-0.767355,-1254.747192,-147.660629,46.029190,-0.091437,0.039356,0.737787,-0.667654,-895.859131,-346.672089,67.068031,-0.065487,0.033252,-0.648693,0.757498,-1161.058472,-202.407242,961.604309
1098,4.575000,0.035966,0.028919,0.639442,-0.767453,-1254.784424,-147.634506,46.029987,-0.087458,0.036832,0.738809,-0.667200,-902.592896,-346.724365,66.493584,-0.065230,0.033342,-0.649267,0.757024,-1163.008423,-202.442490,961.791138
1099,4.579167,0.036166,0.029044,0.639503,-0.767388,-1254.786255,-147.647522,46.015404,-0.080899,0.037154,0.737569,-0.669378,-909.683594,-347.267792,65.745667,-0.065379,0.032280,-0.649709,0.756678,-1164.734131,-202.546356,962.298218
1100,4.583333,0.036239,0.029598,0.639313,-0.767522,-1254.768433,-147.569778,46.079521,-0.076848,0.034926,0.737732,-0.669795,-916.621704,-347.375671,65.268448,-0.065483,0.031660,-0.650069,0.756386,-1166.468872,-202.645081,962.647705
1101,4.587500,0.036342,0.029960,0.639332,-0.767487,-1254.721191,-147.578568,46.146278,-0.072588,0.033329,0.737648,-0.670445,-923.745483,-347.758209,64.777283,-0.065622,0.031041,-0.650416,0.756101,-1168.250977,-202.729721,963.071472
1102,4.591667,0.037611,0.031015,0.639266,-0.767439,-1254.714722,-147.710831,46.210220,-0.067846,0.031360,0.737246,-0.671477,-930.948120,-348.030762,64.304443,-0.065618,0.030222,-0.650705,0.755886,-1169.927124,-202.824036,963.450928
1103,4.595833,0.038081,0.031666,0.639432,-0.767251,-1254.660400,-147.850601,46.279377,-0.064653,0.029064,0.737138,-0.672014,-938.248413,-348.310608,63.887848,-0.065222,0.029706,-0.651056,0.755639,-1171.638428,-202.990128,963.786133
1104,4.600000,0.038618,0.032146,0.639387,-0.767241,-1254.697754,-147.909973,46.254417,-0.059458,0.027275,0.736559,-0.673203,-945.572754,-348.743256,63.611412,-0.065124,0.029540,-0.651290,0.755452,-1173.387085,-203.139938,963.979797
1105,4.604167,0.038553,0.032216,0.639421,-0.767213,-1254.681641,-147.913361,46.244991,-0.053308,0.025203,0.736181,-0.674211,-953.026855,-349.141724,63.140690,-0.065722,0.028594,-0.651262,0.755460,-1174.883179,-203.279556,964.394653
1106,4.608333,0.038042,0.031437,0.639595,-0.767126,-1254.632690,-147.875717,46.320759,-0.043181,0.025415,0.735339,-0.675844,-961.159546,-350.328491,62.595741,-0.065540,0.028220,-0.651490,0.755294,-1176.564087,-203.376968,964.713989
1107,4.612500,0.037844,0.031837,0.639426,-0.767260,-1254.647339,-147.855850,46.329254,-0.038580,0.023335,0.735151,-0.676403,-968.851807,-350.739532,62.375065,-0.065168,0.028021,-0.651576,0.755259,-1178.262939,-203.576813,964.813843
1108,4.616667,0.037698,0.031822,0.639355,-0.767327,-1254.651367,-147.857132,46.333305,-0.031902,0.023339,0.734844,-0.677083,-976.764221,-351.581787,61.992138,-0.064991,0.027686,-0.651542,0.755316,-1179.841797,-203.767212,965.022461
1109,4.620833,0.037624,0.031858,0.639431,-0.767267,-1254.645142,-147.871948,46.317791,-0.026850,0.020919,0.734217,-0.678061,-984.589905,-352.187561,61.920448,-0.065002,0.027109,-0.651555,0.755325,-1181.399536,-203.908859,965.248474
1110,4.625000,0.037721,0.032054,0.639339,-0.767330,-1254.644653,-147.864090,46.330910,-0.022827,0.018797,0.734126,-0.678369,-992.397705,-352.809448,61.907722,-0.064795,0.026676,-0.651551,0.755361,-1182.944458,-204.071442,965.423706
1111,4.629167,0.037518,0.032090,0.639382,-0.767302,-1254.634888,-147.865097,46.328903,-0.018152,0.017175,0.734078,-0.678605,-1000.299927,-353.579010,61.803417,-0.065075,0.025896,-0.651373,0.755518,-1184.432617,-204.302582,965.635315
1112,4.633333,0.037436,0.032415,0.639138,-0.767496,-1254.631592,-147.807251,46.319077,-0.013770,0.015169,0.733486,-0.679396,-1008.191711,-354.243225,62.008835,-0.064828,0.025980,-0.651359,0.755549,-1186.049316,-204.457001,965.690186
1113,4.637500,0.037821,0.033076,0.639152,-0.767437,-1254.662354,-147.835068,46.314476,-0.008540,0.013065,0.733462,-0.679551,-1016.151550,-355.030304,62.043922,-0.064576,0.025966,-0.651213,0.755697,-1187.552979,-204.638458,965.732361
1114,4.641667,0.038176,0.033359,0.639015,-0.767522,-1254.679688,-147.937805,46.332642,-0.004792,0.008674,0.734646,-0.678378,-1023.886780,-355.315704,62.431999,-0.064636,0.025225,-0.651043,0.755863,-1188.990601,-204.837814,965.951965
1115,4.645833,0.037683,0.032973,0.638776,-0.767762,-1254.640259,-147.974640,46.301296,-0.000862,0.005265,0.735488,-0.677517,-1031.470337,-356.001526,62.795155,-0.064292,0.025104,-0.650924,0.755999,-1190.514160,-205.028244,965.983398
1116,4.650000,0.037510,0.033037,0.638824,-0.767728,-1254.677612,-147.933243,46.271465,0.003613,0.003237,0.735029,-0.678019,-1039.295166,-356.717804,63.038200,-0.064164,0.025169,-0.650727,0.756177,-1191.980347,-205.262756,966.056030
1117,4.654167,0.037400,0.033361,0.639015,-0.767559,-1254.721680,-147.930832,46.267975,0.006496,0.001422,0.734586,-0.678483,-1047.274414,-357.499939,63.558540,-0.063734,0.025125,-0.650665,0.756269,-1193.470459,-205.472229,966.113770
1118,4.658333,0.037555,0.033635,0.639035,-0.767524,-1254.794556,-147.947845,46.239197,0.013239,-0.001009,0.733474,-0.679588,-1055.391235,-358.384918,63.762196,-0.063456,0.025293,-0.650348,0.756558,-1194.968872,-205.724014,966.083435
1119,4.662500,0.037681,0.034023,0.638890,-0.767621,-1254.742310,-147.941513,46.325768,0.016988,-0.003330,0.733349,-0.679632,-1063.429932,-359.421875,64.216461,-0.063125,0.025122,-0.650248,0.756678,-1196.370117,-205.951965,966.226135
1120,4.666667,0.037615,0.034092,0.638884,-0.767626,-1254.739258,-147.952332,46.351879,0.021240,-0.005001,0.733031,-0.679846,-1071.338135,-360.570648,64.740318,-0.061181,0.024940,-0.651157,0.756062,-1197.326416,-206.256287,966.833069
1121,4.670833,0.037518,0.034139,0.638971,-0.767557,-1254.744751,-147.960907,46.326626,0.025269,-0.007995,0.732906,-0.679813,-1079.409546,-361.719177,65.150703,-0.061022,0.024526,-0.651075,0.756159,-1198.684448,-206.498840,966.935486
1122,4.675000,0.037608,0.034244,0.639018,-0.767508,-1254.744385,-147.953354,46.307266,0.030374,-0.010410,0.732200,-0.680333,-1087.339111,-362.930939,65.674438,-0.060810,0.024353,-0.650932,0.756305,-1200.091187,-206.696625,967.007263
1123,4.679167,0.036351,0.033130,0.639125,-0.767529,-1254.696899,-147.855942,46.325222,0.034724,-0.012163,0.731938,-0.680377,-1095.327393,-364.142700,66.273712,-0.060190,0.023996,-0.650822,0.756461,-1201.459717,-206.997269,967.143921
1124,4.683333,0.036424,0.033341,0.639210,-0.767445,-1254.682739,-147.866287,46.325447,0.038468,-0.014129,0.731690,-0.680404,-1103.281616,-365.463501,66.877388,-0.060011,0.024095,-0.650762,0.756523,-1202.826294,-207.220123,967.183533
1125,4.687500,0.036495,0.033544,0.639250,-0.767400,-1254.687744,-147.862137,46.335480,0.044054,-0.016798,0.731262,-0.680466,-1111.230103,-366.812347,67.501297,-0.059318,0.023514,-0.650728,0.756625,-1204.144043,-207.500565,967.430481
1126,4.691667,0.036567,0.033831,0.639288,-0.767352,-1254.696045,-147.865356,46.331009,0.048008,-0.018856,0.730776,-0.680666,-1119.102051,-368.139587,68.252998,-0.059233,0.023260,-0.650568,0.756777,-1205.545654,-207.768234,967.526489
1127,4.695833,0.036617,0.034055,0.639312,-0.767320,-1254.691406,-147.861191,46.339096,0.052284,-0.020454,0.730398,-0.680711,-1126.951172,-369.529022,68.936256,-0.058675,0.023389,-0.650695,0.756707,-1206.887573,-208.017029,967.653015
1128,4.700000,0.036692,0.034216,0.639323,-0.767300,-1254.696167,-147.855545,46.348637,0.055948,-0.023090,0.730023,-0.680737,-1134.777466,-371.014191,69.665878,-0.058383,0.023102,-0.650658,0.756771,-1208.266479,-208.300476,967.831421
1129,4.704167,0.034938,0.032900,0.639950,-0.766917,-1254.570435,-147.738342,46.329834,0.057570,-0.022371,0.730607,-0.679999,-1142.999756,-372.301941,70.147163,-0.058183,0.023047,-0.650621,0.756820,-1209.649780,-208.561951,967.893372
1130,4.708333,0.034855,0.033090,0.640015,-0.766858,-1254.625854,-147.740723,46.334465,0.061394,-0.023949,0.730531,-0.679693,-1150.858887,-373.708038,70.892586,-0.057943,0.023061,-0.650580,0.756873,-1211.026123,-208.863968,968.024109
1131,4.712500,0.034371,0.032697,0.640219,-0.766726,-1254.610229,-147.716461,46.328079,0.064796,-0.026235,0.730126,-0.679727,-1158.484375,-375.167236,71.799171,-0.057511,0.023146,-0.650776,0.756735,-1212.371338,-209.166794,968.139465
1132,4.716667,0.034607,0.032707,0.640364,-0.766594,-1254.623047,-147.680191,46.344910,0.070047,-0.028418,0.729454,-0.679840,-1166.097900,-376.704865,72.629303,-0.057193,0.023130,-0.650791,0.756746,-1213.730347,-209.484375,968.244873
1133,4.720833,0.034952,0.033002,0.640412,-0.766526,-1254.620972,-147.680145,46.361607,0.072919,-0.031432,0.729181,-0.679698,-1173.728638,-378.174042,73.504288,-0.057037,0.022736,-0.650895,0.756681,-1215.041626,-209.778656,968.499939
1134,4.725000,0.035209,0.033170,0.640357,-0.766552,-1254.624146,-147.691376,46.374195,0.077904,-0.033171,0.728472,-0.679823,-1181.176025,-379.704376,74.398880,-0.056745,0.023503,-0.651121,0.756485,-1216.483521,-210.071381,968.416992
1135,4.729167,0.035239,0.033248,0.640329,-0.766572,-1254.614380,-147.686478,46.373661,0.081658,-0.036598,0.728892,-0.678755,-1188.768799,-381.573883,75.146202,-0.056407,0.023011,-0.651171,0.756482,-1217.771973,-210.416885,968.661133
1136,4.733333,0.035623,0.033441,0.640476,-0.766422,-1254.629517,-147.691055,46.386143,0.085764,-0.038039,0.727995,-0.679133,-1196.013306,-383.077026,76.075325,-0.055998,0.023761,-0.651462,0.756238,-1219.142334,-210.709259,968.653748
1137,4.737500,0.035129,0.033334,0.640570,-0.766371,-1254.610718,-147.639282,46.372921,0.084951,-0.041735,0.728475,-0.678503,-1202.970703,-384.467529,77.297585,-0.056015,0.022823,-0.651532,0.756206,-1220.401733,-211.036453,969.021545
1138,4.741667,0.035137,0.033421,0.640592,-0.766349,-1254.607666,-147.623550,46.374672,0.088859,-0.041841,0.727568,-0.678968,-1210.239136,-386.139069,78.212105,-0.055898,0.023548,-0.651774,0.755984,-1221.802490,-211.362198,968.933167
1139,4.745833,0.035142,0.033537,0.640654,-0.766291,-1254.598145,-147.623489,46.380035,0.097063,-0.043389,0.726249,-0.679161,-1217.552002,-387.904480,78.927048,-0.055744,0.022749,-0.651885,0.755924,-1223.046875,-211.705200,969.242920
1140,4.750000,0.035198,0.033726,0.640672,-0.766265,-1254.593384,-147.611572,46.374046,0.100709,-0.048374,0.725447,-0.679150,-1224.459595,-389.433502,79.836769,-0.055356,0.022983,-0.652247,0.755633,-1224.392944,-212.059921,969.363953
1141,4.754167,0.035435,0.034136,0.640759,-0.766163,-1254.588501,-147.604050,46.363850,0.102073,-0.049968,0.725039,-0.679267,-1231.421265,-390.947357,80.606522,-0.055467,0.022849,-0.652478,0.755429,-1225.671631,-212.409836,969.536438
1142,4.758333,0.035534,0.034360,0.640815,-0.766102,-1254.593506,-147.598984,46.349895,0.104706,-0.051763,0.723787,-0.680065,-1238.233032,-392.261444,81.382584,-0.055217,0.023197,-0.652758,0.755195,-1227.028320,-212.800018,969.587830
1143,4.762500,0.035629,0.034543,0.640818,-0.766087,-1254.588013,-147.583862,46.357914,0.106604,-0.056727,0.723329,-0.679862,-1244.933350,-393.476379,82.483696,-0.055132,0.023217,-0.653079,0.754923,-1228.307983,-213.147888,969.731995
1144,4.766667,0.035669,0.034691,0.640851,-0.766051,-1254.587158,-147.571991,46.357647,0.111955,-0.051795,0.721918,-0.680894,-1252.368652,-395.571167,83.120392,-0.054980,0.023032,-0.653360,0.754697,-1229.612305,-213.552246,969.893494
1145,4.770833,0.035618,0.034684,0.640918,-0.765998,-1254.580322,-147.568451,46.362556,0.116845,-0.054704,0.722436,-0.679295,-1258.937866,-396.979919,83.930077,-0.054939,0.023510,-0.653647,0.754437,-1230.934082,-213.937393,969.918945
1146,4.775000,0.035688,0.034818,0.640950,-0.765961,-1254.575195,-147.564590,46.372364,0.118870,-0.058413,0.722200,-0.678885,-1265.676636,-398.879761,84.717705,-0.054516,0.023413,-0.654007,0.754158,-1232.198364,-214.364685,970.142334
1147,4.779167,0.035749,0.035025,0.641010,-0.765899,-1254.556519,-147.554123,46.368443,0.117625,-0.064062,0.721463,-0.679376,-1272.143188,-399.868317,85.387657,-0.054782,0.023619,-0.654309,0.753870,-1233.513550,-214.760452,970.166748
1148,4.783333,0.035714,0.035077,0.641078,-0.765842,-1254.554199,-147.552124,46.367496,0.119856,-0.065220,0.720655,-0.679733,-1278.549683,-401.202515,86.228523,-0.055022,0.023398,-0.654514,0.753682,-1234.755737,-215.185577,970.335815
1149,4.787500,0.035730,0.035091,0.641127,-0.765799,-1254.545776,-147.549500,46.365730,0.122010,-0.066592,0.720446,-0.679439,-1284.837036,-402.625488,87.039963,-0.055019,0.023488,-0.654742,0.753482,-1236.083496,-215.625473,970.401001
1150,4.791667,0.035722,0.035360,0.640978,-0.765912,-1254.509155,-147.536789,46.362801,0.127237,-0.064292,0.720760,-0.678367,-1291.167603,-404.320404,87.583168,-0.054922,0.023694,-0.655087,0.753182,-1237.341675,-216.080429,970.525757
1151,4.795833,0.035802,0.035421,0.640959,-0.765921,-1254.511963,-147.555450,46.371174,0.131083,-0.066451,0.720444,-0.677763,-1297.514526,-405.609314,88.092430,-0.054869,0.023648,-0.655252,0.753044,-1238.661621,-216.543137,970.626343
1152,4.800000,0.035697,0.035634,0.641009,-0.765875,-1254.513184,-147.561127,46.375015,0.130378,-0.067984,0.718630,-0.679670,-1303.943115,-407.263123,88.735641,-0.054804,0.023990,-0.655508,0.752815,-1239.980591,-217.033630,970.657104
1153,4.804167,0.035826,0.035629,0.640980,-0.765893,-1254.525635,-147.538025,46.373722,0.130879,-0.071311,0.719178,-0.678652,-1309.862427,-408.528748,89.379585,-0.055272,0.024077,-0.655680,0.752628,-1241.304565,-217.537827,970.752563
1154,4.808333,0.036025,0.035486,0.641209,-0.765698,-1254.528076,-147.578491,46.364307,0.131750,-0.074884,0.720354,-0.676848,-1315.666260,-409.689453,89.954636,-0.054785,0.024182,-0.655867,0.752497,-1242.617798,-218.060165,970.833374
1155,4.812500,0.035887,0.035460,0.641267,-0.765657,-1254.512573,-147.573257,46.345390,0.134337,-0.075719,0.720781,-0.675792,-1321.511719,-410.877350,90.468903,-0.055063,0.024734,-0.656066,0.752286,-1243.955566,-218.564148,970.817810
1156,4.816667,0.035988,0.035553,0.641334,-0.765592,-1254.500244,-147.588409,46.353683,0.136643,-0.073663,0.718197,-0.678303,-1327.880981,-412.790955,90.873238,-0.056344,0.024018,-0.655556,0.752658,-1245.303467,-219.084991,970.970398
1157,4.820833,0.035987,0.035557,0.641386,-0.765548,-1254.486450,-147.593201,46.354939,0.137368,-0.076690,0.719079,-0.676886,-1333.714233,-413.935974,91.189362,-0.056179,0.024297,-0.655850,0.752406,-1246.548096,-219.627274,971.121399
1158,4.825000,0.035876,0.035520,0.641465,-0.765489,-1254.473511,-147.595917,46.344742,0.137485,-0.078353,0.719683,-0.676029,-1339.424072,-415.281189,91.512726,-0.056104,0.024179,-0.656067,0.752226,-1247.815430,-220.176636,971.221375
1159,4.829167,0.035739,0.035420,0.641528,-0.765448,-1254.462891,-147.602203,46.337765,0.137917,-0.080497,0.719730,-0.675639,-1345.043091,-416.531036,91.883682,-0.055822,0.024425,-0.656479,0.751880,-1249.137817,-220.736862,971.314697
1160,4.833333,0.035664,0.035393,0.641608,-0.765386,-1254.457397,-147.610458,46.345284,0.139671,-0.081894,0.719382,-0.675481,-1350.634766,-417.762970,92.134354,-0.055641,0.025598,-0.656714,0.751648,-1250.455566,-221.367264,971.249023
1161,4.837500,0.035560,0.035444,0.641667,-0.765338,-1254.447021,-147.607483,46.334812,0.140862,-0.084202,0.718710,-0.675665,-1356.161987,-418.985443,92.330078,-0.055395,0.025886,-0.656987,0.751418,-1251.755249,-221.909195,971.265259
1162,4.841667,0.035729,0.035514,0.641705,-0.765296,-1254.433350,-147.627991,46.348171,0.142613,-0.086189,0.718026,-0.675775,-1361.609009,-420.166504,92.564346,-0.054335,0.027588,-0.657291,0.751170,-1253.070557,-222.531189,971.223145
1163,4.845833,0.035731,0.035477,0.641741,-0.765267,-1254.425171,-147.629105,46.350307,0.142982,-0.087675,0.718091,-0.675437,-1367.031006,-421.246338,92.734322,-0.054005,0.027323,-0.657421,0.751089,-1254.313599,-223.055206,971.253662
1164,4.850000,0.035490,0.035291,0.641806,-0.765232,-1254.395508,-147.631607,46.349358,0.144364,-0.087938,0.717726,-0.675496,-1372.458252,-422.359894,92.788124,-0.053552,0.027210,-0.657425,0.751122,-1255.566284,-223.621094,971.358582
1165,4.854167,0.035627,0.035315,0.641800,-0.765230,-1254.371948,-147.642136,46.349293,0.145874,-0.088520,0.717101,-0.675760,-1377.793701,-423.243774,92.907303,-0.053595,0.028094,-0.657488,0.751031,-1256.847290,-224.205292,971.216553
1166,4.858333,0.035578,0.035261,0.641782,-0.765249,-1254.350098,-147.634949,46.348240,0.146139,-0.089792,0.716992,-0.675650,-1382.887939,-424.320984,92.808510,-0.053470,0.028649,-0.657644,0.750883,-1258.168091,-224.803879,971.095215
1167,4.862500,0.035718,0.035605,0.641871,-0.765152,-1254.351318,-147.631653,46.354004,0.148650,-0.088418,0.716348,-0.675967,-1387.908325,-425.331055,92.762726,-0.054015,0.028754,-0.657576,0.750899,-1259.404297,-225.341629,970.930603
1168,4.866667,0.035546,0.035459,0.641955,-0.765097,-1254.366455,-147.632767,46.346478,0.146896,-0.095796,0.716698,-0.674973,-1393.118896,-425.928650,93.162712,-0.054110,0.029192,-0.657642,0.750817,-1260.712769,-226.015472,970.801025
1169,4.870833,0.035542,0.035625,0.642071,-0.764992,-1254.361450,-147.659561,46.344700,0.147394,-0.096283,0.716388,-0.675125,-1398.048462,-426.838470,93.107376,-0.053708,0.030247,-0.657971,0.750516,-1262.021362,-226.731567,970.797791
1170,4.875000,0.035432,0.035545,0.642130,-0.764951,-1254.344238,-147.666809,46.337048,0.147522,-0.100682,0.716107,-0.674753,-1403.091797,-427.504242,93.007370,-0.053582,0.030688,-0.658113,0.750383,-1263.354492,-227.455750,970.747192
1171,4.879167,0.035423,0.035588,0.642168,-0.764917,-1254.327393,-147.672607,46.335915,0.148382,-0.100785,0.715803,-0.674872,-1407.807861,-428.349365,92.875732,-0.053837,0.031511,-0.658330,0.750140,-1264.563599,-228.158936,970.608765
1172,4.883333,0.035447,0.035700,0.642193,-0.764890,-1254.320801,-147.670593,46.334583,0.147826,-0.099245,0.715749,-0.675278,-1412.362427,-429.021484,92.664574,-0.053432,0.031863,-0.658542,0.749968,-1265.895874,-228.952362,970.598511
1173,4.887500,0.035418,0.035698,0.642210,-0.764877,-1254.319946,-147.677246,46.344795,0.148493,-0.099693,0.715743,-0.675072,-1417.166138,-429.803833,92.432274,-0.053067,0.032503,-0.658814,0.749728,-1267.174194,-229.749786,970.593018
1174,4.891667,0.035244,0.035671,0.642256,-0.764848,-1254.315552,-147.672546,46.336906,0.151427,-0.102048,0.715099,-0.674751,-1421.917847,-430.466614,92.196243,-0.053111,0.032967,-0.658997,0.749544,-1268.490967,-230.547333,970.578247
1175,4.895833,0.035244,0.035656,0.642322,-0.764794,-1254.307373,-147.680618,46.334206,0.151757,-0.105003,0.714855,-0.674482,-1426.602661,-431.112640,91.844193,-0.052789,0.033721,-0.659182,0.749370,-1269.798340,-231.396164,970.533142
1176,4.900000,0.035165,0.035639,0.642321,-0.764799,-1254.297974,-147.686996,46.341919,0.150877,-0.106758,0.714905,-0.674351,-1431.163330,-431.691406,91.316574,-0.052249,0.034234,-0.659501,0.749104,-1271.134521,-232.235382,970.526550
1177,4.904167,0.035153,0.035594,0.642338,-0.764787,-1254.283691,-147.695831,46.344727,0.150273,-0.108588,0.714776,-0.674330,-1435.650391,-432.231781,90.750488,-0.052199,0.035077,-0.659848,0.748763,-1272.460693,-233.061157,970.425720
1178,4.908333,0.035117,0.035561,0.642384,-0.764751,-1254.282471,-147.703796,46.347244,0.151058,-0.111771,0.714608,-0.673813,-1440.134888,-432.721710,90.106377,-0.051670,0.035566,-0.660066,0.748584,-1273.771484,-233.934128,970.442261
1179,4.912500,0.035128,0.035659,0.642367,-0.764761,-1254.278564,-147.699875,46.338291,0.152241,-0.114104,0.714558,-0.673208,-1444.616577,-433.219849,89.392281,-0.051796,0.036171,-0.660246,0.748388,-1275.084106,-234.820160,970.300049
1180,4.916667,0.035127,0.035695,0.642338,-0.764783,-1254.277344,-147.693787,46.344486,0.152428,-0.116291,0.714827,-0.672506,-1448.895020,-433.682892,88.702736,-0.051434,0.036854,-0.660517,0.748140,-1276.414551,-235.715714,970.295105
1181,4.920833,0.035061,0.035741,0.642336,-0.764786,-1254.275024,-147.685120,46.351395,0.152126,-0.118786,0.714933,-0.672026,-1453.166870,-434.142212,87.952553,-0.051144,0.037527,-0.660735,0.747934,-1277.716919,-236.660904,970.209351
1182,4.925000,0.035035,0.035489,0.642198,-0.764915,-1254.349609,-147.603333,46.282703,0.151029,-0.121628,0.715566,-0.671090,-1457.312134,-434.586945,87.209236,-0.050340,0.038508,-0.661230,0.747501,-1279.111572,-237.603760,970.179993
1183,4.929167,0.035357,0.035810,0.641988,-0.765061,-1254.419067,-147.552582,46.225918,0.150209,-0.123506,0.716159,-0.670299,-1461.297241,-435.012939,86.486885,-0.050469,0.038921,-0.661460,0.747267,-1280.401367,-238.557175,970.042603
1184,4.933333,0.035509,0.035813,0.641828,-0.765188,-1254.517334,-147.496887,46.140816,0.149171,-0.124886,0.716932,-0.669448,-1465.154907,-435.479706,85.756752,-0.050143,0.039743,-0.661790,0.746954,-1281.734619,-239.553909,969.981079
1185,4.937500,0.035554,0.035844,0.641768,-0.765235,-1254.581421,-147.483231,46.092754,0.147050,-0.126056,0.718071,-0.668476,-1468.862427,-435.872101,85.042809,-0.049710,0.040259,-0.661978,0.746789,-1283.099487,-240.577652,969.963806
1186,4.941667,0.035463,0.035699,0.641806,-0.765214,-1254.568970,-147.506302,46.108349,0.145072,-0.126371,0.718955,-0.667898,-1472.369507,-436.321625,84.328232,-0.049513,0.041137,-0.662333,0.746439,-1284.440918,-241.564026,969.859192
1187,4.945833,0.035365,0.035456,0.641876,-0.765172,-1254.566650,-147.533936,46.106869,0.142357,-0.126023,0.719938,-0.667489,-1475.670166,-436.718567,83.625076,-0.049183,0.041924,-0.662624,0.746159,-1285.800903,-242.636353,969.793335
1188,4.950000,0.035291,0.035511,0.641976,-0.765088,-1254.570435,-147.533279,46.109997,0.137932,-0.124188,0.720787,-0.667846,-1478.727661,-436.934235,83.077744,-0.048820,0.042757,-0.662884,0.745904,-1287.168823,-243.726364,969.740417
1189,4.954167,0.035064,0.035293,0.642208,-0.764914,-1254.595337,-147.513580,46.109344,0.133688,-0.124047,0.722302,-0.667098,-1481.660034,-437.397064,82.417656,-0.048591,0.043347,-0.663295,0.745520,-1288.578003,-244.780182,969.641479
1190,4.958333,0.034755,0.034822,0.642896,-0.764372,-1254.687744,-147.459808,46.085270,0.130468,-0.123298,0.723679,-0.666381,-1484.482178,-437.899628,81.768234,-0.048115,0.044108,-0.663540,0.745288,-1289.964600,-245.900711,969.582886
1191,4.962500,0.034988,0.034769,0.643676,-0.763707,-1254.784302,-147.435638,46.124161,0.127224,-0.122545,0.724879,-0.665843,-1487.104004,-438.345947,81.053604,-0.047562,0.044932,-0.663916,0.744939,-1291.381470,-247.039795,969.557556
1192,4.966667,0.034588,0.035178,0.642674,-0.764550,-1254.661133,-147.506363,46.090698,0.124019,-0.121440,0.725838,-0.665605,-1489.547363,-438.714325,80.250206,-0.047696,0.045542,-0.664100,0.744730,-1292.888672,-248.212616,969.370056
1193,4.970833,0.034275,0.035363,0.642297,-0.764872,-1254.648315,-147.542160,46.047657,0.120140,-0.119861,0.727205,-0.665112,-1491.780396,-439.236237,79.417854,-0.047410,0.046342,-0.664426,0.744408,-1294.282104,-249.321640,969.272339
1194,4.975000,0.034244,0.035592,0.642257,-0.764896,-1254.649536,-147.564316,46.046116,0.115180,-0.119032,0.728710,-0.664490,-1493.837280,-439.728058,78.641815,-0.047305,0.047253,-0.664700,0.744112,-1295.725464,-250.474030,969.183594
1195,4.979167,0.034111,0.035547,0.642368,-0.764811,-1254.648560,-147.568405,46.065567,0.109866,-0.118535,0.730394,-0.663629,-1495.638550,-440.234772,77.867348,-0.046646,0.048447,-0.665140,0.743684,-1297.263184,-251.689606,969.164551
1196,4.983333,0.034209,0.035715,0.642445,-0.764734,-1254.655518,-147.589371,46.086620,0.104393,-0.116575,0.731684,-0.663438,-1497.146606,-440.768372,77.004753,-0.046318,0.049082,-0.665383,0.743445,-1298.787720,-252.869781,969.038635
1197,4.987500,0.034144,0.035691,0.642535,-0.764663,-1254.649658,-147.593765,46.098064,0.098041,-0.115042,0.732599,-0.663666,-1498.233398,-441.057465,76.059418,-0.045963,0.049578,-0.665651,0.743194,-1300.217041,-254.025726,968.917175
1198,4.991667,0.034232,0.035879,0.642563,-0.764626,-1254.655396,-147.612350,46.114300,0.093108,-0.113001,0.733520,-0.663709,-1499.224365,-441.424713,75.082527,-0.045985,0.049454,-0.665825,0.743046,-1301.818726,-255.141525,968.627014
1199,4.995833,0.034246,0.036025,0.642629,-0.764564,-1254.657227,-147.633240,46.116150,0.088175,-0.110231,0.733781,-0.664560,-1499.969238,-441.829041,74.036736,-0.045316,0.050064,-0.666168,0.742738,-1303.308350,-256.363098,968.545105
1200,5.000000,0.034160,0.035962,0.642698,-0.764512,-1254.653198,-147.643143,46.145424,0.082975,-0.107746,0.733900,-0.665505,-1500.433716,-442.114258,72.941238,-0.045373,0.050273,-0.666438,0.742479,-1304.942993,-257.468994,968.191284
1201,5.004167,0.034198,0.036120,0.642694,-0.764507,-1254.651245,-147.656219,46.169128,0.078515,-0.104565,0.733970,-0.666475,-1500.728638,-442.377991,71.870743,-0.044695,0.050668,-0.666753,0.742210,-1306.541504,-258.655914,968.071594
1202,5.008333,0.034170,0.036212,0.642771,-0.764438,-1254.645142,-147.669464,46.180950,0.074778,-0.101148,0.734112,-0.667276,-1500.957031,-442.610352,70.841805,-0.044409,0.051216,-0.666689,0.742247,-1308.107178,-259.910675,967.994995
1203,5.012500,0.034036,0.036048,0.642867,-0.764372,-1254.638672,-147.679962,46.195362,0.071917,-0.097455,0.734276,-0.667959,-1501.208862,-442.878113,69.886589,-0.044423,0.051743,-0.666583,0.742305,-1309.752563,-261.177673,967.838806
