Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1596,6.650000,0.093132,-0.007386,0.090043,-0.991546,-1262.911377,1621.036377,71.657249,0.025651,0.035083,0.306416,-0.950905,-738.578491,1332.401855,39.954453,-0.001711,0.011896,-0.226704,0.973890,-987.821594,1491.139160,933.397156
1597,6.654167,0.093132,-0.007386,0.090043,-0.991546,-1262.911377,1621.036377,71.657249,0.026055,0.035546,0.306369,-0.950892,-738.558167,1332.400146,39.939068,-0.002285,0.011911,-0.226160,0.974015,-990.482849,1493.158447,932.893127
1598,6.658333,0.093132,-0.007386,0.090043,-0.991546,-1262.911377,1621.036377,71.657249,0.026346,0.036014,0.306381,-0.950863,-738.557129,1332.412231,39.952106,-0.001933,0.012114,-0.226442,0.973947,-993.385010,1495.342773,932.342834
1599,6.662500,0.093132,-0.007386,0.090043,-0.991546,-1262.911377,1621.036377,71.657249,0.026854,0.036467,0.306419,-0.950819,-738.559631,1332.433594,39.959480,-0.004819,0.012287,-0.227078,0.973787,-995.476929,1498.096069,931.247681
1600,6.666667,0.093132,-0.007386,0.090043,-0.991546,-1262.911377,1621.036377,71.657249,0.027413,0.036902,0.306516,-0.950755,-738.555664,1332.462524,39.960285,-0.004702,0.013310,-0.227228,0.973739,-998.390747,1500.312256,930.747375
1601,6.670833,0.093132,-0.007386,0.090043,-0.991546,-1262.911377,1621.036377,71.657249,0.028020,0.037463,0.306636,-0.950677,-738.549683,1332.504883,39.960880,-0.005345,0.012500,-0.227283,0.973734,-1001.105652,1502.550659,930.058899
1602,6.675000,0.093132,-0.007386,0.090043,-0.991546,-1262.911377,1621.036377,71.657249,0.028806,0.038262,0.306713,-0.950596,-738.548462,1332.557739,39.965946,-0.005937,0.013026,-0.227578,0.973655,-1003.897400,1504.865356,929.400085
1603,6.679167,0.093132,-0.007386,0.090043,-0.991546,-1262.911377,1621.036377,71.657249,0.029536,0.039123,0.306813,-0.950507,-738.543823,1332.604614,39.973316,-0.003983,0.010706,-0.227684,0.973668,-1007.204041,1506.693237,929.195740
1604,6.683333,0.093132,-0.007386,0.090043,-0.991546,-1262.911377,1621.036377,71.657249,0.030391,0.040018,0.306865,-0.950426,-738.528503,1332.655518,39.965080,-0.003952,0.011417,-0.227421,0.973722,-1010.200989,1508.907471,928.778320
1605,6.687500,0.093132,-0.007386,0.090043,-0.991546,-1262.911377,1621.036377,71.657249,0.031107,0.040841,0.306969,-0.950334,-738.522644,1332.701782,39.963940,-0.005156,0.003571,-0.228054,0.973628,-1012.575989,1511.378052,926.862305
1606,6.691667,0.093132,-0.007386,0.090043,-0.991546,-1262.911377,1621.036377,71.657249,0.031974,0.041832,0.307039,-0.950239,-738.502197,1332.756714,39.957050,-0.005510,0.002070,-0.228275,0.973579,-1015.412231,1513.759644,925.978760
1607,6.695833,0.093132,-0.007386,0.090043,-0.991546,-1262.911377,1621.036377,71.657249,0.032980,0.042863,0.307200,-0.950107,-738.507874,1332.814575,39.958992,-0.006225,0.000787,-0.228411,0.973545,-1018.258240,1516.052856,925.146118
1608,6.700000,0.093132,-0.007386,0.090043,-0.991546,-1262.911377,1621.036377,71.657249,0.035086,0.045858,0.307328,-0.949850,-738.468567,1332.824097,39.872078,-0.006013,0.001462,-0.227267,0.973813,-1021.522278,1518.113037,924.948059
1609,6.704167,0.093132,-0.007386,0.090043,-0.991546,-1262.911377,1621.036377,71.657249,0.035941,0.046845,0.307712,-0.949646,-738.457458,1332.872559,39.899513,-0.004235,0.003594,-0.225502,0.974227,-1024.914185,1519.869507,925.337036
1610,6.708333,0.093132,-0.007386,0.090043,-0.991546,-1262.911377,1621.036377,71.657249,0.036718,0.047425,0.308038,-0.949482,-738.447327,1332.922729,39.913235,-0.003985,0.003748,-0.225316,0.974270,-1027.903198,1522.069946,924.967102
1611,6.712500,0.093132,-0.007386,0.090043,-0.991546,-1262.911377,1621.036377,71.657249,0.037480,0.048119,0.308262,-0.949344,-738.455017,1333.000732,39.897987,-0.007877,0.001470,-0.227133,0.973831,-1030.245483,1525.263184,923.030029
1612,6.716667,0.093132,-0.007386,0.090043,-0.991546,-1262.911377,1621.036377,71.657249,0.038613,0.049045,0.308480,-0.949181,-738.485413,1333.090332,39.927982,-0.007854,0.002273,-0.227540,0.973734,-1033.460449,1527.292358,922.591675
1613,6.720833,0.093132,-0.007386,0.090043,-0.991546,-1262.911377,1621.036377,71.657249,0.040126,0.050331,0.308655,-0.948993,-738.520325,1333.199341,39.960072,-0.008406,0.001486,-0.228208,0.973575,-1036.433350,1529.591064,921.819702
1614,6.725000,0.093132,-0.007386,0.090043,-0.991546,-1262.911377,1621.036377,71.657249,0.041801,0.051766,0.308919,-0.948758,-738.571594,1333.321533,40.015297,-0.008887,0.000547,-0.228720,0.973452,-1039.464966,1531.822510,921.177917
1615,6.729167,0.093132,-0.007386,0.090043,-0.991546,-1262.911377,1621.036377,71.657249,0.043803,0.053596,0.309184,-0.948480,-738.645935,1333.460205,40.074268,-0.009356,0.000312,-0.228836,0.973420,-1042.537964,1533.978516,920.611145
1616,6.733333,0.093132,-0.007386,0.090043,-0.991546,-1262.911377,1621.036377,71.657249,0.045931,0.055678,0.309532,-0.948146,-738.738708,1333.593994,40.120438,-0.009938,0.000214,-0.229084,0.973356,-1045.684937,1536.170288,920.078918
1617,6.737500,0.093132,-0.007386,0.090043,-0.991546,-1262.911377,1621.036377,71.657249,0.048574,0.058180,0.309818,-0.947770,-738.845520,1333.766357,40.179462,-0.011612,0.002201,-0.228763,0.973410,-1048.671387,1538.578979,919.454773
1618,6.741667,0.093132,-0.007386,0.090043,-0.991546,-1262.911377,1621.036377,71.657249,0.051848,0.061002,0.310393,-0.947231,-738.920959,1333.962891,40.265480,-0.012066,0.002730,-0.228968,0.973355,-1051.874023,1540.690552,918.986755
1619,6.745833,0.093132,-0.007386,0.090043,-0.991546,-1262.911377,1621.036377,71.657249,0.054922,0.063000,0.311525,-0.946555,-738.933899,1334.128052,40.354225,-0.012462,0.003372,-0.229505,0.973222,-1054.987549,1542.723022,918.593445
1620,6.750000,0.093132,-0.007386,0.090043,-0.991546,-1262.911377,1621.036377,71.657249,0.057550,0.064319,0.312998,-0.945824,-738.922363,1334.281616,40.443821,-0.012523,0.004638,-0.229984,0.973103,-1058.300537,1544.661255,918.354919
1621,6.754167,0.093132,-0.007386,0.090043,-0.991546,-1262.911377,1621.036377,71.657249,0.060233,0.066386,0.314362,-0.945062,-738.969788,1334.496460,40.537415,-0.012822,0.005780,-0.230251,0.973030,-1061.517578,1546.754517,918.073547
1622,6.758333,0.093132,-0.007386,0.090043,-0.991546,-1262.911377,1621.036377,71.657249,0.062510,0.068433,0.315659,-0.944335,-739.079956,1334.720215,40.663521,-0.013020,0.006858,-0.230728,0.972907,-1064.700928,1548.843994,917.821533
1623,6.762500,0.093132,-0.007386,0.090043,-0.991546,-1262.911377,1621.036377,71.657249,0.062844,0.068442,0.317466,-0.943706,-739.240051,1334.868530,40.882729,-0.013058,0.007904,-0.231248,0.972775,-1067.861572,1550.993530,917.584473
1624,6.766667,0.093132,-0.007386,0.090043,-0.991546,-1262.911377,1621.036377,71.657249,0.064853,0.069944,0.319085,-0.942914,-739.446167,1335.061646,41.007381,-0.013398,0.008873,-0.231932,0.972599,-1071.008423,1553.074463,917.385132
1625,6.770833,0.093132,-0.007386,0.090043,-0.991546,-1262.911377,1621.036377,71.657249,0.067283,0.070198,0.321201,-0.942006,-739.607178,1335.309326,41.203926,-0.013567,0.009629,-0.232519,0.972450,-1074.145386,1555.181152,917.193542
1626,6.775000,0.093132,-0.007386,0.090043,-0.991546,-1262.911377,1621.036377,71.657249,0.069887,0.071786,0.323474,-0.940918,-739.836975,1335.552490,41.389793,-0.013690,0.010058,-0.233207,0.972279,-1077.228516,1557.237183,917.029297
1627,6.779167,0.093132,-0.007386,0.090043,-0.991546,-1262.911377,1621.036377,71.657249,0.072024,0.072609,0.325863,-0.939869,-740.091064,1335.781128,41.597908,-0.013243,0.008393,-0.234125,0.972080,-1080.693604,1558.995605,917.164062
1628,6.783333,0.093132,-0.007386,0.090043,-0.991546,-1262.911377,1621.036377,71.657249,0.074285,0.073277,0.328601,-0.938687,-740.349365,1336.066406,41.799088,-0.013342,0.008663,-0.234914,0.971886,-1083.809204,1561.027466,917.058105
1629,6.787500,0.093132,-0.007386,0.090043,-0.991546,-1262.911377,1621.036377,71.657249,0.076312,0.073577,0.331647,-0.937429,-740.613770,1336.396240,42.024334,-0.013479,0.009352,-0.235422,0.971755,-1086.809204,1563.093872,916.947388
1630,6.791667,0.093132,-0.007386,0.090043,-0.991546,-1262.911377,1621.036377,71.657249,0.077367,0.072463,0.335324,-0.936120,-740.878662,1336.712769,42.290668,-0.013724,0.009621,-0.235994,0.971610,-1089.901978,1565.084839,916.925598
1631,6.795833,0.093132,-0.007386,0.090043,-0.991546,-1262.911377,1621.036377,71.657249,0.075495,0.069002,0.339365,-0.935078,-741.264221,1337.042358,42.617107,-0.013840,0.010005,-0.236517,0.971477,-1092.991089,1567.019165,916.947571
1632,6.800000,0.093132,-0.007386,0.090043,-0.991546,-1262.911377,1621.036377,71.657249,0.074911,0.064896,0.344003,-0.933723,-741.693359,1337.518921,43.036587,-0.014145,0.010496,-0.236825,0.971393,-1096.054077,1568.892090,917.032959
1633,6.804167,0.093132,-0.007386,0.090043,-0.991546,-1262.911377,1621.036377,71.657249,0.075375,0.063215,0.348577,-0.932103,-742.118652,1337.942749,43.299332,-0.014292,0.010788,-0.237332,0.971264,-1099.166260,1570.723633,917.142578
1634,6.808333,0.093132,-0.007386,0.090043,-0.991546,-1262.911377,1621.036377,71.657249,0.076236,0.061670,0.353457,-0.930297,-742.570251,1338.512573,43.665482,-0.014723,0.011288,-0.237549,0.971198,-1102.253662,1572.478516,917.321960
1635,6.812500,0.093132,-0.007386,0.090043,-0.991546,-1262.911377,1621.036377,71.657249,0.077612,0.059846,0.358545,-0.928353,-743.038940,1339.202026,44.229454,-0.015163,0.011822,-0.237796,0.971125,-1105.365112,1574.163086,917.574402
1636,6.816667,0.093132,-0.007386,0.090043,-0.991546,-1262.911377,1621.036377,71.657249,0.078922,0.058172,0.363692,-0.926345,-743.555054,1339.871216,44.633991,-0.015630,0.012451,-0.237922,0.971079,-1108.418945,1575.787842,917.855591
1637,6.820833,0.093132,-0.007386,0.090043,-0.991546,-1262.911377,1621.036377,71.657249,0.081727,0.055906,0.369384,-0.923986,-743.978210,1340.831055,45.263218,-0.016295,0.012946,-0.237981,0.971047,-1111.502319,1577.374390,918.185852
1638,6.825000,0.093132,-0.007386,0.090043,-0.991546,-1262.911377,1621.036377,71.657249,0.083761,0.054357,0.374682,-0.921761,-744.631104,1341.552856,45.602245,-0.017097,0.013487,-0.237853,0.971057,-1114.555908,1578.838623,918.598083
1639,6.829167,0.093132,-0.007386,0.090043,-0.991546,-1262.911377,1621.036377,71.657249,0.083299,0.053734,0.380012,-0.919655,-745.466614,1342.110107,45.853249,-0.017795,0.013919,-0.237773,0.971058,-1117.564331,1580.325439,918.986084
1640,6.833333,0.093132,-0.007386,0.090043,-0.991546,-1262.911377,1621.036377,71.657249,0.084983,0.052115,0.385581,-0.917273,-746.184021,1343.028198,46.265129,-0.018717,0.014340,-0.237491,0.971103,-1120.553223,1581.729004,919.466187
1641,6.837500,0.093132,-0.007386,0.090043,-0.991546,-1262.911377,1621.036377,71.657249,0.086470,0.050434,0.391830,-0.914576,-746.968506,1344.033936,46.795033,-0.019652,0.014677,-0.237180,0.971156,-1123.564575,1583.060425,919.988464
1642,6.841667,0.093132,-0.007386,0.090043,-0.991546,-1262.911377,1621.036377,71.657249,0.087762,0.046679,0.397970,-0.911997,-747.669861,1345.250854,47.450802,-0.020534,0.014905,-0.236729,0.971244,-1126.522217,1584.428101,920.491516
1643,6.845833,0.093132,-0.007386,0.090043,-0.991546,-1262.911377,1621.036377,71.657249,0.087772,0.046568,0.403864,-0.909407,-748.679321,1346.080688,47.823479,-0.021295,0.014925,-0.236197,0.971357,-1129.472534,1585.750122,921.004517
1644,6.850000,0.093132,-0.007386,0.090043,-0.991546,-1262.911377,1621.036377,71.657249,0.091813,0.047118,0.409184,-0.906597,-749.747742,1347.286011,48.154293,-0.022178,0.014911,-0.235660,0.971468,-1132.452026,1587.024780,921.615906
1645,6.854167,0.093132,-0.007386,0.090043,-0.991546,-1262.911377,1621.036377,71.657249,0.094763,0.045771,0.414993,-0.903718,-750.712524,1348.799194,48.873306,-0.022953,0.015011,-0.235174,0.971566,-1135.298462,1588.273560,922.252563
1646,6.858333,0.093132,-0.007386,0.090043,-0.991546,-1262.911377,1621.036377,71.657249,0.095888,0.046456,0.420813,-0.900869,-751.923828,1349.921021,49.233521,-0.021907,0.015044,-0.233366,0.972026,-1138.832397,1589.396484,923.358093
1647,6.862500,0.093132,-0.007386,0.090043,-0.991546,-1262.911377,1621.036377,71.657249,0.097534,0.045833,0.426743,-0.897929,-753.094849,1351.337646,49.759377,-0.022072,0.015196,-0.232562,0.972212,-1141.724609,1590.724854,924.177734
1648,6.866667,0.093132,-0.007386,0.090043,-0.991546,-1262.911377,1621.036377,71.657249,0.099738,0.045977,0.432547,-0.894898,-754.328552,1352.850952,50.238670,-0.021862,0.015549,-0.231669,0.972425,-1144.557983,1591.979492,925.112122
1649,6.870833,0.093132,-0.007386,0.090043,-0.991546,-1262.911377,1621.036377,71.657249,0.101832,0.045557,0.438163,-0.891946,-755.634705,1354.400635,50.623329,-0.021252,0.015517,-0.230711,0.972666,-1147.384888,1593.319702,926.029480
1650,6.875000,0.093132,-0.007386,0.090043,-0.991546,-1262.911377,1621.036377,71.657249,0.104270,0.045415,0.444170,-0.888695,-756.934387,1356.053833,51.067204,-0.020742,0.015651,-0.229698,0.972915,-1150.160156,1594.647827,927.028564
1651,6.879167,0.093132,-0.007386,0.090043,-0.991546,-1262.911377,1621.036377,71.657249,0.106879,0.045185,0.449939,-0.885488,-758.258667,1357.770264,51.535824,-0.020020,0.015920,-0.228729,0.973154,-1152.893799,1596.027832,928.037231
1652,6.883333,0.093132,-0.007386,0.090043,-0.991546,-1262.911377,1621.036377,71.657249,0.110031,0.045649,0.455529,-0.882215,-759.567993,1359.583130,51.984745,-0.019023,0.015767,-0.227806,0.973393,-1155.633179,1597.319092,929.036316
1653,6.887500,0.093132,-0.007386,0.090043,-0.991546,-1262.911377,1621.036377,71.657249,0.113068,0.045905,0.461070,-0.878933,-760.976318,1361.464111,52.324211,-0.018042,0.015733,-0.226877,0.973629,-1158.406494,1598.484375,930.079041
1654,6.891667,0.093132,-0.007386,0.090043,-0.991546,-1262.911377,1621.036377,71.657249,0.116051,0.046174,0.466565,-0.875624,-762.407715,1363.480469,52.712132,-0.017390,0.015723,-0.225737,0.973906,-1161.033813,1599.845093,931.027954
1655,6.895833,0.093132,-0.007386,0.090043,-0.991546,-1262.911377,1621.036377,71.657249,0.118874,0.047463,0.471882,-0.872321,-763.884888,1365.565308,53.132725,-0.016980,0.015501,-0.224539,0.974194,-1163.634155,1601.219360,931.927612
1656,6.900000,0.093132,-0.007386,0.090043,-0.991546,-1262.911377,1621.036377,71.657249,0.121268,0.048338,0.477352,-0.868960,-765.403809,1367.762451,53.487118,-0.016671,0.015427,-0.223536,0.974431,-1166.185425,1602.508789,932.835022
1657,6.904167,0.093132,-0.007386,0.090043,-0.991546,-1262.911377,1621.036377,71.657249,0.122892,0.048287,0.482924,-0.865650,-766.984741,1370.004395,53.795452,-0.016382,0.015259,-0.222581,0.974657,-1168.637207,1603.826416,933.654114
1658,6.908333,0.093132,-0.007386,0.090043,-0.991546,-1262.911377,1621.036377,71.657249,0.124396,0.048243,0.487974,-0.862601,-768.617371,1372.200562,54.134594,-0.016438,0.014995,-0.221635,0.974876,-1171.015015,1605.066406,934.458496
1659,6.912500,0.093132,-0.007386,0.090043,-0.991546,-1262.911377,1621.036377,71.657249,0.124881,0.047324,0.492934,-0.859756,-770.348328,1374.440552,54.423096,-0.016660,0.014746,-0.220661,0.975097,-1173.323120,1606.451416,935.137329
1660,6.916667,0.093132,-0.007386,0.090043,-0.991546,-1262.911377,1621.036377,71.657249,0.125998,0.046281,0.497670,-0.856917,-772.251831,1376.688599,54.780617,-0.017044,0.014284,-0.219880,0.975273,-1175.720215,1607.685669,935.805664
1661,6.920833,0.093132,-0.007386,0.090043,-0.991546,-1262.911377,1621.036377,71.657249,0.126862,0.045494,0.501850,-0.854390,-774.311523,1378.982422,55.069958,-0.017561,0.014021,-0.219268,0.975406,-1178.015381,1608.936035,936.442627
1662,6.925000,0.093132,-0.007386,0.090043,-0.991546,-1262.911377,1621.036377,71.657249,0.123544,0.040303,0.506171,-0.852586,-776.307556,1381.515869,55.549122,-0.018165,0.013641,-0.218647,0.975540,-1180.230225,1610.145752,936.988281
1663,6.929167,0.093132,-0.007386,0.090043,-0.991546,-1262.911377,1621.036377,71.657249,0.122851,0.038192,0.509423,-0.850845,-778.653381,1383.860107,55.917694,-0.011709,0.015459,-0.215112,0.976397,-1184.842773,1609.428467,939.917419
1664,6.933333,0.093132,-0.007386,0.090043,-0.991546,-1262.911377,1621.036377,71.657249,0.122247,0.036949,0.512273,-0.849274,-781.311768,1386.380493,56.203487,-0.012020,0.014984,-0.214300,0.976579,-1187.100098,1610.531250,940.651611
1665,6.937500,0.093132,-0.007386,0.090043,-0.991546,-1262.911377,1621.036377,71.657249,0.121535,0.035304,0.514756,-0.847944,-784.076477,1389.020630,56.522301,-0.012300,0.014759,-0.213437,0.976768,-1189.277344,1611.526367,941.459167
1666,6.941667,0.093132,-0.007386,0.090043,-0.991546,-1262.911377,1621.036377,71.657249,0.121532,0.034494,0.516946,-0.846644,-787.105225,1391.705811,56.753510,-0.012279,0.014957,-0.212773,0.976910,-1191.373047,1612.511841,942.325806
1667,6.945833,0.093132,-0.007386,0.090043,-0.991546,-1262.911377,1621.036377,71.657249,0.120877,0.033736,0.518052,-0.846093,-790.310547,1394.396729,56.960556,-0.011775,0.016602,-0.212338,0.976984,-1193.223755,1613.606934,943.620667
1668,6.950000,0.093132,-0.007386,0.090043,-0.991546,-1262.911377,1621.036377,71.657249,0.120386,0.033918,0.518643,-0.845793,-793.819885,1396.940186,57.007011,-0.012655,0.014541,-0.212634,0.976942,-1195.188354,1614.767822,944.006042
1669,6.954167,0.093132,-0.007386,0.090043,-0.991546,-1262.911377,1621.036377,71.657249,0.119793,0.033797,0.519261,-0.845503,-797.320679,1399.648926,57.172180,-0.013085,0.013224,-0.212194,0.977050,-1197.138184,1615.712280,944.579956
1670,6.958333,0.093132,-0.007386,0.090043,-0.991546,-1262.911377,1621.036377,71.657249,0.118544,0.032171,0.519604,-0.845532,-800.936890,1402.585327,57.348522,-0.013717,0.011726,-0.211722,0.977163,-1199.058228,1616.680542,945.095703
1671,6.962500,0.093132,-0.007386,0.090043,-0.991546,-1262.911377,1621.036377,71.657249,0.117155,0.031658,0.519652,-0.845715,-804.810120,1405.384399,57.413414,-0.013013,0.013779,-0.211653,0.977161,-1200.739380,1617.723755,946.499573
1672,6.966667,0.093132,-0.007386,0.090043,-0.991546,-1262.911377,1621.036377,71.657249,0.115609,0.030114,0.519419,-0.846128,-808.823914,1408.234009,57.490547,-0.013030,0.013377,-0.210670,0.977379,-1202.686035,1618.273193,947.397400
1673,6.970833,0.093132,-0.007386,0.090043,-0.991546,-1262.911377,1621.036377,71.657249,0.114279,0.029394,0.519150,-0.846499,-813.004761,1410.987793,57.463112,-0.013571,0.011641,-0.210250,0.977484,-1204.490479,1619.106567,947.873718
1674,6.975000,0.093132,-0.007386,0.090043,-0.991546,-1262.911377,1621.036377,71.657249,0.113197,0.028062,0.518658,-0.846991,-817.303345,1413.800415,57.448914,-0.013303,0.012863,-0.210126,0.977499,-1206.181030,1619.926392,949.115173
1675,6.979167,0.093132,-0.007386,0.090043,-0.991546,-1262.911377,1621.036377,71.657249,0.111830,0.026866,0.517620,-0.847845,-821.721130,1416.643677,57.331066,-0.013326,0.012315,-0.209507,0.977639,-1207.881592,1620.580200,949.851257
1676,6.983333,0.093132,-0.007386,0.090043,-0.991546,-1262.911377,1621.036377,71.657249,0.110511,0.025059,0.516790,-0.848580,-826.302673,1419.492554,57.247158,-0.014010,0.010698,-0.209046,0.977747,-1209.590332,1621.318848,950.355774
1677,6.987500,0.093132,-0.007386,0.090043,-0.991546,-1262.911377,1621.036377,71.657249,0.109192,0.023662,0.515402,-0.849634,-830.976685,1422.292114,57.074905,-0.014525,0.009731,-0.208495,0.977867,-1211.221924,1622.084473,950.948608
1678,6.991667,0.093132,-0.007386,0.090043,-0.991546,-1262.911377,1621.036377,71.657249,0.107237,0.021687,0.514488,-0.850489,-835.746948,1425.121582,56.924294,-0.015024,0.008915,-0.207972,0.977979,-1212.838379,1622.711914,951.642151
1679,6.995833,0.093132,-0.007386,0.090043,-0.991546,-1262.911377,1621.036377,71.657249,0.105688,0.020016,0.513411,-0.851374,-840.629578,1427.882568,56.765408,-0.015422,0.008264,-0.207553,0.978067,-1214.131348,1623.213623,952.197510
1680,7.000000,0.093132,-0.007386,0.090043,-0.991546,-1262.911377,1621.036377,71.657249,0.103879,0.018245,0.512811,-0.851999,-845.579407,1430.644897,56.658119,-0.015422,0.008264,-0.207553,0.978067,-1214.131348,1623.213623,952.197510
1681,7.004167,0.093132,-0.007386,0.090043,-0.991546,-1262.911377,1621.036377,71.657249,0.101965,0.016436,0.512314,-0.852565,-850.635071,1433.404785,56.521282,-0.015422,0.008264,-0.207553,0.978067,-1214.131348,1623.213623,952.197510
1682,7.008333,0.093132,-0.007386,0.090043,-0.991546,-1262.911377,1621.036377,71.657249,0.099797,0.014587,0.512085,-0.852993,-855.766296,1436.122070,56.465931,-0.015422,0.008264,-0.207553,0.978067,-1214.131348,1623.213623,952.197510
1683,7.012500,0.093132,-0.007386,0.090043,-0.991546,-1262.911377,1621.036377,71.657249,0.098003,0.012784,0.512033,-0.853261,-860.962769,1438.781006,56.326038,-0.015422,0.008264,-0.207553,0.978067,-1214.131348,1623.213623,952.197510
1684,7.016667,0.093132,-0.007386,0.090043,-0.991546,-1262.911377,1621.036377,71.657249,0.095898,0.010626,0.511690,-0.853736,-866.247253,1441.451050,56.116032,-0.015422,0.008264,-0.207553,0.978067,-1214.131348,1623.213623,952.197510
1685,7.020833,0.093132,-0.007386,0.090043,-0.991546,-1262.911377,1621.036377,71.657249,0.093858,0.008889,0.511799,-0.853916,-871.570068,1444.122559,56.052391,-0.015422,0.008264,-0.207553,0.978067,-1214.131348,1623.213623,952.197510
1686,7.025000,0.093132,-0.007386,0.090043,-0.991546,-1262.911377,1621.036377,71.657249,0.091858,0.007335,0.511900,-0.854088,-876.977783,1446.810425,55.975216,-0.015422,0.008264,-0.207553,0.978067,-1214.131348,1623.213623,952.197510
1687,7.029167,0.093132,-0.007386,0.090043,-0.991546,-1262.911377,1621.036377,71.657249,0.090206,0.006093,0.512263,-0.854056,-882.414856,1449.437866,55.953426,-0.015422,0.008264,-0.207553,0.978067,-1214.131348,1623.213623,952.197510
1688,7.033333,0.093132,-0.007386,0.090043,-0.991546,-1262.911377,1621.036377,71.657249,0.089021,0.006005,0.512626,-0.853964,-887.920105,1451.938721,55.844215,-0.015422,0.008264,-0.207553,0.978067,-1214.131348,1623.213623,952.197510
1689,7.037500,0.093132,-0.007386,0.090043,-0.991546,-1262.911377,1621.036377,71.657249,0.088099,0.006742,0.512807,-0.853945,-893.422791,1454.370605,55.715355,-0.015422,0.008264,-0.207553,0.978067,-1214.131348,1623.213623,952.197510
1690,7.041667,0.093132,-0.007386,0.090043,-0.991546,-1262.911377,1621.036377,71.657249,0.086685,0.006183,0.513304,-0.853796,-898.972473,1456.873657,55.705914,-0.015422,0.008264,-0.207553,0.978067,-1214.131348,1623.213623,952.197510
1691,7.045833,0.093132,-0.007386,0.090043,-0.991546,-1262.911377,1621.036377,71.657249,0.085157,0.004671,0.514023,-0.853526,-904.542358,1459.380615,55.708481,-0.015422,0.008264,-0.207553,0.978067,-1214.131348,1623.213623,952.197510
1692,7.050000,0.093132,-0.007386,0.090043,-0.991546,-1262.911377,1621.036377,71.657249,0.084523,0.004125,0.515096,-0.852945,-910.174194,1461.795654,55.734245,-0.015422,0.008264,-0.207553,0.978067,-1214.131348,1623.213623,952.197510
1693,7.054167,0.093132,-0.007386,0.090043,-0.991546,-1262.911377,1621.036377,71.657249,0.084439,0.007152,0.515813,-0.852500,-915.667786,1464.287964,55.657597,-0.015422,0.008264,-0.207553,0.978067,-1214.131348,1623.213623,952.197510
1694,7.058333,0.093132,-0.007386,0.090043,-0.991546,-1262.911377,1621.036377,71.657249,0.085924,0.008750,0.517296,-0.851437,-921.331909,1466.704712,55.611412,-0.015422,0.008264,-0.207553,0.978067,-1214.131348,1623.213623,952.197510
1695,7.062500,0.093132,-0.007386,0.090043,-0.991546,-1262.911377,1621.036377,71.657249,0.085768,0.010201,0.518153,-0.850915,-926.877563,1469.060425,55.536266,-0.015422,0.008264,-0.207553,0.978067,-1214.131348,1623.213623,952.197510
1696,7.066667,0.093132,-0.007386,0.090043,-0.991546,-1262.911377,1621.036377,71.657249,0.084950,0.009911,0.518550,-0.850759,-932.330505,1471.387573,55.419384,-0.015422,0.008264,-0.207553,0.978067,-1214.131348,1623.213623,952.197510
1697,7.070833,0.093132,-0.007386,0.090043,-0.991546,-1262.911377,1621.036377,71.657249,0.083780,0.009256,0.518560,-0.850876,-937.728577,1473.687012,55.397591,-0.015422,0.008264,-0.207553,0.978067,-1214.131348,1623.213623,952.197510
1698,7.075000,0.093132,-0.007386,0.090043,-0.991546,-1262.911377,1621.036377,71.657249,0.080742,0.006220,0.518496,-0.851237,-943.427185,1475.889160,55.445671,-0.015422,0.008264,-0.207553,0.978067,-1214.131348,1623.213623,952.197510
1699,7.079167,0.093132,-0.007386,0.090043,-0.991546,-1262.911377,1621.036377,71.657249,0.078994,0.002682,0.519416,-0.850859,-948.881897,1478.511963,55.721859,-0.015422,0.008264,-0.207553,0.978067,-1214.131348,1623.213623,952.197510
1700,7.083333,0.093132,-0.007386,0.090043,-0.991546,-1262.911377,1621.036377,71.657249,0.079592,0.000015,0.520226,-0.850312,-954.208923,1481.157104,55.784763,-0.015422,0.008264,-0.207553,0.978067,-1214.131348,1623.213623,952.197510
1701,7.087500,0.093132,-0.007386,0.090043,-0.991546,-1262.911377,1621.036377,71.657249,0.078384,-0.001969,0.520086,-0.850507,-959.762085,1483.468384,55.901291,-0.015422,0.008264,-0.207553,0.978067,-1214.131348,1623.213623,952.197510
1702,7.091667,0.093132,-0.007386,0.090043,-0.991546,-1262.911377,1621.036377,71.657249,0.077991,-0.003373,0.519579,-0.850849,-965.163879,1486.027222,55.932919,-0.015422,0.008264,-0.207553,0.978067,-1214.131348,1623.213623,952.197510
1703,7.095833,0.093132,-0.007386,0.090043,-0.991546,-1262.911377,1621.036377,71.657249,0.076532,-0.004253,0.518237,-0.851795,-970.610291,1488.513184,55.935814,-0.015422,0.008264,-0.207553,0.978067,-1214.131348,1623.213623,952.197510
1704,7.100000,0.093132,-0.007386,0.090043,-0.991546,-1262.911377,1621.036377,71.657249,0.076202,-0.004358,0.516529,-0.852861,-975.966309,1490.973389,55.921791,-0.015422,0.008264,-0.207553,0.978067,-1214.131348,1623.213623,952.197510
