Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
341,1.420833,-0.028644,-0.029543,-0.542657,0.838946,667.256653,1128.827026,16.226135,-0.075430,-0.013423,-0.704897,0.705160,783.484436,690.280151,41.158463,0.051362,0.002056,0.570895,-0.819412,677.992065,995.343933,942.436584
342,1.425000,-0.028697,-0.029805,-0.542656,0.838935,667.232300,1128.823608,16.240452,-0.071849,-0.011579,-0.701877,0.708571,783.139587,696.244568,40.789139,0.051565,0.002408,0.569960,-0.820050,677.814514,996.237427,942.627197
343,1.429167,-0.028705,-0.030011,-0.542629,0.838946,667.216187,1128.822876,16.250168,-0.068956,-0.010704,-0.698832,0.711874,782.779114,702.087646,40.350204,0.051575,0.002212,0.569176,-0.820594,677.673462,997.116699,942.853516
344,1.433333,-0.028726,-0.030159,-0.542608,0.838953,667.192871,1128.824341,16.264103,-0.064870,-0.008955,-0.695485,0.715551,782.411865,707.866211,39.845520,0.051404,0.002381,0.568432,-0.821120,677.521362,997.979614,943.072693
345,1.437500,-0.028887,-0.030856,-0.542590,0.838934,667.179932,1128.826660,16.305542,-0.061613,-0.007758,-0.692308,0.718926,782.039062,713.650208,39.348904,0.051713,0.002149,0.567542,-0.821716,677.457275,998.894226,943.211426
346,1.441667,-0.028818,-0.030852,-0.542542,0.838967,667.159973,1128.824829,16.307453,-0.057510,-0.006616,-0.689194,0.722260,781.682495,719.387939,38.934780,0.051524,0.001996,0.566845,-0.822209,677.343506,999.742432,943.387146
347,1.445833,-0.028875,-0.030969,-0.542600,0.838923,667.159668,1128.791748,16.278557,-0.054048,-0.005273,-0.686378,0.725215,781.284119,725.122192,38.521496,0.051512,0.002210,0.566044,-0.822761,677.261169,1000.579834,943.532471
348,1.450000,-0.028835,-0.031090,-0.542538,0.838960,667.135681,1128.805420,16.274496,-0.051093,-0.004290,-0.683522,0.728127,780.844727,730.798828,38.072506,0.051407,0.002354,0.565293,-0.823284,677.150879,1001.401428,943.679749
349,1.454167,-0.028867,-0.031244,-0.542442,0.839016,667.108582,1128.821411,16.288189,-0.047641,-0.003357,-0.681104,0.730628,780.427246,736.383545,37.703026,0.051303,0.002080,0.564619,-0.823753,677.111877,1002.210388,943.862061
350,1.458333,-0.028881,-0.031507,-0.542324,0.839082,667.074707,1128.851196,16.304672,-0.044775,-0.002350,-0.678472,0.733257,779.986633,742.057312,37.287304,0.051233,0.001852,0.563951,-0.824215,677.051697,1003.037354,943.961731
351,1.462500,-0.028901,-0.031585,-0.542237,0.839135,667.047852,1128.871460,16.307631,-0.041071,-0.001313,-0.675813,0.735927,779.557251,747.588623,36.926449,0.050989,0.001823,0.563275,-0.824693,676.962524,1003.826477,944.072632
352,1.466667,-0.028912,-0.031692,-0.542112,0.839210,667.024658,1128.901123,16.314680,-0.037353,0.000021,-0.673369,0.738363,779.182129,753.174500,36.587589,0.050603,0.001956,0.562608,-0.825172,676.889404,1004.552002,944.234009
353,1.470833,-0.028888,-0.032101,-0.542015,0.839259,667.036682,1128.918701,16.329128,-0.035364,0.000643,-0.671104,0.740519,778.704834,758.695801,36.160252,0.050381,0.002063,0.562040,-0.825571,676.867188,1005.325684,944.293518
354,1.475000,-0.028920,-0.032350,-0.541956,0.839286,667.019775,1128.929688,16.343784,-0.032168,0.001870,-0.668550,0.742969,778.298889,764.218079,35.791164,0.050202,0.002104,0.561347,-0.826054,676.823669,1006.106384,944.351807
355,1.479167,-0.028971,-0.032636,-0.541900,0.839309,666.999390,1128.950562,16.357998,-0.029947,0.002819,-0.666303,0.745074,777.823975,769.633972,35.370804,0.049685,0.001429,0.560678,-0.826540,676.781372,1006.862183,944.476379
356,1.483333,-0.029059,-0.032831,-0.541839,0.839338,666.968323,1128.960693,16.363873,-0.026699,0.003997,-0.663823,0.747402,777.381836,775.079956,34.984337,0.049320,0.001511,0.560034,-0.826999,676.756531,1007.568115,944.570679
357,1.487500,-0.029062,-0.033084,-0.541776,0.839368,666.941833,1128.975464,16.374239,-0.024461,0.004395,-0.661466,0.749564,776.839417,780.286621,34.534336,0.049142,0.001880,0.559366,-0.827461,676.753357,1008.296631,944.595398
358,1.491667,-0.029114,-0.033295,-0.541740,0.839382,666.916809,1128.991821,16.381489,-0.021009,0.005836,-0.658740,0.752055,776.314026,785.563904,34.148129,0.048732,0.001771,0.558627,-0.827984,676.756714,1009.003540,944.697144
359,1.495833,-0.029185,-0.033597,-0.541673,0.839410,666.884521,1129.011475,16.404493,-0.018095,0.007076,-0.656375,0.754185,775.772705,790.795715,33.783810,0.048386,0.001683,0.557939,-0.828469,676.792847,1009.742126,944.764404
360,1.500000,-0.029262,-0.033917,-0.541616,0.839432,666.856140,1129.019409,16.413803,-0.014672,0.008592,-0.653629,0.756624,775.278198,796.034119,33.450275,0.048202,0.001977,0.557173,-0.828994,676.823792,1010.472534,944.807495
361,1.504167,-0.029335,-0.034147,-0.541590,0.839437,666.837158,1129.045532,16.430017,-0.011891,0.010004,-0.650960,0.758953,774.734253,801.133301,33.112530,0.047887,0.002368,0.556415,-0.829520,676.820557,1011.207458,944.850220
362,1.508333,-0.029445,-0.034407,-0.541512,0.839472,666.813538,1129.063354,16.444593,-0.009327,0.011126,-0.648038,0.761470,774.154785,806.212585,32.776104,0.047299,0.002253,0.555648,-0.830068,676.829407,1011.897827,944.968628
363,1.512500,-0.029485,-0.034675,-0.541431,0.839512,666.782959,1129.083862,16.455133,-0.006609,0.012580,-0.644515,0.764459,773.641846,811.480164,32.377346,0.046840,0.002435,0.554898,-0.830595,676.880493,1012.635925,945.020691
364,1.516667,-0.029611,-0.035088,-0.541382,0.839522,666.751587,1129.102173,16.477583,-0.005016,0.014061,-0.641498,0.766979,773.040588,816.488708,31.976547,0.046420,0.002966,0.554163,-0.831107,676.931885,1013.369446,945.069031
365,1.520833,-0.029661,-0.035472,-0.541346,0.839527,666.722534,1129.109863,16.498796,-0.002479,0.015603,-0.638578,0.769395,772.375000,821.367798,31.691645,0.046059,0.003233,0.553291,-0.831707,676.998413,1014.123108,945.100342
366,1.525000,-0.029787,-0.035862,-0.541284,0.839547,666.686218,1129.134888,16.522505,0.000137,0.016953,-0.636051,0.771460,771.701538,826.072449,31.395506,0.045580,0.003337,0.552352,-0.832357,677.073242,1014.839417,945.188049
367,1.529167,-0.029876,-0.036212,-0.541227,0.839565,666.650574,1129.156128,16.532887,0.005149,0.021834,-0.632486,0.774247,771.138123,830.981750,30.797920,0.045174,0.003868,0.551431,-0.832988,677.168640,1015.571228,945.212891
368,1.533333,-0.030219,-0.036730,-0.541255,0.839512,666.590576,1129.153931,16.573507,0.007356,0.024403,-0.629249,0.776786,770.527222,835.827393,30.281002,0.044684,0.003959,0.550615,-0.833553,677.258545,1016.348389,945.199341
369,1.537500,-0.030479,-0.037209,-0.541334,0.839431,666.535706,1129.146240,16.603939,0.009509,0.027004,-0.626684,0.778748,769.883606,840.402954,29.848097,0.044179,0.004258,0.549785,-0.834126,677.369751,1017.116882,945.206604
370,1.541667,-0.030495,-0.037524,-0.541211,0.839496,666.506836,1129.172974,16.610899,0.012936,0.029924,-0.623960,0.780776,769.190552,844.888916,29.464571,0.043670,0.004677,0.548940,-0.834707,677.480469,1017.839661,945.263367
371,1.545833,-0.030416,-0.037865,-0.541162,0.839515,666.482849,1129.196411,16.641542,0.017233,0.032824,-0.621663,0.782407,768.589478,849.211365,29.271196,0.043135,0.004996,0.548036,-0.835327,677.588135,1018.569580,945.298767
372,1.550000,-0.030541,-0.038369,-0.541050,0.839559,666.427612,1129.246216,16.654999,0.019299,0.035225,-0.618674,0.784621,767.911865,853.659668,28.844742,0.042455,0.005320,0.547143,-0.835945,677.670959,1019.304993,945.317688
373,1.554167,-0.030685,-0.038932,-0.540954,0.839590,666.379578,1129.281738,16.674448,0.016075,0.034833,-0.613639,0.788655,767.076355,859.024841,28.036371,0.041916,0.005528,0.546297,-0.836524,677.790466,1020.084595,945.278992
374,1.558333,-0.030787,-0.039617,-0.540762,0.839678,666.333435,1129.321045,16.664404,0.021188,0.037940,-0.613007,0.788882,766.538208,862.356079,28.060165,0.041496,0.005631,0.545518,-0.837052,677.945007,1020.898560,945.196411
375,1.562500,-0.030956,-0.040118,-0.540637,0.839729,666.284729,1129.363892,16.669271,0.018854,0.037515,-0.609624,0.791578,765.687195,866.874329,27.551300,0.040960,0.005759,0.544835,-0.837523,678.112549,1021.666382,945.181885
376,1.566667,-0.031057,-0.040548,-0.540586,0.839737,666.267639,1129.395874,16.677670,0.018660,0.037598,-0.607069,0.793540,765.004517,870.879822,27.271540,0.040413,0.006074,0.544083,-0.838036,678.279114,1022.423523,945.138000
377,1.570833,-0.031211,-0.040274,-0.540718,0.839659,666.238098,1129.367798,16.625299,0.019044,0.037203,-0.604481,0.795523,764.440186,874.766296,27.065296,0.039967,0.006555,0.543330,-0.838542,678.483643,1023.211365,945.037476
378,1.575000,-0.031272,-0.040636,-0.540727,0.839634,666.198975,1129.373657,16.637461,0.019157,0.036658,-0.602145,0.797315,763.838623,878.538879,26.809782,0.039566,0.007409,0.542720,-0.838948,678.624878,1024.040771,944.873047
379,1.579167,-0.031323,-0.041010,-0.540690,0.839638,666.176575,1129.389038,16.658577,0.019073,0.036413,-0.600509,0.798561,763.230103,882.011963,26.585833,0.039182,0.007550,0.542016,-0.839420,678.857178,1024.821045,944.788635
380,1.583333,-0.031358,-0.041363,-0.540628,0.839659,666.151123,1129.411133,16.665182,0.018481,0.035997,-0.599268,0.799525,762.659790,885.247498,26.264715,0.038718,0.007325,0.541248,-0.839939,679.087158,1025.562500,944.745422
381,1.587500,-0.031414,-0.041638,-0.540569,0.839682,666.115784,1129.425049,16.669260,0.017357,0.035552,-0.598264,0.800322,762.052246,888.359070,25.988680,0.038100,0.007256,0.540615,-0.840376,679.258789,1026.276611,944.733337
382,1.591667,-0.031416,-0.042083,-0.540413,0.839759,666.081055,1129.471802,16.682352,0.016131,0.035027,-0.597635,0.800840,761.512024,891.263489,25.684177,0.037544,0.007177,0.539985,-0.840807,679.455688,1027.007202,944.669495
383,1.595833,-0.031432,-0.042506,-0.540280,0.839823,666.033508,1129.516846,16.681782,0.014950,0.034448,-0.597082,0.801301,761.071228,894.026733,25.327671,0.037140,0.007285,0.539503,-0.841133,679.628296,1027.785522,944.509888
384,1.600000,-0.031451,-0.042782,-0.540177,0.839875,665.967957,1129.536865,16.664400,0.010700,0.032528,-0.596926,0.801565,760.495850,896.689087,25.022924,0.036759,0.007282,0.539037,-0.841448,679.793518,1028.519531,944.385864
385,1.604167,-0.031466,-0.042954,-0.540148,0.839884,665.929993,1129.553101,16.670134,0.008581,0.031303,-0.596966,0.801610,760.186829,898.958191,24.621721,0.036323,0.007038,0.538512,-0.841805,679.991516,1029.213013,944.274109
386,1.608333,-0.031453,-0.043148,-0.540165,0.839863,665.929199,1129.556396,16.682329,0.004304,0.028602,-0.597010,0.801712,759.799988,901.308777,24.290436,0.035977,0.006819,0.537990,-0.842155,680.219299,1029.886353,944.206177
387,1.612500,-0.031480,-0.043462,-0.540133,0.839867,665.957031,1129.543701,16.701468,-0.000674,0.024893,-0.597380,0.801571,759.439758,903.350647,23.961367,0.035538,0.006468,0.537557,-0.842453,680.451355,1030.567261,944.143250
388,1.616667,-0.031507,-0.043638,-0.540128,0.839860,665.951660,1129.544678,16.699202,-0.005484,0.021518,-0.598320,0.800949,759.212646,905.221985,23.638258,0.034997,0.005967,0.537185,-0.842717,680.669617,1031.221558,944.109680
389,1.620833,-0.031544,-0.043726,-0.540093,0.839876,665.931030,1129.556030,16.701708,-0.010160,0.018624,-0.599617,0.800006,759.060486,906.887817,23.285242,0.034721,0.005639,0.536797,-0.842978,680.904236,1031.897217,943.976013
390,1.625000,-0.031582,-0.043877,-0.540047,0.839897,665.911072,1129.557983,16.704737,-0.013591,0.015987,-0.601560,0.798552,758.911804,908.208679,23.041069,0.034168,0.005155,0.536449,-0.843225,681.123230,1032.553223,943.879395
391,1.629167,-0.031701,-0.043922,-0.540070,0.839875,665.894104,1129.565186,16.712193,-0.016838,0.012806,-0.604215,0.796540,758.810669,909.298645,22.797426,0.033679,0.004830,0.536215,-0.843395,681.350403,1033.215332,943.814209
392,1.633333,-0.031709,-0.044021,-0.540018,0.839903,665.890686,1129.568359,16.720795,-0.019136,0.010255,-0.607320,0.794160,758.843628,910.180481,22.579742,0.033203,0.004556,0.535968,-0.843573,681.591003,1033.856934,943.745850
393,1.637500,-0.031676,-0.044209,-0.539974,0.839923,665.884766,1129.555786,16.711283,-0.021152,0.008064,-0.610850,0.791423,758.945557,910.873291,22.386408,0.032932,0.004337,0.535628,-0.843800,681.853699,1034.499146,943.640869
394,1.641667,-0.031761,-0.044127,-0.539969,0.839927,665.890503,1129.557983,16.722269,-0.021345,0.007769,-0.614275,0.788765,759.101746,911.413391,22.247355,0.032652,0.004201,0.535374,-0.843973,682.088623,1035.156494,943.509399
395,1.645833,-0.031737,-0.044270,-0.539905,0.839962,665.885437,1129.542358,16.709208,-0.021672,0.007103,-0.617565,0.786189,759.338013,911.939941,22.018318,0.032275,0.003948,0.535126,-0.844146,682.319824,1035.822510,943.385864
396,1.650000,-0.031853,-0.044072,-0.539911,0.839964,665.890381,1129.548462,16.726021,-0.022930,0.005911,-0.620569,0.783795,759.518494,912.403381,21.763388,0.032066,0.003807,0.534828,-0.844344,682.580078,1036.461792,943.267944
397,1.654167,-0.031829,-0.044015,-0.539910,0.839968,665.886658,1129.544800,16.729799,-0.023664,0.004980,-0.623105,0.781764,759.691895,912.862000,21.590872,0.031827,0.003582,0.534484,-0.844572,682.845093,1037.099854,943.145813
398,1.658333,-0.031841,-0.044017,-0.539864,0.839997,665.887329,1129.543945,16.732758,-0.023864,0.004022,-0.625184,0.780103,759.903442,913.261475,21.456244,0.031528,0.003200,0.534186,-0.844773,683.106750,1037.744019,943.038757
399,1.662500,-0.031837,-0.044001,-0.539844,0.840011,665.890869,1129.529175,16.730103,-0.024785,0.002562,-0.626941,0.778668,760.088135,913.635925,21.295670,0.031410,0.003164,0.533951,-0.844926,683.376099,1038.411499,942.894653
400,1.666667,-0.031825,-0.043848,-0.539852,0.840015,665.897766,1129.512695,16.728106,-0.025737,0.001315,-0.628406,0.777459,760.236877,913.905579,21.131020,0.030976,0.003104,0.533797,-0.845040,683.640320,1039.050415,942.833740
401,1.670833,-0.031796,-0.043783,-0.539820,0.840040,665.911133,1129.497803,16.728043,-0.026240,0.000326,-0.629825,0.776294,760.383911,914.125366,20.975969,0.030753,0.003034,0.533572,-0.845190,683.919861,1039.696045,942.714722
402,1.675000,-0.031802,-0.043688,-0.539815,0.840047,665.913696,1129.494263,16.719427,-0.026621,-0.000473,-0.631108,0.775238,760.500854,914.241577,20.834299,0.030368,0.002489,0.533181,-0.845452,684.149048,1040.258423,942.703674
403,1.679167,-0.031776,-0.043708,-0.539799,0.840058,665.914673,1129.485840,16.720404,-0.026865,-0.001037,-0.632298,0.774259,760.584961,914.239258,20.691862,0.030142,0.002224,0.532973,-0.845592,684.460266,1040.913818,942.611816
404,1.683333,-0.031810,-0.043684,-0.539828,0.840039,665.920105,1129.474609,16.725986,-0.026936,-0.001291,-0.633397,0.773357,760.615723,914.127869,20.549955,0.029673,0.002028,0.532882,-0.845667,684.724731,1041.579102,942.546265
405,1.687500,-0.031843,-0.043712,-0.539832,0.840034,665.921204,1129.461670,16.720470,-0.026641,-0.001395,-0.634261,0.772658,760.639160,913.938049,20.408293,0.029285,0.001827,0.532717,-0.845784,685.042847,1042.206909,942.478333
406,1.691667,-0.031840,-0.043695,-0.539870,0.840010,665.926697,1129.447876,16.712017,-0.025946,-0.001232,-0.634876,0.772178,760.632202,913.697388,20.275755,0.028846,0.001757,0.532594,-0.845877,685.336731,1042.830200,942.422424
407,1.695833,-0.031833,-0.043676,-0.539912,0.839985,665.935913,1129.437012,16.708662,-0.024751,-0.000895,-0.635327,0.771846,760.624939,913.423035,20.140633,0.028645,0.001702,0.532419,-0.845994,685.671875,1043.442749,942.326538
408,1.700000,-0.031847,-0.043590,-0.539941,0.839970,665.940552,1129.420654,16.705156,-0.023280,-0.000450,-0.635576,0.771687,760.600830,913.120972,20.016796,0.028954,0.001530,0.531984,-0.846258,686.102966,1044.030151,942.165527
409,1.704167,-0.031801,-0.043523,-0.539979,0.839951,665.941895,1129.409302,16.710743,-0.021862,0.000044,-0.635702,0.771625,760.550415,912.792358,19.879936,0.028989,0.001546,0.531738,-0.846411,686.465454,1044.633179,942.046692
410,1.708333,-0.031810,-0.043424,-0.540016,0.839932,665.956299,1129.398193,16.706451,-0.020395,0.000531,-0.635713,0.771656,760.488342,912.445068,19.747135,0.028814,0.001738,0.531721,-0.846428,686.808655,1045.224487,941.934448
411,1.712500,-0.031800,-0.043320,-0.540055,0.839912,665.966553,1129.383667,16.692316,-0.018873,0.001028,-0.635590,0.771795,760.421875,912.076050,19.604528,0.028630,0.001701,0.531601,-0.846509,687.176819,1045.789062,941.853088
412,1.716667,-0.031489,-0.043465,-0.539951,0.839984,665.958374,1129.378418,16.707817,-0.017296,0.001624,-0.635325,0.772049,760.354980,911.704529,19.478554,0.028437,0.001529,0.531558,-0.846543,687.540039,1046.325562,941.809326
413,1.720833,-0.031585,-0.043074,-0.540049,0.839937,665.969666,1129.381958,16.712532,-0.015848,0.001917,-0.634973,0.772370,760.283142,911.342102,19.349274,0.028301,0.001588,0.531557,-0.846548,687.913513,1046.852661,941.729919
414,1.725000,-0.031549,-0.043004,-0.540068,0.839930,665.979370,1129.370361,16.714579,-0.014512,0.002188,-0.634621,0.772684,760.216736,910.991455,19.231058,0.027252,0.000289,0.531533,-0.846599,688.500305,1047.532104,941.920471
415,1.729167,-0.031808,-0.043015,-0.540240,0.839809,666.005737,1129.335205,16.680449,-0.013262,0.002576,-0.634296,0.772972,760.170898,910.652832,19.130997,0.027291,0.000445,0.531538,-0.846595,688.918335,1048.067017,941.873657
416,1.733333,-0.031733,-0.043298,-0.540214,0.839814,666.014465,1129.299805,16.648985,-0.012046,0.002974,-0.634004,0.773230,760.144714,910.349915,19.054916,0.027277,0.000700,0.531602,-0.846555,689.352234,1048.585449,941.825256
417,1.737500,-0.031624,-0.042814,-0.540268,0.839808,666.063660,1129.276123,16.668371,-0.011060,0.003362,-0.633804,0.773407,760.132690,910.074524,18.982586,0.027133,0.000971,0.531745,-0.846469,689.769592,1049.059570,941.808655
418,1.741667,-0.031606,-0.042664,-0.540318,0.839784,666.073914,1129.263794,16.674528,-0.010184,0.003807,-0.633526,0.773645,760.106934,909.876038,18.922029,0.027229,0.001386,0.531855,-0.846396,690.219116,1049.500488,941.744873
419,1.745833,-0.031574,-0.042460,-0.540320,0.839794,666.086426,1129.256104,16.672676,-0.009728,0.003966,-0.633497,0.773674,760.074524,909.721436,18.877298,0.027370,0.001975,0.532058,-0.846263,690.638000,1049.925171,941.692383
420,1.750000,-0.031544,-0.042992,-0.540236,0.839823,666.122009,1129.289673,16.726542,-0.009365,0.004072,-0.633590,0.773602,760.052612,909.625977,18.842793,0.027579,0.002631,0.532308,-0.846097,691.056030,1050.317993,941.589111
421,1.754167,-0.031468,-0.042815,-0.540206,0.839854,666.136719,1129.282349,16.723364,-0.009207,0.004034,-0.633752,0.773471,760.038208,909.589233,18.825851,0.027913,0.003413,0.532633,-0.845879,691.443115,1050.680664,941.449524
422,1.758333,-0.031458,-0.042603,-0.540202,0.839867,666.140137,1129.269043,16.725388,-0.009315,0.003861,-0.633942,0.773315,760.023560,909.600342,18.816587,0.028300,0.003704,0.532856,-0.845724,691.857849,1050.980225,941.404541
423,1.762500,-0.031428,-0.042466,-0.540213,0.839868,666.146851,1129.259766,16.722391,-0.009597,0.003554,-0.634184,0.773114,760.018860,909.645203,18.810072,0.028564,0.004065,0.533209,-0.845491,692.205688,1051.226685,941.366699
424,1.766667,-0.031353,-0.042246,-0.540227,0.839873,666.159485,1129.247314,16.723801,-0.009956,0.003235,-0.634489,0.772861,760.018188,909.706177,18.809151,0.028822,0.004464,0.533565,-0.845256,692.566833,1051.473999,941.339722
425,1.770833,-0.031301,-0.042089,-0.540198,0.839902,666.172302,1129.230347,16.718739,-0.010376,0.002858,-0.634876,0.772539,760.018005,909.773499,18.800575,0.029050,0.004892,0.534139,-0.844883,692.903870,1051.661743,941.291504
426,1.775000,-0.031262,-0.041971,-0.540228,0.839890,666.181702,1129.213623,16.720531,-0.010832,0.002391,-0.635331,0.772160,760.023743,909.843079,18.788681,0.029370,0.005173,0.534600,-0.844579,693.282837,1051.848755,941.254944
427,1.779167,-0.031222,-0.041767,-0.540224,0.839904,666.189880,1129.197266,16.713755,-0.011289,0.002011,-0.635885,0.771699,760.028442,909.913025,18.782932,0.029804,0.005540,0.535087,-0.844253,693.678833,1052.029053,941.212219
428,1.783333,-0.031184,-0.041571,-0.540232,0.839910,666.206543,1129.183350,16.715637,-0.011782,0.001564,-0.636489,0.771194,760.039429,909.990356,18.779684,0.030091,0.005677,0.535625,-0.843900,694.059998,1052.206055,941.205627
429,1.787500,-0.031145,-0.041373,-0.540234,0.839920,666.219360,1129.168945,16.709558,-0.012303,0.001214,-0.637131,0.770656,760.046082,910.072693,18.769239,0.030307,0.005822,0.536229,-0.843508,694.440857,1052.399292,941.199951
430,1.791667,-0.031114,-0.041225,-0.540296,0.839889,666.229248,1129.156860,16.708559,-0.012817,0.000869,-0.637782,0.770110,760.051025,910.154114,18.755184,0.030463,0.005975,0.536857,-0.843102,694.820435,1052.587402,941.211426
431,1.795833,-0.031046,-0.041050,-0.540314,0.839888,666.239136,1129.139648,16.706268,-0.013420,0.000475,-0.638476,0.769525,760.054810,910.256836,18.744017,0.030696,0.005964,0.537430,-0.842728,695.216370,1052.752197,941.241455
432,1.800000,-0.030990,-0.040844,-0.540343,0.839882,666.262329,1129.123413,16.708015,-0.013899,0.000093,-0.639123,0.768979,760.060547,910.348511,18.725191,0.030920,0.005825,0.537965,-0.842380,695.645264,1052.892090,941.270996
433,1.804167,-0.030953,-0.040657,-0.540370,0.839875,666.276245,1129.109375,16.705885,-0.014499,-0.000349,-0.639766,0.768433,760.069580,910.448730,18.708385,0.031058,0.005712,0.538533,-0.842012,696.074341,1053.050659,941.301025
434,1.808333,-0.030936,-0.040566,-0.540387,0.839869,666.285400,1129.098633,16.704762,-0.015036,-0.000782,-0.640414,0.767882,760.072571,910.551086,18.678625,0.031172,0.005636,0.539006,-0.841706,696.485413,1053.204712,941.359009
435,1.812500,-0.030903,-0.040382,-0.540423,0.839855,666.307739,1129.081177,16.701361,-0.015652,-0.001279,-0.641011,0.767371,760.084595,910.652893,18.650778,0.031170,0.005523,0.539482,-0.841402,696.866638,1053.349731,941.404663
436,1.816667,-0.030892,-0.040247,-0.540458,0.839840,666.324158,1129.062378,16.701014,-0.016212,-0.001804,-0.641739,0.766750,760.096619,910.728882,18.636936,0.031065,0.005366,0.539974,-0.841091,697.247498,1053.464233,941.445679
437,1.820833,-0.030872,-0.040167,-0.540520,0.839804,666.345398,1129.036133,16.710999,-0.016769,-0.002228,-0.642256,0.766303,760.091736,910.820068,18.617987,0.030907,0.004968,0.540386,-0.840835,697.665894,1053.555664,941.495117
438,1.825000,-0.030814,-0.040236,-0.540596,0.839754,666.362183,1129.010132,16.739407,-0.017318,-0.002592,-0.642686,0.765929,760.081787,910.909363,18.595839,0.031143,0.005071,0.540874,-0.840512,698.099304,1053.660889,941.455444
439,1.829167,-0.030776,-0.039854,-0.540560,0.839797,666.380249,1129.012085,16.717880,-0.017889,-0.003057,-0.643048,0.765611,760.061462,911.002930,18.573488,0.031126,0.004956,0.541262,-0.840263,698.470459,1053.754150,941.467712
440,1.833333,-0.030766,-0.039964,-0.540634,0.839745,666.386353,1128.996826,16.739025,-0.018368,-0.003491,-0.643296,0.765389,760.043030,911.090027,18.550327,0.031110,0.004740,0.541595,-0.840050,698.856201,1053.858521,941.489685
441,1.837500,-0.030750,-0.039910,-0.540658,0.839733,666.391479,1128.986572,16.745895,-0.018822,-0.003893,-0.643466,0.765234,760.014160,911.170654,18.524080,0.031081,0.004323,0.541849,-0.839890,699.258667,1053.956665,941.497620
442,1.841667,-0.030724,-0.039764,-0.540684,0.839723,666.411743,1128.969482,16.743256,-0.019223,-0.004297,-0.643601,0.765107,759.983521,911.236755,18.504171,0.031015,0.003985,0.542122,-0.839718,699.624939,1054.019043,941.509155
443,1.845833,-0.030693,-0.039507,-0.540698,0.839728,666.431580,1128.968628,16.736914,-0.019482,-0.004578,-0.643709,0.765009,759.951233,911.278137,18.480412,0.031048,0.003604,0.542435,-0.839516,700.020020,1054.081299,941.504700
444,1.850000,-0.030611,-0.039514,-0.540873,0.839618,666.478821,1128.941650,16.762360,-0.019685,-0.004762,-0.643794,0.764930,759.924927,911.311707,18.468756,0.030989,0.003396,0.542748,-0.839317,700.421082,1054.181152,941.466492
445,1.854167,-0.030568,-0.039263,-0.540882,0.839626,666.495605,1128.934570,16.755732,-0.019821,-0.004946,-0.643818,0.764906,759.913574,911.330872,18.444532,0.030976,0.003298,0.543014,-0.839146,700.812927,1054.304321,941.394287
446,1.858333,-0.030586,-0.039256,-0.540884,0.839624,666.507141,1128.926514,16.763716,-0.019915,-0.005056,-0.643831,0.764892,759.909729,911.343994,18.424189,0.030918,0.003288,0.543234,-0.839005,701.193054,1054.440430,941.310425
447,1.862500,-0.030540,-0.039083,-0.540888,0.839631,666.523743,1128.914673,16.761848,-0.020042,-0.005224,-0.643799,0.764915,759.907288,911.345093,18.403694,0.030752,0.003194,0.543427,-0.838887,701.558411,1054.576294,941.242065
448,1.866667,-0.030583,-0.039003,-0.540880,0.839638,666.526489,1128.903320,16.758863,-0.020055,-0.005264,-0.643764,0.764943,759.900879,911.331177,18.382839,0.030591,0.003112,0.543564,-0.838805,701.915955,1054.711914,941.185120
449,1.870833,-0.030558,-0.038911,-0.540868,0.839651,666.535522,1128.901123,16.756512,-0.020037,-0.005299,-0.643729,0.764973,759.900635,911.317261,18.363985,0.030385,0.002873,0.543667,-0.838746,702.276855,1054.815552,941.158569
450,1.875000,-0.030522,-0.038813,-0.540885,0.839646,666.551880,1128.886230,16.756054,-0.019999,-0.005292,-0.643686,0.765010,759.890747,911.300964,18.349417,0.030301,0.002650,0.543751,-0.838695,702.648560,1054.917725,941.116089
451,1.879167,-0.030542,-0.038316,-0.540849,0.839691,666.567749,1128.883179,16.721416,-0.019910,-0.005264,-0.643610,0.765077,759.883362,911.281494,18.334044,0.030179,0.002556,0.543813,-0.838660,703.036621,1055.029785,941.061646
452,1.883333,-0.030509,-0.038210,-0.540833,0.839708,666.582275,1128.879395,16.730127,-0.019866,-0.005241,-0.643554,0.765125,759.876038,911.260010,18.323490,0.030019,0.002515,0.543891,-0.838615,703.385254,1055.165039,941.005737
453,1.887500,-0.030495,-0.038129,-0.540825,0.839717,666.588074,1128.866455,16.725813,-0.019774,-0.005210,-0.643485,0.765186,759.875427,911.233276,18.308107,0.029849,0.002547,0.543888,-0.838623,703.730103,1055.317139,940.942810
454,1.891667,-0.030487,-0.038060,-0.540818,0.839725,666.591675,1128.859131,16.727530,-0.019721,-0.005200,-0.643403,0.765256,759.872864,911.204041,18.296288,0.029730,0.002610,0.543866,-0.838641,704.072876,1055.468262,940.852051
