Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
320,1.333333,0.549266,-0.019022,0.221811,-0.805447,-1263.031494,-326.672241,205.881943,-0.438252,0.203907,-0.474444,0.735704,-1025.868896,-479.706726,203.122925,-0.049928,-0.005573,-0.268553,0.961954,-1028.033691,-175.689377,1148.169312
321,1.337500,0.552143,0.001090,0.206266,-0.807831,-1257.425659,-318.916565,210.697540,-0.435985,0.208722,-0.480994,0.731434,-1021.999023,-472.234009,206.151474,-0.051629,-0.005754,-0.268430,0.961897,-1025.800049,-171.602066,1152.731079
322,1.341667,0.550255,0.003683,0.205065,-0.809416,-1253.151001,-312.941498,213.862106,-0.433722,0.210174,-0.483999,0.730381,-1018.015869,-464.922943,208.876434,-0.052458,-0.005876,-0.268543,0.961820,-1023.641357,-167.649323,1157.044678
323,1.345833,0.551936,0.001926,0.205699,-0.808116,-1248.809082,-306.764832,216.884995,-0.431345,0.211527,-0.487690,0.728942,-1013.844849,-457.170105,211.621109,-0.053518,-0.005887,-0.268810,0.961687,-1021.471619,-163.687820,1161.178955
324,1.350000,0.549161,0.007077,0.200518,-0.811274,-1244.322998,-300.138458,219.713303,-0.425337,0.212895,-0.492673,0.728723,-1009.487488,-449.086395,214.013229,-0.054420,-0.005900,-0.269340,0.961488,-1019.328125,-159.783569,1165.180420
325,1.354167,0.541021,0.010916,0.194898,-0.818042,-1239.441528,-294.150848,222.332977,-0.417816,0.212989,-0.497580,0.729713,-1004.995361,-440.670776,216.187393,-0.055476,-0.006165,-0.269441,0.961398,-1017.071960,-155.892273,1168.980225
326,1.358333,0.538040,0.019534,0.188374,-0.821369,-1234.746094,-286.750854,224.440125,-0.410575,0.212060,-0.501872,0.731152,-1000.165833,-431.858032,218.228806,-0.055294,-0.006047,-0.269967,0.961262,-1014.895325,-152.035858,1172.504272
327,1.362500,0.530342,0.022831,0.187131,-0.826558,-1229.936401,-279.624237,226.422958,-0.397156,0.210903,-0.507146,0.735248,-995.172607,-423.189362,219.881927,-0.055751,-0.005947,-0.270838,0.960991,-1012.691956,-148.336502,1175.899048
328,1.366667,0.525019,0.032281,0.181649,-0.830853,-1225.043823,-271.685913,228.181046,-0.388985,0.209325,-0.509878,0.738172,-989.994629,-414.282898,221.542068,-0.055613,-0.006091,-0.271630,0.960774,-1010.489563,-144.675964,1179.153564
329,1.370833,0.518590,0.038144,0.178623,-0.835286,-1220.074341,-263.871429,229.679932,-0.382801,0.207265,-0.511892,0.740588,-984.824219,-405.301758,223.121048,-0.055089,-0.005841,-0.272586,0.960535,-1008.309631,-141.119598,1182.166626
330,1.375000,0.514510,0.042912,0.176696,-0.837984,-1215.097046,-255.881577,231.015045,-0.374910,0.205329,-0.514777,0.743161,-979.277283,-396.161560,224.832855,-0.054604,-0.005699,-0.273657,0.960259,-1006.120911,-137.625412,1184.967163
331,1.379167,0.507769,0.047937,0.174649,-0.842241,-1210.041870,-247.669464,232.076263,-0.364538,0.205786,-0.518606,0.745529,-973.668640,-386.831818,225.978912,-0.053713,-0.005633,-0.274594,0.960042,-1003.969177,-134.116776,1187.649170
332,1.383333,0.501448,0.052230,0.173587,-0.845984,-1204.934448,-239.221298,233.136063,-0.354060,0.204699,-0.521366,0.748944,-967.896118,-377.367645,227.004822,-0.053259,-0.005650,-0.275460,0.959819,-1001.861572,-130.610809,1190.136475
333,1.387500,0.494061,0.056926,0.172392,-0.850261,-1199.774658,-230.528549,233.984207,-0.343790,0.203827,-0.524456,0.751804,-961.932495,-367.769348,227.913177,-0.052272,-0.005526,-0.276437,0.959594,-999.775452,-127.189171,1192.438599
334,1.391667,0.485097,0.061586,0.171327,-0.855299,-1194.607666,-221.625961,234.681870,-0.334741,0.202064,-0.526684,0.754800,-955.952271,-358.070618,228.676163,-0.051343,-0.005290,-0.277537,0.959327,-997.695557,-123.903763,1194.550293
335,1.395833,0.477424,0.065265,0.171507,-0.859298,-1189.415039,-212.638504,235.307434,-0.325375,0.199676,-0.528562,0.758211,-949.875061,-348.348969,229.276749,-0.050139,-0.005266,-0.278410,0.959138,-995.688293,-120.553406,1196.510620
336,1.400000,0.468828,0.068548,0.172228,-0.863620,-1184.254883,-203.507523,235.699539,-0.316329,0.197666,-0.530183,0.761426,-943.749512,-338.509918,229.833282,-0.049030,-0.005251,-0.279366,0.958918,-993.701721,-117.267715,1198.247803
337,1.404167,0.460021,0.072848,0.172017,-0.868034,-1179.035278,-194.182159,236.114624,-0.306444,0.195335,-0.531478,0.765158,-937.608765,-328.562958,230.311935,-0.047000,-0.004992,-0.280014,0.958832,-991.746338,-114.126068,1199.817017
338,1.408333,0.449967,0.077883,0.171585,-0.872939,-1173.843628,-184.776093,236.275085,-0.296321,0.194086,-0.532836,0.768512,-931.452881,-318.627869,230.710251,-0.045207,-0.004761,-0.281038,0.958620,-989.807129,-110.943756,1201.213745
339,1.412500,0.439014,0.082325,0.170696,-0.878267,-1168.639893,-175.202271,236.357147,-0.287857,0.192114,-0.533840,0.771521,-925.177429,-308.659180,231.063004,-0.043657,-0.004744,-0.281670,0.958506,-987.876770,-107.775635,1202.415161
340,1.416667,0.427692,0.086658,0.170663,-0.883427,-1163.438721,-165.537888,236.414444,-0.276585,0.191337,-0.535307,0.774815,-918.914673,-298.590668,231.183411,-0.041658,-0.004607,-0.282368,0.958390,-986.004822,-104.728584,1203.437744
341,1.420833,0.416435,0.089885,0.170519,-0.888496,-1158.270752,-155.915909,236.299149,-0.267937,0.190718,-0.535493,0.777872,-912.718018,-288.465515,231.156296,-0.039840,-0.004078,-0.283176,0.958232,-984.158142,-101.721970,1204.154297
342,1.425000,0.406843,0.092700,0.169841,-0.892771,-1153.243530,-146.348495,235.966202,-0.258329,0.190101,-0.536309,0.780706,-906.478149,-278.243927,231.064972,-0.034669,-0.004514,-0.283448,0.958350,-982.310364,-98.533241,1205.403564
343,1.429167,0.397456,0.096530,0.168576,-0.896824,-1148.184814,-136.584030,235.616043,-0.247854,0.189604,-0.536427,0.784133,-900.196167,-267.957336,230.856812,-0.032616,-0.004308,-0.284029,0.958251,-980.520813,-95.565331,1205.734863
344,1.433333,0.386289,0.098704,0.167861,-0.901588,-1143.057129,-126.935333,235.211578,-0.238965,0.188224,-0.535522,0.787834,-894.046265,-257.715210,230.505356,-0.029704,-0.004880,-0.284744,0.958131,-978.686523,-92.357918,1205.629883
345,1.437500,0.377087,0.102806,0.165645,-0.905427,-1138.070801,-117.238998,234.814163,-0.228124,0.187663,-0.534712,0.791723,-887.823669,-247.452179,229.940048,-0.028145,-0.004025,-0.285199,0.958047,-976.950317,-89.456795,1205.670654
346,1.441667,0.368597,0.105461,0.163910,-0.908927,-1133.027710,-107.596359,233.963150,-0.220130,0.186608,-0.533814,0.794835,-881.660645,-237.166733,229.472443,-0.025910,-0.003809,-0.286030,0.957863,-974.955078,-86.451134,1205.608521
347,1.445833,0.360290,0.108305,0.160736,-0.912483,-1128.115356,-98.049774,233.240997,-0.209375,0.186435,-0.533199,0.798187,-875.473572,-226.772293,228.824371,-0.024756,-0.003521,-0.286139,0.957862,-973.295654,-83.586716,1205.232910
348,1.450000,0.351468,0.112509,0.157458,-0.915980,-1123.185303,-88.534653,232.344391,-0.200440,0.186377,-0.532146,0.801192,-869.347839,-216.471710,228.091782,-0.023531,-0.003385,-0.286273,0.957853,-971.633728,-80.746841,1204.682373
349,1.454167,0.343747,0.114424,0.154475,-0.919175,-1118.358521,-78.946579,231.289719,-0.193167,0.185560,-0.529902,0.804648,-863.303955,-205.966675,227.106171,-0.021291,-0.002727,-0.285872,0.958028,-970.134949,-77.948586,1204.175537
350,1.458333,0.336894,0.118083,0.149375,-0.922088,-1113.496338,-69.662224,229.623962,-0.185656,0.186253,-0.528260,0.807331,-857.294128,-195.437698,226.034485,-0.020229,-0.002555,-0.285760,0.958084,-968.535095,-75.116600,1203.253296
351,1.462500,0.333025,0.122484,0.144671,-0.923668,-1108.920410,-60.409470,228.379013,-0.177665,0.187050,-0.526606,0.810021,-851.322815,-185.164108,225.066528,-0.019069,-0.002168,-0.285181,0.958282,-967.000305,-72.393196,1202.244507
352,1.466667,0.327968,0.126199,0.139771,-0.925730,-1104.266357,-51.177334,226.970001,-0.170442,0.187998,-0.524905,0.812454,-845.343811,-174.892578,223.715988,-0.019028,-0.001976,-0.284718,0.958420,-965.502441,-69.650894,1200.747681
353,1.470833,0.324555,0.131735,0.133653,-0.927063,-1099.755127,-42.118607,225.375504,-0.163614,0.189893,-0.522313,0.815083,-839.574097,-164.480576,222.200699,-0.016405,-0.001020,-0.284575,0.958513,-963.949036,-66.866463,1199.700562
354,1.475000,0.319960,0.135488,0.128747,-0.928813,-1095.230103,-32.819942,223.731857,-0.157019,0.191332,-0.519498,0.817838,-833.836426,-154.137939,220.625015,-0.015512,-0.000609,-0.284140,0.958657,-962.340027,-64.099167,1198.057251
355,1.479167,0.314586,0.139152,0.123370,-0.930834,-1090.692627,-23.559231,221.836945,-0.150284,0.193398,-0.516668,0.820406,-828.198853,-143.768951,218.808228,-0.016727,-0.002068,-0.285236,0.958309,-961.107849,-61.547871,1196.207275
356,1.483333,0.309098,0.141939,0.117673,-0.932987,-1086.242188,-14.232280,220.035431,-0.144548,0.195581,-0.513899,0.822655,-822.600220,-133.405426,216.894531,-0.017995,-0.002188,-0.283582,0.958777,-959.924500,-59.075863,1193.941528
357,1.487500,0.296539,0.138429,0.120830,-0.937178,-1081.040771,-3.162359,219.139420,-0.138710,0.198685,-0.510561,0.824992,-817.086060,-123.058159,214.818863,-0.017577,-0.001368,-0.282370,0.959144,-958.310974,-56.717426,1191.433350
358,1.491667,0.288938,0.141357,0.115917,-0.939732,-1076.522339,6.103032,217.137421,-0.134780,0.200659,-0.506683,0.827552,-811.627014,-112.699219,212.616058,-0.019708,-0.001045,-0.282972,0.958925,-957.246704,-53.779125,1188.698730
359,1.495833,0.284968,0.144445,0.110974,-0.941070,-1072.026855,15.339171,214.938889,-0.129931,0.203962,-0.503064,0.829725,-806.211487,-102.406143,210.292725,-0.021312,-0.006238,-0.281312,0.959359,-956.734741,-51.026711,1185.456299
360,1.500000,0.281734,0.147711,0.106549,-0.942048,-1067.556885,24.481323,212.478256,-0.124735,0.208014,-0.499422,0.831715,-800.810425,-92.155945,207.803940,-0.017385,0.002247,-0.280719,0.959630,-954.298218,-48.572845,1184.232422
361,1.504167,0.277421,0.149977,0.102586,-0.943409,-1063.093018,33.577843,209.835693,-0.119924,0.211967,-0.494898,0.834125,-795.489441,-81.984360,205.229874,-0.020552,-0.005521,-0.279339,0.959957,-954.292480,-45.593678,1180.271240
362,1.508333,0.274405,0.153300,0.098517,-0.944190,-1058.648438,42.638298,206.990250,-0.116149,0.215382,-0.490234,0.836535,-790.249817,-71.919716,202.548386,-0.020741,-0.005432,-0.278137,0.960302,-953.018677,-42.911789,1177.419556
363,1.512500,0.273541,0.157818,0.095102,-0.944047,-1054.228027,51.489109,204.020737,-0.111450,0.220676,-0.485724,0.838423,-784.969543,-61.737019,199.540558,-0.018295,0.001194,-0.278537,0.960251,-950.650513,-40.653973,1175.217651
364,1.516667,0.275081,0.165349,0.092937,-0.942525,-1049.516724,60.170921,200.569183,-0.107208,0.224177,-0.480404,0.841109,-779.813354,-51.716660,196.620361,-0.021263,-0.004039,-0.278553,0.960177,-949.980896,-37.984776,1170.980103
365,1.520833,0.277648,0.166412,0.092120,-0.941665,-1044.937012,69.447807,197.798462,-0.103816,0.228598,-0.475293,0.843245,-774.678650,-41.641602,193.603836,-0.021297,-0.004029,-0.278164,0.960289,-948.687561,-35.392212,1167.639038
366,1.525000,0.266987,0.172440,0.088135,-0.944042,-1040.163696,77.827530,193.699600,-0.101666,0.233280,-0.471278,0.844477,-769.645813,-31.497643,190.580963,-0.021985,-0.003271,-0.277185,0.960560,-947.326233,-32.622841,1163.999390
367,1.529167,0.264118,0.176390,0.087569,-0.944171,-1035.614014,86.666046,190.354507,-0.099953,0.235348,-0.464310,0.847961,-764.758057,-21.805723,187.096756,-0.022817,-0.002544,-0.276421,0.960762,-946.061523,-30.005854,1160.218140
368,1.533333,0.262049,0.179926,0.087245,-0.944111,-1031.017944,95.418724,186.814941,-0.097564,0.238362,-0.456725,0.851509,-759.838379,-12.148552,183.666016,-0.022743,-0.002359,-0.276148,0.960843,-944.776306,-27.357042,1156.372803
369,1.537500,0.259888,0.184229,0.087735,-0.943833,-1026.475220,104.157082,183.224533,-0.096401,0.241351,-0.449513,0.854631,-754.998535,-2.534041,180.144089,-0.022794,-0.001908,-0.275513,0.961025,-943.479858,-24.731695,1152.321899
370,1.541667,0.257697,0.188247,0.088748,-0.943546,-1021.902100,112.893379,179.471603,-0.096166,0.244505,-0.442205,0.857569,-750.262573,7.068888,176.536789,-0.023751,-0.001720,-0.275158,0.961104,-942.227234,-22.015791,1147.955322
371,1.545833,0.255712,0.192298,0.090669,-0.943086,-1017.340088,121.562691,175.643112,-0.097346,0.248293,-0.435977,0.859534,-745.599792,16.743275,173.074066,-0.024126,-0.001456,-0.274658,0.961238,-940.883789,-19.292238,1143.617676
372,1.550000,0.255978,0.195947,0.092638,-0.942071,-1012.833618,130.064697,171.680313,-0.098799,0.250469,-0.428197,0.862642,-740.993469,26.039026,169.222015,-0.024412,-0.001262,-0.274137,0.961380,-939.558411,-16.620335,1139.182983
373,1.554167,0.254232,0.199898,0.095099,-0.941469,-1008.308411,138.593903,167.688400,-0.100904,0.252222,-0.419622,0.866095,-736.541870,35.095566,165.319427,-0.024931,-0.001580,-0.273748,0.961477,-938.240540,-13.874308,1134.506104
374,1.558333,0.254292,0.204693,0.097141,-0.940213,-1003.715759,146.810654,163.272400,-0.104081,0.253067,-0.410817,0.869686,-732.101685,44.061901,161.272812,-0.025426,-0.001581,-0.273330,0.961583,-936.919678,-11.063378,1129.656494
375,1.562500,0.251316,0.207049,0.100619,-0.940131,-999.177734,155.561111,159.272522,-0.109642,0.252612,-0.400779,0.873809,-727.904358,53.038353,156.759628,-0.026179,-0.001737,-0.272843,0.961701,-935.527710,-8.281507,1124.671387
376,1.566667,0.251683,0.209350,0.104251,-0.939127,-994.564575,163.533417,154.648788,-0.114486,0.253013,-0.391131,0.877436,-723.706421,61.593155,152.336243,-0.026627,-0.001957,-0.272464,0.961796,-934.142700,-5.495872,1119.565186
377,1.570833,0.249913,0.213098,0.107544,-0.938385,-989.973511,171.515228,150.030792,-0.121265,0.251593,-0.381173,0.881308,-719.572388,69.806259,147.807907,-0.027022,-0.002025,-0.271950,0.961930,-932.718628,-2.693657,1114.308105
378,1.575000,0.248314,0.214607,0.111934,-0.937953,-985.447449,179.585709,145.208496,-0.126854,0.251437,-0.372363,0.884327,-715.642334,77.659203,142.984665,-0.027279,-0.002324,-0.271566,0.962030,-931.282471,0.167653,1108.946411
379,1.579167,0.239013,0.218730,0.114669,-0.939085,-980.591919,187.644440,139.730133,-0.133446,0.251680,-0.363842,0.886831,-711.683777,85.295776,138.077957,-0.027644,-0.002949,-0.271409,0.962063,-929.809143,3.063172,1103.341797
380,1.583333,0.237208,0.217962,0.119759,-0.939086,-976.194092,195.373154,134.707855,-0.141468,0.249932,-0.356205,0.889179,-708.001770,92.490570,132.796234,-0.027966,-0.003487,-0.271107,0.962137,-928.305298,5.955145,1097.595215
381,1.587500,0.235984,0.217030,0.124228,-0.939030,-971.872192,203.072678,129.726578,-0.148423,0.249788,-0.349255,0.890841,-704.316406,99.454918,127.379356,-0.028158,-0.003617,-0.270764,0.962227,-926.799072,8.858968,1091.695435
382,1.591667,0.235377,0.214330,0.130010,-0.939020,-967.812378,210.481064,124.452438,-0.155521,0.249989,-0.343157,0.891943,-700.654724,106.027702,121.813866,-0.028255,-0.004206,-0.270442,0.962312,-925.207031,11.854668,1085.614502
383,1.595833,0.234377,0.214054,0.134446,-0.938708,-963.890930,217.791946,119.094040,-0.162170,0.250044,-0.337618,0.892857,-697.153259,112.277473,115.967621,-0.025450,-0.000263,-0.270389,0.962415,-923.268799,14.588505,1080.093262
384,1.600000,0.234544,0.213000,0.139082,-0.938230,-960.207275,224.835495,113.553841,-0.168062,0.250777,-0.333286,0.893189,-693.757507,118.194939,110.010925,-0.025227,-0.000652,-0.269964,0.962540,-921.684692,17.508535,1073.644897
385,1.604167,0.234856,0.211318,0.143590,-0.937854,-956.693787,231.665192,107.727844,-0.173043,0.252315,-0.329662,0.893150,-690.442200,123.755669,103.855896,-0.023644,0.000767,-0.269547,0.962697,-920.017761,20.440130,1067.206787
386,1.608333,0.235394,0.209584,0.147788,-0.937456,-953.382324,238.287521,101.729668,-0.172969,0.248999,-0.332154,0.893171,-686.509705,128.667908,98.016220,-0.022978,0.001628,-0.268785,0.962925,-918.323425,23.355625,1060.670410
387,1.612500,0.236910,0.208229,0.152394,-0.936638,-950.270386,244.649155,95.577927,-0.169100,0.251443,-0.327045,0.895111,-683.597961,133.916092,92.321564,-0.022346,0.002704,-0.267668,0.963248,-916.584229,26.221264,1054.000854
388,1.616667,0.237498,0.204585,0.157351,-0.936472,-947.356079,250.703247,89.102570,-0.163323,0.251591,-0.322021,0.897959,-680.980469,138.682373,86.990715,-0.021084,0.004336,-0.266356,0.963634,-914.875305,29.094900,1047.157837
389,1.620833,0.236578,0.199442,0.161097,-0.937177,-944.511353,256.489685,82.680092,-0.161889,0.244015,-0.314520,0.902954,-679.126343,142.499329,82.057907,-0.020221,0.001278,-0.265395,0.963927,-913.218018,32.556355,1039.942383
390,1.625000,0.232521,0.196189,0.166117,-0.938003,-941.900940,261.970856,76.959763,-0.150297,0.233290,-0.308726,0.909766,-676.392395,146.418823,77.295929,-0.021466,-0.004810,-0.264383,0.964167,-911.896729,36.115669,1031.811279
391,1.629167,0.219551,0.190940,0.168833,-0.941719,-939.902832,267.435333,72.050148,-0.128192,0.218378,-0.307588,0.917206,-672.813965,149.950897,73.576202,-0.017788,-0.000118,-0.262892,0.964661,-909.834473,38.979813,1025.212891
392,1.633333,0.195388,0.178961,0.177252,-0.947828,-938.421753,272.707672,67.892235,-0.096988,0.190405,-0.303288,0.928631,-668.590027,153.060867,70.646095,-0.015922,-0.000935,-0.261521,0.965066,-908.117126,42.075039,1017.546631
393,1.637500,0.161592,0.157022,0.194650,-0.954643,-936.382996,277.224457,64.846306,-0.076634,0.161932,-0.298007,0.937602,-665.384094,155.210297,67.855774,-0.013014,-0.001451,-0.260514,0.965381,-906.454590,45.126495,1009.588867
394,1.641667,0.129412,0.132659,0.209465,-0.960093,-934.980164,281.100189,62.418556,-0.067047,0.139271,-0.292799,0.943598,-663.781128,156.551651,64.549500,-0.010552,-0.002083,-0.258843,0.965860,-904.728638,48.212597,1001.480957
395,1.645833,0.116002,0.111451,0.216374,-0.962966,-934.552185,283.255066,59.199360,-0.061225,0.122621,-0.290268,0.947080,-661.616516,157.280884,60.290268,-0.006182,-0.005680,-0.257399,0.966269,-903.049805,51.374458,993.798462
396,1.650000,0.105636,0.091526,0.218838,-0.965699,-934.512329,284.933014,56.097343,-0.054094,0.108441,-0.289435,0.949496,-660.317322,157.293625,57.393837,-0.005540,-0.005249,-0.255756,0.966711,-901.586548,54.153881,984.737366
397,1.654167,0.097597,0.082416,0.217998,-0.967553,-934.489685,285.348541,54.150486,-0.044132,0.095440,-0.287499,0.951991,-660.053894,157.316971,55.040802,-0.002145,-0.006159,-0.254171,0.967137,-900.190125,56.914597,975.987244
398,1.658333,0.090234,0.081419,0.220039,-0.967890,-934.313721,283.971069,52.485336,-0.035511,0.087468,-0.283672,0.954263,-660.608643,157.182663,52.639874,-0.000131,-0.007604,-0.251991,0.967700,-898.730164,59.659378,967.290527
399,1.662500,0.077818,0.081654,0.222408,-0.968407,-933.820374,281.751556,51.176304,-0.026769,0.081820,-0.280399,0.956015,-661.185669,156.635513,50.674358,0.002520,-0.010243,-0.250049,0.968176,-897.261536,62.340340,958.317932
400,1.666667,0.065192,0.083994,0.226472,-0.968197,-933.198059,279.356812,49.772747,-0.019817,0.074519,-0.277200,0.957713,-661.540466,155.841492,49.089844,0.008254,-0.013328,-0.248266,0.968565,-895.887756,65.115036,949.405762
401,1.670833,0.055102,0.075957,0.228374,-0.969041,-932.948425,277.610809,48.522015,-0.013297,0.065984,-0.274516,0.959224,-661.669128,155.035172,47.582092,0.015785,-0.011661,-0.246335,0.968986,-894.593506,67.358391,940.617554
402,1.675000,0.047422,0.069412,0.229815,-0.969597,-932.994446,277.340790,47.909313,-0.005236,0.054997,-0.271826,0.960759,-661.389343,154.396454,45.974304,0.023143,-0.012796,-0.241894,0.969942,-893.137756,69.285225,932.541260
403,1.679167,0.044701,0.065771,0.227522,-0.970520,-932.987427,278.331940,46.655628,0.003110,0.046964,-0.270194,0.961655,-661.038879,154.646637,43.998917,0.026582,-0.010899,-0.240646,0.970188,-891.538635,71.948853,922.855774
404,1.683333,0.038236,0.058016,0.226534,-0.971522,-932.903198,279.034088,44.471256,0.010915,0.036672,-0.269361,0.962279,-660.741150,154.781250,42.371746,0.026313,-0.015775,-0.237838,0.970820,-889.484375,74.612732,913.463135
405,1.687500,0.031166,0.054713,0.228153,-0.971587,-932.757812,279.194275,42.886368,0.013694,0.028642,-0.270859,0.962095,-660.662109,154.909515,41.017216,0.033463,-0.014576,-0.235520,0.971184,-887.639893,77.080711,905.426025
406,1.691667,0.025826,0.050548,0.229309,-0.971697,-933.097839,278.309479,41.858231,0.011321,0.023780,-0.273619,0.961478,-661.312988,154.813629,40.205074,0.045120,-0.021948,-0.232930,0.971198,-886.196655,79.512634,898.812439
407,1.695833,0.021963,0.051050,0.230947,-0.971378,-932.836670,276.960297,41.206844,0.004149,0.013772,-0.275559,0.961177,-662.642212,154.245987,40.383278,0.042810,-0.016399,-0.230718,0.971940,-884.067444,82.141541,889.716248
408,1.700000,0.019392,0.048112,0.231731,-0.971396,-932.323425,276.244873,41.046597,-0.000486,0.010727,-0.275392,0.961272,-663.775574,154.670334,41.448887,0.046232,-0.020556,-0.227777,0.972398,-882.850891,84.695213,882.292786
409,1.704167,0.017708,0.040255,0.231315,-0.971884,-931.835815,275.967194,41.225567,0.000193,0.015364,-0.276435,0.960910,-663.296936,155.662109,42.140068,0.043476,-0.022398,-0.224569,0.973230,-881.604187,87.404068,875.928101
410,1.708333,0.019144,0.032672,0.228991,-0.972692,-931.449646,276.078949,41.441544,-0.000902,0.019857,-0.279784,0.959857,-662.149780,156.975677,42.559277,0.037156,-0.023858,-0.222201,0.974001,-880.464783,89.992363,868.984253
411,1.712500,0.022376,0.026816,0.226429,-0.973401,-930.975220,276.667725,41.627975,-0.007035,0.022374,-0.285398,0.958122,-661.145874,158.532791,42.494160,0.046251,-0.030323,-0.219616,0.974018,-879.947693,91.768829,865.159119
412,1.716667,0.024470,0.022371,0.223407,-0.974161,-930.050293,277.528503,41.434181,-0.015648,0.017322,-0.290457,0.956604,-660.655212,159.813049,42.185810,0.054792,-0.035970,-0.216668,0.974043,-878.596924,93.385330,860.586609
413,1.720833,0.026211,0.017378,0.219907,-0.975014,-929.199768,278.304016,41.383835,-0.021005,0.008225,-0.294058,0.955521,-660.402466,160.959152,42.330769,0.039335,-0.063757,-0.214026,0.973951,-876.810730,96.287132,849.619141
414,1.725000,0.028107,0.012495,0.216271,-0.975849,-928.326477,278.866638,41.482288,-0.022634,0.006118,-0.297656,0.954385,-660.009583,162.216019,42.493267,0.028195,-0.064751,-0.212938,0.974510,-875.013733,98.378288,843.257324
415,1.729167,0.029609,0.007995,0.213215,-0.976524,-927.687134,279.123474,41.638561,-0.021295,0.009445,-0.299538,0.953800,-659.653564,163.233047,42.933708,0.025739,-0.060875,-0.212597,0.974902,-873.752258,100.511147,839.472290
416,1.733333,0.030483,0.005238,0.211304,-0.976931,-927.302307,279.266357,41.745918,-0.021096,0.009046,-0.302875,0.952754,-658.934265,164.618942,43.019161,0.025117,-0.057069,-0.212957,0.975070,-872.441833,102.743973,835.451782
417,1.737500,0.031640,0.003370,0.210384,-0.977101,-926.973816,279.326843,41.850319,-0.024398,0.003405,-0.308118,0.951029,-657.612244,166.677231,42.203285,0.027924,-0.058176,-0.213187,0.974878,-871.119812,105.033989,831.916199
418,1.741667,0.032679,0.002381,0.209769,-0.977202,-926.755005,279.367004,41.977562,-0.028182,-0.006016,-0.311964,0.949657,-656.427856,168.638855,41.478954,0.033399,-0.063065,-0.213806,0.974266,-869.748108,107.585968,828.829834
419,1.745833,0.033060,0.001029,0.209610,-0.977225,-926.619446,279.272339,41.979927,-0.032001,-0.013442,-0.314421,0.948649,-655.484192,170.355606,41.056305,0.040032,-0.071515,-0.215281,0.973107,-868.496216,110.305519,825.504761
420,1.750000,0.033720,-0.001586,0.209780,-0.977166,-926.732666,279.138611,41.951847,-0.032873,-0.018674,-0.315831,0.948062,-654.934021,171.886673,40.930271,0.044945,-0.070360,-0.214382,0.973175,-867.296326,112.408485,824.690369
421,1.754167,0.034272,-0.002710,0.210281,-0.977036,-926.798096,279.122467,42.071045,-0.035407,-0.022037,-0.317387,0.947379,-654.674744,173.041107,40.972172,0.056511,-0.064140,-0.212365,0.973444,-866.699585,114.080536,826.649902
422,1.758333,0.032975,0.000059,0.210707,-0.976993,-926.727539,279.233795,42.040077,-0.037448,-0.022825,-0.319051,0.946722,-654.463440,173.924240,41.205814,0.117897,-0.040405,-0.209211,0.969896,-870.728394,113.004951,840.609680
423,1.762500,0.032473,-0.000259,0.210530,-0.977048,-926.881226,279.299500,41.909843,-0.039186,-0.023211,-0.320120,0.946282,-654.190063,174.712997,41.322411,0.125177,-0.039675,-0.208018,0.969270,-870.611023,114.706429,841.153687
424,1.766667,0.031188,-0.000526,0.210294,-0.977140,-927.061279,279.322937,41.709644,-0.039829,-0.024836,-0.321067,0.945892,-653.943542,175.359650,41.293163,0.126558,-0.039330,-0.207839,0.969144,-869.466370,116.408409,839.481445
425,1.770833,0.028969,-0.000029,0.210669,-0.977128,-927.114075,279.129456,41.467720,-0.040057,-0.026796,-0.321804,0.945579,-653.621887,176.010742,41.171989,0.114105,-0.048793,-0.208530,0.970111,-866.113953,119.206100,835.050964
426,1.775000,0.026723,0.000895,0.210908,-0.977140,-927.249634,278.862885,41.198734,-0.040583,-0.028386,-0.322201,0.945375,-653.258301,176.700256,41.083221,0.112837,-0.049769,-0.208875,0.970135,-864.620056,120.871391,833.206238
427,1.779167,0.024945,0.002092,0.211528,-0.977051,-927.407104,278.608093,41.022606,-0.040188,-0.028772,-0.322280,0.945353,-652.896912,177.277786,41.097111,0.113654,-0.051225,-0.208453,0.970055,-863.324280,122.453896,832.011597
428,1.783333,0.023662,0.001999,0.211706,-0.977045,-927.529663,278.392303,40.880848,-0.039812,-0.028737,-0.322107,0.945429,-652.555908,177.627121,41.105904,0.113914,-0.052339,-0.207800,0.970105,-862.207397,123.924889,831.109558
429,1.787500,0.022933,0.001097,0.212115,-0.976975,-927.765564,278.253693,40.851475,-0.039579,-0.028457,-0.321780,0.945559,-652.292297,177.813324,41.138882,0.113920,-0.053379,-0.207101,0.970197,-861.079590,125.295418,830.468018
430,1.791667,0.022310,0.000535,0.212344,-0.976940,-927.901611,278.147919,40.827831,-0.039256,-0.028383,-0.321100,0.945805,-652.107361,177.846298,41.115959,0.113823,-0.053664,-0.205765,0.970477,-860.164612,126.709045,830.207031
