Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
339,1.412500,-0.348935,0.157906,-0.792290,0.474959,492.860168,-60.327679,212.438370,0.018262,-0.312953,0.892948,-0.323065,389.036438,-296.182861,209.885696,-0.218440,-0.686159,0.605562,0.338768,578.795776,-136.318085,218.339203
340,1.416667,-0.352207,0.150111,-0.791404,0.476547,504.553680,-67.830429,211.369308,0.014036,-0.309054,0.893134,-0.326496,400.736420,-302.321747,209.541443,-0.221636,-0.683082,0.614329,0.326919,592.176941,-141.892319,220.995758
341,1.420833,-0.362855,0.144532,-0.783838,0.482747,515.312073,-74.616905,209.831955,0.007325,-0.305165,0.893527,-0.329287,412.453339,-308.626556,209.142410,-0.223416,-0.680452,0.621219,0.318053,605.094177,-147.973877,222.506058
342,1.425000,-0.351343,0.138921,-0.790572,0.481927,528.313416,-82.400787,208.895126,0.000232,-0.301132,0.894002,-0.331782,424.105347,-315.091949,208.640228,-0.214655,-0.671431,0.642874,0.299695,622.430176,-149.325104,226.107620
343,1.429167,-0.352377,0.131647,-0.787076,0.488887,540.230103,-89.005562,207.767044,0.000489,-0.299255,0.894121,-0.333157,435.163147,-320.680969,207.981552,-0.218545,-0.672857,0.642185,0.295127,633.883057,-156.891281,225.891861
344,1.433333,-0.343372,0.127022,-0.791900,0.488728,553.114563,-96.685516,206.575592,-0.005442,-0.295775,0.894375,-0.335531,446.528961,-327.126740,207.247879,-0.216446,-0.672823,0.647700,0.284507,647.814026,-161.622192,226.476257
345,1.437500,-0.351467,0.120628,-0.784655,0.496222,564.754517,-103.271927,205.306152,-0.014410,-0.292025,0.894898,-0.337152,457.940277,-333.859161,206.420776,-0.222075,-0.679507,0.639166,0.283585,658.038452,-170.704178,224.580292
346,1.441667,-0.341470,0.116972,-0.788912,0.497327,577.595703,-110.494873,203.938354,-0.019418,-0.288910,0.895084,-0.339085,469.026245,-340.403473,205.412186,-0.218300,-0.680156,0.643483,0.275069,672.052612,-175.563034,224.395874
347,1.445833,-0.339000,0.114197,-0.784509,0.506541,589.748718,-116.156700,202.438049,-0.025400,-0.285952,0.895025,-0.341345,480.126617,-347.035034,204.426468,-0.221646,-0.687164,0.635759,0.272928,683.022217,-183.898148,222.349289
348,1.450000,-0.335580,0.109153,-0.785836,0.507872,601.973938,-123.915321,200.667007,-0.031207,-0.282781,0.895579,-0.342051,491.113464,-353.624908,203.349564,-0.219545,-0.688599,0.638602,0.264234,696.555054,-188.585602,222.267426
349,1.454167,-0.342469,0.102754,-0.779298,0.514638,613.640198,-130.257446,198.708099,-0.037517,-0.280225,0.895852,-0.342805,502.050690,-360.271606,202.216415,-0.224308,-0.697602,0.627427,0.263389,706.870239,-197.305496,219.514465
350,1.458333,-0.327930,0.099685,-0.784340,0.517044,626.752014,-136.971298,197.309525,-0.041868,-0.277650,0.896232,-0.343402,512.760071,-366.898010,200.889145,-0.219311,-0.695170,0.635881,0.253568,721.497925,-200.175797,220.054718
351,1.462500,-0.332363,0.095313,-0.777784,0.524882,638.438538,-142.695847,195.367615,-0.047214,-0.275099,0.896648,-0.343676,523.455933,-373.562073,199.488724,-0.225772,-0.703922,0.623062,0.255568,731.237549,-209.035431,216.474182
352,1.466667,-0.323757,0.093406,-0.781827,0.524599,651.032654,-149.536148,193.473007,-0.050851,-0.272474,0.897021,-0.344277,533.969849,-380.242035,197.959488,-0.218511,-0.696077,0.638641,0.244677,746.701721,-209.949570,218.153275
353,1.470833,-0.323913,0.089284,-0.779171,0.529151,663.572754,-155.574463,191.457367,-0.054470,-0.270525,0.897344,-0.344418,544.384277,-386.898682,196.323166,0.156394,-0.236337,0.890012,0.357161,836.710999,-137.121643,136.055298
354,1.475000,-0.368653,0.077119,-0.773052,0.510429,673.556641,-165.334656,187.874054,-0.057734,-0.268634,0.897615,-0.344660,554.786316,-393.608582,194.503006,0.042210,0.010112,0.878738,-0.475327,539.377319,-184.981705,1161.791382
355,1.479167,-0.365445,0.072700,-0.771919,0.515079,685.623901,-171.344086,185.541122,-0.059985,-0.266998,0.897799,-0.345067,565.009521,-400.308594,192.528854,0.039535,0.010454,0.878956,-0.475147,542.958374,-187.888641,1159.388672
356,1.483333,-0.363934,0.068154,-0.771729,0.517051,697.711060,-177.414886,183.243744,-0.061650,-0.265634,0.897886,-0.345599,575.145874,-407.029175,190.422348,0.039344,0.010377,0.878922,-0.475227,546.569092,-190.202057,1156.284790
357,1.487500,-0.361223,0.062154,-0.770978,0.520815,709.506836,-183.469772,180.723251,-0.062342,-0.264804,0.897898,-0.346079,585.071411,-413.627441,188.164536,0.036868,0.008984,0.879106,-0.475113,550.184265,-192.556732,1153.265259
358,1.491667,-0.359632,0.056393,-0.770131,0.523816,721.542725,-189.162247,178.347900,-0.062538,-0.264145,0.897790,-0.346826,594.921814,-420.191284,185.694336,0.026317,0.007462,0.880510,-0.473238,553.795471,-195.970108,1151.062012
359,1.495833,-0.357300,0.050474,-0.769235,0.527320,733.565979,-194.536209,175.975204,-0.062710,-0.263428,0.897586,-0.347868,604.617920,-426.770599,183.126038,0.032317,0.009385,0.880006,-0.473769,557.583618,-197.859604,1146.828491
360,1.500000,-0.355983,0.045144,-0.768662,0.529525,745.339294,-200.028641,173.366043,-0.063084,-0.262862,0.897288,-0.348995,614.235657,-433.304596,180.390076,0.034027,0.009737,0.879814,-0.473999,561.089783,-200.126251,1142.799805
361,1.504167,-0.353415,0.039865,-0.768234,0.532283,756.972473,-205.384766,170.631805,-0.063505,-0.263060,0.896711,-0.350251,623.711487,-439.779358,177.534256,0.036710,0.008963,0.879399,-0.474583,564.889343,-202.338989,1138.562500
362,1.508333,-0.350958,0.034299,-0.768011,0.534613,768.472778,-210.853363,167.595612,-0.063173,-0.263762,0.896049,-0.351476,632.934753,-446.089569,174.470917,0.036239,0.008223,0.879231,-0.474944,568.629517,-204.581177,1134.511841
363,1.512500,-0.348264,0.030270,-0.768301,0.536199,779.820618,-215.985123,164.629211,-0.063837,-0.263992,0.895357,-0.352942,642.159668,-452.409058,171.225708,0.037493,0.007205,0.879137,-0.475038,572.397278,-206.943222,1130.030273
364,1.516667,-0.343995,0.029375,-0.769600,0.537141,790.878235,-221.066101,161.307510,-0.064560,-0.264728,0.894419,-0.354636,651.211914,-458.584229,167.898529,0.038891,0.007889,0.879032,-0.475108,576.319641,-209.533997,1125.626709
365,1.520833,-0.341939,0.026277,-0.770135,0.537846,801.827698,-225.934998,158.088806,-0.064990,-0.265736,0.893506,-0.356101,660.123352,-464.574219,164.234985,0.037787,0.006904,0.879120,-0.475051,580.107971,-211.993576,1121.088013
366,1.525000,-0.336170,0.027724,-0.772673,0.537772,812.410645,-230.831299,154.420578,-0.065060,-0.267163,0.892301,-0.358036,668.857300,-470.437714,160.458313,0.037479,0.006699,0.879262,-0.474815,584.105347,-214.584976,1116.393921
367,1.529167,-0.334270,0.026443,-0.774045,0.537047,822.896118,-235.329895,150.856354,-0.064710,-0.268858,0.891058,-0.359923,677.417419,-476.122162,156.429871,0.037725,0.006747,0.879430,-0.474483,588.226746,-217.287399,1111.574585
368,1.533333,-0.329475,0.028272,-0.777180,0.535385,832.949463,-239.864029,146.824875,-0.063624,-0.271004,0.889524,-0.362293,685.760315,-481.569611,152.057632,0.039145,0.006147,0.879331,-0.474560,592.098267,-219.755173,1106.780762
369,1.537500,-0.326394,0.027981,-0.779631,0.533723,842.829834,-244.216492,142.828705,-0.062165,-0.273068,0.887846,-0.365102,693.881897,-486.899139,147.594437,0.038777,0.006715,0.879447,-0.474368,596.328979,-222.346069,1101.819580
370,1.541667,-0.321871,0.029054,-0.783027,0.531436,852.301880,-248.472107,138.551468,-0.060708,-0.275438,0.885931,-0.368204,701.804993,-491.988007,142.847305,0.040440,0.008407,0.879926,-0.473311,600.378540,-224.847214,1096.435913
371,1.545833,-0.318119,0.030594,-0.786385,0.528644,861.445374,-252.502441,134.067856,-0.059870,-0.277974,0.884036,-0.370982,709.417175,-496.745697,137.887711,0.040285,0.008976,0.880277,-0.472661,604.701172,-227.560028,1090.806396
372,1.550000,-0.313226,0.034051,-0.790718,0.524876,870.222656,-256.317902,129.417770,-0.060394,-0.280906,0.881999,-0.373527,716.902039,-501.339142,132.724045,0.040493,0.010109,0.880395,-0.472402,609.225098,-230.022705,1084.429932
373,1.554167,-0.308701,0.036315,-0.794969,0.520969,878.668396,-260.152588,124.449684,-0.057955,-0.283863,0.879605,-0.377303,723.989197,-505.806610,127.328369,0.040751,0.010156,0.880785,-0.471651,613.662170,-232.732773,1078.752319
374,1.558333,-0.304554,0.040073,-0.798941,0.517045,886.640320,-263.575989,119.165550,-0.053201,-0.286839,0.877066,-0.381639,730.741150,-509.948547,121.568657,0.040751,0.011625,0.881285,-0.470681,618.086060,-235.671158,1072.650146
375,1.562500,-0.300616,0.044299,-0.803090,0.512557,894.072327,-266.859924,113.555275,-0.049606,-0.289346,0.874473,-0.386154,737.119812,-514.016418,115.706291,0.037694,0.013565,0.881993,-0.469557,622.178223,-238.725449,1066.926025
376,1.566667,-0.296420,0.048477,-0.806913,0.508603,901.148865,-269.849609,107.779846,-0.044666,-0.292403,0.871668,-0.390769,743.025574,-517.861267,109.553864,0.037319,0.015080,0.882391,-0.468792,626.643372,-241.643509,1060.500732
377,1.570833,-0.291597,0.055276,-0.811316,0.503670,907.499756,-272.649567,101.567383,-0.040194,-0.295445,0.868919,-0.395065,748.655090,-521.503723,103.257812,0.030829,0.017215,0.883434,-0.467224,631.074829,-245.198715,1054.827637
378,1.575000,-0.287154,0.061719,-0.815132,0.499293,913.468506,-274.958557,95.169006,-0.034034,-0.299043,0.866031,-0.399256,753.828430,-524.704041,96.902313,0.029957,0.017931,0.883294,-0.467518,635.697449,-247.710678,1047.612915
379,1.579167,-0.283666,0.067687,-0.818668,0.494706,918.922302,-277.042358,88.526581,-0.028656,-0.302301,0.863193,-0.403350,758.688904,-527.948242,90.265022,0.031946,0.021860,0.883017,-0.467741,640.429260,-250.553604,1040.984253
380,1.583333,-0.279534,0.076279,-0.822529,0.489375,923.578064,-278.906769,81.605309,-0.021163,-0.306236,0.859908,-0.407835,763.159363,-530.864807,83.382645,0.031127,0.022656,0.882963,-0.467862,644.949524,-253.502213,1033.904785
381,1.587500,-0.276496,0.084705,-0.825695,0.484358,927.740356,-280.396149,74.482788,-0.014683,-0.304890,0.860317,-0.408267,767.042847,-534.356812,76.757751,0.034150,0.027235,0.883533,-0.466327,649.743835,-256.716431,1025.597778
382,1.591667,-0.273807,0.094081,-0.828665,0.479053,931.475830,-281.483826,67.312584,-0.015676,-0.301980,0.859704,-0.411670,771.414429,-537.248962,70.399750,0.035328,0.031522,0.883491,-0.466049,654.582458,-259.666260,1017.844421
383,1.595833,-0.270581,0.102885,-0.831334,0.474431,934.385498,-282.517670,59.977852,-0.031514,-0.293195,0.860609,-0.415205,775.993896,-539.969116,64.782745,0.034988,0.034440,0.883515,-0.465823,659.229248,-262.651276,1009.997131
384,1.600000,-0.268307,0.107495,-0.832379,0.472865,936.755981,-283.143707,52.635742,-0.026442,-0.288141,0.857513,-0.425379,779.321960,-541.308533,58.778847,0.034571,0.037301,0.883504,-0.465655,663.878479,-265.636841,1001.880310
385,1.604167,-0.263509,0.109006,-0.835018,0.470559,938.188965,-283.648132,45.896545,-0.024330,-0.276268,0.856435,-0.435433,782.198486,-542.645447,53.097717,0.033182,0.039650,0.883486,-0.465596,668.466736,-268.641266,993.741455
386,1.608333,-0.255324,0.098948,-0.838672,0.470795,939.444031,-283.183350,41.276680,-0.023462,-0.246799,0.858448,-0.449006,784.495056,-544.548523,47.964916,0.033277,0.043440,0.883344,-0.465520,673.322205,-271.614044,985.128113
387,1.612500,-0.246809,0.079048,-0.844933,0.467895,940.192444,-282.834869,38.288921,-0.020742,-0.209974,0.863639,-0.457830,786.444275,-547.324402,44.669548,0.031480,0.046802,0.883151,-0.465685,677.806396,-274.575531,976.626160
388,1.616667,-0.214972,0.052179,-0.858855,0.461987,940.399658,-283.171814,36.962265,-0.017411,-0.165856,0.869072,-0.465727,787.788269,-549.145020,44.091675,0.030471,0.048602,0.882767,-0.466297,682.048279,-277.246063,967.596497
389,1.620833,-0.192006,0.024897,-0.865616,0.461760,939.960938,-283.384125,34.814178,-0.019660,-0.146605,0.872520,-0.465649,788.254944,-549.577148,40.620068,0.028892,0.052685,0.882519,-0.466422,686.429504,-280.222839,958.705505
390,1.625000,-0.182685,0.024005,-0.866933,0.463116,938.570984,-282.318878,31.989063,-0.018746,-0.133531,0.874654,-0.465617,788.212219,-550.326843,36.142262,0.027794,0.056019,0.882063,-0.466963,691.652222,-283.533752,949.064575
391,1.629167,-0.168281,0.032493,-0.869674,0.462918,936.081665,-280.556915,29.184040,-0.022278,-0.121370,0.877420,-0.463580,787.839539,-550.592041,33.069695,0.024374,0.060664,0.881686,-0.467285,696.304565,-287.125214,940.546692
392,1.633333,-0.157755,0.034073,-0.874060,0.458226,933.762390,-280.183105,27.845879,-0.024406,-0.113481,0.878356,-0.463699,787.623047,-549.984192,30.478996,0.024115,0.066034,0.881604,-0.466725,701.177246,-290.083893,931.047546
393,1.637500,-0.144445,0.026688,-0.880812,0.450103,932.115051,-279.941803,26.806137,-0.028404,-0.102899,0.878785,-0.465125,787.206543,-549.450134,28.720652,0.011009,0.067234,0.881383,-0.467463,705.480591,-292.873383,921.453613
394,1.641667,-0.135871,0.014772,-0.884823,0.445432,931.994995,-279.598267,24.789963,-0.030091,-0.087781,0.878865,-0.467959,786.867065,-548.865051,27.204437,0.006385,0.072330,0.880951,-0.467603,710.305054,-296.336548,911.812134
395,1.645833,-0.124500,0.000611,-0.888093,0.442482,933.093933,-279.479187,23.050587,-0.030971,-0.071367,0.878609,-0.471162,786.843811,-548.688660,25.657614,0.001980,0.076708,0.880308,-0.468156,715.028687,-299.690125,902.372681
396,1.650000,-0.113584,-0.009688,-0.891258,0.438935,934.785339,-279.632141,20.807579,-0.028852,-0.052763,0.879591,-0.471914,787.206909,-549.202637,23.989746,0.002034,0.080525,0.879695,-0.468667,720.189087,-303.422577,892.925110
397,1.654167,-0.100911,-0.013581,-0.892313,0.439785,936.699280,-279.835571,18.310577,-0.027939,-0.036605,0.881807,-0.469356,788.267273,-550.326294,21.576021,0.003571,0.088783,0.878608,-0.469204,725.495911,-306.793457,884.662720
398,1.658333,-0.083979,-0.018107,-0.891850,0.444099,938.415039,-280.264771,15.490553,-0.026529,-0.019248,0.883591,-0.467111,789.986511,-552.236572,18.316057,-0.005601,0.099287,0.877109,-0.469883,731.201416,-310.318146,877.995239
399,1.662500,-0.068107,-0.022789,-0.891282,0.447726,939.354065,-280.725159,12.933159,-0.014704,-0.010509,0.887091,-0.461240,791.071716,-553.944824,15.715806,-0.011298,0.101652,0.876711,-0.470017,736.411560,-314.089752,868.632690
400,1.666667,-0.060723,-0.031127,-0.891018,0.448811,938.939575,-280.760254,10.489214,-0.015329,-0.004314,0.889503,-0.456652,791.668640,-553.722961,14.241417,-0.005614,0.105617,0.876328,-0.469961,742.220154,-318.386292,858.858154
401,1.670833,-0.054561,-0.031158,-0.891388,0.448865,937.508301,-280.727142,9.082039,0.003634,-0.004144,0.890823,-0.454317,790.489929,-552.028442,14.156403,-0.015498,0.111409,0.874938,-0.470990,747.259399,-321.096527,851.507690
402,1.675000,-0.043953,-0.020567,-0.891780,0.449859,936.077393,-281.024506,9.469597,0.015651,-0.005675,0.889811,-0.456025,790.668274,-549.537537,15.775420,-0.022191,0.111356,0.874530,-0.471491,751.801697,-324.029633,842.892639
403,1.679167,-0.034830,-0.008079,-0.890576,0.453427,934.883911,-282.204559,10.611395,0.012044,-0.008049,0.889761,-0.456196,791.848022,-549.217407,17.127361,-0.025021,0.113565,0.873933,-0.471930,756.362427,-326.423950,836.079407
404,1.683333,-0.025763,0.002302,-0.886929,0.461182,935.059814,-283.674316,10.956775,0.007671,-0.007014,0.891951,-0.452014,793.513000,-550.159729,17.728628,-0.025400,0.116221,0.873252,-0.472524,760.875732,-328.978851,829.744873
405,1.687500,-0.018776,0.015983,-0.883275,0.468207,936.692566,-284.820129,11.168594,0.013646,-0.011154,0.895363,-0.444989,795.513123,-551.450317,17.011833,-0.019422,0.115967,0.873070,-0.473206,764.932678,-331.470825,825.256653
406,1.691667,-0.026092,0.016805,-0.880979,0.472137,937.846619,-285.359222,10.887617,0.024116,-0.012088,0.898045,-0.439076,796.739197,-552.823425,16.062172,-0.006863,0.105029,0.873142,-0.475968,769.298340,-334.617096,822.041138
407,1.695833,-0.034467,0.015631,-0.878767,0.475747,939.041382,-285.911377,11.158770,0.030076,-0.013465,0.899935,-0.434776,797.652710,-553.423767,16.186890,-0.038174,0.110238,0.871682,-0.475985,772.323975,-334.825714,821.400879
408,1.700000,-0.039730,0.012657,-0.878139,0.476585,940.124146,-287.079315,11.698161,0.026903,-0.017973,0.901218,-0.432157,798.425537,-554.256470,16.670486,-0.053300,0.135870,0.868716,-0.473319,775.020569,-336.069519,823.189941
409,1.704167,-0.040747,0.015899,-0.876065,0.480206,940.722046,-288.166931,12.576822,0.023005,-0.019498,0.901829,-0.431039,799.810730,-554.396606,17.263260,-0.054960,0.149674,0.866214,-0.473551,778.271790,-338.654205,821.548340
410,1.708333,-0.039969,0.022956,-0.872776,0.485940,940.951294,-289.318481,13.528691,0.026821,-0.015598,0.904258,-0.425857,801.630249,-555.129211,17.070740,-0.053192,0.153037,0.865856,-0.473333,781.971436,-340.979034,819.203003
411,1.712500,-0.042184,0.025588,-0.870704,0.489326,941.022583,-290.585052,14.287125,0.038055,-0.009200,0.906131,-0.421182,803.609253,-555.972900,16.545383,-0.051850,0.159558,0.865046,-0.472809,785.829041,-343.129395,816.462097
412,1.716667,-0.045306,0.026217,-0.868733,0.492508,941.496094,-291.617737,14.825630,0.048078,-0.006070,0.907806,-0.416581,805.317932,-556.903442,16.037388,-0.050018,0.163371,0.864356,-0.472966,789.240479,-345.315918,813.112244
413,1.720833,-0.047069,0.027703,-0.867638,0.494188,942.308472,-292.435852,15.341949,0.048737,-0.011228,0.909343,-0.413031,806.634521,-557.956116,16.026335,-0.042144,0.174486,0.861411,-0.475131,793.585205,-348.340057,808.554626
414,1.725000,-0.048017,0.027852,-0.866910,0.495365,943.216553,-293.347626,15.697330,0.052461,-0.013638,0.910777,-0.409326,807.760803,-558.457336,15.942388,-0.044235,0.177564,0.860354,-0.475716,796.741577,-350.638336,806.561768
415,1.729167,-0.047765,0.029675,-0.865296,0.498097,944.103699,-294.430237,15.835583,0.057273,-0.012959,0.911945,-0.406089,808.904358,-558.478394,16.041611,-0.046650,0.180476,0.859708,-0.475558,799.993958,-352.790741,804.480164
416,1.733333,-0.045881,0.033116,-0.862845,0.502292,944.858215,-295.538147,15.907436,0.059694,-0.011995,0.913702,-0.401797,810.289246,-558.519165,16.146412,-0.048960,0.183072,0.859481,-0.474741,803.290344,-354.943878,802.455811
417,1.737500,-0.042660,0.035643,-0.859429,0.508224,945.437988,-297.309174,15.716408,0.063951,-0.008529,0.914916,-0.398454,811.632446,-558.431946,16.144560,-0.050984,0.185408,0.859667,-0.473283,806.547058,-357.131470,800.287170
418,1.741667,-0.038896,0.037517,-0.856019,0.514112,945.968445,-298.525146,15.453359,0.063857,-0.007503,0.916238,-0.395441,812.709900,-558.653259,16.550983,-0.050341,0.186923,0.860639,-0.470983,810.118347,-359.211578,797.622864
419,1.745833,-0.035623,0.038319,-0.852891,0.519461,946.625671,-299.601379,15.163567,0.064223,-0.008945,0.917062,-0.393437,813.831360,-558.925781,16.772383,-0.050713,0.188134,0.860988,-0.469823,813.484741,-361.313110,795.219177
420,1.750000,-0.028347,0.042963,-0.850555,0.523362,947.329773,-300.341736,14.314019,0.068806,-0.010191,0.917779,-0.390953,814.915771,-559.264954,16.498161,-0.054301,0.191340,0.860264,-0.469454,816.322021,-363.288483,794.123657
421,1.754167,-0.029659,0.034136,-0.849472,0.525692,947.879089,-301.602997,13.856063,0.076448,-0.010486,0.918008,-0.388983,815.939514,-559.475281,16.121910,-0.055100,0.192474,0.860410,-0.468627,819.330872,-365.234589,792.480530
422,1.758333,-0.026365,0.032871,-0.847191,0.529614,948.427002,-302.700958,13.238295,0.079005,-0.010632,0.918545,-0.387195,816.611694,-559.638794,16.189163,-0.056069,0.192751,0.860462,-0.468305,822.308411,-367.354431,791.051392
423,1.762500,-0.021532,0.034956,-0.844139,0.534551,949.010437,-303.872528,12.652325,0.080479,-0.009394,0.919149,-0.385487,817.173279,-559.679260,16.242620,-0.056957,0.192993,0.860708,-0.467645,825.100220,-369.225159,789.886169
424,1.766667,-0.019200,0.033945,-0.841658,0.538602,949.303711,-304.806305,12.645802,0.083137,-0.008819,0.919361,-0.384429,817.600281,-559.760437,16.164970,-0.037838,0.186628,0.864367,-0.465411,829.828491,-373.679840,784.215027
425,1.770833,-0.021296,0.028124,-0.839699,0.541904,949.525818,-305.462677,13.115334,0.083585,-0.008339,0.919854,-0.383162,817.952820,-559.865540,16.193613,-0.038374,0.187838,0.863908,-0.465732,832.150269,-375.346008,783.472473
426,1.775000,-0.021886,0.026498,-0.838446,0.543900,949.498657,-305.847748,13.387257,0.085414,-0.006949,0.920400,-0.381470,818.346130,-559.902222,15.923047,-0.037742,0.189616,0.862575,-0.467532,834.336609,-377.236725,783.131897
427,1.779167,-0.019199,0.027023,-0.838887,0.543295,949.071899,-305.702942,13.119597,0.084423,-0.007465,0.920559,-0.381297,818.474304,-560.025940,16.003403,-0.038447,0.191152,0.861788,-0.468299,836.522278,-378.773682,782.871460
428,1.783333,-0.016594,0.029174,-0.839367,0.542527,948.703003,-305.402618,12.916326,0.085123,-0.007453,0.919877,-0.382787,818.381592,-559.982483,16.029976,-0.039401,0.192214,0.861908,-0.467563,838.795837,-379.968323,782.633423
429,1.787500,-0.014503,0.031219,-0.839953,0.541566,948.522949,-305.013672,12.658953,0.085099,-0.006469,0.919250,-0.384312,818.195007,-559.864685,16.014238,-0.039879,0.194391,0.861188,-0.467949,841.059937,-381.490448,782.644043
430,1.791667,-0.013558,0.032782,-0.840135,0.541216,948.548157,-304.657806,12.392064,0.082726,-0.005574,0.919457,-0.384348,817.969116,-559.913025,15.967117,-0.040628,0.194791,0.861198,-0.467701,843.169861,-383.089783,782.551758
431,1.795833,-0.014207,0.032189,-0.840563,0.540570,948.584900,-304.269012,12.224813,0.081201,-0.004144,0.919776,-0.383928,817.783447,-559.983582,15.709914,-0.041385,0.194304,0.861984,-0.466387,845.300171,-384.406128,782.435425
432,1.800000,-0.011737,0.034512,-0.841693,0.538725,948.653687,-303.898804,11.618067,0.078559,-0.004509,0.920178,-0.383510,817.486084,-560.213562,15.610611,-0.042955,0.192796,0.863548,-0.463972,847.356873,-385.464478,782.306824
433,1.804167,-0.012015,0.034121,-0.842308,0.537781,948.856323,-303.675476,11.503296,0.076377,-0.005441,0.920195,-0.383898,817.220947,-560.390320,15.681286,-0.038296,0.185565,0.865537,-0.463622,850.330139,-387.587036,780.839539
434,1.808333,-0.015388,0.028966,-0.844032,0.535288,948.965088,-303.330017,11.683798,0.075293,-0.006035,0.919807,-0.385033,817.056641,-560.443604,15.847175,-0.044171,0.185800,0.864659,-0.464641,852.137634,-388.600281,782.502625
435,1.812500,-0.016178,0.027395,-0.844651,0.534371,948.985413,-303.189575,11.704152,0.074994,-0.006033,0.919633,-0.385505,817.088928,-560.410889,15.915740,-0.045600,0.187714,0.863955,-0.465045,854.272461,-389.748444,783.509705
436,1.816667,-0.017132,0.026086,-0.844962,0.533915,948.953552,-303.087494,11.797077,0.076380,-0.005134,0.919616,-0.385287,817.294312,-560.288086,15.828321,-0.045825,0.189387,0.863217,-0.465714,856.341553,-390.940948,784.522156
437,1.820833,-0.017300,0.025939,-0.844900,0.534015,948.898987,-303.064331,11.863700,0.077436,-0.005141,0.919750,-0.384757,817.406006,-560.291077,15.807595,-0.046811,0.191014,0.862344,-0.466567,858.232971,-392.041565,785.807983
438,1.825000,-0.017329,0.025822,-0.844932,0.533970,948.885132,-303.068665,11.892948,0.078335,-0.005354,0.920031,-0.383899,817.416260,-560.300781,15.725388,-0.046883,0.192385,0.861455,-0.467638,860.155457,-393.132660,787.056519
439,1.829167,-0.017294,0.025566,-0.845077,0.533752,948.882874,-303.112854,11.894389,0.078940,-0.005541,0.920305,-0.383113,817.387146,-560.241455,15.697753,-0.046314,0.194323,0.860469,-0.468708,862.049744,-394.200043,788.413025
440,1.833333,-0.017145,0.025017,-0.845315,0.533407,948.863831,-303.199127,11.889435,0.078562,-0.005731,0.920424,-0.382903,817.362610,-560.128723,15.838176,-0.046581,0.193801,0.859719,-0.470271,863.693420,-395.228973,789.857910
441,1.837500,-0.016834,0.024388,-0.845472,0.533197,948.811768,-303.309326,11.892369,0.079048,-0.005599,0.920558,-0.382482,817.412170,-559.982300,15.830690,-0.047787,0.194386,0.858715,-0.471741,865.339172,-395.950684,791.559143
442,1.841667,-0.015977,0.024646,-0.845330,0.533437,948.705933,-303.437622,11.917136,0.079087,-0.005559,0.920753,-0.382005,817.453674,-559.937805,15.819051,-0.048545,0.194953,0.857786,-0.473117,867.114685,-396.543701,793.335632
443,1.845833,-0.015121,0.025283,-0.845082,0.533825,948.584106,-303.529999,11.951800,0.079464,-0.005557,0.920725,-0.381994,817.453796,-559.951294,15.790977,-0.048929,0.194588,0.857036,-0.474585,868.944946,-397.177795,795.033386
444,1.850000,-0.012297,0.030080,-0.843596,0.535995,948.433655,-303.829651,11.973832,0.079671,-0.005436,0.920757,-0.381876,817.431152,-559.976746,15.706830,-0.049951,0.194167,0.856131,-0.476281,870.467590,-397.719391,796.946533
445,1.854167,-0.011599,0.031096,-0.843412,0.536242,948.354980,-303.915985,11.979334,0.079326,-0.005234,0.920820,-0.381799,817.383484,-559.963806,15.683921,-0.051208,0.195415,0.854505,-0.478553,871.908630,-398.193115,799.331970
446,1.858333,-0.011127,0.031424,-0.843372,0.536296,948.313477,-303.989929,11.960580,0.077873,-0.005552,0.921030,-0.381586,817.289551,-559.959534,15.752452,-0.052703,0.195448,0.853151,-0.480788,873.107910,-398.487732,801.734680
447,1.862500,-0.010708,0.031499,-0.843358,0.536321,948.287476,-304.046265,11.912604,0.077125,-0.005688,0.921179,-0.381376,817.230530,-559.940247,15.727012,-0.052390,0.197467,0.852564,-0.481038,874.996338,-399.008942,803.890259
448,1.866667,-0.010497,0.031316,-0.843381,0.536299,948.263611,-304.067383,11.886147,0.076046,-0.005728,0.921299,-0.381304,817.121399,-559.978638,15.751133,-0.049299,0.198673,0.852051,-0.481775,875.926514,-399.620667,806.395142
449,1.870833,-0.010401,0.031460,-0.843308,0.536408,948.229919,-304.067291,11.886167,0.075002,-0.005681,0.921413,-0.381235,817.018494,-560.043152,15.759474,-0.045003,0.199153,0.850998,-0.483855,876.944458,-400.597626,808.675171
450,1.875000,-0.010643,0.031457,-0.843302,0.536413,948.209412,-304.042664,11.899237,0.074373,-0.005548,0.921460,-0.381247,816.954529,-560.061157,15.743034,-0.050534,0.194243,0.850825,-0.485605,878.190186,-400.618256,811.148132
451,1.879167,-0.010975,0.031174,-0.843303,0.536422,948.205688,-304.011810,11.914013,0.073679,-0.005383,0.921567,-0.381124,816.919312,-560.064209,15.744092,-0.054416,0.192372,0.851133,-0.485391,879.763367,-400.927582,813.731567
