Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
334,1.391667,0.052692,-0.019926,-0.531816,-0.844984,410.650391,-526.243042,40.427139,-0.008206,-0.004067,-0.365709,-0.930684,692.184387,-135.851044,17.708418,-0.028338,-0.030614,0.470753,0.881278,623.606567,-284.915131,938.842529
335,1.395833,0.049670,-0.018448,-0.524384,-0.849832,413.145477,-521.180603,40.199738,-0.008164,-0.004463,-0.365721,-0.930678,692.204407,-135.845963,17.737572,-0.028725,-0.030419,0.470373,0.881475,624.483398,-283.965424,939.064453
336,1.400000,0.046132,-0.016668,-0.516784,-0.854709,415.674561,-516.117798,39.845936,-0.008148,-0.004837,-0.365886,-0.930612,692.204956,-135.854874,17.760851,-0.029566,-0.030231,0.469934,0.881688,625.405823,-283.164642,939.406677
337,1.404167,0.042856,-0.015152,-0.508975,-0.859581,418.295410,-511.020844,39.453541,-0.008076,-0.005111,-0.365901,-0.930605,692.229736,-135.849976,17.779865,-0.031125,-0.027129,0.469319,0.882063,626.193054,-282.541260,940.232910
338,1.408333,0.040141,-0.013862,-0.500691,-0.864584,421.019226,-505.924164,39.011059,-0.008004,-0.005379,-0.365901,-0.930604,692.242249,-135.839401,17.799160,-0.032190,-0.026980,0.468573,0.882426,627.122620,-281.744293,940.525818
339,1.412500,0.037290,-0.011985,-0.492366,-0.869506,423.827087,-500.764374,38.560471,-0.007950,-0.005656,-0.365862,-0.930618,692.264771,-135.837616,17.814741,-0.032064,-0.026412,0.468009,0.882747,628.021240,-280.918549,940.782532
340,1.416667,0.034285,-0.009373,-0.484500,-0.874069,426.612579,-495.620087,38.155361,-0.007853,-0.005973,-0.365846,-0.930623,692.285583,-135.823364,17.829594,-0.032222,-0.025573,0.467504,0.883033,628.876587,-280.135529,941.049927
341,1.420833,0.031569,-0.007261,-0.476004,-0.878846,429.475830,-490.617737,37.647240,-0.007759,-0.006311,-0.365837,-0.930625,692.311951,-135.811401,17.850880,-0.034561,-0.027256,0.466363,0.883498,629.828613,-279.708740,940.431885
342,1.425000,0.029155,-0.005548,-0.468210,-0.883119,432.354919,-485.618805,37.147331,-0.007702,-0.006614,-0.365857,-0.930616,692.327271,-135.799637,17.865944,-0.036102,-0.027420,0.465387,0.883945,630.699036,-279.032135,940.355591
343,1.429167,0.027042,-0.003527,-0.459915,-0.887544,435.224030,-480.700409,36.671478,-0.007621,-0.006950,-0.365868,-0.930610,692.347656,-135.785736,17.888119,-0.035647,-0.027254,0.464970,0.884189,631.405212,-278.169739,940.530579
344,1.433333,0.024966,-0.000342,-0.451946,-0.891696,438.117096,-475.832367,36.230232,-0.007535,-0.007211,-0.365843,-0.930618,692.372681,-135.780090,17.896206,-0.035885,-0.026860,0.465240,0.884049,631.943237,-277.237518,940.934326
345,1.437500,0.022646,0.002821,-0.444355,-0.895560,440.945557,-471.109161,35.825485,-0.007432,-0.007494,-0.365911,-0.930590,692.388306,-135.765991,17.909004,-0.035647,-0.026431,0.464906,0.884247,632.614197,-276.407623,941.177856
346,1.441667,0.019823,0.005846,-0.437073,-0.899189,443.797791,-466.370056,35.374821,-0.007407,-0.007673,-0.365935,-0.930579,692.411377,-135.756592,17.918568,-0.035473,-0.026609,0.464595,0.884412,633.281494,-275.630920,941.360413
347,1.445833,0.016855,0.008863,-0.430480,-0.902399,446.677246,-461.619354,34.957756,-0.007355,-0.007998,-0.365958,-0.930568,692.426636,-135.742630,17.933228,-0.035618,-0.026079,0.464090,0.884687,633.891663,-274.963348,941.458252
348,1.450000,0.013983,0.011407,-0.424400,-0.905295,449.557098,-456.946594,34.538158,-0.007343,-0.008189,-0.365993,-0.930553,692.447998,-135.740326,17.947453,-0.035032,-0.026008,0.463741,0.884896,634.484619,-274.174835,941.724731
349,1.454167,0.011334,0.013480,-0.418489,-0.908051,452.430756,-452.399750,34.183960,-0.007274,-0.008484,-0.365984,-0.930554,692.463684,-135.734848,17.954805,-0.035184,-0.025451,0.463351,0.885110,635.158691,-273.420776,941.785828
350,1.458333,0.008413,0.015788,-0.413013,-0.910549,455.311127,-447.912109,33.875584,-0.007214,-0.008671,-0.366022,-0.930538,692.483154,-135.718018,17.965712,-0.035055,-0.025223,0.463182,0.885210,635.713867,-272.614960,941.895813
351,1.462500,0.005805,0.017769,-0.408051,-0.912768,458.183990,-443.477478,33.554188,-0.007164,-0.008860,-0.366061,-0.930521,692.499146,-135.704788,17.971390,-0.035433,-0.025441,0.462319,0.885640,636.291199,-272.018799,942.037048
352,1.466667,0.003260,0.018991,-0.403359,-0.914839,461.010284,-439.137817,33.261696,-0.007119,-0.009021,-0.366068,-0.930517,692.511780,-135.695755,17.978956,-0.036213,-0.025603,0.461890,0.885828,636.819214,-271.340179,942.148499
353,1.470833,0.001034,0.020621,-0.399086,-0.916681,463.796448,-434.904999,33.001976,-0.007044,-0.009223,-0.366078,-0.930512,692.525635,-135.686417,17.985825,-0.035415,-0.024960,0.461433,0.886116,637.287109,-270.664978,942.369751
354,1.475000,-0.000715,0.021952,-0.395223,-0.918323,466.617188,-430.714172,32.727448,-0.006997,-0.009428,-0.366080,-0.930509,692.533569,-135.675354,18.000916,-0.034849,-0.024348,0.460967,0.886398,637.751343,-270.032898,942.440613
355,1.479167,-0.002894,0.023323,-0.392028,-0.919653,469.362640,-426.622223,32.494736,-0.006957,-0.009578,-0.366117,-0.930494,692.546692,-135.674347,18.005625,-0.035872,-0.025209,0.460496,0.886578,638.336731,-269.340790,942.442200
356,1.483333,-0.004845,0.024761,-0.389067,-0.920864,472.124939,-422.583649,32.235298,-0.006907,-0.009754,-0.366158,-0.930476,692.560913,-135.663712,18.012592,-0.036584,-0.024888,0.460107,0.886760,638.887451,-268.737793,942.442200
357,1.487500,-0.006762,0.025819,-0.386417,-0.921938,474.833466,-418.674713,31.993326,-0.006730,-0.010296,-0.366281,-0.930423,692.582275,-135.663177,18.037857,-0.036367,-0.023588,0.459549,0.887094,639.373474,-268.076019,942.531616
358,1.491667,-0.008365,0.026920,-0.384037,-0.922887,477.432404,-414.836609,31.811085,-0.006639,-0.010498,-0.366319,-0.930406,692.598389,-135.654770,18.040895,-0.035753,-0.023827,0.459011,0.887391,639.677612,-267.384399,942.752136
359,1.495833,-0.010230,0.028733,-0.382307,-0.923532,480.018433,-411.000122,31.677931,-0.006616,-0.010681,-0.366304,-0.930411,692.611450,-135.647995,18.046015,-0.036179,-0.024876,0.458747,0.887481,640.156494,-266.683533,942.793274
360,1.500000,-0.012402,0.029904,-0.380624,-0.924163,482.658020,-407.271698,31.451967,-0.006558,-0.010819,-0.366292,-0.930414,692.625610,-135.642227,18.055956,-0.036292,-0.024637,0.458281,0.887724,640.633057,-266.094086,942.761475
361,1.504167,-0.014716,0.031296,-0.379348,-0.924608,485.233002,-403.569672,31.247023,-0.006536,-0.010999,-0.366295,-0.930411,692.636292,-135.635559,18.062431,-0.036534,-0.024582,0.457839,0.887944,641.091797,-265.474670,942.810303
362,1.508333,-0.017103,0.032628,-0.378022,-0.925063,487.917267,-399.941284,30.986877,-0.006480,-0.011101,-0.366289,-0.930412,692.650085,-135.625824,18.070309,-0.036633,-0.024767,0.457465,0.888128,641.452515,-264.803711,942.918884
363,1.512500,-0.019039,0.033723,-0.376753,-0.925504,490.479340,-396.370514,30.822710,-0.006431,-0.011303,-0.366296,-0.930408,692.663940,-135.621826,18.076910,-0.036596,-0.024587,0.457071,0.888337,641.799988,-264.128784,942.983459
364,1.516667,-0.021378,0.035534,-0.376233,-0.925596,492.937744,-392.775879,30.656513,-0.006428,-0.011475,-0.366292,-0.930407,692.682617,-135.618378,18.077732,-0.036851,-0.024295,0.456667,0.888542,642.232727,-263.520447,942.991455
365,1.520833,-0.024177,0.037141,-0.375352,-0.925822,495.510742,-389.279175,30.383694,-0.006394,-0.011706,-0.366312,-0.930396,692.696289,-135.611862,18.090706,-0.036381,-0.024164,0.456329,0.888739,642.528625,-262.843781,943.125244
366,1.525000,-0.026180,0.038414,-0.374600,-0.926020,497.992249,-385.840271,30.164944,-0.006359,-0.011881,-0.366324,-0.930390,692.720215,-135.610046,18.099331,-0.036627,-0.024300,0.455892,0.888949,642.849915,-262.230591,943.150696
367,1.529167,-0.028646,0.040716,-0.374164,-0.926025,500.480011,-382.387207,29.870171,-0.006325,-0.012141,-0.366356,-0.930374,692.737549,-135.605652,18.112906,-0.036470,-0.023828,0.455499,0.889170,643.166565,-261.602692,943.185974
368,1.533333,-0.029901,0.041540,-0.373586,-0.926183,502.714050,-379.066132,29.740862,-0.006271,-0.012393,-0.366385,-0.930360,692.753906,-135.598831,18.117601,-0.035955,-0.023556,0.455163,0.889370,643.467163,-260.954071,943.219604
369,1.537500,-0.031735,0.042629,-0.372595,-0.926471,505.112244,-375.778259,29.483860,-0.006224,-0.012531,-0.366377,-0.930361,692.778198,-135.591904,18.116213,-0.036917,-0.024848,0.454742,0.889511,643.913391,-260.287659,943.037170
370,1.541667,-0.033190,0.043693,-0.372138,-0.926554,507.459045,-372.486267,29.197100,-0.006170,-0.012755,-0.366376,-0.930359,692.800720,-135.591156,18.119410,-0.036871,-0.024723,0.454271,0.889757,644.206848,-259.654358,943.042603
371,1.545833,-0.035264,0.045410,-0.371780,-0.926539,509.642731,-369.259827,28.968061,-0.006224,-0.012885,-0.366358,-0.930364,692.828186,-135.574493,18.140646,-0.038233,-0.024533,0.453773,0.889959,644.602356,-259.120758,942.814392
372,1.550000,-0.036862,0.046797,-0.371426,-0.926549,511.867767,-366.086823,28.745281,-0.006191,-0.013174,-0.366361,-0.930359,692.848999,-135.568375,18.147936,-0.038682,-0.025288,0.453398,0.890109,644.921021,-258.447235,942.695068
373,1.554167,-0.039430,0.048988,-0.371527,-0.926290,514.121216,-362.946838,28.444666,-0.006113,-0.013402,-0.366352,-0.930360,692.868896,-135.562149,18.155037,-0.038597,-0.025175,0.452986,0.890326,645.201721,-257.772003,942.695801
374,1.558333,-0.041004,0.049525,-0.370947,-0.926426,516.215576,-359.942169,28.181152,-0.006079,-0.013632,-0.366374,-0.930348,692.887756,-135.556915,18.166876,-0.038942,-0.025214,0.452579,0.890517,645.504639,-257.163879,942.629333
375,1.562500,-0.042368,0.050407,-0.370606,-0.926453,518.312134,-356.963776,27.954224,-0.006031,-0.013873,-0.366397,-0.930336,692.905884,-135.554520,18.177607,-0.038787,-0.025747,0.452133,0.890735,645.733337,-256.547516,942.516357
376,1.566667,-0.043513,0.050670,-0.370582,-0.926395,520.301086,-354.058380,27.690901,-0.006000,-0.014095,-0.366396,-0.930333,692.927368,-135.550293,18.181103,-0.038270,-0.025474,0.451786,0.890941,645.925598,-255.905090,942.506653
377,1.570833,-0.044820,0.051349,-0.370609,-0.926285,522.239197,-351.208405,27.440615,-0.005907,-0.014236,-0.366429,-0.930318,692.943787,-135.551788,18.183002,-0.038009,-0.025321,0.451494,0.891104,646.121643,-255.227509,942.491943
378,1.575000,-0.046030,0.051846,-0.371066,-0.926015,524.118164,-348.452759,27.241030,-0.005817,-0.014374,-0.366442,-0.930312,692.963928,-135.540085,18.181421,-0.038094,-0.025271,0.451148,0.891278,646.319153,-254.568420,942.468018
379,1.579167,-0.046878,0.051916,-0.371430,-0.925822,526.007935,-345.750305,26.975424,-0.005790,-0.014526,-0.366441,-0.930310,692.981628,-135.536011,18.183563,-0.038297,-0.025831,0.450826,0.891416,646.608093,-253.911789,942.383484
380,1.583333,-0.047279,0.051272,-0.371746,-0.925711,527.797302,-343.205475,26.690838,-0.005732,-0.014666,-0.366522,-0.930276,693.000305,-135.530212,18.195225,-0.037660,-0.025817,0.450577,0.891569,646.767090,-253.276047,942.346558
381,1.587500,-0.048020,0.051180,-0.372630,-0.925322,529.490173,-340.704590,26.409498,-0.005659,-0.014782,-0.366624,-0.930235,693.019897,-135.519928,18.197481,-0.037611,-0.026089,0.450226,0.891741,646.984619,-252.619827,942.213806
382,1.591667,-0.048192,0.050967,-0.373609,-0.924930,531.028992,-338.344299,26.170038,-0.005599,-0.014969,-0.366666,-0.930215,693.044434,-135.513184,18.212524,-0.036897,-0.025746,0.449952,0.891919,647.095398,-251.952438,942.190796
383,1.595833,-0.048638,0.050835,-0.374901,-0.924391,532.523010,-336.064392,25.931139,-0.005596,-0.015107,-0.366696,-0.930201,693.060669,-135.514755,18.215776,-0.037017,-0.026221,0.449743,0.892005,647.281616,-251.300537,942.111938
384,1.600000,-0.048194,0.050048,-0.375913,-0.924047,534.005310,-333.950500,25.631201,-0.005586,-0.015341,-0.366659,-0.930212,693.079468,-135.520096,18.219746,-0.036382,-0.025989,0.449435,0.892193,647.377991,-250.712280,942.090698
385,1.604167,-0.047695,0.049389,-0.377385,-0.923508,535.349426,-331.946655,25.354652,-0.005593,-0.015547,-0.366612,-0.930227,693.098816,-135.526443,18.221861,-0.034048,-0.024812,0.449312,0.892381,647.346558,-249.959259,942.407043
386,1.608333,-0.046244,0.047759,-0.378906,-0.923044,536.655457,-330.061218,24.971598,-0.005596,-0.015777,-0.366615,-0.930222,693.115845,-135.522781,18.225607,-0.033560,-0.024285,0.449016,0.892563,647.424988,-249.297852,942.437378
387,1.612500,-0.044510,0.046302,-0.380589,-0.922511,537.848633,-328.310669,24.671450,-0.005557,-0.015947,-0.366625,-0.930216,693.134216,-135.519287,18.234011,-0.033446,-0.024242,0.448898,0.892628,647.530151,-248.632019,942.429565
388,1.616667,-0.042414,0.044551,-0.382443,-0.921929,538.920105,-326.708038,24.328758,-0.005448,-0.016132,-0.366721,-0.930175,693.150146,-135.507889,18.242750,-0.033028,-0.024508,0.448751,0.892710,647.653259,-248.013947,942.352112
389,1.620833,-0.040486,0.042929,-0.384677,-0.921163,539.891846,-325.244720,23.957541,-0.005365,-0.016270,-0.366821,-0.930134,693.168335,-135.497726,18.252016,-0.033357,-0.025998,0.448484,0.892790,647.864075,-247.408417,942.100342
390,1.625000,-0.037802,0.040343,-0.386805,-0.920503,540.767090,-323.964752,23.598475,-0.005269,-0.016371,-0.366878,-0.930110,693.184570,-135.489410,18.260389,-0.032973,-0.026027,0.448240,0.892926,647.919983,-246.798004,942.044922
391,1.629167,-0.034998,0.038388,-0.389120,-0.919721,541.537109,-322.781647,23.192375,-0.005182,-0.016464,-0.366938,-0.930085,693.196533,-135.484314,18.265663,-0.032773,-0.025839,0.448080,0.893019,647.970825,-246.176498,942.027405
392,1.633333,-0.031895,0.035417,-0.392035,-0.918715,542.219788,-321.766266,22.793232,-0.005093,-0.016595,-0.366978,-0.930068,693.212463,-135.473343,18.283688,-0.032061,-0.025468,0.448051,0.893070,647.996643,-245.565796,942.002747
393,1.637500,-0.028401,0.032255,-0.394893,-0.917722,542.794617,-320.896790,22.353828,-0.004978,-0.016732,-0.367041,-0.930041,693.218262,-135.467575,18.290543,-0.032805,-0.026069,0.447897,0.893103,648.104309,-245.081100,941.737244
394,1.641667,-0.024970,0.029269,-0.397862,-0.916638,543.196838,-320.178864,21.950541,-0.004875,-0.016860,-0.367103,-0.930015,693.230042,-135.461868,18.300947,-0.032420,-0.026329,0.447834,0.893141,648.161743,-244.458405,941.639221
395,1.645833,-0.021944,0.026632,-0.401069,-0.915398,543.457886,-319.598511,21.582878,-0.004857,-0.016918,-0.367156,-0.929993,693.242737,-135.458832,18.301239,-0.032478,-0.026429,0.447715,0.893196,648.229370,-243.804504,941.613220
396,1.650000,-0.019298,0.024064,-0.404448,-0.914041,543.596558,-319.140717,21.251274,-0.004786,-0.016945,-0.367229,-0.929964,693.248291,-135.467117,18.305561,-0.032801,-0.026893,0.447699,0.893178,648.285522,-243.222153,941.508057
397,1.654167,-0.017300,0.022026,-0.407793,-0.912645,543.611633,-318.807159,20.977734,-0.004612,-0.016941,-0.367263,-0.929951,693.270447,-135.508255,18.315031,-0.032880,-0.027287,0.447733,0.893146,648.322266,-242.641022,941.370544
398,1.658333,-0.015979,0.020918,-0.410958,-0.911274,543.540466,-318.578949,20.720404,-0.004438,-0.016947,-0.367250,-0.929957,693.289429,-135.527054,18.324392,-0.032490,-0.027437,0.447789,0.893128,648.310425,-242.058426,941.281555
399,1.662500,-0.015435,0.020869,-0.413740,-0.910025,543.386658,-318.408630,20.495432,-0.004349,-0.017028,-0.367291,-0.929940,693.290833,-135.530457,18.336391,-0.032007,-0.027723,0.447767,0.893147,648.285034,-241.465698,941.187256
400,1.666667,-0.015246,0.020420,-0.416203,-0.908915,543.192322,-318.350800,20.305580,-0.004328,-0.017051,-0.367299,-0.929936,693.283264,-135.530716,18.334061,-0.031799,-0.027759,0.447780,0.893147,648.295959,-240.820374,941.116760
401,1.670833,-0.014954,0.019639,-0.418377,-0.907938,543.013245,-318.313171,20.139582,-0.004379,-0.017107,-0.367345,-0.929917,693.276550,-135.532486,18.333874,-0.029919,-0.026813,0.447994,0.893133,648.202393,-240.065308,941.416931
402,1.675000,-0.014486,0.018687,-0.420063,-0.907187,542.869385,-318.302063,19.992212,-0.004401,-0.017106,-0.367393,-0.929898,693.266907,-135.538712,18.331560,-0.029859,-0.026940,0.448002,0.893128,648.202271,-239.529633,941.351807
403,1.679167,-0.013956,0.018180,-0.421275,-0.906644,542.733398,-318.334381,19.853617,-0.004440,-0.017103,-0.367425,-0.929885,693.260315,-135.550034,18.328127,-0.029428,-0.026620,0.448093,0.893106,648.171387,-238.980179,941.295593
404,1.683333,-0.013545,0.018154,-0.422105,-0.906264,542.621338,-318.433319,19.718328,-0.004444,-0.017081,-0.367438,-0.929881,693.258972,-135.549347,18.321249,-0.028949,-0.026472,0.448252,0.893046,648.131042,-238.410019,941.231506
405,1.687500,-0.013484,0.018540,-0.422691,-0.905984,542.527100,-318.603699,19.577463,-0.004423,-0.017063,-0.367422,-0.929887,693.253967,-135.552689,18.317369,-0.028585,-0.026463,0.448387,0.892990,648.057922,-237.875916,941.160217
406,1.691667,-0.013983,0.019407,-0.423074,-0.905779,542.440674,-318.836853,19.436550,-0.004420,-0.017031,-0.367430,-0.929885,693.241760,-135.560120,18.324299,-0.029896,-0.027625,0.448419,0.892896,648.051941,-237.439240,940.772034
407,1.695833,-0.014898,0.020429,-0.423422,-0.905580,542.377014,-319.128906,19.342762,-0.004333,-0.016997,-0.367610,-0.929815,693.219116,-135.584015,18.309088,-0.030361,-0.028788,0.448653,0.892726,648.083557,-236.881012,940.528381
408,1.700000,-0.016136,0.021651,-0.423715,-0.905393,542.310547,-319.472595,19.238754,-0.004277,-0.016882,-0.367596,-0.929822,693.215515,-135.597229,18.304756,-0.030050,-0.028955,0.448902,0.892606,647.978271,-236.346909,940.443054
409,1.704167,-0.017372,0.023121,-0.424010,-0.905196,542.235596,-319.840485,19.141577,-0.004263,-0.016796,-0.367617,-0.929816,693.208557,-135.608353,18.291540,-0.029478,-0.028782,0.449102,0.892530,647.888000,-235.844696,940.410217
410,1.708333,-0.018350,0.024610,-0.424161,-0.905066,542.151062,-320.195038,19.038280,-0.004270,-0.016750,-0.367632,-0.929810,693.198792,-135.617020,18.289013,-0.028984,-0.028770,0.449252,0.892471,647.794006,-235.344727,940.288025
411,1.712500,-0.019150,0.025994,-0.424168,-0.905008,542.066223,-320.516388,18.954084,-0.004264,-0.016701,-0.367638,-0.929809,693.184692,-135.621811,18.286915,-0.027595,-0.027305,0.449690,0.892341,647.660461,-234.599167,940.666382
412,1.716667,-0.019977,0.027297,-0.423984,-0.905038,541.957092,-320.817200,18.874689,-0.004268,-0.016616,-0.367639,-0.929810,693.176025,-135.631592,18.287363,-0.027299,-0.026991,0.449891,0.892258,647.569275,-234.116959,940.679138
413,1.720833,-0.020809,0.028490,-0.423542,-0.905189,541.895752,-321.071228,18.819508,-0.004294,-0.016505,-0.367656,-0.929805,693.169739,-135.637863,18.276972,-0.026941,-0.026826,0.450184,0.892126,647.455078,-233.620056,940.649841
414,1.725000,-0.021839,0.029872,-0.422962,-0.905392,541.815979,-321.328278,18.721384,-0.004486,-0.016469,-0.367695,-0.929790,693.143677,-135.615158,18.265993,-0.026641,-0.026283,0.450212,0.892137,647.293518,-233.219513,940.679932
415,1.729167,-0.022943,0.031348,-0.422367,-0.905592,541.712341,-321.577850,18.618425,-0.004596,-0.016467,-0.367711,-0.929783,693.112000,-135.611542,18.237188,-0.027158,-0.026772,0.450320,0.892052,647.121704,-232.958557,940.413147
416,1.733333,-0.024041,0.032992,-0.421797,-0.905771,541.556458,-321.843597,18.531895,-0.004628,-0.016435,-0.367682,-0.929795,693.094849,-135.616211,18.229544,-0.026574,-0.026327,0.450570,0.891957,646.949219,-232.533539,940.408997
417,1.737500,-0.024744,0.034207,-0.421542,-0.905826,541.402832,-322.081879,18.461782,-0.004603,-0.016378,-0.367671,-0.929800,693.088074,-135.622620,18.226345,-0.025915,-0.025862,0.450836,0.891855,646.805237,-232.140884,940.387878
418,1.741667,-0.025333,0.035227,-0.421187,-0.905935,541.265625,-322.295837,18.391718,-0.004586,-0.016290,-0.367674,-0.929801,693.082031,-135.632980,18.223606,-0.025461,-0.025455,0.451104,0.891745,646.632935,-231.759705,940.396973
419,1.745833,-0.025949,0.036253,-0.420774,-0.906070,541.154358,-322.473236,18.334667,-0.004548,-0.016183,-0.367682,-0.929800,693.074951,-135.643280,18.225393,-0.024364,-0.023990,0.451523,0.891604,646.477295,-231.148117,940.683594
420,1.750000,-0.026674,0.037206,-0.420269,-0.906244,541.052856,-322.607971,18.290636,-0.004545,-0.016145,-0.367676,-0.929803,693.065430,-135.651245,18.226345,-0.024202,-0.023664,0.451713,0.891521,646.299316,-230.766113,940.714172
421,1.754167,-0.027216,0.037975,-0.419846,-0.906392,540.977173,-322.721985,18.231457,-0.004543,-0.016060,-0.367670,-0.929806,693.054688,-135.656082,18.222393,-0.023914,-0.023564,0.451767,0.891504,646.101746,-230.415665,940.701782
422,1.758333,-0.027580,0.038509,-0.419602,-0.906471,540.923706,-322.817139,18.196583,-0.004539,-0.016006,-0.367647,-0.929817,693.039978,-135.660294,18.220568,-0.023571,-0.023435,0.451955,0.891421,645.914124,-230.094635,940.703064
423,1.762500,-0.027813,0.038877,-0.419484,-0.906503,540.894104,-322.875580,18.157558,-0.004549,-0.015942,-0.367643,-0.929819,693.027527,-135.673660,18.213833,-0.023894,-0.024211,0.451935,0.891402,645.723389,-229.960648,940.437805
424,1.766667,-0.027894,0.039002,-0.419489,-0.906493,540.892822,-322.913483,18.137568,-0.004611,-0.015826,-0.367609,-0.929834,693.014709,-135.682877,18.217093,-0.023666,-0.024203,0.452129,0.891310,645.528503,-229.652008,940.405579
425,1.770833,-0.027796,0.038840,-0.419652,-0.906428,540.902344,-322.910309,18.108616,-0.004635,-0.015670,-0.367623,-0.929831,693.000977,-135.690125,18.213135,-0.023489,-0.023906,0.452280,0.891246,645.325684,-229.363464,940.383667
426,1.775000,-0.027446,0.038348,-0.419897,-0.906346,540.931274,-322.870728,18.084291,-0.004650,-0.015581,-0.367604,-0.929840,692.982117,-135.697113,18.208851,-0.023285,-0.023743,0.452441,0.891174,645.108215,-229.067062,940.367371
427,1.779167,-0.026883,0.037602,-0.420141,-0.906281,540.974915,-322.800629,18.067823,-0.004589,-0.015541,-0.367573,-0.929853,692.973022,-135.710312,18.210266,-0.022083,-0.022902,0.452750,0.891070,644.857178,-228.616165,940.644470
428,1.783333,-0.026246,0.036666,-0.420465,-0.906188,541.023132,-322.712860,18.058075,-0.004561,-0.015432,-0.367565,-0.929859,692.955444,-135.716324,18.212931,-0.021861,-0.022727,0.452951,0.890977,644.637634,-228.354996,940.650757
429,1.787500,-0.025508,0.035625,-0.420842,-0.906075,541.070496,-322.590149,18.040949,-0.004568,-0.015318,-0.367525,-0.929876,692.942810,-135.725708,18.211864,-0.021575,-0.022465,0.453011,0.890960,644.432068,-228.125824,940.656128
430,1.791667,-0.024751,0.034574,-0.421235,-0.905954,541.123474,-322.455109,18.036774,-0.004548,-0.015174,-0.367534,-0.929875,692.933411,-135.735092,18.210333,-0.021290,-0.022255,0.453035,0.890961,644.183777,-227.883728,940.651672
431,1.795833,-0.024080,0.033537,-0.421849,-0.905726,541.148438,-322.321594,18.061382,-0.004575,-0.015032,-0.367542,-0.929874,692.919189,-135.740662,18.212038,-0.022481,-0.023484,0.453059,0.890887,644.069336,-227.733383,940.340820
432,1.800000,-0.023434,0.032603,-0.422400,-0.905520,541.193665,-322.181641,18.074602,-0.004597,-0.014887,-0.367524,-0.929883,692.899536,-135.752670,18.220716,-0.022493,-0.023322,0.453070,0.890886,643.834839,-227.506393,940.322571
433,1.804167,-0.022711,0.031516,-0.423011,-0.905292,541.272949,-322.048553,18.065754,-0.004585,-0.014794,-0.367501,-0.929894,692.884216,-135.769958,18.220129,-0.022405,-0.022707,0.453067,0.890906,643.590027,-227.299713,940.361633
434,1.808333,-0.021896,0.030399,-0.423594,-0.905077,541.355652,-321.910065,18.042229,-0.004604,-0.014686,-0.367481,-0.929903,692.873108,-135.780930,18.220482,-0.022021,-0.022273,0.453058,0.890930,643.342651,-227.128448,940.380493
435,1.812500,-0.021013,0.029200,-0.424153,-0.904876,541.432434,-321.767975,18.020514,-0.004605,-0.014624,-0.367475,-0.929907,692.851501,-135.782318,18.219236,-0.021624,-0.021844,0.453003,0.890979,643.095642,-226.978683,940.392517
436,1.816667,-0.020235,0.028077,-0.424736,-0.904656,541.481934,-321.624023,18.001139,-0.004606,-0.014468,-0.367433,-0.929926,692.837891,-135.793503,18.221251,-0.020306,-0.021162,0.453081,0.890987,642.796082,-226.690948,940.625000
437,1.820833,-0.019441,0.027073,-0.425311,-0.904433,541.530151,-321.478943,17.991589,-0.004573,-0.014337,-0.367442,-0.929925,692.824585,-135.807663,18.222239,-0.019974,-0.021083,0.452803,0.891137,642.510071,-226.541809,940.563660
438,1.825000,-0.018654,0.026018,-0.425825,-0.904239,541.587402,-321.356445,17.970255,-0.004555,-0.014122,-0.367462,-0.929920,692.795959,-135.835464,18.213724,-0.019848,-0.021186,0.452701,0.891190,642.233582,-226.380142,940.510193
439,1.829167,-0.017944,0.024972,-0.426218,-0.904098,541.650757,-321.246857,17.937164,-0.004565,-0.013932,-0.367472,-0.929919,692.780029,-135.837769,18.205465,-0.019681,-0.021153,0.452631,0.891230,641.998840,-226.242371,940.465942
440,1.833333,-0.017450,0.024173,-0.426466,-0.904012,541.717590,-321.156097,17.906677,-0.004610,-0.013985,-0.367403,-0.929945,692.781433,-135.829605,18.219965,-0.019349,-0.021061,0.452554,0.891278,641.747009,-226.107269,940.426086
441,1.837500,-0.017012,0.023407,-0.426555,-0.903999,541.782288,-321.077972,17.879091,-0.004629,-0.013941,-0.367365,-0.929961,692.766113,-135.841476,18.225227,-0.019647,-0.021114,0.452346,0.891376,641.523376,-226.103088,940.229309
442,1.841667,-0.016698,0.022797,-0.426607,-0.903996,541.826843,-321.018005,17.850220,-0.004700,-0.013815,-0.367326,-0.929978,692.754456,-135.848022,18.229233,-0.019428,-0.021092,0.452046,0.891533,641.229675,-225.954697,940.120972
443,1.845833,-0.016424,0.022334,-0.426610,-0.904011,541.861267,-320.986511,17.825125,-0.004699,-0.013731,-0.367334,-0.929976,692.741943,-135.860367,18.231478,-0.019275,-0.021066,0.451796,0.891664,640.954468,-225.826752,940.031799
