Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
8677,36.154167,0.110937,-0.345583,0.908503,-0.207093,-926.212463,-161.047470,113.998024,-0.005890,0.003386,0.997632,-0.068447,-1051.562012,-590.612366,45.134361,0.026448,-0.014262,0.985304,-0.168149,-971.408142,-400.966034,960.571289
8678,36.158333,0.108760,-0.340336,0.910724,-0.207183,-924.979858,-166.276810,114.352325,-0.005891,0.003434,0.997626,-0.068522,-1051.549316,-590.626465,45.135628,0.026312,-0.014169,0.985279,-0.168323,-971.543823,-402.987793,960.685974
8679,36.162500,0.107529,-0.334884,0.912901,-0.207127,-923.809387,-171.613693,114.572105,-0.006010,0.003186,0.997622,-0.068584,-1051.555542,-590.638489,45.091637,0.026167,-0.014230,0.985228,-0.168635,-971.713074,-404.999817,960.832092
8680,36.166667,0.106023,-0.328989,0.915341,-0.206583,-922.605225,-177.106720,114.628426,-0.006367,0.003198,0.997614,-0.068672,-1051.582397,-590.622925,45.087009,0.026031,-0.014153,0.985213,-0.168750,-971.816406,-406.926361,960.969727
8681,36.170833,0.108015,-0.322609,0.917190,-0.207412,-921.473328,-182.559433,114.436409,-0.006444,0.003196,0.997603,-0.068820,-1051.583618,-590.613281,45.078114,0.025500,-0.014070,0.985247,-0.168642,-971.927368,-408.890137,961.166687
8682,36.175000,0.105252,-0.315832,0.920140,-0.206189,-920.138306,-188.383240,114.260002,-0.006281,0.003170,0.997598,-0.068913,-1051.583740,-590.598328,45.070354,0.024909,-0.014130,0.985216,-0.168908,-972.062378,-410.831238,961.386902
8683,36.179167,0.105194,-0.308910,0.922554,-0.205921,-918.906738,-194.218460,113.850883,-0.006105,0.002814,0.997604,-0.068856,-1051.594482,-590.589539,44.997211,0.024048,-0.014253,0.985237,-0.168902,-972.223389,-412.653473,961.623901
8684,36.183333,0.103291,-0.302988,0.924994,-0.204731,-917.620911,-199.975769,113.108231,-0.005651,0.002023,0.997612,-0.068810,-1051.620972,-590.589233,44.826431,0.023374,-0.014178,0.985265,-0.168836,-972.309631,-414.577667,961.788086
8685,36.187500,0.102791,-0.295859,0.927583,-0.203695,-916.340210,-205.985046,112.417252,-0.005334,0.000925,0.997632,-0.068571,-1051.709961,-590.479919,44.571072,0.022881,-0.014332,0.985248,-0.168989,-972.428040,-416.430695,962.088562
8686,36.191667,0.101806,-0.287876,0.930512,-0.202264,-915.035950,-212.254990,111.745499,-0.005626,0.000581,0.997639,-0.068447,-1051.789795,-590.370789,44.473194,0.022439,-0.014578,0.985293,-0.168764,-972.514709,-418.152496,962.390503
8687,36.195833,0.100433,-0.280532,0.933285,-0.200485,-913.717285,-218.536484,110.818550,-0.005687,0.000429,0.997645,-0.068353,-1051.822144,-590.310425,44.438995,0.022237,-0.014561,0.985289,-0.168816,-972.562195,-419.945099,962.675415
8688,36.200000,0.099127,-0.273584,0.935948,-0.198311,-912.466370,-224.809784,109.647682,-0.005580,0.000440,0.997640,-0.068430,-1051.828247,-590.292175,44.428570,0.021631,-0.014957,0.985281,-0.168906,-972.723877,-421.789734,963.033203
8689,36.204167,0.097442,-0.267031,0.938583,-0.195605,-911.281494,-231.196411,108.202950,-0.005556,0.000515,0.997637,-0.068474,-1051.808716,-590.310730,44.451904,0.021270,-0.014076,0.985401,-0.168328,-972.850525,-423.385468,963.585754
8690,36.208333,0.095764,-0.259314,0.941259,-0.193951,-909.914856,-237.549789,106.664253,-0.005439,0.000585,0.997632,-0.068567,-1051.768433,-590.366577,44.476433,0.021555,-0.014085,0.985506,-0.167676,-972.966309,-424.860229,963.921204
8691,36.212500,0.095097,-0.251099,0.943796,-0.192754,-908.467651,-244.162476,105.137840,-0.005434,0.000948,0.997623,-0.068682,-1051.715210,-590.470276,44.573536,0.021712,-0.013645,0.985624,-0.166998,-973.135559,-426.420227,964.471313
8692,36.216667,0.094094,-0.242296,0.946518,-0.191164,-906.953613,-250.886383,103.621132,-0.005096,0.000697,0.997619,-0.068767,-1051.671509,-590.453796,44.549290,0.021280,-0.013450,0.985774,-0.166182,-973.315735,-427.916748,964.932983
8693,36.220833,0.093698,-0.233573,0.948995,-0.189927,-905.426758,-257.646667,101.929718,-0.004723,0.000440,0.997620,-0.068794,-1051.633301,-590.437805,44.512280,0.021496,-0.014032,0.985832,-0.165760,-973.358032,-429.415466,965.209961
8694,36.225000,0.094989,-0.220208,0.951853,-0.190952,-903.417969,-264.570099,100.675758,-0.004448,0.000490,0.997622,-0.068775,-1051.581787,-590.477600,44.526962,0.021236,-0.014443,0.985837,-0.165726,-973.451416,-431.017883,965.592712
8695,36.229167,0.093458,-0.211861,0.954267,-0.189090,-901.943115,-271.426697,98.758514,-0.004291,0.000359,0.997625,-0.068741,-1051.568115,-590.459534,44.482670,0.020933,-0.014734,0.985882,-0.165474,-973.444031,-432.567932,965.924255
8696,36.233333,0.092247,-0.203679,0.956528,-0.187242,-900.412415,-278.321472,96.724731,-0.006851,0.001914,0.997540,-0.069744,-1051.565674,-590.756409,44.311413,0.020312,-0.014784,0.985902,-0.165427,-973.487610,-434.176666,966.230774
8697,36.237500,0.089201,-0.195698,0.959094,-0.184076,-898.966492,-285.217499,94.573212,-0.006345,0.001710,0.997514,-0.070156,-1051.568970,-590.845459,44.256702,0.019728,-0.015002,0.985914,-0.165408,-973.475891,-435.718719,966.512329
8698,36.241667,0.083559,-0.189646,0.961709,-0.179354,-897.657837,-292.000732,92.086945,-0.005997,0.001665,0.997493,-0.070493,-1051.615601,-590.867554,44.229099,0.019081,-0.015634,0.985866,-0.165712,-973.481140,-437.364166,966.748047
8699,36.245833,0.088087,-0.178653,0.963262,-0.180137,-895.860168,-299.817657,90.180214,-0.005620,0.001406,0.997482,-0.070680,-1051.668701,-590.868713,44.119637,0.018425,-0.015632,0.985887,-0.165657,-973.432190,-438.897827,966.994812
8700,36.250000,0.086141,-0.170478,0.965416,-0.177452,-894.301270,-307.068481,87.859184,-0.005429,0.001391,0.997489,-0.070596,-1051.665894,-590.839966,44.105297,0.017694,-0.015874,0.985888,-0.165712,-973.432007,-440.484467,967.367249
8701,36.254167,0.084075,-0.161993,0.967500,-0.175026,-892.762146,-315.057709,85.254105,-0.006097,0.001756,0.997507,-0.070278,-1051.617065,-590.794373,44.132618,0.017414,-0.016445,0.985860,-0.165850,-973.374634,-441.987701,967.493835
8702,36.258333,0.085088,-0.151898,0.969385,-0.173148,-891.033203,-322.680878,83.083359,-0.005908,0.001370,0.997548,-0.069718,-1051.575684,-590.700439,44.121460,0.017219,-0.016817,0.985851,-0.165887,-973.352539,-443.482788,967.751953
8703,36.262500,0.086091,-0.142446,0.971136,-0.170860,-889.171143,-330.368652,80.878998,-0.004924,0.000642,0.997590,-0.069205,-1051.558960,-590.575317,44.184196,0.016979,-0.017398,0.985868,-0.165753,-973.299072,-444.955536,967.914551
8704,36.266667,0.086417,-0.133381,0.972941,-0.167711,-887.417725,-338.120117,78.566635,-0.003937,0.000286,0.997613,-0.068942,-1051.539062,-590.506653,44.255493,0.016324,-0.017276,0.985939,-0.165409,-973.292847,-446.393524,968.179504
8705,36.270833,0.086329,-0.123504,0.974794,-0.164531,-885.618408,-346.033844,76.305939,-0.002837,-0.000008,0.997617,-0.068944,-1051.544312,-590.498840,44.281158,0.016318,-0.017660,0.985958,-0.165253,-973.236694,-447.812164,968.325439
8706,36.275000,0.085547,-0.113882,0.976612,-0.161062,-883.774963,-353.927979,74.027092,-0.001520,-0.000312,0.997612,-0.069055,-1051.584717,-590.485046,44.245468,0.016233,-0.018290,0.986007,-0.164899,-973.202332,-449.218903,968.502075
8707,36.279167,0.084151,-0.104429,0.978331,-0.157741,-881.949463,-361.909241,71.715904,-0.000674,-0.000584,0.997616,-0.068998,-1051.583374,-590.512695,44.187595,0.015899,-0.018327,0.986074,-0.164526,-973.179382,-450.662659,968.708862
8708,36.283333,0.079318,-0.097243,0.980258,-0.152797,-880.277405,-369.698181,69.117531,-0.000708,-0.001108,0.997661,-0.068350,-1051.526123,-590.586670,44.091290,0.015611,-0.018462,0.986149,-0.164093,-973.115479,-452.004608,968.817139
8709,36.287500,0.078411,-0.088905,0.981675,-0.149203,-878.409912,-377.748352,66.896149,0.000029,-0.001271,0.997649,-0.068514,-1051.502441,-590.619507,44.005882,0.015681,-0.018746,0.986203,-0.163726,-973.011230,-453.421234,968.868286
8710,36.291667,0.078476,-0.079945,0.982943,-0.145857,-876.583374,-385.872101,64.705765,0.000366,-0.001425,0.997642,-0.068618,-1051.486328,-590.671692,43.934570,0.015701,-0.019367,0.986237,-0.163448,-972.973450,-454.832672,968.976990
8711,36.295833,0.075764,-0.071477,0.984379,-0.141945,-874.718018,-394.005829,62.479809,0.000152,-0.001446,0.997647,-0.068541,-1051.496460,-590.690857,43.892723,0.015250,-0.019452,0.986310,-0.163038,-972.910767,-456.276855,969.144592
8712,36.300000,0.075503,-0.062473,0.985390,-0.139297,-872.773743,-402.144165,60.418533,0.004166,-0.003285,0.997652,-0.068290,-1051.521240,-590.502625,44.154648,0.015480,-0.020145,0.986299,-0.162997,-972.789246,-457.687775,969.087036
8713,36.304167,0.077363,-0.052562,0.986113,-0.137235,-870.751953,-410.345459,58.619484,0.002467,-0.002585,0.997685,-0.067918,-1051.530640,-590.572449,44.025410,0.015526,-0.020658,0.986333,-0.162722,-972.692200,-459.092010,969.098267
8714,36.308333,0.075308,-0.044453,0.987061,-0.134398,-868.923340,-418.505432,56.564114,0.002762,-0.002539,0.997685,-0.067907,-1051.503418,-590.586060,44.011673,0.015355,-0.020683,0.986392,-0.162382,-972.565796,-460.518707,969.097656
8715,36.312500,0.074914,-0.035823,0.987728,-0.132278,-866.964539,-426.666199,54.734058,0.003065,-0.002631,0.997688,-0.067838,-1051.487671,-590.585938,43.976925,0.015244,-0.021254,0.986424,-0.162122,-972.478210,-461.915375,969.145630
8716,36.316667,0.074666,-0.027469,0.988280,-0.130278,-865.020020,-434.748047,52.965885,0.003389,-0.002768,0.997692,-0.067759,-1051.478638,-590.581543,43.948250,0.015353,-0.021438,0.986476,-0.161772,-972.317139,-463.310303,969.081665
8717,36.320833,0.075496,-0.018907,0.988595,-0.128928,-862.945557,-442.959351,51.468678,0.002795,-0.002168,0.997708,-0.067581,-1051.389771,-590.605103,44.033779,0.015443,-0.021547,0.986511,-0.161536,-972.146545,-464.756226,969.053040
8718,36.325000,0.072971,-0.011716,0.989101,-0.127348,-860.925293,-450.968353,49.924717,0.001989,-0.002199,0.997746,-0.067040,-1051.361572,-590.570801,44.052570,0.014923,-0.021563,0.986574,-0.161193,-972.112549,-466.246338,969.143982
8719,36.329167,0.071063,-0.004238,0.989474,-0.125993,-858.927002,-458.960114,48.655830,0.002635,-0.003290,0.997785,-0.066384,-1051.383789,-590.554626,43.868427,0.015443,-0.022153,0.986574,-0.161066,-971.934753,-467.621033,969.014587
8720,36.333333,0.067517,0.003083,0.989909,-0.124546,-856.996277,-466.892090,47.503986,0.003124,-0.003193,0.997790,-0.066295,-1051.355469,-590.575134,43.890907,0.015412,-0.022282,0.986625,-0.160739,-971.811951,-469.044342,968.954468
8721,36.337500,0.064169,0.010323,0.990232,-0.123356,-854.966614,-474.682098,46.453148,0.002921,-0.002797,0.997785,-0.066404,-1051.319580,-590.592163,43.952450,0.015393,-0.021944,0.986686,-0.160413,-971.685669,-470.501678,968.940369
8722,36.341667,0.061212,0.016825,0.990403,-0.122769,-852.975281,-482.389648,45.535934,0.002243,-0.001916,0.997760,-0.066824,-1051.243896,-590.614136,44.090588,0.015786,-0.021822,0.986725,-0.160151,-971.514648,-471.870087,968.931702
8723,36.345833,0.060423,0.022365,0.990433,-0.122033,-850.867798,-489.830444,44.775051,0.002109,-0.000830,0.997712,-0.067571,-1051.207153,-590.667480,44.235622,0.016372,-0.022068,0.986743,-0.159949,-971.285400,-473.276215,968.793335
8724,36.350000,0.059813,0.025991,0.990457,-0.121419,-848.761536,-496.894226,44.095745,0.002283,-0.000909,0.997716,-0.067497,-1051.194214,-590.688293,44.242172,0.016535,-0.021977,0.986774,-0.159751,-971.101440,-474.699066,968.696838
8725,36.354167,0.058599,0.027403,0.990530,-0.121102,-846.478516,-503.416290,43.368542,0.002654,-0.000828,0.997723,-0.067395,-1051.159546,-590.720703,44.259880,0.016744,-0.021805,0.986787,-0.159672,-970.931152,-476.122772,968.622253
8726,36.358333,0.056481,0.026768,0.990753,-0.120426,-844.370972,-509.901154,42.656067,0.002792,-0.000781,0.997727,-0.067327,-1051.133057,-590.741272,44.269054,0.017126,-0.021454,0.986821,-0.159472,-970.745117,-477.512268,968.549561
8727,36.362500,0.051770,0.022713,0.991197,-0.119721,-842.424866,-515.987549,41.757439,0.003087,-0.000780,0.997726,-0.067325,-1051.115723,-590.757996,44.266464,0.017766,-0.021617,0.986826,-0.159344,-970.480347,-478.893127,968.380005
8728,36.366667,0.045726,0.015307,0.991716,-0.119060,-840.752136,-521.496826,40.730877,0.003414,-0.001021,0.997722,-0.067365,-1051.082397,-590.768982,44.236134,0.018153,-0.021392,0.986836,-0.159273,-970.260254,-480.309082,968.261292
8729,36.370833,0.040395,0.005656,0.992154,-0.118182,-839.344543,-526.293396,39.509159,0.003781,-0.001224,0.997724,-0.067315,-1051.089233,-590.752136,44.214134,0.018546,-0.021412,0.986825,-0.159294,-970.034424,-481.710815,968.128296
8730,36.375000,0.036756,-0.003528,0.992417,-0.117237,-838.209961,-530.444824,38.374329,0.003480,-0.001038,0.997730,-0.067238,-1051.109985,-590.735168,44.254398,0.019118,-0.021412,0.986832,-0.159181,-969.751892,-483.005859,967.973877
8731,36.379167,0.035067,-0.007011,0.992540,-0.116557,-837.230896,-534.185425,37.929653,0.003133,-0.000996,0.997745,-0.067044,-1051.125000,-590.716797,44.262608,0.019460,-0.021265,0.986796,-0.159380,-969.512512,-484.430481,967.875793
8732,36.383333,0.035219,-0.003997,0.992498,-0.117007,-836.262207,-537.397339,38.180176,0.002805,-0.000989,0.997753,-0.066939,-1051.133667,-590.691895,44.247143,0.019772,-0.021302,0.986756,-0.159589,-969.282898,-485.702301,967.738342
8733,36.387500,0.035003,-0.000909,0.992258,-0.119160,-835.248230,-539.876953,38.637451,0.002971,-0.000997,0.997753,-0.066921,-1051.129395,-590.679321,44.245369,0.020202,-0.021391,0.986704,-0.159840,-969.046082,-487.025726,967.636780
8734,36.391667,0.033815,0.000201,0.991887,-0.122547,-834.286743,-541.871704,38.792725,0.003053,-0.001062,0.997756,-0.066878,-1051.128052,-590.669067,44.231823,0.020420,-0.021000,0.986685,-0.159985,-968.806030,-488.345673,967.588867
8735,36.395833,0.032025,-0.002382,0.991531,-0.125836,-833.577942,-543.408569,38.563053,0.003011,-0.001025,0.997755,-0.066892,-1051.125610,-590.660706,44.227062,0.020911,-0.020981,0.986609,-0.160394,-968.565308,-489.575745,967.522949
8736,36.400000,0.029388,-0.005308,0.991269,-0.128428,-833.092102,-544.700012,38.227791,0.003024,-0.001046,0.997761,-0.066808,-1051.121460,-590.651367,44.232502,0.021225,-0.021029,0.986540,-0.160768,-968.369995,-490.752411,967.508118
8737,36.404167,0.027642,-0.006716,0.991077,-0.130222,-832.814270,-545.635681,38.059959,0.002805,-0.001037,0.997764,-0.066768,-1051.117554,-590.647888,44.224239,0.021328,-0.020877,0.986479,-0.161148,-968.217773,-491.953827,967.534851
8738,36.408333,0.028001,-0.006848,0.990869,-0.131709,-832.680054,-546.118713,37.964493,0.002780,-0.001075,0.997766,-0.066737,-1051.115845,-590.648682,44.225639,0.021364,-0.021061,0.986347,-0.161925,-968.096375,-493.238007,967.530579
8739,36.412500,0.028032,-0.006895,0.990720,-0.132814,-832.677063,-546.183838,37.891460,0.002861,-0.001093,0.997767,-0.066718,-1051.116211,-590.646667,44.239883,0.021732,-0.021003,0.986245,-0.162506,-967.903931,-494.370392,967.521240
8740,36.416667,0.027449,-0.006649,0.990631,-0.133610,-832.751648,-545.942505,37.935337,0.002785,-0.001076,0.997768,-0.066706,-1051.108154,-590.644653,44.247604,0.021527,-0.020879,0.986141,-0.163179,-967.794312,-495.576019,967.600220
8741,36.420833,0.026862,-0.006435,0.990591,-0.134043,-832.868835,-545.504395,37.896168,0.002980,-0.001142,0.997768,-0.066701,-1051.102783,-590.644043,44.251610,0.021556,-0.020885,0.986029,-0.163849,-967.666321,-496.727692,967.653748
8742,36.425000,0.026288,-0.006721,0.990536,-0.134548,-832.988892,-544.882446,37.808815,0.002914,-0.001147,0.997769,-0.066686,-1051.099487,-590.648865,44.258953,0.021739,-0.020791,0.985922,-0.164477,-967.523254,-497.782867,967.657043
8743,36.429167,0.026628,-0.006666,0.990476,-0.134918,-833.106628,-544.254944,37.722359,0.002848,-0.001149,0.997771,-0.066667,-1051.099121,-590.641846,44.259644,0.021814,-0.020709,0.985801,-0.165201,-967.420959,-498.895905,967.697693
8744,36.433333,0.027643,-0.006149,0.990373,-0.135496,-833.105896,-543.727844,37.679832,0.002760,-0.001177,0.997771,-0.066665,-1051.101685,-590.649597,44.270508,0.021878,-0.020606,0.985683,-0.165911,-967.299255,-500.019379,967.768860
8745,36.437500,0.029019,-0.005618,0.990276,-0.135943,-833.025879,-543.401672,37.606987,0.002736,-0.001242,0.997772,-0.066648,-1051.100586,-590.643799,44.267235,0.022008,-0.020471,0.985583,-0.166501,-967.164551,-501.072937,967.823303
8746,36.441667,0.030405,-0.005103,0.990209,-0.136149,-832.891602,-543.257568,37.535137,0.002816,-0.001399,0.997775,-0.066603,-1051.097046,-590.649475,44.252338,0.022292,-0.020399,0.985479,-0.167086,-967.035095,-502.087189,967.843872
8747,36.445833,0.031644,-0.004851,0.990144,-0.136345,-832.715698,-543.250549,37.464993,0.002831,-0.001470,0.997776,-0.066577,-1051.099121,-590.649841,44.249199,0.022345,-0.020393,0.985364,-0.167757,-966.860229,-503.200348,967.868225
8748,36.450000,0.032571,-0.005016,0.990063,-0.136710,-832.481506,-543.318420,37.391144,0.002985,-0.001519,0.997775,-0.066587,-1051.095337,-590.656494,44.247486,0.021677,-0.020394,0.985137,-0.169170,-966.887268,-504.598724,967.978088
8749,36.454167,0.033235,-0.005552,0.989961,-0.137266,-832.200378,-543.427124,37.321968,0.006406,-0.002201,0.997766,-0.066458,-1050.906128,-590.681824,44.494781,0.020790,-0.020146,0.984893,-0.170729,-966.852722,-505.967072,967.997864
8750,36.458333,0.034010,-0.005968,0.989861,-0.137782,-831.943054,-543.565491,37.244957,0.006443,-0.002212,0.997769,-0.066413,-1050.893066,-590.690796,44.508049,0.020300,-0.019725,0.984761,-0.171592,-966.762207,-507.074707,967.972412
8751,36.462500,0.034739,-0.006262,0.989773,-0.138217,-831.734985,-543.715332,37.172493,0.006651,-0.002239,0.997771,-0.066365,-1050.865723,-590.705933,44.519218,0.020197,-0.019386,0.984711,-0.171932,-966.535278,-508.133240,968.012817
8752,36.466667,0.035324,-0.006470,0.989719,-0.138442,-831.589722,-543.847168,37.118279,0.006730,-0.002271,0.997777,-0.066262,-1050.846924,-590.713318,44.518242,0.020299,-0.019366,0.984627,-0.172401,-966.288574,-509.210693,968.018616
8753,36.470833,0.035825,-0.006570,0.989700,-0.138444,-831.500000,-543.929626,37.088158,0.006819,-0.002268,0.997784,-0.066150,-1050.824097,-590.719543,44.523209,0.020438,-0.019381,0.984560,-0.172764,-966.060852,-510.183441,968.000671
8754,36.475000,0.036214,-0.006620,0.989685,-0.138451,-831.441162,-543.945984,37.063679,0.007081,-0.002301,0.997785,-0.066105,-1050.792236,-590.728821,44.527889,0.020268,-0.019365,0.984524,-0.172995,-965.878235,-511.212158,968.054199
8755,36.479167,0.036485,-0.006748,0.989658,-0.138564,-831.394958,-543.888367,37.035328,0.007185,-0.002360,0.997794,-0.065962,-1050.770630,-590.732605,44.520527,0.020248,-0.018966,0.984517,-0.173081,-965.648499,-512.252136,968.091431
8756,36.483333,0.036717,-0.006722,0.989617,-0.138800,-831.353027,-543.811768,37.006077,0.007419,-0.002489,0.997802,-0.065800,-1050.750610,-590.739990,44.499783,0.020150,-0.018881,0.984522,-0.173074,-965.493408,-513.206482,968.120605
8757,36.487500,0.037022,-0.006686,0.989579,-0.138992,-831.322998,-543.724304,36.990833,0.007876,-0.002738,0.997809,-0.065630,-1050.729492,-590.747803,44.482632,0.020600,-0.018741,0.984517,-0.173061,-965.252319,-514.128235,968.031555
8758,36.491667,0.037174,-0.006657,0.989550,-0.139157,-831.295715,-543.676575,36.979565,0.008067,-0.002861,0.997816,-0.065495,-1050.720215,-590.745300,44.442181,0.020524,-0.018395,0.984558,-0.172878,-965.013550,-515.128479,968.037842
8759,36.495833,0.037392,-0.006666,0.989534,-0.139214,-831.258972,-543.671082,36.968334,0.008070,-0.003082,0.997830,-0.065267,-1050.724731,-590.735535,44.401356,0.020059,-0.018311,0.984597,-0.172716,-964.873840,-516.074097,968.155151
8760,36.500000,0.037498,-0.006808,0.989523,-0.139254,-831.217102,-543.697571,36.935638,0.008025,-0.003276,0.997843,-0.065069,-1050.726807,-590.732666,44.342037,0.019761,-0.018357,0.984639,-0.172507,-964.725281,-516.970215,968.194824
8761,36.504167,0.037655,-0.006969,0.989507,-0.139320,-831.186035,-543.726074,36.902878,0.007764,-0.003418,0.997854,-0.064927,-1050.737061,-590.737610,44.260689,0.019782,-0.018163,0.984688,-0.172246,-964.471863,-517.905273,968.175049
8762,36.508333,0.037565,-0.007028,0.989490,-0.139460,-831.162109,-543.749329,36.873837,0.006937,-0.003413,0.997866,-0.064843,-1050.782593,-590.736145,44.152130,0.019881,-0.017812,0.984730,-0.172031,-964.178650,-518.870178,968.127625
8763,36.512500,0.037426,-0.007136,0.989474,-0.139607,-831.158203,-543.745056,36.843697,0.005630,-0.003580,0.997888,-0.064621,-1050.885864,-590.694580,43.969936,0.019485,-0.017755,0.984776,-0.171815,-963.964233,-519.784546,968.140930
8764,36.516667,0.037242,-0.007161,0.989458,-0.139765,-831.162048,-543.742676,36.825703,0.007099,-0.004089,0.997885,-0.064490,-1051.133789,-590.578735,43.731438,0.019301,-0.017745,0.984805,-0.171675,-963.711426,-520.695984,968.096497
8765,36.520833,0.036835,-0.007208,0.989468,-0.139800,-831.185120,-543.747498,36.807892,0.007102,-0.004483,0.997895,-0.064302,-1051.292725,-590.470032,43.551147,0.019223,-0.017644,0.984835,-0.171521,-963.412170,-521.593689,968.007996
8766,36.525000,0.036643,-0.007254,0.989479,-0.139769,-831.223267,-543.746460,36.788620,0.006770,-0.004766,0.997914,-0.064031,-1051.329712,-590.429016,43.466469,0.018845,-0.017633,0.984886,-0.171271,-963.140320,-522.533447,968.046509
8767,36.529167,0.036307,-0.007286,0.989496,-0.139734,-831.261963,-543.754150,36.766575,0.007190,-0.005143,0.997923,-0.063815,-1051.310547,-590.408569,43.410378,0.018839,-0.017694,0.984910,-0.171125,-962.821716,-523.409912,967.965210
8768,36.533333,0.036127,-0.007166,0.989498,-0.139774,-831.290527,-543.752930,36.734299,0.008045,-0.005435,0.997921,-0.063713,-1051.265015,-590.401978,43.403336,0.018945,-0.017742,0.984938,-0.170950,-962.500244,-524.301819,967.856201
8769,36.537500,0.035828,-0.007108,0.989495,-0.139878,-831.317566,-543.739929,36.707745,0.009008,-0.005643,0.997921,-0.063563,-1051.211426,-590.407471,43.429890,0.018781,-0.017821,0.984968,-0.170785,-962.219299,-525.151306,967.843994
8770,36.541667,0.035548,-0.007038,0.989497,-0.139938,-831.342529,-543.714478,36.682377,0.010065,-0.005901,0.997917,-0.063451,-1051.156982,-590.434814,43.446060,0.017736,-0.017606,0.984968,-0.170922,-961.966370,-525.860718,968.004028
8771,36.545833,0.035266,-0.006945,0.989497,-0.140017,-831.368774,-543.694580,36.640831,0.010397,-0.005705,0.997915,-0.063443,-1051.099731,-590.458557,43.511761,0.017843,-0.017736,0.984999,-0.170714,-961.635437,-526.760620,967.927856
8772,36.550000,0.034995,-0.006745,0.989511,-0.139990,-831.399719,-543.686279,36.618031,0.010713,-0.005750,0.997915,-0.063384,-1051.056152,-590.480896,43.526680,0.018089,-0.018059,0.985020,-0.170535,-961.313477,-527.632202,967.868347
8773,36.554167,0.034913,-0.006481,0.989525,-0.139923,-831.433044,-543.675110,36.576344,0.011109,-0.005843,0.997916,-0.063294,-1051.026489,-590.488708,43.558655,0.017986,-0.018378,0.985045,-0.170367,-961.038330,-528.405396,967.846741
8774,36.558333,0.034724,-0.006319,0.989534,-0.139918,-831.465576,-543.650879,36.554276,0.011289,-0.005714,0.997915,-0.063286,-1051.009766,-590.499084,43.577549,0.017969,-0.018441,0.985084,-0.170135,-960.730591,-529.204895,967.837463
8775,36.562500,0.034576,-0.006163,0.989533,-0.139966,-831.491089,-543.625427,36.526917,0.011248,-0.005540,0.997917,-0.063277,-1051.000854,-590.506592,43.602489,0.018031,-0.018512,0.985111,-0.169967,-960.419861,-530.018982,967.820618
8776,36.566667,0.034455,-0.006025,0.989528,-0.140038,-831.513794,-543.593140,36.522926,0.011340,-0.005459,0.997919,-0.063247,-1050.995972,-590.514404,43.615131,0.018061,-0.018631,0.985132,-0.169829,-960.120605,-530.805664,967.807739
8777,36.570833,0.034199,-0.005989,0.989532,-0.140077,-831.525635,-543.563660,36.498547,0.011375,-0.005313,0.997919,-0.063238,-1050.998779,-590.521057,43.616566,0.018079,-0.018710,0.985148,-0.169722,-959.837769,-531.565796,967.782959
8778,36.575000,0.034067,-0.005881,0.989536,-0.140086,-831.546753,-543.538025,36.486168,0.011332,-0.005274,0.997925,-0.063170,-1051.003174,-590.512756,43.611130,0.018288,-0.018722,0.985165,-0.169601,-959.513306,-532.304321,967.694397
8779,36.579167,0.033967,-0.005779,0.989540,-0.140084,-831.574707,-543.530151,36.482033,0.011298,-0.005192,0.997928,-0.063124,-1051.008545,-590.489746,43.593510,0.018365,-0.018861,0.985203,-0.169359,-959.209534,-533.106567,967.656372
8780,36.583333,0.033940,-0.005630,0.989540,-0.140099,-831.590515,-543.516479,36.474545,0.011369,-0.005238,0.997933,-0.063026,-1051.020386,-590.474609,43.571724,0.018276,-0.018833,0.985220,-0.169270,-958.949585,-533.885986,967.699646
8781,36.587500,0.033920,-0.005533,0.989538,-0.140117,-831.602051,-543.493347,36.482368,0.011379,-0.005265,0.997936,-0.062986,-1051.024170,-590.459595,43.557468,0.018094,-0.018994,0.985221,-0.169268,-958.673157,-534.583191,967.745605
8782,36.591667,0.033897,-0.005415,0.989535,-0.140149,-831.608826,-543.464600,36.480957,0.011433,-0.005262,0.997939,-0.062933,-1051.027954,-590.442749,43.548645,0.018302,-0.019131,0.985214,-0.169271,-958.366882,-535.333191,967.704956
8783,36.595833,0.033882,-0.005307,0.989530,-0.140191,-831.615845,-543.431885,36.479832,0.011523,-0.005320,0.997944,-0.062830,-1051.028931,-590.429077,43.533424,0.018308,-0.019317,0.985212,-0.169260,-958.107178,-536.028503,967.701111
8784,36.600000,0.033941,-0.005234,0.989533,-0.140160,-831.622742,-543.397888,36.484409,0.011506,-0.005297,0.997946,-0.062791,-1051.030884,-590.407288,43.527958,0.018326,-0.019427,0.985205,-0.169284,-957.875854,-536.724854,967.673218
8785,36.604167,0.034008,-0.005075,0.989529,-0.140180,-831.624634,-543.374268,36.492752,0.011486,-0.005355,0.997954,-0.062664,-1051.035034,-590.394348,43.510574,0.018323,-0.019416,0.985186,-0.169397,-957.615845,-537.451904,967.646301
