Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
804,3.350000,0.058057,-0.123640,0.881986,0.451047,-1261.004150,-741.859924,62.073212,0.088154,0.053700,-0.936950,-0.333871,-1572.746704,-704.228027,84.454796,0.816771,-0.574874,-0.037735,0.031326,-1278.523193,-699.374695,1024.368042
805,3.354167,0.057918,-0.124372,0.882293,0.450262,-1261.077393,-741.807251,62.185684,0.093278,0.055429,-0.938627,-0.327422,-1574.497925,-706.579651,83.731468,0.819739,-0.570712,-0.037319,0.030372,-1280.994751,-701.667480,1024.836426
806,3.358333,0.058075,-0.124962,0.882565,0.449544,-1261.159912,-741.731506,62.272377,0.100886,0.056498,-0.940362,-0.319921,-1576.546265,-709.262085,82.858261,0.820975,-0.569021,-0.037225,0.028799,-1283.681519,-702.850891,1025.071777
807,3.362500,0.058307,-0.125504,0.882824,0.448854,-1261.219116,-741.645264,62.337482,0.106005,0.060076,-0.942247,-0.311969,-1577.964478,-711.423767,82.096672,0.822732,-0.566522,-0.036795,0.028482,-1286.329468,-704.346069,1025.485229
808,3.366667,0.058703,-0.125827,0.883027,0.448312,-1261.204346,-741.541382,62.370602,0.111430,0.059113,-0.943856,-0.305327,-1579.280640,-713.635559,80.692039,0.823978,-0.564734,-0.036694,0.028076,-1289.042236,-705.453430,1025.789917
809,3.370833,0.058723,-0.126088,0.883381,0.447540,-1261.231689,-741.451721,62.404354,0.115470,0.057786,-0.945328,-0.299471,-1580.370850,-715.356018,79.948288,0.825878,-0.561979,-0.036075,0.028332,-1291.616089,-707.075256,1026.096191
810,3.375000,0.058846,-0.126381,0.883756,0.446699,-1261.258301,-741.338562,62.415775,0.116002,0.062573,-0.946707,-0.293894,-1580.713623,-716.627930,78.765541,0.826901,-0.560530,-0.037671,0.024943,-1295.118164,-710.014221,1025.432129
811,3.379167,0.059194,-0.126628,0.884121,0.445860,-1261.280029,-741.208618,62.398098,0.118279,0.055072,-0.947792,-0.290976,-1581.789062,-717.591858,78.381699,0.828493,-0.558274,-0.036870,0.023878,-1297.731079,-711.447998,1025.173462
812,3.383333,0.059593,-0.126643,0.884470,0.445109,-1261.299561,-741.071167,62.370903,0.117047,0.053058,-0.949445,-0.286426,-1582.615845,-718.260437,77.948059,0.829186,-0.557249,-0.036963,0.023607,-1300.196899,-712.247498,1025.122559
813,3.387500,0.059950,-0.126423,0.884894,0.444281,-1261.300415,-740.950317,62.314232,0.112032,0.055047,-0.951270,-0.281965,-1583.115356,-718.736450,77.439667,0.830904,-0.554736,-0.036287,0.023450,-1302.887939,-713.871094,1024.846802
814,3.391667,0.060387,-0.126085,0.885307,0.443494,-1261.295410,-740.819580,62.264923,0.105185,0.055261,-0.952853,-0.279201,-1583.550781,-718.839722,76.999664,0.832126,-0.552902,-0.036024,0.023831,-1305.348755,-714.882629,1024.728882
815,3.395833,0.061078,-0.125511,0.885721,0.442735,-1261.300049,-740.672485,62.187954,0.100579,0.054893,-0.953936,-0.277266,-1583.942139,-718.745728,76.331009,0.834116,-0.549973,-0.034971,0.023626,-1307.994507,-716.543213,1024.271729
816,3.400000,0.061902,-0.124788,0.886164,0.441938,-1261.308472,-740.520508,62.110146,0.095680,0.056417,-0.955175,-0.274415,-1584.289185,-718.552185,75.561424,0.835074,-0.548523,-0.034648,0.023933,-1310.617065,-717.354370,1024.026489
817,3.404167,0.063035,-0.123682,0.886832,0.440748,-1261.305054,-740.414551,62.108822,0.094988,0.056317,-0.955165,-0.274710,-1584.288818,-717.908752,74.539742,0.837160,-0.545334,-0.033671,0.025297,-1313.101929,-718.767395,1023.812622
818,3.408333,0.063688,-0.122912,0.887295,0.439936,-1261.275513,-740.270935,61.997356,0.090750,0.055309,-0.955652,-0.274653,-1584.380371,-717.646973,73.787186,0.838701,-0.542891,-0.033215,0.027310,-1315.492188,-719.668762,1023.798584
819,3.412500,0.064138,-0.122223,0.887723,0.439199,-1261.219971,-740.145081,61.876667,0.088153,0.054490,-0.955709,-0.275466,-1584.238159,-716.999207,72.925911,0.840573,-0.540040,-0.032001,0.027742,-1317.959839,-720.639404,1023.241882
820,3.416667,0.066827,-0.122303,0.887594,0.439038,-1261.283325,-739.848938,61.642731,0.086200,0.053912,-0.955765,-0.275999,-1584.027710,-716.295288,71.830582,0.842055,-0.537823,-0.030686,0.027338,-1320.310303,-721.311768,1022.445435
821,3.420833,0.067289,-0.121348,0.887936,0.438540,-1261.253418,-739.695251,61.487282,0.081160,0.055326,-0.955827,-0.277031,-1583.748779,-715.657349,71.102890,0.843210,-0.536026,-0.029527,0.028297,-1322.553955,-721.796082,1021.933228
822,3.425000,0.067450,-0.120210,0.888243,0.438206,-1261.201050,-739.537903,61.341000,0.076861,0.052139,-0.955174,-0.281099,-1583.138672,-714.878967,70.492424,0.844017,-0.534933,-0.027162,0.027274,-1324.861450,-722.080994,1020.643616
823,3.429167,0.066899,-0.119179,0.888655,0.437737,-1261.112305,-739.422485,61.187195,0.072712,0.051938,-0.954714,-0.283791,-1582.516113,-714.522400,69.572037,0.846698,-0.529366,-0.027552,0.045998,-1326.549072,-724.487061,1024.990601
824,3.433333,0.066727,-0.118171,0.889107,0.437118,-1261.043457,-739.297058,61.026134,0.068370,0.050790,-0.954956,-0.284262,-1582.556763,-715.030823,68.681679,0.848717,-0.526241,-0.026113,0.045468,-1328.916260,-725.373840,1024.019165
825,3.437500,0.065306,-0.117569,0.889286,0.437131,-1261.032593,-739.081055,60.646961,0.063452,0.047790,-0.954594,-0.287123,-1582.264771,-715.113098,67.861977,0.850277,-0.523792,-0.025028,0.045218,-1330.996460,-725.989197,1023.101196
826,3.441667,0.065157,-0.116632,0.889579,0.436808,-1260.950684,-738.988831,60.424622,0.055580,0.045987,-0.955685,-0.285417,-1582.764526,-715.698303,66.473412,0.852592,-0.520122,-0.023368,0.044869,-1333.021240,-727.168640,1022.021545
827,3.445833,0.064964,-0.115020,0.889674,0.437070,-1260.880249,-738.790894,60.364864,0.050576,0.044716,-0.955443,-0.287351,-1582.639038,-716.121887,65.725166,0.854289,-0.517593,-0.021006,0.042983,-1334.806274,-727.463501,1020.528687
828,3.450000,0.065129,-0.113882,0.889865,0.436955,-1260.804443,-738.650757,60.220028,0.045554,0.043525,-0.955169,-0.289279,-1582.394287,-716.494385,65.024048,0.856506,-0.513809,-0.020318,0.044550,-1336.473267,-728.294739,1020.099426
829,3.454167,0.065177,-0.112722,0.890150,0.436668,-1260.741455,-738.524780,60.066917,0.042508,0.041703,-0.955139,-0.290110,-1582.162476,-717.023376,64.281731,0.858773,-0.510179,-0.018794,0.043280,-1338.394043,-729.392639,1018.937439
830,3.458333,0.065574,-0.111617,0.890375,0.436433,-1260.737915,-738.382080,59.893467,0.038887,0.040078,-0.955021,-0.291231,-1581.870483,-717.362488,63.654884,0.860577,-0.507011,-0.018489,0.044781,-1340.266479,-730.183594,1018.488647
831,3.462500,0.066066,-0.110739,0.890724,0.435871,-1260.708130,-738.303406,59.736061,0.034609,0.039199,-0.954757,-0.292754,-1581.522217,-717.982788,62.559002,0.862097,-0.504476,-0.017602,0.044520,-1342.273682,-730.940552,1017.523193
832,3.466667,0.066415,-0.109830,0.891118,0.435242,-1260.673340,-738.242676,59.597881,0.031214,0.037191,-0.954357,-0.294695,-1581.141602,-718.267456,61.908596,0.863466,-0.502189,-0.017190,0.044006,-1344.264160,-731.706665,1016.607666
833,3.470833,0.067457,-0.109875,0.891308,0.434680,-1260.718262,-738.151611,59.404911,0.027170,0.036063,-0.953900,-0.296709,-1580.680176,-718.606079,61.216583,0.864699,-0.500052,-0.017246,0.044121,-1346.186768,-732.079834,1015.915771
834,3.475000,0.066871,-0.109213,0.891666,0.434203,-1260.732422,-738.040894,59.273491,0.022226,0.034875,-0.953306,-0.299161,-1580.283447,-718.885071,60.651226,0.866116,-0.497815,-0.016497,0.041853,-1348.264038,-733.309387,1014.574280
835,3.479167,0.066297,-0.108562,0.891996,0.433777,-1260.731323,-737.905212,59.170620,0.018307,0.034320,-0.952722,-0.301345,-1579.770874,-719.201904,60.020855,0.866966,-0.496375,-0.016698,0.041276,-1350.333862,-733.768982,1013.848877
836,3.483333,0.065869,-0.108147,0.892224,0.433476,-1260.763794,-737.767151,59.099472,0.014207,0.033416,-0.952007,-0.303914,-1579.232300,-719.520874,59.431602,0.868061,-0.494581,-0.016681,0.039764,-1352.346069,-734.564331,1012.956238
837,3.487500,0.065565,-0.107723,0.892521,0.433016,-1260.774536,-737.668518,59.036842,0.011284,0.032881,-0.951567,-0.305469,-1578.797607,-720.008667,58.847672,0.868769,-0.493434,-0.016752,0.038494,-1354.373779,-735.350403,1012.110352
838,3.491667,0.065245,-0.107401,0.892791,0.432587,-1260.803711,-737.570618,59.018635,0.008433,0.031805,-0.950929,-0.307656,-1578.269409,-720.471558,58.373726,0.861796,-0.506348,-0.022019,-0.020861,-1360.564087,-736.527100,995.419006
839,3.495833,0.065174,-0.107296,0.893090,0.432007,-1260.835693,-737.480835,58.994316,0.003979,0.031333,-0.950150,-0.310188,-1577.682251,-720.667542,58.060505,0.862569,-0.504861,-0.022252,-0.024403,-1362.468140,-737.387329,994.142090
840,3.500000,0.065183,-0.107348,0.893355,0.431444,-1260.883301,-737.391541,59.014656,-0.000445,0.030772,-0.949268,-0.312960,-1577.133301,-720.759705,57.772533,0.862165,-0.505474,-0.020350,0.027454,-1364.776855,-737.757751,1007.996826
841,3.504167,0.064546,-0.107778,0.893708,0.430702,-1260.885986,-737.346497,58.924168,-0.003338,0.030281,-0.948676,-0.314777,-1576.700073,-721.014038,57.465282,0.862699,-0.504614,-0.020637,0.026240,-1366.549561,-738.124207,1007.587646
842,3.508333,0.062785,-0.108229,0.894140,0.429952,-1260.859619,-737.301453,59.082481,-0.006024,0.029322,-0.948113,-0.316522,-1576.260498,-721.340942,57.097984,0.863544,-0.503163,-0.021050,0.026002,-1368.169800,-738.668518,1007.370850
843,3.512500,0.062847,-0.108390,0.894329,0.429509,-1260.865967,-737.241272,59.155380,-0.009009,0.028023,-0.947682,-0.317857,-1575.806396,-721.709534,56.802544,0.864352,-0.501453,-0.024134,-0.029286,-1369.972534,-739.858887,992.003723
844,3.516667,0.063926,-0.108962,0.894568,0.428706,-1260.956177,-737.166931,59.226650,-0.010951,0.027177,-0.947113,-0.319559,-1575.455444,-721.986206,56.475868,0.861253,-0.500702,-0.027513,-0.082360,-1372.797852,-738.552917,977.849304
845,3.520833,0.065049,-0.110055,0.894624,0.428141,-1261.026367,-737.125854,59.344257,-0.012519,0.026101,-0.946586,-0.321149,-1575.106323,-722.256653,56.138264,0.864565,-0.500878,-0.025042,-0.031970,-1373.515137,-740.652710,991.119995
846,3.525000,0.066292,-0.110855,0.894656,0.427677,-1261.120483,-737.064941,59.511295,-0.014077,0.025705,-0.946104,-0.322536,-1574.829834,-722.606201,55.850597,0.865199,-0.499601,-0.025223,-0.034530,-1375.145996,-741.461426,990.359253
847,3.529167,0.067379,-0.111758,0.894872,0.426820,-1261.202637,-737.057556,59.673897,-0.015606,0.025672,-0.945665,-0.323752,-1574.644897,-722.970337,55.588024,0.865443,-0.498950,-0.025291,-0.037669,-1376.876709,-742.002747,989.507202
848,3.533333,0.067764,-0.112485,0.894887,0.426535,-1261.278809,-736.980835,60.000320,-0.016752,0.025396,-0.945223,-0.325003,-1574.477417,-723.275696,55.318741,0.864950,-0.499886,-0.025347,-0.036500,-1378.862183,-742.196228,989.847412
849,3.537500,0.068152,-0.114510,0.894982,0.425734,-1261.350342,-737.056885,60.307571,-0.018502,0.025583,-0.944828,-0.326040,-1574.302612,-723.486938,55.065197,0.864992,-0.499531,-0.025440,-0.040136,-1380.600586,-742.695068,988.843933
850,3.541667,0.068972,-0.116540,0.895016,0.424980,-1261.436401,-737.125671,60.592083,-0.019468,0.025706,-0.944671,-0.326430,-1574.264160,-723.342712,54.990215,0.865368,-0.498737,-0.025150,-0.042045,-1382.134888,-743.284851,988.351379
851,3.545833,0.068198,-0.119649,0.895504,0.423208,-1261.339355,-737.447876,60.804901,-0.020834,0.025826,-0.944364,-0.327224,-1574.136597,-723.412781,54.863071,0.864872,-0.499732,-0.025240,-0.040339,-1384.019531,-743.509399,988.864197
852,3.550000,0.068947,-0.121998,0.896138,0.421071,-1261.399414,-737.700073,61.064983,-0.022515,0.025958,-0.944152,-0.327714,-1574.029053,-723.410400,54.748882,0.864952,-0.499430,-0.025119,-0.042389,-1385.656372,-743.937744,988.328796
853,3.554167,0.070422,-0.125227,0.896153,0.419845,-1261.486694,-737.909180,61.489189,-0.023314,0.025765,-0.943913,-0.328360,-1573.902710,-723.426575,54.680237,0.864707,-0.499997,-0.024836,-0.040847,-1387.378906,-744.227905,988.823669
854,3.558333,0.071806,-0.128300,0.895849,0.419329,-1261.562012,-738.049377,61.831493,-0.023183,0.025180,-0.943692,-0.329050,-1573.795654,-723.450317,54.683884,0.864833,-0.499539,-0.024553,-0.043831,-1388.994629,-744.837708,987.997437
855,3.562500,0.073549,-0.132481,0.895757,0.417922,-1261.588379,-738.354431,62.064842,-0.023214,0.024807,-0.943502,-0.329622,-1573.695557,-723.531189,54.641853,0.864679,-0.499795,-0.024327,-0.044073,-1390.566040,-745.093872,988.076111
856,3.566667,0.074359,-0.137313,0.895689,0.416362,-1261.727051,-738.655945,62.326447,-0.022907,0.024286,-0.943455,-0.329816,-1573.662354,-723.526245,54.619350,0.864098,-0.500956,-0.024310,-0.042261,-1392.364990,-745.287598,988.689209
857,3.570833,0.074391,-0.136525,0.896346,0.415200,-1261.600342,-738.969666,63.626774,-0.022870,0.023784,-0.943519,-0.329671,-1573.666992,-723.448914,54.605495,0.863809,-0.502881,-0.027111,0.014501,-1395.558594,-744.979126,1004.636047
858,3.575000,0.076586,-0.140688,0.896112,0.413914,-1261.619873,-739.335876,64.154427,-0.022757,0.023178,-0.943649,-0.329350,-1573.703369,-723.363770,54.579800,0.862921,-0.504178,-0.026207,0.022023,-1397.572266,-744.985168,1006.714844
859,3.579167,0.078563,-0.144761,0.895817,0.412776,-1261.721313,-739.620361,64.773170,-0.022511,0.022744,-0.943828,-0.328885,-1573.772827,-723.270935,54.535946,0.861876,-0.505684,-0.025871,0.027993,-1399.579102,-744.899963,1008.444763
860,3.583333,0.080285,-0.149016,0.895439,0.411749,-1261.848633,-739.935913,65.381660,-0.022019,0.022311,-0.944008,-0.328431,-1573.867065,-723.185913,54.493019,0.860888,-0.507173,-0.026058,0.031122,-1401.281860,-744.739258,1009.465454
861,3.587500,0.080538,-0.153762,0.895153,0.410574,-1261.968750,-740.302795,65.972305,-0.021245,0.021995,-0.944157,-0.328075,-1574.011108,-723.107666,54.457207,0.860245,-0.508168,-0.026380,0.032368,-1402.765381,-744.878052,1010.015625
862,3.591667,0.081427,-0.158466,0.894908,0.409143,-1262.069580,-740.666626,66.580803,-0.020397,0.021614,-0.944326,-0.327666,-1574.174561,-723.032593,54.429344,0.859810,-0.509104,-0.027323,0.028172,-1404.031860,-745.083801,1009.213562
863,3.595833,0.079481,-0.166739,0.896750,0.402144,-1261.732666,-741.553650,66.620872,-0.019625,0.021254,-0.944477,-0.327302,-1574.332886,-722.926025,54.424755,0.859344,-0.510032,-0.028578,0.024063,-1405.383301,-745.247009,1008.427368
864,3.600000,0.081703,-0.171855,0.896250,0.400658,-1261.849365,-742.003052,67.397209,-0.018785,0.020667,-0.944621,-0.326973,-1574.467163,-722.806335,54.374855,0.858918,-0.510773,-0.029162,0.022799,-1406.808350,-745.278015,1008.378174
865,3.604167,0.084154,-0.177049,0.895476,0.399618,-1261.967041,-742.446350,68.175781,-0.018228,0.019960,-0.944734,-0.326723,-1574.588623,-722.712891,54.354210,0.858683,-0.511281,-0.029995,0.018867,-1408.081665,-745.492798,1007.595520
866,3.608333,0.086515,-0.182515,0.894632,0.398544,-1262.147583,-742.958191,68.962784,-0.017590,0.019689,-0.944916,-0.326246,-1574.653809,-722.642456,54.252823,0.858470,-0.511688,-0.030738,0.016103,-1409.449463,-745.761414,1007.109741
867,3.612500,0.088572,-0.187852,0.893756,0.397577,-1262.260986,-743.509399,69.732712,-0.017043,0.019314,-0.945090,-0.325793,-1574.734375,-722.606995,54.179977,0.858350,-0.511859,-0.031216,0.016166,-1410.869629,-745.895996,1007.442017
868,3.616667,0.092134,-0.193568,0.892689,0.396421,-1262.388184,-744.130615,70.606308,-0.016462,0.018917,-0.945290,-0.325267,-1574.809692,-722.596558,54.115707,0.858081,-0.512316,-0.031758,0.014895,-1412.336182,-746.049072,1007.413269
869,3.620833,0.094994,-0.198889,0.891874,0.394943,-1262.477783,-744.879517,71.491875,-0.015945,0.018758,-0.945503,-0.324682,-1574.885498,-722.578796,54.108494,0.857896,-0.512598,-0.032281,0.014690,-1413.855103,-746.257812,1007.593140
870,3.625000,0.097005,-0.204003,0.891014,0.393785,-1262.686768,-745.666565,72.321724,-0.015504,0.018601,-0.945675,-0.324211,-1574.977905,-722.311951,54.368473,0.857795,-0.512746,-0.032847,0.014151,-1415.298462,-746.383911,1007.729065
871,3.629167,0.102252,-0.204571,0.888487,0.397851,-1263.413940,-746.133484,73.642059,-0.015186,0.018227,-0.945777,-0.323950,-1575.004883,-722.282227,54.367702,0.857589,-0.513066,-0.033060,0.014512,-1416.807373,-746.466309,1008.038635
872,3.633333,0.103829,-0.208557,0.887933,0.396608,-1263.631836,-747.024109,74.570824,-0.014940,0.017913,-0.945845,-0.323780,-1575.010010,-722.252930,54.373070,0.857438,-0.513322,-0.033496,0.013381,-1418.305420,-746.609802,1007.934448
873,3.637500,0.106740,-0.212218,0.887123,0.395706,-1263.917236,-747.869507,75.585464,-0.014790,0.017656,-0.945888,-0.323676,-1575.011230,-722.221558,54.367397,0.857450,-0.513282,-0.033421,0.014310,-1419.706909,-746.759399,1008.357544
874,3.641667,0.108849,-0.214630,0.886643,0.394904,-1264.113037,-748.868713,76.627098,-0.014741,0.017432,-0.945876,-0.323724,-1574.999756,-722.215820,54.359413,0.857309,-0.513520,-0.033512,0.013956,-1421.142578,-746.903687,1008.391357
875,3.645833,0.112649,-0.221414,0.884279,0.395394,-1264.602295,-749.353149,77.332092,-0.014695,0.017314,-0.945863,-0.323770,-1574.984253,-722.205750,54.368851,0.857147,-0.513809,-0.034237,0.011318,-1422.590576,-747.050720,1007.855164
876,3.650000,0.115712,-0.222836,0.884174,0.393944,-1264.768677,-750.649475,78.162369,-0.014716,0.017195,-0.945835,-0.323859,-1574.956177,-722.200500,54.353951,0.857093,-0.513862,-0.034511,0.012058,-1423.962769,-747.181274,1008.134155
877,3.654167,0.117196,-0.224321,0.884238,0.392515,-1265.101196,-751.752136,78.995682,-0.014733,0.017190,-0.945824,-0.323888,-1574.919800,-722.186951,54.328060,0.857012,-0.513963,-0.034818,0.012650,-1425.333618,-747.336548,1008.356567
878,3.658333,0.118666,-0.226162,0.883664,0.392310,-1265.444580,-752.753174,79.757187,-0.014843,0.017047,-0.945786,-0.324002,-1574.891235,-722.171204,54.317543,0.856871,-0.514186,-0.035097,0.012336,-1426.767212,-747.454590,1008.287659
879,3.662500,0.119307,-0.227368,0.883146,0.392585,-1265.928711,-753.647400,80.445442,-0.015047,0.017032,-0.945751,-0.324097,-1574.858276,-722.176086,54.284790,0.856763,-0.514338,-0.035251,0.013095,-1428.121216,-747.649353,1008.465027
880,3.666667,0.120414,-0.227418,0.883273,0.391933,-1266.168457,-754.927917,81.209473,-0.015345,0.016917,-0.945671,-0.324321,-1574.830322,-722.198914,54.240124,0.856884,-0.514112,-0.035184,0.014176,-1429.392090,-747.946594,1008.672974
881,3.670833,0.121923,-0.227272,0.883174,0.391774,-1266.664551,-756.173218,81.760841,-0.015780,0.016861,-0.945580,-0.324570,-1574.821533,-722.237061,54.192612,0.857204,-0.513551,-0.035393,0.014642,-1430.664185,-748.378357,1008.708252
882,3.675000,0.120992,-0.225305,0.884143,0.391011,-1267.036621,-757.666199,82.414001,-0.016273,0.016915,-0.945483,-0.324826,-1574.804321,-722.248291,54.158833,0.857731,-0.512685,-0.035392,0.014151,-1431.867676,-748.923462,1008.458130
883,3.679167,0.121246,-0.223140,0.884901,0.390459,-1267.539551,-759.200378,82.923973,-0.016843,0.016960,-0.945373,-0.325114,-1574.776245,-722.289246,54.094852,0.858299,-0.511748,-0.035315,0.013773,-1433.041382,-749.490112,1008.216003
884,3.683333,0.121262,-0.220891,0.886727,0.387579,-1267.882324,-761.197693,83.412010,-0.017699,0.017235,-0.945241,-0.325436,-1574.748657,-722.335022,54.025379,0.868331,-0.493692,-0.030390,-0.036704,-1431.993774,-754.823853,993.473816
885,3.687500,0.119924,-0.217673,0.888324,0.386156,-1268.403687,-763.026428,83.790855,-0.018052,0.016832,-0.945104,-0.325836,-1574.702759,-722.396912,53.833195,0.868635,-0.493189,-0.030920,-0.035798,-1433.333984,-755.274048,993.557800
886,3.691667,0.119154,-0.213958,0.889753,0.385180,-1268.927368,-764.759644,84.391251,-0.018818,0.016926,-0.944933,-0.326283,-1574.694336,-722.420166,53.769722,0.869239,-0.492068,-0.031329,-0.036207,-1434.395874,-755.844604,993.321228
887,3.695833,0.117413,-0.210246,0.891425,0.383892,-1269.557251,-766.582153,84.596260,-0.019678,0.016932,-0.944778,-0.326681,-1574.677856,-722.438232,53.694057,0.869775,-0.491074,-0.031507,-0.036679,-1435.386963,-756.411621,993.007019
888,3.700000,0.116678,-0.206109,0.892926,0.382868,-1270.057983,-768.504517,84.943512,-0.020377,0.017176,-0.944702,-0.326846,-1574.686768,-722.438538,53.654144,0.870118,-0.490507,-0.031744,-0.035910,-1436.468018,-756.919739,993.047668
889,3.704167,0.112404,-0.200528,0.895305,0.381553,-1270.676270,-770.540100,85.143143,-0.020618,0.017261,-0.944625,-0.327049,-1574.686890,-722.427490,53.579647,0.870051,-0.490643,-0.032009,-0.035439,-1437.729004,-757.245056,993.050720
890,3.708333,0.108273,-0.194895,0.898193,0.378870,-1271.275391,-772.848145,85.091713,-0.021194,0.017524,-0.944542,-0.327238,-1574.692505,-722.411743,53.548153,0.867480,-0.494005,-0.029293,0.050787,-1438.552856,-757.010437,1016.280518
891,3.712500,0.103422,-0.190212,0.902045,0.373415,-1271.997925,-776.045105,84.814232,-0.021593,0.017567,-0.944455,-0.327461,-1574.694580,-722.393372,53.514091,0.868050,-0.492849,-0.029452,0.052166,-1439.629517,-757.854431,1016.461121
892,3.716667,0.102915,-0.184319,0.905233,0.368767,-1272.309204,-778.722900,84.272476,-0.021990,0.017652,-0.944385,-0.327630,-1574.701904,-722.382202,53.498943,0.868547,-0.491987,-0.029333,0.052095,-1440.583984,-758.406311,1016.344421
893,3.720833,0.101038,-0.177935,0.908332,0.364780,-1272.970093,-781.447083,83.974930,-0.022311,0.017777,-0.944339,-0.327735,-1574.697998,-722.360962,53.472317,0.868240,-0.492050,-0.034173,-0.053652,-1443.764282,-759.471680,987.605225
894,3.725000,0.098174,-0.171763,0.911523,0.360535,-1273.652588,-784.446838,83.679329,-0.022642,0.017711,-0.944292,-0.327852,-1574.698975,-722.357056,53.434067,0.868596,-0.491175,-0.033926,-0.056000,-1444.553833,-760.094788,986.861633
895,3.729167,0.092616,-0.163293,0.915298,0.356354,-1274.329712,-787.423157,83.265152,-0.022810,0.017824,-0.944262,-0.327919,-1574.720337,-722.304016,53.435230,0.868535,-0.491503,-0.034037,-0.053974,-1445.588989,-760.504272,987.374146
896,3.733333,0.089614,-0.154369,0.918903,0.351792,-1275.033203,-790.404236,82.718620,-0.023119,0.017991,-0.944317,-0.327732,-1574.687622,-722.273499,53.384525,0.869052,-0.490505,-0.033916,-0.054803,-1446.372070,-761.207581,987.074097
897,3.737500,0.087827,-0.149433,0.921411,0.347791,-1276.013306,-793.737305,82.103554,-0.023315,0.017852,-0.944288,-0.327809,-1574.686890,-722.274353,53.364475,0.864941,-0.495356,-0.035200,-0.072537,-1448.389526,-758.535706,981.922058
898,3.741667,0.083745,-0.142581,0.924023,0.344729,-1277.110840,-796.962158,81.234772,-0.023213,0.017906,-0.944225,-0.327993,-1574.696533,-722.314514,53.376530,0.864588,-0.495958,-0.035529,-0.072460,-1449.354614,-758.808228,981.839966
899,3.745833,0.081866,-0.135381,0.926609,0.341123,-1278.221191,-800.139893,80.395599,-0.023353,0.017946,-0.944192,-0.328077,-1574.689087,-722.344849,53.353172,0.864170,-0.496638,-0.035507,-0.072796,-1450.386475,-759.200500,981.667847
900,3.750000,0.079510,-0.127713,0.929173,0.337646,-1279.360352,-803.248169,79.576981,-0.023527,0.018078,-0.944202,-0.328028,-1574.679321,-722.342468,53.379898,0.863681,-0.497432,-0.035099,-0.073388,-1451.410034,-759.727234,981.461365
901,3.754167,0.077329,-0.121115,0.931376,0.334499,-1280.562134,-806.280762,78.571243,-0.023533,0.018075,-0.944252,-0.327884,-1574.671143,-722.339661,53.363262,0.863219,-0.498054,-0.033683,-0.075238,-1452.396973,-760.568420,981.219543
902,3.758333,0.076355,-0.115326,0.933218,0.331624,-1281.919922,-809.236389,77.587677,-0.023815,0.018081,-0.944253,-0.327860,-1574.656494,-722.351074,53.333046,0.862456,-0.499123,-0.032880,-0.077233,-1453.375610,-761.097778,981.122070
903,3.762500,0.075136,-0.110057,0.935036,0.328557,-1283.377441,-812.260254,76.350159,-0.026088,0.019086,-0.944164,-0.327887,-1574.890747,-722.278870,53.271877,0.862047,-0.499702,-0.032750,-0.078103,-1454.295288,-761.748291,981.013733
904,3.766667,0.073761,-0.105263,0.936737,0.325582,-1284.835205,-815.279053,75.050873,-0.026286,0.019451,-0.944151,-0.327886,-1574.923950,-722.276001,53.280464,0.862052,-0.499659,-0.033602,-0.077965,-1455.316040,-762.513489,981.001160
905,3.770833,0.073825,-0.101188,0.938199,0.322636,-1286.465698,-818.229065,73.695419,-0.026513,0.019908,-0.944133,-0.327894,-1574.967407,-722.248047,53.284233,0.862288,-0.499198,-0.034508,-0.077909,-1456.243896,-763.423767,981.010437
906,3.775000,0.073541,-0.098279,0.939387,0.320134,-1288.113159,-821.137756,72.282089,-0.027061,0.020612,-0.944077,-0.327966,-1575.002930,-722.244263,53.286858,0.862208,-0.499251,-0.034391,-0.078504,-1457.045166,-764.194641,980.879333
907,3.779167,0.071840,-0.095924,0.940539,0.317844,-1289.948853,-824.065979,70.614082,-0.027372,0.021151,-0.944017,-0.328077,-1575.061157,-722.260803,53.292217,0.861977,-0.499565,-0.034002,-0.079208,-1457.744995,-764.834778,980.717896
908,3.783333,0.071463,-0.094089,0.941544,0.315493,-1291.984253,-826.736694,69.164284,-0.027222,0.021145,-0.943996,-0.328150,-1575.096313,-722.272888,53.320572,0.861825,-0.499743,-0.033546,-0.079935,-1458.360962,-765.440552,980.510864
909,3.787500,0.071866,-0.091679,0.942687,0.312684,-1293.842651,-829.657654,67.463081,-0.024252,0.019382,-0.944094,-0.328212,-1575.166626,-722.082275,53.501717,0.861772,-0.499780,-0.033274,-0.080384,-1458.926025,-766.034912,980.359192
910,3.791667,0.072513,-0.088884,0.943691,0.310305,-1295.824707,-832.356689,65.820038,-0.024111,0.019327,-0.944123,-0.328141,-1575.170410,-722.057739,53.513130,0.861685,-0.499859,-0.033044,-0.080921,-1459.480835,-766.628418,980.243347
