Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
106,0.441667,0.001636,-0.036437,-0.107890,0.993493,-1178.430298,-551.568298,44.691010,-0.007426,-0.013183,-0.280072,0.959860,-910.041565,-644.268738,42.467461,0.024161,-0.005467,0.092812,-0.995375,-1036.649048,-593.111450,964.322876
107,0.445833,0.001795,-0.036711,-0.108005,0.993471,-1178.461182,-551.563660,44.693836,-0.007359,-0.013101,-0.279989,0.959886,-910.046875,-644.270752,42.465286,0.024884,-0.005594,0.092614,-0.995375,-1036.732422,-593.224792,964.449524
108,0.450000,0.001860,-0.037064,-0.108038,0.993454,-1178.502563,-551.568481,44.692101,-0.007376,-0.013059,-0.279885,0.959916,-910.049133,-644.290833,42.469109,0.025714,-0.006118,0.091425,-0.995461,-1036.573242,-593.156799,964.448792
109,0.454167,0.001646,-0.038102,-0.108279,0.993389,-1178.598511,-551.662354,44.662083,-0.007248,-0.012929,-0.279797,0.959945,-910.052307,-644.288391,42.472565,0.026311,-0.005868,0.091169,-0.995471,-1036.623535,-593.294189,964.474304
110,0.458333,0.001629,-0.038339,-0.108316,0.993376,-1178.644653,-551.663391,44.667953,-0.007296,-0.012952,-0.279701,0.959972,-910.051941,-644.300232,42.476879,0.026822,-0.005920,0.090879,-0.995483,-1036.709961,-593.439148,964.544373
111,0.462500,0.001627,-0.038688,-0.108320,0.993362,-1178.689331,-551.665710,44.665520,-0.007263,-0.012818,-0.279596,0.960005,-910.056641,-644.302185,42.480587,0.027635,-0.005707,0.090432,-0.995503,-1036.751587,-593.630981,964.578125
112,0.466667,0.001619,-0.039059,-0.108348,0.993344,-1178.754028,-551.663086,44.672451,-0.007232,-0.012715,-0.279453,0.960048,-910.066345,-644.307495,42.475708,0.028445,-0.005314,0.089957,-0.995525,-1036.823975,-593.837891,964.647278
113,0.470833,0.001655,-0.039417,-0.108391,0.993325,-1178.786621,-551.645081,44.670048,-0.007088,-0.012610,-0.279445,0.960053,-910.073669,-644.304626,42.480099,0.028918,-0.004341,0.089419,-0.995565,-1036.881470,-594.082886,964.625610
114,0.475000,0.001572,-0.039722,-0.108430,0.993309,-1178.840942,-551.645874,44.666225,-0.007115,-0.012592,-0.279295,0.960096,-910.085083,-644.318359,42.482182,0.029354,-0.002923,0.088844,-0.995609,-1036.927734,-594.346008,964.546631
115,0.479167,0.001574,-0.040095,-0.108466,0.993290,-1178.875000,-551.635925,44.667023,-0.006903,-0.012352,-0.279227,0.960121,-910.095581,-644.305054,42.492954,0.030160,-0.002337,0.088368,-0.995628,-1036.982910,-594.597839,964.616821
116,0.483333,0.001546,-0.040350,-0.108464,0.993280,-1178.904541,-551.600586,44.667095,-0.007088,-0.012494,-0.279002,0.960183,-910.102173,-644.328003,42.498970,0.031069,-0.002152,0.087903,-0.995642,-1036.998047,-594.915344,964.759766
117,0.487500,0.001506,-0.040442,-0.108418,0.993281,-1178.915039,-551.545715,44.659798,-0.006982,-0.012347,-0.278913,0.960212,-910.107666,-644.326172,42.501186,0.031943,-0.002345,0.087537,-0.995646,-1037.031982,-595.215576,964.912415
118,0.491667,0.001406,-0.040525,-0.108486,0.993271,-1178.937500,-551.506226,44.646786,-0.007008,-0.012364,-0.278816,0.960239,-910.114807,-644.346924,42.503021,0.032678,-0.002518,0.087193,-0.995652,-1037.020508,-595.503052,965.130615
119,0.495833,0.001334,-0.040784,-0.108455,0.993263,-1178.965942,-551.449524,44.626438,-0.006935,-0.012184,-0.278639,0.960294,-910.121216,-644.357849,42.509869,0.033387,-0.002296,0.086866,-0.995658,-1036.957153,-595.843262,965.318909
120,0.500000,0.001258,-0.039191,-0.108586,0.993314,-1179.064087,-551.453369,44.454346,-0.006879,-0.011999,-0.278493,0.960339,-910.121704,-644.371521,42.523632,0.034043,-0.002404,0.086678,-0.995652,-1036.909668,-596.161560,965.543518
121,0.504167,0.001181,-0.039498,-0.108642,0.993295,-1179.091064,-551.396362,44.445534,-0.006755,-0.011764,-0.278361,0.960381,-910.118774,-644.390198,42.538410,0.034441,-0.002163,0.086447,-0.995659,-1036.840454,-596.519165,965.751709
122,0.508333,0.001130,-0.039529,-0.108695,0.993288,-1179.100708,-551.352905,44.430599,-0.006619,-0.011576,-0.278274,0.960409,-910.103760,-644.417786,42.556847,0.034324,-0.001477,0.086206,-0.995685,-1036.758911,-596.926758,965.949524
123,0.512500,0.000917,-0.039576,-0.108716,0.993284,-1179.096802,-551.297913,44.411552,-0.006514,-0.011290,-0.278121,0.960458,-910.082642,-644.445129,42.575748,0.034812,-0.001210,0.086155,-0.995673,-1036.633057,-597.368530,966.064209
124,0.516667,0.000776,-0.039596,-0.108780,0.993277,-1179.101318,-551.257080,44.400700,-0.006255,-0.010876,-0.278163,0.960452,-910.065430,-644.476685,42.589809,0.035084,-0.000728,0.086183,-0.995661,-1036.468262,-597.853699,966.190857
125,0.520833,0.000760,-0.039699,-0.108847,0.993265,-1179.108276,-551.206604,44.373325,-0.006089,-0.010468,-0.278086,0.960480,-910.032166,-644.515747,42.612461,0.035275,-0.000104,0.086212,-0.995652,-1036.305908,-598.378235,966.287292
126,0.525000,0.000751,-0.039565,-0.108689,0.993288,-1179.062622,-551.128723,44.342155,-0.005813,-0.009910,-0.278067,0.960493,-910.000122,-644.539551,42.631790,0.035627,0.000503,0.086284,-0.995633,-1036.150879,-598.900757,966.352661
127,0.529167,0.000750,-0.039730,-0.108876,0.993261,-1179.096191,-551.068665,44.309395,-0.005579,-0.009319,-0.278123,0.960484,-909.964478,-644.566040,42.657253,0.035588,0.001572,0.086376,-0.995626,-1035.956909,-599.484436,966.370911
128,0.533333,0.000738,-0.039888,-0.108971,0.993244,-1179.112305,-551.000977,44.281212,-0.005375,-0.008641,-0.278146,0.960485,-909.924438,-644.578674,42.683613,0.035697,0.002213,0.086782,-0.995585,-1035.768188,-600.042664,966.441223
129,0.537500,0.000748,-0.038465,-0.107305,0.993482,-1179.546753,-551.122131,44.289478,-0.005269,-0.007973,-0.278168,0.960485,-909.869019,-644.601868,42.705952,0.035858,0.003234,0.087084,-0.995550,-1035.525757,-600.701111,966.436218
130,0.541667,0.002785,-0.036264,-0.107944,0.993491,-1179.306030,-550.855652,44.470551,-0.005014,-0.007052,-0.278291,0.960458,-909.807922,-644.623291,42.750751,0.036062,0.004538,0.087411,-0.995509,-1035.270142,-601.363098,966.341675
131,0.545833,0.002729,-0.036111,-0.107608,0.993534,-1179.419556,-550.923950,44.461849,-0.005068,-0.005614,-0.279233,0.960194,-909.802856,-644.436646,42.773491,0.035752,0.005734,0.087847,-0.995476,-1035.074829,-602.013977,966.212463
132,0.550000,0.002662,-0.036284,-0.107546,0.993534,-1179.500366,-550.893799,44.432827,-0.004941,-0.005325,-0.279123,0.960228,-909.732300,-644.509216,42.773643,0.036163,0.006612,0.088368,-0.995409,-1034.841431,-602.649719,966.153992
133,0.554167,0.002784,-0.036460,-0.107819,0.993498,-1179.518677,-550.858398,44.409672,-0.004383,-0.004508,-0.278619,0.960381,-909.641541,-644.608826,42.806545,0.036315,0.007339,0.089212,-0.995323,-1034.641357,-603.304321,966.037903
134,0.558333,0.002892,-0.036843,-0.107953,0.993469,-1179.598145,-550.873413,44.402462,-0.004326,-0.003791,-0.278115,0.960531,-909.522705,-644.742126,42.842537,0.036684,0.008282,0.090067,-0.995225,-1034.416870,-604.012756,965.898315
135,0.562500,0.002926,-0.037074,-0.107873,0.993469,-1179.684814,-550.840637,44.409332,-0.004034,-0.002572,-0.277770,0.960636,-909.349854,-644.837708,42.944679,0.036870,0.008756,0.091012,-0.995129,-1034.222412,-604.699585,965.805786
136,0.566667,0.003084,-0.036827,-0.107291,0.993541,-1179.749512,-550.791626,44.348843,-0.003804,-0.001250,-0.277377,0.960753,-909.146545,-644.966553,43.051689,0.036877,0.009288,0.092002,-0.995032,-1034.026855,-605.418884,965.554382
137,0.570833,0.003061,-0.036620,-0.107123,0.993566,-1179.825562,-550.779114,44.306374,-0.003366,0.000164,-0.277009,0.960862,-908.923645,-645.090515,43.168629,0.037080,0.010204,0.093001,-0.994923,-1033.798584,-606.160889,965.426453
138,0.575000,0.003104,-0.036513,-0.107225,0.993559,-1179.816895,-550.776123,44.276730,-0.002851,0.001665,-0.276804,0.960921,-908.654358,-645.201965,43.335712,0.037328,0.010647,0.094379,-0.994779,-1033.631714,-606.919617,965.297913
139,0.579167,0.003232,-0.036336,-0.107410,0.993545,-1179.784668,-550.799561,44.246254,-0.002312,0.003826,-0.276897,0.960889,-908.379883,-645.240723,43.581627,0.037391,0.011126,0.095659,-0.994649,-1033.456543,-607.624390,965.085571
140,0.583333,0.003362,-0.036045,-0.107525,0.993543,-1179.758789,-550.809937,44.225735,-0.002333,0.006059,-0.276555,0.960976,-908.051392,-645.327698,43.809734,0.032153,0.013276,0.097830,-0.994595,-1033.649780,-608.638123,964.736145
141,0.587500,0.003278,-0.035621,-0.107499,0.993561,-1179.745972,-550.815735,44.169800,-0.002814,0.007151,-0.275893,0.961158,-907.743896,-645.582703,43.937534,0.031889,0.013656,0.099430,-0.994440,-1033.503296,-609.379639,964.479553
142,0.591667,0.003110,-0.034976,-0.107199,0.993617,-1179.740845,-550.776306,44.064835,-0.002415,0.010140,-0.276303,0.961014,-907.421204,-645.567566,44.161068,0.031639,0.013864,0.101047,-0.994282,-1033.324585,-610.159790,964.306213
143,0.595833,0.001730,-0.034956,-0.105731,0.993779,-1180.095337,-550.950378,43.806816,-0.002136,0.013329,-0.276688,0.960865,-907.045593,-645.544739,44.423813,0.031058,0.013861,0.102847,-0.994116,-1033.113159,-610.921387,964.112427
144,0.600000,0.000811,-0.034065,-0.105311,0.993855,-1180.182495,-550.880127,43.572327,-0.002087,0.016395,-0.276993,0.960730,-906.620422,-645.516968,44.747059,0.031011,0.014092,0.104512,-0.993940,-1032.923462,-611.643188,963.787476
145,0.604167,0.000676,-0.032384,-0.104787,0.993967,-1180.232422,-550.721680,43.360954,-0.002347,0.019621,-0.277120,0.960632,-906.161621,-645.523438,45.106319,0.031960,0.014134,0.106171,-0.993734,-1032.718994,-612.283936,963.441589
146,0.608333,0.001005,-0.031658,-0.104395,0.994031,-1180.183838,-550.617737,43.283699,-0.002859,0.022469,-0.277033,0.960593,-905.685059,-645.537598,45.446316,0.032776,0.014625,0.108131,-0.993489,-1032.508179,-613.017029,963.071167
147,0.612500,0.001260,-0.031805,-0.104222,0.994045,-1180.111450,-550.544556,43.275208,-0.003585,0.025366,-0.276632,0.960634,-905.164185,-645.544495,45.848949,0.034712,0.015402,0.109863,-0.993221,-1032.217896,-613.760010,962.384949
148,0.616667,0.000169,-0.030372,-0.105802,0.993923,-1180.186035,-550.808594,43.150738,-0.004072,0.028592,-0.276347,0.960624,-904.614136,-645.549927,46.280144,0.035559,0.014446,0.111930,-0.992975,-1031.975098,-614.408752,961.916504
149,0.620833,0.000090,-0.030623,-0.106116,0.993882,-1180.189941,-550.816772,43.162846,-0.004579,0.031534,-0.275923,0.960651,-903.986511,-645.554626,46.745445,0.036967,0.014721,0.113833,-0.992703,-1031.680420,-615.034363,961.572937
150,0.625000,0.000195,-0.031048,-0.106394,0.993839,-1180.183105,-550.790955,43.181522,-0.004792,0.034123,-0.275450,0.960698,-903.247314,-645.569458,47.188866,0.038377,0.013840,0.115789,-0.992436,-1031.377075,-615.636902,961.356140
151,0.629167,0.000200,-0.030951,-0.106611,0.993819,-1180.191528,-550.780457,43.177185,-0.006104,0.035882,-0.274869,0.960793,-902.361816,-645.565735,47.680302,0.039047,0.013168,0.117869,-0.992174,-1031.063354,-616.192932,961.364685
152,0.633333,0.001664,-0.029503,-0.107616,0.993753,-1179.900513,-550.573242,43.291172,-0.007402,0.038099,-0.274671,0.960755,-901.344177,-645.627625,48.245293,0.040530,0.015285,0.119630,-0.991873,-1030.673340,-616.880066,961.399902
153,0.637500,0.001945,-0.028681,-0.107540,0.993785,-1179.873657,-550.528809,43.280685,-0.009175,0.039263,-0.274649,0.960699,-900.109802,-645.878113,48.872696,0.041363,0.014209,0.121563,-0.991620,-1030.349854,-617.422791,961.202209
154,0.641667,0.001953,-0.028088,-0.107449,0.993812,-1179.868042,-550.513428,43.257999,-0.010219,0.040246,-0.275749,0.960332,-898.557983,-646.276855,49.451786,0.042848,0.013038,0.123964,-0.991276,-1029.795288,-617.801025,960.751343
155,0.645833,0.001919,-0.028312,-0.107373,0.993814,-1179.860596,-550.481689,43.256596,-0.011071,0.041995,-0.277517,0.959739,-896.790039,-646.729614,49.928917,0.043114,0.013990,0.125433,-0.991066,-1029.378174,-618.329468,960.602417
156,0.650000,0.001842,-0.028050,-0.107419,0.993816,-1179.864502,-550.450989,43.228119,-0.012274,0.042947,-0.280506,0.958812,-894.762085,-647.288696,50.461632,0.043177,0.014393,0.126956,-0.990864,-1029.012939,-618.869080,960.456238
157,0.654167,0.001488,-0.028042,-0.107068,0.993855,-1179.903809,-550.485107,43.176250,-0.014027,0.044364,-0.285139,0.957356,-892.430481,-647.621399,51.107498,0.043966,0.012988,0.129017,-0.990582,-1028.691162,-619.469482,960.022888
158,0.658333,0.001612,-0.027773,-0.107208,0.993847,-1179.834595,-550.413513,43.191654,-0.015659,0.046455,-0.290896,0.955498,-889.808960,-647.848389,51.773838,0.043953,0.013469,0.130560,-0.990374,-1028.291870,-620.017639,959.707886
159,0.662500,0.001519,-0.027386,-0.107228,0.993856,-1179.828003,-550.420593,43.176327,-0.017197,0.047235,-0.296757,0.953629,-886.935852,-648.344788,52.376423,0.044175,0.013495,0.132129,-0.990156,-1027.912964,-620.531372,959.452515
160,0.666667,0.001237,-0.027263,-0.106818,0.993904,-1179.859619,-550.459534,43.143944,-0.019022,0.046271,-0.302169,0.951941,-883.830811,-649.011414,52.901794,0.044984,0.013745,0.133338,-0.989954,-1027.468994,-620.949280,959.213684
161,0.670833,0.001368,-0.026933,-0.107031,0.993890,-1179.808594,-550.381287,43.151127,-0.021016,0.042987,-0.306732,0.950593,-880.475037,-649.928589,53.364147,0.044481,0.014363,0.134418,-0.989822,-1027.090698,-621.435486,959.101685
162,0.675000,0.001036,-0.026825,-0.106752,0.993923,-1179.838135,-550.435547,43.118797,-0.022649,0.039549,-0.311376,0.949193,-876.906006,-650.886475,53.862034,0.043451,0.015132,0.135425,-0.989719,-1026.786011,-621.912598,959.104492
163,0.679167,0.000913,-0.026566,-0.106635,0.993943,-1179.832153,-550.416565,43.111759,-0.024610,0.035642,-0.315496,0.947938,-873.080261,-651.989014,54.376324,0.043388,0.015788,0.136364,-0.989582,-1026.385620,-622.324890,958.979858
164,0.683333,0.001089,-0.026220,-0.106822,0.993932,-1179.762329,-550.361145,43.125706,-0.026226,0.031486,-0.319301,0.946767,-869.026062,-653.192261,54.852291,0.044059,0.016036,0.137309,-0.989418,-1025.890747,-622.692444,958.741577
165,0.687500,0.001024,-0.025960,-0.106717,0.993950,-1179.744751,-550.337524,43.138298,-0.027531,0.026794,-0.322566,0.945767,-864.800903,-654.350098,55.372536,0.044413,0.016920,0.137827,-0.989315,-1025.363892,-622.975891,958.534851
166,0.691667,0.000701,-0.025956,-0.106352,0.993989,-1179.782837,-550.360229,43.098248,-0.028360,0.022144,-0.325479,0.944864,-860.360168,-655.645264,55.834484,0.043370,0.016534,0.138407,-0.989287,-1025.079956,-623.423950,958.616577
167,0.695833,0.000556,-0.025556,-0.106289,0.994007,-1179.769775,-550.319458,43.066742,-0.029646,0.017142,-0.327895,0.944093,-855.772644,-656.917542,56.322124,0.044069,0.016142,0.139005,-0.989179,-1024.568848,-623.779907,958.418518
168,0.700000,0.000443,-0.025588,-0.106192,0.994016,-1179.756104,-550.268982,43.071964,-0.031041,0.012306,-0.330100,0.943355,-850.968628,-658.201904,56.750828,0.044773,0.016330,0.139568,-0.989065,-1024.036499,-624.123840,958.164246
169,0.704167,0.000420,-0.025471,-0.106045,0.994035,-1179.721191,-550.228027,43.066151,-0.032462,0.007997,-0.332034,0.942675,-846.040894,-659.424988,57.147842,0.045314,0.016931,0.140169,-0.988945,-1023.515686,-624.540222,957.767822
170,0.708333,0.000252,-0.025153,-0.105873,0.994061,-1179.700195,-550.209167,43.056038,-0.033616,0.004385,-0.334101,0.941928,-840.930908,-660.672729,57.551315,0.044767,0.016431,0.140463,-0.988937,-1023.107910,-624.896362,957.748108
171,0.712500,0.000221,-0.024914,-0.105850,0.994070,-1179.687256,-550.212708,43.046234,-0.035196,0.000321,-0.335880,0.941247,-835.662170,-661.922058,57.899872,0.045127,0.016365,0.140821,-0.988871,-1022.568848,-625.208252,957.437439
172,0.716667,0.000428,-0.024396,-0.106091,0.994057,-1179.606812,-550.141174,43.073601,-0.036213,-0.002933,-0.337423,0.940652,-830.263306,-663.180603,58.210709,0.045214,0.016891,0.141212,-0.988802,-1022.041565,-625.606201,957.059875
173,0.720833,0.000507,-0.024272,-0.106043,0.994065,-1179.580322,-550.120789,43.099735,-0.037769,-0.007309,-0.338882,0.940042,-824.721619,-664.394653,58.552147,0.045683,0.016608,0.141519,-0.988742,-1021.446472,-625.961792,956.726929
174,0.725000,-0.000007,-0.024200,-0.105560,0.994118,-1179.631348,-550.195679,43.067066,-0.038727,-0.011452,-0.339020,0.939912,-818.998291,-665.770386,58.755032,0.046387,0.016149,0.141841,-0.988670,-1020.850403,-626.252258,956.321716
175,0.729167,-0.000040,-0.024201,-0.105434,0.994132,-1179.632446,-550.206421,43.048962,-0.040062,-0.015685,-0.339583,0.939592,-813.208374,-667.037292,58.937908,0.047044,0.016606,0.141967,-0.988613,-1020.254028,-626.571167,955.861023
176,0.733333,-0.000120,-0.024025,-0.105308,0.994149,-1179.635620,-550.177246,43.052128,-0.040425,-0.018524,-0.340339,0.939251,-807.400330,-668.310303,59.015018,0.046789,0.016324,0.141997,-0.988626,-1019.661682,-626.817688,955.679932
177,0.737500,-0.000215,-0.023890,-0.105002,0.994185,-1179.644653,-550.163147,43.042728,-0.041609,-0.021988,-0.340424,0.939094,-801.374878,-669.622986,59.183655,0.046706,0.015748,0.142248,-0.988603,-1019.080505,-627.092957,955.385986
178,0.741667,-0.000269,-0.023612,-0.104800,0.994213,-1179.604736,-550.130310,43.031792,-0.042454,-0.025546,-0.340649,0.938884,-795.242859,-670.945068,59.279510,0.047692,0.015320,0.142336,-0.988550,-1018.379211,-627.318787,954.941589
179,0.745833,-0.000285,-0.023231,-0.104713,0.994231,-1179.536133,-550.109131,43.022903,-0.043542,-0.028551,-0.340457,0.938817,-788.982727,-672.204712,59.328037,0.047850,0.015241,0.142321,-0.988546,-1017.738831,-627.563904,954.618042
180,0.750000,-0.000143,-0.022610,-0.105023,0.994213,-1179.453125,-550.067078,43.033997,-0.044649,-0.031644,-0.339957,0.938847,-782.542664,-673.522522,59.336189,0.047943,0.015323,0.142286,-0.988545,-1017.111206,-627.775391,954.308960
181,0.754167,-0.000305,-0.022845,-0.104990,0.994211,-1179.414062,-550.046265,43.041328,-0.045932,-0.034998,-0.339455,0.938848,-776.052307,-674.832520,59.310898,0.048510,0.014795,0.142347,-0.988517,-1016.407837,-627.977051,953.975342
182,0.758333,-0.000811,-0.023151,-0.104521,0.994253,-1179.515503,-550.111694,42.987339,-0.047187,-0.037988,-0.338706,0.938940,-769.392334,-676.104858,59.233112,0.048749,0.015280,0.142338,-0.988499,-1015.740295,-628.256042,953.551819
183,0.762500,-0.001219,-0.023345,-0.104359,0.994265,-1179.558838,-550.093506,42.954720,-0.047949,-0.040454,-0.337683,0.939167,-762.648926,-677.362244,59.139450,0.049774,0.013862,0.142855,-0.988394,-1015.141724,-628.713196,952.822083
184,0.766667,-0.001593,-0.023296,-0.104341,0.994267,-1179.547852,-550.088074,42.906002,-0.049005,-0.043325,-0.336952,0.939247,-755.779297,-678.648621,59.031567,0.050732,0.013476,0.142810,-0.988357,-1014.401428,-628.892334,952.460754
185,0.770833,-0.001542,-0.022843,-0.104228,0.994290,-1179.506348,-550.102478,42.899658,-0.050107,-0.045920,-0.336442,0.939249,-748.747437,-679.988525,58.863655,0.051586,0.013853,0.142596,-0.988339,-1013.618103,-629.050964,952.078369
186,0.775000,-0.001082,-0.022258,-0.104369,0.994289,-1179.435181,-550.080444,42.965244,-0.049279,-0.047112,-0.335611,0.939530,-741.731995,-681.264526,58.829456,0.051654,0.013351,0.142601,-0.988341,-1012.853638,-629.226501,951.754333
187,0.779167,-0.000981,-0.021985,-0.104024,0.994331,-1179.473389,-550.184998,43.011341,-0.048875,-0.048664,-0.334813,0.939757,-734.531799,-682.643555,58.793766,0.051441,0.012613,0.142708,-0.988347,-1012.137512,-629.475037,951.331909
188,0.783333,-0.000798,-0.022134,-0.103923,0.994339,-1179.485718,-550.180420,43.050144,-0.048145,-0.050354,-0.334358,0.939868,-727.221619,-683.971985,58.663326,0.052313,0.012026,0.142623,-0.988320,-1011.303406,-629.635254,950.906738
189,0.787500,-0.000865,-0.022166,-0.103906,0.994340,-1179.497192,-550.161743,43.039593,-0.047076,-0.051564,-0.333709,0.940087,-719.918762,-685.284973,58.607002,0.052274,0.011396,0.142553,-0.988340,-1010.501160,-629.817017,950.510193
190,0.791667,-0.000956,-0.022192,-0.103801,0.994350,-1179.495483,-550.152527,43.017426,-0.045986,-0.053117,-0.333278,0.940207,-712.488525,-686.562317,58.494457,0.052787,0.011881,0.142176,-0.988361,-1009.623901,-629.912903,950.176392
191,0.795833,-0.001132,-0.021948,-0.103633,0.994373,-1179.482422,-550.151733,43.009216,-0.043089,-0.053686,-0.333111,0.940371,-705.081848,-687.810730,58.411972,0.052781,0.010423,0.142345,-0.988354,-1008.825684,-630.225220,949.593140
192,0.800000,-0.001249,-0.021590,-0.103519,0.994392,-1179.467651,-550.154175,43.015278,-0.041316,-0.054414,-0.332250,0.940714,-697.587280,-689.026245,58.423893,0.053075,0.010684,0.141914,-0.988397,-1007.908081,-630.352783,949.216492
