Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
809,3.370833,-0.138249,-0.179739,0.429803,0.873985,-1026.196899,1592.153442,69.060890,-0.074650,0.217217,0.229137,0.945907,-1188.422974,1921.147705,98.359146,-0.058785,0.000871,0.423593,0.903943,-1106.558838,1736.639648,989.588989
810,3.375000,-0.141128,-0.182649,0.430490,0.872583,-1026.519287,1592.674316,69.931992,-0.074892,0.217043,0.230770,0.945531,-1192.966919,1922.584717,100.379089,-0.061422,-0.000128,0.422207,0.904416,-1109.416992,1740.248413,989.591431
811,3.379167,-0.144181,-0.184549,0.431053,0.871405,-1026.939209,1593.192017,70.929504,-0.085579,0.176586,0.246158,0.949157,-1197.776611,1920.853271,97.818039,-0.063922,-0.000729,0.420494,0.905041,-1112.256958,1743.939331,989.477722
812,3.383333,-0.146373,-0.188152,0.431936,0.869830,-1027.099854,1593.714355,71.665558,-0.086993,0.179701,0.233302,0.951688,-1201.099854,1923.757935,98.919395,-0.065343,-0.001806,0.418979,0.905640,-1115.329590,1747.575562,989.449524
813,3.387500,-0.149435,-0.190486,0.432531,0.868506,-1027.462891,1594.171387,72.705368,-0.084802,0.181529,0.222010,0.954237,-1204.132935,1926.084717,100.284782,-0.066380,-0.002433,0.417521,0.906236,-1118.484985,1751.244629,989.388428
814,3.391667,-0.151271,-0.194240,0.433258,0.866992,-1027.609497,1594.661621,73.504326,-0.083950,0.176926,0.212446,0.957348,-1207.198242,1928.140381,101.492699,-0.067011,-0.002655,0.416215,0.906790,-1121.811890,1754.946045,989.203796
815,3.395833,-0.152722,-0.197469,0.434277,0.865497,-1027.680176,1595.210815,74.299110,-0.082243,0.174197,0.204861,0.959648,-1209.850830,1929.480225,102.615158,-0.065418,-0.004546,0.415729,0.907121,-1126.209106,1758.234009,988.867126
816,3.400000,-0.154820,-0.198839,0.435030,0.864432,-1027.963867,1595.766235,75.311020,-0.081291,0.172273,0.197065,0.961706,-1212.402344,1930.802979,104.100967,-0.069851,-0.000943,0.414948,0.907160,-1129.061523,1762.150879,988.520691
817,3.404167,-0.157584,-0.201431,0.435673,0.863007,-1028.156006,1596.287964,76.231094,-0.079321,0.164377,0.192454,0.964183,-1214.746338,1931.670044,104.502792,-0.069348,-0.000474,0.413427,0.907892,-1132.431396,1765.915405,988.188293
818,3.408333,-0.159701,-0.203823,0.436262,0.861758,-1028.563354,1596.709839,77.215103,-0.078146,0.158206,0.187165,0.966351,-1217.028442,1932.429565,105.223991,-0.068963,0.000151,0.412095,0.908527,-1135.869385,1769.635498,987.718140
819,3.412500,-0.161594,-0.206278,0.436857,0.860519,-1028.988892,1597.135864,78.145905,-0.092030,0.172799,0.160017,0.967505,-1220.388062,1935.714600,109.190659,-0.068227,0.000940,0.410237,0.909423,-1139.249268,1773.291016,987.133728
820,3.416667,-0.163567,-0.208258,0.437367,0.859409,-1029.383301,1597.618286,79.175201,-0.090822,0.167616,0.155197,0.969314,-1222.812622,1935.976807,109.598892,-0.067385,0.001980,0.408672,0.910188,-1142.713867,1776.976440,986.360718
821,3.420833,-0.166254,-0.209772,0.437600,0.858406,-1029.758301,1598.197266,80.191940,-0.089716,0.168386,0.145858,0.970733,-1224.917847,1936.905640,110.324356,-0.066577,0.003149,0.407189,0.910909,-1146.288452,1780.700439,985.421204
822,3.425000,-0.167981,-0.213249,0.437376,0.857327,-1030.483887,1598.551880,81.202667,-0.084194,0.162677,0.144827,0.972354,-1226.302490,1937.033325,109.994278,-0.064493,0.002892,0.403263,0.912804,-1149.590454,1783.790649,984.553711
823,3.429167,-0.168896,-0.216001,0.438116,0.856080,-1031.374146,1598.959839,82.148674,-0.079784,0.165495,0.138623,0.973154,-1227.401001,1937.427734,110.398232,-0.064779,0.005448,0.404268,0.912328,-1153.827393,1787.970947,982.866089
824,3.433333,-0.172137,-0.217963,0.439100,0.854431,-1032.340332,1599.765137,82.917656,-0.074837,0.168721,0.133557,0.973702,-1228.276367,1937.731201,110.785660,-0.061402,0.006577,0.401023,0.913984,-1156.495728,1790.901123,982.507385
825,3.437500,-0.175110,-0.219438,0.439775,0.853101,-1033.182251,1600.151245,83.743019,-0.070145,0.170054,0.129166,0.974411,-1229.240723,1937.853882,110.952736,-0.059123,0.006691,0.397598,0.915628,-1159.830444,1794.059448,981.292542
826,3.441667,-0.179046,-0.220360,0.440255,0.851798,-1033.935059,1600.742432,84.689018,-0.066653,0.172363,0.125001,0.974794,-1230.083130,1937.992065,111.207191,-0.058091,0.008206,0.396106,0.916328,-1163.530884,1797.758179,979.637756
827,3.445833,-0.182907,-0.222966,0.439900,0.850482,-1034.565796,1601.259644,85.485046,-0.057364,0.186332,0.126216,0.972656,-1229.411987,1937.969360,111.231346,-0.057130,0.010146,0.394803,0.916932,-1167.203369,1801.416382,977.928467
828,3.450000,-0.185444,-0.224599,0.437902,0.850534,-1034.949829,1601.719971,86.920502,-0.048807,0.181525,0.133018,0.973125,-1229.441895,1937.109497,110.153908,-0.055587,0.012043,0.393252,0.917670,-1170.792725,1805.031006,976.098145
829,3.454167,-0.190623,-0.225476,0.437764,0.849227,-1035.907349,1602.143677,88.145821,-0.041996,0.177438,0.138457,0.973438,-1229.476318,1936.420166,109.280159,-0.054016,0.014114,0.391742,0.918380,-1174.370850,1808.513184,974.220276
830,3.458333,-0.193616,-0.225403,0.437712,0.848596,-1037.121460,1602.470947,89.255898,-0.041996,0.177438,0.138457,0.973438,-1229.476318,1936.420166,109.280159,-0.052336,0.016357,0.390112,0.919133,-1177.914185,1811.976440,972.257385
831,3.462500,-0.197273,-0.226046,0.438875,0.846981,-1038.468994,1603.099243,90.286331,-0.041996,0.177438,0.138457,0.973438,-1229.476318,1936.420166,109.280159,-0.049927,0.018146,0.388277,0.920010,-1181.460449,1815.317993,970.284180
832,3.466667,-0.201764,-0.226613,0.438570,0.845928,-1039.782349,1603.741333,91.445602,-0.041996,0.177438,0.138457,0.973438,-1229.476318,1936.420166,109.280159,-0.047964,0.020360,0.386399,0.920859,-1184.948120,1818.722412,968.145386
833,3.470833,-0.204444,-0.231529,0.437041,0.844744,-1040.503784,1604.769287,93.307320,-0.041996,0.177438,0.138457,0.973438,-1229.476318,1936.420166,109.280159,-0.045557,0.022024,0.385776,0.921204,-1188.937622,1821.640503,965.989075
834,3.475000,-0.206947,-0.233460,0.438359,0.842918,-1042.201660,1605.563477,95.034462,-0.041996,0.177438,0.138457,0.973438,-1229.476318,1936.420166,109.280159,-0.041653,0.025990,0.381826,0.922929,-1191.994263,1825.701172,964.435791
835,3.479167,-0.210493,-0.234988,0.439271,0.841139,-1043.948242,1606.269653,96.415634,-0.041996,0.177438,0.138457,0.973438,-1229.476318,1936.420166,109.280159,-0.039484,0.028190,0.379460,0.923935,-1195.095093,1828.979980,962.167664
836,3.483333,-0.214997,-0.237741,0.439468,0.839120,-1045.580078,1607.023071,97.678177,-0.041996,0.177438,0.138457,0.973438,-1229.476318,1936.420166,109.280159,-0.037304,0.030158,0.377586,0.924731,-1198.283691,1832.300537,959.789490
837,3.487500,-0.223474,-0.233688,0.437709,0.838964,-1047.163452,1608.081299,98.630493,-0.041996,0.177438,0.138457,0.973438,-1229.476318,1936.420166,109.280159,-0.035043,0.031887,0.375559,0.925587,-1201.367798,1835.468140,957.365601
838,3.491667,-0.227763,-0.235148,0.437640,0.837437,-1049.134399,1608.884644,100.294090,-0.041996,0.177438,0.138457,0.973438,-1229.476318,1936.420166,109.280159,-0.032533,0.033081,0.373952,0.926287,-1204.391479,1838.546387,954.877441
839,3.495833,-0.232394,-0.236776,0.437033,0.836022,-1051.065796,1609.897461,101.867775,-0.041996,0.177438,0.138457,0.973438,-1229.476318,1936.420166,109.280159,-0.030404,0.033519,0.372134,0.927075,-1207.391357,1841.534668,952.470825
840,3.500000,-0.238625,-0.237578,0.436861,0.834127,-1053.111450,1610.954346,103.648949,-0.041996,0.177438,0.138457,0.973438,-1229.476318,1936.420166,109.280159,-0.028832,0.032865,0.370938,0.927628,-1210.391724,1844.444336,949.976257
841,3.504167,-0.244286,-0.240104,0.437760,0.831289,-1055.393188,1612.024658,105.401230,-0.041996,0.177438,0.138457,0.973438,-1229.476318,1936.420166,109.280159,-0.027579,0.032628,0.368243,0.928748,-1213.345703,1848.133057,947.629578
842,3.508333,-0.249694,-0.239716,0.437262,0.830055,-1057.829956,1613.272705,107.114098,-0.041996,0.177438,0.138457,0.973438,-1229.476318,1936.420166,109.280159,-0.026086,0.031124,0.366605,0.929490,-1216.111572,1851.237915,945.521484
843,3.512500,-0.255596,-0.240727,0.438060,0.827541,-1060.313232,1614.486572,108.811134,-0.041996,0.177438,0.138457,0.973438,-1229.476318,1936.420166,109.280159,-0.022608,0.027118,0.364096,0.930692,-1218.548218,1854.589355,943.615845
844,3.516667,-0.260228,-0.239703,0.440384,0.825158,-1063.364990,1615.701904,110.775742,-0.041996,0.177438,0.138457,0.973438,-1229.476318,1936.420166,109.280159,-0.021605,0.023628,0.361771,0.931717,-1221.009521,1857.889648,942.019104
845,3.520833,-0.267463,-0.239090,0.441595,0.822370,-1066.260254,1617.028564,112.439842,-0.041996,0.177438,0.138457,0.973438,-1229.476318,1936.420166,109.280159,-0.003931,0.015396,0.358525,0.933385,-1222.492554,1861.484985,944.466431
846,3.525000,-0.273864,-0.235966,0.445023,0.819313,-1069.684937,1618.065430,114.206406,-0.041996,0.177438,0.138457,0.973438,-1229.476318,1936.420166,109.280159,-0.003581,0.010194,0.355969,0.934436,-1224.677856,1864.328735,943.269043
847,3.529167,-0.280298,-0.234213,0.448502,0.815735,-1073.234985,1619.497681,116.139481,-0.041996,0.177438,0.138457,0.973438,-1229.476318,1936.420166,109.280159,-0.002910,0.004975,0.353641,0.935364,-1226.724243,1867.164551,942.397095
848,3.533333,-0.287484,-0.230710,0.452384,0.812080,-1077.112305,1620.982422,117.790955,-0.041996,0.177438,0.138457,0.973438,-1229.476318,1936.420166,109.280159,-0.000295,0.000788,0.348478,0.937317,-1227.879395,1869.914307,942.084961
849,3.537500,-0.293538,-0.225929,0.456284,0.809071,-1081.357422,1622.470093,119.718628,-0.041996,0.177438,0.138457,0.973438,-1229.476318,1936.420166,109.280159,0.000035,-0.003900,0.347097,0.937821,-1230.076294,1872.168091,941.443115
850,3.541667,-0.301192,-0.219125,0.458748,0.806733,-1085.590942,1623.987915,121.383278,-0.041996,0.177438,0.138457,0.973438,-1229.476318,1936.420166,109.280159,0.001042,-0.007907,0.343810,0.939005,-1231.881104,1874.261353,940.955933
851,3.545833,-0.305029,-0.214977,0.462389,0.804325,-1090.300659,1625.609009,123.685715,-0.041996,0.177438,0.138457,0.973438,-1229.476318,1936.420166,109.280159,0.002699,-0.011492,0.340361,0.940221,-1233.763672,1876.687378,940.593140
852,3.550000,-0.292663,-0.221546,0.473710,0.800540,-1096.672729,1627.617432,127.472389,-0.041996,0.177438,0.138457,0.973438,-1229.476318,1936.420166,109.280159,0.003879,-0.013984,0.337703,0.941141,-1235.623657,1878.802612,940.468811
853,3.554167,-0.295078,-0.216063,0.475875,0.799868,-1101.828979,1629.802124,129.669571,-0.041996,0.177438,0.138457,0.973438,-1229.476318,1936.420166,109.280159,0.005127,-0.015386,0.335440,0.941922,-1237.579712,1881.255737,940.384521
854,3.558333,-0.299096,-0.209589,0.476832,0.799528,-1107.340942,1632.046997,131.613708,-0.041996,0.177438,0.138457,0.973438,-1229.476318,1936.420166,109.280159,0.005775,-0.016226,0.333941,0.942437,-1239.638184,1883.320190,940.320801
855,3.562500,-0.300389,-0.204735,0.477247,0.800054,-1113.209229,1634.451172,133.603149,-0.041996,0.177438,0.138457,0.973438,-1229.476318,1936.420166,109.280159,0.006982,-0.017147,0.332447,0.942940,-1241.676270,1885.177734,940.450806
856,3.566667,-0.299585,-0.200463,0.477275,0.801419,-1119.393066,1637.105225,135.669022,-0.041996,0.177438,0.138457,0.973438,-1229.476318,1936.420166,109.280159,0.008374,-0.017480,0.331226,0.943352,-1243.754761,1887.133301,940.657532
857,3.570833,-0.298307,-0.195747,0.477471,0.802943,-1125.662231,1639.913452,137.500763,-0.041996,0.177438,0.138457,0.973438,-1229.476318,1936.420166,109.280159,0.009872,-0.017450,0.330085,0.943738,-1245.743164,1888.821045,941.127258
858,3.575000,-0.299621,-0.191756,0.477290,0.803524,-1132.155640,1642.589355,138.692932,-0.041996,0.177438,0.138457,0.973438,-1229.476318,1936.420166,109.280159,0.011062,-0.016874,0.329125,0.944071,-1247.727295,1890.612305,941.653687
859,3.579167,-0.289923,-0.192859,0.475085,0.808112,-1138.942505,1646.782349,140.372543,-0.041996,0.177438,0.138457,0.973438,-1229.476318,1936.420166,109.280159,0.011095,-0.017184,0.328781,0.944185,-1249.748779,1892.491699,941.806335
860,3.583333,-0.290244,-0.189266,0.471675,0.810839,-1145.510498,1650.092529,141.084381,-0.041996,0.177438,0.138457,0.973438,-1229.476318,1936.420166,109.280159,0.012603,-0.016180,0.327719,0.944553,-1251.637817,1894.397827,942.476501
861,3.587500,-0.294081,-0.193186,0.468494,0.810376,-1151.487793,1653.741089,141.209946,-0.041996,0.177438,0.138457,0.973438,-1229.476318,1936.420166,109.280159,0.013120,-0.014991,0.326794,0.944885,-1253.440674,1896.196289,943.237183
862,3.591667,-0.294415,-0.188657,0.463830,0.813996,-1157.958618,1657.383057,141.698608,-0.041996,0.177438,0.138457,0.973438,-1229.476318,1936.420166,109.280159,0.013306,-0.013504,0.325587,0.945322,-1255.161255,1898.069580,944.057190
863,3.595833,-0.301812,-0.175361,0.458667,0.817180,-1164.743652,1660.038330,142.094177,-0.041996,0.177438,0.138457,0.973438,-1229.476318,1936.420166,109.280159,0.013473,-0.012469,0.324033,0.945868,-1256.875488,1899.788208,944.924500
864,3.600000,-0.301421,-0.171688,0.456879,0.819103,-1172.216797,1663.231567,142.224335,-0.041996,0.177438,0.138457,0.973438,-1229.476318,1936.420166,109.280159,0.013669,-0.011344,0.322714,0.946330,-1258.501343,1901.571899,945.979126
865,3.604167,-0.305756,-0.166513,0.447905,0.823510,-1178.819580,1667.623779,141.289383,-0.041996,0.177438,0.138457,0.973438,-1229.476318,1936.420166,109.280159,0.013987,-0.010398,0.320904,0.946952,-1260.165161,1903.355591,947.037598
866,3.608333,-0.290398,-0.175125,0.442001,0.830443,-1186.109375,1674.020264,141.576263,-0.041996,0.177438,0.138457,0.973438,-1229.476318,1936.420166,109.280159,0.013557,-0.009152,0.319175,0.947554,-1261.719604,1904.949463,948.040100
867,3.612500,-0.272473,-0.185917,0.441602,0.834375,-1193.539551,1679.482300,142.720123,-0.041996,0.177438,0.138457,0.973438,-1229.476318,1936.420166,109.280159,0.013521,-0.008096,0.317262,0.948207,-1263.325806,1906.568359,949.126648
868,3.616667,-0.266691,-0.189536,0.439210,0.836688,-1200.964844,1683.823608,142.246841,-0.041996,0.177438,0.138457,0.973438,-1229.476318,1936.420166,109.280159,0.013677,-0.007366,0.315225,0.948890,-1264.932861,1908.117676,950.313965
869,3.620833,-0.268000,-0.175678,0.432932,0.842546,-1208.451660,1687.405273,141.920090,-0.041996,0.177438,0.138457,0.973438,-1229.476318,1936.420166,109.280159,0.013412,-0.006518,0.313072,0.949612,-1266.494385,1909.697266,951.488464
870,3.625000,-0.259431,-0.181143,0.434291,0.843370,-1215.401245,1691.417114,141.713516,-0.041996,0.177438,0.138457,0.973438,-1229.476318,1936.420166,109.280159,0.013250,-0.005821,0.310902,0.950332,-1268.132446,1911.250366,952.627136
871,3.629167,-0.255464,-0.177496,0.433821,0.845596,-1222.874023,1695.155396,141.328201,-0.041996,0.177438,0.138457,0.973438,-1229.476318,1936.420166,109.280159,0.012347,-0.005204,0.308752,0.951048,-1269.789307,1912.657471,953.664551
872,3.633333,-0.257683,-0.167971,0.408003,0.859604,-1230.335571,1705.209351,139.344162,-0.041996,0.177438,0.138457,0.973438,-1229.476318,1936.420166,109.280159,0.010981,-0.005267,0.306944,0.951650,-1271.538940,1913.973389,954.587708
873,3.637500,-0.256321,-0.163804,0.402786,0.863268,-1238.943726,1710.684204,137.010925,-0.041996,0.177438,0.138457,0.973438,-1229.476318,1936.420166,109.280159,0.009546,-0.005122,0.305075,0.952267,-1273.413086,1915.412231,955.473022
874,3.641667,-0.246747,-0.170708,0.403017,0.864611,-1247.209839,1714.700195,135.939789,-0.041996,0.177438,0.138457,0.973438,-1229.476318,1936.420166,109.280159,0.007816,-0.004176,0.302997,0.952950,-1275.213867,1916.725830,956.436462
875,3.645833,-0.239473,-0.168507,0.403863,0.866691,-1255.142578,1718.390137,135.674561,-0.041996,0.177438,0.138457,0.973438,-1229.476318,1936.420166,109.280159,0.006369,-0.003412,0.300856,0.953642,-1276.942017,1918.083862,957.421021
876,3.650000,-0.233768,-0.171531,0.398888,0.869953,-1261.905762,1721.344849,135.605179,-0.041996,0.177438,0.138457,0.973438,-1229.476318,1936.420166,109.280159,0.013007,0.001043,0.296898,0.954820,-1278.510010,1919.952637,960.139954
877,3.654167,-0.229559,-0.172366,0.392815,0.873664,-1267.839233,1723.000977,136.799011,-0.041996,0.177438,0.138457,0.973438,-1229.476318,1936.420166,109.280159,0.011960,0.001786,0.294623,0.955537,-1280.368286,1921.134644,961.113525
878,3.658333,-0.223037,-0.179056,0.388745,0.875826,-1274.758301,1724.609985,137.238647,-0.041996,0.177438,0.138457,0.973438,-1229.476318,1936.420166,109.280159,0.011273,0.002890,0.292494,0.956197,-1282.214478,1922.040894,962.221619
879,3.662500,-0.250674,-0.113848,0.429622,0.860015,-1289.812622,1719.878296,132.852280,-0.041996,0.177438,0.138457,0.973438,-1229.476318,1936.420166,109.280159,0.011333,0.003604,0.290061,0.956934,-1284.136963,1923.321411,963.253967
880,3.666667,-0.217885,-0.133708,0.407731,0.876586,-1300.185181,1733.754272,130.381577,-0.041996,0.177438,0.138457,0.973438,-1229.476318,1936.420166,109.280159,0.010705,0.004388,0.286914,0.957887,-1286.002686,1924.423950,964.213562
881,3.670833,-0.206990,-0.157091,0.367991,0.892783,-1302.633789,1745.089111,128.254745,-0.041996,0.177438,0.138457,0.973438,-1229.476318,1936.420166,109.280159,0.010684,0.005103,0.284344,0.958649,-1287.888550,1925.427612,965.348511
882,3.675000,-0.201934,-0.147019,0.357906,0.899728,-1311.602173,1752.406372,125.244736,-0.041996,0.177438,0.138457,0.973438,-1229.476318,1936.420166,109.280159,0.010255,0.005744,0.281745,0.959417,-1289.765869,1926.389038,966.476868
883,3.679167,-0.199989,-0.138094,0.346238,0.906120,-1319.678589,1758.381348,122.472145,-0.041996,0.177438,0.138457,0.973438,-1229.476318,1936.420166,109.280159,0.010409,0.008447,0.278514,0.960339,-1290.718262,1927.639160,968.069763
884,3.683333,-0.204403,-0.129939,0.334966,0.910567,-1326.569946,1763.176392,118.888802,-0.041996,0.177438,0.138457,0.973438,-1229.476318,1936.420166,109.280159,0.009493,0.009049,0.275773,0.961133,-1292.540039,1928.410889,969.227722
885,3.687500,-0.215638,-0.119236,0.319945,0.914832,-1332.716919,1767.996704,114.875877,-0.041996,0.177438,0.138457,0.973438,-1229.476318,1936.420166,109.280159,0.008273,0.009445,0.272471,0.962082,-1294.328735,1929.322266,970.263672
886,3.691667,-0.224472,-0.110703,0.307834,0.917930,-1337.640015,1771.851807,111.678627,-0.041996,0.177438,0.138457,0.973438,-1229.476318,1936.420166,109.280159,0.007076,0.009464,0.268696,0.963152,-1296.216675,1930.272217,971.316040
887,3.695833,-0.224472,-0.110703,0.307834,0.917930,-1337.640015,1771.851807,111.678627,-0.041996,0.177438,0.138457,0.973438,-1229.476318,1936.420166,109.280159,0.006356,0.010321,0.265493,0.964037,-1297.928345,1931.021484,972.625977
888,3.700000,-0.224472,-0.110703,0.307834,0.917930,-1337.640015,1771.851807,111.678627,-0.041996,0.177438,0.138457,0.973438,-1229.476318,1936.420166,109.280159,0.005002,0.010517,0.261829,0.965044,-1299.771973,1931.831299,973.619629
889,3.704167,-0.224472,-0.110703,0.307834,0.917930,-1337.640015,1771.851807,111.678627,-0.041996,0.177438,0.138457,0.973438,-1229.476318,1936.420166,109.280159,0.003304,0.010146,0.257662,0.966176,-1301.716187,1932.717773,974.489380
890,3.708333,-0.224472,-0.110703,0.307834,0.917930,-1337.640015,1771.851807,111.678627,-0.041996,0.177438,0.138457,0.973438,-1229.476318,1936.420166,109.280159,0.002315,0.011059,0.254327,0.967053,-1303.342651,1933.396118,975.676025
891,3.712500,-0.224472,-0.110703,0.307834,0.917930,-1337.640015,1771.851807,111.678627,-0.041996,0.177438,0.138457,0.973438,-1229.476318,1936.420166,109.280159,0.001761,0.011380,0.250510,0.968045,-1305.178589,1934.181274,976.872925
892,3.716667,-0.224472,-0.110703,0.307834,0.917930,-1337.640015,1771.851807,111.678627,-0.041996,0.177438,0.138457,0.973438,-1229.476318,1936.420166,109.280159,0.000590,0.010961,0.246002,0.969207,-1307.058838,1935.212158,977.702087
893,3.720833,-0.224472,-0.110703,0.307834,0.917930,-1337.640015,1771.851807,111.678627,-0.041996,0.177438,0.138457,0.973438,-1229.476318,1936.420166,109.280159,0.000078,0.011476,0.242128,0.970176,-1308.880981,1935.941406,978.850769
894,3.725000,-0.224472,-0.110703,0.307834,0.917930,-1337.640015,1771.851807,111.678627,-0.041996,0.177438,0.138457,0.973438,-1229.476318,1936.420166,109.280159,-0.000582,0.012176,0.238264,0.971124,-1310.731689,1936.931274,979.800415
895,3.729167,-0.224472,-0.110703,0.307834,0.917930,-1337.640015,1771.851807,111.678627,-0.041996,0.177438,0.138457,0.973438,-1229.476318,1936.420166,109.280159,-0.001865,0.012114,0.234190,0.972114,-1312.560059,1937.697998,980.679871
896,3.733333,-0.224472,-0.110703,0.307834,0.917930,-1337.640015,1771.851807,111.678627,-0.041996,0.177438,0.138457,0.973438,-1229.476318,1936.420166,109.280159,-0.002818,0.012195,0.229996,0.973111,-1314.528687,1938.601929,981.356323
897,3.737500,-0.224472,-0.110703,0.307834,0.917930,-1337.640015,1771.851807,111.678627,-0.041996,0.177438,0.138457,0.973438,-1229.476318,1936.420166,109.280159,-0.003971,0.012554,0.226701,0.973875,-1316.285645,1939.237549,982.198608
898,3.741667,-0.224472,-0.110703,0.307834,0.917930,-1337.640015,1771.851807,111.678627,-0.041996,0.177438,0.138457,0.973438,-1229.476318,1936.420166,109.280159,0.000030,0.014171,0.221423,0.975075,-1317.263306,1940.346436,984.306213
899,3.745833,-0.224472,-0.110703,0.307834,0.917930,-1337.640015,1771.851807,111.678627,-0.041996,0.177438,0.138457,0.973438,-1229.476318,1936.420166,109.280159,-0.001658,0.014529,0.217776,0.975889,-1319.161255,1941.096802,984.866516
900,3.750000,-0.224472,-0.110703,0.307834,0.917930,-1337.640015,1771.851807,111.678627,-0.041996,0.177438,0.138457,0.973438,-1229.476318,1936.420166,109.280159,-0.002761,0.014738,0.213649,0.976795,-1321.039307,1941.828735,985.424866
901,3.754167,-0.224472,-0.110703,0.307834,0.917930,-1337.640015,1771.851807,111.678627,-0.041996,0.177438,0.138457,0.973438,-1229.476318,1936.420166,109.280159,-0.003172,0.014663,0.210277,0.977527,-1322.833496,1942.476807,986.162170
902,3.758333,-0.224472,-0.110703,0.307834,0.917930,-1337.640015,1771.851807,111.678627,-0.041996,0.177438,0.138457,0.973438,-1229.476318,1936.420166,109.280159,-0.005666,0.013696,0.205345,0.978577,-1324.926514,1943.500610,986.026001
903,3.762500,-0.224472,-0.110703,0.307834,0.917930,-1337.640015,1771.851807,111.678627,-0.041996,0.177438,0.138457,0.973438,-1229.476318,1936.420166,109.280159,-0.006302,0.013013,0.200107,0.979667,-1326.890991,1944.652100,986.171753
904,3.766667,-0.224472,-0.110703,0.307834,0.917930,-1337.640015,1771.851807,111.678627,-0.041996,0.177438,0.138457,0.973438,-1229.476318,1936.420166,109.280159,-0.006957,0.012730,0.196213,0.980454,-1328.518188,1945.434814,986.526367
905,3.770833,-0.224472,-0.110703,0.307834,0.917930,-1337.640015,1771.851807,111.678627,-0.041996,0.177438,0.138457,0.973438,-1229.476318,1936.420166,109.280159,-0.007782,0.012663,0.193341,0.981019,-1330.116943,1946.145508,986.826965
906,3.775000,-0.224472,-0.110703,0.307834,0.917930,-1337.640015,1771.851807,111.678627,-0.041996,0.177438,0.138457,0.973438,-1229.476318,1936.420166,109.280159,-0.008522,0.011811,0.189701,0.981734,-1331.857666,1946.987061,986.980591
907,3.779167,-0.224472,-0.110703,0.307834,0.917930,-1337.640015,1771.851807,111.678627,-0.041996,0.177438,0.138457,0.973438,-1229.476318,1936.420166,109.280159,-0.009453,0.010879,0.185979,0.982448,-1333.562012,1947.952637,986.921631
908,3.783333,-0.224472,-0.110703,0.307834,0.917930,-1337.640015,1771.851807,111.678627,-0.041996,0.177438,0.138457,0.973438,-1229.476318,1936.420166,109.280159,-0.010338,0.010039,0.181612,0.983265,-1335.264160,1949.081909,986.724915
909,3.787500,-0.224472,-0.110703,0.307834,0.917930,-1337.640015,1771.851807,111.678627,-0.041996,0.177438,0.138457,0.973438,-1229.476318,1936.420166,109.280159,-0.010887,0.009094,0.177435,0.984030,-1337.020508,1950.266479,986.496643
910,3.791667,-0.224472,-0.110703,0.307834,0.917930,-1337.640015,1771.851807,111.678627,-0.041996,0.177438,0.138457,0.973438,-1229.476318,1936.420166,109.280159,-0.013478,0.006989,0.174612,0.984520,-1338.898071,1951.257446,985.796570
911,3.795833,-0.224472,-0.110703,0.307834,0.917930,-1337.640015,1771.851807,111.678627,-0.041996,0.177438,0.138457,0.973438,-1229.476318,1936.420166,109.280159,-0.013886,0.006289,0.171113,0.985133,-1340.649048,1952.217285,985.485107
912,3.800000,-0.224472,-0.110703,0.307834,0.917930,-1337.640015,1771.851807,111.678627,-0.041996,0.177438,0.138457,0.973438,-1229.476318,1936.420166,109.280159,-0.013768,0.006262,0.168802,0.985534,-1342.332764,1953.087402,985.322571
913,3.804167,-0.224472,-0.110703,0.307834,0.917930,-1337.640015,1771.851807,111.678627,-0.041996,0.177438,0.138457,0.973438,-1229.476318,1936.420166,109.280159,-0.016528,0.005138,0.168361,0.985573,-1344.958740,1954.717651,984.353455
914,3.808333,-0.224472,-0.110703,0.307834,0.917930,-1337.640015,1771.851807,111.678627,-0.041996,0.177438,0.138457,0.973438,-1229.476318,1936.420166,109.280159,-0.016627,0.003982,0.164897,0.986163,-1346.550171,1955.860840,983.919556
915,3.812500,-0.224472,-0.110703,0.307834,0.917930,-1337.640015,1771.851807,111.678627,-0.041996,0.177438,0.138457,0.973438,-1229.476318,1936.420166,109.280159,-0.016144,0.003265,0.161562,0.986725,-1348.351074,1957.062012,983.414062
916,3.816667,-0.224472,-0.110703,0.307834,0.917930,-1337.640015,1771.851807,111.678627,-0.041996,0.177438,0.138457,0.973438,-1229.476318,1936.420166,109.280159,-0.015503,0.002494,0.157963,0.987320,-1350.017090,1958.147705,982.831238
917,3.820833,-0.224472,-0.110703,0.307834,0.917930,-1337.640015,1771.851807,111.678627,-0.041996,0.177438,0.138457,0.973438,-1229.476318,1936.420166,109.280159,-0.015738,0.001642,0.155256,0.987748,-1351.744507,1959.524536,982.079285
918,3.825000,-0.224472,-0.110703,0.307834,0.917930,-1337.640015,1771.851807,111.678627,-0.041996,0.177438,0.138457,0.973438,-1229.476318,1936.420166,109.280159,-0.014517,0.001030,0.152201,0.988242,-1353.547607,1960.659424,981.452332
