Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
343,1.429167,-0.001938,-0.025688,-0.001719,0.999667,673.086182,407.366760,15.740905,0.042522,0.013640,0.887020,-0.459566,907.366821,2.749391,11.711175,0.006336,-0.024366,0.425466,-0.904624,794.627197,232.278214,931.245117
344,1.433333,-0.000938,-0.027806,-0.002873,0.999609,672.852844,407.320099,15.520899,0.043061,0.013923,0.886918,-0.459705,907.402649,2.779988,11.752606,0.006814,-0.024788,0.424080,-0.905260,793.592529,233.795090,931.015381
345,1.437500,0.000300,-0.030136,-0.003976,0.999538,672.662903,407.241058,15.327053,0.043448,0.014220,0.886803,-0.459881,907.451477,2.817005,11.782162,0.006964,-0.025014,0.422697,-0.905899,792.483459,235.304733,930.807190
346,1.441667,0.001499,-0.032239,-0.004946,0.999467,672.488525,407.185974,15.161371,0.043770,0.014432,0.886688,-0.460065,907.502625,2.868793,11.830826,0.006935,-0.025685,0.421256,-0.906552,791.404236,236.835297,930.664551
347,1.445833,0.002208,-0.033731,-0.005562,0.999413,672.328979,407.159882,15.072362,0.044185,0.014728,0.886558,-0.460267,907.554565,2.918484,11.878936,0.006880,-0.026530,0.419699,-0.907250,790.317505,238.364517,930.624023
348,1.450000,0.002510,-0.034638,-0.005808,0.999380,672.206970,407.148193,14.999324,0.044672,0.015073,0.886422,-0.460470,907.607666,2.974128,11.915066,0.006938,-0.027026,0.418175,-0.907938,789.257446,240.004135,930.594788
349,1.454167,0.002644,-0.035095,-0.005888,0.999363,672.130249,407.154633,14.941805,0.044950,0.015360,0.886262,-0.460741,907.665955,3.039932,11.968486,0.004712,-0.025641,0.415732,-0.909114,788.389282,242.546387,930.948853
350,1.458333,0.002925,-0.035541,-0.006001,0.999346,672.100098,407.157623,14.899960,0.045436,0.015724,0.886070,-0.461052,907.734497,3.109187,12.023395,0.004221,-0.025862,0.413871,-0.909958,787.337524,244.381760,931.009155
351,1.462500,0.003197,-0.035907,-0.006241,0.999331,672.114807,407.150909,14.875326,0.046198,0.016146,0.885850,-0.461384,907.827759,3.196608,12.064164,0.004490,-0.026306,0.412142,-0.910729,786.360840,246.110535,931.050842
352,1.466667,0.003383,-0.036299,-0.006457,0.999314,672.141907,407.155365,14.876609,0.046642,0.016510,0.885641,-0.461727,907.899170,3.285129,12.121244,0.004411,-0.026787,0.410544,-0.911437,785.459778,247.727463,930.808960
353,1.470833,0.003431,-0.036510,-0.006557,0.999306,672.149109,407.162415,14.885675,0.047025,0.016846,0.885448,-0.462045,907.972168,3.368533,12.172415,0.005258,-0.028090,0.408773,-0.912189,784.243530,249.069199,930.964600
354,1.475000,0.003461,-0.036687,-0.006511,0.999300,672.129822,407.169922,14.882463,0.047248,0.017191,0.885322,-0.462251,908.022949,3.439022,12.222555,0.004324,-0.028622,0.407112,-0.912920,783.160034,250.634277,930.980103
355,1.479167,0.003569,-0.037052,-0.006425,0.999286,672.078369,407.168823,14.875453,0.047754,0.017622,0.885099,-0.462611,908.105286,3.539174,12.286494,0.003774,-0.029233,0.405609,-0.913571,782.073792,252.165802,931.080017
356,1.483333,0.003763,-0.037543,-0.006400,0.999267,672.024536,407.171265,14.861155,0.048352,0.018124,0.884759,-0.463178,908.219299,3.694681,12.351544,0.002131,-0.029681,0.403792,-0.914367,781.400024,254.658554,931.265808
357,1.487500,0.003960,-0.038261,-0.006453,0.999239,671.968811,407.176758,14.849477,0.048940,0.018614,0.884493,-0.463607,908.322693,3.823228,12.412485,0.001680,-0.030227,0.401989,-0.915144,780.291016,256.279083,931.450989
358,1.491667,0.004066,-0.038981,-0.006684,0.999209,671.927551,407.172577,14.842018,0.049736,0.019159,0.884231,-0.463999,908.424438,3.949387,12.459994,0.000845,-0.030910,0.400214,-0.915900,779.275696,257.937561,931.583008
359,1.495833,0.004199,-0.039783,-0.006938,0.999175,671.891785,407.162048,14.823506,0.050397,0.019700,0.883933,-0.464472,908.531921,4.097640,12.524905,-0.000368,-0.032184,0.398534,-0.916589,778.306335,259.696899,931.705750
360,1.500000,0.004354,-0.040544,-0.007244,0.999142,671.854248,407.155304,14.795188,0.050989,0.020237,0.883595,-0.465028,908.651733,4.266477,12.595932,-0.000613,-0.032705,0.396885,-0.917285,777.334045,261.299225,931.744202
361,1.504167,0.004557,-0.041148,-0.007484,0.999115,671.814453,407.156830,14.770488,0.051758,0.020883,0.883221,-0.465623,908.781677,4.434050,12.660792,-0.000634,-0.033085,0.395282,-0.917963,776.408630,262.893768,931.784912
362,1.508333,0.004769,-0.041694,-0.007696,0.999089,671.756104,407.155212,14.735620,0.052323,0.021517,0.882835,-0.466263,908.907104,4.601928,12.736436,-0.001231,-0.033588,0.393473,-0.918722,775.406677,264.393890,931.883179
363,1.512500,0.004909,-0.042021,-0.007957,0.999073,671.695801,407.159210,14.705093,0.053271,0.022310,0.882333,-0.467069,909.056396,4.789345,12.846433,-0.000899,-0.034011,0.391725,-0.919453,774.401855,265.813080,931.825012
364,1.516667,0.005148,-0.042728,-0.008187,0.999040,671.636169,407.154022,14.674227,0.053342,0.022795,0.881954,-0.467753,909.161072,4.972482,12.915302,-0.001111,-0.034591,0.390249,-0.920059,773.443604,267.201599,931.716187
365,1.520833,0.005305,-0.043324,-0.008656,0.999009,671.591125,407.144196,14.626204,0.054169,0.023793,0.881296,-0.468846,909.340576,5.244547,13.060637,0.000040,-0.034976,0.389033,-0.920560,772.378296,268.366028,931.725342
366,1.525000,0.005549,-0.044006,-0.009024,0.998975,671.549255,407.131134,14.578454,0.054852,0.024771,0.880716,-0.469806,909.469727,5.495902,13.204656,0.000101,-0.035912,0.387475,-0.921180,771.271362,269.623444,931.596130
367,1.529167,0.005696,-0.044695,-0.009401,0.998940,671.520569,407.114288,14.539383,0.055705,0.025878,0.880003,-0.470980,909.635925,5.810600,13.351770,0.000244,-0.036662,0.385848,-0.921834,770.173706,270.974182,931.472412
368,1.533333,0.005763,-0.044877,-0.009616,0.998930,671.476013,407.112305,14.511550,0.056513,0.026980,0.879133,-0.472444,909.829102,6.197579,13.489549,-0.001118,-0.036305,0.383903,-0.922659,769.442322,273.123077,931.771606
369,1.537500,0.005757,-0.045011,-0.009778,0.998922,671.449585,407.101227,14.473307,0.057377,0.028274,0.878234,-0.473934,910.010193,6.602686,13.640029,-0.000579,-0.036512,0.382113,-0.923394,768.352234,274.593903,931.690674
370,1.541667,0.005856,-0.045246,-0.009894,0.998910,671.431763,407.102081,14.440351,0.058411,0.029613,0.877228,-0.475586,910.195923,7.055040,13.804435,-0.000540,-0.036524,0.380542,-0.924042,767.576965,276.191376,931.743347
371,1.545833,0.005939,-0.045241,-0.010023,0.998908,671.418762,407.104828,14.401762,0.059627,0.031380,0.875946,-0.477680,910.421997,7.588148,14.027783,0.001382,-0.036241,0.379199,-0.924604,766.505554,277.397797,931.697327
372,1.550000,0.006043,-0.045415,-0.010143,0.998899,671.409790,407.098389,14.362041,0.059738,0.032678,0.874511,-0.480203,910.665283,8.219127,14.213339,0.002255,-0.036874,0.377630,-0.925219,765.264221,278.485657,931.428284
373,1.554167,0.006153,-0.045452,-0.010221,0.998895,671.415527,407.093842,14.331675,0.060369,0.034282,0.872881,-0.482969,910.938293,8.929413,14.421269,0.000780,-0.036227,0.375436,-0.926140,764.652222,280.749969,931.765503
374,1.558333,0.006215,-0.045480,-0.010337,0.998892,671.433228,407.091248,14.307006,0.061181,0.036191,0.871055,-0.486014,911.261719,9.686394,14.653276,0.001373,-0.035889,0.373614,-0.926889,763.697998,282.338745,931.772766
375,1.562500,0.006180,-0.045404,-0.010330,0.998896,671.446167,407.078339,14.286977,0.062194,0.038402,0.869081,-0.489240,911.595703,10.492794,14.955462,0.002019,-0.035636,0.371830,-0.927614,762.753357,283.905151,931.782959
376,1.566667,0.006196,-0.045262,-0.010306,0.998903,671.450195,407.080475,14.271678,0.062447,0.040367,0.866839,-0.493012,911.999573,11.414120,15.253152,0.002528,-0.035306,0.370042,-0.928341,761.817505,285.533539,931.828003
377,1.570833,0.006288,-0.044865,-0.010267,0.998921,671.465088,407.092255,14.251208,0.062417,0.042469,0.864386,-0.497128,912.429138,12.353666,15.602839,0.003210,-0.034880,0.368176,-0.929096,760.874207,287.051575,931.823669
378,1.575000,0.006401,-0.044544,-0.010275,0.998934,671.495911,407.110687,14.234602,0.062208,0.044493,0.861483,-0.501994,912.963928,13.439130,15.970448,0.003879,-0.034684,0.366312,-0.929837,759.906921,288.536713,931.851562
379,1.579167,0.006432,-0.044402,-0.010280,0.998940,671.530029,407.125061,14.223143,0.063485,0.047048,0.858183,-0.507225,913.546265,14.689490,16.301916,0.004794,-0.034227,0.364553,-0.930541,758.915894,290.053223,931.867432
380,1.583333,0.006525,-0.044263,-0.010260,0.998946,671.555298,407.138275,14.222878,0.064752,0.050353,0.854352,-0.513181,914.263672,16.030149,16.801771,0.005627,-0.033704,0.362765,-0.931254,757.997070,291.540619,931.847900
381,1.587500,0.006612,-0.044157,-0.010278,0.998950,671.583618,407.142670,14.226269,0.065318,0.053888,0.849735,-0.520365,915.146179,17.608736,17.371717,0.006187,-0.033060,0.360905,-0.931996,757.087891,292.983612,931.867859
382,1.591667,0.006671,-0.043996,-0.010276,0.998957,671.607910,407.155334,14.221057,0.065512,0.057004,0.844870,-0.527876,916.009094,19.280874,17.933479,0.007094,-0.032682,0.359226,-0.932651,756.120728,294.411469,931.890503
383,1.595833,0.006853,-0.044025,-0.010206,0.998955,671.614319,407.177612,14.223382,0.065991,0.060442,0.839710,-0.535611,916.914734,21.031385,18.542751,0.007883,-0.032133,0.357405,-0.933363,755.176208,295.754150,931.891907
384,1.600000,0.006972,-0.043794,-0.010179,0.998964,671.607117,407.188385,14.212590,0.065559,0.063866,0.834032,-0.544072,917.908386,22.967798,19.140211,0.008383,-0.031590,0.355559,-0.934082,754.313965,297.160461,931.906494
385,1.604167,0.007006,-0.043662,-0.010174,0.998970,671.613342,407.198181,14.205475,0.066016,0.066654,0.827915,-0.552951,918.936279,25.132696,19.628445,0.009391,-0.030963,0.353772,-0.934772,753.474182,298.549133,931.879700
386,1.608333,0.007103,-0.043635,-0.010055,0.998972,671.598938,407.203339,14.210077,0.067635,0.069794,0.821983,-0.561158,919.838623,27.206366,20.139931,0.009827,-0.030457,0.351788,-0.935533,752.538147,299.864624,931.937805
387,1.612500,0.007142,-0.043754,-0.010077,0.998966,671.598999,407.199768,14.206837,0.068124,0.072633,0.815445,-0.570205,920.792603,29.450865,20.599363,0.010148,-0.029976,0.349866,-0.936265,751.661072,301.139832,931.989868
388,1.616667,0.007102,-0.043860,-0.010193,0.998960,671.600952,407.197357,14.198910,0.067573,0.073885,0.808798,-0.579501,921.655945,31.948906,21.134804,0.010855,-0.029226,0.347866,-0.937026,750.826050,302.452271,931.972290
389,1.620833,0.007085,-0.043930,-0.010263,0.998957,671.600037,407.195892,14.185350,0.067491,0.075767,0.801699,-0.589053,922.556213,34.484982,21.595678,0.010870,-0.028756,0.345808,-0.937801,749.986755,303.703705,932.107300
390,1.625000,0.007135,-0.043948,-0.010306,0.998955,671.592285,407.199371,14.170950,0.068178,0.077292,0.794137,-0.598936,923.413452,37.168159,22.008436,0.011255,-0.028076,0.343720,-0.938585,749.166016,304.924530,932.099670
391,1.629167,0.007181,-0.044074,-0.010351,0.998949,671.579956,407.196045,14.164352,0.069451,0.079246,0.786234,-0.608878,924.297546,39.905754,22.346067,0.011730,-0.027333,0.341571,-0.939385,748.318542,306.130524,932.135010
392,1.633333,0.007181,-0.043984,-0.010373,0.998953,671.575134,407.199371,14.147310,0.070329,0.080524,0.777773,-0.619386,925.138123,42.803204,22.651419,0.011512,-0.026838,0.339310,-0.940221,747.524109,307.243835,932.273254
393,1.637500,0.007234,-0.044031,-0.010389,0.998950,671.573181,407.203308,14.134239,0.071545,0.081439,0.769327,-0.629592,925.935486,45.751766,22.991098,0.011563,-0.026211,0.336976,-0.941077,746.731812,308.403900,932.324585
394,1.641667,0.007235,-0.044151,-0.010469,0.998944,671.574890,407.196442,14.126716,0.072342,0.081809,0.760272,-0.640360,926.689087,48.901592,23.291468,0.011395,-0.027659,0.335849,-0.941441,746.178162,309.621124,932.577271
395,1.645833,0.007219,-0.044260,-0.010545,0.998938,671.579163,407.192719,14.130638,0.074162,0.083312,0.751584,-0.650139,927.445007,52.128963,23.282486,0.011334,-0.026794,0.333614,-0.942261,745.400085,310.538849,932.528137
396,1.650000,0.007279,-0.044325,-0.010592,0.998935,671.584473,407.191315,14.119884,0.073888,0.082772,0.742168,-0.660966,928.108093,55.461086,23.518017,0.011359,-0.026267,0.331193,-0.943129,744.698242,311.787323,932.684448
397,1.654167,0.007310,-0.044348,-0.010628,0.998933,671.589722,407.186829,14.121197,0.073962,0.082593,0.732322,-0.671872,928.797974,58.926464,23.678272,0.011286,-0.025061,0.328514,-0.944099,744.029602,312.817627,932.736084
398,1.658333,0.007306,-0.044156,-0.010578,0.998942,671.591919,407.185150,14.111727,0.072972,0.081106,0.722752,-0.682441,929.352173,62.449440,23.851160,0.011228,-0.023828,0.325842,-0.945057,743.344177,313.770264,932.753662
399,1.662500,0.007305,-0.043960,-0.010539,0.998951,671.595581,407.182739,14.108395,0.072744,0.079922,0.713275,-0.692502,929.877625,65.995903,23.958574,0.011087,-0.022447,0.323163,-0.946012,742.669617,314.782410,932.852844
400,1.666667,0.007351,-0.043979,-0.010513,0.998950,671.601868,407.182861,14.101212,0.071748,0.078805,0.703162,-0.702997,930.416504,69.742455,24.035816,0.010926,-0.021374,0.320628,-0.946901,742.051514,315.837494,932.899658
401,1.670833,0.007360,-0.043843,-0.010471,0.998956,671.610535,407.181458,14.098220,0.072234,0.076525,0.693272,-0.712951,930.790894,73.490379,24.230885,0.010723,-0.020339,0.318171,-0.947755,741.471069,317.000580,933.015442
402,1.675000,0.007314,-0.043867,-0.010796,0.998952,671.608948,407.157654,14.115028,0.070174,0.074572,0.682757,-0.723435,931.187134,77.291809,24.307270,0.010476,-0.019203,0.315608,-0.948638,740.914307,317.949158,933.105164
403,1.679167,0.007388,-0.043684,-0.010783,0.998960,671.615051,407.146545,14.109328,0.070379,0.072426,0.672564,-0.733116,931.441956,81.140381,24.476591,0.010332,-0.018072,0.312952,-0.949541,740.400574,318.949646,933.159546
404,1.683333,0.007369,-0.043742,-0.010828,0.998957,671.623474,407.137299,14.114008,0.069696,0.070741,0.661785,-0.743087,931.769165,85.115837,24.603350,0.010149,-0.016721,0.310304,-0.950436,739.834167,319.753510,933.214478
405,1.687500,0.007280,-0.043808,-0.010905,0.998954,671.629517,407.115845,14.120897,0.069827,0.068837,0.651384,-0.752386,931.920837,89.088089,24.765011,0.010097,-0.015436,0.307596,-0.951338,739.323364,320.609161,933.244019
406,1.691667,0.007273,-0.043640,-0.010936,0.998961,671.628601,407.101624,14.122268,0.069505,0.066753,0.640501,-0.761887,932.138489,93.157585,24.890017,0.009999,-0.014368,0.305159,-0.952141,738.885742,321.585968,933.391968
407,1.695833,0.007349,-0.043492,-0.010881,0.998968,671.634705,407.098053,14.112624,0.069408,0.064630,0.630125,-0.770680,932.262512,97.170113,25.099627,0.008637,-0.011479,0.302138,-0.953156,738.573914,322.784882,933.715149
408,1.700000,0.007285,-0.043580,-0.010806,0.998965,671.651611,407.096436,14.122971,0.068905,0.062770,0.619101,-0.779760,932.402039,101.252167,25.197601,0.008577,-0.010135,0.299365,-0.954046,738.150818,323.623016,933.798706
409,1.704167,0.007413,-0.043250,-0.010496,0.998982,671.663879,407.121399,14.121851,0.069456,0.060792,0.608705,-0.788009,932.443542,105.254768,25.373215,0.007493,-0.009219,0.296106,-0.955081,737.542786,323.812164,934.128784
410,1.708333,0.007349,-0.043375,-0.010322,0.998978,671.683228,407.127167,14.125241,0.067973,0.058273,0.597740,-0.796675,932.534973,109.284241,25.501671,0.007491,-0.007877,0.293552,-0.955882,737.155334,324.642181,934.206909
411,1.712500,0.007265,-0.043469,-0.010178,0.998976,671.698914,407.119720,14.133584,0.069714,0.056800,0.587674,-0.804085,932.546326,113.236313,25.627665,0.007461,-0.006577,0.290873,-0.956710,736.749390,325.300415,934.386353
412,1.716667,0.007299,-0.043409,-0.010062,0.998980,671.707764,407.114716,14.141294,0.070163,0.055586,0.577411,-0.811532,932.580322,117.196617,25.705091,0.007290,-0.005471,0.288152,-0.957541,736.349548,325.970886,934.567261
413,1.720833,0.007319,-0.043373,-0.009925,0.998983,671.723206,407.110107,14.139664,0.070204,0.053398,0.568036,-0.818264,932.500916,120.888741,25.939625,0.006954,-0.004434,0.285378,-0.958380,735.990601,326.557861,934.834045
414,1.725000,0.007355,-0.043293,-0.009825,0.998987,671.741455,407.112701,14.130637,0.069458,0.050721,0.558564,-0.824991,932.434265,124.553291,26.240486,0.006995,-0.003106,0.282743,-0.959165,735.671204,327.300690,934.962646
415,1.729167,0.007334,-0.043290,-0.009806,0.998987,671.751465,407.107635,14.142694,0.069778,0.049521,0.547997,-0.832092,932.375549,128.595673,26.487068,0.007192,-0.002065,0.279990,-0.959974,735.377869,327.919830,935.077393
416,1.733333,0.007379,-0.043184,-0.009713,0.998993,671.759216,407.102997,14.149377,0.070786,0.049043,0.538991,-0.837898,932.341003,132.487106,26.659702,0.008037,-0.000994,0.277286,-0.960753,735.023010,328.591217,935.029297
417,1.737500,0.007332,-0.043118,-0.009662,0.998996,671.765320,407.102692,14.152197,0.067616,0.043859,0.531435,-0.843256,932.291138,136.399521,27.144501,0.008857,0.000039,0.274769,-0.961470,734.656189,329.069611,934.985291
418,1.741667,0.007344,-0.043057,-0.009575,0.999000,671.769409,407.102325,14.152341,0.067748,0.041831,0.523589,-0.848242,932.258057,140.101273,27.482677,0.009601,0.000231,0.272291,-0.962167,734.337097,329.457123,934.962341
419,1.745833,0.007333,-0.042842,-0.009521,0.999010,671.778564,407.106598,14.146673,0.068639,0.040738,0.516293,-0.852684,932.208191,143.695389,27.793352,0.009814,0.000412,0.269654,-0.962907,733.993286,329.728729,935.018921
420,1.750000,0.007334,-0.042703,-0.009419,0.999017,671.784729,407.111389,14.147714,0.069439,0.039512,0.509561,-0.856717,932.180481,147.242569,28.141273,0.009373,0.001636,0.266891,-0.963680,733.653320,330.143524,935.300232
421,1.754167,0.007306,-0.042556,-0.009344,0.999024,671.790161,407.118408,14.148855,0.072826,0.039677,0.503982,-0.859723,932.126038,150.599594,28.372404,0.008932,0.003336,0.263761,-0.964541,733.437866,330.764801,935.579041
422,1.758333,0.007313,-0.042604,-0.009277,0.999022,671.802612,407.118500,14.158514,0.073719,0.038634,0.498105,-0.863113,932.160889,154.133224,28.759409,0.009092,0.003976,0.261051,-0.965274,733.210693,331.257172,935.703552
423,1.762500,0.007274,-0.042500,-0.009226,0.999027,671.808472,407.117279,14.159427,0.074026,0.036765,0.492691,-0.866270,932.199341,157.611786,29.157904,0.009927,0.004262,0.257823,-0.966132,732.975342,331.786560,935.678955
424,1.766667,0.007325,-0.042405,-0.009114,0.999032,671.810669,407.119537,14.159572,0.075311,0.036510,0.487537,-0.869082,932.292480,160.998520,29.510015,0.009964,0.006017,0.254546,-0.966991,732.763855,332.366638,935.902832
425,1.770833,0.007304,-0.042351,-0.009008,0.999036,671.810791,407.120544,14.157177,0.075879,0.035071,0.482786,-0.871740,932.356628,164.425919,29.931955,0.010564,0.006804,0.251319,-0.967823,732.601990,332.975983,935.965393
426,1.775000,0.007301,-0.042293,-0.008978,0.999038,671.809570,407.117981,14.155258,0.074692,0.033039,0.477760,-0.874686,932.486023,167.933517,30.376900,0.010065,0.008020,0.248399,-0.968572,732.326477,333.377594,936.258240
427,1.779167,0.007333,-0.042273,-0.008880,0.999040,671.811646,407.121918,14.157495,0.076282,0.032862,0.474216,-0.876482,932.661072,171.175537,30.726418,0.009656,0.009068,0.245092,-0.969409,732.137573,333.866272,936.470825
428,1.783333,0.007365,-0.042182,-0.008785,0.999044,671.813599,407.126404,14.157477,0.077764,0.032592,0.470662,-0.878276,932.838928,174.538483,31.035620,0.009369,0.009950,0.241901,-0.970205,731.945862,334.306366,936.687134
429,1.787500,0.007376,-0.042070,-0.008686,0.999050,671.808838,407.116669,14.158149,0.077824,0.031293,0.467267,-0.880129,933.059204,177.911575,31.455669,0.009056,0.010863,0.238460,-0.971049,731.805298,334.836792,936.835144
430,1.791667,0.007322,-0.041938,-0.008618,0.999056,671.814697,407.112061,14.145289,0.078199,0.030326,0.464061,-0.881823,933.333252,181.299316,31.866245,0.008821,0.011342,0.235252,-0.971828,731.610107,335.199493,937.029785
431,1.795833,0.007330,-0.041833,-0.008548,0.999061,671.827026,407.119141,14.141075,0.079457,0.031120,0.460859,-0.883361,933.648499,184.661423,32.052597,0.009092,0.011866,0.231840,-0.972639,731.406555,335.638153,937.075073
432,1.800000,0.007349,-0.041870,-0.008470,0.999060,671.832153,407.132446,14.144758,0.078936,0.028971,0.458013,-0.884960,934.036865,188.087524,32.504433,0.008958,0.012242,0.228496,-0.973427,731.243164,336.003418,937.205139
433,1.804167,0.007403,-0.041988,-0.008404,0.999055,671.816895,407.120544,14.148108,0.080142,0.028462,0.455480,-0.886175,934.432007,191.386322,32.861828,0.009082,0.012501,0.225097,-0.974214,731.059204,336.439178,937.294495
434,1.808333,0.007338,-0.042033,-0.008401,0.999054,671.812683,407.104462,14.148770,0.081408,0.028237,0.453430,-0.887117,934.861633,194.615936,33.348629,0.009118,0.012802,0.221679,-0.974993,730.912476,336.900055,937.332703
435,1.812500,0.007447,-0.041877,-0.008359,0.999060,671.802185,407.100250,14.146959,0.082782,0.027993,0.450935,-0.888269,935.419800,197.944839,33.758621,0.009072,0.013136,0.218346,-0.975741,730.750610,337.347687,937.418396
436,1.816667,0.007469,-0.041961,-0.008230,0.999057,671.788330,407.088715,14.147231,0.082350,0.026762,0.448804,-0.889425,936.033447,201.321411,34.124420,0.009151,0.013706,0.214904,-0.976496,730.588196,337.834229,937.470032
437,1.820833,0.007499,-0.041847,-0.008199,0.999062,671.796753,407.082397,14.141626,0.086770,0.035308,0.448398,-0.888912,936.007019,205.388412,33.448299,0.009307,0.014199,0.211365,-0.977260,730.464172,338.318695,937.503967
438,1.825000,0.007429,-0.041412,-0.008190,0.999081,671.835083,407.074219,14.127740,0.089012,0.036554,0.445854,-0.889918,936.661926,208.897873,33.761837,0.009349,0.014531,0.207905,-0.977996,730.334717,338.795502,937.524231
439,1.829167,0.007665,-0.042209,-0.007906,0.999048,671.809021,407.131744,14.179228,0.096858,0.048885,0.442227,-0.890317,937.586304,211.854156,33.492043,0.008988,0.015600,0.204078,-0.978789,730.283020,339.391113,937.668762
440,1.833333,0.007675,-0.042003,-0.007832,0.999057,671.805237,407.102478,14.164986,0.098578,0.051583,0.439414,-0.891368,938.216614,215.174713,33.557110,0.008650,0.016123,0.200525,-0.979518,730.177124,339.915680,937.768250
441,1.837500,0.007795,-0.042113,-0.007605,0.999054,671.780029,407.110016,14.160317,0.096490,0.046034,0.439156,-0.892027,938.896729,218.891281,33.847736,0.008505,0.016242,0.196905,-0.980251,730.029968,340.421509,937.837219
442,1.841667,0.008051,-0.042994,-0.007292,0.999016,671.731018,407.132874,14.185975,0.094228,0.042576,0.436740,-0.893626,939.808838,222.308624,33.928791,0.009165,0.016294,0.193406,-0.980941,729.898682,340.911316,937.658508
443,1.845833,0.008145,-0.043762,-0.007220,0.998983,671.712585,407.112610,14.199501,0.092218,0.039815,0.434474,-0.895066,940.707275,225.812881,34.011715,0.009210,0.016607,0.189989,-0.981603,729.786987,341.409546,937.646729
444,1.850000,0.008245,-0.044149,-0.007110,0.998966,671.693115,407.105408,14.213747,0.091067,0.038881,0.431509,-0.896658,941.655151,229.484604,34.046711,0.009894,0.016884,0.185504,-0.982449,729.721008,342.158051,937.537598
445,1.854167,0.008433,-0.044389,-0.006931,0.998955,671.657593,407.112000,14.234332,0.090177,0.037903,0.428812,-0.898082,942.631531,233.244598,34.212444,0.009673,0.016754,0.182731,-0.982973,729.612244,342.501556,937.560791
446,1.858333,0.008672,-0.044788,-0.006804,0.998936,671.628906,407.120117,14.266627,0.089768,0.038178,0.425712,-0.899585,943.618286,237.038284,34.363438,0.010063,0.016972,0.179051,-0.983642,729.530579,343.044220,937.471008
447,1.862500,0.008700,-0.044984,-0.006627,0.998928,671.575562,407.104340,14.274972,0.088930,0.037410,0.422910,-0.901021,944.665527,241.060944,34.596157,0.010835,0.017273,0.174200,-0.984499,729.571899,343.914032,937.307068
448,1.866667,0.008778,-0.045332,-0.006460,0.998913,671.531494,407.088074,14.283800,0.085712,0.033287,0.419602,-0.903039,945.720581,245.121979,35.055298,0.011072,0.017364,0.170355,-0.985168,729.491028,344.460266,937.241028
449,1.870833,0.008806,-0.045622,-0.006227,0.998901,671.474243,407.070404,14.297182,0.082666,0.030463,0.416579,-0.904820,946.587585,249.300247,35.335102,0.011364,0.017566,0.166706,-0.985785,729.445923,344.997375,937.171448
450,1.875000,0.008800,-0.045930,-0.006096,0.998887,671.420044,407.034882,14.301082,0.081846,0.030848,0.412867,-0.906582,947.678162,253.425598,35.437077,0.011215,0.017500,0.163049,-0.986399,729.374817,345.493347,937.213318
451,1.879167,0.008985,-0.046507,-0.005988,0.998860,671.376221,407.032196,14.328029,0.080864,0.027553,0.408013,-0.908970,949.298828,257.596680,35.639999,0.011554,0.017927,0.159215,-0.987014,729.347900,346.007202,937.188477
452,1.883333,0.009218,-0.046951,-0.005808,0.998838,671.319031,407.025452,14.361876,0.079448,0.027234,0.403365,-0.911177,950.391174,261.959381,35.608124,0.011776,0.018256,0.155558,-0.987588,729.302917,346.553467,937.177185
453,1.887500,0.009606,-0.047610,-0.005625,0.998804,671.265808,407.023773,14.407022,0.078786,0.028169,0.399909,-0.912728,951.622314,266.092407,35.632092,0.011967,0.018637,0.151805,-0.988162,729.279602,347.064148,937.211426
454,1.891667,0.009926,-0.048090,-0.005394,0.998779,671.199463,407.012146,14.453334,0.080445,0.036581,0.395017,-0.914413,953.296448,270.351562,35.079235,0.012278,0.019121,0.148003,-0.988726,729.268005,347.606506,937.159180
455,1.895833,0.010193,-0.048631,-0.005151,0.998752,671.140808,406.989594,14.493658,0.079828,0.038770,0.391057,-0.916078,954.612061,274.687653,35.057560,0.012388,0.019387,0.144332,-0.989262,729.256042,348.089722,937.188293
456,1.900000,0.010528,-0.049167,-0.004895,0.998723,671.077576,406.965149,14.534436,0.077754,0.038602,0.386948,-0.918006,955.767090,279.136536,35.076427,0.012410,0.019965,0.140682,-0.989776,729.238281,348.650146,937.208435
457,1.904167,0.010840,-0.049764,-0.004607,0.998692,671.007141,406.927246,14.580856,0.075002,0.037914,0.382412,-0.920162,956.959229,283.635803,35.076160,0.012543,0.020369,0.137006,-0.990281,729.275452,349.158478,937.258667
458,1.908333,0.011161,-0.050355,-0.004264,0.998660,670.937988,406.893311,14.619348,0.073145,0.037944,0.378076,-0.922100,958.215820,288.221344,35.021786,0.012472,0.020855,0.133307,-0.990777,729.327026,349.663696,937.326477
459,1.912500,0.011491,-0.050839,-0.003835,0.998633,670.849365,406.826172,14.651096,0.072728,0.037416,0.374645,-0.923554,959.673767,292.581879,35.050644,0.012427,0.021327,0.129745,-0.991240,729.339233,350.148987,937.421082
