Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
339,1.412500,-0.024188,0.027922,-0.430841,-0.901672,641.356079,130.680130,13.195064,-0.006102,0.021231,-0.268778,-0.962949,894.527893,494.505249,33.513546,-0.022789,-0.040490,0.419386,0.906618,747.438843,208.796021,936.416199
340,1.416667,-0.024341,0.028058,-0.430831,-0.901668,641.353394,130.647736,13.193794,-0.006785,0.019007,-0.268570,-0.963049,892.115723,490.595490,33.262642,-0.022294,-0.040615,0.419692,0.906483,747.022339,207.963928,936.722473
341,1.420833,-0.024587,0.028234,-0.430766,-0.901687,641.357666,130.626053,13.203228,-0.007216,0.016224,-0.268315,-0.963168,889.773560,486.682953,33.121483,-0.022222,-0.041340,0.419965,0.906326,746.592468,207.093369,936.786621
342,1.425000,-0.024669,0.028318,-0.430776,-0.901677,641.360474,130.598938,13.209605,-0.007729,0.014924,-0.268280,-0.963194,887.504211,482.787872,32.921368,-0.022017,-0.041696,0.420038,0.906281,746.205383,206.214386,936.878357
343,1.429167,-0.024801,0.028358,-0.430751,-0.901684,641.376282,130.567230,13.236175,-0.008539,0.012293,-0.268802,-0.963079,885.208984,478.903168,32.613815,-0.022032,-0.041785,0.420051,0.906270,745.855652,205.360092,936.919983
344,1.433333,-0.025065,0.028560,-0.430756,-0.901668,641.381470,130.538803,13.256511,-0.008402,0.010642,-0.269151,-0.963003,882.864746,475.060547,32.421673,-0.021761,-0.041856,0.420080,0.906260,745.429993,204.565201,937.026855
345,1.437500,-0.025506,0.028932,-0.430629,-0.901704,641.388489,130.504181,13.272806,-0.008660,0.008457,-0.269949,-0.962799,880.582642,471.224274,32.179234,-0.021503,-0.042066,0.419895,0.906342,745.080261,203.766205,937.114014
346,1.441667,-0.026044,0.029354,-0.430654,-0.901664,641.399231,130.457626,13.292436,-0.008986,0.007236,-0.271008,-0.962508,878.371216,467.437073,31.928316,-0.021588,-0.041573,0.419603,0.906498,744.754822,202.953171,937.220703
347,1.445833,-0.026250,0.029566,-0.430728,-0.901615,641.385803,130.446106,13.307805,-0.009073,0.004705,-0.272174,-0.962194,876.137085,463.696869,31.726732,-0.021883,-0.040975,0.419370,0.906626,744.431091,202.137955,937.270081
348,1.450000,-0.026490,0.029840,-0.430689,-0.901618,641.370728,130.440659,13.329190,-0.008840,0.002253,-0.273607,-0.961798,873.970764,459.979431,31.536356,-0.021828,-0.041123,0.419089,0.906751,744.131042,201.325714,937.274170
349,1.454167,-0.026523,0.029792,-0.430589,-0.901666,641.385376,130.518036,13.354085,-0.008933,0.000351,-0.275100,-0.961374,871.850037,456.238800,31.358198,-0.020812,-0.041431,0.418850,0.906871,743.831421,200.588333,937.400818
350,1.458333,-0.026784,0.030101,-0.430492,-0.901695,641.367615,130.519424,13.391534,-0.009383,-0.000872,-0.276981,-0.960829,869.770447,452.552521,31.211067,-0.020599,-0.041141,0.418758,0.906932,743.426025,199.902054,937.512146
351,1.462500,-0.027208,0.030446,-0.430400,-0.901715,641.345642,130.497604,13.417517,-0.009325,-0.002718,-0.279103,-0.960212,867.688293,448.974121,31.044012,-0.020278,-0.040716,0.418642,0.907011,743.010742,199.180466,937.634949
352,1.466667,-0.027575,0.030831,-0.430261,-0.901756,641.327576,130.482788,13.457470,-0.009321,-0.004818,-0.281293,-0.959565,865.643311,445.389557,30.871286,-0.019849,-0.040794,0.418425,0.907118,742.680847,198.487213,937.681824
353,1.470833,-0.027956,0.031211,-0.430190,-0.901766,641.314697,130.468643,13.497621,-0.009638,-0.005919,-0.283703,-0.958846,863.685547,441.845917,30.758020,-0.020115,-0.040191,0.418274,0.907208,742.299500,197.806946,937.732971
354,1.475000,-0.028428,0.031607,-0.430044,-0.901807,641.313049,130.462036,13.536885,-0.009977,-0.007270,-0.286111,-0.958117,861.735413,438.357269,30.632315,-0.020493,-0.039588,0.418053,0.907328,741.902527,197.139893,937.802429
355,1.479167,-0.028791,0.031959,-0.429867,-0.901867,641.305359,130.464233,13.574138,-0.009182,-0.007544,-0.288856,-0.957299,860.186035,434.887482,30.461254,-0.020394,-0.039260,0.417916,0.907408,741.524719,196.509323,937.862061
356,1.483333,-0.029127,0.032260,-0.429776,-0.901889,641.296997,130.452011,13.609675,-0.009877,-0.009650,-0.291414,-0.956497,858.254761,431.376282,30.232637,-0.019844,-0.038901,0.417890,0.907448,741.122070,195.944519,938.028198
357,1.487500,-0.029493,0.032581,-0.429673,-0.901915,641.295471,130.439056,13.638834,-0.010067,-0.010259,-0.294116,-0.955662,856.471069,427.975067,30.081642,-0.019672,-0.038310,0.417746,0.907543,740.754456,195.350845,938.172974
358,1.491667,-0.029791,0.032863,-0.429665,-0.901898,641.283813,130.429504,13.678799,-0.009940,-0.012262,-0.297251,-0.954669,854.642395,424.621490,29.859821,-0.018774,-0.038420,0.417293,0.907765,740.484619,194.745316,938.261902
359,1.495833,-0.030047,0.033185,-0.429581,-0.901918,641.274658,130.429459,13.713386,-0.008613,-0.019817,-0.300891,-0.953414,852.859558,421.401489,29.161833,-0.018354,-0.038366,0.417136,0.907848,740.169861,194.150497,938.239746
360,1.500000,-0.030381,0.033409,-0.429533,-0.901921,641.262085,130.432251,13.738853,-0.008750,-0.022015,-0.304284,-0.952287,851.098206,418.116516,28.927547,-0.018003,-0.038198,0.416951,0.907948,739.810242,193.589157,938.294312
361,1.504167,-0.030596,0.033664,-0.429496,-0.901922,641.250427,130.430664,13.770472,-0.008598,-0.023971,-0.307538,-0.951195,849.394897,414.873169,28.729568,-0.017775,-0.037905,0.416803,0.908032,739.454041,193.041306,938.344482
362,1.508333,-0.030804,0.033878,-0.429447,-0.901930,641.242676,130.429214,13.795403,-0.008346,-0.024730,-0.310790,-0.950120,847.753906,411.633209,28.604067,-0.017406,-0.037573,0.416876,0.908020,739.070068,192.553741,938.395569
363,1.512500,-0.031034,0.034114,-0.429349,-0.901961,641.266113,130.432983,13.801266,-0.008709,-0.024585,-0.313176,-0.949337,846.191589,408.392975,28.409199,-0.017054,-0.037514,0.416725,0.908098,738.769165,192.027817,938.413635
364,1.516667,-0.031253,0.034389,-0.429308,-0.901962,641.272400,130.443665,13.823648,-0.008628,-0.024359,-0.315955,-0.948422,844.557190,405.124390,28.308544,-0.016654,-0.037203,0.416493,0.908225,738.457825,191.483459,938.460449
365,1.520833,-0.031457,0.034530,-0.429244,-0.901980,641.277832,130.442719,13.843644,-0.009461,-0.022918,-0.319314,-0.947325,842.732422,401.930695,28.416285,-0.016289,-0.037027,0.416412,0.908276,738.130859,190.960983,938.498718
366,1.525000,-0.031570,0.034635,-0.429202,-0.901992,641.274780,130.445831,13.862901,-0.008916,-0.019557,-0.322112,-0.946457,841.263062,398.933411,28.431063,-0.015920,-0.036839,0.416341,0.908322,737.828186,190.437988,938.525452
367,1.529167,-0.031671,0.034738,-0.429157,-0.902006,641.273926,130.449219,13.882086,-0.008585,-0.017343,-0.324439,-0.945709,839.752991,395.934052,28.365101,-0.015464,-0.036577,0.416350,0.908337,737.518982,189.948593,938.593262
368,1.533333,-0.031800,0.034825,-0.429136,-0.902008,641.274109,130.452118,13.896721,-0.008202,-0.024247,-0.326634,-0.944804,837.933960,392.624329,27.607151,-0.014660,-0.036577,0.416446,0.908306,737.189941,189.518021,938.662781
369,1.537500,-0.031885,0.034857,-0.429127,-0.902008,641.276855,130.442001,13.913252,-0.006726,-0.028989,-0.328124,-0.944166,836.463074,389.513550,27.074999,-0.014334,-0.036317,0.416484,0.908304,736.885132,189.067703,938.714355
370,1.541667,-0.032026,0.034981,-0.429059,-0.902030,641.278442,130.440521,13.929672,-0.006476,-0.029481,-0.330456,-0.943339,834.922424,386.519592,26.845877,-0.013995,-0.036026,0.416581,0.908277,736.554138,188.604202,938.754333
371,1.545833,-0.032162,0.035060,-0.429018,-0.902042,641.284729,130.441284,13.941133,-0.008396,-0.027006,-0.333275,-0.942405,833.259155,383.701996,26.841341,-0.013539,-0.035725,0.416789,0.908200,736.231873,188.172485,938.791931
372,1.550000,-0.032237,0.035112,-0.428942,-0.902073,641.289001,130.439438,13.949917,-0.006770,-0.027469,-0.334550,-0.941953,832.069885,380.771881,26.619690,-0.013168,-0.035467,0.416949,0.908142,735.948364,187.758347,938.794128
373,1.554167,-0.032350,0.035174,-0.428922,-0.902077,641.298767,130.437988,13.961044,-0.006619,-0.026046,-0.336341,-0.941357,830.662354,378.049561,26.464939,-0.012668,-0.035341,0.417240,0.908021,735.617249,187.390930,938.803345
374,1.558333,-0.032447,0.035224,-0.428904,-0.902080,641.302551,130.436935,13.974693,-0.004895,-0.029092,-0.337677,-0.940800,829.373962,375.081116,25.831264,-0.012262,-0.035255,0.417497,0.907911,735.304077,187.007507,938.763611
375,1.562500,-0.032635,0.035396,-0.428839,-0.902097,641.313660,130.431229,13.989083,-0.003193,-0.030454,-0.338773,-0.940370,827.905151,372.174072,25.409250,-0.011963,-0.035038,0.417775,0.907796,734.981384,186.617966,938.757568
376,1.566667,-0.032722,0.035427,-0.428848,-0.902088,641.320435,130.420364,13.993190,-0.002560,-0.030291,-0.340531,-0.939742,826.434265,369.313721,25.096535,-0.011505,-0.034871,0.418001,0.907704,734.668762,186.236191,938.736084
377,1.570833,-0.032811,0.035487,-0.428797,-0.902107,641.330933,130.414017,14.000011,-0.001977,-0.029432,-0.342319,-0.939121,824.958618,366.587311,24.864309,-0.011207,-0.034429,0.418263,0.907604,734.359314,185.894180,938.749573
378,1.575000,-0.032945,0.035574,-0.428783,-0.902105,641.336060,130.413116,14.014555,-0.001170,-0.029618,-0.343898,-0.938539,823.603210,363.793671,24.459600,-0.010587,-0.034083,0.418604,0.907468,734.012451,185.610321,938.826782
379,1.579167,-0.033039,0.035609,-0.428735,-0.902123,641.341675,130.402161,14.017447,-0.001770,-0.028193,-0.345409,-0.938027,822.135925,361.117157,24.076258,-0.010215,-0.033610,0.418893,0.907356,733.696472,185.274048,938.860046
380,1.583333,-0.033116,0.035694,-0.428701,-0.902133,641.345825,130.379929,14.019335,-0.002890,-0.023830,-0.346375,-0.937789,820.731506,358.662415,23.754045,-0.009954,-0.033596,0.419084,0.907271,733.410767,184.979813,938.779602
381,1.587500,-0.033343,0.035863,-0.428684,-0.902126,641.352112,130.379623,14.032976,-0.000044,-0.027485,-0.345511,-0.938012,819.700256,356.037872,22.946690,-0.009718,-0.033421,0.419378,0.907144,733.083862,184.673019,938.725037
382,1.591667,-0.033503,0.036057,-0.428612,-0.902147,641.365051,130.362289,14.053074,0.001679,-0.027023,-0.344934,-0.938237,818.738403,353.606598,22.435553,-0.009524,-0.033073,0.419600,0.907057,732.758423,184.398087,938.709229
383,1.595833,-0.033662,0.036179,-0.428588,-0.902148,641.376282,130.352402,14.061047,0.003553,-0.024859,-0.344194,-0.938563,817.884949,351.373016,22.097486,-0.009173,-0.032910,0.419851,0.906950,732.454590,184.157242,938.687988
384,1.600000,-0.033797,0.036252,-0.428552,-0.902157,641.382080,130.341095,14.071833,0.004940,-0.020046,-0.343404,-0.938961,817.026917,349.236023,21.817236,-0.008836,-0.032723,0.420064,0.906861,732.151611,183.924957,938.674133
385,1.604167,-0.033977,0.036412,-0.428571,-0.902134,641.385376,130.307343,14.073797,0.005582,-0.015336,-0.342398,-0.939413,816.223999,347.225128,21.603062,-0.008559,-0.032298,0.420251,0.906793,731.831848,183.717468,938.706848
386,1.608333,-0.034138,0.036560,-0.428506,-0.902153,641.395691,130.283829,14.089744,0.005509,-0.008535,-0.341315,-0.939894,815.407654,345.372864,21.557222,-0.008399,-0.032010,0.420447,0.906713,731.502686,183.488632,938.680786
387,1.612500,-0.034245,0.036650,-0.428524,-0.902137,641.402954,130.258575,14.099166,0.005110,-0.000467,-0.339937,-0.940434,814.712585,343.735626,21.554899,-0.008314,-0.031822,0.420645,0.906629,731.159180,183.277573,938.613892
388,1.616667,-0.034381,0.036770,-0.428471,-0.902152,641.412781,130.255844,14.107646,0.005514,0.002121,-0.337293,-0.941381,814.107727,342.047913,21.216433,-0.008194,-0.031683,0.420871,0.906530,730.837708,183.080124,938.541016
389,1.620833,-0.034548,0.036836,-0.428450,-0.902153,641.414734,130.220856,14.111929,0.005506,0.006082,-0.334603,-0.942323,813.413757,340.495453,20.967371,-0.008073,-0.031575,0.421101,0.906428,730.508484,182.898514,938.480408
390,1.625000,-0.034702,0.036965,-0.428412,-0.902160,641.418579,130.208267,14.115023,0.004894,0.004090,-0.330285,-0.943860,812.527039,339.083832,20.253811,-0.007929,-0.031462,0.421272,0.906354,730.189392,182.729507,938.445862
391,1.629167,-0.034771,0.037031,-0.428442,-0.902140,641.427734,130.191681,14.122097,-0.001091,0.003111,-0.323534,-0.946211,811.643066,337.549316,19.875277,-0.007955,-0.031403,0.421423,0.906285,729.877075,182.569427,938.389648
392,1.633333,-0.034882,0.037112,-0.428431,-0.902138,641.432007,130.175171,14.130543,-0.001700,0.005193,-0.319459,-0.947585,811.096741,336.475861,19.583281,-0.007917,-0.031324,0.421590,0.906211,729.546326,182.431229,938.355713
393,1.637500,-0.034951,0.037152,-0.428466,-0.902117,641.441406,130.165009,14.139013,-0.002268,0.006192,-0.315025,-0.949060,810.500244,335.487976,19.308414,-0.007963,-0.031483,0.421742,0.906134,729.217834,182.271942,938.289673
394,1.641667,-0.035053,0.037214,-0.428421,-0.902132,641.451721,130.143433,14.137493,-0.002827,0.007804,-0.310577,-0.950512,809.925903,334.683990,19.007912,-0.007883,-0.031609,0.421890,0.906062,728.886841,182.132660,938.233582
395,1.645833,-0.035188,0.037347,-0.428416,-0.902124,641.466980,130.127594,14.146063,-0.003638,0.009682,-0.306535,-0.951803,809.350159,333.964081,18.811960,-0.007892,-0.031793,0.422043,0.905984,728.566406,182.006134,938.179077
396,1.650000,-0.035325,0.037370,-0.428474,-0.902090,641.474243,130.095016,14.149053,-0.004920,0.010174,-0.302485,-0.953087,808.803040,333.424683,18.462013,-0.008063,-0.031883,0.422176,0.905917,728.257690,181.852356,938.100952
397,1.654167,-0.035326,0.037354,-0.428507,-0.902074,641.485229,130.080826,14.158216,-0.005524,0.012720,-0.298663,-0.954258,808.181885,332.989990,18.243784,-0.008328,-0.031838,0.422352,0.905834,727.954895,181.734436,938.081970
398,1.658333,-0.035377,0.037400,-0.428536,-0.902057,641.484192,130.092712,14.166100,-0.006097,0.015133,-0.295073,-0.955336,807.513306,332.731293,18.063267,-0.008596,-0.031722,0.422511,0.905762,727.649780,181.628830,938.095764
399,1.662500,-0.035378,0.037429,-0.428457,-0.902093,641.489319,130.099243,14.162520,-0.006597,0.017778,-0.291933,-0.956251,806.899597,332.597534,17.907413,-0.008772,-0.031812,0.422638,0.905698,727.365173,181.517059,938.079834
400,1.666667,-0.035505,0.037486,-0.428454,-0.902087,641.491821,130.100220,14.164845,-0.006783,0.020430,-0.289140,-0.957045,806.329041,332.581848,17.815760,-0.009048,-0.032044,0.422726,0.905646,727.088562,181.396896,938.008911
401,1.670833,-0.035509,0.037418,-0.428469,-0.902083,641.501587,130.089157,14.158528,-0.006936,0.022790,-0.286786,-0.957699,805.860535,332.652130,17.724178,-0.009675,-0.032322,0.422878,0.905558,726.778503,181.260101,937.868042
402,1.675000,-0.035496,0.037413,-0.428521,-0.902059,641.508545,130.076126,14.164637,-0.007051,0.024592,-0.284511,-0.958331,805.472168,332.785461,17.649593,-0.009907,-0.032727,0.422915,0.905524,726.512695,181.153168,937.744385
403,1.679167,-0.035485,0.037387,-0.428512,-0.902065,641.510864,130.076370,14.166783,-0.006885,0.026120,-0.282393,-0.958919,805.222534,332.937439,17.563644,-0.009720,-0.033179,0.422828,0.905550,726.276306,181.064789,937.677124
404,1.683333,-0.035485,0.037337,-0.428471,-0.902086,641.517578,130.081253,14.164189,-0.006746,0.027179,-0.280574,-0.959424,805.046448,333.077972,17.466345,-0.008988,-0.033780,0.422641,0.905623,726.083435,180.984238,937.654419
405,1.687500,-0.035552,0.037324,-0.428415,-0.902111,641.527466,130.093155,14.163060,-0.006664,0.027543,-0.278877,-0.959909,804.975159,333.225616,17.380999,-0.008532,-0.034483,0.422466,0.905683,725.843079,180.899414,937.589172
406,1.691667,-0.035499,0.037289,-0.428427,-0.902109,641.532471,130.088974,14.157204,-0.006621,0.028012,-0.277455,-0.960307,805.002136,333.349335,17.302542,-0.008503,-0.034926,0.422315,0.905736,725.615662,180.837967,937.549561
407,1.695833,-0.035481,0.037231,-0.428403,-0.902123,641.546509,130.087372,14.153481,-0.006567,0.027559,-0.276454,-0.960610,805.076721,333.442352,17.231243,-0.008474,-0.035281,0.422100,0.905823,725.377686,180.771698,937.554443
408,1.700000,-0.035459,0.037184,-0.428391,-0.902131,641.550964,130.091599,14.153983,-0.006514,0.026731,-0.275850,-0.960807,805.203369,333.532501,17.172560,-0.008143,-0.034921,0.421000,0.906352,724.945862,180.793045,937.739075
409,1.704167,-0.035364,0.037062,-0.428345,-0.902162,641.552368,130.087784,14.138851,-0.006408,0.025667,-0.275572,-0.960917,805.395569,333.584045,17.100292,-0.008092,-0.035253,0.420700,0.906479,724.714294,180.733612,937.739197
410,1.708333,-0.035361,0.036986,-0.428285,-0.902194,641.558411,130.107391,14.132113,-0.006426,0.024254,-0.275549,-0.960960,805.603333,333.620178,17.025198,-0.008046,-0.035367,0.420420,0.906604,724.465088,180.702942,937.830017
411,1.712500,-0.035301,0.036865,-0.428272,-0.902207,641.574585,130.111160,14.123874,-0.006420,0.022731,-0.275780,-0.960931,805.808655,333.635315,16.975399,-0.008123,-0.035631,0.420108,0.906738,724.256653,180.659653,937.832886
412,1.716667,-0.035203,0.036742,-0.428230,-0.902236,641.584839,130.106537,14.115004,-0.006389,0.021322,-0.276140,-0.960860,806.021973,333.665100,16.923950,-0.008179,-0.036014,0.419723,0.906901,724.036377,180.616592,937.818420
413,1.720833,-0.035147,0.036672,-0.428177,-0.902266,641.595459,130.124084,14.103338,-0.006376,0.019865,-0.276508,-0.960785,806.249023,333.698639,16.874432,-0.008266,-0.036143,0.419332,0.907076,723.822754,180.570297,937.853088
414,1.725000,-0.035065,0.036581,-0.428164,-0.902279,641.599243,130.127640,14.096568,-0.006331,0.018387,-0.276944,-0.960689,806.476929,333.756104,16.834303,-0.008450,-0.036301,0.418941,0.907248,723.618958,180.526382,937.886658
415,1.729167,-0.034970,0.036510,-0.428178,-0.902279,641.607666,130.130096,14.094628,-0.006250,0.016692,-0.277346,-0.960605,806.692017,333.822449,16.787064,-0.008615,-0.036288,0.418530,0.907437,723.433655,180.482635,937.967957
416,1.733333,-0.034860,0.036422,-0.428111,-0.902319,641.619568,130.132904,14.085265,-0.006240,0.015037,-0.277902,-0.960471,806.944580,333.939056,16.721844,-0.008891,-0.036298,0.418118,0.907624,723.270142,180.441803,938.051270
417,1.737500,-0.034796,0.036366,-0.428077,-0.902339,641.632874,130.146774,14.078382,-0.006179,0.013382,-0.278544,-0.960310,807.216248,334.075043,16.643637,-0.009217,-0.036342,0.417662,0.907829,723.114624,180.397751,938.134155
418,1.741667,-0.034745,0.036328,-0.428072,-0.902345,641.645691,130.142227,14.071358,-0.006097,0.011893,-0.279253,-0.960125,807.488098,334.219971,16.572874,-0.009673,-0.036396,0.417221,0.908024,722.983765,180.375107,938.210510
419,1.745833,-0.034717,0.036286,-0.428038,-0.902365,641.650269,130.156372,14.062114,-0.006031,0.010425,-0.279923,-0.959947,807.746765,334.359589,16.522503,-0.014222,-0.035157,0.416818,0.908198,722.827332,180.555099,939.006409
420,1.750000,-0.034594,0.036198,-0.428011,-0.902385,641.656982,130.153214,14.058866,-0.006007,0.008921,-0.280690,-0.959738,808.043823,334.490997,16.471651,-0.014539,-0.035162,0.416336,0.908414,722.721252,180.539749,939.057678
421,1.754167,-0.034514,0.036115,-0.427986,-0.902404,641.670959,130.159134,14.052518,-0.006106,0.007606,-0.281514,-0.959508,808.322327,334.619476,16.445847,-0.014745,-0.035156,0.415847,0.908635,722.624329,180.523376,939.099121
422,1.758333,-0.034435,0.036031,-0.427900,-0.902451,641.682007,130.169647,14.045065,-0.005890,0.006475,-0.281346,-0.959566,808.461731,334.621918,16.444479,-0.014971,-0.035188,0.415303,0.908879,722.519775,180.517944,939.140564
423,1.762500,-0.034348,0.035975,-0.427922,-0.902446,641.687256,130.171890,14.042540,-0.005791,0.005543,-0.281789,-0.959443,808.719177,334.717377,16.421715,-0.015233,-0.035197,0.414741,0.909131,722.415649,180.532623,939.160217
424,1.766667,-0.034335,0.035925,-0.427926,-0.902447,641.698730,130.179794,14.037384,-0.005700,0.004581,-0.282240,-0.959316,808.960876,334.792267,16.398109,-0.015568,-0.035081,0.414191,0.909381,722.327393,180.561401,939.216064
425,1.770833,-0.034239,0.035880,-0.427843,-0.902492,641.715454,130.188751,14.027064,-0.005663,0.003774,-0.282630,-0.959205,809.153259,334.841583,16.377785,-0.015752,-0.035133,0.413640,0.909626,722.228760,180.576523,939.212158
426,1.775000,-0.034110,0.035792,-0.427848,-0.902497,641.724426,130.187256,14.025947,-0.005632,0.003114,-0.282952,-0.959112,809.311707,334.867035,16.357250,-0.016047,-0.035100,0.413081,0.909876,722.134216,180.593155,939.238281
427,1.779167,-0.034082,0.035685,-0.427829,-0.902512,641.730286,130.194168,14.014647,-0.005625,0.002557,-0.283142,-0.959058,809.433472,334.886993,16.340862,-0.016356,-0.035074,0.412550,0.910113,722.050598,180.643265,939.251343
428,1.783333,-0.034020,0.035623,-0.427801,-0.902530,641.741699,130.197006,14.015906,-0.005632,0.002082,-0.283209,-0.959039,809.514099,334.894135,16.330593,-0.016758,-0.034956,0.412035,0.910343,721.968140,180.696777,939.293457
429,1.787500,-0.033998,0.035606,-0.427782,-0.902540,641.748840,130.195084,14.011278,-0.005164,0.003373,-0.284087,-0.958779,809.754456,334.952454,16.377558,-0.017002,-0.034937,0.411545,0.910561,721.892090,180.757874,939.284790
430,1.791667,-0.033958,0.035551,-0.427793,-0.902539,641.754150,130.192627,14.006361,-0.005172,0.003272,-0.283929,-0.958826,809.781189,334.950897,16.372284,-0.017323,-0.034882,0.411003,0.910802,721.834473,180.805389,939.284485
431,1.795833,-0.033856,0.035472,-0.427744,-0.902569,641.770508,130.196487,14.005283,-0.005221,0.003310,-0.283679,-0.958899,809.773499,334.943634,16.358913,-0.017704,-0.034737,0.410529,0.911013,721.773621,180.881958,939.305969
432,1.800000,-0.033844,0.035365,-0.427741,-0.902575,641.777527,130.200241,14.000893,-0.005241,0.003400,-0.283406,-0.958980,809.732483,334.942230,16.338818,-0.017910,-0.034622,0.410046,0.911232,721.723816,180.950485,939.329773
433,1.804167,-0.033753,0.035268,-0.427704,-0.902600,641.788940,130.197449,14.001807,-0.005331,0.003770,-0.283146,-0.959055,809.682373,334.935516,16.313061,-0.018184,-0.034552,0.409600,0.911429,721.695984,181.015610,939.333313
434,1.808333,-0.033743,0.035218,-0.427676,-0.902615,641.804382,130.209732,13.995518,-0.005460,0.004101,-0.282849,-0.959140,809.616516,334.925720,16.291298,-0.018482,-0.034406,0.409159,0.911627,721.663147,181.099152,939.354065
435,1.812500,-0.033731,0.035191,-0.427627,-0.902640,641.814880,130.216553,13.984509,-0.005568,0.004518,-0.282526,-0.959233,809.547485,334.908386,16.269423,-0.018761,-0.034308,0.408717,0.911823,721.647644,181.187744,939.363892
436,1.816667,-0.033621,0.035003,-0.427609,-0.902660,641.822937,130.217911,13.982327,-0.006236,0.003427,-0.281383,-0.959569,809.274902,334.833160,16.202068,-0.018944,-0.034181,0.408296,0.912013,721.643982,181.284714,939.372253
437,1.820833,-0.033531,0.034906,-0.427583,-0.902679,641.839233,130.220230,13.976583,-0.006394,0.003857,-0.281038,-0.959668,809.182800,334.802032,16.171228,-0.022060,-0.030130,0.408110,0.912169,721.744263,181.645386,939.419983
438,1.825000,-0.033476,0.034811,-0.427578,-0.902688,641.853027,130.225998,13.972651,-0.006582,0.004342,-0.280674,-0.959771,809.097595,334.758118,16.147589,-0.022423,-0.029911,0.407737,0.912334,721.749390,181.777359,939.440613
439,1.829167,-0.033393,0.034734,-0.427556,-0.902704,641.872559,130.227142,13.968468,-0.006792,0.004953,-0.280410,-0.959843,809.022278,334.708099,16.128284,-0.022661,-0.029743,0.407352,0.912505,721.757568,181.917191,939.454590
440,1.833333,-0.033340,0.034633,-0.427549,-0.902713,641.881165,130.239700,13.964656,-0.006937,0.005509,-0.279997,-0.959960,808.935669,334.673370,16.106524,-0.023001,-0.029460,0.406912,0.912702,721.782043,182.060150,939.492432
441,1.837500,-0.033239,0.034455,-0.427582,-0.902708,641.895813,130.242584,13.956206,-0.007069,0.006050,-0.279688,-0.960046,808.867920,334.633636,16.074291,-0.023239,-0.029138,0.406567,0.912861,721.789978,182.235992,939.512573
442,1.841667,-0.033161,0.034391,-0.427541,-0.902733,641.909668,130.250366,13.951071,-0.007180,0.006562,-0.279426,-0.960118,808.798950,334.601868,16.034830,-0.023488,-0.028888,0.406195,0.913028,721.808777,182.406631,939.550476
443,1.845833,-0.033058,0.034256,-0.427570,-0.902728,641.919495,130.257523,13.943999,-0.007329,0.007162,-0.279237,-0.960168,808.727783,334.579315,16.005411,-0.023605,-0.028690,0.405916,0.913155,721.824463,182.588028,939.572021
444,1.850000,-0.033017,0.034128,-0.427571,-0.902734,641.930420,130.261185,13.936798,-0.007452,0.007756,-0.279111,-0.960199,808.663086,334.555481,15.984913,-0.023824,-0.028511,0.405586,0.913302,721.855347,182.764297,939.591125
445,1.854167,-0.032876,0.033995,-0.427592,-0.902734,641.948425,130.251892,13.931723,-0.007154,0.009568,-0.279774,-0.959992,808.761597,334.570007,15.997639,-0.023983,-0.028383,0.405302,0.913427,721.874390,182.919281,939.589417
446,1.858333,-0.032782,0.033837,-0.427609,-0.902735,641.956299,130.262726,13.920240,-0.007208,0.010095,-0.279663,-0.960018,808.717834,334.545746,15.978746,-0.024140,-0.028310,0.405039,0.913542,721.893433,183.099991,939.579956
447,1.862500,-0.032754,0.033796,-0.427603,-0.902741,641.969360,130.269485,13.922697,-0.007351,0.010532,-0.279550,-0.960045,808.666748,334.522522,15.953798,-0.024265,-0.028163,0.404841,0.913631,721.909546,183.271927,939.583679
448,1.866667,-0.032642,0.033640,-0.427625,-0.902740,641.981506,130.267944,13.913121,-0.007455,0.010905,-0.279424,-0.960077,808.626831,334.502228,15.933806,-0.021469,-0.030984,0.406571,0.912841,721.504883,183.609314,939.790100
449,1.870833,-0.032574,0.033577,-0.427631,-0.902742,641.984680,130.279083,13.901666,-0.007491,0.011159,-0.279338,-0.960099,808.596558,334.485840,15.913604,-0.021550,-0.030887,0.406325,0.912952,721.527283,183.776382,939.782532
450,1.875000,-0.032471,0.033446,-0.427683,-0.902726,641.987122,130.276917,13.898003,-0.007565,0.011408,-0.279329,-0.960098,808.574280,334.471039,15.897419,-0.021653,-0.030751,0.406111,0.913049,721.554260,183.941833,939.800720
451,1.879167,-0.032434,0.033385,-0.427708,-0.902718,641.997986,130.276627,13.892678,-0.007640,0.011618,-0.279324,-0.960096,808.557617,334.452606,15.877308,-0.021778,-0.030594,0.405896,0.913148,721.566467,184.116043,939.796570
452,1.883333,-0.032345,0.033352,-0.427701,-0.902725,641.990540,130.275726,13.891073,-0.007624,0.011730,-0.279308,-0.960100,808.553284,334.445953,15.860768,-0.021840,-0.030427,0.405721,0.913229,721.595093,184.283051,939.791931
