Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
7589,31.620833,-0.101162,0.044134,-0.745363,0.657459,1182.198242,469.179962,22.331369,0.109002,-0.081805,0.419410,-0.897509,1508.136963,-20.940502,29.349957,0.060348,-0.042858,0.693543,-0.716603,1158.775757,394.757690,882.981812
7590,31.625000,-0.100838,0.045104,-0.741004,0.662352,1182.173950,467.958832,22.402933,0.107673,-0.084752,0.410487,-0.901512,1508.477905,-24.284330,28.493986,0.060348,-0.042858,0.693543,-0.716603,1158.775757,394.757690,882.981812
7591,31.629167,-0.100340,0.046234,-0.736497,0.667358,1182.123657,466.654816,22.351984,0.107588,-0.082754,0.399923,-0.906443,1509.171997,-27.218893,28.165384,0.060348,-0.042858,0.693543,-0.716603,1158.775757,394.757690,882.981812
7592,31.633333,-0.099386,0.046139,-0.731497,0.672983,1182.129150,465.438202,22.509560,0.106356,-0.080917,0.390952,-0.910658,1509.874878,-30.049257,28.027750,0.060348,-0.042858,0.693543,-0.716603,1158.775757,394.757690,882.981812
7593,31.637500,-0.100076,0.046640,-0.726570,0.678163,1182.113037,463.993469,22.449747,0.104702,-0.079115,0.383602,-0.914127,1510.508179,-32.819828,27.687351,0.060348,-0.042858,0.693543,-0.716603,1158.775757,394.757690,882.981812
7594,31.641667,-0.100294,0.046157,-0.721509,0.683546,1182.109131,462.619324,22.501505,0.102313,-0.076618,0.377433,-0.917173,1511.185669,-35.535381,27.060707,0.060348,-0.042858,0.693543,-0.716603,1158.775757,394.757690,882.981812
7595,31.645833,-0.100241,0.046707,-0.715930,0.689358,1182.139282,461.173065,22.526043,0.098616,-0.076337,0.372001,-0.919817,1511.990967,-37.932034,26.100582,0.060348,-0.042858,0.693543,-0.716603,1158.775757,394.757690,882.981812
7596,31.650000,-0.100417,0.046683,-0.710459,0.694971,1182.194580,459.719635,22.542734,0.096637,-0.074097,0.366778,-0.922304,1512.967407,-40.024071,25.361944,0.060348,-0.042858,0.693543,-0.716603,1158.775757,394.757690,882.981812
7597,31.654167,-0.100775,0.046628,-0.704792,0.700671,1182.277588,458.207794,22.564077,0.094303,-0.070928,0.361494,-0.924878,1514.005981,-41.649887,24.847116,0.060348,-0.042858,0.693543,-0.716603,1158.775757,394.757690,882.981812
7598,31.658333,-0.099961,0.047038,-0.698779,0.706755,1182.450928,456.701263,22.627949,0.090997,-0.069467,0.356019,-0.927440,1515.075317,-42.835712,24.262703,0.060348,-0.042858,0.693543,-0.716603,1158.775757,394.757690,882.981812
7599,31.662500,-0.099413,0.045954,-0.692148,0.713398,1182.553589,455.335358,22.857779,0.090311,-0.063518,0.350091,-0.930186,1516.101562,-43.819031,23.882412,0.060348,-0.042858,0.693543,-0.716603,1158.775757,394.757690,882.981812
7600,31.666667,-0.100259,0.046389,-0.686788,0.718414,1182.748413,453.628174,22.733114,0.089406,-0.059477,0.344429,-0.932651,1516.866943,-44.649406,23.158115,0.060348,-0.042858,0.693543,-0.716603,1158.775757,394.757690,882.981812
7601,31.670833,-0.101329,0.044550,-0.680706,0.724146,1183.019409,451.885284,22.832830,0.087242,-0.052399,0.339345,-0.935141,1517.603149,-45.606022,22.738728,0.060348,-0.042858,0.693543,-0.716603,1158.775757,394.757690,882.981812
7602,31.675000,-0.101968,0.043499,-0.674347,0.730045,1183.349487,450.118896,22.902779,0.084703,-0.049593,0.335573,-0.936887,1518.213501,-46.527954,22.022123,0.060348,-0.042858,0.693543,-0.716603,1158.775757,394.757690,882.981812
7603,31.679167,-0.099799,0.045492,-0.667703,0.736304,1183.667969,448.780853,22.667501,0.081347,-0.045709,0.331639,-0.938781,1518.765869,-47.487392,21.460588,0.060348,-0.042858,0.693543,-0.716603,1158.775757,394.757690,882.981812
7604,31.683333,-0.098619,0.046365,-0.660446,0.742924,1184.031738,447.333221,22.543474,0.079555,-0.041319,0.327981,-0.940421,1519.341675,-48.342579,20.847122,0.060348,-0.042858,0.693543,-0.716603,1158.775757,394.757690,882.981812
7605,31.687500,-0.098618,0.046341,-0.653479,0.749061,1184.436768,445.732941,22.469614,0.077214,-0.036138,0.324018,-0.942202,1519.847168,-49.100636,20.422894,0.060348,-0.042858,0.693543,-0.716603,1158.775757,394.757690,882.981812
7606,31.691667,-0.098265,0.045575,-0.646380,0.755288,1184.921631,444.094971,22.507528,0.076564,-0.031424,0.320432,-0.943649,1520.312622,-49.796146,19.755434,0.060348,-0.042858,0.693543,-0.716603,1158.775757,394.757690,882.981812
7607,31.695833,-0.097974,0.043035,-0.638893,0.761817,1185.429321,442.538727,22.691351,0.075524,-0.026337,0.317010,-0.945043,1520.736450,-50.381474,19.276243,0.060348,-0.042858,0.693543,-0.716603,1158.775757,394.757690,882.981812
7608,31.700000,-0.097781,0.041161,-0.630984,0.768508,1185.929932,440.936615,22.840445,0.073601,-0.021835,0.313956,-0.946328,1521.102783,-50.851452,18.778603,0.060348,-0.042858,0.693543,-0.716603,1158.775757,394.757690,882.981812
7609,31.704167,-0.097515,0.038232,-0.621728,0.776198,1186.259521,439.634155,23.045362,0.072421,-0.019209,0.311429,-0.947311,1521.428833,-51.340763,18.103539,0.060348,-0.042858,0.693543,-0.716603,1158.775757,394.757690,882.981812
7610,31.708333,-0.096617,0.035319,-0.612703,0.783590,1186.794434,438.135315,23.240368,0.072871,-0.015471,0.309208,-0.948072,1521.704590,-51.814865,17.344563,0.060348,-0.042858,0.693543,-0.716603,1158.775757,394.757690,882.981812
7611,31.712500,-0.097434,0.032265,-0.604608,0.789883,1187.409180,436.506287,23.349825,0.073443,-0.009737,0.306750,-0.948902,1521.888306,-52.232784,16.683105,0.060348,-0.042858,0.693543,-0.716603,1158.775757,394.757690,882.981812
7612,31.716667,-0.097240,0.031730,-0.596307,0.796213,1188.190186,434.892212,23.057573,0.072608,-0.005090,0.304472,-0.949736,1521.949951,-52.539230,16.059690,0.060348,-0.042858,0.693543,-0.716603,1158.775757,394.757690,882.981812
7613,31.720833,-0.097323,0.030390,-0.587915,0.802472,1188.959351,433.198486,22.984371,0.070116,-0.002357,0.302964,-0.950416,1521.926758,-52.823364,15.501771,0.060348,-0.042858,0.693543,-0.716603,1158.775757,394.757690,882.981812
7614,31.725000,-0.096479,0.028502,-0.579180,0.808969,1189.816406,431.487762,22.966196,0.067145,-0.000458,0.301840,-0.950991,1521.879761,-53.109684,15.058992,0.060348,-0.042858,0.693543,-0.716603,1158.775757,394.757690,882.981812
7615,31.729167,-0.095918,0.026482,-0.570369,0.815339,1190.683716,429.771820,23.031832,0.064520,0.001841,0.301296,-0.951344,1521.727051,-53.338848,14.553890,0.060348,-0.042858,0.693543,-0.716603,1158.775757,394.757690,882.981812
7616,31.733333,-0.096057,0.022315,-0.560970,0.821941,1191.694824,428.133209,23.082115,0.063625,0.004981,0.300837,-0.951538,1521.583496,-53.509369,13.899383,0.060348,-0.042858,0.693543,-0.716603,1158.775757,394.757690,882.981812
7617,31.737500,-0.096221,0.019758,-0.551591,0.828311,1192.674805,426.411011,23.106392,0.061872,0.007347,0.301053,-0.951570,1521.340332,-53.616009,13.212604,0.060348,-0.042858,0.693543,-0.716603,1158.775757,394.757690,882.981812
7618,31.741667,-0.095739,0.017731,-0.542288,0.834532,1193.776245,424.689026,23.008511,0.059813,0.009705,0.301896,-0.951413,1521.012085,-53.683807,12.546604,0.060348,-0.042858,0.693543,-0.716603,1158.775757,394.757690,882.981812
7619,31.745833,-0.094207,0.017749,-0.531991,0.841306,1194.791748,423.098724,22.728004,0.055652,0.010705,0.303121,-0.951265,1520.691406,-53.701866,11.817081,0.060348,-0.042858,0.693543,-0.716603,1158.775757,394.757690,882.981812
7620,31.750000,-0.092529,0.018414,-0.521716,0.847887,1195.936401,421.396393,22.375977,0.052502,0.012610,0.304819,-0.950878,1520.335449,-53.675591,11.120113,0.060348,-0.042858,0.693543,-0.716603,1158.775757,394.757690,882.981812
7621,31.754167,-0.091878,0.015481,-0.511635,0.854136,1197.054565,419.542358,22.378250,0.049520,0.014230,0.306386,-0.950512,1520.034058,-53.614315,10.455675,0.060348,-0.042858,0.693543,-0.716603,1158.775757,394.757690,882.981812
7622,31.758333,-0.091595,0.012934,-0.501984,0.859916,1198.252319,417.556122,22.396807,0.046411,0.015769,0.308031,-0.950113,1519.720947,-53.521564,9.840667,0.060348,-0.042858,0.693543,-0.716603,1158.775757,394.757690,882.981812
7623,31.762500,-0.089876,0.009134,-0.491913,0.865945,1199.426880,415.645844,22.544769,0.043692,0.016504,0.309769,-0.949664,1519.394653,-53.422359,9.267721,0.060348,-0.042858,0.693543,-0.716603,1158.775757,394.757690,882.981812
7624,31.766667,-0.088671,0.007499,-0.482333,0.871456,1200.742065,413.385010,22.560856,0.041662,0.017760,0.311229,-0.949255,1519.125244,-53.341747,8.758308,0.060348,-0.042858,0.693543,-0.716603,1158.775757,394.757690,882.981812
7625,31.770833,-0.087229,0.005313,-0.472163,0.877169,1202.003174,411.290222,22.592827,0.040452,0.020310,0.312360,-0.948885,1518.874146,-53.270363,8.214375,0.060348,-0.042858,0.693543,-0.716603,1158.775757,394.757690,882.981812
7626,31.775000,-0.086429,0.000337,-0.462406,0.882446,1203.301270,408.924042,22.941069,0.039058,0.022390,0.313264,-0.948598,1518.648926,-53.220428,7.729253,0.004054,0.022795,0.263250,-0.964450,1287.561768,116.899643,927.644592
7627,31.779167,-0.083634,0.000883,-0.452325,0.887923,1204.592773,406.572876,22.732351,0.038501,0.024386,0.313598,-0.948462,1518.498047,-53.243683,7.377807,0.004158,0.021572,0.257451,-0.966042,1288.253174,112.553894,927.438721
7628,31.783333,-0.083270,-0.006486,-0.443534,0.892357,1206.001099,403.724976,23.142794,0.037402,0.025233,0.313479,-0.948523,1518.438110,-53.385681,7.177932,0.003496,0.020858,0.251822,-0.967543,1288.957886,108.291748,927.355042
7629,31.787500,-0.083293,-0.014299,-0.434617,0.896641,1207.438354,400.765991,23.568542,0.035033,0.023966,0.312849,-0.948854,1518.487549,-53.618645,7.038452,0.003390,0.019575,0.246143,-0.969030,1289.637695,104.086563,927.157104
7630,31.791667,-0.079480,-0.014370,-0.423512,0.902283,1208.676025,398.100555,23.479935,0.032463,0.022149,0.311715,-0.949363,1518.629517,-53.893024,6.962861,0.002789,0.018449,0.240664,-0.970429,1290.400635,99.865257,926.986633
7631,31.795833,-0.077884,-0.019395,-0.413545,0.906939,1209.938965,394.957581,23.718306,0.030983,0.020629,0.310319,-0.949904,1518.829346,-54.175018,6.940693,0.002036,0.017260,0.234997,-0.971841,1291.415283,95.818642,926.808167
7632,31.800000,-0.076232,-0.025484,-0.403146,0.911599,1211.159546,391.625946,24.048412,0.030678,0.019536,0.308919,-0.950393,1519.071167,-54.395672,6.969769,0.001531,0.015988,0.230245,-0.973000,1292.135132,91.522636,926.669495
7633,31.804167,-0.074513,-0.031529,-0.392993,0.915975,1212.299316,388.019653,24.362892,0.030393,0.018449,0.307659,-0.950832,1519.321533,-54.548328,7.041771,0.001063,0.014755,0.225470,-0.974138,1292.742676,87.305679,926.532715
7634,31.808333,-0.073024,-0.038006,-0.382598,0.920240,1213.399292,384.041626,24.765713,0.029582,0.017411,0.306644,-0.951205,1519.519287,-54.660954,7.050409,0.000114,0.013938,0.220869,-0.975204,1293.355591,83.206558,926.514832
7635,31.812500,-0.071761,-0.044737,-0.372689,0.924095,1214.344849,379.699890,25.173588,0.029483,0.017487,0.305722,-0.951504,1519.684204,-54.728428,7.069701,-0.000381,0.012662,0.216403,-0.976222,1293.837891,79.043640,926.382935
7636,31.816667,-0.070317,-0.052600,-0.362682,0.927767,1215.146851,375.053528,25.677767,0.029271,0.017116,0.305105,-0.951715,1519.810303,-54.754787,7.131764,-0.001629,0.012061,0.211914,-0.977213,1294.292969,75.175095,926.425232
7637,31.820833,-0.068449,-0.061475,-0.352487,0.931283,1215.795532,370.017242,26.330538,0.029012,0.016409,0.304821,-0.951826,1519.917114,-54.774635,7.200878,-0.002034,0.011046,0.207701,-0.978128,1294.625488,71.095421,926.338501
7638,31.825000,-0.066574,-0.070483,-0.342473,0.934512,1216.274536,364.662262,27.086535,0.028987,0.015529,0.304825,-0.951841,1520.023804,-54.752979,7.290401,-0.003369,0.010471,0.203578,-0.978997,1295.032471,67.174622,926.387268
7639,31.829167,-0.063907,-0.079456,-0.332591,0.937543,1216.541138,358.945984,27.936550,0.029153,0.014863,0.305067,-0.951769,1520.080688,-54.702038,7.368879,-0.003445,0.009002,0.199285,-0.979894,1295.190186,63.302792,926.176636
7640,31.833333,-0.061404,-0.087726,-0.322983,0.940327,1216.736572,352.808960,28.806526,0.029664,0.014675,0.305468,-0.951627,1520.089722,-54.623020,7.420515,-0.004515,0.008431,0.195249,-0.980707,1295.369995,59.573578,926.209778
7641,31.837500,-0.058800,-0.094974,-0.313024,0.943154,1216.878906,346.360138,29.707373,0.029631,0.013763,0.306162,-0.951419,1520.042236,-54.570198,7.360280,-0.004692,0.007189,0.190670,-0.981617,1295.302612,56.056812,925.940308
7642,31.841667,-0.056929,-0.101818,-0.302702,0.945920,1216.745972,339.694489,30.678034,0.030460,0.013828,0.306322,-0.951340,1520.045898,-54.428745,7.314567,-0.005146,0.006318,0.186530,-0.982416,1295.239258,52.461983,925.806763
7643,31.845833,-0.055289,-0.107378,-0.292412,0.948635,1216.500854,332.677521,31.601261,0.030129,0.013372,0.306717,-0.951230,1520.051758,-54.361763,7.336738,-0.005439,0.005180,0.182443,-0.983188,1295.138184,48.957237,925.549622
7644,31.850000,-0.054735,-0.112226,-0.282296,0.951167,1216.119629,325.315826,32.557381,0.029521,0.012424,0.307015,-0.951166,1520.089111,-54.334702,7.427067,-0.006024,0.004384,0.178688,-0.983878,1295.147705,45.394646,925.362061
7645,31.854167,-0.053943,-0.116875,-0.270944,0.953950,1215.453613,317.882019,33.547371,0.030467,0.012883,0.306890,-0.951170,1520.123413,-54.321659,7.394957,-0.006141,0.003116,0.174820,-0.984576,1294.975342,41.933006,925.053345
7646,31.858333,-0.053802,-0.118881,-0.259218,0.956963,1214.598999,310.290710,34.459896,0.031364,0.013247,0.306487,-0.951266,1520.143799,-54.347862,7.331404,-0.006131,0.002083,0.171432,-0.985175,1295.038574,38.387115,924.677490
7647,31.862500,-0.054227,-0.121805,-0.247839,0.959583,1213.609131,302.361328,35.433804,0.031049,0.012658,0.306212,-0.951373,1520.183716,-54.407200,7.313531,-0.006100,0.000939,0.167800,-0.985802,1294.996948,34.944965,924.303040
7648,31.866667,-0.054607,-0.124330,-0.236300,0.962145,1212.506592,294.239258,36.467419,0.030471,0.012099,0.305871,-0.951508,1520.241455,-54.486603,7.301318,-0.006144,-0.000189,0.164162,-0.986414,1294.902466,31.566050,923.858459
7649,31.870833,-0.055245,-0.126107,-0.224876,0.964612,1211.214844,285.918549,37.603722,0.029420,0.011283,0.305667,-0.951617,1520.271362,-54.636147,7.197831,-0.006217,-0.001170,0.160568,-0.987005,1294.875244,28.219114,923.469604
7650,31.875000,-0.056418,-0.127349,-0.213514,0.966960,1209.781494,277.470612,38.764179,0.028412,0.010445,0.305365,-0.951754,1520.316284,-54.767002,7.142493,-0.005792,-0.002346,0.157241,-0.987541,1294.909912,24.836302,922.910400
7651,31.879167,-0.057900,-0.128250,-0.202535,0.969113,1208.235840,268.862823,39.939407,0.027673,0.009872,0.305027,-0.951890,1520.360352,-54.889313,7.109481,-0.005394,-0.003365,0.153784,-0.988084,1294.991577,21.446869,922.396851
7652,31.883333,-0.060053,-0.128915,-0.191936,0.971049,1206.620972,260.203644,41.185799,0.027227,0.009285,0.304583,-0.952051,1520.366821,-55.018833,7.035446,-0.005175,-0.004262,0.150289,-0.988620,1295.030762,18.182493,921.916138
7653,31.887500,-0.062546,-0.128822,-0.181683,0.972874,1204.914917,251.366852,42.462627,0.026591,0.008897,0.304195,-0.952197,1520.394409,-55.134544,6.997013,-0.004268,-0.005360,0.147046,-0.989106,1295.314087,14.876887,921.210754
7654,31.891667,-0.065290,-0.128894,-0.172013,0.974441,1203.196411,242.440857,43.757347,0.025891,0.008560,0.303880,-0.952320,1520.447266,-55.194256,6.986956,-0.004335,-0.005983,0.143313,-0.989650,1295.407104,11.723213,920.764832
7655,31.895833,-0.068501,-0.128193,-0.162309,0.975976,1201.351807,233.531555,45.090145,0.024335,0.007275,0.303569,-0.952471,1520.544067,-55.127769,7.172392,-0.003905,-0.006720,0.139815,-0.990147,1295.609741,8.532002,920.151489
7656,31.900000,-0.071943,-0.127867,-0.153506,0.977195,1199.546875,224.511246,46.447838,0.023258,0.007153,0.303156,-0.952630,1520.553589,-55.007744,7.223271,-0.003896,-0.007329,0.136181,-0.990649,1295.807983,5.423337,919.614197
7657,31.904167,-0.075504,-0.127141,-0.145104,0.978304,1197.646362,215.425568,47.866264,0.023251,0.007586,0.302606,-0.952802,1520.531250,-55.008434,7.166626,-0.003640,-0.007822,0.132753,-0.991112,1296.074219,2.231337,919.067444
7658,31.908333,-0.079335,-0.126105,-0.136953,0.979310,1195.698975,206.338028,49.334221,0.021240,0.007201,0.302434,-0.952906,1520.563477,-54.967800,7.239684,-0.003900,-0.008239,0.129321,-0.991561,1296.296143,-0.897095,918.577698
7659,31.912500,-0.083643,-0.125592,-0.129631,0.980013,1193.693481,197.227936,50.832104,0.021233,0.008270,0.302515,-0.952872,1520.593018,-55.064754,7.140870,-0.004462,-0.008543,0.125973,-0.991987,1296.618652,-3.981218,918.153198
7660,31.916667,-0.087691,-0.124937,-0.122465,0.980665,1191.645996,188.085403,52.365593,0.020920,0.008094,0.302411,-0.952914,1520.606079,-55.152660,7.100962,-0.005018,-0.008676,0.122343,-0.992437,1296.756958,-7.029414,917.738586
7661,31.920833,-0.091972,-0.123631,-0.115384,0.981297,1189.542847,178.933960,53.893677,0.019903,0.007414,0.302395,-0.952946,1520.608521,-55.212547,7.084387,-0.005716,-0.009137,0.118450,-0.992902,1296.725952,-9.998947,917.319336
7662,31.925000,-0.096542,-0.122853,-0.108610,0.981728,1187.353394,169.882233,55.527100,0.019658,0.007152,0.302256,-0.952997,1520.604126,-55.279854,7.079506,-0.006808,-0.009247,0.114855,-0.993316,1296.794922,-12.928777,917.017029
7663,31.929167,-0.101151,-0.122210,-0.101776,0.982077,1185.149780,160.849304,57.190895,0.019611,0.007177,0.302041,-0.953066,1520.605225,-55.324451,7.051548,-0.008775,-0.008679,0.110470,-0.993803,1296.541626,-15.766308,917.050354
7664,31.933333,-0.105963,-0.121360,-0.095143,0.982340,1182.868164,151.882202,58.923210,0.019321,0.007249,0.301807,-0.953146,1520.612305,-55.346680,7.022066,-0.009946,-0.008820,0.107347,-0.994133,1296.720337,-18.715076,916.742371
7665,31.937500,-0.111407,-0.120943,-0.088400,0.982419,1180.536743,142.913940,60.706879,0.019328,0.007362,0.301669,-0.953188,1520.613159,-55.415897,6.946213,-0.011208,-0.008907,0.103613,-0.994515,1296.622070,-21.613039,916.484863
7666,31.941667,-0.116106,-0.119385,-0.082502,0.982578,1178.161377,133.976456,62.437073,0.019169,0.007380,0.301248,-0.953325,1520.598999,-55.546467,6.925202,-0.012843,-0.008997,0.100266,-0.994837,1296.482178,-24.440519,916.306763
7667,31.945833,-0.120934,-0.118395,-0.076526,0.982599,1175.701050,125.038788,64.217384,0.018911,0.007200,0.301105,-0.953376,1520.628906,-55.603310,6.926570,-0.014266,-0.008990,0.096913,-0.995150,1296.372314,-27.266890,916.060181
7668,31.950000,-0.125696,-0.117648,-0.070986,0.982507,1173.220459,116.070389,66.037582,0.018504,0.006882,0.300898,-0.953452,1520.634155,-55.638924,6.894085,-0.016030,-0.008822,0.093672,-0.995435,1296.230347,-30.035696,915.908875
7669,31.954167,-0.129941,-0.116565,-0.065200,0.982485,1170.672241,107.263451,67.844933,0.017766,0.006620,0.301078,-0.953411,1520.630005,-55.634552,6.828712,-0.017501,-0.008906,0.090412,-0.995711,1296.047974,-32.730492,915.669312
7670,31.958333,-0.134461,-0.114748,-0.059478,0.982454,1168.044067,98.466446,69.634270,0.017319,0.006066,0.300711,-0.953539,1520.672852,-55.672035,6.850131,-0.018757,-0.008994,0.087294,-0.995965,1295.871460,-35.388836,915.414978
7671,31.962500,-0.139032,-0.113469,-0.053718,0.982298,1165.389526,89.767616,71.486229,0.016974,0.005940,0.300451,-0.953628,1520.695068,-55.708450,6.830660,-0.020092,-0.009054,0.084450,-0.996184,1295.655762,-38.122257,915.174011
7672,31.966667,-0.143615,-0.111870,-0.048412,0.982098,1162.693848,81.100136,73.275528,0.016614,0.005878,0.300162,-0.953726,1520.712524,-55.771271,6.791344,-0.021470,-0.009297,0.081382,-0.996408,1295.309692,-40.719749,914.955200
7673,31.970833,-0.148195,-0.110318,-0.042791,0.981854,1159.927856,72.506874,75.048317,0.016223,0.005591,0.299914,-0.953812,1520.706055,-55.848614,6.776519,-0.022554,-0.009465,0.078596,-0.996606,1295.141602,-43.302753,914.646851
7674,31.975000,-0.152918,-0.108258,-0.037220,0.981586,1157.141113,63.964062,76.846725,0.015884,0.005600,0.299593,-0.953918,1520.709229,-55.913128,6.750267,-0.023093,-0.009854,0.075969,-0.996794,1294.960449,-45.909286,914.205933
7675,31.979167,-0.157441,-0.107019,-0.031766,0.981198,1154.350342,55.481194,78.639732,0.014795,0.005188,0.299392,-0.954001,1520.717163,-55.856827,6.712270,-0.024115,-0.010319,0.073137,-0.996977,1294.598511,-48.446735,913.881042
7676,31.983333,-0.162036,-0.105135,-0.026031,0.980823,1151.516846,47.102325,80.415703,0.014484,0.005194,0.299208,-0.954064,1520.708862,-55.871967,6.701672,-0.025089,-0.010429,0.070387,-0.997150,1294.327515,-50.966316,913.568359
7677,31.987500,-0.166431,-0.103645,-0.020659,0.980373,1148.636841,38.774994,82.182930,0.014044,0.005022,0.299084,-0.954110,1520.703613,-55.899353,6.681655,-0.026162,-0.010827,0.067597,-0.997311,1294.026978,-53.390965,913.231384
7678,31.991667,-0.170871,-0.101842,-0.015319,0.979896,1145.744385,30.488863,83.901245,0.014236,0.004756,0.299077,-0.954111,1520.690918,-56.001663,6.711644,-0.026927,-0.011039,0.065033,-0.997459,1293.706909,-55.899487,912.892944
7679,31.995833,-0.175318,-0.099727,-0.010053,0.979396,1142.777100,22.299387,85.594872,0.013858,0.004671,0.298825,-0.954196,1520.684570,-56.057339,6.693842,-0.027853,-0.011457,0.062255,-0.997606,1293.340576,-58.325924,912.560852
7680,32.000000,-0.179545,-0.097453,-0.004828,0.978899,1139.845215,14.215987,87.242485,0.013611,0.004515,0.298630,-0.954261,1520.683594,-56.097610,6.695405,-0.028456,-0.011939,0.059487,-0.997752,1292.996094,-60.733028,912.115479
7681,32.004167,-0.183645,-0.095776,0.000774,0.978315,1136.849243,6.177299,88.889030,0.013241,0.004292,0.298417,-0.954334,1520.680176,-56.117096,6.696095,-0.029322,-0.012234,0.056660,-0.997888,1292.626099,-63.099308,911.805481
7682,32.008333,-0.188615,-0.094822,0.006973,0.977438,1133.883789,-1.762244,90.589752,0.012887,0.004103,0.298252,-0.954391,1520.667969,-56.140453,6.694287,-0.029941,-0.012539,0.053973,-0.998015,1292.249023,-65.478386,911.442383
7683,32.012500,-0.193037,-0.094072,0.012901,0.976586,1130.909790,-9.564350,92.189903,0.012478,0.003993,0.298049,-0.954461,1520.676758,-56.164215,6.679520,-0.030491,-0.012970,0.051406,-0.998128,1291.992676,-67.836800,911.057861
7684,32.016667,-0.197648,-0.091926,0.018177,0.975784,1127.889404,-17.408457,93.626648,0.012079,0.003972,0.297656,-0.954588,1520.704346,-56.166176,6.682832,-0.031359,-0.013248,0.048447,-0.998245,1291.515747,-70.118622,910.762817
7685,32.020833,-0.201490,-0.090511,0.024064,0.975003,1124.870728,-25.050131,95.115166,0.011710,0.003677,0.297222,-0.954730,1520.762329,-56.181416,6.684181,-0.031801,-0.013627,0.045784,-0.998352,1291.175781,-72.445641,910.406555
7686,32.025000,-0.205725,-0.087964,0.029451,0.974203,1121.814453,-32.721703,96.569611,0.011160,0.002862,0.296852,-0.954854,1520.844604,-56.190193,6.740146,-0.032228,-0.014156,0.042776,-0.998464,1290.665161,-74.716209,910.029358
7687,32.029167,-0.210201,-0.081218,0.032914,0.973723,1118.674805,-40.687710,97.603127,0.011112,0.002467,0.296704,-0.954902,1520.845581,-56.234798,6.749930,-0.033106,-0.014396,0.039953,-0.998549,1290.359985,-76.966904,909.780457
7688,32.033333,-0.214344,-0.078694,0.038401,0.972825,1115.598999,-48.172348,98.796982,0.010693,0.001904,0.296497,-0.954972,1520.852051,-56.278179,6.782624,-0.034121,-0.014483,0.036927,-0.998630,1289.877563,-79.185921,909.604309
7689,32.037500,-0.217934,-0.078049,0.044971,0.971798,1112.573120,-55.537323,100.050232,0.010238,0.001771,0.296601,-0.954945,1520.804321,-56.261635,6.774708,-0.034607,-0.014893,0.034372,-0.998699,1289.474365,-81.417984,909.297180
7690,32.041667,-0.222083,-0.075800,0.050188,0.970781,1109.568481,-62.851845,101.234245,0.010082,0.001727,0.296459,-0.954991,1520.797241,-56.277523,6.760925,-0.035601,-0.014814,0.031471,-0.998761,1289.016235,-83.617645,909.117371
7691,32.045833,-0.225738,-0.074535,0.056217,0.969704,1106.529907,-70.055138,102.325455,0.009880,0.001400,0.296311,-0.955039,1520.813477,-56.282188,6.778504,-0.036875,-0.014738,0.028762,-0.998797,1288.520386,-85.793831,909.077881
7692,32.050000,-0.229206,-0.073881,0.062304,0.968568,1103.512451,-77.152412,103.371994,0.009754,0.001185,0.296235,-0.955065,1520.838257,-56.268463,6.804186,-0.036973,-0.015032,0.026024,-0.998864,1288.077393,-87.950500,908.704529
7693,32.054167,-0.232486,-0.072768,0.068496,0.967452,1100.515015,-84.185265,104.367188,0.009496,0.000775,0.296134,-0.955099,1520.852783,-56.250637,6.837495,0.064443,-0.082300,0.020033,-0.994320,1285.112793,-91.723831,879.640503
7694,32.058333,-0.235765,-0.071524,0.074567,0.966302,1097.514648,-91.125572,105.267105,0.009400,0.000497,0.295896,-0.955174,1520.883179,-56.268772,6.860517,0.067970,-0.082089,0.016113,-0.994174,1284.151367,-93.778793,878.266235
7695,32.062500,-0.239035,-0.070622,0.081004,0.965046,1094.542358,-97.975281,106.135971,0.009195,0.000141,0.295881,-0.955181,1520.887207,-56.259399,6.881431,0.069178,-0.078674,0.012478,-0.994419,1283.185425,-95.868019,878.045105
7696,32.066667,-0.241758,-0.070627,0.087598,0.963790,1091.596680,-104.650948,106.967545,0.009090,0.000224,0.295947,-0.955161,1520.894531,-56.261997,6.852667,0.076125,-0.079500,0.015145,-0.993809,1283.404297,-100.254562,876.501465
7697,32.070833,-0.244156,-0.069575,0.094008,0.962658,1088.666382,-111.290848,107.678001,0.009064,0.000378,0.295857,-0.955189,1520.865112,-56.261642,6.841130,0.080951,-0.088095,0.012453,-0.992739,1283.037842,-102.339455,875.211792
7698,32.075000,-0.246633,-0.067892,0.100227,0.961518,1085.683228,-117.848106,108.374908,0.008843,0.000054,0.295739,-0.955228,1520.875977,-56.244919,6.862046,0.084835,-0.071293,0.007628,-0.993812,1281.964355,-103.758232,876.044006
7699,32.079167,-0.248654,-0.067881,0.107221,0.960243,1082.791260,-124.245483,108.983856,0.008708,-0.000085,0.295651,-0.955256,1520.890137,-56.236389,6.868703,0.081091,-0.082341,0.003553,-0.993293,1281.156982,-105.418182,874.344604
