Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
671,2.795833,-0.045551,-0.011237,-0.908142,0.416025,1356.661011,437.893097,1.703714,0.020332,-0.042426,0.963261,-0.264414,1133.115967,210.527969,21.911352,0.047420,-0.024713,0.915407,-0.398962,1308.490845,384.044373,929.103638
672,2.800000,-0.045751,-0.011377,-0.908160,0.415959,1356.642578,437.892273,1.728208,0.018955,-0.045043,0.963555,-0.263008,1133.244507,211.076904,20.844805,0.046949,-0.024604,0.915695,-0.398363,1308.823608,384.035156,929.002808
673,2.804167,-0.046040,-0.011416,-0.908198,0.415843,1356.589355,437.898529,1.742910,0.018247,-0.047099,0.963890,-0.261466,1133.336060,211.549576,19.811880,0.046779,-0.024412,0.915981,-0.397738,1309.148682,384.011902,928.846680
674,2.808333,-0.045125,-0.010909,-0.908187,0.415982,1356.628906,437.846039,1.689894,0.018190,-0.047175,0.964278,-0.260022,1133.544922,212.083969,19.034151,0.046633,-0.024233,0.916290,-0.397052,1309.464233,383.976837,928.686035
675,2.812500,-0.045975,-0.011327,-0.908107,0.416052,1356.608643,437.558533,1.828070,0.019658,-0.045624,0.964677,-0.258710,1133.634644,212.410782,18.604977,0.046360,-0.024214,0.916576,-0.396425,1309.761353,383.890656,928.529907
676,2.816667,-0.046075,-0.011300,-0.908126,0.416000,1356.604370,437.556946,1.829041,0.021211,-0.042803,0.965104,-0.257475,1133.853760,212.735870,18.416899,0.045828,-0.024529,0.916735,-0.396100,1309.990112,383.751678,928.367310
677,2.820833,-0.046124,-0.011352,-0.908163,0.415912,1356.596680,437.560486,1.838943,0.022605,-0.039947,0.965557,-0.256112,1134.117432,213.038712,18.213413,0.045867,-0.024051,0.917168,-0.395121,1310.323120,383.707306,928.194397
678,2.825000,-0.046045,-0.011310,-0.908185,0.415875,1356.597168,437.552124,1.835307,0.023803,-0.037521,0.966075,-0.254409,1134.321899,213.194427,17.821869,0.046377,-0.023403,0.917555,-0.394202,1310.706299,383.562286,927.900818
679,2.829167,-0.046101,-0.011368,-0.908215,0.415802,1356.589478,437.546021,1.835835,0.024122,-0.035957,0.966703,-0.252212,1134.421875,213.187286,17.302404,0.045860,-0.023471,0.917879,-0.393501,1310.951660,383.430817,927.751160
680,2.833333,-0.046045,-0.011303,-0.908237,0.415761,1356.589844,437.547791,1.833620,0.023974,-0.034978,0.967379,-0.249759,1134.482178,213.115280,16.715567,0.045464,-0.023399,0.918219,-0.392759,1311.212280,383.259033,927.573730
681,2.837500,-0.046062,-0.011300,-0.908250,0.415732,1356.581543,437.554169,1.835642,0.023009,-0.033838,0.968103,-0.247190,1134.551636,213.005112,16.119413,0.045069,-0.023366,0.918589,-0.391941,1311.460205,383.067017,927.404114
682,2.841667,-0.046058,-0.011330,-0.908266,0.415695,1356.580688,437.546173,1.839391,0.022153,-0.032502,0.968777,-0.244795,1134.627319,212.929214,15.631760,0.044621,-0.023284,0.918977,-0.391086,1311.708862,382.842010,927.239014
683,2.845833,-0.046124,-0.011359,-0.908293,0.415630,1356.575439,437.538788,1.840303,0.022366,-0.030324,0.969407,-0.242549,1134.719849,212.793823,15.223999,0.044120,-0.023228,0.919344,-0.390282,1311.931030,382.613495,927.108643
684,2.850000,-0.046105,-0.011402,-0.908322,0.415565,1356.572388,437.540405,1.833765,0.022882,-0.028022,0.969919,-0.240724,1134.887085,212.665131,14.840192,0.043575,-0.023172,0.919719,-0.389463,1312.144287,382.366852,926.977478
685,2.854167,-0.046151,-0.011418,-0.908329,0.415546,1356.573486,437.541046,1.840591,0.023692,-0.025878,0.970339,-0.239191,1135.126465,212.561508,14.452407,0.042900,-0.023246,0.920097,-0.388640,1312.344482,382.138672,926.898926
686,2.858333,-0.046170,-0.011377,-0.908339,0.415522,1356.566895,437.547150,1.841060,0.024302,-0.023762,0.970720,-0.237796,1135.393555,212.441040,14.024046,0.042123,-0.023337,0.920462,-0.387855,1312.534058,381.857758,926.813538
687,2.862500,-0.046093,-0.011458,-0.908383,0.415434,1356.568604,437.513885,1.849611,0.025071,-0.021452,0.971139,-0.236221,1135.709717,212.370148,13.558281,0.041313,-0.023327,0.920830,-0.387066,1312.690308,381.599091,926.755920
688,2.866667,-0.046121,-0.011489,-0.908405,0.415380,1356.565308,437.515137,1.844935,0.025986,-0.018708,0.971613,-0.234398,1135.922241,212.177139,13.014836,0.040707,-0.023234,0.921208,-0.386238,1312.861450,381.333038,926.672363
689,2.870833,-0.046072,-0.011419,-0.908415,0.415366,1356.562134,437.523285,1.850688,0.026238,-0.016821,0.972103,-0.232473,1136.170288,212.184326,12.647971,0.040351,-0.022941,0.921568,-0.385431,1313.033447,381.063507,926.538635
690,2.875000,-0.046132,-0.011413,-0.908421,0.415348,1356.556030,437.518402,1.845567,0.026952,-0.014840,0.972537,-0.230708,1136.377686,212.208130,12.327220,0.040012,-0.022766,0.921923,-0.384628,1313.200195,380.791290,926.388611
691,2.879167,-0.046205,-0.011471,-0.908434,0.415309,1356.549561,437.520081,1.853916,0.026963,-0.013484,0.972983,-0.228900,1136.599854,212.156494,12.091371,0.039276,-0.022773,0.922268,-0.383875,1313.318848,380.517456,926.338318
692,2.883333,-0.046193,-0.011390,-0.908448,0.415282,1356.540405,437.521698,1.853345,0.027860,-0.011844,0.973359,-0.227279,1136.894897,212.175293,11.855597,0.038243,-0.022943,0.922600,-0.383172,1313.417358,380.226379,926.340454
693,2.887500,-0.046164,-0.011396,-0.908459,0.415260,1356.536621,437.523041,1.858417,0.029667,-0.010067,0.973639,-0.225931,1137.092651,212.226730,11.529511,0.037181,-0.023026,0.922924,-0.382489,1313.507812,379.952789,926.372192
694,2.891667,-0.046309,-0.011484,-0.908469,0.415221,1356.526245,437.527344,1.875340,0.031519,-0.008160,0.973816,-0.224994,1137.250000,212.341843,11.219151,0.035979,-0.023272,0.923226,-0.381861,1313.575317,379.663483,926.410278
695,2.895833,-0.046189,-0.011405,-0.908478,0.415216,1356.529297,437.529663,1.869329,0.032709,-0.006643,0.973937,-0.224349,1137.305176,212.487625,10.948810,0.036194,-0.022701,0.923546,-0.381100,1313.700562,379.331360,926.201233
696,2.900000,-0.046198,-0.011303,-0.908495,0.415182,1356.514404,437.525848,1.868944,0.033811,-0.005356,0.973994,-0.223972,1137.330078,212.650940,10.718678,0.035834,-0.022551,0.923815,-0.380490,1313.780762,378.998627,926.079041
697,2.904167,-0.046192,-0.011325,-0.908501,0.415167,1356.512573,437.531677,1.868871,0.034673,-0.004151,0.973984,-0.223912,1137.306763,212.826172,10.513211,0.035639,-0.022236,0.924102,-0.379830,1313.868774,378.702148,925.932617
698,2.908333,-0.046165,-0.011354,-0.908522,0.415123,1356.507690,437.520477,1.877713,0.035305,-0.003018,0.973898,-0.224205,1137.240723,212.994843,10.325761,0.035022,-0.022399,0.924362,-0.379245,1313.898560,378.389984,925.840149
699,2.912500,-0.046092,-0.011289,-0.908535,0.415105,1356.502319,437.517303,1.879389,0.035940,-0.001926,0.973747,-0.224771,1137.120361,213.147903,10.131238,0.034462,-0.022734,0.924596,-0.378706,1313.920288,378.070984,925.763855
700,2.916667,-0.046006,-0.011254,-0.908552,0.415078,1356.497925,437.519318,1.881321,0.036149,-0.001133,0.973572,-0.225499,1136.970825,213.295044,9.976170,0.032986,-0.025437,0.924636,-0.378567,1313.859253,377.512024,926.027466
701,2.920833,-0.045999,-0.011256,-0.908579,0.415021,1356.488403,437.503326,1.892627,0.036074,-0.000547,0.973399,-0.226258,1136.810669,213.410156,9.855846,0.033256,-0.025142,0.924925,-0.377857,1313.966309,377.138855,925.811584
702,2.925000,-0.045581,-0.011199,-0.908588,0.415048,1356.515747,437.431427,1.886551,0.035780,-0.000164,0.973320,-0.226644,1136.669189,213.487381,9.752628,0.031875,-0.025771,0.925231,-0.377183,1313.934570,376.722290,925.942688
703,2.929167,-0.045344,-0.011005,-0.908627,0.414995,1356.498535,437.398041,1.879646,0.035309,0.000054,0.973236,-0.227079,1136.546387,213.529022,9.693079,0.033138,-0.024591,0.925489,-0.376520,1314.052856,376.400879,925.557678
704,2.933333,-0.045178,-0.010850,-0.908667,0.414928,1356.484375,437.377411,1.878458,0.035269,0.000082,0.973146,-0.227472,1136.418091,213.543320,9.659804,0.033541,-0.023975,0.925715,-0.375967,1314.085693,376.072601,925.394226
705,2.937500,-0.045212,-0.010920,-0.908685,0.414883,1356.472534,437.375916,1.881437,0.035305,0.000170,0.973112,-0.227609,1136.366455,213.538239,9.627343,0.032148,-0.024510,0.925985,-0.375391,1314.004395,375.651978,925.626648
706,2.941667,-0.045014,-0.010738,-0.908688,0.414903,1356.460083,437.371124,1.894222,0.035408,0.000234,0.973089,-0.227693,1136.357544,213.524353,9.602731,0.030234,-0.025584,0.926253,-0.374816,1313.880249,375.257446,925.997803
707,2.945833,-0.044856,-0.010689,-0.908694,0.414908,1356.450073,437.345734,1.904070,0.035713,0.000411,0.973073,-0.227712,1136.372192,213.506180,9.594510,0.029714,-0.025646,0.926733,-0.373664,1314.030273,374.809570,926.080383
708,2.950000,-0.044666,-0.010591,-0.908693,0.414934,1356.427490,437.324646,1.910145,0.036008,0.000470,0.973076,-0.227655,1136.396606,213.494019,9.584398,0.029627,-0.025728,0.927303,-0.372248,1314.322876,374.278076,926.093079
709,2.954167,-0.044485,-0.010497,-0.908704,0.414931,1356.406494,437.317108,1.912525,0.036118,0.000508,0.973090,-0.227575,1136.421143,213.484146,9.597872,0.030809,-0.024574,0.927725,-0.371178,1314.487915,373.766785,925.950012
710,2.958333,-0.044244,-0.010344,-0.908711,0.414945,1356.392090,437.291931,1.921196,0.035885,0.000417,0.973113,-0.227514,1136.415894,213.472397,9.610393,0.031626,-0.023881,0.928034,-0.370381,1314.607910,373.310852,925.920654
711,2.962500,-0.043987,-0.010223,-0.908707,0.414984,1356.374268,437.264130,1.934174,0.035600,0.000343,0.973140,-0.227445,1136.388916,213.461151,9.619407,0.032015,-0.023494,0.928297,-0.369713,1314.694214,372.902618,925.992920
712,2.966667,-0.043868,-0.010174,-0.908695,0.415024,1356.358032,437.251984,1.945622,0.035147,0.000299,0.973155,-0.227451,1136.334106,213.443344,9.629937,0.032415,-0.023154,0.928486,-0.369224,1314.732544,372.538574,926.096313
713,2.970833,-0.043624,-0.010033,-0.908695,0.415054,1356.334229,437.231354,1.963518,0.034715,0.000319,0.973155,-0.227516,1136.261597,213.425201,9.625655,0.032628,-0.022950,0.928602,-0.368928,1314.749756,372.231567,926.214844
714,2.975000,-0.043315,-0.009828,-0.908692,0.415097,1356.318970,437.222168,1.969085,0.034265,0.000289,0.973153,-0.227593,1136.187256,213.409332,9.615282,0.032603,-0.022855,0.928692,-0.368710,1314.745483,371.957306,926.411743
715,2.979167,-0.043265,-0.009882,-0.908680,0.415127,1356.307129,437.187134,1.976486,0.033741,0.000342,0.973142,-0.227719,1136.104126,213.392944,9.614924,0.033348,-0.019276,0.928675,-0.368889,1314.562866,371.985199,926.146179
716,2.983333,-0.043013,-0.009695,-0.908667,0.415186,1356.283569,437.187073,1.988611,0.033302,0.000300,0.973141,-0.227789,1136.022705,213.382965,9.604418,0.033146,-0.019161,0.928683,-0.368892,1314.491211,371.798553,926.313293
717,2.987500,-0.042928,-0.009636,-0.908658,0.415216,1356.268921,437.165314,1.994743,0.032834,0.000281,0.973139,-0.227863,1135.950317,213.360016,9.600668,0.032977,-0.019254,0.928662,-0.368955,1314.425537,371.610138,926.519409
718,2.991667,-0.042702,-0.009554,-0.908647,0.415265,1356.257080,437.142792,2.012899,0.032452,0.000289,0.973140,-0.227916,1135.886353,213.341797,9.599010,0.032588,-0.022521,0.928579,-0.369014,1314.409668,371.243286,927.142822
719,2.995833,-0.042611,-0.009458,-0.908637,0.415300,1356.245972,437.144165,2.017553,0.032188,0.000269,0.973140,-0.227954,1135.831177,213.323532,9.586368,0.032639,-0.022462,0.928511,-0.369185,1314.288818,371.061157,927.298157
720,3.000000,-0.042450,-0.009415,-0.908634,0.415323,1356.234253,437.135803,2.029465,0.031967,0.000258,0.973153,-0.227929,1135.788940,213.308105,9.578043,0.032511,-0.022379,0.928466,-0.369314,1314.162598,370.867950,927.437317
721,3.004167,-0.042359,-0.009345,-0.908619,0.415367,1356.219849,437.130310,2.037930,0.031921,0.000347,0.973166,-0.227881,1135.758545,213.287033,9.557976,0.032414,-0.022351,0.928420,-0.369441,1314.036865,370.661346,927.543945
722,3.008333,-0.042307,-0.009318,-0.908613,0.415386,1356.211182,437.127380,2.044996,0.032008,0.000365,0.973183,-0.227795,1135.737549,213.272369,9.538771,0.032421,-0.022220,0.928378,-0.369554,1313.928589,370.452057,927.611328
723,3.012500,-0.042153,-0.009269,-0.908610,0.415411,1356.203491,437.111938,2.052141,0.032039,0.000382,0.973191,-0.227754,1135.736328,213.265869,9.530352,0.032401,-0.022255,0.928347,-0.369629,1313.825195,370.235138,927.673279
724,3.016667,-0.042104,-0.009236,-0.908601,0.415434,1356.195190,437.104523,2.056016,0.032200,0.000433,0.973199,-0.227700,1135.737183,213.249741,9.515557,0.032403,-0.022269,0.928315,-0.369709,1313.719727,370.003632,927.696411
725,3.020833,-0.041990,-0.009191,-0.908575,0.415505,1356.189209,437.095337,2.061999,0.032274,0.000410,0.973221,-0.227593,1135.749268,213.248077,9.510251,0.032450,-0.022140,0.928273,-0.369818,1313.609741,369.763611,927.694946
726,3.025000,-0.041936,-0.009172,-0.908573,0.415516,1356.180054,437.100067,2.062591,0.032601,0.000409,0.973223,-0.227539,1135.768799,213.249985,9.498657,0.032359,-0.022146,0.928241,-0.369907,1313.484375,369.498474,927.696594
727,3.029167,-0.041797,-0.009097,-0.908551,0.415578,1356.180786,437.093109,2.063494,0.032806,0.000410,0.973232,-0.227470,1135.803589,213.254135,9.488615,0.032234,-0.022183,0.928218,-0.369974,1313.350220,369.235962,927.682739
728,3.033333,-0.041820,-0.009082,-0.908551,0.415576,1356.178345,437.082642,2.065697,0.033256,0.000431,0.973230,-0.227413,1135.844116,213.257385,9.466053,0.032086,-0.022144,0.928189,-0.370062,1313.204224,368.963593,927.651794
729,3.037500,-0.041727,-0.009039,-0.908536,0.415620,1356.174316,437.090332,2.073812,0.033601,0.000446,0.973237,-0.227332,1135.872437,213.255157,9.451239,0.032056,-0.021980,0.928117,-0.370254,1313.045654,368.708191,927.581787
730,3.041667,-0.042138,-0.009032,-0.908567,0.415511,1356.117676,437.160187,2.101261,0.033993,0.000436,0.973246,-0.227237,1135.897461,213.247726,9.431479,0.031979,-0.021731,0.928017,-0.370525,1312.866211,368.436768,927.508728
731,3.045833,-0.042093,-0.009013,-0.908552,0.415549,1356.110962,437.162933,2.107646,0.034229,0.000450,0.973258,-0.227151,1135.910889,213.229431,9.412261,0.031874,-0.021567,0.927907,-0.370820,1312.690918,368.172089,927.435486
732,3.050000,-0.041954,-0.008965,-0.908527,0.415619,1356.107422,437.153290,2.099955,0.034385,0.000458,0.973264,-0.227103,1135.922729,213.209396,9.393254,0.031610,-0.021497,0.927818,-0.371069,1312.515381,367.919159,927.378662
733,3.054167,-0.041503,-0.008885,-0.908455,0.415822,1356.152222,437.084198,2.084053,0.034568,0.000430,0.973260,-0.227093,1135.929077,213.194687,9.379312,0.031342,-0.021468,0.927722,-0.371334,1312.343018,367.667572,927.339905
734,3.058333,-0.041209,-0.008635,-0.908439,0.415892,1356.119873,437.049591,2.095193,0.034678,0.000439,0.973265,-0.227051,1135.926636,213.177292,9.369208,0.031128,-0.021380,0.927601,-0.371658,1312.173950,367.425140,927.274292
735,3.062500,-0.041444,-0.008372,-0.908494,0.415753,1356.079834,437.123688,2.152008,0.034787,0.000399,0.973262,-0.227046,1135.923218,213.160828,9.344706,0.030978,-0.021256,0.927469,-0.372007,1311.995483,367.187653,927.220398
736,3.066667,-0.041363,-0.008439,-0.908440,0.415878,1356.053955,437.117676,2.123356,0.034873,0.000402,0.973266,-0.227016,1135.923584,213.140091,9.327115,0.030856,-0.021030,0.927311,-0.372425,1311.786377,366.933136,927.130554
737,3.070833,-0.041129,-0.008246,-0.908437,0.415912,1356.056030,437.103729,2.150587,0.034934,0.000381,0.973263,-0.227020,1135.927979,213.124908,9.312808,0.030563,-0.021015,0.927142,-0.372870,1311.602661,366.661560,927.090027
738,3.075000,-0.041015,-0.008189,-0.908423,0.415954,1356.052856,437.093628,2.151666,0.035048,0.000403,0.973255,-0.227037,1135.927856,213.104294,9.295493,0.030310,-0.020975,0.927001,-0.373243,1311.426514,366.403778,927.048706
739,3.079167,-0.040847,-0.008112,-0.908394,0.416037,1356.039795,437.091766,2.157032,0.035145,0.000423,0.973247,-0.227057,1135.930664,213.086426,9.284991,0.030087,-0.020809,0.926877,-0.373579,1311.246948,366.144409,926.983276
740,3.083333,-0.040688,-0.007967,-0.908370,0.416106,1356.025513,437.081482,2.155123,0.035187,0.000395,0.973232,-0.227115,1135.934814,213.070831,9.272255,0.029889,-0.020579,0.926752,-0.373918,1311.072998,365.900299,926.900391
741,3.087500,-0.040380,-0.007829,-0.908354,0.416173,1356.013428,437.066406,2.151759,0.035327,0.000364,0.973219,-0.227150,1135.930420,213.058319,9.249973,0.029751,-0.020383,0.926625,-0.374253,1310.895020,365.640289,926.821289
742,3.091667,-0.040253,-0.007715,-0.908311,0.416283,1356.000610,437.053955,2.152618,0.035435,0.000399,0.973208,-0.227180,1135.939697,213.044754,9.239484,0.029603,-0.020174,0.926483,-0.374628,1310.715210,365.355438,926.760010
743,3.095833,-0.040034,-0.007565,-0.908280,0.416375,1355.986450,437.048584,2.151279,0.035678,0.000392,0.973194,-0.227203,1135.944702,213.028809,9.221131,0.029436,-0.019878,0.926374,-0.374926,1310.518677,365.066223,926.679626
744,3.100000,-0.039895,-0.007489,-0.908252,0.416450,1355.976318,437.028717,2.148890,0.035826,0.000406,0.973185,-0.227215,1135.950928,213.021851,9.204738,0.029194,-0.019689,0.926282,-0.375183,1310.346313,364.777740,926.643188
745,3.104167,-0.039609,-0.007318,-0.908221,0.416548,1355.962036,437.013031,2.152845,0.036021,0.000430,0.973170,-0.227250,1135.962280,213.012817,9.191173,0.029148,-0.019624,0.926182,-0.375436,1310.180420,364.494690,926.615662
746,3.108333,-0.039419,-0.007197,-0.908196,0.416624,1355.951660,437.007599,2.157382,0.036230,0.000397,0.973155,-0.227281,1135.978760,213.010971,9.179598,0.029101,-0.019501,0.926078,-0.375703,1310.023560,364.227966,926.581299
747,3.112500,-0.039242,-0.007090,-0.908156,0.416727,1355.937622,437.004150,2.152933,0.036491,0.000453,0.973146,-0.227277,1135.994873,213.007568,9.164650,0.029030,-0.019258,0.925970,-0.375987,1309.877930,363.947693,926.558960
748,3.116667,-0.039137,-0.007015,-0.908137,0.416781,1355.923462,436.989929,2.152192,0.036772,0.000427,0.973143,-0.227245,1136.017212,213.006760,9.152938,0.029015,-0.018958,0.925856,-0.376284,1309.701294,363.672516,926.503967
749,3.120833,-0.038914,-0.006905,-0.908098,0.416889,1355.911377,436.977325,2.160653,0.037016,0.000468,0.973139,-0.227223,1136.045044,213.011963,9.143944,0.029023,-0.018688,0.925737,-0.376589,1309.531250,363.398926,926.468506
750,3.125000,-0.038760,-0.006775,-0.908068,0.416971,1355.900513,436.973022,2.157708,0.037324,0.000527,0.973139,-0.227173,1136.075806,213.015808,9.134179,0.028972,-0.018555,0.925627,-0.376871,1309.370361,363.109863,926.467529
751,3.129167,-0.038540,-0.006644,-0.908033,0.417068,1355.895264,436.962677,2.153775,0.037727,0.000544,0.973133,-0.227132,1136.108398,213.025726,9.118081,0.028829,-0.018535,0.925547,-0.377078,1309.213257,362.813599,926.490417
752,3.133333,-0.038474,-0.006546,-0.908010,0.417126,1355.879761,436.951385,2.152539,0.038052,0.000556,0.973129,-0.227092,1136.149048,213.042206,9.107554,0.028726,-0.018561,0.925474,-0.377264,1309.062256,362.512787,926.504089
753,3.137500,-0.038300,-0.006487,-0.907976,0.417218,1355.873535,436.945618,2.160986,0.038412,0.000615,0.973122,-0.227062,1136.185913,213.052078,9.104297,0.028575,-0.018514,0.925401,-0.377456,1308.919800,362.216156,926.523560
754,3.141667,-0.038307,-0.006433,-0.907950,0.417274,1355.861938,436.938019,2.159851,0.038780,0.000648,0.973119,-0.227012,1136.227173,213.060379,9.097313,0.028514,-0.018286,0.925331,-0.377644,1308.739746,361.929382,926.518127
755,3.145833,-0.038159,-0.006389,-0.907914,0.417367,1355.857300,436.927979,2.164315,0.039082,0.000657,0.973115,-0.226977,1136.262451,213.081909,9.086320,0.028416,-0.018058,0.925260,-0.377837,1308.558228,361.636566,926.514709
756,3.150000,-0.038034,-0.006312,-0.907885,0.417443,1355.847168,436.920441,2.165809,0.039454,0.000643,0.973110,-0.226937,1136.300171,213.098282,9.083413,0.028270,-0.017831,0.925196,-0.378015,1308.386963,361.338562,926.505432
757,3.154167,-0.037934,-0.006203,-0.907848,0.417535,1355.840088,436.921112,2.167425,0.039814,0.000678,0.973112,-0.226862,1136.334961,213.111206,9.070619,0.028155,-0.017751,0.925114,-0.378229,1308.226562,361.034790,926.510986
758,3.158333,-0.037804,-0.006115,-0.907828,0.417590,1355.832397,436.922302,2.170181,0.040101,0.000704,0.973112,-0.226813,1136.374634,213.126007,9.067434,0.028016,-0.017679,0.925051,-0.378395,1308.077271,360.723236,926.527588
759,3.162500,-0.037791,-0.006127,-0.907809,0.417633,1355.826904,436.908020,2.173592,0.040397,0.000739,0.973103,-0.226798,1136.404541,213.147034,9.063829,0.027982,-0.017528,0.924976,-0.378588,1307.934326,360.438416,926.507690
760,3.166667,-0.037723,-0.006063,-0.907774,0.417716,1355.826416,436.912537,2.173675,0.040711,0.000725,0.973101,-0.226750,1136.432739,213.160538,9.047913,0.027927,-0.017431,0.924917,-0.378742,1307.795288,360.162079,926.491760
761,3.170833,-0.037652,-0.005969,-0.907746,0.417785,1355.826538,436.914581,2.167724,0.040935,0.000756,0.973103,-0.226703,1136.452515,213.172073,9.044812,0.027855,-0.017394,0.924860,-0.378887,1307.659546,359.893951,926.478271
762,3.175000,-0.037568,-0.005914,-0.907712,0.417866,1355.824463,436.915039,2.175133,0.041103,0.000742,0.973114,-0.226626,1136.469238,213.181122,9.034974,0.027829,-0.017342,0.924813,-0.379007,1307.510132,359.620789,926.464294
763,3.179167,-0.037505,-0.005823,-0.907692,0.417916,1355.820679,436.923645,2.176037,0.041224,0.000726,0.973115,-0.226600,1136.480225,213.194595,9.035834,0.027807,-0.017282,0.924757,-0.379148,1307.375366,359.348480,926.445557
764,3.183333,-0.037415,-0.005759,-0.907670,0.417974,1355.821167,436.924530,2.175941,0.041303,0.000759,0.973120,-0.226565,1136.483887,213.199158,9.028410,0.027798,-0.017238,0.924703,-0.379280,1307.241333,359.060120,926.426331
765,3.187500,-0.037531,-0.005850,-0.907635,0.418039,1355.822266,436.915894,2.179555,0.041396,0.000735,0.973120,-0.226546,1136.487183,213.200912,9.022020,0.027852,-0.017182,0.924636,-0.379443,1307.096436,358.757843,926.411316
766,3.191667,-0.037444,-0.005751,-0.907615,0.418090,1355.821655,436.920563,2.178028,0.041343,0.000754,0.973123,-0.226542,1136.488281,213.205322,9.018539,0.027850,-0.017189,0.924582,-0.379574,1306.951660,358.432861,926.399414
767,3.195833,-0.037334,-0.005687,-0.907598,0.418138,1355.821655,436.916870,2.181099,0.041375,0.000725,0.973125,-0.226530,1136.478760,213.206253,9.013531,0.027796,-0.017160,0.924543,-0.379676,1306.806030,358.111755,926.400146
768,3.200000,-0.037414,-0.005676,-0.907589,0.418151,1355.818726,436.912140,2.182482,0.041275,0.000705,0.973125,-0.226547,1136.474121,213.206039,9.010986,0.027744,-0.017179,0.924502,-0.379777,1306.681641,357.818604,926.395447
769,3.204167,-0.037318,-0.005668,-0.907558,0.418227,1355.819336,436.912506,2.184116,0.041246,0.000722,0.973121,-0.226571,1136.459595,213.199448,9.007537,0.027681,-0.017195,0.924470,-0.379859,1306.558594,357.517853,926.395935
770,3.208333,-0.037358,-0.005647,-0.907535,0.418274,1355.819214,436.914093,2.185313,0.041166,0.000727,0.973119,-0.226591,1136.449097,213.194717,8.998048,0.027731,-0.017013,0.924436,-0.379946,1306.457886,357.236572,926.362488
771,3.212500,-0.037243,-0.005571,-0.907520,0.418317,1355.816040,436.905945,2.177787,0.041043,0.000745,0.973120,-0.226612,1136.433472,213.188354,8.991644,0.027716,-0.016888,0.924414,-0.380007,1306.362305,356.948456,926.323975
772,3.216667,-0.037160,-0.005457,-0.907502,0.418365,1355.810425,436.906555,2.183135,0.040928,0.000741,0.973115,-0.226653,1136.418335,213.186249,8.988768,0.027735,-0.016740,0.924371,-0.380118,1306.250854,356.661377,926.290283
773,3.220833,-0.037158,-0.005461,-0.907484,0.418405,1355.808350,436.917633,2.183917,0.040879,0.000725,0.973109,-0.226687,1136.400146,213.177261,8.988770,0.027740,-0.016576,0.924331,-0.380222,1306.129639,356.341339,926.262634
774,3.225000,-0.037103,-0.005425,-0.907469,0.418442,1355.807617,436.912109,2.181781,0.040765,0.000721,0.973094,-0.226772,1136.385376,213.171326,8.986356,0.027781,-0.016412,0.924277,-0.380357,1306.000000,356.040680,926.221558
775,3.229167,-0.036986,-0.005325,-0.907463,0.418466,1355.803223,436.912842,2.177016,0.040584,0.000710,0.973091,-0.226819,1136.369141,213.168671,8.979878,0.027842,-0.016362,0.924256,-0.380405,1305.874390,355.720734,926.189697
776,3.233333,-0.036942,-0.005266,-0.907446,0.418508,1355.796265,436.902313,2.174879,0.040547,0.000720,0.973081,-0.226867,1136.351807,213.158951,8.972374,0.027923,-0.016228,0.924227,-0.380475,1305.746216,355.401306,926.165161
777,3.237500,-0.036836,-0.005189,-0.907423,0.418569,1355.797363,436.895905,2.174224,0.040645,0.000691,0.973039,-0.227030,1136.359985,213.165283,8.948303,0.027980,-0.016086,0.924225,-0.380481,1305.622925,355.087158,926.133789
778,3.241667,-0.036889,-0.005162,-0.907420,0.418570,1355.791870,436.882385,2.177295,0.040427,0.000744,0.973056,-0.226994,1136.326416,213.153748,8.958934,0.028032,-0.016030,0.924211,-0.380515,1305.499023,354.789917,926.104492
779,3.245833,-0.036691,-0.005062,-0.907398,0.418638,1355.784302,436.879822,2.177783,0.040324,0.000736,0.973051,-0.227035,1136.312378,213.152679,8.953791,0.028035,-0.015967,0.924206,-0.380529,1305.378540,354.482147,926.084351
780,3.250000,-0.036614,-0.004986,-0.907384,0.418676,1355.777588,436.874481,2.172886,0.040326,0.000736,0.973042,-0.227075,1136.303711,213.152344,8.946185,0.028059,-0.016042,0.924172,-0.380606,1305.262817,354.184967,926.053040
781,3.254167,-0.036534,-0.004955,-0.907375,0.418702,1355.770020,436.856750,2.177521,0.040244,0.000765,0.973035,-0.227117,1136.294922,213.150467,8.946805,0.028061,-0.016080,0.924145,-0.380670,1305.143799,353.878906,926.022156
782,3.258333,-0.035977,-0.003704,-0.907438,0.418627,1355.731201,436.839111,2.259989,0.040278,0.000727,0.973032,-0.227126,1136.289673,213.149704,8.941107,0.028073,-0.016161,0.924120,-0.380726,1305.019165,353.557404,926.005493
783,3.262500,-0.035999,-0.004158,-0.907345,0.418822,1355.731201,436.794586,2.204550,0.040249,0.000746,0.973027,-0.227151,1136.289551,213.155853,8.933846,0.028083,-0.016212,0.924077,-0.380828,1304.881226,353.230194,925.991272
