Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
340,1.416667,-0.005213,0.041964,-0.024845,-0.998797,181.076370,-270.892273,21.012228,-0.001189,-0.017890,0.106544,-0.994146,535.393738,-258.118408,29.046347,-0.045651,-0.041124,0.005678,0.998094,341.102844,-283.420471,944.541931
341,1.420833,-0.005156,0.042026,-0.024779,-0.998796,181.069733,-270.891724,21.007229,-0.002299,-0.020383,0.104670,-0.994296,529.985229,-258.936798,28.877583,-0.045765,-0.041255,0.005276,0.998086,340.407684,-283.405548,944.398132
342,1.425000,-0.005158,0.041978,-0.024796,-0.998798,181.082016,-270.886322,20.993940,-0.002863,-0.021903,0.103059,-0.994430,524.653259,-259.778473,28.797121,-0.045693,-0.040712,0.005111,0.998113,339.838013,-283.393921,944.495972
343,1.429167,-0.005227,0.042143,-0.024813,-0.998790,181.075745,-270.878662,20.996613,-0.003510,-0.023885,0.100997,-0.994594,519.374878,-260.535065,28.637342,-0.045737,-0.040949,0.004816,0.998102,339.223694,-283.334900,944.446960
344,1.433333,-0.005198,0.042167,-0.024799,-0.998789,181.072647,-270.873016,20.993305,-0.004721,-0.025841,0.099231,-0.994718,514.247681,-261.383575,28.526041,-0.045231,-0.040992,0.004355,0.998126,338.567566,-283.409943,944.506165
345,1.437500,-0.005236,0.042195,-0.024844,-0.998787,181.068176,-270.868652,20.998043,-0.005681,-0.027364,0.097550,-0.994838,509.294495,-262.220398,28.392818,-0.044559,-0.040831,0.004360,0.998163,337.992432,-283.326111,944.690979
346,1.441667,-0.005267,0.042312,-0.024798,-0.998783,181.056580,-270.868958,20.997526,-0.006352,-0.028464,0.096376,-0.994918,504.486145,-263.054932,28.357721,-0.044198,-0.041095,0.004368,0.998168,337.393341,-283.273529,944.599548
347,1.445833,-0.005227,0.042419,-0.024745,-0.998780,181.057800,-270.868683,20.997137,-0.007051,-0.029778,0.095417,-0.994967,499.911377,-263.906494,28.271969,-0.044250,-0.040804,0.004038,0.998179,336.751373,-283.213684,944.584656
348,1.450000,-0.005220,0.042534,-0.024732,-0.998775,181.047989,-270.875977,20.993711,-0.007630,-0.030403,0.094831,-0.995000,495.479095,-264.774658,28.208946,-0.043786,-0.039692,0.003072,0.998247,336.108643,-283.393829,944.778992
349,1.454167,-0.005267,0.042680,-0.024690,-0.998770,181.036087,-270.875122,20.994938,-0.007962,-0.030368,0.094506,-0.995029,491.288879,-265.708252,28.120081,-0.043304,-0.039960,0.002848,0.998258,335.496735,-283.322418,944.658020
350,1.458333,-0.005323,0.042911,-0.024637,-0.998761,181.024612,-270.873322,20.993168,-0.007782,-0.029949,0.094656,-0.995029,487.245300,-266.685913,28.130878,-0.042780,-0.040936,0.002709,0.998242,334.869446,-283.157898,944.215576
351,1.462500,-0.005346,0.043003,-0.024593,-0.998758,181.014175,-270.879822,20.994553,-0.008119,-0.030225,0.094712,-0.995013,483.396545,-267.534821,27.976040,-0.041654,-0.041739,0.002723,0.998256,334.262512,-283.046478,944.105896
352,1.466667,-0.005333,0.043181,-0.024506,-0.998752,181.008331,-270.887634,20.991678,-0.007911,-0.029368,0.095220,-0.994992,479.731293,-268.509186,27.920835,-0.040820,-0.041828,0.002757,0.998287,333.665649,-282.895203,944.135132
353,1.470833,-0.005390,0.043371,-0.024582,-0.998742,181.000443,-270.878387,21.000042,-0.007641,-0.029676,0.096177,-0.994892,476.218506,-269.444519,27.863644,-0.040009,-0.041443,0.002455,0.998336,333.013824,-282.912262,944.235168
354,1.475000,-0.005417,0.043569,-0.024519,-0.998735,180.982330,-270.878845,21.002041,-0.007379,-0.028486,0.097457,-0.994805,472.948242,-270.382111,27.718958,-0.039534,-0.040794,0.002344,0.998382,332.436340,-282.825897,944.319702
355,1.479167,-0.005434,0.043638,-0.024472,-0.998733,180.970901,-270.894806,20.988695,-0.007162,-0.027422,0.098626,-0.994721,469.775787,-271.294556,27.558483,-0.039290,-0.039620,0.002476,0.998439,331.931427,-282.758698,944.470032
356,1.483333,-0.005479,0.043891,-0.024439,-0.998722,180.956070,-270.896240,20.995258,-0.006350,-0.027155,0.100002,-0.994596,466.828003,-272.177795,27.387306,-0.039090,-0.039085,0.002562,0.998468,331.321777,-282.627655,944.468140
357,1.487500,-0.005532,0.044095,-0.024372,-0.998715,180.943695,-270.897186,21.004053,-0.004789,-0.025704,0.101698,-0.994472,464.034943,-273.037323,27.190798,-0.038482,-0.038349,0.002623,0.998520,330.679962,-282.484161,944.521118
358,1.491667,-0.005523,0.044292,-0.024373,-0.998706,180.928406,-270.902039,20.997726,-0.003807,-0.024938,0.103311,-0.994329,461.453461,-273.886932,26.887829,-0.037619,-0.036817,0.002664,0.998610,330.112640,-282.360199,944.891479
359,1.495833,-0.005566,0.044499,-0.024307,-0.998698,180.908035,-270.911743,21.005825,-0.002082,-0.022932,0.105040,-0.994201,459.069794,-274.712738,26.602139,-0.038043,-0.035682,0.002391,0.998636,329.537903,-282.373138,944.919678
360,1.500000,-0.005630,0.044802,-0.024198,-0.998687,180.885376,-270.920746,21.008808,-0.000014,-0.020767,0.106737,-0.994070,456.864532,-275.439484,26.261919,-0.038058,-0.035277,0.002475,0.998650,328.942291,-282.241821,944.764099
361,1.504167,-0.005626,0.044980,-0.024128,-0.998681,180.866638,-270.936005,21.010197,0.000594,-0.019596,0.108640,-0.993888,454.857300,-276.110138,25.919573,-0.040871,-0.032544,0.002810,0.998630,328.530151,-281.827911,945.217163
362,1.508333,-0.005528,0.044981,-0.024081,-0.998682,180.836868,-270.969208,20.996651,0.003060,-0.016462,0.111283,-0.993648,453.061218,-276.775360,25.781389,-0.040329,-0.032025,0.003151,0.998668,327.924011,-281.565369,945.178284
363,1.512500,-0.005372,0.044868,-0.024199,-0.998685,180.794296,-271.002808,21.002148,0.005318,-0.013751,0.113765,-0.993398,451.587891,-277.378021,25.500948,-0.040355,-0.031395,0.002991,0.998688,327.255249,-281.283722,945.030029
364,1.516667,-0.005403,0.045006,-0.024307,-0.998676,180.778717,-271.012878,21.015797,0.006729,-0.011090,0.116269,-0.993133,450.432678,-277.855957,25.136452,-0.039995,-0.030157,0.003041,0.998740,326.741150,-281.201233,945.172668
365,1.520833,-0.005295,0.045098,-0.024182,-0.998676,180.777939,-271.030212,21.004162,0.006874,-0.009207,0.119235,-0.992800,449.486603,-278.176880,24.894991,-0.039658,-0.029557,0.003050,0.998771,326.159302,-281.023071,945.284546
366,1.525000,-0.005323,0.045186,-0.024186,-0.998672,180.766800,-271.035248,21.003586,0.007200,-0.006889,0.122490,-0.992420,448.766663,-278.355042,24.638914,-0.039151,-0.028974,0.002923,0.998809,325.482788,-280.778351,945.178833
367,1.529167,-0.005327,0.045133,-0.024189,-0.998674,180.769958,-271.036774,21.001566,0.007559,-0.004637,0.125728,-0.992025,448.234283,-278.374023,24.367018,-0.038556,-0.028217,0.003028,0.998853,324.915558,-280.545959,945.233032
368,1.533333,-0.005360,0.045199,-0.024209,-0.998670,180.769608,-271.037811,21.008602,0.007612,-0.002761,0.128712,-0.991649,447.965149,-278.276642,24.061878,-0.038130,-0.027224,0.002906,0.998898,324.383850,-280.392365,945.278564
369,1.537500,-0.005767,0.045710,-0.024178,-0.998645,180.816010,-270.975586,21.027756,0.007500,-0.000778,0.131334,-0.991310,447.861481,-277.987854,23.776419,-0.037890,-0.026796,0.002765,0.998919,323.708832,-280.137939,945.073669
370,1.541667,-0.005914,0.045847,-0.024139,-0.998639,180.843079,-270.954346,21.052708,0.007686,0.001135,0.133537,-0.991013,447.892700,-277.600677,23.519297,-0.037634,-0.026118,0.002776,0.998946,323.166321,-279.967865,945.057739
371,1.545833,-0.006032,0.046016,-0.024022,-0.998634,180.860306,-270.953735,21.063723,0.008239,0.002853,0.135178,-0.990783,448.028900,-277.179810,23.216862,-0.037488,-0.025271,0.002760,0.998974,322.603485,-279.687683,945.146362
372,1.550000,-0.006045,0.046026,-0.023971,-0.998634,180.881683,-270.948883,21.064650,0.008738,0.004021,0.136591,-0.990581,448.207489,-276.758636,22.931725,-0.037009,-0.024844,0.002214,0.999004,321.882782,-279.454437,944.997437
373,1.554167,-0.005996,0.045884,-0.023915,-0.998643,180.897766,-270.954407,21.061148,0.008767,0.004176,0.137770,-0.990417,448.472198,-276.379211,22.673923,-0.036447,-0.023989,0.001973,0.999046,321.354340,-279.330841,944.939636
374,1.558333,-0.005999,0.045771,-0.023977,-0.998646,180.905899,-270.943115,21.061552,0.008789,0.004032,0.138803,-0.990273,448.819305,-276.078918,22.419617,-0.036625,-0.023104,0.001890,0.999060,320.857361,-279.126862,944.987976
375,1.562500,-0.005910,0.045662,-0.024022,-0.998651,180.915939,-270.942505,21.063061,0.008659,0.003629,0.139363,-0.990197,449.177917,-275.872803,22.177660,-0.036383,-0.022606,0.001487,0.999081,320.267365,-278.890015,944.807373
376,1.566667,-0.005791,0.045513,-0.024074,-0.998657,180.913437,-270.937866,21.055019,0.008232,0.002763,0.139979,-0.990116,449.547638,-275.785522,21.969868,-0.036036,-0.022127,0.001317,0.999105,319.765533,-278.673462,944.748901
377,1.570833,-0.005762,0.045508,-0.024042,-0.998658,180.921555,-270.944763,21.050621,0.007663,0.001827,0.140370,-0.990068,449.923981,-275.801849,21.828802,-0.035694,-0.021799,0.001054,0.999124,319.201111,-278.404297,944.619202
378,1.575000,-0.005690,0.045439,-0.024017,-0.998662,180.923676,-270.938324,21.045202,0.006786,0.000838,0.140510,-0.990056,450.228760,-275.953064,21.737724,-0.035373,-0.021486,0.000666,0.999143,318.684998,-278.228912,944.538757
379,1.579167,-0.005663,0.045379,-0.023990,-0.998666,180.925507,-270.938446,21.050100,0.005918,-0.000108,0.140108,-0.990119,450.451874,-276.154114,21.673378,-0.035348,-0.021182,0.000476,0.999151,318.274506,-278.050110,944.451538
380,1.583333,-0.005643,0.045433,-0.023970,-0.998664,180.933319,-270.923706,21.051853,0.004992,-0.000871,0.139632,-0.990191,450.635284,-276.438477,21.639788,-0.035141,-0.020910,0.000062,0.999164,317.818146,-277.841156,944.323486
381,1.587500,-0.005549,0.045375,-0.023867,-0.998670,180.938766,-270.927155,21.049961,0.004266,-0.001628,0.138902,-0.990296,450.752441,-276.725861,21.580923,-0.034997,-0.020477,-0.000314,0.999178,317.387817,-277.676056,944.214722
382,1.591667,-0.005476,0.045242,-0.023708,-0.998680,180.957214,-270.941711,21.044308,0.003758,-0.002283,0.138133,-0.990404,450.835297,-276.960449,21.534632,-0.034775,-0.020393,-0.000576,0.999187,316.999664,-277.483307,944.078979
383,1.595833,-0.005480,0.045337,-0.023656,-0.998677,180.964005,-270.923920,21.049063,0.003180,-0.003043,0.137601,-0.990478,450.902771,-277.133087,21.449585,-0.034825,-0.020713,-0.000778,0.999178,316.619812,-277.241913,944.009766
384,1.600000,-0.005381,0.045288,-0.023534,-0.998682,180.980057,-270.923340,21.043777,0.002976,-0.003399,0.136966,-0.990565,451.050446,-277.253143,21.372795,-0.034631,-0.020813,-0.001082,0.999183,316.251404,-277.034210,943.919067
385,1.604167,-0.005395,0.045332,-0.023490,-0.998681,181.002792,-270.909241,21.058292,0.002479,-0.004151,0.136805,-0.990586,451.176483,-277.291962,21.292397,-0.034123,-0.020838,-0.001678,0.999199,315.877319,-276.847656,943.813110
386,1.608333,-0.005403,0.045340,-0.023349,-0.998684,181.023788,-270.897339,21.079042,0.002336,-0.004492,0.136686,-0.990602,451.318756,-277.298767,21.249523,-0.033957,-0.020900,-0.002130,0.999203,315.575775,-276.634613,943.796143
387,1.612500,-0.005376,0.045200,-0.023233,-0.998693,181.055817,-270.892517,21.081251,0.002368,-0.004552,0.136784,-0.990588,451.493073,-277.324371,21.225475,-0.033739,-0.020915,-0.002726,0.999208,315.280334,-276.480438,943.757935
388,1.616667,-0.005271,0.044941,-0.023192,-0.998707,181.073288,-270.891724,21.082670,0.002306,-0.004646,0.136907,-0.990570,451.555542,-277.303009,21.195934,-0.033520,-0.018353,-0.005173,0.999256,314.869751,-276.315735,944.260803
389,1.620833,-0.005122,0.044629,-0.023167,-0.998722,181.078094,-270.882721,21.082563,0.002222,-0.004642,0.137225,-0.990527,451.547150,-277.268341,21.166958,-0.033410,-0.018120,-0.005987,0.999260,314.609894,-276.151703,944.375366
390,1.625000,-0.005151,0.044344,-0.023110,-0.998736,181.101166,-270.859680,21.091385,0.002166,-0.004462,0.137491,-0.990491,451.504364,-277.248260,21.149469,-0.033287,-0.018038,-0.006655,0.999261,314.387573,-276.023132,944.402588
391,1.629167,-0.005086,0.044070,-0.023083,-0.998749,181.130402,-270.851196,21.098234,0.002288,-0.003992,0.137692,-0.990464,451.453766,-277.227539,21.111481,-0.033152,-0.017975,-0.007506,0.999260,314.135406,-275.908691,944.387695
392,1.633333,-0.004971,0.043703,-0.023081,-0.998766,181.156830,-270.844910,21.089947,0.002340,-0.003594,0.137928,-0.990433,451.397583,-277.216705,21.087687,-0.033148,-0.018061,-0.008294,0.999253,313.870636,-275.678009,944.324768
393,1.637500,-0.004963,0.043468,-0.023143,-0.998774,181.189621,-270.819519,21.094063,0.002411,-0.003188,0.138227,-0.990393,451.342499,-277.194672,21.061068,-0.033251,-0.017956,-0.008984,0.999245,313.683716,-275.564209,944.426208
394,1.641667,-0.004844,0.043118,-0.023153,-0.998790,181.213409,-270.816437,21.092142,0.002477,-0.002855,0.138542,-0.990349,451.306885,-277.170990,21.034519,-0.033144,-0.017755,-0.009907,0.999244,313.506683,-275.499603,944.548767
395,1.645833,-0.004765,0.042756,-0.023141,-0.998806,181.241699,-270.802612,21.096273,0.002720,-0.002413,0.138789,-0.990315,451.288330,-277.152588,21.024994,-0.032999,-0.017652,-0.010686,0.999242,313.342407,-275.397797,944.613037
396,1.650000,-0.004726,0.042534,-0.023161,-0.998815,181.274063,-270.788025,21.098913,0.002854,-0.002008,0.139150,-0.990265,451.244781,-277.120758,21.009970,-0.033128,-0.017660,-0.011494,0.999229,313.144501,-275.203796,944.666992
397,1.654167,-0.004587,0.042057,-0.023149,-0.998836,181.294769,-270.787811,21.100517,0.002846,-0.001691,0.139751,-0.990181,451.160217,-277.083221,20.977816,-0.032984,-0.017814,-0.012240,0.999222,312.964813,-275.018524,944.631165
398,1.658333,-0.004640,0.041920,-0.023160,-0.998842,181.329468,-270.763275,21.115004,0.003019,-0.001166,0.140275,-0.990107,451.076599,-277.037018,20.942886,-0.032802,-0.017667,-0.012966,0.999222,312.855377,-274.897644,944.700684
399,1.662500,-0.004459,0.041432,-0.023140,-0.998863,181.350845,-270.776459,21.107706,0.003169,-0.000433,0.140657,-0.990053,451.031616,-277.011169,20.940235,-0.032642,-0.017457,-0.013724,0.999220,312.759766,-274.782532,944.754028
400,1.666667,-0.004427,0.041297,-0.023215,-0.998867,181.385361,-270.749359,21.112852,0.003307,0.000205,0.141204,-0.989975,450.967346,-276.972717,20.929882,-0.032196,-0.017413,-0.014673,0.999222,312.597931,-274.609467,944.687805
401,1.670833,-0.004215,0.040690,-0.023282,-0.998892,181.377487,-270.767761,21.108114,0.003473,0.000701,0.141733,-0.989899,450.899658,-276.932648,20.905045,-0.032306,-0.017053,-0.015739,0.999209,312.507874,-274.558655,944.781006
402,1.675000,-0.004137,0.040441,-0.023367,-0.998900,181.406509,-270.746613,21.103926,0.003618,0.001098,0.142314,-0.989814,450.838928,-276.877411,20.888952,-0.032025,-0.016891,-0.016356,0.999210,312.452362,-274.441620,944.769409
403,1.679167,-0.004083,0.040058,-0.023353,-0.998916,181.423889,-270.748749,21.114199,0.003720,0.001448,0.142802,-0.989743,450.790039,-276.831909,20.877283,-0.031908,-0.016682,-0.016936,0.999208,312.403900,-274.316681,944.789001
404,1.683333,-0.003993,0.039804,-0.023310,-0.998928,181.451416,-270.747620,21.116329,0.003893,0.001971,0.143224,-0.989681,450.741730,-276.776855,20.867542,-0.031706,-0.016685,-0.017568,0.999204,312.321655,-274.176300,944.730347
405,1.687500,-0.004012,0.039590,-0.023396,-0.998934,181.476456,-270.723602,21.117596,0.004032,0.002541,0.143529,-0.989635,450.663635,-276.738983,20.855162,-0.031564,-0.016420,-0.018121,0.999203,312.292847,-274.051910,944.756592
406,1.691667,-0.003862,0.039187,-0.023351,-0.998952,181.503815,-270.724304,21.117493,0.004210,0.003198,0.143707,-0.989606,450.578369,-276.708435,20.834396,-0.031243,-0.016325,-0.018858,0.999201,312.213409,-273.939484,944.702393
407,1.695833,-0.003786,0.038880,-0.023350,-0.998964,181.531311,-270.715546,21.111244,0.004281,0.003641,0.143889,-0.989578,450.498169,-276.684631,20.821152,-0.031153,-0.016107,-0.019292,0.999199,312.207520,-273.816162,944.706177
408,1.700000,-0.003724,0.038660,-0.023293,-0.998974,181.555191,-270.722931,21.125303,0.004438,0.004111,0.143989,-0.989561,450.427216,-276.674896,20.804209,-0.031029,-0.015875,-0.019687,0.999198,312.202240,-273.696503,944.699890
409,1.704167,-0.003699,0.038378,-0.023311,-0.998985,181.577881,-270.707611,21.126125,0.004487,0.004516,0.144043,-0.989551,450.378204,-276.672394,20.790531,-0.030922,-0.015670,-0.020071,0.999197,312.198212,-273.586395,944.689453
410,1.708333,-0.003633,0.038178,-0.023294,-0.998993,181.602264,-270.697906,21.116554,0.004501,0.004853,0.144091,-0.989542,450.346191,-276.673950,20.780151,-0.030820,-0.015410,-0.020404,0.999198,312.184540,-273.452759,944.687805
411,1.712500,-0.003620,0.038032,-0.023256,-0.998999,181.624908,-270.694305,21.124336,0.004458,0.005047,0.144063,-0.989546,450.320587,-276.675537,20.766392,-0.030593,-0.015273,-0.020764,0.999200,312.152039,-273.295898,944.656616
412,1.716667,-0.003542,0.037780,-0.023216,-0.999010,181.645264,-270.703491,21.130630,0.004446,0.005313,0.144004,-0.989553,450.313080,-276.678925,20.748617,-0.030404,-0.015093,-0.021054,0.999202,312.145142,-273.156616,944.636841
413,1.720833,-0.003542,0.037692,-0.023244,-0.999013,181.660461,-270.685425,21.135183,0.004372,0.005345,0.143987,-0.989555,450.304169,-276.690521,20.737534,-0.030257,-0.014858,-0.021344,0.999204,312.127045,-273.029968,944.615906
414,1.725000,-0.003497,0.037519,-0.023166,-0.999021,181.689224,-270.694000,21.131042,0.004353,0.005460,0.143917,-0.989565,450.300720,-276.702423,20.705551,-0.030086,-0.014652,-0.021562,0.999207,312.106079,-272.896210,944.591064
415,1.729167,-0.003436,0.037310,-0.023204,-0.999028,181.698547,-270.683502,21.135050,0.004240,0.005505,0.143837,-0.989577,450.300720,-276.726471,20.694843,-0.029990,-0.014461,-0.021669,0.999211,312.100006,-272.754059,944.570923
416,1.733333,-0.003453,0.037173,-0.023150,-0.999035,181.720261,-270.679565,21.134434,0.004120,0.005427,0.143711,-0.989596,450.306732,-276.739594,20.682875,-0.029873,-0.014313,-0.021814,0.999213,312.077515,-272.643555,944.535828
417,1.737500,-0.003450,0.037105,-0.023110,-0.999038,181.733231,-270.674713,21.139172,0.004039,0.005483,0.143626,-0.989609,450.318024,-276.767761,20.672558,-0.029807,-0.014108,-0.021857,0.999217,312.073334,-272.503723,944.514282
418,1.741667,-0.003374,0.036902,-0.023012,-0.999048,181.744568,-270.690186,21.139620,0.003948,0.005423,0.143521,-0.989625,450.323181,-276.785156,20.658401,-0.029692,-0.013961,-0.021941,0.999221,312.050354,-272.388763,944.474243
419,1.745833,-0.003368,0.036830,-0.023038,-0.999050,181.757996,-270.685638,21.139219,0.003899,0.005473,0.143458,-0.989634,450.333710,-276.810425,20.643845,-0.029649,-0.013827,-0.021863,0.999226,312.040222,-272.256927,944.448059
420,1.750000,-0.003328,0.036765,-0.023029,-0.999053,181.768417,-270.675537,21.141457,0.003816,0.005480,0.143388,-0.989644,450.350342,-276.843231,20.634520,-0.029648,-0.013635,-0.021840,0.999229,312.027100,-272.134186,944.431763
421,1.754167,-0.003336,0.036731,-0.023027,-0.999054,181.776138,-270.671173,21.146797,0.003655,0.005343,0.143284,-0.989660,450.368713,-276.862701,20.623178,-0.029577,-0.013568,-0.021680,0.999235,312.011169,-272.001556,944.418213
422,1.758333,-0.003310,0.036660,-0.022981,-0.999058,181.782776,-270.681030,21.144363,0.003559,0.005184,0.143185,-0.989676,450.378387,-276.880157,20.615570,-0.029567,-0.013467,-0.021565,0.999239,311.973297,-271.897400,944.404541
423,1.762500,-0.003349,0.036736,-0.022997,-0.999055,181.783066,-270.677338,21.153748,0.003449,0.005064,0.143124,-0.989686,450.401306,-276.916168,20.612411,-0.029542,-0.013364,-0.021485,0.999243,311.934052,-271.768860,944.410156
424,1.766667,-0.003345,0.036674,-0.022967,-0.999058,181.789474,-270.682617,21.153559,0.003290,0.004984,0.143048,-0.989698,450.421295,-276.944916,20.604559,-0.029520,-0.013242,-0.021488,0.999245,311.878998,-271.654633,944.410400
425,1.770833,-0.003332,0.036667,-0.022944,-0.999059,181.790298,-270.685425,21.166401,0.003163,0.004774,0.142970,-0.989711,450.434967,-276.981354,20.601862,-0.029540,-0.013037,-0.021572,0.999246,311.810486,-271.470459,944.426270
426,1.775000,-0.003363,0.036663,-0.022975,-0.999058,181.794067,-270.674713,21.165487,0.003033,0.004678,0.142886,-0.989723,450.457703,-277.022003,20.586210,-0.029638,-0.012848,-0.021637,0.999244,311.713531,-271.300690,944.441406
427,1.779167,-0.003372,0.036622,-0.022919,-0.999061,181.797333,-270.685272,21.169168,0.002880,0.004488,0.142807,-0.989736,450.483154,-277.055817,20.583248,-0.029686,-0.012638,-0.021750,0.999243,311.627167,-271.197601,944.448486
428,1.783333,-0.003383,0.036654,-0.022857,-0.999061,181.805923,-270.684448,21.172119,0.002768,0.004283,0.142767,-0.989743,450.505371,-277.086517,20.583359,-0.029742,-0.012839,-0.021598,0.999242,311.548126,-270.969940,944.356567
429,1.787500,-0.003427,0.036656,-0.022889,-0.999060,181.809555,-270.676025,21.179361,0.002627,0.004130,0.142685,-0.989756,450.523499,-277.124359,20.577129,-0.029796,-0.012926,-0.021449,0.999242,311.476868,-270.831360,944.327942
430,1.791667,-0.003410,0.036670,-0.022858,-0.999060,181.813339,-270.682068,21.186270,0.002500,0.003952,0.142633,-0.989765,450.544861,-277.160339,20.572172,-0.029858,-0.013113,-0.021366,0.999240,311.395050,-270.696625,944.282104
431,1.795833,-0.003419,0.036661,-0.022837,-0.999061,181.814987,-270.686798,21.187153,0.002364,0.003812,0.142593,-0.989771,450.562439,-277.188843,20.567518,-0.029978,-0.013141,-0.021169,0.999240,311.358429,-270.598511,944.250061
432,1.800000,-0.003402,0.036639,-0.022823,-0.999062,181.822464,-270.692688,21.191153,0.002213,0.003672,0.142546,-0.989779,450.583374,-277.224396,20.567982,-0.030088,-0.012461,-0.020062,0.999268,311.581848,-270.855591,944.367065
433,1.804167,-0.003456,0.036674,-0.022835,-0.999060,181.825378,-270.684021,21.200443,0.002083,0.003501,0.142530,-0.989782,450.599640,-277.260895,20.565905,-0.030200,-0.012386,-0.019907,0.999269,311.551025,-270.829407,944.380066
434,1.808333,-0.003430,0.036628,-0.022831,-0.999062,181.829483,-270.683807,21.205935,0.001994,0.003416,0.142478,-0.989790,450.614990,-277.288940,20.564283,-0.030275,-0.012294,-0.019714,0.999272,311.535645,-270.774750,944.380432
435,1.812500,-0.003467,0.036631,-0.022838,-0.999062,181.833511,-270.678680,21.212849,0.001876,0.003208,0.142449,-0.989795,450.624542,-277.308350,20.566523,-0.029977,-0.012401,-0.019522,0.999283,311.497650,-270.725311,944.297363
436,1.816667,-0.003426,0.036522,-0.022833,-0.999066,181.839737,-270.677582,21.209440,0.001746,0.003098,0.142402,-0.989803,450.641296,-277.343353,20.563711,-0.030075,-0.012396,-0.019376,0.999283,311.484955,-270.689484,944.273438
437,1.820833,-0.003480,0.036505,-0.022892,-0.999065,181.846603,-270.673950,21.224741,0.001644,0.002983,0.142342,-0.989812,450.649414,-277.373993,20.565207,-0.030198,-0.012411,-0.019166,0.999283,311.474182,-270.647034,944.254883
438,1.825000,-0.003397,0.036366,-0.022858,-0.999071,181.854370,-270.690704,21.219702,0.001558,0.002903,0.142322,-0.989815,450.649475,-277.391907,20.555616,-0.030255,-0.012383,-0.019123,0.999283,311.465607,-270.618622,944.216919
439,1.829167,-0.003399,0.036332,-0.022927,-0.999071,181.862183,-270.682129,21.223307,0.001497,0.002858,0.142326,-0.989815,450.656067,-277.411346,20.558292,-0.030561,-0.012423,-0.018998,0.999275,311.457062,-270.582367,944.235657
440,1.833333,-0.003385,0.036260,-0.023021,-0.999071,181.867462,-270.671783,21.230965,0.001422,0.002697,0.142304,-0.989818,450.656189,-277.436554,20.563398,-0.030756,-0.012480,-0.018888,0.999270,311.459656,-270.529419,944.245056
441,1.837500,-0.003364,0.036201,-0.023023,-0.999074,181.882751,-270.675049,21.236631,0.001337,0.002630,0.142294,-0.989820,450.659760,-277.456879,20.562252,-0.030731,-0.012457,-0.018764,0.999274,311.467346,-270.490295,944.215027
442,1.841667,-0.003314,0.035975,-0.022987,-0.999083,181.890076,-270.685760,21.232632,0.001261,0.002614,0.142323,-0.989816,450.663544,-277.479919,20.560648,-0.030830,-0.012518,-0.018701,0.999271,311.471588,-270.439056,944.200928
443,1.845833,-0.003403,0.035920,-0.023015,-0.999084,181.902512,-270.672485,21.240644,0.001186,0.002512,0.142312,-0.989818,450.671295,-277.502228,20.565990,-0.031120,-0.012543,-0.018746,0.999261,311.473236,-270.413116,944.215210
444,1.850000,-0.003379,0.035772,-0.023124,-0.999087,181.906998,-270.660156,21.249220,0.001144,0.002448,0.142352,-0.989812,450.670288,-277.519440,20.574993,-0.031209,-0.012584,-0.018637,0.999260,311.488922,-270.362366,944.213989
445,1.854167,-0.003340,0.035663,-0.023162,-0.999090,181.917969,-270.661743,21.256392,0.001086,0.002361,0.142394,-0.989807,450.667175,-277.528076,20.573744,-0.031290,-0.012668,-0.018552,0.999258,311.520416,-270.358521,944.193970
446,1.858333,-0.003290,0.035580,-0.023180,-0.999093,181.937790,-270.664856,21.255970,0.001019,0.002326,0.142442,-0.989800,450.666382,-277.546173,20.574100,-0.031409,-0.012831,-0.018484,0.999253,311.537781,-270.354584,944.136047
447,1.862500,-0.003282,0.035524,-0.023270,-0.999093,181.950806,-270.662476,21.258553,0.000993,0.002283,0.142497,-0.989792,450.665558,-277.557434,20.571442,-0.031474,-0.013254,-0.018304,0.999249,311.558441,-270.298706,944.030823
448,1.866667,-0.003226,0.035351,-0.023343,-0.999097,181.962997,-270.660370,21.265554,0.000956,0.002255,0.142552,-0.989784,450.661743,-277.578705,20.575813,-0.031584,-0.013439,-0.018038,0.999248,311.604309,-270.224976,944.008484
449,1.870833,-0.003253,0.035276,-0.023407,-0.999098,181.971710,-270.660126,21.277748,0.000906,0.002204,0.142618,-0.989775,450.652771,-277.597656,20.576769,-0.031607,-0.013564,-0.017889,0.999248,311.668457,-270.211426,943.979431
450,1.875000,-0.003233,0.035290,-0.023490,-0.999096,181.982834,-270.651672,21.283836,0.000879,0.002190,0.142686,-0.989765,450.648041,-277.612366,20.572626,-0.031694,-0.013441,-0.017837,0.999248,311.723175,-270.200745,943.989136
451,1.879167,-0.003156,0.035054,-0.023516,-0.999104,181.993210,-270.658112,21.279575,0.000850,0.002111,0.142759,-0.989755,450.636963,-277.625885,20.573874,-0.031785,-0.018447,-0.017431,0.999173,311.498199,-269.712769,942.676208
