Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
714,2.975000,-0.235764,-0.258508,0.296570,0.888614,-1122.171509,1674.827637,109.527908,0.021046,-0.007517,-0.123322,-0.992115,-1194.448853,2040.138672,38.525681,-0.021582,-0.025972,-0.229696,-0.972677,-1148.796265,1898.457764,948.649353
715,2.979167,-0.238667,-0.260007,0.299306,0.886482,-1125.640625,1677.449585,111.113358,0.021374,-0.002244,-0.123524,-0.992109,-1194.698608,2040.472046,38.787285,-0.023989,-0.026025,-0.228596,-0.972878,-1149.611694,1900.507690,948.507996
716,2.983333,-0.237382,-0.249032,0.304426,0.888233,-1130.378662,1679.737915,112.378387,0.021237,-0.002471,-0.122457,-0.992244,-1195.158203,2040.699219,38.243626,-0.026460,-0.025927,-0.227654,-0.973037,-1150.338745,1902.442749,948.394470
717,2.987500,-0.239219,-0.243969,0.305269,0.888856,-1134.190674,1682.321777,113.928825,0.017745,-0.004070,-0.122628,-0.992286,-1195.652954,2041.489624,38.543671,-0.028495,-0.026015,-0.226660,-0.973210,-1151.044067,1904.193970,948.303528
718,2.991667,-0.242173,-0.236489,0.306929,0.889505,-1138.356445,1684.806763,115.178970,0.015972,-0.001845,-0.122743,-0.992308,-1196.009521,2042.169312,38.581749,-0.030961,-0.026250,-0.225626,-0.973368,-1151.800049,1905.927856,948.409851
719,2.995833,-0.247086,-0.225410,0.313395,0.888776,-1143.462769,1687.333984,115.680267,0.015413,0.001060,-0.122858,-0.992304,-1196.251465,2042.746094,38.563950,-0.032980,-0.026316,-0.224830,-0.973484,-1152.587402,1907.623047,948.524109
720,3.000000,-0.249625,-0.218554,0.315322,0.889097,-1147.971558,1689.964844,116.770798,0.015416,0.001387,-0.122317,-0.992370,-1196.424927,2043.267944,38.338997,-0.034282,-0.026030,-0.224117,-0.973611,-1153.393311,1909.311035,948.609680
721,3.004167,-0.252538,-0.203523,0.320612,0.889950,-1153.699829,1692.248901,117.472382,0.014833,-0.006419,-0.120897,-0.992534,-1196.423462,2044.020630,38.437294,-0.035418,-0.025637,-0.223514,-0.973720,-1154.257446,1911.031982,948.860779
722,3.008333,-0.253536,-0.197198,0.322186,0.890521,-1158.551636,1695.356934,118.487968,0.015985,-0.009227,-0.120149,-0.992584,-1196.535034,2044.342041,38.031181,-0.035914,-0.025143,-0.222935,-0.973847,-1155.204346,1912.715454,949.143677
723,3.012500,-0.255236,-0.188798,0.322139,0.891872,-1163.258667,1698.255005,119.215088,0.018395,-0.011136,-0.118794,-0.992686,-1196.485840,2044.592896,37.679573,-0.035980,-0.024967,-0.222266,-0.974002,-1156.190674,1914.431152,949.523682
724,3.016667,-0.258654,-0.174727,0.322100,0.893767,-1168.170898,1700.701050,119.757095,0.019901,-0.011807,-0.118349,-0.992703,-1196.411865,2044.758789,37.495296,-0.035477,-0.024643,-0.221508,-0.974201,-1157.167603,1916.056030,949.841125
725,3.020833,-0.288254,-0.156244,0.327686,0.886070,-1173.641479,1700.504517,116.185753,0.020497,-0.011701,-0.118511,-0.992672,-1196.372314,2044.972168,37.505844,-0.035135,-0.024173,-0.220911,-0.974361,-1158.192993,1917.709106,950.258972
726,3.025000,-0.253894,-0.156541,0.324155,0.897751,-1179.231201,1708.097534,121.968941,0.020833,-0.011664,-0.118859,-0.992624,-1196.326050,2045.159546,37.584320,-0.034903,-0.023879,-0.220173,-0.974544,-1159.208374,1919.346802,950.831116
727,3.029167,-0.241891,-0.167189,0.316201,0.901972,-1182.314087,1714.206787,123.464401,0.021056,-0.012383,-0.119116,-0.992580,-1196.275879,2045.279541,37.731544,-0.034563,-0.023936,-0.219346,-0.974741,-1160.234131,1920.990356,951.467651
728,3.033333,-0.239152,-0.163921,0.315371,0.903591,-1187.241455,1718.316772,123.972588,0.021263,-0.012800,-0.119506,-0.992523,-1196.238037,2045.310059,37.909180,-0.033855,-0.024014,-0.218350,-0.974987,-1161.198608,1922.586060,951.994507
729,3.037500,-0.237562,-0.157904,0.314336,0.905441,-1192.262695,1722.415161,124.414940,0.021991,-0.013414,-0.119802,-0.992464,-1196.170898,2045.300537,38.006821,-0.033321,-0.023909,-0.217476,-0.975204,-1162.196899,1924.182739,952.692810
730,3.041667,-0.235375,-0.137120,0.323724,0.906090,-1200.106567,1724.812012,125.270828,0.022864,-0.015331,-0.119847,-0.992411,-1196.069580,2045.256104,38.112782,-0.033223,-0.024035,-0.216645,-0.975389,-1163.165649,1925.741821,953.605103
731,3.045833,-0.225497,-0.138647,0.319912,0.909717,-1205.121582,1730.443726,126.107704,0.023569,-0.016308,-0.119943,-0.992367,-1195.985840,2045.206055,38.296215,-0.032650,-0.024443,-0.215768,-0.975592,-1164.071411,1927.245728,954.487732
732,3.050000,-0.215534,-0.150656,0.314745,0.912022,-1208.616821,1735.800537,126.643539,0.023395,-0.014219,-0.121053,-0.992269,-1195.925415,2045.336426,38.583160,-0.031681,-0.024824,-0.214713,-0.975847,-1164.956055,1928.696899,955.243774
733,3.054167,-0.216837,-0.142608,0.314078,0.913236,-1213.742554,1739.627563,125.810593,0.024373,-0.015013,-0.120970,-0.992243,-1195.814087,2045.294067,38.747345,-0.031243,-0.025352,-0.213852,-0.976037,-1165.814575,1930.139038,956.251770
734,3.058333,-0.218331,-0.133493,0.314050,0.914267,-1218.843872,1743.445068,124.752533,0.025281,-0.015848,-0.120878,-0.992219,-1195.733643,2045.271118,38.927460,-0.030912,-0.025690,-0.212780,-0.976273,-1166.665649,1931.563721,957.207581
735,3.062500,-0.225269,-0.118502,0.310152,0.915979,-1222.769653,1747.378174,122.551086,0.026264,-0.016042,-0.120806,-0.992199,-1195.665283,2045.237061,39.107033,-0.030548,-0.026332,-0.211760,-0.976489,-1167.484253,1932.866821,958.225586
736,3.066667,-0.226309,-0.107576,0.309880,0.917162,-1227.845947,1751.536743,121.319878,0.027071,-0.016171,-0.120699,-0.992188,-1195.618774,2045.244751,39.288815,-0.029345,-0.027014,-0.210613,-0.976755,-1168.312134,1934.150146,959.072815
737,3.070833,-0.216421,-0.073561,0.334634,0.914205,-1238.796509,1753.313721,123.513222,0.027799,-0.016599,-0.120738,-0.992156,-1195.592651,2045.248047,39.424809,-0.028667,-0.027703,-0.209470,-0.977002,-1169.143311,1935.509644,960.015808
738,3.075000,-0.229329,-0.077161,0.335949,0.910271,-1245.493286,1755.594604,121.160210,0.027918,-0.017257,-0.120733,-0.992142,-1195.594604,2045.319092,39.642685,-0.028304,-0.028303,-0.208353,-0.977234,-1169.990845,1936.724854,961.130249
739,3.079167,-0.248443,-0.061346,0.354422,0.899388,-1252.851562,1754.099976,118.087967,0.022141,-0.022565,-0.121873,-0.992042,-1195.931396,2045.545044,41.136707,-0.028033,-0.029082,-0.207147,-0.977476,-1170.829224,1937.996460,962.181580
740,3.083333,-0.213987,-0.052372,0.334994,0.916103,-1254.743286,1762.086182,123.161415,0.017819,-0.030572,-0.119994,-0.992144,-1196.197876,2046.012451,41.815224,-0.027144,-0.029813,-0.205968,-0.977728,-1171.651001,1939.234497,963.119446
741,3.087500,-0.189784,-0.066275,0.326781,0.923474,-1256.927856,1767.588257,125.613388,0.015361,-0.041645,-0.122784,-0.991440,-1196.082764,2045.580444,43.157795,-0.025723,-0.030488,-0.204752,-0.978001,-1172.476685,1940.443359,963.997742
742,3.091667,-0.187048,-0.055648,0.321814,0.926473,-1260.756104,1769.573975,126.099411,0.022638,-0.036987,-0.116809,-0.992207,-1195.486206,2046.020020,41.751034,-0.025554,-0.031304,-0.203521,-0.978236,-1173.429565,1941.646973,965.043945
743,3.095833,-0.191750,-0.072953,0.318956,0.925298,-1263.517578,1771.022949,124.692474,0.022644,-0.037786,-0.115922,-0.992281,-1195.395752,2046.125366,42.075817,-0.024794,-0.031647,-0.202307,-0.978497,-1174.401123,1942.759644,966.062866
744,3.100000,-0.193328,-0.087255,0.319061,0.923694,-1265.853394,1772.583008,123.638260,0.022947,-0.039223,-0.115465,-0.992272,-1195.364014,2046.192139,42.380035,-0.023969,-0.032109,-0.201104,-0.978750,-1175.290649,1943.934814,967.009766
745,3.104167,-0.193328,-0.087255,0.319061,0.923694,-1265.853394,1772.583008,123.638260,0.023884,-0.039912,-0.115074,-0.992267,-1195.329346,2046.240601,42.546867,-0.022492,-0.032504,-0.199671,-0.979065,-1176.138916,1945.070801,967.876709
746,3.108333,-0.193328,-0.087255,0.319061,0.923694,-1265.853394,1772.583008,123.638260,0.024956,-0.041121,-0.114726,-0.992232,-1195.336914,2046.278198,42.665928,-0.021171,-0.032861,-0.198287,-0.979364,-1177.117920,1946.152466,968.840088
747,3.112500,-0.193328,-0.087255,0.319061,0.923694,-1265.853394,1772.583008,123.638260,0.026430,-0.041674,-0.114338,-0.992215,-1195.333374,2046.328979,42.694218,-0.020170,-0.033141,-0.196801,-0.979675,-1178.051758,1947.246094,969.769043
748,3.116667,-0.193328,-0.087255,0.319061,0.923694,-1265.853394,1772.583008,123.638260,0.027630,-0.041983,-0.114638,-0.992135,-1195.392700,2046.334473,42.824802,-0.018932,-0.033198,-0.195228,-0.980013,-1178.961670,1948.286011,970.634827
749,3.120833,-0.193328,-0.087255,0.319061,0.923694,-1265.853394,1772.583008,123.638260,0.029361,-0.043937,-0.114654,-0.991999,-1195.450684,2046.366699,42.810329,-0.016988,-0.032521,-0.192641,-0.980583,-1180.086792,1949.847900,971.268982
750,3.125000,-0.193328,-0.087255,0.319061,0.923694,-1265.853394,1772.583008,123.638260,0.030600,-0.045386,-0.114490,-0.991915,-1195.544312,2046.395264,42.854622,-0.015598,-0.032140,-0.190497,-0.981038,-1181.175537,1951.124390,972.046021
751,3.129167,-0.193328,-0.087255,0.319061,0.923694,-1265.853394,1772.583008,123.638260,0.032039,-0.046214,-0.114269,-0.991857,-1195.591431,2046.422241,42.873100,-0.013438,-0.031920,-0.188433,-0.981475,-1182.062866,1952.195801,972.739502
752,3.133333,-0.193328,-0.087255,0.319061,0.923694,-1265.853394,1772.583008,123.638260,0.033350,-0.046740,-0.113849,-0.991838,-1195.629883,2046.452271,42.899326,-0.012340,-0.031961,-0.186468,-0.981864,-1183.044678,1953.307617,973.683838
753,3.137500,-0.193328,-0.087255,0.319061,0.923694,-1265.853394,1772.583008,123.638260,0.034196,-0.046658,-0.113448,-0.991859,-1195.623047,2046.491821,43.009476,-0.011387,-0.031632,-0.184363,-0.982283,-1183.997803,1954.458130,974.458740
754,3.141667,-0.193328,-0.087255,0.319061,0.923694,-1265.853394,1772.583008,123.638260,0.034633,-0.047008,-0.112989,-0.991879,-1195.636841,2046.642578,43.170300,-0.010640,-0.031033,-0.181909,-0.982768,-1185.048706,1955.658569,975.157227
755,3.145833,-0.193328,-0.087255,0.319061,0.923694,-1265.853394,1772.583008,123.638260,0.035060,-0.046767,-0.112487,-0.991933,-1195.594116,2046.678589,43.347641,-0.008166,-0.030113,-0.179897,-0.983191,-1185.843384,1956.622314,975.624634
756,3.150000,-0.193328,-0.087255,0.319061,0.923694,-1265.853394,1772.583008,123.638260,0.035510,-0.049895,-0.112261,-0.991790,-1195.675293,2046.823975,43.529690,-0.001727,-0.022351,-0.174904,-0.984330,-1187.097168,1958.557739,973.669312
757,3.154167,-0.193328,-0.087255,0.319061,0.923694,-1265.853394,1772.583008,123.638260,0.022887,-0.059013,-0.110114,-0.991901,-1195.291504,2047.209717,46.488075,-0.000192,-0.021093,-0.173188,-0.984663,-1188.061401,1959.322144,974.158203
758,3.158333,-0.193328,-0.087255,0.319061,0.923694,-1265.853394,1772.583008,123.638260,0.023453,-0.059088,-0.109564,-0.991945,-1195.291504,2047.210693,46.587067,0.000492,-0.020750,-0.170972,-0.985057,-1189.010742,1960.341431,974.848572
759,3.162500,-0.193328,-0.087255,0.319061,0.923694,-1265.853394,1772.583008,123.638260,0.024262,-0.058375,-0.108777,-0.992054,-1195.273071,2047.131104,46.608887,0.001635,-0.020273,-0.169175,-0.985376,-1189.910889,1961.119507,975.459595
760,3.166667,-0.193328,-0.087255,0.319061,0.923694,-1265.853394,1772.583008,123.638260,0.023898,-0.058511,-0.107933,-0.992147,-1195.238770,2047.144409,46.818726,0.002668,-0.019650,-0.167038,-0.985751,-1190.865601,1962.077637,975.903259
761,3.170833,-0.193328,-0.087255,0.319061,0.923694,-1265.853394,1772.583008,123.638260,0.024108,-0.058948,-0.107481,-0.992165,-1195.275757,2047.064331,46.919472,0.003886,-0.018837,-0.165226,-0.986068,-1191.817505,1962.827637,976.321472
762,3.175000,-0.193328,-0.087255,0.319061,0.923694,-1265.853394,1772.583008,123.638260,0.024085,-0.059304,-0.107101,-0.992186,-1195.342773,2047.031128,47.031811,0.004500,-0.018988,-0.163231,-0.986395,-1192.731445,1963.710571,976.835815
763,3.179167,-0.193328,-0.087255,0.319061,0.923694,-1265.853394,1772.583008,123.638260,0.024346,-0.059870,-0.106591,-0.992200,-1195.426025,2046.991333,47.061981,0.005002,-0.018921,-0.161399,-0.986695,-1193.647339,1964.550049,977.314453
764,3.183333,-0.193328,-0.087255,0.319061,0.923694,-1265.853394,1772.583008,123.638260,0.024207,-0.060834,-0.106173,-0.992190,-1195.592529,2046.997559,47.077145,0.005264,-0.018730,-0.159612,-0.986988,-1194.515747,1965.463257,977.791077
765,3.187500,-0.193328,-0.087255,0.319061,0.923694,-1265.853394,1772.583008,123.638260,0.024188,-0.061258,-0.105769,-0.992207,-1195.715942,2047.001831,47.058609,0.005774,-0.018232,-0.157909,-0.987269,-1195.515747,1966.262329,978.128906
766,3.191667,-0.193328,-0.087255,0.319061,0.923694,-1265.853394,1772.583008,123.638260,0.024287,-0.061303,-0.105369,-0.992245,-1195.849731,2046.957031,47.024750,0.006797,-0.017478,-0.156139,-0.987557,-1196.411255,1967.148926,978.253784
767,3.195833,-0.193328,-0.087255,0.319061,0.923694,-1265.853394,1772.583008,123.638260,0.024344,-0.061243,-0.104742,-0.992313,-1195.948486,2046.917480,46.949661,0.002385,-0.022976,-0.153020,-0.987953,-1197.387573,1968.505493,980.268860
768,3.200000,-0.193328,-0.087255,0.319061,0.923694,-1265.853394,1772.583008,123.638260,0.023634,-0.061985,-0.104320,-0.992329,-1196.078003,2046.860718,47.006561,0.002936,-0.022725,-0.151425,-0.988203,-1198.312134,1969.308716,980.424133
769,3.204167,-0.193328,-0.087255,0.319061,0.923694,-1265.853394,1772.583008,123.638260,0.022569,-0.062670,-0.103971,-0.992347,-1196.277466,2046.904297,47.024544,0.003981,-0.021688,-0.150061,-0.988431,-1199.236572,1970.029541,980.307739
770,3.208333,-0.193328,-0.087255,0.319061,0.923694,-1265.853394,1772.583008,123.638260,0.021972,-0.063521,-0.103995,-0.992304,-1196.523560,2046.818237,46.990879,0.004366,-0.020645,-0.148468,-0.988692,-1200.141846,1970.879272,980.225952
771,3.212500,-0.193328,-0.087255,0.319061,0.923694,-1265.853394,1772.583008,123.638260,0.022149,-0.062246,-0.105529,-0.992219,-1197.125122,2046.414673,46.883545,0.004946,-0.019850,-0.146739,-0.988964,-1201.099609,1971.703613,980.074829
772,3.216667,-0.193328,-0.087255,0.319061,0.923694,-1265.853394,1772.583008,123.638260,0.021705,-0.062621,-0.105636,-0.992194,-1197.342896,2046.327637,46.784927,0.005586,-0.018619,-0.144786,-0.989272,-1202.099976,1972.699707,979.707092
773,3.220833,-0.193328,-0.087255,0.319061,0.923694,-1265.853394,1772.583008,123.638260,0.020955,-0.063017,-0.105564,-0.992193,-1197.512329,2046.245605,46.697792,0.007542,-0.016069,-0.142992,-0.989565,-1202.965942,1973.656006,978.915588
774,3.225000,-0.193328,-0.087255,0.319061,0.923694,-1265.853394,1772.583008,123.638260,0.020732,-0.063117,-0.105908,-0.992154,-1197.770752,2046.167358,46.554585,0.008175,-0.014802,-0.140967,-0.989870,-1203.896118,1974.735962,978.546753
775,3.229167,-0.193328,-0.087255,0.319061,0.923694,-1265.853394,1772.583008,123.638260,0.019988,-0.063529,-0.105838,-0.992151,-1197.962769,2046.138550,46.431080,0.008159,-0.014330,-0.139295,-0.990114,-1204.852661,1975.708618,978.397217
776,3.233333,-0.193328,-0.087255,0.319061,0.923694,-1265.853394,1772.583008,123.638260,0.019304,-0.063900,-0.106015,-0.992122,-1198.118286,2046.095337,46.337875,0.010601,-0.015315,-0.145233,-0.989222,-1208.119507,1977.508789,977.533691
777,3.237500,-0.193328,-0.087255,0.319061,0.923694,-1265.853394,1772.583008,123.638260,0.022410,-0.056120,-0.105547,-0.992577,-1198.020874,2045.739624,45.388103,0.010165,-0.015354,-0.145333,-0.989212,-1210.157959,1979.190674,977.100220
778,3.241667,-0.193328,-0.087255,0.319061,0.923694,-1265.853394,1772.583008,123.638260,0.021726,-0.054793,-0.105332,-0.992689,-1198.121704,2045.704834,45.180569,0.009604,-0.014453,-0.142619,-0.989626,-1210.607300,1979.922363,976.872131
779,3.245833,-0.193328,-0.087255,0.319061,0.923694,-1265.853394,1772.583008,123.638260,0.021697,-0.052667,-0.104989,-0.992841,-1198.178467,2045.631348,44.926777,0.009393,-0.013803,-0.141169,-0.989845,-1211.596436,1980.862915,976.489990
780,3.250000,-0.193328,-0.087255,0.319061,0.923694,-1265.853394,1772.583008,123.638260,0.021502,-0.049532,-0.104603,-0.993047,-1198.176758,2045.560303,44.632900,0.009072,-0.013065,-0.139356,-0.990115,-1212.643921,1981.954834,975.988037
781,3.254167,-0.193328,-0.087255,0.319061,0.923694,-1265.853394,1772.583008,123.638260,0.021416,-0.046099,-0.104286,-0.993248,-1198.149292,2045.442871,44.326748,0.004769,-0.017178,-0.136818,-0.990436,-1213.357544,1983.221802,977.093567
782,3.258333,-0.193328,-0.087255,0.319061,0.923694,-1265.853394,1772.583008,123.638260,0.020907,-0.043566,-0.104194,-0.993382,-1198.175781,2045.309570,44.030472,0.004106,-0.016686,-0.135488,-0.990630,-1214.248657,1983.869385,976.663696
783,3.262500,-0.193328,-0.087255,0.319061,0.923694,-1265.853394,1772.583008,123.638260,0.019860,-0.041399,-0.104222,-0.993494,-1198.188354,2045.170532,43.835007,0.003564,-0.016144,-0.134737,-0.990744,-1215.262817,1984.378052,976.147034
784,3.266667,-0.193328,-0.087255,0.319061,0.923694,-1265.853394,1772.583008,123.638260,0.018862,-0.040214,-0.104044,-0.993580,-1198.197510,2045.051392,43.637550,0.003815,-0.014222,-0.130832,-0.991295,-1215.991699,1985.825317,975.084045
785,3.270833,-0.193328,-0.087255,0.319061,0.923694,-1265.853394,1772.583008,123.638260,0.028615,-0.032637,-0.102858,-0.993749,-1197.869019,2044.297729,41.476978,0.003761,-0.012841,-0.128610,-0.991605,-1217.088989,1986.960205,974.144531
786,3.275000,-0.193328,-0.087255,0.319061,0.923694,-1265.853394,1772.583008,123.638260,0.028111,-0.031173,-0.103047,-0.993790,-1197.936401,2044.254028,41.213284,0.003573,-0.011903,-0.127132,-0.991808,-1218.022705,1987.631348,973.468872
787,3.279167,-0.193328,-0.087255,0.319061,0.923694,-1265.853394,1772.583008,123.638260,0.028013,-0.031411,-0.103048,-0.993786,-1197.998657,2044.207275,40.870419,0.002989,-0.011049,-0.126121,-0.991949,-1219.117798,1988.272339,972.773560
788,3.283333,-0.193328,-0.087255,0.319061,0.923694,-1265.853394,1772.583008,123.638260,0.027675,-0.031868,-0.103142,-0.993771,-1198.081909,2044.182495,40.491001,0.002446,-0.009987,-0.124252,-0.992197,-1220.118652,1989.203125,972.009644
789,3.287500,-0.193328,-0.087255,0.319061,0.923694,-1265.853394,1772.583008,123.638260,0.026339,-0.031067,-0.103372,-0.993809,-1198.190918,2044.258545,40.244354,0.002465,-0.008449,-0.122396,-0.992442,-1221.255737,1990.205566,971.012390
790,3.291667,-0.193328,-0.087255,0.319061,0.923694,-1265.853394,1772.583008,123.638260,0.024428,-0.028934,-0.103813,-0.993876,-1198.276367,2044.326538,40.105534,0.002286,-0.007140,-0.120909,-0.992635,-1222.208862,1990.721802,970.157593
791,3.295833,-0.193328,-0.087255,0.319061,0.923694,-1265.853394,1772.583008,123.638260,0.022498,-0.025629,-0.104207,-0.993971,-1198.380615,2044.395874,39.961620,0.001751,-0.005880,-0.119136,-0.992859,-1223.282593,1991.375854,969.318298
792,3.300000,-0.193328,-0.087255,0.319061,0.923694,-1265.853394,1772.583008,123.638260,0.021218,-0.024316,-0.104308,-0.994021,-1198.413818,2044.373047,39.666355,0.000977,-0.004902,-0.117632,-0.993045,-1224.358032,1992.002319,968.515747
793,3.304167,-0.193328,-0.087255,0.319061,0.923694,-1265.853394,1772.583008,123.638260,0.020544,-0.024205,-0.104393,-0.994029,-1198.394043,2044.256226,39.306549,0.000498,-0.003649,-0.115996,-0.993243,-1225.570679,1992.735962,967.517395
794,3.308333,-0.193328,-0.087255,0.319061,0.923694,-1265.853394,1772.583008,123.638260,0.019087,-0.024318,-0.104517,-0.994043,-1198.369507,2044.148193,39.104012,-0.000280,-0.002812,-0.114338,-0.993438,-1226.631104,1993.246704,966.753479
795,3.312500,-0.193328,-0.087255,0.319061,0.923694,-1265.853394,1772.583008,123.638260,0.017566,-0.025126,-0.104271,-0.994076,-1198.378052,2044.039429,38.881577,-0.001312,-0.001914,-0.112832,-0.993611,-1227.591797,1993.385254,966.007812
796,3.316667,-0.193328,-0.087255,0.319061,0.923694,-1265.853394,1772.583008,123.638260,0.016434,-0.024808,-0.103955,-0.994137,-1198.336182,2043.903076,38.570301,-0.016747,0.004288,-0.104057,-0.994421,-1226.950684,1993.131958,968.958435
797,3.320833,-0.193328,-0.087255,0.319061,0.923694,-1265.853394,1772.583008,123.638260,0.015865,-0.023938,-0.103734,-0.994190,-1198.271362,2043.705444,38.251019,-0.019229,0.005875,-0.101830,-0.994599,-1227.924805,1993.536011,968.531860
798,3.325000,-0.193328,-0.087255,0.319061,0.923694,-1265.853394,1772.583008,123.638260,0.014667,-0.022704,-0.103566,-0.994255,-1198.253906,2043.534546,38.013332,-0.020298,0.007582,-0.099241,-0.994828,-1228.852417,1994.117310,967.764893
799,3.329167,-0.193328,-0.087255,0.319061,0.923694,-1265.853394,1772.583008,123.638260,0.013055,-0.021234,-0.103275,-0.994341,-1198.260620,2043.407959,37.890038,-0.022144,0.008819,-0.097466,-0.994953,-1230.060547,1994.593628,967.287415
800,3.333333,-0.193328,-0.087255,0.319061,0.923694,-1265.853394,1772.583008,123.638260,0.011597,-0.019233,-0.102869,-0.994441,-1198.315430,2043.278931,37.774677,-0.021267,0.009678,-0.096341,-0.995074,-1231.239014,1994.995239,966.135986
801,3.337500,-0.193328,-0.087255,0.319061,0.923694,-1265.853394,1772.583008,123.638260,0.009673,-0.016339,-0.102185,-0.994584,-1198.428223,2043.217896,37.781231,-0.021582,0.010624,-0.094147,-0.995268,-1232.303223,1995.377808,965.336548
802,3.341667,-0.193328,-0.087255,0.319061,0.923694,-1265.853394,1772.583008,123.638260,0.008313,-0.014902,-0.101111,-0.994729,-1198.582397,2043.197632,37.770271,-0.022292,0.011185,-0.092387,-0.995411,-1233.274658,1995.504395,964.765076
803,3.345833,-0.193328,-0.087255,0.319061,0.923694,-1265.853394,1772.583008,123.638260,0.007093,-0.012396,-0.100417,-0.994843,-1198.763184,2043.148560,37.853859,-0.024284,0.011885,-0.089895,-0.995584,-1234.480835,1996.002808,964.414490
804,3.350000,-0.193328,-0.087255,0.319061,0.923694,-1265.853394,1772.583008,123.638260,0.006365,-0.010946,-0.099553,-0.994952,-1198.927734,2043.088623,37.902576,-0.023132,0.012159,-0.087682,-0.995806,-1235.312500,1996.299561,963.404419
805,3.354167,-0.193328,-0.087255,0.319061,0.923694,-1265.853394,1772.583008,123.638260,0.005796,-0.009612,-0.098982,-0.995026,-1199.137939,2043.029785,37.989922,-0.023877,0.012073,-0.085845,-0.995949,-1236.246948,1996.303711,963.058716
806,3.358333,-0.193328,-0.087255,0.319061,0.923694,-1265.853394,1772.583008,123.638260,0.005504,-0.008339,-0.098188,-0.995118,-1199.294922,2043.008301,38.024593,-0.025820,0.012053,-0.084365,-0.996027,-1237.610229,1996.533691,962.934570
807,3.362500,-0.193328,-0.087255,0.319061,0.923694,-1265.853394,1772.583008,123.638260,0.005341,-0.007176,-0.097481,-0.995197,-1199.463257,2042.992798,38.011917,-0.024663,0.011593,-0.082596,-0.996211,-1238.547241,1996.773926,962.120422
808,3.366667,-0.193328,-0.087255,0.319061,0.923694,-1265.853394,1772.583008,123.638260,0.005318,-0.006726,-0.096986,-0.995249,-1199.581421,2042.934448,38.023640,-0.024252,0.011468,-0.079657,-0.996461,-1239.444580,1997.140015,961.485535
809,3.370833,-0.193328,-0.087255,0.319061,0.923694,-1265.853394,1772.583008,123.638260,0.005555,-0.006896,-0.096597,-0.995284,-1199.662842,2042.901489,37.944965,-0.021344,0.010818,-0.077503,-0.996705,-1240.121582,1997.170898,960.427185
810,3.375000,-0.193328,-0.087255,0.319061,0.923694,-1265.853394,1772.583008,123.638260,0.005242,-0.005892,-0.096323,-0.995319,-1199.733398,2042.932495,37.931179,-0.020270,0.010462,-0.075201,-0.996908,-1241.105591,1997.459717,959.820435
811,3.379167,-0.193328,-0.087255,0.319061,0.923694,-1265.853394,1772.583008,123.638260,0.005350,-0.005968,-0.096208,-0.995329,-1199.761841,2042.920410,37.884502,-0.016578,0.009840,-0.073134,-0.997136,-1241.809204,1997.588013,958.694397
812,3.383333,-0.193328,-0.087255,0.319061,0.923694,-1265.853394,1772.583008,123.638260,0.005281,-0.005210,-0.095969,-0.995357,-1199.775635,2042.982544,37.852074,-0.015570,0.009258,-0.071081,-0.997306,-1242.788452,1997.762817,958.272888
813,3.387500,-0.193328,-0.087255,0.319061,0.923694,-1265.853394,1772.583008,123.638260,0.005461,-0.005133,-0.095753,-0.995377,-1199.770630,2043.008301,37.829449,-0.013903,0.008243,-0.069656,-0.997440,-1243.709595,1997.742310,957.853149
814,3.391667,-0.193328,-0.087255,0.319061,0.923694,-1265.853394,1772.583008,123.638260,0.005434,-0.005072,-0.095643,-0.995388,-1199.779907,2043.052246,37.806107,-0.013022,0.006920,-0.069209,-0.997493,-1244.813843,1997.732178,957.723206
815,3.395833,-0.193328,-0.087255,0.319061,0.923694,-1265.853394,1772.583008,123.638260,0.005218,-0.004455,-0.095323,-0.995423,-1199.772949,2043.088257,37.786350,-0.014489,0.005348,-0.068037,-0.997563,-1245.871826,1997.836548,958.326660
816,3.400000,-0.193328,-0.087255,0.319061,0.923694,-1265.853394,1772.583008,123.638260,0.005438,-0.004625,-0.095264,-0.995426,-1199.766602,2043.071289,37.746235,-0.011928,0.003698,-0.068223,-0.997592,-1246.842285,1997.785889,957.951538
817,3.404167,-0.193328,-0.087255,0.319061,0.923694,-1265.853394,1772.583008,123.638260,0.005562,-0.004847,-0.095111,-0.995439,-1199.745361,2043.045776,37.684746,-0.008191,0.001530,-0.068510,-0.997616,-1247.845581,1997.699219,957.339050
818,3.408333,-0.193328,-0.087255,0.319061,0.923694,-1265.853394,1772.583008,123.638260,0.005122,-0.003677,-0.094848,-0.995472,-1199.769897,2043.116333,37.726273,-0.005352,0.001727,-0.064392,-0.997909,-1248.343506,1997.986206,956.823242
819,3.412500,-0.193328,-0.087255,0.319061,0.923694,-1265.853394,1772.583008,123.638260,0.005102,-0.003560,-0.094551,-0.995501,-1199.739502,2043.109863,37.700966,-0.003047,0.000365,-0.062530,-0.998038,-1248.584595,1998.383911,956.593445
