Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1121,4.670833,-0.085178,-0.065741,0.026286,0.993847,-48.665878,1545.413208,46.398746,0.060832,0.070920,0.004066,0.995617,131.346085,2097.930420,48.192451,0.014083,0.003872,-0.061127,-0.998023,11.341916,1764.140503,935.325317
1122,4.675000,-0.089147,-0.067188,0.027099,0.993380,-48.723835,1545.582397,46.951427,0.056229,0.068869,0.004985,0.996027,131.178650,2098.600098,47.465137,0.013948,0.004321,-0.061430,-0.998005,11.990655,1767.365967,935.546021
1123,4.679167,-0.093032,-0.068576,0.027776,0.992910,-48.756496,1545.773926,47.540844,0.052669,0.066901,0.004940,0.996356,131.145386,2099.332031,47.076130,0.014709,0.003495,-0.061078,-0.998019,12.554621,1770.483276,936.049133
1124,4.683333,-0.097252,-0.070296,0.028534,0.992364,-48.794018,1545.985352,48.151276,0.050553,0.064290,0.004398,0.996640,131.244965,2100.004395,46.804741,0.013528,0.005506,-0.062001,-0.997969,13.446528,1773.525146,936.099121
1125,4.687500,-0.101817,-0.071576,0.029329,0.991791,-48.861351,1546.230347,48.787003,0.049301,0.062488,0.003537,0.996821,131.449829,2100.424805,46.448040,0.012523,0.005977,-0.062099,-0.997974,14.172894,1776.670532,936.387024
1126,4.691667,-0.106493,-0.072471,0.030042,0.991214,-48.924133,1546.528931,49.477379,0.046373,0.061978,0.001698,0.996998,131.838074,2100.637451,45.776669,0.013861,0.005463,-0.061899,-0.997971,14.779975,1779.846924,937.061951
1127,4.695833,-0.111537,-0.073289,0.030943,0.990571,-49.002773,1546.826538,50.190922,0.042986,0.062849,-0.000226,0.997097,132.236191,2100.687256,44.947289,0.012872,0.007732,-0.062639,-0.997923,15.539064,1782.907227,937.111389
1128,4.700000,-0.116558,-0.075612,0.031229,0.989809,-49.031727,1547.059692,51.039402,0.038911,0.061370,-0.001821,0.997355,132.459991,2100.815918,44.116280,0.013504,0.006660,-0.062038,-0.997960,16.188946,1786.027466,937.852539
1129,4.704167,-0.122234,-0.077225,0.032149,0.988970,-49.060753,1547.352661,51.847065,0.034712,0.060862,-0.001976,0.997540,132.449738,2100.979736,43.496471,0.014008,0.007879,-0.062274,-0.997930,16.908619,1788.839600,938.401001
1130,4.708333,-0.127774,-0.079294,0.032972,0.988079,-49.062859,1547.667603,52.679653,0.032067,0.059493,-0.001351,0.997713,132.279770,2101.191162,43.147957,0.013198,0.007918,-0.062109,-0.997951,17.584639,1791.803101,938.892395
1131,4.712500,-0.133728,-0.081668,0.034105,0.987058,-49.070747,1548.051636,53.559456,0.030622,0.058130,-0.000672,0.997839,132.114975,2101.480957,42.990421,0.013527,0.008893,-0.062208,-0.997932,18.259651,1794.668091,939.411316
1132,4.716667,-0.139593,-0.083850,0.035019,0.986031,-49.059124,1548.459595,54.444038,0.029199,0.054937,0.000316,0.998063,131.904953,2101.652832,42.750248,0.013273,0.010182,-0.061966,-0.997938,19.034000,1797.860718,939.846558
1133,4.720833,-0.145937,-0.085489,0.036013,0.984935,-49.073822,1548.854370,55.352634,0.027955,0.052806,0.001519,0.998212,131.704422,2101.766602,42.534012,0.013793,0.010524,-0.061649,-0.997947,19.916500,1801.024658,940.496399
1134,4.725000,-0.152357,-0.087972,0.036940,0.983709,-49.103027,1549.268066,56.327789,0.026558,0.050807,0.002955,0.998351,131.493271,2101.813721,42.263134,0.014518,0.011890,-0.061502,-0.997931,20.623159,1803.890015,941.109253
1135,4.729167,-0.158810,-0.090238,0.037869,0.982447,-49.050835,1549.748535,57.309071,0.025496,0.049135,0.004361,0.998457,131.292557,2101.824219,41.978729,0.014468,0.011995,-0.061438,-0.997934,21.367847,1806.720947,941.829041
1136,4.733333,-0.165534,-0.092094,0.038856,0.981126,-49.067219,1550.277588,58.336079,0.023711,0.046731,0.005804,0.998609,130.997025,2101.880859,41.621262,0.014599,0.013215,-0.061169,-0.997933,22.141253,1809.731567,942.373596
1137,4.737500,-0.172843,-0.093576,0.039572,0.979695,-49.070019,1550.890625,59.411018,0.021998,0.044314,0.006886,0.998752,130.712433,2102.001465,41.354568,0.014300,0.013699,-0.060956,-0.997944,22.920158,1812.702271,942.945862
1138,4.741667,-0.179982,-0.095308,0.040438,0.978206,-49.003693,1551.525391,60.478477,0.020225,0.042451,0.007111,0.998868,130.564407,2102.114990,41.116943,0.014970,0.014162,-0.060981,-0.997926,23.654408,1815.497803,943.650452
1139,4.745833,-0.187482,-0.096472,0.041477,0.976639,-48.976494,1552.223389,61.541744,0.018375,0.041153,0.006909,0.998960,130.520218,2102.217041,40.906216,0.014487,0.014450,-0.060679,-0.997948,24.482399,1818.596436,944.242126
1140,4.750000,-0.194431,-0.098750,0.042700,0.974998,-48.989830,1552.940674,62.681347,0.017490,0.040084,0.006515,0.999022,130.542679,2102.307861,40.836578,0.014512,0.014534,-0.060824,-0.997937,25.193970,1821.245605,944.971008
1141,4.754167,-0.202227,-0.099971,0.043657,0.973244,-49.009716,1553.748901,63.776939,0.016573,0.038538,0.006242,0.999100,130.554764,2102.326172,40.696762,0.014245,0.015022,-0.060838,-0.997933,25.970457,1824.241333,945.584961
1142,4.758333,-0.210135,-0.102376,0.044626,0.971273,-48.983463,1554.585205,64.843910,0.015226,0.036904,0.006395,0.999182,130.487656,2102.340332,40.480022,0.014290,0.014909,-0.060899,-0.997930,26.680773,1827.007935,946.280273
1143,4.762500,-0.217673,-0.104383,0.045540,0.969355,-48.914753,1555.527344,66.097725,0.014504,0.034989,0.007465,0.999255,130.239960,2102.415039,40.318325,0.014292,0.015169,-0.060933,-0.997924,27.511860,1829.926880,946.890686
1144,4.766667,-0.225661,-0.105224,0.046657,0.967382,-48.927750,1556.569580,67.242905,0.013297,0.032682,0.008585,0.999341,129.893295,2102.519531,40.131390,0.014322,0.014559,-0.061071,-0.997924,28.220121,1832.804199,947.570679
1145,4.770833,-0.234153,-0.105826,0.047850,0.965238,-48.896229,1557.590576,68.247246,0.011899,0.030353,0.009267,0.999425,129.611252,2102.625488,39.934963,0.014179,0.014162,-0.061114,-0.997930,28.972446,1835.709351,948.187744
1146,4.775000,-0.242333,-0.107019,0.048903,0.963032,-48.891201,1558.750610,69.347443,0.010429,0.028006,0.009117,0.999512,129.460281,2102.771729,39.794506,0.014422,0.014569,-0.061364,-0.997905,29.777164,1838.692627,948.695862
1147,4.779167,-0.250440,-0.109188,0.049983,0.960656,-48.841194,1559.899414,70.299805,0.009123,0.025774,0.008617,0.999589,129.389801,2102.925781,39.612217,0.014199,0.013593,-0.061639,-0.997905,30.464058,1841.405151,949.386169
1148,4.783333,-0.258544,-0.111142,0.050513,0.958254,-48.774487,1561.118774,71.530701,0.008708,0.024406,0.008325,0.999630,129.316574,2103.010254,39.530613,0.014551,0.013839,-0.061822,-0.997885,31.183182,1844.428101,949.819092
1149,4.787500,-0.266444,-0.112048,0.051099,0.955951,-48.749722,1562.469727,72.705452,0.008595,0.023361,0.008349,0.999655,129.242264,2103.074463,39.482368,0.014315,0.013616,-0.062277,-0.997863,31.933558,1847.394287,950.272217
1150,4.791667,-0.273750,-0.113598,0.052212,0.953641,-48.861080,1563.973877,74.032829,0.008346,0.021949,0.008507,0.999688,129.111588,2103.175049,39.378693,0.014713,0.012609,-0.062632,-0.997849,32.591064,1850.110229,950.916199
1151,4.795833,-0.281277,-0.114677,0.052841,0.951284,-48.981785,1565.403320,75.358055,0.008276,0.020645,0.008568,0.999716,128.992050,2103.235352,39.324432,0.014505,0.012181,-0.063050,-0.997831,33.256382,1853.000244,951.369446
1152,4.800000,-0.288364,-0.115995,0.053640,0.948954,-49.189140,1566.929932,76.670540,0.008218,0.019664,0.008389,0.999738,128.900269,2103.261475,39.285393,0.014643,0.012122,-0.063478,-0.997802,33.905586,1855.798096,951.756104
1153,4.804167,-0.295902,-0.117626,0.054028,0.946408,-49.353447,1568.476196,78.101807,0.007868,0.018949,0.008378,0.999754,128.835358,2103.270752,39.280933,0.014598,0.010970,-0.064001,-0.997783,34.509499,1858.602661,952.296204
1154,4.808333,-0.303448,-0.119680,0.054699,0.943718,-49.599369,1569.970459,79.447769,0.007448,0.018622,0.008450,0.999763,128.748260,2103.310791,39.260204,0.014337,0.010984,-0.064216,-0.997773,35.140656,1861.355469,952.679382
1155,4.812500,-0.310182,-0.120737,0.055116,0.941367,-49.868351,1571.556763,81.078186,0.007221,0.018221,0.008584,0.999771,128.678802,2103.350342,39.257534,0.014169,0.010474,-0.064616,-0.997755,35.698727,1864.192139,953.041199
1156,4.816667,-0.317687,-0.121325,0.054935,0.938796,-50.054222,1573.098022,82.668068,0.007158,0.017870,0.008758,0.999776,128.632721,2103.404541,39.275246,0.014368,0.009594,-0.065196,-0.997723,36.215977,1866.809937,953.485046
1157,4.820833,-0.324321,-0.123054,0.055169,0.936285,-50.276588,1574.716675,84.403008,0.006941,0.017334,0.008877,0.999786,128.581650,2103.448730,39.229996,0.014268,0.009786,-0.065619,-0.997695,36.779396,1869.509766,953.802979
1158,4.825000,-0.330568,-0.124298,0.055161,0.933934,-50.534821,1576.473877,86.269981,0.006803,0.016881,0.008737,0.999796,128.549698,2103.467773,39.166691,0.014139,0.009628,-0.065995,-0.997673,37.341042,1872.255981,954.075378
1159,4.829167,-0.336980,-0.125890,0.055322,0.931416,-50.760010,1578.195068,88.119728,0.006651,0.016592,0.008603,0.999803,128.503067,2103.471191,39.105824,0.014123,0.008402,-0.066608,-0.997644,37.762897,1875.051025,954.198425
1160,4.833333,-0.343395,-0.126744,0.054597,0.928997,-50.960255,1579.948486,90.041580,0.006438,0.016333,0.008570,0.999809,128.481949,2103.478027,39.097958,0.013883,0.008012,-0.066940,-0.997628,38.244987,1877.649170,954.559753
1161,4.837500,-0.349876,-0.128289,0.054688,0.926358,-51.285698,1581.849976,91.959122,0.006249,0.016076,0.008630,0.999814,128.453033,2103.500488,39.090633,0.014455,0.008351,-0.067219,-0.997599,38.682320,1880.175049,954.829773
1162,4.841667,-0.356226,-0.130467,0.054580,0.923635,-51.622295,1583.758667,93.838943,0.006064,0.015931,0.008677,0.999817,128.443771,2103.544678,39.084644,0.013988,0.008207,-0.067326,-0.997599,39.141575,1882.771729,955.128967
1163,4.845833,-0.362320,-0.131997,0.054841,0.921029,-52.041679,1585.735962,95.645973,0.006013,0.015822,0.008639,0.999819,128.453201,2103.564697,39.063923,0.013716,0.007977,-0.067622,-0.997585,39.535332,1885.297485,955.410583
1164,4.850000,-0.368381,-0.133953,0.054997,0.918329,-52.413235,1587.844604,97.470863,0.005802,0.015296,0.008427,0.999831,128.443649,2103.600830,38.999596,0.013387,0.007856,-0.067769,-0.997580,39.920662,1887.810425,955.676147
1165,4.854167,-0.374103,-0.136014,0.054872,0.915716,-52.856464,1589.998779,99.312820,0.005866,0.015042,0.008241,0.999836,128.428284,2103.612305,38.953686,0.013307,0.008250,-0.067919,-0.997568,40.359200,1890.323975,955.912415
1166,4.858333,-0.379927,-0.138001,0.054173,0.913059,-53.789761,1592.218140,101.558907,0.005977,0.014788,0.008210,0.999839,128.408554,2103.605469,38.937363,0.012880,0.008545,-0.068035,-0.997563,40.710155,1892.818481,956.165771
1167,4.862500,-0.385207,-0.139254,0.053707,0.910681,-54.257584,1594.529297,103.352493,0.005993,0.014674,0.008152,0.999841,128.387772,2103.643311,38.922680,0.012520,0.008315,-0.067990,-0.997573,41.038593,1895.285034,956.446472
1168,4.866667,-0.390583,-0.138708,0.052676,0.908532,-54.656616,1596.827881,105.140800,0.005846,0.014630,0.008214,0.999842,128.414978,2103.628906,38.940323,0.012394,0.008667,-0.067988,-0.997572,41.392467,1897.669312,956.738098
1169,4.870833,-0.395597,-0.139880,0.052644,0.906182,-55.211826,1599.351929,106.779724,0.005719,0.014695,0.008118,0.999843,128.438370,2103.648438,38.936241,0.012173,0.008879,-0.067904,-0.997578,41.713051,1900.105469,956.990845
1170,4.875000,-0.399652,-0.140850,0.052972,0.904231,-55.902775,1602.140869,108.351540,0.005663,0.014668,0.007986,0.999845,128.436234,2103.672852,38.907841,0.011439,0.008857,-0.067676,-0.997603,42.037502,1902.497192,957.288757
1171,4.879167,-0.403017,-0.139452,0.054032,0.902891,-56.799839,1605.046509,109.751511,0.005766,0.014675,0.007876,0.999845,128.422836,2103.684570,38.883976,0.011272,0.009213,-0.067727,-0.997598,42.386509,1904.802979,957.537720
1172,4.883333,-0.406480,-0.138585,0.052788,0.901544,-57.386578,1607.985718,111.419106,0.005863,0.014458,0.007873,0.999847,128.411240,2103.683594,38.853294,0.011081,0.009517,-0.067412,-0.997618,42.684906,1907.185425,957.772583
1173,4.887500,-0.409875,-0.138077,0.051530,0.900156,-57.972076,1611.031372,112.969673,0.005922,0.014375,0.007887,0.999848,128.397034,2103.690918,38.832657,0.010375,0.009436,-0.067259,-0.997637,42.997589,1909.527832,958.076904
1174,4.891667,-0.413084,-0.138155,0.050530,0.898733,-58.561729,1614.145386,114.490799,0.005806,0.014433,0.007797,0.999849,128.406860,2103.704834,38.822170,0.010319,0.009677,-0.067185,-0.997640,43.290401,1911.731812,958.314941
1175,4.895833,-0.416792,-0.138323,0.049145,0.897071,-59.207867,1617.246094,115.892036,0.005661,0.014600,0.007769,0.999847,128.414383,2103.715332,38.801624,0.010010,0.009797,-0.066835,-0.997666,43.631180,1914.068604,958.526489
1176,4.900000,-0.421351,-0.138224,0.047901,0.895022,-59.837818,1620.365601,117.094917,0.005484,0.014470,0.007716,0.999851,128.428177,2103.718994,38.791348,0.009485,0.009719,-0.066572,-0.997689,43.908962,1916.333862,958.817078
1177,4.904167,-0.424877,-0.138114,0.047430,0.893395,-60.486881,1623.545288,118.255814,0.005309,0.014273,0.007724,0.999854,128.445389,2103.710938,38.789757,0.009513,0.009949,-0.066242,-0.997709,44.229733,1918.472778,959.041260
1178,4.908333,-0.427750,-0.138187,0.048716,0.891942,-61.470585,1627.031494,119.244820,0.005325,0.014109,0.007686,0.999857,128.439957,2103.724121,38.760040,0.009530,0.009815,-0.065697,-0.997746,44.564354,1920.685303,959.217224
1179,4.912500,-0.429605,-0.138587,0.050500,0.890889,-62.459343,1630.717896,120.138344,0.005264,0.013823,0.007683,0.999861,128.443024,2103.726318,38.724659,0.009523,0.009373,-0.065137,-0.997787,44.866123,1922.720337,959.408447
1180,4.916667,-0.429601,-0.139096,0.052685,0.890685,-63.480167,1634.660889,121.086815,0.005192,0.013679,0.007687,0.999863,128.451981,2103.728271,38.718117,0.010683,0.009161,-0.064477,-0.997820,45.179146,1924.725952,959.436523
1181,4.920833,-0.427199,-0.138307,0.054681,0.891842,-64.464661,1638.867188,121.900635,0.005100,0.013660,0.007616,0.999865,128.449326,2103.743896,38.698235,0.011376,0.008523,-0.063748,-0.997865,45.522018,1926.765869,959.513916
1182,4.925000,-0.424124,-0.137388,0.056794,0.893319,-65.623917,1643.283447,122.720840,0.005077,0.013613,0.007549,0.999866,128.440582,2103.759277,38.673481,0.012005,0.008203,-0.063407,-0.997882,45.802681,1928.855957,959.510376
1183,4.929167,-0.420023,-0.135383,0.059024,0.895415,-66.962021,1647.875610,123.417061,0.005121,0.013559,0.007403,0.999868,128.426025,2103.785645,38.655373,0.012784,0.008091,-0.062976,-0.997900,46.052948,1930.743408,959.538818
1184,4.933333,-0.415085,-0.132513,0.061433,0.897982,-68.326210,1652.699219,123.736320,0.005149,0.013387,0.007283,0.999871,128.419998,2103.804932,38.618687,0.013007,0.007739,-0.062228,-0.997947,46.334454,1932.763550,959.615356
1185,4.937500,-0.410164,-0.129989,0.062966,0.900502,-69.800751,1657.758057,124.370644,0.005035,0.013029,0.007246,0.999876,128.414795,2103.814209,38.604641,0.013508,0.007637,-0.061795,-0.997968,46.604221,1934.653687,959.693542
1186,4.941667,-0.403666,-0.128149,0.065737,0.903499,-71.448860,1662.748291,124.919754,0.004794,0.012661,0.007348,0.999881,128.417984,2103.812744,38.606819,0.013933,0.007660,-0.061451,-0.997983,46.870991,1936.552612,959.802856
1187,4.945833,-0.397777,-0.124788,0.066967,0.906486,-72.979553,1668.086792,125.059471,0.004612,0.012406,0.007308,0.999886,128.413696,2103.820557,38.598633,0.013953,0.007322,-0.061028,-0.998012,47.056053,1938.535645,959.959229
1188,4.950000,-0.391219,-0.120136,0.068430,0.909853,-74.740013,1673.576782,125.335258,0.004534,0.012253,0.007249,0.999888,128.403290,2103.839111,38.583038,0.014093,0.007215,-0.060701,-0.998030,47.298344,1940.410034,960.171875
1189,4.954167,-0.385017,-0.116450,0.068756,0.912948,-76.348457,1679.165039,125.295135,0.004377,0.012088,0.007170,0.999892,128.391479,2103.850098,38.580322,0.014285,0.007290,-0.060567,-0.998035,47.443405,1942.248047,960.345215
1190,4.958333,-0.377909,-0.113969,0.069037,0.916204,-77.887230,1684.930420,125.047371,0.004310,0.012004,0.007114,0.999893,128.365997,2103.860840,38.565632,0.014590,0.007267,-0.060566,-0.998031,47.622021,1944.063232,960.561523
1191,4.962500,-0.371312,-0.110973,0.069487,0.919230,-79.459526,1690.764893,124.764435,0.004264,0.011766,0.007076,0.999897,128.352310,2103.876709,38.554367,0.014817,0.007489,-0.060408,-0.998036,47.787258,1945.930542,960.696838
1192,4.966667,-0.364362,-0.108894,0.068128,0.922356,-80.781204,1696.757812,124.484406,0.004122,0.011456,0.007026,0.999901,128.329834,2103.892090,38.534195,0.013918,0.006600,-0.059623,-0.998102,47.872692,1947.828247,961.059998
1193,4.970833,-0.357536,-0.106070,0.068778,0.925304,-82.616211,1702.829468,123.677200,0.004009,0.011164,0.007003,0.999905,128.319839,2103.902100,38.524693,0.014020,0.006485,-0.059490,-0.998109,47.981865,1949.536011,961.348511
1194,4.975000,-0.350159,-0.102450,0.069142,0.928500,-84.501816,1709.032104,122.732010,0.003954,0.011062,0.006950,0.999907,128.299805,2103.912109,38.524368,0.013370,0.005702,-0.059116,-0.998145,48.012161,1951.432007,961.657654
1195,4.979167,-0.343041,-0.099367,0.069503,0.931460,-86.384598,1715.261108,121.703819,0.003816,0.010740,0.006873,0.999911,128.286957,2103.928223,38.509022,0.012835,0.005469,-0.058943,-0.998164,48.079796,1953.196777,961.908630
1196,4.983333,-0.335623,-0.097711,0.070210,0.934281,-88.367851,1721.686279,120.513008,0.003696,0.010538,0.006768,0.999915,128.266464,2103.956055,38.498581,0.012708,0.005636,-0.058925,-0.998166,48.103703,1954.926147,962.161133
1197,4.987500,-0.327708,-0.096815,0.070382,0.937166,-90.218796,1728.321899,119.341728,0.003679,0.010367,0.006706,0.999917,128.251099,2103.968262,38.503513,0.012749,0.005716,-0.058894,-0.998167,48.161091,1956.565674,962.447632
1198,4.991667,-0.319312,-0.091367,0.069719,0.940655,-92.426651,1734.869751,118.120644,0.003575,0.010102,0.006662,0.999920,128.240372,2103.981445,38.478397,0.011846,0.004878,-0.058311,-0.998216,48.092693,1958.375610,962.778748
1199,4.995833,-0.311870,-0.088804,0.068480,0.943484,-94.336090,1741.610229,116.696846,0.003827,0.011054,0.006339,0.999912,128.311874,2104.031738,38.587177,0.011662,0.004722,-0.058416,-0.998213,48.161346,1960.016724,963.103027
1200,5.000000,-0.303926,-0.086335,0.067297,0.946386,-96.184708,1748.477295,115.204109,0.003873,0.010450,0.006150,0.999919,128.290161,2104.076660,38.551846,0.011491,0.005080,-0.058384,-0.998215,48.123009,1961.630249,963.283508
1201,5.004167,-0.298222,-0.082334,0.065320,0.948693,-97.859673,1755.452148,113.397957,0.003350,0.008607,0.005607,0.999942,128.191635,2104.212158,38.392708,0.010503,0.003962,-0.058009,-0.998253,48.056660,1963.306396,963.643921
1202,5.008333,-0.290424,-0.080221,0.063993,0.951380,-99.705467,1762.503052,111.721024,0.003796,0.007497,0.004903,0.999953,128.165497,2104.254639,38.321705,0.010304,0.003655,-0.057912,-0.998262,47.953621,1964.861450,963.957764
1203,5.012500,-0.282984,-0.077454,0.062229,0.953965,-101.545776,1769.568359,109.961304,0.003225,0.006226,0.004972,0.999963,128.130768,2104.270020,38.282047,0.010452,0.003765,-0.057706,-0.998272,47.917858,1966.405151,964.221741
1204,5.016667,-0.276872,-0.070821,0.059276,0.956458,-103.578064,1776.629150,107.735718,0.003219,0.005078,0.004943,0.999970,128.115250,2104.286865,38.200893,0.010494,0.003942,-0.057724,-0.998270,47.824234,1967.902832,964.419189
1205,5.020833,-0.268727,-0.068180,0.058132,0.959040,-105.619820,1783.996948,105.752220,0.003005,0.004317,0.004872,0.999974,128.107834,2104.313232,38.155666,0.009859,0.003191,-0.057360,-0.998300,47.666740,1969.545410,964.659058
1206,5.025000,-0.260640,-0.066348,0.057374,0.961443,-107.588577,1791.402588,103.576187,0.002905,0.003765,0.004691,0.999978,128.094604,2104.347656,38.125282,0.009211,0.002360,-0.056951,-0.998332,47.504704,1971.086792,964.948914
1207,5.029167,-0.253107,-0.063723,0.055888,0.963718,-109.614868,1798.849731,101.563354,0.002777,0.003392,0.004561,0.999980,128.079681,2104.381348,38.097076,0.009138,0.002032,-0.056860,-0.998338,47.380585,1972.573242,965.197083
1208,5.033333,-0.245101,-0.061483,0.054182,0.966028,-111.604805,1806.384521,99.489220,0.002811,0.003305,0.004500,0.999980,128.089355,2104.388916,38.104481,0.009107,0.001942,-0.056778,-0.998343,47.195694,1974.002686,965.400757
1209,5.037500,-0.236782,-0.059832,0.052211,0.968312,-113.537422,1813.879883,97.455017,0.002605,0.003487,0.004217,0.999982,127.980080,2104.489502,38.072639,0.009456,0.002111,-0.056536,-0.998354,47.085686,1975.381714,965.606750
1210,5.041667,-0.230416,-0.054179,0.047953,0.970399,-114.907127,1821.495483,94.831528,0.002337,0.002834,0.004137,0.999985,127.903435,2104.530273,38.039326,0.008789,0.001195,-0.056277,-0.998376,46.838161,1976.929688,965.844360
1211,5.045833,-0.220496,-0.054162,0.045750,0.972808,-116.884377,1829.049316,93.019615,0.002169,0.002787,0.004075,0.999985,127.879005,2104.539307,38.022861,0.008618,0.000799,-0.056172,-0.998384,46.648987,1978.338135,966.043579
1212,5.050000,-0.211106,-0.054038,0.041989,0.975065,-118.671944,1836.574829,91.087852,0.002559,0.002983,0.004525,0.999982,128.001892,2104.388672,38.132851,0.008869,0.000671,-0.056001,-0.998391,46.466549,1979.721313,966.239441
1213,5.054167,-0.202169,-0.052621,0.038634,0.977173,-120.572510,1844.395508,89.092934,0.002487,0.002868,0.004438,0.999983,127.980682,2104.407227,38.127838,0.009162,0.000893,-0.055742,-0.998403,46.306091,1981.038696,966.396667
1214,5.058333,-0.193921,-0.049722,0.037500,0.979038,-122.695557,1852.871582,86.620255,0.002342,0.002730,0.004633,0.999983,127.911285,2104.423096,38.115814,0.008780,0.000035,-0.055556,-0.998417,46.100399,1982.482788,966.590332
1215,5.062500,-0.184648,-0.048610,0.035109,0.980974,-124.703278,1861.018188,84.621750,0.002123,0.002323,0.004509,0.999985,127.901154,2104.425537,38.097733,0.008325,-0.000584,-0.055117,-0.998445,45.795525,1983.898438,966.772888
1216,5.066667,-0.174770,-0.049176,0.032381,0.982847,-126.731766,1869.142212,82.731842,0.001932,0.005499,0.006833,0.999960,127.971291,2103.978271,38.425705,0.008530,-0.000608,-0.054796,-0.998461,45.566456,1985.244019,966.936401
1217,5.070833,-0.164578,-0.046755,0.031906,0.984739,-129.246078,1877.736450,80.431114,0.001799,0.004958,0.005879,0.999969,127.975029,2104.136475,38.384678,0.008488,-0.000884,-0.054556,-0.998474,45.270557,1986.555176,967.097961
1218,5.075000,-0.156242,-0.044518,0.029558,0.986272,-131.209976,1886.320068,78.213463,0.001837,0.004413,0.005054,0.999976,127.990128,2104.268066,38.332767,0.008925,-0.000631,-0.054279,-0.998486,44.990437,1987.814331,967.224365
1219,5.079167,-0.143593,-0.049715,0.030846,0.987906,-132.975327,1895.204712,76.710716,0.002063,0.004490,0.004574,0.999977,128.024338,2104.310547,38.355812,0.009296,-0.000389,-0.054116,-0.998491,44.721054,1989.049561,967.305237
1220,5.083333,-0.135730,-0.043311,0.026798,0.989436,-135.128845,1903.619385,74.213730,0.002472,0.004576,0.004099,0.999978,128.058853,2104.370605,38.386902,0.008504,-0.001499,-0.053323,-0.998540,44.325577,1990.441406,967.494629
1221,5.087500,-0.126625,-0.043785,0.024327,0.990685,-137.061127,1912.151978,72.446754,0.003096,0.005912,0.003386,0.999972,128.156982,2104.443848,38.444744,0.008388,-0.001615,-0.053057,-0.998555,43.974037,1991.748657,967.562134
1222,5.091667,-0.117024,-0.045774,0.020485,0.991862,-139.111389,1920.288452,70.911110,0.003228,0.006038,0.003128,0.999972,128.151993,2104.460693,38.544155,0.008364,-0.001789,-0.052528,-0.998583,43.646759,1993.022461,967.712463
1223,5.095833,-0.108769,-0.041331,0.018010,0.993044,-140.620636,1929.248657,68.807137,0.003485,0.005706,0.002951,0.999973,128.140549,2104.471680,38.577206,0.008793,-0.001644,-0.052354,-0.998589,43.343102,1994.241211,967.789917
1224,5.100000,-0.100057,-0.041331,0.015048,0.994009,-142.720978,1937.887329,67.476280,0.003190,0.003693,0.003105,0.999983,128.167496,2104.393311,38.472809,0.009308,-0.001639,-0.052155,-0.998594,43.023640,1995.455444,967.899170
1225,5.104167,-0.091401,-0.040933,0.012100,0.994899,-144.360916,1946.429077,65.952888,0.003249,0.002976,0.002947,0.999986,128.018600,2104.452637,38.432308,0.009980,-0.001351,-0.051965,-0.998598,42.734241,1996.601318,967.970459
1226,5.108333,-0.082455,-0.040408,0.007506,0.995747,-146.320007,1954.456421,64.650406,0.003090,0.002084,0.002862,0.999989,127.938110,2104.466064,38.384670,0.010517,-0.000942,-0.051508,-0.998617,42.335815,1997.829712,967.904724
1227,5.112500,-0.073142,-0.036973,0.007504,0.996608,-147.833282,1963.644897,63.075363,0.002775,0.001193,0.002887,0.999991,127.874878,2104.466064,38.323456,0.008999,-0.002534,-0.050328,-0.998689,41.798218,1999.337769,968.020996
1228,5.116667,-0.064666,-0.035136,0.004651,0.997277,-149.493347,1971.988525,61.771809,0.002392,0.000383,0.002951,0.999993,127.809196,2104.469971,38.252155,0.008939,-0.002676,-0.049693,-0.998721,41.374954,2000.602051,968.058472
1229,5.120833,-0.057991,-0.031595,0.004980,0.997805,-151.406937,1981.127197,60.360268,0.001995,-0.000339,0.003008,0.999993,127.743240,2104.463135,38.196823,0.008636,-0.002780,-0.049119,-0.998752,40.953602,2001.877808,968.111389
1230,5.125000,-0.049622,-0.030323,0.002955,0.998303,-152.947327,1989.320679,59.332664,0.001671,-0.000890,0.003056,0.999994,127.681282,2104.465576,38.147083,0.008631,-0.002875,-0.048634,-0.998775,40.506927,2003.141357,968.175598
1231,5.129167,-0.041823,-0.028869,0.001390,0.998707,-154.464142,1997.520752,58.350159,0.001382,-0.001255,0.003080,0.999994,127.630516,2104.468994,38.106441,0.008919,-0.002617,-0.048218,-0.998794,40.105827,2004.325928,968.205078
1232,5.133333,-0.034341,-0.026477,-0.000057,0.999059,-156.097794,2005.605957,57.442276,0.000476,-0.001973,0.003344,0.999992,127.563324,2104.444580,38.010632,0.009115,-0.002241,-0.047697,-0.998818,39.668682,2005.490356,968.236023
1233,5.137500,-0.026737,-0.025259,-0.001418,0.999322,-157.505676,2013.567871,56.756893,0.000272,-0.001979,0.003398,0.999992,127.509651,2104.446777,37.997246,0.007944,-0.002705,-0.046797,-0.998869,39.134991,2006.865967,968.304932
