Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
2874,11.975000,-0.011805,0.023718,-0.303496,-0.952464,950.293823,2288.040527,7.022928,0.142286,-0.276431,-0.036006,-0.949760,1016.753540,2100.231689,123.713913,-0.049608,-0.021488,0.221156,0.973739,1169.609741,2247.855469,930.293152
2875,11.979167,-0.011774,0.023747,-0.303530,-0.952453,950.295776,2288.053955,7.023915,0.142286,-0.276431,-0.036006,-0.949760,1016.753540,2100.231689,123.713913,-0.049520,-0.021489,0.221233,0.973726,1169.702026,2247.871094,930.272766
2876,11.983333,-0.011853,0.023764,-0.303535,-0.952450,950.284119,2288.021729,7.046684,0.142286,-0.276431,-0.036006,-0.949760,1016.753540,2100.231689,123.713913,-0.049455,-0.021547,0.221281,0.973717,1169.820557,2247.896484,930.268677
2877,11.987500,-0.011849,0.023658,-0.303631,-0.952422,950.281555,2288.020020,7.050839,0.142286,-0.276431,-0.036006,-0.949760,1016.753540,2100.231689,123.713913,-0.049458,-0.021532,0.221338,0.973704,1169.934692,2247.910645,930.242920
2878,11.991667,-0.011871,0.023729,-0.303571,-0.952439,950.281677,2288.022461,7.050746,0.142286,-0.276431,-0.036006,-0.949760,1016.753540,2100.231689,123.713913,-0.049423,-0.021577,0.221413,0.973688,1170.047363,2247.935791,930.214661
2879,11.995833,-0.011839,0.023740,-0.303537,-0.952450,950.294678,2288.026855,7.050824,0.142286,-0.276431,-0.036006,-0.949760,1016.753540,2100.231689,123.713913,-0.049425,-0.021533,0.221517,0.973665,1170.151001,2247.964355,930.202881
2880,12.000000,-0.011782,0.023725,-0.303465,-0.952474,950.312012,2288.031006,7.040746,0.142286,-0.276431,-0.036006,-0.949760,1016.753540,2100.231689,123.713913,-0.049330,-0.021559,0.221584,0.973654,1170.257690,2247.997314,930.197266
2881,12.004167,-0.011899,0.023739,-0.303593,-0.952432,950.295227,2288.033447,7.055448,0.142286,-0.276431,-0.036006,-0.949760,1016.753540,2100.231689,123.713913,-0.049233,-0.021594,0.221663,0.973640,1170.368408,2248.018799,930.192932
2882,12.008333,-0.011806,0.023591,-0.303514,-0.952462,950.313354,2288.032471,7.040271,0.142286,-0.276431,-0.036006,-0.949760,1016.753540,2100.231689,123.713913,-0.049256,-0.021602,0.221712,0.973628,1170.471436,2248.035889,930.159424
2883,12.012500,-0.011715,0.023488,-0.303589,-0.952442,950.310303,2288.039551,7.034133,0.142286,-0.276431,-0.036006,-0.949760,1016.753540,2100.231689,123.713913,-0.049217,-0.021571,0.221790,0.973613,1170.582397,2248.054199,930.152039
2884,12.016667,-0.011785,0.023581,-0.303575,-0.952443,950.315308,2288.045410,7.041348,0.142286,-0.276431,-0.036006,-0.949760,1016.753540,2100.231689,123.713913,-0.049191,-0.021592,0.221864,0.973597,1170.658203,2248.064941,930.136475
2885,12.020833,-0.011831,0.023770,-0.303446,-0.952479,950.318420,2288.021484,7.058452,0.142286,-0.276431,-0.036006,-0.949760,1016.753540,2100.231689,123.713913,-0.049019,-0.021585,0.221908,0.973595,1170.743530,2248.064209,930.147888
2886,12.025000,-0.011784,0.023608,-0.303519,-0.952460,950.318665,2288.020752,7.054414,0.142286,-0.276431,-0.036006,-0.949760,1016.753540,2100.231689,123.713913,-0.049055,-0.021647,0.221971,0.973578,1170.843384,2248.080078,930.129639
2887,12.029167,-0.011671,0.023470,-0.303545,-0.952456,950.310303,2288.005371,7.061423,0.142286,-0.276431,-0.036006,-0.949760,1016.753540,2100.231689,123.713913,-0.048963,-0.021630,0.222049,0.973565,1170.933228,2248.065918,930.136353
2888,12.033333,-0.011883,0.023482,-0.303691,-0.952407,950.310608,2288.030029,7.061663,0.142286,-0.276431,-0.036006,-0.949760,1016.753540,2100.231689,123.713913,-0.048953,-0.021486,0.222089,0.973560,1171.016602,2248.058350,930.100098
2889,12.037500,-0.011729,0.023544,-0.303501,-0.952468,950.339050,2288.051758,7.050170,0.142286,-0.276431,-0.036006,-0.949760,1016.753540,2100.231689,123.713913,-0.048809,-0.021532,0.222241,0.973531,1171.099854,2248.064941,930.112122
2890,12.041667,-0.011758,0.023461,-0.303617,-0.952433,950.317200,2288.034180,7.064144,0.142286,-0.276431,-0.036006,-0.949760,1016.753540,2100.231689,123.713913,-0.048738,-0.021485,0.222356,0.973510,1171.181152,2248.049316,930.112427
2891,12.045833,-0.011727,0.023491,-0.303573,-0.952446,950.327271,2288.042969,7.059064,0.142286,-0.276431,-0.036006,-0.949760,1016.753540,2100.231689,123.713913,-0.048656,-0.021423,0.222463,0.973491,1171.270020,2248.027100,930.111267
2892,12.050000,-0.011546,0.023348,-0.303487,-0.952479,950.333557,2288.031006,7.056163,0.142286,-0.276431,-0.036006,-0.949760,1016.753540,2100.231689,123.713913,-0.048635,-0.021396,0.222536,0.973476,1171.342285,2248.015137,930.096313
2893,12.054167,-0.011689,0.023545,-0.303438,-0.952488,950.338989,2288.012939,7.080781,0.142286,-0.276431,-0.036006,-0.949760,1016.753540,2100.231689,123.713913,-0.048550,-0.021440,0.222591,0.973466,1171.408813,2247.995605,930.089661
2894,12.058333,-0.011723,0.023550,-0.303472,-0.952477,950.338806,2288.027100,7.078904,0.142286,-0.276431,-0.036006,-0.949760,1016.753540,2100.231689,123.713913,-0.048499,-0.021415,0.222701,0.973444,1171.497070,2247.993652,930.083130
2895,12.062500,-0.011630,0.023403,-0.303525,-0.952465,950.346680,2288.038086,7.053771,0.142286,-0.276431,-0.036006,-0.949760,1016.753540,2100.231689,123.713913,-0.048336,-0.021419,0.222841,0.973420,1171.574097,2247.985840,930.088562
2896,12.066667,-0.011708,0.023447,-0.303537,-0.952459,950.358337,2288.065430,7.062579,0.142286,-0.276431,-0.036006,-0.949760,1016.753540,2100.231689,123.713913,-0.048211,-0.021489,0.222951,0.973400,1171.662964,2247.997559,930.111450
2897,12.070833,-0.011632,0.023513,-0.303479,-0.952477,950.345764,2288.030518,7.078037,0.142286,-0.276431,-0.036006,-0.949760,1016.753540,2100.231689,123.713913,-0.048218,-0.021488,0.223035,0.973380,1171.745361,2247.986816,930.090454
2898,12.075000,-0.011678,0.023403,-0.303496,-0.952474,950.346802,2288.048096,7.072893,0.142286,-0.276431,-0.036006,-0.949760,1016.753540,2100.231689,123.713913,-0.048297,-0.021479,0.223164,0.973347,1171.820557,2247.989990,930.049011
2899,12.079167,-0.011709,0.023425,-0.303561,-0.952452,950.353210,2288.049072,7.075526,0.142286,-0.276431,-0.036006,-0.949760,1016.753540,2100.231689,123.713913,-0.048116,-0.021523,0.223202,0.973346,1171.914185,2247.985596,930.074463
2900,12.083333,-0.011645,0.023422,-0.303532,-0.952462,950.362183,2288.061279,7.073969,0.142286,-0.276431,-0.036006,-0.949760,1016.753540,2100.231689,123.713913,-0.048035,-0.021514,0.223227,0.973345,1171.981567,2247.967773,930.062317
2901,12.087500,-0.011612,0.023359,-0.303500,-0.952474,950.363647,2288.080078,7.076492,0.142286,-0.276431,-0.036006,-0.949760,1016.753540,2100.231689,123.713913,-0.048092,-0.021522,0.223341,0.973315,1172.068237,2247.971436,930.039978
2902,12.091667,-0.011655,0.023404,-0.303615,-0.952436,950.342651,2288.057861,7.100382,0.142286,-0.276431,-0.036006,-0.949760,1016.753540,2100.231689,123.713913,-0.048039,-0.021480,0.223407,0.973304,1172.140381,2247.940430,930.033691
2903,12.095833,-0.011553,0.023229,-0.303528,-0.952469,950.363953,2288.070312,7.077147,0.142286,-0.276431,-0.036006,-0.949760,1016.753540,2100.231689,123.713913,-0.048017,-0.021491,0.223484,0.973287,1172.203979,2247.920166,930.010498
2904,12.100000,-0.011636,0.023455,-0.303502,-0.952471,950.362854,2288.071533,7.085039,0.142286,-0.276431,-0.036006,-0.949760,1016.753540,2100.231689,123.713913,-0.047931,-0.021490,0.223602,0.973264,1172.284790,2247.919922,930.014099
2905,12.104167,-0.011620,0.023392,-0.303484,-0.952479,950.364258,2288.050293,7.085183,0.142286,-0.276431,-0.036006,-0.949760,1016.753540,2100.231689,123.713913,-0.047907,-0.021468,0.223659,0.973253,1172.354980,2247.917480,930.005554
2906,12.108333,-0.011446,0.023351,-0.303463,-0.952488,950.357849,2288.029541,7.094520,0.142286,-0.276431,-0.036006,-0.949760,1016.753540,2100.231689,123.713913,-0.047865,-0.021478,0.223736,0.973237,1172.430664,2247.888916,930.002808
2907,12.112500,-0.011545,0.023150,-0.303680,-0.952423,950.337280,2288.030762,7.101548,0.142286,-0.276431,-0.036006,-0.949760,1016.753540,2100.231689,123.713913,-0.047799,-0.021481,0.223793,0.973227,1172.490112,2247.867432,929.988770
2908,12.116667,-0.011506,0.023213,-0.303579,-0.952454,950.351501,2288.054932,7.087224,0.142286,-0.276431,-0.036006,-0.949760,1016.753540,2100.231689,123.713913,-0.047729,-0.021433,0.223842,0.973220,1172.567627,2247.859375,929.983765
2909,12.120833,-0.011512,0.023217,-0.303619,-0.952441,950.354248,2288.061523,7.094527,0.142286,-0.276431,-0.036006,-0.949760,1016.753540,2100.231689,123.713913,-0.047720,-0.021454,0.223886,0.973210,1172.640503,2247.862793,929.964417
2910,12.125000,-0.011443,0.023061,-0.303687,-0.952424,950.348633,2288.043945,7.086025,0.142286,-0.276431,-0.036006,-0.949760,1016.753540,2100.231689,123.713913,-0.047650,-0.021489,0.223949,0.973198,1172.707031,2247.837891,929.958984
2911,12.129167,-0.011561,0.023205,-0.303617,-0.952441,950.348877,2288.052734,7.096900,0.142286,-0.276431,-0.036006,-0.949760,1016.753540,2100.231689,123.713913,-0.047643,-0.021411,0.223958,0.973198,1172.783813,2247.822754,929.938965
2912,12.133333,-0.011479,0.023266,-0.303583,-0.952452,950.351440,2288.058838,7.099100,0.142286,-0.276431,-0.036006,-0.949760,1016.753540,2100.231689,123.713913,-0.047600,-0.021398,0.224015,0.973187,1172.857788,2247.833740,929.922668
2913,12.137500,-0.011338,0.023178,-0.303552,-0.952465,950.351990,2288.057861,7.083070,0.142286,-0.276431,-0.036006,-0.949760,1016.753540,2100.231689,123.713913,-0.047574,-0.021378,0.224034,0.973185,1172.939575,2247.817383,929.921021
2914,12.141667,-0.011387,0.023153,-0.303658,-0.952432,950.348755,2288.051758,7.085490,0.142286,-0.276431,-0.036006,-0.949760,1016.753540,2100.231689,123.713913,-0.047520,-0.021364,0.224058,0.973182,1173.010132,2247.808838,929.912354
2915,12.145833,-0.011356,0.023118,-0.303555,-0.952466,950.366943,2288.077148,7.074760,0.142286,-0.276431,-0.036006,-0.949760,1016.753540,2100.231689,123.713913,-0.047472,-0.021416,0.224073,0.973180,1173.089722,2247.800293,929.927002
2916,12.150000,-0.011368,0.023187,-0.303512,-0.952478,950.364258,2288.054199,7.097323,0.142286,-0.276431,-0.036006,-0.949760,1016.753540,2100.231689,123.713913,-0.047475,-0.021388,0.224073,0.973180,1173.156128,2247.786377,929.912842
2917,12.154167,-0.011293,0.023079,-0.303524,-0.952477,950.370972,2288.075439,7.074594,0.142286,-0.276431,-0.036006,-0.949760,1016.753540,2100.231689,123.713913,-0.047509,-0.021391,0.224119,0.973168,1173.221802,2247.780518,929.901550
2918,12.158333,-0.011384,0.023258,-0.303493,-0.952482,950.351807,2288.051514,7.091505,0.142286,-0.276431,-0.036006,-0.949760,1016.753540,2100.231689,123.713913,-0.047414,-0.021401,0.224130,0.973170,1173.275879,2247.773438,929.895569
2919,12.162500,-0.011248,0.022980,-0.303566,-0.952467,950.358093,2288.041748,7.080129,0.142286,-0.276431,-0.036006,-0.949760,1016.753540,2100.231689,123.713913,-0.047439,-0.021413,0.224154,0.973163,1173.347046,2247.768311,929.893677
2920,12.166667,-0.011304,0.023168,-0.303434,-0.952504,950.364319,2288.029541,7.104324,0.142286,-0.276431,-0.036006,-0.949760,1016.753540,2100.231689,123.713913,-0.047484,-0.021414,0.224163,0.973159,1173.388428,2247.740967,929.875244
2921,12.170833,-0.011435,0.023180,-0.303600,-0.952449,950.358398,2288.061279,7.094171,0.142286,-0.276431,-0.036006,-0.949760,1016.753540,2100.231689,123.713913,-0.047475,-0.021470,0.224202,0.973149,1173.429077,2247.733643,929.845337
2922,12.175000,-0.011312,0.023217,-0.303485,-0.952486,950.362183,2288.032715,7.095506,0.142286,-0.276431,-0.036006,-0.949760,1016.753540,2100.231689,123.713913,-0.047418,-0.021463,0.224273,0.973135,1173.472046,2247.722900,929.856262
2923,12.179167,-0.011374,0.023158,-0.303550,-0.952466,950.361511,2288.059814,7.079655,0.142286,-0.276431,-0.036006,-0.949760,1016.753540,2100.231689,123.713913,-0.047492,-0.021414,0.224282,0.973131,1173.527222,2247.696045,929.830933
2924,12.183333,-0.011430,0.023203,-0.303572,-0.952457,950.354187,2288.046875,7.103755,0.142286,-0.276431,-0.036006,-0.949760,1016.753540,2100.231689,123.713913,-0.047333,-0.021499,0.224329,0.973126,1173.573730,2247.666748,929.870728
2925,12.187500,-0.011303,0.023139,-0.303477,-0.952491,950.366333,2288.036865,7.104426,0.142286,-0.276431,-0.036006,-0.949760,1016.753540,2100.231689,123.713913,-0.047331,-0.021452,0.224347,0.973123,1173.609009,2247.642822,929.863892
2926,12.191667,-0.011303,0.023244,-0.303401,-0.952512,950.372070,2288.023438,7.110541,0.142286,-0.276431,-0.036006,-0.949760,1016.753540,2100.231689,123.713913,-0.047295,-0.021471,0.224429,0.973105,1173.658691,2247.647461,929.859497
2927,12.195833,-0.011381,0.023202,-0.303554,-0.952464,950.355042,2288.041016,7.110419,0.142286,-0.276431,-0.036006,-0.949760,1016.753540,2100.231689,123.713913,-0.047395,-0.021454,0.224461,0.973093,1173.705811,2247.616455,929.835876
2928,12.200000,-0.011344,0.023214,-0.303436,-0.952502,950.376160,2288.034912,7.107626,0.142286,-0.276431,-0.036006,-0.949760,1016.753540,2100.231689,123.713913,-0.047327,-0.021486,0.224467,0.973095,1173.730835,2247.592529,929.827026
2929,12.204167,-0.011409,0.023284,-0.303531,-0.952469,950.358459,2288.027832,7.115803,0.142286,-0.276431,-0.036006,-0.949760,1016.753540,2100.231689,123.713913,-0.047318,-0.021458,0.224468,0.973095,1173.771362,2247.575195,929.824890
2930,12.208333,-0.011363,0.023123,-0.303562,-0.952463,950.364136,2288.023438,7.118593,0.142286,-0.276431,-0.036006,-0.949760,1016.753540,2100.231689,123.713913,-0.047344,-0.021474,0.224483,0.973090,1173.817749,2247.538330,929.816833
2931,12.212500,-0.011425,0.023281,-0.303480,-0.952485,950.358643,2288.025146,7.128541,0.142286,-0.276431,-0.036006,-0.949760,1016.753540,2100.231689,123.713913,-0.047306,-0.021518,0.224521,0.973083,1173.852417,2247.531738,929.810669
2932,12.216667,-0.011363,0.023138,-0.303459,-0.952496,950.380066,2288.038818,7.104884,0.142286,-0.276431,-0.036006,-0.949760,1016.753540,2100.231689,123.713913,-0.047386,-0.021557,0.224558,0.973069,1173.905640,2247.520508,929.789490
2933,12.220833,-0.011309,0.023267,-0.303385,-0.952517,950.378113,2288.019775,7.115185,0.142286,-0.276431,-0.036006,-0.949760,1016.753540,2100.231689,123.713913,-0.047390,-0.021514,0.224554,0.973071,1173.936890,2247.481689,929.795715
2934,12.225000,-0.011396,0.023109,-0.303605,-0.952450,950.356567,2288.041992,7.097506,0.142286,-0.276431,-0.036006,-0.949760,1016.753540,2100.231689,123.713913,-0.047506,-0.021527,0.224549,0.973066,1173.981323,2247.471436,929.746338
2935,12.229167,-0.011442,0.023295,-0.303419,-0.952504,950.372803,2288.040771,7.113143,0.142286,-0.276431,-0.036006,-0.949760,1016.753540,2100.231689,123.713913,-0.047501,-0.021522,0.224532,0.973070,1174.030273,2247.447021,929.739319
2936,12.233333,-0.011384,0.023216,-0.303384,-0.952517,950.388428,2288.045166,7.101247,0.142286,-0.276431,-0.036006,-0.949760,1016.753540,2100.231689,123.713913,-0.047457,-0.021513,0.224509,0.973078,1174.075439,2247.408447,929.742615
2937,12.237500,-0.011556,0.023302,-0.303456,-0.952491,950.375549,2288.033447,7.120796,0.142286,-0.276431,-0.036006,-0.949760,1016.753540,2100.231689,123.713913,-0.047435,-0.021489,0.224541,0.973072,1174.117310,2247.403809,929.742554
2938,12.241667,-0.011471,0.023293,-0.303372,-0.952518,950.375793,2288.029785,7.125048,0.142286,-0.276431,-0.036006,-0.949760,1016.753540,2100.231689,123.713913,-0.047446,-0.021501,0.224513,0.973078,1174.158203,2247.387451,929.737488
2939,12.245833,-0.011440,0.023229,-0.303404,-0.952510,950.389709,2288.046387,7.105969,0.142286,-0.276431,-0.036006,-0.949760,1016.753540,2100.231689,123.713913,-0.047525,-0.021531,0.224513,0.973073,1174.195801,2247.353271,929.715881
2940,12.250000,-0.011432,0.023140,-0.303475,-0.952490,950.390076,2288.036865,7.096413,0.142286,-0.276431,-0.036006,-0.949760,1016.753540,2100.231689,123.713913,-0.047507,-0.021563,0.224514,0.973073,1174.239136,2247.339600,929.715759
2941,12.254167,-0.011485,0.023304,-0.303428,-0.952500,950.382446,2288.020508,7.114557,0.142286,-0.276431,-0.036006,-0.949760,1016.753540,2100.231689,123.713913,-0.047481,-0.021548,0.224481,0.973083,1174.277466,2247.289551,929.722717
2942,12.258333,-0.011528,0.023290,-0.303499,-0.952477,950.367859,2288.011719,7.121711,0.142286,-0.276431,-0.036006,-0.949760,1016.753540,2100.231689,123.713913,-0.047442,-0.021597,0.224484,0.973083,1174.301636,2247.286133,929.711670
2943,12.262500,-0.011432,0.023197,-0.303506,-0.952479,950.372192,2288.014648,7.107999,0.142286,-0.276431,-0.036006,-0.949760,1016.753540,2100.231689,123.713913,-0.047562,-0.021588,0.224447,0.973086,1174.341675,2247.238770,929.693298
2944,12.266667,-0.011346,0.023153,-0.303374,-0.952523,950.379578,2288.014893,7.103682,0.142286,-0.276431,-0.036006,-0.949760,1016.753540,2100.231689,123.713913,-0.047563,-0.021556,0.224477,0.973079,1174.365479,2247.212402,929.687805
2945,12.270833,-0.011522,0.023374,-0.303410,-0.952504,950.380676,2288.022461,7.116555,0.142286,-0.276431,-0.036006,-0.949760,1016.753540,2100.231689,123.713913,-0.047597,-0.021520,0.224492,0.973075,1174.391602,2247.197510,929.684509
2946,12.275000,-0.011546,0.023487,-0.303301,-0.952535,950.378784,2288.017822,7.121419,0.142286,-0.276431,-0.036006,-0.949760,1016.753540,2100.231689,123.713913,-0.047545,-0.021504,0.224496,0.973077,1174.420532,2247.157227,929.695312
2947,12.279167,-0.011449,0.023337,-0.303290,-0.952544,950.388794,2288.029297,7.117573,0.142286,-0.276431,-0.036006,-0.949760,1016.753540,2100.231689,123.713913,-0.047469,-0.021533,0.224515,0.973076,1174.432739,2247.133301,929.697205
2948,12.283333,-0.011595,0.023434,-0.303390,-0.952508,950.368774,2288.001465,7.131340,0.142286,-0.276431,-0.036006,-0.949760,1016.753540,2100.231689,123.713913,-0.047475,-0.021544,0.224508,0.973077,1174.461426,2247.094482,929.695984
2949,12.287500,-0.011646,0.023641,-0.303290,-0.952534,950.375366,2288.004883,7.143638,0.142286,-0.276431,-0.036006,-0.949760,1016.753540,2100.231689,123.713913,-0.047460,-0.021521,0.224516,0.973076,1174.491821,2247.061523,929.702271
2950,12.291667,-0.011627,0.023453,-0.303322,-0.952528,950.375000,2288.018555,7.112081,0.142286,-0.276431,-0.036006,-0.949760,1016.753540,2100.231689,123.713913,-0.047524,-0.021489,0.224533,0.973070,1174.515259,2247.024658,929.688110
2951,12.295833,-0.011545,0.023438,-0.303334,-0.952526,950.377686,2287.998291,7.126026,0.142286,-0.276431,-0.036006,-0.949760,1016.753540,2100.231689,123.713913,-0.047460,-0.021488,0.224580,0.973062,1174.536133,2246.985107,929.692444
2952,12.300000,-0.011632,0.023485,-0.303400,-0.952503,950.373779,2288.001465,7.119637,0.142286,-0.276431,-0.036006,-0.949760,1016.753540,2100.231689,123.713913,-0.047445,-0.021457,0.224606,0.973058,1174.555298,2246.964600,929.704346
2953,12.304167,-0.011516,0.023446,-0.303214,-0.952565,950.387939,2288.005859,7.118231,0.142286,-0.276431,-0.036006,-0.949760,1016.753540,2100.231689,123.713913,-0.047413,-0.021508,0.224610,0.973057,1174.579468,2246.933105,929.705566
2954,12.308333,-0.011751,0.023632,-0.303307,-0.952527,950.366577,2288.017822,7.129492,0.142286,-0.276431,-0.036006,-0.949760,1016.753540,2100.231689,123.713913,-0.047371,-0.021501,0.224635,0.973053,1174.605347,2246.904297,929.716736
2955,12.312500,-0.011711,0.023645,-0.303271,-0.952539,950.368286,2287.981445,7.138812,0.142286,-0.276431,-0.036006,-0.949760,1016.753540,2100.231689,123.713913,-0.047479,-0.021436,0.224618,0.973054,1174.632812,2246.864258,929.697021
2956,12.316667,-0.011628,0.023559,-0.303198,-0.952565,950.395752,2288.005615,7.122477,0.142286,-0.276431,-0.036006,-0.949760,1016.753540,2100.231689,123.713913,-0.047447,-0.021454,0.224622,0.973054,1174.649048,2246.833984,929.697937
2957,12.320833,-0.011623,0.023386,-0.303354,-0.952520,950.375122,2287.998779,7.122507,0.142286,-0.276431,-0.036006,-0.949760,1016.753540,2100.231689,123.713913,-0.047388,-0.021456,0.224619,0.973057,1174.665527,2246.802246,929.712036
2958,12.325000,-0.011580,0.023472,-0.303241,-0.952554,950.383728,2287.987061,7.116649,0.142286,-0.276431,-0.036006,-0.949760,1016.753540,2100.231689,123.713913,-0.047388,-0.021455,0.224626,0.973056,1174.691284,2246.779785,929.708984
2959,12.329167,-0.011733,0.023684,-0.303188,-0.952564,950.376282,2287.994141,7.133208,0.142286,-0.276431,-0.036006,-0.949760,1016.753540,2100.231689,123.713913,-0.047339,-0.021455,0.224623,0.973059,1174.697998,2246.749756,929.714844
2960,12.333333,-0.011626,0.023597,-0.303240,-0.952551,950.373352,2287.971924,7.124224,0.142286,-0.276431,-0.036006,-0.949760,1016.753540,2100.231689,123.713913,-0.047329,-0.021469,0.224602,0.973064,1174.712891,2246.723389,929.718079
2961,12.337500,-0.011552,0.023462,-0.303211,-0.952565,950.398926,2287.990723,7.113478,0.142286,-0.276431,-0.036006,-0.949760,1016.753540,2100.231689,123.713913,-0.047341,-0.021419,0.224625,0.973059,1174.734375,2246.678711,929.721802
2962,12.341667,-0.011539,0.023446,-0.303255,-0.952551,950.387390,2288.013672,7.103457,0.142286,-0.276431,-0.036006,-0.949760,1016.753540,2100.231689,123.713913,-0.047328,-0.021439,0.224651,0.973053,1174.751221,2246.672119,929.727600
2963,12.345833,-0.011736,0.023644,-0.303298,-0.952530,950.377197,2288.009766,7.122473,0.142286,-0.276431,-0.036006,-0.949760,1016.753540,2100.231689,123.713913,-0.047353,-0.021470,0.224604,0.973062,1174.756714,2246.622314,929.719910
2964,12.350000,-0.011712,0.023563,-0.303283,-0.952537,950.384766,2288.019531,7.116143,0.142286,-0.276431,-0.036006,-0.949760,1016.753540,2100.231689,123.713913,-0.047386,-0.021424,0.224587,0.973065,1174.774048,2246.601074,929.711792
2965,12.354167,-0.011643,0.023408,-0.303357,-0.952518,950.373169,2288.015869,7.107888,0.142286,-0.276431,-0.036006,-0.949760,1016.753540,2100.231689,123.713913,-0.047307,-0.021455,0.224589,0.973068,1174.787964,2246.572998,929.732849
2966,12.358333,-0.011623,0.023496,-0.303255,-0.952549,950.370728,2287.993652,7.115334,0.142286,-0.276431,-0.036006,-0.949760,1016.753540,2100.231689,123.713913,-0.047322,-0.021435,0.224537,0.973080,1174.804565,2246.529297,929.724121
2967,12.362500,-0.011716,0.023462,-0.303368,-0.952513,950.379883,2288.028076,7.104125,0.142286,-0.276431,-0.036006,-0.949760,1016.753540,2100.231689,123.713913,-0.047377,-0.021377,0.224534,0.973079,1174.822388,2246.512207,929.713440
2968,12.366667,-0.011763,0.023581,-0.303306,-0.952529,950.362549,2287.983154,7.134886,0.142286,-0.276431,-0.036006,-0.949760,1016.753540,2100.231689,123.713913,-0.047334,-0.021572,0.224518,0.973081,1174.817871,2246.491455,929.734375
2969,12.370833,-0.012578,0.023573,-0.304449,-0.952154,950.199707,2287.861816,7.253520,0.142286,-0.276431,-0.036006,-0.949760,1016.753540,2100.231689,123.713913,-0.047324,-0.021416,0.224451,0.973100,1174.828369,2246.440186,929.711609
2970,12.375000,-0.011862,0.023646,-0.303377,-0.952503,950.361572,2287.987061,7.130628,0.142286,-0.276431,-0.036006,-0.949760,1016.753540,2100.231689,123.713913,-0.047330,-0.021489,0.224475,0.973092,1174.843384,2246.423828,929.733521
2971,12.379167,-0.011726,0.023562,-0.303211,-0.952560,950.372437,2287.995361,7.120002,0.142286,-0.276431,-0.036006,-0.949760,1016.753540,2100.231689,123.713913,-0.047348,-0.021517,0.224456,0.973096,1174.842041,2246.394775,929.718506
2972,12.383333,-0.011722,0.023587,-0.303212,-0.952559,950.374084,2287.999756,7.112550,0.142286,-0.276431,-0.036006,-0.949760,1016.753540,2100.231689,123.713913,-0.047294,-0.021446,0.224433,0.973105,1174.854004,2246.365967,929.729126
2973,12.387500,-0.011768,0.023781,-0.303131,-0.952579,950.382690,2287.980957,7.131624,0.142286,-0.276431,-0.036006,-0.949760,1016.753540,2100.231689,123.713913,-0.047281,-0.021479,0.224395,0.973113,1174.845093,2246.330322,929.728027
2974,12.391667,-0.011845,0.023700,-0.303207,-0.952556,950.375183,2287.976318,7.135130,0.142286,-0.276431,-0.036006,-0.949760,1016.753540,2100.231689,123.713913,-0.047261,-0.021444,0.224342,0.973128,1174.865356,2246.297607,929.731689
2975,12.395833,-0.011745,0.023655,-0.303224,-0.952553,950.369934,2287.997559,7.126233,0.142286,-0.276431,-0.036006,-0.949760,1016.753540,2100.231689,123.713913,-0.047242,-0.021390,0.224322,0.973134,1174.879150,2246.260254,929.728943
2976,12.400000,-0.011708,0.023566,-0.303239,-0.952551,950.374756,2287.996338,7.115783,0.142286,-0.276431,-0.036006,-0.949760,1016.753540,2100.231689,123.713913,-0.047221,-0.021391,0.224340,0.973131,1174.891479,2246.244385,929.734070
2977,12.404167,-0.011634,0.023403,-0.303262,-0.952549,950.374390,2287.993896,7.102298,0.142286,-0.276431,-0.036006,-0.949760,1016.753540,2100.231689,123.713913,-0.047209,-0.021401,0.224276,0.973146,1174.885864,2246.210693,929.734863
2978,12.408333,-0.011695,0.023704,-0.303196,-0.952562,950.373901,2287.989014,7.128638,0.142286,-0.276431,-0.036006,-0.949760,1016.753540,2100.231689,123.713913,-0.047147,-0.021427,0.224273,0.973149,1174.893433,2246.183838,929.740295
2979,12.412500,-0.011794,0.023703,-0.303195,-0.952561,950.375977,2287.997314,7.126974,0.142286,-0.276431,-0.036006,-0.949760,1016.753540,2100.231689,123.713913,-0.047257,-0.021371,0.224254,0.973150,1174.898315,2246.160156,929.721436
2980,12.416667,-0.011864,0.023837,-0.303122,-0.952580,950.369202,2287.978271,7.140246,0.142286,-0.276431,-0.036006,-0.949760,1016.753540,2100.231689,123.713913,-0.047240,-0.021380,0.224196,0.973164,1174.888550,2246.120850,929.713745
2981,12.420833,-0.011739,0.023647,-0.303149,-0.952577,950.381042,2288.007812,7.109447,0.142286,-0.276431,-0.036006,-0.949760,1016.753540,2100.231689,123.713913,-0.047125,-0.021467,0.224173,0.973173,1174.891113,2246.109619,929.734314
2982,12.425000,-0.011750,0.023538,-0.303247,-0.952549,950.370667,2288.015381,7.105154,0.142286,-0.276431,-0.036006,-0.949760,1016.753540,2100.231689,123.713913,-0.047104,-0.021439,0.224142,0.973181,1174.899658,2246.072021,929.731506
