Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
334,1.391667,0.140353,-0.273109,0.951465,-0.020675,1058.293335,1169.497070,42.480137,0.038602,0.300220,-0.941474,-0.148340,782.222290,1177.626099,57.755390,0.033574,0.116564,-0.992612,-0.002622,977.168579,1200.093262,774.386475
335,1.395833,0.142871,-0.283327,0.948032,-0.023412,1058.270508,1168.141357,43.879906,0.041081,0.311383,-0.937369,-0.150641,782.558350,1175.314331,59.397316,0.033574,0.116564,-0.992612,-0.002622,977.168579,1200.093262,774.386475
336,1.400000,0.146085,-0.294696,0.943994,-0.026226,1058.312866,1166.650513,45.305573,0.033480,0.328120,-0.931946,-0.150645,782.547363,1173.857178,60.746178,0.033574,0.116564,-0.992612,-0.002622,977.168579,1200.093262,774.386475
337,1.404167,0.148371,-0.306792,0.939697,-0.028877,1058.380981,1165.009277,46.806015,0.038609,0.338690,-0.927404,-0.154013,782.874451,1171.126343,62.591164,0.033574,0.116564,-0.992612,-0.002622,977.168579,1200.093262,774.386475
338,1.408333,0.150451,-0.320561,0.934668,-0.031653,1058.493042,1163.227051,48.380688,0.042697,0.349999,-0.922532,-0.156885,783.085083,1168.361206,64.397438,0.033574,0.116564,-0.992612,-0.002622,977.168579,1200.093262,774.386475
339,1.412500,0.154337,-0.334819,0.928916,-0.034522,1058.767212,1161.336426,50.113400,0.045549,0.362603,-0.917266,-0.158329,783.071167,1165.408813,66.240158,0.033574,0.116564,-0.992612,-0.002622,977.168579,1200.093262,774.386475
340,1.416667,0.158801,-0.350987,0.922025,-0.038220,1059.187134,1159.554077,51.956158,0.048424,0.374708,-0.912064,-0.159337,782.790955,1162.202759,68.098648,0.033574,0.116564,-0.992612,-0.002622,977.168579,1200.093262,774.386475
341,1.420833,0.163066,-0.367925,0.914500,-0.041599,1059.707031,1157.535400,53.967113,0.055260,0.392837,-0.904196,-0.158288,782.863953,1159.056396,69.053871,0.033574,0.116564,-0.992612,-0.002622,977.168579,1200.093262,774.386475
342,1.425000,0.167222,-0.387324,0.905503,-0.045608,1060.276001,1155.533081,56.075535,0.046463,0.405917,-0.899719,-0.153552,781.851318,1155.387329,70.975739,0.033574,0.116564,-0.992612,-0.002622,977.168579,1200.093262,774.386475
343,1.429167,0.172880,-0.407893,0.895122,-0.049926,1060.898071,1153.402832,58.097828,0.052650,0.420365,-0.891867,-0.158412,780.840881,1152.402222,72.442017,0.033574,0.116564,-0.992612,-0.002622,977.168579,1200.093262,774.386475
344,1.433333,0.175581,-0.427153,0.885352,-0.053515,1061.829590,1150.920532,60.325035,0.059254,0.435941,-0.883350,-0.161671,780.189758,1148.897095,73.683067,0.033574,0.116564,-0.992612,-0.002622,977.168579,1200.093262,774.386475
345,1.437500,0.176723,-0.446722,0.875264,-0.055871,1062.995361,1148.170044,62.602222,0.060175,0.453310,-0.874300,-0.162750,779.366821,1144.480957,75.636368,0.033574,0.116564,-0.992612,-0.002622,977.168579,1200.093262,774.386475
346,1.441667,0.178476,-0.466309,0.864563,-0.056859,1064.217651,1145.087646,65.094345,0.067405,0.466181,-0.865957,-0.168080,778.213318,1139.475952,77.476364,0.033574,0.116564,-0.992612,-0.002622,977.168579,1200.093262,774.386475
347,1.445833,0.181301,-0.485590,0.853275,-0.057040,1065.433838,1141.859619,67.879120,0.071357,0.483284,-0.855298,-0.172660,776.882202,1134.889771,79.063576,0.033574,0.116564,-0.992612,-0.002622,977.168579,1200.093262,774.386475
348,1.450000,0.187165,-0.500235,0.843307,-0.059727,1066.876831,1137.676514,71.078377,0.074375,0.497058,-0.846057,-0.177735,775.042725,1129.825684,80.724449,0.033574,0.116564,-0.992612,-0.002622,977.168579,1200.093262,774.386475
349,1.454167,0.194084,-0.514930,0.832351,-0.066108,1068.318848,1133.526489,73.801765,0.081485,0.502991,-0.840307,-0.185052,772.944336,1124.481323,82.447739,0.033574,0.116564,-0.992612,-0.002622,977.168579,1200.093262,774.386475
350,1.458333,0.196882,-0.524101,0.826146,-0.063551,1069.834229,1128.012085,78.748482,0.090951,0.508190,-0.834615,-0.192064,771.431030,1118.920166,85.105667,0.033574,0.116564,-0.992612,-0.002622,977.168579,1200.093262,774.386475
351,1.462500,0.198240,-0.535392,0.818613,-0.062688,1071.282471,1122.886963,82.986977,0.097363,0.512590,-0.830771,-0.193887,770.231689,1112.621704,88.717094,0.033574,0.116564,-0.992612,-0.002622,977.168579,1200.093262,774.386475
352,1.466667,0.198853,-0.545766,0.811649,-0.061830,1072.768555,1117.303467,87.401115,0.102627,0.522054,-0.824459,-0.192861,769.513184,1106.882324,92.717445,0.033574,0.116564,-0.992612,-0.002622,977.168579,1200.093262,774.386475
353,1.470833,0.204046,-0.559104,0.800998,-0.064582,1074.297607,1111.903564,91.612755,0.106146,0.533675,-0.816844,-0.191547,768.554138,1101.249756,97.335907,0.033574,0.116564,-0.992612,-0.002622,977.168579,1200.093262,774.386475
354,1.475000,0.208912,-0.569046,0.792476,-0.067268,1075.879395,1105.827637,95.986786,0.093981,0.564896,-0.798045,-0.187575,767.897644,1096.076416,104.730133,0.033574,0.116564,-0.992612,-0.002622,977.168579,1200.093262,774.386475
355,1.479167,0.210777,-0.576788,0.786198,-0.069150,1077.459106,1099.607422,100.525406,0.098645,0.572211,-0.791981,-0.188706,767.178955,1089.446899,109.546745,0.033574,0.116564,-0.992612,-0.002622,977.168579,1200.093262,774.386475
356,1.483333,0.213090,-0.585004,0.779174,-0.072464,1079.125854,1093.223633,105.290329,0.095228,0.580239,-0.787416,-0.185016,766.431335,1083.344849,114.059967,0.033574,0.116564,-0.992612,-0.002622,977.168579,1200.093262,774.386475
357,1.487500,0.215086,-0.594792,0.770951,-0.074801,1080.668945,1086.907471,110.234344,0.085370,0.587914,-0.784858,-0.176257,765.625427,1077.084839,118.617088,0.033574,0.116564,-0.992612,-0.002622,977.168579,1200.093262,774.386475
358,1.491667,0.220101,-0.606511,0.759700,-0.080966,1082.210815,1080.229858,115.517448,0.083000,0.591712,-0.782853,-0.173579,764.937073,1069.946167,122.876320,0.033574,0.116564,-0.992612,-0.002622,977.168579,1200.093262,774.386475
359,1.495833,0.222337,-0.613175,0.752999,-0.087038,1083.683716,1073.609619,120.440865,0.077458,0.594307,-0.782000,-0.171103,764.150269,1062.924683,127.101494,0.033574,0.116564,-0.992612,-0.002622,977.168579,1200.093262,774.386475
360,1.500000,0.218616,-0.618123,0.749438,-0.092052,1085.703735,1066.545288,125.149551,0.069892,0.592333,-0.785114,-0.166894,763.363220,1054.979736,131.767578,0.033574,0.116564,-0.992612,-0.002622,977.168579,1200.093262,774.386475
361,1.504167,0.214759,-0.613968,0.752919,-0.100172,1087.470093,1059.266113,130.249832,0.061008,0.586444,-0.791315,-0.161808,762.534119,1046.615356,136.577896,0.033574,0.116564,-0.992612,-0.002622,977.168579,1200.093262,774.386475
362,1.508333,0.209025,-0.614139,0.754208,-0.101548,1088.983032,1051.936279,135.462128,0.051398,0.580174,-0.797416,-0.157746,761.733093,1037.930054,141.875656,0.033574,0.116564,-0.992612,-0.002622,977.168579,1200.093262,774.386475
363,1.512500,0.201434,-0.611470,0.758626,-0.100081,1090.368530,1044.536011,140.904922,0.039394,0.573660,-0.803471,-0.154262,761.069336,1028.960205,147.210251,0.033574,0.116564,-0.992612,-0.002622,977.168579,1200.093262,774.386475
364,1.516667,0.193495,-0.605313,0.766244,-0.095005,1091.528687,1036.470215,146.744659,0.026006,0.565814,-0.810094,-0.151412,760.572937,1019.779663,152.248840,0.033574,0.116564,-0.992612,-0.002622,977.168579,1200.093262,774.386475
365,1.520833,0.184850,-0.597049,0.775954,-0.085196,1092.152710,1028.778076,152.517029,0.013373,0.557619,-0.816330,-0.149956,760.331238,1010.059265,157.044174,0.033574,0.116564,-0.992612,-0.002622,977.168579,1200.093262,774.386475
366,1.525000,0.181948,-0.586177,0.785331,-0.080909,1092.976440,1019.680481,157.821976,0.002838,0.549979,-0.821779,-0.148977,760.454041,1000.370361,161.466599,-0.020827,-0.007073,-0.999593,-0.018175,1002.244690,691.677124,1056.232056
367,1.529167,0.173693,-0.580186,0.792410,-0.072816,1093.694580,1011.360657,162.816498,-0.009779,0.545726,-0.824930,-0.146895,760.611816,990.734619,165.534576,-0.008708,-0.005525,-0.999706,-0.021928,1001.839172,685.340393,1063.534790
368,1.533333,0.169468,-0.573165,0.798634,-0.070331,1094.480713,1002.192261,167.989670,-0.016679,0.540197,-0.827954,-0.149668,760.899048,980.542358,169.439301,-0.008010,-0.006459,-0.999690,-0.022655,1002.651123,679.336914,1069.140991
369,1.537500,0.163802,-0.567202,0.804259,-0.067966,1095.101196,992.940979,173.248337,-0.023568,0.535621,-0.830142,-0.153035,761.209045,970.641907,173.021408,-0.008348,-0.007847,-0.999663,-0.023300,1003.487915,673.708496,1074.517090
370,1.541667,0.155788,-0.562615,0.809276,-0.065319,1095.631714,983.958008,177.893478,-0.026995,0.529558,-0.833673,-0.154365,761.744812,960.824646,175.955215,-0.009179,-0.008422,-0.999637,-0.023911,1004.239807,668.035156,1079.443604
371,1.545833,0.148279,-0.557850,0.814191,-0.062528,1096.064697,974.985657,182.314133,-0.026578,0.522263,-0.837015,-0.161060,762.730896,950.407410,178.711563,-0.009646,-0.009438,-0.999597,-0.024990,1004.611938,662.877625,1084.518188
372,1.550000,0.141929,-0.554567,0.817614,-0.061801,1096.201660,965.780579,186.601624,-0.027366,0.516530,-0.839438,-0.166710,763.941895,939.899475,181.064163,-0.010443,-0.009465,-0.999559,-0.026126,1005.313293,657.304565,1089.079224
373,1.554167,0.136712,-0.551152,0.820769,-0.062287,1096.106323,956.636719,190.491577,-0.027043,0.509298,-0.842919,-0.171381,765.280945,929.302795,182.900528,-0.011730,-0.009122,-0.999502,-0.027848,1005.992065,651.843628,1093.474365
374,1.558333,0.132345,-0.546499,0.824623,-0.061816,1095.812500,947.285217,193.911911,-0.026372,0.502804,-0.845942,-0.175714,766.882385,918.498718,184.413635,-0.012639,-0.008813,-0.999446,-0.029514,1006.559509,646.303589,1097.557373
375,1.562500,0.129503,-0.540584,0.829002,-0.061258,1095.331787,937.483826,197.056473,-0.024515,0.496303,-0.849054,-0.179415,768.819885,907.122437,185.535156,-0.012425,-0.006661,-0.999367,-0.032658,1006.815308,640.525085,1101.180908
376,1.566667,0.128410,-0.532814,0.834159,-0.061644,1094.808594,927.658325,199.769501,-0.023270,0.490789,-0.852022,-0.180674,770.887817,895.685059,186.411423,-0.013126,-0.006329,-0.999300,-0.034465,1007.382629,635.211792,1104.959351
377,1.570833,0.128006,-0.525261,0.838943,-0.062374,1094.170654,917.537109,202.201904,-0.020523,0.484396,-0.855677,-0.180985,773.069031,883.969299,187.022263,-0.013883,-0.005656,-0.999229,-0.036287,1007.944336,629.906372,1108.379028
378,1.575000,0.132075,-0.515700,0.844028,-0.065009,1093.355713,906.918091,204.226974,-0.017313,0.477198,-0.859688,-0.181436,775.212891,872.017517,187.447540,-0.014557,-0.005490,-0.999157,-0.038002,1008.435120,624.710693,1111.743408
379,1.579167,0.135350,-0.507377,0.848402,-0.066804,1092.552124,896.226990,205.798447,-0.011199,0.468442,-0.864414,-0.182278,777.656189,859.555969,187.602936,-0.015026,-0.004347,-0.999083,-0.039853,1008.880493,619.592529,1114.821777
380,1.583333,0.137558,-0.499972,0.852343,-0.067950,1091.565063,885.329468,207.054718,-0.007173,0.461154,-0.868291,-0.182634,780.255432,846.919128,187.562469,-0.015618,-0.003953,-0.999007,-0.041531,1009.329895,614.510376,1117.729980
381,1.587500,0.140654,-0.494969,0.854655,-0.069192,1090.636108,874.278748,207.931534,-0.004414,0.453736,-0.872552,-0.180990,782.881348,834.167542,187.313446,-0.015737,-0.003072,-0.998929,-0.043413,1009.700439,609.511841,1120.406982
382,1.591667,0.144866,-0.486776,0.858457,-0.071515,1089.762451,862.865479,208.470612,-0.002650,0.446111,-0.877020,-0.178366,785.558411,821.241699,186.868423,-0.016296,-0.002447,-0.998847,-0.045087,1010.125610,604.547424,1122.856201
383,1.595833,0.148512,-0.475807,0.863643,-0.075322,1088.783081,851.584656,208.524887,0.001093,0.437090,-0.881906,-0.176614,788.299011,808.076416,186.335159,-0.016371,-0.001603,-0.998767,-0.046835,1010.505310,599.656006,1125.137939
384,1.600000,0.151853,-0.465211,0.868525,-0.078642,1087.874878,839.804626,208.348175,0.004486,0.428070,-0.886716,-0.174560,791.057739,794.744324,185.837509,-0.016531,-0.001168,-0.998693,-0.048349,1010.934937,594.750305,1127.211060
385,1.604167,0.154890,-0.456090,0.872600,-0.080997,1087.011719,827.762268,207.928925,0.012583,0.415878,-0.892747,-0.172888,793.876587,781.283203,184.997360,-0.016581,-0.000628,-0.998611,-0.050010,1011.261963,589.925476,1129.066406
386,1.608333,0.159247,-0.447370,0.876093,-0.083434,1086.197144,815.511353,207.242371,0.018203,0.405900,-0.897602,-0.170953,796.767883,767.458130,184.332855,-0.017003,-0.000366,-0.998532,-0.051418,1011.672974,585.152588,1130.756226
387,1.612500,0.163446,-0.437920,0.879909,-0.085277,1085.516602,802.818604,206.286987,0.027445,0.394202,-0.902736,-0.170056,799.601196,753.550720,183.540329,-0.016640,-0.001869,-0.998432,-0.053415,1011.987000,580.054016,1132.809082
388,1.616667,0.168105,-0.430455,0.882685,-0.085542,1084.947998,789.839172,205.270447,0.040971,0.385226,-0.905190,-0.174798,802.695496,738.687317,183.456482,-0.017263,-0.001543,-0.998348,-0.054788,1012.292236,575.366089,1134.147339
389,1.620833,0.171960,-0.420083,0.886834,-0.086515,1084.320435,776.923828,203.943665,0.049829,0.372529,-0.909945,-0.175327,805.443665,724.576355,182.422134,-0.017440,0.001510,-0.998315,-0.055327,1012.665039,571.035156,1134.649780
390,1.625000,0.175977,-0.410843,0.890382,-0.086373,1083.805908,763.696655,202.436172,0.057993,0.360638,-0.914261,-0.175225,808.118164,710.486450,181.326202,-0.017944,0.002536,-0.998309,-0.055233,1013.279175,566.789490,1135.616333
391,1.629167,0.179269,-0.400523,0.894432,-0.086229,1083.386719,750.398315,200.730698,0.067203,0.348187,-0.918403,-0.175459,810.756348,696.358093,180.093216,-0.018655,0.002127,-0.998176,-0.057376,1013.367432,561.957092,1136.445923
392,1.633333,0.183704,-0.391521,0.897594,-0.085375,1083.168091,736.822327,198.944992,0.074546,0.336625,-0.922255,-0.174851,813.345642,682.152527,178.876755,-0.018354,0.002713,-0.998123,-0.058361,1013.725647,557.478088,1137.130981
393,1.637500,0.186690,-0.381126,0.901526,-0.084506,1083.000854,723.170654,196.945419,0.082139,0.324431,-0.925675,-0.176420,816.147156,667.735413,177.655579,-0.018537,0.001712,-0.998052,-0.059543,1014.006348,552.990662,1137.759888
394,1.641667,0.190839,-0.371367,0.904751,-0.084218,1082.982910,709.404358,194.819122,0.092734,0.309329,-0.929864,-0.176264,818.749756,653.679321,175.904099,-0.017648,0.001020,-0.997996,-0.060764,1014.238708,548.548401,1138.329712
395,1.645833,0.195355,-0.360972,0.908017,-0.083909,1083.169800,695.565369,192.535385,0.101801,0.298947,-0.932420,-0.175669,820.738098,639.126221,174.843506,-0.016391,0.001332,-0.997941,-0.061993,1014.452332,544.069092,1138.626709
396,1.650000,0.197195,-0.351132,0.911625,-0.082218,1083.495605,681.425476,190.319260,0.111837,0.287516,-0.934946,-0.175221,822.682739,624.717590,173.698288,-0.017495,0.000911,-0.997849,-0.063175,1014.730225,539.564880,1138.446289
397,1.654167,0.203857,-0.342078,0.913456,-0.083805,1084.014404,667.636230,187.687241,0.124289,0.275418,-0.937042,-0.175068,824.611389,610.243347,172.062576,-0.014091,0.003138,-0.997836,-0.064149,1014.785034,535.611938,1137.010254
398,1.658333,0.202859,-0.332166,0.917716,-0.079446,1084.486084,653.115479,185.408936,0.135487,0.263957,-0.938770,-0.175161,826.362671,595.705872,170.620438,-0.017050,0.004971,-0.997741,-0.064784,1015.394348,530.932312,1136.143066
399,1.662500,0.204207,-0.322952,0.920867,-0.077490,1085.170776,638.837769,182.912079,0.145483,0.252865,-0.940341,-0.175082,827.829407,581.240723,169.287415,-0.016648,0.004856,-0.997687,-0.065726,1015.662292,526.702393,1135.564331
400,1.666667,0.208035,-0.314840,0.922926,-0.076187,1086.071045,624.533752,180.120346,0.155296,0.242828,-0.941548,-0.174372,829.275757,566.851379,167.671890,-0.016132,0.005279,-0.997658,-0.066253,1015.974182,522.448364,1134.854248
401,1.670833,0.209307,-0.305889,0.925804,-0.074231,1087.002808,610.252136,177.491409,0.165245,0.233251,-0.942407,-0.173658,830.554077,552.471497,166.095596,-0.017499,0.005881,-0.997633,-0.066235,1016.388428,518.227600,1133.925781
402,1.675000,0.210199,-0.297911,0.928369,-0.072083,1088.145752,595.870667,174.737808,0.174391,0.224879,-0.942959,-0.172762,831.704773,538.156982,164.508850,-0.018252,0.006140,-0.997583,-0.066761,1016.726746,513.915344,1132.815063
403,1.679167,0.212159,-0.289922,0.930589,-0.070270,1089.366943,581.376282,171.966324,0.184389,0.216420,-0.943131,-0.172239,832.851440,523.884399,162.795654,-0.019232,0.006539,-0.997539,-0.067111,1017.142395,509.646881,1131.537109
404,1.683333,0.214208,-0.281286,0.932893,-0.068588,1090.717896,566.917480,169.177582,0.193309,0.209257,-0.943091,-0.171527,833.781189,509.633850,161.028290,-0.018885,0.006592,-0.997519,-0.067498,1017.460938,505.557526,1130.054077
405,1.687500,0.217874,-0.272149,0.934841,-0.067373,1092.296753,552.484009,166.119720,0.201261,0.202868,-0.942987,-0.170628,834.570984,495.263641,159.227325,-0.017020,0.006852,-0.997533,-0.067753,1017.693054,501.610352,1128.356323
406,1.691667,0.219523,-0.264685,0.936668,-0.066371,1093.926636,538.037354,163.063156,0.205782,0.199132,-0.943048,-0.169293,835.287354,481.024750,157.356064,-0.019579,0.007887,-0.997483,-0.067696,1018.153320,497.229645,1126.730103
407,1.695833,0.221173,-0.257662,0.938287,-0.065651,1095.608765,523.567627,160.050934,0.213101,0.192864,-0.942815,-0.168793,836.067688,466.947601,155.236664,-0.020301,0.008889,-0.997445,-0.067920,1018.528564,493.089630,1124.821289
408,1.700000,0.223834,-0.250735,0.939535,-0.065604,1097.422607,509.120636,157.035095,0.222966,0.185471,-0.942072,-0.168483,836.685791,452.974487,153.268723,-0.019814,0.009063,-0.997454,-0.067905,1018.900513,489.068878,1122.705078
409,1.704167,0.225550,-0.244132,0.940857,-0.065688,1099.291748,494.737793,153.916367,0.233986,0.178225,-0.940711,-0.168966,837.216125,439.044800,151.273010,-0.019771,0.010238,-0.997452,-0.067777,1019.220459,485.000702,1120.525391
410,1.708333,0.228678,-0.237634,0.941732,-0.066170,1101.235229,480.345490,150.700882,0.241497,0.173066,-0.939717,-0.169289,837.680176,425.201599,149.206528,-0.022260,0.008741,-0.997434,-0.067476,1019.703491,481.104553,1118.892578
411,1.712500,0.230315,-0.231877,0.942725,-0.066769,1103.229248,466.035797,147.447632,0.245479,0.170281,-0.939292,-0.168744,837.843201,411.494629,147.070267,-0.018659,0.012586,-0.997463,-0.067533,1019.771912,476.977173,1115.631958
412,1.716667,0.232690,-0.226748,0.943312,-0.067850,1105.355957,451.677399,144.174515,0.249493,0.167466,-0.938771,-0.168576,837.787598,397.863403,144.867432,-0.018781,0.013897,-0.997434,-0.067675,1020.011658,472.980133,1112.767578
413,1.720833,0.235422,-0.221683,0.943741,-0.069185,1107.368408,437.427551,140.852936,0.255855,0.162485,-0.937722,-0.169750,837.728516,384.271484,142.526001,-0.019753,0.014978,-0.997392,-0.067782,1020.392273,468.948303,1109.687744
414,1.725000,0.237257,-0.217243,0.944215,-0.070514,1109.524170,423.206787,137.434219,0.265274,0.159612,-0.935363,-0.171025,837.176575,370.649567,140.859207,-0.020254,0.015304,-0.997364,-0.067970,1020.750305,464.993225,1106.395020
415,1.729167,0.239725,-0.212476,0.944598,-0.071556,1111.739868,408.986359,133.980743,0.267280,0.157223,-0.935199,-0.171014,836.898865,357.369507,138.342117,-0.020524,0.015886,-0.997367,-0.067710,1021.145813,461.006622,1103.186035
416,1.733333,0.242088,-0.208430,0.944798,-0.072844,1113.880249,394.824402,130.527008,0.265611,0.157381,-0.935753,-0.170436,836.541260,344.369507,136.178528,-0.020464,0.016531,-0.997334,-0.068069,1021.460205,457.149658,1099.510986
417,1.737500,0.244643,-0.204351,0.944920,-0.074279,1116.022583,380.684753,127.054497,0.258229,0.159825,-0.938357,-0.165106,837.313538,331.740875,133.212784,-0.020265,0.017878,-0.997335,-0.067773,1021.877197,453.261658,1095.904785
418,1.741667,0.247137,-0.199404,0.945216,-0.075691,1118.182739,366.541870,123.603821,0.251516,0.161149,-0.940282,-0.163223,837.380371,318.935577,130.135345,-0.019510,0.018067,-0.997324,-0.068108,1022.200134,449.360779,1092.041138
419,1.745833,0.249318,-0.194854,0.945510,-0.076702,1120.266357,352.476776,120.093185,0.242077,0.162848,-0.942809,-0.161219,837.571594,306.269135,126.714142,-0.019496,0.019215,-0.997338,-0.067590,1022.645325,445.307739,1088.248535
420,1.750000,0.251352,-0.189383,0.946006,-0.077640,1122.338623,338.454254,116.556007,0.233370,0.164355,-0.945012,-0.159619,837.708740,293.838654,123.580284,-0.019044,0.020668,-0.997317,-0.067595,1023.024109,441.450562,1084.163452
421,1.754167,0.252828,-0.184106,0.946604,-0.078250,1124.278198,324.467682,113.180367,0.223800,0.166294,-0.947343,-0.157488,837.692261,281.674133,120.313141,-0.019057,0.021687,-0.997271,-0.067948,1023.411621,437.484100,1079.917847
422,1.758333,0.253980,-0.178588,0.947311,-0.078759,1126.249268,310.559509,109.737701,0.215606,0.166615,-0.949481,-0.155689,837.647034,269.749969,117.073524,-0.019096,0.023640,-0.997252,-0.067559,1023.870972,433.471008,1075.627686
423,1.762500,0.253586,-0.172944,0.948512,-0.078161,1128.066772,296.749146,106.391342,0.208762,0.166235,-0.951292,-0.154364,837.673401,258.053558,113.755775,-0.018440,0.024903,-0.997222,-0.067742,1024.216797,429.476929,1071.139771
424,1.766667,0.252000,-0.167133,0.950068,-0.077024,1129.789673,283.021759,102.998505,0.204256,0.164809,-0.952839,-0.152368,837.689209,246.660904,110.366386,-0.018081,0.026620,-0.997191,-0.067637,1024.654175,425.481934,1066.459839
425,1.770833,0.251031,-0.160812,0.951554,-0.075282,1131.487305,269.346161,99.632599,0.202822,0.169849,-0.951888,-0.154672,838.693604,234.792175,107.198822,-0.017598,0.028142,-0.997158,-0.067636,1025.032227,421.392456,1061.671509
426,1.775000,0.247614,-0.155810,0.953519,-0.072198,1133.021851,255.857224,96.119408,0.202462,0.170082,-0.951967,-0.154404,839.253784,223.448257,103.519318,-0.017261,0.030269,-0.997119,-0.067372,1025.442871,417.259064,1056.765015
427,1.779167,0.243596,-0.152046,0.955443,-0.068347,1134.431519,242.549347,92.543152,0.204418,0.171516,-0.951495,-0.153144,839.956116,212.249283,99.754761,-0.017093,0.032573,-0.997076,-0.066987,1025.865234,413.063934,1051.755005
428,1.783333,0.239847,-0.148933,0.957165,-0.064244,1135.792603,229.444382,88.807922,0.214222,0.169389,-0.949674,-0.153412,840.054504,200.874741,96.362198,-0.017089,0.035197,-0.997006,-0.066690,1026.297607,408.885864,1046.535645
429,1.787500,0.234909,-0.147990,0.958906,-0.058447,1137.065063,216.602798,84.660599,0.231064,0.171058,-0.945516,-0.152805,840.519653,189.943466,92.597130,-0.016492,0.037018,-0.996965,-0.066465,1026.645142,404.692688,1041.208252
430,1.791667,0.233271,-0.145473,0.959908,-0.054770,1138.176636,203.946716,80.777550,0.225882,0.173633,-0.947908,-0.142479,842.348999,180.864182,87.080414,-0.016301,0.038523,-0.996928,-0.066221,1027.087280,400.343384,1035.639404
431,1.795833,0.232619,-0.144811,0.960425,-0.050011,1139.173218,191.390518,76.402504,0.232179,0.180258,-0.946172,-0.135493,843.818848,170.854919,82.476196,-0.015698,0.040182,-0.996879,-0.066115,1027.582153,396.105103,1029.785522
432,1.800000,0.232492,-0.145589,0.960594,-0.044843,1140.176025,179.299728,71.936142,0.235564,0.187101,-0.945157,-0.127204,845.660522,161.392090,77.380638,-0.015132,0.042402,-0.996816,-0.065814,1028.036743,391.852112,1023.889893
433,1.804167,0.231693,-0.145894,0.960985,-0.039260,1141.057739,167.540024,67.172951,0.239797,0.191446,-0.944178,-0.119890,847.615112,152.141464,72.075302,-0.016093,0.043283,-0.996747,-0.066056,1028.590210,387.496674,1017.629639
434,1.808333,0.229875,-0.147587,0.961405,-0.032798,1141.891235,156.188034,62.193493,0.236172,0.186840,-0.946418,-0.116653,848.853455,143.003571,67.379707,-0.017747,0.044445,-0.996654,-0.066265,1029.103882,383.011139,1011.205933
435,1.812500,0.227959,-0.148635,0.961896,-0.026434,1142.632568,145.171646,56.966637,0.243797,0.184345,-0.946372,-0.104690,851.721313,135.171921,62.544891,-0.015046,0.046456,-0.996692,-0.064968,1029.104614,378.168579,1005.042542
436,1.816667,0.225979,-0.150723,0.962193,-0.019994,1143.454956,134.749863,51.452232,0.239887,0.180877,-0.949446,-0.091048,854.545715,127.980919,58.575237,-0.014383,0.047737,-0.996667,-0.064566,1029.381226,373.625031,998.468811
437,1.820833,0.224141,-0.152074,0.962519,-0.013865,1144.229126,124.650398,45.936043,0.220864,0.163060,-0.956960,-0.094111,856.671997,117.897598,51.574581,-0.013658,0.048750,-0.996658,-0.064113,1029.678223,369.004150,991.686157
438,1.825000,0.218909,-0.154004,0.963472,-0.009138,1145.179810,115.492546,40.006084,0.208353,0.138554,-0.964132,-0.088545,857.016541,110.893936,48.595875,-0.012645,0.049474,-0.996672,-0.063537,1029.953003,364.402740,984.622070
439,1.829167,0.209288,-0.147608,0.966619,-0.007576,1146.775879,107.143883,35.220356,0.183390,0.113931,-0.972721,-0.084866,856.837463,104.980515,46.315685,-0.011852,0.050010,-0.996687,-0.063043,1030.154785,359.832062,977.396362
440,1.833333,0.195129,-0.128715,0.972293,-0.002042,1148.724609,98.954857,31.554766,0.153202,0.092130,-0.980530,-0.081253,856.441101,100.034035,44.260303,-0.012854,0.050302,-0.996690,-0.062551,1030.648315,355.174347,969.878113
441,1.837500,0.164708,-0.101043,0.981052,0.014087,1149.927612,91.144348,28.638212,0.128703,0.083274,-0.984864,-0.080890,855.784363,95.790619,39.699318,-0.012482,0.050385,-0.996780,-0.061112,1030.865601,350.913055,962.297668
442,1.841667,0.138174,-0.076812,0.987130,0.024139,1151.444458,84.639954,26.076395,0.100019,0.079945,-0.988647,-0.078628,856.099304,92.348213,34.147301,-0.011995,0.050341,-0.996827,-0.060483,1031.109375,346.468994,954.528564
443,1.845833,0.119042,-0.065997,0.990232,0.030230,1153.264648,79.067223,22.855232,0.089042,0.071157,-0.990349,-0.078848,856.239746,90.082748,30.701252,-0.012417,0.049982,-0.996873,-0.059926,1031.449585,342.166504,946.511230
444,1.850000,0.106359,-0.058895,0.992099,0.030975,1155.541992,74.559883,19.945244,0.082808,0.056955,-0.991388,-0.083953,856.516968,88.898407,28.556332,-0.011482,0.049075,-0.996958,-0.059449,1031.849487,337.965149,938.348022
445,1.854167,0.097998,-0.053903,0.993311,0.028724,1157.559692,71.035042,17.295481,0.079406,0.042829,-0.992090,-0.087283,857.603638,88.899361,26.583471,-0.010122,0.046710,-0.997108,-0.059086,1032.282715,333.760925,930.011169
