Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
338,1.408333,0.325118,0.108884,0.280634,-0.896486,668.410645,1609.298828,146.854645,-0.114907,0.227147,-0.553130,0.793251,880.133545,1373.911865,148.733719,-0.050944,0.004039,-0.406344,0.912290,747.294495,1492.503906,1122.268921
339,1.412500,0.321582,0.113886,0.280181,-0.897281,676.505737,1615.755249,144.442383,-0.113638,0.225155,-0.550758,0.795649,888.324707,1379.946289,146.158630,-0.051746,0.004759,-0.406422,0.912206,749.621582,1493.911377,1119.617676
340,1.416667,0.319534,0.119084,0.279286,-0.897617,684.361084,1622.086914,141.754898,-0.112375,0.223707,-0.548728,0.797637,896.364807,1385.914062,143.439713,-0.053067,0.004672,-0.406714,0.912001,751.986145,1495.418335,1116.345947
341,1.420833,0.317007,0.122757,0.278586,-0.898236,692.271851,1628.451172,139.222488,-0.114073,0.220339,-0.546178,0.800079,904.328918,1391.804810,140.389297,-0.053845,0.005791,-0.406516,0.912037,754.191772,1496.840576,1113.285400
342,1.425000,0.314750,0.127439,0.277385,-0.898749,700.049683,1634.648560,136.344681,-0.113991,0.220065,-0.543624,0.801904,912.252930,1397.610596,137.405457,-0.055047,0.005492,-0.406915,0.911790,756.386963,1498.465942,1109.810913
343,1.429167,0.313129,0.133377,0.275493,-0.899035,707.587280,1640.870361,133.422226,-0.112158,0.221645,-0.541644,0.803067,920.097168,1403.446167,134.371002,-0.056201,0.005462,-0.406734,0.911800,758.493652,1499.933716,1106.361450
344,1.433333,0.311899,0.139783,0.274139,-0.898904,715.110413,1646.963989,130.396683,-0.114298,0.220809,-0.539266,0.804594,927.755554,1408.968994,130.973846,-0.056661,0.005790,-0.406237,0.911991,760.521301,1501.328003,1102.876831
345,1.437500,0.309586,0.145329,0.272709,-0.899259,722.607422,1653.080078,127.338882,-0.115343,0.221441,-0.537006,0.805782,935.391968,1414.507812,127.454742,-0.056803,0.006681,-0.405652,0.912236,762.486572,1502.682495,1099.249634
346,1.441667,0.307096,0.149647,0.271726,-0.899702,729.997375,1658.946411,123.967186,-0.116671,0.221949,-0.534330,0.807229,942.873535,1419.995972,123.776733,-0.057239,0.008225,-0.404835,0.912560,764.421326,1503.935547,1095.595581
347,1.445833,0.305957,0.152941,0.271910,-0.899480,737.439148,1664.682495,120.495682,-0.119019,0.222521,-0.531957,0.808295,950.219360,1425.247437,119.921524,-0.058519,0.011891,-0.404407,0.912627,766.549072,1505.274902,1091.015381
348,1.450000,0.303852,0.156138,0.273007,-0.899312,744.733887,1670.455811,117.081825,-0.120571,0.223694,-0.529203,0.809548,957.510559,1430.467163,115.910347,-0.058628,0.011653,-0.404751,0.912471,768.712646,1506.701050,1086.521118
349,1.454167,0.301525,0.158743,0.274110,-0.899304,751.966675,1676.131348,113.569504,-0.123632,0.224435,-0.526280,0.810786,964.612000,1435.581177,111.756218,-0.058726,0.012380,-0.404553,0.912543,770.776611,1508.057495,1082.104614
350,1.458333,0.300352,0.162003,0.276479,-0.898389,759.173157,1681.700439,109.942886,-0.125357,0.226264,-0.523429,0.811858,971.644348,1440.663940,107.449593,-0.058189,0.013910,-0.404608,0.912531,772.858765,1509.451538,1077.640503
351,1.462500,0.296253,0.163370,0.279415,-0.898594,766.097107,1687.005981,106.259926,-0.128144,0.228145,-0.520190,0.812977,978.550964,1445.627319,102.903671,-0.057217,0.015404,-0.404576,0.912583,775.037231,1510.749512,1073.168091
352,1.466667,0.293398,0.164176,0.283768,-0.898020,772.916931,1692.146606,102.435562,-0.130551,0.230282,-0.516525,0.814327,985.261475,1450.542358,98.303535,-0.056519,0.016476,-0.404821,0.912499,777.333374,1512.205688,1068.431030
353,1.470833,0.289492,0.163166,0.289201,-0.897738,779.670227,1697.289795,98.441399,-0.133340,0.233152,-0.512713,0.815467,991.882568,1455.350220,93.540749,-0.057565,0.017613,-0.404129,0.912719,779.594238,1513.620972,1063.809326
354,1.475000,0.285711,0.161536,0.294871,-0.897400,786.208374,1702.109619,94.261986,-0.137277,0.234759,-0.509039,0.816653,998.351929,1459.884888,88.629257,-0.058571,0.017500,-0.403398,0.912980,781.817505,1515.151123,1058.809082
355,1.479167,0.282906,0.159906,0.300327,-0.896771,792.670105,1706.674316,89.788658,-0.141922,0.236597,-0.505614,0.817456,1004.606934,1464.291870,83.490913,-0.058676,0.016820,-0.403041,0.913144,783.994263,1516.757202,1053.541870
356,1.483333,0.280969,0.157941,0.306403,-0.895672,798.903137,1711.099854,85.308746,-0.144576,0.239928,-0.501285,0.818686,1010.800232,1468.836914,78.563362,-0.059677,0.016197,-0.402619,0.913277,786.252441,1518.382202,1048.082520
357,1.487500,0.279356,0.155757,0.312069,-0.894602,804.928162,1715.243042,80.532364,-0.147979,0.241270,-0.496855,0.820382,1016.820801,1473.160522,73.379097,-0.060234,0.015297,-0.402249,0.913418,788.480896,1520.000854,1042.493164
358,1.491667,0.278535,0.154665,0.317082,-0.893284,810.712280,1719.184814,75.568558,-0.149483,0.234723,-0.496757,0.822066,1023.387695,1476.821655,68.199051,-0.060445,0.015293,-0.401827,0.913591,790.817566,1521.581055,1036.688354
359,1.495833,0.278463,0.152799,0.322167,-0.891807,816.385620,1722.882446,70.338844,-0.148333,0.229170,-0.496476,0.824008,1029.420654,1480.389771,63.428387,-0.060249,0.014764,-0.401595,0.913714,793.161682,1523.127808,1030.698975
360,1.500000,0.278823,0.150758,0.326606,-0.890426,821.848694,1726.440063,64.905388,-0.148263,0.223714,-0.490909,0.828842,1034.607056,1484.611450,58.845863,-0.060559,0.014053,-0.401129,0.913909,795.398132,1524.677124,1024.592529
361,1.504167,0.275546,0.150430,0.329343,-0.890493,826.990479,1730.110107,59.516232,-0.139953,0.217237,-0.487009,0.834293,1039.535400,1488.654419,54.588173,-0.060816,0.012777,-0.400457,0.914206,797.601257,1526.263428,1018.316040
362,1.508333,0.274978,0.147473,0.332576,-0.889962,831.852234,1733.085083,53.674313,-0.133123,0.202064,-0.484065,0.840910,1044.646729,1491.903564,50.641907,-0.060819,0.012175,-0.400226,0.914315,800.032776,1527.983643,1011.721252
363,1.512500,0.273747,0.144457,0.338022,-0.888783,836.250732,1735.377686,48.253628,-0.123853,0.183092,-0.482901,0.847316,1050.061035,1494.469360,46.768661,-0.060405,0.011982,-0.399772,0.914544,802.542786,1529.634644,1004.975647
364,1.516667,0.263928,0.142900,0.336521,-0.892567,839.598511,1738.228027,43.561264,-0.116040,0.166598,-0.483654,0.851387,1054.937256,1496.528687,43.015862,-0.059833,0.011821,-0.399574,0.914670,805.073364,1531.319580,998.058533
365,1.520833,0.241981,0.138526,0.340054,-0.898120,843.002808,1741.597046,39.936939,-0.105071,0.148407,-0.484476,0.855698,1059.695801,1498.373291,39.597282,-0.059178,0.012003,-0.399459,0.914760,807.703674,1532.878296,991.035950
366,1.525000,0.206561,0.132915,0.348645,-0.904496,846.332947,1745.157715,37.113838,-0.084980,0.131612,-0.489090,0.858049,1063.817871,1499.847656,36.040550,-0.058345,0.012029,-0.399215,0.914920,810.286560,1534.498657,983.934570
367,1.529167,0.170694,0.122119,0.359298,-0.909316,849.176208,1747.138550,34.390518,-0.074698,0.118456,-0.489820,0.860502,1067.143311,1500.550415,32.461170,-0.057708,0.011753,-0.398947,0.915081,812.728088,1536.173340,976.728455
368,1.533333,0.144449,0.109458,0.363530,-0.913783,850.636353,1748.619019,31.751793,-0.063787,0.107284,-0.491601,0.861829,1069.514038,1500.742920,29.218189,-0.056968,0.011258,-0.398928,0.915142,815.089111,1537.836914,969.346741
369,1.537500,0.132814,0.094351,0.365658,-0.916381,851.522156,1749.055664,28.925747,-0.055861,0.094973,-0.492168,0.863499,1070.752441,1500.633301,26.545067,-0.055853,0.011253,-0.398837,0.915250,817.422485,1539.317627,961.926270
370,1.541667,0.123633,0.078564,0.364880,-0.919459,851.686829,1748.815063,26.183546,-0.050300,0.081783,-0.490998,0.865853,1071.146484,1500.514893,24.150852,-0.053931,0.012631,-0.398174,0.915636,819.671692,1540.478638,954.431458
371,1.545833,0.115936,0.066609,0.365618,-0.921111,851.396973,1747.205566,23.880560,-0.046357,0.070859,-0.488269,0.868575,1070.658325,1500.358765,21.940504,-0.051949,0.012073,-0.397726,0.915953,821.798950,1541.656860,946.767273
372,1.550000,0.105111,0.059657,0.368093,-0.921900,850.701477,1744.291870,22.360746,-0.044048,0.061737,-0.485030,0.871203,1069.133423,1499.971802,19.968075,-0.050153,0.012347,-0.396662,0.916510,823.731140,1542.794678,938.742126
373,1.554167,0.092485,0.060498,0.374284,-0.920705,850.594238,1740.947754,21.299417,-0.041455,0.052365,-0.483062,0.873035,1067.166870,1499.294922,18.557287,-0.047111,0.009290,-0.395913,0.917032,825.917725,1544.095215,931.205322
374,1.558333,0.080293,0.060727,0.374840,-0.921608,850.560608,1738.863647,20.630594,-0.036486,0.043473,-0.482790,0.873895,1065.450562,1498.369385,17.805796,-0.043877,0.007488,-0.397365,0.916581,828.194031,1545.765503,923.591370
375,1.562500,0.072155,0.055857,0.375247,-0.922422,851.493408,1738.089355,20.115860,-0.033087,0.034585,-0.484283,0.873601,1064.713867,1497.210449,17.058363,-0.037415,0.001719,-0.397306,0.916922,829.785706,1547.066528,916.779968
376,1.566667,0.066766,0.049642,0.374228,-0.923597,852.495117,1738.864014,19.651730,-0.030144,0.027152,-0.482436,0.874991,1064.523071,1496.799683,16.340130,-0.026822,-0.001846,-0.398932,0.916586,831.438599,1547.670166,910.936951
377,1.570833,0.064629,0.046015,0.370866,-0.925291,853.381470,1739.877441,18.475668,-0.030724,0.021962,-0.480543,0.876157,1065.399170,1497.079956,15.573811,-0.023149,-0.004380,-0.398189,0.917001,833.086304,1548.978149,903.372925
378,1.575000,0.061746,0.041371,0.370460,-0.925870,853.677124,1740.664551,16.916582,-0.031967,0.020662,-0.477845,0.877619,1066.534302,1497.217407,14.988951,-0.014032,-0.006365,-0.397986,0.917262,834.718994,1550.182007,897.309937
379,1.579167,0.060155,0.035928,0.371298,-0.925866,853.536865,1740.932495,15.599236,-0.033916,0.018287,-0.477716,0.877669,1067.429688,1497.663818,14.355630,-0.006955,-0.007558,-0.398077,0.917295,836.642334,1551.364868,890.972107
380,1.583333,0.057217,0.028039,0.373416,-0.925473,853.466309,1740.290283,14.849432,-0.035591,0.015684,-0.478900,0.877008,1067.864746,1497.949341,13.770043,-0.003455,-0.009065,-0.397908,0.917374,838.625916,1552.601074,884.452454
381,1.587500,0.053416,0.024894,0.374684,-0.925278,853.594788,1739.322876,14.569303,-0.037278,0.011188,-0.479529,0.876662,1067.917236,1498.275146,13.097836,0.008148,-0.017524,-0.394781,0.918572,837.465698,1552.963257,880.149658
382,1.591667,0.050703,0.020631,0.375191,-0.925330,853.933533,1738.623291,14.455371,-0.036630,0.007633,-0.481535,0.875628,1067.765747,1498.023926,12.510585,0.014773,-0.019412,-0.391605,0.919810,837.434387,1553.587280,875.384644
383,1.595833,0.047639,0.015689,0.374049,-0.926052,854.220459,1738.427002,14.255368,-0.035971,0.003586,-0.482936,0.874909,1067.483643,1498.030762,11.963536,0.011347,-0.023938,-0.393317,0.919021,838.094482,1554.525635,870.473633
384,1.600000,0.045841,0.012201,0.372257,-0.926917,854.260803,1738.562378,13.756312,-0.036006,0.000279,-0.484751,0.873911,1067.207642,1498.518066,11.514133,0.011979,-0.023930,-0.391891,0.919622,840.072937,1554.889771,865.188660
385,1.604167,0.045293,0.010983,0.372130,-0.927010,854.231506,1738.772583,13.345600,-0.037121,-0.002281,-0.486487,0.872896,1067.003174,1498.885132,11.354175,0.015285,-0.024760,-0.387884,0.921249,842.921021,1554.313721,859.650330
386,1.608333,0.045435,0.010831,0.372738,-0.926761,854.235413,1738.805786,12.860756,-0.039515,-0.004272,-0.487790,0.872056,1066.744385,1499.241333,11.365834,0.017930,-0.025424,-0.384671,0.922529,845.199463,1553.852905,855.219666
387,1.612500,0.044287,0.009452,0.372662,-0.926862,854.328674,1738.662720,12.637487,-0.043777,-0.007068,-0.488624,0.871367,1066.543579,1499.543701,11.236677,0.017930,-0.025424,-0.384671,0.922529,845.199463,1553.852905,855.219666
388,1.616667,0.042950,0.007844,0.372216,-0.927119,854.464966,1738.307251,12.677446,-0.048418,-0.010343,-0.489285,0.870717,1066.326538,1499.969849,11.186443,0.017930,-0.025424,-0.384671,0.922529,845.199463,1553.852905,855.219666
389,1.620833,0.041944,0.006401,0.371038,-0.927648,854.576782,1737.863770,12.730155,-0.050973,-0.012213,-0.490665,0.869770,1066.089722,1500.431763,11.327678,0.017930,-0.025424,-0.384671,0.922529,845.199463,1553.852905,855.219666
390,1.625000,0.041260,0.004249,0.368576,-0.928672,854.667603,1737.502930,12.765983,-0.052091,-0.012109,-0.492637,0.868590,1065.931641,1500.893677,11.533674,0.017930,-0.025424,-0.384671,0.922529,845.199463,1553.852905,855.219666
391,1.629167,0.040947,0.002881,0.366600,-0.929473,854.864746,1737.281128,12.806518,-0.052491,-0.011025,-0.494824,0.867337,1065.857422,1501.361084,11.833891,0.017930,-0.025424,-0.384671,0.922529,845.199463,1553.852905,855.219666
392,1.633333,0.041435,0.002915,0.365866,-0.929740,855.155334,1737.180176,12.802066,-0.055103,-0.010187,-0.496489,0.866232,1065.845947,1501.764038,12.175838,0.017930,-0.025424,-0.384671,0.922529,845.199463,1553.852905,855.219666
393,1.637500,0.042035,0.004362,0.365600,-0.929812,855.387878,1737.083130,12.783615,-0.057193,-0.009014,-0.497836,0.865337,1065.912109,1502.194336,12.464973,0.017930,-0.025424,-0.384671,0.922529,845.199463,1553.852905,855.219666
394,1.641667,0.042639,0.004767,0.364797,-0.930098,855.566162,1737.053955,12.729798,-0.058769,-0.008804,-0.499521,0.864261,1066.004761,1502.715698,12.615474,0.017930,-0.025424,-0.384671,0.922529,845.199463,1553.852905,855.219666
395,1.645833,0.042895,0.004114,0.363403,-0.930635,855.614624,1737.071411,12.675612,-0.056793,-0.008088,-0.502120,0.862893,1066.053589,1503.245728,12.804999,0.017930,-0.025424,-0.384671,0.922529,845.199463,1553.852905,855.219666
396,1.650000,0.042276,0.003531,0.361915,-0.931245,855.658386,1737.088257,12.720893,-0.058849,-0.010003,-0.503819,0.861744,1066.156006,1503.878052,12.732055,0.017930,-0.025424,-0.384671,0.922529,845.199463,1553.852905,855.219666
397,1.654167,0.041057,0.003425,0.360633,-0.931797,855.768005,1737.167847,12.720197,-0.061235,-0.011146,-0.504954,0.860899,1066.161621,1504.272705,12.689291,0.017930,-0.025424,-0.384671,0.922529,845.199463,1553.852905,855.219666
398,1.658333,0.039913,0.004550,0.360291,-0.931975,855.879761,1737.261108,12.689225,-0.059241,-0.009653,-0.505971,0.860459,1065.953247,1504.523560,12.997252,0.017930,-0.025424,-0.384671,0.922529,845.199463,1553.852905,855.219666
399,1.662500,0.039628,0.004285,0.360392,-0.931949,855.948608,1737.286133,12.495856,-0.056306,-0.008087,-0.506537,0.860340,1065.615356,1504.656494,13.294117,0.017930,-0.025424,-0.384671,0.922529,845.199463,1553.852905,855.219666
400,1.666667,0.039824,0.003978,0.360887,-0.931750,855.878357,1737.257690,12.283287,-0.055954,-0.008103,-0.507294,0.859916,1065.408203,1504.788696,13.321810,0.017930,-0.025424,-0.384671,0.922529,845.199463,1553.852905,855.219666
401,1.670833,0.039643,0.004093,0.361349,-0.931579,855.792847,1737.235596,12.226372,-0.055348,-0.008709,-0.508054,0.859501,1065.296753,1504.929932,13.277683,0.017930,-0.025424,-0.384671,0.922529,845.199463,1553.852905,855.219666
402,1.675000,0.039206,0.003688,0.361330,-0.931606,855.727173,1737.176025,12.258707,-0.056912,-0.010727,-0.508351,0.859201,1065.345947,1505.003296,12.981076,0.017930,-0.025424,-0.384671,0.922529,845.199463,1553.852905,855.219666
403,1.679167,0.038530,0.002504,0.360997,-0.931767,855.687561,1737.049316,12.331047,-0.059374,-0.013182,-0.508412,0.858963,1065.520020,1505.024048,12.575471,0.017930,-0.025424,-0.384671,0.922529,845.199463,1553.852905,855.219666
404,1.683333,0.037871,0.001181,0.360695,-0.931914,855.665405,1736.894775,12.412505,-0.057612,-0.013938,-0.507865,0.859395,1065.382690,1504.937012,12.551074,0.017930,-0.025424,-0.384671,0.922529,845.199463,1553.852905,855.219666
405,1.687500,0.038046,0.001000,0.360994,-0.931791,855.715454,1736.822388,12.495494,-0.055318,-0.013563,-0.506781,0.860191,1065.281372,1504.760010,12.639225,0.017930,-0.025424,-0.384671,0.922529,845.199463,1553.852905,855.219666
406,1.691667,0.038870,0.001865,0.361714,-0.931477,855.806763,1736.858887,12.622720,-0.055492,-0.013302,-0.505797,0.860763,1065.353271,1504.556519,12.648493,0.017930,-0.025424,-0.384671,0.922529,845.199463,1553.852905,855.219666
407,1.695833,0.040022,0.001434,0.362275,-0.931211,855.912415,1736.921509,12.761812,-0.058399,-0.014259,-0.505135,0.860944,1065.504639,1504.459839,12.509367,0.017930,-0.025424,-0.384671,0.922529,845.199463,1553.852905,855.219666
408,1.700000,0.041525,0.000211,0.362216,-0.931169,855.985291,1736.983276,12.884474,-0.059506,-0.014551,-0.504373,0.861310,1065.729248,1504.336548,12.557695,0.017930,-0.025424,-0.384671,0.922529,845.199463,1553.852905,855.219666
409,1.704167,0.043184,0.000888,0.361794,-0.931257,855.936340,1737.097656,13.150246,-0.060550,-0.015138,-0.503783,0.861572,1065.769287,1504.254272,12.498632,0.017930,-0.025424,-0.384671,0.922529,845.199463,1553.852905,855.219666
410,1.708333,0.045118,0.000866,0.361241,-0.931380,855.945496,1737.236328,13.392307,-0.060709,-0.014763,-0.503186,0.861917,1065.844482,1504.146973,12.628040,0.017930,-0.025424,-0.384671,0.922529,845.199463,1553.852905,855.219666
411,1.712500,0.046723,0.002182,0.361201,-0.931314,855.984802,1737.380249,13.754663,-0.060790,-0.014085,-0.502630,0.862247,1065.913452,1504.091919,12.826964,0.017930,-0.025424,-0.384671,0.922529,845.199463,1553.852905,855.219666
412,1.716667,0.047868,-0.002848,0.362298,-0.930828,855.975769,1737.268555,13.679061,-0.061530,-0.013662,-0.502134,0.862490,1065.953369,1504.079712,12.990805,0.017930,-0.025424,-0.384671,0.922529,845.199463,1553.852905,855.219666
413,1.720833,0.048952,-0.002844,0.363181,-0.930428,856.041931,1737.347656,13.905180,-0.062543,-0.013577,-0.501760,0.862636,1065.984741,1504.145996,13.146986,0.017930,-0.025424,-0.384671,0.922529,845.199463,1553.852905,855.219666
414,1.725000,0.050242,-0.002646,0.363657,-0.930173,856.052368,1737.402222,14.113745,-0.064041,-0.014068,-0.501447,0.862700,1065.999268,1504.255615,13.253098,0.017930,-0.025424,-0.384671,0.922529,845.199463,1553.852905,855.219666
415,1.729167,0.052065,-0.003656,0.363892,-0.929978,856.056824,1737.513916,14.413580,-0.065574,-0.014647,-0.501409,0.862598,1065.964722,1504.349243,13.329691,0.017930,-0.025424,-0.384671,0.922529,845.199463,1553.852905,855.219666
416,1.733333,0.053719,-0.004102,0.364250,-0.929742,856.045410,1737.630005,14.697270,-0.066243,-0.014684,-0.501607,0.862431,1065.900146,1504.416626,13.461073,0.017930,-0.025424,-0.384671,0.922529,845.199463,1553.852905,855.219666
417,1.737500,0.055265,-0.004551,0.364686,-0.929478,856.004333,1737.752930,14.967772,-0.066815,-0.014635,-0.501815,0.862266,1065.826782,1504.546875,13.581068,0.017930,-0.025424,-0.384671,0.922529,845.199463,1553.852905,855.219666
418,1.741667,0.056472,-0.004642,0.365073,-0.929253,855.944275,1737.846558,15.123864,-0.067923,-0.014808,-0.502088,0.862018,1065.776367,1504.726196,13.644916,0.017930,-0.025424,-0.384671,0.922529,845.199463,1553.852905,855.219666
419,1.745833,0.057478,-0.004765,0.365532,-0.929010,855.933899,1737.941040,15.323102,-0.069582,-0.015144,-0.502547,0.861612,1065.749512,1504.945801,13.679349,0.017930,-0.025424,-0.384671,0.922529,845.199463,1553.852905,855.219666
420,1.750000,0.058285,-0.004527,0.365952,-0.928796,855.972595,1738.009888,15.536336,-0.070467,-0.014979,-0.503222,0.861149,1065.681641,1505.139893,13.708683,0.017930,-0.025424,-0.384671,0.922529,845.199463,1553.852905,855.219666
421,1.754167,0.059158,-0.004739,0.366133,-0.928668,856.023438,1738.078247,15.741294,-0.069909,-0.014388,-0.504144,0.860665,1065.611938,1505.289429,13.847282,0.017930,-0.025424,-0.384671,0.922529,845.199463,1553.852905,855.219666
422,1.758333,0.060156,-0.004625,0.366258,-0.928555,856.075745,1738.168335,15.943076,-0.069758,-0.014234,-0.504712,0.860347,1065.480103,1505.450317,13.973648,0.017930,-0.025424,-0.384671,0.922529,845.199463,1553.852905,855.219666
423,1.762500,0.060850,-0.003885,0.366508,-0.928415,856.123230,1738.241089,16.120953,-0.069967,-0.014345,-0.505401,0.859923,1065.356201,1505.651611,14.045685,0.017930,-0.025424,-0.384671,0.922529,845.199463,1553.852905,855.219666
424,1.766667,0.061372,-0.003893,0.366553,-0.928363,856.145813,1738.281738,16.266848,-0.070677,-0.014592,-0.506193,0.859396,1065.245728,1505.895386,14.083929,0.017930,-0.025424,-0.384671,0.922529,845.199463,1553.852905,855.219666
425,1.770833,0.061654,-0.003901,0.366488,-0.928370,856.174316,1738.293945,16.409010,-0.071466,-0.014645,-0.507008,0.858848,1065.129761,1506.151733,14.138550,0.017930,-0.025424,-0.384671,0.922529,845.199463,1553.852905,855.219666
426,1.775000,0.061772,-0.003914,0.366301,-0.928436,856.211853,1738.288452,16.528606,-0.071997,-0.014978,-0.508246,0.858066,1065.000854,1506.348022,14.253729,0.017930,-0.025424,-0.384671,0.922529,845.199463,1553.852905,855.219666
427,1.779167,0.061796,-0.003287,0.366037,-0.928540,856.229187,1738.233521,16.584791,-0.072196,-0.015200,-0.509118,0.857529,1064.885254,1506.587158,14.356878,0.017930,-0.025424,-0.384671,0.922529,845.199463,1553.852905,855.219666
428,1.783333,0.062047,-0.003902,0.365796,-0.928616,856.325562,1738.214233,16.744682,-0.071757,-0.015115,-0.509980,0.857055,1064.714966,1506.793457,14.442968,0.017930,-0.025424,-0.384671,0.922529,845.199463,1553.852905,855.219666
429,1.787500,0.062253,-0.004184,0.365488,-0.928722,856.425903,1738.176392,16.860159,-0.071706,-0.015332,-0.510792,0.856572,1064.545654,1507.028320,14.452909,0.017930,-0.025424,-0.384671,0.922529,845.199463,1553.852905,855.219666
430,1.791667,0.062404,-0.004252,0.365168,-0.928838,856.525330,1738.116943,16.934441,-0.071637,-0.015388,-0.511755,0.856001,1064.391846,1507.270020,14.445146,0.017930,-0.025424,-0.384671,0.922529,845.199463,1553.852905,855.219666
431,1.795833,0.062403,-0.003216,0.364889,-0.928952,856.624634,1737.999756,16.957066,-0.071296,-0.015100,-0.512820,0.855397,1064.262939,1507.515747,14.462719,0.017930,-0.025424,-0.384671,0.922529,845.199463,1553.852905,855.219666
432,1.800000,0.062322,-0.002195,0.364518,-0.929106,856.743896,1737.904053,17.032606,-0.070887,-0.014420,-0.513894,0.854798,1064.109497,1507.770874,14.496434,0.017930,-0.025424,-0.384671,0.922529,845.199463,1553.852905,855.219666
433,1.804167,0.061963,-0.000457,0.363605,-0.929490,856.868286,1737.923462,17.213564,-0.070373,-0.013512,-0.514920,0.854238,1063.934570,1508.070068,14.518761,0.017930,-0.025424,-0.384671,0.922529,845.199463,1553.852905,855.219666
434,1.808333,0.061670,0.001964,0.363239,-0.929650,856.956238,1737.838745,17.408859,-0.070399,-0.013250,-0.515693,0.853774,1063.756714,1508.439575,14.591868,0.017930,-0.025424,-0.384671,0.922529,845.199463,1553.852905,855.219666
435,1.812500,0.061577,0.002091,0.362721,-0.929859,857.048340,1737.717529,17.492588,-0.070270,-0.013073,-0.516659,0.853203,1063.598755,1508.695923,14.694587,0.017930,-0.025424,-0.384671,0.922529,845.199463,1553.852905,855.219666
436,1.816667,0.061441,0.001965,0.362330,-0.930020,857.161804,1737.620850,17.564215,-0.070232,-0.012971,-0.517592,0.852641,1063.446533,1508.923218,14.765164,0.017930,-0.025424,-0.384671,0.922529,845.199463,1553.852905,855.219666
437,1.820833,0.061437,0.001409,0.361788,-0.930233,857.278687,1737.503174,17.619255,-0.069788,-0.012553,-0.518442,0.852168,1063.335205,1509.116333,14.842490,0.017930,-0.025424,-0.384671,0.922529,845.199463,1553.852905,855.219666
438,1.825000,0.061468,0.001158,0.360999,-0.930537,857.376648,1737.374023,17.658972,-0.069185,-0.012050,-0.519368,0.851660,1063.239746,1509.335083,14.878503,0.017930,-0.025424,-0.384671,0.922529,845.199463,1553.852905,855.219666
439,1.829167,0.061292,0.001368,0.360323,-0.930811,857.482666,1737.252075,17.695873,-0.068053,-0.011211,-0.520520,0.851060,1063.138794,1509.542847,14.909588,0.017930,-0.025424,-0.384671,0.922529,845.199463,1553.852905,855.219666
440,1.833333,0.061164,0.001288,0.359649,-0.931080,857.599426,1737.117798,17.715641,-0.066786,-0.010203,-0.521549,0.850542,1063.036011,1509.712402,14.963220,0.017930,-0.025424,-0.384671,0.922529,845.199463,1553.852905,855.219666
441,1.837500,0.061074,0.001363,0.359027,-0.931326,857.680664,1736.973999,17.756626,-0.065625,-0.009361,-0.522599,0.849998,1062.927734,1509.869751,15.009744,0.017930,-0.025424,-0.384671,0.922529,845.199463,1553.852905,855.219666
442,1.841667,0.061165,0.001568,0.358485,-0.931528,857.735474,1736.834473,17.822245,-0.064288,-0.008426,-0.523603,0.849492,1062.825806,1510.026245,15.053501,0.017930,-0.025424,-0.384671,0.922529,845.199463,1553.852905,855.219666
443,1.845833,0.061329,0.001688,0.357952,-0.931722,857.764893,1736.699097,17.869413,-0.062276,-0.007128,-0.524557,0.849065,1062.713379,1510.110962,15.035471,0.017930,-0.025424,-0.384671,0.922529,845.199463,1553.852905,855.219666
444,1.850000,0.061465,0.001589,0.357537,-0.931873,857.772766,1736.561157,17.890562,-0.060807,-0.006131,-0.525318,0.848708,1062.630005,1510.206787,15.051212,0.017930,-0.025424,-0.384671,0.922529,845.199463,1553.852905,855.219666
445,1.854167,0.061581,0.001539,0.357318,-0.931949,857.814331,1736.443848,17.908422,-0.059665,-0.005280,-0.526015,0.848363,1062.561401,1510.295898,15.087338,0.017930,-0.025424,-0.384671,0.922529,845.199463,1553.852905,855.219666
446,1.858333,0.061948,0.001390,0.357058,-0.932025,857.884705,1736.341675,17.936331,-0.059040,-0.004915,-0.526630,0.848028,1062.486938,1510.439209,15.188643,0.017930,-0.025424,-0.384671,0.922529,845.199463,1553.852905,855.219666
447,1.862500,0.062411,0.001948,0.356674,-0.932140,857.925293,1736.259399,17.985500,-0.058297,-0.004589,-0.527408,0.847598,1062.411865,1510.593262,15.229283,0.017930,-0.025424,-0.384671,0.922529,845.199463,1553.852905,855.219666
448,1.866667,0.062575,0.002641,0.355988,-0.932389,857.912659,1736.164673,18.018673,-0.057148,-0.004127,-0.528083,0.847257,1062.327637,1510.697754,15.241731,0.017930,-0.025424,-0.384671,0.922529,845.199463,1553.852905,855.219666
449,1.870833,0.062201,0.003755,0.355455,-0.932614,857.874268,1736.057129,18.030771,-0.056061,-0.003736,-0.528571,0.847028,1062.280151,1510.785889,15.201584,0.017930,-0.025424,-0.384671,0.922529,845.199463,1553.852905,855.219666
