Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1521,6.337500,-0.004793,0.037115,-0.008099,-0.999267,1324.799072,-1465.308105,-7.434741,0.120413,0.008444,0.085837,-0.988970,1601.436646,-1570.020752,16.934961,0.022585,0.040876,0.040367,-0.998093,1408.755249,-1445.182495,922.526978
1522,6.341667,-0.004805,0.036845,-0.007981,-0.999278,1324.773315,-1465.336670,-7.456806,0.121320,0.006806,0.085374,-0.988912,1601.476562,-1573.492798,16.476583,0.022680,0.040582,0.040733,-0.998088,1409.292480,-1445.410767,922.662354
1523,6.345833,-0.004842,0.036928,-0.008015,-0.999274,1324.793945,-1465.317261,-7.439731,0.123014,0.004752,0.085901,-0.988669,1601.622803,-1577.041748,16.041344,0.022675,0.040181,0.041324,-0.998080,1409.793823,-1445.633667,922.808655
1524,6.350000,-0.004949,0.037293,-0.008027,-0.999260,1324.810547,-1465.333496,-7.439006,0.121739,0.004028,0.082330,-0.989134,1601.581543,-1580.305176,15.749024,0.023116,0.039362,0.041832,-0.998081,1410.333374,-1445.827881,922.962280
1525,6.354167,-0.004955,0.037316,-0.007900,-0.999260,1324.807983,-1465.357422,-7.449004,0.119810,0.001016,0.083808,-0.989253,1601.014648,-1582.909668,15.331919,0.023229,0.038559,0.042542,-0.998080,1410.860718,-1445.991577,922.989014
1526,6.358333,-0.005060,0.037348,-0.007976,-0.999258,1324.795898,-1465.395386,-7.459498,0.124596,0.000159,0.085401,-0.988525,1601.482544,-1586.575317,14.821226,0.023030,0.038160,0.043680,-0.998051,1411.316162,-1446.157715,922.988831
1527,6.362500,-0.005085,0.037196,-0.007836,-0.999264,1324.774536,-1465.404663,-7.468508,0.125071,-0.000501,0.084736,-0.988523,1601.633301,-1589.746826,14.471605,0.022824,0.037563,0.044764,-0.998030,1411.805298,-1446.336670,923.038757
1528,6.366667,-0.005191,0.037487,-0.007867,-0.999253,1324.794800,-1465.426880,-7.474671,0.125994,0.001715,0.080620,-0.988748,1602.448120,-1593.059204,14.087477,0.022627,0.036831,0.045804,-0.998015,1412.330444,-1446.532715,923.151123
1529,6.370833,-0.005280,0.037630,-0.007866,-0.999247,1324.808472,-1465.452515,-7.477593,0.124203,0.008751,0.075164,-0.989367,1603.402466,-1596.691406,13.392231,0.022580,0.035901,0.046803,-0.998003,1412.825806,-1446.693359,923.209106
1530,6.375000,-0.005369,0.037657,-0.007848,-0.999246,1324.807007,-1465.467529,-7.481876,0.122181,0.008890,0.075341,-0.989604,1603.854736,-1600.145142,12.569560,0.022369,0.035050,0.047800,-0.997991,1413.287964,-1446.830811,923.188293
1531,6.379167,-0.005491,0.037909,-0.007721,-0.999236,1324.812500,-1465.462891,-7.458119,0.119485,0.003235,0.077590,-0.989794,1604.026855,-1603.389038,11.663424,0.022375,0.034149,0.048591,-0.997984,1413.881104,-1446.994263,923.261902
1532,6.383333,-0.005487,0.037695,-0.007473,-0.999246,1324.806152,-1465.447266,-7.445713,0.125727,-0.014702,0.091643,-0.987714,1604.215942,-1605.565674,11.363559,0.022257,0.033339,0.049256,-0.997981,1414.558350,-1447.171509,923.366577
1533,6.387500,-0.005540,0.037518,-0.007148,-0.999255,1324.805542,-1465.421997,-7.428713,0.119903,-0.022216,0.093835,-0.988092,1604.671265,-1607.768066,10.938596,0.022197,0.032551,0.049872,-0.997978,1415.174072,-1447.320923,923.424316
1534,6.391667,-0.005527,0.037745,-0.007457,-0.999244,1324.795776,-1465.487793,-7.459453,0.109237,-0.016977,0.086266,-0.990120,1603.614746,-1608.671997,11.116009,0.021995,0.031822,0.050474,-0.997976,1415.780273,-1447.490845,923.543030
1535,6.395833,-0.005564,0.037521,-0.007137,-0.999255,1324.772461,-1465.445312,-7.445218,0.105612,-0.017669,0.085651,-0.990554,1603.865356,-1610.677979,10.707816,0.021941,0.031138,0.050804,-0.997982,1416.411499,-1447.633789,923.636963
1536,6.400000,-0.005549,0.037463,-0.007217,-0.999257,1324.761963,-1465.459473,-7.450270,0.104316,-0.019610,0.086977,-0.990540,1604.379761,-1612.590454,10.113214,0.022085,0.030552,0.051011,-0.997986,1417.106812,-1447.771362,923.730225
1537,6.404167,-0.005681,0.037632,-0.007297,-0.999249,1324.772461,-1465.466797,-7.438249,0.101958,-0.022406,0.087935,-0.990641,1604.839722,-1614.235229,9.608439,0.021843,0.030018,0.051166,-0.998000,1417.826416,-1447.911377,923.805786
1538,6.408333,-0.005656,0.037699,-0.007227,-0.999247,1324.759033,-1465.490234,-7.438544,0.099605,-0.024471,0.089198,-0.990719,1605.012573,-1615.688721,9.003291,0.021869,0.029368,0.051255,-0.998014,1418.489502,-1448.048462,923.918152
1539,6.412500,-0.005736,0.037646,-0.007232,-0.999249,1324.767944,-1465.480469,-7.420516,0.097775,-0.027428,0.090475,-0.990708,1605.287354,-1616.986816,8.318622,0.022018,0.028925,0.051276,-0.998023,1419.161621,-1448.202271,924.129028
1540,6.416667,-0.005816,0.038087,-0.007401,-0.999230,1324.796143,-1465.523315,-7.426950,0.096459,-0.032279,0.093248,-0.990434,1605.538086,-1618.056519,7.745539,0.022237,0.028471,0.051310,-0.998029,1419.802246,-1448.341797,924.307983
1541,6.420833,-0.005778,0.037952,-0.007467,-0.999235,1324.815674,-1465.495728,-7.406019,0.094814,-0.034193,0.096905,-0.990177,1606.026001,-1619.072510,7.028146,0.022031,0.028114,0.051279,-0.998045,1420.554810,-1448.475586,924.400085
1542,6.425000,-0.005836,0.037975,-0.007490,-0.999234,1324.818726,-1465.497437,-7.396521,0.091647,-0.035878,0.097718,-0.990336,1607.021606,-1619.750488,6.128273,0.021976,0.027498,0.051047,-0.998076,1421.292725,-1448.603638,924.519958
1543,6.429167,-0.005858,0.038317,-0.007643,-0.999219,1324.855835,-1465.529663,-7.409242,0.088122,-0.035262,0.098726,-0.990578,1607.400635,-1620.064209,5.657815,0.021804,0.027022,0.050848,-0.998103,1422.043579,-1448.738037,924.642578
1544,6.433333,-0.005890,0.038260,-0.007689,-0.999221,1324.854736,-1465.519897,-7.395987,0.084200,-0.036350,0.098987,-0.990854,1607.798096,-1620.292725,4.982659,0.021547,0.026765,0.050833,-0.998116,1422.748657,-1448.886719,924.788147
1545,6.437500,-0.005960,0.038175,-0.007736,-0.999223,1324.857788,-1465.534546,-7.399062,0.080187,-0.036444,0.098040,-0.991277,1608.189209,-1620.328247,4.265110,0.021547,0.026299,0.050697,-0.998135,1423.512817,-1449.033569,924.926514
1546,6.441667,-0.006465,0.039080,-0.008090,-0.999183,1324.752075,-1465.318237,-7.226438,0.076030,-0.035521,0.096794,-0.991760,1608.520508,-1620.165771,3.593748,0.021374,0.025686,0.050471,-0.998166,1424.333252,-1449.189087,925.065125
1547,6.445833,-0.006905,0.039658,-0.008120,-0.999156,1324.731689,-1465.189087,-7.098989,0.072185,-0.033631,0.095715,-0.992218,1608.832397,-1619.963501,3.012188,0.021228,0.025095,0.050274,-0.998194,1425.042358,-1449.305054,925.120056
1548,6.450000,-0.007031,0.040202,-0.008369,-0.999132,1324.747925,-1465.154053,-7.063789,0.068813,-0.033973,0.094919,-0.992523,1608.985840,-1619.799438,2.461403,0.020988,0.024837,0.050231,-0.998208,1425.776855,-1449.458008,925.265991
1549,6.454167,-0.007023,0.040686,-0.008739,-0.999109,1324.745850,-1465.131592,-7.042489,0.065575,-0.032960,0.094532,-0.992813,1609.012817,-1619.669922,2.061191,0.021025,0.024394,0.050032,-0.998228,1426.619385,-1449.624512,925.449341
1550,6.458333,-0.006896,0.040621,-0.008902,-0.999111,1324.740234,-1465.088135,-7.016437,0.062615,-0.028318,0.093548,-0.993240,1609.351318,-1619.781372,1.761289,0.020758,0.024087,0.049869,-0.998249,1427.494019,-1449.783203,925.567871
1551,6.462500,-0.006897,0.040837,-0.009246,-0.999099,1324.713501,-1465.068970,-7.006868,0.059713,-0.026292,0.092693,-0.993555,1609.507202,-1619.674438,1.451769,0.020814,0.023591,0.049794,-0.998264,1428.273071,-1449.931152,925.686157
1552,6.466667,-0.006832,0.040916,-0.009391,-0.999095,1324.684082,-1465.054443,-6.980375,0.054203,-0.030080,0.091128,-0.993908,1609.128418,-1619.449707,0.950736,0.021038,0.023030,0.049592,-0.998282,1429.087769,-1450.096802,925.885620
1553,6.470833,-0.006799,0.040931,-0.009518,-0.999094,1324.693604,-1465.033936,-6.960405,0.052574,-0.029206,0.090599,-0.994070,1609.075073,-1619.538940,0.722342,0.020460,0.022724,0.049632,-0.998299,1429.928711,-1450.259277,925.956848
1554,6.475000,-0.006763,0.040836,-0.009474,-0.999098,1324.682251,-1465.017700,-6.934210,0.051128,-0.028735,0.090283,-0.994188,1608.938599,-1619.716187,0.466069,0.020006,0.022480,0.049550,-0.998318,1430.865234,-1450.427856,926.044434
1555,6.479167,-0.006839,0.040656,-0.009439,-0.999105,1324.683960,-1465.017822,-6.933323,0.050129,-0.028058,0.090269,-0.994259,1608.800537,-1619.968506,0.211437,0.020439,0.021965,0.049393,-0.998329,1431.753418,-1450.601440,926.241150
1556,6.483333,-0.006901,0.040797,-0.009348,-0.999100,1324.703979,-1465.026733,-6.920824,0.048755,-0.028065,0.089046,-0.994438,1608.611328,-1619.872681,-0.094915,0.020247,0.021593,0.049509,-0.998335,1432.585205,-1450.780518,926.378723
1557,6.487500,-0.006922,0.040591,-0.009213,-0.999109,1324.694336,-1465.026978,-6.904870,0.047394,-0.027577,0.089171,-0.994506,1608.485352,-1620.060547,-0.328578,0.019441,0.021118,0.049515,-0.998361,1433.559448,-1450.978882,926.476807
1558,6.491667,-0.007017,0.040631,-0.008964,-0.999109,1324.714966,-1465.041748,-6.900756,0.046011,-0.026551,0.089359,-0.994582,1608.425049,-1620.256592,-0.566521,0.019856,0.020977,0.049377,-0.998362,1434.577881,-1451.158447,926.649841
1559,6.495833,-0.007072,0.040459,-0.008743,-0.999118,1324.704834,-1465.044678,-6.896084,0.044433,-0.025872,0.089546,-0.994655,1608.350830,-1620.412476,-0.858214,0.019999,0.020642,0.049544,-0.998358,1435.494019,-1451.361938,926.855591
1560,6.500000,-0.007211,0.040581,-0.008637,-0.999113,1324.733032,-1465.039429,-6.874408,0.042975,-0.025176,0.090034,-0.994693,1608.291260,-1620.541504,-1.121274,0.019768,0.020324,0.049671,-0.998363,1436.460083,-1451.569092,927.027100
1561,6.504167,-0.007216,0.040423,-0.008393,-0.999121,1324.722412,-1465.043945,-6.863832,0.041225,-0.024577,0.090448,-0.994744,1608.178711,-1620.650757,-1.405951,0.019920,0.019897,0.049666,-0.998369,1437.444092,-1451.769165,927.227844
1562,6.508333,-0.007324,0.040343,-0.008464,-0.999123,1324.743652,-1465.045532,-6.853014,0.039515,-0.024163,0.090872,-0.994785,1608.048340,-1620.741211,-1.700549,0.019701,0.019740,0.049946,-0.998362,1438.444580,-1451.975464,927.363037
1563,6.512500,-0.007308,0.040153,-0.008316,-0.999132,1324.731689,-1465.045166,-6.850307,0.037686,-0.023476,0.091285,-0.994835,1607.902588,-1620.795532,-2.014360,0.019755,0.019619,0.050156,-0.998353,1439.441162,-1452.182617,927.539490
1564,6.516667,-0.007378,0.040103,-0.008254,-0.999134,1324.740723,-1465.055786,-6.853639,0.036023,-0.021890,0.092415,-0.994828,1607.230835,-1620.583252,-2.260767,0.019674,0.019137,0.050286,-0.998358,1440.424561,-1452.390503,927.708435
1565,6.520833,-0.007447,0.040123,-0.008343,-0.999132,1324.748657,-1465.048340,-6.848952,0.034440,-0.020215,0.093378,-0.994830,1606.962524,-1620.547974,-2.552800,0.019968,0.018858,0.050570,-0.998343,1441.396362,-1452.608154,927.931885
1566,6.525000,-0.007349,0.040130,-0.008135,-0.999134,1324.733398,-1465.029541,-6.844893,0.032941,-0.018930,0.094420,-0.994807,1606.672607,-1620.473999,-2.799659,0.020630,0.018840,0.050855,-0.998315,1442.412109,-1452.825073,928.186462
1567,6.529167,-0.007451,0.040197,-0.008289,-0.999130,1324.745239,-1465.041992,-6.842733,0.031774,-0.018252,0.095672,-0.994738,1606.321899,-1620.361694,-3.001983,0.020214,0.018647,0.051152,-0.998312,1443.413818,-1453.040527,928.315674
1568,6.533333,-0.007464,0.040018,-0.008324,-0.999136,1324.753174,-1465.034424,-6.823522,0.030588,-0.017804,0.097151,-0.994640,1605.953491,-1620.194946,-3.209244,0.020539,0.018400,0.051432,-0.998296,1444.402710,-1453.254150,928.516296
1569,6.537500,-0.007477,0.039913,-0.008284,-0.999141,1324.754395,-1465.041748,-6.820410,0.029084,-0.016795,0.097937,-0.994626,1605.961304,-1620.274902,-3.415535,0.020824,0.018200,0.051805,-0.998274,1445.401489,-1453.473267,928.718079
1570,6.541667,-0.007500,0.039984,-0.008360,-0.999137,1324.758057,-1465.038208,-6.809947,0.027947,-0.016586,0.099394,-0.994517,1605.717651,-1620.287109,-3.549681,0.021233,0.018350,0.052162,-0.998244,1446.423828,-1453.710327,929.000793
1571,6.545833,-0.007515,0.039893,-0.008233,-0.999142,1324.768311,-1465.040405,-6.813707,0.026524,-0.016048,0.100788,-0.994425,1605.393921,-1620.267700,-3.777070,0.021093,0.017789,0.052399,-0.998245,1447.387207,-1453.906006,929.098999
1572,6.550000,-0.007604,0.039876,-0.008282,-0.999141,1324.780151,-1465.061401,-6.815041,0.024783,-0.015140,0.102102,-0.994350,1605.109985,-1620.241455,-4.059857,0.021148,0.017650,0.052833,-0.998223,1448.391479,-1454.122437,929.265381
1573,6.554167,-0.007629,0.039942,-0.008372,-0.999138,1324.793701,-1465.049316,-6.803412,0.023476,-0.014445,0.103242,-0.994274,1604.842651,-1620.259155,-4.302728,0.025896,0.018792,0.052529,-0.998107,1449.245605,-1454.038696,929.140686
1574,6.558333,-0.007590,0.039734,-0.008107,-0.999149,1324.789185,-1465.055176,-6.801358,0.022291,-0.015472,0.105339,-0.994066,1604.048828,-1619.829346,-4.518739,0.025796,0.017964,0.052791,-0.998111,1450.208740,-1454.227905,929.218262
1575,6.562500,-0.007612,0.039664,-0.008072,-0.999151,1324.803711,-1465.071167,-6.811663,0.021675,-0.013914,0.107094,-0.993915,1603.770630,-1619.789673,-4.783560,0.025597,0.018076,0.053286,-0.998088,1451.246948,-1454.464722,929.418152
1576,6.566667,-0.007696,0.039636,-0.008167,-0.999151,1324.821289,-1465.082031,-6.817499,0.019560,-0.012715,0.107974,-0.993880,1603.593384,-1619.841919,-5.037549,0.026167,0.018324,0.053493,-0.998057,1452.300049,-1454.687134,929.700317
1577,6.570833,-0.007760,0.039272,-0.007855,-0.999168,1324.809937,-1465.056030,-6.799857,0.011551,-0.017326,0.109267,-0.993794,1603.386963,-1619.536865,-5.907820,0.025915,0.017512,0.053726,-0.998066,1453.224243,-1454.849487,929.702881
1578,6.575000,-0.007836,0.039312,-0.007819,-0.999166,1324.820801,-1465.067505,-6.800107,0.004682,-0.022485,0.110844,-0.993572,1603.787598,-1620.410400,-6.802251,0.025673,0.017382,0.054171,-0.998050,1454.210815,-1455.074341,929.900818
1579,6.579167,-0.007846,0.039179,-0.007775,-0.999171,1324.835693,-1465.066162,-6.805709,0.002738,-0.021418,0.112095,-0.993463,1603.668701,-1620.537720,-7.157872,0.026166,0.017112,0.054275,-0.998036,1455.222412,-1455.251099,930.045593
1580,6.583333,-0.007811,0.039225,-0.007666,-0.999170,1324.849487,-1465.079590,-6.809444,0.001233,-0.020457,0.112774,-0.993409,1603.588989,-1620.698975,-7.515797,0.025620,0.016573,0.054552,-0.998045,1456.185913,-1455.435425,930.088318
1581,6.587500,-0.007872,0.039290,-0.007878,-0.999166,1324.877686,-1465.098145,-6.810700,-0.001069,-0.019529,0.113380,-0.993359,1603.454712,-1620.833008,-7.943734,0.025373,0.016118,0.054932,-0.998038,1457.124146,-1455.621460,930.181030
1582,6.591667,-0.007854,0.039086,-0.007599,-0.999176,1324.868774,-1465.098389,-6.800947,-0.003071,-0.018268,0.113557,-0.993359,1603.327637,-1620.963745,-8.330408,0.025517,0.015672,0.055080,-0.998033,1458.093140,-1455.800659,930.312683
1583,6.595833,-0.007934,0.038773,-0.007603,-0.999188,1324.869873,-1465.104126,-6.798305,-0.004231,-0.016108,0.113467,-0.993402,1603.176392,-1621.091431,-8.632996,0.025384,0.015171,0.055316,-0.998031,1459.050171,-1455.954346,930.322571
1584,6.600000,-0.007951,0.038742,-0.007607,-0.999189,1324.896973,-1465.097656,-6.793916,-0.005092,-0.014395,0.113056,-0.993471,1603.083374,-1621.218384,-8.872275,0.025107,0.014660,0.055693,-0.998025,1459.984741,-1456.133301,930.408997
1585,6.604167,-0.008065,0.038711,-0.007640,-0.999189,1324.892090,-1465.114746,-6.794328,-0.005321,-0.012041,0.112828,-0.993527,1603.080811,-1621.301880,-8.979943,0.025213,0.014104,0.055897,-0.998019,1460.900391,-1456.300537,930.521301
1586,6.608333,-0.008032,0.038714,-0.007464,-0.999190,1324.906372,-1465.105957,-6.783606,-0.003354,-0.010143,0.115804,-0.993215,1603.481445,-1621.559082,-8.962526,0.025089,0.013552,0.056185,-0.998013,1461.860107,-1456.468384,930.586487
1587,6.612500,-0.008119,0.038782,-0.007581,-0.999186,1324.932007,-1465.114990,-6.780197,-0.005911,-0.014278,0.117382,-0.992967,1603.655518,-1621.940186,-9.428274,0.025285,0.013233,0.056522,-0.997993,1462.805664,-1456.645508,930.744629
1588,6.616667,-0.008075,0.038850,-0.007522,-0.999184,1324.936401,-1465.118652,-6.777130,-0.006890,-0.014762,0.117989,-0.992881,1603.437866,-1622.124023,-9.698623,0.025147,0.012362,0.056740,-0.997996,1463.682129,-1456.789307,930.777710
1589,6.620833,-0.008110,0.038751,-0.007297,-0.999189,1324.936035,-1465.123169,-6.768639,-0.005146,-0.009433,0.114445,-0.993372,1603.936279,-1621.692139,-9.339835,0.025251,0.012004,0.057121,-0.997976,1464.592407,-1456.957153,930.923035
1590,6.625000,-0.008220,0.038753,-0.007225,-0.999189,1324.932861,-1465.129883,-6.757204,-0.005251,-0.008618,0.114625,-0.993358,1603.887329,-1621.780029,-9.402089,0.025544,0.011698,0.057416,-0.997955,1465.534790,-1457.114746,931.054932
1591,6.629167,-0.008287,0.038992,-0.007255,-0.999179,1324.964111,-1465.136475,-6.740993,-0.004585,-0.007156,0.113867,-0.993460,1603.921753,-1621.743408,-9.291235,0.025666,0.011085,0.057711,-0.997942,1466.384399,-1457.246216,931.111511
1592,6.633333,-0.008327,0.039039,-0.007006,-0.999178,1324.953735,-1465.128540,-6.711924,-0.003484,-0.004372,0.112862,-0.993595,1603.882568,-1621.722412,-9.143931,0.025372,0.010506,0.058119,-0.997932,1467.272461,-1457.410889,931.222290
1593,6.637500,-0.008412,0.039041,-0.006880,-0.999179,1324.953857,-1465.138184,-6.703662,0.000376,0.001013,0.110884,-0.993833,1603.621704,-1621.381104,-8.599300,0.025670,0.010367,0.058545,-0.997901,1468.128662,-1457.558594,931.380249
1594,6.641667,-0.008985,0.038802,-0.009110,-0.999165,1325.114136,-1465.480347,-6.790719,0.001157,0.003877,0.108807,-0.994055,1603.321899,-1621.148438,-8.430570,0.025960,0.009772,0.058770,-0.997886,1469.019531,-1457.679810,931.416565
1595,6.645833,-0.008310,0.042467,-0.010017,-0.999013,1325.201782,-1465.175781,-6.439528,0.000257,0.004503,0.108226,-0.994116,1603.055542,-1621.118530,-8.536619,0.025857,0.009326,0.059151,-0.997871,1469.852051,-1457.819092,931.503113
1596,6.650000,-0.007871,0.044569,-0.007597,-0.998946,1324.942383,-1464.902954,-6.204158,0.000552,0.004927,0.107772,-0.994163,1602.994141,-1621.083984,-8.489001,0.025568,0.009109,0.059655,-0.997850,1470.729858,-1457.996948,931.695923
1597,6.654167,-0.008626,0.043313,-0.009903,-0.998975,1325.025024,-1465.113525,-6.341792,0.000362,0.004497,0.107671,-0.994176,1603.001587,-1621.129761,-8.495992,0.025802,0.008820,0.059965,-0.997828,1471.546997,-1458.121826,931.785828
1598,6.658333,-0.008160,0.043993,-0.009957,-0.998949,1325.131836,-1465.208740,-6.363038,0.000490,0.004273,0.107501,-0.994196,1603.062622,-1621.143677,-8.462107,0.025570,0.008584,0.060327,-0.997814,1472.375122,-1458.282471,931.949707
1599,6.662500,-0.008276,0.043804,-0.010143,-0.998954,1325.058716,-1465.168823,-6.248546,-0.001644,0.000325,0.107896,-0.994161,1603.483398,-1621.345581,-8.634954,0.025275,0.008252,0.060672,-0.997804,1473.215332,-1458.454346,932.137268
1600,6.666667,-0.008114,0.044964,-0.009564,-0.998910,1325.209229,-1465.275391,-6.287027,-0.001243,0.000198,0.107750,-0.994177,1603.639404,-1621.441162,-8.572317,0.025193,0.008071,0.060997,-0.997787,1474.015015,-1458.606689,932.295349
1601,6.670833,-0.008629,0.043849,-0.010391,-0.998947,1325.037476,-1465.159302,-6.181998,-0.001386,-0.000158,0.107904,-0.994160,1603.773560,-1621.557861,-8.606958,0.024777,0.008297,0.061417,-0.997770,1474.808838,-1458.791870,932.536499
1602,6.675000,-0.008196,0.045311,-0.009513,-0.998894,1325.226196,-1465.312134,-6.264951,-0.001922,-0.001270,0.108176,-0.994129,1603.948120,-1621.696289,-8.715447,0.024388,0.008138,0.061562,-0.997772,1475.649414,-1458.974487,932.760071
1603,6.679167,-0.008337,0.045269,-0.008980,-0.998900,1325.256226,-1465.313232,-6.225732,-0.001857,-0.001702,0.108357,-0.994109,1604.126099,-1621.824219,-8.738295,0.023944,0.007950,0.061764,-0.997772,1476.454590,-1459.155884,932.981628
1604,6.683333,-0.008541,0.045333,-0.008893,-0.998896,1325.276245,-1465.351562,-6.189753,-0.002263,-0.002420,0.108525,-0.994088,1604.246460,-1621.923706,-8.828480,0.023462,0.007897,0.061974,-0.997771,1477.213989,-1459.330688,933.197571
1605,6.687500,-0.008460,0.045299,-0.008475,-0.998902,1325.286865,-1465.375244,-6.164869,-0.002610,-0.003010,0.108552,-0.994083,1604.309082,-1622.009033,-8.916809,0.022997,0.008112,0.062071,-0.997774,1478.041748,-1459.530151,933.485657
1606,6.691667,-0.008656,0.045616,-0.008256,-0.998887,1325.312378,-1465.414795,-6.148226,-0.003051,-0.003462,0.108446,-0.994092,1604.334839,-1622.035400,-8.947703,0.022261,0.007743,0.061946,-0.997801,1478.887695,-1459.711792,933.684937
1607,6.695833,-0.008744,0.045726,-0.008033,-0.998883,1325.313965,-1465.448608,-6.134445,-0.003019,-0.003355,0.108201,-0.994119,1604.357910,-1622.048096,-8.946001,0.021539,0.007647,0.061960,-0.997817,1479.726196,-1459.907959,933.926025
1608,6.700000,-0.008787,0.045490,-0.007970,-0.998894,1325.314575,-1465.463501,-6.097166,-0.003041,-0.003217,0.107888,-0.994153,1604.343872,-1622.036987,-8.933679,0.021532,0.007821,0.061830,-0.997824,1480.506104,-1460.078369,934.192505
1609,6.704167,-0.008867,0.045571,-0.007937,-0.998890,1325.316406,-1465.487061,-6.082735,-0.002661,-0.002574,0.107507,-0.994197,1604.331787,-1622.005859,-8.876928,0.021339,0.007953,0.061544,-0.997845,1481.366455,-1460.267700,934.478882
1610,6.708333,-0.008978,0.045659,-0.007801,-0.998886,1325.329956,-1465.494507,-6.058086,-0.002541,-0.002079,0.107220,-0.994230,1604.279175,-1621.957886,-8.855325,0.020567,0.007690,0.061243,-0.997881,1482.234985,-1460.464111,934.735474
1611,6.712500,-0.009016,0.045760,-0.007702,-0.998882,1325.344238,-1465.519043,-6.052196,-0.002236,-0.001583,0.106931,-0.994263,1604.249023,-1621.916260,-8.814779,0.020421,0.007786,0.060923,-0.997903,1483.009888,-1460.619263,934.944519
1612,6.716667,-0.009006,0.045963,-0.007434,-0.998875,1325.366333,-1465.523438,-6.027103,-0.001960,-0.001403,0.106725,-0.994286,1604.215210,-1621.891846,-8.795247,0.020216,0.008038,0.060605,-0.997925,1483.866455,-1460.811401,935.240417
1613,6.720833,-0.009059,0.045940,-0.007537,-0.998875,1325.374756,-1465.524536,-5.995394,-0.001817,-0.001044,0.106588,-0.994301,1604.191772,-1621.833984,-8.753468,0.019549,0.008032,0.060096,-0.997969,1484.749268,-1460.987061,935.452881
1614,6.725000,-0.009018,0.045958,-0.007466,-0.998875,1325.397583,-1465.563843,-5.985082,-0.001877,-0.001163,0.106609,-0.994299,1604.165405,-1621.821411,-8.773292,0.018958,0.007806,0.059594,-0.998012,1485.563599,-1461.148071,935.637390
1615,6.729167,-0.008998,0.045825,-0.007450,-0.998881,1325.378784,-1465.539307,-5.944532,-0.001514,-0.000796,0.106643,-0.994296,1604.148315,-1621.802246,-8.727920,0.018945,0.008119,0.059142,-0.998037,1486.387207,-1461.324219,935.922363
1616,6.733333,-0.009004,0.045807,-0.007581,-0.998881,1325.389038,-1465.537598,-5.918018,-0.001872,-0.002085,0.106405,-0.994319,1604.264648,-1621.815308,-8.709012,0.018322,0.008286,0.058639,-0.998077,1487.266113,-1461.504639,936.152832
1617,6.737500,-0.008993,0.045695,-0.007334,-0.998888,1325.413208,-1465.543213,-5.894953,-0.001739,-0.002960,0.106091,-0.994350,1604.377441,-1621.809326,-8.598458,0.017737,0.008156,0.057982,-0.998127,1488.142334,-1461.672974,936.357056
1618,6.741667,-0.009077,0.045511,-0.007283,-0.998896,1325.411377,-1465.547485,-5.874918,-0.000983,-0.001510,0.106377,-0.994324,1604.259155,-1621.754395,-8.559335,0.017305,0.007927,0.057356,-0.998172,1488.966553,-1461.817749,936.494995
1619,6.745833,-0.009009,0.045581,-0.007266,-0.998894,1325.439697,-1465.534058,-5.832505,-0.001071,-0.001403,0.106692,-0.994291,1604.239136,-1621.761597,-8.649236,0.016975,0.008139,0.056854,-0.998205,1489.743286,-1461.960815,936.654724
1620,6.750000,-0.008969,0.045508,-0.007294,-0.998897,1325.438110,-1465.537109,-5.821079,-0.001136,-0.000902,0.106888,-0.994270,1604.234375,-1621.773682,-8.710188,0.017025,0.008299,0.056069,-0.998247,1490.654785,-1462.121094,936.871887
1621,6.754167,-0.008992,0.045444,-0.007385,-0.998899,1325.442627,-1465.532471,-5.793592,-0.001202,-0.000605,0.107140,-0.994243,1604.207886,-1621.754272,-8.789302,0.016580,0.008213,0.055430,-0.998291,1491.480835,-1462.276733,937.059021
1622,6.758333,-0.008984,0.045344,-0.007430,-0.998903,1325.440674,-1465.537476,-5.764470,-0.001184,-0.000384,0.107150,-0.994242,1604.213623,-1621.737183,-8.796952,0.016037,0.008099,0.054953,-0.998327,1492.238525,-1462.415649,937.187988
1623,6.762500,-0.009063,0.045130,-0.007494,-0.998912,1325.439575,-1465.558960,-5.744721,-0.001078,-0.000305,0.107174,-0.994240,1604.202881,-1621.717407,-8.802277,0.016201,0.008199,0.054236,-0.998363,1493.042725,-1462.543335,937.348145
1624,6.766667,-0.008983,0.044922,-0.007523,-0.998922,1325.449341,-1465.574219,-5.704581,-0.001008,-0.000204,0.107038,-0.994254,1604.213623,-1621.710083,-8.812079,0.016220,0.008256,0.053524,-0.998401,1493.908813,-1462.680908,937.503662
1625,6.770833,-0.008915,0.044591,-0.007441,-0.998938,1325.439819,-1465.557373,-5.663760,-0.000961,-0.000091,0.107129,-0.994245,1604.194580,-1621.680176,-8.826993,0.015804,0.008205,0.053048,-0.998433,1494.669800,-1462.829468,937.679077
