Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
630,2.625000,-0.131208,0.017484,-0.989583,-0.056608,1057.568359,-1417.310059,20.063244,-0.147638,-0.336612,0.926686,0.078417,931.738159,-875.828552,62.579067,0.072017,-0.036307,0.988608,0.127081,1017.598877,-1092.499023,932.106812
631,2.629167,-0.127547,0.012252,-0.990315,-0.053456,1056.060669,-1416.407349,19.102562,-0.153651,-0.343546,0.922999,0.080249,931.483215,-877.053894,63.504025,0.073635,-0.036923,0.988170,0.129362,1017.035461,-1096.396606,929.444397
632,2.633333,-0.126947,0.005362,-0.990443,-0.053648,1054.359863,-1416.160156,17.914597,-0.159327,-0.350519,0.919268,0.081838,931.108398,-878.304138,64.574036,0.078004,-0.036408,0.987481,0.132175,1016.405823,-1099.834229,927.311768
633,2.637500,-0.126359,0.001382,-0.990670,-0.051029,1053.253174,-1415.630005,17.054705,-0.165745,-0.356957,0.915460,0.083926,930.717224,-879.673096,65.657013,0.079227,-0.037166,0.986994,0.134854,1015.707947,-1103.462280,924.466858
634,2.641667,-0.120988,-0.001940,-0.991468,-0.048477,1052.575806,-1415.451904,16.268978,-0.171802,-0.363390,0.911556,0.086594,930.217407,-881.076965,66.867355,0.078970,-0.039301,0.986533,0.137737,1014.958252,-1107.201782,921.421448
635,2.645833,-0.114130,-0.005273,-0.992304,-0.047745,1051.625488,-1415.286743,15.611050,-0.178606,-0.371306,0.906858,0.088548,929.798340,-882.399780,68.082260,0.078505,-0.041824,0.986034,0.140801,1013.771301,-1110.621094,918.292969
636,2.650000,-0.106431,-0.007532,-0.993056,-0.049556,1051.342896,-1415.521118,15.070067,-0.184047,-0.377007,0.903177,0.090902,928.991943,-884.098022,69.603432,0.079674,-0.042610,0.985567,0.143161,1013.245605,-1114.483154,915.323242
637,2.654167,-0.097936,-0.010083,-0.993870,-0.050289,1051.318604,-1415.625244,14.603256,-0.193418,-0.390778,0.895094,0.093217,928.449158,-885.283081,70.475998,0.073849,-0.046902,0.985433,0.145834,1012.766968,-1118.156494,912.000183
638,2.658333,-0.093585,-0.012847,-0.994329,-0.048860,1051.322998,-1415.739990,13.974069,-0.197406,-0.399871,0.890119,0.093930,927.789673,-887.077454,72.159851,0.070759,-0.050359,0.985200,0.147780,1012.566589,-1121.857422,908.764954
639,2.662500,-0.091079,-0.015828,-0.994613,-0.046899,1051.293823,-1416.318726,13.306132,-0.201646,-0.406733,0.885952,0.094849,927.063416,-889.050476,73.886353,0.069682,-0.053537,0.984881,0.149292,1012.443542,-1125.719727,905.446167
640,2.666667,-0.089053,-0.019925,-0.994586,-0.049708,1050.035278,-1416.452881,13.288542,-0.204215,-0.413919,0.881981,0.095273,926.223145,-891.197449,75.707657,0.066578,-0.056649,0.984727,0.150569,1012.154602,-1129.483032,902.229919
641,2.670833,-0.086851,-0.022516,-0.994703,-0.050149,1050.538330,-1417.033203,12.995328,-0.206151,-0.421569,0.877952,0.094768,925.371399,-893.412170,77.611893,0.076249,-0.044077,0.984437,0.152077,1012.016174,-1132.013794,904.084839
642,2.675000,-0.085249,-0.023423,-0.994798,-0.050602,1050.029175,-1417.634521,12.668303,-0.207392,-0.429900,0.873596,0.094891,924.373230,-895.766602,79.302681,0.072427,-0.043727,0.984600,0.152988,1012.064575,-1135.596191,902.590393
643,2.679167,-0.082626,-0.023301,-0.995056,-0.049941,1049.696289,-1418.321655,12.324844,-0.204099,-0.437415,0.870768,0.093668,922.887634,-898.017029,81.235764,0.067049,-0.044304,0.984785,0.154076,1012.080811,-1138.880371,900.883850
644,2.683333,-0.077932,-0.022769,-0.995496,-0.048940,1049.332031,-1418.884888,12.058477,-0.200470,-0.445188,0.867858,0.091878,921.373413,-900.486755,83.230865,0.063976,-0.045793,0.984650,0.155802,1012.077820,-1141.932861,899.406982
645,2.687500,-0.071385,-0.019748,-0.996171,-0.046451,1048.806885,-1419.387695,12.089714,-0.197456,-0.452711,0.864856,0.089933,919.952393,-903.184326,85.207619,0.064373,-0.038322,0.985036,0.155214,1012.426636,-1144.807617,900.019226
646,2.691667,-0.069362,-0.018528,-0.996423,-0.044578,1048.754517,-1419.978638,12.089903,-0.197475,-0.461423,0.860646,0.085909,919.065491,-905.893311,87.132065,0.059561,-0.045244,0.984785,0.156857,1012.040466,-1146.986572,897.389832
647,2.695833,-0.068515,-0.016781,-0.996571,-0.043257,1048.734985,-1420.575073,11.933923,-0.196821,-0.468893,0.857206,0.081230,918.143494,-908.971985,89.095222,0.055770,-0.052445,0.984371,0.158599,1011.729126,-1149.044434,894.876648
648,2.700000,-0.068181,-0.016145,-0.996665,-0.041821,1048.841553,-1421.160645,11.647135,-0.193384,-0.475303,0.854878,0.076637,916.739807,-912.504395,91.354240,0.052668,-0.060566,0.983810,0.160239,1011.344299,-1150.836060,892.395386
649,2.704167,-0.067500,-0.016053,-0.996736,-0.041275,1049.035522,-1421.907349,11.216251,-0.190367,-0.481106,0.852726,0.071807,915.483582,-916.118164,93.744576,0.050790,-0.068179,0.983075,0.162283,1011.003113,-1152.762695,889.978088
650,2.708333,-0.067037,-0.015464,-0.996811,-0.040430,1049.390137,-1422.264648,10.933764,-0.187985,-0.485870,0.850884,0.067736,914.002319,-920.225769,95.923798,0.049286,-0.076203,0.982162,0.164689,1010.721313,-1154.665649,887.553650
651,2.712500,-0.066819,-0.014800,-0.996878,-0.039368,1049.759399,-1422.601929,10.677964,-0.186582,-0.489165,0.849579,0.064184,913.029663,-924.697266,98.099724,0.047498,-0.084649,0.981139,0.167167,1010.195374,-1156.176514,885.264343
652,2.716667,-0.067048,-0.013936,-0.996911,-0.038451,1050.113159,-1422.917603,10.435081,-0.188606,-0.491428,0.848023,0.061505,912.017029,-929.130493,100.028427,0.046002,-0.093324,0.980014,0.169552,1009.584167,-1157.558350,883.119385
653,2.720833,-0.069309,-0.013470,-0.996778,-0.038046,1050.370972,-1422.874634,10.559958,-0.187252,-0.493092,0.847662,0.057154,910.564392,-933.796021,102.142487,0.044924,-0.101686,0.978805,0.171997,1008.882019,-1158.873047,881.240234
654,2.725000,-0.075173,-0.013751,-0.996344,-0.038206,1050.486694,-1422.763550,10.853959,-0.185958,-0.495432,0.846790,0.053965,909.173950,-938.684998,104.231773,0.044358,-0.109857,0.977462,0.174733,1008.299377,-1160.159546,879.480835
655,2.729167,-0.086532,-0.016431,-0.995238,-0.041750,1050.603271,-1422.306641,10.796386,-0.176294,-0.491195,0.851377,0.052969,907.456055,-944.167969,105.539742,0.044219,-0.117060,0.976087,0.177751,1007.724426,-1161.434082,877.879883
656,2.733333,-0.087823,-0.016578,-0.995098,-0.042329,1050.684570,-1422.197388,10.878832,-0.172272,-0.489069,0.853347,0.054157,905.679016,-949.876160,107.090088,0.040525,-0.132172,0.973418,0.182611,1007.686157,-1162.228882,875.493469
657,2.737500,-0.077408,-0.014208,-0.996035,-0.041471,1049.783325,-1422.766113,10.572855,-0.164708,-0.484244,0.857400,0.056952,903.552917,-955.817871,109.197121,0.037562,-0.144232,0.971091,0.186463,1007.655518,-1162.864746,873.584351
658,2.741667,-0.092960,0.001334,-0.994714,-0.043605,1048.652588,-1421.580933,7.470851,-0.163437,-0.480016,0.859737,0.061035,901.649475,-962.087646,110.187126,-0.745072,-0.382736,0.487451,0.246522,1037.286255,-1493.263672,106.625977
659,2.745833,-0.101194,0.005115,-0.993902,-0.043514,1047.362793,-1421.671631,6.760865,-0.160378,-0.474408,0.863053,0.065998,899.602173,-968.820251,110.885384,-0.779082,-0.404954,0.427674,0.214799,1020.231506,-1494.900513,92.178818
660,2.750000,-0.095398,0.005262,-0.994365,-0.045939,1048.318359,-1421.881958,6.771813,-0.156332,-0.468794,0.866569,0.069649,897.527222,-975.865479,111.469879,-0.793237,-0.413681,0.403678,0.191539,1013.425598,-1495.880371,86.078224
661,2.754167,-0.094946,0.007601,-0.994312,-0.047654,1047.908691,-1422.188110,6.566553,-0.151443,-0.463531,0.869934,0.073612,895.426331,-982.999268,111.660988,-0.309972,-0.189361,0.574709,0.733327,1142.174438,-1573.764771,81.488937
662,2.758333,-0.077185,-0.004349,-0.996124,-0.041961,1049.560669,-1422.901733,9.657232,-0.144486,-0.458273,0.873651,0.076446,893.291016,-990.202026,111.902992,0.055991,-0.007236,0.519829,0.852403,1245.173584,-1636.072388,77.817505
663,2.762500,-0.076835,-0.011270,-0.996129,-0.041178,1050.089722,-1423.407104,10.484267,-0.136098,-0.452287,0.877936,0.078369,890.990479,-997.758850,112.248856,0.055991,-0.007236,0.519829,0.852403,1245.173584,-1636.072388,77.817505
664,2.766667,-0.078104,-0.012294,-0.996023,-0.041084,1050.435547,-1423.230469,10.548296,-0.131226,-0.445588,0.881755,0.082093,888.836609,-1005.653015,112.117676,0.055991,-0.007236,0.519829,0.852403,1245.173584,-1636.072388,77.817505
665,2.770833,-0.077046,-0.011560,-0.996134,-0.040578,1050.690918,-1423.160034,10.516973,-0.122352,-0.439115,0.886136,0.083492,886.712219,-1013.602356,111.923424,0.055991,-0.007236,0.519829,0.852403,1245.173584,-1636.072388,77.817505
666,2.775000,-0.076099,-0.011784,-0.996260,-0.039186,1051.193115,-1423.118530,10.804711,-0.110845,-0.434457,0.889920,0.083680,883.998352,-1021.715271,111.833344,0.055991,-0.007236,0.519829,0.852403,1245.173584,-1636.072388,77.817505
667,2.779167,-0.074692,-0.010881,-0.996409,-0.038375,1051.398682,-1423.289307,10.798914,-0.099976,-0.426935,0.894601,0.086147,881.293274,-1030.001343,111.606293,0.055991,-0.007236,0.519829,0.852403,1245.173584,-1636.072388,77.817505
668,2.783333,-0.073638,-0.010819,-0.996512,-0.037740,1051.541992,-1423.533203,10.732572,-0.091811,-0.418953,0.898897,0.089631,879.084656,-1038.258545,111.029556,0.055991,-0.007236,0.519829,0.852403,1245.173584,-1636.072388,77.817505
669,2.787500,-0.073759,-0.010554,-0.996522,-0.037301,1051.685547,-1423.747803,10.667516,-0.083540,-0.410409,0.903275,0.093169,876.909851,-1046.671753,110.449043,0.055991,-0.007236,0.519829,0.852403,1245.173584,-1636.072388,77.817505
670,2.791667,-0.074450,-0.009909,-0.996501,-0.036686,1051.845093,-1423.903931,10.641504,-0.073374,-0.400944,0.908066,0.096312,874.508240,-1055.386841,109.851410,0.055991,-0.007236,0.519829,0.852403,1245.173584,-1636.072388,77.817505
671,2.795833,-0.075852,-0.008865,-0.996429,-0.036022,1051.969849,-1424.018799,10.671643,-0.063463,-0.391896,0.912560,0.098109,872.389343,-1064.419189,108.880417,0.055991,-0.007236,0.519829,0.852403,1245.173584,-1636.072388,77.817505
672,2.800000,-0.076134,-0.007778,-0.996440,-0.035378,1052.046753,-1424.138428,10.720666,-0.058771,-0.384840,0.915429,0.102147,870.339722,-1072.911377,107.577713,0.055991,-0.007236,0.519829,0.852403,1245.173584,-1636.072388,77.817505
673,2.804167,-0.075809,-0.006086,-0.996504,-0.034568,1052.221680,-1423.989868,10.872800,-0.052095,-0.374110,0.919848,0.105867,868.131287,-1081.849976,106.371628,0.055991,-0.007236,0.519829,0.852403,1245.173584,-1636.072388,77.817505
674,2.808333,-0.074440,-0.005102,-0.996651,-0.033456,1052.252075,-1423.981079,10.966589,-0.042828,-0.364583,0.923888,0.108053,866.229065,-1090.249268,105.263306,0.055991,-0.007236,0.519829,0.852403,1245.173584,-1636.072388,77.817505
675,2.812500,-0.073616,-0.004237,-0.996755,-0.032288,1052.281372,-1424.031128,11.138007,-0.042548,-0.356300,0.927020,0.108964,864.827820,-1099.101318,103.140488,0.055991,-0.007236,0.519829,0.852403,1245.173584,-1636.072388,77.817505
676,2.816667,-0.075296,-0.005540,-0.996651,-0.031411,1052.090454,-1424.650391,11.071589,-0.041265,-0.348680,0.929538,0.112597,862.932495,-1108.678223,101.205200,0.055991,-0.007236,0.519829,0.852403,1245.173584,-1636.072388,77.817505
677,2.820833,-0.074169,-0.009486,-0.996781,-0.028912,1052.004150,-1425.335083,10.695543,-0.041802,-0.339436,0.932528,0.115878,860.570129,-1117.662598,99.625031,0.055991,-0.007236,0.519829,0.852403,1245.173584,-1636.072388,77.817505
678,2.825000,-0.079749,-0.002709,-0.996367,-0.029752,1052.362915,-1424.945312,10.840128,-0.029143,-0.327446,0.937356,0.115299,858.004089,-1127.256226,98.203186,0.055991,-0.007236,0.519829,0.852403,1245.173584,-1636.072388,77.817505
679,2.829167,-0.077790,-0.004568,-0.996635,-0.025438,1052.688599,-1425.406616,10.756393,-0.012482,-0.308013,0.943798,0.119237,855.563049,-1137.343628,98.375771,0.055991,-0.007236,0.519829,0.852403,1245.173584,-1636.072388,77.817505
680,2.833333,-0.076056,-0.002513,-0.996825,-0.023429,1052.996460,-1425.788086,10.971478,-0.005345,-0.296700,0.947449,0.119507,853.699768,-1146.579712,96.852539,0.055991,-0.007236,0.519829,0.852403,1245.173584,-1636.072388,77.817505
681,2.837500,-0.075348,-0.000286,-0.996898,-0.022739,1052.979736,-1426.103149,11.176297,-0.007994,-0.283090,0.950742,0.126040,850.642090,-1156.972900,95.431229,0.055991,-0.007236,0.519829,0.852403,1245.173584,-1636.072388,77.817505
682,2.841667,-0.076058,0.001127,-0.996844,-0.022723,1052.922485,-1426.104736,11.507906,-0.007504,-0.272754,0.953450,0.128381,847.900024,-1166.358887,93.369942,0.055991,-0.007236,0.519829,0.852403,1245.173584,-1636.072388,77.817505
683,2.845833,-0.076957,0.003348,-0.996832,-0.019812,1053.240723,-1426.288574,11.759054,0.007127,-0.267690,0.953751,0.136569,846.105286,-1173.247803,93.411896,0.055991,-0.007236,0.519829,0.852403,1245.173584,-1636.072388,77.817505
684,2.850000,-0.077430,0.005132,-0.996811,-0.018632,1053.268921,-1426.332764,12.002584,0.012953,-0.257556,0.956704,0.134964,843.568054,-1183.698975,91.011978,0.055991,-0.007236,0.519829,0.852403,1245.173584,-1636.072388,77.817505
685,2.854167,-0.079118,0.006179,-0.996681,-0.018146,1053.037109,-1426.548584,12.284581,0.011133,-0.246539,0.959316,0.137144,841.453186,-1193.230835,89.760941,0.055991,-0.007236,0.519829,0.852403,1245.173584,-1636.072388,77.817505
686,2.858333,-0.079845,0.007485,-0.996631,-0.017210,1053.067505,-1426.572876,12.572800,0.012388,-0.235561,0.961644,0.139992,839.273682,-1202.375854,88.421555,0.055991,-0.007236,0.519829,0.852403,1245.173584,-1636.072388,77.817505
687,2.862500,-0.088536,0.007379,-0.995833,-0.020596,1052.243896,-1427.301392,12.611727,0.015583,-0.225823,0.963608,0.142202,837.090393,-1211.859253,86.541016,0.055991,-0.007236,0.519829,0.852403,1245.173584,-1636.072388,77.817505
688,2.866667,-0.095898,0.007227,-0.995115,-0.022321,1051.598389,-1427.135254,13.141963,0.012725,-0.213743,0.966936,0.138517,835.159729,-1221.149536,84.874199,0.055991,-0.007236,0.519829,0.852403,1245.173584,-1636.072388,77.817505
689,2.870833,-0.098700,0.007478,-0.994838,-0.022350,1051.769287,-1427.292480,13.266599,0.015669,-0.204506,0.968949,0.138095,833.347412,-1230.841309,82.958801,0.055991,-0.007236,0.519829,0.852403,1245.173584,-1636.072388,77.817505
690,2.875000,-0.099482,0.009122,-0.994748,-0.022297,1051.906250,-1427.145752,13.699557,0.018724,-0.196001,0.970987,0.135709,831.737732,-1240.099365,81.263512,0.055991,-0.007236,0.519829,0.852403,1245.173584,-1636.072388,77.817505
691,2.879167,-0.101203,0.010916,-0.994594,-0.020547,1052.141968,-1426.768188,13.650619,0.001739,-0.178818,0.976461,0.120605,832.868286,-1253.125366,78.695312,0.055991,-0.007236,0.519829,0.852403,1245.173584,-1636.072388,77.817505
692,2.883333,-0.098582,0.012606,-0.994831,-0.020823,1051.457031,-1427.515991,14.146317,-0.001437,-0.171992,0.977752,0.120072,831.676331,-1262.061279,76.949333,0.055991,-0.007236,0.519829,0.852403,1245.173584,-1636.072388,77.817505
693,2.887500,-0.095328,0.012737,-0.995127,-0.021754,1050.894531,-1427.299561,14.843532,0.003687,-0.165771,0.979404,0.115212,830.487854,-1271.081543,74.466766,0.055991,-0.007236,0.519829,0.852403,1245.173584,-1636.072388,77.817505
694,2.891667,-0.089275,0.015618,-0.995663,-0.021025,1050.858032,-1427.095703,14.966093,0.002527,-0.155194,0.981333,0.113556,829.547729,-1279.709473,72.802254,0.055991,-0.007236,0.519829,0.852403,1245.173584,-1636.072388,77.817505
695,2.895833,-0.086347,0.016947,-0.995930,-0.019497,1050.834229,-1427.488770,15.067497,-0.008476,-0.138632,0.984287,0.109033,827.659363,-1287.259766,72.896935,0.055991,-0.007236,0.519829,0.852403,1245.173584,-1636.072388,77.817505
696,2.900000,-0.087843,0.017363,-0.995825,-0.017752,1050.674683,-1428.081665,15.221856,-0.013703,-0.126321,0.986664,0.101731,825.644531,-1295.591675,71.472481,0.055991,-0.007236,0.519829,0.852403,1245.173584,-1636.072388,77.817505
697,2.904167,-0.093411,0.018178,-0.995336,-0.015842,1050.547729,-1428.546753,15.641011,-0.012860,-0.118102,0.988420,0.094409,823.733276,-1303.328857,70.791367,0.055991,-0.007236,0.519829,0.852403,1245.173584,-1636.072388,77.817505
698,2.908333,-0.089840,0.018805,-0.995674,-0.014405,1050.305176,-1429.177490,15.343347,-0.010960,-0.118021,0.989632,0.081118,821.909302,-1310.740967,70.379631,0.055991,-0.007236,0.519829,0.852403,1245.173584,-1636.072388,77.817505
699,2.912500,-0.096403,0.023961,-0.994961,-0.013634,1050.407593,-1429.036011,15.718041,-0.019116,-0.101820,0.991863,0.073994,819.387024,-1316.603027,69.650246,0.055991,-0.007236,0.519829,0.852403,1245.173584,-1636.072388,77.817505
700,2.916667,-0.105685,0.036204,-0.993703,-0.008572,1051.281738,-1427.472168,14.604514,-0.033866,-0.082339,0.993241,0.074467,818.513916,-1326.890869,68.018257,0.055991,-0.007236,0.519829,0.852403,1245.173584,-1636.072388,77.817505
701,2.920833,-0.102492,0.047394,-0.993582,-0.006697,1050.801147,-1426.472900,13.557965,-0.035169,-0.074279,0.994763,0.060771,818.315430,-1335.979980,67.193115,0.055991,-0.007236,0.519829,0.852403,1245.173584,-1636.072388,77.817505
702,2.925000,-0.100648,0.048474,-0.993729,-0.004908,1050.672363,-1426.053101,14.002844,-0.035486,-0.065137,0.995326,0.061839,816.113281,-1343.350586,66.264992,0.055991,-0.007236,0.519829,0.852403,1245.173584,-1636.072388,77.817505
703,2.929167,-0.100897,0.046336,-0.993813,-0.003004,1050.664185,-1426.103271,14.652558,-0.034823,-0.058076,0.996110,0.056393,815.424622,-1351.468384,65.139473,0.055991,-0.007236,0.519829,0.852403,1245.173584,-1636.072388,77.817505
704,2.933333,-0.099344,0.045006,-0.994035,-0.000842,1050.590942,-1426.045898,15.058259,-0.019379,-0.065541,0.996857,0.040057,817.003845,-1360.747559,62.606915,0.055991,-0.007236,0.519829,0.852403,1245.173584,-1636.072388,77.817505
705,2.937500,-0.098533,0.027202,-0.994749,-0.005046,1050.666382,-1427.416992,17.997025,-0.013925,-0.063768,0.997495,0.027267,817.147461,-1368.708496,60.378296,0.055991,-0.007236,0.519829,0.852403,1245.173584,-1636.072388,77.817505
706,2.941667,-0.100462,0.026249,-0.994582,-0.005104,1050.225830,-1427.605469,18.231516,-0.020721,-0.049421,0.998145,0.028882,814.483826,-1375.504395,60.335171,0.055991,-0.007236,0.519829,0.852403,1245.173584,-1636.072388,77.817505
707,2.945833,-0.093528,0.027147,-0.995244,-0.002121,1050.109253,-1426.881714,18.779558,-0.021749,-0.048677,0.998528,0.009953,816.154785,-1384.507568,58.008217,0.055991,-0.007236,0.519829,0.852403,1245.173584,-1636.072388,77.817505
708,2.950000,-0.092309,0.026468,-0.995375,-0.002503,1049.763794,-1426.666382,18.940750,-0.016256,-0.047952,0.998716,0.001500,815.503906,-1391.398804,56.849098,0.055991,-0.007236,0.519829,0.852403,1245.173584,-1636.072388,77.817505
709,2.954167,-0.102679,0.021708,-0.994466,-0.004907,1048.949707,-1426.329590,20.350636,0.008929,-0.059563,0.998147,-0.008687,814.650024,-1397.579224,54.838783,0.055991,-0.007236,0.519829,0.852403,1245.173584,-1636.072388,77.817505
710,2.958333,-0.107220,0.019135,-0.994029,-0.006659,1048.276245,-1426.011597,20.704172,0.006653,-0.053460,0.998427,-0.015533,814.443359,-1404.559937,53.755703,0.055991,-0.007236,0.519829,0.852403,1245.173584,-1636.072388,77.817505
711,2.962500,-0.112903,0.017317,-0.993419,-0.008470,1047.670532,-1425.504883,20.315960,0.000431,-0.048687,0.998471,-0.026188,814.962524,-1411.540527,52.625031,0.055991,-0.007236,0.519829,0.852403,1245.173584,-1636.072388,77.817505
712,2.966667,-0.113347,0.014585,-0.993402,-0.009592,1047.134521,-1425.265625,20.603220,-0.015341,-0.037722,0.998570,-0.034636,816.149597,-1419.125488,50.999561,0.055991,-0.007236,0.519829,0.852403,1245.173584,-1636.072388,77.817505
713,2.970833,-0.111770,0.012935,-0.993599,-0.010104,1046.719116,-1425.068726,20.878218,-0.014447,-0.030405,0.998877,-0.033344,816.432495,-1426.173340,49.227745,0.055991,-0.007236,0.519829,0.852403,1245.173584,-1636.072388,77.817505
714,2.975000,-0.109865,0.015462,-0.993760,-0.011494,1046.231567,-1424.624634,20.541508,-0.021678,-0.024000,0.998803,-0.036687,816.466003,-1431.979004,47.984272,0.055991,-0.007236,0.519829,0.852403,1245.173584,-1636.072388,77.817505
715,2.979167,-0.106474,0.015538,-0.994118,-0.012328,1045.990479,-1424.472656,20.521509,-0.022954,-0.022770,0.998525,-0.043625,816.115234,-1437.352905,46.582176,0.055991,-0.007236,0.519829,0.852403,1245.173584,-1636.072388,77.817505
716,2.983333,-0.094217,0.017728,-0.995303,-0.013439,1046.583740,-1424.281616,19.747377,-0.026115,-0.022958,0.998012,-0.052558,816.085327,-1442.977661,45.585258,0.055991,-0.007236,0.519829,0.852403,1245.173584,-1636.072388,77.817505
717,2.987500,-0.094276,0.017125,-0.995314,-0.013021,1046.747070,-1424.227295,19.316219,-0.030571,-0.020914,0.997689,-0.056969,816.631348,-1448.647705,44.027920,0.055991,-0.007236,0.519829,0.852403,1245.173584,-1636.072388,77.817505
718,2.991667,-0.098024,0.015681,-0.994982,-0.012525,1046.875000,-1424.433716,18.596853,-0.032839,-0.020192,0.997443,-0.060182,816.517334,-1453.801514,42.484169,0.055991,-0.007236,0.519829,0.852403,1245.173584,-1636.072388,77.817505
719,2.995833,-0.096008,0.017157,-0.995196,-0.008500,1047.214966,-1424.408813,18.393660,-0.029436,-0.021119,0.997306,-0.063779,817.078003,-1458.547485,40.459236,0.055991,-0.007236,0.519829,0.852403,1245.173584,-1636.072388,77.817505
720,3.000000,-0.089592,0.019185,-0.995782,-0.004910,1047.510376,-1424.141235,18.493441,-0.028900,-0.022449,0.997150,-0.065972,816.773743,-1463.026855,38.882462,0.055991,-0.007236,0.519829,0.852403,1245.173584,-1636.072388,77.817505
721,3.004167,-0.090781,0.018152,-0.995698,-0.003876,1047.257690,-1424.079102,18.403200,-0.029714,-0.024422,0.997015,-0.066948,816.331726,-1467.053101,37.549721,0.055991,-0.007236,0.519829,0.852403,1245.173584,-1636.072388,77.817505
722,3.008333,-0.090380,0.017897,-0.995743,-0.002623,1047.258423,-1424.232178,18.083786,-0.032659,-0.027296,0.996672,-0.069523,816.195801,-1470.768921,35.733749,0.055991,-0.007236,0.519829,0.852403,1245.173584,-1636.072388,77.817505
723,3.012500,-0.091477,0.019863,-0.995609,-0.000284,1047.435059,-1423.713501,17.245447,-0.032564,-0.033581,0.996181,-0.073725,816.072632,-1473.799561,34.087727,0.055991,-0.007236,0.519829,0.852403,1245.173584,-1636.072388,77.817505
724,3.016667,-0.090873,0.019029,-0.995681,0.000520,1047.517822,-1423.749512,16.876720,-0.031886,-0.038392,0.995869,-0.075863,815.991028,-1476.800415,32.412926,0.055991,-0.007236,0.519829,0.852403,1245.173584,-1636.072388,77.817505
725,3.020833,-0.090142,0.018162,-0.995763,0.000984,1047.603760,-1423.848633,16.498592,-0.028117,-0.038056,0.995802,-0.078362,815.901611,-1480.369873,30.838802,0.055991,-0.007236,0.519829,0.852403,1245.173584,-1636.072388,77.817505
726,3.025000,-0.088615,0.018182,-0.995899,0.001484,1047.570801,-1424.103149,16.341171,-0.023044,-0.037009,0.995948,-0.078655,815.417664,-1482.887451,29.901470,0.055991,-0.007236,0.519829,0.852403,1245.173584,-1636.072388,77.817505
727,3.029167,-0.087801,0.017586,-0.995982,0.001368,1047.565186,-1424.212891,15.922435,-0.016784,-0.035479,0.996165,-0.078202,815.129395,-1484.858765,29.238008,0.055991,-0.007236,0.519829,0.852403,1245.173584,-1636.072388,77.817505
728,3.033333,-0.089180,0.015846,-0.995890,0.000006,1047.401855,-1424.428955,15.526172,-0.013714,-0.030877,0.996373,-0.078095,814.956299,-1486.848267,28.528986,0.055991,-0.007236,0.519829,0.852403,1245.173584,-1636.072388,77.817505
729,3.037500,-0.090548,0.013537,-0.995799,-0.001678,1047.098877,-1424.682861,15.213246,-0.011341,-0.027061,0.996507,-0.078192,814.775574,-1488.601685,27.733788,0.055991,-0.007236,0.519829,0.852403,1245.173584,-1636.072388,77.817505
730,3.041667,-0.090721,0.011900,-0.995803,-0.002193,1046.927246,-1424.773193,14.908089,-0.009864,-0.023733,0.996701,-0.076980,814.437866,-1490.035889,27.036961,0.055991,-0.007236,0.519829,0.852403,1245.173584,-1636.072388,77.817505
731,3.045833,-0.090415,0.010334,-0.995848,-0.002451,1046.822998,-1424.786377,14.619637,-0.009364,-0.021249,0.996929,-0.074786,814.347412,-1491.374146,25.981045,0.055991,-0.007236,0.519829,0.852403,1245.173584,-1636.072388,77.817505
732,3.050000,-0.087664,0.010855,-0.996091,0.000199,1047.449219,-1424.283203,13.901176,-0.008513,-0.020194,0.997313,-0.069901,814.179993,-1492.143188,24.923950,0.055991,-0.007236,0.519829,0.852403,1245.173584,-1636.072388,77.817505
733,3.054167,-0.085329,0.008407,-0.996316,-0.001750,1046.875854,-1424.403809,14.157934,-0.009933,-0.016091,0.997649,-0.065866,813.985352,-1492.994995,23.798252,0.055991,-0.007236,0.519829,0.852403,1245.173584,-1636.072388,77.817505
734,3.058333,-0.083431,0.007453,-0.996484,-0.002015,1046.826416,-1424.251709,13.905002,-0.007976,-0.012669,0.997923,-0.062650,813.903381,-1493.396484,22.696796,0.055991,-0.007236,0.519829,0.852403,1245.173584,-1636.072388,77.817505
735,3.062500,-0.081745,0.006079,-0.996633,-0.001865,1046.810425,-1424.132202,13.600022,-0.004077,-0.009355,0.998089,-0.060940,813.811340,-1493.537964,21.718357,0.055991,-0.007236,0.519829,0.852403,1245.173584,-1636.072388,77.817505
736,3.066667,-0.081555,0.005637,-0.996653,0.000528,1047.375244,-1423.846924,12.848846,0.000762,-0.007388,0.998140,-0.060515,814.184998,-1493.656982,20.837585,0.055991,-0.007236,0.519829,0.852403,1245.173584,-1636.072388,77.817505
737,3.070833,-0.080652,0.004436,-0.996732,0.000927,1047.302734,-1423.790894,12.553245,0.005014,-0.005577,0.998149,-0.060346,814.456665,-1493.641602,20.104397,0.055991,-0.007236,0.519829,0.852403,1245.173584,-1636.072388,77.817505
