Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
6090,25.375000,-0.005045,0.029510,-0.237888,-0.970831,-705.799133,-454.139862,38.418533,0.002213,0.001669,-0.080450,0.996755,-493.797943,-342.197540,36.091969,-0.060686,-0.008812,0.099550,0.993141,-580.390259,-368.159302,957.138489
6091,25.379167,-0.006080,0.028716,-0.237897,-0.970847,-705.776978,-454.330139,38.184155,0.002110,0.001104,-0.080815,0.996726,-493.791962,-342.137299,36.097977,-0.060703,-0.009650,0.101455,0.992940,-580.852417,-368.636627,956.968079
6092,25.383333,-0.007227,0.028576,-0.237671,-0.970898,-705.742737,-454.515930,37.999947,0.002171,0.000343,-0.081522,0.996669,-493.697754,-342.209473,36.136208,-0.060630,-0.010413,0.103441,0.992731,-581.280579,-369.181641,956.889587
6093,25.387500,-0.008351,0.028850,-0.237453,-0.970935,-705.730591,-454.685425,37.829079,0.002220,-0.000554,-0.081925,0.996636,-493.632568,-342.281799,36.185284,-0.060477,-0.011211,0.105329,0.992533,-581.743530,-369.721954,956.738525
6094,25.391667,-0.009519,0.029254,-0.237239,-0.970964,-705.765076,-454.882935,37.747189,0.002198,-0.001112,-0.081934,0.996635,-493.642456,-342.294342,36.192448,-0.059917,-0.012281,0.107686,0.992302,-582.154480,-370.356750,956.636658
6095,25.395833,-0.010967,0.030575,-0.236690,-0.971042,-705.802368,-455.076782,37.698986,0.002143,-0.001313,-0.081888,0.996638,-493.682312,-342.297302,36.191902,-0.059767,-0.013172,0.109644,0.992085,-582.620361,-370.870209,956.534485
6096,25.400000,-0.012333,0.031842,-0.236077,-0.971134,-705.828247,-455.221588,37.602928,0.002143,-0.001506,-0.081809,0.996645,-493.703308,-342.316528,36.208138,-0.059492,-0.013879,0.111902,0.991840,-582.983032,-371.532745,956.484436
6097,25.404167,-0.013587,0.033172,-0.235338,-0.971252,-705.854004,-455.340942,37.502029,0.002209,-0.001783,-0.081720,0.996651,-493.714813,-342.346313,36.235928,-0.059390,-0.014447,0.113928,0.991607,-583.414856,-372.032867,956.418213
6098,25.408333,-0.014749,0.034366,-0.234737,-0.971339,-705.933228,-455.456238,37.401363,0.002121,-0.002099,-0.081514,0.996668,-493.712463,-342.383606,36.262707,-0.059110,-0.014956,0.116075,0.991367,-583.799011,-372.644989,956.393005
6099,25.412500,-0.015833,0.035670,-0.234207,-0.971403,-706.061218,-455.593628,37.330692,0.002056,-0.002379,-0.081340,0.996682,-493.713593,-342.402618,36.285427,-0.058918,-0.015456,0.118120,0.991129,-584.223083,-373.147491,956.356567
6100,25.416667,-0.016822,0.036870,-0.233731,-0.971456,-706.182434,-455.721069,37.278835,0.001993,-0.002962,-0.080949,0.996712,-493.808411,-342.369781,36.294331,-0.058469,-0.015914,0.120013,0.990921,-584.678955,-373.575409,956.337708
6101,25.420833,-0.017673,0.038085,-0.233217,-0.971518,-706.275330,-455.841095,37.240734,0.001951,-0.003234,-0.080716,0.996730,-493.862854,-342.360352,36.306946,-0.057804,-0.016279,0.122188,0.990689,-585.027893,-374.189362,956.359863
6102,25.425000,-0.018578,0.039796,-0.232660,-0.971566,-706.379395,-455.959015,37.203987,0.001917,-0.003400,-0.080620,0.996737,-493.882721,-342.360138,36.311840,-0.057274,-0.016195,0.124796,0.990396,-585.053223,-375.108704,956.495483
6103,25.429167,-0.019248,0.041116,-0.232051,-0.971644,-706.471802,-456.075287,37.176323,0.001911,-0.003534,-0.080366,0.996757,-493.908447,-342.360870,36.313244,-0.056658,-0.015521,0.127272,0.990127,-584.939453,-376.402252,956.529480
6104,25.433333,-0.019733,0.042567,-0.231261,-0.971760,-706.561646,-456.196106,37.161430,0.001916,-0.004214,-0.080330,0.996758,-493.949677,-342.336670,36.282612,-0.055676,-0.014298,0.130166,0.989824,-585.054871,-376.965668,956.417908
6105,25.437500,-0.020248,0.044033,-0.230532,-0.971857,-706.655457,-456.310181,37.141701,0.001970,-0.005019,-0.080304,0.996756,-493.983337,-342.309723,36.240532,-0.054233,-0.015578,0.134260,0.989338,-585.278137,-377.548859,956.347290
6106,25.441667,-0.020795,0.045299,-0.229945,-0.971927,-706.750427,-456.403076,37.109154,0.002056,-0.005850,-0.080418,0.996742,-494.010071,-342.252228,36.183323,-0.053350,-0.017212,0.137053,0.988976,-585.465759,-378.335724,956.349243
6107,25.445833,-0.021182,0.046531,-0.229232,-0.972028,-706.850769,-456.417145,37.048519,0.002151,-0.006766,-0.080634,0.996718,-494.035522,-342.173492,36.115475,-0.052769,-0.018183,0.139078,0.988707,-585.708008,-378.717957,956.357117
6108,25.450000,-0.021812,0.047986,-0.228745,-0.972058,-707.020386,-456.602997,37.070499,0.002229,-0.007337,-0.080849,0.996697,-494.058594,-342.077667,36.077065,-0.053122,-0.019750,0.141236,0.988352,-585.656067,-379.687256,956.174744
6109,25.454167,-0.022132,0.048573,-0.228228,-0.972143,-707.149597,-456.707794,37.051739,0.002190,-0.007396,-0.080901,0.996692,-494.073761,-342.021820,36.078266,-0.052382,-0.020140,0.143159,0.988107,-585.831604,-380.182617,956.252625
6110,25.458333,-0.022600,0.049574,-0.227626,-0.972223,-707.232727,-456.796112,37.025524,0.002017,-0.006920,-0.080709,0.996712,-494.079376,-342.006042,36.125103,-0.051548,-0.020518,0.145106,0.987859,-586.069153,-380.707703,956.385803
6111,25.462500,-0.023197,0.051090,-0.226854,-0.972311,-707.281189,-456.889343,36.990437,0.001851,-0.006354,-0.080483,0.996734,-494.095093,-341.993835,36.170811,-0.051423,-0.021102,0.144517,0.987940,-586.282104,-380.835663,956.463440
6112,25.466667,-0.023962,0.052746,-0.226178,-0.972362,-707.370911,-456.983490,36.972446,0.001696,-0.005314,-0.080496,0.996739,-494.016907,-342.012207,36.208588,-0.049863,-0.023220,0.146487,0.987682,-586.090454,-381.933411,957.063965
6113,25.470833,-0.024492,0.053404,-0.225669,-0.972431,-707.467896,-457.049957,36.935532,0.001461,-0.004681,-0.080207,0.996766,-493.995361,-342.011871,36.253349,-0.049249,-0.022927,0.148116,0.987477,-586.327576,-382.469177,957.255493
6114,25.475000,-0.024920,0.054271,-0.225108,-0.972502,-707.539307,-457.127106,36.909222,0.001280,-0.004367,-0.079703,0.996808,-493.985931,-342.032959,36.306320,-0.048566,-0.022976,0.149740,0.987265,-586.585388,-382.932007,957.374573
6115,25.479167,-0.025242,0.055007,-0.224667,-0.972554,-707.609253,-457.207855,36.886005,0.001232,-0.004275,-0.079130,0.996854,-493.988495,-342.040344,36.336689,-0.047789,-0.022807,0.151556,0.987029,-586.798645,-383.428192,957.589172
6116,25.483333,-0.025696,0.055784,-0.224340,-0.972574,-707.665100,-457.280029,36.854610,0.001094,-0.004232,-0.078486,0.996906,-493.964142,-342.042816,36.363808,-0.047104,-0.023105,0.153578,0.986743,-587.043152,-383.984070,957.690613
6117,25.487500,-0.025998,0.056482,-0.223996,-0.972605,-707.699463,-457.344696,36.824669,0.000921,-0.004204,-0.077752,0.996963,-493.941101,-342.046509,36.397213,-0.046658,-0.024549,0.156172,0.986322,-587.210327,-384.512726,957.598999
6118,25.491667,-0.026296,0.057173,-0.223680,-0.972629,-707.726440,-457.406586,36.802876,0.000725,-0.004160,-0.076837,0.997035,-493.920624,-342.055054,36.451649,-0.045804,-0.025393,0.158672,0.985941,-587.369385,-385.029083,957.644043
6119,25.495833,-0.026490,0.057761,-0.223427,-0.972647,-707.730164,-457.450775,36.778805,0.000482,-0.004075,-0.075859,0.997110,-493.889709,-342.063232,36.503857,-0.045364,-0.025463,0.160785,0.985618,-587.601562,-385.473724,957.738831
6120,25.500000,-0.026684,0.058141,-0.223201,-0.972671,-707.739746,-457.481049,36.754288,0.000235,-0.003967,-0.074717,0.997197,-493.856018,-342.062622,36.567326,-0.044739,-0.026019,0.163082,0.985254,-587.787598,-385.911316,957.754395
6121,25.504167,-0.026923,0.058439,-0.223027,-0.972686,-707.738342,-457.502533,36.719967,-0.000005,-0.003942,-0.073477,0.997289,-493.808472,-342.050690,36.625137,-0.044732,-0.026737,0.165514,0.984830,-587.942139,-386.406097,957.701233
6122,25.508333,-0.027057,0.058797,-0.222869,-0.972697,-707.736694,-457.528778,36.697746,-0.000275,-0.004002,-0.072162,0.997385,-493.742279,-342.037964,36.681652,-0.044301,-0.026964,0.167995,0.984423,-588.064087,-386.902924,957.709656
6123,25.512500,-0.027220,0.058660,-0.222844,-0.972707,-707.736084,-457.550293,36.667850,-0.000639,-0.003833,-0.070494,0.997505,-493.654724,-342.034607,36.773300,-0.043616,-0.027257,0.170281,0.984053,-588.213684,-387.397034,957.615295
6124,25.516667,-0.027306,0.058630,-0.222811,-0.972714,-707.718079,-457.571594,36.635719,-0.001014,-0.003793,-0.068545,0.997640,-493.555969,-342.019531,36.879681,-0.043450,-0.027501,0.172881,0.983600,-588.302490,-387.916138,957.549744
6125,25.520833,-0.027439,0.058459,-0.222895,-0.972701,-707.711548,-457.582520,36.605724,-0.001605,-0.003657,-0.066220,0.997797,-493.414032,-342.029602,37.031174,-0.042783,-0.027493,0.175282,0.983204,-588.424866,-388.405609,957.454895
6126,25.525000,-0.027550,0.058208,-0.222966,-0.972697,-707.713013,-457.593628,36.581856,-0.002402,-0.003215,-0.063581,0.997969,-493.195923,-342.018768,37.223495,-0.042442,-0.027388,0.177738,0.982781,-588.507324,-388.929749,957.355408
6127,25.529167,-0.027701,0.057999,-0.223072,-0.972681,-707.709778,-457.591370,36.552917,-0.003883,-0.003759,-0.060787,0.998136,-493.037781,-341.983704,37.343868,-0.042166,-0.027160,0.180212,0.982348,-588.611084,-389.465576,957.214294
6128,25.533333,-0.027777,0.057754,-0.223121,-0.972682,-707.704651,-457.602539,36.523811,-0.005913,-0.004930,-0.057411,0.998321,-492.834930,-341.885498,37.512115,-0.041739,-0.026768,0.182608,0.981935,-588.675964,-389.940125,957.045227
6129,25.537500,-0.027896,0.057631,-0.223278,-0.972650,-707.707092,-457.606354,36.500435,-0.007757,-0.006480,-0.053280,0.998528,-492.571533,-341.740540,37.770351,-0.041660,-0.026343,0.185164,0.981471,-588.740112,-390.493256,956.872253
6130,25.541667,-0.027875,0.057533,-0.223351,-0.972639,-707.707764,-457.620880,36.491272,-0.009775,-0.007367,-0.048293,0.998758,-492.135681,-341.634644,38.124393,-0.041498,-0.025850,0.187569,0.981034,-588.811035,-390.999908,956.690552
6131,25.545833,-0.027945,0.057460,-0.223400,-0.972630,-707.701599,-457.632538,36.463631,-0.012261,-0.010273,-0.042911,0.998951,-491.692993,-341.342438,38.444706,-0.041484,-0.025177,0.189999,0.980584,-588.864502,-391.491821,956.457703
6132,25.550000,-0.028071,0.057254,-0.223563,-0.972601,-707.710449,-457.642242,36.438778,-0.014633,-0.013196,-0.036719,0.999131,-491.158508,-341.054138,38.837574,-0.041532,-0.024562,0.192611,0.980088,-588.897095,-392.025299,956.255859
6133,25.554167,-0.028172,0.057167,-0.223667,-0.972580,-707.719177,-457.653839,36.423458,-0.017026,-0.014977,-0.030037,0.999292,-490.511444,-340.751099,39.276524,-0.041408,-0.023924,0.195191,0.979599,-588.896301,-392.487366,956.025208
6134,25.558333,-0.028268,0.057019,-0.223823,-0.972550,-707.736877,-457.653931,36.408203,-0.019372,-0.015795,-0.023265,0.999417,-489.843811,-340.398438,39.705025,-0.041257,-0.023173,0.197751,0.979110,-588.859375,-392.927124,955.836914
6135,25.562500,-0.028383,0.057034,-0.223952,-0.972516,-707.748840,-457.661407,36.400940,-0.022116,-0.016787,-0.016330,0.999481,-489.103943,-340.001038,40.212250,-0.041275,-0.022209,0.200574,0.978557,-588.841125,-393.408813,955.624451
6136,25.566667,-0.028450,0.056923,-0.224093,-0.972488,-707.762329,-457.672943,36.395004,-0.021450,-0.017063,-0.011336,0.999560,-488.455902,-339.013794,40.390251,-0.041165,-0.021210,0.203297,0.978021,-588.757080,-393.840332,955.434753
6137,25.570833,-0.028543,0.056852,-0.224274,-0.972448,-707.780884,-457.683350,36.381870,-0.024695,-0.018796,-0.006144,0.999499,-487.875671,-338.449005,40.891159,-0.041015,-0.020451,0.205936,0.977492,-588.647522,-394.264587,955.291016
6138,25.575000,-0.028668,0.057000,-0.224315,-0.972426,-707.780396,-457.696869,36.373543,-0.027569,-0.019930,0.000731,0.999421,-487.039886,-337.974884,41.424999,-0.040833,-0.019775,0.208963,0.976871,-588.523987,-394.707642,955.141907
6139,25.579167,-0.028721,0.056999,-0.224488,-0.972384,-707.813965,-457.700989,36.375828,-0.030514,-0.020309,0.009034,0.999287,-486.068909,-337.418457,42.062107,-0.040771,-0.019072,0.211726,0.976292,-588.389893,-395.073578,955.029236
6140,25.583333,-0.028807,0.056962,-0.224654,-0.972346,-707.829468,-457.713318,36.372238,-0.033165,-0.020837,0.017929,0.999072,-484.999146,-336.869781,42.777618,-0.040707,-0.018454,0.214657,0.975666,-588.183838,-395.450470,954.928040
6141,25.587500,-0.028880,0.057109,-0.224702,-0.972324,-707.824036,-457.726135,36.376717,-0.037427,-0.025627,0.028425,0.998566,-483.644165,-336.737823,43.408104,-0.040643,-0.017924,0.217679,0.975009,-588.021851,-395.839203,954.862671
6142,25.591667,-0.028975,0.056998,-0.224941,-0.972272,-707.849670,-457.731537,36.376610,-0.040784,-0.027405,0.039905,0.997995,-482.586731,-336.122192,44.323723,-0.040641,-0.017386,0.220383,0.974411,-587.814209,-396.126526,954.794861
6143,25.595833,-0.029055,0.056918,-0.225116,-0.972234,-707.862610,-457.730774,36.373287,-0.043790,-0.029960,0.050997,0.997288,-481.595032,-335.433197,45.165924,-0.040837,-0.015226,0.222804,0.973889,-587.575500,-395.933075,955.063232
6144,25.600000,-0.029118,0.057112,-0.225186,-0.972205,-707.861633,-457.747803,36.382690,-0.046499,-0.032051,0.061861,0.996486,-480.576263,-334.651031,45.994633,-0.040273,-0.015245,0.225495,0.973292,-587.359314,-396.160797,954.893860
6145,25.604167,-0.029185,0.057056,-0.225365,-0.972164,-707.874268,-457.748108,36.387104,-0.049047,-0.034875,0.072709,0.995536,-479.531403,-333.841827,46.806087,-0.040322,-0.015147,0.228541,0.972581,-587.017944,-396.499939,954.910461
6146,25.608333,-0.029204,0.056898,-0.225659,-0.972105,-707.901123,-457.757233,36.387703,-0.050917,-0.031935,0.082828,0.994750,-478.535095,-332.628143,47.888988,-0.040358,-0.014864,0.231519,0.971879,-586.632446,-396.814331,955.015808
6147,25.612500,-0.029256,0.056705,-0.225919,-0.972054,-707.922974,-457.757782,36.390354,-0.053597,-0.030072,0.094612,0.993615,-477.258545,-331.549500,49.053535,-0.041226,-0.015979,0.234770,0.971045,-586.490234,-397.140442,954.732910
6148,25.616667,-0.029341,0.056754,-0.226133,-0.971999,-707.934021,-457.766541,36.395447,-0.056866,-0.032854,0.106840,0.992105,-476.222351,-330.773438,50.227531,-0.043097,-0.017111,0.238425,0.970053,-585.814819,-397.827728,954.956299
6149,25.620833,-0.029462,0.056708,-0.226415,-0.971932,-707.970337,-457.778625,36.403767,-0.059384,-0.033243,0.119745,0.990469,-475.224762,-330.060059,51.405777,-0.043323,-0.017196,0.241574,0.969262,-585.428040,-398.029053,954.989502
6150,25.625000,-0.029510,0.056778,-0.226645,-0.971873,-707.983582,-457.799103,36.411480,-0.061510,-0.032327,0.132551,0.988737,-474.171722,-329.273834,52.506863,-0.043270,-0.017716,0.244528,0.968514,-584.957092,-398.177460,955.021301
6151,25.629167,-0.029618,0.056707,-0.226897,-0.971815,-708.013550,-457.808868,36.422161,-0.066775,-0.034235,0.147757,0.986173,-472.411285,-328.787323,53.795002,-0.043149,-0.017343,0.247647,0.967734,-584.497437,-398.268097,955.181030
6152,25.633333,-0.029664,0.056607,-0.227220,-0.971744,-708.033203,-457.804962,36.438694,-0.067759,-0.033186,0.160149,0.984205,-471.282379,-327.580841,54.791012,-0.042752,-0.017839,0.250816,0.966926,-583.995728,-398.388611,955.270020
6153,25.637500,-0.029686,0.056528,-0.227558,-0.971669,-708.061279,-457.819916,36.446304,-0.067607,-0.033691,0.172006,0.982196,-470.073151,-326.163818,55.685425,-0.042161,-0.018187,0.253995,0.966115,-583.479065,-398.504578,955.457764
6154,25.641667,-0.029762,0.056475,-0.227838,-0.971604,-708.089661,-457.831696,36.448380,-0.068480,-0.033176,0.184159,0.979947,-468.928802,-324.658813,56.658878,-0.041544,-0.018155,0.257350,0.965254,-582.912476,-398.568237,955.669373
6155,25.645833,-0.029779,0.056539,-0.228130,-0.971531,-708.100159,-457.842926,36.455845,-0.069695,-0.033169,0.196477,0.977466,-467.818207,-323.122559,57.688988,-0.041008,-0.018728,0.260694,0.964368,-582.312195,-398.663849,955.774414
6156,25.650000,-0.029805,0.056527,-0.228474,-0.971451,-708.144043,-457.866791,36.466133,-0.069711,-0.031999,0.209637,0.974766,-467.015381,-321.594299,58.676449,-0.040404,-0.018596,0.264140,0.963458,-581.702332,-398.716156,956.035278
6157,25.654167,-0.029921,0.056632,-0.228782,-0.971368,-708.177856,-457.893097,36.475819,-0.068415,-0.032373,0.222088,0.972085,-466.215607,-319.892120,59.579353,-0.040008,-0.019272,0.267450,0.962548,-581.043274,-398.719055,956.193848
6158,25.658333,-0.029909,0.056552,-0.229108,-0.971297,-708.210510,-457.890747,36.483967,-0.068113,-0.034571,0.234211,0.969180,-465.218384,-318.071655,60.250015,-0.036678,-0.012309,0.270886,0.961834,-579.682251,-398.610260,957.457520
6159,25.662500,-0.029922,0.056609,-0.229452,-0.971212,-708.238586,-457.901611,36.492027,-0.067633,-0.035782,0.245861,0.966280,-464.210785,-316.118256,60.753315,-0.037250,-0.014537,0.275192,0.960557,-578.944336,-398.821930,957.048462
6160,25.666667,-0.029989,0.056675,-0.229827,-0.971117,-708.279968,-457.912018,36.502426,-0.067743,-0.035181,0.257190,0.963341,-463.191528,-314.188934,61.243835,-0.031095,-0.013214,0.279893,0.959436,-578.948975,-397.905212,958.238098
6161,25.670833,-0.029958,0.056702,-0.230151,-0.971040,-708.306702,-457.925995,36.514843,-0.066589,-0.034688,0.268836,0.960255,-462.272919,-312.109894,61.688141,-0.030282,-0.014121,0.283505,0.958388,-578.370483,-397.668152,958.449036
6162,25.675000,-0.029993,0.056863,-0.230540,-0.970937,-708.341309,-457.940765,36.528976,-0.065871,-0.036069,0.279433,0.957224,-461.380432,-310.209106,62.071739,-0.034348,-0.015528,0.286341,0.957386,-577.007751,-398.280945,957.985718
6163,25.679167,-0.030018,0.056977,-0.230942,-0.970834,-708.376343,-457.955353,36.545567,-0.063447,-0.027825,0.291235,0.954140,-461.124786,-307.902008,61.648354,-0.033852,-0.016345,0.290080,0.956264,-576.326111,-398.098206,957.968506
6164,25.683333,-0.030048,0.057058,-0.231318,-0.970739,-708.400269,-457.961395,36.566078,-0.062890,-0.025624,0.301783,0.950955,-460.274506,-305.779907,61.753105,-0.033015,-0.015927,0.294180,0.955047,-575.513000,-397.928680,958.288025
6165,25.687500,-0.029988,0.057155,-0.231809,-0.970618,-708.433044,-457.974365,36.588173,-0.061770,-0.024407,0.312131,0.947715,-459.505371,-303.560364,61.815006,-0.026408,-0.014929,0.299496,0.953615,-575.725098,-396.698517,959.126953
6166,25.691667,-0.029920,0.057306,-0.232294,-0.970495,-708.468750,-457.980133,36.606216,-0.061254,-0.024948,0.322407,0.944288,-458.798553,-301.293488,61.907135,-0.024871,-0.015759,0.303362,0.952420,-574.821594,-396.605499,959.405945
6167,25.695833,-0.029859,0.057316,-0.232810,-0.970372,-708.500061,-457.982513,36.629005,-0.060575,-0.024332,0.333026,0.940655,-458.193848,-299.020477,61.788284,-0.023707,-0.016340,0.307459,0.951126,-574.081360,-396.337219,959.615723
6168,25.700000,-0.029851,0.057495,-0.233263,-0.970253,-708.527283,-457.977631,36.642769,-0.059857,-0.023536,0.343469,0.936959,-457.592743,-296.706451,61.613068,-0.022467,-0.017068,0.311622,0.949787,-573.369324,-396.043213,959.820801
6169,25.704167,-0.029682,0.057581,-0.233712,-0.970145,-708.548401,-457.974884,36.654419,-0.059363,-0.023487,0.353527,0.933243,-456.940552,-294.339050,61.327175,-0.021350,-0.017220,0.316202,0.948295,-572.703613,-395.555420,960.012756
6170,25.708333,-0.029559,0.057685,-0.233914,-0.970094,-708.528381,-457.884186,36.611664,-0.058485,-0.021998,0.364433,0.929131,-456.479126,-291.955231,60.969589,-0.019981,-0.017256,0.320668,0.946824,-572.007019,-395.126892,960.210999
6171,25.712500,-0.029359,0.057741,-0.233982,-0.970081,-708.488525,-457.952515,36.659012,-0.059423,-0.020946,0.375550,0.924658,-455.550110,-289.395325,60.410954,-0.018646,-0.017769,0.324980,0.945370,-571.230713,-394.770447,960.446533
6172,25.716667,-0.029314,0.057590,-0.234465,-0.969974,-708.492188,-457.946045,36.679852,-0.058917,-0.020379,0.385838,0.920458,-455.158691,-286.892426,59.880451,-0.014419,-0.018506,0.330348,0.943568,-570.768372,-394.036377,961.144836
6173,25.720833,-0.029193,0.057206,-0.235024,-0.969866,-708.522095,-457.939056,36.681870,-0.057838,-0.019338,0.396573,0.915975,-454.984741,-284.436462,59.311787,-0.012678,-0.018311,0.334730,0.942051,-570.001953,-393.602936,961.206848
6174,25.725000,-0.029133,0.056879,-0.235560,-0.969756,-708.559204,-457.924652,36.679317,-0.057513,-0.018418,0.406620,0.911599,-454.701477,-282.007721,58.435890,-0.014675,-0.021170,0.338206,0.940720,-568.466797,-393.683502,960.168274
6175,25.729167,-0.029002,0.056464,-0.236083,-0.969658,-708.588989,-457.909393,36.676632,-0.058114,-0.017761,0.416705,0.907008,-454.535889,-279.618622,57.468437,-0.015756,-0.021987,0.342422,0.939157,-567.386230,-393.741455,959.992981
6176,25.733333,-0.028942,0.056150,-0.236537,-0.969567,-708.613342,-457.888763,36.673405,-0.059047,-0.017529,0.426141,0.902558,-454.384644,-277.202942,56.363865,-0.015906,-0.020370,0.346604,0.937656,-566.612366,-393.454712,960.393433
6177,25.737500,-0.028881,0.055815,-0.236999,-0.969475,-708.635559,-457.867310,36.673965,-0.060754,-0.017377,0.435475,0.897980,-454.296539,-274.855560,55.183155,-0.015840,-0.018884,0.350760,0.936141,-565.805725,-393.095520,960.581421
6178,25.741667,-0.028849,0.055597,-0.237463,-0.969375,-708.659851,-457.852692,36.677017,-0.061474,-0.017729,0.444397,0.893542,-454.349915,-272.637024,53.764019,-0.015843,-0.018592,0.354426,0.934765,-564.925598,-392.819946,960.507324
6179,25.745833,-0.028728,0.055279,-0.237962,-0.969275,-708.684814,-457.832336,36.671425,-0.065345,-0.016553,0.452740,0.889091,-454.445740,-270.690094,52.566463,-0.016265,-0.018957,0.357940,0.933410,-564.110962,-392.718353,960.195312
6180,25.750000,-0.028646,0.054865,-0.238546,-0.969157,-708.738831,-457.821167,36.675049,-0.068150,-0.016791,0.460504,0.884879,-454.613586,-268.734283,51.216953,-0.016052,-0.018111,0.361747,0.931962,-563.280762,-392.489838,960.151367
6181,25.754167,-0.028585,0.054740,-0.239083,-0.969033,-708.780640,-457.797607,36.671680,-0.068236,-0.015962,0.468092,0.880897,-454.865326,-266.554230,49.954971,-0.015663,-0.017781,0.365596,0.930472,-562.369141,-391.996948,959.913513
6182,25.758333,-0.028423,0.054525,-0.239560,-0.968933,-708.802979,-457.776855,36.671455,-0.061873,-0.018135,0.475354,0.877429,-455.082581,-264.299683,49.132938,-0.015547,-0.017339,0.369756,0.928837,-561.349426,-391.567078,959.811401
6183,25.762500,-0.028312,0.054364,-0.239995,-0.968837,-708.817261,-457.752075,36.674706,-0.055997,-0.021004,0.481585,0.874357,-454.921936,-262.035797,48.376781,-0.014538,-0.016543,0.373983,0.927174,-560.396667,-391.053955,959.862122
6184,25.766667,-0.028217,0.054191,-0.240379,-0.968754,-708.842896,-457.743347,36.678005,-0.049324,-0.024347,0.488407,0.870881,-454.912933,-259.954620,47.913471,-0.014441,-0.016301,0.378419,0.925378,-559.478882,-390.568146,959.702332
6185,25.770833,-0.028182,0.054231,-0.240679,-0.968679,-708.855835,-457.717865,36.687859,-0.044411,-0.027345,0.494386,0.867677,-454.960907,-258.175690,47.428104,-0.013828,-0.015584,0.382636,0.923664,-558.536499,-390.039124,959.610474
6186,25.775000,-0.028102,0.054143,-0.241072,-0.968588,-708.885376,-457.707153,36.695129,-0.042219,-0.030253,0.499743,0.864615,-454.855774,-256.556000,46.674107,-0.013941,-0.015833,0.387088,0.921801,-557.555115,-389.490112,959.331299
6187,25.779167,-0.028006,0.053954,-0.241519,-0.968490,-708.926025,-457.689209,36.702457,-0.040041,-0.031488,0.505571,0.861280,-454.845947,-255.188766,45.905998,-0.014131,-0.016216,0.391494,0.919929,-556.519043,-388.968201,959.035095
6188,25.783333,-0.027835,0.053759,-0.242009,-0.968384,-708.966553,-457.668152,36.700386,-0.038202,-0.030806,0.510309,0.858590,-454.709900,-254.075317,45.271988,-0.014943,-0.015790,0.396265,0.917879,-555.509399,-388.579346,958.715149
6189,25.787500,-0.027698,0.053547,-0.242545,-0.968265,-709.020813,-457.641022,36.698372,-0.034915,-0.030135,0.514324,0.856355,-454.308929,-253.186859,44.863762,-0.014746,-0.015325,0.400689,0.915967,-554.556763,-388.056305,958.512390
6190,25.791667,-0.027511,0.053468,-0.243085,-0.968139,-709.069641,-457.623962,36.712967,-0.032564,-0.029501,0.517729,0.854415,-453.734711,-252.565948,44.467468,-0.014516,-0.014769,0.405056,0.914057,-553.514282,-387.577576,958.368652
6191,25.795833,-0.027392,0.053419,-0.243537,-0.968032,-709.112366,-457.595795,36.735840,-0.028551,-0.030742,0.520928,0.852569,-453.023254,-252.156799,44.305882,-0.014647,-0.014465,0.409198,0.912213,-552.418274,-387.153381,958.145142
6192,25.800000,-0.027166,0.053325,-0.244013,-0.967924,-709.140564,-457.557251,36.765629,-0.029153,-0.030196,0.523484,0.851001,-452.246460,-251.917694,44.054146,-0.014772,-0.014484,0.413309,0.910356,-551.254211,-386.701233,957.890625
6193,25.804167,-0.026458,0.052424,-0.244397,-0.967896,-709.056641,-457.427582,36.704712,-0.025406,-0.031805,0.527086,0.848837,-451.645050,-251.471008,43.152168,-0.014404,-0.014702,0.417179,0.908591,-550.032654,-386.192841,957.718628
6194,25.808333,-0.026251,0.052320,-0.244755,-0.967817,-709.065369,-457.378326,36.740551,-0.021553,-0.033147,0.529367,0.847471,-451.018829,-251.462524,42.542641,-0.014160,-0.014624,0.420818,0.906917,-548.791504,-385.680908,957.548035
6195,25.812500,-0.026018,0.052127,-0.245257,-0.967706,-709.075745,-457.324341,36.772491,-0.019298,-0.032515,0.530999,0.846529,-450.462402,-251.651230,42.151905,-0.013822,-0.014856,0.424250,0.905318,-547.512268,-385.172516,957.336487
6196,25.816667,-0.025805,0.052047,-0.245794,-0.967580,-709.107544,-457.267609,36.813400,-0.016704,-0.032662,0.532377,0.845712,-450.002472,-251.772797,41.768127,-0.013440,-0.015650,0.427636,0.903716,-546.220581,-384.611969,957.034363
6197,25.820833,-0.025496,0.052027,-0.246401,-0.967435,-709.149414,-457.203156,36.855225,-0.015117,-0.032063,0.533033,0.845352,-449.760559,-251.862518,41.425732,-0.013245,-0.016019,0.430844,0.902187,-544.917053,-384.091187,956.788086
6198,25.825000,-0.025238,0.051892,-0.247188,-0.967248,-709.208252,-457.108063,36.885441,-0.013718,-0.030501,0.532952,0.845484,-449.666870,-251.968231,41.004353,-0.012910,-0.016724,0.434004,0.900663,-543.543152,-383.670258,956.585144
