Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1466,6.108333,-0.045228,0.017490,-0.881187,-0.470274,1655.685913,816.903320,-0.950260,-0.021333,-0.124238,-0.806697,-0.577365,1276.836548,846.481995,37.433167,-0.002638,-0.073859,0.862941,0.499871,1596.721436,837.205933,919.991211
1467,6.112500,-0.045256,0.017450,-0.881202,-0.470245,1655.683594,816.904968,-0.960448,-0.020997,-0.118675,-0.808542,-0.575964,1281.962036,849.394592,36.893230,-0.001819,-0.073854,0.862827,0.500072,1598.097778,838.045837,920.362976
1468,6.116667,-0.045433,0.017397,-0.881235,-0.470168,1655.678711,816.924377,-0.971750,-0.019111,-0.114864,-0.810185,-0.574492,1287.182373,852.333252,36.101147,-0.000823,-0.073848,0.862748,0.500212,1599.479736,838.887207,920.679626
1469,6.120833,-0.045183,0.017342,-0.881183,-0.470292,1655.680420,816.899597,-0.960355,-0.017817,-0.111353,-0.811806,-0.572935,1292.440796,855.384155,35.455444,-0.000347,-0.073908,0.862705,0.500278,1600.853516,839.723755,921.011108
1470,6.125000,-0.045135,0.017291,-0.881162,-0.470338,1655.676880,816.906982,-0.964275,-0.018157,-0.104024,-0.813750,-0.571543,1297.705078,858.523376,35.037319,0.000866,-0.074490,0.862687,0.500222,1602.207886,840.588867,921.274292
1471,6.129167,-0.045083,0.017192,-0.881149,-0.470370,1655.674316,816.919189,-0.962573,-0.015563,-0.101075,-0.815226,-0.570043,1303.067871,861.732239,34.338402,0.001313,-0.074472,0.862558,0.500445,1603.495361,841.420166,921.570129
1472,6.133333,-0.044753,0.017108,-0.881097,-0.470502,1655.690308,816.943237,-0.982406,-0.014647,-0.095607,-0.817116,-0.568302,1308.413208,865.095398,33.886219,0.002013,-0.074432,0.862607,0.500365,1604.761230,842.262329,921.805725
1473,6.137500,-0.043960,0.016900,-0.880945,-0.470870,1655.769775,817.035645,-1.042708,-0.012964,-0.091874,-0.818532,-0.566918,1313.835205,868.411011,33.314869,0.002875,-0.074658,0.862696,0.500174,1606.022827,843.068237,922.013123
1474,6.141667,-0.042816,0.016328,-0.880752,-0.471356,1655.782959,817.153015,-1.096093,-0.012619,-0.087349,-0.820047,-0.565451,1319.218628,871.899902,32.912876,0.003331,-0.074819,0.862750,0.500055,1607.246704,843.868774,922.221619
1475,6.145833,-0.042790,0.016035,-0.880325,-0.472164,1655.862061,817.305420,-1.075035,-0.011485,-0.082403,-0.821378,-0.564283,1324.643921,875.532043,32.527508,0.004122,-0.074892,0.862791,0.499966,1608.475586,844.692261,922.367676
1476,6.150000,-0.046821,0.017991,-0.880885,-0.470665,1655.826172,816.854309,-0.856568,-0.010346,-0.078019,-0.822896,-0.562715,1330.065552,879.213989,32.150024,0.004640,-0.074784,0.862859,0.499860,1609.624634,845.488953,922.570068
1477,6.154167,-0.047035,0.018068,-0.881006,-0.470414,1655.769043,816.777527,-0.874982,-0.009761,-0.071564,-0.824321,-0.561496,1335.553467,882.908569,31.870865,0.004968,-0.075040,0.862955,0.499653,1610.816528,846.334595,922.691956
1478,6.158333,-0.046849,0.018008,-0.880876,-0.470678,1655.774414,816.808044,-0.877353,-0.009257,-0.066217,-0.825767,-0.560034,1341.002808,886.763489,31.627998,0.005819,-0.075228,0.863121,0.499328,1611.959595,847.129639,922.785217
1479,6.162500,-0.046810,0.017927,-0.880845,-0.470743,1655.770752,816.847168,-0.880575,-0.008386,-0.060617,-0.827206,-0.558557,1346.405151,890.716248,31.436104,0.005969,-0.074946,0.863177,0.499272,1613.028931,847.888245,922.910583
1480,6.166667,-0.047254,0.017867,-0.880832,-0.470726,1655.748901,816.868591,-0.867583,-0.007134,-0.055763,-0.828225,-0.557569,1351.881836,894.702087,31.241566,0.006235,-0.075008,0.863266,0.499106,1614.121338,848.626282,923.031677
1481,6.170833,-0.047438,0.017864,-0.880775,-0.470814,1655.750610,816.882935,-0.856935,-0.006788,-0.050792,-0.829473,-0.556191,1357.245728,898.735657,31.115959,0.006816,-0.075133,0.863421,0.498812,1615.188721,849.391663,923.099121
1482,6.175000,-0.047486,0.017823,-0.880690,-0.470970,1655.745239,816.888184,-0.832156,-0.005924,-0.045293,-0.830628,-0.554952,1362.569092,902.836548,31.023722,0.007270,-0.074995,0.863516,0.498661,1616.186035,850.133667,923.200439
1483,6.179167,-0.047904,0.017654,-0.880821,-0.470690,1655.735229,817.000732,-0.905371,-0.004714,-0.039815,-0.831634,-0.553874,1367.869751,907.010559,30.977522,0.007426,-0.074949,0.863581,0.498554,1617.191162,850.879028,923.264038
1484,6.183333,-0.048283,0.017712,-0.880745,-0.470790,1655.727417,817.068726,-0.917742,-0.003696,-0.035055,-0.832649,-0.552679,1373.131470,911.356995,31.016029,0.007839,-0.074936,0.863657,0.498417,1618.194946,851.626160,923.323547
1485,6.187500,-0.048302,0.017582,-0.880700,-0.470877,1655.730103,817.091736,-0.903804,-0.003043,-0.028677,-0.833426,-0.551877,1378.458008,915.695557,31.030273,0.008033,-0.074640,0.863768,0.498266,1619.175415,852.359558,923.390808
1486,6.191667,-0.048532,0.017506,-0.880706,-0.470845,1655.734131,817.106201,-0.887690,-0.001851,-0.023298,-0.834308,-0.550803,1383.681885,920.100037,31.117069,0.008201,-0.074683,0.863815,0.498176,1620.140747,853.089233,923.471252
1487,6.195833,-0.048657,0.017533,-0.880578,-0.471070,1655.730957,817.127258,-0.868997,-0.001098,-0.017806,-0.835032,-0.549912,1388.869141,924.581055,31.275965,0.008996,-0.074968,0.863934,0.497912,1621.097900,853.828247,923.535645
1488,6.200000,-0.048714,0.017528,-0.880528,-0.471158,1655.723145,817.133789,-0.855291,-0.000346,-0.011691,-0.835587,-0.549234,1394.036621,929.051880,31.497192,0.008920,-0.074476,0.863977,0.497914,1621.990723,854.523743,923.653320
1489,6.204167,-0.049550,0.017474,-0.880750,-0.470658,1655.622925,817.077271,-0.791635,0.000504,-0.006005,-0.836249,-0.548317,1399.094360,933.616028,31.701326,0.008578,-0.074094,0.863899,0.498111,1622.866943,855.238220,923.757690
1490,6.208333,-0.048956,0.017126,-0.880793,-0.470653,1655.618164,817.093994,-0.834875,0.001391,-0.000914,-0.836683,-0.547685,1404.091553,938.090942,32.073017,0.009057,-0.074288,0.863934,0.498014,1623.766724,855.983704,923.816711
1491,6.212500,-0.047355,0.016346,-0.880832,-0.470770,1655.623901,817.185852,-0.938129,0.002213,0.004375,-0.837179,-0.546908,1409.031860,942.657715,32.377243,0.009425,-0.074310,0.863969,0.497942,1624.648193,856.692566,923.860046
1492,6.216667,-0.046899,0.016558,-0.880594,-0.471254,1655.602905,817.347107,-0.910500,0.002274,0.010006,-0.837792,-0.545893,1413.891235,947.255615,32.731373,0.009288,-0.074095,0.863941,0.498026,1625.524902,857.390320,923.949463
1493,6.220833,-0.047319,0.017098,-0.880534,-0.471306,1655.585083,817.367188,-0.842365,0.002928,0.015447,-0.838219,-0.545107,1418.691895,951.922913,33.062683,0.009483,-0.073922,0.863896,0.498127,1626.305054,858.024109,924.067261
1494,6.225000,-0.047722,0.016904,-0.880619,-0.471113,1655.557739,817.373108,-0.839992,0.003329,0.020792,-0.838449,-0.544573,1423.429443,956.592651,33.448437,0.009503,-0.073394,0.863865,0.498257,1627.102173,858.752686,924.147278
1495,6.229167,-0.047305,0.016076,-0.880617,-0.471188,1655.600586,817.322205,-0.875204,0.004048,0.025733,-0.838651,-0.544046,1428.088745,961.211670,33.869251,0.009788,-0.073151,0.863808,0.498386,1627.896118,859.447205,924.200684
1496,6.233333,-0.046822,0.014986,-0.880684,-0.471146,1655.594849,817.217773,-0.927217,0.004272,0.031173,-0.838853,-0.543449,1432.655273,965.771118,34.358326,0.009884,-0.073207,0.863593,0.498748,1628.599487,860.049988,924.398621
1497,6.237500,-0.043507,0.008180,-0.880104,-0.472712,1655.673828,816.619324,-1.224276,0.004803,0.035733,-0.838992,-0.542948,1437.104858,970.414673,34.775932,0.009736,-0.072514,0.863512,0.498993,1629.370361,860.760681,924.446960
1498,6.241667,-0.043516,0.008035,-0.880113,-0.472697,1655.706177,816.587708,-1.227035,0.005015,0.040777,-0.839111,-0.542406,1441.508545,975.049438,35.214130,0.009963,-0.072742,0.863393,0.499161,1630.116455,861.361816,924.537048
1499,6.245833,-0.043745,0.008051,-0.880074,-0.472749,1655.738037,816.567810,-1.204003,0.005403,0.045581,-0.839066,-0.542090,1445.787842,979.673401,35.649090,0.010047,-0.072801,0.863170,0.499536,1630.844238,862.005005,924.618896
1500,6.250000,-0.044019,0.008136,-0.880076,-0.472718,1655.757202,816.562683,-1.181709,0.005872,0.049687,-0.839128,-0.541628,1449.907715,984.156555,36.129368,0.010195,-0.072455,0.862982,0.499908,1631.521118,862.681702,924.700500
1501,6.254167,-0.044499,0.008097,-0.880065,-0.472695,1655.779053,816.569885,-1.156424,0.006062,0.054391,-0.839076,-0.541255,1453.943970,988.703857,36.613441,0.009993,-0.071696,0.862821,0.500299,1632.190308,863.369385,924.807007
1502,6.258333,-0.044845,0.008228,-0.880074,-0.472642,1655.805664,816.570496,-1.124238,0.005941,0.058330,-0.839193,-0.540664,1457.853882,993.156006,37.062027,0.010342,-0.071753,0.862563,0.500729,1632.837646,863.979370,924.916565
1503,6.262500,-0.044972,0.008270,-0.880062,-0.472651,1655.817627,816.571899,-1.096882,0.005555,0.062652,-0.839256,-0.540087,1461.690796,997.515198,37.485451,0.010560,-0.071814,0.862282,0.501199,1633.465820,864.619751,925.026245
1504,6.266667,-0.045030,0.008292,-0.879991,-0.472779,1655.821533,816.577637,-1.070397,0.005397,0.066149,-0.839342,-0.539537,1465.406128,1001.840698,37.859009,0.010369,-0.071199,0.862093,0.501616,1634.102173,865.308105,925.123779
1505,6.270833,-0.045205,0.008302,-0.879934,-0.472867,1655.813599,816.586975,-1.050738,0.004729,0.070201,-0.839320,-0.539066,1468.981445,1006.111389,38.259869,0.010157,-0.070590,0.861861,0.502104,1634.755127,865.939331,925.228943
1506,6.275000,-0.045347,0.008175,-0.879824,-0.473061,1655.756836,816.661133,-1.024777,0.004632,0.073593,-0.839347,-0.538572,1472.432129,1010.277649,38.553707,0.010299,-0.070377,0.861608,0.502567,1635.336548,866.575500,925.366516
1507,6.279167,-0.045582,0.008164,-0.879672,-0.473321,1655.733643,816.708130,-0.995968,0.003034,0.076659,-0.839741,-0.537540,1475.790649,1014.526611,38.657265,0.010713,-0.070769,0.861286,0.503054,1635.880859,867.163391,925.502258
1508,6.283333,-0.045642,0.008182,-0.879580,-0.473486,1655.728394,816.728271,-0.975424,0.002616,0.079348,-0.839923,-0.536868,1479.060791,1018.573853,38.818344,0.010512,-0.070274,0.861028,0.503569,1636.459839,867.801392,925.604980
1509,6.287500,-0.045759,0.008189,-0.879518,-0.473590,1655.723999,816.726562,-0.954583,0.002400,0.081806,-0.840069,-0.536271,1482.166626,1022.506958,38.984646,0.010522,-0.070183,0.860796,0.503978,1637.016235,868.416992,925.690674
1510,6.291667,-0.045764,0.008146,-0.879461,-0.473696,1655.728027,816.739685,-0.934323,0.002115,0.084125,-0.840450,-0.535316,1485.194580,1026.295166,39.142410,0.010500,-0.069939,0.860540,0.504449,1637.570801,869.066711,925.763000
1511,6.295833,-0.045792,0.008068,-0.879446,-0.473722,1655.730103,816.746765,-0.927005,0.001668,0.087381,-0.840487,-0.534736,1488.115112,1030.119629,39.135941,0.010472,-0.069966,0.860251,0.504939,1638.083618,869.686340,925.848816
1512,6.300000,-0.045693,0.008007,-0.879388,-0.473840,1655.723633,816.750061,-0.912672,0.001553,0.088739,-0.840685,-0.534202,1490.951294,1033.753296,39.101097,0.010450,-0.070348,0.859933,0.505427,1638.576782,870.259155,925.937378
1513,6.304167,-0.045734,0.007975,-0.879323,-0.473957,1655.714478,816.753601,-0.890250,0.001284,0.090768,-0.840979,-0.533398,1493.702759,1037.334717,38.973808,0.010506,-0.069908,0.859704,0.505878,1639.044434,870.921326,926.044739
1514,6.308333,-0.045775,0.007834,-0.879263,-0.474067,1655.701782,816.777527,-0.878872,0.001390,0.093284,-0.841014,-0.532909,1496.350830,1040.870483,38.785126,0.010706,-0.069766,0.859479,0.506274,1639.517090,871.570068,926.162659
1515,6.312500,-0.045710,0.007816,-0.879167,-0.474253,1655.687988,816.786438,-0.862006,0.001838,0.094995,-0.841102,-0.532466,1498.867798,1044.262817,38.482746,0.011139,-0.069681,0.859408,0.506397,1639.883301,872.206848,926.215576
1516,6.316667,-0.045787,0.007798,-0.879115,-0.474342,1655.678589,816.809387,-0.847619,0.002134,0.097100,-0.841200,-0.531931,1501.339844,1047.527100,38.168713,0.010364,-0.069574,0.858997,0.507125,1640.424561,872.820007,926.241577
1517,6.320833,-0.045728,0.007721,-0.879063,-0.474445,1655.663208,816.830383,-0.834246,0.002977,0.099051,-0.841338,-0.531347,1503.742920,1050.654297,37.872353,0.011001,-0.069546,0.858921,0.507245,1640.747437,873.459839,926.292603
1518,6.325000,-0.045750,0.007653,-0.879018,-0.474527,1655.655029,816.842346,-0.825481,0.003247,0.100717,-0.841439,-0.530874,1506.075684,1053.885376,37.301659,0.011736,-0.069907,0.858905,0.507206,1641.048218,874.078674,926.312073
1519,6.329167,-0.045583,0.007533,-0.878954,-0.474663,1655.646240,816.857910,-0.818705,0.003650,0.101530,-0.841718,-0.530273,1508.350342,1056.906982,36.699654,0.011615,-0.069803,0.858726,0.507526,1641.400635,874.702637,926.357239
1520,6.333333,-0.045517,0.007386,-0.878952,-0.474676,1655.634033,816.870605,-0.799493,0.004942,0.103083,-0.841719,-0.529961,1510.548096,1059.744873,36.054840,0.011136,-0.069266,0.858503,0.507987,1641.756470,875.297729,926.371216
1521,6.337500,-0.045373,0.007335,-0.878891,-0.474804,1655.618164,816.876465,-0.789539,0.005905,0.104751,-0.841717,-0.529627,1512.661499,1062.619263,35.287888,0.010433,-0.068548,0.858158,0.508682,1642.052246,875.901428,926.437195
1522,6.341667,-0.045303,0.007080,-0.878768,-0.475042,1655.601929,816.873169,-0.791089,0.006495,0.106198,-0.841909,-0.529026,1514.721191,1065.384766,34.422153,0.010277,-0.068267,0.857930,0.509108,1642.316650,876.479858,926.519470
1523,6.345833,-0.045252,0.006984,-0.878708,-0.475159,1655.587891,816.899963,-0.784038,0.008150,0.107616,-0.841869,-0.528782,1516.743530,1068.015259,33.485844,0.009892,-0.067864,0.857642,0.509654,1642.622192,877.062317,926.539001
1524,6.350000,-0.045147,0.006929,-0.878670,-0.475239,1655.567017,816.918274,-0.775497,0.010217,0.109356,-0.841568,-0.528866,1518.726807,1070.506226,32.476826,0.009642,-0.067442,0.857392,0.510134,1642.899170,877.632385,926.539917
1525,6.354167,-0.045105,0.007013,-0.878701,-0.475184,1655.546509,816.964417,-0.751690,0.012361,0.111032,-0.841179,-0.529091,1520.653320,1072.924072,31.330299,0.009354,-0.067249,0.857059,0.510725,1643.149292,878.205322,926.561096
1526,6.358333,-0.045072,0.006938,-0.878678,-0.475232,1655.530762,816.987366,-0.734106,0.014448,0.112750,-0.840953,-0.529034,1522.540527,1075.324829,30.122971,0.009132,-0.067093,0.856708,0.511337,1643.369263,878.756775,926.581482
1527,6.362500,-0.044924,0.006787,-0.878547,-0.475490,1655.541748,816.977417,-0.728997,0.017693,0.113782,-0.840711,-0.529099,1524.389282,1077.517456,28.846506,0.008705,-0.066818,0.856364,0.511957,1643.594360,879.319519,926.557251
1528,6.366667,-0.044268,0.006751,-0.878536,-0.475572,1655.583008,816.976868,-0.708035,0.020790,0.114133,-0.840089,-0.529899,1526.124756,1079.700684,27.576988,0.008347,-0.066472,0.856065,0.512508,1643.814331,879.870361,926.505371
1529,6.370833,-0.044060,0.006685,-0.878573,-0.475525,1655.609375,816.979675,-0.708735,0.024342,0.111654,-0.839296,-0.531530,1527.800171,1081.747070,26.449337,0.008174,-0.066183,0.855782,0.513020,1643.983887,880.426636,926.497681
1530,6.375000,-0.044035,0.006880,-0.878629,-0.475420,1655.664185,816.939941,-0.697750,0.026768,0.106918,-0.838613,-0.533460,1529.260620,1083.745728,25.499384,0.007941,-0.065845,0.855470,0.513587,1644.129883,880.983582,926.505371
1531,6.379167,-0.044039,0.007077,-0.878619,-0.475436,1655.700928,816.935913,-0.695415,0.029540,0.100387,-0.838147,-0.535313,1530.546509,1085.478760,24.757893,0.007526,-0.065194,0.855134,0.514237,1644.273315,881.568115,926.514221
1532,6.383333,-0.044174,0.007022,-0.878526,-0.475595,1655.667603,816.952026,-0.674011,0.031048,0.093444,-0.837800,-0.537025,1531.642090,1086.958618,24.108038,0.007178,-0.064853,0.854805,0.514830,1644.395874,882.136108,926.501465
1533,6.387500,-0.044225,0.006951,-0.878462,-0.475710,1655.651733,816.980164,-0.671192,0.030778,0.088979,-0.837757,-0.537865,1532.712524,1088.296631,23.530514,0.006691,-0.064551,0.854475,0.515422,1644.506104,882.710632,926.467163
1534,6.391667,-0.044176,0.006878,-0.878409,-0.475814,1655.633057,817.000122,-0.655489,0.028619,0.086558,-0.837977,-0.538037,1533.683105,1089.413452,22.847898,0.006268,-0.064316,0.854155,0.515988,1644.595093,883.321472,926.405762
1535,6.395833,-0.044137,0.006634,-0.878370,-0.475894,1655.607788,817.022888,-0.630803,0.024881,0.085192,-0.838326,-0.537897,1534.539795,1090.332397,22.074936,0.005950,-0.064151,0.853882,0.516464,1644.650757,883.909912,926.362549
1536,6.400000,-0.043991,0.006550,-0.878334,-0.475974,1655.595337,817.050293,-0.612261,0.021347,0.083121,-0.839085,-0.537188,1535.156616,1091.019165,21.359734,0.005470,-0.063960,0.853598,0.516962,1644.732544,884.521057,926.283386
1537,6.404167,-0.043981,0.006543,-0.878301,-0.476036,1655.590454,817.078735,-0.603431,0.018275,0.080776,-0.839420,-0.537137,1535.605347,1091.735840,20.561163,0.004852,-0.063563,0.853291,0.517523,1644.796997,885.142883,926.251648
1538,6.408333,-0.043935,0.006463,-0.878256,-0.476125,1655.579712,817.092102,-0.582707,0.015420,0.078042,-0.839371,-0.537707,1535.966675,1092.324829,19.795868,0.004096,-0.063145,0.852944,0.518153,1644.855103,885.769165,926.221863
1539,6.412500,-0.043888,0.006502,-0.878204,-0.476225,1655.575928,817.115356,-0.569690,0.012990,0.074620,-0.838946,-0.538918,1536.303589,1092.831177,19.007347,0.003730,-0.062930,0.852690,0.518599,1644.871338,886.389954,926.173767
1540,6.416667,-0.043917,0.006434,-0.878191,-0.476246,1655.572388,817.143982,-0.555462,0.011123,0.070883,-0.838220,-0.540591,1536.505981,1093.212402,18.149586,0.003137,-0.062644,0.852361,0.519180,1644.914062,887.015320,926.115112
1541,6.420833,-0.043876,0.006385,-0.878141,-0.476342,1655.566284,817.155945,-0.540832,0.009854,0.066054,-0.837691,-0.542046,1536.620850,1093.380615,17.383665,0.002744,-0.062438,0.852099,0.519636,1644.923096,887.648254,926.074280
1542,6.425000,-0.043833,0.006305,-0.878111,-0.476404,1655.563477,817.171997,-0.527072,0.008471,0.061453,-0.837319,-0.543183,1536.683105,1093.400757,16.573694,0.002282,-0.062241,0.851848,0.520073,1644.938599,888.283875,926.023804
1543,6.429167,-0.043736,0.006149,-0.878091,-0.476451,1655.560181,817.203857,-0.517793,0.007261,0.056709,-0.836734,-0.544617,1536.670654,1093.304688,15.797951,0.001449,-0.061944,0.851483,0.520708,1644.964966,888.920166,925.939331
1544,6.433333,-0.043602,0.006124,-0.878062,-0.476516,1655.548950,817.225037,-0.498331,0.006617,0.051901,-0.835726,-0.546648,1536.707642,1093.128418,15.009420,0.000860,-0.061375,0.851124,0.521364,1644.927124,889.549255,925.909668
1545,6.437500,-0.043557,0.006012,-0.878022,-0.476596,1655.538696,817.245544,-0.481965,0.004318,0.048016,-0.834505,-0.548888,1536.873291,1093.061035,14.191360,0.000422,-0.061051,0.850839,0.521867,1644.906982,890.168335,925.863708
1546,6.441667,-0.043346,0.005936,-0.877973,-0.476706,1655.534058,817.270935,-0.480120,0.003164,0.044197,-0.832754,-0.551867,1537.294312,1092.869141,13.271614,-0.000174,-0.060779,0.850560,0.522354,1644.912476,890.792603,925.783936
1547,6.445833,-0.043307,0.005846,-0.877958,-0.476739,1655.520630,817.285461,-0.460855,0.000020,0.041363,-0.831624,-0.553797,1537.358643,1092.557861,12.689606,-0.000956,-0.060340,0.850192,0.523003,1644.928223,891.423889,925.718750
1548,6.450000,-0.043246,0.005819,-0.877933,-0.476791,1655.506470,817.312500,-0.451634,-0.002597,0.037788,-0.830152,-0.556249,1537.442139,1092.144531,12.234010,-0.001523,-0.059968,0.849860,0.523583,1644.896606,892.078369,925.633484
1549,6.454167,-0.043149,0.005780,-0.877882,-0.476894,1655.499756,817.326172,-0.439975,-0.005354,0.034938,-0.828691,-0.558589,1537.562988,1091.792114,11.742551,-0.001901,-0.059694,0.849548,0.524119,1644.860474,892.703857,925.581604
1550,6.458333,-0.043032,0.005716,-0.877855,-0.476954,1655.493286,817.342773,-0.425646,-0.007254,0.032523,-0.827174,-0.560957,1537.739868,1091.521973,11.185813,-0.002337,-0.059375,0.849253,0.524631,1644.845337,893.297607,925.535828
1551,6.462500,-0.043006,0.005662,-0.877824,-0.477014,1655.490112,817.362366,-0.413230,-0.008798,0.029882,-0.825348,-0.563764,1538.003052,1091.239746,10.547866,-0.002870,-0.059041,0.848938,0.525177,1644.830322,893.925659,925.460022
1552,6.466667,-0.042917,0.005575,-0.877810,-0.477050,1655.481323,817.376648,-0.405396,-0.010269,0.027342,-0.823666,-0.566323,1538.179810,1091.023804,9.982954,-0.003473,-0.058783,0.848569,0.525798,1644.788208,894.558044,925.377625
1553,6.470833,-0.042825,0.005490,-0.877781,-0.477112,1655.474365,817.378967,-0.389100,-0.012251,0.024718,-0.821928,-0.568923,1538.307373,1090.816162,9.458760,-0.003954,-0.058430,0.848233,0.526375,1644.751221,895.208374,925.320923
1554,6.475000,-0.042815,0.005498,-0.877716,-0.477233,1655.469727,817.388733,-0.369585,-0.014273,0.022654,-0.820362,-0.571217,1538.442383,1090.741455,8.960836,-0.004463,-0.058036,0.847873,0.526995,1644.707275,895.809814,925.259460
1555,6.479167,-0.042786,0.005455,-0.877687,-0.477289,1655.464111,817.406982,-0.372616,-0.015349,0.020532,-0.818702,-0.573647,1538.570190,1090.705688,8.475549,-0.004850,-0.057680,0.847550,0.527550,1644.665649,896.449097,925.178955
1556,6.483333,-0.042749,0.005402,-0.877675,-0.477315,1655.459839,817.414978,-0.361344,-0.016576,0.019485,-0.817388,-0.575519,1538.640137,1090.733276,8.058224,-0.005157,-0.057514,0.847184,0.528152,1644.584351,897.058960,925.093567
1557,6.487500,-0.042683,0.005346,-0.877654,-0.477361,1655.453125,817.427307,-0.360450,-0.018394,0.019280,-0.816361,-0.576927,1538.659790,1090.766357,7.724722,-0.005312,-0.057252,0.846858,0.528701,1644.511597,897.694641,925.017822
1558,6.491667,-0.042043,0.005090,-0.877693,-0.477349,1655.384155,817.468445,-0.372110,-0.020161,0.018812,-0.815627,-0.577921,1538.667603,1090.789062,7.437779,-0.005844,-0.056606,0.846443,0.529429,1644.481201,898.364380,924.958435
1559,6.495833,-0.041849,0.004907,-0.877684,-0.477383,1655.354248,817.485352,-0.357043,-0.021819,0.018143,-0.815021,-0.578737,1538.690674,1090.807007,7.185025,-0.006326,-0.056099,0.846039,0.530124,1644.450928,899.078430,924.879150
1560,6.500000,-0.041903,0.004987,-0.877656,-0.477429,1655.345459,817.487732,-0.348010,-0.023300,0.017522,-0.814690,-0.579163,1538.739258,1090.850098,6.954218,-0.006573,-0.055865,0.845667,0.530739,1644.381226,899.733582,924.792358
1561,6.504167,-0.041936,0.004943,-0.877639,-0.477459,1655.355347,817.473328,-0.335030,-0.024572,0.017070,-0.814607,-0.579242,1538.837891,1090.935913,6.752636,-0.006836,-0.055531,0.845292,0.531368,1644.302856,900.409180,924.713379
1562,6.508333,-0.041934,0.004986,-0.877600,-0.477531,1655.358521,817.474548,-0.326839,-0.025553,0.016483,-0.814853,-0.578870,1538.971680,1091.069214,6.596759,-0.006729,-0.055277,0.844964,0.531917,1644.159424,901.080200,924.691101
1563,6.512500,-0.041906,0.005090,-0.877509,-0.477699,1655.387939,817.490723,-0.318891,-0.026258,0.015920,-0.815297,-0.578229,1539.108887,1091.191528,6.477890,-0.006906,-0.054764,0.844539,0.532642,1644.049683,901.730286,924.684998
1564,6.516667,-0.041921,0.005090,-0.877579,-0.477568,1655.369141,817.486389,-0.318016,-0.026647,0.015452,-0.815769,-0.577557,1539.260986,1091.296509,6.400469,-0.007053,-0.054456,0.844176,0.533246,1643.937012,902.401428,924.664001
1565,6.520833,-0.041850,0.005162,-0.877549,-0.477628,1655.386841,817.480164,-0.299650,-0.026876,0.014930,-0.816183,-0.576975,1539.414429,1091.377441,6.344257,-0.007209,-0.054082,0.843752,0.533952,1643.861328,903.141174,924.636414
1566,6.525000,-0.041745,0.005146,-0.877558,-0.477622,1655.418945,817.473328,-0.306608,-0.027053,0.014568,-0.816489,-0.576543,1539.544067,1091.457397,6.317278,-0.007459,-0.053754,0.843267,0.534748,1643.788696,903.863647,924.629150
1567,6.529167,-0.041542,0.005011,-0.877553,-0.477651,1655.462524,817.468262,-0.320388,-0.027150,0.014334,-0.816656,-0.576308,1539.633545,1091.514038,6.293914,-0.007434,-0.053435,0.842883,0.535385,1643.681763,904.581604,924.646790
1568,6.533333,-0.041337,0.004956,-0.877590,-0.477600,1655.487915,817.462036,-0.323443,-0.027316,0.014112,-0.816769,-0.576146,1539.665894,1091.553345,6.272037,-0.007397,-0.053206,0.842560,0.535916,1643.591919,905.289856,924.664917
1569,6.537500,-0.040982,0.004885,-0.877631,-0.477557,1655.510986,817.461426,-0.329762,-0.027316,0.013940,-0.816887,-0.575981,1539.665527,1091.582764,6.257749,-0.007321,-0.053036,0.842190,0.536516,1643.537231,905.994507,924.683472
1570,6.541667,-0.040583,0.004743,-0.877639,-0.477578,1655.513428,817.469910,-0.334550,-0.027218,0.013709,-0.816986,-0.575852,1539.634521,1091.609985,6.256014,-0.007080,-0.052887,0.841824,0.537109,1643.482422,906.745300,924.747192
1571,6.545833,-0.040162,0.004504,-0.877623,-0.477644,1655.510254,817.486633,-0.341002,-0.026993,0.013475,-0.817088,-0.575723,1539.597046,1091.647827,6.269664,-0.006813,-0.052882,0.841467,0.537672,1643.400757,907.450562,924.823669
1572,6.550000,-0.039848,0.004434,-0.877588,-0.477735,1655.492554,817.530945,-0.349916,-0.026612,0.013082,-0.817170,-0.575634,1539.566895,1091.690186,6.285111,-0.006739,-0.052863,0.841120,0.538217,1643.340332,908.148560,924.923523
1573,6.554167,-0.039422,0.004141,-0.877577,-0.477793,1655.468384,817.549255,-0.350478,-0.026229,0.012706,-0.817268,-0.575521,1539.550781,1091.751099,6.291153,-0.006283,-0.052859,0.840828,0.538678,1643.300781,908.864746,925.060974
1574,6.558333,-0.039123,0.003881,-0.877508,-0.477947,1655.406494,817.590210,-0.335519,-0.025894,0.012269,-0.817396,-0.575363,1539.543945,1091.818970,6.291966,-0.005819,-0.052877,0.840557,0.539105,1643.280518,909.573669,925.218750
1575,6.562500,-0.038728,0.003591,-0.877497,-0.478003,1655.369263,817.632568,-0.325946,-0.025512,0.011744,-0.817532,-0.575197,1539.538330,1091.882446,6.292151,-0.005129,-0.053269,0.840319,0.539445,1643.259277,910.201355,925.282104
