Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
871,3.629167,-0.047676,0.057636,-0.405337,-0.911102,-22.417273,636.586365,32.939289,0.333045,0.062485,-0.307463,-0.889181,388.455292,558.023010,113.349655,0.013161,0.015966,-0.388601,-0.921174,113.309532,583.263428,953.159180
872,3.633333,-0.047859,0.057800,-0.405280,-0.911107,-22.414928,636.581665,32.965172,0.337819,0.062313,-0.307954,-0.887220,393.171661,552.978394,113.246353,0.013652,0.015988,-0.387914,-0.921456,115.554825,582.160583,952.913147
873,3.637500,-0.048012,0.057958,-0.405191,-0.911129,-22.414309,636.591309,32.991005,0.342907,0.061477,-0.308219,-0.885232,397.790955,547.964844,113.017990,0.014129,0.016052,-0.387203,-0.921747,117.819229,581.075745,952.655518
874,3.641667,-0.048198,0.058155,-0.405047,-0.911171,-22.411861,636.603271,33.011997,0.347583,0.060176,-0.308625,-0.883355,402.321747,542.995850,112.671051,0.014754,0.015981,-0.386608,-0.921988,120.123627,579.981689,952.393250
875,3.645833,-0.048374,0.058318,-0.404935,-0.911201,-22.409643,636.604797,33.039875,0.352302,0.059739,-0.309440,-0.881227,406.792023,538.094238,112.223907,0.015122,0.015840,-0.385888,-0.922286,122.425598,578.867310,952.189880
876,3.650000,-0.048597,0.058500,-0.404878,-0.911203,-22.403803,636.611267,33.057468,0.356852,0.058825,-0.310146,-0.879208,411.163727,533.239136,111.648384,0.015513,0.015840,-0.385271,-0.922537,124.752365,577.745728,951.942139
877,3.654167,-0.048863,0.058784,-0.404800,-0.911205,-22.406883,636.610107,33.090294,0.360709,0.057166,-0.311284,-0.877339,415.286469,528.485413,111.043777,0.015974,0.015836,-0.384655,-0.922786,127.110825,576.630615,951.644531
878,3.658333,-0.049124,0.059029,-0.404640,-0.911246,-22.410797,636.617615,33.125919,0.365050,0.056087,-0.312217,-0.875279,419.469147,523.808716,110.310295,0.016401,0.015760,-0.383939,-0.923078,129.482269,575.493591,951.394836
879,3.662500,-0.049374,0.059285,-0.404515,-0.911271,-22.420557,636.617798,33.158176,0.369080,0.055184,-0.313502,-0.873184,423.540833,519.167114,109.478500,0.016930,0.015660,-0.383398,-0.923295,131.860138,574.391785,951.111450
880,3.666667,-0.049691,0.059608,-0.404388,-0.911289,-22.433590,636.621094,33.197483,0.372851,0.054174,-0.314946,-0.871123,427.513123,514.643066,108.489388,0.017410,0.015616,-0.382724,-0.923567,134.259064,573.254883,950.825134
881,3.670833,-0.050003,0.059960,-0.404243,-0.911313,-22.444744,636.625732,33.237293,0.376301,0.053195,-0.316526,-0.869126,431.407745,510.237701,107.444939,0.017785,0.015770,-0.382191,-0.923778,136.675369,572.128418,950.530945
882,3.675000,-0.050315,0.060291,-0.404052,-0.911359,-22.455692,636.633545,33.279675,0.379101,0.053624,-0.318773,-0.867059,435.225220,505.960175,106.360153,0.017887,0.015687,-0.381452,-0.924083,139.221268,570.889221,950.325378
883,3.679167,-0.050622,0.060653,-0.403874,-0.911397,-22.467171,636.642090,33.318966,0.381776,0.053398,-0.321082,-0.865045,438.935364,501.732483,105.162376,0.018090,0.015919,-0.380934,-0.924288,141.717590,569.881653,950.029663
884,3.683333,-0.050913,0.060962,-0.403703,-0.911436,-22.485214,636.649902,33.358845,0.383669,0.052559,-0.323474,-0.863366,442.468719,497.622162,103.908180,0.018910,0.016248,-0.380696,-0.924364,144.179077,568.909546,949.679810
885,3.687500,-0.051243,0.061302,-0.403496,-0.911486,-22.502031,636.654663,33.399857,0.384844,0.051913,-0.325926,-0.861959,445.887665,493.644104,102.516174,0.019553,0.015952,-0.380242,-0.924543,146.703781,567.739807,949.280945
886,3.691667,-0.051539,0.061671,-0.403329,-0.911519,-22.503611,636.661621,33.427753,0.385704,0.051408,-0.328425,-0.860655,449.206665,489.778778,101.071518,0.020113,0.015753,-0.379718,-0.924749,149.286530,566.520996,948.917358
887,3.695833,-0.051816,0.061876,-0.403189,-0.911551,-22.512135,636.652771,33.466362,0.385769,0.050524,-0.330754,-0.859786,452.393738,486.040710,99.520638,0.020778,0.015618,-0.379282,-0.924916,151.885117,565.324768,948.538147
888,3.700000,-0.052128,0.062086,-0.403150,-0.911536,-22.526171,636.638672,33.506844,0.385862,0.050032,-0.333177,-0.858837,455.511108,482.414246,97.831879,0.021665,0.015318,-0.378230,-0.925331,154.731003,563.935242,948.191772
889,3.704167,-0.052427,0.062323,-0.403059,-0.911543,-22.540215,636.631775,33.548248,0.385590,0.050145,-0.335423,-0.858078,458.562561,478.976410,96.034973,0.022059,0.015194,-0.377886,-0.925464,157.390060,562.719360,947.836182
890,3.708333,-0.052758,0.062580,-0.403022,-0.911523,-22.560219,636.625305,33.591007,0.384928,0.050133,-0.337433,-0.857588,461.535278,475.652679,94.102737,0.022369,0.014895,-0.377449,-0.925641,160.080048,561.459290,947.523499
891,3.712500,-0.053080,0.062819,-0.403043,-0.911478,-22.590649,636.607910,33.638752,0.387225,0.051216,-0.334982,-0.857450,464.811096,473.230804,90.947899,0.022046,0.014800,-0.377052,-0.925812,162.827103,560.138855,947.305542
892,3.716667,-0.053414,0.063038,-0.402990,-0.911467,-22.620960,636.597961,33.678242,0.386567,0.053082,-0.336553,-0.857019,467.722656,470.200134,88.746918,0.021804,0.014626,-0.376601,-0.926003,165.643250,558.729187,947.091003
893,3.720833,-0.053686,0.063233,-0.402875,-0.911489,-22.640816,636.603821,33.722958,0.385620,0.052786,-0.338159,-0.856831,470.334442,467.160156,86.359230,0.021931,0.014511,-0.376252,-0.926144,168.411423,557.432861,946.733459
894,3.725000,-0.053945,0.063321,-0.402823,-0.911490,-22.654772,636.595398,33.764759,0.383294,0.052652,-0.338721,-0.857661,472.992767,464.507477,83.848480,0.022177,0.014277,-0.375935,-0.926270,171.260422,556.108887,946.377991
895,3.729167,-0.054239,0.063461,-0.402768,-0.911487,-22.672085,636.601929,33.806629,0.379795,0.051986,-0.338771,-0.859236,475.559418,462.100250,81.365334,0.023432,0.014074,-0.375808,-0.926295,174.042267,554.903259,945.792542
896,3.733333,-0.054500,0.063555,-0.402745,-0.911475,-22.690147,636.601074,33.852489,0.375862,0.050221,-0.339596,-0.860744,477.849365,459.818695,78.834160,0.023938,0.013846,-0.375700,-0.926329,176.893143,553.597839,945.332153
897,3.737500,-0.054853,0.063736,-0.402752,-0.911438,-22.711329,636.601379,33.902237,0.370030,0.044464,-0.338243,-0.864114,479.967255,457.821045,76.356903,0.024935,0.013661,-0.375438,-0.926411,179.795135,552.255981,944.796326
898,3.741667,-0.055101,0.063834,-0.402726,-0.911428,-22.719320,636.598328,33.946114,0.364474,0.039091,-0.338318,-0.866701,481.836243,455.974396,73.818474,0.024548,0.013506,-0.374932,-0.926629,182.877731,550.697083,944.455627
899,3.745833,-0.055487,0.063995,-0.402749,-0.911383,-22.738106,636.592285,33.998882,0.359042,0.031278,-0.340256,-0.868525,483.252625,453.554535,71.744591,0.025107,0.013814,-0.374870,-0.926634,185.804291,549.340454,943.932068
900,3.750000,-0.055808,0.064047,-0.402712,-0.911376,-22.766138,636.583862,34.060905,0.350625,0.022572,-0.340234,-0.872235,484.722046,451.959045,69.402229,0.026368,0.014046,-0.374923,-0.926575,188.680603,548.130005,943.195312
901,3.754167,-0.056266,0.064139,-0.402723,-0.911336,-22.800547,636.569946,34.126102,0.339703,0.011975,-0.339469,-0.877052,486.186310,450.653442,67.379387,0.027357,0.013778,-0.375100,-0.926478,191.674271,546.801575,942.628174
902,3.758333,-0.056773,0.064456,-0.402719,-0.911285,-22.826900,636.564453,34.199028,0.325839,0.009139,-0.344692,-0.880303,487.857819,449.326385,66.890388,0.026583,0.014016,-0.374923,-0.926569,194.790329,544.952332,942.291504
903,3.762500,-0.057331,0.064684,-0.402689,-0.911247,-22.847485,636.546326,34.272507,0.314455,0.002932,-0.345664,-0.884096,489.461731,447.934540,65.509949,0.029171,0.013057,-0.375188,-0.926398,197.910309,543.855713,941.487122
904,3.766667,-0.058001,0.064923,-0.402736,-0.911166,-22.867113,636.510376,34.364704,0.304161,-0.001183,-0.347298,-0.887056,491.094604,446.033264,64.413956,0.029730,0.013113,-0.375334,-0.926320,201.024261,542.365784,940.851746
905,3.770833,-0.058869,0.065294,-0.402782,-0.911064,-22.883102,636.451843,34.471172,0.295069,-0.000721,-0.350182,-0.888992,492.828461,444.047668,63.395149,0.030340,0.013396,-0.375511,-0.926224,204.091797,540.844055,940.292114
906,3.775000,-0.060025,0.065867,-0.402886,-0.910901,-22.912889,636.373962,34.609444,0.286758,-0.001050,-0.352579,-0.890762,494.536774,442.069397,62.378216,0.030714,0.013394,-0.375564,-0.926190,207.268646,539.253784,939.649780
907,3.779167,-0.061381,0.066460,-0.403041,-0.910700,-22.954460,636.260681,34.772926,0.278734,-0.001420,-0.353853,-0.892801,496.213562,440.356079,61.107227,0.031005,0.013661,-0.375662,-0.926137,210.436646,537.663818,938.996521
908,3.783333,-0.062964,0.067280,-0.403186,-0.910467,-22.998724,636.143799,34.948589,0.270748,-0.006112,-0.353581,-0.895343,497.627716,438.838379,59.555824,0.031444,0.013797,-0.375821,-0.926056,213.590622,536.087646,938.328430
909,3.787500,-0.064869,0.068166,-0.403410,-0.910168,-23.047903,636.015747,35.150784,0.262686,-0.010532,-0.353950,-0.897555,498.803162,437.622253,57.966446,0.032441,0.013830,-0.375980,-0.925956,216.898636,534.446228,937.626526
910,3.791667,-0.066873,0.069135,-0.403568,-0.909880,-23.079599,635.876526,35.379272,0.253831,-0.016047,-0.353789,-0.900081,499.734497,436.569855,56.369064,0.032835,0.014083,-0.375409,-0.926170,220.398956,532.522034,936.775330
911,3.795833,-0.069251,0.070193,-0.403519,-0.909643,-23.110474,635.723328,35.654613,0.245520,-0.021794,-0.353858,-0.902236,500.538300,435.509827,54.834961,0.033104,0.014109,-0.375773,-0.926013,223.641922,530.843750,936.096191
912,3.800000,-0.072139,0.071515,-0.403551,-0.909301,-23.111078,635.547791,35.961216,0.237418,-0.026110,-0.354075,-0.904202,501.336639,434.506409,53.420818,0.033610,0.014505,-0.376198,-0.925816,226.888992,529.245728,935.462219
913,3.804167,-0.075555,0.073205,-0.403523,-0.908901,-23.094654,635.382507,36.322811,0.228957,-0.028975,-0.354067,-0.906298,501.919739,433.452484,52.085178,0.033753,0.014690,-0.376584,-0.925651,230.143509,527.476624,934.813171
914,3.808333,-0.079535,0.074809,-0.403546,-0.908421,-23.097912,635.182739,36.779785,0.220129,-0.029133,-0.354449,-0.908328,502.508514,432.443756,50.911884,0.034000,0.015459,-0.377122,-0.925410,233.382645,525.796326,934.159546
915,3.812500,-0.083522,0.076353,-0.403640,-0.907893,-23.111990,634.861755,37.247120,0.211456,-0.028472,-0.354559,-0.910365,503.000214,431.438538,49.848488,0.034249,0.015888,-0.377716,-0.925151,236.660736,524.047852,933.586304
916,3.816667,-0.087738,0.077912,-0.403556,-0.907400,-23.140312,634.544434,37.752525,0.201629,-0.025626,-0.354967,-0.912517,503.553345,430.626434,48.882137,0.034343,0.016478,-0.378393,-0.924861,239.905685,522.317261,932.988770
917,3.820833,-0.092347,0.079637,-0.403360,-0.906880,-23.141281,634.238281,38.302143,0.193081,-0.023925,-0.355107,-0.914356,504.106049,429.745209,47.846897,0.034177,0.017273,-0.378926,-0.924634,243.167328,520.556580,932.388733
918,3.825000,-0.097729,0.081471,-0.403212,-0.906218,-23.182213,633.858887,38.933247,0.185567,-0.023776,-0.354577,-0.916120,504.503235,428.969391,46.784847,0.034031,0.018227,-0.379520,-0.924378,246.465546,518.757812,931.840271
919,3.829167,-0.103467,0.083333,-0.402958,-0.905525,-23.221872,633.406494,39.639221,0.179533,-0.026157,-0.353565,-0.917647,504.769501,428.096130,45.667068,0.033898,0.018827,-0.380351,-0.924029,249.724808,517.006226,931.384827
920,3.833333,-0.109234,0.085382,-0.402458,-0.904879,-23.240662,632.913940,40.382980,0.174494,-0.029971,-0.351822,-0.919171,504.805756,427.256165,44.604259,0.033618,0.020133,-0.381057,-0.923721,253.018204,515.235168,930.876709
921,3.837500,-0.115024,0.087403,-0.401897,-0.904217,-23.257442,632.373840,41.136360,0.169117,-0.032860,-0.350422,-0.920611,504.920013,426.477356,43.604294,0.033224,0.021348,-0.381849,-0.923381,256.323486,513.399902,930.431763
922,3.841667,-0.121421,0.089307,-0.401504,-0.903369,-23.210403,631.771973,41.954548,0.163374,-0.037154,-0.348009,-0.922398,504.937286,425.667847,42.620430,0.032852,0.022079,-0.382637,-0.923050,259.675934,511.676971,930.059998
923,3.845833,-0.128100,0.090756,-0.401367,-0.902362,-23.122023,631.119324,42.817932,0.157457,-0.039354,-0.346469,-0.923914,505.176117,424.825500,41.702003,0.032228,0.023419,-0.383412,-0.922718,262.936646,509.866364,929.737183
924,3.850000,-0.135132,0.092428,-0.400949,-0.901353,-23.017426,630.460571,43.744534,0.151367,-0.038473,-0.346301,-0.925031,505.354034,424.205566,40.854244,0.031778,0.024387,-0.384211,-0.922376,266.279510,508.126068,929.447388
925,3.854167,-0.141150,0.093537,-0.400451,-0.900537,-22.880568,629.689697,44.680893,0.144837,-0.038343,-0.346030,-0.926183,505.506348,423.558197,40.070438,0.031199,0.025406,-0.385006,-0.922037,269.652832,506.356354,929.187439
926,3.858333,-0.148373,0.094805,-0.399891,-0.899491,-22.696714,628.940918,45.751492,0.138828,-0.037677,-0.346230,-0.927056,505.623932,423.045197,39.312168,0.030432,0.026177,-0.385692,-0.921754,272.993500,504.521667,928.984436
927,3.862500,-0.155463,0.094866,-0.399424,-0.898494,-22.483299,628.223267,46.887405,0.134317,-0.037865,-0.345991,-0.927801,505.564819,422.542938,38.631313,0.029737,0.027181,-0.386461,-0.921425,276.322296,502.789490,928.802734
928,3.866667,-0.161406,0.093904,-0.398623,-0.897903,-22.261471,627.468201,48.192230,0.130025,-0.038268,-0.345573,-0.928552,505.496857,422.029449,37.898666,0.028856,0.027986,-0.387354,-0.921054,279.651428,501.063232,928.696960
929,3.870833,-0.168229,0.092392,-0.397691,-0.897221,-21.971113,626.755188,49.551533,0.125953,-0.038270,-0.345091,-0.929292,505.452087,421.536926,37.220367,0.028081,0.028579,-0.388131,-0.920733,283.018951,499.265472,928.585327
930,3.875000,-0.175148,0.090431,-0.397083,-0.896365,-21.636337,625.952148,50.964176,0.121261,-0.037285,-0.344678,-0.930109,505.438690,421.050934,36.539532,0.027150,0.029400,-0.389000,-0.920368,286.309967,497.488556,928.532349
931,3.879167,-0.182776,0.088462,-0.396549,-0.895274,-21.235825,625.132080,52.438305,0.114379,-0.034274,-0.344677,-0.931097,505.403564,420.838470,36.160507,0.026252,0.030073,-0.389886,-0.919997,289.643463,495.679962,928.505676
932,3.883333,-0.190199,0.086144,-0.396100,-0.894152,-20.786783,624.280640,53.907043,0.108606,-0.032070,-0.344897,-0.931784,505.442139,420.476471,35.593987,0.025231,0.030127,-0.390737,-0.919663,292.942993,493.923065,928.524292
933,3.887500,-0.197708,0.083759,-0.395635,-0.892955,-20.264305,623.353333,55.393452,0.104306,-0.031040,-0.344732,-0.932371,505.404877,420.099091,35.015793,0.024108,0.030577,-0.391743,-0.919250,296.180573,492.121613,928.510559
934,3.891667,-0.204576,0.080963,-0.395097,-0.891904,-19.648270,622.377441,56.899757,0.100993,-0.030798,-0.344225,-0.932931,505.343750,419.743225,34.465309,0.023350,0.030978,-0.392917,-0.918755,299.436951,490.358063,928.588196
935,3.895833,-0.211172,0.078662,-0.394539,-0.890819,-18.955444,621.382812,58.363243,0.097943,-0.030426,-0.343871,-0.933399,505.285858,419.443176,33.946110,0.022381,0.031184,-0.394009,-0.918305,302.652924,488.565643,928.641357
936,3.900000,-0.218308,0.076287,-0.394006,-0.889540,-18.269255,620.434387,59.870403,0.094600,-0.029725,-0.343781,-0.933800,505.279114,419.160095,33.433762,0.021500,0.031469,-0.395070,-0.917860,305.935577,486.728302,928.680542
937,3.904167,-0.224726,0.073462,-0.393656,-0.888334,-17.511465,619.367310,61.325199,0.091071,-0.028999,-0.343618,-0.934233,505.263336,418.896698,32.965099,0.020801,0.031580,-0.396177,-0.917395,309.110931,484.980804,928.783936
938,3.908333,-0.231204,0.070534,-0.392852,-0.887264,-16.743649,618.283203,62.725620,0.087632,-0.028115,-0.343594,-0.934598,505.250977,418.671356,32.505955,0.019781,0.031698,-0.397296,-0.916930,312.296082,483.188904,928.833069
939,3.912500,-0.237228,0.067963,-0.391933,-0.886280,-15.937137,617.216248,64.124756,0.084123,-0.027515,-0.343586,-0.934941,505.253082,418.437225,32.088470,0.019016,0.031700,-0.398610,-0.916375,315.404388,481.466766,928.941406
940,3.916667,-0.243385,0.065226,-0.391045,-0.885208,-15.080401,616.123474,65.515991,0.081026,-0.027036,-0.343524,-0.935251,505.273285,418.226440,31.663261,0.017844,0.031881,-0.399733,-0.915903,318.497864,479.694794,929.030701
941,3.920833,-0.249042,0.062458,-0.390197,-0.884208,-14.142011,615.001160,66.904961,0.077951,-0.026431,-0.343730,-0.935454,505.314880,418.037048,31.227661,0.017058,0.031814,-0.400969,-0.915380,321.610565,477.889069,929.103210
942,3.925000,-0.254004,0.059269,-0.389616,-0.883272,-13.152734,613.831238,68.208687,0.075243,-0.026004,-0.343859,-0.935641,505.364075,417.851990,30.831505,0.016191,0.031661,-0.402087,-0.914911,324.679779,476.142029,929.156494
943,3.929167,-0.258789,0.056170,-0.389089,-0.882317,-12.095443,612.657166,69.472214,0.072467,-0.025635,-0.344143,-0.935766,505.435181,417.693085,30.430960,0.015284,0.031840,-0.403299,-0.914386,327.660675,474.449127,929.179321
944,3.933333,-0.262554,0.052978,-0.388685,-0.881580,-11.005670,611.446899,70.543030,0.069263,-0.024844,-0.344417,-0.935929,505.510376,417.550995,30.033014,0.014635,0.031605,-0.404458,-0.913893,330.684296,472.714050,929.205566
945,3.937500,-0.265805,0.049784,-0.388538,-0.880856,-9.840716,610.083801,71.543488,0.066659,-0.024652,-0.344308,-0.936163,505.542114,417.390442,29.663065,0.013758,0.031667,-0.405591,-0.913402,333.608582,470.986664,929.255493
946,3.941667,-0.268720,0.046996,-0.388356,-0.880205,-8.663990,608.722534,72.427406,0.063572,-0.023549,-0.344393,-0.936374,505.591339,417.250519,29.304821,0.012981,0.031562,-0.406723,-0.912914,336.477112,469.298676,929.255981
947,3.945833,-0.271881,0.044475,-0.388621,-0.879248,-7.447418,607.315491,73.140739,0.060644,-0.022905,-0.344446,-0.936565,505.636108,417.115967,28.916758,0.012332,0.031471,-0.407879,-0.912410,339.330200,467.614777,929.263977
948,3.950000,-0.273888,0.042262,-0.388695,-0.878701,-6.148931,605.802429,73.768555,0.058119,-0.022308,-0.344433,-0.936745,505.664948,416.987732,28.518314,0.011660,0.031368,-0.409026,-0.911909,342.094757,465.950714,929.328003
949,3.954167,-0.275831,0.040099,-0.389271,-0.877939,-4.802565,604.241211,74.342796,0.055583,-0.021574,-0.344490,-0.936895,505.717102,416.855408,28.154871,0.011096,0.031339,-0.409996,-0.911481,344.849915,464.267273,929.324341
950,3.958333,-0.277424,0.038676,-0.389488,-0.877405,-3.336367,602.601807,74.823837,0.052615,-0.020836,-0.344623,-0.937034,505.784973,416.724030,27.780020,0.010617,0.031334,-0.410958,-0.911054,347.599060,462.581573,929.314819
951,3.962500,-0.277439,0.037358,-0.390261,-0.877113,-1.750206,600.825623,75.381607,0.049799,-0.020347,-0.344579,-0.937215,505.835358,416.591003,27.421343,0.010556,0.031191,-0.411951,-0.910611,350.265533,460.935272,929.322815
952,3.966667,-0.275574,0.035689,-0.391177,-0.877363,-0.044310,599.016602,75.886688,0.047397,-0.019893,-0.344551,-0.937359,505.866394,416.448212,27.095510,0.010169,0.030966,-0.412775,-0.910250,352.893555,459.265625,929.344299
953,3.970833,-0.273995,0.034681,-0.392318,-0.877389,1.911311,597.150146,76.288780,0.044841,-0.019183,-0.344528,-0.937508,505.890961,416.308899,26.777458,0.010096,0.030793,-0.413577,-0.909892,355.504761,457.627197,929.374268
954,3.975000,-0.271473,0.032412,-0.392974,-0.877965,3.897660,595.101624,76.486694,0.042206,-0.018636,-0.344340,-0.937711,505.907227,416.191162,26.458084,0.010029,0.030486,-0.414232,-0.909605,358.035583,456.030396,929.358948
955,3.979167,-0.268077,0.028616,-0.392838,-0.879201,5.934871,592.828796,76.536026,0.039723,-0.018163,-0.344098,-0.937917,505.902222,416.071350,26.160110,0.009811,0.029832,-0.414820,-0.909361,360.560150,454.420868,929.398621
956,3.983333,-0.265848,0.026979,-0.393202,-0.879767,8.200251,590.580627,76.516846,0.037406,-0.017900,-0.343887,-0.938095,505.898407,415.942810,25.888084,0.009725,0.029240,-0.415370,-0.909131,363.048523,452.835632,929.447083
957,3.987500,-0.262981,0.025211,-0.393325,-0.880625,10.598517,588.170105,76.332451,0.035106,-0.017389,-0.343723,-0.938254,505.888641,415.812561,25.614206,0.009704,0.028774,-0.415787,-0.908955,365.486847,451.273071,929.459167
958,3.991667,-0.260332,0.025145,-0.393688,-0.881252,13.223414,585.773010,76.057617,0.032737,-0.016890,-0.343517,-0.938424,505.857513,415.687042,25.345709,0.009867,0.028219,-0.416188,-0.908787,367.908844,449.679871,929.539551
959,3.995833,-0.257406,0.024907,-0.394008,-0.881975,15.972548,583.250610,75.607239,0.030480,-0.016360,-0.343200,-0.938625,505.820038,415.561035,25.085798,0.010091,0.027864,-0.416436,-0.908682,370.273499,448.155914,929.569885
960,4.000000,-0.254139,0.024897,-0.393952,-0.882947,18.859755,580.640442,75.125206,0.028275,-0.015818,-0.342956,-0.938793,505.758881,415.410095,24.848133,0.010036,0.027186,-0.416542,-0.908655,372.616516,446.607819,929.646118
961,4.004167,-0.250185,0.024442,-0.393505,-0.884287,21.802828,577.883362,74.510345,0.026231,-0.015608,-0.342659,-0.938964,505.719360,415.262878,24.639893,0.010181,0.026699,-0.416537,-0.908670,374.926636,445.097595,929.705078
962,4.008333,-0.245799,0.022578,-0.392363,-0.886073,24.841496,574.844849,73.571358,0.024222,-0.015423,-0.342147,-0.939208,505.687103,415.178894,24.430923,0.010340,0.026120,-0.416492,-0.908705,377.229004,443.596954,929.751709
963,4.012500,-0.242348,0.024050,-0.391836,-0.887217,28.146568,572.034363,73.081291,0.022324,-0.015127,-0.341846,-0.939369,505.640076,415.060638,24.222788,0.010353,0.025420,-0.416338,-0.908795,379.496155,442.092682,929.841553
964,4.016667,-0.237802,0.023000,-0.390867,-0.888900,31.508684,568.837341,72.068230,0.020645,-0.014840,-0.341596,-0.939503,505.605865,414.958466,24.028746,0.010592,0.024734,-0.416178,-0.908885,381.728943,440.617279,929.994324
965,4.020833,-0.233662,0.022392,-0.390354,-0.890238,34.964993,565.696411,71.288704,0.019004,-0.014456,-0.341426,-0.939606,505.575012,414.862549,23.833656,0.010864,0.024032,-0.415965,-0.908998,383.979218,439.077393,930.140320
966,4.025000,-0.230140,0.023638,-0.389012,-0.891710,38.653522,562.410400,70.634422,0.017239,-0.014183,-0.341224,-0.939717,505.504364,414.727783,23.635975,0.010882,0.023164,-0.415552,-0.909209,386.165131,437.625671,930.289429
967,4.029167,-0.225506,0.022935,-0.387938,-0.893378,42.376225,558.961548,69.700462,0.015752,-0.014258,-0.340941,-0.939845,505.459442,414.618896,23.473112,0.010821,0.022334,-0.415119,-0.909428,388.342773,436.136963,930.440796
968,4.033333,-0.222031,0.024043,-0.386784,-0.894719,46.227375,555.484497,68.894516,0.014366,-0.014169,-0.340657,-0.939971,505.428955,414.521698,23.330307,0.011303,0.021863,-0.414644,-0.909651,390.505676,434.660950,930.616760
969,4.037500,-0.217486,0.024204,-0.385532,-0.896370,50.192936,551.820129,68.022568,0.013246,-0.014011,-0.340474,-0.940056,505.408356,414.443848,23.202938,0.011003,0.020527,-0.414050,-0.909956,392.644287,433.168701,930.855469
970,4.041667,-0.212743,0.024522,-0.384249,-0.898049,54.223278,548.071899,67.144501,0.012240,-0.013863,-0.340282,-0.940141,505.381836,414.363556,23.075878,0.011176,0.019884,-0.413503,-0.910217,394.763519,431.710938,931.090393
971,4.045833,-0.208093,0.025479,-0.382779,-0.899738,58.392262,544.255981,66.220284,0.011437,-0.013927,-0.339976,-0.940261,505.319702,414.271637,22.980011,0.011356,0.019308,-0.412740,-0.910573,396.883179,430.194672,931.308716
972,4.050000,-0.203304,0.026700,-0.381318,-0.901416,62.662220,540.381897,65.340523,0.010447,-0.013837,-0.339726,-0.940365,505.280975,414.189453,22.878304,0.011688,0.018557,-0.412007,-0.910917,399.010376,428.661377,931.621948
973,4.054167,-0.198240,0.027759,-0.379551,-0.903256,66.980019,536.297791,64.401550,0.009390,-0.013133,-0.339287,-0.940544,505.276215,414.161163,22.773413,0.011903,0.017847,-0.411321,-0.911238,401.099854,427.136597,931.928284
974,4.058333,-0.193427,0.029105,-0.377667,-0.905045,71.429710,532.168945,63.468300,0.008742,-0.012704,-0.338931,-0.940685,505.257965,414.098297,22.680691,0.012213,0.017040,-0.410585,-0.911581,403.224548,425.573059,932.286316
975,4.062500,-0.188267,0.030230,-0.375974,-0.906799,75.998886,527.977173,62.577522,0.008060,-0.012893,-0.338677,-0.940780,505.218384,414.011261,22.610207,0.012497,0.016172,-0.409796,-0.911948,405.272461,424.043396,932.678650
976,4.066667,-0.182797,0.032075,-0.373938,-0.908695,80.678024,523.680420,61.693111,0.007527,-0.013337,-0.338428,-0.940868,505.205872,413.954742,22.546659,0.012732,0.015551,-0.408964,-0.912329,407.282227,422.463257,933.032654
977,4.070833,-0.177445,0.033003,-0.372069,-0.910488,85.395363,519.213501,60.860752,0.006996,-0.013533,-0.338162,-0.940964,505.163727,413.863708,22.489227,0.012868,0.015040,-0.408273,-0.912645,409.260040,420.918488,933.422424
978,4.075000,-0.172162,0.034013,-0.370406,-0.912142,90.197487,514.639343,60.030212,0.006520,-0.013521,-0.337906,-0.941060,505.133270,413.827148,22.447168,0.012173,0.017497,-0.409528,-0.912049,410.619080,419.602875,934.141785
979,4.079167,-0.166647,0.035189,-0.368743,-0.913794,95.148903,509.996002,59.245907,0.006113,-0.013373,-0.337645,-0.941159,505.088196,413.785522,22.413336,0.012184,0.017079,-0.408779,-0.912392,412.533600,418.000763,934.609375
980,4.083333,-0.160726,0.035700,-0.367052,-0.915514,100.099365,505.048584,58.497833,0.005798,-0.013447,-0.337385,-0.941253,505.057343,413.750336,22.393078,0.012512,0.016656,-0.408205,-0.912653,414.425446,416.389984,935.132996
981,4.087500,-0.155674,0.037664,-0.366050,-0.916708,105.217667,500.190918,57.743629,0.005534,-0.013648,-0.337188,-0.941322,505.046356,413.729614,22.382627,0.012608,0.015896,-0.407612,-0.912930,416.294647,414.753815,935.692261
982,4.091667,-0.150229,0.039371,-0.364601,-0.918122,110.357201,495.099792,57.014393,0.005208,-0.013905,-0.336997,-0.941389,505.041016,413.703674,22.378288,0.012774,0.015406,-0.406973,-0.913221,418.149445,413.126404,936.210449
983,4.095833,-0.144944,0.040896,-0.363625,-0.919291,115.540977,489.913818,56.331829,0.004995,-0.014181,-0.336869,-0.941432,505.040771,413.687744,22.383001,0.012913,0.014740,-0.406405,-0.913483,419.986145,411.457550,936.733887
984,4.100000,-0.139312,0.042783,-0.362620,-0.920472,120.800980,484.599426,55.690838,0.004780,-0.014592,-0.336780,-0.941458,505.047333,413.678314,22.388830,0.012763,0.013983,-0.405796,-0.913767,421.771088,409.761261,937.270813
