Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
5758,23.991667,-0.049027,-0.006044,-0.959949,0.275786,-767.455139,1347.311768,36.432957,-0.007055,-0.542969,0.826636,0.147673,-1171.268311,1791.505859,111.231201,0.794763,-0.595832,0.074333,-0.088373,-923.927185,1540.628052,893.777222
5759,23.995833,-0.048410,-0.005975,-0.959828,0.276318,-767.546143,1347.292236,36.380207,0.043991,-0.603180,0.779447,0.163404,-1153.233276,1735.774536,144.173477,0.794763,-0.595832,0.074333,-0.088373,-923.927185,1540.628052,893.777222
5760,24.000000,-0.047906,-0.005874,-0.959694,0.276871,-767.639526,1347.292114,36.331791,0.042981,-0.620400,0.770119,0.142029,-1151.720215,1725.020630,147.314438,0.794763,-0.595832,0.074333,-0.088373,-923.927185,1540.628052,893.777222
5761,24.004167,-0.047525,-0.005823,-0.959546,0.277450,-767.712769,1347.298340,36.292408,0.046710,-0.619038,0.775903,0.112181,-1148.906982,1717.916382,147.780014,0.794763,-0.595832,0.074333,-0.088373,-923.927185,1540.628052,893.777222
5762,24.008333,-0.047145,-0.005653,-0.959323,0.278290,-767.774048,1347.307983,36.256241,0.051480,-0.612438,0.783880,0.088329,-1145.376465,1711.230591,149.425201,0.794763,-0.595832,0.074333,-0.088373,-923.927185,1540.628052,893.777222
5763,24.012500,-0.047346,-0.005725,-0.959169,0.278783,-767.886353,1347.264038,36.191898,0.058921,-0.607577,0.789122,0.068310,-1141.760376,1703.609985,150.499939,0.794763,-0.595832,0.074333,-0.088373,-923.927185,1540.628052,893.777222
5764,24.016667,-0.047801,-0.005849,-0.958934,0.279511,-768.002930,1347.201782,36.135933,0.072028,-0.599980,0.796174,0.030703,-1139.094116,1696.693848,151.149307,0.794763,-0.595832,0.074333,-0.088373,-923.927185,1540.628052,893.777222
5765,24.020833,-0.048214,-0.005879,-0.958641,0.280444,-768.136353,1347.154419,36.066669,0.078799,-0.590319,0.803144,0.016543,-1135.466675,1689.432983,151.738449,0.794763,-0.595832,0.074333,-0.088373,-923.927185,1540.628052,893.777222
5766,24.025000,-0.048696,-0.005934,-0.958401,0.281179,-768.194641,1347.128662,36.049809,0.061547,-0.585397,0.807855,0.029896,-1130.607300,1680.528564,153.167847,0.794763,-0.595832,0.074333,-0.088373,-923.927185,1540.628052,893.777222
5767,24.029167,-0.048594,-0.005459,-0.958199,0.281892,-768.220215,1347.139526,36.033768,0.063551,-0.579995,0.811765,0.024582,-1126.172729,1671.469971,154.366364,0.794763,-0.595832,0.074333,-0.088373,-923.927185,1540.628052,893.777222
5768,24.033333,-0.047750,-0.004919,-0.958292,0.281731,-768.228699,1347.196533,35.989006,0.063641,-0.576621,0.814230,0.022093,-1121.452881,1661.881714,155.458084,0.794763,-0.595832,0.074333,-0.088373,-923.927185,1540.628052,893.777222
5769,24.037500,-0.047857,-0.004743,-0.958125,0.282284,-768.269836,1347.064087,36.015968,0.059547,-0.575878,0.815040,0.022972,-1116.826050,1651.584961,157.220444,0.794763,-0.595832,0.074333,-0.088373,-923.927185,1540.628052,893.777222
5770,24.041667,-0.048104,-0.004980,-0.958012,0.282621,-768.281128,1346.851074,36.099327,0.061342,-0.572389,0.817366,0.022825,-1111.940552,1641.636475,158.503342,0.794763,-0.595832,0.074333,-0.088373,-923.927185,1540.628052,893.777222
5771,24.045833,-0.048008,-0.004854,-0.957735,0.283575,-768.241455,1346.746826,36.187378,0.060793,-0.568296,0.820223,0.024039,-1106.927612,1631.590210,159.515533,0.794763,-0.595832,0.074333,-0.088373,-923.927185,1540.628052,893.777222
5772,24.050000,-0.048304,-0.005082,-0.957367,0.284763,-768.214294,1346.656250,36.288322,0.064171,-0.564201,0.822822,0.022874,-1101.831421,1620.773560,160.566330,0.794763,-0.595832,0.074333,-0.088373,-923.927185,1540.628052,893.777222
5773,24.054167,-0.048370,-0.004920,-0.957060,0.285785,-768.253540,1346.573975,36.338879,0.065034,-0.559331,0.826047,0.023789,-1096.615356,1609.774048,161.397186,0.794763,-0.595832,0.074333,-0.088373,-923.927185,1540.628052,893.777222
5774,24.058333,-0.048015,-0.004615,-0.956699,0.287053,-768.288330,1346.568604,36.377918,0.072089,-0.556121,0.827684,0.021699,-1091.210083,1598.608887,162.110748,0.794763,-0.595832,0.074333,-0.088373,-923.927185,1540.628052,893.777222
5775,24.062500,-0.047623,-0.004327,-0.956366,0.288232,-768.351379,1346.529053,36.381062,0.075101,-0.549642,0.831706,0.022764,-1085.757446,1587.067993,162.678970,0.794763,-0.595832,0.074333,-0.088373,-923.927185,1540.628052,893.777222
5776,24.066667,-0.047130,-0.004038,-0.955971,0.289622,-768.427551,1346.499146,36.371323,0.081315,-0.544905,0.834260,0.021859,-1080.129639,1575.189575,163.161697,0.794763,-0.595832,0.074333,-0.088373,-923.927185,1540.628052,893.777222
5777,24.070833,-0.046207,-0.003321,-0.955678,0.290746,-768.559631,1346.515137,36.280075,0.085651,-0.538896,0.837717,0.022026,-1074.285889,1563.018311,163.528961,0.794763,-0.595832,0.074333,-0.088373,-923.927185,1540.628052,893.777222
5778,24.075000,-0.046216,-0.003195,-0.955269,0.292089,-768.690491,1346.521973,36.205311,0.091414,-0.534094,0.840220,0.020431,-1068.372925,1550.516357,163.832443,0.794763,-0.595832,0.074333,-0.088373,-923.927185,1540.628052,893.777222
5779,24.079167,-0.046619,-0.003029,-0.954777,0.293631,-768.815491,1346.540039,36.152596,0.094853,-0.528328,0.843497,0.019635,-1062.382812,1537.873779,163.960876,0.794763,-0.595832,0.074333,-0.088373,-923.927185,1540.628052,893.777222
5780,24.083333,-0.046867,-0.002532,-0.954224,0.295388,-768.924683,1346.450806,36.126659,0.103733,-0.521098,0.847042,0.014723,-1056.520630,1525.146362,163.654480,0.794763,-0.595832,0.074333,-0.088373,-923.927185,1540.628052,893.777222
5781,24.087500,-0.047404,-0.002103,-0.953666,0.297101,-769.085571,1346.351074,36.074146,0.109989,-0.511726,0.851923,0.016299,-1050.074341,1511.968384,162.683563,0.794763,-0.595832,0.074333,-0.088373,-923.927185,1540.628052,893.777222
5782,24.091667,-0.047961,-0.000953,-0.952817,0.299729,-769.133423,1346.145874,36.120525,0.111574,-0.503250,0.856831,0.011423,-1044.074829,1498.223877,162.043350,0.794763,-0.595832,0.074333,-0.088373,-923.927185,1540.628052,893.777222
5783,24.095833,-0.049662,-0.000100,-0.952011,0.302007,-769.160095,1345.942627,36.206207,0.118314,-0.493289,0.861759,0.006314,-1037.644531,1484.999878,161.248871,0.794763,-0.595832,0.074333,-0.088373,-923.927185,1540.628052,893.777222
5784,24.100000,-0.049282,0.000149,-0.951442,0.303857,-769.216003,1345.835693,36.224331,0.115006,-0.486450,0.866079,0.006911,-1030.558350,1470.832764,160.591690,0.794763,-0.595832,0.074333,-0.088373,-923.927185,1540.628052,893.777222
5785,24.104167,-0.049239,-0.000104,-0.951042,0.305115,-769.347351,1345.750610,36.208916,0.117054,-0.479766,0.869540,0.004705,-1023.498413,1456.793457,159.531113,0.794763,-0.595832,0.074333,-0.088373,-923.927185,1540.628052,893.777222
5786,24.108333,-0.049100,0.000063,-0.950671,0.306291,-769.518188,1345.682373,36.225044,0.108130,-0.466036,0.878127,0.003385,-1016.275269,1441.526978,157.828598,0.794763,-0.595832,0.074333,-0.088373,-923.927185,1540.628052,893.777222
5787,24.112500,-0.049093,0.000470,-0.950289,0.307475,-769.683594,1345.597168,36.262444,0.104713,-0.461796,0.880767,0.005435,-1008.189697,1427.293091,157.674820,0.794763,-0.595832,0.074333,-0.088373,-923.927185,1540.628052,893.777222
5788,24.116667,-0.049052,0.000678,-0.949934,0.308577,-769.840393,1345.482300,36.316952,0.106045,-0.452439,0.885468,-0.000310,-1000.576111,1412.995361,156.008499,0.794763,-0.595832,0.074333,-0.088373,-923.927185,1540.628052,893.777222
5789,24.120833,-0.048827,0.001085,-0.949572,0.309721,-770.000732,1345.382446,36.381409,0.108234,-0.444100,0.889400,-0.005415,-993.145325,1398.406494,154.314240,0.794763,-0.595832,0.074333,-0.088373,-923.927185,1540.628052,893.777222
5790,24.125000,-0.048274,0.001758,-0.949106,0.311231,-770.187195,1345.296997,36.399300,0.112174,-0.434101,0.893772,-0.012063,-986.591797,1382.997681,152.109543,0.794763,-0.595832,0.074333,-0.088373,-923.927185,1540.628052,893.777222
5791,24.129167,-0.047872,0.002355,-0.948669,0.312617,-770.453918,1345.187012,36.482407,0.116698,-0.425930,0.897004,-0.018700,-978.857605,1367.918213,150.007034,0.794763,-0.595832,0.074333,-0.088373,-923.927185,1540.628052,893.777222
5792,24.133333,-0.048953,0.002673,-0.948138,0.314056,-770.744141,1345.039307,36.396687,0.111414,-0.416880,0.901820,-0.022768,-970.638367,1352.781006,148.261353,0.794763,-0.595832,0.074333,-0.088373,-923.927185,1540.628052,893.777222
5793,24.137500,-0.049880,0.003031,-0.947435,0.316022,-771.027527,1344.963867,36.370041,0.109657,-0.403762,0.907733,-0.031189,-962.591736,1337.541138,145.883224,0.794763,-0.595832,0.074333,-0.088373,-923.927185,1540.628052,893.777222
5794,24.141667,-0.050864,0.003311,-0.946936,0.317355,-771.260132,1344.812012,36.442768,0.108324,-0.394052,0.911924,-0.037200,-954.417114,1322.208618,143.586746,0.794763,-0.595832,0.074333,-0.088373,-923.927185,1540.628052,893.777222
5795,24.145833,-0.049829,0.004094,-0.946423,0.319035,-771.468689,1344.675293,36.663883,0.110058,-0.386220,0.914884,-0.041328,-945.864197,1307.038330,141.464691,0.794763,-0.595832,0.074333,-0.088373,-923.927185,1540.628052,893.777222
5796,24.150000,-0.048266,0.006573,-0.946200,0.319896,-771.496887,1344.485840,36.956707,0.111825,-0.377606,0.917941,-0.047879,-937.363342,1291.796143,138.885193,0.794763,-0.595832,0.074333,-0.088373,-923.927185,1540.628052,893.777222
5797,24.154167,-0.048537,0.009594,-0.946183,0.319828,-771.524658,1344.266235,37.328037,0.101819,-0.363927,0.924291,-0.053638,-928.370544,1275.582764,136.245285,0.794763,-0.595832,0.074333,-0.088373,-923.927185,1540.628052,893.777222
5798,24.158333,-0.048216,0.012966,-0.945743,0.321057,-771.636047,1343.709106,37.742661,0.100717,-0.353767,0.927959,-0.059972,-919.686951,1260.019775,133.475739,0.794763,-0.595832,0.074333,-0.088373,-923.927185,1540.628052,893.777222
5799,24.162500,-0.047713,0.014574,-0.945049,0.323100,-771.779541,1343.273315,38.093899,0.103413,-0.343593,0.931063,-0.066114,-910.851318,1244.516113,130.821869,0.794763,-0.595832,0.074333,-0.088373,-923.927185,1540.628052,893.777222
5800,24.166667,-0.051133,0.015043,-0.944515,0.324114,-772.056152,1342.970093,38.415688,0.105276,-0.333439,0.934141,-0.071524,-901.792908,1228.956299,128.240692,0.794763,-0.595832,0.074333,-0.088373,-923.927185,1540.628052,893.777222
5801,24.170833,-0.051373,0.015411,-0.944569,0.323903,-772.354004,1342.875000,38.482735,0.102210,-0.323378,0.937726,-0.075170,-892.072266,1212.851685,125.655800,0.794763,-0.595832,0.074333,-0.088373,-923.927185,1540.628052,893.777222
5802,24.175000,-0.051058,0.013729,-0.945522,0.321237,-772.480103,1342.927734,38.603325,0.094723,-0.313202,0.941299,-0.083000,-882.758667,1196.546631,122.647003,0.794763,-0.595832,0.074333,-0.088373,-923.927185,1540.628052,893.777222
5803,24.179167,-0.052800,0.015156,-0.944862,0.322829,-772.584473,1342.820923,38.866364,0.089847,-0.305785,0.944113,-0.084109,-872.592529,1180.488403,120.280128,0.794763,-0.595832,0.074333,-0.088373,-923.927185,1540.628052,893.777222
5804,24.183333,-0.053702,0.016923,-0.944307,0.324214,-772.743042,1342.638184,39.169125,0.093974,-0.294323,0.946539,-0.092772,-863.155090,1164.511841,117.472168,0.794763,-0.595832,0.074333,-0.088373,-923.927185,1540.628052,893.777222
5805,24.187500,-0.054988,0.018921,-0.943924,0.325002,-772.876038,1342.451050,39.453217,0.089740,-0.284046,0.949642,-0.097179,-853.081787,1148.340820,114.667770,0.794763,-0.595832,0.074333,-0.088373,-923.927185,1540.628052,893.777222
5806,24.191667,-0.053734,0.022387,-0.943401,0.326505,-772.879211,1342.319336,39.568913,0.083322,-0.271794,0.953107,-0.103788,-842.680420,1131.843140,111.676277,0.794763,-0.595832,0.074333,-0.088373,-923.927185,1540.628052,893.777222
5807,24.195833,-0.056718,0.024787,-0.943144,0.326571,-772.896301,1342.286255,39.999130,0.080675,-0.259292,0.956309,-0.108315,-832.156494,1115.843384,108.860817,0.794763,-0.595832,0.074333,-0.088373,-923.927185,1540.628052,893.777222
5808,24.200000,-0.059677,0.027764,-0.942654,0.327219,-772.709290,1342.193726,40.465023,0.075850,-0.245325,0.959073,-0.119340,-822.297363,1099.665894,105.665894,0.794763,-0.595832,0.074333,-0.088373,-923.927185,1540.628052,893.777222
5809,24.204167,-0.062984,0.030622,-0.942598,0.326503,-772.615173,1342.296631,41.121403,0.072310,-0.233994,0.961437,-0.125126,-811.460327,1083.519043,102.835197,0.794763,-0.595832,0.074333,-0.088373,-923.927185,1540.628052,893.777222
5810,24.208333,-0.067679,0.033573,-0.942111,0.326679,-772.581909,1342.295532,41.708584,0.067716,-0.222148,0.963427,-0.133691,-800.836548,1067.301880,99.865891,0.794763,-0.595832,0.074333,-0.088373,-923.927185,1540.628052,893.777222
5811,24.212500,-0.071307,0.037335,-0.941728,0.326602,-772.422424,1342.446533,42.381752,0.064935,-0.212157,0.964871,-0.140702,-789.832825,1051.251343,97.299622,0.794763,-0.595832,0.074333,-0.088373,-923.927185,1540.628052,893.777222
5812,24.216667,-0.075951,0.041044,-0.941137,0.326815,-772.283020,1342.358154,43.026234,0.064807,-0.201866,0.966140,-0.147047,-778.605835,1035.435791,94.936867,0.794763,-0.595832,0.074333,-0.088373,-923.927185,1540.628052,893.777222
5813,24.220833,-0.079804,0.044943,-0.940877,0.326131,-772.135315,1342.115601,43.780899,0.059069,-0.191178,0.967466,-0.154830,-767.538269,1019.276855,92.059959,0.794763,-0.595832,0.074333,-0.088373,-923.927185,1540.628052,893.777222
5814,24.225000,-0.083149,0.049464,-0.940603,0.325433,-771.857178,1341.862061,44.590595,0.053598,-0.179922,0.968134,-0.165745,-756.155884,1003.067627,89.041870,0.794763,-0.595832,0.074333,-0.088373,-923.927185,1540.628052,893.777222
5815,24.229167,-0.090090,0.053195,-0.940171,0.324243,-771.503052,1341.841797,45.449486,0.046803,-0.169177,0.968363,-0.177376,-744.615051,986.668518,86.056206,0.794763,-0.595832,0.074333,-0.088373,-923.927185,1540.628052,893.777222
5816,24.233333,-0.098426,0.057029,-0.939418,0.323349,-771.189392,1341.777710,46.419575,0.039833,-0.158600,0.968125,-0.189718,-732.864502,970.250427,83.148735,0.794763,-0.595832,0.074333,-0.088373,-923.927185,1540.628052,893.777222
5817,24.237500,-0.104764,0.062190,-0.938742,0.322366,-770.743652,1341.688599,47.367786,0.033557,-0.148548,0.967599,-0.201394,-720.976868,954.025574,80.438934,0.794763,-0.595832,0.074333,-0.088373,-923.927185,1540.628052,893.777222
5818,24.241667,-0.107852,0.069277,-0.937850,0.322499,-770.246521,1341.664673,48.210297,0.028200,-0.139070,0.966898,-0.212070,-709.079895,938.084839,78.004089,0.794763,-0.595832,0.074333,-0.088373,-923.927185,1540.628052,893.777222
5819,24.245833,-0.111065,0.076426,-0.937067,0.322069,-769.683411,1341.488525,49.093391,0.020958,-0.129768,0.965604,-0.224344,-696.930420,921.951294,75.422852,0.794763,-0.595832,0.074333,-0.088373,-923.927185,1540.628052,893.777222
5820,24.250000,-0.116454,0.083436,-0.936064,0.321343,-769.111023,1341.336060,50.095345,0.013976,-0.121383,0.963741,-0.237223,-684.563232,905.873901,72.839211,0.794763,-0.595832,0.074333,-0.088373,-923.927185,1540.628052,893.777222
5821,24.254167,-0.123177,0.090372,-0.934730,0.320842,-768.547668,1341.273560,51.113281,0.007567,-0.113833,0.961777,-0.248938,-672.153503,890.157959,70.398689,0.794763,-0.595832,0.074333,-0.088373,-923.927185,1540.628052,893.777222
5822,24.258333,-0.133094,0.096600,-0.933081,0.319866,-768.102478,1341.139893,52.124287,-0.001698,-0.107681,0.959822,-0.259123,-659.646240,874.349915,68.210938,0.794763,-0.595832,0.074333,-0.088373,-923.927185,1540.628052,893.777222
5823,24.262500,-0.140656,0.102473,-0.931522,0.319345,-767.568970,1341.003662,53.141048,-0.007337,-0.101204,0.958006,-0.268194,-647.247253,859.189758,66.211624,0.794763,-0.595832,0.074333,-0.088373,-923.927185,1540.628052,893.777222
5824,24.266667,-0.148171,0.106750,-0.929480,0.320495,-767.354004,1340.909790,54.192921,-0.014046,-0.094718,0.956044,-0.277149,-634.951050,844.112488,64.493782,0.794763,-0.595832,0.074333,-0.088373,-923.927185,1540.628052,893.777222
5825,24.270833,-0.155177,0.112392,-0.927557,0.320820,-766.947449,1340.680664,55.378090,-0.022368,-0.087471,0.954337,-0.284763,-622.780884,829.095642,63.009342,0.794763,-0.595832,0.074333,-0.088373,-923.927185,1540.628052,893.777222
5826,24.275000,-0.161831,0.120207,-0.925848,0.319635,-766.285706,1340.275513,56.710754,-0.032760,-0.081667,0.952247,-0.292375,-610.559814,814.395935,61.670261,0.794763,-0.595832,0.074333,-0.088373,-923.927185,1540.628052,893.777222
5827,24.279167,-0.167419,0.129744,-0.924244,0.317663,-765.441589,1339.729980,57.873974,-0.040839,-0.077197,0.949333,-0.301894,-598.090881,800.303528,60.272015,0.794763,-0.595832,0.074333,-0.088373,-923.927185,1540.628052,893.777222
5828,24.283333,-0.172512,0.138112,-0.922645,0.316056,-764.687805,1339.279175,59.262440,-0.057588,-0.074569,0.945353,-0.312140,-585.137512,786.394287,58.573814,0.794763,-0.595832,0.074333,-0.088373,-923.927185,1540.628052,893.777222
5829,24.287500,-0.179102,0.146154,-0.920481,0.315080,-763.941528,1338.750854,60.609478,-0.061056,-0.069252,0.942486,-0.321243,-573.042053,773.351746,57.487286,0.794763,-0.595832,0.074333,-0.088373,-923.927185,1540.628052,893.777222
5830,24.291667,-0.185618,0.153989,-0.918129,0.314441,-763.236145,1338.345093,62.062752,-0.068237,-0.065603,0.939603,-0.328916,-561.125671,760.464844,56.898010,0.794763,-0.595832,0.074333,-0.088373,-923.927185,1540.628052,893.777222
5831,24.295833,-0.191968,0.162506,-0.915630,0.313627,-762.466248,1337.971313,63.544220,-0.073410,-0.062350,0.936790,-0.336374,-549.426880,748.154724,56.503551,0.794763,-0.595832,0.074333,-0.088373,-923.927185,1540.628052,893.777222
5832,24.300000,-0.198280,0.171780,-0.912704,0.313286,-761.600830,1337.542114,64.932663,-0.076159,-0.059484,0.934000,-0.343957,-537.994507,736.465271,56.138165,0.794763,-0.595832,0.074333,-0.088373,-923.927185,1540.628052,893.777222
5833,24.304167,-0.199629,0.182733,-0.910079,0.313869,-760.609009,1337.415283,66.629349,-0.079373,-0.055928,0.931122,-0.351544,-526.998840,725.132690,55.767612,0.794763,-0.595832,0.074333,-0.088373,-923.927185,1540.628052,893.777222
5834,24.308333,-0.208509,0.192592,-0.906556,0.312391,-759.860535,1336.668091,67.822411,-0.083764,-0.051533,0.928129,-0.359033,-516.539368,713.938049,55.288971,0.794763,-0.595832,0.074333,-0.088373,-923.927185,1540.628052,893.777222
5835,24.312500,-0.211881,0.203014,-0.903399,0.312670,-758.927979,1336.307495,69.641739,-0.086895,-0.049077,0.926011,-0.364067,-506.556580,703.597839,54.982731,0.794763,-0.595832,0.074333,-0.088373,-923.927185,1540.628052,893.777222
5836,24.316667,-0.218365,0.213575,-0.899696,0.311850,-758.087097,1335.724121,71.221619,-0.090764,-0.048027,0.924522,-0.367034,-497.024658,693.963196,54.672592,0.794763,-0.595832,0.074333,-0.088373,-923.927185,1540.628052,893.777222
5837,24.320833,-0.224547,0.224003,-0.895984,0.310826,-757.244629,1335.054565,72.857513,-0.095206,-0.048407,0.923387,-0.368712,-487.815186,685.120483,54.123081,0.794763,-0.595832,0.074333,-0.088373,-923.927185,1540.628052,893.777222
5838,24.325000,-0.230991,0.234623,-0.892005,0.309713,-756.518616,1334.346924,74.641899,-0.096759,-0.047974,0.922743,-0.369976,-478.846924,676.879761,53.739601,0.794763,-0.595832,0.074333,-0.088373,-923.927185,1540.628052,893.777222
5839,24.329167,-0.237252,0.245192,-0.887904,0.308575,-755.717651,1333.561890,76.411636,-0.098432,-0.047176,0.922763,-0.369587,-470.702515,669.268127,53.405750,0.794763,-0.595832,0.074333,-0.088373,-923.927185,1540.628052,893.777222
5840,24.333333,-0.248873,0.254868,-0.882511,0.307050,-755.170105,1332.301147,78.127838,-0.100132,-0.046886,0.922828,-0.369005,-463.158722,662.132935,52.918694,0.794763,-0.595832,0.074333,-0.088373,-923.927185,1540.628052,893.777222
5841,24.337500,-0.256148,0.266309,-0.877540,0.305600,-754.500916,1331.658325,79.911758,-0.099756,-0.046696,0.923096,-0.368459,-456.056946,655.605774,52.239017,0.794763,-0.595832,0.074333,-0.088373,-923.927185,1540.628052,893.777222
5842,24.341667,-0.263588,0.277414,-0.872419,0.304052,-753.948242,1331.069824,81.846153,-0.096829,-0.046007,0.923561,-0.368162,-449.501099,649.707764,51.540398,0.794763,-0.595832,0.074333,-0.088373,-923.927185,1540.628052,893.777222
5843,24.345833,-0.271833,0.287698,-0.866549,0.304023,-753.245178,1330.085938,84.077789,-0.090677,-0.044764,0.924076,-0.368590,-443.476532,644.373779,50.652706,0.794763,-0.595832,0.074333,-0.088373,-923.927185,1540.628052,893.777222
5844,24.350000,-0.279251,0.298172,-0.861091,0.302711,-752.379456,1329.296265,86.385384,-0.083557,-0.043176,0.924522,-0.369340,-437.894592,639.579712,49.689583,0.794763,-0.595832,0.074333,-0.088373,-923.927185,1540.628052,893.777222
5845,24.354167,-0.285335,0.308766,-0.855934,0.301039,-751.440125,1328.564941,88.800255,-0.075239,-0.040621,0.925078,-0.370027,-432.766602,635.242554,48.711758,0.794763,-0.595832,0.074333,-0.088373,-923.927185,1540.628052,893.777222
5846,24.358333,-0.289801,0.319292,-0.851366,0.298738,-750.363464,1327.669922,91.545815,-0.065825,-0.036687,0.925609,-0.370904,-428.059418,631.420837,47.770679,0.794763,-0.595832,0.074333,-0.088373,-923.927185,1540.628052,893.777222
5847,24.362500,-0.293687,0.329972,-0.846990,0.295761,-749.214111,1326.770020,94.427597,-0.057620,-0.033501,0.926266,-0.370930,-423.969421,628.106018,46.768089,0.794763,-0.595832,0.074333,-0.088373,-923.927185,1540.628052,893.777222
5848,24.366667,-0.297238,0.341184,-0.842584,0.292055,-747.988586,1325.614258,97.487068,-0.050037,-0.030591,0.927016,-0.370409,-420.504883,625.245300,45.559212,0.794763,-0.595832,0.074333,-0.088373,-923.927185,1540.628052,893.777222
5849,24.370833,-0.301784,0.352878,-0.837288,0.288706,-746.705322,1324.403687,100.676270,-0.043750,-0.027400,0.927791,-0.369512,-417.597137,622.832153,44.428635,0.794763,-0.595832,0.074333,-0.088373,-923.927185,1540.628052,893.777222
5850,24.375000,-0.307524,0.364645,-0.831301,0.285310,-745.310181,1323.144165,103.875153,-0.037706,-0.023306,0.928587,-0.368457,-415.174652,620.707947,43.347561,0.794763,-0.595832,0.074333,-0.088373,-923.927185,1540.628052,893.777222
5851,24.379167,-0.309358,0.376625,-0.827425,0.278961,-743.757874,1321.587158,107.364922,-0.033419,-0.019442,0.929677,-0.366341,-413.300385,619.053650,42.492134,0.794763,-0.595832,0.074333,-0.088373,-923.927185,1540.628052,893.777222
5852,24.383333,-0.312056,0.388750,-0.822919,0.272578,-741.943237,1319.857910,110.931648,-0.027889,-0.015750,0.931009,-0.363588,-411.877136,617.859680,41.623672,0.794763,-0.595832,0.074333,-0.088373,-923.927185,1540.628052,893.777222
5853,24.387500,-0.314274,0.400481,-0.818330,0.266802,-739.887817,1318.015381,114.631065,-0.022700,-0.012439,0.932114,-0.361238,-410.953003,617.153870,40.870689,0.794763,-0.595832,0.074333,-0.088373,-923.927185,1540.628052,893.777222
5854,24.391667,-0.317841,0.410722,-0.813313,0.262309,-737.425293,1315.787476,118.471786,-0.018648,-0.009480,0.932674,-0.360112,-410.519836,616.658081,40.113274,0.794763,-0.595832,0.074333,-0.088373,-923.927185,1540.628052,893.777222
5855,24.395833,-0.320866,0.421264,-0.808262,0.257476,-734.959229,1313.529663,122.319817,-0.014790,-0.006275,0.933015,-0.359479,-410.340149,616.666443,39.464600,0.794763,-0.595832,0.074333,-0.088373,-923.927185,1540.628052,893.777222
5856,24.400000,-0.324385,0.430544,-0.802966,0.254268,-731.974731,1310.869019,126.195457,-0.011508,-0.003738,0.932985,-0.359712,-410.452759,617.053833,39.038467,0.794763,-0.595832,0.074333,-0.088373,-923.927185,1540.628052,893.777222
5857,24.404167,-0.327143,0.439863,-0.798221,0.249681,-728.897705,1307.929077,130.250702,-0.007953,-0.001513,0.932700,-0.360561,-410.651855,617.641296,38.763649,0.794763,-0.595832,0.074333,-0.088373,-923.927185,1540.628052,893.777222
5858,24.408333,-0.334497,0.447900,-0.791053,0.248460,-725.140747,1304.572998,134.254349,-0.005116,0.000086,0.932035,-0.362333,-410.960541,618.187134,38.660839,0.794763,-0.595832,0.074333,-0.088373,-923.927185,1540.628052,893.777222
5859,24.412500,-0.337633,0.457534,-0.784883,0.246221,-721.601868,1300.964600,138.192322,-0.005488,0.000265,0.931446,-0.363838,-411.145111,618.419006,38.838150,0.794763,-0.595832,0.074333,-0.088373,-923.927185,1540.628052,893.777222
5860,24.416667,-0.339646,0.464518,-0.779943,0.246074,-717.590210,1297.170532,142.179214,-0.006710,-0.000772,0.931134,-0.364614,-411.223633,618.251404,39.004375,0.794763,-0.595832,0.074333,-0.088373,-923.927185,1540.628052,893.777222
5861,24.420833,-0.338523,0.470330,-0.776601,0.247149,-713.075684,1293.065674,146.373764,-0.008552,-0.002566,0.931050,-0.364782,-411.271210,617.672974,39.067833,0.794763,-0.595832,0.074333,-0.088373,-923.927185,1540.628052,893.777222
5862,24.425000,-0.335286,0.474585,-0.774621,0.249629,-708.190796,1288.651489,150.615799,-0.009547,-0.004529,0.931091,-0.364633,-411.177948,617.105164,39.110691,0.794763,-0.595832,0.074333,-0.088373,-923.927185,1540.628052,893.777222
5863,24.429167,-0.332187,0.477793,-0.773175,0.252124,-702.997253,1283.817017,154.954559,-0.008488,-0.005541,0.930981,-0.364927,-411.091583,616.751892,39.078964,0.794763,-0.595832,0.074333,-0.088373,-923.927185,1540.628052,893.777222
5864,24.433333,-0.329474,0.480768,-0.771627,0.254756,-697.455933,1278.607788,159.154007,-0.007463,-0.005535,0.930641,-0.365817,-411.160065,616.624634,39.062592,0.794763,-0.595832,0.074333,-0.088373,-923.927185,1540.628052,893.777222
5865,24.437500,-0.328151,0.483638,-0.769254,0.258185,-690.976501,1273.149048,163.558243,-0.005601,-0.005499,0.930253,-0.366834,-411.317291,616.640564,39.095814,0.794763,-0.595832,0.074333,-0.088373,-923.927185,1540.628052,893.777222
5866,24.441667,-0.325046,0.486450,-0.767861,0.260962,-685.027466,1267.267090,167.522812,-0.002369,-0.005679,0.930152,-0.367123,-411.489502,616.620850,39.001419,0.794763,-0.595832,0.074333,-0.088373,-923.927185,1540.628052,893.777222
