Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
339,1.412500,-0.053893,-0.013296,-0.984364,0.167169,-253.441177,885.654358,34.835403,0.050872,-0.027923,0.914770,0.399785,-557.969238,968.810181,43.912724,0.020470,-0.045895,0.996363,-0.068808,-350.610840,936.337708,961.235229
340,1.416667,-0.054104,-0.013330,-0.984337,0.167262,-253.401276,885.651550,34.804813,0.052133,-0.029650,0.915130,0.398674,-557.890808,968.519958,44.190845,0.020350,-0.045872,0.996343,-0.069151,-349.699677,935.970398,961.076111
341,1.420833,-0.054300,-0.013319,-0.984313,0.167340,-253.361679,885.653625,34.780636,0.053412,-0.031378,0.915602,0.397285,-557.781067,968.160828,44.495609,0.020015,-0.045571,0.996346,-0.069415,-348.798676,935.574097,960.909485
342,1.425000,-0.054548,-0.013322,-0.984286,0.167413,-253.325638,885.654053,34.751770,0.054776,-0.033330,0.916130,0.395721,-557.668823,967.773743,44.816551,0.019747,-0.045367,0.996322,-0.069965,-347.902191,935.194519,960.729797
343,1.429167,-0.054846,-0.013361,-0.984275,0.167382,-253.309280,885.678101,34.727531,0.056730,-0.035494,0.916840,0.393608,-557.537903,967.299011,45.226341,0.019408,-0.045271,0.996302,-0.070398,-347.033356,934.815918,960.547913
344,1.433333,-0.055080,-0.013376,-0.984250,0.167446,-253.267731,885.702759,34.705093,0.058783,-0.038023,0.917679,0.391107,-557.381287,966.754517,45.656834,0.019136,-0.044954,0.996296,-0.070763,-346.138641,934.429626,960.382996
345,1.437500,-0.055348,-0.013429,-0.984230,0.167472,-253.244247,885.722595,34.685799,0.061219,-0.040808,0.918758,0.387905,-557.191345,966.119141,46.087963,0.018991,-0.044747,0.996273,-0.071258,-345.240692,934.054932,960.186279
346,1.441667,-0.055528,-0.013460,-0.984204,0.167566,-253.202499,885.743835,34.673065,0.063780,-0.043375,0.919984,0.384292,-556.990051,965.339539,46.551598,0.018939,-0.044483,0.996241,-0.071884,-344.409302,933.675049,959.998840
347,1.445833,-0.055833,-0.013546,-0.984172,0.167647,-253.174774,885.753113,34.665012,0.066872,-0.045856,0.921484,0.379859,-556.788452,964.432861,47.079582,0.018610,-0.044335,0.996222,-0.072320,-343.572235,933.257935,959.900452
348,1.450000,-0.056049,-0.013558,-0.984147,0.167719,-253.136627,885.779236,34.645741,0.069309,-0.047472,0.923234,0.374943,-556.497070,963.388245,47.580738,0.018481,-0.044171,0.996189,-0.072905,-342.755859,932.859070,959.706482
349,1.454167,-0.056217,-0.013616,-0.984124,0.167793,-253.101074,885.802429,34.635120,0.072223,-0.049439,0.925233,0.369166,-556.200317,962.213440,48.138603,0.018181,-0.043982,0.996151,-0.073608,-342.005188,932.398010,959.557739
350,1.458333,-0.056389,-0.013609,-0.984101,0.167872,-253.074432,885.822632,34.618843,0.073659,-0.050700,0.927532,0.362889,-555.851318,960.974121,48.648479,0.018045,-0.043688,0.996124,-0.074175,-341.215240,931.962036,959.429749
351,1.462500,-0.056611,-0.013658,-0.984078,0.167926,-253.054108,885.839783,34.610931,0.073392,-0.051510,0.929695,0.357250,-555.340637,959.506165,49.203804,0.018061,-0.043331,0.996091,-0.074821,-340.457947,931.518066,959.307190
352,1.466667,-0.056789,-0.013719,-0.984053,0.168006,-253.024078,885.856873,34.606754,0.073806,-0.052270,0.932512,0.349631,-554.929626,958.050659,49.539165,0.018271,-0.042981,0.996044,-0.075595,-339.746246,931.136230,959.226135
353,1.470833,-0.056890,-0.013765,-0.984037,0.168061,-252.999939,885.869873,34.594753,0.072896,-0.052645,0.935498,0.341699,-554.441956,956.450134,49.874718,0.018427,-0.042565,0.996005,-0.076311,-339.022034,930.714111,959.166870
354,1.475000,-0.057149,-0.013814,-0.984012,0.168117,-252.978333,885.884460,34.589119,0.071910,-0.052426,0.938763,0.332873,-553.884888,954.674194,50.240986,0.018586,-0.042247,0.995971,-0.076890,-338.306763,930.244934,959.107605
355,1.479167,-0.057253,-0.013836,-0.983988,0.168219,-252.960648,885.904175,34.585194,0.070236,-0.052104,0.942183,0.323486,-553.189270,952.655457,50.483513,0.018958,-0.042012,0.995912,-0.077680,-337.648010,929.779480,959.089722
356,1.483333,-0.057343,-0.013824,-0.983971,0.168290,-252.942383,885.919312,34.580158,0.068938,-0.052148,0.945495,0.313956,-552.466187,950.436462,50.866650,0.019401,-0.041580,0.995858,-0.078495,-337.003937,929.350037,959.104187
357,1.487500,-0.057426,-0.013856,-0.983962,0.168312,-252.934662,885.928528,34.575470,0.066587,-0.050655,0.949325,0.302956,-551.714539,948.070862,51.076363,0.019566,-0.041132,0.995825,-0.079104,-336.386078,928.826416,959.109619
358,1.491667,-0.057528,-0.013883,-0.983948,0.168356,-252.916458,885.934937,34.568726,0.064351,-0.050028,0.953081,0.291534,-550.897766,945.514465,51.343468,0.019991,-0.040768,0.995778,-0.079782,-335.803528,928.371704,959.115479
359,1.495833,-0.057530,-0.013860,-0.983936,0.168429,-252.903793,885.944153,34.563675,0.063200,-0.049503,0.956724,0.279704,-550.054993,942.890991,51.520084,0.020575,-0.040423,0.995723,-0.080491,-335.240204,927.930542,959.121094
360,1.500000,-0.057669,-0.013905,-0.983925,0.168439,-252.896942,885.946411,34.560104,0.061002,-0.048067,0.960362,0.267719,-549.204224,940.079651,51.680229,0.021230,-0.040053,0.995653,-0.081367,-334.703125,927.443604,959.196167
361,1.504167,-0.057654,-0.013862,-0.983923,0.168462,-252.894821,885.961792,34.556202,0.058380,-0.045950,0.963982,0.255381,-548.330688,937.047607,51.776279,0.021624,-0.039628,0.995612,-0.081971,-334.169891,926.978821,959.290344
362,1.508333,-0.057663,-0.013852,-0.983916,0.168503,-252.888657,885.966736,34.549438,0.055429,-0.043701,0.967516,0.242758,-547.452881,934.007019,51.847004,0.022195,-0.039144,0.995568,-0.082586,-333.700195,926.519958,959.390259
363,1.512500,-0.057663,-0.013830,-0.983910,0.168539,-252.886322,885.975525,34.545555,0.052787,-0.042022,0.970716,0.230561,-546.622864,930.963074,51.904491,0.022665,-0.038776,0.995521,-0.083186,-333.249084,926.031921,959.493591
364,1.516667,-0.057633,-0.013789,-0.983908,0.168564,-252.886383,885.976807,34.542015,0.049841,-0.040163,0.973764,0.218373,-545.761475,927.809143,51.923878,0.023544,-0.038341,0.995452,-0.083971,-332.813416,925.543457,959.596008
365,1.520833,-0.057716,-0.013813,-0.983899,0.168585,-252.885437,885.980957,34.533226,0.047373,-0.038089,0.976575,0.206412,-544.987976,924.644592,51.963402,0.024207,-0.038141,0.995389,-0.084617,-332.424957,925.076965,959.695862
366,1.525000,-0.057682,-0.013772,-0.983906,0.168557,-252.897049,885.981140,34.528126,0.044347,-0.035784,0.979177,0.194846,-544.287598,921.393799,51.906883,0.024778,-0.037628,0.995352,-0.085116,-332.032806,924.557434,959.827393
367,1.529167,-0.057654,-0.013699,-0.983909,0.168558,-252.898819,885.982544,34.525982,0.041759,-0.033425,0.981598,0.183312,-543.610168,918.104309,51.892544,0.025272,-0.036923,0.995325,-0.085588,-331.667694,924.093750,959.956726
368,1.533333,-0.057563,-0.013619,-0.983914,0.168564,-252.901825,885.986755,34.521645,0.039339,-0.031064,0.983723,0.172557,-542.992432,914.775513,51.839722,0.025927,-0.036405,0.995268,-0.086282,-331.379822,923.575073,960.088623
369,1.537500,-0.057418,-0.013587,-0.983916,0.168606,-252.906204,885.987122,34.513351,0.036973,-0.028636,0.985649,0.162203,-542.522400,911.477600,51.811691,0.026548,-0.036213,0.995219,-0.086737,-331.083252,923.081909,960.250977
370,1.541667,-0.057278,-0.013526,-0.983926,0.168599,-252.915710,885.981995,34.501568,0.032318,-0.025821,0.987473,0.152272,-542.147095,908.094238,51.577976,0.027189,-0.035784,0.995178,-0.087182,-330.817078,922.632324,960.361633
371,1.545833,-0.057115,-0.013393,-0.983932,0.168630,-252.918900,885.984436,34.501312,0.030524,-0.023915,0.988998,0.142753,-541.832581,904.681213,51.475658,0.027810,-0.035150,0.995137,-0.087711,-330.565796,922.160156,960.490356
372,1.550000,-0.057058,-0.013349,-0.983935,0.168639,-252.926468,885.978943,34.490582,0.028540,-0.020656,0.990426,0.133476,-541.689697,901.228210,51.415577,0.028535,-0.034641,0.995082,-0.088306,-330.353058,921.634583,960.615662
373,1.554167,-0.056988,-0.013266,-0.983935,0.168664,-252.936783,885.978699,34.482929,0.027109,-0.018378,0.991625,0.124929,-541.665161,897.786194,51.337776,0.029377,-0.034165,0.995025,-0.088854,-330.179718,921.192444,960.806641
374,1.558333,-0.056804,-0.013169,-0.983947,0.168665,-252.944595,885.973755,34.477837,0.026231,-0.015927,0.992704,0.116609,-541.725342,894.351746,51.358356,0.029615,-0.033631,0.994997,-0.089292,-330.076050,920.774292,960.976196
375,1.562500,-0.056651,-0.013064,-0.983957,0.168670,-252.955414,885.965088,34.466328,0.026424,-0.013835,0.993646,0.108530,-541.793091,890.855713,51.351837,0.030099,-0.033241,0.994947,-0.089834,-329.946564,920.296265,961.145569
376,1.566667,-0.056560,-0.013023,-0.983958,0.168697,-252.964676,885.946350,34.462730,0.026761,-0.011863,0.994503,0.100529,-541.914612,887.360474,51.373928,0.030797,-0.032886,0.994877,-0.090502,-329.805023,919.779602,961.265747
377,1.570833,-0.056371,-0.012902,-0.983972,0.168688,-252.980438,885.945190,34.445774,0.027736,-0.009533,0.995237,0.092964,-542.142578,883.866272,51.410770,0.031587,-0.032468,0.994813,-0.091077,-329.632324,919.257141,961.385559
378,1.575000,-0.056044,-0.012816,-0.983945,0.168960,-252.955856,885.975098,34.448051,0.028861,-0.007716,0.995891,0.085491,-542.359863,880.278870,51.476570,0.032252,-0.032321,0.994762,-0.091456,-329.447937,918.728516,961.522278
379,1.579167,-0.055143,-0.012491,-0.983995,0.168989,-252.940002,886.038940,34.381767,0.029546,-0.005760,0.996473,0.078323,-542.703369,876.635437,51.472004,0.032761,-0.032008,0.994693,-0.092129,-329.318573,918.217529,961.653503
380,1.583333,-0.054594,-0.012241,-0.984041,0.168918,-252.914429,886.087097,34.319870,0.030113,-0.003743,0.997009,0.071084,-543.083252,872.947021,51.525566,0.033372,-0.031570,0.994632,-0.092721,-329.188202,917.723511,961.752686
381,1.587500,-0.054416,-0.012132,-0.984053,0.168916,-252.934341,886.050720,34.313404,0.031661,-0.001909,0.997407,0.064598,-543.379578,869.333862,51.646751,0.033820,-0.031035,0.994571,-0.093388,-329.090668,917.237793,961.854553
382,1.591667,-0.055073,-0.012277,-0.984018,0.168892,-252.995255,885.966370,34.363731,0.033135,-0.000451,0.997757,0.058170,-543.635803,865.644226,51.625061,0.034351,-0.030916,0.994503,-0.093956,-328.973541,916.718323,961.879456
383,1.595833,-0.055213,-0.012248,-0.984010,0.168898,-253.029800,885.928040,34.378738,0.034045,0.001340,0.998097,0.051400,-543.908630,861.930359,51.584797,0.034785,-0.030804,0.994427,-0.094633,-328.850067,916.153870,961.874634
384,1.600000,-0.055263,-0.012232,-0.984000,0.168937,-253.047943,885.904297,34.388218,0.035698,0.002577,0.998346,0.045000,-544.168091,858.235107,51.497490,0.035136,-0.030784,0.994354,-0.095280,-328.734741,915.638977,961.925781
385,1.604167,-0.055227,-0.012189,-0.983995,0.168985,-253.060516,885.897705,34.391556,0.036976,0.003643,0.998553,0.038880,-544.312378,854.554626,51.396832,0.035506,-0.030797,0.994264,-0.096073,-328.639343,915.145630,961.914001
386,1.608333,-0.055125,-0.012043,-0.983986,0.169080,-253.072708,885.942505,34.384399,0.037409,0.005384,0.998752,0.032664,-544.351624,850.861450,51.267448,0.035993,-0.030533,0.994176,-0.096880,-328.505890,914.568848,961.934448
387,1.612500,-0.054833,-0.011914,-0.983994,0.169139,-253.072266,885.930969,34.366993,0.038596,0.006283,0.998879,0.026671,-544.385071,847.189453,51.102062,0.036610,-0.030380,0.994076,-0.097719,-328.325684,913.955688,961.901917
388,1.616667,-0.054584,-0.011847,-0.984001,0.169181,-253.088150,885.909729,34.357430,0.036276,0.008038,0.999088,0.021052,-544.155945,843.277954,51.026199,0.036901,-0.030426,0.993967,-0.098703,-328.209473,913.374756,961.900024
389,1.620833,-0.054375,-0.011786,-0.984005,0.169230,-253.107819,885.885986,34.358124,0.034103,0.008218,0.999266,0.015389,-544.076477,839.469299,50.867592,0.037093,-0.030244,0.993878,-0.099581,-328.083344,912.834839,961.951050
390,1.625000,-0.054171,-0.011669,-0.984019,0.169225,-253.123856,885.868652,34.347099,0.032417,0.008586,0.999390,0.009710,-543.988037,835.726257,50.638161,0.037476,-0.030139,0.993781,-0.100435,-327.941254,912.239746,961.982300
391,1.629167,-0.054006,-0.011670,-0.984004,0.169358,-253.130402,885.853210,34.343800,0.031274,0.008122,0.999469,0.004118,-543.686279,832.041748,50.352505,0.037799,-0.029834,0.993655,-0.101645,-327.837952,911.636658,962.008362
392,1.633333,-0.053773,-0.011511,-0.984016,0.169379,-253.139877,885.855164,34.337021,0.029909,0.008303,0.999517,-0.001490,-543.312988,828.281494,49.999207,0.037959,-0.029838,0.993550,-0.102607,-327.696320,911.057495,961.973694
393,1.637500,-0.053639,-0.011463,-0.984005,0.169485,-253.146530,885.851746,34.333710,0.028020,0.007580,0.999553,-0.007168,-542.850708,824.544800,49.601376,0.038145,-0.030306,0.993430,-0.103553,-327.485962,910.272888,961.753601
394,1.641667,-0.053444,-0.011411,-0.984008,0.169534,-253.159729,885.847900,34.325771,0.026329,0.006455,0.999548,-0.013002,-542.276001,820.892151,49.138641,0.038599,-0.030227,0.993306,-0.104592,-327.299316,909.586182,961.624390
395,1.645833,-0.053273,-0.011306,-0.984005,0.169612,-253.161575,885.844788,34.322617,0.024564,0.004829,0.999514,-0.018577,-541.628601,817.266113,48.675911,0.038942,-0.030127,0.993157,-0.105901,-327.139923,908.912476,961.621826
396,1.650000,-0.053116,-0.011234,-0.984000,0.169694,-253.164948,885.848206,34.314018,0.023336,0.002144,0.999437,-0.024006,-541.022888,813.673584,48.079639,0.039296,-0.029645,0.993031,-0.107079,-327.045258,908.354431,961.616028
397,1.654167,-0.052961,-0.011192,-0.983995,0.169774,-253.174332,885.849976,34.312744,0.020594,0.000642,0.999344,-0.029781,-540.208557,809.960632,47.555153,0.039264,-0.029123,0.992904,-0.108407,-327.005951,907.732788,961.645264
398,1.658333,-0.052739,-0.011096,-0.983990,0.169877,-253.179199,885.848999,34.304241,0.020511,-0.001962,0.999165,-0.035277,-539.417236,806.383789,47.046059,0.039740,-0.028224,0.992794,-0.109476,-326.873077,907.043030,961.527954
399,1.662500,-0.052575,-0.010997,-0.983985,0.169966,-253.186279,885.851318,34.300007,0.022156,-0.005281,0.998919,-0.040532,-538.740356,802.979797,46.632908,0.040380,-0.026934,0.992661,-0.110761,-326.785919,906.363464,961.372742
400,1.666667,-0.052389,-0.010942,-0.983985,0.170025,-253.192841,885.851440,34.298637,0.024701,-0.007473,0.998639,-0.045328,-537.949768,799.546082,46.354527,0.039618,-0.028046,0.992490,-0.112286,-326.766602,905.808289,961.650757
401,1.670833,-0.052180,-0.010817,-0.983976,0.170150,-253.200409,885.850342,34.293118,0.027302,-0.008344,0.998368,-0.049470,-537.250610,796.252502,46.297440,0.039687,-0.027727,0.992326,-0.113775,-326.692566,905.104065,961.598450
402,1.675000,-0.051989,-0.010732,-0.983973,0.170233,-253.206253,885.855713,34.288776,0.029662,-0.007754,0.998126,-0.052954,-536.700989,793.084900,46.299805,0.039897,-0.027129,0.992190,-0.115028,-326.589172,904.454041,961.528259
403,1.679167,-0.051807,-0.010661,-0.983964,0.170344,-253.220734,885.852661,34.283443,0.030573,-0.006414,0.997927,-0.056271,-536.138184,789.947144,46.296383,0.040279,-0.026726,0.992022,-0.116431,-326.502960,903.779480,961.537048
404,1.683333,-0.051564,-0.010649,-0.983952,0.170490,-253.227417,885.855713,34.280361,0.030403,-0.005427,0.997742,-0.059637,-535.601440,786.933411,46.213230,0.040417,-0.026230,0.991852,-0.117933,-326.455383,903.093262,961.539062
405,1.687500,-0.051367,-0.010537,-0.983943,0.170607,-253.236984,885.854858,34.274845,0.029959,-0.004974,0.997585,-0.062467,-535.039673,783.932983,46.023613,0.040305,-0.025683,0.991732,-0.119100,-326.366760,902.450928,961.507080
406,1.691667,-0.051089,-0.010470,-0.983935,0.170741,-253.245743,885.851013,34.266346,0.029280,-0.004939,0.997466,-0.064649,-534.473694,781.005371,45.895069,0.040233,-0.024990,0.991569,-0.120612,-326.363190,901.876831,961.505859
407,1.695833,-0.050870,-0.010366,-0.983928,0.170852,-253.260880,885.849548,34.266430,0.029561,-0.005229,0.997344,-0.066362,-533.921631,778.219910,45.749348,0.040244,-0.024174,0.991423,-0.121967,-326.308075,901.198303,961.474243
408,1.700000,-0.050052,-0.009569,-0.983996,0.170747,-253.300842,885.962708,34.209988,0.029760,-0.005154,0.997241,-0.067815,-533.398010,775.539185,45.610104,0.040119,-0.023307,0.991250,-0.123574,-326.322845,900.514954,961.464844
409,1.704167,-0.049752,-0.009542,-0.983976,0.170953,-253.288895,885.949585,34.217915,0.030025,-0.004893,0.997130,-0.069331,-532.928833,772.949768,45.455917,0.039846,-0.022680,0.991123,-0.124794,-326.282135,899.905334,961.458496
410,1.708333,-0.049548,-0.009574,-0.983967,0.171061,-253.300400,885.908142,34.213284,0.030326,-0.004391,0.997010,-0.070942,-532.474792,770.519043,45.268620,0.039902,-0.022069,0.990949,-0.126258,-326.246368,899.234741,961.444275
411,1.712500,-0.049407,-0.009475,-0.983944,0.171242,-253.301468,885.908936,34.215763,0.031350,-0.004092,0.996902,-0.072017,-531.979370,768.292419,45.117981,0.039621,-0.021512,0.990816,-0.127482,-326.191254,898.583740,961.439758
412,1.716667,-0.049242,-0.009366,-0.983927,0.171391,-253.317184,885.923950,34.219906,0.032042,-0.004055,0.996824,-0.072797,-531.585449,766.265564,45.008747,0.039421,-0.020790,0.990662,-0.128850,-326.192993,897.924194,961.418579
413,1.720833,-0.049092,-0.009244,-0.983912,0.171527,-253.335083,885.918274,34.225796,0.031492,-0.003607,0.996827,-0.073017,-531.174988,764.338074,44.866196,0.039372,-0.020473,0.990500,-0.130152,-326.175049,897.249084,961.385559
414,1.725000,-0.048817,-0.009097,-0.983900,0.171682,-253.348923,885.913147,34.217625,0.031744,-0.003402,0.996791,-0.073403,-530.861694,762.594482,44.734512,0.039246,-0.020071,0.990352,-0.131375,-326.157196,896.540100,961.297791
415,1.729167,-0.048683,-0.008984,-0.983887,0.171800,-253.379044,885.915466,34.219215,0.031004,-0.003271,0.996834,-0.073148,-530.567261,761.053650,44.653542,0.039077,-0.019739,0.990193,-0.132670,-326.173920,895.838867,961.271545
416,1.733333,-0.048484,-0.008915,-0.983875,0.171928,-253.394485,885.909058,34.218086,0.030843,-0.003113,0.996873,-0.072680,-530.395813,759.702087,44.492893,0.039218,-0.019064,0.990037,-0.133886,-326.195099,895.198730,961.181152
417,1.737500,-0.048257,-0.008836,-0.983862,0.172072,-253.407745,885.906250,34.213303,0.031203,-0.003175,0.996901,-0.072148,-530.319153,758.569336,44.335999,0.038747,-0.018549,0.989849,-0.135476,-326.262085,894.721863,961.231873
418,1.741667,-0.047973,-0.008689,-0.983855,0.172199,-253.421844,885.900452,34.213871,0.031191,-0.002892,0.996964,-0.071287,-530.319946,757.685364,44.176689,0.037807,-0.018300,0.989717,-0.136732,-326.308960,894.164368,961.180969
419,1.745833,-0.047726,-0.008625,-0.983846,0.172323,-253.438446,885.891541,34.218853,0.031092,-0.002781,0.997045,-0.070194,-530.408752,757.054321,44.011368,0.037371,-0.018007,0.989589,-0.137813,-326.368561,893.520386,961.052795
420,1.750000,-0.047519,-0.008535,-0.983840,0.172417,-253.453522,885.877380,34.216358,0.031109,-0.002824,0.997130,-0.068961,-530.610474,756.692383,43.865761,0.036919,-0.017591,0.989477,-0.138792,-326.449463,892.870544,960.944336
421,1.754167,-0.047306,-0.008436,-0.983838,0.172493,-253.463959,885.869995,34.215221,0.030593,-0.002777,0.997230,-0.067740,-530.900513,756.590698,43.745319,0.036508,-0.017399,0.989358,-0.139768,-326.531921,892.204773,960.809082
422,1.758333,-0.047198,-0.008416,-0.983831,0.172561,-253.471725,885.866150,34.215084,0.029467,-0.002474,0.997339,-0.066634,-531.221680,756.711975,43.612320,0.036050,-0.017154,0.989260,-0.140607,-326.592651,891.492126,960.663818
423,1.762500,-0.047098,-0.008348,-0.983823,0.172643,-253.480789,885.857544,34.217621,0.028554,-0.001740,0.997424,-0.065786,-531.544312,757.034058,43.484341,0.035476,-0.016912,0.989167,-0.141434,-326.690552,890.791931,960.539612
424,1.766667,-0.046920,-0.008248,-0.983830,0.172653,-253.492325,885.851929,34.210445,0.027811,-0.000823,0.997474,-0.065354,-531.782776,757.498840,43.343040,0.034851,-0.016993,0.989097,-0.142070,-326.779541,890.147034,960.418030
425,1.770833,-0.046736,-0.008136,-0.983828,0.172718,-253.496704,885.853149,34.214153,0.027498,0.000179,0.997496,-0.065154,-531.980286,758.002380,43.239677,0.034243,-0.016748,0.989007,-0.142871,-326.915344,889.448608,960.283325
426,1.775000,-0.046527,-0.008064,-0.983837,0.172729,-253.508652,885.841187,34.213081,0.027295,0.001058,0.997512,-0.064993,-532.142212,758.437683,43.168884,0.033741,-0.016557,0.988932,-0.143530,-327.029602,888.809570,960.141724
427,1.779167,-0.046454,-0.008040,-0.983842,0.172721,-253.526123,885.828247,34.223042,0.026864,0.001634,0.997522,-0.065008,-532.299072,758.799927,43.113312,0.033269,-0.016378,0.988849,-0.144234,-327.162842,888.075562,959.985474
428,1.783333,-0.046266,-0.007976,-0.983849,0.172736,-253.541885,885.816650,34.225220,0.026405,0.001902,0.997556,-0.064664,-532.435059,758.966614,43.057064,0.032867,-0.016044,0.988797,-0.144717,-327.295990,887.374023,959.856140
429,1.787500,-0.046052,-0.007915,-0.983855,0.172762,-253.554260,885.807922,34.226929,0.026121,0.001958,0.997598,-0.064127,-532.528137,758.985107,43.002171,0.032481,-0.015686,0.988737,-0.145252,-327.443481,886.639832,959.725708
430,1.791667,-0.045864,-0.007806,-0.983857,0.172804,-253.568298,885.796021,34.229763,0.026239,0.001837,0.997627,-0.063632,-532.564636,758.901245,42.946442,0.032292,-0.014986,0.988683,-0.145732,-327.580536,885.956970,959.522095
431,1.795833,-0.045733,-0.007720,-0.983855,0.172855,-253.580399,885.790100,34.234356,0.026794,0.001615,0.997634,-0.063293,-532.546021,758.765564,42.900425,0.031357,-0.015141,0.988647,-0.146167,-327.727295,885.221252,959.481262
432,1.800000,-0.045567,-0.007617,-0.983858,0.172884,-253.602539,885.775269,34.234768,0.027564,0.001368,0.997648,-0.062737,-532.466431,758.584900,42.860481,0.030971,-0.015104,0.988590,-0.146639,-327.894806,884.539001,959.393433
433,1.804167,-0.045298,-0.007561,-0.983862,0.172936,-253.612961,885.769836,34.243099,0.028303,0.001101,0.997650,-0.062395,-532.394470,758.449280,42.829277,0.030763,-0.014927,0.988530,-0.147106,-328.039124,883.899902,959.337158
434,1.808333,-0.045103,-0.007471,-0.983860,0.173001,-253.636749,885.748108,34.241531,0.028951,0.000919,0.997655,-0.062017,-532.339172,758.349121,42.804485,0.030718,-0.014637,0.988445,-0.147714,-328.216187,883.234192,959.281860
435,1.812500,-0.044858,-0.007362,-0.983866,0.173035,-253.649353,885.734802,34.250683,0.029446,0.000776,0.997659,-0.061722,-532.304871,758.300537,42.779408,0.030352,-0.014587,0.988396,-0.148119,-328.358368,882.572693,959.219299
436,1.816667,-0.044570,-0.007265,-0.983864,0.173123,-253.678406,885.718384,34.256157,0.029625,0.000723,0.997667,-0.061504,-532.291992,758.303406,42.761810,0.029997,-0.014380,0.988344,-0.148559,-328.490448,881.893494,959.185913
437,1.820833,-0.044392,-0.007195,-0.983867,0.173157,-253.695633,885.711121,34.261486,0.029661,0.000786,0.997675,-0.061350,-532.296814,758.324707,42.739250,0.029685,-0.014424,0.988276,-0.149070,-328.657196,881.255920,959.196167
438,1.825000,-0.044116,-0.007052,-0.983873,0.173200,-253.713638,885.700439,34.265812,0.029568,0.000780,0.997680,-0.061320,-532.323303,758.370361,42.716015,0.029705,-0.014399,0.988204,-0.149545,-328.809875,880.612427,959.201660
439,1.829167,-0.043905,-0.006959,-0.983874,0.173252,-253.741272,885.687500,34.268974,0.029354,0.000867,0.997689,-0.061265,-532.363403,758.399353,42.701397,0.029679,-0.014529,0.988152,-0.149877,-328.947144,880.009766,959.210938
440,1.833333,-0.043596,-0.006827,-0.983878,0.173311,-253.763916,885.671692,34.267334,0.029123,0.000907,0.997704,-0.061131,-532.424622,758.411499,42.680355,0.029646,-0.014392,0.988090,-0.150309,-329.093445,879.393860,959.235046
441,1.837500,-0.043429,-0.006784,-0.983885,0.173315,-253.785400,885.665710,34.274193,0.028985,0.000951,0.997718,-0.060971,-532.501038,758.399109,42.665886,0.029648,-0.014231,0.988016,-0.150805,-329.255493,878.787170,959.253479
442,1.841667,-0.043137,-0.006664,-0.983886,0.173390,-253.801819,885.649963,34.278652,0.028657,0.000959,0.997724,-0.061026,-532.580566,758.415344,42.649727,0.029653,-0.013924,0.987951,-0.151263,-329.419586,878.199402,959.268188
443,1.845833,-0.042972,-0.006566,-0.983889,0.173414,-253.826172,885.635681,34.282394,0.028381,0.000960,0.997740,-0.060904,-532.651245,758.402405,42.636349,0.029515,-0.013807,0.987884,-0.151733,-329.593658,877.560547,959.304565
444,1.850000,-0.042775,-0.006509,-0.983892,0.173448,-253.845963,885.622009,34.284954,0.027991,0.000979,0.997761,-0.060728,-532.717651,758.386292,42.624977,0.029347,-0.013829,0.987845,-0.152019,-329.751373,876.950684,959.333252
445,1.854167,-0.042555,-0.006424,-0.983893,0.173502,-253.866409,885.614380,34.290398,0.027614,0.000962,0.997779,-0.060604,-532.784424,758.377625,42.613964,0.029375,-0.013796,0.987806,-0.152271,-329.899811,876.371826,959.352966
446,1.858333,-0.042335,-0.006349,-0.983891,0.173567,-253.877960,885.604431,34.293430,0.027356,0.001005,0.997792,-0.060509,-532.845581,758.374573,42.604565,0.029645,-0.013719,0.987744,-0.152629,-330.070770,875.779419,959.363525
447,1.862500,-0.042193,-0.006264,-0.983889,0.173617,-253.890717,885.594788,34.294003,0.027089,0.001026,0.997804,-0.060431,-532.895935,758.364746,42.587200,0.030084,-0.013570,0.987715,-0.152740,-330.213501,875.279114,959.347473
448,1.866667,-0.042110,-0.006232,-0.983889,0.173640,-253.907745,885.596558,34.301037,0.026844,0.001080,0.997814,-0.060379,-532.944275,758.363525,42.578236,0.030570,-0.013459,0.987634,-0.153177,-330.420959,874.710510,959.352295
449,1.870833,-0.041880,-0.006171,-0.983893,0.173676,-253.916412,885.587585,34.305187,0.026663,0.001081,0.997820,-0.060355,-532.983032,758.368774,42.563179,0.030829,-0.013389,0.987557,-0.153625,-330.652527,874.169739,959.383911
450,1.875000,-0.041717,-0.006084,-0.983891,0.173728,-253.929291,885.583679,34.310818,0.026473,0.001077,0.997827,-0.060324,-533.016235,758.376770,42.552204,0.030847,-0.013313,0.987514,-0.153905,-330.904297,873.663086,959.455750
451,1.879167,-0.041626,-0.006048,-0.983893,0.173742,-253.944992,885.572998,34.309196,0.026294,0.001106,0.997833,-0.060306,-533.036987,758.381226,42.543095,0.030862,-0.013103,0.987489,-0.154081,-331.117584,873.070007,959.518921
