Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1610,6.708333,0.067224,0.031105,0.929541,-0.361202,-547.888306,1600.526245,40.209095,0.091737,-0.156367,0.956810,-0.227261,-986.181580,1703.471191,77.698799,0.990570,0.090220,-0.054601,-0.087461,-736.214783,1624.516968,969.217957
1611,6.712500,0.068081,0.031767,0.929358,-0.361454,-547.958496,1600.510498,40.181229,0.088388,-0.151832,0.957403,-0.229162,-988.018311,1704.433838,76.740509,0.990489,0.090612,-0.055030,-0.087714,-738.156372,1625.421387,968.979980
1612,6.716667,0.068684,0.032281,0.929208,-0.361680,-547.975952,1600.510498,40.178833,0.085296,-0.147461,0.957887,-0.231155,-989.704895,1705.199951,75.774422,0.990443,0.090732,-0.055549,-0.087775,-740.304626,1626.357300,968.784302
1613,6.720833,0.069072,0.032636,0.929135,-0.361763,-547.978210,1600.508057,40.212074,0.082967,-0.143409,0.958290,-0.232874,-991.280945,1705.870728,74.937035,0.990357,0.091082,-0.056074,-0.088045,-742.412292,1627.270752,968.525085
1614,6.725000,0.069169,0.032752,0.929135,-0.361733,-547.956299,1600.532227,40.257893,0.079395,-0.138932,0.958774,-0.234834,-992.714966,1706.403076,73.943573,0.990279,0.091425,-0.056222,-0.088474,-744.613281,1628.280518,968.311707
1615,6.729167,0.069317,0.032841,0.929153,-0.361651,-547.923767,1600.551025,40.308014,0.079173,-0.134270,0.958533,-0.238576,-994.117981,1706.496460,73.040100,0.990216,0.091821,-0.055913,-0.088964,-746.879944,1629.365601,968.082214
1616,6.733333,0.069388,0.032885,0.929192,-0.361534,-547.879089,1600.572754,40.372913,0.074449,-0.130110,0.959043,-0.240346,-995.260254,1706.807129,71.921585,0.990144,0.092205,-0.056087,-0.089257,-749.100464,1630.347168,967.849915
1617,6.737500,0.069389,0.032973,0.929228,-0.361432,-547.827454,1600.599731,40.450146,0.070220,-0.122938,0.959711,-0.242716,-996.468628,1707.263184,70.614410,0.990065,0.092703,-0.056094,-0.089616,-751.346924,1631.390259,967.628235
1618,6.741667,0.069531,0.033223,0.929256,-0.361311,-547.784546,1600.628296,40.523354,0.067861,-0.117151,0.960044,-0.244922,-997.433838,1707.420532,69.541092,0.989950,0.093315,-0.056407,-0.090058,-753.652710,1632.477417,967.312988
1619,6.745833,0.069804,0.033494,0.929230,-0.361300,-547.740295,1600.655273,40.599094,0.062638,-0.112093,0.960661,-0.246256,-998.275635,1707.514282,68.584511,0.989845,0.093926,-0.056682,-0.090404,-755.934387,1633.491089,967.043640
1620,6.750000,0.070200,0.033977,0.929172,-0.361326,-547.711609,1600.684326,40.670128,0.060788,-0.106659,0.960896,-0.248208,-998.954651,1707.561157,67.346756,0.989714,0.094672,-0.057422,-0.090591,-758.144348,1634.398682,966.736633
1621,6.754167,0.070248,0.034205,0.929131,-0.361402,-547.682739,1600.763062,40.707130,0.059098,-0.098803,0.961413,-0.249861,-999.996887,1707.716064,66.587852,0.989617,0.095509,-0.057117,-0.090958,-760.579102,1635.670288,966.504150
1622,6.758333,0.070583,0.034843,0.929015,-0.361573,-547.633301,1600.885010,40.756920,0.063792,-0.086579,0.961717,-0.252061,-1000.812744,1708.156616,65.801842,0.989447,0.096491,-0.058080,-0.091168,-762.783386,1636.637695,966.193176
1623,6.762500,0.071037,0.035505,0.928913,-0.361683,-547.614685,1600.985229,40.817898,0.063745,-0.079011,0.961858,-0.254014,-1001.621704,1708.507690,64.802284,0.989322,0.097199,-0.058624,-0.091418,-765.128235,1637.572998,965.898865
1624,6.766667,0.071715,0.036436,0.928761,-0.361846,-547.596497,1601.042969,40.892109,0.059898,-0.075797,0.962032,-0.255266,-1002.250305,1708.739990,64.016853,0.989185,0.098173,-0.058947,-0.091655,-767.498291,1638.645142,965.605225
1625,6.770833,0.072516,0.037400,0.928578,-0.362056,-547.564575,1601.112061,40.981709,0.052988,-0.076162,0.962490,-0.254961,-1002.557617,1708.907471,62.995831,0.989086,0.099148,-0.058660,-0.091859,-769.978699,1639.860229,965.403870
1626,6.775000,0.073442,0.038576,0.928403,-0.362196,-547.538025,1601.177734,41.077732,0.045953,-0.078271,0.962980,-0.253833,-1002.693665,1709.221680,61.984505,0.988915,0.100343,-0.059462,-0.091888,-772.224426,1640.788696,965.119873
1627,6.779167,0.074491,0.039868,0.928165,-0.362452,-547.506653,1601.261230,41.196285,0.043265,-0.076707,0.963372,-0.253297,-1002.974487,1709.603882,61.240929,0.988727,0.101390,-0.060638,-0.091991,-774.592712,1641.721069,964.744324
1628,6.783333,0.075726,0.041419,0.927911,-0.362672,-547.473999,1601.349609,41.339939,0.037399,-0.075339,0.964222,-0.251398,-1003.170837,1709.966064,60.684452,0.988604,0.102393,-0.060697,-0.092162,-777.147034,1642.902100,964.489319
1629,6.787500,0.077086,0.043125,0.927667,-0.362811,-547.451782,1601.444824,41.505009,0.035824,-0.072409,0.964610,-0.251002,-1003.407471,1710.154297,60.108524,0.988462,0.103527,-0.061121,-0.092134,-779.578857,1643.947021,964.240967
1630,6.791667,0.078438,0.044942,0.927434,-0.362895,-547.427246,1601.539795,41.695217,0.034612,-0.068604,0.964888,-0.251172,-1003.652466,1710.382446,59.476025,0.988317,0.104614,-0.061660,-0.092102,-782.053101,1645.019775,963.990906
1631,6.795833,0.079903,0.046932,0.927145,-0.363063,-547.401855,1601.621094,41.913902,0.036241,-0.063766,0.965077,-0.251491,-1003.828064,1710.730347,58.713078,0.988178,0.105739,-0.061952,-0.092120,-784.566772,1646.096924,963.744385
1632,6.800000,0.081577,0.049227,0.926781,-0.363318,-547.425598,1601.579102,42.173977,0.035973,-0.059932,0.965270,-0.251731,-1004.025330,1711.043091,58.095879,0.988055,0.106780,-0.062274,-0.092020,-787.067932,1647.175049,963.540161
1633,6.804167,0.083327,0.051497,0.926535,-0.363233,-547.487183,1601.573608,42.407619,0.033846,-0.057516,0.965515,-0.251649,-1004.199951,1711.128662,57.624557,0.987905,0.107983,-0.062950,-0.091769,-789.529358,1648.249878,963.285583
1634,6.808333,0.084775,0.053774,0.926244,-0.363311,-547.518311,1601.622803,42.667160,0.034028,-0.053929,0.965723,-0.251620,-1004.303101,1711.393433,57.017429,0.987809,0.108966,-0.063040,-0.091577,-792.120605,1649.386963,963.122009
1635,6.812500,0.086431,0.056209,0.925882,-0.363472,-547.502808,1601.748901,42.925610,0.034270,-0.050250,0.965955,-0.251460,-1004.373291,1711.683350,56.444160,0.987675,0.110019,-0.063472,-0.091461,-794.669617,1650.520264,962.900208
1636,6.816667,0.087672,0.058629,0.925517,-0.363724,-547.467407,1601.946167,43.220646,0.035934,-0.046702,0.965948,-0.251935,-1004.456177,1712.182861,55.800056,0.987591,0.110806,-0.063663,-0.091288,-797.348877,1651.664795,962.703735
1637,6.820833,0.088917,0.061287,0.925091,-0.364065,-547.395569,1602.175903,43.526798,0.041866,-0.038714,0.965138,-0.255453,-1005.060303,1712.819214,55.094322,0.987443,0.111816,-0.064801,-0.090849,-799.777466,1652.582886,962.502258
1638,6.825000,0.090391,0.064469,0.924583,-0.364443,-547.326050,1602.523804,43.877163,0.041663,-0.035057,0.965476,-0.254738,-1005.023254,1713.111938,54.462181,0.987102,0.110622,-0.072774,-0.089983,-802.837402,1652.720459,961.689819
1639,6.829167,0.091592,0.067827,0.924048,-0.364892,-547.309143,1602.891113,44.264637,0.041097,-0.031954,0.965993,-0.253273,-1004.886597,1713.419189,53.877171,0.986952,0.111496,-0.073979,-0.089566,-805.295044,1653.667114,961.517883
1640,6.833333,0.093868,0.072314,0.923279,-0.365399,-547.276184,1603.393433,44.676544,0.040668,-0.030630,0.966603,-0.251170,-1004.645813,1713.696045,53.510704,0.986772,0.112536,-0.075335,-0.089116,-807.707092,1654.590576,961.340088
1641,6.837500,0.095941,0.076741,0.922647,-0.365552,-547.160461,1603.760376,45.142612,0.039701,-0.028903,0.967213,-0.249175,-1004.397034,1713.929443,53.172104,0.986504,0.114097,-0.077106,-0.088578,-809.987854,1655.703491,961.139404
1642,6.841667,0.097087,0.080495,0.922138,-0.365726,-547.026062,1603.994751,45.666130,0.039496,-0.028821,0.967750,-0.247123,-1004.086975,1714.135498,53.066284,0.986317,0.115198,-0.078572,-0.087950,-812.295654,1656.638550,961.036926
1643,6.845833,0.095594,0.082153,0.922638,-0.364489,-546.661194,1604.277466,46.402126,0.037361,-0.025762,0.968699,-0.244055,-1003.763184,1714.618652,52.553440,0.986137,0.116302,-0.079817,-0.087391,-814.655273,1657.711548,960.893188
1644,6.850000,0.096457,0.085850,0.922303,-0.364256,-546.560913,1604.613281,47.017963,0.036733,-0.019959,0.969425,-0.241800,-1003.527039,1714.956909,51.797764,0.985965,0.117247,-0.080980,-0.086992,-817.028015,1658.695801,960.770996
1645,6.854167,0.093667,0.088574,0.922011,-0.365070,-546.473694,1605.150635,47.877907,0.034832,-0.016427,0.970197,-0.239238,-1003.182068,1715.194702,51.297131,0.985810,0.118189,-0.082031,-0.086489,-819.417542,1659.754150,960.667053
1646,6.858333,0.093915,0.092581,0.921366,-0.365642,-546.505310,1605.587769,48.513271,0.034923,-0.013418,0.970582,-0.237845,-1002.976746,1715.610352,50.808487,0.985650,0.119160,-0.083138,-0.085920,-821.781860,1660.818604,960.602112
1647,6.862500,0.094133,0.096882,0.920763,-0.365991,-546.564636,1606.071533,49.207516,0.035356,-0.010871,0.970885,-0.236674,-1002.778320,1715.802490,50.423710,0.985465,0.120225,-0.084447,-0.085289,-823.977844,1661.836670,960.519348
1648,6.866667,0.094685,0.101846,0.919589,-0.367449,-546.824890,1606.497070,49.923317,0.036011,-0.008875,0.971033,-0.236051,-1002.657166,1715.934814,50.120255,0.985914,0.119825,-0.075383,-0.089065,-827.209534,1662.934082,960.306030
1649,6.870833,0.095466,0.107264,0.918717,-0.367887,-546.978271,1606.932739,50.647007,0.036789,-0.007443,0.971147,-0.235509,-1002.574585,1716.049438,49.892345,0.985176,0.124697,-0.080421,-0.086084,-827.953186,1664.908813,961.005066
1650,6.875000,0.096382,0.112955,0.917915,-0.367945,-547.136292,1607.295532,51.406986,0.037583,-0.006496,0.971204,-0.235179,-1002.561096,1716.157593,49.730240,0.985119,0.125644,-0.079733,-0.086005,-830.372437,1666.223511,961.102600
1651,6.879167,0.096085,0.117905,0.917228,-0.368183,-547.204346,1607.768188,52.220325,0.037774,-0.006104,0.971131,-0.235459,-1002.669006,1716.235352,49.650200,0.985126,0.126027,-0.079264,-0.085793,-832.872437,1667.313599,961.153137
1652,6.883333,0.094203,0.122129,0.916714,-0.368573,-547.273926,1608.294312,53.189697,0.037854,-0.005519,0.971072,-0.235701,-1002.746948,1716.332031,49.544384,0.985023,0.126735,-0.080043,-0.085212,-835.315308,1668.478638,961.064575
1653,6.887500,0.092018,0.125915,0.916261,-0.368977,-547.341003,1608.908813,54.163792,0.038103,-0.004785,0.970964,-0.236123,-1002.839783,1716.405029,49.404964,0.984944,0.127354,-0.080963,-0.084327,-837.797974,1669.677490,960.939148
1654,6.891667,0.089579,0.129670,0.915807,-0.369404,-547.419312,1609.520020,55.150772,0.038205,-0.004306,0.970785,-0.236853,-1003.005615,1716.465820,49.311115,0.984952,0.127426,-0.081407,-0.083700,-840.458374,1670.836914,960.755798
1655,6.895833,0.087592,0.133517,0.915360,-0.369618,-547.527649,1610.190063,56.087688,0.037523,-0.003856,0.970668,-0.237446,-1003.162476,1716.527954,49.192661,0.984902,0.127485,-0.082194,-0.083420,-843.001099,1671.816772,960.567871
1656,6.900000,0.085519,0.136883,0.914881,-0.370057,-547.578552,1610.906616,56.998764,0.036980,-0.003177,0.970534,-0.238088,-1003.353455,1716.576660,49.077930,0.984966,0.127323,-0.082381,-0.082732,-845.629578,1672.809692,960.509094
1657,6.904167,0.082373,0.140329,0.914795,-0.369693,-547.750610,1611.560181,58.040619,0.036134,-0.002314,0.970403,-0.238760,-1003.560059,1716.619141,48.960854,0.984898,0.127239,-0.082964,-0.083087,-848.108521,1673.648193,960.314636
1658,6.908333,0.079788,0.144382,0.914788,-0.368714,-547.974121,1612.153809,59.156639,0.035152,-0.001498,0.970286,-0.239388,-1003.754639,1716.666016,48.851120,0.984975,0.127272,-0.082607,-0.082476,-850.711426,1674.725952,960.322754
1659,6.912500,0.075625,0.147422,0.915185,-0.367403,-548.081299,1612.839600,60.064075,0.034156,-0.000764,0.970187,-0.239937,-1003.929749,1716.697998,48.769199,0.984990,0.127471,-0.082247,-0.082345,-853.240356,1675.854126,960.281738
1660,6.916667,0.070221,0.150537,0.915329,-0.366853,-548.231995,1613.587158,61.208263,0.033280,-0.000221,0.970090,-0.240455,-1004.117859,1716.707275,48.682335,0.985010,0.127871,-0.081713,-0.082021,-855.684387,1677.072388,960.377625
1661,6.920833,0.067476,0.154395,0.914952,-0.366705,-548.533691,1614.199951,62.312771,0.032340,-0.000015,0.970045,-0.240763,-1004.284241,1716.694092,48.647335,0.985009,0.128551,-0.081203,-0.081469,-858.019287,1678.389282,960.551453
1662,6.925000,0.065233,0.157850,0.914710,-0.366242,-548.779602,1614.893921,63.251308,0.031572,0.000142,0.969987,-0.241099,-1004.437805,1716.695190,48.606815,0.984957,0.129358,-0.080941,-0.081090,-860.276611,1679.652466,960.737610
1663,6.929167,0.061020,0.160152,0.914590,-0.366270,-549.162659,1615.524780,64.330063,0.030831,0.000255,0.969921,-0.241458,-1004.590149,1716.683716,48.584774,0.984998,0.129904,-0.080197,-0.080453,-862.602051,1680.997925,961.053040
1664,6.933333,0.056358,0.162450,0.914571,-0.366053,-549.704956,1616.181274,65.512047,0.030390,0.000329,0.969800,-0.242001,-1004.753967,1716.674683,48.573887,0.984888,0.130706,-0.080144,-0.080551,-864.779968,1682.116211,961.229065
1665,6.937500,0.054064,0.166012,0.914232,-0.365646,-550.137146,1616.859253,66.545410,0.029256,0.000354,0.969719,-0.242464,-1004.913696,1716.677368,48.591011,0.984892,0.131329,-0.079680,-0.079948,-867.013245,1683.347046,961.587524
1666,6.941667,0.051465,0.169381,0.914174,-0.364620,-550.685974,1617.507080,67.475395,0.028140,0.000442,0.969618,-0.242999,-1005.084167,1716.678101,48.602028,0.984856,0.131958,-0.079359,-0.079675,-869.185974,1684.507568,961.911194
1667,6.945833,0.049002,0.172010,0.914024,-0.364103,-551.240051,1618.315430,68.311722,0.026945,0.000398,0.969519,-0.243528,-1005.242615,1716.683350,48.609581,0.984761,0.132734,-0.079589,-0.079324,-871.259888,1685.621948,962.270386
1668,6.950000,0.045673,0.174013,0.913838,-0.364051,-551.895020,1619.183228,69.191490,0.025983,0.000280,0.969439,-0.243953,-1005.393372,1716.668091,48.630024,0.984701,0.133420,-0.079760,-0.078743,-873.335815,1686.718384,962.684082
1669,6.954167,0.044334,0.176468,0.913652,-0.363503,-552.507874,1619.962280,69.947594,0.024985,0.000068,0.969381,-0.244287,-1005.518799,1716.672241,48.649616,0.984437,0.134563,-0.080949,-0.078892,-875.236389,1687.703491,962.912537
1670,6.958333,0.052184,0.180135,0.913681,-0.360577,-553.275818,1620.617065,70.350731,0.024283,0.000030,0.969313,-0.244629,-1005.623230,1716.672485,48.674614,0.984371,0.135230,-0.081230,-0.078285,-877.268921,1688.758789,963.344788
1671,6.962500,0.050817,0.181887,0.913340,-0.360757,-554.004211,1621.377563,70.962906,0.023677,0.000045,0.969253,-0.244924,-1005.710693,1716.681396,48.678688,0.984261,0.135988,-0.081449,-0.078120,-879.256104,1689.822754,963.691711
1672,6.966667,0.049955,0.184501,0.912532,-0.361592,-554.749146,1622.193115,71.769867,0.023160,0.000078,0.969208,-0.245151,-1005.779053,1716.686035,48.682003,0.984191,0.136649,-0.081512,-0.077790,-881.229187,1690.865479,964.094360
1673,6.970833,0.048735,0.187013,0.911747,-0.362447,-555.568848,1623.083740,72.417946,0.022740,0.000190,0.969167,-0.245354,-1005.849121,1716.697632,48.683884,0.984081,0.137379,-0.081789,-0.077609,-883.138855,1691.803345,964.490662
1674,6.975000,0.046610,0.187771,0.911372,-0.363277,-556.547058,1624.158691,73.082474,0.022146,0.000226,0.969148,-0.245483,-1005.916504,1716.714233,48.688560,0.983807,0.138482,-0.082533,-0.078327,-884.930725,1692.744263,964.667358
1675,6.979167,0.045481,0.188922,0.910919,-0.363960,-557.595764,1625.166992,73.475983,0.021703,0.000231,0.969125,-0.245611,-1005.981323,1716.746460,48.696571,0.983728,0.139165,-0.082490,-0.078157,-886.815247,1693.715454,965.048096
1676,6.983333,0.043901,0.189220,0.910492,-0.365065,-558.692810,1626.285034,73.997475,0.021218,0.000292,0.969099,-0.245757,-1006.040710,1716.763794,48.706047,0.983605,0.140015,-0.082470,-0.078206,-888.619995,1694.659790,965.377991
1677,6.987500,0.043175,0.189330,0.910066,-0.366154,-559.874207,1627.448608,74.417572,0.020604,0.000348,0.969081,-0.245883,-1006.094360,1716.803833,48.707397,0.983492,0.140895,-0.082195,-0.078337,-890.406006,1695.647949,965.697021
1678,6.991667,0.042352,0.188272,0.909912,-0.367179,-561.234802,1628.736572,74.822136,0.020177,0.000382,0.969063,-0.245987,-1006.134399,1716.834717,48.717728,0.983443,0.141538,-0.081794,-0.078207,-892.194824,1696.572754,966.089722
1679,6.995833,0.040630,0.186651,0.909934,-0.368144,-562.753052,1630.134155,75.169670,0.019886,0.000456,0.969038,-0.246110,-1006.173401,1716.849976,48.729382,0.983295,0.142310,-0.081656,-0.078813,-893.949280,1697.487061,966.282166
1680,7.000000,0.039617,0.185167,0.910115,-0.368557,-564.318176,1631.590698,75.378098,0.019554,0.000532,0.969021,-0.246203,-1006.219360,1716.874512,48.733631,0.983158,0.143133,-0.081364,-0.079335,-895.660522,1698.371216,966.481750
1681,7.004167,0.038492,0.182880,0.910563,-0.368712,-566.042236,1633.149170,75.512405,0.019186,0.000558,0.969009,-0.246277,-1006.266479,1716.895264,48.750946,0.983120,0.143826,-0.080746,-0.079178,-897.377869,1699.284180,966.859375
1682,7.008333,0.037307,0.179981,0.911134,-0.368849,-567.860718,1634.836304,75.699486,0.018908,0.000573,0.968982,-0.246406,-1006.298157,1716.919800,48.764568,0.983008,0.144619,-0.080380,-0.079496,-899.038940,1700.173096,967.100647
1683,7.012500,0.036835,0.177453,0.911743,-0.368617,-569.757446,1636.494385,75.671425,0.018442,0.000589,0.968962,-0.246521,-1006.335510,1716.948120,48.785587,0.982880,0.145355,-0.080145,-0.079973,-900.651672,1701.028442,967.316040
1684,7.016667,0.036395,0.174360,0.912485,-0.368302,-571.784058,1638.300903,75.674019,0.018141,0.000604,0.968934,-0.246654,-1006.372803,1716.966431,48.803421,0.982833,0.145854,-0.079544,-0.080242,-902.357788,1701.899658,967.591003
1685,7.020833,0.030140,0.169553,0.913710,-0.368072,-573.871826,1640.423462,75.816216,0.017553,0.000573,0.968922,-0.246740,-1006.414062,1716.980835,48.837410,0.982771,0.146426,-0.078900,-0.080597,-904.031860,1702.800171,967.817505
1686,7.025000,0.030034,0.166337,0.914598,-0.367343,-576.091553,1642.318115,75.788582,0.017148,0.000570,0.968890,-0.246896,-1006.450989,1717.000366,48.870148,0.982714,0.146919,-0.078334,-0.080939,-905.648376,1703.696045,968.092224
1687,7.029167,0.028609,0.161982,0.915859,-0.366260,-578.487610,1644.395020,75.876114,0.016871,0.000591,0.968853,-0.247059,-1006.481384,1717.021606,48.895645,0.982606,0.147569,-0.078032,-0.081359,-907.192993,1704.600098,968.330688
1688,7.033333,0.029307,0.159076,0.917113,-0.364335,-580.889465,1646.423584,75.630486,0.016539,0.000584,0.968827,-0.247184,-1006.517639,1717.055420,48.912769,0.982091,0.151052,-0.084776,-0.074121,-907.399170,1705.692139,970.530334
1689,7.037500,0.029284,0.155307,0.918541,-0.362360,-583.440857,1648.572021,75.474281,0.016241,0.000610,0.968793,-0.247338,-1006.551025,1717.076538,48.942287,0.982032,0.151810,-0.074555,-0.083720,-909.256165,1706.345581,968.252075
1690,7.041667,0.029111,0.152088,0.919974,-0.360097,-586.069031,1650.801636,75.275803,0.016035,0.000746,0.968764,-0.247464,-1006.567383,1717.089966,48.947914,0.982475,0.152507,-0.075330,-0.076221,-910.804626,1708.664917,969.887024
1691,7.045833,0.029389,0.148202,0.921258,-0.358409,-588.888367,1653.086426,75.105621,0.015891,0.000769,0.968737,-0.247580,-1006.577393,1717.106445,48.955708,0.983473,0.148427,-0.073117,-0.073512,-913.978027,1710.238892,970.899475
1692,7.050000,0.030689,0.144521,0.922482,-0.356649,-591.846069,1655.378418,74.935997,0.015826,0.000849,0.968710,-0.247688,-1006.584900,1717.115112,48.965580,0.983574,0.148486,-0.071159,-0.073957,-915.495605,1711.194336,971.119690
1693,7.054167,0.031800,0.141249,0.923693,-0.354725,-594.825989,1657.658569,74.555801,0.015701,0.000882,0.968700,-0.247735,-1006.590820,1717.120117,48.977764,0.983649,0.148667,-0.069338,-0.074337,-916.894348,1712.118896,971.408081
1694,7.058333,0.032456,0.137369,0.924981,-0.352826,-597.931396,1660.097900,74.172043,0.015511,0.000877,0.968694,-0.247772,-1006.588440,1717.133423,48.980564,0.983589,0.149134,-0.068235,-0.075210,-918.177368,1713.086792,971.634888
1695,7.062500,0.033739,0.133786,0.926116,-0.351103,-601.099731,1662.519775,73.745796,0.015403,0.000955,0.968682,-0.247823,-1006.592773,1717.138184,48.991322,0.983687,0.149176,-0.066256,-0.075610,-919.586975,1714.033691,971.946472
1696,7.066667,0.035189,0.129649,0.927169,-0.349729,-604.434998,1664.993408,73.321274,0.014692,0.001184,0.968706,-0.247774,-1006.595032,1717.151733,48.956810,0.983665,0.149440,-0.065199,-0.076290,-920.873474,1714.921265,972.276855
1697,7.070833,0.037286,0.127744,0.927907,-0.348254,-607.759583,1667.713623,72.770844,0.014356,0.001337,0.968707,-0.247786,-1006.603455,1717.159058,48.948421,0.983687,0.149753,-0.063707,-0.076645,-922.186951,1715.884033,972.602234
1698,7.075000,0.038544,0.127646,0.928172,-0.347445,-611.335693,1670.215332,72.074875,0.014386,0.001410,0.968706,-0.247790,-1006.585449,1717.182739,48.942810,0.983722,0.149926,-0.062341,-0.076983,-923.488220,1716.805054,972.961975
1699,7.079167,0.040204,0.124480,0.929267,-0.345472,-614.869934,1672.942627,71.551552,0.014283,0.001455,0.968693,-0.247847,-1006.592285,1717.195923,48.956699,0.983717,0.150195,-0.061484,-0.077219,-924.748596,1717.657104,973.349731
1700,7.083333,0.041319,0.120869,0.930296,-0.343849,-618.565308,1675.751831,71.064217,0.014006,0.001488,0.968682,-0.247904,-1006.593567,1717.193481,48.961609,0.983688,0.150550,-0.060770,-0.077460,-925.987305,1718.619751,973.682312
1701,7.087500,0.042523,0.117458,0.931399,-0.341893,-622.258850,1678.611206,70.554810,0.013928,0.001481,0.968663,-0.247982,-1006.599670,1717.203125,48.967014,0.983668,0.150882,-0.060118,-0.077570,-927.199524,1719.459351,974.066162
1702,7.091667,0.046198,0.114197,0.931549,-0.342113,-625.895081,1681.816406,69.839386,0.013823,0.001528,0.968662,-0.247994,-1006.588684,1717.229004,48.984867,0.983653,0.151227,-0.059815,-0.077329,-928.374939,1720.302612,974.512207
1703,7.095833,0.047400,0.110780,0.932514,-0.340440,-629.638794,1684.877075,69.494263,0.013777,0.001522,0.968637,-0.248093,-1006.585815,1717.238159,48.994537,0.983573,0.151815,-0.059764,-0.077233,-929.492798,1721.192139,974.889954
1704,7.100000,0.046643,0.106771,0.933321,-0.339612,-633.255615,1688.078613,69.063362,0.013596,0.001550,0.968651,-0.248051,-1006.581543,1717.234863,49.010979,0.983502,0.152368,-0.059627,-0.077149,-930.592896,1722.004639,975.239502
1705,7.104167,0.046763,0.102090,0.934200,-0.338618,-636.984680,1691.362915,68.479050,0.013384,0.001496,0.968622,-0.248172,-1006.593079,1717.224609,49.020264,0.983484,0.152572,-0.059732,-0.076895,-931.689453,1722.747070,975.674561
1706,7.108333,0.047672,0.098864,0.935370,-0.336209,-640.717468,1694.463745,67.901085,0.013225,0.001557,0.968621,-0.248186,-1006.586182,1717.238281,49.019802,0.983396,0.153155,-0.059904,-0.076726,-932.747620,1723.532471,975.999634
1707,7.112500,0.052658,0.101613,0.936155,-0.332439,-644.525391,1697.841919,66.585320,0.013145,0.001541,0.968596,-0.248287,-1006.586182,1717.236816,49.042622,0.983290,0.153781,-0.060332,-0.076504,-933.687012,1724.230835,976.375000
1708,7.116667,0.055433,0.097906,0.936424,-0.332343,-648.392944,1701.355347,66.027985,0.013010,0.001501,0.968569,-0.248399,-1006.588806,1717.239624,49.059681,0.983253,0.154109,-0.060104,-0.076494,-934.739868,1724.997559,976.668762
1709,7.120833,0.050921,0.083243,0.939311,-0.328895,-652.042480,1705.093750,66.560150,0.012884,0.001539,0.968553,-0.248470,-1006.592407,1717.250610,49.072060,0.983215,0.154407,-0.060315,-0.076213,-935.733154,1725.608521,977.017395
1710,7.125000,0.051919,0.080552,0.939756,-0.328137,-655.730225,1708.298340,66.177528,0.012744,0.001518,0.968534,-0.248550,-1006.590820,1717.268677,49.079933,0.983093,0.155073,-0.060818,-0.076037,-936.576416,1726.274292,977.310059
1711,7.129167,0.053368,0.082104,0.940657,-0.324923,-659.659729,1712.046631,65.416214,0.012592,0.001480,0.968510,-0.248651,-1006.593933,1717.271118,49.095734,0.983034,0.155514,-0.060642,-0.076039,-937.517761,1726.984863,977.555908
1712,7.133333,0.056204,0.078707,0.941371,-0.323215,-663.421936,1715.503906,64.861656,0.012407,0.001490,0.968510,-0.248660,-1006.593933,1717.284668,49.102757,0.982991,0.155928,-0.060365,-0.075969,-938.441772,1727.658203,977.787170
1713,7.137500,0.063641,0.077068,0.940987,-0.323349,-667.455933,1719.424561,63.912781,0.012232,0.001468,0.968503,-0.248697,-1006.596069,1717.287231,49.123970,0.982896,0.156489,-0.060668,-0.075805,-939.183167,1728.174805,978.076233
1714,7.141667,0.061500,0.073218,0.942407,-0.320508,-671.316101,1722.924194,63.996098,0.012090,0.001409,0.968501,-0.248710,-1006.598694,1717.286255,49.137150,0.982867,0.156797,-0.060243,-0.075880,-940.091492,1728.860962,978.283447
1715,7.145833,0.059860,0.063859,0.943214,-0.320448,-675.163879,1726.948975,64.280624,0.012008,0.001484,0.968481,-0.248793,-1006.604919,1717.292114,49.151569,0.982773,0.157354,-0.060315,-0.075883,-940.824890,1729.445312,978.497314
1716,7.150000,0.060032,0.062652,0.943433,-0.320007,-678.955566,1730.645996,63.818314,0.011735,0.001505,0.968476,-0.248826,-1006.603333,1717.296875,49.172192,0.982687,0.157931,-0.060204,-0.075891,-941.613647,1730.070679,978.688477
1717,7.154167,0.061146,0.059908,0.943680,-0.319594,-682.904114,1734.231323,63.638226,0.011622,0.001472,0.968467,-0.248867,-1006.607666,1717.310669,49.173313,0.982634,0.158321,-0.060100,-0.075843,-942.341919,1730.628052,978.867554
1718,7.158333,0.062016,0.057843,0.943881,-0.319213,-686.744507,1738.091553,63.312462,0.011391,0.001412,0.968464,-0.248890,-1006.615173,1717.318237,49.192661,0.982621,0.158543,-0.059773,-0.075813,-943.154541,1731.215576,979.060303
1719,7.162500,0.066524,0.056225,0.943711,-0.319098,-690.799072,1742.388794,62.718281,0.011124,0.001445,0.968454,-0.248941,-1006.623840,1717.326538,49.206161,0.982591,0.158925,-0.059630,-0.075506,-943.859924,1731.816284,979.200989
