Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
3611,15.045833,0.033717,0.012372,-0.150464,-0.987963,680.138428,2274.093506,21.503849,0.002829,-0.011346,0.165902,-0.986073,963.172302,2349.748535,11.913339,-0.102576,0.010300,0.097933,0.989839,891.199646,2287.009277,938.450806
3612,15.050000,0.033929,0.012971,-0.151308,-0.987819,679.914429,2274.039062,21.571815,0.002756,-0.011406,0.165925,-0.986069,963.168091,2349.737549,11.931305,-0.102616,0.010374,0.098224,0.989805,891.628052,2287.269287,938.448425
3613,15.054167,0.033710,0.013778,-0.151429,-0.987797,679.710327,2273.903320,21.704964,0.002665,-0.011457,0.165923,-0.986069,963.166687,2349.749268,11.924650,-0.102436,0.010640,0.098609,0.989783,892.036865,2287.538574,938.495605
3614,15.058333,0.033660,0.014440,-0.151178,-0.987828,679.567322,2273.826660,21.780695,0.002706,-0.011419,0.165924,-0.986069,963.171509,2349.734619,11.925477,-0.102357,0.010898,0.098993,0.989750,892.429504,2287.791748,938.502502
3615,15.062500,0.033718,0.014621,-0.150741,-0.987890,679.474426,2273.781494,21.873035,0.002625,-0.011523,0.165908,-0.986070,963.169861,2349.739014,11.938031,-0.102441,0.011186,0.099430,0.989694,892.818665,2288.042969,938.493164
3616,15.066667,0.034004,0.014612,-0.150264,-0.987953,679.421753,2273.788086,21.960789,0.002619,-0.011486,0.165958,-0.986062,963.165771,2349.733398,11.928765,-0.102418,0.011410,0.099613,0.989676,893.230408,2288.250000,938.536865
3617,15.070833,0.034406,0.014539,-0.149533,-0.988051,679.407593,2273.811523,22.024889,0.002592,-0.011650,0.165908,-0.986069,963.155701,2349.732178,11.945105,-0.102532,0.011458,0.099810,0.989643,893.639465,2288.439209,938.546021
3618,15.075000,0.034878,0.014533,-0.148680,-0.988163,679.396362,2273.840332,22.105932,0.002607,-0.011663,0.165923,-0.986066,963.156189,2349.734619,11.937986,-0.102438,0.011590,0.100081,0.989624,894.076660,2288.670166,938.592957
3619,15.079167,0.035280,0.014858,-0.147927,-0.988257,679.404846,2273.900146,22.156467,0.002612,-0.011679,0.165899,-0.986070,963.149536,2349.732666,11.949853,-0.102527,0.011804,0.100483,0.989572,894.434326,2288.907227,938.582275
3620,15.083333,0.035606,0.015243,-0.147160,-0.988354,679.427002,2273.956787,22.211220,0.002687,-0.011647,0.165877,-0.986074,963.140442,2349.732666,11.949912,-0.102443,0.011972,0.100708,0.989555,894.851990,2289.120850,938.627441
3621,15.087500,0.036282,0.015524,-0.146769,-0.988383,679.417725,2274.015869,22.223976,0.002701,-0.011580,0.165800,-0.986088,963.127686,2349.735107,11.950695,-0.102433,0.012075,0.101104,0.989515,895.223755,2289.357666,938.638184
3622,15.091667,0.036870,0.015602,-0.146457,-0.988407,679.396790,2274.077148,22.216295,0.002672,-0.011641,0.165802,-0.986087,963.125183,2349.750244,11.958062,-0.102432,0.012163,0.101333,0.989490,895.576721,2289.579590,938.637634
3623,15.095833,0.037216,0.016019,-0.145972,-0.988459,679.368713,2274.081543,22.229490,0.002734,-0.011625,0.165782,-0.986090,963.110291,2349.739258,11.947978,-0.102558,0.012204,0.101394,0.989471,895.978638,2289.750977,938.663391
3624,15.100000,0.037620,0.016128,-0.145658,-0.988488,679.322021,2274.093262,22.244650,0.002771,-0.011612,0.165772,-0.986092,963.108643,2349.744629,11.954919,-0.102601,0.012302,0.101627,0.989441,896.332275,2289.962646,938.672180
3625,15.104167,0.037919,0.016312,-0.145397,-0.988512,679.265686,2274.076416,22.277414,0.002737,-0.011679,0.165779,-0.986090,963.109009,2349.745605,11.958871,-0.102511,0.012498,0.101984,0.989411,896.670227,2290.212891,938.688782
3626,15.108333,0.038116,0.016664,-0.145289,-0.988514,679.199585,2274.070068,22.297270,0.002693,-0.011624,0.165782,-0.986090,963.083679,2349.746582,11.960758,-0.102471,0.012624,0.102192,0.989392,897.056946,2290.411133,938.734680
3627,15.112500,0.038067,0.017145,-0.145219,-0.988518,679.155090,2274.063965,22.369974,0.002800,-0.011573,0.165777,-0.986091,963.084045,2349.737061,11.961503,-0.102625,0.012822,0.102664,0.989325,897.354370,2290.649414,938.686157
3628,15.116667,0.038129,0.017298,-0.145186,-0.988518,679.082947,2274.038086,22.405460,0.002766,-0.011709,0.165751,-0.986094,963.074890,2349.737793,11.962741,-0.102590,0.013065,0.102937,0.989297,897.682312,2290.869629,938.696838
3629,15.120833,0.038333,0.017482,-0.145306,-0.988489,679.004211,2274.013184,22.424807,0.002761,-0.011694,0.165721,-0.986100,963.074402,2349.724854,11.971485,-0.102643,0.013166,0.103174,0.989266,898.012451,2291.062500,938.706421
3630,15.125000,0.038208,0.017681,-0.145261,-0.988497,678.950256,2273.984131,22.485367,0.002679,-0.011734,0.165784,-0.986089,963.069153,2349.735352,11.973260,-0.102710,0.013207,0.103295,0.989245,898.351501,2291.223877,938.734741
3631,15.129167,0.038137,0.017871,-0.145361,-0.988482,678.884460,2273.965576,22.517214,0.002613,-0.011719,0.165790,-0.986088,963.058289,2349.743652,11.968082,-0.102617,0.013385,0.103714,0.989209,898.622742,2291.439209,938.767883
3632,15.133333,0.038058,0.018171,-0.145294,-0.988489,678.850525,2273.915527,22.561171,0.002707,-0.011700,0.165767,-0.986092,963.056580,2349.732910,11.971202,-0.102537,0.013531,0.104032,0.989182,898.937073,2291.617676,938.810852
3633,15.137500,0.038121,0.018054,-0.145423,-0.988470,678.809814,2273.898193,22.582644,0.002628,-0.011611,0.165753,-0.986095,963.045715,2349.732910,11.979395,-0.102641,0.013809,0.104563,0.989111,899.180603,2291.809814,938.809753
3634,15.141667,0.038035,0.018225,-0.145568,-0.988449,678.787903,2273.888428,22.642790,0.002620,-0.011678,0.165729,-0.986099,963.045166,2349.733887,11.968946,-0.102736,0.014040,0.105174,0.989033,899.387390,2291.993652,938.789124
3635,15.145833,0.038104,0.018401,-0.145760,-0.988415,678.769531,2273.884277,22.633776,0.002663,-0.011606,0.165710,-0.986103,963.035583,2349.732666,11.961844,-0.102682,0.014325,0.105666,0.988982,899.616516,2292.156738,938.817749
3636,15.150000,0.038150,0.018388,-0.145935,-0.988387,678.768982,2273.880127,22.676355,0.002689,-0.011680,0.165730,-0.986098,963.035522,2349.726318,11.978317,-0.102645,0.014631,0.106168,0.988928,899.795044,2292.308594,938.832886
3637,15.154167,0.038106,0.018563,-0.146141,-0.988355,678.768738,2273.886475,22.670416,0.002651,-0.011608,0.165727,-0.986100,963.024170,2349.723633,11.970209,-0.102648,0.014728,0.106418,0.988899,900.066406,2292.401855,938.885132
3638,15.158333,0.038197,0.018542,-0.146300,-0.988329,678.799988,2273.898926,22.693220,0.002723,-0.011491,0.165694,-0.986107,963.020203,2349.718994,11.969768,-0.102656,0.014833,0.106757,0.988860,900.310547,2292.519287,938.928833
3639,15.162500,0.038184,0.018735,-0.146469,-0.988301,678.824768,2273.898926,22.699289,0.002686,-0.011562,0.165669,-0.986110,963.003479,2349.713867,11.976038,-0.102618,0.014949,0.107145,0.988821,900.521912,2292.643066,938.950439
3640,15.166667,0.038145,0.018800,-0.146720,-0.988263,678.867065,2273.926025,22.716692,0.002750,-0.011444,0.165637,-0.986117,962.992004,2349.713867,11.970667,-0.102702,0.015048,0.107545,0.988767,900.727844,2292.768555,938.964417
3641,15.170833,0.038294,0.018586,-0.146940,-0.988229,678.913025,2273.943359,22.693840,0.002750,-0.011349,0.165610,-0.986122,962.987732,2349.710938,11.975737,-0.102690,0.015215,0.108074,0.988708,900.885498,2292.927246,938.963013
3642,15.175000,0.038224,0.018679,-0.147164,-0.988197,678.969543,2273.971680,22.728310,0.002664,-0.011411,0.165584,-0.986126,962.972534,2349.703369,11.982738,-0.102796,0.015359,0.108604,0.988637,901.038513,2293.078125,938.939697
3643,15.179167,0.038168,0.018749,-0.147364,-0.988168,679.025024,2273.994873,22.751886,0.002606,-0.011350,0.165563,-0.986131,962.973999,2349.715576,11.984461,-0.102744,0.015464,0.108928,0.988605,901.266846,2293.196533,938.960022
3644,15.183333,0.038041,0.018841,-0.147649,-0.988128,679.081482,2274.018799,22.772863,0.002582,-0.011470,0.165560,-0.986130,962.970947,2349.703857,11.987479,-0.102719,0.015590,0.109374,0.988556,901.465393,2293.332031,938.964172
3645,15.187500,0.038185,0.018632,-0.147959,-0.988081,679.138855,2274.054443,22.771719,0.002595,-0.011450,0.165448,-0.986149,962.961426,2349.687256,12.004514,-0.102562,0.015656,0.109645,0.988541,901.689453,2293.444336,939.010559
3646,15.191667,0.038027,0.018762,-0.148265,-0.988038,679.207336,2274.080322,22.789272,0.002594,-0.011406,0.165476,-0.986145,962.960815,2349.685791,11.991149,-0.102556,0.015682,0.109952,0.988508,901.880371,2293.547852,939.023315
3647,15.195833,0.038153,0.018656,-0.148677,-0.987973,679.256531,2274.100098,22.794876,0.002618,-0.011409,0.165432,-0.986152,962.950989,2349.687988,12.000237,-0.102609,0.015760,0.110285,0.988464,902.089844,2293.663330,939.034851
3648,15.200000,0.038067,0.018554,-0.149006,-0.987929,679.321960,2274.146729,22.812588,0.002643,-0.011425,0.165381,-0.986160,962.937134,2349.669678,11.998684,-0.102696,0.015817,0.110723,0.988405,902.281982,2293.760986,939.030701
3649,15.204167,0.038280,0.018366,-0.149476,-0.987853,679.367126,2274.154785,22.778851,0.002488,-0.011601,0.165314,-0.986170,962.932678,2349.670654,12.016382,-0.102849,0.015907,0.111308,0.988322,902.407104,2293.872070,939.001526
3650,15.208333,0.038109,0.018485,-0.149894,-0.987795,679.433350,2274.192383,22.780638,0.002990,-0.012305,0.164256,-0.986337,962.833496,2349.750000,11.930337,-0.102935,0.015990,0.111670,0.988270,902.576843,2293.959717,938.989319
3651,15.212500,0.038092,0.018538,-0.150279,-0.987736,679.496521,2274.208008,22.803488,0.003076,-0.012397,0.164097,-0.986362,962.814758,2349.776367,11.917020,-0.103128,0.016091,0.112224,0.988186,902.695068,2294.043945,938.951477
3652,15.216667,0.038097,0.018280,-0.150726,-0.987672,679.570129,2274.241455,22.814285,0.003015,-0.012621,0.163920,-0.986388,962.801453,2349.795410,11.902345,-0.103115,0.016282,0.112770,0.988122,902.818237,2294.135498,938.962769
3653,15.220833,0.038064,0.018277,-0.151220,-0.987598,679.615356,2274.278320,22.811338,0.003119,-0.012745,0.163746,-0.986415,962.783447,2349.826660,11.886181,-0.103103,0.016379,0.113313,0.988060,902.918396,2294.229492,938.945984
3654,15.225000,0.038087,0.018239,-0.151569,-0.987544,679.679443,2274.283691,22.796928,0.003108,-0.012758,0.163644,-0.986432,962.755737,2349.849609,11.851778,-0.103157,0.016427,0.113797,0.987997,903.032654,2294.304932,938.936096
3655,15.229167,0.038093,0.018251,-0.151957,-0.987484,679.747009,2274.302979,22.806622,0.003049,-0.012730,0.163639,-0.986433,962.765137,2349.849121,11.860569,-0.103167,0.016591,0.114314,0.987934,903.105042,2294.401367,938.930054
3656,15.233333,0.038122,0.018282,-0.152315,-0.987427,679.803345,2274.297852,22.822477,0.002976,-0.012453,0.163783,-0.986413,962.772339,2349.841553,11.858986,-0.103161,0.016556,0.114655,0.987896,903.232605,2294.450195,938.931213
3657,15.237500,0.037951,0.018363,-0.152803,-0.987357,679.865662,2274.353027,22.827545,0.002801,-0.012362,0.164002,-0.986379,962.788879,2349.824219,11.896529,-0.103262,0.016567,0.115048,0.987839,903.348083,2294.504150,938.937683
3658,15.241667,0.038006,0.018264,-0.153118,-0.987308,679.921570,2274.347900,22.828424,0.003083,-0.012677,0.163507,-0.986456,962.744690,2349.844971,11.846269,-0.103375,0.016669,0.115608,0.987760,903.408325,2294.589355,938.923157
3659,15.245833,0.038068,0.018426,-0.153468,-0.987248,679.960205,2274.366699,22.807297,0.003093,-0.012936,0.163331,-0.986482,962.734009,2349.848633,11.840601,-0.103432,0.016720,0.115976,0.987710,903.522156,2294.642822,938.933960
3660,15.250000,0.037870,0.018344,-0.153752,-0.987213,680.036072,2274.400391,22.821409,0.002991,-0.012850,0.163510,-0.986453,962.736328,2349.802002,11.871614,-0.103447,0.016741,0.116245,0.987677,903.639771,2294.719971,938.953186
3661,15.254167,0.037793,0.018632,-0.154172,-0.987145,680.064575,2274.410156,22.812008,0.002855,-0.012892,0.163515,-0.986453,962.738892,2349.795654,11.874267,-0.103475,0.016814,0.116621,0.987628,903.748779,2294.803711,938.963379
3662,15.258333,0.037913,0.018475,-0.154605,-0.987076,680.111023,2274.432373,22.796080,0.002735,-0.012800,0.163574,-0.986444,962.743347,2349.758057,11.897867,-0.103535,0.016845,0.116988,0.987578,903.848572,2294.885742,938.959839
3663,15.262500,0.037780,0.018485,-0.154801,-0.987050,680.167847,2274.451904,22.816221,0.002531,-0.012747,0.163743,-0.986417,962.767944,2349.723877,11.935341,-0.103546,0.016892,0.117260,0.987544,903.949524,2294.966064,938.969971
3664,15.266667,0.037638,0.018537,-0.155131,-0.987003,680.210144,2274.468750,22.829443,0.002275,-0.012701,0.164040,-0.986369,962.791504,2349.684326,11.973829,-0.103457,0.016944,0.117548,0.987518,904.064270,2295.048096,938.989075
3665,15.270833,0.037747,0.018270,-0.155394,-0.986962,680.236572,2274.482178,22.794701,0.002069,-0.012635,0.164297,-0.986328,962.810181,2349.620117,12.024478,-0.103394,0.016987,0.117682,0.987508,904.206787,2295.104004,939.013611
3666,15.275000,0.037650,0.018314,-0.155667,-0.986922,680.280579,2274.503662,22.816656,0.001762,-0.012580,0.164569,-0.986284,962.823120,2349.564697,12.074634,-0.103379,0.017068,0.118003,0.987470,904.282227,2295.192627,939.005310
3667,15.279167,0.037575,0.018515,-0.155840,-0.986894,680.293457,2274.498535,22.802483,0.001466,-0.012590,0.164769,-0.986251,962.837952,2349.512939,12.101766,-0.103317,0.017112,0.118236,0.987448,904.401733,2295.272217,939.003540
3668,15.283333,0.037480,0.018495,-0.156098,-0.986857,680.323303,2274.529541,22.799496,0.001186,-0.012718,0.164940,-0.986221,962.853943,2349.453613,12.142383,-0.103228,0.017116,0.118437,0.987433,904.502075,2295.343994,939.011963
3669,15.287500,0.037476,0.018317,-0.156274,-0.986833,680.342285,2274.533447,22.794064,0.001133,-0.012508,0.165078,-0.986201,962.844055,2349.403076,12.169197,-0.103107,0.017250,0.118728,0.987408,904.577881,2295.438477,939.026489
3670,15.291667,0.037527,0.018357,-0.156401,-0.986810,680.357544,2274.515137,22.767723,0.001165,-0.012316,0.165158,-0.986190,962.844604,2349.344482,12.178581,-0.103008,0.017214,0.118864,0.987403,904.702148,2295.500244,939.029968
3671,15.295833,0.037454,0.018280,-0.156517,-0.986796,680.374207,2274.517334,22.772823,0.000826,-0.012540,0.165237,-0.986174,962.836182,2349.333008,12.202616,-0.102896,0.017245,0.119081,0.987388,904.777466,2295.582275,939.021240
3672,15.300000,0.037186,0.018694,-0.156718,-0.986766,680.378723,2274.535400,22.777185,0.000882,-0.012457,0.165231,-0.986176,962.828491,2349.303711,12.200821,-0.102914,0.017292,0.119281,0.987361,904.860718,2295.637695,939.012939
3673,15.304167,0.037326,0.018339,-0.156805,-0.986754,680.389893,2274.535645,22.753727,0.000752,-0.012565,0.165254,-0.986171,962.813904,2349.298828,12.209915,-0.102857,0.017314,0.119568,0.987332,904.910522,2295.705566,938.984314
3674,15.308333,0.037229,0.018263,-0.156891,-0.986745,680.393677,2274.556641,22.758991,0.000783,-0.012460,0.165192,-0.986183,962.799561,2349.278076,12.202176,-0.102823,0.017350,0.119793,0.987308,904.964233,2295.758545,938.973206
3675,15.312500,0.037142,0.018330,-0.156946,-0.986738,680.392029,2274.548584,22.761702,0.000759,-0.012616,0.165158,-0.986186,962.803772,2349.289551,12.214704,-0.102731,0.017352,0.119939,0.987299,905.051941,2295.798584,938.989807
3676,15.316667,0.036991,0.018628,-0.156950,-0.986738,680.388977,2274.536133,22.753448,0.000857,-0.012480,0.165119,-0.986194,962.777893,2349.288818,12.188869,-0.102705,0.017368,0.120224,0.987267,905.095276,2295.836426,938.973328
3677,15.320833,0.037041,0.018480,-0.157085,-0.986717,680.371094,2274.553711,22.729939,0.000809,-0.012502,0.165041,-0.986207,962.777954,2349.308350,12.181931,-0.102642,0.017425,0.120503,0.987239,905.141174,2295.868896,938.958679
3678,15.325000,0.037029,0.018407,-0.157054,-0.986724,680.367004,2274.541260,22.718473,0.000847,-0.012535,0.165004,-0.986213,962.757080,2349.313232,12.175663,-0.102607,0.017383,0.120703,0.987218,905.181335,2295.894775,938.935059
3679,15.329167,0.036945,0.018376,-0.157047,-0.986729,680.369751,2274.536133,22.739637,0.000907,-0.012529,0.164923,-0.986226,962.745361,2349.328857,12.175408,-0.102476,0.017373,0.120871,0.987212,905.257874,2295.912354,938.959473
3680,15.333333,0.036968,0.018525,-0.157065,-0.986722,680.334900,2274.510254,22.713079,0.000899,-0.012581,0.164948,-0.986222,962.734802,2349.335205,12.158469,-0.102375,0.017388,0.121150,0.987188,905.268860,2295.957764,938.938171
3681,15.337500,0.036907,0.018551,-0.157031,-0.986730,680.319458,2274.505859,22.713863,0.000920,-0.012395,0.164903,-0.986232,962.722351,2349.342285,12.133419,-0.102341,0.017416,0.121410,0.987159,905.295715,2295.975098,938.921692
3682,15.341667,0.036884,0.018541,-0.157019,-0.986732,680.299622,2274.511230,22.706459,0.000999,-0.012402,0.164851,-0.986240,962.705933,2349.326172,12.139304,-0.102198,0.017476,0.121577,0.987152,905.352539,2296.006592,938.924805
3683,15.345833,0.036816,0.018572,-0.157002,-0.986737,680.282959,2274.508545,22.699358,0.000920,-0.012390,0.164833,-0.986243,962.698792,2349.335693,12.140393,-0.102102,0.017485,0.121851,0.987128,905.370605,2296.027344,938.912292
3684,15.350000,0.036955,0.018406,-0.156832,-0.986762,680.256592,2274.478516,22.687614,0.001056,-0.012197,0.164827,-0.986246,962.685242,2349.317627,12.137329,-0.101993,0.017455,0.121990,0.987123,905.440247,2296.032959,938.905090
3685,15.354167,0.036876,0.018586,-0.156833,-0.986762,680.232605,2274.462158,22.670198,0.001004,-0.012209,0.164858,-0.986241,962.667969,2349.310303,12.126032,-0.101871,0.017463,0.122213,0.987108,905.457275,2296.070312,938.890869
3686,15.358333,0.036897,0.018610,-0.156778,-0.986769,680.217957,2274.453857,22.668505,0.000966,-0.012165,0.164908,-0.986234,962.675415,2349.310303,12.123407,-0.101721,0.017544,0.122529,0.987082,905.455383,2296.122070,938.865662
3687,15.362500,0.036808,0.018737,-0.156685,-0.986785,680.188293,2274.444092,22.671705,0.000978,-0.012201,0.164916,-0.986232,962.665527,2349.289795,12.140428,-0.101679,0.017540,0.122775,0.987056,905.479675,2296.141113,938.832458
3688,15.366667,0.036738,0.018720,-0.156595,-0.986802,680.169495,2274.438965,22.680851,0.000922,-0.012094,0.164965,-0.986225,962.654724,2349.284912,12.138844,-0.101545,0.017669,0.123103,0.987027,905.483276,2296.159180,938.823730
3689,15.370833,0.036798,0.018646,-0.156489,-0.986818,680.141113,2274.427734,22.665300,0.000920,-0.012000,0.165027,-0.986216,962.656372,2349.277588,12.143991,-0.101396,0.017644,0.123181,0.987033,905.542664,2296.168701,938.821594
3690,15.375000,0.036789,0.018739,-0.156457,-0.986821,680.121948,2274.413574,22.658485,0.000776,-0.012061,0.165068,-0.986208,962.649536,2349.269287,12.151859,-0.101312,0.017634,0.123346,0.987021,905.572266,2296.174561,938.812134
3691,15.379167,0.036838,0.018783,-0.156335,-0.986838,680.103271,2274.398926,22.656780,0.000895,-0.011997,0.165096,-0.986204,962.639404,2349.239746,12.136595,-0.101203,0.017705,0.123649,0.986993,905.574463,2296.182129,938.785706
3692,15.383333,0.036699,0.018867,-0.156264,-0.986853,680.093018,2274.403564,22.674635,0.000785,-0.011927,0.165131,-0.986199,962.632202,2349.236572,12.156844,-0.101154,0.017659,0.123856,0.986973,905.598145,2296.178467,938.762329
3693,15.387500,0.036686,0.018799,-0.156229,-0.986860,680.076782,2274.393311,22.647533,0.000845,-0.011778,0.165164,-0.986195,962.627686,2349.218262,12.148410,-0.101002,0.017607,0.123987,0.986973,905.640686,2296.153076,938.750000
3694,15.391667,0.036673,0.018846,-0.156191,-0.986866,680.065186,2274.390137,22.641838,0.000706,-0.011898,0.165219,-0.986185,962.623535,2349.217773,12.152836,-0.100934,0.017703,0.124241,0.986947,905.642517,2296.166748,938.745422
3695,15.395833,0.036638,0.018979,-0.156225,-0.986859,680.041748,2274.383057,22.634935,0.000663,-0.011849,0.165209,-0.986187,962.614990,2349.220459,12.153560,-0.100769,0.017619,0.124341,0.986952,905.677612,2296.145020,938.733582
3696,15.400000,0.036648,0.018924,-0.156143,-0.986873,680.034729,2274.381836,22.631399,0.000585,-0.011923,0.165278,-0.986175,962.608643,2349.206055,12.157990,-0.100613,0.017667,0.124560,0.986940,905.664551,2296.148438,938.742371
3697,15.404167,0.036538,0.019014,-0.156178,-0.986870,680.032654,2274.374023,22.636675,0.000704,-0.011842,0.165211,-0.986187,962.595703,2349.181885,12.158231,-0.100578,0.017654,0.124753,0.986919,905.683350,2296.110352,938.725708
3698,15.408333,0.036575,0.018821,-0.156190,-0.986870,680.037231,2274.373535,22.623224,0.000573,-0.011946,0.165271,-0.986176,962.596497,2349.184570,12.165133,-0.100463,0.017626,0.124926,0.986909,905.687988,2296.088135,938.715637
3699,15.412500,0.036381,0.019129,-0.156227,-0.986866,680.022339,2274.377686,22.617353,0.000598,-0.011883,0.165329,-0.986167,962.592712,2349.186279,12.161058,-0.100344,0.017631,0.125120,0.986897,905.689575,2296.072754,938.705322
3700,15.416667,0.036415,0.018914,-0.156281,-0.986860,680.026123,2274.384277,22.609949,0.000543,-0.011810,0.165367,-0.986161,962.582581,2349.182129,12.164119,-0.100238,0.017588,0.125259,0.986891,905.690430,2296.047607,938.699585
3701,15.420833,0.036357,0.018782,-0.156365,-0.986851,680.028809,2274.383301,22.602722,0.000538,-0.011847,0.165349,-0.986164,962.581665,2349.173096,12.155878,-0.100116,0.017602,0.125419,0.986883,905.693298,2296.033447,938.695190
3702,15.425000,0.036205,0.019146,-0.156415,-0.986842,680.033325,2274.374756,22.611052,0.000490,-0.011790,0.165358,-0.986163,962.576965,2349.172119,12.161612,-0.100056,0.017564,0.125491,0.986880,905.732788,2295.992920,938.698914
3703,15.429167,0.036268,0.019025,-0.156500,-0.986828,680.016235,2274.376465,22.576841,0.000467,-0.011802,0.165438,-0.986150,962.577515,2349.177002,12.154355,-0.099993,0.017500,0.125706,0.986860,905.721497,2295.984863,938.667542
3704,15.433333,0.036216,0.018951,-0.156610,-0.986814,680.025513,2274.383545,22.568871,0.000515,-0.011725,0.165438,-0.986150,962.567566,2349.153320,12.140497,-0.099891,0.017521,0.125856,0.986851,905.727722,2295.960693,938.672302
3705,15.437500,0.036087,0.018937,-0.156710,-0.986803,680.040222,2274.388184,22.567064,0.000532,-0.011747,0.165381,-0.986160,962.554199,2349.145264,12.152069,-0.099827,0.017438,0.125963,0.986845,905.755859,2295.931885,938.664612
3706,15.441667,0.035961,0.019165,-0.156773,-0.986794,680.037537,2274.385986,22.561811,0.000492,-0.011781,0.165369,-0.986161,962.559326,2349.131592,12.154706,-0.099661,0.017522,0.126089,0.986845,905.770935,2295.917236,938.682739
3707,15.445833,0.035942,0.019050,-0.156977,-0.986764,680.063477,2274.411377,22.541164,0.000436,-0.011771,0.165396,-0.986157,962.541199,2349.144287,12.139346,-0.099540,0.017539,0.126189,0.986844,905.794922,2295.893799,938.681335
3708,15.450000,0.035911,0.019071,-0.157074,-0.986749,680.067688,2274.415039,22.516853,0.000471,-0.011718,0.165402,-0.986157,962.546265,2349.136963,12.153522,-0.099392,0.017488,0.126312,0.986844,905.805969,2295.865723,938.691162
3709,15.454167,0.035833,0.018856,-0.157185,-0.986739,680.077881,2274.432617,22.506208,0.000373,-0.011949,0.165410,-0.986152,962.541809,2349.137939,12.158946,-0.099275,0.017464,0.126347,0.986852,905.852783,2295.829346,938.699890
3710,15.458333,0.035670,0.018903,-0.157311,-0.986724,680.088745,2274.443848,22.514112,0.000370,-0.012049,0.165387,-0.986155,962.536987,2349.119385,12.164258,-0.099229,0.017468,0.126511,0.986835,905.846008,2295.802002,938.678650
3711,15.462500,0.035672,0.018703,-0.157357,-0.986720,680.124756,2274.443604,22.495426,0.000347,-0.012006,0.165359,-0.986160,962.525757,2349.110352,12.162189,-0.099063,0.017408,0.126567,0.986846,905.891235,2295.771240,938.689331
3712,15.466667,0.035578,0.018926,-0.157495,-0.986697,680.134399,2274.434082,22.503052,0.000255,-0.012069,0.165415,-0.986150,962.523254,2349.110596,12.153309,-0.099001,0.017422,0.126750,0.986828,905.890137,2295.741943,938.674683
3713,15.470833,0.035553,0.018659,-0.157554,-0.986694,680.153809,2274.446289,22.468821,0.000175,-0.012085,0.165409,-0.986151,962.520081,2349.104004,12.154109,-0.098978,0.017447,0.126935,0.986806,905.879456,2295.712891,938.653992
3714,15.475000,0.035291,0.018871,-0.157776,-0.986664,680.177429,2274.479492,22.472902,0.000110,-0.012161,0.165422,-0.986148,962.507812,2349.097900,12.157078,-0.098864,0.017397,0.127146,0.986791,905.869812,2295.668457,938.627869
3715,15.479167,0.035223,0.018834,-0.157850,-0.986655,680.192627,2274.458496,22.462866,0.000018,-0.012384,0.165417,-0.986146,962.509644,2349.082764,12.176495,-0.098801,0.017306,0.127251,0.986786,905.910217,2295.614990,938.612427
3716,15.483333,0.035157,0.018820,-0.157980,-0.986637,680.212402,2274.481934,22.439722,0.000054,-0.012359,0.165376,-0.986153,962.499634,2349.053223,12.174010,-0.098782,0.017185,0.127452,0.986764,905.915405,2295.560303,938.574219
3717,15.487500,0.035149,0.018445,-0.158136,-0.986619,680.233704,2274.493164,22.431252,-0.000027,-0.012316,0.165379,-0.986153,962.484619,2349.041504,12.170158,-0.098689,0.017189,0.127719,0.986738,905.901978,2295.519531,938.559998
3718,15.491667,0.035095,0.018450,-0.158267,-0.986600,680.247437,2274.497559,22.396732,-0.000075,-0.012358,0.165344,-0.986159,962.484436,2349.027588,12.192075,-0.098627,0.017070,0.127840,0.986731,905.930115,2295.448486,938.541748
3719,15.495833,0.034915,0.018631,-0.158412,-0.986580,680.253784,2274.497559,22.392181,-0.000150,-0.012565,0.165404,-0.986146,962.484985,2349.014160,12.193620,-0.098626,0.016984,0.128083,0.986701,905.931763,2295.394287,938.505127
3720,15.500000,0.034810,0.018573,-0.158522,-0.986567,680.272583,2274.511963,22.381659,-0.000315,-0.012735,0.165362,-0.986151,962.475464,2348.994629,12.210754,-0.098524,0.016904,0.128257,0.986690,905.933960,2295.338867,938.485718
3721,15.504167,0.034808,0.018273,-0.158624,-0.986556,680.302185,2274.516357,22.346973,-0.000462,-0.012784,0.165375,-0.986148,962.476440,2348.984619,12.227664,-0.098411,0.016841,0.128484,0.986673,905.936584,2295.277344,938.471924
3722,15.508333,0.034681,0.018276,-0.158767,-0.986538,680.315125,2274.522217,22.339508,-0.000480,-0.012865,0.165380,-0.986146,962.465393,2348.963623,12.222587,-0.098419,0.016752,0.128651,0.986652,905.949219,2295.207520,938.448364
3723,15.512500,0.034622,0.018218,-0.158904,-0.986519,680.323486,2274.527588,22.294596,-0.000571,-0.012926,0.165344,-0.986151,962.444519,2348.941650,12.226851,-0.098278,0.016620,0.128746,0.986656,905.992554,2295.139404,938.445496
