Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
347,1.445833,0.048498,-0.026134,0.719642,0.692156,551.116211,389.780212,16.643166,-0.007554,0.006525,0.569859,0.821682,574.911987,630.236572,24.892794,-0.004845,0.053953,-0.672171,-0.738412,587.050171,499.160461,943.139771
348,1.450000,0.048617,-0.026215,0.719591,0.692198,551.118652,389.770386,16.646357,-0.005325,0.006132,0.566125,0.824279,574.229187,629.808533,24.535591,-0.004319,0.053259,-0.672279,-0.738367,586.704163,498.679443,943.071960
349,1.454167,0.048666,-0.026299,0.719563,0.692220,551.128052,389.773651,16.637939,-0.002894,0.006127,0.562297,0.826908,573.470825,629.588013,24.209080,-0.003661,0.052726,-0.672282,-0.738406,586.344727,498.174622,942.902649
350,1.458333,0.048740,-0.026356,0.719545,0.692232,551.134399,389.770294,16.637579,-0.000831,0.003642,0.559167,0.829046,572.784851,629.361755,23.854786,-0.003179,0.052175,-0.672309,-0.738423,586.025146,497.714111,942.788635
351,1.462500,0.048819,-0.026376,0.719504,0.692268,551.131348,389.764069,16.637993,0.001389,0.002030,0.555879,0.831260,572.134705,629.323608,23.503799,-0.002639,0.051489,-0.672248,-0.738529,585.724426,497.241760,942.689575
352,1.466667,0.048842,-0.026425,0.719477,0.692293,551.137024,389.761047,16.640789,0.003093,0.000371,0.552992,0.833180,571.614929,629.334290,23.195715,-0.001914,0.050903,-0.672149,-0.738662,585.397705,496.777649,942.569763
353,1.470833,0.048835,-0.026434,0.719441,0.692330,551.142029,389.757904,16.642115,0.004889,-0.001064,0.550306,0.834948,571.191772,629.409180,22.914394,-0.001344,0.050381,-0.671994,-0.738840,585.090332,496.316010,942.458679
354,1.475000,0.048877,-0.026463,0.719400,0.692369,551.137207,389.762939,16.639668,0.006265,-0.002298,0.548011,0.836445,570.884888,629.484009,22.665977,-0.000834,0.049881,-0.671798,-0.739052,584.784119,495.869232,942.330017
355,1.479167,0.048936,-0.026494,0.719366,0.692399,551.137695,389.758911,16.636967,0.007450,-0.003073,0.546405,0.837483,570.718750,629.595947,22.461050,-0.000352,0.049490,-0.671532,-0.739321,584.481079,495.467834,942.187134
356,1.483333,0.049028,-0.026560,0.719332,0.692425,551.138000,389.759338,16.644438,0.008260,-0.003499,0.545549,0.838031,570.714172,629.761047,22.266678,0.000197,0.049048,-0.671212,-0.739641,584.191833,495.076874,942.056030
357,1.487500,0.049081,-0.026606,0.719271,0.692482,551.140686,389.749054,16.647331,0.008908,-0.002947,0.545234,0.838231,570.840515,629.900940,22.089808,0.001432,0.047506,-0.671005,-0.739928,583.958008,494.419250,941.954285
358,1.491667,0.049200,-0.026690,0.719206,0.692539,551.144958,389.746338,16.651007,0.009410,-0.001737,0.545483,0.838067,571.077576,629.986816,21.931343,0.002923,0.046447,-0.670408,-0.740531,583.672363,493.939758,941.768677
359,1.495833,0.049264,-0.026755,0.719167,0.692573,551.144531,389.734650,16.653049,0.009682,-0.000201,0.546061,0.837689,571.385315,630.046021,21.806522,0.003446,0.046109,-0.669917,-0.740995,583.375977,493.598602,941.641907
360,1.500000,0.049289,-0.026780,0.719130,0.692608,551.153381,389.727631,16.655584,0.009882,0.001551,0.546698,0.837270,571.723389,630.077820,21.711077,0.004067,0.045707,-0.669424,-0.741462,583.102966,493.285583,941.522095
361,1.504167,0.049376,-0.026858,0.719074,0.692657,551.160889,389.727966,16.660351,0.010093,0.002948,0.547288,0.836878,572.034546,630.095398,21.615726,0.004641,0.045327,-0.668825,-0.742022,582.815063,492.972656,941.405457
362,1.508333,0.049537,-0.026962,0.719027,0.692690,551.160095,389.715210,16.674635,0.010247,0.003949,0.547847,0.836506,572.303772,630.133057,21.538519,0.005352,0.044929,-0.668161,-0.742640,582.526855,492.682159,941.313477
363,1.512500,0.049603,-0.026982,0.718973,0.692741,551.167114,389.724518,16.676632,0.010502,0.004771,0.548356,0.836166,572.519775,630.192017,21.461309,0.005477,0.044695,-0.667535,-0.743215,582.266052,492.412781,941.208923
364,1.516667,0.049669,-0.027051,0.718968,0.692738,551.169556,389.712128,16.685759,0.010640,0.005558,0.548754,0.835898,572.677979,630.288818,21.408348,0.005467,0.044510,-0.666912,-0.743785,582.016724,492.170074,941.051331
365,1.520833,0.049775,-0.027080,0.718930,0.692769,551.173218,389.710999,16.693073,0.010728,0.006269,0.549103,0.835662,572.763550,630.389160,21.377144,0.005678,0.044324,-0.666238,-0.744399,581.722351,491.975983,940.917664
366,1.525000,0.049790,-0.027176,0.718888,0.692808,551.187500,389.706573,16.690224,0.010513,0.006855,0.549301,0.835530,572.798218,630.518494,21.355659,0.005489,0.044306,-0.665534,-0.745031,581.452148,491.774200,940.780701
367,1.529167,0.049942,-0.027240,0.718881,0.692801,551.188171,389.701050,16.698168,0.010232,0.007221,0.549426,0.835449,572.808105,630.642151,21.317282,0.005002,0.044603,-0.664942,-0.745545,581.204102,491.586060,940.655457
368,1.533333,0.050109,-0.027307,0.718874,0.692795,551.194702,389.705017,16.717846,0.009949,0.007535,0.549534,0.835378,572.807373,630.754211,21.292313,0.004520,0.044887,-0.664241,-0.746156,580.921509,491.394684,940.504333
369,1.537500,0.050115,-0.027301,0.718854,0.692814,551.195923,389.697479,16.721981,0.009785,0.007798,0.549579,0.835348,572.825439,630.852844,21.257196,0.004250,0.044995,-0.663487,-0.746821,580.675415,491.205078,940.433472
370,1.541667,0.050143,-0.027303,0.718865,0.692801,551.198608,389.694855,16.732208,0.009729,0.008068,0.549682,0.835278,572.861450,630.920898,21.231638,0.004313,0.044969,-0.662749,-0.747478,580.448730,491.044067,940.470581
371,1.545833,0.050202,-0.027337,0.718851,0.692810,551.204651,389.699249,16.742825,0.009650,0.008410,0.549817,0.835187,572.919434,630.972473,21.220089,0.004190,0.045053,-0.662021,-0.748118,580.244507,490.877930,940.504089
372,1.550000,0.050205,-0.027301,0.718845,0.692817,551.205200,389.711456,16.754814,0.009576,0.008897,0.549875,0.835145,572.989502,631.024963,21.210533,0.004033,0.045469,-0.661238,-0.748786,580.018738,490.721527,940.514099
373,1.554167,0.050261,-0.027289,0.718872,0.692786,551.205383,389.725372,16.772514,0.009455,0.009303,0.549924,0.835109,573.058899,631.066467,21.207943,0.004221,0.045558,-0.660477,-0.749451,579.827454,490.591125,940.611633
374,1.558333,0.050188,-0.027250,0.718842,0.692824,551.215942,389.734558,16.783890,0.009621,0.009402,0.549814,0.835179,573.137024,631.128845,21.238260,0.004364,0.045682,-0.659723,-0.750107,579.635681,490.476837,940.705322
375,1.562500,0.050174,-0.027217,0.718863,0.692804,551.216003,389.745056,16.790815,0.009448,0.009845,0.549587,0.835325,573.192749,631.188354,21.246632,0.004018,0.046311,-0.659032,-0.750677,579.461304,490.371857,940.717163
376,1.566667,0.050111,-0.027173,0.718881,0.692792,551.222717,389.761353,16.799810,0.009433,0.010305,0.549201,0.835573,573.231384,631.268433,21.269199,0.003690,0.046718,-0.658331,-0.751269,579.287415,490.293762,940.741699
377,1.570833,0.050041,-0.027131,0.718877,0.692803,551.223816,389.778259,16.808842,0.009447,0.010470,0.548889,0.835776,573.245483,631.313965,21.263733,0.003419,0.046997,-0.657645,-0.751853,579.125732,490.234039,940.781799
378,1.575000,0.050022,-0.027040,0.718867,0.692818,551.228271,389.790161,16.821119,0.009545,0.010343,0.548548,0.836001,573.234741,631.329041,21.267920,0.003103,0.047230,-0.656929,-0.752465,578.961853,490.189392,940.825500
379,1.579167,0.050006,-0.026963,0.718893,0.692796,551.217957,389.797760,16.849756,0.009656,0.010022,0.548200,0.836231,573.202271,631.310425,21.256298,0.002853,0.047481,-0.656265,-0.753030,578.800903,490.160950,940.831055
380,1.583333,0.049860,-0.026880,0.718892,0.692810,551.240051,389.822693,16.843565,0.009861,0.009619,0.547871,0.836449,573.161316,631.273376,21.249119,0.002594,0.047689,-0.655607,-0.753590,578.631775,490.154968,940.843567
381,1.587500,0.049813,-0.026817,0.718922,0.692785,551.239990,389.845551,16.860140,0.010105,0.008933,0.547626,0.836615,573.112732,631.188477,21.221786,0.002443,0.047815,-0.654990,-0.754119,578.480835,490.174927,940.867554
382,1.591667,0.049720,-0.026743,0.718901,0.692816,551.242188,389.861145,16.863722,0.010481,0.008190,0.547354,0.836796,573.053223,631.094177,21.208439,0.002369,0.047854,-0.654385,-0.754642,578.316040,490.210205,940.892334
383,1.595833,0.049782,-0.026637,0.718945,0.692770,551.234314,389.880646,16.891199,0.010897,0.007290,0.547139,0.836939,572.993164,630.993347,21.183321,0.002294,0.047826,-0.653828,-0.755127,578.156982,490.253143,940.920471
384,1.600000,0.049455,-0.026510,0.718945,0.692799,551.246521,389.903534,16.876402,0.011366,0.006349,0.546903,0.837095,572.924072,630.876221,21.169291,0.002316,0.047789,-0.653257,-0.755623,577.992859,490.303101,940.931274
385,1.604167,0.049402,-0.026400,0.718960,0.692791,551.237305,389.924255,16.892017,0.011792,0.005434,0.546673,0.837245,572.866150,630.751282,21.147161,0.002407,0.047810,-0.652654,-0.756143,577.824402,490.330566,940.958801
386,1.608333,0.049309,-0.026317,0.718990,0.692769,551.239807,389.953247,16.903219,0.012262,0.004481,0.546483,0.837369,572.815063,630.637451,21.127518,0.002484,0.047709,-0.652137,-0.756594,577.655518,490.402374,940.949768
387,1.612500,0.049054,-0.026137,0.719041,0.692742,551.238159,389.972931,16.901575,0.012431,0.003879,0.546384,0.837434,572.755493,630.510010,21.093655,0.002666,0.047535,-0.651646,-0.757028,577.478882,490.488770,940.943237
388,1.616667,0.048891,-0.026001,0.719062,0.692736,551.231628,390.002380,16.911774,0.012814,0.003100,0.546238,0.837526,572.716797,630.412354,21.072138,0.002819,0.047298,-0.651189,-0.757435,577.292969,490.572540,940.920776
389,1.620833,0.048691,-0.025883,0.719085,0.692731,551.233337,390.032440,16.918234,0.013122,0.002332,0.546108,0.837609,572.680603,630.321289,21.050970,0.002919,0.047061,-0.650818,-0.757768,577.111572,490.650726,940.885071
390,1.625000,0.048534,-0.025804,0.719110,0.692719,551.230042,390.056152,16.922165,0.013499,0.001547,0.546021,0.837661,572.650574,630.243591,21.033108,0.002949,0.046871,-0.650451,-0.758095,576.930298,490.727051,940.832520
391,1.629167,0.048231,-0.025624,0.719166,0.692689,551.223694,390.084595,16.918900,0.013797,0.000937,0.545938,0.837711,572.626953,630.179626,21.020098,0.002942,0.046619,-0.650108,-0.758405,576.738953,490.796234,940.756287
392,1.633333,0.048075,-0.025516,0.719199,0.692669,551.217468,390.112122,16.926838,0.014069,0.000397,0.545875,0.837749,572.608826,630.114258,20.999977,0.003059,0.046279,-0.649801,-0.758688,576.534912,490.879700,940.691528
393,1.637500,0.047807,-0.025348,0.719244,0.692648,551.214722,390.132538,16.934019,0.014287,0.000061,0.545853,0.837759,572.596191,630.062866,21.002501,0.003163,0.046007,-0.649560,-0.758910,576.334534,490.961304,940.610352
394,1.641667,0.047624,-0.025235,0.719275,0.692632,551.212402,390.154266,16.932209,0.014428,-0.000187,0.545838,0.837766,572.586121,630.028015,20.987240,0.003328,0.045682,-0.649371,-0.759091,576.135132,491.049164,940.541992
395,1.645833,0.047467,-0.025071,0.719323,0.692598,551.203369,390.182129,16.933941,0.014537,-0.000362,0.545833,0.837768,572.584045,630.000061,20.971888,0.003396,0.045416,-0.649175,-0.759275,575.924683,491.121307,940.453613
396,1.650000,0.047214,-0.024990,0.719360,0.692580,551.196899,390.204712,16.932619,0.014642,-0.000535,0.545849,0.837755,572.584656,629.984863,20.952763,0.003460,0.045184,-0.649000,-0.759438,575.706848,491.201233,940.374939
397,1.654167,0.046982,-0.024824,0.719405,0.692556,551.192200,390.220459,16.935654,0.014701,-0.000595,0.545859,0.837748,572.591736,629.984436,20.939438,0.003440,0.044979,-0.648857,-0.759572,575.473816,491.286865,940.286987
398,1.658333,0.046721,-0.024712,0.719452,0.692528,551.186890,390.246979,16.939936,0.014700,-0.000556,0.545860,0.837747,572.599854,629.994690,20.931543,0.003514,0.044677,-0.648783,-0.759653,575.244080,491.366425,940.199402
399,1.662500,0.046582,-0.024602,0.719468,0.692525,551.181152,390.277618,16.936928,0.014657,-0.000482,0.545895,0.837725,572.616699,630.018188,20.922598,0.003557,0.044374,-0.648774,-0.759678,575.013916,491.437195,940.120117
400,1.666667,0.046340,-0.024458,0.719481,0.692533,551.172791,390.300507,16.938154,0.014614,-0.000285,0.545959,0.837685,572.633118,630.039917,20.912914,0.003651,0.044075,-0.648735,-0.759728,574.783081,491.500549,940.029968
401,1.670833,0.046070,-0.024320,0.719517,0.692518,551.169373,390.317902,16.930763,0.014548,-0.000141,0.546019,0.837646,572.654907,630.067017,20.899515,0.003949,0.043659,-0.648644,-0.759828,574.564087,491.530792,939.932861
402,1.675000,0.045795,-0.024161,0.719538,0.692520,551.159729,390.340668,16.931683,0.014412,0.000039,0.546081,0.837608,572.680298,630.091858,20.887917,0.004293,0.043216,-0.648644,-0.759852,574.341858,491.575989,939.840576
403,1.679167,0.045582,-0.024020,0.719573,0.692503,551.156799,390.365692,16.924408,0.014343,0.000260,0.546095,0.837600,572.699829,630.120911,20.878716,0.002885,0.044533,-0.648761,-0.759683,574.026550,491.329285,939.474426
404,1.683333,0.045396,-0.023913,0.719590,0.692500,551.152832,390.386078,16.920893,0.014298,0.000448,0.546146,0.837568,572.720398,630.148193,20.877357,0.006342,0.041151,-0.649863,-0.758910,574.054260,491.104309,940.454651
405,1.687500,0.045166,-0.023810,0.719588,0.692521,551.148865,390.407867,16.922125,0.014209,0.000633,0.546200,0.837534,572.739563,630.174561,20.872261,0.005956,0.041342,-0.650142,-0.758664,573.794922,491.415039,940.286682
406,1.691667,0.044987,-0.023729,0.719621,0.692502,551.140137,390.432190,16.920797,0.014311,0.000425,0.546187,0.837541,572.778809,630.219116,20.877699,0.007468,0.041064,-0.650854,-0.758055,573.557983,492.004333,940.446777
407,1.695833,0.044759,-0.023620,0.719610,0.692531,551.132751,390.453796,16.909559,0.014279,0.000527,0.546192,0.837538,572.798340,630.235168,20.872211,0.006521,0.042091,-0.650798,-0.758055,573.115784,492.078064,940.156677
408,1.700000,0.044543,-0.023513,0.719638,0.692520,551.125000,390.467590,16.912844,0.014302,0.000580,0.546201,0.837532,572.810669,630.248047,20.867783,0.005185,0.042312,-0.650869,-0.757992,572.860840,492.203552,940.085510
409,1.704167,0.044426,-0.023472,0.719640,0.692527,551.124573,390.487000,16.904720,0.014302,0.000598,0.546230,0.837513,572.825562,630.253418,20.860828,0.004244,0.042092,-0.651039,-0.757865,572.624817,492.368011,940.123840
410,1.708333,0.044263,-0.023370,0.719661,0.692519,551.118225,390.506104,16.903248,0.014331,0.000606,0.546251,0.837499,572.836121,630.251953,20.855545,0.003749,0.042118,-0.651195,-0.757731,572.310669,492.500458,940.033386
411,1.712500,0.044144,-0.023314,0.719651,0.692539,551.114929,390.521576,16.896049,0.014395,0.000598,0.546240,0.837505,572.841797,630.253662,20.854139,0.003420,0.042084,-0.651344,-0.757607,572.003723,492.632690,939.949646
412,1.716667,0.043994,-0.023265,0.719656,0.692545,551.111084,390.536499,16.892570,0.014425,0.000535,0.546228,0.837512,572.847534,630.240845,20.848448,0.003148,0.041995,-0.651466,-0.757508,571.740845,492.758575,939.894348
413,1.720833,0.043791,-0.023170,0.719640,0.692578,551.108948,390.550781,16.893108,0.014460,0.000473,0.546197,0.837532,572.850708,630.233276,20.846037,0.003043,0.041791,-0.651531,-0.757464,571.498352,492.881531,939.871704
414,1.725000,0.043638,-0.023083,0.719652,0.692578,551.100830,390.566162,16.896927,0.014558,0.000301,0.546210,0.837522,572.847961,630.220276,20.845028,0.003008,0.041544,-0.651578,-0.757437,571.248230,492.994446,939.836060
415,1.729167,0.043436,-0.023032,0.719681,0.692562,551.095154,390.579163,16.889143,0.014626,0.000182,0.546159,0.837554,572.849731,630.205017,20.836649,0.003115,0.041223,-0.651601,-0.757434,571.000854,493.114868,939.831848
416,1.733333,0.042997,-0.022924,0.719660,0.692614,551.114258,390.605133,16.857334,0.014705,0.000013,0.546137,0.837567,572.852905,630.180054,20.828365,0.003295,0.040869,-0.651569,-0.757481,570.763306,493.241699,939.838379
417,1.737500,0.042838,-0.022830,0.719674,0.692613,551.099121,390.621521,16.851210,0.014757,-0.000124,0.546062,0.837615,572.850952,630.168945,20.824780,0.003517,0.040559,-0.651495,-0.757560,570.504822,493.361572,939.835571
418,1.741667,0.042959,-0.022788,0.719677,0.692604,551.072083,390.620789,16.886486,0.014845,-0.000294,0.545980,0.837666,572.854736,630.145996,20.825140,0.003780,0.040182,-0.651347,-0.757706,570.234009,493.495300,939.833008
419,1.745833,0.042513,-0.022672,0.719672,0.692640,551.094543,390.657593,16.859478,0.014949,-0.000450,0.545935,0.837694,572.859741,630.130371,20.820339,0.003920,0.039917,-0.651163,-0.757877,569.956055,493.625122,939.811951
420,1.750000,0.042318,-0.022606,0.719711,0.692614,551.084351,390.675415,16.849209,0.014999,-0.000585,0.545851,0.837748,572.859436,630.117371,20.815447,0.003925,0.039625,-0.650963,-0.758064,569.692505,493.770874,939.805115
421,1.754167,0.042143,-0.022540,0.719696,0.692643,551.082642,390.694733,16.845440,0.015074,-0.000746,0.545752,0.837811,572.858276,630.095947,20.817453,0.003918,0.039302,-0.650728,-0.758283,569.413940,493.920990,939.792603
422,1.758333,0.041933,-0.022405,0.719732,0.692622,551.068298,390.716919,16.845850,0.015155,-0.000858,0.545684,0.837854,572.857239,630.081970,20.817631,0.003847,0.038996,-0.650462,-0.758527,569.133118,494.091675,939.786987
423,1.762500,0.041723,-0.022287,0.719744,0.692626,551.063293,390.739838,16.842094,0.015267,-0.001071,0.545616,0.837896,572.856567,630.065430,20.814444,0.003746,0.038746,-0.650208,-0.758758,568.854248,494.260803,939.766907
424,1.766667,0.041490,-0.022184,0.719766,0.692621,551.060364,390.767517,16.835007,0.015305,-0.001200,0.545526,0.837954,572.854248,630.044922,20.809599,0.003570,0.038521,-0.649926,-0.759012,568.567932,494.419952,939.756531
425,1.770833,0.041325,-0.022106,0.719784,0.692614,551.051453,390.794891,16.831928,0.015366,-0.001333,0.545408,0.838029,572.858765,630.032227,20.808447,0.003396,0.038309,-0.649649,-0.759261,568.284363,494.573181,939.735352
426,1.775000,0.041014,-0.021924,0.719794,0.692629,551.042358,390.820923,16.837637,0.015397,-0.001440,0.545296,0.838101,572.860901,630.019226,20.802687,0.003225,0.038169,-0.649364,-0.759512,567.978760,494.726105,939.710388
427,1.779167,0.040709,-0.021811,0.719802,0.692641,551.036316,390.850311,16.830967,0.015441,-0.001548,0.545214,0.838153,572.869812,630.016724,20.800074,0.003113,0.038194,-0.649005,-0.759819,567.671143,494.854584,939.711365
428,1.783333,0.040487,-0.021630,0.719827,0.692635,551.024414,390.878998,16.827799,0.015529,-0.001595,0.545113,0.838217,572.871887,630.007324,20.808353,0.003049,0.038072,-0.648705,-0.760081,567.378845,495.012543,939.708069
429,1.787500,0.040209,-0.021504,0.719886,0.692593,551.019104,390.903229,16.820099,0.015616,-0.001667,0.545016,0.838279,572.874512,630.005005,20.811708,0.002933,0.038021,-0.648407,-0.760338,567.096008,495.160919,939.703186
430,1.791667,0.040005,-0.021392,0.719907,0.692586,551.010559,390.928040,16.822834,0.015560,-0.001704,0.544888,0.838362,572.885986,630.006042,20.803808,0.002963,0.037970,-0.648115,-0.760590,566.817383,495.317444,939.700562
431,1.795833,0.039677,-0.021227,0.719939,0.692577,550.993591,390.952667,16.820288,0.015519,-0.001683,0.544841,0.838394,572.897095,630.011780,20.804008,0.003052,0.037923,-0.647797,-0.760863,566.537231,495.470673,939.706055
432,1.800000,0.039443,-0.021148,0.719941,0.692591,550.989441,390.983551,16.819639,0.015572,-0.001753,0.544816,0.838409,572.900696,630.010986,20.800312,0.003156,0.037822,-0.647475,-0.761141,566.266235,495.627991,939.724670
433,1.804167,0.039209,-0.021007,0.719966,0.692583,550.977661,390.999725,16.812586,0.015629,-0.001833,0.544807,0.838413,572.898071,630.008179,20.792866,0.003265,0.037760,-0.647175,-0.761398,565.994385,495.779022,939.723083
434,1.808333,0.039012,-0.020925,0.719992,0.692569,550.965210,391.025818,16.817577,0.015628,-0.001879,0.544766,0.838440,572.899719,630.013306,20.790388,0.003400,0.037682,-0.646846,-0.761682,565.738464,495.922638,939.725891
435,1.812500,0.038703,-0.020768,0.720015,0.692567,550.952026,391.046356,16.818428,0.015602,-0.001911,0.544712,0.838476,572.898682,630.015381,20.785810,0.003489,0.037625,-0.646494,-0.761983,565.468079,496.065125,939.716919
436,1.816667,0.038993,-0.020790,0.719987,0.692579,550.960815,391.066071,16.853035,0.015584,-0.001963,0.544694,0.838488,572.895752,630.017517,20.777933,0.003719,0.037530,-0.646146,-0.762282,565.199097,496.224121,939.723694
437,1.820833,0.038419,-0.020608,0.720047,0.692554,550.939453,391.084900,16.822617,0.015582,-0.002011,0.544658,0.838511,572.894653,630.022095,20.778498,0.004116,0.037445,-0.645780,-0.762594,564.891907,496.373352,939.706421
438,1.825000,0.038508,-0.020583,0.720006,0.692593,550.943909,391.101471,16.842134,0.015582,-0.002032,0.544647,0.838518,572.890503,630.024414,20.770199,0.004613,0.037232,-0.645375,-0.762944,564.591064,496.521576,939.727478
439,1.829167,0.038538,-0.020551,0.719979,0.692620,550.935120,391.120850,16.860666,0.015588,-0.002105,0.544669,0.838504,572.891663,630.026794,20.761734,0.005586,0.037096,-0.644888,-0.763356,564.141602,496.635651,939.708557
440,1.833333,0.038354,-0.020508,0.719986,0.692625,550.929077,391.135376,16.856100,0.015576,-0.002147,0.544662,0.838508,572.885315,630.036133,20.760468,0.006273,0.036747,-0.644296,-0.763867,563.779968,496.714691,939.762756
441,1.837500,0.038161,-0.020455,0.719989,0.692633,550.917114,391.145660,16.846266,0.015545,-0.002166,0.544651,0.838516,572.885010,630.035645,20.752306,0.006251,0.036774,-0.643952,-0.764156,563.564148,496.887756,939.714539
442,1.841667,0.038038,-0.020447,0.719998,0.692631,550.905457,391.151398,16.852676,0.015551,-0.002249,0.544638,0.838524,572.884521,630.035034,20.749800,0.004092,0.038065,-0.644659,-0.763511,563.207397,497.360657,939.871582
443,1.845833,0.037887,-0.020430,0.719974,0.692665,550.899109,391.159027,16.849060,0.015517,-0.002333,0.544627,0.838531,572.876099,630.034119,20.740501,0.003859,0.038042,-0.644400,-0.763732,562.971741,497.526855,939.800720
444,1.850000,0.037764,-0.020420,0.719942,0.692705,550.892639,391.163757,16.853046,0.015578,-0.002475,0.544626,0.838531,572.865601,630.030029,20.735685,0.003481,0.038036,-0.644124,-0.763967,562.717651,497.709839,939.714294
445,1.854167,0.037607,-0.020367,0.719929,0.692729,550.884338,391.169006,16.846800,0.015564,-0.002570,0.544628,0.838529,572.855896,630.028809,20.729969,0.003199,0.037896,-0.643845,-0.764210,562.446716,497.905762,939.648132
446,1.858333,0.037524,-0.020367,0.719915,0.692748,550.880554,391.178741,16.843161,0.015596,-0.002687,0.544620,0.838533,572.847656,630.023193,20.725380,0.002839,0.037706,-0.643557,-0.764463,562.196716,498.080627,939.585266
447,1.862500,0.037372,-0.020332,0.719916,0.692756,550.866089,391.183258,16.844847,0.015632,-0.002890,0.544636,0.838522,572.844788,630.016357,20.720915,0.002461,0.037510,-0.643205,-0.764771,561.963135,498.258240,939.512939
448,1.866667,0.037223,-0.020264,0.719905,0.692777,550.857849,391.190308,16.850616,0.015654,-0.003102,0.544595,0.838547,572.826172,630.010315,20.713293,0.002164,0.037321,-0.642894,-0.765042,561.710449,498.434387,939.454041
449,1.870833,0.037023,-0.020208,0.719902,0.692793,550.849915,391.197723,16.846409,0.015737,-0.003309,0.544588,0.838550,572.817444,629.996521,20.707453,0.001888,0.037165,-0.642570,-0.765323,561.492737,498.603180,939.380249
450,1.875000,0.036890,-0.020156,0.719914,0.692789,550.839233,391.209686,16.845440,0.015737,-0.003432,0.544545,0.838577,572.803101,629.982971,20.701584,0.001667,0.037014,-0.642233,-0.765613,561.296814,498.749176,939.302917
451,1.879167,0.036787,-0.020148,0.719906,0.692803,550.831299,391.221680,16.848019,0.015826,-0.003738,0.544538,0.838579,572.788757,629.968018,20.701633,0.001559,0.036768,-0.641899,-0.765905,561.095459,498.908203,939.265076
452,1.883333,0.036611,-0.020125,0.719913,0.692806,550.824829,391.229370,16.846117,0.015906,-0.003966,0.544485,0.838610,572.776062,629.953674,20.699087,0.001578,0.036432,-0.641569,-0.766198,560.871155,499.078735,939.244873
453,1.887500,0.036456,-0.020040,0.719928,0.692801,550.820007,391.238770,16.849813,0.015913,-0.004254,0.544453,0.838629,572.762634,629.930969,20.687912,0.001619,0.036113,-0.641247,-0.766482,560.626770,499.225769,939.222595
454,1.891667,0.036277,-0.020002,0.719920,0.692819,550.811096,391.266693,16.851488,0.015997,-0.004487,0.544434,0.838639,572.745239,629.918213,20.686672,0.001567,0.035767,-0.640926,-0.766767,560.394897,499.376648,939.203003
455,1.895833,0.035593,-0.019774,0.720023,0.692755,550.778320,391.275574,16.809160,0.016064,-0.004763,0.544428,0.838640,572.729553,629.897034,20.681534,0.001383,0.035506,-0.640669,-0.766995,560.144531,499.542450,939.170776
456,1.900000,0.035240,-0.019682,0.720023,0.692775,550.768921,391.293793,16.791882,0.016138,-0.004999,0.544381,0.838668,572.710754,629.881592,20.674116,0.001311,0.035173,-0.640374,-0.767256,559.906921,499.706512,939.140930
457,1.904167,0.035088,-0.019571,0.720077,0.692730,550.758606,391.314819,16.796276,0.016169,-0.005213,0.544346,0.838689,572.695862,629.859314,20.664436,0.001046,0.034958,-0.640142,-0.767460,559.687683,499.872009,939.099121
458,1.908333,0.034895,-0.019473,0.720081,0.692738,550.753784,391.333038,16.806364,0.016226,-0.005434,0.544317,0.838705,572.682312,629.834595,20.667084,0.000649,0.034842,-0.639920,-0.767651,559.464478,500.026764,939.042664
459,1.912500,0.034684,-0.019404,0.720126,0.692704,550.744934,391.349609,16.803801,0.016300,-0.005686,0.544309,0.838707,572.669312,629.817078,20.658436,0.000396,0.034658,-0.639698,-0.767844,559.246155,500.170471,938.999634
460,1.916667,0.034463,-0.019284,0.720156,0.692688,550.738831,391.376190,16.800741,0.016414,-0.005947,0.544273,0.838726,572.653687,629.800110,20.651245,0.000104,0.034524,-0.639459,-0.768049,559.025452,500.312927,938.961792
461,1.920833,0.034287,-0.019218,0.720190,0.692662,550.734009,391.393707,16.799686,0.016441,-0.006131,0.544227,0.838754,572.642639,629.778931,20.641209,-0.000131,0.034408,-0.639192,-0.768277,558.809326,500.471649,938.931213
462,1.925000,0.034113,-0.019102,0.720220,0.692644,550.725098,391.420013,16.804596,0.016508,-0.006397,0.544205,0.838765,572.624084,629.762451,20.646692,-0.000363,0.034287,-0.638951,-0.768483,558.612793,500.620667,938.897400
463,1.929167,0.033858,-0.018960,0.720273,0.692605,550.718201,391.432861,16.804531,0.016540,-0.006550,0.544189,0.838774,572.613281,629.742249,20.638126,-0.000648,0.034225,-0.638738,-0.768663,558.422363,500.773834,938.865356
464,1.933333,0.033584,-0.018847,0.720305,0.692587,550.714355,391.452209,16.797033,0.016623,-0.006818,0.544167,0.838784,572.602722,629.726562,20.638493,-0.000713,0.034094,-0.638537,-0.768835,558.220642,500.929169,938.853638
