Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
3574,14.891667,0.023555,0.023121,0.580892,-0.813311,-338.079956,567.652466,36.283043,-0.095333,0.000160,-0.990476,-0.099345,-615.236938,246.506256,46.442596,-0.014047,0.047467,-0.820800,0.569067,-387.146301,463.248596,956.703796
3575,14.895833,0.023599,0.022997,0.581235,-0.813068,-338.106262,567.681519,36.253696,-0.100008,-0.000412,-0.990959,-0.089432,-613.353394,246.099167,46.825966,-0.014210,0.047659,-0.818812,0.571904,-386.040039,464.503479,956.545471
3576,14.900000,0.023854,0.023097,0.581534,-0.812844,-338.134705,567.712708,36.234863,-0.102475,-0.002106,-0.991661,-0.078122,-611.213867,245.650314,47.336567,-0.014021,0.047949,-0.816884,0.574634,-384.943939,465.688812,956.394470
3577,14.904167,0.024081,0.023147,0.581899,-0.812575,-338.175049,567.746887,36.216110,-0.104370,-0.004253,-0.992318,-0.066294,-608.938049,245.252304,47.844254,-0.014065,0.047925,-0.815002,0.577302,-383.901337,466.856476,956.245300
3578,14.908333,0.024638,0.023385,0.582295,-0.812268,-338.245605,567.773193,36.211258,-0.108503,-0.005902,-0.992587,-0.054445,-606.503967,244.829819,48.234875,-0.013963,0.048051,-0.812964,0.580160,-382.846039,467.970245,956.044373
3579,14.912500,0.024583,0.023571,0.582234,-0.812308,-338.250916,567.776917,36.170681,-0.112342,-0.006962,-0.992744,-0.042305,-603.786804,244.400345,48.666077,-0.014054,0.048179,-0.810873,0.583066,-381.905304,469.126282,955.844849
3580,14.916667,0.023974,0.023842,0.581809,-0.812622,-338.196014,567.776733,36.094296,-0.117005,-0.007944,-0.992661,-0.029518,-600.947327,243.984421,48.994347,-0.013743,0.048160,-0.808984,0.585694,-380.865509,470.244690,955.626526
3581,14.920833,0.023660,0.024120,0.581553,-0.812807,-338.161865,567.777283,36.031296,-0.119245,-0.008878,-0.992691,-0.016308,-598.012024,243.629623,49.363518,-0.013387,0.048284,-0.807080,0.588312,-379.811340,471.322113,955.407715
3582,14.925000,0.023549,0.024324,0.581469,-0.812863,-338.152161,567.801270,35.997292,-0.121541,-0.009488,-0.992538,-0.002669,-594.966187,243.230789,49.623043,-0.012154,0.048072,-0.805758,0.590165,-378.753540,471.925568,955.485413
3583,14.929167,0.024014,0.024846,0.581520,-0.812798,-338.144989,567.818176,35.934422,-0.123111,-0.009215,-0.992295,0.010458,-591.872375,242.937271,49.964481,-0.011971,0.047930,-0.804026,0.592538,-377.818420,472.734161,955.295532
3584,14.933333,0.023989,0.025057,0.581462,-0.812833,-338.176636,567.841370,35.947762,-0.123646,-0.008882,-0.992000,0.023849,-588.645508,242.723434,50.292210,-0.012166,0.047721,-0.802222,0.594991,-377.063995,473.622772,955.044312
3585,14.937500,0.024487,0.025565,0.581544,-0.812745,-338.181946,567.854004,35.901840,-0.123458,-0.008580,-0.991583,0.038051,-585.302551,242.390900,50.517712,-0.012382,0.047384,-0.800312,0.597580,-376.147583,474.543518,954.781860
3586,14.941667,0.024377,0.025884,0.581520,-0.812755,-338.223694,567.887878,35.914001,-0.123632,-0.008228,-0.990918,0.052246,-581.821045,242.137695,50.775219,-0.012507,0.047265,-0.798410,0.600125,-375.278076,475.409180,954.526917
3587,14.945833,0.024457,0.026205,0.581577,-0.812702,-338.248962,567.913086,35.914570,-0.123559,-0.007697,-0.990095,0.066221,-578.181519,241.884964,50.908600,-0.012775,0.047022,-0.796503,0.602668,-374.427124,476.271393,954.265198
3588,14.950000,0.024987,0.026734,0.581654,-0.812613,-338.254974,567.927368,35.872959,-0.122869,-0.007564,-0.989194,0.079636,-574.507874,241.715408,51.051922,-0.013004,0.051633,-0.795013,0.604251,-373.059204,476.813843,954.474304
3589,14.954167,0.024841,0.026850,0.581613,-0.812643,-338.298767,567.959839,35.890553,-0.122686,-0.007307,-0.988043,0.093088,-570.648193,241.604477,51.199417,-0.013424,0.051175,-0.793109,0.606777,-372.269287,477.598145,954.207275
3590,14.958333,0.025245,0.027275,0.581650,-0.812589,-338.302826,567.961487,35.854622,-0.120527,-0.007206,-0.986942,0.106618,-566.712524,241.542465,51.390205,-0.013866,0.050537,-0.791112,0.609423,-371.553345,478.287659,954.037476
3591,14.962500,0.025284,0.027439,0.581586,-0.812629,-338.320648,567.979736,35.853264,-0.119240,-0.006498,-0.985566,0.119999,-562.654541,241.545746,51.700676,-0.014264,0.051081,-0.788892,0.612239,-370.910187,479.215576,953.762634
3592,14.966667,0.025342,0.027605,0.581534,-0.812659,-338.347015,567.984192,35.847904,-0.118346,-0.005734,-0.983927,0.133598,-558.550842,241.574921,51.849087,-0.014873,0.050260,-0.786864,0.614896,-370.188965,479.983215,953.587952
3593,14.970833,0.024958,0.027436,0.581307,-0.812838,-338.394073,568.031250,35.882572,-0.118266,-0.004485,-0.981949,0.147542,-554.316101,241.577438,51.981403,-0.015548,0.048800,-0.785101,0.617246,-369.404907,480.387329,953.561096
3594,14.975000,0.025009,0.027609,0.581389,-0.812773,-338.412933,568.000183,35.883476,-0.122059,-0.005179,-0.979420,0.160662,-550.124268,241.466949,51.827572,-0.017231,0.048838,-0.782771,0.620151,-368.605011,481.282379,953.220642
3595,14.979167,0.025449,0.027928,0.581442,-0.812710,-338.396118,567.960938,35.839233,-0.120181,-0.005186,-0.977278,0.174522,-545.691895,241.446625,51.731827,-0.017614,0.047748,-0.780882,0.622602,-367.862793,481.681183,953.335571
3596,14.983333,0.025277,0.027921,0.581183,-0.812901,-338.459259,567.998535,35.859436,-0.112254,-0.005666,-0.975264,0.190332,-541.086731,241.590729,51.940327,-0.017773,0.047107,-0.778386,0.625764,-367.412628,482.644501,953.520142
3597,14.987500,0.025058,0.027648,0.581122,-0.812960,-338.470581,567.977661,35.855064,-0.108632,-0.005670,-0.972928,0.203909,-536.532043,241.694016,52.109127,-0.018897,0.046407,-0.776692,0.627885,-366.502686,482.803406,953.623047
3598,14.991667,0.024901,0.027423,0.581135,-0.812964,-338.473267,567.925720,35.855942,-0.102453,-0.004384,-0.970851,0.216640,-531.993347,241.987946,52.566025,-0.019747,0.045829,-0.774016,0.631197,-366.178955,483.638123,953.767517
3599,14.995833,0.024775,0.027397,0.581135,-0.812968,-338.465393,567.889038,35.864613,-0.101296,-0.004253,-0.967884,0.230045,-527.224609,242.137634,52.485321,-0.020566,0.045189,-0.771817,0.633903,-365.646545,484.181732,953.882874
3600,15.000000,0.024694,0.027230,0.581020,-0.813059,-338.474762,567.879028,35.873966,-0.096793,-0.003483,-0.965015,0.243649,-522.446716,242.416016,52.593403,-0.021808,0.044513,-0.769425,0.636811,-365.096832,484.643036,954.027222
3601,15.004167,0.024640,0.027128,0.580902,-0.813148,-338.485779,567.869812,35.874882,-0.094953,-0.003152,-0.962056,0.255777,-517.811768,242.629440,52.589188,-0.022971,0.043920,-0.767115,0.639592,-364.561035,484.986908,954.236023
3602,15.008333,0.024550,0.027019,0.580795,-0.813231,-338.490387,567.854553,35.889362,-0.091914,-0.003003,-0.959013,0.268023,-513.229980,242.872955,52.663280,-0.024401,0.038464,-0.764210,0.643358,-364.563080,485.531586,954.014099
3603,15.012500,0.024347,0.026858,0.580670,-0.813332,-338.535583,567.870361,35.883747,-0.088552,-0.002312,-0.956104,0.279319,-508.690643,243.101990,52.807171,-0.025998,0.036458,-0.762217,0.645770,-363.965363,485.364716,954.279053
3604,15.016667,0.024182,0.026714,0.580564,-0.813417,-338.577698,567.894714,35.870590,-0.085768,-0.001774,-0.953060,0.290374,-504.132812,243.375198,52.912399,-0.028117,0.035592,-0.759171,0.649308,-363.783875,485.966858,954.104858
3605,15.020833,0.023970,0.026366,0.580499,-0.813481,-338.583466,567.883911,35.865532,-0.082570,-0.001613,-0.950059,0.300944,-499.640991,243.607742,53.066925,-0.029665,0.034581,-0.756577,0.652315,-363.475739,486.178406,954.338928
3606,15.025000,0.023838,0.026265,0.580426,-0.813541,-338.562317,567.831848,35.886196,-0.079790,-0.001538,-0.947097,0.310867,-495.178772,243.791580,53.169376,-0.030606,0.033605,-0.753875,0.655443,-363.079468,486.399780,954.600647
3607,15.029167,0.023735,0.026169,0.580335,-0.813611,-338.550751,567.800110,35.907692,-0.077603,-0.001779,-0.944414,0.319462,-490.932434,243.764313,53.389801,-0.031752,0.033047,-0.751226,0.658452,-362.734985,486.599518,954.898376
3608,15.033333,0.023655,0.026146,0.580204,-0.813707,-338.555267,567.787842,35.923962,-0.075412,-0.003338,-0.941377,0.328802,-486.497528,243.833710,53.802189,-0.032824,0.032000,-0.748616,0.661417,-362.431824,486.710724,955.236023
3609,15.037500,0.023584,0.026095,0.580083,-0.813798,-338.558167,567.789490,35.936672,-0.073819,-0.003424,-0.938038,0.338560,-481.942444,244.129181,54.056683,-0.034117,0.031272,-0.745875,0.664476,-362.214172,486.830811,955.553833
3610,15.041667,0.023522,0.026043,0.579989,-0.813868,-338.569916,567.790466,35.952930,-0.072969,-0.003331,-0.934615,0.348079,-477.314880,244.313660,54.184483,-0.035178,0.030751,-0.743202,0.667434,-361.873047,486.886475,955.872437
3611,15.045833,0.023497,0.026079,0.579853,-0.813965,-338.565887,567.791016,35.968945,-0.074924,-0.001015,-0.930279,0.359118,-472.394196,244.876709,53.869968,-0.036319,0.029103,-0.740383,0.670572,-361.649689,486.915741,956.167419
3612,15.050000,0.023309,0.025905,0.579675,-0.814102,-338.579407,567.802002,35.983498,-0.075947,-0.001026,-0.926682,0.368091,-467.802490,245.084213,54.005779,-0.037301,0.027579,-0.737749,0.673480,-361.432434,486.962311,956.541260
3613,15.054167,0.023178,0.025838,0.579550,-0.814197,-338.587860,567.798889,35.999973,-0.077683,0.000524,-0.923085,0.376668,-463.307220,245.428650,54.110394,-0.038623,0.026280,-0.735513,0.675898,-361.282227,486.705627,957.063293
3614,15.058333,0.023044,0.025632,0.579461,-0.814271,-338.594177,567.792297,35.998753,-0.076315,0.000345,-0.919461,0.385703,-458.598297,245.620377,54.228786,-0.039659,0.024549,-0.732909,0.678726,-360.968750,486.517395,957.507446
3615,15.062500,0.022947,0.025532,0.579422,-0.814304,-338.603241,567.780396,36.005558,-0.075371,-0.000170,-0.915746,0.394626,-453.918579,245.870438,54.427891,-0.040594,0.023167,-0.730038,0.681807,-360.782410,486.444458,957.922913
3616,15.066667,0.022874,0.025425,0.579337,-0.814370,-338.606659,567.761658,36.019775,-0.075692,-0.000374,-0.911965,0.403225,-449.260620,246.095856,54.538162,-0.041417,0.021793,-0.727260,0.684764,-360.746063,486.224487,958.299561
3617,15.070833,0.022688,0.025219,0.579210,-0.814472,-338.606476,567.759277,36.036633,-0.076673,-0.000386,-0.908055,0.411774,-444.560730,246.296036,54.614437,-0.042389,0.020721,-0.724472,0.687688,-360.697601,486.065460,958.638367
3618,15.075000,0.022157,0.025014,0.578881,-0.814727,-338.580566,567.762756,36.033844,-0.075903,-0.001173,-0.903892,0.420971,-439.617920,246.608673,54.787689,-0.043352,0.020425,-0.721583,0.690667,-360.429962,485.951355,958.978271
3619,15.079167,0.022087,0.025017,0.578597,-0.814930,-338.514191,567.748230,35.990089,-0.074866,-0.001272,-0.899645,0.430153,-434.658813,246.933228,54.877956,-0.044389,0.019871,-0.718509,0.693815,-360.123322,485.870941,959.233887
3620,15.083333,0.022447,0.024778,0.578711,-0.814847,-338.568176,567.745544,36.016335,-0.073953,-0.002228,-0.895283,0.439311,-429.627655,247.291885,54.940239,-0.045336,0.019221,-0.715271,0.697111,-359.858582,485.801025,959.487366
3621,15.087500,0.023250,0.024735,0.578986,-0.814631,-338.652740,567.725342,36.070972,-0.072422,-0.002274,-0.890755,0.448672,-424.587891,247.711456,55.026253,-0.046179,0.018406,-0.712042,0.700375,-359.528748,485.712036,959.750916
3622,15.091667,0.024052,0.024745,0.579266,-0.814408,-338.702545,567.720337,36.135883,-0.071030,-0.002217,-0.886109,0.457996,-419.503479,248.176193,55.097633,-0.047087,0.017643,-0.708863,0.703552,-359.242584,485.590851,960.028564
3623,15.095833,0.024548,0.024590,0.579485,-0.814242,-338.752136,567.741821,36.181725,-0.070071,-0.002087,-0.881192,0.467532,-414.270996,248.723907,55.018925,-0.049034,0.021247,-0.706504,0.705689,-358.832489,485.320740,960.342102
3624,15.100000,0.024539,0.024441,0.579469,-0.814258,-338.763824,567.745667,36.200336,-0.068808,-0.001586,-0.876322,0.476784,-409.017700,249.362900,54.993015,-0.049773,0.020245,-0.704107,0.708058,-358.760620,484.725586,960.781128
3625,15.104167,0.024356,0.024275,0.579263,-0.814415,-338.761932,567.737488,36.203754,-0.068181,-0.001664,-0.871250,0.486079,-403.747833,250.094360,54.922104,-0.050750,0.019786,-0.701236,0.710845,-358.461060,484.388367,961.064941
3626,15.108333,0.024059,0.024041,0.579037,-0.814591,-338.756989,567.720581,36.206917,-0.063634,-0.001151,-0.866176,0.495670,-398.158691,250.996536,54.834145,-0.051515,0.019190,-0.698364,0.713629,-358.116394,484.021423,961.327148
3627,15.112500,0.023744,0.023807,0.578767,-0.814800,-338.754181,567.708374,36.201691,-0.061684,-0.001171,-0.860520,0.505668,-392.727692,251.520569,54.729900,-0.052177,0.018754,-0.695459,0.716423,-357.755829,483.594818,961.597046
3628,15.116667,0.023560,0.023653,0.578533,-0.814975,-338.760559,567.693176,36.187977,-0.058378,-0.000477,-0.854421,0.516290,-387.207367,252.337280,54.349815,-0.052828,0.018402,-0.692368,0.719373,-357.306000,483.270721,961.740967
3629,15.120833,0.023378,0.023456,0.578345,-0.815119,-338.756073,567.681641,36.183605,-0.058006,-0.001545,-0.847933,0.526918,-381.689148,253.339828,53.966454,-0.053643,0.018027,-0.689279,0.722282,-356.969788,483.007996,961.959351
3630,15.125000,0.023214,0.023282,0.578148,-0.815269,-338.763245,567.678589,36.182449,-0.058965,-0.002930,-0.841826,0.536510,-376.199188,254.225433,53.810272,-0.054866,0.018106,-0.685712,0.725577,-356.634552,483.122711,961.902710
3631,15.129167,0.023035,0.023118,0.577938,-0.815428,-338.768066,567.685669,36.181889,-0.058255,-0.002112,-0.835544,0.546323,-370.712921,255.149094,53.730427,-0.055850,0.017715,-0.682558,0.728479,-356.171295,482.883057,961.996033
3632,15.133333,0.022928,0.023120,0.577720,-0.815585,-338.783508,567.693298,36.181347,-0.055333,-0.002550,-0.829332,0.556003,-365.286530,255.924011,53.766811,-0.056619,0.017203,-0.679416,0.731363,-355.687103,482.616058,962.069824
3633,15.137500,0.022820,0.023043,0.577518,-0.815734,-338.796875,567.702881,36.188934,-0.053699,-0.002954,-0.822758,0.565842,-359.660736,256.790192,53.623169,-0.057517,0.016960,-0.676193,0.734280,-355.185699,482.366302,962.141174
3634,15.141667,0.022684,0.023025,0.577325,-0.815874,-338.804016,567.719727,36.198166,-0.051507,-0.003739,-0.816034,0.575692,-353.929047,257.792389,53.560246,-0.058168,0.016554,-0.672994,0.737171,-354.730835,482.070923,962.268372
3635,15.145833,0.022650,0.023110,0.577160,-0.815990,-338.806488,567.730408,36.184792,-0.049292,-0.004812,-0.809492,0.585038,-348.351410,258.790894,53.465248,-0.058897,0.016166,-0.669779,0.740044,-354.252808,481.822296,962.348572
3636,15.150000,0.022626,0.023169,0.576947,-0.816140,-338.808289,567.739014,36.169262,-0.047081,-0.006185,-0.802715,0.594470,-342.721527,259.894806,53.457794,-0.059438,0.015973,-0.666535,0.742929,-353.716064,481.551117,962.375305
3637,15.154167,0.022620,0.023270,0.576642,-0.816352,-338.840057,567.747742,36.174183,-0.042276,-0.008868,-0.795817,0.603994,-336.948975,261.176666,53.429043,-0.060262,0.015727,-0.663262,0.745792,-353.154083,481.280731,962.355103
3638,15.158333,0.022563,0.023301,0.576350,-0.816559,-338.860474,567.760010,36.174454,-0.039384,-0.009753,-0.788326,0.613919,-331.260071,262.445435,53.294502,-0.060803,0.015430,-0.660004,0.748639,-352.624023,481.042694,962.405762
3639,15.162500,0.022143,0.023167,0.576076,-0.816768,-338.886871,567.772888,36.165169,-0.037626,-0.010911,-0.780583,0.623824,-325.472412,263.736237,53.087360,-0.061350,0.015271,-0.656739,0.751464,-352.165283,480.666473,962.492554
3640,15.166667,0.021210,0.023357,0.575119,-0.817461,-338.804413,567.786865,36.115761,-0.034878,-0.011828,-0.772779,0.633606,-319.654785,265.059998,52.889175,-0.062158,0.014938,-0.653468,0.754249,-351.581055,480.407532,962.499451
3641,15.170833,0.020501,0.023681,0.574419,-0.817962,-338.746643,567.825867,36.093422,-0.036540,-0.009630,-0.762012,0.646459,-313.089355,267.277527,51.910393,-0.062199,0.014631,-0.650232,0.757044,-351.009918,480.145416,962.504517
3642,15.175000,0.020507,0.023844,0.574172,-0.818130,-338.783478,567.857666,36.110481,-0.034305,-0.010143,-0.753819,0.656108,-307.332367,268.746307,51.698120,-0.062326,0.014313,-0.646991,0.759812,-350.470306,479.820862,962.545593
3643,15.179167,0.020556,0.023771,0.573924,-0.818306,-338.778564,567.868408,36.081615,-0.034501,-0.011417,-0.746266,0.664655,-301.607666,270.266327,51.361412,-0.062568,0.014027,-0.643673,0.762609,-349.925903,479.455933,962.648865
3644,15.183333,0.020890,0.023629,0.573680,-0.818472,-338.818054,567.873840,36.019505,-0.030889,-0.013221,-0.738229,0.673713,-295.969025,271.763641,51.360283,-0.062806,0.013832,-0.640373,0.765367,-349.346130,479.126923,962.692200
3645,15.187500,0.021027,0.023982,0.573508,-0.818579,-338.828918,567.902161,36.033333,-0.028669,-0.014973,-0.730087,0.682588,-290.135254,273.496643,51.336449,-0.063131,0.013632,-0.636960,0.768187,-348.755676,478.777649,962.734680
3646,15.191667,0.021122,0.024606,0.573219,-0.818760,-338.815399,567.941650,36.058411,-0.027578,-0.017637,-0.721763,0.691365,-284.393494,275.260376,51.236862,-0.063387,0.013333,-0.633646,0.770907,-348.174194,478.417023,962.782837
3647,15.195833,0.020394,0.024608,0.572552,-0.819245,-338.926971,568.052551,36.175449,-0.021546,-0.017440,-0.712435,0.701190,-278.673981,277.309692,51.203850,-0.063736,0.013094,-0.630298,0.773622,-347.597778,477.982635,962.879822
3648,15.200000,0.020298,0.024817,0.572248,-0.819453,-338.975647,568.090454,36.197502,-0.018486,-0.018198,-0.703368,0.710353,-272.878326,279.356689,51.030136,-0.063834,0.012789,-0.626949,0.776336,-346.937714,477.661743,962.955566
3649,15.204167,0.020140,0.024850,0.571950,-0.819664,-338.998749,568.127136,36.193901,-0.018361,-0.020407,-0.693908,0.719541,-266.974548,281.386017,50.791309,-0.063971,0.012386,-0.623571,0.779046,-346.281219,477.312683,963.051941
3650,15.208333,0.019849,0.024878,0.571561,-0.819942,-339.016663,568.164978,36.186775,-0.012376,-0.021662,-0.684346,0.728731,-261.067383,283.348419,50.773785,-0.064110,0.011562,-0.620112,0.781804,-345.594818,476.899353,963.265747
3651,15.212500,0.019624,0.024894,0.571198,-0.820200,-339.026825,568.192200,36.182343,-0.010954,-0.024659,-0.674868,0.737445,-254.994095,285.584351,50.571331,-0.063807,0.011201,-0.616680,0.784544,-344.914276,476.568085,963.382629
3652,15.216667,0.019600,0.024909,0.570861,-0.820435,-339.048157,568.204346,36.178669,-0.006644,-0.025146,-0.665504,0.745941,-249.139847,287.656219,50.509186,-0.063600,0.011024,-0.613374,0.787150,-344.250854,476.186035,963.484924
3653,15.220833,0.019499,0.024835,0.570527,-0.820672,-339.066498,568.238708,36.179596,-0.004251,-0.025226,-0.655842,0.754465,-243.438751,289.899994,50.156887,-0.063377,0.010552,-0.609997,0.789795,-343.522125,475.813293,963.592102
3654,15.225000,0.019452,0.024916,0.570207,-0.820893,-339.079926,568.267273,36.180840,-0.001966,-0.026280,-0.646222,0.762695,-237.700226,292.262451,49.947956,-0.063336,0.010396,-0.606700,0.792336,-342.820526,475.429321,963.637817
3655,15.229167,0.019358,0.024892,0.569902,-0.821108,-339.092896,568.289001,36.187298,0.001907,-0.027644,-0.635946,0.771236,-232.012390,294.909241,49.937954,-0.063182,0.009972,-0.603349,0.794908,-342.060242,475.054504,963.740906
3656,15.233333,0.019259,0.024728,0.569613,-0.821315,-339.109924,568.310974,36.184040,0.004989,-0.030014,-0.625865,0.779338,-226.364120,297.757721,49.785988,-0.063021,0.009591,-0.600005,0.797452,-341.327026,474.665314,963.808411
3657,15.237500,0.019168,0.024624,0.569252,-0.821571,-339.126801,568.340271,36.190502,0.008711,-0.031176,-0.615960,0.787112,-220.845993,300.604492,49.643078,-0.062833,0.009235,-0.596590,0.800030,-340.539581,474.237885,963.913940
3658,15.241667,0.019096,0.024655,0.568911,-0.821808,-339.133240,568.365051,36.192280,0.011458,-0.032675,-0.606071,0.794656,-215.377090,303.551941,49.573418,-0.062454,0.008527,-0.593265,0.802536,-339.710999,473.839966,963.980835
3659,15.245833,0.019045,0.024597,0.568590,-0.822033,-339.157654,568.393433,36.196320,0.015719,-0.032713,-0.595632,0.802437,-209.990982,306.612610,49.561859,-0.062166,0.008476,-0.589896,0.805038,-338.882629,473.451599,963.983154
3660,15.250000,0.018963,0.024491,0.568262,-0.822264,-339.177429,568.416931,36.195660,0.019743,-0.032399,-0.585442,0.809826,-204.748566,309.770782,49.607834,-0.061899,0.007956,-0.586628,0.807449,-337.996399,473.054321,964.088501
3661,15.254167,0.018863,0.024368,0.567952,-0.822485,-339.196716,568.431885,36.202923,0.024265,-0.032301,-0.575594,0.816737,-199.658646,312.874664,49.762684,-0.061578,0.007745,-0.583254,0.809915,-337.146942,472.649170,964.149231
3662,15.258333,0.018764,0.024312,0.567659,-0.822691,-339.209229,568.442566,36.204815,0.027391,-0.032082,-0.565700,0.823531,-194.814041,316.300262,49.882542,-0.061193,0.007207,-0.579891,0.812361,-336.241669,472.229919,964.293640
3663,15.262500,0.018409,0.023814,0.567359,-0.822920,-339.260101,568.467346,36.181862,0.029878,-0.032501,-0.555552,0.830309,-190.185410,319.739685,50.059834,-0.060991,0.006890,-0.576628,0.814698,-335.382568,471.828491,964.351074
3664,15.266667,0.018164,0.023343,0.567138,-0.823091,-339.314850,568.469604,36.159363,0.032398,-0.032859,-0.545410,0.836898,-185.816254,323.180817,50.191113,-0.060554,0.006441,-0.573286,0.817089,-334.474609,471.402588,964.499390
3665,15.270833,0.017922,0.022917,0.566854,-0.823304,-339.343292,568.459290,36.125294,0.038047,-0.030306,-0.534177,0.843972,-181.333954,327.073517,50.028145,-0.059883,0.005938,-0.569919,0.819494,-333.466980,471.001129,964.609314
3666,15.275000,0.018014,0.022991,0.566386,-0.823623,-339.342041,568.498962,36.119343,0.040586,-0.028997,-0.523937,0.850295,-177.440979,330.767517,49.999077,-0.059483,0.005755,-0.566641,0.821795,-332.549835,470.552582,964.711121
3667,15.279167,0.017999,0.022853,0.565994,-0.823896,-339.374084,568.534485,36.115501,0.043236,-0.028022,-0.514265,0.856083,-173.784668,334.343811,50.019417,-0.058841,0.005554,-0.563380,0.824081,-331.584351,470.177887,964.813904
3668,15.283333,0.017778,0.022178,0.565756,-0.824083,-339.435211,568.546753,36.080067,0.045831,-0.026150,-0.504850,0.861593,-170.396225,337.905792,49.986572,-0.058432,0.005317,-0.560114,0.826335,-330.645935,469.797089,964.882629
3669,15.287500,0.017642,0.021410,0.565525,-0.824265,-339.474396,568.529297,36.020115,0.047868,-0.023484,-0.495255,0.867110,-167.347580,341.536377,49.807068,-0.057705,0.005105,-0.556856,0.828587,-329.641022,469.403809,964.941589
3670,15.291667,0.017489,0.021220,0.565081,-0.824577,-339.512146,568.588440,36.025040,0.049827,-0.021448,-0.485854,0.872355,-164.517014,345.014221,49.556698,-0.056993,0.004955,-0.553605,0.830812,-328.636597,469.036163,964.968445
3671,15.295833,0.017523,0.021591,0.564501,-0.824964,-339.531006,568.694458,36.067062,0.051476,-0.018788,-0.476392,0.877524,-162.015549,348.433044,49.260468,-0.056993,0.004896,-0.550570,0.832827,-327.668152,468.415863,965.013550
3672,15.300000,0.017910,0.022115,0.563952,-0.825317,-339.521423,568.812195,36.131031,0.051848,-0.015723,-0.467996,0.882068,-159.994690,351.843445,48.971287,-0.056381,0.004606,-0.547319,0.835010,-326.683594,468.061523,965.044861
3673,15.304167,0.018165,0.022513,0.563524,-0.825593,-339.563843,568.893921,36.162270,0.051936,-0.012278,-0.459948,0.886341,-158.291489,355.095337,48.680309,-0.055664,0.004369,-0.543794,0.837359,-325.769714,467.829956,965.038086
3674,15.308333,0.018329,0.022615,0.563143,-0.825847,-339.615540,568.965759,36.165333,0.051996,-0.007801,-0.452047,0.890443,-156.961105,358.129913,48.244732,-0.054835,0.004305,-0.540841,0.839325,-324.701874,467.364563,965.080750
3675,15.312500,0.018352,0.022565,0.562818,-0.826069,-339.645905,569.025757,36.162369,0.050957,-0.003637,-0.444024,0.894558,-156.014069,360.874969,47.866081,-0.054342,0.004401,-0.537620,0.841423,-323.764099,466.960754,965.036865
3676,15.316667,0.018380,0.022587,0.562518,-0.826272,-339.687988,569.068115,36.171082,0.050593,0.001317,-0.436637,0.898213,-155.389557,363.331055,47.499760,-0.053123,0.003813,-0.534330,0.843596,-322.755157,466.576447,965.082458
3677,15.320833,0.018447,0.022560,0.562243,-0.826458,-339.717651,569.110657,36.180367,0.049833,0.006464,-0.429150,0.901834,-155.112122,365.637756,46.997063,-0.052153,0.003884,-0.531212,0.845623,-321.763153,466.235016,965.087891
3678,15.325000,0.018406,0.022528,0.561878,-0.826709,-339.746216,569.150818,36.181019,0.048731,0.011307,-0.422735,0.904872,-155.065109,367.667419,46.452911,-0.051165,0.003505,-0.528022,0.847681,-320.660889,465.840485,965.213745
3679,15.329167,0.018442,0.022573,0.561515,-0.826953,-339.768097,569.200256,36.175491,0.045651,0.012635,-0.415717,0.908260,-155.710495,369.129242,45.687866,-0.049817,0.002984,-0.524919,0.849688,-319.538635,465.478119,965.331543
3680,15.333333,0.018419,0.022640,0.561213,-0.827157,-339.798096,569.237122,36.168331,0.042950,0.014937,-0.409962,0.910969,-156.416321,370.395294,44.975517,-0.049318,0.003243,-0.522078,0.851465,-318.615173,465.041748,965.248901
3681,15.337500,0.018396,0.022502,0.560926,-0.827356,-339.835571,569.276978,36.169003,0.039332,0.015660,-0.405011,0.913331,-157.304764,371.442291,44.223179,-0.048248,0.003043,-0.519281,0.853235,-317.613068,464.633972,965.331787
3682,15.341667,0.018409,0.022227,0.560686,-0.827526,-339.880859,569.294617,36.136059,0.035384,0.014057,-0.400706,0.915415,-158.363770,372.178650,43.507370,-0.048147,0.003330,-0.516636,0.854844,-316.860229,464.174286,965.230042
3683,15.345833,0.018474,0.022318,0.560372,-0.827734,-339.962646,569.328674,36.113876,0.029435,0.006520,-0.396179,0.917678,-159.918076,373.015656,42.824524,-0.048364,0.003821,-0.513789,0.856544,-315.997803,463.797607,964.940796
3684,15.350000,0.018535,0.022460,0.560082,-0.827926,-340.057404,569.353333,36.082500,0.025877,0.003219,-0.393662,0.918885,-160.939301,373.378998,42.350311,-0.048505,0.003965,-0.511016,0.858193,-315.135406,463.324554,964.736267
3685,15.354167,0.018596,0.022567,0.559785,-0.828122,-340.175323,569.397583,36.059799,0.023796,0.001125,-0.391583,0.919834,-161.839249,373.447510,42.056221,-0.048055,0.003938,-0.508318,0.859819,-314.105682,463.007324,964.625854
