Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
5418,22.575000,-0.014129,-0.021994,0.228938,0.973090,-1423.304077,-762.742981,50.051502,0.023005,0.083016,-0.129388,0.987845,-1233.905396,-154.161758,77.526237,-0.004793,-0.008790,-0.466800,-0.884306,-1014.741760,-721.633362,926.783142
5419,22.579167,-0.016611,-0.021314,0.227732,0.973349,-1423.843262,-762.993774,50.348999,0.026490,0.079868,-0.126861,0.988345,-1231.874878,-148.327652,77.130074,-0.004793,-0.008790,-0.466800,-0.884306,-1014.741760,-721.633362,926.783142
5420,22.583333,-0.018540,-0.021736,0.226704,0.973545,-1424.544678,-763.066772,50.809208,0.027948,0.075042,-0.123913,0.989057,-1229.948486,-142.789978,76.682518,-0.004793,-0.008790,-0.466800,-0.884306,-1014.741760,-721.633362,926.783142
5421,22.587500,-0.022452,-0.021185,0.225903,0.973661,-1425.194092,-763.215454,51.264324,0.028469,0.070811,-0.119477,0.989899,-1228.028687,-137.486008,76.158157,-0.004793,-0.008790,-0.466800,-0.884306,-1014.741760,-721.633362,926.783142
5422,22.591667,-0.028397,-0.018387,0.224932,0.973787,-1425.922852,-763.652710,52.030041,0.027244,0.065515,-0.113811,0.990966,-1226.103760,-132.392838,75.549629,-0.004793,-0.008790,-0.466800,-0.884306,-1014.741760,-721.633362,926.783142
5423,22.595833,-0.030750,-0.021055,0.222224,0.974283,-1426.380737,-764.237610,52.692570,0.025166,0.059039,-0.107661,0.992114,-1224.218872,-127.601074,74.839149,-0.004793,-0.008790,-0.466800,-0.884306,-1014.741760,-721.633362,926.783142
5424,22.600000,-0.034057,-0.023834,0.220449,0.974512,-1426.991455,-764.616028,53.580254,0.022997,0.053131,-0.100415,0.993260,-1222.473755,-122.999496,74.064651,-0.004793,-0.008790,-0.466800,-0.884306,-1014.741760,-721.633362,926.783142
5425,22.604167,-0.038600,-0.025908,0.219099,0.974595,-1427.569214,-764.760864,54.502907,0.022972,0.050008,-0.092283,0.994211,-1220.681274,-118.621605,73.666931,-0.004793,-0.008790,-0.466800,-0.884306,-1014.741760,-721.633362,926.783142
5426,22.608333,-0.042702,-0.027971,0.217289,0.974772,-1428.190430,-765.119873,55.674664,0.019739,0.043941,-0.083415,0.995350,-1219.082764,-114.467026,72.819580,-0.004793,-0.008790,-0.466800,-0.884306,-1014.741760,-721.633362,926.783142
5427,22.612500,-0.055732,-0.012564,0.216222,0.974671,-1428.965576,-765.258118,57.082355,0.013581,0.035038,-0.074600,0.996505,-1217.646240,-110.670914,71.700874,-0.004793,-0.008790,-0.466800,-0.884306,-1014.741760,-721.633362,926.783142
5428,22.616667,-0.061138,-0.013962,0.214175,0.974780,-1429.655396,-765.605957,58.418816,0.007934,0.027846,-0.064859,0.997474,-1216.427490,-107.144447,70.574509,-0.004793,-0.008790,-0.466800,-0.884306,-1014.741760,-721.633362,926.783142
5429,22.620833,-0.067077,-0.013647,0.211730,0.974928,-1430.174805,-765.836304,59.826859,0.002897,0.021169,-0.055625,0.998223,-1215.316528,-103.954636,69.479607,-0.004793,-0.008790,-0.466800,-0.884306,-1014.741760,-721.633362,926.783142
5430,22.625000,-0.075255,-0.013715,0.211424,0.974397,-1430.712646,-765.389343,60.697365,-0.000845,0.016130,-0.046371,0.998794,-1214.268677,-101.081924,68.505409,-0.004793,-0.008790,-0.466800,-0.884306,-1014.741760,-721.633362,926.783142
5431,22.629167,-0.081026,-0.016835,0.209209,0.974363,-1431.485718,-765.645996,62.107513,-0.004720,0.012910,-0.037532,0.999201,-1213.316162,-98.609123,67.552933,-0.004793,-0.008790,-0.466800,-0.884306,-1014.741760,-721.633362,926.783142
5432,22.633333,-0.086709,-0.019421,0.208057,0.974072,-1432.148193,-765.756958,63.507637,-0.009081,0.010910,-0.028377,0.999497,-1212.658936,-96.573036,66.273277,-0.004793,-0.008790,-0.466800,-0.884306,-1014.741760,-721.633362,926.783142
5433,22.637500,-0.093730,-0.024870,0.206020,0.973731,-1432.995728,-765.903137,65.316208,-0.011686,0.011291,-0.020620,0.999655,-1211.853882,-94.915344,65.273476,-0.004793,-0.008790,-0.466800,-0.884306,-1014.741760,-721.633362,926.783142
5434,22.641667,-0.098186,-0.034612,0.211121,0.971900,-1432.963013,-765.701050,66.100845,-0.014387,0.010963,-0.014344,0.999734,-1211.255249,-93.898628,64.311623,-0.004793,-0.008790,-0.466800,-0.884306,-1014.741760,-721.633362,926.783142
5435,22.645833,-0.105424,-0.045545,0.213267,0.970221,-1433.882446,-765.797302,66.595146,-0.016165,0.009290,-0.008863,0.999787,-1210.737671,-93.363197,63.466564,-0.004793,-0.008790,-0.466800,-0.884306,-1014.741760,-721.633362,926.783142
5436,22.650000,-0.118855,-0.048442,0.211231,0.968973,-1435.828125,-766.984314,67.591614,-0.014080,0.009288,-0.004912,0.999846,-1210.349854,-93.318031,63.193172,-0.004793,-0.008790,-0.466800,-0.884306,-1014.741760,-721.633362,926.783142
5437,22.654167,-0.128596,-0.052404,0.210406,0.967701,-1436.615601,-766.873352,68.716469,-0.013880,0.005914,-0.003046,0.999882,-1210.001587,-93.887192,62.679886,-0.004793,-0.008790,-0.466800,-0.884306,-1014.741760,-721.633362,926.783142
5438,22.658333,-0.140509,-0.054743,0.208979,0.966224,-1437.573486,-766.590027,69.954826,-0.015369,0.002397,-0.001014,0.999879,-1210.075928,-94.558281,61.864868,-0.004793,-0.008790,-0.466800,-0.884306,-1014.741760,-721.633362,926.783142
5439,22.662500,-0.148857,-0.059094,0.207431,0.965050,-1438.497192,-766.283630,71.513725,-0.018731,-0.000859,0.001942,0.999822,-1210.373779,-95.242020,60.624374,-0.004793,-0.008790,-0.466800,-0.884306,-1014.741760,-721.633362,926.783142
5440,22.666667,-0.156164,-0.064451,0.206050,0.963848,-1439.507812,-765.839600,73.097916,-0.021566,-0.002905,0.003225,0.999758,-1210.741577,-96.329803,59.418583,-0.004793,-0.008790,-0.466800,-0.884306,-1014.741760,-721.633362,926.783142
5441,22.670833,-0.164915,-0.069656,0.204899,0.962272,-1440.513062,-765.371948,74.808678,-0.022876,-0.002422,0.002996,0.999731,-1211.130127,-97.737450,58.322300,-0.004793,-0.008790,-0.466800,-0.884306,-1014.741760,-721.633362,926.783142
5442,22.675000,-0.174062,-0.075179,0.203264,0.960591,-1441.556396,-764.724304,76.472458,-0.022422,0.000755,0.001971,0.999746,-1211.660767,-99.323555,57.298275,-0.004793,-0.008790,-0.466800,-0.884306,-1014.741760,-721.633362,926.783142
5443,22.679167,-0.186902,-0.079082,0.202756,0.957969,-1442.644287,-763.629883,78.266960,-0.022011,0.002140,-0.000072,0.999755,-1212.143921,-101.016586,56.390617,-0.004793,-0.008790,-0.466800,-0.884306,-1014.741760,-721.633362,926.783142
5444,22.683333,-0.197496,-0.086325,0.203121,0.955136,-1443.427612,-763.131287,79.666916,-0.019666,0.001967,-0.002924,0.999800,-1212.514282,-102.825729,55.584145,-0.004793,-0.008790,-0.466800,-0.884306,-1014.741760,-721.633362,926.783142
5445,22.687500,-0.210984,-0.084132,0.201281,0.952834,-1445.065918,-762.208618,82.281174,-0.017892,0.001056,-0.004572,0.999829,-1213.050537,-104.378075,54.654636,-0.004793,-0.008790,-0.466800,-0.884306,-1014.741760,-721.633362,926.783142
5446,22.691667,-0.222269,-0.085659,0.199132,0.950581,-1446.095459,-761.038879,84.280991,-0.015700,-0.001220,-0.005972,0.999858,-1213.692261,-105.853745,53.684273,-0.004793,-0.008790,-0.466800,-0.884306,-1014.741760,-721.633362,926.783142
5447,22.695833,-0.232679,-0.089070,0.198184,0.947972,-1447.494263,-760.310242,85.946465,-0.012239,-0.002778,-0.007104,0.999896,-1214.398804,-107.258415,52.969982,-0.004793,-0.008790,-0.466800,-0.884306,-1014.741760,-721.633362,926.783142
5448,22.700000,-0.246680,-0.088676,0.197340,0.944639,-1448.355469,-758.913025,88.144058,-0.007815,-0.004296,-0.007812,0.999930,-1215.260620,-108.506615,52.169617,-0.004793,-0.008790,-0.466800,-0.884306,-1014.741760,-721.633362,926.783142
5449,22.704167,-0.259439,-0.094704,0.198614,0.940359,-1449.461182,-758.457825,89.595840,-0.002965,-0.005244,-0.007466,0.999954,-1216.195557,-109.479294,51.302719,-0.004793,-0.008790,-0.466800,-0.884306,-1014.741760,-721.633362,926.783142
5450,22.708333,-0.274618,-0.097097,0.199234,0.935662,-1450.168701,-757.379700,91.657639,0.000803,-0.007968,-0.007384,0.999941,-1217.173340,-110.324142,50.354420,-0.004793,-0.008790,-0.466800,-0.884306,-1014.741760,-721.633362,926.783142
5451,22.712500,-0.282091,-0.105931,0.194384,0.933498,-1451.521729,-755.576294,92.553185,0.004944,-0.011016,-0.008903,0.999887,-1217.988281,-111.103455,49.455357,-0.004793,-0.008790,-0.466800,-0.884306,-1014.741760,-721.633362,926.783142
5452,22.716667,-0.299162,-0.074416,0.190584,0.932010,-1453.435913,-752.898621,97.512154,0.007331,-0.018798,-0.009708,0.999749,-1218.452026,-111.701859,48.650639,-0.004793,-0.008790,-0.466800,-0.884306,-1014.741760,-721.633362,926.783142
5453,22.720833,-0.311918,-0.076771,0.184801,0.928796,-1453.482910,-750.984314,99.000214,0.007445,-0.025167,-0.010137,0.999604,-1218.952515,-111.712807,48.397305,-0.004793,-0.008790,-0.466800,-0.884306,-1014.741760,-721.633362,926.783142
5454,22.725000,-0.325296,-0.073245,0.183175,0.924805,-1454.647461,-749.222961,101.342026,0.007546,-0.027508,-0.012450,0.999516,-1219.580811,-111.596527,48.451878,-0.004793,-0.008790,-0.466800,-0.884306,-1014.741760,-721.633362,926.783142
5455,22.729167,-0.340077,-0.078727,0.185625,0.918528,-1456.258911,-747.832214,103.092224,0.004423,-0.028262,-0.012237,0.999516,-1219.754883,-111.496391,48.853497,-0.004793,-0.008790,-0.466800,-0.884306,-1014.741760,-721.633362,926.783142
5456,22.733333,-0.344492,-0.077882,0.182594,0.917562,-1456.753052,-745.089844,106.181694,0.002534,-0.025384,-0.012564,0.999596,-1219.977295,-111.217751,49.129074,-0.004793,-0.008790,-0.466800,-0.884306,-1014.741760,-721.633362,926.783142
5457,22.737500,-0.352537,-0.073886,0.181163,0.915117,-1458.494141,-742.845154,109.400597,0.001649,-0.023312,-0.011287,0.999663,-1219.981445,-110.970230,49.123379,-0.004793,-0.008790,-0.466800,-0.884306,-1014.741760,-721.633362,926.783142
5458,22.741667,-0.361007,-0.072441,0.176753,0.912789,-1459.422852,-740.238342,112.506805,0.001623,-0.021106,-0.009683,0.999729,-1219.930542,-110.702774,48.934464,-0.004793,-0.008790,-0.466800,-0.884306,-1014.741760,-721.633362,926.783142
5459,22.745833,-0.370286,-0.069054,0.171155,0.910399,-1460.254395,-737.522644,115.775230,0.001831,-0.019412,-0.009867,0.999761,-1219.744751,-110.523773,48.773304,-0.004793,-0.008790,-0.466800,-0.884306,-1014.741760,-721.633362,926.783142
5460,22.750000,-0.382167,-0.061122,0.163310,0.907492,-1460.961548,-734.752258,119.197655,0.002198,-0.016641,-0.010982,0.999799,-1219.464478,-110.400261,48.655655,-0.004793,-0.008790,-0.466800,-0.884306,-1014.741760,-721.633362,926.783142
5461,22.754167,-0.393583,-0.056351,0.156696,0.904082,-1461.508789,-731.895752,122.540840,0.001668,-0.014478,-0.011879,0.999823,-1219.212646,-110.370956,48.515602,-0.004793,-0.008790,-0.466800,-0.884306,-1014.741760,-721.633362,926.783142
5462,22.758333,-0.404433,-0.051443,0.150229,0.900677,-1462.029053,-728.781250,126.076324,0.001113,-0.012685,-0.012624,0.999839,-1219.070923,-110.417061,48.459427,-0.004793,-0.008790,-0.466800,-0.884306,-1014.741760,-721.633362,926.783142
5463,22.762500,-0.414327,-0.055931,0.146310,0.896548,-1462.093506,-725.582153,129.551880,0.001207,-0.012332,-0.013090,0.999838,-1218.994873,-110.520088,48.506283,-0.004793,-0.008790,-0.466800,-0.884306,-1014.741760,-721.633362,926.783142
5464,22.766667,-0.421133,-0.058632,0.146926,0.893097,-1462.873535,-723.035400,132.793152,0.001585,-0.012631,-0.013316,0.999830,-1218.985107,-110.522461,48.495014,-0.004793,-0.008790,-0.466800,-0.884306,-1014.741760,-721.633362,926.783142
5465,22.770833,-0.433729,-0.063472,0.145560,0.886940,-1463.410034,-719.629028,136.430176,0.001683,-0.012878,-0.013274,0.999828,-1218.953857,-110.442413,48.483891,-0.004793,-0.008790,-0.466800,-0.884306,-1014.741760,-721.633362,926.783142
5466,22.775000,-0.448682,-0.052647,0.138272,0.881359,-1463.165894,-714.734680,140.538452,0.001500,-0.012310,-0.014051,0.999824,-1218.935303,-110.353241,48.406296,-0.004793,-0.008790,-0.466800,-0.884306,-1014.741760,-721.633362,926.783142
5467,22.779167,-0.459224,-0.056095,0.138731,0.875626,-1463.178345,-710.765808,144.027435,0.000265,-0.010403,-0.014667,0.999838,-1218.941406,-110.293785,48.255165,-0.004793,-0.008790,-0.466800,-0.884306,-1014.741760,-721.633362,926.783142
5468,22.783333,-0.468375,-0.056779,0.137017,0.870992,-1462.979614,-705.990967,147.806488,-0.000724,-0.009530,-0.015675,0.999832,-1218.845581,-110.277496,48.140324,-0.004793,-0.008790,-0.466800,-0.884306,-1014.741760,-721.633362,926.783142
5469,22.787500,-0.478985,-0.054989,0.133646,0.865846,-1462.478149,-700.705627,151.773056,-0.001214,-0.008609,-0.016425,0.999827,-1218.789551,-110.270966,48.071514,-0.004793,-0.008790,-0.466800,-0.884306,-1014.741760,-721.633362,926.783142
5470,22.791667,-0.485198,-0.052044,0.130151,0.863096,-1461.892334,-694.769409,155.687256,-0.001253,-0.009247,-0.017101,0.999810,-1218.737305,-110.183388,48.039967,-0.004793,-0.008790,-0.466800,-0.884306,-1014.741760,-721.633362,926.783142
5471,22.795833,-0.493282,-0.047861,0.125126,0.859492,-1460.911743,-688.684937,159.731186,-0.000852,-0.010146,-0.018692,0.999774,-1218.596924,-110.182777,48.053131,-0.004793,-0.008790,-0.466800,-0.884306,-1014.741760,-721.633362,926.783142
5472,22.800000,-0.497812,-0.044831,0.119920,0.857783,-1459.953491,-682.247681,163.441345,-0.000493,-0.009755,-0.020700,0.999738,-1218.496460,-110.171402,48.091022,-0.004793,-0.008790,-0.466800,-0.884306,-1014.741760,-721.633362,926.783142
5473,22.804167,-0.500042,-0.041799,0.113850,0.857466,-1459.306396,-676.441162,166.288116,-0.000496,-0.008705,-0.022136,0.999717,-1218.282349,-110.201576,48.058849,-0.004793,-0.008790,-0.466800,-0.884306,-1014.741760,-721.633362,926.783142
5474,22.808333,-0.502038,-0.043153,0.112016,0.856474,-1458.044800,-669.255920,169.930084,-0.000766,-0.007738,-0.023496,0.999694,-1218.022705,-110.247437,47.979130,-0.004793,-0.008790,-0.466800,-0.884306,-1014.741760,-721.633362,926.783142
5475,22.812500,-0.504957,-0.042926,0.105180,0.855636,-1457.175171,-661.789490,173.140045,-0.001904,-0.008575,-0.023808,0.999678,-1217.626953,-110.340981,47.980556,-0.004793,-0.008790,-0.466800,-0.884306,-1014.741760,-721.633362,926.783142
5476,22.816667,-0.503591,-0.042521,0.099448,0.857145,-1456.103394,-654.581726,175.673233,-0.003143,-0.013483,-0.023072,0.999638,-1217.281738,-110.609200,47.935444,-0.004793,-0.008790,-0.466800,-0.884306,-1014.741760,-721.633362,926.783142
5477,22.820833,-0.503939,-0.041625,0.094777,0.857514,-1454.687500,-646.768799,178.116516,-0.004110,-0.013465,-0.022599,0.999646,-1216.901489,-110.632935,47.923672,-0.004793,-0.008790,-0.466800,-0.884306,-1014.741760,-721.633362,926.783142
5478,22.825000,-0.504925,-0.040206,0.090071,0.857509,-1453.078247,-638.350281,180.643158,-0.004937,-0.011886,-0.022543,0.999663,-1216.640625,-110.696838,47.975800,-0.004793,-0.008790,-0.466800,-0.884306,-1014.741760,-721.633362,926.783142
5479,22.829167,-0.506283,-0.041498,0.088027,0.856859,-1450.388916,-627.883972,183.096741,-0.005796,-0.010672,-0.023010,0.999662,-1216.409546,-110.780190,47.996777,-0.004793,-0.008790,-0.466800,-0.884306,-1014.741760,-721.633362,926.783142
5480,22.833333,-0.506397,-0.045810,0.091033,0.856257,-1448.343628,-617.918213,185.839127,-0.006601,-0.009573,-0.023563,0.999655,-1216.191040,-110.832054,48.040874,-0.004793,-0.008790,-0.466800,-0.884306,-1014.741760,-721.633362,926.783142
5481,22.837500,-0.504713,-0.047071,0.090704,0.857218,-1446.193237,-607.803040,188.045288,-0.007979,-0.010499,-0.024231,0.999619,-1215.941162,-110.921684,48.093899,-0.004793,-0.008790,-0.466800,-0.884306,-1014.741760,-721.633362,926.783142
5482,22.841667,-0.504141,-0.043616,0.081531,0.858657,-1445.319824,-598.951233,189.334366,-0.009016,-0.011645,-0.025214,0.999574,-1215.738647,-110.961090,48.129517,-0.004793,-0.008790,-0.466800,-0.884306,-1014.741760,-721.633362,926.783142
5483,22.845833,-0.502405,-0.041959,0.077924,0.860091,-1444.084839,-589.013245,190.806427,-0.010545,-0.014547,-0.025982,0.999501,-1215.659546,-111.090012,48.051456,-0.004793,-0.008790,-0.466800,-0.884306,-1014.741760,-721.633362,926.783142
5484,22.850000,-0.502402,-0.041326,0.074387,0.860437,-1442.197266,-578.167358,192.393723,-0.011329,-0.015318,-0.026716,0.999462,-1215.566650,-111.043274,48.050323,-0.004793,-0.008790,-0.466800,-0.884306,-1014.741760,-721.633362,926.783142
5485,22.854167,-0.501937,-0.041764,0.072000,0.860889,-1440.219604,-567.081482,193.941574,-0.012015,-0.016132,-0.027695,0.999414,-1215.568848,-110.994034,48.013439,-0.004793,-0.008790,-0.466800,-0.884306,-1014.741760,-721.633362,926.783142
5486,22.858333,-0.501620,-0.040502,0.068077,0.861454,-1438.182617,-555.601868,195.178497,-0.012438,-0.016696,-0.028764,0.999369,-1215.620117,-110.938667,47.966221,-0.004793,-0.008790,-0.466800,-0.884306,-1014.741760,-721.633362,926.783142
5487,22.862500,-0.503560,-0.033311,0.060104,0.861223,-1435.515869,-543.691284,196.539246,-0.012797,-0.017011,-0.029807,0.999329,-1215.724731,-110.858040,47.950832,-0.004793,-0.008790,-0.466800,-0.884306,-1014.741760,-721.633362,926.783142
5488,22.866667,-0.503902,-0.031757,0.054877,0.861431,-1433.392822,-531.730408,197.391647,-0.013040,-0.016994,-0.030690,0.999299,-1215.883789,-110.778946,47.948582,-0.004793,-0.008790,-0.466800,-0.884306,-1014.741760,-721.633362,926.783142
5489,22.870833,-0.503356,-0.031543,0.051175,0.861986,-1431.492065,-519.420532,197.944931,-0.013288,-0.017028,-0.031708,0.999264,-1216.046265,-110.718224,47.950439,-0.004793,-0.008790,-0.466800,-0.884306,-1014.741760,-721.633362,926.783142
5490,22.875000,-0.502184,-0.031980,0.047339,0.862872,-1429.574463,-506.919159,198.333725,-0.013472,-0.016988,-0.032996,0.999220,-1216.210571,-110.659599,47.958302,-0.004793,-0.008790,-0.466800,-0.884306,-1014.741760,-721.633362,926.783142
5491,22.879167,-0.501072,-0.035916,0.045742,0.863449,-1427.548950,-493.836090,198.639359,-0.013813,-0.017213,-0.034429,0.999164,-1216.366577,-110.613106,47.966377,-0.004793,-0.008790,-0.466800,-0.884306,-1014.741760,-721.633362,926.783142
5492,22.883333,-0.498687,-0.035286,0.041842,0.865052,-1425.609619,-480.678619,198.665329,-0.014246,-0.017567,-0.035532,0.999113,-1216.476440,-110.579132,48.010612,-0.004793,-0.008790,-0.466800,-0.884306,-1014.741760,-721.633362,926.783142
5493,22.887500,-0.495078,-0.035155,0.038585,0.867279,-1423.659180,-467.222260,198.463959,-0.014278,-0.017283,-0.037156,0.999058,-1216.787109,-110.439034,48.007149,-0.004793,-0.008790,-0.466800,-0.884306,-1014.741760,-721.633362,926.783142
5494,22.891667,-0.491074,-0.035284,0.035629,0.869673,-1421.436646,-453.563324,198.088028,-0.014653,-0.017399,-0.038710,0.998992,-1217.055176,-110.341415,48.054077,-0.004793,-0.008790,-0.466800,-0.884306,-1014.741760,-721.633362,926.783142
5495,22.895833,-0.487357,-0.033551,0.031633,0.871984,-1419.370850,-439.800385,197.319290,-0.015023,-0.017587,-0.040029,0.998931,-1217.237061,-110.283859,48.110481,-0.004793,-0.008790,-0.466800,-0.884306,-1014.741760,-721.633362,926.783142
5496,22.900000,-0.483994,-0.032614,0.029337,0.873971,-1417.203125,-426.038666,196.206848,-0.015403,-0.017566,-0.041133,0.998881,-1217.346313,-110.261650,48.155697,-0.004793,-0.008790,-0.466800,-0.884306,-1014.741760,-721.633362,926.783142
5497,22.904167,-0.477797,-0.022724,0.018163,0.877989,-1415.115601,-410.776459,194.831100,-0.016404,-0.018663,-0.041178,0.998843,-1217.274536,-110.306297,48.203030,-0.004793,-0.008790,-0.466800,-0.884306,-1014.741760,-721.633362,926.783142
5498,22.908333,-0.470896,-0.021427,0.014944,0.881802,-1413.238159,-395.641296,193.959717,-0.016514,-0.019023,-0.042770,0.998767,-1217.397949,-110.299057,48.190575,-0.004793,-0.008790,-0.466800,-0.884306,-1014.741760,-721.633362,926.783142
5499,22.912500,-0.466745,-0.018705,0.009771,0.884140,-1411.161377,-380.958832,192.670792,-0.017461,-0.019869,-0.043619,0.998698,-1217.396484,-110.341370,48.342827,-0.004793,-0.008790,-0.466800,-0.884306,-1014.741760,-721.633362,926.783142
5500,22.916667,-0.458318,-0.019783,0.008632,0.888526,-1409.036987,-365.407043,191.473038,-0.017440,-0.019000,-0.045612,0.998626,-1217.674316,-110.270973,48.391434,-0.004793,-0.008790,-0.466800,-0.884306,-1014.741760,-721.633362,926.783142
5501,22.920833,-0.452885,-0.019634,0.002224,0.891350,-1407.095093,-350.387543,189.283295,-0.018005,-0.018706,-0.047070,0.998554,-1217.946777,-110.229713,48.441212,-0.004793,-0.008790,-0.466800,-0.884306,-1014.741760,-721.633362,926.783142
5502,22.925000,-0.446531,-0.019024,-0.000375,0.894566,-1405.070801,-334.835571,187.199448,-0.018253,-0.018492,-0.048661,0.998477,-1218.233643,-110.176369,48.477890,-0.004793,-0.008790,-0.466800,-0.884306,-1014.741760,-721.633362,926.783142
5503,22.929167,-0.440866,-0.016701,-0.005149,0.897403,-1402.831299,-319.303864,184.850937,-0.018262,-0.017931,-0.050536,0.998394,-1218.564575,-110.098785,48.496937,-0.004793,-0.008790,-0.466800,-0.884306,-1014.741760,-721.633362,926.783142
5504,22.933333,-0.432802,-0.016974,-0.006408,0.901306,-1400.773071,-303.277924,182.589844,-0.018714,-0.018002,-0.051781,0.998321,-1218.776001,-110.073326,48.566395,-0.004793,-0.008790,-0.466800,-0.884306,-1014.741760,-721.633362,926.783142
5505,22.937500,-0.424452,-0.018892,-0.007430,0.905223,-1398.718872,-287.198212,180.004395,-0.019030,-0.017792,-0.053038,0.998253,-1219.007812,-110.028198,48.618763,-0.004793,-0.008790,-0.466800,-0.884306,-1014.741760,-721.633362,926.783142
5506,22.941667,-0.418496,-0.015090,-0.012816,0.908003,-1396.249390,-270.851929,177.822617,-0.019244,-0.017651,-0.054348,0.998181,-1219.255371,-109.965744,48.637886,-0.004793,-0.008790,-0.466800,-0.884306,-1014.741760,-721.633362,926.783142
5507,22.945833,-0.414468,-0.018802,-0.014645,0.909752,-1394.322998,-254.466003,173.992950,-0.020015,-0.017888,-0.054197,0.998169,-1219.252808,-110.001511,48.716351,-0.004793,-0.008790,-0.466800,-0.884306,-1014.741760,-721.633362,926.783142
5508,22.950000,-0.406302,-0.019347,-0.016754,0.913380,-1391.631714,-238.231216,170.913574,-0.020849,-0.017774,-0.054414,0.998143,-1219.335449,-110.013664,48.814941,-0.004793,-0.008790,-0.466800,-0.884306,-1014.741760,-721.633362,926.783142
5509,22.954167,-0.396232,-0.023578,-0.018707,0.917657,-1388.758301,-221.967361,167.733734,-0.022041,-0.017509,-0.054447,0.998120,-1219.428101,-110.039230,49.039288,-0.004793,-0.008790,-0.466800,-0.884306,-1014.741760,-721.633362,926.783142
5510,22.958333,-0.392006,-0.026022,-0.020318,0.919370,-1386.670044,-205.820358,163.802200,-0.021225,-0.016373,-0.056980,0.998015,-1219.895508,-109.894775,48.989803,-0.004793,-0.008790,-0.466800,-0.884306,-1014.741760,-721.633362,926.783142
5511,22.962500,-0.381181,-0.030756,-0.024965,0.923651,-1383.754395,-188.666351,161.082275,-0.021543,-0.015980,-0.060324,0.997818,-1220.513794,-109.669876,48.967018,-0.004793,-0.008790,-0.466800,-0.884306,-1014.741760,-721.633362,926.783142
5512,22.966667,-0.370597,-0.033505,-0.029610,0.927717,-1380.837891,-171.840286,158.048615,-0.023256,-0.016221,-0.062028,0.997672,-1220.866089,-109.520065,49.016773,-0.004793,-0.008790,-0.466800,-0.884306,-1014.741760,-721.633362,926.783142
5513,22.970833,-0.361351,-0.037680,-0.031171,0.931147,-1377.885986,-154.230042,154.437927,-0.024380,-0.016139,-0.063823,0.997533,-1221.175903,-109.375175,49.069302,-0.004793,-0.008790,-0.466800,-0.884306,-1014.741760,-721.633362,926.783142
5514,22.975000,-0.351949,-0.038998,-0.033378,0.934611,-1375.053711,-136.782944,150.912033,-0.024934,-0.016071,-0.065902,0.997385,-1221.499756,-109.238358,49.121552,-0.004793,-0.008790,-0.466800,-0.884306,-1014.741760,-721.633362,926.783142
5515,22.979167,-0.343785,-0.039395,-0.037224,0.937483,-1372.306274,-119.161819,147.563156,-0.025850,-0.015741,-0.068256,0.997209,-1221.835327,-109.030350,49.254009,-0.004793,-0.008790,-0.466800,-0.884306,-1014.741760,-721.633362,926.783142
5516,22.983333,-0.331666,-0.033412,-0.047087,0.941629,-1370.029907,-102.081375,143.967972,-0.027172,-0.015299,-0.069975,0.997061,-1222.120972,-108.925484,49.460300,-0.004793,-0.008790,-0.466800,-0.884306,-1014.741760,-721.633362,926.783142
5517,22.987500,-0.317568,-0.036438,-0.053422,0.946028,-1366.606079,-84.053513,140.514053,-0.028233,-0.010487,-0.071515,0.996985,-1222.165039,-108.716919,49.868549,-0.004793,-0.008790,-0.466800,-0.884306,-1014.741760,-721.633362,926.783142
5518,22.991667,-0.303090,-0.041687,-0.058572,0.950246,-1362.669800,-65.413918,137.217056,-0.031938,-0.014949,-0.071723,0.996801,-1222.557495,-108.809128,49.933681,-0.004793,-0.008790,-0.466800,-0.884306,-1014.741760,-721.633362,926.783142
5519,22.995833,-0.290770,-0.043589,-0.063861,0.953664,-1359.173462,-46.878933,133.734131,-0.032009,-0.010552,-0.074248,0.996670,-1222.872681,-108.664207,50.274460,-0.004793,-0.008790,-0.466800,-0.884306,-1014.741760,-721.633362,926.783142
5520,23.000000,-0.277949,-0.044543,-0.067987,0.957151,-1355.553589,-28.319578,130.243896,-0.035115,-0.008124,-0.074927,0.996538,-1222.997925,-108.558083,50.753906,-0.004793,-0.008790,-0.466800,-0.884306,-1014.741760,-721.633362,926.783142
5521,23.004167,-0.264947,-0.045717,-0.072071,0.960479,-1351.848389,-9.719845,126.795349,-0.036587,-0.000669,-0.075527,0.996472,-1222.801758,-108.195999,51.633728,-0.004793,-0.008790,-0.466800,-0.884306,-1014.741760,-721.633362,926.783142
5522,23.008333,-0.253106,-0.049360,-0.076765,0.963124,-1347.664062,9.445964,123.534760,-0.038365,0.001626,-0.076562,0.996325,-1222.859985,-108.163490,52.242882,-0.004793,-0.008790,-0.466800,-0.884306,-1014.741760,-721.633362,926.783142
