Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
333,1.387500,-0.016500,0.103736,-0.364600,-0.925221,324.459442,-725.033203,36.284721,-0.012795,0.018411,-0.325196,-0.945381,540.465149,-470.757935,19.037981,-0.041230,-0.011872,0.454910,0.889503,463.209930,-611.809082,944.062866
334,1.391667,-0.021546,0.106573,-0.361861,-0.925870,327.375519,-720.645874,35.284103,-0.012751,0.018259,-0.325208,-0.945380,540.481384,-470.755371,19.037056,-0.039752,-0.011094,0.454314,0.889885,463.155090,-611.240479,944.104187
335,1.395833,-0.025963,0.109193,-0.358764,-0.926656,330.278625,-716.333557,34.236286,-0.012707,0.018161,-0.325196,-0.945387,540.496704,-470.750153,19.047541,-0.039456,-0.011320,0.453821,0.890147,463.140442,-610.714417,944.041931
336,1.400000,-0.029942,0.112826,-0.355556,-0.927337,333.195343,-712.048706,33.208916,-0.012662,0.018038,-0.325223,-0.945380,540.499390,-470.749664,19.052519,-0.038724,-0.011856,0.453889,0.890137,463.013123,-610.024780,944.044922
337,1.404167,-0.033950,0.114569,-0.352132,-0.928291,336.121765,-707.851135,32.032616,-0.012706,0.017947,-0.325256,-0.945370,540.510742,-470.746094,19.048695,-0.039713,-0.014178,0.453808,0.890101,463.155884,-609.385803,943.698242
338,1.408333,-0.036422,0.114324,-0.348826,-0.929475,338.929718,-703.718201,31.107342,-0.012624,0.017808,-0.325276,-0.945367,540.529114,-470.751312,19.047714,-0.039307,-0.014486,0.453452,0.890296,463.106476,-608.821045,943.585693
339,1.412500,-0.039501,0.112854,-0.345634,-0.930721,341.666870,-699.658508,30.171515,-0.012603,0.017698,-0.325285,-0.945367,540.552795,-470.750549,19.050299,-0.038908,-0.015921,0.453114,0.890461,463.098816,-608.099609,943.275635
340,1.416667,-0.041754,0.110549,-0.343532,-0.931677,344.228149,-695.728271,29.429295,-0.012630,0.017663,-0.325235,-0.945384,540.575073,-470.737885,19.064600,-0.038571,-0.016148,0.452855,0.890603,463.058502,-607.535217,943.169617
341,1.420833,-0.044974,0.108003,-0.342235,-0.932302,346.566925,-692.145508,28.844107,-0.012683,0.017619,-0.325252,-0.945378,540.594543,-470.730530,19.069204,-0.038095,-0.016492,0.452520,0.890788,462.979797,-606.962158,943.023682
342,1.425000,-0.047619,0.105134,-0.341665,-0.932708,348.760376,-688.875671,28.264982,-0.012701,0.017573,-0.325262,-0.945376,540.610107,-470.722107,19.078842,-0.038452,-0.017382,0.451824,0.891108,462.999542,-606.416931,942.704346
343,1.429167,-0.049597,0.103435,-0.342255,-0.932579,350.779755,-685.881531,27.675230,-0.012665,0.017473,-0.325328,-0.945355,540.608521,-470.714874,19.084209,-0.037275,-0.018381,0.451204,0.891453,463.033936,-605.688049,942.439331
344,1.433333,-0.050147,0.100468,-0.343932,-0.932257,352.582672,-683.137573,26.964117,-0.012676,0.017361,-0.325374,-0.945341,540.611084,-470.712738,19.089609,-0.037128,-0.018934,0.450834,0.891634,462.959320,-605.196106,942.263489
345,1.437500,-0.050544,0.098481,-0.346875,-0.931356,354.205933,-680.708557,26.273922,-0.012663,0.017291,-0.325404,-0.945332,540.619568,-470.720764,19.091169,-0.036448,-0.019195,0.450735,0.891707,462.819061,-604.677551,942.246704
346,1.441667,-0.049145,0.094705,-0.350897,-0.930316,355.565735,-678.596680,25.575001,-0.012685,0.017201,-0.325442,-0.945320,540.632446,-470.721405,19.092833,-0.035388,-0.019136,0.450823,0.891706,462.517090,-604.169556,942.296570
347,1.445833,-0.048118,0.090574,-0.355225,-0.929137,356.851135,-676.789978,24.889664,-0.012668,0.017152,-0.325468,-0.945312,540.636414,-470.720581,19.102507,-0.035163,-0.019652,0.451189,0.891519,462.277374,-603.583313,942.190857
348,1.450000,-0.045840,0.084355,-0.359996,-0.928001,357.866119,-675.260071,24.346310,-0.012637,0.017131,-0.325507,-0.945300,540.637939,-470.726685,19.099195,-0.034665,-0.020340,0.450836,0.891702,462.104431,-602.977661,941.989868
349,1.454167,-0.044494,0.072382,-0.366517,-0.926524,358.891327,-673.862183,23.583773,-0.012656,0.017151,-0.325499,-0.945302,540.639282,-470.732910,19.096424,-0.034290,-0.021208,0.450821,0.891703,462.027588,-602.374634,941.738586
350,1.458333,-0.041787,0.064188,-0.371896,-0.925109,359.655182,-672.812622,23.201357,-0.012626,0.017168,-0.325529,-0.945292,540.632935,-470.729218,19.099499,-0.033972,-0.021690,0.450733,0.891748,461.858307,-601.732422,941.586060
351,1.462500,-0.037963,0.055596,-0.376816,-0.923838,360.336426,-671.893494,22.697577,-0.012641,0.017222,-0.325542,-0.945286,540.629028,-470.732758,19.096107,-0.033841,-0.022590,0.450077,0.892062,461.842590,-601.195374,941.298096
352,1.466667,-0.034000,0.048647,-0.381534,-0.922448,360.965424,-671.189636,22.119730,-0.012630,0.017282,-0.325532,-0.945289,540.624207,-470.736847,19.101559,-0.033590,-0.023176,0.449530,0.892333,461.860626,-600.672302,941.053650
353,1.470833,-0.029287,0.042441,-0.386081,-0.921023,361.507874,-670.546021,21.474129,-0.012623,0.017322,-0.325542,-0.945285,540.614136,-470.738525,19.102154,-0.033312,-0.023930,0.449245,0.892466,461.714233,-600.079712,940.826172
354,1.475000,-0.024454,0.035969,-0.390626,-0.919521,362.045258,-669.980835,20.881865,-0.012612,0.017475,-0.325589,-0.945266,540.603149,-470.746063,19.094526,-0.032840,-0.024560,0.449348,0.892415,461.511841,-599.448914,940.653992
355,1.479167,-0.020549,0.030280,-0.393942,-0.918407,362.554138,-669.480286,20.394848,-0.012583,0.017527,-0.325588,-0.945266,540.580933,-470.752960,19.094532,-0.030912,-0.024473,0.450206,0.892054,461.190002,-598.653992,940.732727
356,1.483333,-0.017691,0.024329,-0.396488,-0.917547,362.963654,-669.026062,20.043482,-0.012617,0.017614,-0.325595,-0.945261,540.567383,-470.756805,19.094767,-0.030021,-0.024814,0.450131,0.892113,461.070435,-598.057861,940.531616
357,1.487500,-0.014932,0.019272,-0.398334,-0.916916,363.367828,-668.573425,19.820913,-0.012613,0.017764,-0.325617,-0.945251,540.552429,-470.771088,19.092020,-0.030646,-0.025935,0.449891,0.892181,461.066193,-597.467773,940.114136
358,1.491667,-0.013165,0.015226,-0.399502,-0.916511,363.717804,-668.235107,19.644739,-0.012596,0.017842,-0.325627,-0.945246,540.532410,-470.773865,19.091982,-0.030141,-0.026755,0.449852,0.892193,460.927307,-596.762878,939.786011
359,1.495833,-0.012330,0.011863,-0.400496,-0.916139,364.006775,-668.092651,19.459503,-0.012599,0.017995,-0.325649,-0.945236,540.515686,-470.784790,19.087877,-0.028229,-0.026810,0.449561,0.892401,460.765900,-596.038391,939.926575
360,1.500000,-0.011599,0.009764,-0.401187,-0.915871,364.179932,-668.106079,19.294897,-0.012615,0.018021,-0.325682,-0.945224,540.498962,-470.785431,19.094286,-0.029059,-0.027490,0.449074,0.892599,460.813354,-595.567566,939.562500
361,1.504167,-0.011436,0.009750,-0.401452,-0.915757,364.220612,-668.272766,19.041731,-0.012574,0.018184,-0.325717,-0.945209,540.476990,-470.791077,19.100391,-0.028741,-0.027881,0.448932,0.892668,460.710083,-595.022949,939.283447
362,1.508333,-0.011786,0.010194,-0.401768,-0.915609,364.214264,-668.568542,18.866938,-0.012594,0.018314,-0.325710,-0.945208,540.462585,-470.801605,19.103233,-0.028041,-0.027465,0.449118,0.892610,460.591339,-594.463867,938.979004
363,1.512500,-0.012019,0.011416,-0.401562,-0.915682,364.123627,-668.912292,18.785019,-0.012587,0.018394,-0.325691,-0.945213,540.440613,-470.805237,19.111992,-0.025816,-0.027084,0.449992,0.892249,460.229431,-593.719604,939.085205
364,1.516667,-0.013136,0.012035,-0.401302,-0.915772,364.043182,-669.236328,18.757227,-0.012625,0.018620,-0.325706,-0.945203,540.420471,-470.814514,19.113617,-0.024379,-0.026125,0.450331,0.892146,459.959991,-593.101685,939.034851
365,1.520833,-0.014277,0.012776,-0.400757,-0.915984,363.943848,-669.478943,18.699203,-0.012635,0.018839,-0.325741,-0.945187,540.390442,-470.821991,19.118769,-0.023770,-0.025342,0.450678,0.892010,459.701050,-592.496704,939.016846
366,1.525000,-0.014731,0.013136,-0.400102,-0.916258,363.834991,-669.725525,18.697365,-0.012592,0.018984,-0.325709,-0.945196,540.352783,-470.840637,19.128950,-0.024328,-0.026627,0.451107,0.891741,459.647766,-591.945740,938.537231
367,1.529167,-0.015661,0.014723,-0.399173,-0.916624,363.683777,-669.886841,18.648483,-0.012633,0.019143,-0.325674,-0.945204,540.315247,-470.861176,19.133976,-0.023888,-0.026226,0.451368,0.891632,459.436798,-591.397339,938.358643
368,1.533333,-0.016176,0.016825,-0.398292,-0.916962,363.503143,-670.053223,18.605185,-0.012649,0.019340,-0.325625,-0.945217,540.280273,-470.871613,19.136051,-0.023406,-0.026000,0.451807,0.891429,459.278900,-590.863098,938.230591
369,1.537500,-0.016703,0.018864,-0.397581,-0.917221,363.342834,-670.380371,18.571598,-0.012608,0.019568,-0.325611,-0.945217,540.239136,-470.889282,19.146564,-0.024149,-0.025822,0.452017,0.891308,459.182190,-590.449463,938.060669
370,1.541667,-0.017900,0.020981,-0.397290,-0.917279,363.133179,-670.684570,18.510639,-0.012631,0.019823,-0.325595,-0.945217,540.200745,-470.904053,19.151611,-0.023633,-0.025691,0.452397,0.891133,459.110901,-589.997620,938.031006
371,1.545833,-0.019036,0.022652,-0.397480,-0.917134,362.928436,-670.925293,18.438147,-0.012622,0.020092,-0.325597,-0.945211,540.160034,-470.922455,19.164412,-0.023469,-0.025447,0.452677,0.891003,459.058655,-589.620361,938.076355
372,1.550000,-0.020094,0.024448,-0.397706,-0.916967,362.762238,-671.119934,18.275166,-0.012655,0.020285,-0.325595,-0.945207,540.120544,-470.939972,19.168495,-0.021849,-0.025665,0.450565,0.892107,459.513611,-589.830566,938.811035
373,1.554167,-0.021420,0.025723,-0.397664,-0.916920,362.581085,-671.378418,18.174900,-0.012686,0.020561,-0.325618,-0.945193,540.080872,-470.953186,19.174757,-0.020852,-0.025066,0.450795,0.892032,459.501221,-589.512390,938.965393
374,1.558333,-0.022396,0.027351,-0.397229,-0.917039,362.415558,-671.558411,18.143877,-0.012704,0.020680,-0.325603,-0.945195,540.045105,-470.972321,19.182096,-0.020030,-0.023554,0.450781,0.892099,459.472168,-589.245361,939.369629
375,1.562500,-0.023148,0.028801,-0.396840,-0.917144,362.257690,-671.728943,18.106739,-0.012740,0.020904,-0.325588,-0.945195,540.020081,-470.987305,19.186157,-0.019429,-0.022232,0.451361,0.891853,459.194702,-588.926392,939.572632
376,1.566667,-0.023643,0.029803,-0.396602,-0.917202,362.098083,-671.879883,18.085440,-0.012738,0.021124,-0.325600,-0.945186,539.977722,-470.999878,19.193359,-0.019493,-0.022227,0.452536,0.891256,458.914917,-588.475464,939.708313
377,1.570833,-0.023220,0.030565,-0.396493,-0.917235,361.870819,-672.000854,18.126108,-0.012763,0.021237,-0.325627,-0.945174,539.938049,-471.007812,19.206196,-0.018935,-0.021479,0.452677,0.891215,458.843628,-588.274353,939.966187
378,1.575000,-0.023442,0.031228,-0.396604,-0.917159,361.751495,-672.139709,18.156429,-0.012459,0.021510,-0.325266,-0.945296,540.000977,-470.970703,19.157820,-0.018750,-0.021235,0.453182,0.890968,458.740479,-588.029724,940.082825
379,1.579167,-0.023684,0.031685,-0.397081,-0.916931,361.635406,-672.186768,18.155092,-0.012332,0.021702,-0.325144,-0.945335,539.985901,-470.964142,19.136719,-0.018330,-0.020660,0.453507,0.890825,458.654541,-587.820251,940.159180
380,1.583333,-0.024035,0.031921,-0.397615,-0.916682,361.587921,-672.202209,18.111059,-0.012320,0.021883,-0.325164,-0.945324,539.959412,-470.974091,19.144224,-0.018079,-0.020464,0.453972,0.890597,458.549286,-587.595581,940.250671
381,1.587500,-0.023920,0.031944,-0.397889,-0.916565,361.536102,-672.175476,18.107815,-0.012380,0.021994,-0.325179,-0.945316,539.923462,-470.993622,19.155773,-0.017895,-0.020117,0.454239,0.890473,458.462006,-587.404968,940.356262
382,1.591667,-0.023643,0.031462,-0.398356,-0.916386,361.549622,-672.141113,18.109394,-0.012394,0.022240,-0.325186,-0.945307,539.890137,-471.005035,19.157032,-0.017515,-0.020123,0.454552,0.890321,458.385223,-587.184265,940.367004
383,1.595833,-0.023492,0.030755,-0.398996,-0.916136,361.598694,-672.092529,18.091908,-0.012400,0.022378,-0.325162,-0.945312,539.862305,-471.006958,19.165857,-0.017325,-0.020173,0.454867,0.890162,458.294128,-587.064148,940.389832
384,1.600000,-0.023444,0.030031,-0.399730,-0.915841,361.644562,-672.037292,18.066744,-0.012398,0.022557,-0.325199,-0.945295,539.834595,-471.012329,19.172110,-0.017167,-0.020355,0.455051,0.890067,458.193420,-586.956726,940.453430
385,1.604167,-0.023126,0.029165,-0.400372,-0.915596,361.688782,-671.976501,18.055929,-0.012369,0.022712,-0.325195,-0.945293,539.811218,-471.023926,19.181395,-0.016983,-0.020453,0.455142,0.890022,458.102173,-586.882263,940.476685
386,1.608333,-0.022398,0.028157,-0.401035,-0.915356,361.734161,-671.894836,18.044844,-0.012381,0.022908,-0.325173,-0.945296,539.788513,-471.040253,19.181524,-0.016824,-0.020597,0.455321,0.889930,457.986877,-586.778381,940.514648
387,1.612500,-0.021688,0.027167,-0.401650,-0.915133,361.781281,-671.804932,18.041553,-0.012414,0.023008,-0.325162,-0.945297,539.765015,-471.050842,19.187214,-0.016663,-0.020811,0.455445,0.889865,457.870270,-586.686157,940.528320
388,1.616667,-0.021060,0.026218,-0.402248,-0.914913,361.834015,-671.701782,18.049599,-0.012429,0.023182,-0.325150,-0.945296,539.734558,-471.056213,19.197321,-0.016469,-0.021047,0.455586,0.889791,457.727631,-586.598572,940.533875
389,1.620833,-0.020431,0.025228,-0.402798,-0.914713,361.892090,-671.587036,18.032333,-0.012439,0.023289,-0.325130,-0.945301,539.706543,-471.063080,19.202536,-0.016285,-0.021301,0.455709,0.889725,457.570679,-586.506592,940.519653
390,1.625000,-0.019880,0.024361,-0.403284,-0.914534,361.953796,-671.495911,18.025898,-0.012427,0.023475,-0.325093,-0.945309,539.684875,-471.076050,19.212934,-0.015648,-0.021728,0.455796,0.889681,457.324097,-586.340942,940.552856
391,1.629167,-0.020160,0.023659,-0.403776,-0.914330,362.034760,-671.387817,17.964272,-0.012429,0.023581,-0.325059,-0.945318,539.669556,-471.087311,19.217665,-0.015806,-0.021847,0.455797,0.889675,457.178589,-586.324585,940.382751
392,1.633333,-0.019949,0.023446,-0.404021,-0.914231,362.059113,-671.301636,17.922562,-0.012439,0.023783,-0.325029,-0.945323,539.649597,-471.108765,19.218847,-0.015676,-0.022165,0.455877,0.889629,456.986206,-586.266724,940.324158
393,1.637500,-0.018961,0.022939,-0.404136,-0.914215,362.090790,-671.260315,17.954365,-0.012438,0.023891,-0.324980,-0.945337,539.621704,-471.121735,19.229506,-0.015931,-0.023336,0.454714,0.890189,457.286041,-586.511169,939.963806
394,1.641667,-0.017667,0.022706,-0.404041,-0.914288,362.090363,-671.196899,18.039217,-0.012462,0.024032,-0.324902,-0.945360,539.603149,-471.138672,19.229578,-0.015871,-0.023534,0.454662,0.890211,457.102722,-586.459839,939.893005
395,1.645833,-0.016947,0.022859,-0.403463,-0.914553,362.065155,-671.204102,18.100008,-0.012492,0.024172,-0.324892,-0.945360,539.579407,-471.151764,19.232609,-0.015687,-0.022925,0.454551,0.890288,456.816498,-586.356506,939.934143
396,1.650000,-0.016756,0.022685,-0.403372,-0.914602,362.066376,-671.198364,18.086281,-0.012506,0.024379,-0.324837,-0.945373,539.565918,-471.174164,19.234238,-0.015388,-0.022635,0.455005,0.890068,456.350922,-586.205811,939.989136
397,1.654167,-0.016776,0.022577,-0.403385,-0.914598,362.070831,-671.197937,18.067495,-0.012511,0.024431,-0.324720,-0.945412,539.543762,-471.198853,19.242495,-0.014758,-0.022632,0.455355,0.889900,455.906464,-586.041626,940.011353
398,1.658333,-0.016782,0.022508,-0.403412,-0.914588,362.076691,-671.195923,18.042814,-0.012603,0.024644,-0.324641,-0.945432,539.534119,-471.218964,19.247414,-0.015119,-0.022813,0.455045,0.890048,455.740631,-586.155518,939.773926
399,1.662500,-0.016814,0.022519,-0.403357,-0.914611,362.076172,-671.199524,18.030603,-0.012592,0.024780,-0.324596,-0.945444,539.516724,-471.242493,19.254044,-0.014377,-0.022577,0.455033,0.890072,455.491272,-585.977234,939.787903
400,1.666667,-0.016913,0.022585,-0.403234,-0.914662,362.065186,-671.200012,18.012789,-0.012643,0.024902,-0.324549,-0.945457,539.491943,-471.265778,19.258865,-0.014302,-0.022631,0.454744,0.890220,455.329742,-585.940491,939.666687
401,1.670833,-0.017023,0.022679,-0.403117,-0.914709,362.055176,-671.216492,17.997335,-0.012710,0.025071,-0.324503,-0.945467,539.477295,-471.295776,19.260944,-0.015862,-0.024321,0.454006,0.890525,455.422607,-585.958435,939.026428
402,1.675000,-0.017071,0.022694,-0.403025,-0.914748,362.045990,-671.246155,17.975990,-0.012738,0.025107,-0.324452,-0.945483,539.463074,-471.316040,19.267597,-0.014454,-0.023630,0.453004,0.891078,455.354828,-585.984558,939.195374
403,1.679167,-0.017238,0.022630,-0.403172,-0.914682,362.059052,-671.238770,17.955919,-0.012766,0.025199,-0.324379,-0.945505,539.448486,-471.339691,19.276220,-0.013833,-0.023071,0.452762,0.891226,455.105804,-585.940857,939.149231
404,1.683333,-0.017358,0.022401,-0.403434,-0.914570,362.075317,-671.205688,17.913609,-0.012806,0.025346,-0.324336,-0.945516,539.449158,-471.356171,19.275604,-0.013586,-0.023210,0.453284,0.890960,454.563873,-585.819092,939.087158
405,1.687500,-0.017952,0.022381,-0.403618,-0.914477,362.079163,-671.243835,17.845894,-0.012838,0.025315,-0.324268,-0.945539,539.445435,-471.370911,19.286219,-0.013131,-0.023165,0.453256,0.890982,454.290710,-585.762634,939.092957
406,1.691667,-0.018750,0.022554,-0.403596,-0.914467,362.074371,-671.293457,17.778196,-0.012899,0.025403,-0.324243,-0.945545,539.444397,-471.395874,19.286591,-0.013173,-0.023304,0.452959,0.891129,453.963806,-585.630493,938.852295
407,1.695833,-0.018939,0.022347,-0.403614,-0.914461,362.096252,-671.318481,17.768755,-0.012939,0.025349,-0.324223,-0.945552,539.439575,-471.410675,19.293337,-0.013430,-0.023300,0.453312,0.890946,453.556854,-585.404236,938.541870
408,1.700000,-0.018997,0.022268,-0.403593,-0.914470,362.096619,-671.334412,17.779173,-0.012960,0.025298,-0.324200,-0.945561,539.442871,-471.430267,19.302378,-0.012222,-0.021467,0.454109,0.890604,453.028595,-585.124207,938.612976
409,1.704167,-0.019010,0.022297,-0.403540,-0.914493,362.092957,-671.347778,17.781364,-0.013017,0.025272,-0.324166,-0.945573,539.447144,-471.444244,19.311148,-0.013724,-0.021609,0.453980,0.890644,452.922028,-584.937805,937.936279
410,1.708333,-0.018906,0.022225,-0.403536,-0.914498,362.097595,-671.347595,17.761986,-0.013037,0.025270,-0.324148,-0.945579,539.451416,-471.461029,19.313931,-0.012898,-0.021123,0.453860,0.890729,452.561096,-584.725586,937.912964
411,1.712500,-0.018961,0.022198,-0.403564,-0.914486,362.104126,-671.355347,17.753630,-0.013051,0.025236,-0.324133,-0.945585,539.461426,-471.471252,19.322222,-0.011825,-0.020279,0.453511,0.890942,452.217865,-584.654358,938.028809
412,1.716667,-0.018979,0.022126,-0.403573,-0.914483,362.113464,-671.353516,17.743721,-0.013034,0.025128,-0.324123,-0.945591,539.470398,-471.480682,19.329935,-0.012090,-0.020466,0.452900,0.891244,451.989288,-584.731689,937.860962
413,1.720833,-0.019017,0.022105,-0.403594,-0.914473,362.120209,-671.345459,17.743151,-0.013055,0.025030,-0.324117,-0.945596,539.480835,-471.488312,19.332886,-0.012208,-0.020662,0.452413,0.891485,451.822937,-584.752502,937.852783
414,1.725000,-0.018943,0.021955,-0.403641,-0.914458,362.127197,-671.340088,17.736704,-0.013068,0.024867,-0.324137,-0.945593,539.492126,-471.498291,19.339840,-0.012275,-0.021266,0.451754,0.891805,451.661774,-584.723633,937.826477
415,1.729167,-0.018929,0.021866,-0.403717,-0.914427,362.138885,-671.329163,17.731575,-0.013105,0.024803,-0.324168,-0.945583,539.503784,-471.503510,19.349953,-0.012673,-0.021838,0.451157,0.892087,451.567261,-584.712708,937.824280
416,1.733333,-0.018880,0.021741,-0.403766,-0.914409,362.155151,-671.327271,17.722370,-0.013115,0.024571,-0.324198,-0.945579,539.505005,-471.506958,19.364843,-0.012780,-0.022520,0.450235,0.892535,451.448730,-584.717285,937.833679
417,1.737500,-0.018834,0.021556,-0.403843,-0.914380,362.166718,-671.320862,17.715700,-0.013109,0.024525,-0.324210,-0.945576,539.517578,-471.512085,19.370157,-0.013460,-0.022912,0.449496,0.892887,451.349548,-584.571045,937.899780
418,1.741667,-0.018785,0.021454,-0.403891,-0.914362,362.178284,-671.322571,17.715883,-0.013128,0.024343,-0.324220,-0.945577,539.527222,-471.511871,19.371168,-0.012236,-0.021803,0.448964,0.893200,451.237793,-584.572205,938.490540
419,1.745833,-0.018776,0.021352,-0.403955,-0.914337,362.190674,-671.321167,17.714619,-0.013092,0.024202,-0.324249,-0.945572,539.542114,-471.517517,19.381266,-0.012358,-0.021902,0.448515,0.893421,451.080750,-584.532227,938.571167
420,1.750000,-0.018775,0.021307,-0.403978,-0.914328,362.197449,-671.320923,17.708818,-0.013059,0.024069,-0.324286,-0.945563,539.557922,-471.520996,19.386208,-0.012312,-0.021805,0.448126,0.893620,450.908905,-584.448547,938.634888
421,1.754167,-0.018769,0.021259,-0.403980,-0.914328,362.202118,-671.317078,17.705664,-0.013083,0.023879,-0.324327,-0.945553,539.562256,-471.517731,19.393864,-0.012456,-0.021754,0.447772,0.893797,450.710388,-584.320251,938.662048
422,1.758333,-0.018936,0.021356,-0.403972,-0.914326,362.204468,-671.315125,17.704393,-0.013086,0.023767,-0.324367,-0.945542,539.565002,-471.519592,19.404034,-0.012232,-0.021805,0.447457,0.893956,450.490875,-584.196167,938.629456
423,1.762500,-0.018972,0.021379,-0.403954,-0.914333,362.210663,-671.328796,17.704859,-0.013080,0.023705,-0.324376,-0.945541,539.582031,-471.515350,19.400887,-0.012176,-0.021624,0.447091,0.894144,450.256927,-584.071106,938.622070
424,1.766667,-0.019099,0.021492,-0.403941,-0.914333,362.209839,-671.340576,17.714180,-0.013049,0.023503,-0.324405,-0.945536,539.596069,-471.508789,19.411850,-0.012155,-0.021413,0.446887,0.894251,450.083038,-583.830078,938.703735
425,1.770833,-0.019280,0.021714,-0.403910,-0.914338,362.195129,-671.351685,17.717094,-0.013063,0.023444,-0.324425,-0.945531,539.610291,-471.507294,19.421425,-0.011859,-0.021758,0.446803,0.894289,449.901459,-583.706482,938.570923
426,1.775000,-0.019391,0.021833,-0.403907,-0.914334,362.185760,-671.371521,17.722881,-0.013067,0.023395,-0.324488,-0.945510,539.625183,-471.507416,19.421972,-0.011645,-0.021895,0.446712,0.894334,449.740356,-583.586670,938.472168
427,1.779167,-0.019486,0.021926,-0.403890,-0.914337,362.179871,-671.393921,17.717693,-0.013050,0.023289,-0.324525,-0.945500,539.626953,-471.506012,19.431154,-0.011468,-0.021906,0.446591,0.894397,449.572906,-583.435913,938.400146
428,1.783333,-0.019637,0.022128,-0.403811,-0.914364,362.175995,-671.415588,17.715872,-0.013093,0.023272,-0.324527,-0.945500,539.634033,-471.501251,19.439730,-0.011260,-0.021986,0.446262,0.894561,449.340332,-583.313904,938.303162
429,1.787500,-0.019819,0.022257,-0.403767,-0.914376,362.164795,-671.427795,17.711544,-0.013081,0.023170,-0.324518,-0.945505,539.641724,-471.499359,19.441269,-0.011584,-0.023489,0.444214,0.895538,449.572632,-583.802307,938.677673
430,1.791667,-0.019975,0.022432,-0.403736,-0.914382,362.156921,-671.454224,17.712416,-0.013059,0.023176,-0.324543,-0.945497,539.645630,-471.499420,19.446350,-0.011681,-0.023866,0.444028,0.895619,449.315338,-583.768188,938.617859
431,1.795833,-0.020124,0.022651,-0.403730,-0.914376,362.142883,-671.477722,17.719963,-0.013082,0.023231,-0.324557,-0.945490,539.649475,-471.509155,19.447643,-0.011722,-0.024030,0.443653,0.895800,449.169586,-583.793152,938.595398
432,1.800000,-0.020281,0.022789,-0.403700,-0.914383,362.131073,-671.486633,17.716002,-0.013102,0.023184,-0.324581,-0.945483,539.645325,-471.509674,19.454863,-0.011871,-0.023738,0.443455,0.895904,449.055023,-583.780090,938.632568
433,1.804167,-0.020449,0.022944,-0.403652,-0.914396,362.128265,-671.499756,17.714779,-0.013121,0.023223,-0.324603,-0.945474,539.646912,-471.514160,19.456909,-0.011932,-0.023114,0.443148,0.896071,448.959351,-583.815796,938.667236
434,1.808333,-0.020545,0.022996,-0.403655,-0.914391,362.122192,-671.510559,17.719410,-0.013130,0.023254,-0.324598,-0.945475,539.640381,-471.521545,19.467041,-0.011962,-0.022453,0.443074,0.896124,448.739136,-583.806030,938.626892
435,1.812500,-0.020613,0.023023,-0.403651,-0.914391,362.124725,-671.527588,17.714136,-0.013121,0.023309,-0.324607,-0.945471,539.641846,-471.532318,19.460026,-0.012861,-0.021670,0.443622,0.895860,448.359924,-583.530151,938.375610
436,1.816667,-0.020717,0.023100,-0.403695,-0.914367,362.119965,-671.531128,17.713568,-0.013139,0.023308,-0.324595,-0.945475,539.640808,-471.534912,19.467142,-0.012597,-0.020266,0.444550,0.895436,447.899231,-583.245483,938.156799
437,1.820833,-0.020767,0.023139,-0.403715,-0.914356,362.124237,-671.543396,17.711210,-0.013148,0.023322,-0.324600,-0.945472,539.636414,-471.544067,19.475218,-0.011973,-0.019402,0.444870,0.895305,447.592804,-583.133179,938.033813
438,1.825000,-0.020814,0.023120,-0.403750,-0.914340,362.125946,-671.550415,17.709682,-0.013192,0.023362,-0.324584,-0.945476,539.634888,-471.556030,19.476767,-0.011335,-0.018978,0.444725,0.895395,447.366241,-583.126770,937.936157
439,1.829167,-0.020943,0.023216,-0.403768,-0.914327,362.131897,-671.559814,17.715120,-0.013196,0.023338,-0.324578,-0.945479,539.626892,-471.565826,19.482725,-0.010824,-0.019003,0.444380,0.895572,447.132904,-583.131897,937.852173
440,1.833333,-0.020879,0.023081,-0.403825,-0.914307,362.135498,-671.564392,17.709579,-0.013209,0.023464,-0.324575,-0.945477,539.624146,-471.577698,19.480829,-0.010938,-0.019307,0.444356,0.895575,446.898529,-583.031189,937.805176
441,1.837500,-0.020929,0.023101,-0.403881,-0.914280,362.141510,-671.568848,17.714319,-0.013203,0.023447,-0.324557,-0.945483,539.620789,-471.583679,19.487522,-0.010973,-0.019716,0.444176,0.895655,446.716248,-582.987976,937.762512
442,1.841667,-0.020992,0.023084,-0.403960,-0.914244,362.147858,-671.563660,17.712976,-0.013221,0.023501,-0.324564,-0.945479,539.618958,-471.586823,19.489704,-0.010859,-0.020277,0.443740,0.895860,446.553375,-583.046143,937.744385
443,1.845833,-0.021009,0.023053,-0.403993,-0.914230,362.163116,-671.569641,17.710932,-0.013245,0.023544,-0.324536,-0.945487,539.617615,-471.601135,19.494707,-0.011213,-0.020821,0.443110,0.896155,446.438538,-583.164001,937.742615
