Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1055,4.395833,0.060376,-0.053643,0.557496,0.826242,930.997925,714.123474,35.314152,0.008602,-0.009193,0.457155,0.889298,1218.355225,857.195923,11.741676,0.011439,-0.004874,0.516070,0.856456,1165.280518,769.542664,935.023865
1056,4.400000,0.054902,-0.057295,0.557367,0.826465,939.829895,710.869873,35.397587,0.008867,-0.009353,0.457170,0.889286,1218.348999,857.147522,11.730826,0.010759,-0.005307,0.514862,0.857189,1167.258911,768.372437,935.091553
1057,4.404167,0.049317,-0.061089,0.557667,0.826344,948.729431,707.616760,35.458218,0.009149,-0.009528,0.457160,0.889287,1218.355103,857.096680,11.718368,0.010603,-0.005289,0.513761,0.857852,1169.093994,767.322083,935.104004
1058,4.408333,0.043670,-0.064852,0.557662,0.826378,957.620972,704.287781,35.665569,0.009368,-0.009589,0.457095,0.889317,1218.367188,857.049866,11.721096,0.010248,-0.005040,0.513083,0.858263,1170.914795,766.354675,935.134888
1059,4.412500,0.038292,-0.069275,0.557836,0.826168,966.527039,700.942566,35.958447,0.009002,-0.008708,0.456658,0.889554,1218.456421,856.974060,11.660630,0.010272,-0.004420,0.512431,0.858656,1172.726685,765.460388,935.164856
1060,4.416667,0.032416,-0.072475,0.557840,0.826143,975.445068,697.533691,36.295746,0.009275,-0.008707,0.456573,0.889595,1218.478760,856.945496,11.668896,0.010311,-0.003714,0.511892,0.858980,1174.489624,764.522034,935.096008
1061,4.420833,0.027058,-0.076944,0.558042,0.825795,984.381409,694.080872,36.704109,0.009384,-0.008692,0.456590,0.889585,1218.505981,856.847595,11.676180,0.010218,-0.003325,0.511523,0.859202,1176.163452,763.671692,935.106445
1062,4.425000,0.020932,-0.079948,0.558023,0.825700,993.324707,690.567505,37.176876,0.009516,-0.008610,0.456554,0.889603,1218.523193,856.835815,11.688251,0.010171,-0.002936,0.511190,0.859402,1177.820923,762.821228,935.056396
1063,4.429167,0.015179,-0.083514,0.558130,0.825401,1002.225525,687.088196,37.723637,0.009768,-0.008618,0.456489,0.889634,1218.544922,856.812317,11.703060,0.009612,-0.002788,0.510646,0.859733,1179.558105,761.916138,935.047729
1064,4.433333,0.009097,-0.086901,0.557657,0.825460,1011.169312,683.454163,38.411243,0.009865,-0.008420,0.456560,0.889598,1218.593018,856.767578,11.723496,0.009142,-0.002451,0.510000,0.860123,1181.267944,760.995850,935.034973
1065,4.437500,0.003422,-0.090386,0.557574,0.825185,1020.073303,679.903259,39.109787,0.010188,-0.008502,0.456336,0.889709,1218.615112,856.775513,11.739617,0.009285,-0.002491,0.509232,0.860576,1182.972412,759.967590,935.004639
1066,4.441667,-0.002445,-0.093536,0.557393,0.824960,1028.969604,676.286438,39.912666,0.010028,-0.008723,0.456149,0.889804,1218.645996,856.711975,11.779571,0.009224,-0.002513,0.508300,0.861127,1184.676147,758.920288,935.058167
1067,4.445833,-0.007832,-0.097674,0.557223,0.824561,1037.757080,672.657410,40.760033,0.011161,-0.009385,0.456428,0.889641,1218.622925,856.762756,11.865985,0.008205,-0.003241,0.506344,0.862287,1186.541260,757.329712,935.144165
1068,4.450000,-0.013406,-0.100827,0.557210,0.824118,1046.566895,669.019409,41.697781,0.011339,-0.009346,0.456181,0.889766,1218.730225,856.692139,11.860979,0.007446,-0.005012,0.505098,0.863015,1188.172363,756.063171,935.246582
1069,4.454167,-0.019590,-0.103953,0.556488,0.824094,1055.365845,665.257202,42.626381,0.011392,-0.008852,0.455703,0.890015,1218.752319,856.708252,11.848228,0.006844,-0.005639,0.504499,0.863367,1189.779297,755.013184,935.316040
1070,4.458333,-0.025025,-0.107298,0.556140,0.823753,1064.079346,661.559082,43.650925,0.011682,-0.008751,0.455648,0.890041,1218.786255,856.695435,11.890989,0.007923,-0.003930,0.504063,0.863621,1191.397827,754.180542,935.134277
1071,4.462500,-0.030447,-0.110615,0.555683,0.823440,1072.788574,657.829651,44.713608,0.011914,-0.008614,0.455451,0.890140,1218.857300,856.673584,11.920094,0.007366,-0.003812,0.503484,0.863965,1193.000732,753.188721,935.231506
1072,4.466667,-0.035768,-0.114360,0.555394,0.822909,1081.468384,654.140991,45.817314,0.011927,-0.007857,0.455319,0.890214,1219.002075,856.642883,11.956223,0.007602,-0.003678,0.502765,0.864382,1194.608032,752.110229,935.182861
1073,4.470833,-0.041639,-0.117060,0.554684,0.822733,1090.098389,650.356445,47.033924,0.012304,-0.007807,0.454843,0.890452,1219.058716,856.676758,11.943069,0.007220,-0.003426,0.502246,0.864688,1196.247070,751.050720,935.211365
1074,4.475000,-0.046904,-0.120649,0.554369,0.822143,1098.698364,646.609985,48.226559,0.012537,-0.007485,0.454722,0.890514,1219.147339,856.649719,11.972636,0.006775,-0.004026,0.501808,0.864943,1197.855225,750.064209,935.195740
1075,4.479167,-0.051978,-0.123780,0.553858,0.821717,1107.215210,642.829163,49.454250,0.012738,-0.006980,0.454583,0.890586,1219.210815,856.666809,12.043826,0.006974,-0.003628,0.501383,0.865190,1199.402588,749.057861,935.230347
1076,4.483333,-0.057705,-0.126612,0.553295,0.821282,1115.608398,639.034363,50.748348,0.012873,-0.006681,0.454325,0.890718,1219.276001,856.691895,12.085921,0.006985,-0.003738,0.500793,0.865531,1201.014526,747.938354,935.153809
1077,4.487500,-0.062922,-0.130150,0.553212,0.820401,1124.011108,635.216553,52.045475,0.012921,-0.005951,0.454172,0.890800,1219.296021,856.706238,12.133339,0.006467,-0.003993,0.500596,0.865648,1202.602051,746.943298,935.332214
1078,4.491667,-0.067963,-0.133123,0.553125,0.819581,1132.335083,631.445557,53.354889,0.013312,-0.006121,0.454240,0.890759,1219.389160,856.644653,12.095317,0.005859,-0.004451,0.500474,0.865720,1204.208984,745.953308,935.419250
1079,4.495833,-0.073153,-0.135728,0.552877,0.818874,1140.612183,627.638062,54.679199,0.013157,-0.005668,0.454018,0.890877,1219.456787,856.729492,12.146219,0.006015,-0.004420,0.500122,0.865923,1205.811523,744.805664,935.465027
1080,4.500000,-0.077823,-0.139186,0.553083,0.817723,1148.750610,623.866211,56.044807,0.014319,-0.006585,0.454292,0.890713,1219.507690,856.832764,12.229601,0.005916,-0.004900,0.500176,0.865889,1207.465210,743.849487,935.269836
1081,4.504167,-0.083167,-0.143068,0.553782,0.816051,1156.682129,620.197083,57.459904,0.014785,-0.006721,0.454308,0.890697,1219.559448,856.848083,12.329955,0.005822,-0.005531,0.500004,0.865986,1209.064087,742.827942,935.300049
1082,4.508333,-0.088143,-0.144396,0.552840,0.815935,1165.046021,616.263733,58.705090,0.015058,-0.006266,0.454217,0.890742,1219.585205,856.834961,12.410682,0.005722,-0.006900,0.500296,0.865808,1210.759521,741.869263,935.222961
1083,4.512500,-0.094208,-0.145514,0.551714,0.815820,1173.260498,612.283264,59.989113,0.015380,-0.005358,0.453841,0.890934,1219.637573,856.822876,12.432929,0.006318,-0.007202,0.500063,0.865936,1212.305542,740.748230,935.186401
1084,4.516667,-0.098666,-0.150528,0.552798,0.813647,1181.099121,608.532593,61.363102,0.015584,-0.004912,0.453792,0.890958,1219.694702,856.859070,12.471633,0.005958,-0.007894,0.499971,0.865986,1214.089844,739.542419,935.037659
1085,4.520833,-0.103319,-0.153611,0.552981,0.812367,1188.892700,604.723511,62.729225,0.015745,-0.004551,0.453646,0.891031,1219.780762,856.889954,12.522486,0.006262,-0.007805,0.499881,0.866036,1215.750977,738.338684,935.074585
1086,4.525000,-0.108013,-0.156523,0.553109,0.811113,1196.680298,600.917358,64.047134,0.015861,-0.003680,0.453450,0.891133,1219.914307,856.957458,12.619260,0.006395,-0.007998,0.500219,0.865838,1217.404785,737.245117,935.101746
1087,4.529167,-0.112606,-0.159574,0.553352,0.809727,1204.412109,597.107788,65.306458,0.016012,-0.003370,0.453558,0.891077,1219.991211,856.960449,12.649886,0.006468,-0.008559,0.500456,0.865695,1219.024536,736.114380,935.054565
1088,4.533333,-0.117123,-0.162726,0.553312,0.808485,1212.036377,593.362061,66.539436,0.016017,-0.003122,0.453304,0.891207,1219.994385,856.943787,12.687438,0.006229,-0.009086,0.500949,0.865407,1220.580933,734.973694,935.002075
1089,4.537500,-0.121674,-0.165294,0.553457,0.807192,1219.604126,589.597412,67.754234,0.016175,-0.002883,0.453286,0.891214,1220.017700,856.967041,12.720253,0.006458,-0.010154,0.501419,0.865121,1222.114502,733.816772,934.778870
1090,4.541667,-0.124336,-0.168402,0.553932,0.805817,1226.943359,585.876953,68.988297,0.016353,-0.002569,0.453267,0.891221,1220.040283,856.980652,12.763366,0.006238,-0.010992,0.502068,0.864736,1223.705322,732.693054,934.832520
1091,4.545833,-0.129307,-0.170799,0.553755,0.804651,1234.398804,582.029419,70.121140,0.016461,-0.002283,0.453220,0.891244,1220.083862,857.002747,12.797832,0.006412,-0.011263,0.502765,0.864326,1225.333984,731.525391,934.872620
1092,4.550000,-0.133363,-0.173804,0.553281,0.803671,1241.730591,578.367798,71.193054,0.016567,-0.002000,0.453118,0.891294,1220.125000,857.018250,12.843059,0.006728,-0.011963,0.503556,0.863854,1226.868896,730.376465,934.834290
1093,4.554167,-0.137424,-0.176711,0.552620,0.802807,1248.983398,574.679321,72.235733,0.016708,-0.001833,0.453056,0.891324,1220.158569,857.040222,12.885103,0.008035,-0.012768,0.504443,0.863313,1228.264160,728.820007,934.838867
1094,4.558333,-0.141378,-0.179279,0.552721,0.801480,1256.200073,571.200500,73.205223,0.015383,0.000352,0.452711,0.891524,1220.251221,856.971008,12.766195,0.007736,-0.013487,0.505153,0.862890,1229.858887,727.680176,934.733521
1095,4.562500,-0.145170,-0.181789,0.551915,0.800793,1263.289307,567.543518,74.154060,0.015452,0.000501,0.452591,0.891584,1220.316772,856.992493,12.789849,0.007517,-0.014437,0.505928,0.862422,1231.351074,726.597717,934.539185
1096,4.566667,-0.148104,-0.185338,0.551644,0.799628,1270.198608,564.006104,75.058876,0.016649,-0.000774,0.452769,0.891472,1220.307373,857.083618,12.957341,0.008612,-0.014611,0.507127,0.861704,1232.821411,725.502502,934.746216
1097,4.570833,-0.151979,-0.187416,0.550770,0.799018,1277.168091,560.427063,75.940025,0.017114,-0.000880,0.452869,0.891412,1220.255493,857.089172,13.056605,0.008632,-0.014641,0.508225,0.861057,1234.364258,724.428345,934.728943
1098,4.575000,-0.154693,-0.190354,0.550272,0.798145,1284.041748,557.026672,76.648438,0.017189,-0.000312,0.452773,0.891460,1220.228882,857.084106,13.115852,0.006876,-0.016566,0.507936,0.861208,1236.229614,722.940918,934.349548
1099,4.579167,-0.158030,-0.193007,0.549352,0.797488,1290.818359,553.636536,77.340889,0.017329,-0.000290,0.452758,0.891465,1220.313843,857.151794,13.151331,0.006031,-0.017413,0.508275,0.860998,1237.866699,721.643616,934.227661
1100,4.583333,-0.161307,-0.195274,0.548391,0.796941,1297.490234,550.250122,77.985016,0.017436,-0.000136,0.452985,0.891348,1220.409668,857.208984,13.173857,0.006621,-0.017727,0.509381,0.860333,1239.479004,720.559448,934.187805
1101,4.587500,-0.164138,-0.197738,0.547406,0.796433,1304.092896,546.915283,78.502876,0.017593,-0.000110,0.452769,0.891454,1220.448120,857.220886,13.187694,0.007283,-0.017854,0.510708,0.859538,1240.860840,719.565552,934.139648
1102,4.591667,-0.167666,-0.199843,0.545905,0.796202,1310.672607,543.657654,78.939476,0.017703,0.000333,0.452508,0.891585,1220.422974,857.199768,13.210147,0.006919,-0.018769,0.511670,0.858949,1242.306885,718.483948,933.911011
1103,4.595833,-0.171170,-0.201681,0.544380,0.796038,1317.154053,540.412781,79.341148,0.017940,0.000124,0.452652,0.891507,1220.427124,857.216614,13.230473,0.005570,-0.020056,0.511653,0.858940,1244.217773,716.958435,933.756653
1104,4.600000,-0.173654,-0.204028,0.543085,0.795787,1323.514282,537.203979,79.674370,0.018075,0.000049,0.452808,0.891425,1220.411743,857.215820,13.264370,0.005160,-0.020851,0.511815,0.858827,1245.956543,715.544128,933.693909
1105,4.604167,-0.175570,-0.206237,0.542171,0.795420,1329.771606,534.015564,79.899841,0.018169,-0.000372,0.453088,0.891281,1220.422485,857.220093,13.296247,0.004889,-0.021933,0.512542,0.858368,1247.324585,714.382751,933.574524
1106,4.608333,-0.177609,-0.208205,0.541327,0.795029,1335.878906,530.831543,80.077423,0.018255,-0.001038,0.453399,0.891120,1220.401367,857.261414,13.387799,0.004702,-0.022573,0.513091,0.858024,1249.090820,713.113464,933.326721
1107,4.612500,-0.179617,-0.210379,0.540391,0.794642,1341.944336,527.709778,80.143379,0.018319,-0.001665,0.453642,0.890994,1220.374268,857.280640,13.422430,0.004722,-0.022927,0.513839,0.857567,1250.711060,711.940796,933.193237
1108,4.616667,-0.181489,-0.212101,0.539263,0.794525,1347.893677,524.602051,80.139458,0.018445,-0.001172,0.453516,0.891057,1220.348633,857.225525,13.376843,0.005105,-0.023216,0.514564,0.857122,1252.298462,710.774658,932.965027
1109,4.620833,-0.183338,-0.213574,0.538070,0.794515,1353.806030,521.530090,80.024117,0.018495,-0.001307,0.453622,0.891002,1220.329834,857.214233,13.384180,0.004670,-0.023961,0.514741,0.856998,1253.878418,709.524048,932.813354
1110,4.625000,-0.184873,-0.215242,0.537139,0.794340,1359.580688,518.510742,79.872757,0.018655,-0.001487,0.453778,0.890918,1220.311035,857.214783,13.386006,0.004492,-0.024397,0.515080,0.856783,1255.694214,708.183594,932.542053
1111,4.629167,-0.186318,-0.216859,0.535998,0.794333,1365.246216,515.519958,79.606079,0.018577,-0.001442,0.453778,0.890920,1220.257690,857.206848,13.415098,0.004620,-0.024269,0.515586,0.856482,1257.424561,706.904541,932.345581
1112,4.633333,-0.187537,-0.218539,0.535064,0.794215,1370.830566,512.569946,79.274834,0.018569,-0.001504,0.453953,0.890831,1220.213501,857.212280,13.428550,0.004794,-0.024275,0.515959,0.856256,1258.952026,705.709045,932.099365
1113,4.637500,-0.188610,-0.220298,0.534203,0.794055,1376.297363,509.663635,78.825813,0.018637,-0.001723,0.454146,0.890731,1220.186157,857.209473,13.422564,0.004942,-0.024313,0.516717,0.855797,1260.710449,704.436890,931.824341
1114,4.641667,-0.189733,-0.221521,0.533430,0.793966,1381.567749,506.738617,78.284966,0.018688,-0.001914,0.454268,0.890667,1220.143188,857.204346,13.431442,0.004024,-0.024701,0.516479,0.855934,1262.423218,703.015686,931.617004
1115,4.645833,-0.190678,-0.222874,0.532634,0.793895,1386.852417,503.858612,77.597305,0.018730,-0.002126,0.454369,0.890614,1220.088013,857.196838,13.429886,0.003992,-0.025114,0.516740,0.855765,1264.151367,701.588501,931.352783
1116,4.650000,-0.192344,-0.223318,0.531281,0.794276,1392.077271,500.999939,76.870422,0.018833,-0.002365,0.454493,0.890548,1220.037109,857.191284,13.427431,0.003703,-0.025592,0.516934,0.855635,1265.899048,700.155518,931.080994
1117,4.654167,-0.193787,-0.223528,0.529925,0.794771,1397.100464,498.142059,76.070778,0.018869,-0.002807,0.454741,0.890420,1219.967163,857.179138,13.420791,0.004256,-0.025521,0.517462,0.855315,1267.432617,698.935303,930.933350
1118,4.658333,-0.194862,-0.224580,0.528728,0.795009,1402.068359,495.349243,75.083275,0.017734,-0.001617,0.454640,0.890497,1219.947266,857.072510,13.259492,0.004424,-0.025400,0.518051,0.854961,1269.152344,697.635498,930.757935
1119,4.662500,-0.196516,-0.224854,0.527372,0.795425,1406.875732,492.539551,74.138695,0.017759,-0.002114,0.454916,0.890355,1219.869385,857.045959,13.240037,0.004177,-0.025992,0.518659,0.854576,1271.020020,696.315979,930.280151
1120,4.666667,-0.197622,-0.225531,0.526309,0.795663,1411.644043,489.741730,72.947426,0.017809,-0.002587,0.455105,0.890256,1219.797607,857.027832,13.222492,0.004711,-0.026222,0.519283,0.854187,1272.574829,695.029419,930.090454
1121,4.670833,-0.198795,-0.226168,0.524926,0.796104,1416.269897,486.996490,71.741447,0.017944,-0.003271,0.455375,0.890113,1219.727173,857.002625,13.211039,0.005155,-0.027021,0.519819,0.853833,1274.335205,693.684937,929.812439
1122,4.675000,-0.200556,-0.226162,0.523303,0.796732,1420.761230,484.233917,70.392632,0.018030,-0.003667,0.455570,0.890010,1219.648560,856.988647,13.201947,0.005130,-0.028401,0.520617,0.853302,1276.074097,692.236145,929.429504
1123,4.679167,-0.202589,-0.225888,0.521698,0.797348,1425.095337,481.480042,68.960632,0.018112,-0.004149,0.455884,0.889845,1219.553345,856.973022,13.203911,0.004767,-0.029226,0.520820,0.853152,1277.914429,690.655701,929.080872
1124,4.683333,-0.204597,-0.225513,0.520168,0.797941,1429.364990,478.734833,67.401207,0.018128,-0.004570,0.456147,0.889708,1219.463135,856.953003,13.192735,0.004863,-0.030030,0.520975,0.853030,1279.714111,689.153137,928.841675
1125,4.687500,-0.207169,-0.224926,0.518384,0.798604,1433.488281,476.023865,65.728951,0.018244,-0.004836,0.456328,0.889611,1219.389282,856.964600,13.218966,0.004474,-0.034361,0.521935,0.852281,1280.702148,687.625732,928.997070
1126,4.691667,-0.209640,-0.224322,0.516797,0.799157,1437.520630,473.299622,63.907757,0.018351,-0.004972,0.456478,0.889532,1219.330933,856.967285,13.232464,0.004562,-0.034535,0.522323,0.852036,1282.451416,686.089600,928.767090
1127,4.695833,-0.212163,-0.223223,0.514902,0.800022,1441.388916,470.599335,62.044533,0.018478,-0.005276,0.456678,0.889425,1219.260986,856.953003,13.240593,0.002813,-0.036309,0.521331,0.852577,1284.641235,684.074219,928.303162
1128,4.700000,-0.214011,-0.222224,0.513465,0.800731,1445.047852,467.853302,60.116047,0.018585,-0.005757,0.456867,0.889322,1219.190430,856.941406,13.243257,0.002397,-0.037581,0.521499,0.852420,1286.348877,682.484314,928.161865
1129,4.704167,-0.216035,-0.220479,0.512142,0.801516,1448.594971,465.139191,58.073864,0.018601,-0.006165,0.457094,0.889202,1219.117676,856.928894,13.232502,0.002626,-0.038078,0.521645,0.852309,1288.092529,680.823608,927.914612
1130,4.708333,-0.221426,-0.216577,0.510758,0.801992,1452.089355,462.154755,55.717743,0.018461,-0.006490,0.457377,0.889057,1219.047119,856.902161,13.199381,0.002746,-0.038835,0.521816,0.852169,1290.002197,679.189209,927.524048
1131,4.712500,-0.222093,-0.213937,0.510011,0.802991,1455.077881,459.451385,53.625553,0.018464,-0.006708,0.457640,0.888920,1218.975342,856.885010,13.199559,0.003112,-0.039491,0.522310,0.851835,1291.853882,677.594421,927.177368
1132,4.716667,-0.221094,-0.211344,0.509335,0.804381,1457.853149,456.982666,51.604469,0.019144,-0.007986,0.457968,0.888727,1218.894653,856.918274,13.300925,0.004058,-0.040107,0.523084,0.851328,1293.670654,676.025513,926.828735
1133,4.720833,-0.219230,-0.208151,0.508816,0.806051,1460.345825,454.529816,49.564079,0.019382,-0.008296,0.458177,0.888611,1218.829590,856.910767,13.323373,0.004189,-0.040371,0.523443,0.851093,1295.710449,674.390015,926.277588
1134,4.725000,-0.216680,-0.205038,0.508242,0.807898,1462.636841,452.181000,47.510506,0.019489,-0.008481,0.458345,0.888520,1218.779419,856.892822,13.344995,0.004994,-0.040938,0.524588,0.850357,1297.493286,672.904419,925.941895
1135,4.729167,-0.212484,-0.202132,0.507979,0.809907,1464.679688,450.060211,45.463051,0.019536,-0.008594,0.458517,0.888429,1218.735229,856.877991,13.362695,0.005187,-0.041407,0.525338,0.849870,1299.414795,671.286072,925.484741
1136,4.733333,-0.205932,-0.199764,0.508015,0.812162,1466.347656,448.100250,43.577740,0.019583,-0.008788,0.458699,0.888333,1218.688232,856.862854,13.370144,0.004808,-0.042146,0.525935,0.849466,1301.400024,669.581482,925.085938
1137,4.737500,-0.195703,-0.198506,0.508417,0.814744,1467.878784,446.343353,41.831642,0.019571,-0.008870,0.458868,0.888245,1218.645020,856.853394,13.381342,0.005019,-0.042739,0.526544,0.849058,1303.389648,667.797363,924.655273
1138,4.741667,-0.183017,-0.197228,0.508370,0.818025,1469.033936,444.866150,40.457352,0.019654,-0.008907,0.459009,0.888170,1218.599609,856.847290,13.400336,0.004030,-0.044253,0.525671,0.849527,1305.603882,665.545166,924.439392
1139,4.745833,-0.170089,-0.194685,0.507037,0.822241,1470.055664,443.669495,39.135338,0.019738,-0.008986,0.459173,0.888082,1218.562744,856.841797,13.421166,0.003687,-0.045201,0.525701,0.849460,1307.811157,663.543518,923.916077
1140,4.750000,-0.160310,-0.188375,0.504216,0.827395,1470.931519,442.658691,37.773323,0.019778,-0.008958,0.459300,0.888016,1218.520874,856.825867,13.449073,0.003462,-0.045931,0.525892,0.849303,1309.919556,661.641846,923.518372
1141,4.754167,-0.153317,-0.180222,0.500411,0.832828,1471.949341,441.836090,36.214931,0.019619,-0.008699,0.459676,0.887827,1218.445557,856.781372,13.428569,0.002575,-0.047025,0.525768,0.849324,1312.161743,659.586731,922.963196
1142,4.758333,-0.148704,-0.171146,0.496554,0.837873,1473.117554,441.004639,34.574589,0.019477,-0.008571,0.460102,0.887611,1218.357300,856.743713,13.424385,0.002489,-0.048211,0.525990,0.849120,1314.339844,657.589722,922.530518
1143,4.762500,-0.143456,-0.163383,0.494091,0.841784,1474.170288,440.080811,33.013062,0.019424,-0.008405,0.460432,0.887443,1218.285400,856.710144,13.430157,0.002527,-0.049029,0.526199,0.848943,1316.495239,655.634583,922.149414
1144,4.766667,-0.136506,-0.158699,0.493103,0.844411,1475.201050,439.241791,31.459108,0.019497,-0.008444,0.460694,0.887305,1218.233032,856.675110,13.460245,0.002211,-0.049763,0.526157,0.848927,1318.758179,653.511780,921.614319
1145,4.770833,-0.127922,-0.155624,0.492883,0.846454,1476.219482,438.351044,30.042547,0.019675,-0.008454,0.460883,0.887203,1218.195435,856.651672,13.510770,0.001793,-0.050513,0.526548,0.848641,1320.946289,651.576294,921.212769
1146,4.775000,-0.118743,-0.153542,0.493005,0.848099,1477.306274,437.485779,28.664347,0.019880,-0.008444,0.460989,0.887143,1218.172241,856.622192,13.563488,0.001220,-0.050936,0.526556,0.848612,1323.301758,649.433960,920.657959
1147,4.779167,-0.111139,-0.149053,0.492770,0.850064,1478.349976,436.620392,27.240881,0.020074,-0.008357,0.461135,0.887064,1218.154297,856.586975,13.621178,0.000691,-0.051477,0.526543,0.848589,1325.610718,647.310303,920.291870
1148,4.783333,-0.104889,-0.143805,0.492477,0.851930,1479.334473,435.888123,25.899794,0.020338,-0.008284,0.461163,0.887043,1218.123291,856.532532,13.679264,-0.000680,-0.052507,0.525780,0.848998,1328.257690,644.885498,919.692261
1149,4.787500,-0.097854,-0.138732,0.492387,0.853658,1480.296875,435.268860,24.613861,0.020609,-0.008031,0.461363,0.886936,1218.103271,856.482544,13.740800,-0.000576,-0.052777,0.526151,0.848752,1330.425415,642.920593,919.384460
1150,4.791667,-0.091253,-0.131977,0.491915,0.855730,1481.198975,434.741211,23.582001,0.020875,-0.007675,0.461571,0.886825,1218.084839,856.428772,13.821767,-0.001427,-0.053649,0.526265,0.848625,1332.725586,640.845337,918.978149
1151,4.795833,-0.084229,-0.127158,0.492006,0.857127,1482.090088,434.361389,22.460531,0.021173,-0.007353,0.461799,0.886702,1218.076782,856.366638,13.905079,-0.002200,-0.054240,0.525989,0.848757,1335.121704,638.648682,918.472046
1152,4.800000,-0.079122,-0.122134,0.492211,0.858226,1482.871704,434.093933,21.390022,0.021550,-0.007000,0.461992,0.886594,1218.073853,856.300354,14.008883,-0.002930,-0.054597,0.525651,0.848941,1337.541870,636.479797,918.138794
1153,4.804167,-0.075292,-0.117003,0.492490,0.859124,1483.518433,433.828247,20.047649,0.022121,-0.006444,0.462213,0.886470,1218.083984,856.230652,14.149748,-0.003937,-0.055271,0.525348,0.849081,1339.975952,634.329102,917.806946
1154,4.808333,-0.071000,-0.113533,0.493392,0.859438,1484.250366,433.505371,18.785286,0.022773,-0.005751,0.462427,0.886346,1218.110229,856.149780,14.316632,-0.004949,-0.055467,0.524994,0.849282,1342.480469,632.027344,917.351868
1155,4.812500,-0.068042,-0.107643,0.495140,0.859430,1485.089355,433.165314,17.612724,0.023584,-0.005036,0.462721,0.886176,1218.152710,856.069031,14.540339,-0.005876,-0.055570,0.524521,0.849562,1344.910889,629.834534,916.955322
1156,4.816667,-0.064651,-0.102189,0.497037,0.859263,1485.912354,432.911346,16.475819,0.024384,-0.003679,0.462925,0.886054,1218.218140,855.984497,14.762671,-0.007113,-0.055730,0.523908,0.849920,1347.381958,627.651245,916.464478
1157,4.820833,-0.060823,-0.097089,0.499146,0.858911,1486.630859,432.833557,15.337646,0.025181,-0.001981,0.463065,0.885964,1218.287109,855.896423,14.995899,-0.008261,-0.056469,0.523402,0.850173,1349.876465,625.390137,916.220520
1158,4.825000,-0.056942,-0.091744,0.501372,0.858468,1487.294189,432.879089,14.269466,0.026231,0.000222,0.463157,0.885888,1218.358276,855.773438,15.258848,-0.009442,-0.056436,0.522589,0.850662,1352.368286,623.179993,915.708496
1159,4.829167,-0.053280,-0.087298,0.503726,0.857788,1487.915283,433.106354,13.226195,0.027572,0.002409,0.463178,0.885833,1218.455933,855.679443,15.584530,-0.010224,-0.056667,0.522280,0.850828,1354.777100,621.100647,915.304260
1160,4.833333,-0.049013,-0.082441,0.505948,0.857215,1488.482666,433.352844,12.256739,0.029347,0.004515,0.463155,0.885780,1218.552246,855.574524,15.994262,-0.011488,-0.056887,0.521363,0.851359,1357.228027,618.872986,914.940552
1161,4.837500,-0.035671,-0.083927,0.509347,0.855716,1489.158691,433.887238,11.130546,0.031570,0.006646,0.463075,0.885732,1218.676270,855.479980,16.511387,-0.012676,-0.057230,0.520671,0.851743,1359.717651,616.690369,914.473816
1162,4.841667,-0.030622,-0.080998,0.511731,0.854771,1489.706177,434.135925,10.205794,0.033960,0.008413,0.463040,0.885646,1218.846924,855.401428,17.075460,-0.013779,-0.057723,0.519870,0.852181,1362.139282,614.546814,914.055359
1163,4.845833,-0.026243,-0.076920,0.513913,0.853984,1490.286499,434.278473,9.345712,0.036519,0.009872,0.462863,0.885622,1219.049927,855.311157,17.694727,-0.014499,-0.057918,0.518992,0.852692,1364.550171,612.318726,913.659851
1164,4.850000,-0.023207,-0.072406,0.515841,0.853303,1490.829712,434.372162,8.566333,0.039160,0.012136,0.462639,0.885598,1219.302734,855.190002,18.361629,-0.015234,-0.058546,0.518186,0.853126,1366.903076,610.254700,913.283203
1165,4.854167,-0.019981,-0.067221,0.517404,0.852863,1491.374756,434.470459,7.774977,0.041892,0.014733,0.462563,0.885473,1219.577515,855.040344,19.082081,-0.016648,-0.059003,0.517186,0.853674,1369.294312,608.038696,912.839905
1166,4.858333,-0.015446,-0.063947,0.518965,0.852260,1491.844482,434.645020,7.106217,0.045117,0.016860,0.462298,0.885415,1219.898926,854.886230,19.837452,-0.017468,-0.059077,0.516260,0.854213,1371.739502,605.829041,912.380554
1167,4.862500,-0.011210,-0.061490,0.519540,0.852157,1492.263672,434.827087,6.662315,0.048422,0.018958,0.461982,0.885363,1220.238525,854.709595,20.633230,-0.018953,-0.059300,0.515200,0.854806,1374.110962,603.641541,912.159851
1168,4.866667,-0.007952,-0.058394,0.520679,0.851716,1492.588135,435.099579,6.077603,0.052193,0.021636,0.461653,0.885260,1220.598633,854.518005,21.557652,-0.019498,-0.059916,0.514489,0.855179,1376.439941,601.518127,911.822510
