Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
610,2.541667,-0.017367,0.012742,-0.685756,-0.727512,259.753876,-282.713196,26.164486,0.007915,0.013525,0.632061,0.774760,263.770721,20.964277,23.811295,0.012484,-0.013169,0.733131,0.679846,301.758453,-68.574532,941.987000
611,2.545833,-0.016741,0.011835,-0.684376,-0.728841,257.352783,-282.475311,25.897795,0.007933,0.013414,0.631960,0.774844,263.762909,20.946020,23.807760,0.012947,-0.013181,0.732396,0.680628,301.050781,-68.510887,941.845459
612,2.550000,-0.015841,0.010814,-0.683657,-0.729551,255.055542,-282.399261,25.628633,0.008018,0.013385,0.631846,0.774937,263.751984,20.924940,23.807203,0.013554,-0.013116,0.731662,0.681407,300.273315,-68.502251,941.738831
613,2.554167,-0.014347,0.010022,-0.683218,-0.730004,252.906448,-282.367981,25.340588,0.008061,0.013270,0.631778,0.774994,263.745758,20.902403,23.804384,0.013977,-0.013091,0.730957,0.682155,299.566162,-68.486725,941.635986
614,2.558333,-0.013054,0.009518,-0.683145,-0.730105,250.886017,-282.433594,25.098482,0.008184,0.013060,0.631673,0.775082,263.729736,20.881931,23.797483,0.014116,-0.015006,0.730387,0.682722,298.930908,-68.327515,941.408569
615,2.562500,-0.011814,0.008953,-0.683303,-0.729985,248.999207,-282.522156,24.809389,0.008247,0.012868,0.631579,0.775161,263.721832,20.856569,23.788740,0.014224,-0.015457,0.729765,0.683375,298.237549,-68.280823,941.298157
616,2.566667,-0.011151,0.008592,-0.683452,-0.729859,247.304123,-282.622101,24.600290,0.008308,0.012671,0.631485,0.775240,263.712402,20.830091,23.775894,0.014905,-0.015684,0.729174,0.683987,297.584625,-68.258904,941.072937
617,2.570833,-0.010705,0.007983,-0.683877,-0.729475,245.717926,-282.774719,24.438835,0.008418,0.012417,0.631381,0.775327,263.688507,20.799633,23.766302,0.015560,-0.015574,0.728715,0.684464,296.870331,-68.270493,940.972046
618,2.575000,-0.010020,0.007005,-0.684375,-0.729027,244.324844,-282.934753,24.306196,0.008500,0.012225,0.631308,0.775390,263.679932,20.772097,23.758657,0.015869,-0.015391,0.728111,0.685103,296.147369,-68.327339,940.921692
619,2.579167,-0.009127,0.006071,-0.685003,-0.728458,243.109146,-283.053284,24.145643,0.008645,0.011956,0.631211,0.775470,263.667145,20.750656,23.749350,0.016322,-0.015023,0.727486,0.685764,295.454681,-68.389244,940.820129
620,2.583333,-0.008800,0.006119,-0.685754,-0.727754,242.044128,-283.165466,23.999107,0.008755,0.011711,0.631136,0.775534,263.655151,20.730261,23.736492,0.016757,-0.015055,0.727113,0.686148,294.807281,-68.337029,940.723816
621,2.587500,-0.008365,0.005869,-0.686682,-0.726887,241.170380,-283.332794,23.825647,0.008820,0.011548,0.631047,0.775608,263.644745,20.706135,23.731003,0.017599,-0.015339,0.726746,0.686509,294.077911,-68.338829,940.572815
622,2.591667,-0.007728,0.005643,-0.687731,-0.725903,240.461945,-283.519104,23.658337,0.008897,0.011284,0.630972,0.775672,263.631714,20.688595,23.725645,0.018198,-0.015168,0.726324,0.686944,293.388275,-68.391144,940.454407
623,2.595833,-0.007316,0.005726,-0.688740,-0.724949,239.917938,-283.699463,23.475901,0.009014,0.011016,0.630892,0.775740,263.619904,20.673145,23.708101,0.018601,-0.015412,0.725984,0.687287,292.785797,-68.391541,940.332825
624,2.600000,-0.007099,0.005815,-0.689693,-0.724044,239.568619,-283.832458,23.255894,0.009092,0.010753,0.630834,0.775790,263.605560,20.656553,23.700710,0.019007,-0.015038,0.725700,0.687585,292.108887,-68.440269,940.306274
625,2.604167,-0.006576,0.005745,-0.690526,-0.723255,239.386810,-283.953278,23.063950,0.009175,0.010499,0.630799,0.775821,263.585266,20.637222,23.692266,0.019464,-0.015069,0.725406,0.687881,291.433624,-68.455605,940.226990
626,2.608333,-0.006053,0.005544,-0.691290,-0.722530,239.387817,-284.061401,22.877592,0.009240,0.010223,0.630723,0.775886,263.576904,20.619736,23.679918,0.020355,-0.015077,0.725010,0.688273,290.741089,-68.534424,940.108459
627,2.612500,-0.005547,0.005376,-0.691839,-0.722011,239.548019,-284.138275,22.722630,0.009336,0.010029,0.630693,0.775911,263.560516,20.605507,23.672487,0.021013,-0.014913,0.724761,0.688518,290.098724,-68.585266,940.031738
628,2.616667,-0.005429,0.005675,-0.692334,-0.721534,239.801743,-284.192505,22.609509,0.009389,0.009829,0.630632,0.775963,263.545410,20.589638,23.662477,0.021250,-0.015013,0.724620,0.688658,289.493439,-68.585052,939.992065
629,2.620833,-0.005465,0.005919,-0.692684,-0.721197,240.156799,-284.202667,22.482552,0.009457,0.009567,0.630629,0.775968,263.527863,20.577497,23.650263,0.021548,-0.014617,0.724325,0.688967,288.882477,-68.689346,939.970337
630,2.625000,-0.005500,0.006554,-0.692901,-0.720982,240.535126,-284.171509,22.397985,0.009566,0.009288,0.630587,0.776004,263.514435,20.561651,23.641752,0.022385,-0.014498,0.724055,0.689227,288.196136,-68.809807,939.897034
631,2.629167,-0.005746,0.007152,-0.693106,-0.720778,240.890137,-284.153320,22.328794,0.009654,0.009064,0.630567,0.776022,263.497162,20.548933,23.632755,0.022974,-0.014621,0.723951,0.689314,287.518921,-68.844452,939.815613
632,2.633333,-0.005850,0.007551,-0.693349,-0.720538,241.171066,-284.174377,22.237623,0.009710,0.008849,0.630539,0.776047,263.482727,20.529909,23.622242,0.023115,-0.014458,0.723800,0.689471,286.922211,-68.889267,939.803772
633,2.637500,-0.006051,0.007807,-0.693681,-0.720215,241.365448,-284.257874,22.135029,0.009803,0.008577,0.630518,0.776066,263.470764,20.516211,23.614096,0.023415,-0.014225,0.723593,0.689683,286.315430,-68.983467,939.783691
634,2.641667,-0.006235,0.007911,-0.694116,-0.719792,241.458878,-284.406647,21.998028,0.009847,0.008406,0.630482,0.776096,263.460327,20.504713,23.615368,0.024183,-0.014156,0.723400,0.689861,285.626678,-69.095238,939.721741
635,2.645833,-0.006466,0.007919,-0.694483,-0.719437,241.455948,-284.594879,21.850197,0.009974,0.008148,0.630484,0.776095,263.444763,20.487558,23.604496,0.024697,-0.014183,0.723206,0.690045,285.017334,-69.204041,939.667297
636,2.650000,-0.006655,0.007717,-0.694728,-0.719200,241.390244,-284.803925,21.687040,0.010049,0.007894,0.630450,0.776124,263.427216,20.469145,23.595470,0.024971,-0.014130,0.723056,0.690193,284.448425,-69.310577,939.621033
637,2.654167,-0.006868,0.007645,-0.694907,-0.719026,241.297852,-284.998230,21.546831,0.010139,0.007592,0.630415,0.776155,263.415405,20.454458,23.591932,0.025602,-0.014099,0.722885,0.690350,283.800293,-69.445839,939.513306
638,2.658333,-0.007423,0.008194,-0.694976,-0.718948,241.195770,-285.127838,21.417482,0.010237,0.007337,0.630406,0.776163,263.398956,20.441261,23.582447,0.026230,-0.013875,0.722769,0.690452,283.140472,-69.609924,939.474670
639,2.662500,-0.007429,0.008623,-0.695067,-0.718854,241.099411,-285.245667,21.323383,0.010377,0.007087,0.630382,0.776183,263.383148,20.422171,23.575617,0.026755,-0.013732,0.722611,0.690600,282.510132,-69.743973,939.398010
640,2.666667,-0.007545,0.008995,-0.695104,-0.718814,241.025696,-285.350281,21.242294,0.010432,0.006836,0.630357,0.776205,263.365601,20.399437,23.572058,0.027281,-0.013777,0.722423,0.690776,281.914093,-69.857841,939.271973
641,2.670833,-0.007555,0.009216,-0.695149,-0.718767,240.988480,-285.441010,21.163261,0.010496,0.006561,0.630336,0.776224,263.355347,20.376036,23.571213,0.027364,-0.013308,0.722366,0.690842,281.331177,-70.045944,939.314453
642,2.675000,-0.007701,0.009382,-0.695216,-0.718698,240.992996,-285.528046,21.091192,0.010650,0.006252,0.630305,0.776249,263.339233,20.359356,23.561817,0.028097,-0.013254,0.722185,0.691002,280.643829,-70.251259,939.221313
643,2.679167,-0.007682,0.009414,-0.695295,-0.718622,241.032608,-285.604279,21.038509,0.010755,0.005971,0.630277,0.776273,263.324646,20.336033,23.547701,0.028863,-0.013518,0.722114,0.691040,279.978912,-70.391068,939.155457
644,2.683333,-0.007603,0.009296,-0.695428,-0.718496,241.097244,-285.655243,20.997587,0.010843,0.005689,0.630245,0.776300,263.305969,20.321291,23.545979,0.029068,-0.013191,0.722110,0.691041,279.405365,-70.572258,939.195740
645,2.687500,-0.007357,0.009065,-0.695605,-0.718330,241.173889,-285.686432,20.956076,0.010939,0.005449,0.630193,0.776342,263.292328,20.295265,23.540703,0.029326,-0.013023,0.721965,0.691185,278.790833,-70.788330,939.174988
646,2.691667,-0.007080,0.008871,-0.695759,-0.718185,241.234131,-285.690887,20.926785,0.011019,0.005170,0.630159,0.776370,263.275238,20.267733,23.529055,0.029373,-0.012702,0.721847,0.691312,278.213593,-71.031967,939.213013
647,2.695833,-0.006584,0.008591,-0.695890,-0.718067,241.275604,-285.678925,20.876389,0.011175,0.004822,0.630123,0.776400,263.261261,20.242970,23.521374,0.030244,-0.012992,0.721606,0.691521,277.548828,-71.229523,939.024048
648,2.700000,-0.006134,0.008283,-0.696013,-0.717955,241.289444,-285.630005,20.828585,0.011220,0.004618,0.630068,0.776445,263.251373,20.220863,23.518782,0.030211,-0.012911,0.721488,0.691647,276.943817,-71.448555,939.052612
649,2.704167,-0.005469,0.007868,-0.696161,-0.717821,241.288773,-285.575714,20.778625,0.011381,0.004253,0.630004,0.776497,263.236053,20.198584,23.509663,0.030446,-0.012950,0.721274,0.691859,276.343506,-71.704437,938.993164
650,2.708333,-0.004883,0.007423,-0.696305,-0.717691,241.274094,-285.506836,20.737253,0.011490,0.003984,0.629957,0.776535,263.220276,20.169750,23.501396,0.030635,-0.012832,0.721114,0.692020,275.736969,-71.957680,938.963379
651,2.712500,-0.004255,0.006905,-0.696524,-0.717487,241.252502,-285.426910,20.704851,0.011625,0.003697,0.629931,0.776555,263.208710,20.147444,23.494045,0.030681,-0.012879,0.720909,0.692231,275.149200,-72.196083,938.966614
652,2.716667,-0.003485,0.006302,-0.696775,-0.717253,241.238785,-285.341614,20.661772,0.011773,0.003349,0.629859,0.776613,263.194214,20.124342,23.482233,0.029124,-0.011083,0.721188,0.692038,274.668915,-72.375549,939.431580
653,2.720833,-0.002728,0.005615,-0.696999,-0.717045,241.239487,-285.253510,20.625046,0.011868,0.003090,0.629799,0.776661,263.179688,20.102501,23.476246,0.027956,-0.009653,0.720883,0.692425,274.185730,-72.566879,939.733887
654,2.725000,-0.001823,0.004861,-0.697246,-0.716813,241.246017,-285.141083,20.580395,0.011967,0.002846,0.629746,0.776704,263.165649,20.073191,23.469025,0.029370,-0.011665,0.720089,0.693162,273.476746,-72.853806,939.306763
655,2.729167,-0.000824,0.003997,-0.697463,-0.716609,241.264175,-285.039581,20.567043,0.012115,0.002534,0.629685,0.776752,263.157898,20.054134,23.464886,0.030880,-0.012984,0.719410,0.693778,272.823059,-73.117386,938.951843
656,2.733333,-0.000005,0.003349,-0.697671,-0.716410,241.286270,-284.922913,20.552174,0.012228,0.002251,0.629648,0.776781,263.147491,20.030941,23.453716,0.031528,-0.013432,0.718983,0.694183,272.246155,-73.429138,938.823608
657,2.737500,0.000625,0.002800,-0.697876,-0.716213,241.313568,-284.801300,20.527994,0.012358,0.002072,0.629605,0.776815,263.138153,20.015362,23.447186,0.031522,-0.013359,0.718628,0.694552,271.646545,-73.825760,938.797058
658,2.741667,0.000997,0.002306,-0.698071,-0.716024,241.354248,-284.700531,20.500763,0.012485,0.001825,0.629598,0.776819,263.126556,19.992121,23.449541,0.031548,-0.013549,0.718362,0.694821,271.138916,-74.109924,938.794312
659,2.745833,0.001291,0.001893,-0.698279,-0.715822,241.389023,-284.609741,20.482561,0.012612,0.001516,0.629545,0.776860,263.122406,19.972143,23.444305,0.031627,-0.013788,0.718095,0.695090,270.614258,-74.365822,938.794678
660,2.750000,0.001671,0.001473,-0.698485,-0.715621,241.425369,-284.527344,20.457735,0.012679,0.001346,0.629519,0.776880,263.115723,19.952673,23.444651,0.030770,-0.013723,0.717877,0.695354,270.085327,-74.631752,938.915466
661,2.754167,0.002015,0.001071,-0.698648,-0.715462,241.457581,-284.451599,20.428659,0.012837,0.001127,0.629483,0.776908,263.107056,19.940432,23.437323,0.030746,-0.013890,0.717560,0.695679,269.616180,-75.016724,938.898865
662,2.758333,0.002447,0.000604,-0.698769,-0.715343,241.492249,-284.390228,20.396706,0.012887,0.000935,0.629457,0.776928,263.104462,19.921824,23.435995,0.030699,-0.014075,0.717325,0.695920,269.172821,-75.399940,938.885742
663,2.762500,0.002679,0.000245,-0.698835,-0.715278,241.519058,-284.340057,20.384781,0.013000,0.000711,0.629423,0.776954,263.095459,19.910292,23.434196,0.030344,-0.014036,0.717084,0.696185,268.728912,-75.796242,938.929443
664,2.766667,0.002872,-0.000127,-0.698871,-0.715242,241.551804,-284.302673,20.342249,0.012901,0.000707,0.629458,0.776927,263.086884,19.886841,23.409637,0.030331,-0.014090,0.716816,0.696460,268.270416,-76.208206,938.903381
665,2.770833,0.002755,-0.000402,-0.698892,-0.715222,241.583725,-284.295532,20.301785,0.013001,0.000531,0.629430,0.776948,263.083099,19.874964,23.411385,0.029660,-0.014189,0.716621,0.696687,267.860077,-76.537666,939.002625
666,2.775000,0.002641,-0.000540,-0.698883,-0.715231,241.623108,-284.294434,20.258255,0.013075,0.000383,0.629410,0.776963,263.083923,19.864466,23.406445,0.029124,-0.014306,0.716383,0.696953,267.451111,-76.904488,939.058960
667,2.779167,0.002410,-0.000643,-0.698866,-0.715248,241.656387,-284.305298,20.220526,0.013178,0.000220,0.629404,0.776967,263.077209,19.854422,23.405329,0.028750,-0.014375,0.716161,0.697194,267.040588,-77.273529,939.112793
668,2.783333,0.002371,-0.000812,-0.698851,-0.715263,241.692352,-284.328918,20.193789,0.013218,0.000179,0.629387,0.776980,263.081207,19.840876,23.403542,0.028630,-0.014356,0.715887,0.697481,266.570709,-77.664703,939.123779
669,2.787500,0.002281,-0.000852,-0.698864,-0.715250,241.721542,-284.354126,20.175829,0.013304,0.000067,0.629379,0.776984,263.076294,19.834827,23.401743,0.028451,-0.014553,0.715641,0.697737,266.141144,-78.046890,939.133606
670,2.791667,0.002152,-0.000880,-0.698852,-0.715262,241.756134,-284.390320,20.157785,0.013307,-0.000032,0.629371,0.776991,263.081268,19.827101,23.399185,0.028345,-0.014799,0.715357,0.698027,265.734802,-78.438438,939.108948
671,2.795833,0.002031,-0.000936,-0.698830,-0.715285,241.786377,-284.428040,20.127495,0.013414,-0.000129,0.629362,0.776996,263.077881,19.821663,23.399263,0.028182,-0.014991,0.715020,0.698375,265.332581,-78.795921,939.102661
672,2.800000,0.001727,-0.000861,-0.698776,-0.715338,241.821838,-284.470337,20.104513,0.013467,-0.000211,0.629380,0.776981,263.078186,19.819059,23.397129,0.028114,-0.015172,0.714703,0.698699,264.929504,-79.188538,939.073425
673,2.804167,0.001409,-0.000758,-0.698766,-0.715349,241.854050,-284.515259,20.080996,0.013536,-0.000308,0.629365,0.776992,263.083496,19.814438,23.397146,0.028105,-0.015296,0.714456,0.698949,264.533325,-79.564766,939.065857
674,2.808333,0.001025,-0.000668,-0.698751,-0.715364,241.885941,-284.563324,20.061590,0.013576,-0.000373,0.629351,0.777002,263.086304,19.807030,23.393930,0.028121,-0.015448,0.714229,0.699177,264.154510,-79.924416,939.049194
675,2.812500,0.000801,-0.000595,-0.698718,-0.715397,241.923752,-284.606293,20.040415,0.013647,-0.000447,0.629357,0.776996,263.091400,19.800949,23.394997,0.028056,-0.015466,0.713899,0.699515,263.699188,-80.340942,939.025818
676,2.816667,0.000517,-0.000543,-0.698733,-0.715382,241.946930,-284.654602,20.032194,0.013682,-0.000463,0.629349,0.777003,263.090149,19.790287,23.398668,0.028013,-0.015561,0.713674,0.699744,263.326904,-80.708084,939.004272
677,2.820833,0.000211,-0.000441,-0.698707,-0.715408,241.984329,-284.699707,20.014301,0.013722,-0.000570,0.629340,0.777009,263.097443,19.782520,23.398088,0.028241,-0.016052,0.713350,0.700054,262.962311,-81.045288,938.930420
678,2.825000,-0.000005,-0.000391,-0.698694,-0.715420,242.012512,-284.742462,19.994108,0.013819,-0.000676,0.629333,0.777012,263.100494,19.782644,23.397289,0.028121,-0.016117,0.713155,0.700257,262.614563,-81.408684,938.942810
679,2.829167,-0.000193,-0.000339,-0.698719,-0.715396,242.040833,-284.777954,19.984194,0.013864,-0.000721,0.629318,0.777024,263.101624,19.774796,23.397175,0.028042,-0.016185,0.712823,0.700597,262.196075,-81.846039,938.921814
680,2.833333,-0.000391,-0.000321,-0.698758,-0.715358,242.058838,-284.807648,19.972216,0.013891,-0.000761,0.629287,0.777048,263.105377,19.767294,23.398033,0.028033,-0.016324,0.712686,0.700733,261.871857,-82.219536,938.899170
681,2.837500,-0.000523,-0.000275,-0.698781,-0.715336,242.077316,-284.834473,19.965042,0.013929,-0.000828,0.629268,0.777063,263.110565,19.761280,23.393648,0.027864,-0.016272,0.712545,0.700885,261.570129,-82.569504,938.929932
682,2.841667,-0.000646,-0.000242,-0.698807,-0.715310,242.097122,-284.856140,19.955463,0.014018,-0.000902,0.629264,0.777065,263.118042,19.754108,23.395380,0.027639,-0.016322,0.712359,0.701081,261.267487,-82.948395,938.935608
683,2.845833,-0.000772,-0.000192,-0.698872,-0.715246,242.116608,-284.868835,19.949778,0.014076,-0.000977,0.629262,0.777065,263.123657,19.752851,23.391148,0.027419,-0.016334,0.712260,0.701190,260.919830,-83.335930,938.992371
684,2.850000,-0.000948,-0.000164,-0.698938,-0.715182,242.134109,-284.879486,19.939165,0.014082,-0.000982,0.629243,0.777081,263.125610,19.749281,23.394650,0.027339,-0.016429,0.712051,0.701403,260.608948,-83.759392,938.998108
685,2.854167,-0.001081,-0.000104,-0.698991,-0.715129,242.145401,-284.885651,19.938250,0.014149,-0.001040,0.629226,0.777093,263.131348,19.747410,23.397552,0.027135,-0.016477,0.711951,0.701511,260.353363,-84.128532,939.026367
686,2.858333,-0.001094,-0.000151,-0.699067,-0.715056,242.154160,-284.892151,19.924833,0.014168,-0.001133,0.629198,0.777115,263.138489,19.742628,23.398739,0.026904,-0.016455,0.711836,0.701638,260.101105,-84.497658,939.037231
687,2.862500,-0.001140,-0.000088,-0.699133,-0.714991,242.164688,-284.893555,19.918425,0.014215,-0.001151,0.629183,0.777126,263.144501,19.739164,23.397802,0.026516,-0.016490,0.711730,0.701759,259.789825,-84.876381,939.131958
688,2.866667,-0.001245,-0.000064,-0.699207,-0.714918,242.179474,-284.899078,19.915491,0.014256,-0.001172,0.629184,0.777125,263.148071,19.735796,23.402796,0.026379,-0.016641,0.711558,0.701935,259.490417,-85.308594,939.126648
689,2.870833,-0.001252,-0.000097,-0.699290,-0.714837,242.185532,-284.905640,19.904160,0.014292,-0.001200,0.629163,0.777141,263.150269,19.728642,23.403393,0.026090,-0.016840,0.711423,0.702078,259.236084,-85.705711,939.165283
690,2.875000,-0.001301,-0.000097,-0.699378,-0.714751,242.192520,-284.914978,19.899162,0.014342,-0.001222,0.629141,0.777158,263.155487,19.722681,23.401340,0.026025,-0.016825,0.711297,0.702208,258.978516,-86.133095,939.166809
691,2.879167,-0.001338,-0.000092,-0.699450,-0.714681,242.205307,-284.916870,19.891258,0.014345,-0.001282,0.629140,0.777159,263.162964,19.722040,23.406805,0.025748,-0.016938,0.711237,0.702277,258.717682,-86.514030,939.255798
692,2.883333,-0.001415,-0.000090,-0.699516,-0.714616,242.213715,-284.925049,19.890718,0.014350,-0.001243,0.629113,0.777180,263.167297,19.714991,23.408737,0.025541,-0.017111,0.711148,0.702370,258.494080,-86.888046,939.289612
693,2.887500,-0.001590,-0.000004,-0.699573,-0.714559,242.219681,-284.933441,19.885824,0.014408,-0.001282,0.629111,0.777181,263.171997,19.709650,23.404463,0.025203,-0.017277,0.711004,0.702524,258.277496,-87.259659,939.305115
694,2.891667,-0.001627,0.000028,-0.699628,-0.714505,242.228821,-284.946075,19.870577,0.014420,-0.001274,0.629106,0.777185,263.174377,19.704424,23.411226,0.024878,-0.017277,0.710875,0.702666,258.009125,-87.667976,939.341614
695,2.895833,-0.001790,0.000110,-0.699687,-0.714448,242.238159,-284.960876,19.860319,0.014487,-0.001322,0.629103,0.777186,263.179779,19.706406,23.411991,0.024771,-0.017330,0.710762,0.702783,257.764404,-88.070770,939.344849
696,2.900000,-0.001964,0.000171,-0.699750,-0.714385,242.242355,-284.978607,19.850153,0.014523,-0.001356,0.629081,0.777203,263.183014,19.701452,23.408430,0.024738,-0.017555,0.710714,0.702827,257.548767,-88.458809,939.350037
697,2.904167,-0.002167,0.000265,-0.699762,-0.714373,242.250504,-285.009491,19.844107,0.014554,-0.001391,0.629083,0.777200,263.187592,19.700377,23.411896,0.024623,-0.017698,0.710668,0.702874,257.345337,-88.833939,939.359680
698,2.908333,-0.002380,0.000399,-0.699794,-0.714341,242.253494,-285.030090,19.833607,0.014574,-0.001431,0.629065,0.777214,263.192474,19.688805,23.411140,0.024516,-0.017750,0.710685,0.702859,257.104980,-89.205215,939.405701
699,2.912500,-0.002407,0.000399,-0.699845,-0.714290,242.255981,-285.054291,19.820082,0.014646,-0.001508,0.629044,0.777230,263.197296,19.686546,23.412283,0.024196,-0.017713,0.710571,0.702986,256.817291,-89.615448,939.429199
700,2.916667,-0.002583,0.000489,-0.699858,-0.714278,242.265961,-285.077972,19.806892,0.014711,-0.001520,0.629053,0.777222,263.198914,19.683662,23.413124,0.024113,-0.017938,0.710464,0.703091,256.616547,-89.995224,939.421143
701,2.920833,-0.002821,0.000608,-0.699861,-0.714274,242.275208,-285.118530,19.788637,0.014715,-0.001572,0.629041,0.777231,263.205688,19.679939,23.414827,0.024079,-0.018120,0.710393,0.703160,256.407990,-90.393448,939.411011
702,2.925000,-0.003099,0.000765,-0.699870,-0.714263,242.282852,-285.148102,19.782299,0.014783,-0.001618,0.629034,0.777236,263.204865,19.672577,23.414913,0.023923,-0.018208,0.710353,0.703203,256.204559,-90.775391,939.411255
703,2.929167,-0.003255,0.000799,-0.699884,-0.714249,242.285217,-285.181519,19.769295,0.014811,-0.001630,0.629017,0.777249,263.210266,19.662893,23.412498,0.023897,-0.018420,0.710292,0.703261,256.033295,-91.152802,939.392395
704,2.933333,-0.003466,0.000923,-0.699886,-0.714245,242.288361,-285.209381,19.748688,0.014892,-0.001763,0.629023,0.777242,263.210510,19.656395,23.412504,0.023867,-0.018395,0.710173,0.703382,255.804092,-91.563828,939.372009
705,2.937500,-0.003958,0.001289,-0.699849,-0.714279,242.288773,-285.227722,19.722702,0.014940,-0.001800,0.629035,0.777231,263.210938,19.647228,23.416477,0.023491,-0.018575,0.710033,0.703532,255.643158,-91.915817,939.392639
706,2.941667,-0.003817,0.001132,-0.699896,-0.714234,242.298218,-285.272095,19.729034,0.014985,-0.001868,0.629015,0.777246,263.219086,19.638647,23.415207,0.023125,-0.018631,0.710020,0.703555,255.445541,-92.256172,939.453186
707,2.945833,-0.004218,0.001457,-0.699850,-0.714276,242.302109,-285.282745,19.695921,0.015013,-0.001920,0.629002,0.777256,263.222229,19.633970,23.409138,0.023686,-0.018892,0.709899,0.703652,255.275131,-92.708138,939.336060
708,2.950000,-0.004341,0.001566,-0.699875,-0.714250,242.301712,-285.303192,19.672649,0.015116,-0.002030,0.629003,0.777253,263.221558,19.631571,23.411678,0.023700,-0.019099,0.709826,0.703719,255.110321,-93.097649,939.287659
709,2.954167,-0.004578,0.001665,-0.699887,-0.714237,242.305740,-285.333527,19.668859,0.015181,-0.002081,0.628995,0.777259,263.220245,19.624300,23.409950,0.023450,-0.018945,0.709732,0.703827,254.985092,-93.484306,939.247192
710,2.958333,-0.004609,0.001690,-0.699887,-0.714237,242.306992,-285.356415,19.651920,0.015237,-0.002151,0.629011,0.777244,263.225067,19.608469,23.409170,0.023297,-0.019021,0.709550,0.704013,254.765625,-93.909264,939.231995
711,2.962500,-0.004756,0.001743,-0.699876,-0.714246,242.309097,-285.374573,19.638144,0.015270,-0.002281,0.629011,0.777243,263.224670,19.607008,23.409216,0.023255,-0.019194,0.709591,0.703968,254.580322,-94.289658,939.254150
712,2.966667,-0.004891,0.001812,-0.699899,-0.714223,242.304886,-285.388519,19.631187,0.015332,-0.002314,0.629005,0.777247,263.223755,19.601208,23.409826,0.023051,-0.019392,0.709601,0.703959,254.450745,-94.666954,939.265137
713,2.970833,-0.004942,0.001854,-0.699922,-0.714200,242.309937,-285.407684,19.621941,0.015395,-0.002400,0.628996,0.777253,263.228394,19.592720,23.410707,0.022977,-0.019491,0.709660,0.703900,254.305420,-95.049606,939.258118
714,2.975000,-0.005074,0.001911,-0.699919,-0.714202,242.317322,-285.416412,19.608149,0.015439,-0.002419,0.628978,0.777266,263.226440,19.583344,23.406305,0.022754,-0.019563,0.709674,0.703891,254.156113,-95.450752,939.266174
715,2.979167,-0.005077,0.001907,-0.699934,-0.714187,242.322159,-285.429077,19.593697,0.015500,-0.002563,0.628986,0.777258,263.228058,19.578394,23.409796,0.022576,-0.019635,0.709668,0.703900,254.011993,-95.844376,939.286560
716,2.983333,-0.005152,0.001955,-0.699953,-0.714167,242.318344,-285.435913,19.585379,0.015544,-0.002612,0.628965,0.777274,263.229645,19.572195,23.408113,0.022500,-0.019673,0.709689,0.703881,253.876205,-96.234947,939.294556
717,2.987500,-0.005200,0.001977,-0.699996,-0.714125,242.322586,-285.450623,19.572752,0.015564,-0.002666,0.628944,0.777290,263.227936,19.563648,23.406706,0.022330,-0.019741,0.709766,0.703807,253.755814,-96.601906,939.309937
718,2.991667,-0.005264,0.002001,-0.700023,-0.714098,242.322021,-285.452637,19.559229,0.015631,-0.002725,0.628960,0.777276,263.231140,19.561573,23.405495,0.022245,-0.019891,0.709837,0.703733,253.638748,-96.989388,939.302490
719,2.995833,-0.005312,0.002037,-0.700036,-0.714085,242.323334,-285.461823,19.552099,0.015688,-0.002828,0.628967,0.777269,263.229279,19.550461,23.407866,0.021864,-0.020012,0.709973,0.703605,253.527847,-97.323898,939.358215
720,3.000000,-0.005342,0.002030,-0.700074,-0.714047,242.328156,-285.465881,19.538219,0.015742,-0.002909,0.628962,0.777271,263.228729,19.545376,23.412039,0.021891,-0.020150,0.709881,0.703693,253.332947,-97.723274,939.314514
721,3.004167,-0.005382,0.002028,-0.700096,-0.714025,242.329895,-285.479340,19.532415,0.015787,-0.002990,0.628945,0.777284,263.227997,19.541197,23.412384,0.021759,-0.020215,0.709911,0.703665,253.150879,-98.108223,939.309021
722,3.008333,-0.005514,0.002094,-0.700132,-0.713989,242.332794,-285.492798,19.521454,0.015847,-0.003062,0.628926,0.777298,263.226929,19.532232,23.412086,0.018273,-0.019302,0.710705,0.702988,253.112198,-98.225075,939.976074
723,3.012500,-0.005606,0.002168,-0.700146,-0.713974,242.337646,-285.503113,19.511587,0.015877,-0.003118,0.628909,0.777310,263.228241,19.523144,23.410023,0.018043,-0.019330,0.710710,0.702988,253.021652,-98.584648,939.989319
724,3.016667,-0.005665,0.002158,-0.700188,-0.713933,242.340637,-285.511597,19.506956,0.015903,-0.003213,0.628915,0.777305,263.226715,19.517952,23.410583,0.017890,-0.019435,0.710810,0.702888,252.830383,-98.938576,940.026794
