Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1141,4.754167,0.063641,0.031275,0.668769,-0.740080,-416.377472,-37.324390,48.451591,-0.002934,-0.004908,0.798003,-0.602627,-444.256805,-420.117279,36.057178,-0.007465,0.004831,-0.693239,0.720653,-439.256165,-225.456161,954.443115
1142,4.758333,0.063787,0.034290,0.669132,-0.739606,-416.457916,-44.583366,48.043884,-0.003184,-0.005072,0.797986,-0.602646,-444.273376,-420.136627,36.062046,-0.007971,0.005052,-0.693804,0.720102,-439.295105,-226.806931,954.636902
1143,4.762500,0.063852,0.037122,0.669649,-0.738996,-416.522675,-51.850471,47.613056,-0.003389,-0.005214,0.798015,-0.602605,-444.286926,-420.153656,36.071251,-0.007804,0.005648,-0.694205,0.719712,-439.272766,-228.052277,954.807373
1144,4.766667,0.064363,0.039430,0.670321,-0.738223,-416.553528,-58.991558,47.181286,-0.003669,-0.005340,0.798067,-0.602534,-444.296509,-420.173828,36.079479,-0.008540,0.004983,-0.695053,0.718891,-439.331512,-229.468445,954.876648
1145,4.770833,0.065429,0.042410,0.670599,-0.737711,-416.554993,-66.087250,46.770271,-0.003914,-0.005462,0.798089,-0.602502,-444.302856,-420.201965,36.086166,-0.008294,0.005871,-0.695270,0.718677,-439.318237,-230.629059,955.054504
1146,4.775000,0.065223,0.045846,0.672255,-0.736014,-416.520905,-73.275414,46.414143,-0.004119,-0.005562,0.798096,-0.602491,-444.312286,-420.225189,36.086353,-0.009826,0.005345,-0.695842,0.718108,-439.316772,-232.063309,955.121460
1147,4.779167,0.064315,0.048498,0.673814,-0.734497,-416.436340,-80.331161,46.112808,-0.004387,-0.005769,0.798088,-0.602497,-444.322083,-420.248657,36.096600,-0.010512,0.005378,-0.696274,0.717679,-439.276825,-233.323471,955.249756
1148,4.783333,0.063721,0.051083,0.675381,-0.732933,-416.345093,-87.305267,45.809464,-0.004621,-0.005933,0.798092,-0.602488,-444.331207,-420.267303,36.106327,-0.011339,0.005301,-0.696659,0.717293,-439.243286,-234.639191,955.230774
1149,4.787500,0.063247,0.053473,0.676919,-0.731383,-416.212372,-94.142982,45.507481,-0.004854,-0.006079,0.798115,-0.602456,-444.330658,-420.297028,36.117996,-0.011268,0.005608,-0.697872,0.716112,-438.840149,-236.305557,955.503357
1150,4.791667,0.062456,0.055750,0.678609,-0.729713,-416.091705,-100.897232,45.242191,-0.005091,-0.006239,0.798075,-0.602505,-444.364929,-420.270172,36.123821,-0.011760,0.005490,-0.698054,0.715927,-438.839996,-237.535355,955.484314
1151,4.795833,0.061266,0.057504,0.680249,-0.728149,-415.948212,-107.514702,44.940289,-0.004980,-0.006272,0.798081,-0.602498,-444.355225,-420.283112,36.103138,-0.012479,0.005692,-0.698491,0.715488,-438.849670,-238.803558,955.491821
1152,4.800000,0.060096,0.059249,0.682012,-0.726455,-415.812500,-113.986610,44.731522,-0.005080,-0.006371,0.798072,-0.602508,-444.359375,-420.300415,36.091717,-0.012072,0.006871,-0.698507,0.715468,-438.780609,-239.941238,955.607483
1153,4.804167,0.059211,0.059849,0.683352,-0.725218,-415.742340,-120.215805,44.562115,-0.005270,-0.006510,0.798072,-0.602505,-444.374634,-420.320465,36.098133,-0.013468,0.005653,-0.699136,0.714840,-438.677887,-241.361435,955.671082
1154,4.808333,0.058564,0.061225,0.684536,-0.724039,-415.581390,-126.371872,44.292919,-0.005518,-0.006675,0.798073,-0.602498,-444.388885,-420.338104,36.104996,-0.013113,0.006366,-0.699283,0.714697,-438.668579,-242.508118,955.612976
1155,4.812500,0.057821,0.062703,0.686202,-0.722393,-415.389587,-132.485443,44.080616,-0.005745,-0.006531,0.798197,-0.602333,-444.387451,-420.345612,36.084633,-0.013862,0.006296,-0.699492,0.714478,-438.531586,-243.757004,955.662781
1156,4.816667,0.056645,0.063988,0.687752,-0.720898,-415.187195,-138.370224,43.865231,-0.005951,-0.006640,0.798225,-0.602294,-444.386993,-420.377716,36.083664,-0.014435,0.005975,-0.699748,0.714219,-438.505249,-244.963257,955.628174
1157,4.820833,0.054771,0.065198,0.689886,-0.718892,-415.031097,-144.180679,43.660347,-0.006283,-0.006850,0.798232,-0.602278,-444.401428,-420.403412,36.095798,-0.015133,0.005546,-0.700015,0.713946,-438.433044,-246.133865,955.584717
1158,4.825000,0.053000,0.065660,0.691926,-0.717021,-414.881592,-149.764954,43.446472,-0.006595,-0.007037,0.798255,-0.602243,-444.403259,-420.423615,36.097103,-0.015600,0.005350,-0.700274,0.713684,-438.279785,-247.393021,955.517456
1159,4.829167,0.051432,0.066366,0.693763,-0.715292,-414.733826,-155.194382,43.240925,-0.006906,-0.007152,0.798289,-0.602193,-444.410919,-420.447479,36.105927,-0.016989,0.004149,-0.700769,0.713174,-438.242676,-248.684372,955.386230
1160,4.833333,0.049022,0.066934,0.695693,-0.713532,-414.544250,-160.458115,43.023235,-0.007235,-0.007029,0.798345,-0.602115,-444.422577,-420.457367,36.085548,-0.016819,0.004382,-0.700635,0.713308,-438.120209,-249.767441,955.370483
1161,4.837500,0.047443,0.066409,0.698037,-0.711396,-414.429962,-165.580826,42.910076,-0.007434,-0.007137,0.798339,-0.602121,-444.441681,-420.480164,36.092941,-0.017314,0.004158,-0.700783,0.713152,-438.013916,-250.925659,955.279663
1162,4.841667,0.044734,0.063988,0.700351,-0.709516,-414.372772,-170.409760,42.848484,-0.007649,-0.007223,0.798358,-0.602091,-444.455475,-420.505707,36.089703,-0.018135,0.003979,-0.700879,0.713038,-437.759033,-252.270782,955.228088
1163,4.845833,0.043846,0.064448,0.702184,-0.707716,-414.242523,-175.248779,42.662575,-0.007853,-0.007326,0.798335,-0.602118,-444.480713,-420.524261,36.092419,-0.018309,0.003421,-0.701360,0.712564,-437.700531,-253.459396,955.095215
1164,4.850000,0.042860,0.063966,0.704349,-0.705665,-414.189514,-179.835693,42.555664,-0.008074,-0.007468,0.798325,-0.602127,-444.500946,-420.543488,36.092564,-0.018783,0.002980,-0.701414,0.712500,-437.446259,-254.722412,954.964905
1165,4.854167,0.042702,0.064947,0.706206,-0.703727,-414.100006,-184.305954,42.440861,-0.008329,-0.007607,0.798306,-0.602147,-444.527222,-420.559326,36.099449,-0.022798,0.000697,-0.700552,0.713237,-437.347656,-255.889648,954.539917
1166,4.858333,0.041723,0.065340,0.708114,-0.701830,-414.026245,-188.542099,42.224319,-0.008554,-0.007703,0.798302,-0.602147,-444.546021,-420.576294,36.110794,-0.023728,0.000358,-0.700754,0.713008,-437.136688,-257.240021,954.353088
1167,4.862500,0.041286,0.066537,0.709187,-0.700659,-414.027985,-192.725052,42.030941,-0.008726,-0.007776,0.798302,-0.602144,-444.568024,-420.595276,36.117573,-0.024120,-0.000398,-0.700807,0.712943,-436.928864,-258.402039,954.253479
1168,4.866667,0.037825,0.065072,0.710476,-0.699685,-414.164734,-196.471893,41.651001,-0.008715,-0.007916,0.798272,-0.602182,-444.594635,-420.601837,36.101105,-0.024281,-0.000755,-0.700808,0.712937,-436.755249,-259.575012,954.106323
1169,4.870833,0.035605,0.065417,0.710703,-0.699539,-414.321808,-200.086426,41.492878,-0.008962,-0.008043,0.798336,-0.602092,-444.643066,-420.634583,36.115559,-0.024700,-0.001075,-0.701078,0.712656,-436.599548,-260.862640,953.946716
1170,4.875000,0.033464,0.064351,0.711727,-0.698702,-414.597534,-203.313690,41.366531,-0.010392,-0.008271,0.798475,-0.601881,-444.608795,-420.691315,36.202427,-0.022976,-0.000523,-0.700864,0.712925,-436.640015,-262.456848,954.011414
1171,4.879167,0.033337,0.063205,0.712969,-0.697545,-414.855286,-206.313431,41.187359,-0.011716,-0.008838,0.798553,-0.601746,-444.600372,-420.805206,36.303143,-0.024836,-0.002534,-0.701434,0.712298,-436.180084,-263.450043,953.716858
1172,4.883333,0.033566,0.062221,0.714137,-0.696427,-415.136261,-209.024185,40.978836,-0.012323,-0.009160,0.798539,-0.601747,-444.627777,-420.827972,36.342140,-0.023234,-0.002069,-0.701215,0.712568,-436.239990,-264.925812,953.818176
1173,4.887500,0.033250,0.061297,0.715068,-0.695568,-415.476105,-211.534302,40.761135,-0.012868,-0.009444,0.798521,-0.601756,-444.671387,-420.828918,36.369804,-0.023133,-0.002613,-0.701398,0.712390,-436.037231,-266.253052,953.666687
1174,4.891667,0.037608,0.062891,0.716930,-0.693284,-415.674225,-214.080902,40.317753,-0.012688,-0.009552,0.798413,-0.601900,-444.710114,-420.775879,36.335712,-0.023320,-0.003287,-0.701650,0.712133,-435.842926,-267.525085,953.536011
1175,4.895833,0.042826,0.065701,0.718255,-0.691346,-415.773743,-216.374252,39.676758,-0.012531,-0.009649,0.798368,-0.601962,-444.699799,-420.771667,36.308929,-0.023615,-0.003811,-0.701854,0.711919,-435.637329,-268.936157,953.309265
1176,4.900000,0.043324,0.062530,0.719097,-0.690733,-416.131226,-218.115021,39.449146,-0.013611,-0.010095,0.798461,-0.601808,-444.714172,-420.846619,36.393166,-0.023693,-0.004544,-0.702075,0.711694,-435.480011,-270.167114,953.232483
1177,4.904167,0.040202,0.060798,0.718743,-0.691445,-416.399933,-219.504929,39.182945,-0.013963,-0.010230,0.798476,-0.601778,-444.743835,-420.846405,36.409851,-0.023559,-0.005336,-0.702344,0.711428,-435.272522,-271.473938,953.047729
1178,4.908333,0.037064,0.056595,0.718553,-0.692174,-416.736786,-220.471069,38.905224,-0.014181,-0.010440,0.798471,-0.601776,-444.764282,-420.846802,36.423401,-0.023518,-0.006160,-0.702647,0.711123,-435.083588,-272.887909,952.926636
1179,4.912500,0.035375,0.052318,0.718954,-0.692183,-416.917480,-221.219147,38.497051,-0.014331,-0.010619,0.798467,-0.601774,-444.773041,-420.843384,36.430477,-0.023353,-0.007265,-0.702934,0.710834,-434.914185,-274.156067,952.843262
1180,4.916667,0.032866,0.046473,0.719456,-0.692202,-416.994965,-221.508972,37.889740,-0.014539,-0.010860,0.798483,-0.601744,-444.786346,-420.835114,36.447689,-0.023210,-0.008033,-0.703372,0.710398,-434.788025,-275.561035,952.630554
1181,4.920833,0.032899,0.043353,0.719496,-0.692361,-416.879547,-221.630920,37.504974,-0.014802,-0.011121,0.798497,-0.601714,-444.797760,-420.838470,36.467216,-0.023212,-0.008877,-0.703795,0.709969,-434.627228,-276.925995,952.413940
1182,4.925000,0.032495,0.041521,0.719340,-0.692655,-416.643341,-221.522949,36.883202,-0.015316,-0.011586,0.798483,-0.601711,-444.811829,-420.818024,36.480484,-0.023284,-0.009828,-0.704244,0.709508,-434.459564,-278.324921,952.286011
1183,4.929167,0.032043,0.040249,0.718778,-0.693334,-416.378815,-221.133469,36.256554,-0.016107,-0.012379,0.798474,-0.601687,-444.851593,-420.800568,36.512028,-0.023091,-0.010520,-0.704814,0.708939,-434.380554,-279.759583,952.011719
1184,4.933333,0.033272,0.039863,0.717860,-0.694248,-416.040314,-220.575424,35.500500,-0.016495,-0.012731,0.798442,-0.601711,-444.857208,-420.817352,36.566879,-0.023217,-0.011284,-0.705389,0.708351,-434.285797,-281.100159,951.834045
1185,4.937500,0.035342,0.039209,0.716725,-0.695355,-415.657867,-219.913910,34.849449,-0.017174,-0.013454,0.798446,-0.601671,-444.892487,-420.832733,36.607677,-0.023094,-0.011989,-0.705868,0.707865,-434.146667,-282.564850,951.589539
1186,4.941667,0.036084,0.037584,0.715032,-0.697147,-415.358826,-219.056778,34.345322,-0.017766,-0.014065,0.798441,-0.601647,-444.903717,-420.879395,36.658298,-0.022802,-0.012607,-0.706507,0.707226,-434.194916,-283.828186,951.399414
1187,4.945833,0.036692,0.036091,0.713545,-0.698716,-415.134796,-218.369095,33.979725,-0.018951,-0.014919,0.798369,-0.601685,-444.912201,-420.939056,36.690674,-0.022713,-0.013301,-0.707221,0.706503,-434.131622,-285.334106,951.107178
1188,4.950000,0.037396,0.035036,0.712676,-0.699619,-414.946045,-218.009064,33.772884,-0.019931,-0.015762,0.798323,-0.601694,-444.925049,-421.015503,36.776596,-0.022583,-0.013620,-0.707959,0.705761,-434.127747,-286.716492,950.867737
1189,4.954167,0.038046,0.034675,0.712726,-0.699551,-414.830078,-217.908600,33.707172,-0.021306,-0.016866,0.798304,-0.601641,-444.935242,-421.085785,36.911049,-0.022432,-0.013908,-0.708688,0.705028,-434.158569,-288.072205,950.563660
1190,4.958333,0.038437,0.034720,0.713348,-0.698893,-414.793243,-217.943619,33.640965,-0.022820,-0.018080,0.798277,-0.601586,-444.937134,-421.165161,37.056370,-0.022063,-0.014105,-0.709394,0.704325,-434.236786,-289.415009,950.279297
1191,4.962500,0.038755,0.035270,0.714100,-0.698080,-414.793304,-218.043961,33.519756,-0.024214,-0.019242,0.798282,-0.601490,-444.919952,-421.276459,37.197708,-0.021808,-0.013866,-0.710169,0.703557,-434.343262,-290.727600,949.973450
1192,4.966667,0.038778,0.035687,0.714628,-0.697516,-414.813568,-218.128204,33.410065,-0.025725,-0.020547,0.798266,-0.601404,-444.896362,-421.414398,37.367802,-0.021583,-0.013457,-0.710934,0.702799,-434.500854,-292.043182,949.599182
1193,4.970833,0.038082,0.035794,0.714704,-0.697471,-414.857849,-218.106476,33.390011,-0.027239,-0.022232,0.798244,-0.601307,-444.887756,-421.564850,37.569744,-0.021288,-0.013054,-0.711750,0.701989,-434.656677,-293.365356,949.235718
1194,4.975000,0.037454,0.035300,0.714512,-0.697727,-414.899414,-218.018280,33.348248,-0.028625,-0.024070,0.798257,-0.601155,-444.848846,-421.759796,37.776379,-0.020696,-0.012646,-0.712576,0.701175,-434.800201,-294.697083,949.053589
1195,4.979167,0.037207,0.034157,0.714206,-0.698111,-414.965637,-217.808182,33.167522,-0.029671,-0.025919,0.798273,-0.601006,-444.795837,-421.962311,37.969944,-0.020285,-0.012072,-0.713283,0.700479,-435.005829,-295.936432,948.772400
1196,4.983333,0.037667,0.033827,0.713911,-0.698404,-414.968506,-217.683472,33.046959,-0.030460,-0.027924,0.798273,-0.600877,-444.745575,-422.169525,38.191952,-0.020442,-0.011617,-0.714037,0.699713,-435.290466,-297.170654,948.342102
1197,4.987500,0.037810,0.033286,0.713834,-0.698501,-414.980713,-217.632202,32.910519,-0.031449,-0.030164,0.798363,-0.600597,-444.661377,-422.415253,38.466621,-0.019975,-0.010768,-0.714644,0.699120,-435.551819,-298.329010,947.998169
1198,4.991667,0.037814,0.032699,0.713861,-0.698501,-415.001678,-217.635010,32.796909,-0.031522,-0.032686,0.798213,-0.600662,-444.603790,-422.601257,38.766396,-0.019423,-0.010185,-0.715161,0.698616,-435.825531,-299.399933,947.807739
1199,4.995833,0.037715,0.032141,0.713886,-0.698506,-415.022156,-217.671082,32.735001,-0.032259,-0.035503,0.798192,-0.600491,-444.569519,-422.864380,39.143097,-0.019175,-0.009308,-0.715783,0.697998,-436.102905,-300.594910,947.456482
1200,5.000000,0.037357,0.031458,0.713908,-0.698535,-415.034424,-217.697098,32.721836,-0.035267,-0.039758,0.798157,-0.600101,-444.487152,-423.189423,39.705681,-0.018981,-0.008301,-0.716381,0.697402,-436.330841,-301.712067,947.136902
1201,5.004167,0.036957,0.030670,0.713964,-0.698533,-415.025452,-217.694458,32.737202,-0.038147,-0.043810,0.798263,-0.599501,-444.358368,-423.522736,40.285801,-0.018820,-0.006933,-0.716902,0.696885,-436.604614,-302.843140,946.851379
1202,5.008333,0.036467,0.029630,0.714105,-0.698460,-415.026031,-217.657303,32.720341,-0.041099,-0.048213,0.798395,-0.598793,-444.181213,-423.909760,40.977867,-0.018595,-0.005679,-0.717496,0.696292,-436.872101,-303.996063,946.365479
1203,5.012500,0.036276,0.028937,0.714257,-0.698343,-415.011627,-217.633713,32.699417,-0.043183,-0.052764,0.798441,-0.598200,-444.013763,-424.263672,41.657753,-0.018743,-0.003902,-0.718032,0.695746,-437.088623,-305.129333,945.854248
1204,5.016667,0.036094,0.028249,0.714499,-0.698134,-415.005554,-217.624008,32.671291,-0.044991,-0.057865,0.798375,-0.597683,-443.852966,-424.666870,42.422417,-0.018869,-0.002585,-0.718501,0.695265,-437.330353,-306.265961,945.508667
1205,5.020833,0.035912,0.027684,0.714727,-0.697933,-415.019623,-217.643295,32.650879,-0.046290,-0.063385,0.798275,-0.597157,-443.672089,-425.095581,43.228886,-0.018738,-0.001085,-0.719058,0.694697,-437.553894,-307.405365,945.154480
1206,5.025000,0.035701,0.027209,0.714907,-0.697777,-415.046112,-217.681152,32.628689,-0.047304,-0.069541,0.798061,-0.596679,-443.477173,-425.548767,44.066002,-0.018551,0.000042,-0.719566,0.694176,-437.792694,-308.547394,944.729248
1207,5.029167,0.035299,0.026509,0.714992,-0.697738,-415.057526,-217.716660,32.614037,-0.048415,-0.075860,0.797731,-0.596261,-443.269562,-426.054413,44.929722,-0.018532,0.001278,-0.720113,0.693608,-438.069305,-309.648682,944.327576
1208,5.033333,0.035027,0.025951,0.715023,-0.697741,-415.030792,-217.744232,32.609375,-0.050168,-0.082951,0.797442,-0.595558,-443.028595,-426.619019,45.802387,-0.018561,0.002140,-0.720613,0.693086,-438.291443,-310.773926,943.959473
1209,5.037500,0.034688,0.025238,0.715015,-0.697791,-415.003998,-217.750732,32.581093,-0.052253,-0.090290,0.796959,-0.594957,-442.813599,-427.269409,46.775234,-0.018676,0.002442,-0.721263,0.692406,-438.531036,-311.909515,943.589539
1210,5.041667,0.034448,0.024661,0.715020,-0.697819,-414.978821,-217.754135,32.544960,-0.053241,-0.098150,0.796081,-0.594800,-442.707642,-427.910400,47.680683,-0.019120,0.002882,-0.721756,0.691877,-438.717834,-313.039520,943.246582
1211,5.045833,0.034096,0.024006,0.715027,-0.697853,-414.965637,-217.771942,32.506863,-0.056663,-0.106137,0.795486,-0.593907,-442.487030,-428.707977,48.735661,-0.019419,0.002613,-0.722381,0.691218,-438.897278,-314.183594,943.047607
1212,5.050000,0.033811,0.023454,0.714967,-0.697946,-414.950806,-217.803787,32.475033,-0.060716,-0.114709,0.794785,-0.592851,-442.263947,-429.617157,49.922352,-0.019562,0.002372,-0.723017,0.690550,-439.081970,-315.308319,942.834900
1213,5.054167,0.033442,0.022927,0.714879,-0.698072,-414.947754,-217.831177,32.451069,-0.063975,-0.122939,0.793551,-0.592512,-442.107483,-430.579620,51.054630,-0.020157,0.001930,-0.723744,0.689771,-439.211090,-316.488922,942.626587
1214,5.058333,0.033172,0.022462,0.714828,-0.698152,-414.929108,-217.844330,32.424271,-0.067685,-0.130561,0.792671,-0.591647,-441.907227,-431.651947,52.186172,-0.020641,0.001788,-0.724486,0.688978,-439.375488,-317.650146,942.398926
1215,5.062500,0.033097,0.022319,0.714842,-0.698146,-414.894562,-217.851578,32.379879,-0.070803,-0.138929,0.791210,-0.591331,-441.776886,-432.873901,53.422314,-0.020920,0.001238,-0.725251,0.688166,-439.487305,-318.825165,942.263550
1216,5.066667,0.033073,0.022096,0.714930,-0.698064,-414.871857,-217.854324,32.334961,-0.073868,-0.147095,0.789708,-0.590988,-441.650116,-434.123901,54.562290,-0.021191,0.000905,-0.726102,0.687260,-439.595978,-319.989441,942.129761
1217,5.070833,0.032997,0.021754,0.714880,-0.698129,-414.870453,-217.834213,32.298759,-0.077235,-0.155274,0.788122,-0.590583,-441.520691,-435.468231,55.680206,-0.021606,0.000521,-0.727026,0.686269,-439.690796,-321.162598,942.010437
1218,5.075000,0.033018,0.021490,0.714942,-0.698073,-414.874634,-217.857300,32.250088,-0.081064,-0.163894,0.786135,-0.590389,-441.436829,-436.914307,56.849625,-0.022074,0.000056,-0.727886,0.685342,-439.738007,-322.373352,941.895020
1219,5.079167,0.032412,0.020505,0.714928,-0.698146,-414.929840,-217.888885,32.268917,-0.084384,-0.171063,0.784340,-0.590278,-441.329712,-438.517975,58.098019,-0.021958,-0.000562,-0.728799,0.684376,-439.789459,-323.587891,941.859253
1220,5.083333,0.031911,0.019832,0.714993,-0.698121,-414.957581,-217.924744,32.290649,-0.089189,-0.178994,0.782267,-0.589971,-441.216827,-440.216095,59.462395,-0.022103,-0.000843,-0.729749,0.683357,-439.843353,-324.749542,941.783630
1221,5.087500,0.031570,0.019270,0.715052,-0.698092,-414.953003,-217.945480,32.285992,-0.092796,-0.185990,0.780133,-0.590075,-441.161682,-442.035950,60.781403,-0.022084,-0.001215,-0.730809,0.682224,-439.868286,-326.009247,941.780884
1222,5.091667,0.031432,0.018981,0.715119,-0.698037,-414.915802,-217.953354,32.284767,-0.095245,-0.192376,0.777888,-0.590602,-441.102661,-443.956940,62.005623,-0.022177,-0.001785,-0.731728,0.681234,-439.832397,-327.240936,941.789856
1223,5.095833,0.031412,0.018674,0.715166,-0.697999,-414.872803,-217.943832,32.254154,-0.098013,-0.199081,0.775740,-0.590752,-440.991821,-446.067688,63.089615,-0.021845,-0.002294,-0.732699,0.680198,-439.886078,-328.451599,941.862366
1224,5.100000,0.031329,0.018488,0.715237,-0.697935,-414.857666,-217.947708,32.248287,-0.099315,-0.205228,0.773590,-0.591250,-440.907288,-448.394989,64.208534,-0.021629,-0.002124,-0.733764,0.679057,-439.879974,-329.749359,941.864319
1225,5.104167,0.031312,0.018441,0.715265,-0.697908,-414.858429,-217.963547,32.250896,-0.100172,-0.209278,0.772249,-0.591438,-440.811035,-450.941315,65.182068,-0.021475,-0.002502,-0.734763,0.677979,-439.852692,-331.048645,941.934448
1226,5.108333,0.031214,0.018775,0.715367,-0.697798,-414.948975,-217.989929,32.302979,-0.099668,-0.212674,0.771125,-0.591779,-440.723907,-453.852966,66.223549,-0.021315,-0.003029,-0.735733,0.676929,-439.824341,-332.317322,941.967468
1227,5.112500,0.030929,0.018849,0.715553,-0.697619,-414.991455,-218.070007,32.356285,-0.097716,-0.215051,0.770298,-0.592322,-440.654755,-457.058899,67.169434,-0.020740,-0.004080,-0.736535,0.676070,-439.826508,-333.525177,942.185852
1228,5.116667,0.030532,0.018674,0.715674,-0.697517,-415.005676,-218.139633,32.398232,-0.096195,-0.216629,0.770069,-0.592294,-440.615601,-460.477325,68.066757,-0.020545,-0.003576,-0.737531,0.674992,-439.739716,-334.903717,942.164612
1229,5.120833,0.030293,0.018546,0.715743,-0.697460,-415.008209,-218.195572,32.423771,-0.093655,-0.217132,0.770433,-0.592044,-440.612610,-464.232178,68.782402,-0.019791,-0.004690,-0.738410,0.674046,-439.718201,-336.180054,942.460266
1230,5.125000,0.030174,0.018513,0.715791,-0.697417,-414.996887,-218.231522,32.442719,-0.090295,-0.215204,0.771986,-0.591246,-440.575775,-468.465759,69.522011,-0.019672,-0.004934,-0.739240,0.673137,-439.636139,-337.493927,942.455078
1231,5.129167,0.030217,0.018628,0.715852,-0.697349,-414.987762,-218.271301,32.462040,-0.087416,-0.213041,0.774054,-0.589756,-440.549408,-473.051636,70.272423,-0.019751,-0.005070,-0.740048,0.672245,-439.421631,-338.860260,942.552063
1232,5.133333,0.030484,0.018576,0.715988,-0.697199,-414.961273,-218.294220,32.484100,-0.083482,-0.210727,0.776410,-0.588058,-440.565460,-477.801575,70.774437,-0.019355,-0.005316,-0.740778,0.671450,-439.261627,-340.224030,942.654114
1233,5.137500,0.030882,0.019113,0.715975,-0.697181,-414.901398,-218.309189,32.495491,-0.079789,-0.207889,0.779318,-0.585730,-440.512360,-482.951996,71.212738,-0.019570,-0.005617,-0.741478,0.670669,-439.136688,-341.603424,942.693848
1234,5.141667,0.031325,0.019197,0.715916,-0.697219,-414.870209,-218.269562,32.472134,-0.075912,-0.204413,0.782459,-0.583275,-440.496490,-488.361237,71.589508,-0.019789,-0.006236,-0.742132,0.669933,-438.988342,-342.923950,942.681580
1235,5.145833,0.032067,0.019342,0.715813,-0.697287,-414.827515,-218.205765,32.425159,-0.072316,-0.200276,0.786244,-0.580070,-440.508636,-494.087097,71.933014,-0.019385,-0.006322,-0.742831,0.669168,-438.840881,-344.326447,942.801208
1236,5.150000,0.032398,0.019582,0.715770,-0.697310,-414.822571,-218.190964,32.372738,-0.067890,-0.195642,0.789967,-0.577119,-440.592468,-500.087616,72.254959,-0.019549,-0.006557,-0.743283,0.668659,-438.630371,-345.720551,942.807739
1237,5.154167,0.032433,0.018935,0.716041,-0.697047,-414.797485,-218.269012,32.271114,-0.062144,-0.190242,0.793801,-0.574305,-440.718292,-506.270355,72.530708,-0.019890,-0.007145,-0.743679,0.668202,-438.440552,-347.113129,942.915833
1238,5.158333,0.029708,0.016263,0.715375,-0.697920,-415.116699,-218.014709,32.364704,-0.056561,-0.185326,0.797546,-0.571292,-440.759674,-512.653442,72.697830,-0.019802,-0.007420,-0.744139,0.667690,-438.235260,-348.516602,943.007507
1239,5.162500,0.027186,0.014054,0.714127,-0.699347,-415.483154,-217.523712,32.619091,-0.049893,-0.179522,0.801393,-0.568377,-440.868896,-519.220459,72.731216,-0.019948,-0.007686,-0.744520,0.667257,-437.948669,-349.983490,943.082092
1240,5.166667,0.025476,0.009282,0.713280,-0.700355,-416.080170,-217.019348,32.130299,-0.043747,-0.173865,0.805228,-0.565212,-440.936554,-526.018372,72.777946,-0.020096,-0.008267,-0.744682,0.667065,-437.735962,-351.416138,943.254517
1241,5.170833,0.024094,0.007236,0.713207,-0.700502,-416.214447,-216.952530,32.032516,-0.035811,-0.168003,0.808735,-0.562530,-441.043549,-532.997070,72.805298,-0.020526,-0.008624,-0.744871,0.666837,-437.447144,-352.879913,943.336975
1242,5.175000,0.023758,0.006177,0.713444,-0.700282,-416.252167,-217.030930,31.870779,-0.027863,-0.162232,0.812315,-0.559508,-441.169739,-540.204163,72.862297,-0.020363,-0.009036,-0.745094,0.666587,-437.194214,-354.311798,943.465515
1243,5.179167,0.023379,0.005518,0.713501,-0.700242,-416.277740,-217.059509,31.796429,-0.022705,-0.156069,0.816974,-0.554690,-441.783905,-548.156982,72.914368,-0.021117,-0.009644,-0.745012,0.666647,-436.974030,-355.769226,943.596741
1244,5.183333,0.023231,0.005313,0.713447,-0.700303,-416.296021,-217.065491,31.794228,-0.016482,-0.148882,0.821415,-0.550309,-441.865601,-555.672119,72.681503,-0.020990,-0.010114,-0.745042,0.666610,-436.717682,-357.254974,943.719604
1245,5.187500,0.023259,0.005521,0.713369,-0.700381,-416.273926,-217.079971,31.834911,-0.010021,-0.140904,0.825811,-0.545968,-441.984344,-563.282166,72.517220,-0.021320,-0.010133,-0.745055,0.666585,-436.468933,-358.747223,943.752991
1246,5.191667,0.023434,0.005771,0.713422,-0.700319,-416.261841,-217.106522,31.880180,-0.001780,-0.134374,0.829237,-0.542501,-442.134674,-570.985535,72.432907,-0.021855,-0.010793,-0.744818,0.666823,-436.224457,-360.272369,944.047729
1247,5.195833,0.023668,0.006064,0.713465,-0.700265,-416.226807,-217.161774,31.921249,0.006293,-0.126916,0.832646,-0.539030,-442.210052,-578.696716,72.361771,-0.021959,-0.010714,-0.744718,0.666932,-435.932343,-361.814087,944.093506
1248,5.200000,0.023669,0.006273,0.713403,-0.700327,-416.185547,-217.201553,31.983595,0.011645,-0.120077,0.836949,-0.533819,-442.315277,-586.673950,72.086113,-0.022943,-0.010734,-0.744483,0.667161,-435.610107,-363.405792,944.027954
1249,5.204167,0.023788,0.006555,0.713412,-0.700311,-416.164062,-217.238342,32.040821,0.018286,-0.112372,0.840722,-0.529363,-442.426270,-594.732605,71.978874,-0.023125,-0.011086,-0.744148,0.667522,-435.351105,-364.961578,944.180664
