Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1215,5.062500,-0.088193,-0.043679,0.044275,0.994160,104.977669,1450.279297,62.460201,0.002239,0.019388,-0.061688,0.997905,315.342712,1437.795654,31.798777,-0.002495,0.001468,-0.016521,-0.999859,261.098297,1385.154907,958.108093
1216,5.066667,-0.080267,-0.042011,0.043089,0.994955,104.159225,1459.396851,61.276787,0.002016,0.018384,-0.061711,0.997923,315.306580,1437.783569,31.738270,-0.002021,0.001422,-0.015642,-0.999875,261.085083,1386.963013,958.038513
1217,5.070833,-0.071854,-0.043563,0.042735,0.995547,103.493851,1468.678467,60.411568,0.002002,0.018277,-0.061899,0.997913,315.301422,1437.805420,31.726118,-0.002026,0.001362,-0.014710,-0.999889,261.120331,1388.847290,958.044189
1218,5.075000,-0.063297,-0.044506,0.042169,0.996110,102.861717,1477.898193,59.534283,0.001700,0.017951,-0.061882,0.997921,315.289520,1437.807007,31.677898,-0.001422,0.001231,-0.013872,-0.999902,261.174438,1390.724243,957.988403
1219,5.079167,-0.055602,-0.043063,0.040878,0.996686,102.187042,1486.976196,58.608494,0.002031,0.018272,-0.061916,0.997912,315.256866,1437.769775,31.707901,-0.001030,0.000531,-0.013277,-0.999911,261.206299,1392.686035,957.906677
1220,5.083333,-0.048054,-0.041062,0.039419,0.997222,101.518639,1495.986328,57.656322,0.001689,0.017929,-0.062130,0.997906,315.261536,1437.814209,31.674463,-0.001153,0.001186,-0.012375,-0.999922,261.158722,1394.625244,957.764282
1221,5.087500,-0.040962,-0.039661,0.037793,0.997658,100.909599,1504.958496,56.769333,0.001515,0.017710,-0.062222,0.997904,315.261230,1437.826660,31.642809,-0.000837,0.000935,-0.011612,-0.999932,261.235840,1396.514160,957.767517
1222,5.091667,-0.034221,-0.038340,0.036265,0.998020,100.376556,1513.895142,55.909279,0.001469,0.017604,-0.062324,0.997900,315.253571,1437.821411,31.627209,-0.000683,0.001272,-0.011053,-0.999938,261.226105,1398.389893,957.667175
1223,5.095833,-0.027613,-0.036068,0.033955,0.998391,99.825691,1522.759766,55.078018,0.001073,0.017692,-0.062427,0.997892,315.233124,1437.833862,31.555376,-0.000672,0.001010,-0.010067,-0.999949,261.175262,1400.384277,957.618530
1224,5.100000,-0.020850,-0.035692,0.031989,0.998633,99.372414,1531.670776,54.442001,0.001219,0.017105,-0.062514,0.997897,315.219971,1437.857422,31.604465,-0.000479,0.001219,-0.009688,-0.999952,261.156189,1402.278809,957.536072
1225,5.104167,-0.014999,-0.033839,0.029667,0.998874,98.948479,1540.440674,53.705387,0.001171,0.017071,-0.062638,0.997890,315.213928,1437.842041,31.580976,-0.000275,0.001257,-0.008641,-0.999962,261.154327,1404.262939,957.417969
1226,5.108333,-0.008518,-0.033623,0.027455,0.999021,98.564049,1549.231689,53.203457,0.001101,0.016841,-0.062744,0.997887,315.207458,1437.841309,31.560066,0.000166,0.000852,-0.008188,-0.999966,261.158630,1406.220581,957.413879
1227,5.112500,-0.002341,-0.033607,0.025056,0.999118,98.268585,1558.035400,52.779221,0.000843,0.016102,-0.062748,0.997899,315.209442,1437.833862,31.492464,0.000586,0.000853,-0.007446,-0.999972,261.150452,1408.100952,957.205994
1228,5.116667,0.003875,-0.034134,0.022672,0.999153,98.009964,1566.798218,52.486641,0.000848,0.016472,-0.062828,0.997888,315.223938,1437.853638,31.500288,0.000443,0.001381,-0.006892,-0.999975,261.061981,1410.049805,957.154236
1229,5.120833,0.009401,-0.034639,0.020111,0.999153,97.778160,1575.472534,52.225521,0.000866,0.016440,-0.062828,0.997889,315.195831,1437.823364,31.541332,0.000457,0.001278,-0.005781,-0.999982,261.055634,1412.122559,957.089966
1230,5.125000,0.014871,-0.034204,0.017552,0.999150,97.523315,1584.054688,52.020767,0.001003,0.016672,-0.063094,0.997868,315.140137,1437.820923,31.571978,0.001211,0.001216,-0.005586,-0.999983,260.998260,1413.984009,956.972351
1231,5.129167,0.020422,-0.033285,0.014668,0.999130,97.296753,1592.565674,51.859119,0.000925,0.016376,-0.063186,0.997867,315.116119,1437.813354,31.554934,0.001295,0.001637,-0.004493,-0.999988,260.874725,1416.004395,956.831482
1232,5.133333,0.025498,-0.032231,0.012002,0.999083,97.098213,1601.010376,51.799690,0.000827,0.016078,-0.063312,0.997864,315.112976,1437.815308,31.544704,0.001970,0.001392,-0.004100,-0.999989,260.900940,1417.891602,956.762939
1233,5.137500,0.029864,-0.031089,0.009341,0.999027,96.935196,1609.405640,51.810013,0.000728,0.015860,-0.063507,0.997855,315.107178,1437.808105,31.536974,0.002009,0.001632,-0.003500,-0.999991,260.772247,1419.931274,956.630005
1234,5.141667,0.034593,-0.030031,0.006760,0.998927,96.812271,1617.679810,51.885315,0.000634,0.015419,-0.063528,0.997861,315.104523,1437.823608,31.535669,0.002354,0.001627,-0.002536,-0.999993,260.691620,1421.934326,956.469971
1235,5.145833,0.039211,-0.029218,0.004001,0.998796,96.689095,1625.879395,52.029755,0.000568,0.015026,-0.063641,0.997860,315.100555,1437.825439,31.525116,0.002966,0.002177,-0.002024,-0.999991,260.580566,1423.944702,956.307983
1236,5.150000,0.043398,-0.028024,0.001513,0.998664,96.596184,1633.939453,52.273319,0.000462,0.014798,-0.063742,0.997857,315.094879,1437.827881,31.507664,0.003371,0.002529,-0.001214,-0.999990,260.529816,1425.860718,956.213257
1237,5.154167,0.047647,-0.026726,-0.000929,0.998506,96.526939,1641.918091,52.624905,0.000381,0.014551,-0.063853,0.997853,315.090485,1437.838989,31.497568,0.003690,0.002880,-0.000506,-0.999989,260.372375,1427.871338,956.085327
1238,5.158333,0.052188,-0.025287,-0.003184,0.998312,96.476143,1649.761353,53.063900,0.000178,0.014373,-0.063957,0.997849,315.083740,1437.846069,31.467136,0.004141,0.003300,0.000351,-0.999986,260.324738,1429.875854,955.925476
1239,5.162500,0.056714,-0.024234,-0.005399,0.998082,96.477570,1657.527344,53.617783,-0.000038,0.014130,-0.064068,0.997846,315.076843,1437.840088,31.417917,0.004427,0.003128,0.000902,-0.999985,260.218170,1431.984009,955.823608
1240,5.166667,0.061467,-0.023466,-0.007278,0.997807,96.506386,1665.147095,54.271896,-0.000166,0.014019,-0.064184,0.997840,315.070984,1437.839844,31.398535,0.004839,0.003506,0.001982,-0.999980,260.126953,1434.091675,955.648132
1241,5.170833,0.066496,-0.022229,-0.009191,0.997497,96.531265,1672.648682,54.993076,-0.000339,0.013718,-0.064297,0.997836,315.071411,1437.855591,31.384207,0.005432,0.003556,0.002594,-0.999976,260.144135,1436.017822,955.626160
1242,5.175000,0.071550,-0.021591,-0.011220,0.997140,96.595062,1679.962891,55.786800,-0.000588,0.013748,-0.064475,0.997825,315.064484,1437.846680,31.344679,0.005932,0.004013,0.003452,-0.999968,259.997986,1438.059692,955.455078
1243,5.179167,0.076118,-0.021179,-0.013314,0.996785,96.652374,1687.125000,56.651695,-0.000740,0.013107,-0.064497,0.997832,315.071106,1437.867432,31.338409,0.006074,0.004486,0.004512,-0.999961,259.860870,1440.162842,955.240479
1244,5.183333,0.080872,-0.020944,-0.015031,0.996391,96.785187,1694.171875,57.569515,-0.000796,0.013133,-0.064692,0.997819,315.088287,1437.881592,31.322483,0.006596,0.004913,0.005139,-0.999953,259.757050,1442.147583,955.064087
1245,5.187500,0.086673,-0.020603,-0.015778,0.995899,97.020226,1701.126099,58.479977,-0.000995,0.012943,-0.064833,0.997812,315.099670,1437.903198,31.297676,0.007304,0.005470,0.005944,-0.999941,259.679657,1444.164062,954.837463
1246,5.191667,0.091505,-0.020818,-0.017291,0.995437,97.215080,1707.890503,59.437809,-0.001212,0.012614,-0.065007,0.997804,315.116241,1437.928345,31.265463,0.007589,0.005659,0.006835,-0.999932,259.520874,1446.243652,954.667419
1247,5.195833,0.096354,-0.020903,-0.018862,0.994949,97.462280,1714.495605,60.458580,-0.001454,0.012010,-0.065202,0.997799,315.157013,1437.955322,31.241198,0.007662,0.006244,0.007639,-0.999922,259.394928,1448.412598,954.353943
1248,5.200000,0.101058,-0.021318,-0.020318,0.994445,97.734764,1720.938721,61.429218,-0.001711,0.011689,-0.065426,0.997787,315.189209,1437.969360,31.200840,0.008155,0.006572,0.008631,-0.999908,259.264404,1450.430420,954.142395
1249,5.204167,0.105566,-0.021823,-0.021866,0.993932,98.073975,1727.221069,62.409672,-0.001858,0.011405,-0.065535,0.997783,315.180695,1437.978638,31.190969,0.008825,0.006863,0.009538,-0.999892,259.125641,1452.537598,953.920166
1250,5.208333,0.109528,-0.022256,-0.023294,0.993461,98.414139,1733.330078,63.327312,-0.001892,0.011303,-0.065624,0.997779,315.140381,1437.982300,31.200663,0.009188,0.007398,0.010548,-0.999875,259.023285,1454.588501,953.621338
1251,5.212500,0.113265,-0.023104,-0.024759,0.992988,98.795174,1739.295898,64.234093,-0.001996,0.010962,-0.065715,0.997776,315.097260,1437.982422,31.210089,0.010046,0.008048,0.011494,-0.999851,258.870361,1456.672974,953.406860
1252,5.216667,0.116820,-0.023737,-0.026131,0.992526,99.163147,1745.080688,65.097458,-0.002061,0.010979,-0.065760,0.997773,315.048157,1437.984009,31.208178,0.010298,0.008537,0.012342,-0.999834,258.726837,1458.742798,953.118164
1253,5.220833,0.119942,-0.024714,-0.027652,0.992088,99.555191,1750.706543,65.925827,-0.002284,0.010704,-0.065903,0.997766,315.040375,1438.000854,31.178749,0.010475,0.008897,0.013303,-0.999817,258.564148,1460.909546,952.801147
1254,5.225000,0.123032,-0.026113,-0.028982,0.991636,99.959251,1756.157715,66.659286,-0.002612,0.010470,-0.066004,0.997761,315.028595,1438.018921,31.139147,0.011187,0.009198,0.014166,-0.999795,258.432953,1462.985718,952.549255
1255,5.229167,0.124996,-0.027220,-0.030522,0.991314,100.431160,1761.435913,67.274368,-0.003016,0.010269,-0.066149,0.997752,315.014130,1438.028320,31.087679,0.011375,0.009649,0.015128,-0.999774,258.246582,1465.055664,952.291321
1256,5.233333,0.126923,-0.028992,-0.031839,0.990978,100.854973,1766.545288,67.896156,-0.003351,0.010025,-0.066305,0.997743,315.003387,1438.045166,31.048906,0.011255,0.009926,0.016511,-0.999751,258.003143,1467.347168,951.971924
1257,5.237500,0.129077,-0.030906,-0.033030,0.990602,101.221237,1771.447144,68.456383,-0.003365,0.009450,-0.066420,0.997741,314.999786,1438.070435,31.059162,0.011860,0.010107,0.017210,-0.999730,257.879120,1469.366211,951.738342
1258,5.241667,0.130879,-0.032288,-0.034116,0.990285,101.593773,1776.209595,69.010017,-0.003460,0.009006,-0.066583,0.997734,314.998779,1438.089355,31.053293,0.012144,0.011142,0.018325,-0.999696,257.664490,1471.479248,951.348877
1259,5.245833,0.132583,-0.035109,-0.035138,0.989927,102.078300,1780.755859,69.446983,-0.003680,0.008599,-0.066734,0.997727,314.985809,1438.108643,31.034821,0.012535,0.011134,0.019264,-0.999674,257.474915,1473.618164,951.084106
1260,5.250000,0.134313,-0.037887,-0.036369,0.989546,102.534302,1785.126587,69.838333,-0.003963,0.008130,-0.066927,0.997717,314.972900,1438.131958,31.004450,0.012634,0.011555,0.020183,-0.999650,257.245575,1475.805542,950.827515
1261,5.254167,0.135781,-0.040265,-0.037656,0.989204,102.998299,1789.303345,70.137466,-0.004176,0.007762,-0.067085,0.997708,314.957947,1438.150879,30.985779,0.013255,0.011771,0.021038,-0.999622,257.018433,1477.895508,950.529419
1262,5.258333,0.137071,-0.042924,-0.038737,0.988872,103.483337,1793.312378,70.388939,-0.004369,0.007392,-0.067280,0.997697,314.945068,1438.168091,30.973373,0.013845,0.012787,0.022228,-0.999575,256.815430,1480.045288,950.223755
1263,5.262500,0.138565,-0.045164,-0.039895,0.988518,103.993225,1797.072632,70.625374,-0.004572,0.006949,-0.067471,0.997687,314.928406,1438.179932,30.964550,0.014437,0.013404,0.023149,-0.999538,256.522827,1482.132324,949.987976
1264,5.266667,0.139703,-0.047204,-0.041025,0.988217,104.485100,1800.671509,70.785881,-0.004771,0.006625,-0.067619,0.997678,314.909698,1438.196289,30.949762,0.014257,0.013160,0.024265,-0.999517,256.263153,1484.356323,949.666809
1265,5.270833,0.141360,-0.049919,-0.042111,0.987802,105.019997,1804.091064,70.986404,-0.004932,0.006245,-0.067737,0.997672,314.891449,1438.218140,30.937746,0.014863,0.013826,0.025428,-0.999471,255.953491,1486.555054,949.387024
1266,5.275000,0.142397,-0.051353,-0.043176,0.987533,105.485802,1807.281616,71.056534,-0.005178,0.005929,-0.067906,0.997661,314.867462,1438.237793,30.927856,0.015047,0.014000,0.026451,-0.999439,255.658920,1488.741943,949.111084
1267,5.279167,0.143608,-0.052714,-0.044129,0.987244,105.986511,1810.278076,71.033104,-0.005381,0.005524,-0.068080,0.997650,314.847076,1438.254150,30.907129,0.015293,0.014514,0.027279,-0.999406,255.379822,1490.858887,948.794983
1268,5.283333,0.144445,-0.054470,-0.045525,0.986963,106.533844,1813.058960,70.925941,-0.005560,0.005115,-0.068260,0.997639,314.828369,1438.266602,30.905561,0.015366,0.014358,0.028073,-0.999385,255.030396,1493.050049,948.616089
1269,5.287500,0.145133,-0.055705,-0.046285,0.986758,107.010353,1815.658936,70.751724,-0.005733,0.004735,-0.068450,0.997627,314.808289,1438.280762,30.897839,0.016199,0.015101,0.029191,-0.999328,254.747086,1495.194458,948.330994
1270,5.291667,0.145363,-0.056192,-0.046809,0.986672,107.399696,1818.086914,70.441574,-0.005877,0.004337,-0.068577,0.997619,314.782837,1438.293335,30.891659,0.015938,0.014922,0.030205,-0.999305,254.361801,1497.461914,947.965393
1271,5.295833,0.145467,-0.056994,-0.047496,0.986578,107.836639,1820.299805,70.028893,-0.005964,0.003945,-0.068706,0.997611,314.754944,1438.308228,30.896090,0.016600,0.015509,0.031402,-0.999249,254.013718,1499.597412,947.762451
1272,5.300000,0.145217,-0.058160,-0.047894,0.986527,108.271202,1822.367920,69.577698,-0.006092,0.003634,-0.068860,0.997601,314.737549,1438.321289,30.899149,0.016218,0.015609,0.032477,-0.999219,253.560867,1501.910767,947.419373
1273,5.304167,0.144841,-0.058943,-0.048024,0.986530,108.656242,1824.289673,69.008812,-0.006169,0.003305,-0.069028,0.997590,314.714661,1438.336670,30.899799,0.016801,0.015547,0.033547,-0.999175,253.143936,1504.088623,947.207764
1274,5.308333,0.144173,-0.059764,-0.048358,0.986562,109.047943,1826.014893,68.367790,-0.006342,0.002852,-0.069175,0.997580,314.687256,1438.345337,30.899118,0.016789,0.015947,0.034772,-0.999127,252.760056,1506.360352,946.852356
1275,5.312500,0.143129,-0.060606,-0.048965,0.986632,109.502945,1827.527100,67.606880,-0.006478,0.002478,-0.069301,0.997572,314.661041,1438.367920,30.892109,0.016297,0.015706,0.035615,-0.999109,252.281311,1508.589355,946.637024
1276,5.316667,0.142347,-0.061095,-0.049008,0.986713,109.901802,1828.877197,66.781815,-0.006662,0.002075,-0.069438,0.997562,314.633698,1438.382812,30.889797,0.016972,0.016234,0.036795,-0.999047,251.869736,1510.779175,946.335449
1277,5.320833,0.140612,-0.060564,-0.049389,0.986976,110.261139,1830.019043,65.756912,-0.006804,0.001697,-0.069637,0.997548,314.612091,1438.397583,30.885405,0.016672,0.016607,0.037646,-0.999014,251.370453,1513.038574,946.000061
1278,5.325000,0.139307,-0.061191,-0.049706,0.987106,110.657013,1831.054199,64.820374,-0.006987,0.001375,-0.069783,0.997537,314.588043,1438.418091,30.889145,0.017149,0.016875,0.038751,-0.998959,250.900421,1515.328491,945.786316
1279,5.329167,0.137420,-0.061399,-0.049976,0.987344,111.024055,1831.969604,63.805378,-0.007163,0.001042,-0.069971,0.997523,314.562103,1438.432007,30.887512,0.017031,0.016803,0.039915,-0.998917,250.411774,1517.616211,945.501587
1280,5.333333,0.135554,-0.061545,-0.050522,0.987565,111.392105,1832.714355,62.769688,-0.007415,0.000696,-0.070151,0.997509,314.538940,1438.455688,30.891352,0.017364,0.016825,0.040942,-0.998869,249.846817,1519.889404,945.268250
1281,5.337500,0.133240,-0.060876,-0.051366,0.987878,111.767914,1833.273315,61.698433,-0.007696,0.000455,-0.070341,0.997493,314.518250,1438.475098,30.880753,0.017496,0.016767,0.041870,-0.998829,249.320068,1522.201538,944.975708
1282,5.341667,0.130602,-0.059871,-0.052258,0.988245,112.165939,1833.690063,60.481869,-0.007986,0.000169,-0.070570,0.997475,314.500702,1438.501465,30.885195,0.016877,0.016897,0.043071,-0.998787,248.805115,1524.542114,944.647827
1283,5.345833,0.128187,-0.059316,-0.053253,0.988541,112.575264,1833.998779,59.229729,-0.008280,-0.000237,-0.070780,0.997458,314.474091,1438.525269,30.900122,0.017028,0.017372,0.044104,-0.998731,248.189682,1526.864990,944.341309
1284,5.350000,0.125537,-0.059148,-0.054553,0.988820,112.949608,1834.233276,58.025646,-0.008538,-0.000631,-0.071035,0.997437,314.448120,1438.541382,30.912565,0.017486,0.017495,0.045000,-0.998681,247.651245,1529.220337,944.116760
1285,5.354167,0.121856,-0.058631,-0.056129,0.989223,113.323959,1834.371582,56.725872,-0.008822,-0.000998,-0.071243,0.997419,314.418213,1438.556396,30.927019,0.017190,0.017518,0.046217,-0.998630,247.071304,1531.602417,943.787842
1286,5.358333,0.118004,-0.058035,-0.057809,0.989629,113.663094,1834.503906,55.484886,-0.009086,-0.001307,-0.071535,0.997396,314.390503,1438.576660,30.940807,0.017333,0.017454,0.047242,-0.998581,246.437119,1533.969360,943.515869
1287,5.362500,0.112779,-0.056766,-0.059476,0.990213,114.002014,1834.744629,54.189205,-0.009377,-0.001562,-0.071827,0.997372,314.357422,1438.592773,30.951885,0.017601,0.017336,0.048109,-0.998537,245.828827,1536.367065,943.249146
1288,5.366667,0.107367,-0.055847,-0.060998,0.990774,114.343971,1835.217285,53.051437,-0.009607,-0.001899,-0.072054,0.997353,314.319885,1438.622681,30.963448,0.017547,0.017647,0.049232,-0.998477,245.177826,1538.773926,943.018372
1289,5.370833,0.101528,-0.054798,-0.062519,0.991353,114.715172,1835.931274,51.896332,-0.009935,-0.002324,-0.072252,0.997334,314.289001,1438.673218,30.998867,0.017880,0.017115,0.050178,-0.998434,244.499237,1541.234375,942.758850
1290,5.375000,0.095880,-0.055028,-0.063379,0.991848,115.069946,1836.902954,50.849018,-0.010222,-0.002571,-0.072559,0.997308,314.253204,1438.700195,31.027555,0.017781,0.017077,0.051294,-0.998379,243.787994,1543.620361,942.439270
1291,5.379167,0.091433,-0.055576,-0.063949,0.992201,115.343185,1837.999878,49.985287,-0.010587,-0.002883,-0.072848,0.997283,314.220093,1438.746460,31.067316,0.018155,0.016615,0.052186,-0.998334,243.101669,1546.047241,942.291626
1292,5.383333,0.087683,-0.056610,-0.064426,0.992450,115.610153,1839.154053,49.249729,-0.010981,-0.003237,-0.073145,0.997256,314.182190,1438.798462,31.107597,0.018220,0.016995,0.053278,-0.998269,242.370163,1548.475098,942.026855
1293,5.387500,0.084769,-0.057994,-0.064957,0.992588,115.905197,1840.304321,48.640125,-0.011476,-0.003646,-0.073469,0.997225,314.133301,1438.853516,31.151535,0.018855,0.016442,0.054071,-0.998224,241.707352,1550.862427,941.880432
1294,5.391667,0.082103,-0.059317,-0.065841,0.992676,116.256371,1841.437378,48.113232,-0.012042,-0.003991,-0.073823,0.997191,314.083313,1438.910645,31.195431,0.019687,0.016071,0.054661,-0.998182,241.024155,1553.184937,941.820923
1295,5.395833,0.079129,-0.059330,-0.066827,0.992851,116.596428,1842.518555,47.592804,-0.012546,-0.004200,-0.074300,0.997148,314.023590,1438.981567,31.248991,0.019816,0.016098,0.055366,-0.998140,240.302719,1555.557495,941.542664
1296,5.400000,0.076329,-0.058284,-0.067726,0.993071,116.834846,1843.518921,46.968159,-0.013154,-0.004757,-0.074773,0.997102,313.957703,1439.074707,31.353258,0.020003,0.016335,0.056168,-0.998087,239.520660,1557.901123,941.349792
1297,5.404167,0.072975,-0.057521,-0.068649,0.993304,117.061752,1844.425781,46.247066,-0.013795,-0.005053,-0.075315,0.997052,313.883942,1439.151733,31.421751,0.020215,0.016126,0.057081,-0.998035,238.775879,1560.263550,941.249878
1298,5.408333,0.068766,-0.057305,-0.069673,0.993546,117.305679,1845.156250,45.365192,-0.014429,-0.005166,-0.075931,0.996995,313.807495,1439.217529,31.462685,0.020505,0.015222,0.057878,-0.997997,238.013153,1562.671753,941.176880
1299,5.412500,0.064070,-0.057891,-0.070586,0.993761,117.519485,1845.676025,44.355995,-0.015069,-0.005394,-0.076613,0.996933,313.732086,1439.299438,31.541805,0.020707,0.014677,0.058697,-0.997953,237.195557,1564.987427,941.144958
1300,5.416667,0.058656,-0.059419,-0.071500,0.993940,117.702896,1846.018921,43.196621,-0.015681,-0.005739,-0.077251,0.996872,313.657318,1439.403931,31.654287,0.021025,0.013495,0.059535,-0.997913,236.387283,1567.358154,941.110046
1301,5.420833,0.053458,-0.061209,-0.072165,0.994076,117.871056,1846.210815,42.058311,-0.016328,-0.005642,-0.078027,0.996802,313.575958,1439.514771,31.741865,0.021285,0.012778,0.060415,-0.997865,235.573120,1569.659058,941.224548
1302,5.425000,0.048222,-0.061632,-0.072650,0.994283,117.981880,1846.362427,40.948647,-0.017033,-0.005707,-0.078865,0.996723,313.473175,1439.616333,31.831476,0.021380,0.011677,0.061233,-0.997826,234.791763,1572.095947,941.172668
1303,5.429167,0.044110,-0.061518,-0.073066,0.994450,118.016167,1846.663452,40.134800,-0.017759,-0.005850,-0.079614,0.996650,313.423279,1439.734619,31.925030,0.021052,0.010799,0.062263,-0.997779,234.013229,1574.416382,941.208252
1304,5.433333,0.040195,-0.059000,-0.073138,0.994763,117.970863,1846.902466,39.336903,-0.018422,-0.006005,-0.080800,0.996542,313.409821,1439.948486,31.934082,0.021285,0.009459,0.062952,-0.997745,233.210922,1576.740112,941.277954
1305,5.437500,0.036942,-0.058143,-0.072846,0.994962,117.907310,1847.277344,38.681683,-0.018999,-0.006423,-0.082039,0.996427,313.301422,1440.107788,32.011967,0.021417,0.008584,0.063842,-0.997693,232.345520,1579.039917,941.313416
1306,5.441667,0.034601,-0.058072,-0.071975,0.995113,117.696350,1847.739502,38.203331,-0.019770,-0.006207,-0.083273,0.996311,313.160339,1440.280151,32.123936,0.021636,0.007693,0.064518,-0.997652,231.511139,1581.340820,941.371338
1307,5.445833,0.033078,-0.058031,-0.070825,0.995250,117.400536,1848.236206,37.875797,-0.020639,-0.005642,-0.084591,0.996186,313.012970,1440.462646,32.237972,0.021321,0.006678,0.065302,-0.997615,230.625580,1583.571411,941.372620
1308,5.450000,0.031227,-0.058032,-0.069032,0.995435,116.924614,1848.744263,37.490829,-0.021554,-0.005037,-0.086097,0.996041,312.833374,1440.653931,32.392231,0.021028,0.005915,0.065873,-0.997589,229.743256,1585.845703,941.400330
1309,5.454167,0.028411,-0.058510,-0.067325,0.995609,116.542427,1849.130371,36.935783,-0.022504,-0.004709,-0.087794,0.995873,312.611481,1440.857178,32.582794,0.021106,0.005223,0.066516,-0.997549,228.849976,1588.031372,941.447144
1310,5.458333,0.025565,-0.058752,-0.065615,0.995786,116.172623,1849.371338,36.350498,-0.023621,-0.004165,-0.089550,0.995694,312.390320,1441.064575,32.798470,0.021168,0.004636,0.066957,-0.997521,227.966217,1590.278198,941.488342
1311,5.462500,0.022875,-0.059255,-0.064391,0.995901,115.929337,1849.535034,35.813843,-0.024974,-0.003377,-0.091462,0.995490,312.171539,1441.291260,33.034771,0.021120,0.004088,0.067394,-0.997494,227.123825,1592.461426,941.489807
1312,5.466667,0.020886,-0.059424,-0.063716,0.995978,115.826843,1849.617432,35.422916,-0.026513,-0.002659,-0.093383,0.995274,311.912994,1441.494995,33.307209,0.020949,0.003451,0.067926,-0.997464,226.233139,1594.684204,941.544983
1313,5.470833,0.019408,-0.059350,-0.063829,0.996005,115.906731,1849.693359,35.162895,-0.027978,-0.002234,-0.095313,0.995052,311.653748,1441.724121,33.569370,0.021054,0.002664,0.068358,-0.997435,225.373718,1596.833252,941.665405
1314,5.475000,0.018707,-0.059615,-0.064409,0.995966,116.117836,1849.823730,35.106522,-0.029867,-0.001023,-0.097378,0.994799,311.403809,1441.972412,33.886280,0.020758,0.002035,0.068842,-0.997410,224.465729,1599.042236,941.723633
1315,5.479167,0.017742,-0.058854,-0.065352,0.995967,116.316315,1849.960449,34.978931,-0.032213,-0.000403,-0.099396,0.994526,311.136749,1442.237427,34.234226,0.020362,0.001337,0.069350,-0.997384,223.576080,1601.108765,941.992004
1316,5.483333,0.016682,-0.058015,-0.065824,0.996004,116.397934,1850.054565,34.817307,-0.034586,0.000621,-0.101572,0.994227,310.848755,1442.509644,34.648834,0.020640,0.000544,0.069713,-0.997353,222.692123,1603.255981,942.235046
1317,5.487500,0.015741,-0.057516,-0.065959,0.996039,116.395683,1850.119629,34.667801,-0.037028,0.001462,-0.103801,0.993908,310.565521,1442.782349,35.094341,0.020378,-0.000011,0.070277,-0.997319,221.757187,1605.369873,942.499451
1318,5.491667,0.014790,-0.057299,-0.065912,0.996069,116.350449,1850.131592,34.509739,-0.039831,0.002347,-0.106030,0.993562,310.286072,1443.071167,35.561268,0.020163,-0.000501,0.070807,-0.997286,220.827133,1607.482910,942.666748
1319,5.495833,0.014220,-0.057287,-0.065769,0.996088,116.299355,1850.158691,34.378235,-0.042800,0.003436,-0.108313,0.993189,309.988800,1443.349609,36.083363,0.020394,-0.002405,0.072061,-0.997189,219.820801,1609.879150,943.171143
1320,5.500000,0.013871,-0.057263,-0.065739,0.996096,116.289627,1850.167725,34.290779,-0.045843,0.004373,-0.110775,0.992778,309.692810,1443.669434,36.619202,0.020247,-0.001938,0.072422,-0.997167,218.842743,1612.000732,943.385742
1321,5.504167,0.013609,-0.057296,-0.065926,0.996085,116.324799,1850.189331,34.236118,-0.048966,0.005514,-0.113324,0.992335,309.422516,1444.024780,37.199997,0.020331,-0.002480,0.072758,-0.997139,217.960114,1614.172241,943.676575
1322,5.508333,0.012928,-0.056115,-0.066209,0.996143,116.328239,1850.182739,34.101009,-0.052690,0.007072,-0.116026,0.991822,309.144531,1444.371582,37.862812,0.020129,-0.002637,0.073298,-0.997103,217.038208,1616.242188,943.949951
1323,5.512500,0.012545,-0.056011,-0.066333,0.996145,116.360901,1850.224731,34.024120,-0.056680,0.008578,-0.118409,0.991309,308.919312,1444.753052,38.542786,0.020265,-0.002597,0.073568,-0.997081,216.111557,1618.295654,944.276550
1324,5.516667,0.012159,-0.055803,-0.066211,0.996170,116.334427,1850.246460,33.937660,-0.060500,0.009848,-0.121174,0.990737,308.678192,1445.184814,39.191761,0.020796,-0.003310,0.073492,-0.997074,215.303040,1620.357056,944.874023
1325,5.520833,0.011674,-0.055616,-0.066120,0.996192,116.322113,1850.275269,33.825813,-0.064765,0.011872,-0.123912,0.990106,308.444305,1445.621338,39.950928,0.021257,-0.004100,0.073988,-0.997024,214.558594,1622.569214,945.337769
1326,5.525000,0.011345,-0.054349,-0.066028,0.996272,116.300652,1850.252075,33.704998,-0.069207,0.014052,-0.126454,0.989456,308.241760,1446.086792,40.708080,0.021475,-0.004109,0.074231,-0.997001,213.731094,1624.672241,945.688965
1327,5.529167,0.011212,-0.053813,-0.066089,0.996298,116.332054,1850.267822,33.668133,-0.073894,0.016370,-0.128959,0.988758,308.023651,1446.535889,41.508278,0.023752,-0.008504,0.074627,-0.996892,213.091843,1626.685913,946.801208
