Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
335,1.395833,-0.046665,0.058366,-0.360662,-0.929698,696.206177,9.700479,23.582466,-0.006471,-0.004909,-0.335290,-0.942080,868.559204,217.736481,14.408717,-0.036183,-0.021306,0.434687,0.899602,796.446594,97.800713,937.904968
336,1.400000,-0.046025,0.057442,-0.359611,-0.930195,697.643921,12.573659,23.142143,-0.006484,-0.004989,-0.335299,-0.942076,868.574036,217.738602,14.405572,-0.035435,-0.021839,0.434115,0.899895,796.484985,98.517395,937.746216
337,1.404167,-0.044528,0.055864,-0.359009,-0.930596,698.977905,15.227959,22.705587,-0.006504,-0.005094,-0.335322,-0.942067,868.585693,217.739532,14.402071,-0.034685,-0.022343,0.433674,0.900125,796.480530,99.192505,937.608459
338,1.408333,-0.042923,0.054053,-0.358947,-0.930802,700.142273,17.750189,22.219126,-0.006493,-0.005187,-0.335320,-0.942068,868.600220,217.738846,14.398562,-0.033979,-0.022743,0.433215,0.900362,796.450500,99.903923,937.463806
339,1.412500,-0.040512,0.051797,-0.359738,-0.930733,701.237915,20.017408,21.691462,-0.006491,-0.005319,-0.335321,-0.942067,868.607300,217.731918,14.387468,-0.033565,-0.023019,0.432676,0.900630,796.476807,100.611679,937.274658
340,1.416667,-0.037315,0.049019,-0.360890,-0.930571,702.104736,22.085163,21.135620,-0.006546,-0.005466,-0.335327,-0.942063,868.617004,217.730850,14.393594,-0.032844,-0.022713,0.432055,0.900963,796.575073,101.296906,937.030457
341,1.420833,-0.033589,0.046084,-0.363126,-0.929993,702.836304,23.992174,20.604046,-0.006568,-0.005605,-0.335304,-0.942070,868.627197,217.731323,14.394205,-0.032294,-0.022831,0.431586,0.901205,796.587219,101.978409,936.850891
342,1.425000,-0.029633,0.042795,-0.365834,-0.929223,703.465149,25.654299,20.028297,-0.006584,-0.005578,-0.335291,-0.942075,868.639587,217.741135,14.398901,-0.031783,-0.023050,0.431172,0.901415,796.561157,102.691742,936.740967
343,1.429167,-0.025479,0.039338,-0.369291,-0.928131,703.881531,27.064455,19.506382,-0.006596,-0.005730,-0.335289,-0.942075,868.638367,217.735367,14.389253,-0.031207,-0.023203,0.430694,0.901660,796.528809,103.374802,936.622925
344,1.433333,-0.021139,0.034714,-0.373272,-0.926831,704.247437,28.353567,18.931053,-0.006611,-0.005766,-0.335286,-0.942076,868.637024,217.727646,14.388975,-0.030614,-0.023494,0.430220,0.901899,796.491333,104.110214,936.512146
345,1.437500,-0.016222,0.030048,-0.377878,-0.925225,704.426575,29.456236,18.479513,-0.006582,-0.005748,-0.335285,-0.942076,868.643066,217.726547,14.390648,-0.029974,-0.023824,0.429796,0.902114,796.454041,104.839684,936.385254
346,1.441667,-0.011462,0.024562,-0.382952,-0.923371,704.484314,30.234785,18.133204,-0.006654,-0.005798,-0.335265,-0.942083,868.644165,217.713959,14.393849,-0.029426,-0.024849,0.429714,0.902143,796.314331,105.603699,936.388855
347,1.445833,-0.009177,0.020849,-0.388772,-0.921052,704.537476,30.899853,17.823372,-0.006663,-0.005727,-0.335235,-0.942094,868.649475,217.703705,14.392186,-0.028955,-0.025056,0.429168,0.902413,796.288269,106.311668,936.245056
348,1.450000,-0.007436,0.018086,-0.394643,-0.918627,704.532166,31.384363,17.604116,-0.006635,-0.005794,-0.335240,-0.942092,868.636963,217.701233,14.391754,-0.028738,-0.025349,0.428614,0.902675,796.249023,107.024590,936.109619
349,1.454167,-0.006448,0.015917,-0.399899,-0.916398,704.531738,31.794775,17.398840,-0.006618,-0.005857,-0.335300,-0.942070,868.611633,217.705292,14.377794,-0.027999,-0.025185,0.427935,0.903025,796.270813,107.713623,935.945435
350,1.458333,-0.005946,0.014896,-0.404319,-0.914477,704.605286,32.142262,17.213985,-0.006608,-0.005750,-0.335297,-0.942072,868.617126,217.696487,14.391754,-0.027631,-0.025848,0.427741,0.903109,796.143799,108.455879,935.916138
351,1.462500,-0.004994,0.013950,-0.408026,-0.912850,704.768982,32.498337,17.043524,-0.006644,-0.005754,-0.335287,-0.942075,868.598206,217.698288,14.386816,-0.027001,-0.025762,0.427339,0.903321,796.076782,109.144447,935.862061
352,1.466667,-0.003698,0.012500,-0.410952,-0.911564,704.964050,32.795738,16.903410,-0.006624,-0.005900,-0.335250,-0.942087,868.584961,217.687836,14.381541,-0.026857,-0.025585,0.426847,0.903563,796.009888,109.819824,935.787415
353,1.470833,-0.002957,0.011093,-0.413461,-0.910450,705.221191,33.066082,16.749470,-0.006629,-0.005823,-0.335253,-0.942087,868.572510,217.685181,14.383821,-0.026537,-0.025684,0.426369,0.903795,795.935242,110.490433,935.720581
354,1.475000,-0.002490,0.009941,-0.415539,-0.909518,705.548401,33.272274,16.662704,-0.006622,-0.005777,-0.335255,-0.942086,868.562195,217.681519,14.386895,-0.026240,-0.025696,0.425983,0.903985,795.871887,111.178322,935.663147
355,1.479167,-0.002066,0.009039,-0.417214,-0.908761,705.877197,33.363247,16.590855,-0.006622,-0.005705,-0.335302,-0.942070,868.544556,217.672424,14.398077,-0.025901,-0.025453,0.425544,0.904209,795.813782,111.832207,935.590210
356,1.483333,-0.002018,0.008770,-0.418520,-0.908163,706.137878,33.330410,16.518808,-0.006640,-0.005702,-0.335293,-0.942073,868.530212,217.663773,14.392568,-0.025500,-0.025300,0.425139,0.904415,795.733215,112.488525,935.563904
357,1.487500,-0.002052,0.008687,-0.419629,-0.907652,706.310303,33.237679,16.436571,-0.006617,-0.005699,-0.335297,-0.942072,868.514893,217.655136,14.399062,-0.025357,-0.025152,0.424815,0.904575,795.687256,113.116508,935.516724
358,1.491667,-0.002083,0.008806,-0.420609,-0.907197,706.385010,33.095451,16.360107,-0.006603,-0.005615,-0.335288,-0.942076,868.505005,217.647537,14.396775,-0.025079,-0.024976,0.424559,0.904708,795.621948,113.714928,935.513428
359,1.495833,-0.002185,0.008799,-0.421212,-0.906917,706.397888,32.935658,16.300121,-0.006602,-0.005604,-0.335302,-0.942071,868.482849,217.632553,14.394488,-0.024870,-0.024713,0.424244,0.904869,795.567139,114.330498,935.460388
360,1.500000,-0.002180,0.008617,-0.421398,-0.906832,706.363464,32.814510,16.244471,-0.006617,-0.005474,-0.335304,-0.942071,868.478088,217.636734,14.409358,-0.024680,-0.024381,0.423920,0.905035,795.509277,114.934334,935.458740
361,1.504167,-0.002346,0.008843,-0.421307,-0.906872,706.318298,32.720181,16.202759,-0.006590,-0.005497,-0.335303,-0.942071,868.455750,217.616394,14.408758,-0.024711,-0.024090,0.423579,0.905202,795.426270,115.510544,935.452698
362,1.508333,-0.002978,0.009664,-0.420881,-0.907060,706.236023,32.626987,16.121862,-0.006589,-0.005485,-0.335274,-0.942082,868.442688,217.614120,14.414539,-0.024520,-0.023893,0.423300,0.905343,795.352234,116.057854,935.491272
363,1.512500,-0.003776,0.010851,-0.420324,-0.907301,706.154297,32.513737,16.047249,-0.006594,-0.005309,-0.335356,-0.942054,868.441711,217.644424,14.460040,-0.024305,-0.023614,0.423013,0.905490,795.297180,116.566559,935.492310
364,1.516667,-0.004777,0.012173,-0.419830,-0.907509,706.076355,32.356499,15.967754,-0.006602,-0.005407,-0.335244,-0.942093,868.412048,217.587448,14.426789,-0.024173,-0.023453,0.422822,0.905587,795.234619,117.066277,935.515564
365,1.520833,-0.005606,0.012887,-0.419734,-0.907539,705.959351,32.165333,15.854487,-0.006582,-0.005255,-0.335227,-0.942100,868.394592,217.575089,14.425065,-0.023931,-0.023204,0.422600,0.905703,795.140869,117.593224,935.553223
366,1.525000,-0.006854,0.014658,-0.419210,-0.907745,705.940125,31.893902,15.830064,-0.006566,-0.005177,-0.335312,-0.942070,868.380615,217.616379,14.470040,-0.023653,-0.023030,0.422429,0.905795,795.037292,118.136551,935.583984
367,1.529167,-0.008017,0.016155,-0.418760,-0.907918,705.887634,31.622477,15.779998,-0.006593,-0.005197,-0.335171,-0.942120,868.349121,217.549667,14.440393,-0.023131,-0.022724,0.422221,0.905913,794.985046,118.645813,935.610474
368,1.533333,-0.009163,0.017609,-0.418250,-0.908115,705.812439,31.369843,15.720866,-0.006571,-0.005077,-0.335140,-0.942132,868.331970,217.545563,14.433090,-0.023029,-0.022418,0.422012,0.906021,794.892151,119.104034,935.623901
369,1.537500,-0.010329,0.019341,-0.417573,-0.908379,705.735229,31.106075,15.623065,-0.006574,-0.004766,-0.335190,-0.942116,868.345154,217.570160,14.494320,-0.022849,-0.022240,0.421889,0.906087,794.787720,119.525459,935.674133
370,1.541667,-0.011362,0.021041,-0.416849,-0.908661,705.626099,30.831818,15.520762,-0.006608,-0.004645,-0.335138,-0.942134,868.344604,217.563843,14.517795,-0.022501,-0.022022,0.421945,0.906074,794.708130,119.955833,935.703064
371,1.545833,-0.012786,0.023056,-0.416136,-0.908920,705.486389,30.560400,15.398431,-0.006612,-0.004656,-0.335060,-0.942162,868.301697,217.500565,14.478975,-0.022328,-0.022123,0.422070,0.906018,794.522156,120.377419,935.801514
372,1.550000,-0.013966,0.024850,-0.415440,-0.909174,705.369507,30.307386,15.290994,-0.006550,-0.004599,-0.335058,-0.942164,868.265442,217.479050,14.470160,-0.022103,-0.021927,0.421984,0.906068,794.396240,120.762840,935.822815
373,1.554167,-0.015063,0.026319,-0.414888,-0.909367,705.241699,30.088152,15.205442,-0.006559,-0.004430,-0.335065,-0.942162,868.240417,217.467896,14.474451,-0.021701,-0.021810,0.421912,0.906115,794.258606,121.139984,935.845825
374,1.558333,-0.015999,0.027401,-0.414526,-0.909484,705.136536,29.908255,15.129939,-0.006546,-0.004307,-0.335021,-0.942178,868.226074,217.450470,14.475369,-0.021403,-0.021672,0.421777,0.906188,794.109619,121.506088,935.849060
375,1.562500,-0.016812,0.028340,-0.414278,-0.909553,705.050781,29.762474,15.055449,-0.006559,-0.004146,-0.335002,-0.942185,868.196838,217.436478,14.487730,-0.021317,-0.021147,0.421427,0.906365,794.048706,121.828934,935.804443
376,1.566667,-0.017330,0.028888,-0.414167,-0.909577,704.985657,29.665447,14.996964,-0.006598,-0.003961,-0.334950,-0.942205,868.173096,217.419220,14.486065,-0.021099,-0.020839,0.421330,0.906422,793.919922,122.129784,935.797852
377,1.570833,-0.017803,0.029431,-0.414056,-0.909601,704.973816,29.591326,14.961963,-0.006597,-0.003902,-0.334929,-0.942212,868.142761,217.400375,14.483272,-0.020977,-0.020637,0.421336,0.906427,793.755798,122.433067,935.812256
378,1.575000,-0.017906,0.029459,-0.414051,-0.909601,704.991760,29.559799,14.930974,-0.006616,-0.003602,-0.334911,-0.942220,868.126343,217.394913,14.491095,-0.020797,-0.020330,0.421331,0.906440,793.578430,122.714371,935.830505
379,1.579167,-0.017745,0.029105,-0.414190,-0.909552,705.022339,29.558416,14.918515,-0.006652,-0.003523,-0.334850,-0.942242,868.098389,217.371857,14.490338,-0.020677,-0.020040,0.421322,0.906454,793.387146,122.982727,935.836060
380,1.583333,-0.017512,0.028605,-0.414412,-0.909471,705.058655,29.600042,14.923617,-0.006456,-0.003738,-0.334322,-0.942429,868.167053,217.303650,14.441032,-0.020568,-0.019807,0.421309,0.906468,793.193115,123.222801,935.821899
381,1.587500,-0.017120,0.027853,-0.414738,-0.909353,705.097534,29.638275,14.917783,-0.006423,-0.003704,-0.334260,-0.942452,868.143738,217.278702,14.430882,-0.020502,-0.019510,0.421252,0.906502,792.992188,123.440086,935.841064
382,1.591667,-0.016763,0.027122,-0.415085,-0.909224,705.132690,29.688686,14.911112,-0.006448,-0.003496,-0.334224,-0.942465,868.130920,217.270554,14.432280,-0.020036,-0.019508,0.421468,0.906412,792.672363,123.689476,935.870728
383,1.595833,-0.016262,0.026279,-0.415430,-0.909100,705.183838,29.750158,14.906001,-0.006464,-0.003373,-0.334170,-0.942484,868.110901,217.254456,14.426173,-0.019768,-0.019314,0.421464,0.906424,792.438538,123.887917,935.858582
384,1.600000,-0.015686,0.025235,-0.415819,-0.908962,705.230286,29.824333,14.898669,-0.006527,-0.003105,-0.334160,-0.942489,868.093567,217.242828,14.436628,-0.019517,-0.019094,0.421452,0.906440,792.202026,124.050369,935.853210
385,1.604167,-0.015112,0.024241,-0.416222,-0.908814,705.295471,29.902040,14.900086,-0.006506,-0.003010,-0.334095,-0.942512,868.073853,217.232697,14.441433,-0.019737,-0.018719,0.421180,0.906569,792.051392,124.185104,935.776855
386,1.608333,-0.014534,0.023232,-0.416616,-0.908669,705.368835,29.989571,14.887933,-0.007186,0.001113,-0.333063,-0.942877,868.211182,217.014694,14.701096,-0.019694,-0.018485,0.421120,0.906603,791.830872,124.319908,935.725464
387,1.612500,-0.013984,0.022222,-0.416973,-0.908540,705.450256,30.068054,14.881951,-0.007381,0.001871,-0.332949,-0.942914,868.209900,217.005127,14.744225,-0.019637,-0.018271,0.421094,0.906620,791.560730,124.447029,935.699951
388,1.616667,-0.013541,0.021347,-0.417300,-0.908417,705.516785,30.154428,14.883868,-0.007660,0.002896,-0.333070,-0.942867,868.202698,217.030365,14.801437,-0.019527,-0.018097,0.421056,0.906644,791.294250,124.576347,935.669617
389,1.620833,-0.013061,0.020441,-0.417650,-0.908284,705.579163,30.234970,14.873238,-0.008020,0.004041,-0.333298,-0.942779,868.179443,217.071411,14.871506,-0.019389,-0.017893,0.421057,0.906650,791.027893,124.716011,935.639587
390,1.625000,-0.012527,0.019504,-0.418004,-0.908149,705.635864,30.302917,14.858515,-0.008256,0.004857,-0.333587,-0.942671,868.139587,217.118088,14.922905,-0.019225,-0.017766,0.421049,0.906660,790.768860,124.841721,935.583374
391,1.629167,-0.011921,0.018536,-0.418334,-0.908026,705.693726,30.360128,14.837234,-0.008432,0.005251,-0.333722,-0.942619,868.106995,217.154465,14.957118,-0.018616,-0.017865,0.421275,0.906566,790.416443,124.973694,935.618164
392,1.633333,-0.011588,0.017828,-0.418561,-0.907940,705.753174,30.413517,14.817141,-0.008517,0.005455,-0.333821,-0.942582,868.082275,217.161926,14.972135,-0.018389,-0.017870,0.421187,0.906611,790.145813,125.086754,935.568726
393,1.637500,-0.011322,0.017311,-0.418734,-0.907873,705.800232,30.461006,14.804359,-0.008565,0.005623,-0.333796,-0.942590,868.076843,217.155853,14.975630,-0.018546,-0.017769,0.420868,0.906758,789.943848,125.173134,935.469788
394,1.641667,-0.011153,0.016936,-0.418847,-0.907830,705.845276,30.507111,14.786544,-0.008521,0.005679,-0.333702,-0.942623,868.066345,217.135315,14.967961,-0.018366,-0.017848,0.420761,0.906810,789.668823,125.264420,935.393982
395,1.645833,-0.011019,0.016542,-0.418908,-0.907811,705.882324,30.536671,14.757692,-0.008467,0.005538,-0.333539,-0.942682,868.064636,217.101425,14.950557,-0.018108,-0.017824,0.420676,0.906855,789.397644,125.340820,935.367554
396,1.650000,-0.010945,0.016424,-0.418842,-0.907845,705.891968,30.570694,14.732780,-0.008351,0.005411,-0.333376,-0.942741,868.072449,217.070770,14.930866,-0.017679,-0.017326,0.420707,0.906859,789.126953,125.399071,935.347595
397,1.654167,-0.010861,0.016217,-0.418852,-0.907845,705.911011,30.563570,14.713100,-0.008280,0.005177,-0.333175,-0.942814,868.075012,217.035873,14.905318,-0.016735,-0.016839,0.420602,0.906934,788.874451,125.404892,935.485229
398,1.658333,-0.010861,0.016101,-0.418859,-0.907844,705.921448,30.554251,14.695086,-0.008227,0.005014,-0.333024,-0.942869,868.071716,217.006973,14.889296,-0.016245,-0.016656,0.420478,0.907005,788.614380,125.447243,935.497009
399,1.662500,-0.010902,0.016079,-0.418869,-0.907839,705.937378,30.530327,14.673531,-0.008155,0.004936,-0.332881,-0.942921,868.067810,216.980118,14.881952,-0.015930,-0.016564,0.420357,0.907067,788.339172,125.522141,935.486145
400,1.666667,-0.011016,0.016121,-0.418809,-0.907864,705.947266,30.514019,14.650402,-0.008140,0.004882,-0.332794,-0.942952,868.057922,216.961868,14.870981,-0.015503,-0.016647,0.420380,0.907063,787.968750,125.607002,935.504761
401,1.670833,-0.011149,0.016209,-0.418777,-0.907876,705.949158,30.499580,14.632464,-0.008136,0.004925,-0.332758,-0.942965,868.049500,216.953751,14.865037,-0.015410,-0.016663,0.420203,0.907146,787.696899,125.684082,935.464172
402,1.675000,-0.011370,0.016411,-0.418658,-0.907925,705.948608,30.478220,14.622617,-0.008187,0.005063,-0.332713,-0.942979,868.031250,216.945892,14.873017,-0.015389,-0.016649,0.419817,0.907326,787.518433,125.742065,935.406799
403,1.679167,-0.011554,0.016593,-0.418607,-0.907942,705.961060,30.448246,14.611378,-0.008197,0.005308,-0.332703,-0.942981,868.019287,216.936447,14.880209,-0.015316,-0.016618,0.419611,0.907423,787.269714,125.809479,935.355896
404,1.683333,-0.011650,0.016687,-0.418546,-0.907968,705.949097,30.426731,14.596548,-0.008241,0.005477,-0.332690,-0.942984,868.004028,216.941025,14.883267,-0.015072,-0.016633,0.419422,0.907514,787.013794,125.878647,935.338196
405,1.687500,-0.011771,0.016769,-0.418563,-0.907957,705.944763,30.396698,14.578979,-0.008303,0.005669,-0.332661,-0.942993,867.992676,216.940247,14.894043,-0.014864,-0.016571,0.419210,0.907616,786.758850,125.956177,935.322449
406,1.691667,-0.011930,0.016927,-0.418577,-0.907945,705.933533,30.371170,14.561541,-0.008354,0.005870,-0.332672,-0.942987,867.973633,216.948090,14.898543,-0.014024,-0.016351,0.418885,0.907784,786.511780,126.028671,935.455383
407,1.695833,-0.011948,0.017013,-0.418544,-0.907959,705.931335,30.341211,14.548102,-0.008386,0.006084,-0.332642,-0.942996,867.957642,216.937988,14.903814,-0.013478,-0.016253,0.418617,0.907918,786.275452,126.069870,935.504517
408,1.700000,-0.012003,0.017096,-0.418526,-0.907965,705.928650,30.324202,14.541963,-0.008438,0.006277,-0.332647,-0.942993,867.942200,216.935715,14.913781,-0.013135,-0.016193,0.418409,0.908020,786.053101,126.099213,935.537903
409,1.704167,-0.012106,0.017213,-0.418513,-0.907967,705.929810,30.316990,14.528929,-0.008477,0.006433,-0.332573,-0.943017,867.927673,216.933487,14.916068,-0.012989,-0.016137,0.418195,0.908121,785.829834,126.138718,935.545715
410,1.708333,-0.012202,0.017362,-0.418511,-0.907964,705.928528,30.313223,14.521274,-0.008516,0.006628,-0.332533,-0.943030,867.912109,216.922180,14.912177,-0.012686,-0.016066,0.418238,0.908107,785.488892,126.222252,935.570801
411,1.712500,-0.012236,0.017423,-0.418512,-0.907962,705.934509,30.302357,14.519179,-0.008475,0.006677,-0.332471,-0.943052,867.893555,216.905838,14.907471,-0.012725,-0.016027,0.418053,0.908192,785.259460,126.269821,935.545105
412,1.716667,-0.012203,0.017399,-0.418568,-0.907937,705.928833,30.294727,14.504567,-0.008729,0.006740,-0.332633,-0.942992,867.846069,216.896606,14.930345,-0.012762,-0.015978,0.417879,0.908273,785.037109,126.316864,935.532043
413,1.720833,-0.012183,0.017388,-0.418615,-0.907916,705.927490,30.284092,14.497746,-0.009043,0.006784,-0.332874,-0.942904,867.783691,216.889282,14.958600,-0.012903,-0.015979,0.417476,0.908456,784.929749,126.328903,935.498596
414,1.725000,-0.012122,0.017330,-0.418629,-0.907911,705.928101,30.283134,14.486134,-0.009173,0.006871,-0.333042,-0.942842,867.747192,216.882980,14.971393,-0.012997,-0.015977,0.417280,0.908545,784.754517,126.340378,935.469604
415,1.729167,-0.012099,0.017378,-0.418645,-0.907903,705.933899,30.280968,14.484210,-0.009203,0.007155,-0.333029,-0.942844,867.726013,216.879028,14.970613,-0.013423,-0.016431,0.416967,0.908674,784.554260,126.390282,935.401245
416,1.733333,-0.012097,0.017340,-0.418677,-0.907889,705.936340,30.273205,14.476911,-0.009247,0.007386,-0.332988,-0.942857,867.711792,216.875122,14.975060,-0.013381,-0.016338,0.416695,0.908801,784.340393,126.369965,935.420654
417,1.737500,-0.012066,0.017314,-0.418693,-0.907882,705.944092,30.279800,14.472617,-0.009305,0.007617,-0.332898,-0.942886,867.665955,216.871582,14.971055,-0.013200,-0.016323,0.416501,0.908893,784.151855,126.352219,935.426270
418,1.741667,-0.012036,0.017318,-0.418708,-0.907876,705.946777,30.280937,14.468745,-0.009325,0.007898,-0.332868,-0.942894,867.653809,216.866989,14.977778,-0.012996,-0.016262,0.416354,0.908964,783.975647,126.343727,935.438232
419,1.745833,-0.012004,0.017299,-0.418753,-0.907856,705.948547,30.275917,14.459109,-0.009396,0.008172,-0.332821,-0.942908,867.640076,216.860016,14.978892,-0.012815,-0.016216,0.416206,0.909035,783.794373,126.322403,935.446289
420,1.750000,-0.011945,0.017222,-0.418794,-0.907839,705.943848,30.276690,14.449278,-0.009408,0.008298,-0.332813,-0.942910,867.624329,216.857727,14.977414,-0.012711,-0.016194,0.416034,0.909116,783.624451,126.292885,935.440796
421,1.754167,-0.011897,0.017224,-0.418840,-0.907819,705.943237,30.275305,14.438853,-0.009451,0.008463,-0.332817,-0.942906,867.603394,216.848190,14.972498,-0.012647,-0.016253,0.415860,0.909196,783.435608,126.257416,935.420837
422,1.758333,-0.011823,0.017168,-0.418832,-0.907825,705.944702,30.264801,14.437368,-0.009459,0.008656,-0.332793,-0.942913,867.592407,216.839325,14.975836,-0.012532,-0.016293,0.415700,0.909269,783.254150,126.217026,935.405945
423,1.762500,-0.011894,0.017278,-0.418843,-0.907816,705.942505,30.266880,14.438516,-0.009447,0.008835,-0.332733,-0.942932,867.578125,216.824570,14.968224,-0.012444,-0.016363,0.415566,0.909331,783.066895,126.176193,935.374329
424,1.766667,-0.011892,0.017321,-0.418843,-0.907815,705.946472,30.267271,14.433602,-0.009459,0.008958,-0.332700,-0.942943,867.563049,216.812546,14.960038,-0.012362,-0.016373,0.415455,0.909382,782.886963,126.124367,935.355042
425,1.770833,-0.011855,0.017307,-0.418843,-0.907816,705.939758,30.265554,14.429223,-0.009467,0.009113,-0.332669,-0.942952,867.553894,216.809677,14.965599,-0.011973,-0.016576,0.415657,0.909292,782.558228,126.142220,935.376770
426,1.775000,-0.011883,0.017388,-0.418885,-0.907795,705.935059,30.263096,14.422819,-0.009475,0.009261,-0.332659,-0.942954,867.537659,216.794281,14.955490,-0.011925,-0.016537,0.415506,0.909362,782.363708,126.074982,935.371643
427,1.779167,-0.011840,0.017415,-0.418882,-0.907797,705.931580,30.256531,14.420078,-0.009511,0.009354,-0.332600,-0.942974,867.516663,216.786743,14.950982,-0.011797,-0.016563,0.415425,0.909400,782.182495,126.023781,935.343994
428,1.783333,-0.011849,0.017449,-0.418886,-0.907794,705.929932,30.248829,14.412759,-0.009522,0.009515,-0.332530,-0.942996,867.502319,216.780533,14.950173,-0.011620,-0.016607,0.415410,0.909409,782.000000,125.963867,935.322876
429,1.787500,-0.011844,0.017485,-0.418897,-0.907788,705.922546,30.248997,14.405577,-0.009559,0.009731,-0.332469,-0.943016,867.480347,216.762665,14.951588,-0.011542,-0.016578,0.415321,0.909451,781.836609,125.897316,935.285583
430,1.791667,-0.011832,0.017513,-0.418889,-0.907791,705.921265,30.247957,14.402595,-0.009572,0.009881,-0.332390,-0.943042,867.466553,216.751862,14.943750,-0.011701,-0.016424,0.414896,0.909645,781.796265,125.754776,935.208679
431,1.795833,-0.011856,0.017542,-0.418919,-0.907777,705.914001,30.245901,14.397371,-0.009603,0.010095,-0.332327,-0.943061,867.451355,216.742218,14.940398,-0.011546,-0.016376,0.414731,0.909723,781.642456,125.636848,935.174927
432,1.800000,-0.011792,0.017538,-0.418925,-0.907775,705.912170,30.243887,14.391910,-0.009660,0.010317,-0.332253,-0.943085,867.433167,216.736298,14.943098,-0.011397,-0.016324,0.414657,0.909760,781.462341,125.532555,935.156189
433,1.804167,-0.011768,0.017553,-0.418937,-0.907770,705.909851,30.240479,14.382783,-0.009632,0.010540,-0.332138,-0.943123,867.412598,216.711243,14.934594,-0.011135,-0.016281,0.414576,0.909801,781.286316,125.415939,935.147644
434,1.808333,-0.011727,0.017540,-0.418957,-0.907761,705.904663,30.239496,14.376188,-0.009702,0.010846,-0.332088,-0.943136,867.390442,216.701584,14.938867,-0.010929,-0.016209,0.414512,0.909834,781.102478,125.298874,935.128845
435,1.812500,-0.011686,0.017538,-0.418996,-0.907743,705.901855,30.254133,14.372268,-0.009401,0.011084,-0.331635,-0.943296,867.410767,216.688797,14.896050,-0.010702,-0.016105,0.414449,0.909867,780.915527,125.166893,935.123169
436,1.816667,-0.011650,0.017523,-0.419035,-0.907726,705.899902,30.251808,14.367170,-0.009274,0.011254,-0.331498,-0.943343,867.397339,216.663864,14.872819,-0.010530,-0.016061,0.414366,0.909908,780.738342,125.050682,935.108032
437,1.820833,-0.011600,0.017462,-0.419071,-0.907712,705.896301,30.247448,14.365203,-0.009273,0.011421,-0.331396,-0.943377,867.376465,216.642365,14.860148,-0.010390,-0.016043,0.414304,0.909938,780.561035,124.946960,935.078491
438,1.825000,-0.011554,0.017449,-0.419138,-0.907681,705.895691,30.254454,14.351886,-0.009294,0.011701,-0.331283,-0.943413,867.357178,216.613953,14.855047,-0.010269,-0.016003,0.414302,0.909941,780.388672,124.838844,935.061646
439,1.829167,-0.011478,0.017376,-0.419150,-0.907678,705.894836,30.251324,14.350006,-0.009389,0.011866,-0.331182,-0.943446,867.326538,216.591385,14.850671,-0.010145,-0.015989,0.414250,0.909966,780.211121,124.726776,935.053040
440,1.833333,-0.011425,0.017378,-0.419171,-0.907669,705.897949,30.251518,14.349522,-0.009453,0.012025,-0.331087,-0.943476,867.304199,216.565872,14.841345,-0.009953,-0.015942,0.414226,0.909980,780.052063,124.584961,935.062500
441,1.837500,-0.011392,0.017342,-0.419214,-0.907650,705.899719,30.266676,14.339366,-0.009505,0.012303,-0.331054,-0.943484,867.284485,216.551758,14.835716,-0.009755,-0.015873,0.414230,0.909981,779.896057,124.452118,935.066956
