Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
348,1.450000,0.148189,0.013284,0.025653,-0.988537,-178.523483,1137.057739,58.805073,0.012451,0.010536,0.538025,-0.842771,434.557220,896.598999,24.399202,-0.042765,0.040987,-0.222238,0.973191,189.525406,984.575073,945.549927
349,1.454167,0.142145,0.019961,0.024102,-0.989351,-179.070389,1135.609985,57.524120,0.012604,0.010788,0.537979,-0.842795,434.562927,896.615234,24.411621,-0.042212,0.040717,-0.221555,0.973383,187.159378,985.433533,945.151489
350,1.458333,0.136233,0.030244,0.021805,-0.989975,-179.400833,1134.487915,56.209255,0.012788,0.010996,0.537898,-0.842841,434.576202,896.624695,24.415178,-0.042668,0.040776,-0.220871,0.973516,184.862076,986.478516,944.841736
351,1.462500,0.130863,0.036139,0.019114,-0.990557,-179.845901,1133.312622,55.051247,0.012887,0.011199,0.537869,-0.842856,434.579773,896.643005,24.419176,-0.042472,0.041091,-0.220324,0.973635,182.507355,987.488281,944.318542
352,1.466667,0.125373,0.041212,0.016194,-0.991121,-180.231186,1132.177002,53.885910,0.012927,0.011365,0.537754,-0.842926,434.585419,896.665161,24.425772,-0.042923,0.040144,-0.219629,0.973812,180.170914,988.452881,943.948608
353,1.470833,0.119816,0.045514,0.013599,-0.991659,-180.681107,1131.241699,52.803162,0.013854,0.011942,0.537505,-0.843062,434.563110,896.685730,24.388941,-0.043144,0.038476,-0.217655,0.974312,178.301498,989.925842,944.234802
354,1.475000,0.113482,0.051051,0.011429,-0.992162,-181.090149,1130.420776,51.536488,0.014409,0.012395,0.537321,-0.843164,434.534088,896.689758,24.375277,-0.042912,0.035334,-0.215655,0.974886,176.147659,991.146179,943.726196
355,1.479167,0.107773,0.055221,0.009358,-0.992597,-181.493118,1129.822998,50.481644,0.014981,0.012778,0.537266,-0.843183,434.520538,896.670227,24.375559,-0.041621,0.036754,-0.215257,0.974977,173.980286,992.493591,943.678284
356,1.483333,0.102939,0.055249,0.008193,-0.993118,-181.883774,1129.259277,49.479115,0.015739,0.013330,0.537190,-0.843209,434.514221,896.658569,24.360014,-0.041516,0.035935,-0.214604,0.975157,171.629730,993.657532,943.225708
357,1.487500,0.097927,0.055980,0.007232,-0.993592,-182.201736,1128.892212,48.450241,0.016058,0.013679,0.537066,-0.843276,434.523071,896.659607,24.373241,-0.041869,0.034636,-0.213861,0.975352,169.158829,994.673828,942.697571
358,1.491667,0.094101,0.054028,0.006238,-0.994076,-182.414566,1128.696533,47.799099,0.015894,0.013751,0.537000,-0.843321,434.529388,896.679199,24.412205,-0.042354,0.031359,-0.213021,0.975625,166.480072,995.513733,941.826904
359,1.495833,0.089817,0.055992,0.005305,-0.994369,-182.639740,1128.630615,46.950928,0.016046,0.014064,0.537000,-0.843313,434.540771,896.689148,24.421694,-0.043892,0.030350,-0.212565,0.975689,163.829361,996.403137,940.967468
360,1.500000,0.085496,0.054605,0.005471,-0.994826,-182.987183,1128.429443,45.758976,0.016514,0.014486,0.536939,-0.843335,434.546509,896.696716,24.413492,-0.044650,0.029955,-0.212421,0.975698,161.189819,997.301880,940.253174
361,1.504167,0.082137,0.051077,0.004651,-0.995301,-183.152908,1128.261353,45.065933,0.016942,0.014936,0.536750,-0.843439,434.530212,896.724487,24.402906,-0.045741,0.029451,-0.211580,0.975845,158.641769,998.318237,939.568542
362,1.508333,0.078996,0.048039,0.003309,-0.995711,-183.269821,1128.122803,44.577202,0.016256,0.014791,0.536537,-0.843591,434.519104,896.796448,24.467625,-0.047050,0.030491,-0.210884,0.975902,156.154358,999.419617,938.997009
363,1.512500,0.074826,0.044961,0.003101,-0.996178,-183.488022,1127.791626,43.561768,0.015582,0.014691,0.536372,-0.843710,434.512848,896.851624,24.522158,-0.046647,0.029021,-0.210414,0.976067,153.437698,1000.361328,938.418762
364,1.516667,0.071742,0.043420,0.002577,-0.996474,-183.500626,1127.491333,42.822533,0.015730,0.014985,0.536288,-0.843755,434.514404,896.890015,24.531363,-0.046329,0.028146,-0.209815,0.976237,150.776138,1001.260071,937.873840
365,1.520833,0.067916,0.040980,0.002642,-0.996846,-183.493484,1127.245850,42.118141,0.015543,0.015235,0.536377,-0.843698,434.524139,896.906494,24.557404,-0.047084,0.028045,-0.209057,0.976367,148.179169,1002.249268,937.409668
366,1.525000,0.064228,0.038964,0.002938,-0.997170,-183.431122,1126.993652,41.358795,0.015392,0.015461,0.536385,-0.843691,434.537659,896.943420,24.590502,-0.046791,0.026639,-0.208401,0.976560,145.395020,1003.178833,936.620667
367,1.529167,0.061125,0.036954,0.003079,-0.997441,-183.290756,1126.745728,40.610001,0.015020,0.015502,0.536336,-0.843728,434.567261,896.994812,24.642942,-0.047670,0.026703,-0.207722,0.976661,142.812485,1004.186401,936.063049
368,1.533333,0.057958,0.033836,0.003229,-0.997740,-183.134598,1126.505859,39.930531,0.014618,0.015682,0.536262,-0.843779,434.579163,897.048889,24.686699,-0.047995,0.026714,-0.206958,0.976807,140.197296,1005.273193,935.547668
369,1.537500,0.054507,0.031714,0.002934,-0.998005,-182.964584,1126.304199,39.265156,0.014345,0.015922,0.536202,-0.843818,434.595184,897.101624,24.715746,-0.048294,0.026883,-0.206181,0.976952,137.482208,1006.251587,934.927368
370,1.541667,0.051133,0.029385,0.002711,-0.998256,-182.873367,1126.156128,38.568108,0.014146,0.016205,0.536162,-0.843841,434.601624,897.151489,24.735571,-0.048250,0.025958,-0.205373,0.977149,134.728165,1007.190796,934.283508
371,1.545833,0.048166,0.027235,0.002532,-0.998465,-182.828934,1126.057739,37.885780,0.014064,0.016495,0.536078,-0.843890,434.587372,897.193359,24.759556,-0.048173,0.025383,-0.204500,0.977351,131.939468,1008.176819,933.720825
372,1.550000,0.045495,0.024501,0.002086,-0.998662,-182.720123,1126.038818,37.305866,0.014271,0.017314,0.536137,-0.843833,434.547058,897.187439,24.829651,-0.048097,0.024935,-0.203590,0.977556,129.253815,1009.068237,933.352600
373,1.554167,0.043320,0.021210,0.001770,-0.998835,-182.568451,1126.057861,36.739410,0.014354,0.017710,0.536061,-0.843871,434.562439,897.215698,24.887602,-0.047352,0.022739,-0.202522,0.977868,126.347778,1009.959595,932.664551
374,1.558333,0.041373,0.017999,0.001385,-0.998981,-182.425934,1126.124634,36.205040,0.014317,0.017986,0.535980,-0.843918,434.564423,897.256531,24.941048,-0.047207,0.022598,-0.201650,0.978058,123.519058,1010.883240,932.119995
375,1.562500,0.039194,0.015137,0.000800,-0.999117,-182.327957,1126.186646,35.620281,0.014357,0.018337,0.535953,-0.843927,434.560272,897.298401,25.009359,-0.046641,0.021820,-0.200723,0.978294,120.697929,1011.766296,931.707825
376,1.566667,0.037146,0.012845,0.000059,-0.999227,-182.237381,1126.257080,35.097607,0.014391,0.018674,0.535968,-0.843909,434.556763,897.338684,25.076483,-0.045901,0.021161,-0.199723,0.978548,117.801529,1012.594727,931.318542
377,1.570833,0.035365,0.009771,-0.000680,-0.999327,-182.116974,1126.323486,34.678600,0.014399,0.019025,0.535898,-0.843945,434.536804,897.368103,25.143583,-0.045951,0.022246,-0.198873,0.978694,114.931931,1013.611084,930.726562
378,1.575000,0.033597,0.006904,-0.001480,-0.999411,-181.966232,1126.406372,34.272823,0.014436,0.019447,0.535845,-0.843969,434.507233,897.400635,25.209169,-0.045225,0.021860,-0.198120,0.978890,112.019196,1014.470215,930.321960
379,1.579167,0.031657,0.004720,-0.001995,-0.999486,-181.809982,1126.468262,33.893150,0.014487,0.019907,0.535755,-0.844014,434.479431,897.418274,25.275509,-0.045097,0.022420,-0.196898,0.979130,109.120064,1015.259277,929.934570
380,1.583333,0.030085,0.002378,-0.002524,-0.999541,-181.635101,1126.533203,33.505932,0.014496,0.020350,0.535688,-0.844046,434.449341,897.458923,25.368401,-0.043892,0.022321,-0.196314,0.979304,106.233109,1016.141907,929.541138
381,1.587500,0.028287,0.000449,-0.003266,-0.999594,-181.473221,1126.579590,33.114902,0.014536,0.020842,0.535593,-0.844094,434.415527,897.493591,25.454319,-0.043648,0.022790,-0.195343,0.979498,103.326035,1017.053589,929.108521
382,1.591667,0.026660,-0.001345,-0.003881,-0.999636,-181.304474,1126.615112,32.805325,0.020159,0.023884,0.535513,-0.843949,434.195435,897.310730,25.232620,-0.042922,0.023816,-0.194504,0.979673,100.446564,1017.979126,928.825073
383,1.595833,0.024919,-0.002925,-0.004025,-0.999677,-181.189774,1126.637939,32.487743,0.020163,0.024570,0.535353,-0.844030,434.154572,897.367310,25.349337,-0.042624,0.023747,-0.193493,0.979888,97.462166,1018.698547,928.478516
384,1.600000,0.024017,-0.005406,-0.004263,-0.999688,-181.113098,1126.669922,32.220268,0.020276,0.025359,0.535187,-0.844110,434.114441,897.434387,25.479168,-0.042393,0.025843,-0.193015,0.979939,94.697525,1019.736023,928.071716
385,1.604167,0.023572,-0.008323,-0.004482,-0.999678,-181.038727,1126.703003,32.007492,0.020039,0.025664,0.534827,-0.844334,434.089691,897.545898,25.612804,-0.041913,0.025675,-0.192226,0.980119,91.673889,1020.566589,927.691162
386,1.608333,0.023482,-0.011792,-0.004641,-0.999644,-180.964920,1126.734741,31.792316,0.020293,0.027136,0.534627,-0.844408,434.044434,897.625244,25.802704,-0.041874,0.026408,-0.191212,0.980299,88.798447,1021.395081,927.365540
387,1.612500,0.022318,-0.012254,-0.004255,-0.999667,-180.993011,1126.671021,31.586678,0.020471,0.028779,0.534385,-0.844503,433.984528,897.712646,26.033363,-0.040955,0.026451,-0.190665,0.980444,85.826729,1022.231079,926.946899
388,1.616667,0.021443,-0.012300,-0.004034,-0.999686,-181.091431,1126.604370,31.411764,0.020426,0.030665,0.534133,-0.844597,433.903717,897.802673,26.317774,-0.040867,0.027599,-0.189887,0.980567,83.038155,1023.078796,926.692871
389,1.620833,0.020453,-0.010508,-0.003775,-0.999729,-181.245483,1126.511719,31.263269,0.020201,0.032648,0.533911,-0.844669,433.805481,897.891418,26.635355,-0.040305,0.027299,-0.189035,0.980763,80.139954,1023.857239,926.466125
390,1.625000,0.019626,-0.008739,-0.003280,-0.999764,-181.381622,1126.433105,31.081509,0.019790,0.034654,0.533675,-0.844748,433.689667,898.007751,27.007114,-0.039381,0.028080,-0.188550,0.980872,77.275375,1024.736206,926.231140
391,1.629167,0.018978,-0.006575,-0.002754,-0.999794,-181.525818,1126.365234,30.947227,0.019489,0.037013,0.533352,-0.844859,433.513062,898.133850,27.414263,-0.039537,0.029077,-0.187726,0.980995,74.497444,1025.536011,926.019897
392,1.633333,0.018728,-0.005130,-0.002239,-0.999809,-181.694809,1126.322266,30.857203,0.019175,0.039873,0.533208,-0.844827,433.302704,898.241333,27.885406,-0.038296,0.029605,-0.187115,0.981145,71.613922,1026.254639,926.005920
393,1.637500,0.018639,-0.003858,-0.001705,-0.999817,-181.879166,1126.297119,30.767977,0.018488,0.042931,0.533082,-0.844772,433.082245,898.329834,28.439177,-0.038980,0.030695,-0.186425,0.981216,68.793190,1027.194824,925.618530
394,1.641667,0.018181,-0.002100,-0.000859,-0.999832,-182.068466,1126.276367,30.683146,0.017545,0.046017,0.532959,-0.844707,432.830353,898.413574,29.037914,-0.038053,0.031463,-0.186125,0.981285,66.005867,1028.027344,925.548401
395,1.645833,0.017700,-0.000000,0.000169,-0.999843,-182.271378,1126.271973,30.632442,0.016346,0.048966,0.532596,-0.844794,432.548340,898.545044,29.634077,-0.039213,0.033378,-0.185450,0.981304,63.281933,1028.963501,925.250000
396,1.650000,0.017458,0.001666,0.001159,-0.999846,-182.458969,1126.288330,30.573948,0.015264,0.052691,0.531924,-0.845013,432.227081,898.736694,30.369606,-0.040542,0.035896,-0.184460,0.981347,60.608143,1029.832886,925.225098
397,1.654167,0.017344,0.002633,0.002147,-0.999844,-182.658447,1126.304199,30.558596,0.014107,0.056059,0.531121,-0.845322,431.867615,898.992004,31.085291,-0.040243,0.038169,-0.183816,0.981395,57.818382,1030.568237,925.379883
398,1.658333,0.017192,0.003595,0.003174,-0.999841,-182.852219,1126.319092,30.523499,0.012656,0.059844,0.530064,-0.845749,431.440308,899.352722,31.881132,-0.039928,0.039770,-0.183043,0.981488,55.038837,1031.272827,925.535645
399,1.662500,0.016891,0.004663,0.004112,-0.999838,-183.033371,1126.349976,30.482834,0.011360,0.063643,0.529024,-0.846141,430.972076,899.733398,32.640564,-0.038728,0.042260,-0.182487,0.981536,52.301430,1031.981934,925.892029
400,1.666667,0.016436,0.005884,0.004988,-0.999835,-183.197800,1126.370972,30.440075,0.010473,0.068571,0.527943,-0.846442,430.454926,900.107483,33.429634,-0.038364,0.043625,-0.181568,0.981661,49.552361,1032.616089,926.089966
401,1.670833,0.015904,0.007193,0.005822,-0.999831,-183.337204,1126.372437,30.407484,0.008548,0.072241,0.525910,-0.847424,429.849884,900.718140,34.261471,-0.038308,0.043503,-0.180819,0.981807,46.846710,1033.373535,926.223633
402,1.675000,0.015536,0.008052,0.006416,-0.999826,-183.455582,1126.378418,30.373358,0.006875,0.076428,0.523877,-0.848330,429.211761,901.325745,35.119106,-0.039299,0.043754,-0.179401,0.982017,44.603817,1033.997681,926.282715
403,1.679167,0.015105,0.008972,0.006927,-0.999822,-183.584610,1126.371948,30.329697,0.005027,0.080959,0.521625,-0.849310,428.587219,901.908569,35.996052,-0.040220,0.043144,-0.178579,0.982156,41.940392,1034.821411,926.135620
404,1.683333,0.014733,0.010214,0.007598,-0.999810,-183.707779,1126.336792,30.301325,0.003216,0.084859,0.518835,-0.850646,427.859283,902.735352,36.848377,-0.040547,0.042745,-0.177522,0.982352,39.345852,1035.419678,926.399414
405,1.687500,0.014372,0.011363,0.008143,-0.999799,-183.798157,1126.278442,30.278509,0.001496,0.089666,0.515608,-0.852119,427.072205,903.607178,37.758087,-0.038635,0.042477,-0.176855,0.982561,36.690910,1035.901978,926.778992
406,1.691667,0.014034,0.011861,0.008438,-0.999796,-183.835373,1126.249878,30.227486,-0.000336,0.094251,0.512794,-0.853322,426.287506,904.448181,38.710892,-0.038919,0.042482,-0.175917,0.982718,34.098942,1036.479248,926.956299
407,1.695833,0.013721,0.012458,0.008711,-0.999790,-183.890686,1126.189697,30.200533,-0.002682,0.099160,0.508317,-0.855438,425.247467,905.424377,39.485535,-0.039094,0.041916,-0.175165,0.982869,31.489637,1037.180176,927.084534
408,1.700000,0.013408,0.013143,0.009048,-0.999783,-183.940979,1126.138794,30.185192,-0.004628,0.103975,0.504614,-0.857048,424.321472,906.371338,40.417450,-0.040185,0.041637,-0.174396,0.982974,28.904039,1037.986328,927.127014
409,1.704167,0.013135,0.013658,0.009341,-0.999777,-183.979660,1126.099487,30.152348,-0.006185,0.108190,0.500298,-0.859045,423.283112,907.521362,41.302135,-0.040339,0.041519,-0.173909,0.983059,26.362732,1038.660400,927.347717
410,1.708333,0.012784,0.014360,0.009731,-0.999768,-184.023453,1126.062378,30.135103,-0.007564,0.113435,0.496392,-0.860622,422.206451,908.612915,42.170273,-0.040900,0.042186,-0.173408,0.983096,23.847443,1039.369019,927.544495
411,1.712500,0.012433,0.014900,0.010033,-0.999761,-184.071121,1126.022339,30.109806,-0.009498,0.117544,0.491768,-0.862704,420.983978,910.056519,43.118149,-0.040544,0.041690,-0.172920,0.983218,21.307964,1039.943115,927.955139
412,1.716667,0.012011,0.015469,0.010284,-0.999755,-184.119492,1125.988403,30.076624,-0.010972,0.122565,0.487487,-0.864415,419.780090,911.361938,44.017422,-0.042139,0.041279,-0.172429,0.983254,18.876776,1040.793091,927.976135
413,1.720833,0.011705,0.016271,0.010628,-0.999743,-184.195129,1125.898560,30.052074,-0.012464,0.126647,0.482530,-0.866585,418.386963,912.800049,44.825993,-0.043877,0.042653,-0.171808,0.983228,16.631207,1041.656982,927.904907
414,1.725000,0.011358,0.016715,0.010939,-0.999736,-184.232605,1125.861816,30.021973,-0.014328,0.130787,0.477971,-0.868466,416.978882,914.166260,45.658264,-0.044337,0.041875,-0.171412,0.983310,14.148191,1042.296875,928.146851
415,1.729167,0.011136,0.017202,0.011272,-0.999726,-184.275024,1125.833740,29.997355,-0.016208,0.134413,0.472659,-0.870783,415.349365,915.659058,46.395012,-0.044800,0.042137,-0.170798,0.983385,11.811510,1042.950073,928.282288
416,1.733333,0.010971,0.017555,0.011507,-0.999720,-184.308594,1125.808350,29.964680,-0.017766,0.138928,0.467448,-0.872855,413.756714,917.098389,47.040394,-0.045266,0.042445,-0.170062,0.983478,9.567923,1043.607056,928.527283
417,1.737500,0.010733,0.018026,0.011817,-0.999710,-184.347733,1125.769165,29.951204,-0.018630,0.142347,0.462102,-0.875130,411.997711,918.612854,47.513966,-0.045679,0.041283,-0.169468,0.983611,7.224540,1044.252563,928.708313
418,1.741667,0.010552,0.018348,0.012009,-0.999704,-184.375397,1125.745361,29.934597,-0.019325,0.146412,0.456256,-0.877508,410.223480,920.233215,48.014000,-0.045651,0.041138,-0.168560,0.983774,5.023231,1044.743530,929.077698
419,1.745833,0.010446,0.018572,0.012217,-0.999698,-184.390701,1125.733276,29.920404,-0.019720,0.148729,0.450695,-0.879980,408.257629,921.848450,48.337055,-0.046311,0.040127,-0.167584,0.983952,2.812673,1045.253906,929.252197
420,1.750000,0.010330,0.018801,0.012424,-0.999693,-184.405365,1125.720337,29.909063,-0.020200,0.150504,0.444822,-0.882652,406.221313,923.552612,48.636776,-0.046137,0.039871,-0.166709,0.984119,0.738985,1045.751953,929.556458
421,1.754167,0.010224,0.019057,0.012563,-0.999687,-184.420471,1125.714233,29.905281,-0.020968,0.150390,0.438833,-0.885646,403.983826,925.356567,48.923702,-0.048348,0.040208,-0.165482,0.984206,-1.095481,1046.476807,929.458618
422,1.758333,0.010074,0.019300,0.012703,-0.999682,-184.439316,1125.705688,29.898010,-0.021594,0.149539,0.433235,-0.888527,401.686005,927.206543,49.183281,-0.048294,0.038316,-0.164651,0.984424,-3.098959,1046.885132,929.899475
423,1.762500,0.010008,0.019511,0.012837,-0.999677,-184.447876,1125.699951,29.894300,-0.022455,0.147542,0.428130,-0.891309,399.197632,929.138184,49.346497,-0.049234,0.038731,-0.163324,0.984582,-4.918215,1047.438721,929.962891
424,1.766667,0.009960,0.019646,0.012927,-0.999674,-184.464264,1125.692505,29.893175,-0.022872,0.145377,0.423390,-0.893915,396.565430,931.113708,49.519619,-0.049477,0.036884,-0.162241,0.984819,-6.854363,1047.925049,930.249512
425,1.770833,0.009887,0.019879,0.012998,-0.999669,-184.469193,1125.691895,29.892616,-0.023316,0.142389,0.418658,-0.896609,393.768951,933.101379,49.544411,-0.049484,0.035259,-0.161057,0.985073,-8.720427,1048.320435,930.673950
426,1.775000,0.009890,0.019908,0.013063,-0.999668,-184.471970,1125.689087,29.885607,-0.022509,0.137452,0.414947,-0.899122,390.689209,935.738525,49.891090,-0.051447,0.035569,-0.159864,0.985156,-10.352664,1048.874390,930.472961
427,1.779167,0.009823,0.020083,0.013058,-0.999665,-184.484085,1125.685059,29.887611,-0.022027,0.134953,0.410176,-0.901698,387.627716,937.730774,49.774872,-0.049626,0.034293,-0.158512,0.985513,-12.135337,1049.124268,931.255432
428,1.783333,0.009731,0.020194,0.013073,-0.999663,-184.490433,1125.696289,29.884672,-0.020853,0.133365,0.405220,-0.904199,384.434875,939.695251,49.601994,-0.050636,0.031988,-0.157273,0.985737,-13.903426,1049.640625,931.352112
429,1.787500,0.009666,0.020246,0.013080,-0.999663,-184.488861,1125.699707,29.886589,-0.020437,0.131020,0.400104,-0.906826,381.159851,941.694824,49.539402,-0.049198,0.029439,-0.155942,0.986101,-15.531792,1049.946045,932.173157
430,1.791667,0.009648,0.020319,0.013043,-0.999662,-184.490860,1125.698242,29.887823,-0.019557,0.128740,0.394692,-0.909540,377.749786,943.788269,49.418083,-0.048342,0.027513,-0.154561,0.986416,-17.131859,1050.326538,932.761292
431,1.795833,0.009598,0.020353,0.013052,-0.999662,-184.484085,1125.701294,29.888550,-0.018958,0.126190,0.389428,-0.912175,374.209412,945.906982,49.179958,-0.048341,0.026490,-0.153140,0.986666,-18.665771,1050.798462,933.130615
432,1.800000,0.009554,0.020380,0.013032,-0.999662,-184.479370,1125.701050,29.889862,-0.018693,0.123772,0.383768,-0.914906,370.615570,947.939392,48.856152,-0.047976,0.024847,-0.151735,0.986944,-20.187553,1051.181030,933.625916
433,1.804167,0.009525,0.020400,0.013022,-0.999662,-184.477142,1125.695068,29.888128,-0.018572,0.120880,0.378814,-0.917357,366.901550,950.046021,48.574127,-0.046917,0.022951,-0.150369,0.987249,-21.680822,1051.593750,934.231018
434,1.808333,0.009460,0.020458,0.013036,-0.999661,-184.480209,1125.693848,29.891953,-0.018217,0.118259,0.373287,-0.919967,363.102875,952.080994,48.181339,-0.046893,0.020683,-0.148831,0.987534,-23.210682,1052.060547,934.613281
435,1.812500,0.009412,0.020482,0.013021,-0.999661,-184.462723,1125.699951,29.897905,-0.016948,0.115954,0.368790,-0.922096,359.269104,954.027405,47.808487,-0.046840,0.019447,-0.147291,0.987792,-24.553581,1052.447632,935.101624
436,1.816667,0.009351,0.020472,0.013035,-0.999662,-184.462753,1125.684082,29.895353,-0.015566,0.112742,0.364786,-0.924109,355.374817,956.031494,47.442333,-0.046939,0.018210,-0.145704,0.988046,-25.891249,1052.923584,935.528625
437,1.820833,0.009277,0.020577,0.013010,-0.999661,-184.454117,1125.684692,29.902269,-0.014917,0.109190,0.360536,-0.926212,351.430267,958.072998,47.141613,-0.047078,0.016272,-0.144333,0.988275,-27.249931,1053.441528,935.842834
438,1.825000,0.009191,0.020588,0.012983,-0.999662,-184.446533,1125.689819,29.909197,-0.013920,0.105649,0.356902,-0.928044,347.479034,960.028076,46.854004,-0.047340,0.014796,-0.142774,0.988512,-28.453196,1053.860229,936.324463
439,1.829167,0.009179,0.020567,0.012984,-0.999662,-184.443680,1125.678101,29.910889,-0.012679,0.102003,0.353181,-0.929892,343.428436,961.936768,46.539364,-0.047730,0.018056,-0.143530,0.988329,-29.689211,1054.959106,937.200012
440,1.833333,0.009056,0.020653,0.012996,-0.999661,-184.432861,1125.679810,29.917208,-0.011071,0.098921,0.350012,-0.931442,339.357300,963.796570,46.238670,-0.047977,0.015568,-0.141924,0.988592,-31.029970,1055.300659,937.438171
441,1.837500,0.009009,0.020675,0.012987,-0.999661,-184.425842,1125.673218,29.921520,-0.009918,0.095676,0.347093,-0.932885,335.281097,965.663391,45.980934,-0.047321,0.013747,-0.140478,0.988857,-32.315327,1055.742676,938.005737
442,1.841667,0.008939,0.020709,0.012958,-0.999662,-184.414734,1125.661377,29.927097,-0.008728,0.092683,0.344149,-0.934289,331.154633,967.528809,45.728283,-0.048285,0.011996,-0.138877,0.989059,-33.443680,1056.318481,938.344177
443,1.845833,0.008852,0.020653,0.012927,-0.999664,-184.406387,1125.658081,29.930115,-0.006522,0.089963,0.342102,-0.935324,326.952698,969.394531,45.511852,-0.047953,0.009972,-0.137515,0.989288,-34.667126,1056.792847,938.779541
444,1.850000,0.008760,0.020694,0.012872,-0.999665,-184.408508,1125.649292,29.929876,-0.004180,0.087221,0.340122,-0.936318,322.739197,971.155823,45.299683,-0.048051,0.008653,-0.136137,0.989486,-35.643517,1057.343872,939.336060
445,1.854167,0.008730,0.020669,0.012889,-0.999665,-184.395569,1125.638306,29.938919,-0.002640,0.083855,0.338295,-0.937293,318.535034,972.977478,45.148010,-0.046524,0.007281,-0.134967,0.989730,-36.624737,1057.914795,940.249695
446,1.858333,0.008658,0.020589,0.012829,-0.999668,-184.390732,1125.635620,29.938469,-0.000622,0.081046,0.336653,-0.938134,314.337799,974.721680,45.003437,-0.047322,0.005858,-0.133443,0.989909,-37.560699,1058.369385,940.582214
447,1.862500,0.008559,0.020828,0.012834,-0.999664,-184.389587,1125.620483,29.949114,0.001197,0.077789,0.335195,-0.938931,310.156250,976.478394,44.847313,-0.049508,0.004054,-0.131689,0.990046,-38.506836,1058.593506,940.365662
448,1.866667,0.008461,0.020881,0.012802,-0.999664,-184.384827,1125.620850,29.956015,0.003437,0.075287,0.334141,-0.939505,305.945862,978.221069,44.721298,-0.050348,0.002063,-0.130300,0.990193,-39.370796,1059.144897,940.683167
449,1.870833,0.008356,0.021010,0.012747,-0.999663,-184.379776,1125.611084,29.965513,0.005541,0.072482,0.333395,-0.939981,301.768372,979.960022,44.620007,-0.049578,-0.001056,-0.128305,0.990494,-40.307373,1059.537720,941.202881
450,1.875000,0.008287,0.021130,0.012715,-0.999662,-184.388901,1125.602905,29.971069,0.007657,0.070064,0.332464,-0.940479,297.560944,981.724792,44.561260,-0.050518,-0.001653,-0.126918,0.990625,-41.184223,1060.015747,941.491760
451,1.879167,0.008211,0.021274,0.012698,-0.999659,-184.389297,1125.592651,29.981300,0.009934,0.067670,0.331701,-0.940902,293.423767,983.411987,44.474747,-0.050565,-0.003363,-0.125183,0.990839,-42.019085,1060.390869,941.973633
452,1.883333,0.008104,0.021380,0.012654,-0.999658,-184.393433,1125.586792,29.986156,0.012035,0.065515,0.330670,-0.941393,289.275970,985.125488,44.440186,-0.051493,-0.004256,-0.123600,0.990986,-42.881584,1060.808838,942.293945
453,1.887500,0.008020,0.021493,0.012594,-0.999658,-184.401459,1125.580688,29.990572,0.014271,0.063522,0.329583,-0.941879,285.142792,986.892822,44.419468,-0.051683,-0.005157,-0.121882,0.991185,-43.694435,1061.225830,942.770508
454,1.891667,0.007892,0.021710,0.012548,-0.999654,-184.403534,1125.572632,30.001972,0.016562,0.062078,0.328533,-0.942305,281.046021,988.713135,44.508877,-0.052119,-0.005241,-0.120363,0.991347,-44.459904,1061.783081,943.366882
455,1.895833,0.007782,0.021900,0.012571,-0.999651,-184.416595,1125.563232,30.008152,0.018526,0.060461,0.326784,-0.942981,276.960907,990.591797,44.584709,-0.052831,-0.006632,-0.118441,0.991533,-45.263813,1062.202759,943.711975
456,1.900000,0.007663,0.022057,0.012518,-0.999649,-184.416824,1125.564209,30.020859,0.020430,0.058741,0.325067,-0.943644,272.931519,992.516602,44.671589,-0.051623,-0.007738,-0.116563,0.991811,-46.010017,1062.735596,944.516907
457,1.904167,0.007584,0.022246,0.012509,-0.999645,-184.430527,1125.548828,30.017750,0.022493,0.057792,0.323096,-0.944332,268.920532,994.454041,44.755943,-0.052580,-0.007954,-0.115134,0.991926,-46.729885,1063.179443,944.847107
458,1.908333,0.007475,0.022390,0.012469,-0.999644,-184.437668,1125.549927,30.021093,0.023831,0.056247,0.320795,-0.945177,264.990051,996.435181,44.826588,-0.052772,-0.008664,-0.113536,0.992094,-47.417042,1063.676514,945.354309
459,1.912500,0.007389,0.022534,0.012442,-0.999641,-184.443649,1125.535522,30.029730,0.025410,0.055264,0.318201,-0.946070,261.080292,998.442444,44.934883,-0.052317,-0.010438,-0.111494,0.992332,-48.136211,1064.175781,945.865112
460,1.916667,0.007271,0.022783,0.012473,-0.999636,-184.455353,1125.513062,30.039431,0.026778,0.053629,0.315659,-0.946978,257.183746,1000.512451,45.015934,-0.052697,-0.010912,-0.110068,0.992466,-48.781975,1064.656616,946.232971
461,1.920833,0.007147,0.022914,0.012417,-0.999635,-184.464294,1125.515137,30.040936,0.027848,0.051611,0.312790,-0.948010,253.332458,1002.726929,45.142498,-0.052458,-0.012266,-0.108083,0.992681,-49.474430,1065.202026,946.779480
