Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
735,3.062500,-0.000012,-0.022500,-0.008800,0.999708,-116.019867,1019.966003,34.352608,-0.008005,-0.034599,-0.088579,0.995436,206.271210,1045.867920,32.057045,-0.004486,0.020234,0.025332,-0.999464,34.947613,1041.132568,956.127869
736,3.066667,-0.000010,-0.022464,-0.008812,0.999709,-116.019234,1019.966248,34.352783,-0.007983,-0.034608,-0.088574,0.995436,206.275711,1045.872681,32.055069,-0.004479,0.020291,0.025381,-0.999462,34.925446,1041.105103,956.114563
737,3.070833,-0.000039,-0.022426,-0.008789,0.999710,-116.014503,1019.971741,34.354107,-0.007975,-0.034618,-0.088590,0.995434,206.275635,1045.873047,32.058609,-0.004482,0.020284,0.025320,-0.999464,34.959873,1041.127808,956.122803
738,3.075000,-0.000010,-0.022394,-0.008785,0.999711,-116.014183,1019.973999,34.352066,-0.007985,-0.034620,-0.088569,0.995436,206.274384,1045.874390,32.054485,-0.004468,0.020271,0.025308,-0.999464,34.966854,1041.130493,956.123596
739,3.079167,-0.000012,-0.022375,-0.008814,0.999711,-116.015678,1019.972229,34.350323,-0.007984,-0.034650,-0.088551,0.995437,206.274719,1045.872192,32.055611,-0.004494,0.020277,0.025317,-0.999464,34.968399,1041.136841,956.115051
740,3.083333,0.000017,-0.022449,-0.008800,0.999709,-116.015808,1019.971252,34.352528,-0.008005,-0.034657,-0.088583,0.995434,206.273483,1045.874390,32.057247,-0.004502,0.020280,0.025315,-0.999464,34.975872,1041.124634,956.117004
741,3.087500,0.000005,-0.022417,-0.008821,0.999710,-116.020935,1019.966858,34.349621,-0.008005,-0.034676,-0.088557,0.995435,206.272705,1045.875122,32.055935,-0.004489,0.020269,0.025312,-0.999464,34.983879,1041.122192,956.115662
742,3.091667,0.000009,-0.022459,-0.008825,0.999709,-116.019211,1019.971130,34.358170,-0.008002,-0.034649,-0.088555,0.995436,206.274872,1045.871826,32.053452,-0.004506,0.020286,0.025281,-0.999464,34.996510,1041.131470,956.114563
743,3.095833,-0.000013,-0.022424,-0.008830,0.999710,-116.013817,1019.974854,34.353725,-0.007972,-0.034622,-0.088574,0.995436,206.276825,1045.874878,32.055256,-0.004495,0.020279,0.025284,-0.999465,35.003384,1041.125000,956.112244
744,3.100000,0.000024,-0.022422,-0.008777,0.999710,-116.009064,1019.977661,34.354046,-0.007989,-0.034630,-0.088552,0.995437,206.275528,1045.875977,32.054005,-0.004502,0.020252,0.025248,-0.999466,35.018131,1041.128662,956.110168
745,3.104167,-0.000007,-0.022405,-0.008789,0.999710,-116.008728,1019.972656,34.352013,-0.007993,-0.034651,-0.088551,0.995437,206.274063,1045.874268,32.054958,-0.004498,0.020254,0.025252,-0.999466,35.021538,1041.130859,956.111938
746,3.108333,0.000006,-0.022421,-0.008759,0.999710,-116.011040,1019.973755,34.346325,-0.008023,-0.034661,-0.088548,0.995436,206.275665,1045.873047,32.051842,-0.004528,0.020278,0.025252,-0.999465,35.028225,1041.122803,956.110840
747,3.112500,0.000024,-0.022424,-0.008806,0.999710,-116.010918,1019.972534,34.348663,-0.008002,-0.034657,-0.088547,0.995437,206.272614,1045.877441,32.051094,-0.004560,0.020252,0.025292,-0.999465,35.040661,1041.124023,956.115540
748,3.116667,0.000028,-0.022443,-0.008824,0.999709,-116.017982,1019.971497,34.357140,-0.008011,-0.034660,-0.088563,0.995435,206.275635,1045.872070,32.049961,-0.004538,0.020258,0.025244,-0.999466,35.044216,1041.118042,956.112671
749,3.120833,0.000020,-0.022450,-0.008817,0.999709,-116.013092,1019.968506,34.352402,-0.007983,-0.034625,-0.088560,0.995437,206.273636,1045.876099,32.050541,-0.004524,0.020263,0.025200,-0.999467,35.052723,1041.109741,956.111816
750,3.125000,-0.000006,-0.022447,-0.008787,0.999709,-116.012894,1019.970276,34.350060,-0.007967,-0.034653,-0.088546,0.995437,206.276932,1045.872192,32.051704,-0.004523,0.020262,0.025182,-0.999467,35.063339,1041.107056,956.104553
751,3.129167,-0.000009,-0.022415,-0.008780,0.999710,-116.012215,1019.971008,34.349754,-0.007975,-0.034631,-0.088560,0.995437,206.275986,1045.871582,32.052582,-0.004543,0.020242,0.025177,-0.999468,35.068268,1041.108032,956.109070
752,3.133333,-0.000010,-0.022474,-0.008767,0.999709,-116.007805,1019.972473,34.351528,-0.007985,-0.034602,-0.088566,0.995437,206.275360,1045.872681,32.048668,-0.004559,0.020235,0.025170,-0.999468,35.076012,1041.113525,956.109253
753,3.137500,-0.000022,-0.022437,-0.008791,0.999710,-116.013618,1019.973877,34.354599,-0.008017,-0.034675,-0.088565,0.995434,206.277130,1045.876953,32.049919,-0.004531,0.020242,0.025141,-0.999469,35.083965,1041.111694,956.105225
754,3.141667,-0.000017,-0.022402,-0.008780,0.999711,-116.011162,1019.975891,34.355648,-0.008004,-0.034646,-0.088581,0.995434,206.272247,1045.876709,32.047764,-0.004559,0.020228,0.025129,-0.999469,35.093361,1041.113403,956.106079
755,3.145833,0.000004,-0.022385,-0.008789,0.999711,-116.008636,1019.974121,34.354847,-0.007994,-0.034638,-0.088553,0.995437,206.274445,1045.871826,32.046242,-0.004560,0.020268,0.025130,-0.999468,35.098507,1041.094971,956.097839
756,3.150000,-0.000009,-0.022401,-0.008776,0.999711,-116.007736,1019.970520,34.352928,-0.008001,-0.034667,-0.088535,0.995437,206.274429,1045.872314,32.046303,-0.004565,0.020223,0.025097,-0.999470,35.108093,1041.100708,956.103821
757,3.154167,-0.000016,-0.022379,-0.008798,0.999711,-116.006332,1019.967651,34.344276,-0.008012,-0.034663,-0.088557,0.995436,206.275787,1045.874512,32.046143,-0.004569,0.020237,0.025081,-0.999470,35.120178,1041.089844,956.102173
758,3.158333,-0.000006,-0.022371,-0.008782,0.999711,-116.007500,1019.978027,34.349339,-0.008016,-0.034633,-0.088561,0.995436,206.275330,1045.874146,32.049271,-0.004584,0.020256,0.025085,-0.999470,35.124550,1041.078003,956.099915
759,3.162500,-0.000022,-0.022310,-0.008796,0.999712,-116.010323,1019.969116,34.348408,-0.008013,-0.034631,-0.088569,0.995436,206.275330,1045.871216,32.048943,-0.004587,0.020240,0.025055,-0.999471,35.137329,1041.082886,956.101135
760,3.166667,-0.000237,-0.022064,-0.008941,0.999717,-116.034012,1019.966370,34.356785,-0.008018,-0.034629,-0.088549,0.995437,206.274185,1045.870605,32.047344,-0.004587,0.020261,0.025030,-0.999471,35.138802,1041.076538,956.094238
761,3.170833,-0.000073,-0.022254,-0.008822,0.999713,-116.011795,1019.976990,34.359253,-0.007993,-0.034600,-0.088558,0.995438,206.273972,1045.872192,32.046986,-0.004603,0.020243,0.025000,-0.999472,35.145393,1041.075439,956.096313
762,3.175000,0.000014,-0.022378,-0.008777,0.999711,-116.006462,1019.977112,34.358017,-0.007979,-0.034620,-0.088543,0.995439,206.273926,1045.872070,32.048096,-0.004601,0.020219,0.024964,-0.999473,35.151623,1041.070923,956.100830
763,3.179167,0.000013,-0.022398,-0.008775,0.999711,-116.005524,1019.972473,34.352306,-0.007976,-0.034630,-0.088529,0.995439,206.277679,1045.875000,32.048168,-0.004614,0.020247,0.024963,-0.999473,35.161438,1041.058472,956.097595
764,3.183333,-0.000172,-0.022140,-0.008901,0.999715,-116.037041,1019.964600,34.358746,-0.007996,-0.034669,-0.088533,0.995438,206.273651,1045.874268,32.048000,-0.004638,0.020264,0.024945,-0.999473,35.168205,1041.060669,956.094238
765,3.187500,-0.000035,-0.022318,-0.008753,0.999713,-116.008873,1019.973999,34.359764,-0.007993,-0.034650,-0.088534,0.995438,206.276535,1045.872437,32.045765,-0.004605,0.020241,0.024902,-0.999474,35.178471,1041.050049,956.095581
766,3.191667,-0.000025,-0.022367,-0.008794,0.999711,-116.006721,1019.966858,34.354298,-0.007997,-0.034656,-0.088539,0.995438,206.274658,1045.874878,32.052208,-0.004613,0.020226,0.024884,-0.999475,35.185162,1041.046631,956.094604
767,3.195833,0.000012,-0.022461,-0.008793,0.999709,-116.005928,1019.968262,34.352856,-0.007998,-0.034626,-0.088546,0.995438,206.277344,1045.872559,32.050072,-0.004612,0.020227,0.024862,-0.999476,35.186848,1041.039795,956.094543
768,3.200000,0.000025,-0.022418,-0.008773,0.999710,-116.005478,1019.966614,34.351631,-0.007987,-0.034641,-0.088541,0.995438,206.276550,1045.871460,32.051395,-0.004640,0.020260,0.024851,-0.999475,35.192265,1041.032349,956.086792
769,3.204167,-0.000229,-0.022069,-0.008939,0.999716,-116.033546,1019.956848,34.355061,-0.008016,-0.034671,-0.088518,0.995439,206.278320,1045.871216,32.044884,-0.004641,0.020273,0.024819,-0.999476,35.197987,1041.030396,956.083801
770,3.208333,-0.000097,-0.022227,-0.008797,0.999714,-116.013260,1019.967529,34.356434,-0.008016,-0.034711,-0.088513,0.995438,206.275131,1045.873047,32.047028,-0.004606,0.020243,0.024794,-0.999477,35.206963,1041.017578,956.089417
771,3.212500,-0.000031,-0.022278,-0.008772,0.999713,-116.006454,1019.965881,34.351891,-0.008008,-0.034650,-0.088530,0.995439,206.276642,1045.871948,32.046513,-0.004647,0.020289,0.024784,-0.999476,35.212830,1041.022705,956.084534
772,3.216667,0.000020,-0.022266,-0.008752,0.999714,-116.007759,1019.964111,34.348373,-0.007987,-0.034614,-0.088532,0.995440,206.280121,1045.870728,32.046207,-0.004638,0.020242,0.024762,-0.999478,35.222187,1041.021973,956.083252
773,3.220833,0.000023,-0.022389,-0.008759,0.999711,-116.004669,1019.967102,34.350048,-0.007995,-0.034676,-0.088551,0.995436,206.276962,1045.870483,32.044399,-0.004649,0.020283,0.024768,-0.999477,35.220829,1041.015747,956.075867
774,3.225000,0.000004,-0.022375,-0.008791,0.999711,-116.006889,1019.964600,34.350079,-0.007977,-0.034618,-0.088524,0.995440,206.275177,1045.871094,32.046200,-0.004647,0.020285,0.024741,-0.999477,35.227386,1041.011230,956.081299
775,3.229167,-0.000009,-0.022324,-0.008799,0.999712,-116.008919,1019.963623,34.348335,-0.007985,-0.034624,-0.088543,0.995439,206.281235,1045.867676,32.044197,-0.004643,0.020269,0.024728,-0.999478,35.233974,1041.005127,956.077759
776,3.233333,-0.000003,-0.022353,-0.008762,0.999712,-116.007767,1019.963013,34.351974,-0.007993,-0.034629,-0.088539,0.995439,206.280563,1045.869141,32.041092,-0.004638,0.020269,0.024706,-0.999479,35.247021,1040.998169,956.079041
777,3.237500,-0.000018,-0.022370,-0.008777,0.999711,-116.006004,1019.961731,34.355373,-0.008020,-0.034661,-0.088531,0.995438,206.279434,1045.869873,32.041515,-0.004634,0.020286,0.024710,-0.999478,35.248291,1040.999023,956.075806
778,3.241667,0.000009,-0.022373,-0.008757,0.999711,-116.007324,1019.965759,34.354359,-0.008000,-0.034645,-0.088528,0.995439,206.280167,1045.869141,32.043118,-0.004654,0.020290,0.024673,-0.999479,35.255917,1040.995239,956.075623
779,3.245833,-0.000003,-0.022371,-0.008729,0.999712,-116.003372,1019.961853,34.348053,-0.007969,-0.034647,-0.088503,0.995441,206.281464,1045.872925,32.044014,-0.004681,0.020263,0.024663,-0.999479,35.260601,1040.982056,956.083862
780,3.250000,-0.000006,-0.022310,-0.008753,0.999713,-116.004974,1019.961609,34.348167,-0.007997,-0.034662,-0.088518,0.995439,206.283966,1045.870850,32.040874,-0.004659,0.020237,0.024630,-0.999481,35.267891,1040.977783,956.081970
781,3.254167,-0.000026,-0.022326,-0.008765,0.999712,-116.003616,1019.961731,34.347252,-0.007991,-0.034663,-0.088516,0.995439,206.283264,1045.867920,32.037682,-0.004645,0.020289,0.024607,-0.999481,35.274387,1040.967041,956.080994
782,3.258333,-0.000021,-0.022318,-0.008767,0.999713,-116.004776,1019.957397,34.349026,-0.007997,-0.034644,-0.088513,0.995440,206.285156,1045.865723,32.033276,-0.004655,0.020283,0.024589,-0.999481,35.277157,1040.966797,956.079651
783,3.262500,-0.000034,-0.022294,-0.008744,0.999713,-116.000275,1019.960999,34.347733,-0.007978,-0.034617,-0.088505,0.995442,206.282486,1045.867432,32.037510,-0.004651,0.020274,0.024591,-0.999481,35.281731,1040.964233,956.081116
784,3.266667,-0.000004,-0.022259,-0.008743,0.999714,-116.002037,1019.962219,34.345169,-0.007966,-0.034622,-0.088506,0.995442,206.283020,1045.871460,32.039112,-0.004675,0.020311,0.024600,-0.999480,35.287037,1040.951782,956.078613
785,3.270833,0.000006,-0.022257,-0.008762,0.999714,-116.002655,1019.960510,34.346893,-0.008009,-0.034602,-0.088514,0.995442,206.281036,1045.868896,32.039967,-0.004679,0.020293,0.024575,-0.999481,35.294178,1040.949951,956.084167
786,3.275000,-0.000000,-0.022293,-0.008757,0.999713,-116.001945,1019.962891,34.345116,-0.007996,-0.034614,-0.088530,0.995440,206.283508,1045.864624,32.040497,-0.004679,0.020263,0.024536,-0.999483,35.301876,1040.954712,956.080383
787,3.279167,-0.000009,-0.022291,-0.008756,0.999713,-116.003479,1019.963379,34.350220,-0.008018,-0.034604,-0.088504,0.995442,206.285599,1045.865479,32.038452,-0.004670,0.020256,0.024522,-0.999483,35.304420,1040.940552,956.083557
788,3.283333,0.000014,-0.022366,-0.008772,0.999711,-116.006256,1019.963013,34.349518,-0.008011,-0.034652,-0.088522,0.995439,206.284912,1045.867432,32.040382,-0.004707,0.020261,0.024519,-0.999483,35.311619,1040.936035,956.078552
789,3.287500,-0.000011,-0.022306,-0.008796,0.999713,-116.004654,1019.955994,34.343147,-0.007981,-0.034592,-0.088487,0.995445,206.285019,1045.867798,32.038849,-0.004692,0.020248,0.024514,-0.999483,35.313660,1040.922852,956.078735
790,3.291667,-0.000006,-0.022376,-0.008769,0.999711,-115.999207,1019.962402,34.348392,-0.007976,-0.034550,-0.088514,0.995444,206.286926,1045.868652,32.038902,-0.004724,0.020250,0.024535,-0.999483,35.312885,1040.921875,956.080872
791,3.295833,0.000006,-0.022420,-0.008771,0.999710,-116.003128,1019.963257,34.352161,-0.007992,-0.034597,-0.088520,0.995441,206.285309,1045.871338,32.036945,-0.004709,0.020247,0.024503,-0.999484,35.327339,1040.913940,956.085693
792,3.300000,0.000001,-0.022357,-0.008769,0.999712,-116.003349,1019.962280,34.353462,-0.008013,-0.034636,-0.088522,0.995440,206.288452,1045.861816,32.038525,-0.004697,0.020232,0.024501,-0.999484,35.334095,1040.908691,956.083435
793,3.304167,-0.000011,-0.022340,-0.008779,0.999712,-116.004707,1019.960388,34.349354,-0.008017,-0.034670,-0.088514,0.995439,206.288559,1045.868896,32.035904,-0.004711,0.020265,0.024497,-0.999483,35.338165,1040.899414,956.085876
794,3.308333,0.000022,-0.022350,-0.008775,0.999712,-116.009399,1019.966003,34.351921,-0.008019,-0.034647,-0.088508,0.995440,206.285095,1045.865845,32.037861,-0.004726,0.020217,0.024506,-0.999484,35.347885,1040.896606,956.085083
795,3.312500,0.000035,-0.022335,-0.008729,0.999713,-116.002800,1019.967773,34.349205,-0.008028,-0.034611,-0.088532,0.995439,206.285690,1045.869751,32.038563,-0.004748,0.020261,0.024510,-0.999483,35.348835,1040.892944,956.081299
796,3.316667,0.000023,-0.022332,-0.008749,0.999712,-116.002068,1019.967773,34.349136,-0.008028,-0.034610,-0.088519,0.995441,206.288391,1045.865845,32.040417,-0.004748,0.020244,0.024508,-0.999483,35.349754,1040.891235,956.078064
797,3.320833,-0.000006,-0.022384,-0.008790,0.999711,-116.002899,1019.963257,34.350056,-0.008029,-0.034619,-0.088509,0.995441,206.286240,1045.867554,32.036800,-0.004760,0.020216,0.024502,-0.999484,35.364410,1040.883423,956.080078
798,3.325000,0.000007,-0.022371,-0.008803,0.999711,-116.006393,1019.963257,34.351948,-0.008011,-0.034641,-0.088527,0.995439,206.287689,1045.867432,32.040691,-0.004772,0.020228,0.024514,-0.999483,35.366093,1040.878540,956.079651
799,3.329167,-0.000004,-0.022333,-0.008817,0.999712,-116.005005,1019.962769,34.350262,-0.008041,-0.034608,-0.088516,0.995441,206.286896,1045.865723,32.034332,-0.004746,0.020191,0.024511,-0.999484,35.376179,1040.878296,956.084717
800,3.333333,0.000011,-0.022376,-0.008779,0.999711,-116.003510,1019.966614,34.352135,-0.008023,-0.034603,-0.088496,0.995443,206.284683,1045.867188,32.034760,-0.004784,0.020234,0.024472,-0.999484,35.378864,1040.871216,956.078735
801,3.337500,0.000012,-0.022342,-0.008772,0.999712,-116.005348,1019.965271,34.348740,-0.008036,-0.034643,-0.088481,0.995443,206.286087,1045.864502,32.038784,-0.004841,0.020229,0.024501,-0.999483,35.387936,1040.856567,956.091675
802,3.341667,0.000005,-0.022342,-0.008764,0.999712,-116.007019,1019.967224,34.351372,-0.007989,-0.034641,-0.088488,0.995443,206.289703,1045.870117,32.033543,-0.004866,0.020276,0.024518,-0.999482,35.388874,1040.843262,956.093994
803,3.345833,-0.000007,-0.022332,-0.008782,0.999712,-116.008850,1019.967651,34.352444,-0.008019,-0.034660,-0.088494,0.995441,206.289230,1045.868652,32.038326,-0.004854,0.020247,0.024528,-0.999482,35.394184,1040.831055,956.092407
804,3.350000,-0.000007,-0.022299,-0.008776,0.999713,-116.007492,1019.967896,34.350838,-0.008041,-0.034626,-0.088496,0.995442,206.285385,1045.867676,32.037270,-0.004810,0.020256,0.024492,-0.999483,35.389408,1040.828491,956.079712
805,3.354167,0.000028,-0.022315,-0.008758,0.999713,-116.004662,1019.970398,34.349968,-0.008031,-0.034630,-0.088511,0.995441,206.290405,1045.865234,32.033875,-0.004880,0.020242,0.024488,-0.999483,35.398678,1040.819580,956.092041
806,3.358333,0.000009,-0.022334,-0.008786,0.999712,-116.005226,1019.968262,34.352253,-0.007997,-0.034585,-0.088498,0.995444,206.286804,1045.867432,32.037617,-0.004918,0.020256,0.024475,-0.999483,35.398808,1040.803101,956.094482
807,3.362500,0.000028,-0.022323,-0.008788,0.999712,-116.004257,1019.971619,34.352390,-0.007992,-0.034610,-0.088497,0.995443,206.288742,1045.868408,32.039700,-0.004868,0.020241,0.024539,-0.999482,35.417892,1040.775757,956.095154
808,3.366667,0.000002,-0.022297,-0.008820,0.999713,-116.007965,1019.968018,34.353188,-0.008010,-0.034640,-0.088491,0.995442,206.289581,1045.866699,32.039867,-0.004866,0.020223,0.024592,-0.999481,35.433346,1040.761719,956.094116
809,3.370833,0.000014,-0.022366,-0.008797,0.999711,-116.000343,1019.968140,34.351818,-0.007998,-0.034603,-0.088490,0.995444,206.289902,1045.865845,32.035580,-0.004928,0.020245,0.024531,-0.999482,35.423054,1040.766113,956.089661
810,3.375000,-0.000016,-0.022356,-0.008794,0.999711,-116.000626,1019.966125,34.346504,-0.008019,-0.034636,-0.088492,0.995442,206.287415,1045.868042,32.038288,-0.004893,0.020277,0.024548,-0.999481,35.434456,1040.737793,956.090088
811,3.379167,0.000014,-0.022426,-0.008798,0.999710,-116.004730,1019.970642,34.356335,-0.008026,-0.034653,-0.088496,0.995441,206.288483,1045.871704,32.034992,-0.004918,0.020256,0.024505,-0.999482,35.422245,1040.750610,956.094666
812,3.383333,0.000013,-0.022409,-0.008819,0.999710,-116.008026,1019.966248,34.356720,-0.008010,-0.034626,-0.088493,0.995443,206.288895,1045.867065,32.036560,-0.004818,0.020240,0.024497,-0.999483,35.438080,1040.737061,956.079102
813,3.387500,-0.000003,-0.022347,-0.008798,0.999712,-116.001251,1019.966248,34.349773,-0.008024,-0.034599,-0.088486,0.995444,206.290054,1045.864868,32.035168,-0.004852,0.020288,0.024557,-0.999481,35.459743,1040.722412,956.081665
814,3.391667,0.000007,-0.022372,-0.008789,0.999711,-116.001175,1019.970154,34.354961,-0.008032,-0.034600,-0.088505,0.995442,206.287827,1045.868042,32.036968,-0.004925,0.020263,0.024509,-0.999482,35.444199,1040.740601,956.090576
815,3.395833,-0.000002,-0.022382,-0.008817,0.999711,-116.003540,1019.966858,34.355484,-0.008026,-0.034589,-0.088507,0.995443,206.291245,1045.868286,32.039211,-0.004879,0.020338,0.024533,-0.999480,35.459152,1040.709351,956.076721
816,3.400000,0.000018,-0.022359,-0.008824,0.999711,-116.007050,1019.963135,34.358582,-0.008038,-0.034584,-0.088490,0.995444,206.288254,1045.865356,32.038578,-0.004879,0.020328,0.024560,-0.999480,35.470379,1040.711670,956.082886
817,3.404167,0.000033,-0.022382,-0.008814,0.999711,-116.007355,1019.967896,34.356930,-0.008050,-0.034596,-0.088494,0.995443,206.289185,1045.859375,32.037930,-0.004900,0.020328,0.024560,-0.999480,35.476379,1040.709595,956.074829
818,3.408333,0.000006,-0.022366,-0.008835,0.999711,-116.009125,1019.965759,34.357384,-0.008045,-0.034601,-0.088502,0.995442,206.291595,1045.859741,32.037209,-0.004918,0.020324,0.024577,-0.999479,35.475082,1040.700562,956.076294
819,3.412500,0.000025,-0.022359,-0.008852,0.999711,-116.007622,1019.963501,34.356655,-0.008045,-0.034610,-0.088488,0.995443,206.294510,1045.860596,32.034340,-0.004920,0.020313,0.024562,-0.999480,35.479782,1040.702271,956.076050
820,3.416667,0.000035,-0.022384,-0.008837,0.999710,-116.008293,1019.968140,34.356842,-0.008062,-0.034637,-0.088502,0.995441,206.295410,1045.863525,32.036766,-0.004918,0.020317,0.024544,-0.999480,35.481091,1040.688354,956.074829
821,3.420833,0.000052,-0.022405,-0.008841,0.999710,-116.009239,1019.963623,34.353138,-0.008044,-0.034597,-0.088486,0.995444,206.291016,1045.864746,32.031837,-0.004944,0.020283,0.024510,-0.999482,35.484303,1040.675903,956.082825
822,3.425000,-0.000139,-0.022116,-0.008957,0.999715,-116.031929,1019.962219,34.363476,-0.008045,-0.034636,-0.088492,0.995442,206.295166,1045.862915,32.033783,-0.004949,0.020312,0.024511,-0.999481,35.486320,1040.668335,956.076660
823,3.429167,-0.000012,-0.022320,-0.008843,0.999712,-116.007729,1019.968750,34.363785,-0.008039,-0.034626,-0.088493,0.995442,206.294113,1045.861816,32.034077,-0.004982,0.020331,0.024457,-0.999482,35.472790,1040.672119,956.075500
824,3.433333,0.000052,-0.022408,-0.008811,0.999710,-115.998886,1019.965759,34.360489,-0.008041,-0.034603,-0.088489,0.995443,206.290054,1045.861328,32.030376,-0.004947,0.020304,0.024485,-0.999482,35.480145,1040.654907,956.075928
825,3.437500,-0.000113,-0.022116,-0.008975,0.999715,-116.027153,1019.959351,34.356892,-0.008042,-0.034573,-0.088513,0.995442,206.291840,1045.858643,32.031601,-0.004953,0.020300,0.024516,-0.999481,35.485580,1040.650757,956.072693
826,3.441667,-0.000279,-0.021888,-0.009124,0.999719,-116.054947,1019.955383,34.367752,-0.008038,-0.034595,-0.088494,0.995443,206.294647,1045.861694,32.032234,-0.004964,0.020303,0.024516,-0.999481,35.489269,1040.641479,956.066345
827,3.445833,-0.000041,-0.022294,-0.008881,0.999712,-116.013489,1019.966736,34.369713,-0.008032,-0.034623,-0.088477,0.995444,206.291489,1045.862549,32.033142,-0.004991,0.020325,0.024528,-0.999480,35.490185,1040.623657,956.062134
828,3.450000,0.000057,-0.022507,-0.008829,0.999708,-116.009293,1019.960632,34.358540,-0.008012,-0.034561,-0.088499,0.995444,206.293427,1045.863525,32.032089,-0.004990,0.020304,0.024501,-0.999481,35.497631,1040.627563,956.065796
829,3.454167,0.000124,-0.022542,-0.008833,0.999707,-116.008896,1019.964355,34.353912,-0.008006,-0.034585,-0.088496,0.995444,206.293472,1045.860962,32.027996,-0.004996,0.020327,0.024527,-0.999480,35.493633,1040.617554,956.065186
830,3.458333,0.000079,-0.022470,-0.008882,0.999708,-116.008308,1019.959106,34.353603,-0.008018,-0.034612,-0.088514,0.995441,206.294846,1045.860718,32.028873,-0.005029,0.020293,0.024430,-0.999483,35.483532,1040.635254,956.075378
831,3.462500,0.000071,-0.022433,-0.008861,0.999709,-116.006012,1019.960999,34.355289,-0.008026,-0.034601,-0.088492,0.995443,206.294113,1045.862793,32.032211,-0.005073,0.020249,0.024385,-0.999485,35.474590,1040.631592,956.075928
832,3.466667,0.000045,-0.022405,-0.008860,0.999710,-116.007835,1019.957886,34.351803,-0.008037,-0.034593,-0.088495,0.995443,206.293900,1045.861572,32.029148,-0.005101,0.020264,0.024364,-0.999485,35.472046,1040.610107,956.085632
833,3.470833,0.000115,-0.022501,-0.008843,0.999708,-116.004730,1019.962402,34.359859,-0.008030,-0.034575,-0.088502,0.995443,206.291061,1045.866699,32.029392,-0.005115,0.020210,0.024349,-0.999486,35.473900,1040.600464,956.093201
834,3.475000,0.000109,-0.022437,-0.008872,0.999709,-116.005829,1019.958984,34.353420,-0.008037,-0.034592,-0.088506,0.995442,206.296661,1045.862305,32.030365,-0.005122,0.020201,0.024341,-0.999487,35.466652,1040.604370,956.091370
835,3.479167,0.000089,-0.022487,-0.008851,0.999708,-116.008652,1019.962646,34.355598,-0.008043,-0.034606,-0.088495,0.995443,206.296890,1045.865356,32.032112,-0.005092,0.020223,0.024315,-0.999487,35.468773,1040.598755,956.086243
836,3.483333,-0.000135,-0.022110,-0.009014,0.999715,-116.038094,1019.956726,34.364292,-0.008027,-0.034636,-0.088488,0.995443,206.299194,1045.863892,32.030781,-0.005125,0.020232,0.024347,-0.999486,35.456696,1040.595459,956.082642
837,3.487500,0.000001,-0.022398,-0.008896,0.999710,-116.012367,1019.963013,34.363281,-0.008047,-0.034641,-0.088522,0.995439,206.299393,1045.861206,32.031097,-0.005150,0.020243,0.024319,-0.999486,35.463413,1040.583374,956.086365
838,3.491667,-0.000107,-0.022200,-0.008994,0.999713,-116.033195,1019.956970,34.369041,-0.008051,-0.034588,-0.088482,0.995445,206.294266,1045.867554,32.030476,-0.005097,0.020177,0.024330,-0.999487,35.465603,1040.565552,956.088318
839,3.495833,0.000055,-0.022457,-0.008901,0.999708,-116.010124,1019.965149,34.366497,-0.008032,-0.034606,-0.088497,0.995443,206.300461,1045.864136,32.036137,-0.005133,0.020218,0.024327,-0.999486,35.462311,1040.559326,956.089661
840,3.500000,0.000102,-0.022473,-0.008861,0.999708,-116.008179,1019.962891,34.358501,-0.008024,-0.034587,-0.088498,0.995443,206.296112,1045.865112,32.028862,-0.005142,0.020259,0.024304,-0.999486,35.460323,1040.551270,956.087830
841,3.504167,0.000119,-0.022481,-0.008851,0.999708,-116.007042,1019.961975,34.356632,-0.008031,-0.034583,-0.088504,0.995443,206.298416,1045.861572,32.032215,-0.005113,0.020211,0.024285,-0.999488,35.465401,1040.542725,956.087463
842,3.508333,0.000141,-0.022508,-0.008899,0.999707,-116.005989,1019.957092,34.358208,-0.008021,-0.034576,-0.088496,0.995444,206.298874,1045.861328,32.033237,-0.005135,0.020203,0.024256,-0.999488,35.463131,1040.542236,956.086914
843,3.512500,-0.000120,-0.022111,-0.009077,0.999714,-116.041924,1019.948975,34.366077,-0.008026,-0.034602,-0.088500,0.995443,206.296814,1045.861816,32.034100,-0.005129,0.020207,0.024242,-0.999489,35.462456,1040.536743,956.085449
844,3.516667,0.000054,-0.022381,-0.008898,0.999710,-116.012283,1019.963745,34.365829,-0.008026,-0.034620,-0.088476,0.995444,206.296021,1045.865601,32.031143,-0.005152,0.020213,0.024255,-0.999488,35.458019,1040.527954,956.083801
845,3.520833,-0.000079,-0.022174,-0.008965,0.999714,-116.029289,1019.951843,34.366863,-0.008030,-0.034621,-0.088485,0.995443,206.297882,1045.860229,32.031128,-0.005136,0.020229,0.024262,-0.999488,35.454239,1040.525269,956.078186
